('446.0','1.0')	-0.14856945	0.029025028	-0.070117906	0.21391688	0.3064381	0.091729484	-0.09962067	-0.005312582	0.20555834	0.17533664	-0.07966718	0.010855972	-0.09622053	-0.2882355	0.5025274	0.24144213	-0.2032534	-0.016330885	-0.31446373	0.17479196	0.13457434	0.10753301	-0.3683595	-0.30427814	-0.116057634	-0.252201	-0.09689014	0.14522387	-0.015066146	0.19097629	-0.1367387	-0.026528828	0.2580142	0.006193816	0.18476804	0.14981177	-0.021409368	-0.17646943	-0.08454106	0.30805832	0.048229873	0.290597	-0.02807611	0.063247055	0.042178083	-0.26866102	-0.086443804	-0.30332232	-0.17833729	0.0074284417	0.011535264	0.066558935	-0.047073778	0.08290297	0.031338733	-0.32067978	-0.013822655	-0.17583224	-0.055054285	0.35720482	-0.34255376	0.24061863	0.12073868	-0.010423164	0.1798063	-0.13812841	0.3750035	-0.43941525	0.0561495	-0.32102102	-0.21260017	0.08497669	-0.08347021	-0.40072915	0.02864626	0.15987636	-0.11778428	0.0031415797	-0.09586403	0.006499898	-0.18169868	0.11568197	0.02177338	-0.042117286	0.080190584	-0.018364152	-0.07546712	-0.20410734	0.1397291	-0.13724147	-0.08322421	-0.25279903	-0.18038075	-0.20971754	-0.1898818	0.2648398	0.022334903	0.08060665	-0.12200379	0.022287326	-0.052100528	-0.2482297	0.09871059	0.102101065	-0.119111314	0.025108779	0.07488714	0.0106339585	0.0715557	-0.24245103	0.12337199	-0.15373391	-0.360591	0.12939064	0.12271459	-0.06980267	-0.0117146475	-0.19630219	0.013061379	0.25111595	-0.17976244	-0.25929993	0.17002036	-0.00741078	0.23737536	-0.10517871	-0.120871216	-0.03494775
('447.0','0.0')	0.26265937	-0.14223689	0.06613172	-0.090185784	0.37139523	0.29142806	0.021365557	-0.16395381	-0.027181085	0.10321035	0.20089076	-0.3684422	-0.009720874	-0.22758669	0.16240948	0.12451582	-0.24092573	0.21908876	-0.15717416	0.4596225	0.05016772	0.006622069	-0.2838998	-0.03846927	-0.09599704	0.09540116	-0.085720584	0.1284614	0.33076116	-0.003882678	0.16988613	0.05901258	0.2863894	-0.038917743	0.037755843	0.09978913	0.06699437	0.1106429	-0.053312156	0.084564365	0.24868906	0.035163343	-0.009774735	0.15341972	0.36532933	-0.2935548	0.30898452	-0.05788806	-0.10276152	0.03715785	0.27760282	0.030827837	-0.13190629	-0.12588005	-0.34068525	0.0020210792	0.14451167	-0.39353743	-0.06265519	-0.08946617	-0.13228491	0.104496315	-0.14306527	0.050012633	0.28160918	-0.037108175	0.1427316	0.22487023	-0.11356257	0.11256466	0.05830576	0.037947536	-0.1758172	0.0410317	0.18956773	-0.058260232	-9.215614e-05	-0.03632179	0.004167491	0.0075811436	-0.06932359	0.049759217	0.3496483	0.06755594	0.08640946	0.30828127	-0.053298075	-0.445672	-0.11863655	0.09322767	-0.08659625	-0.063522555	-0.13357233	0.12907228	0.18411323	0.06691669	0.14667709	-0.19223022	0.26708055	-0.03126669	-0.49214476	0.0631051	0.16656199	-0.14272954	-0.041393038	0.23919997	-0.39184216	0.5781887	0.22730578	-0.26333597	-0.11145405	-0.0652091	-0.022493277	-0.12251683	0.11995169	0.029443005	-0.25556782	0.12077106	-0.0147984205	-0.05876393	-0.03674358	-0.19535686	-0.062323727	0.1512663	-0.20433623	0.036906008	0.050590634	0.15675315
('447.0','1.0')	-0.16093016	0.013093341	-0.08751514	0.21654826	0.30460593	0.0799634	-0.089582235	-0.0067881304	0.21483448	0.19252864	-0.08628415	0.000988916	-0.0915951	-0.30069283	0.5264735	0.24833976	-0.19311683	-0.028453805	-0.32626283	0.17534785	0.12581009	0.101494394	-0.37647545	-0.32184327	-0.13896602	-0.20649992	-0.09981165	0.110191055	-0.03376012	0.16706908	-0.13674043	-0.010451179	0.29389045	-0.005685168	0.17631812	0.16463956	0.008237339	-0.1871078	-0.07669011	0.3007584	0.04531591	0.28883713	-0.04898393	0.05637004	0.054834157	-0.27526683	-0.10571772	-0.3271664	-0.16443436	-0.018966105	0.017439952	0.100513585	-0.019402625	0.10766705	-0.0030127876	-0.31477556	5.4177755e-05	-0.16355966	-0.089084044	0.3454285	-0.33989757	0.25606215	0.14554909	0.005712145	0.1650841	-0.14542943	0.34304574	-0.43877223	0.063678466	-0.3298698	-0.23587038	0.07850551	-0.08616451	-0.41804817	0.020866992	0.1718333	-0.119163066	0.015020058	-0.08330096	7.5031974e-05	-0.18567155	0.103845045	0.02935676	-0.02913271	0.09445414	-0.028266627	-0.081367776	-0.20163971	0.12394592	-0.14236437	-0.07693076	-0.26778153	-0.16206764	-0.21894133	-0.18691055	0.28566042	0.015293963	0.077690095	-0.092693895	-0.003216936	-0.06346172	-0.25339386	0.11410753	0.09942664	-0.118111834	0.051270057	0.06505482	0.023943786	0.06319082	-0.25968435	0.111957215	-0.17743583	-0.3852235	0.100682124	0.12804793	-0.07531391	-0.0056251595	-0.19721355	0.0014377717	0.25916043	-0.20929997	-0.25278527	0.1783991	-0.019818094	0.23448676	-0.123590425	-0.1436891	-0.04968963
('448.0','0.0')	0.25847268	-0.13095249	0.04693909	-0.0580433	0.3435978	0.2751148	0.007322712	-0.1412146	-0.008638024	0.08312086	0.18072017	-0.33369172	-0.009642506	-0.20394413	0.14195547	0.107461445	-0.20134301	0.19099243	-0.11215662	0.41513684	0.04331543	0.0114492085	-0.2722058	-0.05298271	-0.0979905	0.09255086	-0.07315497	0.10475182	0.30818793	0.018457275	0.1480603	0.04485452	0.25828537	-0.046660602	0.012168357	0.090587914	0.037446644	0.08467738	-0.058640048	0.06605299	0.24078608	0.021762606	-0.007941038	0.14583266	0.35890332	-0.2641414	0.26154953	-0.053803604	-0.08538687	0.02892278	0.224572	0.047642004	-0.12014545	-0.09193094	-0.32232192	-0.0019160357	0.10417826	-0.3366906	-0.05331614	-0.091043465	-0.15261702	0.1209035	-0.12567952	0.059343453	0.24915656	-0.045467015	0.15340228	0.18072303	-0.11727843	0.09963665	0.032912105	0.02332262	-0.14560114	0.05099865	0.14530197	-0.04495881	-0.024258262	-0.0207853	0.010562398	-0.009557746	-0.087544024	0.039296497	0.29160246	0.049890265	0.09528817	0.24936001	-0.05729499	-0.4006238	-0.107570454	0.07928077	-0.06862609	-0.05645069	-0.11313385	0.10502831	0.14671946	0.060593728	0.14131892	-0.13557805	0.2372534	0.018495996	-0.4569789	0.067417674	0.15486312	-0.13606061	-0.03977896	0.20364119	-0.35048604	0.5164101	0.21198352	-0.23268327	-0.09703491	-0.06209139	-0.027703881	-0.10969586	0.13370466	0.020718245	-0.2254221	0.10259684	-0.00039911666	-0.04984518	-0.05068111	-0.18328321	-0.04183556	0.14826488	-0.18751684	0.035733107	0.053671762	0.1133936
('448.0','1.0')	-0.17117429	0.024866873	-0.07135329	0.24338868	0.30172646	0.06799509	-0.08456952	0.017347887	0.21988887	0.17504446	-0.07594343	0.011712429	-0.09483066	-0.31811103	0.5334299	0.23271364	-0.20518287	-0.03209484	-0.32785246	0.18235192	0.15088661	0.11057906	-0.37090454	-0.33171338	-0.150537	-0.23137909	-0.09457174	0.14019524	-0.02341482	0.21043344	-0.13449079	-0.009998509	0.2759215	-0.012294114	0.1751554	0.16440302	-0.018892212	-0.18616568	-0.10297864	0.31577626	0.044494074	0.31446657	-0.0515615	0.047115784	0.07410912	-0.2723707	-0.12313117	-0.31681764	-0.1900887	-0.022441192	0.033136122	0.089622736	-0.03696896	0.08348347	0.0325923	-0.32939467	-0.017916052	-0.15493697	-0.06949045	0.37354857	-0.3656113	0.25810063	0.16800286	-0.014626997	0.19739199	-0.14642392	0.3829253	-0.46070293	0.054396316	-0.35242978	-0.22432245	0.07789545	-0.10244114	-0.41224945	0.019212997	0.14439787	-0.13957028	0.021369994	-0.10971446	-0.013145488	-0.19444904	0.1089635	0.0070494595	-0.042550083	0.101019196	-0.025814747	-0.08818115	-0.20730028	0.15494472	-0.13875383	-0.08294421	-0.26325515	-0.19137938	-0.22507298	-0.18493095	0.2921417	0.01840688	0.0859868	-0.13315003	0.023333438	-0.04509155	-0.27124113	0.11055333	0.08273921	-0.099252604	0.02731064	0.0723528	0.0020837123	0.07425251	-0.24308549	0.11737715	-0.18350986	-0.36766398	0.10890311	0.1251614	-0.08562009	0.00062498	-0.2158375	0.0024871307	0.2670784	-0.20775044	-0.29931596	0.17874996	0.0024903868	0.24632919	-0.11032659	-0.13296595	-0.034855146
('449.0','0.0')	0.28016815	-0.1430662	0.073552646	-0.10947711	0.38371283	0.31293795	0.018020127	-0.1595119	-0.012822684	0.1242868	0.20689479	-0.39723334	-0.036135938	-0.20716125	0.17680109	0.14973164	-0.23515654	0.20223415	-0.14386204	0.46395913	0.03449787	0.011197439	-0.3012062	-0.029442435	-0.05565668	0.07300657	-0.07278562	0.12703331	0.3099569	0.0019578408	0.16487074	0.054159977	0.2900031	-0.062232424	0.028171634	0.12261362	0.058394723	0.10670805	-0.048471585	0.09198507	0.27437386	0.032281	-0.0066816784	0.14370397	0.349932	-0.32517785	0.33493638	-0.07156945	-0.11249546	0.03115722	0.23036903	0.03507998	-0.14403623	-0.12365572	-0.34080073	0.014679559	0.13251235	-0.4064999	-0.05002005	-0.06738434	-0.13351199	0.13058959	-0.15298791	0.062005986	0.26356223	-0.067000054	0.1674348	0.22350311	-0.111285634	0.08861821	0.06053653	0.04625472	-0.12772731	0.03589232	0.18798397	-0.024704179	0.0035684349	-0.047022168	0.020347219	0.029199138	-0.055586338	0.051350877	0.35135877	0.0551529	0.056636784	0.284913	-0.051980335	-0.44654322	-0.13437662	0.07977685	-0.08151981	-0.06295307	-0.12959996	0.12857297	0.1717846	0.09561389	0.16670349	-0.15090808	0.25698167	-0.008603123	-0.49281514	0.05388507	0.17215241	-0.13472182	-0.049856283	0.24376605	-0.3693738	0.57781416	0.21282402	-0.25911328	-0.08320117	-0.07724588	-0.005453014	-0.118701	0.122058585	0.034347802	-0.25561917	0.10780592	-0.009304375	-0.07013144	-0.059440617	-0.19121854	-0.055830956	0.12495242	-0.17934148	0.0025005606	0.0411618	0.13122672
('449.0','1.0')	-0.18562827	0.04098588	-0.100628905	0.2511015	0.3222502	0.08742937	-0.1060943	0.0042038793	0.22367084	0.19595076	-0.1071036	0.013297526	-0.09773141	-0.3315595	0.57616645	0.25577566	-0.229257	-0.04515214	-0.34078726	0.19884074	0.15491898	0.11777199	-0.39729044	-0.3589645	-0.15782382	-0.25536335	-0.09675299	0.13612968	-0.042551503	0.21557972	-0.14898023	-0.0035157006	0.2993825	-0.0014457715	0.2034462	0.17075066	-0.013941506	-0.19983697	-0.10140486	0.34779766	0.043626387	0.3265564	-0.04628597	0.056899723	0.06978426	-0.27914247	-0.12870273	-0.33210912	-0.19174306	-0.02693004	0.026435453	0.095031105	-0.028973652	0.09646764	0.026181845	-0.34232214	-0.017718278	-0.17687406	-0.08523921	0.39987287	-0.38856357	0.27850297	0.16984561	-0.0035636623	0.18866372	-0.15760854	0.40536946	-0.48709354	0.07099588	-0.35809603	-0.25885442	0.08312837	-0.1251838	-0.45450473	0.028006261	0.17053336	-0.15688658	0.014118218	-0.11292472	-0.018352322	-0.20827042	0.1119281	0.022435278	-0.03705081	0.113834016	-0.028537562	-0.07888382	-0.19118693	0.16283785	-0.16187088	-0.08015266	-0.28384116	-0.20137039	-0.24031276	-0.21018486	0.30933806	0.015032214	0.08863053	-0.12775332	0.008823892	-0.059489254	-0.29433638	0.13149948	0.10529057	-0.11326936	0.04926806	0.087002814	0.013479708	0.05997652	-0.2723383	0.13188583	-0.17457902	-0.407354	0.10835333	0.14008996	-0.08699394	0.0038195788	-0.22023444	0.0047781053	0.29553458	-0.21216813	-0.2875932	0.19883569	-0.02904999	0.24795623	-0.1176873	-0.14835118	-0.029891241
('45.0','0.0')	0.16510183	-0.109889105	0.033274163	-0.04675612	0.2888086	0.17276074	0.0732571	-0.09640133	-0.075202055	-0.0021044945	0.10784467	-0.27884033	0.03337399	-0.25106388	0.16950624	0.16394004	-0.20882757	0.20461103	-0.18822783	0.3423274	0.03526606	0.04537123	-0.20836349	-0.029481784	-0.07286201	0.12672034	-0.087745905	0.17414111	0.27546182	-0.041147668	0.161947	0.13631119	0.23153177	-0.047086053	0.06724934	0.1305394	0.101312384	0.081574894	-0.04086577	0.07204702	0.22552998	0.124820836	0.07418359	0.10746181	0.35091704	-0.27845204	0.16246061	-0.06333204	-0.12616931	0.0412945	0.29602072	0.0050845984	-0.10732098	-0.10679278	-0.2520028	-0.027203934	0.17438725	-0.32284877	-0.04524797	-0.034389492	-0.05957338	0.04575107	-0.116919786	-0.012496035	0.27456003	0.099703565	0.076864175	0.21266015	-0.07785153	0.10243944	0.14100006	0.030541996	-0.21172878	-0.030122902	0.242662	-0.12587354	-0.008969284	-0.025972787	-0.06780816	-0.06357457	-0.08455402	0.012345747	0.32658568	0.078924075	0.078431584	0.30624136	0.024670979	-0.3233313	-0.056427978	0.11288411	-0.14453876	-0.049067117	-0.19909535	0.086433254	0.2041265	0.051079612	0.053464744	-0.22173999	0.18253347	-0.09397954	-0.39917105	0.059614945	0.11391688	-0.0655098	-0.0055999407	0.15833011	-0.34557605	0.590003	0.24326295	-0.20125048	-0.1516375	-0.1124881	-0.018837186	-0.10617034	0.040887132	0.033019748	-0.23342942	0.11896224	-0.021390015	-0.016624574	-0.08564219	-0.20292987	-0.08433997	0.19743878	-0.20104757	0.06871952	0.06273669	0.14751124
('45.0','1.0')	-0.15239035	0.010740327	-0.07578445	0.27445224	0.2587821	-0.008535755	-0.035050422	0.06582806	0.13508296	0.0642019	-0.0644056	0.061556052	-0.013535884	-0.2862151	0.3959396	0.1751534	-0.18902722	0.008235787	-0.25419018	0.11442096	0.16394977	0.07974214	-0.2545778	-0.30206448	-0.20850457	-0.11155178	-0.028292986	0.16723318	0.03860695	0.18525258	-0.10493943	0.03955765	0.2069745	0.01556261	0.13471742	0.09671647	-0.012128408	-0.14706175	-0.116230704	0.22287491	-4.9066606e-05	0.29106075	-0.030210508	0.041315142	0.16814424	-0.1699899	-0.20076473	-0.1416994	-0.16399623	-0.057857256	0.11831543	0.067713864	0.007850623	0.041398533	0.04317691	-0.2837643	-0.007428348	-0.02958457	-0.049811088	0.28027588	-0.36732864	0.19420283	0.17215826	-0.08520023	0.20627457	-0.052168205	0.328062	-0.38923308	-0.014909925	-0.21471263	-0.15459372	0.0802771	-0.21040237	-0.2810402	0.019738134	0.04658852	-0.16788943	0.04767097	-0.14868265	-0.1138044	-0.22543775	0.08134979	-0.031588253	-0.0072956122	0.18324466	0.016116763	-0.063114114	-0.17478716	0.1847253	-0.071557775	-0.042529706	-0.16052261	-0.21609	-0.20171049	-0.11441636	0.14830069	-0.020064078	0.03396246	-0.11266245	0.04225671	-0.043812964	-0.18972972	0.08797322	0.05053305	-0.033849876	-0.011074614	0.04131127	0.044566553	0.08528952	-0.17172033	0.04185753	-0.14402513	-0.26616222	0.053829953	0.09534742	-0.12602492	0.027412172	-0.21520047	-0.013027878	0.17701784	-0.16879767	-0.2969568	0.101000205	0.09536359	0.13703416	-0.019054335	-0.07555354	-0.018786699
('450.0','0.0')	0.28599855	-0.15824252	0.06324202	-0.08612501	0.36433265	0.30245316	0.0032041876	-0.14440802	-0.0164066	0.101544335	0.21024705	-0.37657604	-0.017299974	-0.19869147	0.14463627	0.116784275	-0.21872215	0.18713015	-0.12766278	0.45666602	0.05042461	2.039874e-05	-0.29084232	-0.026549684	-0.068244964	0.08274382	-0.070160046	0.097579494	0.30229145	0.031937353	0.16281408	0.047518905	0.28052357	-0.05784629	0.010021635	0.112294324	0.033521872	0.1043789	-0.04636632	0.07049641	0.26818514	0.014563773	-0.00046027024	0.14851663	0.36277857	-0.2991707	0.3001992	-0.07318669	-0.100596726	0.01187042	0.19855654	0.053184163	-0.11786317	-0.096576415	-0.3374193	0.011973209	0.09128747	-0.35446677	-0.051674597	-0.08637228	-0.15368512	0.12994498	-0.13279387	0.08093349	0.25558546	-0.0756274	0.16810976	0.19792853	-0.13207921	0.1066471	0.031609256	0.031418797	-0.11208812	0.048475374	0.14904073	-0.029270973	-0.0112994835	-0.030380242	0.017516552	0.015696844	-0.08502183	0.056687463	0.32457837	0.048444524	0.09841692	0.25993085	-0.081653535	-0.4422676	-0.13166003	0.07965417	-0.054440666	-0.07514314	-0.121018335	0.11293394	0.14926645	0.0848892	0.1522484	-0.13846733	0.24961549	0.020922469	-0.495651	0.06459974	0.17684264	-0.13990794	-0.04095043	0.2326316	-0.36317632	0.53796965	0.21024765	-0.25227818	-0.10598999	-0.07065956	-0.031346492	-0.13190615	0.15862139	0.0277983	-0.2412924	0.100508295	-0.017406153	-0.04928274	-0.044505272	-0.18708129	-0.030265646	0.115330935	-0.18185449	0.015973656	0.06143617	0.12292942
('450.0','1.0')	-0.14407256	0.026296325	-0.075626776	0.21634278	0.3145781	0.09147744	-0.09989578	-0.0071908836	0.2188696	0.18128364	-0.07517237	-0.0016739639	-0.085921556	-0.2937934	0.5151958	0.22946125	-0.21376039	-0.021696288	-0.31640798	0.2005133	0.1481108	0.099144526	-0.37988898	-0.3203766	-0.13384292	-0.2365325	-0.08551061	0.1256669	-0.032217667	0.20070879	-0.11619997	-0.019301007	0.2732084	-0.0007581317	0.17277442	0.1656508	-0.010596525	-0.18245317	-0.091858864	0.29870597	0.06280921	0.29099786	-0.03537744	0.065183	0.053095337	-0.27131096	-0.10000726	-0.30376783	-0.18118432	-0.0059027257	0.012714428	0.08300455	-0.033016603	0.093274355	0.029841963	-0.31189233	-0.014370347	-0.18343234	-0.06379972	0.365136	-0.35045758	0.26175	0.139723	-0.0022243136	0.17515571	-0.1473979	0.3746238	-0.4407552	0.059746638	-0.33394822	-0.2340747	0.07757765	-0.09005764	-0.40145245	0.01950072	0.1579586	-0.117291406	0.017142989	-0.09239893	-0.0051015033	-0.19112329	0.11478334	0.03087597	-0.035036568	0.08820586	-0.022099746	-0.08362314	-0.21448888	0.13114879	-0.14541128	-0.071137175	-0.25813934	-0.19061352	-0.21345206	-0.19837187	0.2838109	0.015075533	0.08056007	-0.11226871	0.017663587	-0.06620126	-0.25096357	0.12187225	0.087570146	-0.120570414	0.047709756	0.05926124	0.013641172	0.062469736	-0.25051767	0.12341091	-0.1716454	-0.3534988	0.11384333	0.13229232	-0.0703404	-0.012330019	-0.20243809	0.008993158	0.26966012	-0.19290122	-0.26533723	0.17048328	-0.009829369	0.23405387	-0.11636886	-0.11744616	-0.022253849
('451.0','0.0')	0.26646644	-0.16814677	0.05911808	-0.07489666	0.36764163	0.30956227	-0.0060878727	-0.15234883	0.0063467906	0.13416174	0.22551538	-0.38192502	-0.02407191	-0.19181238	0.16117439	0.1037528	-0.23407036	0.20138197	-0.12272014	0.45688096	0.05646449	0.010254408	-0.29997355	-0.07720431	-0.12872186	0.08866529	-0.07829018	0.09225788	0.35176975	-0.011932956	0.15529582	0.022128941	0.28863463	-0.042427655	0.010794707	0.095921986	0.062785745	0.10773301	-0.0487115	0.083734035	0.2312886	0.014261098	-0.058691885	0.17070746	0.36559197	-0.2526328	0.33118588	-0.018952483	-0.06969966	0.024362309	0.26168138	0.04379121	-0.10934524	-0.124584325	-0.3496739	-0.00392364	0.12385226	-0.37497604	-0.06462763	-0.11077751	-0.16348134	0.12554923	-0.15241177	0.051942986	0.2725709	-0.08158344	0.17924754	0.22972408	-0.098817065	0.1354701	0.015503058	0.04297915	-0.19532555	0.076571524	0.15464433	-0.055479534	-0.019452905	-0.021335898	0.040648986	0.026407938	-0.062555574	0.05655189	0.3159986	0.05163545	0.09580063	0.28260675	-0.0708037	-0.44589537	-0.1170239	0.07687482	-0.05103758	-0.038300846	-0.095742	0.14199702	0.15883881	0.0418962	0.16717033	-0.17513438	0.26739568	0.0057590324	-0.48405847	0.06724523	0.16525277	-0.16716368	-0.05302349	0.24662863	-0.37718442	0.5408984	0.21206155	-0.24179676	-0.10431469	-0.024699895	-0.0019819974	-0.1269224	0.12867534	0.024851061	-0.21649908	0.11350009	-0.0025540534	-0.08314811	-0.027210446	-0.17614536	-0.039624248	0.10284725	-0.22230567	0.03262722	0.05204482	0.13040003
('451.0','1.0')	-0.14369589	0.021657547	-0.07816522	0.196811	0.30415568	0.096079	-0.09077005	-0.01572435	0.2056315	0.19531256	-0.07865959	-0.012699636	-0.113571435	-0.28642136	0.5203654	0.22890392	-0.19437265	-0.042281512	-0.3129249	0.20419246	0.13111402	0.098047696	-0.37315184	-0.31674045	-0.118908525	-0.22141844	-0.10674755	0.11137774	-0.032577716	0.18259954	-0.12550105	-0.022407107	0.28068605	-0.0027043393	0.1707541	0.1721303	-0.01426363	-0.17718323	-0.08232525	0.30968478	0.064127095	0.28231344	-0.051630538	0.053111844	0.045858715	-0.26771244	-0.09072153	-0.32584965	-0.16315259	-0.03059872	0.015282287	0.09424508	-0.030793115	0.10747616	0.0008943417	-0.29967603	-0.013218994	-0.18496616	-0.06595301	0.34373987	-0.32677183	0.2469306	0.1338289	0.016028816	0.16075695	-0.16750261	0.36344346	-0.42090607	0.065998666	-0.34875086	-0.22772363	0.06659665	-0.074680515	-0.41506687	0.015897663	0.1639759	-0.11859141	0.009516324	-0.070707075	0.010856528	-0.16572905	0.109727465	0.027896274	-0.03043521	0.08434524	-0.037879817	-0.082580976	-0.20325164	0.111502446	-0.14871997	-0.07396412	-0.27523744	-0.17039368	-0.21258628	-0.19536828	0.29833615	0.021928612	0.08203651	-0.10562733	0.013368686	-0.07100411	-0.24537048	0.11092741	0.09892264	-0.116841614	0.06296456	0.06443021	0.016257241	0.05975705	-0.25735295	0.11620167	-0.17202063	-0.3816871	0.10906165	0.14366885	-0.0634456	-0.018166544	-0.18082958	0.0025378026	0.26365963	-0.204263	-0.25940603	0.1718471	-0.027158722	0.23587216	-0.13573812	-0.14332505	-0.044067964
('452.0','0.0')	0.31835073	-0.16204025	0.055342987	-0.07710833	0.38708922	0.3402818	-0.043138567	-0.15814686	0.014815658	0.11952885	0.22390604	-0.3682809	-0.04910159	-0.17379136	0.1446921	0.10043126	-0.20598102	0.18389411	-0.08712392	0.4626959	0.05966641	0.0053504584	-0.31506574	-0.028719023	-0.064015426	0.0450778	-0.07579366	0.084593266	0.29899248	0.09025283	0.14133054	0.00970736	0.29409587	-0.052392222	0.0059252298	0.09398163	0.005806245	0.099678576	-0.04247745	0.066666566	0.28190494	-0.02985312	-0.016954744	0.17103311	0.329845	-0.29345384	0.3410982	-0.08812546	-0.0900725	0.018485237	0.14217271	0.06908841	-0.11294459	-0.09788303	-0.3437937	0.0056750798	0.06660529	-0.3732484	-0.037085332	-0.101202525	-0.19208927	0.15092193	-0.17098553	0.09495735	0.23994377	-0.13411069	0.20012411	0.16718207	-0.13753667	0.10730119	-0.0059823124	0.037961457	-0.043429516	0.0652898	0.12314404	0.016516604	-0.0030525737	-0.019733684	0.064754896	0.025276195	-0.09537773	0.067991816	0.30491337	0.033913955	0.07087026	0.2216096	-0.102269344	-0.4760572	-0.1545658	0.06954489	-0.03930763	-0.058964606	-0.08991328	0.10589521	0.11739404	0.09367337	0.18812963	-0.09144865	0.26257607	0.05943415	-0.5050467	0.0885018	0.1882749	-0.19794215	-0.070991725	0.21928394	-0.36207342	0.47970164	0.18395771	-0.23752289	-0.06086173	-0.03753727	-0.028784785	-0.09812832	0.18495852	0.018221974	-0.23749045	0.11648899	0.014155853	-0.047452234	-0.0051967087	-0.16379195	-0.004917208	0.085553154	-0.15988633	-0.0040269205	0.07096695	0.08946298
('452.0','1.0')	-0.16326408	0.030829877	-0.08446262	0.21309093	0.30331817	0.07922092	-0.09322733	-0.0057873325	0.19878154	0.2141286	-0.089324266	0.009087074	-0.087515235	-0.3036532	0.539839	0.22981538	-0.19925275	-0.0492691	-0.32623002	0.20573458	0.14326622	0.10586053	-0.3787878	-0.33898035	-0.14277557	-0.22919519	-0.101535775	0.101275265	-0.039816946	0.18777318	-0.13465606	-0.012798114	0.29526296	-0.010197572	0.19061808	0.17370921	-0.008528171	-0.18233494	-0.08172357	0.32955396	0.046002336	0.3010989	-0.06070962	0.060033217	0.06677401	-0.2643511	-0.10313634	-0.337778	-0.18125293	-0.03016778	0.027685573	0.09514589	-0.027618777	0.10675405	0.0084693525	-0.32859787	0.0019399312	-0.17626521	-0.08300959	0.3664071	-0.34827077	0.26550776	0.15562646	0.01574473	0.16189693	-0.15140325	0.3758245	-0.4261744	0.06604781	-0.34815165	-0.24991933	0.08743121	-0.112947196	-0.4146511	0.033708222	0.14923632	-0.14389125	0.027050648	-0.08228568	-0.0088743055	-0.18642087	0.10424714	0.023163076	-0.028784208	0.11250272	-0.034160588	-0.08145738	-0.18384574	0.14094801	-0.16157007	-0.06770939	-0.2786931	-0.1739082	-0.22695068	-0.21340078	0.2907911	0.020384524	0.084435225	-0.10009981	0.007969244	-0.053466547	-0.2755615	0.1364977	0.08932837	-0.099692486	0.04589109	0.06829527	0.022137858	0.05489897	-0.2634555	0.113856494	-0.17588131	-0.38939527	0.08759316	0.13726354	-0.07207009	-0.0020156596	-0.20229258	0.0015559475	0.2757614	-0.20831665	-0.26256618	0.16551416	-0.03944067	0.23079492	-0.11240521	-0.13374367	-0.038578656
('453.0','0.0')	0.26056457	-0.1417237	0.04935913	-0.06847236	0.34641868	0.29027024	-0.02376117	-0.13369761	0.016334627	0.11196926	0.18101782	-0.3360528	-0.043413665	-0.17169	0.16913459	0.12378854	-0.22724766	0.18674709	-0.11374548	0.4080956	0.05133886	0.025627933	-0.29202148	-0.050295267	-0.0652632	0.013530336	-0.10659098	0.103916794	0.30753264	0.013331611	0.13459015	0.029834919	0.2687621	-0.034031898	0.0457001	0.093599595	0.05673497	0.082484715	-0.052550074	0.09133611	0.24052331	0.04635955	-0.02689503	0.14485031	0.27806097	-0.2789124	0.3057863	-0.07573364	-0.0837149	0.06133109	0.1979964	0.031553313	-0.11506148	-0.08807583	-0.28415224	-0.02526881	0.106129676	-0.37142655	-0.05128863	-0.057964135	-0.15864553	0.107060105	-0.14453167	0.056168046	0.25399143	-0.075043336	0.17087698	0.16879612	-0.07369251	0.097411074	0.014512356	0.035560414	-0.12964366	0.02347994	0.14437605	-0.03238692	0.010944685	-0.026541926	0.020084476	0.036551293	-0.055369243	0.058922365	0.30252236	0.04560155	0.056767434	0.24087356	-0.06355184	-0.40006483	-0.10115573	0.06741808	-0.08080601	-0.056731265	-0.11637754	0.11347698	0.12900566	0.08275632	0.13638777	-0.14440554	0.2116656	-0.011146814	-0.44024664	0.05276387	0.14546229	-0.1387987	-0.07611434	0.20346466	-0.31475252	0.48036098	0.2154523	-0.2403007	-0.07659441	-0.054349463	-0.03958751	-0.07207069	0.11725656	0.037798986	-0.22455886	0.12248894	0.012064292	-0.04297256	-0.02374624	-0.16759832	-0.0060287714	0.085670196	-0.15592028	0.022644114	0.06728341	0.13477094
