('559.0','1.0')	-0.092306994	-0.04885045	-0.0057718316	-0.14900106	0.21920805	0.11504339	0.012944775	-0.20137963	0.29389104	-0.009141216	-0.034449168	0.12865411	-0.269128	-0.2088891	0.1349968	0.035171486	-0.06350599	-0.09123809	-0.35763627	0.20283808	0.11557418	0.004676639	-0.17135514	0.077445365	-0.3569764	-0.1476903	-0.40274757	-0.09320953	0.3179393	0.51674306	0.31123668	0.12149528	0.08205382	0.09736159	-0.20543565	-0.31452084	-0.2852405	0.158385	0.04852657	-0.055798057	0.13298032	0.07178413	-0.20734975	0.077807054	0.28749207	-0.09671569	0.4601992	-0.67456067	-0.06368916	-0.21087429	-0.10169525	0.0835057	-0.0865378	-0.14876346	-0.12054303	-0.14468949	0.26677322	-0.8410655	-0.21091306	0.027608303	-0.26487008	0.14430565	-0.29725438	-0.1632086	0.5123967	0.059696056	0.22527659	-0.123950765	-0.14809346	0.0018208185	-0.47512993	0.3497546	-0.21881261	0.10862238	0.23712617	0.1291882	-0.31427753	-0.35606542	-0.22103304	-0.06574755	-0.12588006	0.18171917	0.06082889	-0.13928454	-0.3215889	-0.07393099	0.35284153	-0.4740009	0.09669747	-0.118062265	0.32300773	-0.13837081	-0.10594857	0.17995137	-0.17256239	0.077770144	0.30711555	-0.040536	0.105418034	0.12762363	-0.1607828	0.066472575	-0.60750574	-0.42567593	-0.0358679	-0.18213373	-0.034376062	-0.028627189	-0.2722145	0.1852422	-0.23416534	0.06706508	-0.006177578	0.42219564	0.15558346	0.05841716	0.11877972	-0.0017814643	-0.041090086	-0.41530138	-0.21889989	-0.14727888	-0.2889992	0.34368768	-0.08060851	-0.16968143	-0.37648392	-0.16608611
('559.0','2.0')	0.025953095	-0.16999166	0.008066786	-0.09095812	0.12384377	-0.022709012	0.039628506	-0.20428364	0.09462172	-0.07734563	-0.039243363	-0.068431355	-0.30298004	-0.40028235	0.0778013	0.18290217	0.0006720582	-0.25821885	-0.24839793	0.13937685	0.20834723	-0.079117514	0.1752144	-0.020226238	-0.37965205	-0.14127333	-0.32809183	0.06863415	0.13445638	0.43674403	0.22194378	0.14820571	0.24307235	0.0932152	-0.26321515	-0.16836804	-0.31948343	0.081694596	0.14155309	0.27405274	0.06469453	-0.18005806	-0.1390379	-0.060018685	0.14639926	-0.05452726	0.33676636	-0.68234426	-0.11874523	-0.13628511	0.15638375	0.085079126	0.039324664	-0.0951467	-0.3556613	-0.19889455	0.21557191	-0.79741377	-0.17856535	-0.024102062	-0.20412777	0.047540456	-0.3015405	0.031379208	0.38440657	-0.056643207	0.09848107	0.022232017	-0.2019971	-0.105611145	-0.27270034	0.40897363	-0.1442418	-0.008880548	0.2811993	-0.095716216	-0.44806674	-0.37055117	-0.15274826	-0.008491643	-0.08730313	-0.013971254	0.06544388	-0.017805401	-0.34237903	-0.110403225	0.30588463	-0.34896272	0.15937284	-0.08949056	0.14721723	-0.12662627	-0.09836569	0.11430343	-0.023636367	0.0072182138	0.16829875	-0.08327471	0.19157222	0.1934483	-0.25574702	-0.13587005	-0.5735114	-0.42089483	0.02374327	-0.20606896	0.007977745	-0.02451169	-0.35924482	0.20246613	-0.20661119	-0.020179793	0.17160797	0.46242845	0.19108038	-0.13652827	0.12401263	-0.17919092	0.117434435	-0.1403306	-0.22788844	-0.2374156	-0.15946494	0.35752648	-0.22011152	-0.23832966	-0.37521398	-0.046605214
('56.0','0.0')	0.071445145	-0.24376243	-0.09691222	0.23232418	0.24297321	-0.22638364	0.06201246	0.098508894	-0.18716216	-0.15871158	-0.22464316	-0.070724525	0.0908532	0.08387534	0.024325892	0.21026227	-0.27882174	0.15336405	-0.28032258	0.19496506	-0.28836957	0.25039345	-0.44636068	-0.04092721	0.039528448	0.36343125	0.055701055	0.18610218	0.13947	-0.06442633	0.14179362	0.10672189	-0.08991615	0.026390634	0.021521816	-0.13386181	0.3356636	0.20711562	0.1665871	0.089518875	0.13478386	0.22104935	0.13480482	-0.101141974	-0.12055768	-0.27123502	-0.12062237	0.03164285	0.2012399	0.27185568	0.35029745	-0.1626749	0.2228394	0.12043671	-0.42654732	0.20219459	-0.14465818	-0.48793173	-0.23719396	-0.105737716	-0.2849935	0.18221736	-0.17397025	-0.21543202	0.44566524	-0.21944405	-0.3446976	-0.19868973	-0.115289874	0.020327935	-0.28912672	-0.59647775	-0.22444558	-0.13878398	0.070637345	0.17667161	-0.070246175	-0.1680167	-0.12558578	-0.40657002	-0.022456478	-0.32845587	0.1135263	-0.40246594	0.07547927	0.13734947	-0.136851	-0.45094565	-0.15721813	0.10129003	-0.21991955	-0.31796178	-0.15834449	0.13055423	-0.0017034839	0.098798014	-0.07004057	-0.12824932	0.54106206	0.030070333	0.0037728434	-0.14070179	-0.18629973	0.04981272	0.8555243	0.124820165	-0.11480264	0.16340093	-0.21683909	-0.047852192	0.08577744	0.23247454	-0.18941626	-0.22836742	0.31462255	0.119644314	0.09554428	-0.21221945	0.19866154	0.26634732	-0.16309042	0.08466616	0.52268875	0.06017441	-0.27931008	0.36284575	0.17348795	0.06621875
('56.0','1.0')	0.23218675	-0.1208739	-0.33488652	0.59335655	0.40893283	-0.12779428	0.16660385	0.0490113	-0.2171088	-0.016291182	0.0068471115	-0.05788564	0.16870837	0.07885855	0.13944933	0.28199658	-0.53580505	0.10130081	-0.35760975	0.09014808	-0.24284808	0.33688268	-0.4057101	-0.16654766	-0.06836161	0.42047665	0.05072153	0.08794098	0.4201141	-0.16255519	-0.06994337	0.19256756	-0.09820193	0.102287404	0.17516053	-0.21758753	0.4869	0.16447839	-0.04548033	0.14952552	0.018837746	0.12931406	-0.018282441	-0.03302773	-0.04484263	-0.3616417	-0.16251506	0.10475197	0.36805648	0.019426802	0.42463595	0.14511046	0.18132707	0.127797	-0.6844782	0.36021549	0.050190095	-0.55750966	-0.15895346	-0.15449019	-0.1061667	0.065155186	-0.16062956	-0.14797387	0.40998745	-0.17970008	-0.10762591	-0.26946905	0.008293574	0.11741154	-0.41452116	-0.58371764	-0.19652146	-0.088186234	0.1328667	0.32744414	-0.20522638	0.036067747	-0.06360548	-0.2533734	-0.13285674	-0.21722881	0.24778554	-0.33912066	-0.15096815	0.28702503	-0.11612314	-0.4894449	-0.033199176	0.032353047	-0.2777106	-0.08566975	0.0007884699	0.10477239	0.088980265	0.13292634	-0.11027024	-0.0030443252	0.43501535	-0.28157124	-0.06929679	-0.22762384	-0.026764065	0.19075781	0.69557875	0.0082755545	-0.21794775	0.18826085	-0.2645228	-0.19781148	0.02264443	0.18813397	-0.025711276	-0.24287601	0.014784717	0.12077862	0.058271408	-0.3275044	0.24865913	0.29529798	-0.210058	-0.22975266	0.33622274	0.08442544	-0.09375393	0.55223006	0.020952832	0.26940516
('56.0','2.0')	0.044121232	-0.21935785	-0.2025044	0.37759098	0.4098933	0.005355177	0.015705615	-0.12308174	-0.443219	0.07098727	-0.15322404	0.054182038	0.04615429	0.0634884	0.12096463	0.29747984	-0.33745643	0.3266247	-0.25298405	0.12664491	-0.019833863	0.27026042	-0.2744415	-0.19105671	-0.10473398	0.2771907	0.14937565	0.25098708	0.34343386	-0.1851438	-0.061127495	0.06869458	-0.07892204	0.18778461	0.12272077	-0.37608454	0.6090012	0.14991857	0.12372241	0.14300728	-0.04028796	0.14815621	0.024534525	0.08901587	0.005408853	-0.19298466	-0.20195302	-0.17047763	0.060292218	0.1523741	0.27659917	0.073594004	0.056814976	0.24200755	-0.6916964	0.12642018	-0.28379047	-0.5099761	-0.09035188	-0.16869265	-0.2711226	0.047209285	-0.18204361	-0.09030186	0.5095396	-0.15028825	-0.25056112	0.047683403	0.062046055	0.046810497	-0.43042517	-0.6519081	-0.14672042	0.0716518	0.18028308	-0.012370257	-0.19415808	-0.04308499	-0.038036693	-0.45900038	-0.07873457	-0.18144666	0.3341072	-0.28974843	-0.16319226	0.25603038	-0.031316966	-0.4486866	-0.045245025	0.1923107	-0.15661296	-0.15203226	-0.14304586	0.13865441	0.005701982	-0.08151977	0.015681824	-0.20058002	0.33263806	-0.3247247	-0.030297639	-0.20652765	-0.23624894	0.25776955	0.703586	-0.025238147	-0.3648708	0.17151716	-0.14245729	-0.072172605	0.11277979	0.16084158	0.10909784	-0.1822525	0.25342923	0.06771937	-0.0053921286	-0.3013747	0.11618548	0.6783554	-0.17814484	-0.1508895	0.4539747	0.13230489	-0.10072219	0.46018332	-0.022776918	0.08996731
('560.0','0.0')	-0.2244623	-0.27836642	0.20720446	0.030094424	0.18408002	0.16304983	-0.041405305	-0.2577088	0.26487622	-0.12107667	-0.03040046	-0.45981315	0.021156572	-0.16656065	-0.05600415	-0.17307605	0.05681687	0.3303343	-0.10389969	-0.06652273	0.21445495	-0.53474754	-0.23532932	0.103592545	-0.46467873	-0.3093648	-0.10328083	0.19445421	0.3764849	0.4703997	0.21061254	-0.021452216	0.1760836	-0.30218434	-0.1862417	-0.28075302	-0.34777367	0.06677698	0.4999545	-0.055573117	0.41239092	-0.17264695	0.23678489	0.06733758	0.2730409	0.31028655	0.086216465	-0.6401723	0.44102064	0.2808712	0.09941809	0.20174484	-0.07246968	-0.16808504	-0.3784505	-0.092153	0.16300498	-0.42851678	-0.12416791	0.17561747	-0.06479838	-0.25327605	0.064429425	-0.21579033	0.06234832	-0.09842509	-0.1282159	-0.17767946	0.0523493	0.23873517	0.23220627	0.04886316	-0.45565364	-0.23384744	0.41141015	-0.39851	0.16319971	-0.26723218	0.04944548	-0.08759086	-0.2596964	-0.002516535	-0.05497627	-0.17877743	-0.05346654	-0.028817669	0.38682833	-0.19928265	-0.07659225	0.109746106	0.096377425	0.020640625	0.12249007	-0.1090552	0.018311268	0.24585937	-0.006476001	0.021563584	0.021482363	0.37977502	-0.34812975	0.065393716	-0.16037253	0.18576996	0.23376635	0.075420976	0.24348317	-0.0426897	-0.32189018	-0.2599774	0.118195094	0.11282789	-0.4071603	-0.015635094	0.37581652	-0.1613544	0.56872135	0.11940077	0.13922144	-0.1884635	-0.29673633	0.17302726	-0.022608323	-0.030731516	-0.08699827	0.08064941	-0.17831843	-0.4438324
('560.0','1.0')	-0.076368034	-0.10824471	0.14665714	-0.021318952	0.20796664	0.33551934	0.078412324	-0.21870126	0.25669467	-0.28507054	-0.00039123962	-0.6114716	0.035053946	-0.211422	0.034239404	-0.09608386	0.08549017	0.13061723	-0.17341703	-0.0143283345	0.18324293	-0.27053577	-0.061342657	-0.14961319	-0.47606546	-0.40523326	-0.07440184	0.17284462	0.36264583	0.4808813	0.17840557	-0.07491976	0.24608782	-0.47683504	-0.12022209	-0.34804913	0.0027460193	-0.13167706	0.3663808	-0.013629322	0.5595276	-0.14577329	0.03903712	0.11010728	0.27759957	0.38392928	0.117191434	-0.5387676	0.43393284	0.13127536	0.19436972	0.26883614	-0.007253748	-0.11945861	-0.3544416	-0.25387418	0.24493685	-0.5710023	-0.0829544	0.14081132	-0.036071695	-0.20628199	0.20999056	-0.18483217	-0.16956227	0.06207643	-0.09338588	-0.2242239	0.14035651	0.3194852	0.1383921	-0.08099864	-0.5218456	-0.3826451	0.34818852	-0.099922925	-0.09229369	-0.086132064	0.09929049	-0.14280036	-0.1295232	0.0025720147	0.028436331	-0.36706027	-0.2222905	-0.090975575	0.50975174	-0.36001933	0.11617534	0.049970474	-0.017331451	0.07090728	0.29497752	-0.27117294	0.00056470407	0.2604455	-0.06518698	0.16966023	-0.056736253	0.2793384	-0.23621835	0.07377244	-0.06466354	0.2473587	0.19854087	-0.1855892	0.076513305	0.07472019	-0.37233323	-0.023611356	0.07504518	0.09894832	-0.18762165	0.09966684	0.19311121	0.090612456	0.52152634	0.10735895	0.26253158	-0.11651116	-0.28519046	-0.049551666	-0.18178004	0.14812006	-0.086770944	0.27528128	-0.36697757	-0.42387497
('560.0','2.0')	0.05055258	-0.21041895	0.109636456	0.16581234	0.114131756	0.26680008	-0.029741094	-0.25448498	-0.0010914697	-0.17870629	-0.07550601	-0.27479112	0.020284722	-0.23964351	-0.085265204	-0.16134328	0.16602914	0.10863393	-0.29535365	0.018756162	0.37900236	-0.49811992	-0.0757114	-0.11596141	-0.28797248	-0.37437207	0.09652429	0.2416712	0.31512824	0.38586727	0.18536189	0.13083138	0.2373929	-0.14350484	-0.09305224	-0.19791582	-0.1831769	-0.09286894	0.15345696	0.11822301	0.38448712	-0.31431362	0.29044133	0.052275904	0.25658834	0.30599156	0.09946312	-0.6268073	0.26964137	0.261397	0.14166409	0.18665999	0.13672693	-0.03654626	-0.44369367	-0.25435215	0.3316038	-0.55440843	-0.20235719	-0.0058372347	-0.09863371	-0.27576298	0.076609634	0.0029285066	-0.15829472	-0.12028832	-0.06949693	-0.20533006	-0.016051969	0.024768272	0.20805754	-0.03817697	-0.44980848	-0.2632179	0.47152442	-0.2598702	-0.21064164	-0.016526176	0.064576276	0.03149952	0.06629985	-0.12026852	0.091905825	-0.026549751	-0.09484755	0.04513287	0.43407935	-0.11423206	0.15935549	-0.099882096	0.044588342	-0.17113937	0.22423796	0.08465516	0.075896844	0.11179149	-0.12559387	-0.02938324	0.07684727	0.1939788	-0.33092287	0.082960874	0.11699647	0.29873842	0.20246603	-0.09764144	0.18270749	0.09658979	-0.35219005	-0.074414425	0.20379238	0.07943668	-0.025108924	0.011791126	0.12565012	-0.035576485	0.45423865	0.16338359	0.22655441	0.023442619	-0.25557712	0.056082368	-0.36301154	0.14688031	-0.11777581	-0.04558424	-0.35965964	-0.3361702
('561.0','0.0')	0.18817976	-0.21977495	0.1834304	0.12638061	0.1534316	-0.05632283	-0.14796346	0.4387777	0.19953375	-0.0022627837	-0.1463966	0.20678097	-0.3475289	-0.035470266	0.18503979	-0.15987524	-0.030713825	-0.023862278	-0.07067044	0.38481405	0.073729254	-0.552221	-0.3459956	-0.015026841	-0.41848904	-0.28854424	-0.16244094	0.039440393	0.019688826	-0.03614686	0.10334598	0.42757368	0.10678206	-0.29345325	-0.2521468	-0.34535733	-0.23311678	-0.31095788	0.43863133	0.17040932	0.2793223	0.038089734	0.3422401	0.6169108	0.10236335	0.04166261	-0.13833444	-0.21267715	0.077659465	-0.08812975	0.23852423	-0.23066248	0.25130835	-0.11465422	-0.71284896	-0.017541377	0.25806618	-0.4385244	0.13765395	0.43686974	0.0043786997	-0.04169176	-0.014376491	-0.6163339	0.36254874	-0.33315486	0.11767032	-0.22374378	-0.08706997	0.10031013	0.010563832	-0.037744388	-0.16603921	-0.1523957	0.29497904	0.07974619	0.12692603	-0.2826002	-0.09984189	-0.3158575	-0.40970704	-0.00088946277	0.13442457	-0.20681182	-0.10463649	-0.058203936	0.0751697	-0.1973134	0.21351358	0.24542403	0.19618729	-0.26953462	-0.22984183	0.06529618	-0.250017	0.015007984	-0.4417931	0.10697846	0.01596823	0.13849102	-0.06380172	0.02429739	-0.38213918	0.09672711	-0.10761366	0.014939422	-0.06507769	0.43526587	-0.54478014	0.6407069	-0.16072536	0.03796233	0.073730774	0.15785263	0.15386586	0.055860795	0.13094297	-0.02370092	0.14246184	0.11487378	-0.1591557	0.15181006	-0.18976438	-0.24394931	-0.32914853	0.3678791	0.44609207	0.091139205
('561.0','1.0')	0.16627574	-0.10355752	0.029926525	0.20351742	-0.011007492	0.12731108	-0.16185482	0.38027468	0.21719149	-0.050234027	-0.08796191	0.07813664	-0.5121629	-0.16218248	0.109344326	-0.13003245	-0.09679644	-0.16042604	-0.12869734	0.1334003	-0.04213233	-0.2814535	-0.31373873	-0.21109404	-0.521262	-0.14104493	-0.34538	0.026974604	0.087941244	0.16836098	0.059578437	0.47057733	0.09441244	-0.31315383	-0.10593401	-0.5724884	-0.2567147	-0.37203148	0.14789426	0.03960659	0.22249198	-0.010996497	0.09470235	0.43918452	-0.023835685	0.12602021	-0.26383576	-0.21444856	0.043231755	0.039742418	0.22362456	-0.20111538	0.19096221	-0.23227483	-0.6294465	-0.21347833	0.5050972	-0.46628484	-0.09414606	0.121199444	-0.093300804	-0.14966317	0.19040626	-0.6607235	0.5202075	-0.28115687	-0.009163288	-0.3517947	-0.085736506	0.24556795	-0.06765799	-0.027491681	-0.18805511	-0.23079951	0.22056782	-0.017019825	0.20641886	-0.3416169	-0.20184566	-0.061418716	-0.44048586	0.0019389825	0.24850106	-0.0054534147	-0.07618362	-0.12852629	0.17558125	-0.3942344	0.08254127	0.15793367	-0.109632164	-0.23811004	-0.19880126	0.08065558	-0.061928995	-0.1643862	-0.35838905	0.1562604	-0.12104692	0.043097954	0.010199598	0.25125232	-0.22912185	0.20502862	0.05471627	-0.109463036	-0.06563206	0.5328582	-0.4833192	0.37914333	-0.17118947	0.032412034	-0.04198181	0.17613366	0.020419938	-0.036094584	0.05623647	-0.11090893	0.027833883	0.20291172	-0.17032838	0.0026019101	-0.18615852	-0.2596935	-0.42430452	0.20933531	0.46849278	0.08655539
('561.0','2.0')	0.004126599	-0.15331776	0.02770219	0.01829893	-0.17641133	0.077195495	-0.02112567	0.16565843	-0.026806587	-0.0743405	-0.03552329	0.12874736	-0.439078	-0.1377291	0.16312318	-0.056230206	0.0187546	-0.039234225	-0.044312958	0.12942219	0.18055992	-0.31288105	-0.16425426	-0.30905885	-0.31863537	-0.090203755	-0.18272722	0.03994042	0.12461479	0.0046461457	0.25340438	0.5047367	0.14603399	-0.1760191	0.07936604	-0.46147397	-0.20010152	-0.31296375	0.37300587	0.20823511	0.07254431	-0.16759652	0.26780978	0.6109478	0.0143071925	0.25695813	-0.2116747	-0.08858871	0.049784694	0.12955303	0.25472617	-0.3032744	0.28035307	-0.16261823	-0.5237609	-0.2997226	0.37012038	-0.69227165	0.00069176283	0.11411919	0.002822654	-0.010591555	-0.02889928	-0.36747342	0.2572549	-0.40162995	0.07904993	-0.17824924	-0.21417195	0.04989889	-0.077436924	-0.12128176	-0.3298386	-0.2604332	0.24873796	-0.22935995	-0.06713535	-0.349182	-0.13580513	-0.06245704	-0.44607466	-0.07228944	0.5199338	0.07544627	-0.07556401	-0.09816206	-0.020977046	-0.19444533	0.102965936	0.28933254	0.01000531	-0.2557525	-0.36378604	0.18724874	-0.1910839	-0.105953366	-0.3544938	0.15869202	-0.043056346	-0.0050201174	-0.16446565	-0.04458733	-0.2880775	0.15569565	0.017074957	-0.1931733	-0.052621726	0.44699487	-0.327746	0.28780684	-0.07939528	-0.16120231	-0.005269442	0.004891262	0.059099417	-0.05634468	0.22251187	0.09802334	-0.0035999436	0.30571842	-0.116297245	0.053618252	-0.19825181	-0.087091014	-0.46212524	0.2529675	0.3647766	0.044219386
('562.0','0.0')	0.19003573	-0.036097348	0.06867729	0.012287414	0.103017144	0.10642544	-0.03212414	-0.15781567	-0.13794409	-0.17102261	-0.19953932	-0.1729665	-0.14493157	0.32785344	-0.17016107	0.16196692	0.25977433	-0.123098634	0.20988882	-0.55750436	0.28193203	-0.59956455	-0.022905217	-0.31082153	-0.17293233	0.2749641	0.031478606	0.18527517	0.21589223	0.35385048	0.16878761	0.280434	-0.084293455	-0.052735217	0.112122074	-0.29697856	0.062465183	0.015502498	0.5476079	0.17741388	0.2792222	0.29452592	-0.47346562	0.037095327	0.31144756	-0.18249622	0.22873992	-0.19850141	0.42356902	-0.13481048	0.085516915	-0.18563968	0.30108306	-0.17971401	-0.31324014	0.21130194	0.2071183	-0.37515372	-0.07914565	0.03104448	-0.68448514	-0.16583627	0.35584164	0.02488593	0.23746325	-0.23672	0.03428687	-0.27350926	-0.17895159	0.13422379	0.0854319	0.058815353	-0.19184616	0.16143163	0.37039098	-0.03590692	0.25967816	-0.1987081	-0.28652176	-0.24290043	-0.37491307	0.012893974	0.3172117	-0.30549115	-0.007501763	0.58230174	0.43461946	-0.32745028	-0.1091461	0.4558426	0.13004664	0.11335425	-0.07900973	-0.41920996	-0.26289713	0.052505504	-0.04451417	0.29987258	0.12747501	0.103711054	-0.090397686	-0.021358991	-0.20511563	-0.31718463	0.034927733	0.07126865	0.14839038	0.72103333	-0.5691969	-0.15108249	-0.13367529	0.110848285	0.06327044	0.29602525	0.04178006	0.02229288	0.0065971073	0.21066104	0.03260286	-0.024745075	-0.08885341	0.5913558	-0.20357855	0.028673543	-0.23657529	0.09596828	-0.11239437	-0.2352041
('562.0','1.0')	0.32529828	0.2543125	0.15543252	-0.14354956	0.069150686	0.028355295	0.17886823	-0.09365764	-0.101964466	-0.09245478	0.08727578	-0.21367583	-0.19088063	-0.025995793	-0.28285444	0.16971046	0.08959853	-0.32670277	0.24041106	-0.73455054	0.20335975	-0.34219235	-0.012969286	-0.36445606	-0.15929213	0.086548045	-0.33755964	0.018071901	0.25308198	0.23766258	0.25141928	0.26758742	0.07056841	-0.20043619	0.24899887	-0.34591028	0.19428578	-0.059721213	0.45391545	-0.008020847	0.32182065	0.13345751	-0.465652	0.024938807	0.20671023	-0.11849179	0.2712396	0.0070600207	0.08404518	-0.1936109	-0.031797577	-0.12630863	0.45286858	-0.029725272	-0.5013246	0.13371998	0.32294828	-0.2878161	-0.087577455	0.09623426	-0.8563651	0.14787005	0.37067547	-0.07087449	0.1681082	-0.19902147	0.3753587	-0.5004509	-0.22225584	0.13237812	-0.2049616	0.12120446	-0.029156825	0.06566192	0.36876783	0.032426063	0.17104152	0.15164259	-0.16555601	-0.2975745	-0.4130896	-0.050645288	0.35133743	-0.02806911	-0.24184123	0.5917082	0.4530501	-0.3442988	-0.12916294	0.20350468	0.1200009	-0.08777081	-0.22427088	-0.25639036	-0.2173946	-0.23374026	0.07930534	0.27803063	0.13179958	0.08183695	-0.1484227	0.041494135	-0.10033455	-0.054918043	0.041419547	0.04946337	0.024511438	0.6296813	-0.50241226	-0.13635826	-0.03601519	0.07372506	-0.052180164	0.29881045	-0.103212476	0.19846444	0.20274727	0.19783199	-0.09800564	-0.11248302	-0.09295832	0.46595457	-0.23638123	-0.022963418	-0.18337515	0.11006831	-0.1372307	-0.2337671
('562.0','2.0')	0.2957207	0.105344124	0.15014242	-0.04911855	0.077641115	0.115573995	-0.0027724414	-0.17121474	-0.1910304	-0.21039556	-0.22095235	-0.03559108	-0.2546615	0.13274144	-0.030999834	0.20486312	0.049684286	-0.29282707	0.11631859	-0.5422678	0.25013167	-0.24056554	0.09599556	-0.30600247	-0.042818315	0.13699847	0.017347638	-0.031877775	0.29583114	0.25897098	0.03797567	0.4666656	0.009020057	0.045458864	0.08980597	-0.23701134	0.11763138	-0.23749962	0.39870688	0.14665525	0.28450143	-0.011991331	-0.37299502	0.0217661	0.3896684	0.0062277284	0.18890059	-0.069287054	0.10728043	0.008503456	-0.024197912	-0.16553219	0.2571074	-0.022578921	-0.4936753	-0.038565144	0.35751015	-0.20830874	0.10253061	0.0782276	-0.51820856	-0.105508775	0.23171595	-0.0882653	0.017023984	-0.24271056	0.082433864	-0.45165312	-0.10678882	-0.038873773	0.065038756	0.038859632	-0.19119203	0.13558073	0.41849136	-0.14297722	0.052505493	-0.15553235	-0.2039837	-0.055995636	-0.3249301	-0.26143268	0.35800642	-0.27486658	-0.12388746	0.6946782	0.37774196	-0.2803671	-0.019399146	0.26056504	0.23134024	-0.022249274	-0.15844099	-0.030417612	-0.17901337	-0.11202094	-0.086439386	0.3411063	0.017262269	0.014943568	-0.18599744	-0.017949643	-0.18941954	-0.027901735	0.12003352	-0.060919806	-0.0069024814	0.73481566	-0.38954297	-0.19794817	-0.041355405	0.1575563	0.070768185	0.3930446	-0.048295975	0.1256481	0.15935962	0.2139719	0.081943095	0.048635595	-0.030292412	0.5405154	-0.04369224	-0.07375353	-0.120009735	-0.09146779	-0.21166238	-0.10716011
('563.0','0.0')	-0.065787256	0.15774718	0.44718271	-0.074579306	0.51782	-0.19241038	-0.32516998	0.17323358	0.20998664	0.06948217	-0.22017641	-0.4070656	0.11487138	-0.27522627	0.19404882	-0.21025826	-0.41839758	-0.16272482	-0.104183145	0.23868313	0.35702023	-0.032985464	-0.3230576	0.35845608	-0.10908891	-0.06890491	0.015815597	0.033393808	-0.002909749	0.009500143	0.35698885	0.2921492	0.18970552	-0.0069144676	0.13227184	-0.29482704	-0.10455788	-0.058319107	-0.090027586	0.10511878	0.4415336	0.101325415	0.18655474	-0.14643466	0.18454784	-0.19650339	0.19140191	-0.54656184	-0.016902478	-0.10201934	-0.23569945	0.13229933	0.1594694	0.1356226	-0.21200667	-0.079848774	-0.010730214	-0.09736447	0.11744605	0.2301082	-0.13650723	0.4379235	0.22901507	0.030881254	0.017809108	-0.14351347	0.16887203	-0.15973318	0.14203957	-0.023688536	0.014928537	0.28319457	-0.031254996	-0.047906518	0.32097068	-0.30475795	-0.023408221	-0.23366031	-0.22241125	0.21218288	-0.23760654	-0.55382454	0.23809688	-0.24802785	-0.16428128	-0.18444549	-0.24563365	-0.054156467	-0.3327736	0.23636636	0.26007938	-0.47363594	0.09119853	0.046353545	-0.27567986	0.17674722	0.06491209	0.2779828	0.026331479	-0.06952721	-0.3392347	0.021707263	-0.13954027	-0.36795646	0.12226602	-0.19429958	-0.14133269	0.40815175	-0.67547476	-0.034716964	-0.4015345	-0.07988934	-0.23961917	0.512841	-0.077351645	0.3442011	0.11600505	0.43228793	-0.12800005	-0.23190741	-0.2117318	-0.23598379	0.27154222	-0.037742678	0.10341925	-0.04943437	-0.13333607	-0.58019036
('563.0','1.0')	-0.06114196	0.28614154	0.32863295	0.10922474	0.47929648	0.069234185	-0.23269513	0.13964674	0.20453006	0.22148713	-0.29193562	-0.37465262	0.079133734	-0.26048863	0.18496826	-0.09112348	-0.33959353	-0.18356118	-0.14197214	-0.14534731	0.28196406	-0.006769857	-0.39677048	0.30856645	-0.078520074	0.15653136	-0.14106184	-0.19699779	0.019092118	0.12520643	0.4805158	0.107365444	0.24751173	0.10328482	0.18710332	-0.43053466	-0.27193263	-0.07465111	-0.25482213	0.018474953	0.08231356	0.0046950513	0.15110907	-0.18795083	0.21676081	-0.28855377	0.017159512	-0.37380105	0.08839454	-0.1476137	-0.27386183	0.05461605	0.41694167	-0.15517065	-0.21610351	-0.016962923	0.15691012	-0.3166211	0.045027193	0.24438612	-0.2808267	0.5181121	0.17192876	0.042155538	-0.07306553	-0.32790017	0.1290602	-0.24636821	0.08436396	0.1739101	-0.4282569	-0.055528823	0.07734133	-0.07238428	0.25787348	-0.16800357	-0.14186859	-0.06342926	-0.29155248	0.20638041	-0.18685697	-0.47397092	0.31066182	-0.13126932	-0.25783557	0.014158668	-0.37138098	-0.17288075	-0.33118093	0.20210753	0.2651386	-0.3276056	0.08124008	0.1308222	-0.24214342	-0.04796894	-0.04061199	0.24932954	-0.2927588	0.008550581	-0.44404322	0.17068756	-0.14395292	-0.2684395	0.090756655	-0.15554708	-0.101549074	0.34975043	-0.7056717	0.046871845	-0.3924522	-0.025990857	-0.11685566	0.4009978	-0.19457802	0.54593736	0.13514055	0.39799568	-0.17986856	-0.30915937	-0.17256607	-0.14044571	0.12834482	0.07805999	0.15486562	0.09295	-0.3156322	-0.6924465
