('50.0','1.0')	-0.19384782	-0.4395107	0.2698424	0.036931373	0.1543295	0.21651064	0.038222197	0.035806783	-0.14868072	-0.030126626	-0.22941479	0.40957147	0.041263316	-0.239108	0.4018979	-0.029220402	-0.15500107	0.070556894	0.2883596	-0.23699224	0.19714835	0.4240523	-0.10494172	-0.13713749	0.066363156	0.3886034	0.07791928	-0.047692023	-0.08377066	0.08644172	-0.10597781	0.42190856	0.07886478	0.09336241	-0.28076553	0.024528135	0.16639869	-0.07603369	0.02099302	0.16696167	-0.12054333	-0.2183081	0.26998693	-0.35944715	0.2027198	0.3788445	-0.14435086	-0.1811648	-0.16110322	0.15901586	0.21358478	0.07624642	-0.040958557	0.10920033	-0.09635605	-0.06535501	0.3621079	-0.009929671	-0.23832656	-0.09736138	-0.35778013	0.120294936	-0.107785024	-0.2652901	0.3263304	-0.044869177	-0.079552285	-0.115856506	0.05468717	-0.30877888	0.08149238	-0.23583864	-0.10236851	-0.2443616	0.17628554	0.085432924	-0.04353937	-0.101783484	-0.4709005	-0.1798468	-0.2156205	-0.38871446	-0.51325667	0.10059082	-0.25941887	0.45995474	0.042269602	-0.06664197	-0.13421072	-0.21069443	-0.45563352	-0.13017808	0.12472439	0.08585104	-0.11009614	-0.23946796	0.10325825	0.07750922	0.22695781	-0.08992356	-0.44020084	-0.15203181	-0.014649933	0.051358335	-0.09069045	-0.049640227	0.011119096	0.36526605	0.09393133	0.31450137	0.013973408	-0.16066186	-0.194168	0.23731416	-0.3169773	-0.30526772	0.11253401	0.14719881	0.22162643	0.20185459	0.1753834	-0.33114105	-0.2358938	0.21779005	-0.14992617	-0.058322202	-0.14977252	-0.0151161635
('50.0','2.0')	-0.29096803	-0.26945928	0.23034559	0.0886443	-0.026717125	0.0796603	0.14400706	-0.11998368	-0.15450749	-0.12838407	-0.2867972	0.33892462	0.09714641	-0.3266758	0.21213822	-0.031377327	-0.03807386	0.11615132	0.23721531	-0.012211274	0.30022943	0.3240676	0.0051817154	-0.2370494	-0.08139948	0.60111064	0.04027034	-0.08854154	0.024117565	0.24663025	-0.050792683	0.34841266	-0.13819829	-0.093157925	-0.04920866	0.2708417	0.06000865	-0.25678644	-0.1453904	0.120689996	0.018820971	-0.29774672	0.2641088	-0.3317284	0.2547307	0.32132295	-0.0030671423	-0.3501374	-0.0037903844	-0.027165817	0.25800952	-0.13554342	-0.1457459	-0.017014453	0.18764588	-0.117807694	0.24689263	-0.1419749	-0.19723316	-0.015211463	-0.25613484	0.0608037	-0.08765947	-0.29892462	0.2555707	-0.19202192	0.026888775	-0.22279188	0.14803112	-0.35179383	-0.16481021	-0.23509315	-0.29633853	-0.1848045	0.34717864	0.24912922	0.008520907	-0.11353507	-0.33304572	-0.2731875	-0.26134706	-0.32494962	-0.49283832	-0.124663174	-0.23037197	0.283646	0.00012509318	-0.1557988	-0.1838479	-0.20100853	-0.54345584	0.17756559	0.05726347	0.12552813	-0.06441988	-0.36070263	0.12259614	0.04676169	0.20144635	-0.024223011	-0.34533033	-0.30922067	-0.21684343	-0.009951917	-0.10537747	0.015544525	-0.18330328	0.12521377	0.040734455	0.32965845	0.0558206	-0.2423508	-0.06837942	0.29436082	-0.2954397	-0.25757825	-0.07915861	0.2227101	-0.04287245	0.2963493	0.21064658	-0.26229373	-0.0470003	0.12952115	-0.28543586	0.043712206	-0.39070454	0.096871175
('51.0','0.0')	-0.01856781	-0.27127394	0.6069112	-0.32960472	0.0016137608	-0.09203737	0.36563712	-0.035207983	0.21863161	-0.19892846	0.20464292	0.1130365	0.32243696	-0.16213335	0.13832492	-0.1751693	-0.42592093	-0.25631094	0.05111481	0.18243992	0.24148604	-0.07491303	-0.24389948	-0.48172954	0.052705545	0.34960696	-0.18607992	-0.23703177	-0.12811841	-0.21495199	0.004995658	0.3189711	-0.07453856	0.017549355	0.33844697	-0.0017611879	-0.11851469	-0.11282153	-0.38852856	0.018055953	0.07344254	0.0504219	0.1500416	0.06404348	0.40513584	-0.014860903	-0.47102454	-0.0059588784	0.3453523	0.03280043	0.23394576	-0.47222078	-0.021699227	-0.05924516	-0.33627453	-0.076335974	0.09565942	-0.070088066	0.11337172	0.51937246	-0.10680064	-0.0042224145	-0.254753	0.11321703	0.47269955	0.01509822	-0.38855046	-0.052347932	0.10725796	-0.42073742	-0.19873531	-0.30750972	-0.24780154	-0.10266548	0.024328789	0.09104424	0.19027548	-0.06647743	0.16129611	0.24658088	-0.18823305	-0.1480546	0.05374109	0.06471682	0.16754666	0.29805595	-0.1637607	-0.23415042	-0.19016479	0.016096497	-0.2640616	-0.046055928	-0.050174624	-0.07077812	-0.043185856	0.21547301	0.12549095	-0.25321323	0.0026050336	0.22703779	0.0066065975	-0.0943844	-0.23826467	-0.33723056	0.17757164	-0.2131097	0.14368796	0.26729396	0.12801656	0.30713096	0.16162202	-0.11561852	-0.37047946	-0.18528977	-0.13602346	-0.04362958	-0.15076397	0.25063118	0.03220881	0.101919845	-0.36364624	-0.11792169	-0.40232554	0.2800875	-0.3972695	0.30684987	-0.49475887	0.06858485
('51.0','1.0')	-0.0034276466	-0.058285482	0.28835246	-0.59655386	-0.08594385	0.037271496	0.023070326	0.22286804	0.027381228	-0.08486976	0.11547199	0.04540981	0.3095122	-0.1573066	0.3306207	0.09044307	-0.51486677	-0.13069865	-0.076045364	0.06413984	0.13309331	0.13489209	-0.17683752	-0.41999596	-0.018233692	0.47080883	0.00033968303	-0.33016738	0.18725185	-0.12810044	-0.047233	0.2929508	-0.31200355	-0.20260674	0.2295244	0.049369555	-0.06328995	-0.08014548	-0.4821936	0.10447634	-0.0056751496	0.10662536	0.1501654	-0.12216062	0.3650021	-0.09480049	-0.47465804	-0.2463435	0.15185647	0.00044675922	0.28855067	-0.30183256	-0.025789302	0.054078538	-0.21664037	0.055531677	0.31500846	0.07977683	0.07546416	0.40980035	0.0040566158	0.0958644	-0.22448497	-0.016566534	0.22656094	0.10201198	-0.2165463	-0.25449184	0.14684922	-0.2902721	-0.06601725	-0.32136974	-0.2586379	-0.23890905	-0.01605725	0.061660405	0.21023071	-0.073033795	0.10679407	0.1798467	-0.3261005	-0.2690273	0.07162651	0.12970752	0.13528469	0.24394912	0.038616233	-0.099023424	-0.07222148	-0.07642156	-0.009752786	-0.02351749	0.033326674	-0.18527707	0.05464873	0.32438973	0.3419409	-0.2107725	-0.07224827	0.0014402579	-0.20125106	0.002556862	-0.22736786	-0.23885123	0.16519877	-0.2739792	0.107983105	0.40535706	0.38225177	0.19058701	0.26684457	-0.058938492	-0.42005762	-0.33388466	-0.1616639	0.06927161	0.045778584	0.23150851	0.21791756	-0.077170886	-0.25452575	-0.23421505	-0.3384343	0.23687942	-0.41789943	0.06865305	-0.4984629	0.12248928
('51.0','2.0')	0.12776655	-0.02345504	0.33907074	-0.47541413	0.15932743	-0.025038147	0.32762817	0.09866182	0.14788046	-0.0461626	0.039734147	0.21461043	0.2909245	-0.23979045	0.11216366	-0.090205796	-0.4870477	-0.19410554	0.20975798	0.077231616	0.042819496	-0.0056555984	-0.06110175	-0.28142345	0.01125999	0.4282304	-0.24145322	-0.27715746	-0.0130200675	-0.025143387	-0.052374225	0.30399263	-0.14682296	-0.11926494	0.3742692	0.18904819	-0.11669169	-0.32965365	-0.4133093	0.012536553	-0.13279037	-0.03387023	0.019520748	0.029006805	0.3358362	-0.10942326	-0.49781665	-0.18308309	0.5121801	-0.10549639	0.28680855	-0.45005932	-0.02631931	-0.16501866	-0.16910677	0.031785768	0.27244076	0.09522768	0.118378915	0.50591964	-0.08698057	-0.026236342	-0.1360944	-0.117512055	0.3027108	0.01821462	-0.17599425	-0.11479248	0.094569035	-0.46779126	-0.2813372	-0.3063609	-0.13346173	-0.087522805	0.119597316	-0.0032057401	0.14120649	0.04433974	0.21117881	0.15833047	-0.06721158	-0.11814209	0.12263636	0.030574495	0.21271041	0.24997985	-0.14422725	-0.16794433	-0.10229179	0.06944389	-0.22584079	0.1383993	0.024168499	-0.2156847	-0.1637498	0.20283794	0.13813567	-0.3070922	-0.05949237	0.22353978	-0.24421595	-0.071489185	-0.1307825	-0.21499345	-0.085016325	-0.092083514	0.054843187	0.28244862	0.2768852	0.2365589	0.2912143	-0.26951122	-0.5353212	-0.16039447	0.05234324	0.027670095	-0.09984068	0.109678	-0.056270238	0.1330737	-0.2489401	-0.12346568	-0.3578168	0.17789125	-0.5108705	0.12510183	-0.5323826	0.13409396
('52.0','0.0')	-0.040522084	0.2589662	0.021399831	-0.09604898	0.0063340864	-0.57441616	0.2554361	0.0906068	-0.16615805	0.2877439	0.08344385	0.14172958	0.042999472	-0.024776954	0.07119555	0.011086174	0.21443406	-0.32454544	-0.1194946	0.50952256	-0.17634635	-0.1451568	-0.37108794	-0.39313373	-0.18969728	0.05412081	-0.09059882	-0.040095665	0.03641771	-0.20439726	-0.27621436	0.41994599	-0.25869492	0.16746241	-0.21261598	0.39065364	-0.067198835	-0.4528406	0.03248787	-0.05174358	-0.20244981	-0.38816965	-0.16730958	-0.13673173	0.029230902	0.091824636	-0.122708544	-0.049865667	-0.13922197	0.26559618	0.33403006	-0.018563095	-0.34805274	-0.10977773	-0.1886286	-0.042844836	0.17491291	0.37764677	-0.040646	-0.028366305	-0.31434184	0.055845615	0.0236867	-0.2897125	-0.015731553	-0.08749878	-0.45113328	-0.077383295	0.18855609	0.035345394	-0.28230116	0.1038548	-0.053928062	-0.027738743	-0.13584894	0.020601578	-0.036450747	-0.04639234	-0.49280962	0.012603863	-0.08890262	0.35041228	0.016994026	0.5718479	0.32016107	0.007721359	-0.29974398	-0.08561662	-0.20130289	-0.46649832	-0.02449288	0.10015532	0.23952676	0.30988827	0.14015253	0.30231622	0.069002435	-0.24003164	-0.028036054	0.13667063	-0.04593318	0.18466762	0.019793864	-0.115146965	0.05656575	0.112636544	-0.2715144	0.48244348	-0.36269367	-0.040355094	-0.4231063	-0.46624106	-0.037640657	0.34533674	-0.00908305	-0.34375963	-0.2917369	0.34215942	0.057903565	0.056236777	-0.15397872	-0.27441952	0.0841885	0.36327443	-0.31707776	-0.11486549	-0.060933355	0.33421674
('52.0','1.0')	-0.084038615	0.12895171	-0.027681567	-0.17865783	-0.023952404	-0.27895135	-0.17782049	0.095513694	0.07091575	-0.060163267	0.17359875	0.08917603	0.20751889	0.032152157	0.18066536	0.005358551	0.1710662	-0.11187712	-0.008520248	0.24065039	-0.2608465	0.07258409	-0.43484214	-0.18189025	-0.1626235	-0.08600146	-0.18290709	-0.05354465	-0.090369835	-0.118713014	-0.14413391	0.21391648	-0.3483096	0.26973686	-0.19548	0.30596724	0.124543004	-0.4159292	0.11558304	-0.09554065	-0.1570276	-0.3704113	-0.056013986	-0.3427657	-0.122110344	0.17336829	-0.11885218	-0.078088075	-0.15759346	0.42306334	0.13302766	-0.110317476	-0.14496909	-0.03591463	-0.13125421	0.06856739	0.16082436	0.26266035	-0.055719994	-0.020731762	-0.40043497	0.17745037	0.29061484	-0.27957648	0.20288776	-0.031670555	-0.16001004	-0.3490938	0.35527477	-0.08882525	-0.16428712	0.07910678	-0.14856908	-0.060397845	-0.19114535	0.033970494	0.115018	-0.16263185	-0.51263696	0.15662259	-0.23558208	0.21259288	0.022324039	0.45529664	0.271511	0.11145195	-0.23484895	-0.16119805	-0.10545682	-0.17916615	0.022407379	-0.09397705	0.12089864	0.12615201	0.41177124	0.27257118	0.25770035	-0.39038295	0.05622721	0.016139641	-0.050565325	0.36922133	-0.0980044	0.08538045	0.21612956	0.25179222	-0.14449097	0.24856327	-0.19545893	-0.11233077	-0.36138496	-0.4004318	-0.07737749	0.26269916	-0.03786038	-0.28398907	-0.29724994	0.3485371	0.13841918	0.18585634	-0.09353311	-0.43276793	-0.141885	0.27215824	-0.12877363	-0.071467206	-0.16522199	0.2774686
('52.0','2.0')	0.20192647	0.14964058	0.0057709566	-0.3739356	-0.17945433	-0.41179138	0.010859387	0.22748458	-0.10598012	0.20734748	0.07287103	0.3286933	0.145909	-0.03686892	0.13796559	-0.0019600412	0.42180488	-0.229543	0.08409903	0.40279937	-0.3046698	-0.071211636	-0.40840638	-0.42333895	-0.3695234	-0.062075492	-0.17086771	0.018054323	0.046924688	0.031762753	-0.2588992	0.19055395	-0.37208638	0.076458946	-0.12458854	0.4696334	0.007370606	-0.39635527	0.10688343	-0.073150635	-0.112732805	-0.33752862	-0.32478005	-0.0447826	-0.10040871	0.055973507	-0.27714515	-0.15254316	-0.07684791	0.08996785	0.30944324	0.10380049	-0.183311	-0.119795695	-0.21141265	0.12230325	0.1841521	0.33353508	0.099868365	0.015248566	-0.15690112	0.0013233533	0.104489766	-0.25477454	0.17071256	-0.111908436	-0.17766975	-0.15283252	0.5308264	-0.1794095	-0.35155046	0.13555829	-0.016536616	-0.041139785	-0.08318023	0.206745	0.115951456	-0.07222915	-0.33029494	0.007866917	-0.18313356	0.23715132	-0.17428786	0.39004663	0.32863545	0.08623574	-0.3760091	-0.07675687	-0.12052971	-0.45528358	-0.04008379	0.14490904	0.16952552	0.26895478	0.23029675	0.2707912	0.21495284	-0.47291774	0.124674454	0.05793091	-0.06677526	0.3207111	-0.004506115	-0.058093358	0.077628456	0.15310737	-0.24074587	0.28634438	-0.27220947	-0.17923084	-0.27387616	-0.6135906	-0.003377622	0.35875115	-0.10465383	-0.15206428	-0.0890354	0.31590277	0.11043669	0.09991197	0.036402084	-0.21951644	-0.072163135	0.2858902	-0.2242909	-0.20517106	-0.1685849	0.25916505
('53.0','0.0')	-0.048390828	-0.081028886	0.1122161	0.14551708	0.112401195	-0.30253202	0.2983902	-0.28126192	-0.19090319	0.19353119	-0.1355924	-0.08962961	0.24364361	-0.33631435	0.12712854	-0.0724744	0.008985237	0.05921083	-0.2785252	0.05583797	0.31678978	-0.13819398	-0.057492383	0.3026221	-0.033090536	0.12059377	-0.2961667	-0.1347579	-0.0508824	0.16481575	0.14629294	0.46785995	-0.25025102	0.15236369	-0.017126804	0.12788032	0.30150017	0.17900409	-0.25253466	-0.14065282	-0.07691165	-0.11999864	0.033834346	-0.39495564	-0.010840449	-0.1352127	-0.3060369	0.11046753	-0.4840045	-0.044065107	0.10087552	-0.27030584	0.22980401	0.19593213	-0.2833537	-0.17099182	0.110758536	-0.043266155	-0.25189063	0.3216851	0.033769164	0.6478898	0.19591233	-0.097837366	0.18012981	-0.15877476	0.21775639	0.4883757	-0.21396787	0.30105793	-0.13085014	-0.27362218	-0.017116146	-0.09270505	0.20516017	0.036466904	0.03298068	-0.12107171	-0.057677742	0.029545024	-0.48820516	-0.061583046	-0.19661318	0.12326393	0.36146882	0.2986697	-0.0779001	-0.081068896	0.2329169	-0.094830535	-0.1465044	0.110372975	0.28260317	0.041437738	-0.23286183	0.053082705	-0.3988469	-0.24731499	0.09213076	0.020835795	0.02226555	-0.36611137	-0.20733523	-0.13609841	-0.15268615	0.0047395974	-0.1819292	0.34181675	0.1345916	0.017444694	-0.18422578	-0.70958954	0.33958274	0.14042883	-0.35175577	0.084777094	-0.13408297	0.29562306	0.1835671	0.19074735	-0.06891135	-0.2956021	0.027693018	0.24008897	0.18903622	-0.37469953	0.0595875	0.32013908
('53.0','1.0')	-0.10071307	-0.0068675247	0.21539144	0.072343946	0.13460639	-0.102658145	0.14436804	-0.03715958	0.07797251	0.26790482	-0.23138021	0.06510289	0.31557307	-0.35547158	0.10026343	0.08051933	-0.09165161	-0.0039093955	-0.27278695	0.02638137	0.21010607	0.14647236	-0.06524833	0.3019159	0.0049237795	0.0971074	-0.34364524	-0.1597371	-0.014674151	0.07107276	-0.0811352	0.51020193	-0.046417374	0.33853975	-0.10862471	0.007507352	0.489781	0.1132076	-0.26061553	0.06380938	-0.25572178	-0.08005012	-0.12913087	-0.37075335	-0.10853178	-0.21163768	-0.20025586	0.20019019	-0.6851495	0.04533675	0.1593455	-0.24167655	0.3130901	0.30140224	-0.01590158	0.036516774	0.14339422	-0.03553548	-0.16351281	0.031488523	-0.06873875	0.32222396	0.43396178	-0.14293009	0.14790946	-0.18477823	0.23467636	0.09325831	-0.004450087	0.25522405	-0.06958972	-0.39710453	-0.13352706	-0.1909011	0.22539824	-0.023626158	-0.005230936	-0.13419953	-0.3041832	-0.0458131	-0.5316245	-0.07392612	-0.10629095	0.33839545	0.26686275	0.40119898	-0.03373417	-0.07576985	0.010309118	-0.15315911	-0.14152412	0.12751088	0.2010291	-0.0055023297	-0.10078002	0.09562716	-0.2795139	-0.3076508	0.023964535	0.086102776	0.10780487	-0.13622507	-0.14573751	-0.158958	-0.17782015	-0.101623766	0.031266857	0.35109103	0.28342086	0.039046034	0.1247456	-0.5389315	0.36543867	0.20004979	-0.2734902	0.14855151	-0.18537717	0.09945435	0.14236021	0.11338904	-0.19652638	-0.33528987	-0.023712428	0.07263918	0.15819901	-0.57497954	-4.4171597e-05	0.27244112
('53.0','2.0')	-0.013323837	0.14475402	0.046935175	-0.10344533	0.14188299	-0.28649768	0.13887133	-0.119924925	-0.12899694	0.06447107	-0.29811785	0.105546765	0.30935028	-0.42870173	0.050664388	-0.05672155	0.06919188	-0.051577676	-0.29533637	0.15624338	0.18916576	0.013034103	-0.05837795	0.16805388	-0.027998483	0.1697917	-0.45335168	0.04934019	0.016169403	0.26001617	0.07874227	0.44936118	0.04011246	0.11988949	0.012409367	0.31382993	0.4196169	0.084495105	-0.18138346	0.12665422	-0.17592683	0.015589813	-0.20923533	-0.36145046	-0.123224646	-0.1591438	-0.25082895	0.11183392	-0.46400145	-0.2002206	0.24112687	-0.24292307	0.13810603	0.19274126	-0.15972489	-0.07293791	0.07957907	0.19574459	-0.12380704	0.06661078	0.16025291	0.4870784	0.46294498	0.018787945	0.16742522	-0.15538768	0.19510989	0.31367543	-0.012832544	0.2783209	-0.18112355	-0.3527368	-0.11584119	-0.056558628	0.21150114	0.109370336	0.02972138	-0.07695248	-0.26435417	0.018061882	-0.44722015	0.052857608	-0.17786145	0.20552196	0.24880318	0.36856008	-0.049842622	-0.11684316	0.084180035	-0.059004616	-0.42239088	0.048497472	0.2838685	0.043197766	-0.14768425	0.011772555	-0.400545	-0.36429155	0.2027082	0.10784047	0.009632625	-0.27551004	-0.11007211	-0.08041931	-0.114953965	-0.039343126	-0.11147724	0.26041117	-0.015473383	0.06674258	0.10838227	-0.61740005	0.24480726	0.28207427	-0.35821524	0.20714524	0.03152226	0.11542377	0.0060333917	0.11623247	-0.3020658	-0.3147332	-0.22906047	-0.013479308	0.08651037	-0.49341047	0.12077934	0.63425934
('54.0','0.0')	-0.36007094	-0.011663881	0.05210891	0.062132396	0.62789345	0.11444422	0.28318512	0.014856007	0.07499101	0.21989784	-0.11672914	-0.22924265	0.24301773	-0.4085581	-0.14950575	0.085432775	-0.21917559	-0.3902112	0.113519296	0.41141143	-0.13667035	-0.18609841	0.10848934	-0.24210785	-0.13740921	0.4695558	-0.22123998	0.15146632	-0.3047388	-0.29927325	-0.035463218	0.08022662	-0.058458332	0.0694262	0.21119969	0.16343889	-0.048347265	-0.14281411	0.07932776	0.11115319	0.255518	-0.20043153	-0.11895668	-0.27233478	0.14319955	-0.08573575	0.16756757	0.29302043	0.127742	-0.2674679	0.16307141	0.013843161	0.2806123	-0.08643436	-0.25561672	-0.28185138	-0.07452141	-0.060913112	-0.26795134	0.15979107	0.08567104	0.02260489	0.11256178	-0.18725024	-0.1360211	-0.25421754	0.094631	0.29170495	0.12690447	-0.18529904	-0.06642557	0.16743231	-0.15967149	-0.22935086	-0.10482059	-0.1865669	-0.049929917	-0.08442327	-0.21036416	0.28333837	-0.30444214	-0.30743697	0.009844799	0.52209896	-0.25212103	0.04042148	-0.15783805	0.2286058	0.2162388	-0.32031897	-0.17401545	-0.1411538	-0.039150126	-0.13591774	-0.2856828	0.026042983	-0.4819879	-0.16492724	0.27896625	0.30476627	-0.30121028	0.52279204	-0.37215006	-0.08350499	-0.39358017	-0.0366273	-0.16737457	0.26673365	-0.17259783	-0.33771923	0.30115435	-0.27304304	-0.31250998	-0.17236882	-0.13413481	0.0969538	-0.10186804	0.05750045	-0.11207354	0.17264856	-0.07052874	-0.41564828	0.10851617	0.20523386	-0.2879166	0.37396672	-0.13662359	-0.10823092
('54.0','1.0')	-0.2266795	0.09123025	0.15437396	0.030941399	0.51320857	0.17846942	0.11982166	0.083905794	0.13027272	0.091003686	-0.18747352	-0.113277666	0.20519304	-0.4796785	-0.13220641	0.017989427	-0.18981214	-0.301718	-0.10446251	0.19914329	-0.13005927	-0.14579989	0.2816012	-0.23617782	-0.08839676	0.4192392	-0.25564268	0.035641324	-0.13425373	-0.13236035	0.086876914	0.03516998	0.16027445	0.25085002	0.30803865	0.03790433	0.09392183	-0.2690676	0.025490327	0.23060767	-0.047280725	-0.117276855	-0.1501735	-0.20276965	-0.24563268	-0.1573039	-0.11142905	0.37626922	0.029861938	-0.25045878	0.015435077	0.056058843	0.41081116	0.02117205	-0.23656633	-0.29860434	0.09097374	-0.14637826	-0.10656141	0.07722975	0.09933052	-0.06025855	0.18451987	0.03227846	0.054757502	-0.04594682	0.28179136	0.003534149	0.041526407	-0.034688313	-0.08957028	0.18893735	-0.27659345	-0.2793287	-0.12301042	0.04515604	-0.00522732	0.021330569	-0.34918016	0.19482467	-0.37545675	-0.32207212	-0.13436304	0.5415277	-0.30940935	-0.09822243	-0.13994864	0.27122158	0.2617597	0.14260566	-0.2847501	-0.02134132	0.04936255	-0.020148724	-0.08226774	0.11226633	-0.26031435	-0.07773805	0.27272236	0.06097522	-0.3472383	0.22512771	-0.16176704	0.10547976	-0.2564266	-0.07036478	-0.07319974	0.37654397	-0.068513684	-0.31294006	0.570681	-0.30169198	-0.16121365	-0.092208385	-0.13762586	0.12242945	-0.10781632	0.10309847	0.13054629	0.107352324	-0.07749498	-0.63776636	0.08758123	0.18723106	-0.3589838	0.23500589	-0.22508095	-0.011988971
('54.0','2.0')	-0.11352391	-0.02986144	0.056949608	-0.027848676	0.5075396	0.19386113	0.16028197	-0.008351222	-0.093757294	0.11639681	-0.40906408	-0.10028265	0.28177363	-0.50017715	-0.22960503	0.04056525	-0.10179236	-0.35918188	0.27932307	0.26426	0.09260022	-0.18941037	0.23780553	-0.21168976	-0.1064224	0.49119213	-0.34142926	0.10740443	-0.13669261	-0.11611243	-0.050715983	0.079494774	-0.082936935	-0.073153295	0.37431937	0.20236953	-0.05364292	-0.18473145	0.038636502	0.11063152	0.03676165	-0.233859	-0.0709204	0.04892804	-0.08518163	-0.033419862	0.04988602	0.089985296	0.22245494	-0.3290731	0.23875867	-0.16362438	0.29965582	-0.16550297	-0.115395546	-0.24861543	0.05949366	-0.10256132	0.08394589	0.061209492	0.20166135	-0.009571578	0.14805454	-0.027005974	0.19481677	-0.22067572	0.18110693	0.08594729	0.078420065	-0.11272278	-0.15115528	0.20884947	-0.18279755	-0.25613907	0.06732434	-0.1517479	0.056633864	-0.024203893	-0.352647	0.17626059	-0.27029446	-0.4299201	-0.103616565	0.54596	-0.33907008	-0.061007835	-0.14769344	0.12344132	0.18420611	-0.14091413	-0.2114512	0.032392763	0.11821072	0.008354678	-0.1913744	-0.095277995	-0.32417223	-0.17059359	0.31249824	0.17803413	-0.44142458	0.24238653	-0.0768647	0.13564068	-0.61842746	-0.14535098	-0.2087028	0.3008541	-0.07271504	-0.24378239	0.4989695	-0.3812887	-0.36557657	-0.08418357	-0.32363808	0.28979424	-0.09114878	-0.098102756	0.12678729	0.1386521	-0.10167925	-0.5312198	0.0054563116	0.15286422	-0.35516337	0.23402692	-0.10506042	-0.07602713
('55.0','0.0')	-0.05285071	-0.27521154	-0.069116935	0.029797535	0.25762942	-0.3500679	0.2625982	0.18176723	-0.23132333	0.09006165	-0.010251003	-0.17084971	-0.18443175	0.009428908	0.35063323	0.1496933	0.064295076	0.59400374	0.06915229	0.29075348	-0.22786984	-0.24002439	-0.32158127	-0.3101492	0.020844173	-0.055595163	0.0363304	0.097571336	-0.34722233	0.2279388	0.022565376	0.3040682	-0.042393666	0.14350717	-0.23432375	0.17934322	0.09418391	-0.16350193	-0.05681782	0.21233323	0.21998426	-0.1329905	0.18807842	0.109936595	0.033802167	-0.30856717	-0.27612942	0.108677395	0.39030397	0.075416245	0.5402631	-0.53769416	-0.33176515	0.25829294	-0.19954053	-0.23135719	0.0998506	-0.04752706	0.09097514	-0.029057022	-0.038483575	0.02791029	0.107234456	-0.054108117	0.14924721	-0.037531976	0.21182148	0.3198531	0.10478373	0.18186331	-0.28318366	-0.11066939	-0.09229389	-0.09353202	-0.20926733	-0.16009201	-0.12723215	-0.022919117	-0.35684088	0.00833422	-0.19426258	0.33944353	0.33669218	0.32272264	0.31281564	0.1471535	-0.51886046	0.09968754	0.11233189	-0.03953667	-0.47514555	-0.32189935	0.0567297	-0.32769972	0.0058286902	-0.08710198	0.3339513	-0.51038533	0.14265355	0.09665305	-0.4250177	0.39713028	0.096357256	0.2103261	-0.18838453	0.021977892	0.016850853	0.16293351	0.043404624	0.24817215	0.08668982	0.075879134	-0.06960186	0.32760665	-0.09550749	-0.053734772	0.21621773	0.2021212	-0.04320157	0.4419313	-0.41274846	-0.40554237	0.05431479	-0.19714564	-0.23455942	0.1319502	-0.2521358	0.038406216
('55.0','1.0')	0.22393592	-0.33207327	-0.20141028	-0.0805335	0.42914364	-0.2131293	0.16726302	0.31762725	-0.03166385	0.0364372	-0.13737293	-0.33043626	-0.12217639	-0.15784119	0.2940011	0.15360454	-0.11010072	0.5758043	0.10931899	0.03850827	-0.26749164	0.20140512	-0.41916168	-0.43383193	0.00195634	0.11821857	-0.108246274	-0.08425732	-0.23978949	0.10263336	0.22469719	0.2955492	0.042373154	0.20398541	-0.21938686	-0.112968974	0.12763469	0.05705867	-0.16854346	0.48961157	0.24579164	-0.102900244	-0.01696781	0.008937476	0.05148024	-0.25049892	-0.3036523	0.17622164	0.13754399	0.24267285	0.37870914	-0.4476654	-0.18719128	0.28696585	-0.1954593	-0.15968499	0.3051834	0.10125492	-0.0062910034	-0.034197524	-0.34242606	0.07532323	0.1713236	-0.23284025	0.24969412	0.047584526	0.23842008	-0.07138449	0.07945389	0.24022903	-0.06614932	-0.13066415	-0.086372815	-0.0628129	-0.18866462	-0.006760017	-0.02217721	0.019036446	-0.34031245	-0.030464554	-0.22145243	0.11672892	0.27574	0.17346515	0.3771277	0.42494407	-0.49636313	0.13662463	0.07682288	0.34614906	-0.2980241	-0.15910459	-0.005982157	-0.38989487	-0.054568473	-0.028383764	0.5036239	-0.49229136	0.2679822	0.17704181	-0.429685	0.39836064	0.019734964	0.29233503	-0.061000172	-0.1069185	0.11841605	0.09721421	-0.025348663	0.049238324	0.040137935	0.1089526	0.13349621	0.21200304	0.040467616	-0.1313975	0.28547052	-0.1809642	0.2490103	0.37086633	-0.43003857	-0.5813159	-0.058567945	-0.1963341	-0.037188504	-0.022813281	-0.09407543	0.16922031
