('78.0','2.0')	0.47127077	-0.13904041	0.09893824	-0.35920936	0.6804812	0.05568059	0.006015167	0.10788263	-0.1495496	0.17378815	0.2258775	0.16026981	0.08497336	-0.28705418	0.58836496	0.09844914	-0.028504556	-0.15773341	-0.16854194	0.7534325	0.40053993	0.12604974	-0.29410517	0.13822296	-0.038105965	-0.34032914	-0.26487705	0.0023257188	0.1937813	0.05845846	-0.18138303	-0.047490522	-0.097127594	-0.19858271	0.28242233	-0.03133668	-0.23526579	0.11966303	-0.21957234	0.34946567	0.2508303	0.29930556	-0.1828078	0.29846206	-0.13139133	0.4082876	0.07748825	-0.23984705	0.18721996	0.52487576	0.30273744	0.10161385	0.1219122	-0.15795718	-0.4071218	-0.34912017	-0.050064053	-0.1832045	-0.33258572	-0.004598357	-0.18857655	0.0788652	-0.071421	-0.30695316	-0.37590325	0.12056499	0.31818303	-0.20254995	0.17698318	-0.20987426	0.34763023	0.05012812	-0.5311208	0.34336272	0.3298633	0.28036416	0.20605269	-0.027185066	0.14935051	-0.10435061	0.13961037	0.1951208	0.02736799	0.1383159	0.022725541	0.3153026	0.22019102	-0.086129606	-0.32700258	0.0037265555	0.19989195	-0.16538736	-0.08869532	0.24647507	0.15927142	0.3438991	-0.11729207	-0.0038412218	-0.0039161406	0.43419173	0.19905165	-0.3706756	-0.48810124	-0.08027937	-0.12588154	0.08139161	0.42939568	0.13890696	-0.15957057	0.25835618	-0.23594782	0.11087326	-0.029990368	0.2872583	0.5099399	0.05414462	-0.12264734	-0.050788835	0.21900949	-0.18470742	-0.086215496	0.100705355	0.0811597	-0.089908496	0.43795785	-0.17005084	-0.006031047	0.120095186
('79.0','0.0')	-0.123720326	0.30681437	0.19573922	-0.26271024	0.42931896	-0.10329426	-0.1620829	-0.049938824	-0.014394621	-0.34529868	0.016880885	0.29494607	-0.28130335	-0.11391586	-0.1864217	0.22901191	-0.04193838	0.2012202	-0.08535305	0.19032863	-0.0622535	-0.09141755	-0.17627954	0.31710377	-0.03275521	-0.12486733	-0.14835669	-0.0671533	0.40044662	0.0027282103	0.026053477	-0.071940765	0.29645506	-0.048422888	0.039878644	0.05534946	-0.012177752	0.059269935	-0.24828176	-0.28508222	0.31640086	0.05707613	0.23896328	0.25568968	-0.1851331	0.25385308	-0.24439587	-0.05641943	0.11285697	0.5685701	-0.0401638	0.5561775	-0.07347229	0.36060274	-0.12804326	-0.16887176	0.135809	-0.08807144	0.32789782	0.0876361	-0.0041072327	0.0077911327	-0.13964148	-0.2948506	-0.11612638	0.06379526	0.43034032	-0.2962335	-0.41935703	-0.049139768	-0.08770562	0.002171709	0.05051734	0.28656217	0.459605	0.22906786	-0.44583783	0.24484	0.13173713	-0.06394268	-0.374446	-0.14844456	-0.0037748637	0.2460865	0.32488647	0.38203517	-0.07373801	-0.41432238	-0.084901705	0.14341095	-0.32008103	-0.44761252	0.19872329	0.25595328	0.0057333563	0.4222564	-0.059798546	0.057619385	-0.1667211	0.12938897	0.032671265	-0.19932093	-0.2940253	0.12303518	0.029837044	0.14854902	-0.26118872	0.14039502	0.30568162	-0.21691227	-0.12258386	0.3903246	0.091259874	0.15841955	0.4816857	0.19675994	0.63436055	0.2907368	0.7415351	-0.14811072	-0.08217223	-0.25686198	-0.2118794	-0.3112412	0.23111375	0.100943826	-0.0714172	-0.018592566
('79.0','1.0')	-0.26306823	0.37668225	0.15788479	-0.102057904	0.35547507	-0.23214737	0.014529699	-0.17172863	0.07170173	-0.39624	-0.104689665	0.27992195	-0.4475094	0.055797845	-0.1107467	0.18383844	0.0613087	0.29862934	0.025055818	0.345322	0.1122114	-0.24424008	-0.3180252	0.19880195	-0.06808455	-0.07528506	-0.13844644	0.08477277	0.115956634	-0.016163861	-0.1447747	0.14855999	0.22968902	-0.039550014	0.12813824	0.35133132	0.08315643	0.081924096	-0.41720396	-0.35839838	0.1983043	0.09390371	0.13855013	0.12591764	-0.23576413	0.30244812	0.061437614	-0.112608746	0.32678047	0.6507797	0.059504025	0.34409976	0.03336605	0.30224636	0.023165708	-0.05216956	0.35207886	-0.10927666	0.42917413	-0.049174495	-0.09879928	0.18803579	-0.25134146	-0.08866891	-0.10643277	0.11933584	0.6409793	-0.18267365	-0.37550575	-0.34329727	-0.19555841	-0.009389994	-0.17783077	0.21697837	0.49301094	0.38375473	-0.4544448	0.040958587	-0.0014152726	-0.11159254	-0.2953818	-0.0063187224	0.08506463	-0.01353203	0.4846695	0.19717059	-0.25501865	-0.40666586	-0.006223865	0.21550332	-0.2610694	-0.50819886	0.19797914	0.24748452	0.062207613	0.3160902	-0.14184113	0.0409161	-0.04154753	0.21857323	-0.066966094	-0.14780778	-0.02586979	0.090068944	0.05635973	0.34487095	-0.3455028	0.16135263	0.038384847	-0.15265378	-0.06588933	0.5747658	0.03635123	0.110726655	0.4025329	0.09550354	0.404047	0.17276067	0.5313598	-0.2738295	-0.098552145	-0.201963	-0.080138646	-0.41531155	0.19313584	-0.02924541	-0.053887147	0.14412123
('79.0','2.0')	-0.24484716	0.15275717	0.28997862	-0.14239463	0.47980848	-0.106182285	-0.098036446	-0.22676557	-0.0026850642	-0.2001304	-0.063091904	0.25267446	-0.26086867	0.03944845	-0.09970529	0.18524359	-0.10140212	0.09953437	0.037070215	0.2892898	-0.08543739	-0.18066864	-0.3430447	0.20689006	0.093471505	-0.1233306	-0.030995622	0.3171135	0.14500189	-0.13698784	0.022842444	0.008993254	0.2285948	0.08246073	0.1129368	0.28986084	-0.07879452	-0.13286899	-0.40847564	-0.26939493	0.23705803	0.0026550747	0.12321553	0.071574174	-0.21544316	0.056866538	0.11940283	-0.20265146	0.2712569	0.40863204	-0.07322439	0.49715608	0.18131165	0.2768925	-0.032596495	-0.04189267	-0.02005692	-0.041257497	0.38696122	-0.08147867	-0.07465784	0.091693416	-0.16107932	-0.091000296	-0.048162468	-0.12101564	0.5916646	-0.45561916	-0.54195976	-0.038532022	0.053209882	0.08824195	-0.18566748	0.22843032	0.3917656	0.41007042	-0.53673	0.05355679	0.093622394	-0.40952575	-0.3373302	0.1731295	-0.054210626	0.09947325	0.35171947	0.19841689	0.06979253	-0.4408771	0.006598976	0.25946072	-0.24000046	-0.30509472	0.24008544	0.17851014	0.052850664	0.2700343	0.042607535	0.029297	-0.011326261	0.085113026	-0.023470648	-0.15492684	-0.06955013	-0.3295059	-0.11663233	0.17820227	-0.34797513	0.21908647	0.11764591	-0.31342703	0.04079724	0.58616287	0.018903796	0.30794585	0.4363606	0.16662295	0.40985683	0.16961752	0.771014	-0.40478268	0.018807987	-0.09350988	-0.037049416	-0.3314749	0.13382016	0.09980959	-0.010684704	0.007317321
('8.0','0.0')	-0.04667076	0.15109025	0.4715785	0.21246074	0.10776125	-0.011409962	0.16398494	0.22144397	-0.35896614	-0.10133971	0.2784691	0.08833341	-0.3749401	-0.01766356	0.041448154	0.08508134	0.17294906	0.11458315	-0.014924297	-0.22401904	0.30615503	-0.33987293	-0.15058848	0.03489035	-0.3352568	0.023675831	0.19249853	-0.15824705	0.39819562	0.10860795	0.061444853	0.12324749	0.084485196	0.1364547	0.3393384	-0.3430941	-0.076708876	-0.013306006	-0.08514491	0.17282566	0.08277158	0.31735024	0.24021736	-0.2967469	-0.10398139	-0.051508088	-0.40990198	-0.2142497	0.026236437	0.16087125	-0.12206813	0.17454512	0.09678213	0.085440844	-0.35147512	-0.4682484	-0.037971046	-0.34926447	-0.07974256	0.08564258	-0.07570563	-0.2100489	-0.26365128	-0.18590364	0.11882648	0.12594466	0.06451062	-0.3022306	-0.48874682	-0.3419869	-0.051798794	-0.1751385	0.31666893	0.1672372	0.6679527	0.21995011	-0.26326716	-0.14184685	0.25462696	-0.40553585	0.15278752	-0.6075654	-0.0630057	0.14233336	0.23493487	0.11056719	0.36504227	-0.2573502	-0.056403294	0.004462642	0.22267108	0.04066294	0.25148582	0.38348514	0.11314478	0.13992973	-0.12700224	-0.10668904	0.27635217	0.22143161	-0.10842028	-0.20959847	-0.1581763	0.14527667	-0.21213844	0.14415942	-0.010764295	0.55789584	0.13747838	-0.20297092	-0.3649531	0.19826284	-0.2970622	0.07615824	-0.0975957	-0.40025312	0.23000671	0.09069078	0.099008836	-0.30471584	-0.4328303	0.47260314	0.114771545	0.24499297	0.11671788	-0.2233223	-0.10877463	-0.3589786
('8.0','1.0')	0.14789605	-0.39814195	0.404413	0.34810174	0.02139754	0.08867198	0.24693695	0.20116128	-0.30994028	-0.18345994	0.36083815	-0.029447531	-0.3136524	-0.04930804	0.04520548	0.11918175	0.22664005	0.2758097	0.19254142	-0.051981196	0.4118619	-0.26870242	0.10926229	0.075412825	-0.21508762	0.0897132	0.15826067	0.05907448	0.5000303	0.10505894	0.089401044	0.15245359	0.15473671	0.31839532	0.45889482	-0.3245941	-0.103858486	0.16826814	0.22982638	0.34973815	0.32058686	0.3125127	0.113556586	-0.24387316	-0.15882666	-0.0985729	-0.21259992	-0.23176068	0.2659129	0.13503039	-0.16021751	0.07331727	0.0019458095	0.32559863	-0.45243216	-0.45369434	0.06990054	-0.36649078	0.1360848	0.25337175	-0.25521156	-0.12010331	-0.14173487	0.023248909	0.037877806	0.03496479	0.07688639	-0.31785008	-0.38182843	-0.4806215	-0.2943294	-0.23810712	0.020736746	-0.012291253	0.61073214	0.26324058	-0.41925228	-0.2058362	-0.033918258	-0.22743626	0.11902191	-0.5472744	-0.04781074	0.22568703	0.07569316	-0.03717459	0.56994206	-0.24209552	0.08207627	0.22784853	0.13455483	0.16456258	0.19209309	0.5492263	0.25836137	0.29753226	-0.104922	-0.118031554	0.0059079663	0.08633658	-0.20842291	0.15897353	-0.22093867	0.122913495	-0.051893614	0.43760902	0.08337413	0.29695278	-0.05110101	-0.44734898	-0.41256642	0.11713319	-0.104795195	0.21394907	-0.34602574	-0.29374087	0.2584451	0.20822652	0.20101401	-0.10350488	-0.3988603	0.30329588	0.31048235	0.35784528	0.107382886	-0.17384914	-0.31872886	-0.20290719
('8.0','2.0')	0.053484894	-0.30258623	0.13710213	0.20997371	0.16449255	0.08756123	0.18198618	0.24011795	-0.34083614	-0.058482338	0.19663377	0.24696794	-0.14398013	0.0991354	-0.05794863	0.25419533	0.27403378	0.25205338	0.19873701	-0.057004422	0.41339293	-0.41638577	-0.16590324	0.06204627	-0.298838	-0.057041157	0.15056813	0.1493363	0.48789904	-0.021628108	-0.022728942	-0.0635437	0.027601574	0.1719327	0.42673337	-0.13324772	-0.043446433	0.061579015	0.0292234	0.29186928	0.3808518	0.38278064	0.01917696	-0.2844454	-0.2823944	-0.121571176	-0.2987914	-0.15746668	0.10066392	0.14558819	-0.13516235	0.006089754	0.27535564	0.18630807	-0.24981835	-0.51091456	-0.19773652	-0.33303416	0.009939459	0.13486996	-0.13727817	0.019381711	-0.12975578	0.10175487	-0.12105971	-0.15872836	0.18859059	-0.38590464	-0.38439417	-0.37091228	-0.27493754	-0.13295563	0.15272973	0.09711659	0.45104852	0.27968824	-0.33872747	-0.20242324	0.16104805	-0.38623047	0.17026794	-0.2665815	-0.09164381	0.14778276	0.22914034	-0.12874714	0.42113104	-0.32959303	0.1597744	0.14051522	0.18953468	0.19478312	0.32508892	0.4053621	0.117057554	0.19886449	-0.22843052	-0.030132605	0.26689824	0.10106282	-0.13320059	-0.2646989	-0.36084992	-0.029690085	-0.11471669	-0.051644	0.0613729	0.36846977	0.17568767	-0.44617194	-0.529578	0.24246153	-0.07661543	0.20735186	-0.043576412	-0.27166918	0.30371648	-0.022406895	0.24658923	-0.20280784	-0.21908605	0.30981803	0.19412647	0.23028956	0.12146167	-0.04423883	-0.2568854	-0.36160776
('80.0','0.0')	0.22891772	0.15035567	-0.08337855	-0.24974222	0.18266092	-0.07575395	0.20535415	0.038164478	0.12112861	-0.265659	0.3928263	0.009941547	0.1575177	-0.08060032	0.127324	0.3314645	-0.3414698	-0.14877257	-0.16714801	0.46981278	0.30034584	-0.30113474	-0.42430684	0.28958797	-0.31706467	0.022062084	0.010811597	0.124174975	0.3980786	-0.16093443	-0.18828507	0.42708018	0.37197533	-0.22236103	0.18359281	-0.49055028	-0.6843417	-0.05685215	-0.32071587	0.28257126	0.46677962	0.23248434	0.06436511	0.39292625	-0.26897636	0.12490747	0.10041857	0.017073918	0.087797865	-0.097430095	-0.19223946	0.42463192	-0.12809391	0.07052242	0.014389744	-0.41359115	0.034651805	-0.30110517	-0.041326776	-0.17839377	-0.21322863	-0.16830435	-0.13381846	0.11838402	0.1663354	0.037362464	0.22155404	-0.1920015	-0.20912904	-0.14914909	0.06353919	0.13562675	-0.1123764	0.25509828	0.4787935	0.22764504	-0.38522854	-0.054369982	0.21656476	0.08154431	-0.30198392	-0.17389035	-0.08839265	0.23134147	0.22250688	0.31848612	-0.089337654	-0.17408922	-0.3233182	-0.15859942	0.08500295	-0.19451249	0.12465881	0.2653412	-0.31235227	-0.0042382297	0.13652949	-0.16467765	0.120111175	-0.24208163	0.25797004	-0.16412584	-0.0027066956	0.2075327	0.061924975	0.25893992	0.105177164	0.35635933	0.085356556	0.020703534	-0.6202206	0.32313186	-0.35633147	-0.10233341	0.17247194	-0.08454121	-0.16391957	0.12188148	0.28061816	-0.27233082	-0.61025655	-0.2338723	-0.105279654	-0.07142175	0.006870012	0.12888087	-0.11820694	-0.059260983
('80.0','1.0')	0.051726855	0.02968619	-0.2795477	0.010936803	0.017039178	0.07637256	0.10142011	-0.04626929	0.16514355	-0.29865828	0.30677205	-0.03188037	-0.13759264	-0.1805179	0.018294634	0.12927921	-0.48202178	-0.035277646	-0.089991875	0.62371	0.3820606	-0.16279949	-0.08212509	0.42713353	-0.42819443	0.055225246	-0.07577683	0.47413737	0.41386664	-0.13517083	-0.48335963	0.22685644	0.3396804	-0.25090387	0.16982415	-0.19677538	-0.5719303	-0.004008388	-0.3522096	0.28956908	0.5907588	0.29524112	0.105961844	0.6022011	-0.19256002	-0.25317433	-0.13271557	-0.021693956	0.038113527	0.048154056	-0.0901631	0.37067574	0.055431522	0.0730873	0.21779615	-0.39222726	0.12717195	-0.2846594	0.029136647	-0.14971271	-0.2533618	0.034780342	-0.111655585	0.13943534	-0.03908815	0.014856242	0.34409115	-0.14176376	-0.18930648	-0.23050551	-0.015478037	0.04062639	-0.09760465	0.1028603	0.39185798	0.48001698	-0.44528383	-0.059531324	0.19689602	0.22218047	-0.07295231	0.12798755	-0.12315366	0.20287608	0.12234919	0.010615913	-0.30309063	0.025364751	-0.18408988	-0.14323522	-0.09341821	-0.2629588	-0.00881058	0.1948822	-0.44698405	0.013348475	0.09594162	-0.08379721	0.14746411	-0.13071087	0.08378427	-0.29611084	0.015483887	0.13890213	0.17233087	0.39559898	0.19491617	0.33928058	0.06079685	-0.024427654	-0.708459	0.14737275	-0.33267596	-0.07682808	-0.008809726	0.11880392	-0.0656524	-0.07567399	0.21076927	-0.23435688	-0.40453124	-0.42273724	-0.054201588	-0.025713488	-0.029329093	-0.055433717	-0.17576902	0.10372333
('80.0','2.0')	0.21982451	-0.18168274	-0.09072909	0.014959788	-0.057738394	-0.00955563	0.24323268	0.047630843	0.03305027	-0.24601144	0.24545167	0.0366266	0.17383042	0.081207916	0.08418778	0.082527354	-0.3894887	0.111859754	-0.18932274	0.6161781	0.29290843	-0.20974404	-0.3913152	0.31212857	-0.49905422	-0.10539618	0.014999546	0.26325652	0.35344252	-0.13467638	-0.29745114	0.35365748	0.18306665	-0.32904232	0.072297014	-0.37499467	-0.57869667	-0.21460396	-0.39325878	0.16182359	0.45379463	0.028987665	-0.08767006	0.31448308	-0.18202282	-0.1784962	0.18767923	-0.1342788	0.17189512	0.053807873	-0.025085893	0.30802366	0.09771622	0.13643868	0.09616647	-0.4909197	-0.14115182	-0.1728434	-0.044940226	-0.14829925	-0.16690351	-0.02491282	-0.060541272	0.012621076	0.018279044	-0.09849838	0.3422861	-0.3114828	-0.115256086	-0.09513859	-0.012370691	-0.016556151	-0.06260483	0.36903933	0.33126125	0.40098011	-0.41464248	-0.112501	0.22295868	0.21362288	-0.17586525	0.06243768	-0.097846344	0.33388644	0.10273244	-0.0193224	0.080295086	-0.14530419	-0.1965913	-0.24711081	-0.056906335	0.06005787	0.1706126	0.24311922	-0.21857892	-0.0436335	0.021678986	-0.098838545	0.028364418	-0.16394015	0.17858733	-0.20286532	0.08736962	0.185729	0.031071665	0.1447374	0.39624146	0.38809937	-0.07426429	-0.028066784	-0.6323909	0.22505751	-0.38411283	0.08897373	0.13115974	0.033533197	-0.12617391	-0.08962315	0.3383398	-0.23589206	-0.3746337	-0.30357057	0.1393296	-0.33093962	-0.028642595	0.08075859	-0.11038623	-0.085883155
('81.0','0.0')	-0.14003487	0.5030515	-0.07260637	0.1353491	0.22207627	-0.049149804	0.17695454	-0.14297579	0.2786369	-0.15843548	-0.028638402	0.03988638	-0.15397687	0.05584899	0.31526324	-0.28046095	0.11433367	-0.0025613494	-0.21066959	0.37471187	0.41425738	0.022039527	-0.6234434	0.21049656	-0.29263306	-0.055261556	0.0023587586	-0.11747482	0.24750549	0.09909971	0.0323798	-0.12636495	0.3135023	0.061389346	0.28143072	-0.22625923	0.13652325	-0.14026745	-0.28062105	-0.028322434	0.45136568	0.45639572	-0.07939062	-0.23109397	-0.3361786	-0.15717849	-0.24200642	-0.13767686	-0.37804297	0.54789394	0.0009933498	0.15864427	-0.02892054	-0.20912224	-0.382607	-0.18398687	0.052241646	-0.2584048	-0.121907085	-0.57167	-0.14482805	-0.046941683	0.06646268	-0.25873226	-0.35412773	0.08148229	0.37484235	0.18297698	-0.24110815	-0.26614198	0.26753873	0.10915348	-0.12008472	-0.06886062	0.37765208	0.13961759	-0.36135837	-0.21331598	0.07292582	-0.16173548	-0.160404	-0.16915923	0.29198465	-0.17263743	0.20101996	0.23650844	-0.09387945	-0.14129508	-0.12052967	-0.29144672	-0.07995408	0.047627714	0.45343244	0.13949682	0.05185659	-0.06021331	-0.38694292	0.19100954	0.34222478	0.3413054	0.3519529	-0.3164501	0.098343804	-0.2866	-0.38597822	0.24352384	0.13512418	0.29622307	0.2558768	-0.19290298	-0.18982561	-0.09878798	-0.40876734	0.025253147	-0.0900582	-0.23512147	0.036147464	-0.11885102	0.23197663	-0.2606821	-0.42150837	0.011540163	0.033973172	0.16138358	0.14947766	-0.037825137	-0.18348336	-0.13220236
('81.0','1.0')	-0.11871882	0.23776676	0.23004292	0.24004054	0.2947346	-0.06285493	0.23849696	-0.08121708	0.32439372	-0.23094852	-0.083027475	0.1372318	-0.4122807	-0.097647205	0.3265881	-0.30403742	0.036493056	0.06644608	-0.22856008	0.4454584	0.64914495	0.038556874	-0.43591642	0.26589537	-0.1390332	-0.12805863	0.08037651	0.06572854	0.09101219	0.3136229	-0.11950933	-0.056915626	0.3280385	-0.11363268	0.22977342	0.07258344	0.23163627	-0.028947989	-0.38050714	0.03748508	0.42616117	0.45508227	0.088946305	-0.010317263	-0.18773206	-0.20614496	-0.40861413	-0.044017706	-0.4944253	0.44873473	0.08790319	0.15127017	-0.19288649	-0.38443255	-0.26705995	-0.32486704	0.24602187	-0.446487	-0.23222345	-0.47393757	0.0026472842	0.112850845	0.0056187673	-0.44391227	-0.08731965	-0.04649998	0.5838286	0.10975952	-0.11845266	-0.27937436	0.07389433	0.06347075	-0.27185252	-0.12844558	0.30295965	0.119375594	-0.15901677	-0.113545604	-0.24088259	0.16770454	0.23229887	0.016699154	0.46369806	-0.20044814	0.19018477	-0.1305219	-0.056793693	-0.11618323	-0.12027088	-0.07070507	0.035706725	-0.0033109558	0.42051113	0.13543794	0.23120274	-0.16834301	-0.20792134	0.11445122	0.32478616	0.33927295	0.38310957	-0.30229923	0.18720587	-0.1847862	-0.232153	0.49459872	0.13363893	0.26679674	0.22756828	-0.13273436	-0.17857988	0.101424366	-0.32713163	-0.08369324	-0.07774152	-0.00678921	0.019455208	-0.021246178	0.3783392	-0.23854849	-0.30649108	-0.10764202	0.17269523	0.14071724	0.26890093	-0.048865054	-0.10781442	-0.041156467
('81.0','2.0')	-0.2591433	0.085388556	0.058415838	0.12253378	0.20173182	0.09020261	0.17959654	-0.16909884	0.3130356	-0.07069772	-0.06522777	0.10974535	-0.20318104	-0.002901705	0.5116747	-0.28265026	0.20742482	0.050807513	-0.36739507	0.30935305	0.5476858	0.2039767	-0.52104276	0.2594071	-0.31899706	-0.2364268	0.15944315	0.17909569	0.03936868	0.012060431	0.12187203	-0.11132175	0.17333746	0.03776565	0.29590273	-0.060954165	-0.041052807	-0.13566665	-0.307085	-0.060774162	0.5099517	0.4281674	-0.159348	-0.22998585	-0.052340847	-0.24251647	-0.30014715	0.042455018	-0.2762561	0.6110996	-0.0012107915	0.19225684	-0.098754644	-0.32449213	-0.13407813	-0.37460297	-0.07294983	-0.27188402	-0.20598425	-0.39058593	-0.30408123	0.07390889	0.134602	-0.28937995	-0.17594598	0.120174125	0.5151215	-0.026844157	0.12641697	-0.12719192	0.12714797	0.15725848	-0.29025215	-0.086013384	0.19343257	0.022452174	-0.1725191	-0.13764817	-0.0469832	-0.062352516	0.005410226	-0.11410992	0.19561431	-0.3538089	0.36723813	0.048041735	0.27230477	-0.19039682	-0.15069203	-0.092373684	0.12072064	0.23481393	0.41486505	0.14298238	0.107785806	0.138848	-0.24588953	0.12264115	0.39933735	0.44757348	0.34462827	-0.34121943	0.09270927	-0.31093836	-0.18830024	0.17270434	0.3430168	0.159752	0.19813788	-0.32506087	-0.23679557	-0.14601769	-0.44949815	0.015991457	0.03678235	-0.21031813	0.10776398	-0.23883224	0.50924736	-0.24580826	-0.2529257	-0.1393546	0.3245801	0.104918145	0.30356488	-0.026493225	-0.29159045	-0.20561308
('82.0','0.0')	-0.23269078	0.027871972	0.39472845	0.0755945	0.41793463	0.09204757	0.005921263	0.14923406	0.07937637	-0.036093228	0.116966374	-0.026399639	0.08170086	-0.040169723	0.4368554	-0.0926602	-0.41358668	0.49009886	-0.24446741	0.22217554	0.35363987	0.12859744	-0.39848888	0.083598584	0.017748896	0.05082048	-0.22765914	-0.26585472	0.4655906	0.2838746	0.10335371	0.17240824	0.000369762	0.058383763	0.35047635	-0.12557743	0.031589523	-0.076137856	-0.3591736	0.0008696386	0.70021194	0.10829586	0.34888652	0.07546091	0.11361485	0.2726547	-0.26201507	0.08700124	-0.09600724	0.11821897	0.44553915	0.27518135	-0.19336583	-0.020438252	-0.15127936	-0.10242407	0.10191257	0.027341375	0.16758451	0.027185926	-0.15288039	0.32927418	0.13366725	-0.18794106	0.18645082	0.1642334	0.40040255	-0.31806415	-0.23530668	0.12038193	0.25880158	0.33129388	0.22507739	0.31011912	0.31739604	0.3110761	-0.26367077	0.3067342	0.37786272	-0.4013741	-0.28659594	-0.24362922	0.1222597	0.21224423	0.11389223	0.18799132	0.24666573	0.08865794	0.15019111	0.28705567	-0.031420607	0.32029212	-0.13396694	0.25869262	-0.36892676	0.10970798	-0.16823481	0.024149504	0.0027479702	0.24223447	-0.16205025	0.08464568	-0.0073005795	0.18292402	-0.16432577	0.05468208	0.19106585	0.08035342	0.0038522359	-0.022305463	-0.25921974	0.42661798	-0.3701406	0.2607544	0.03320006	-0.083320275	-0.2542079	0.16212046	-0.19815941	0.05264646	-0.23097865	-0.07541056	0.10904217	-0.115296744	-0.11672169	0.03849683	-0.16272576	0.48243386
('82.0','1.0')	-0.20675668	-0.17242138	0.13825531	0.058829967	0.61380404	-0.04525146	-0.32626948	0.25603518	0.05897766	-0.13980679	0.071947224	-0.20698887	-0.13953741	-0.17636806	0.4363984	-0.24223465	-0.54006165	0.4287266	0.026537698	0.40961683	0.46038574	-0.10575311	-0.52108943	0.21205987	0.12667306	-0.01596326	-0.2494316	-0.1500957	0.13408965	0.43400124	0.07638584	-0.06503826	0.14970513	0.10710226	0.4757741	0.03518127	-0.03454172	-0.10874848	-0.33152515	-0.0008976113	0.53158367	0.25019482	0.2069485	-0.070493154	0.10258756	-0.019965617	-0.3071426	0.006967036	-0.27735105	0.05202681	0.44099686	0.4683522	-0.1770067	-0.12080633	0.0030053556	0.020550774	0.20197971	-0.08214255	0.20387843	0.032354333	-0.08123857	0.51036763	0.06658054	-0.09783579	0.034387354	-0.015626593	0.5927544	-0.37076548	-0.25031158	0.0237731	0.22135533	0.0845629	0.1529672	0.22546811	0.4521092	0.34790272	-0.19271465	0.39123088	0.4156315	-0.40170494	-0.15063448	-0.2399086	0.14739911	0.15705688	0.17507157	-0.021766623	0.15747668	0.13699165	0.3855787	0.11457232	-0.09175214	0.11975948	-0.064242214	0.3624633	-0.33611983	0.0123663675	-0.10549249	0.05901043	-0.051738847	0.07726666	-0.3014207	0.0036490397	-0.037519444	0.14476876	0.15554066	0.26189464	0.1356117	0.07290387	0.092200026	-0.12860408	-0.5129265	0.5714654	-0.25796098	0.15871464	0.2404274	-0.16201283	-0.27420044	-0.11099711	-0.2877404	0.09817606	-0.16360413	-0.18340968	0.04580774	-0.28989482	-0.053760275	-0.008052424	-0.098619066	0.4017504
('82.0','2.0')	0.04067111	-0.1500437	0.11099018	0.030990724	0.49030012	0.08403308	-0.223443	0.30629823	-0.059661575	-0.13307448	0.09557292	-0.012961694	-0.035901655	-0.13232425	0.46526006	-0.16112043	-0.27693084	0.40015393	-0.009853535	0.31946173	0.36686185	-0.08896388	-0.43156236	0.116093576	0.009507706	-0.080635436	-0.21843114	0.115656525	0.25394675	0.36593574	0.09201615	-0.022903176	0.08661295	0.12700392	0.32963762	-0.007717844	-0.08126267	-0.2953545	-0.21407676	0.045836862	0.59877294	0.054496277	0.1888233	0.035849914	0.17493065	-0.047947988	-0.22820856	0.056615826	-0.14364754	-0.03617891	0.4828656	0.19063227	-0.118042946	-0.08365724	-0.07906295	-0.054591734	0.11346935	-0.04950638	0.4477095	0.0837723	-0.17847365	0.42769876	-0.054247286	-0.28918272	0.12437814	0.14945252	0.52430904	-0.34355304	-0.25144362	0.16444232	0.35200796	0.15431552	0.2587082	0.2809453	0.4703047	0.17093934	-0.18622236	0.18779066	0.47098526	-0.29392123	-0.27228537	-0.1812655	-0.14604028	-0.12659104	0.30372393	0.07779275	0.30715567	-0.033462144	0.17525916	0.1564936	-0.03299662	0.27877095	-0.074179456	0.2508914	-0.33569974	0.06938839	-0.11223976	0.04350301	0.021903658	0.10015711	-0.18641631	-0.047501337	-0.08408877	0.06918481	-0.24682067	0.10549925	0.023571936	-0.019514183	0.18758775	-0.15699533	-0.3232266	0.6761294	-0.37268963	0.2604674	0.2350811	-0.1920493	-0.20002607	-0.10815422	-0.11958621	0.11517402	-0.031942844	-0.1269768	0.10338363	-0.15148684	0.052780654	-0.15133813	-0.082821235	0.3578216
