('411.0','0.0')	0.025769364	0.11245847	0.12836082	-0.18136434	0.3846474	0.1685949	0.6206416	0.08839554	-0.24799912	0.10573599	0.43246365	0.1086056	0.37647945	0.13324782	-0.23759957	0.18389282	-0.08733529	-0.09889773	0.111196816	-0.17114086	0.24682036	-0.24639486	-0.277764	-0.18022639	0.41959667	0.5380872	-0.2200349	-0.35250944	0.30152223	-0.04512147	-0.063251644	-0.3337097	-0.24482724	0.015252361	-0.076231495	0.0012803276	-0.2271725	-0.21189721	-0.377034	0.24600957	0.11632312	0.4528188	0.029588189	-0.062319145	-0.095075734	0.17893513	-0.22978953	-0.28943306	0.2535394	0.36197135	0.05259558	-0.080419034	0.015853288	0.051244386	-0.2650547	-0.26314184	-0.010370584	-0.14865516	-0.15809463	-0.036554117	-0.5560726	0.1686244	0.2437482	-0.12525612	0.06834446	-0.20746034	0.24744587	-0.14332715	-0.26693204	0.059342045	-0.21662873	-0.2033443	0.480647	0.067518875	0.4795099	0.51619947	0.22793713	0.18518019	-0.16079369	0.067601696	-0.13334131	-0.27480888	-0.1587917	-0.15059319	0.21323265	0.14008014	0.043616783	0.3185563	-0.26683292	0.32455146	0.04421572	-0.1702136	-0.09662708	0.19669113	0.106351495	-0.27038747	-0.19499518	0.31244457	0.1158412	0.051932335	-0.21444818	-0.2679471	0.15704706	-0.31922594	-0.36868963	-0.31124648	-0.048979085	0.42474428	-0.31813455	0.07402276	0.096105404	-0.16760524	0.0559335	0.12035921	0.05866179	-0.20733404	0.11592887	-0.033686697	0.58372813	0.06324399	-0.24409753	-0.22955431	-0.014363716	-0.1435131	-0.19941653	-0.13868637	-0.032007758	0.42239913
('411.0','1.0')	-0.15694539	-0.07949008	0.20030752	-0.3279176	0.11796464	0.18987378	0.42744568	0.082813956	0.057853427	-0.051537152	0.36981395	0.08972403	0.33763027	0.2308383	-0.2913746	0.19544815	-0.07006126	-0.17805643	-0.09443167	0.080072924	0.30951926	-0.06536226	-0.21110912	-0.5126498	0.18708174	0.38466915	-0.020621125	-0.13417602	0.25252923	-0.06083415	-0.26808313	-0.26379976	-0.3784343	0.04761442	0.191746	-0.20380521	-0.13047309	-0.34288007	-0.13115375	0.35168117	0.14856505	0.67103416	0.06748808	-0.050831627	-0.18795426	0.34850457	-0.15985402	-0.17468713	0.06062222	0.27485868	0.029643226	-0.008584386	0.008718408	0.13069358	-0.2484869	-0.14196514	-0.07002739	-0.30656573	-0.06947096	0.13444363	-0.36135522	-0.055585943	0.27748072	0.02501342	0.059217345	-0.25061864	0.40081027	-0.16504742	-0.2545436	-0.057060324	-0.119427904	-0.24531358	0.40574473	0.14719492	0.4509046	0.22766599	0.15623417	0.1793478	-0.23340517	-0.034683403	-0.3558274	-0.22718506	-0.1368437	-0.11738461	0.30129156	-0.00039907347	0.3464766	0.2763368	-0.17866427	0.25324872	-0.05532241	-0.23849897	-0.10519559	0.09707285	0.16416548	-0.3614566	-0.29210645	0.23041362	0.13263759	-0.08503909	-0.45717537	-0.30310854	0.0033128264	-0.30733943	-0.4208504	-0.5764407	-0.07299169	0.60693276	-0.41742253	0.19428773	-0.0055049765	-0.08882433	-0.05386167	0.17166471	-0.045284104	-0.4990082	0.00894082	-0.06389994	0.56933737	0.13406439	-0.11053835	-0.14771754	0.04317829	-0.26654258	-0.04922925	-0.14778724	-0.02689405	0.24832654
('411.0','2.0')	0.054348763	-0.17713006	0.3391202	-0.09124915	0.17603539	0.14318414	0.68492556	0.011365891	-0.03132075	0.033192024	0.34922135	0.1619525	0.32824507	-0.06238004	-0.28333676	0.09637983	-0.038645852	0.18140663	-0.06378796	-0.073205195	0.17160088	-0.082743816	-0.38261816	-0.6368158	0.19271864	0.4217506	-0.14301206	-0.0271605	0.23453067	0.27767932	-0.14055245	-0.09921857	-0.50634557	-0.26406884	0.04692655	-0.08983708	0.115950614	-0.2596209	-0.031727158	0.12692913	-0.036895115	0.6056902	0.22057916	-0.1647801	-0.12668929	0.05140052	-0.27311605	-0.11174541	-0.09090664	0.23787044	-0.06300582	0.13680483	0.069629975	0.048630085	-0.25835463	-0.36830932	-0.15756316	-0.12562488	-0.015774649	0.25242594	-0.35183942	-0.14140311	0.23753099	0.05491214	-0.032462653	-0.28759167	0.43485504	-0.2415145	-0.1348802	-0.046442367	-0.107400835	-0.42710498	0.19909474	0.09516864	0.4277897	0.30553314	0.26912233	0.09059875	-0.33235744	0.13556455	-0.2407406	-0.27832133	-0.33147594	-0.2324728	0.2790309	0.25304723	0.2528586	0.24826525	-0.18955277	0.31445286	0.17429894	0.06320752	-0.21449944	0.32583156	0.15906008	-0.3536484	-0.07139655	0.3715534	-0.13184625	-0.14368856	-0.39194617	-0.22716177	-0.07561316	-0.12966496	-0.34582585	-0.53188515	-0.15702985	0.5909631	-0.4731998	0.14459135	-0.04789527	-0.097932994	-0.04547113	0.2698415	-0.20076923	-0.31895357	0.07261156	0.035573926	0.5276664	-0.05235188	-0.3106428	-0.17084846	0.12308224	-0.11110197	-0.13004893	-0.23014334	-0.01878898	0.2224695
('412.0','0.0')	0.33556077	-0.2604299	-0.22644915	-0.41234577	0.10969815	-0.16912739	0.20248546	-0.31520054	-0.1345964	0.34705904	0.41872755	-0.33042562	0.25503924	-0.25121635	0.017487146	0.26875874	0.056716107	0.3734518	0.09249958	0.13951892	0.08361314	-0.2922828	-0.24827479	-0.002367888	0.21102233	-0.21596251	0.12003918	0.23447494	0.06268066	0.2903217	-0.0824294	-0.11972734	-0.2476567	0.45356277	-0.16693108	0.17395718	-0.17058708	0.33885837	-0.49667078	0.023779951	0.21895406	0.012144443	-0.05006215	-0.17297645	-0.28934458	0.19824505	-0.24359438	-0.20506623	0.29797497	-0.06899405	-0.0068286657	-0.33291477	0.13625339	0.3261757	-0.28332445	0.011554887	0.13737349	-0.16077708	-0.29092655	-0.06413227	-0.26261494	-0.16194995	0.2760221	-0.4945909	-0.12147458	0.029409911	0.0340372	0.0071222577	0.3213878	-0.0045730006	0.17306872	-0.090495236	0.019966833	-0.17598839	0.46246913	0.08405989	0.40769312	0.07456118	0.025831755	-0.17535858	-0.34587425	0.2557311	-0.7149145	-0.31773022	0.17249225	0.29361752	0.056374937	-0.039899774	-0.25881845	-0.17016672	0.042878486	0.10415698	0.04247623	0.20179157	-0.08158965	0.3693702	-0.049522083	0.20369886	0.21876112	-0.035237335	-0.24106339	0.058345746	-0.089223415	0.15881455	0.028005201	-0.17484312	0.13057221	-0.025674937	-0.09693593	0.21303718	-0.0048587406	0.31358096	-0.007004531	0.31802613	0.33092895	-0.1780574	0.23485944	0.31388548	0.6776834	0.5255607	0.023617996	-0.059532523	0.45879397	-0.15109135	-0.41719547	0.34048274	0.2416141	0.001964118
('412.0','1.0')	0.13266656	-0.5190486	-0.11939704	-0.2614699	0.15420438	-0.22783633	0.17825589	-0.28818014	-0.06423582	0.23312837	0.41055474	-0.3006532	0.3318906	-0.13564631	0.049315564	0.19994739	0.018428337	0.2916269	0.03520806	0.26985022	0.14551257	-0.17801367	-0.273878	-0.2362694	0.26009005	-0.2436153	0.3958612	0.08664987	0.0059497487	-0.031689756	-0.35023287	-0.1700521	-0.24074711	0.52331775	0.04121624	-0.23646566	-0.07808239	0.29630575	-0.33476064	-0.058843635	0.19756271	0.08126441	-0.10303097	0.020837411	-0.41650006	0.32372156	-0.06892032	-0.15367346	0.2026492	-0.22095716	-0.101024434	-0.39212596	0.10570276	0.2774807	-0.097283795	-0.18214542	0.19785109	-0.46695247	-0.26436678	-0.15994327	-0.26121786	-0.21759021	0.20816268	-0.49211934	-0.061880924	0.101028174	0.30921194	-0.0015697302	0.035528194	0.08487594	0.092440754	-0.10702244	-0.14239794	-0.0717915	0.52326477	-0.087486304	0.3277461	-0.10089115	-0.16089599	-0.17278035	-0.28009716	0.042575225	-0.5939615	-0.30925724	0.25296196	0.31169295	0.23077244	-0.084816374	-0.13362402	-0.26615208	0.2275408	-0.0068120793	-0.007713865	0.11156274	0.033543035	0.37196237	-0.11802864	0.30331984	0.3894326	-0.14232709	-0.3053153	0.05097905	0.02271797	0.10758257	0.04103197	-0.32206452	0.036613178	0.06445869	-0.1442996	0.057467263	-0.19687057	0.27275106	0.04224103	0.2515798	0.25974968	-0.21827105	0.29419786	0.03829535	0.4019307	0.51336503	0.054848596	-0.18971117	0.51389986	-0.22201517	-0.1857135	0.2078096	0.25720578	-0.007701458
('412.0','2.0')	0.24088955	-0.3338948	-0.32017922	-0.23135014	0.14664134	-0.17121291	0.106610626	-0.37213272	-0.051922977	0.36350057	0.22443435	-0.25156158	0.281295	-0.46795225	-0.00059625134	0.4707777	-0.048526883	0.2890103	0.098252535	0.3061337	0.11474135	-0.036071204	-0.20779815	-0.08541236	0.1264494	-0.29590222	0.3509701	-0.034172818	0.02259681	0.21867454	-0.39718094	-0.11640535	-0.49276268	0.3796653	-0.1637453	0.03771225	0.0060966895	0.35282537	-0.47762534	-0.011616299	0.2619597	0.048824135	-0.06567493	-0.17668624	-0.2859442	0.071311206	-0.036340356	-0.2198743	0.27503163	-0.25576058	-0.29379198	-0.30932054	0.14044257	0.28642422	-0.1820764	-0.2288895	0.06059384	-0.058887742	0.0068215653	-0.04144238	-0.1531224	-0.25746956	0.21425612	-0.40863663	-0.06466323	0.040726405	0.26734588	-0.06485055	0.056635637	-0.020394236	0.29760712	-0.18834145	-0.052503925	-0.1261229	0.49399588	-0.068764016	0.40544719	0.089447394	-0.20178285	-0.13758937	-0.23121177	0.07614584	-0.6661673	-0.42753273	0.011888682	0.22867101	0.19002953	-0.12578477	-0.20305236	-0.020181604	0.124517605	0.00276213	-0.12220906	0.083872326	-0.09938729	0.15855946	0.08185345	0.07756034	0.21077193	-0.07095347	-0.2508612	0.034088373	0.01752009	0.20440857	0.16168815	-0.1623557	0.12242191	-0.032523956	-0.1267456	-0.033355985	-0.18854296	0.29769948	-0.18453859	0.46335003	0.14663886	-0.18638112	0.33312124	0.019630808	0.5730749	0.34511432	-0.017710065	-0.19017209	0.33446804	-0.03259055	-0.17470983	0.16367659	0.28936195	-0.15399615
('413.0','0.0')	0.055774	0.053390544	-0.10870258	-0.10970855	0.23763959	0.18514629	-0.00847591	0.03493699	-0.108022675	-0.0009135042	0.14400503	-0.13097095	0.2613247	0.14873593	-0.21894962	0.094208576	0.23368213	0.021896176	0.16245984	0.33717424	0.20065096	-0.15596642	-0.47028744	-0.40675393	0.071153976	0.16946855	-0.1354986	0.28969824	0.043137506	0.25337467	-0.15315856	-0.017644368	-0.07437038	0.27849188	-0.050391223	0.20179868	-0.078785	-0.07635495	-0.46379498	-0.07303646	0.01932073	0.2860646	0.081940666	0.016029878	-0.24165554	-0.13196804	-0.21971866	-0.5148649	0.2807054	-0.4202682	0.33432418	0.28347483	-0.15705498	0.3221908	-0.19197214	-0.21941598	-0.1329311	-0.3464361	-0.15543492	-0.084430784	-0.14009398	0.5524754	0.09678469	-0.3156579	0.045437675	0.091295265	-0.105445586	-0.15391286	0.14561272	0.16091062	0.076318674	-0.16258428	0.5261831	-0.048518244	0.4672767	0.19705784	0.033006784	-0.05620339	-0.021016765	0.31028458	0.045650024	0.13524584	0.014024004	0.29142705	0.31684044	0.0971194	0.06847677	-0.010981036	-0.102733575	0.20387124	-0.2176806	0.28562912	-0.080600455	-0.17515044	-0.20497498	0.07396837	0.52887374	0.055927493	-0.25776887	-0.022410197	-0.7820593	0.051863186	-0.18171325	0.051816065	0.0018099392	-0.2212777	-0.10702594	0.34128395	-0.36729926	0.078670904	0.15722299	-0.046248097	0.24694313	0.25974143	0.055693913	-0.1818155	0.050150316	-0.14869286	0.41553345	0.2622859	0.18073821	-0.5018076	-0.049343072	-0.2529069	-0.38538885	-0.118315615	0.35752848	0.007774909
('413.0','1.0')	0.08972831	-0.109917186	0.124037944	-0.005081627	0.06527021	0.20780155	-0.068743445	0.006038814	0.24254028	-0.05229581	0.27544698	-0.101124056	0.3673014	0.31696662	-0.084413074	0.043513235	0.14881048	-0.115037285	0.35903916	0.24390888	0.1919188	-0.018465018	-0.35202092	-0.60638404	0.23106365	0.09014839	-0.15807721	0.3249893	0.04320869	0.28552642	-0.21484208	-0.07016378	-0.026658762	0.4767181	0.045616712	0.101334885	-0.09079503	-0.20946419	-0.5748321	-0.043454852	-0.15061228	0.58917415	0.016146965	-0.025635676	-0.33246517	0.013837942	-0.020319331	-0.11764686	0.009095623	-0.45313662	0.22304612	0.25946882	-0.27331614	0.31657588	-0.047336917	-0.3025566	-0.12888585	-0.21832593	-0.23900701	-0.031549405	-0.01731114	0.46362653	0.16918606	-0.28680003	0.01718708	0.09382163	-0.082128994	-0.3802612	5.269681e-05	0.16787781	0.08259449	-0.10368045	0.37989315	0.0491012	0.5580517	0.27578855	-0.06810373	-0.118748754	-0.2060745	0.31884676	-0.14104432	0.2829273	0.15797678	0.01810824	0.3868613	0.011158582	0.0796402	-0.069985725	0.0010514853	-0.02917987	-0.19268578	0.13683663	-0.20904697	-0.2614547	-0.22803263	0.06268439	0.50378776	-0.0004123139	-0.33215612	-0.021451648	-0.905278	0.119392365	-0.17694476	0.32149345	-0.13177583	-0.31737617	-0.23214374	0.4030266	-0.46004522	0.04707632	-0.19106264	0.018776562	0.029695926	0.44567543	0.20875426	-0.36106607	-0.11644631	-0.30499744	0.2946346	0.15437686	0.18814719	-0.5237655	0.11413135	-0.010243588	-0.30437097	-0.07854871	0.41571537	0.38413873
('413.0','2.0')	0.11086978	-0.18024983	-0.16426222	-0.008233169	0.04621146	0.14224097	-0.34864447	0.16313183	-0.0912527	0.24346678	0.08116759	-0.19372933	0.21560453	0.103036605	-0.042529885	0.1531192	0.08826869	0.0786662	0.23592658	0.3628753	-0.029556358	-0.0791403	-0.44814298	-0.5202318	0.12550284	0.14153425	-0.21179298	0.1656056	-0.09680911	0.41109902	-0.12807845	-0.119322404	-0.038084283	0.1126442	0.03546434	0.38615343	0.020791676	0.22968611	-0.6306408	-0.12440498	0.14611833	0.39736336	0.25690153	0.051413022	-0.046688274	-0.13728276	-0.113506556	-0.3884986	-0.009983001	-0.48071456	0.24368602	0.18631002	0.06905361	0.27006814	-0.04163533	-0.12693624	-0.14726284	-0.3406898	-0.17786042	0.034429528	0.19585024	0.4005135	0.18528485	-0.23405692	0.22065738	0.17067961	0.027010793	-0.42646903	-0.028236127	0.09117742	0.1848616	-0.18965107	0.45118925	-0.013862425	0.5051066	0.22126293	0.15349714	-0.05698525	-0.119766146	0.17248018	0.02222671	0.11129084	-0.18411306	-0.09889196	0.244596	-0.01007246	0.32371643	0.008014137	-0.07650743	-0.04975636	-0.020892711	0.20735355	-0.2117185	-0.11243623	-0.24171071	0.13769837	0.4561486	0.054250274	-0.29523864	0.13696635	-0.7955754	0.19517075	-0.11348192	0.2181756	-0.015771171	-0.20975602	-0.022164771	0.32787436	-0.49578336	0.02934326	-0.03340446	-0.0015343984	0.26216078	0.28105682	0.00064303353	-0.25012168	0.068891264	-0.41493478	0.22677575	0.23782304	-0.1906817	-0.61188555	-0.05335355	-0.17268293	-0.20745343	-0.28715724	0.31669343	0.093348175
('414.0','0.0')	-0.1393991	0.3097997	0.20642161	-0.13331452	0.31775495	-0.39754725	0.4181123	0.3392297	-0.015358814	0.1617954	0.24228455	-0.10147064	0.2138148	-0.09539244	-0.25570565	0.23019831	0.27414685	-0.10745759	0.037933715	0.1277806	-0.08566413	-0.08888204	-0.27825636	-0.072860636	-0.016450612	0.26959094	0.20509331	0.103707485	0.05918792	0.39392588	-0.035927903	-0.30053842	-0.16535969	-0.08381924	0.36285987	0.19697167	-0.2735361	0.24591468	-0.4747351	0.30897757	0.11093302	0.1584534	-0.07328631	-0.1175663	-0.09299936	-0.11080272	0.14841187	-0.0020234708	-0.24462426	-0.10913899	-0.08231241	-0.20208453	0.20084883	0.15111835	0.2678784	-0.61621267	-0.0993002	0.033445373	-0.526938	-0.19931388	0.019346248	0.13076653	0.108186856	0.36324817	0.08065979	0.33466306	0.009261743	-0.2155169	0.3748517	-0.06198108	0.05152739	-0.077166915	0.22782789	0.16024995	0.42890173	0.13741909	0.106586345	-0.0131526785	0.19583131	0.106738396	-0.064623736	0.18925998	-0.2718861	0.0049125003	0.2528003	0.6687198	0.091269925	0.053431608	-0.1867351	0.21418348	0.17898794	0.041748304	0.11642559	0.12365755	0.032318417	0.20946187	0.41365463	0.1389101	-0.47428188	0.2647385	-0.20634504	0.21095242	0.4889219	0.04264521	0.40942222	0.14108741	0.22242445	0.029082695	0.11908358	0.42895076	-0.33606616	-0.0063593774	-0.027743777	0.19031425	0.15890044	0.030730465	0.20480844	-0.1381948	0.59487695	0.29069823	-0.26688835	-0.12702575	0.3316061	-0.03351874	-0.33329093	0.033970997	0.12281826	0.100810364
('414.0','1.0')	0.13468765	0.06305843	0.43393537	-0.23760387	0.30178836	-0.16716619	0.42124942	0.35906643	-0.1339794	-0.032472458	0.2833441	-0.12849711	0.19910531	0.119165376	-0.21728304	0.30823645	0.025822695	-0.20637263	-0.030968145	-0.13885425	-0.17730938	-0.045404118	0.011009699	-0.020779803	-0.120619066	0.24639238	0.06764862	-0.072440356	0.18600571	0.5317109	-0.19072519	-0.1636432	-0.32360187	0.12659252	0.39191258	-0.06228237	-0.22103733	0.2957367	-0.37140396	0.3951046	0.15180248	0.19235766	-0.12707408	0.005778084	-0.10028817	-0.034590002	0.15062404	0.03888358	-0.20162264	-0.3314766	-0.18864961	-0.13906083	0.25288278	0.2570326	0.0979536	-0.4900583	-0.060587544	-0.115832694	-0.5002906	-0.10059039	0.046080712	0.118434966	-0.06640091	0.3949748	0.23110192	0.068314105	0.014486442	-0.474455	0.081005335	-0.39718434	0.117289275	-0.10763073	0.23991206	0.215587	0.3017563	0.37455294	-0.14304101	-0.040688403	0.15667997	0.048787616	-0.02624799	-0.0035505418	-0.23310466	-0.23515525	0.3337192	0.61886233	0.10746214	-0.031591278	-0.22005358	0.17839457	-0.0021834169	0.048749045	0.113615565	0.18292925	0.09296775	0.3213842	0.37581024	0.014747834	-0.4809284	-0.021426376	-0.48166993	-0.1746581	0.06423813	-0.11908902	0.36916944	0.405007	0.029290644	0.13276117	0.053947568	0.46455613	-0.12439272	-0.10518185	-0.008615591	0.22554414	0.32365403	-0.08941176	0.29419997	-0.22148356	0.37011465	0.17382826	-0.28031507	-0.20428069	0.50617415	-0.15036461	-0.26769942	0.06879171	0.037707496	0.219642
('414.0','2.0')	-0.23983361	-0.11677118	0.39287868	-0.080388226	0.10418542	-0.12635092	0.39000654	-0.014947365	-0.09002398	0.07916939	0.09366368	-0.25622755	0.06187172	-0.016992137	-0.06029591	0.3915749	0.17902514	-0.15357476	0.13352093	0.051999185	-0.48417264	-0.106901236	-0.32836646	-0.013102877	-0.16662349	0.41000107	0.06219155	0.056490686	0.15076548	0.6312849	-0.033877462	-0.20976356	-0.3737283	-0.0222776	0.14938727	0.09318781	-0.040622044	0.29122168	-0.28539774	0.16692132	0.2834893	0.26940116	-0.058037825	-0.2377088	0.045349695	-0.21784851	0.19647713	-0.0850005	-0.3308887	-0.21301459	-0.12350123	-0.1447337	0.37128195	0.17530146	0.30064535	-0.47373113	-0.11668598	0.00044388234	-0.32781434	-0.07574357	0.10068657	0.16694047	0.030661775	0.29131317	0.1930754	0.20992991	0.108019255	-0.37808877	0.3350558	-0.30807146	0.021524103	-0.06436434	0.28085962	0.17664692	0.33447787	0.17774276	0.039220702	0.2313835	0.13022354	-0.05815432	-0.18021479	0.19024238	-0.47473857	-0.3568863	0.4217409	0.5153854	0.13376473	0.04262778	-0.11792324	0.11759689	0.24637143	0.10397268	0.24704935	0.20685425	-0.08894777	0.33406076	0.33430868	0.02585652	-0.47339642	0.11046067	-0.50988144	0.044515062	0.20219608	-0.0033933946	0.14797291	-0.060694862	0.12503713	0.16025862	0.043618742	0.40974626	-0.3965283	-0.19577122	0.15163483	0.010690579	-0.011012982	-0.10909416	0.14347139	-0.4219577	0.5529572	0.09395706	-0.2522007	-0.11879853	0.5221494	0.06307782	-0.21212822	0.07173001	-0.14179642	0.1933481
('415.0','0.0')	0.32244945	-0.043410845	0.008645227	0.41241255	0.09401245	0.27277043	0.28392553	-0.5066368	-0.42883137	0.2912906	0.19438143	-0.2480024	-0.03355063	-0.012120331	-0.30293337	-0.043874074	0.09127386	0.21762305	-0.0855725	0.14099447	0.08759711	-0.19117631	-0.30942023	-0.09552658	0.3858596	0.07649036	0.2017731	0.21745166	0.33558902	0.33885065	0.05803059	-0.36619252	-0.011845568	0.08114609	0.0005417661	0.29433656	-0.60862416	0.017244084	-0.55629176	0.44643715	-0.1341879	0.096876554	-0.020146804	0.21902329	-0.21912657	-0.17313728	-0.14840166	-0.35593668	0.2229917	0.047503907	0.16810636	-0.35846856	-0.12203307	-0.13807243	-0.016352728	-0.25357425	-0.15694696	-0.058429487	-0.22609909	-0.15507758	-0.6096338	0.06236367	0.00094678876	-0.14089869	0.11761162	0.113861114	0.26029736	0.03086248	-0.2816473	-0.04262512	0.32324	-0.20795514	-0.28010595	-0.07955948	0.16653103	0.021633347	0.19448341	-0.011146811	-0.27970582	-0.07515951	-0.06717633	0.28882647	0.074750885	0.15070474	0.022969224	0.032159094	0.061375722	-0.23887078	-0.29818144	0.32709706	0.11310629	0.3370961	-0.09518578	0.035122562	-0.20629266	0.20903979	0.13504337	0.24715088	0.026620422	-0.052017685	-0.6707402	0.20115112	0.01446268	-0.13286066	0.12741105	0.048704747	0.15606512	0.23043528	-0.43634325	0.22966774	-0.18908456	-0.17998016	0.25897184	0.25890946	-0.13602026	-0.06872513	0.19621474	0.105262384	0.3806186	0.21176499	-0.17884324	-0.27823168	0.43673095	-0.23096496	-0.32254073	-0.1668838	0.07180494	0.13837686
('415.0','1.0')	0.17551896	0.002633401	-0.11881386	0.16909522	-0.03747617	0.0983141	0.17276655	-0.2714381	-0.46785456	0.13794456	0.2168204	-0.23911132	-0.040648453	0.15490213	-0.19607544	-0.0585163	0.30441877	0.023423204	-0.03026197	0.28819963	0.22436643	0.0048947087	-0.40017098	-0.17753665	0.3142101	-0.05459023	0.21508525	0.3513557	0.20871979	0.29231092	0.06048421	-0.32675895	0.17250225	-0.013583381	0.083379574	0.14091197	-0.59136206	0.24328224	-0.29453287	0.28728288	0.0085748825	0.13758798	0.05392541	0.13833703	-0.09371068	-0.11173675	0.04551919	-0.21188605	0.3724771	0.13044223	0.14661664	-0.26610783	-0.24210893	-0.16881064	-0.112261154	-0.25874767	0.031154513	-0.22969075	-0.24570525	-0.13513578	-0.45115837	0.06831571	0.08835296	-0.1149526	0.2834893	0.124260105	0.14003931	-0.22170939	-0.49115622	-0.27748442	0.13644387	-0.123502694	-0.18572618	0.054544244	0.25703257	-0.1682735	0.034939308	-0.0127648385	-0.37783507	-0.04158106	-0.054456774	0.21257298	0.04992916	0.09775931	0.14257354	0.057010543	0.3073179	-0.18198884	-0.21921788	0.2840315	0.08397757	0.29708827	-0.14427835	-0.00033916847	-0.197142	0.25309172	0.14996286	0.41561258	0.016139345	0.038001597	-0.7603948	0.11626781	-0.005087849	-0.22201698	0.12118505	-0.02125149	-0.12934214	0.20774464	-0.48687097	0.07871083	-0.32883316	-0.19447818	0.16336046	0.23837858	-0.22909307	-0.31082565	0.12671147	0.06829741	0.38763198	0.15079463	-0.13786548	-0.18872836	0.516854	-0.24107754	-0.17103998	0.082287006	-0.008460398	0.040250205
('415.0','2.0')	0.3311522	-0.079762645	-0.07775275	0.44803017	0.08539758	0.12182596	0.31781694	-0.39440954	-0.4929418	0.29151908	0.20957781	-0.2161577	0.010684371	-0.17043558	-0.40670153	-0.063403465	0.09499367	0.17830183	-0.13453533	0.3979117	0.089089	-0.104458764	-0.41608787	0.005515384	0.3001689	-0.1022492	0.10407282	0.09194764	0.31807464	0.41884115	0.04814794	-0.5787481	-0.05640111	-0.08062156	0.04434813	0.11844428	-0.45347956	0.455511	-0.3843447	0.5255902	0.22435255	0.2060633	0.12502311	0.15064691	-0.28089634	-0.22024406	0.051601425	-0.40362325	0.1529165	-0.060875002	0.019205261	-0.36122525	0.004098359	-0.1857028	-0.019104227	-0.1991665	-0.13523847	-0.04135823	-0.30988306	0.0359886	-0.34138602	-0.01062754	-0.014321548	-0.20749034	0.15276991	0.2847937	0.1651158	-0.10225607	-0.36880898	-0.34629193	0.3425135	-0.12098995	-0.15070446	0.039006922	0.3003486	-0.10490391	0.02418419	0.080344096	-0.09021447	0.07055126	-0.0861431	-0.014923052	0.16446751	-0.0030633863	0.27059588	-0.03446471	0.26144728	-0.107084155	-0.21044666	0.25043842	0.009837506	0.34936336	-0.055220686	0.07921152	-0.23551965	0.0565095	0.054581583	0.20150065	-0.10071846	0.063759506	-0.48898354	0.120084636	-0.26889482	-0.2055311	0.17266478	0.05530543	0.071656674	0.3851206	-0.5106761	0.2140201	-0.35123622	-0.26627725	0.053161796	0.31333375	-0.5942743	-0.17347512	0.17563176	-0.09766952	0.4833811	0.011981356	-0.20168966	-0.24096484	0.21876374	-0.11135798	-0.39398947	-0.21182983	-0.037081372	0.096123524
('416.0','0.0')	0.2228661	0.27479267	-0.04680141	-0.07260783	0.549147	0.18733384	0.2166433	-0.39041433	0.091819294	0.32159984	0.45851904	-0.08204377	0.14141935	-0.12873286	-0.09232376	0.09776819	0.049029466	-0.023500755	-0.1563422	0.273462	0.2665627	-0.41137812	-0.3792688	-0.12203398	-0.026852408	0.2567215	0.071433604	0.08919678	-0.25271282	0.25058308	-0.038362432	-0.17410508	-0.14766084	0.11232952	0.1971445	0.12691885	-0.6832356	0.11488981	-0.18306331	-0.081224814	0.039192367	0.24900177	0.003965409	-0.18188204	0.038893398	-0.18692923	0.09844443	0.056451283	-0.32355922	-0.1594873	0.29995233	0.015410464	-0.1491605	-0.08731207	-0.29213136	0.039880794	0.118112676	0.011666981	-0.3269795	-0.17098664	-0.5432261	-0.13499913	0.27325344	0.06845205	-0.14137198	-0.2916936	0.32615572	0.06918403	0.15541013	-0.23806977	-0.03046484	-0.29227138	-0.024876045	0.008493786	0.3020678	-0.33050433	0.39010772	-0.101688474	0.22251114	0.35341796	0.18360004	-0.038890183	0.092504874	-0.16878647	-0.0023734686	0.20128852	0.1877421	-0.45416376	-0.30269265	-0.097420566	0.11895744	0.32190183	-0.014206898	0.2617306	0.56205016	0.32306287	0.60055953	0.15518883	-0.16319987	-0.30170843	-0.29236206	-0.06741527	-0.093429476	0.5078567	0.23627913	0.074331306	-0.16153161	-0.027832378	-0.20982964	0.460797	-0.0895571	0.25869855	-0.3880207	0.047698006	0.001815608	0.02660613	0.0018497864	-0.10163326	0.17839372	0.19739322	0.039282214	-0.47742915	0.35275543	0.17891087	-0.5836306	0.14918776	0.019470252	-0.15762702
