('558.0','0.0')	-0.085962184	-0.12584521	0.027003294	0.09880128	0.5490668	-0.11812291	0.069381125	-0.13740626	0.24380621	0.30369097	0.0135349	-0.1890525	-0.09621741	-0.14171475	0.1142982	0.18377572	-0.32148108	0.14365432	-0.118393965	0.28572053	0.37026358	-0.013447632	-0.49989298	-0.17670609	-0.3056465	0.06852944	-0.006821831	0.21464817	-0.058059987	-0.17882946	0.015954722	0.028711494	-0.07503974	-0.1894323	0.0940714	0.11106067	0.02034941	0.013837571	-0.04789328	0.059779406	0.17290224	0.102755934	-0.19300461	0.008678976	0.123844154	-0.07794659	0.11245668	-0.067828454	0.21739684	-0.15803337	0.28162527	-0.092097804	-0.1310518	0.21844512	-0.17979671	-0.029220114	0.06919447	-0.13325815	-0.060838327	-0.057916872	-0.32160214	0.34402692	-0.0017445451	-0.10097346	0.29060006	-0.274201	0.28989804	-0.346229	-0.098910965	-0.026320055	-0.003407684	-0.11778958	0.22925021	-0.3026746	0.07069623	0.11958294	0.021085752	0.10084468	-0.17035198	-0.042710204	-0.27132323	0.09871306	0.057728097	-0.26378682	0.19667965	0.11006404	-0.0009878366	-0.23695391	-0.22750998	0.34230796	-0.2572918	-0.06785377	-0.23443691	-0.023285551	-0.23066616	-0.099604376	0.12490644	-0.26730707	0.09511366	-0.051438626	-0.19554171	0.110925585	0.060971625	-0.12180716	-0.32395476	0.18898508	-0.22132118	0.140039	0.21138321	0.10171143	-0.030274563	-0.17147425	-0.21218255	-0.28381345	0.15835421	0.18696298	-0.0643958	-0.02600946	-0.10953373	0.13628514	-0.1627494	-0.5338209	0.07609877	0.09441927	-0.22628035	-0.080060095	-0.23859826	0.037106507
('558.0','1.0')	0.21284986	-0.059653543	0.01292523	0.092600256	0.23015659	-0.20794432	0.1977328	0.30565166	0.029842595	0.14654659	0.029383818	-0.010839296	-0.13172744	-0.13062634	0.33408484	0.013604843	-0.33436874	-0.10757584	-0.12455935	0.07968321	0.18785268	-0.055267833	0.13249406	-0.19018568	-0.3341449	0.12935013	-0.07874004	0.23032734	0.23330776	0.0997817	-0.15292345	-0.061067298	-0.042797282	-0.09082438	0.4115292	0.13942735	-0.07797459	-0.13737279	0.1124503	-0.1242018	0.09307227	0.30110675	0.039095823	-0.048188835	0.30524853	0.049008757	-0.16400169	-0.05179286	-0.14007312	0.11559552	0.18485461	0.26137686	-0.049043644	-0.14493802	0.03144427	-0.22399844	0.32363647	-0.18404056	-0.15732531	0.244236	-0.30668777	0.09288247	0.13463292	-0.2261361	0.041380305	0.1562511	0.29067144	-0.15130256	-0.19752678	-0.25498688	0.0073336964	0.020821543	-0.2729529	0.16327588	0.120914854	-0.015593922	-0.28834924	0.12128755	-0.11837901	-0.14536124	-0.13698415	-0.014928588	-0.1784535	0.29165402	0.10865179	0.22108836	0.042929184	-0.30384672	0.08434694	-0.13988931	-0.16006172	-0.038171537	0.15824555	-0.09542961	0.15193155	0.2526887	-0.18510234	-0.103885196	-0.13870735	0.018347157	-0.2679903	-0.2816159	-0.043082513	-0.0017839813	0.06688193	-0.20138715	0.033157166	0.31784868	0.28253353	-0.1989182	-0.0337215	-0.15474236	0.12499356	0.1630594	-0.14695278	-0.022044703	0.12489313	0.018614443	0.1528667	-0.07609591	-0.16297717	-0.20172408	-0.025227895	-0.21250601	-0.09823648	0.15328424	0.2915638	-0.113956705
('559.0','0.0')	-0.08325148	-0.11690376	0.028013555	0.09640334	0.54019487	-0.12014003	0.059856497	-0.1367235	0.2398815	0.29485902	0.033872686	-0.20061064	-0.105363555	-0.1312254	0.119707465	0.17952691	-0.32884207	0.14600943	-0.10844544	0.28153673	0.3739741	-0.028272329	-0.5132702	-0.17036353	-0.29446608	0.06787004	-0.0039087003	0.21313174	-0.06322369	-0.18037	0.010827364	0.023412196	-0.07912694	-0.18524146	0.087088436	0.10792789	0.038077645	0.020365681	-0.038744144	0.06111673	0.18683314	0.11435601	-0.17084117	0.010685121	0.10904344	-0.07270269	0.13513225	-0.07314803	0.22939473	-0.15692218	0.3102578	-0.090753	-0.13606617	0.20574215	-0.16379577	-0.025391465	0.06863414	-0.14703949	-0.07093217	-0.050796296	-0.32402158	0.3575518	-0.010829142	-0.09521347	0.2915206	-0.29217184	0.2917325	-0.3453609	-0.11237396	-0.03340381	-0.01563469	-0.12178008	0.22827369	-0.29921553	0.08676392	0.11539166	0.019852838	0.10819542	-0.1632421	-0.045509536	-0.27764946	0.10176953	0.057534497	-0.2778639	0.18844819	0.11070031	-0.014745816	-0.23595291	-0.22162133	0.35098845	-0.26221886	-0.07358479	-0.24593452	-0.02439032	-0.24192041	-0.09802979	0.13467368	-0.28243536	0.097895436	-0.05625172	-0.19376661	0.10333582	0.075207345	-0.11660543	-0.33064163	0.19840589	-0.23127528	0.14228617	0.21533464	0.102970436	-0.035226572	-0.17276491	-0.22532646	-0.30298087	0.1678167	0.19648668	-0.06932922	-0.043695305	-0.10964925	0.14344825	-0.16957814	-0.55686975	0.08355437	0.10049443	-0.23796912	-0.085114315	-0.25298882	0.030128062
('559.0','1.0')	0.25414523	-0.073444135	-0.013611875	0.12945758	0.19669256	-0.20436737	0.22566636	0.31452662	0.046516165	0.20971805	0.021082314	-0.026361357	-0.148681	-0.1847545	0.35298458	0.04434729	-0.31591415	-0.15429331	-0.16157871	0.121206135	0.16349891	-0.035690777	0.08625913	-0.25229666	-0.39017403	0.13036503	-0.09736474	0.20950796	0.22349818	0.05484825	-0.16713843	-0.07876858	-0.076778896	-0.06097266	0.37759086	0.17696328	-0.040257107	-0.1677203	0.12311108	-0.086062945	0.07420062	0.32927153	0.033069294	-0.06922905	0.32608837	0.033655364	-0.1711063	-0.063389584	-0.15090485	0.11972875	0.22607186	0.27661204	-0.05422261	-0.14092845	0.0032465202	-0.23865493	0.38349244	-0.1791465	-0.18614379	0.27089813	-0.33703864	0.09122256	0.16331202	-0.21234825	0.06304571	0.14900526	0.2887617	-0.11984262	-0.21357666	-0.28163758	0.01616157	-0.012787869	-0.3323286	0.12371492	0.13030675	-0.065028675	-0.29158697	0.121346116	-0.12698586	-0.11368798	-0.111017525	-0.05360704	-0.18964428	0.34337276	0.10277936	0.24745657	0.046755064	-0.33540067	0.09224801	-0.1334072	-0.13937333	-0.037733823	0.20950529	-0.15000315	0.17193131	0.26071644	-0.21615642	-0.16212115	-0.1712504	-0.008264654	-0.2638985	-0.30267233	-0.09775983	-0.025181288	0.09877978	-0.2454374	0.022368189	0.3477192	0.30292442	-0.2267226	0.021213545	-0.19938755	0.164274	0.18529686	-0.22869098	-0.027179142	0.15599397	0.04249152	0.14055915	-0.107728995	-0.17363845	-0.22097684	-0.06247157	-0.23122747	-0.12322446	0.12883614	0.29611292	-0.11742809
('56.0','0.0')	-0.06606264	-0.11475803	0.006625188	0.12534311	0.46671888	-0.112487674	-0.0012123669	-0.11297158	0.17402728	0.16256474	-0.0025735402	-0.1699041	-0.060772117	-0.19234265	0.0965098	0.11667992	-0.20181231	0.1284794	-0.15091777	0.27451766	0.37518415	0.004005652	-0.43836764	-0.1297263	-0.22155114	0.048454124	0.011303473	0.24711426	0.031921558	-0.16669178	0.080396995	0.06991116	-0.031720694	-0.10848025	0.17091161	0.065726385	0.010829146	-0.050602097	-0.10515771	0.013875651	0.116614886	0.051735744	-0.21985792	-0.00842351	0.08526986	-0.0643493	0.031441323	-0.0105717415	0.20114619	-0.07349602	0.22980663	-0.10411365	-0.17482612	0.19424541	-0.084361956	-0.07634418	0.04849026	-0.10682423	-0.01838623	-0.074467614	-0.3516986	0.30571875	0.037149854	-0.09059152	0.2928627	-0.14056595	0.23815307	-0.302212	-0.15576917	-1.3947698e-05	-0.013317064	-0.06962887	0.2243648	-0.25407755	0.05779397	0.1319572	0.1205632	-0.00059693237	-0.1809673	-0.04347974	-0.26939845	0.14587905	0.060214475	-0.22914611	0.19227484	0.15475471	-0.01523378	-0.22313987	-0.2200874	0.2682255	-0.2839677	-0.016334157	-0.2782606	0.087870926	-0.20293769	-0.085073374	0.0756354	-0.1290195	0.09416344	-0.057170164	-0.092295766	0.03625029	0.021277666	-0.16644514	-0.22943266	0.20776324	-0.2301626	0.13008922	0.1810731	0.08065979	-0.07973764	-0.16430663	-0.24405874	-0.19776945	0.07505516	0.18559568	0.002360338	-0.111694254	-0.12537552	0.0994304	-0.08541306	-0.4884811	0.08728351	0.17615616	-0.23508805	0.039857436	-0.25003442	0.020966725
('56.0','1.0')	0.22680937	-0.05830633	0.0022483564	0.15139243	0.16764554	-0.180314	0.17226712	0.29549515	0.015725862	0.1351953	0.015814954	-0.021975799	-0.1337733	-0.20178121	0.3167142	-0.0005347614	-0.2405112	-0.123108044	-0.16760959	0.10033657	0.15731747	-0.029944833	0.1103524	-0.21890947	-0.32413188	0.10174324	-0.10298432	0.23979676	0.22417326	0.07226359	-0.12181663	-0.040625524	-0.02035039	-0.04549145	0.41182095	0.13362026	-0.054224536	-0.17795078	0.07870614	-0.119854204	0.0716252	0.28258327	0.013620446	-0.07831078	0.29382348	0.021524612	-0.21247439	-0.05193369	-0.10995949	0.15358455	0.16835052	0.24766092	-0.06938068	-0.12316246	0.042403787	-0.24401824	0.34449774	-0.17302981	-0.119412236	0.21202224	-0.31992257	0.09058664	0.16808894	-0.19062024	0.06744553	0.19223204	0.2486934	-0.10631291	-0.20249979	-0.2640696	0.005369084	0.008130026	-0.29426354	0.11021054	0.110183135	-0.05856004	-0.22439742	0.05697261	-0.14426294	-0.11371522	-0.11436069	-0.02344156	-0.15984888	0.3336628	0.096259765	0.25950527	0.03236349	-0.3257194	0.07562516	-0.13983095	-0.1596631	-0.021911565	0.16148272	-0.06502031	0.19206102	0.2592874	-0.24224448	-0.09028515	-0.14712736	-0.024443757	-0.211463	-0.3022183	-0.10543664	-0.03618439	0.11360705	-0.21589074	0.030167945	0.32034388	0.26219982	-0.22412735	-0.008519936	-0.2006886	0.12612067	0.20669794	-0.21820065	-0.00036403298	0.15341885	0.0019060287	0.12410942	-0.113418244	-0.120946154	-0.17937185	-0.068613365	-0.19633971	-0.13468811	0.18690884	0.2675424	-0.12462479
('560.0','0.0')	-0.09343715	-0.11763521	0.017277744	0.098995976	0.5462781	-0.120252274	0.059588455	-0.12902497	0.23981522	0.2968282	0.024871318	-0.19802245	-0.09672742	-0.115499124	0.11658955	0.18104728	-0.3206743	0.15487158	-0.113289595	0.26203164	0.36336595	-0.022869496	-0.50610155	-0.17449717	-0.2956397	0.061856072	-0.0040662787	0.22012687	-0.052478697	-0.1760275	0.026755972	0.029562771	-0.08901924	-0.19558607	0.09575853	0.10662201	0.019367903	0.018071398	-0.032331828	0.044373434	0.17915621	0.11209608	-0.16729237	0.0096071465	0.10746868	-0.078501396	0.11539129	-0.06612997	0.2281959	-0.16012663	0.2934121	-0.10188158	-0.121864334	0.22057462	-0.17374922	-0.026551109	0.065721005	-0.14355755	-0.07896345	-0.053965084	-0.32470888	0.34601963	-0.014694621	-0.10726651	0.28835532	-0.28434658	0.28643993	-0.34521183	-0.10035306	-0.010975569	-0.016210658	-0.11753427	0.23439416	-0.2954554	0.06437034	0.109596506	0.006271796	0.10609624	-0.16935408	-0.04699297	-0.25724563	0.0926591	0.057217743	-0.27392706	0.17772871	0.100689314	-0.011826947	-0.24856137	-0.2246734	0.35591152	-0.25121492	-0.08444206	-0.23887414	-0.010301693	-0.2497824	-0.095017724	0.11795121	-0.2705324	0.100213066	-0.0396695	-0.18643883	0.10700259	0.060125362	-0.11412836	-0.32099345	0.19484173	-0.23296402	0.14462918	0.21043397	0.10288796	-0.03990794	-0.17085399	-0.23166138	-0.2887947	0.17717233	0.1897226	-0.057109855	-0.032681573	-0.11461733	0.1323501	-0.16744952	-0.5277569	0.09330485	0.099533476	-0.2294543	-0.07448716	-0.24954127	0.03826974
('560.0','1.0')	0.20423028	-0.062915124	0.009643469	0.086047426	0.2268888	-0.18566193	0.21618645	0.26776692	0.05059895	0.20794788	0.03527071	-0.017112365	-0.14978597	-0.12317044	0.31452683	0.055905096	-0.35168737	-0.11559162	-0.10681925	0.09021527	0.15144466	-0.053961527	0.088651195	-0.21893294	-0.3544443	0.12892278	-0.0687615	0.1729483	0.18079747	0.07692284	-0.18254626	-0.07888665	-0.07436347	-0.10248892	0.32658425	0.16489768	-0.051161375	-0.119555816	0.13932489	-0.094693765	0.10321936	0.3236692	0.059003115	-0.054937825	0.28947237	0.040503733	-0.12835492	-0.06857187	-0.13663521	0.086776964	0.21417308	0.25626156	-0.03128936	-0.13529544	-0.014993782	-0.1956734	0.32620618	-0.18393327	-0.18057571	0.24259247	-0.28479162	0.09766497	0.11563443	-0.21314816	0.035083555	0.08242112	0.2726527	-0.14581949	-0.17708318	-0.25389236	0.013166416	-0.0052689803	-0.26363593	0.12582843	0.122150406	-0.04730794	-0.30951777	0.16024153	-0.08690277	-0.11444997	-0.12449104	-0.04741086	-0.18394166	0.28630498	0.08957507	0.18760028	0.054014575	-0.3001865	0.067948356	-0.11127811	-0.11896651	-0.051446725	0.1805991	-0.1686641	0.13045084	0.24384893	-0.16999044	-0.1737201	-0.1419768	0.015605481	-0.28189322	-0.2535718	-0.043846898	0.0093328	0.049374	-0.21720463	0.01691191	0.31994563	0.29087344	-0.17986017	0.010930261	-0.16781718	0.14664458	0.12622255	-0.1350452	-0.021109197	0.11428707	0.0487226	0.1519312	-0.08028084	-0.18354018	-0.21018569	-0.035538565	-0.23166233	-0.10822019	0.079401255	0.26405707	-0.09515622
('561.0','0.0')	-0.09681423	-0.13994889	0.03438272	0.09634499	0.5941945	-0.11933506	0.059283357	-0.16055791	0.26765335	0.30187273	0.025524797	-0.19917008	-0.11369237	-0.1495744	0.10974603	0.20364062	-0.33550555	0.18042997	-0.12473284	0.3071051	0.40431947	-0.024814347	-0.5403766	-0.18628244	-0.29724783	0.068856396	-0.0012220528	0.24411874	-0.047171313	-0.18181229	0.02330916	0.029030824	-0.09435273	-0.21044637	0.11035027	0.10938407	0.020411463	0.021430738	-0.03543065	0.052589465	0.18956406	0.11416632	-0.20137726	0.013081642	0.120069124	-0.08332617	0.12538175	-0.066464715	0.24846606	-0.17611489	0.32577997	-0.099227734	-0.1451911	0.24330653	-0.18366155	-0.04436733	0.065136775	-0.14760025	-0.0643834	-0.072122	-0.36070418	0.3733369	-0.006893809	-0.111959875	0.32590637	-0.28910625	0.3180074	-0.38297877	-0.109436266	-0.012222798	-0.012206794	-0.13530475	0.27897343	-0.32369483	0.070326455	0.13656428	0.040210754	0.112940274	-0.1755386	-0.064933814	-0.28973195	0.11227776	0.056110114	-0.30619296	0.21041726	0.11514666	-0.01856853	-0.25751576	-0.24378811	0.38575557	-0.27672338	-0.07391232	-0.27285093	-0.0065791095	-0.26796702	-0.104064666	0.13617319	-0.29260278	0.11110924	-0.051292352	-0.20501718	0.11709979	0.07422345	-0.14078133	-0.3528638	0.2301757	-0.24876855	0.15679798	0.23511563	0.117828086	-0.04219507	-0.18670505	-0.25986102	-0.3312605	0.18305686	0.21511474	-0.06618753	-0.04761383	-0.11325146	0.14267376	-0.17095022	-0.5855284	0.09961899	0.12564169	-0.25061622	-0.07459865	-0.28433883	0.045067415
('561.0','1.0')	0.19486213	-0.056850925	0.018687943	0.08624799	0.22719786	-0.197138	0.19910568	0.2944065	0.04403518	0.14869767	0.03959155	-0.013792362	-0.13239795	-0.12715821	0.3236077	0.024645038	-0.3306076	-0.09810025	-0.117613204	0.07797932	0.17158665	-0.06510318	0.11007336	-0.17035647	-0.32750762	0.11349222	-0.06533079	0.21717936	0.22273187	0.09908264	-0.1504069	-0.06186649	-0.061378215	-0.090420626	0.38792232	0.14521106	-0.074754894	-0.12485673	0.11730243	-0.12833667	0.10580814	0.2902484	0.045615613	-0.057066318	0.28549722	0.0456062	-0.16498241	-0.06313446	-0.13152246	0.110945545	0.19615826	0.25822532	-0.056468192	-0.13371377	0.020961067	-0.21473941	0.30401814	-0.19194146	-0.1588423	0.24025197	-0.31416282	0.08129389	0.13503361	-0.2293347	0.043322757	0.13146476	0.2759837	-0.16280524	-0.19428393	-0.24150394	-0.0028329599	0.029205237	-0.25200105	0.15796994	0.11904262	-0.016826872	-0.28122225	0.12671605	-0.11254617	-0.13939722	-0.124272056	-0.014922134	-0.18131529	0.2890759	0.108785376	0.22442813	0.0502516	-0.29327103	0.07113888	-0.11814819	-0.14902791	-0.030441474	0.16025014	-0.11322042	0.12797765	0.23140025	-0.18611647	-0.12224048	-0.13014808	0.031010214	-0.2606067	-0.27265647	-0.043811053	0.0023743322	0.06838655	-0.19894066	0.015827136	0.32550204	0.28129116	-0.18700773	-0.02335523	-0.14953907	0.1280193	0.145527	-0.1313967	-0.016348597	0.115681395	0.027165415	0.15380484	-0.07999614	-0.14937827	-0.20649412	-0.014953746	-0.20896861	-0.0940631	0.14580688	0.2753937	-0.107205905
('562.0','0.0')	-0.08398439	-0.13094804	0.024491431	0.10299776	0.53851956	-0.11101105	0.06300764	-0.11655494	0.24199273	0.28781867	0.012444414	-0.19421558	-0.105732776	-0.13786925	0.11301557	0.1717142	-0.32052717	0.13939933	-0.111184	0.28317648	0.36903623	-0.027137192	-0.47715294	-0.17743713	-0.28228384	0.07013138	-0.00805517	0.22878554	-0.042108275	-0.16327195	0.021322533	0.015840838	-0.07959186	-0.18520199	0.1043884	0.10170641	0.0072180512	0.014845412	-0.03220221	0.04345958	0.17784908	0.11879767	-0.17250031	0.0060302867	0.11122921	-0.08285475	0.10866203	-0.061789934	0.22043481	-0.15626527	0.3058739	-0.09232045	-0.122093365	0.20327008	-0.15571095	-0.047232337	0.07621328	-0.14497831	-0.07565632	-0.049078617	-0.33129936	0.35046107	-0.0063996883	-0.10137688	0.29186693	-0.26441196	0.2853358	-0.34368452	-0.11371767	-0.031944085	-0.015774606	-0.11866834	0.23494507	-0.28558436	0.07103815	0.11991739	0.022971883	0.10339647	-0.16869035	-0.053872965	-0.26346636	0.09455989	0.050681505	-0.26201558	0.18950102	0.109343894	-0.0076246494	-0.24728812	-0.21718378	0.34769213	-0.25802857	-0.071481355	-0.23853217	-0.014260449	-0.24441464	-0.09418599	0.12070384	-0.26480874	0.11114796	-0.043667603	-0.20172894	0.09665528	0.069472775	-0.12224033	-0.31659147	0.19471973	-0.23842566	0.15398948	0.22465253	0.09830862	-0.040217135	-0.179281	-0.21766739	-0.28225648	0.16042379	0.1977082	-0.057785362	-0.034759663	-0.10033355	0.1246647	-0.16293174	-0.5481977	0.096721046	0.09616373	-0.22848162	-0.06114034	-0.2345642	0.0301333
('562.0','1.0')	0.20590137	-0.063212074	-0.0034514514	0.10741551	0.21762711	-0.18626352	0.21579862	0.2780008	0.04845757	0.21415216	0.04537199	-0.019621704	-0.14361162	-0.12760136	0.33157972	0.04957726	-0.33294287	-0.13290216	-0.13392054	0.105657324	0.16061206	-0.05311125	0.083568126	-0.22341162	-0.37091738	0.11822549	-0.062314987	0.19616526	0.18487762	0.073017456	-0.17045873	-0.07266057	-0.06847941	-0.0951169	0.34733814	0.15994973	-0.058679115	-0.12697849	0.1238674	-0.080464095	0.10424055	0.32064933	0.04366891	-0.050945736	0.30406412	0.045655567	-0.13224536	-0.060768284	-0.14547476	0.096179426	0.22676122	0.25807235	-0.028429704	-0.13944486	-0.0002725097	-0.213952	0.3317339	-0.17972116	-0.17751239	0.26149112	-0.3114341	0.09241184	0.12419692	-0.21908805	0.049280643	0.09751478	0.28089592	-0.15202786	-0.17871112	-0.27327687	0.0046026353	-0.013094862	-0.28045616	0.121924475	0.12305046	-0.037560772	-0.30568662	0.15002	-0.09720496	-0.10426223	-0.11350386	-0.056695573	-0.18380117	0.29348186	0.09425874	0.19529487	0.053982638	-0.3131615	0.07707204	-0.1023087	-0.12404175	-0.047622573	0.17644131	-0.15553357	0.1451755	0.23602077	-0.16998369	-0.16079238	-0.15119115	0.0065994444	-0.27237657	-0.25308755	-0.051888764	0.013341707	0.068167984	-0.22038358	0.025812473	0.318588	0.2973164	-0.18754405	0.023395728	-0.17094205	0.14759864	0.12597936	-0.1665504	-0.006287299	0.12206479	0.042207155	0.13724534	-0.08499137	-0.18506923	-0.22283745	-0.0428049	-0.22263095	-0.110059164	0.098846786	0.27771077	-0.09668226
('563.0','0.0')	-0.08240865	-0.123636514	0.027566185	0.10553386	0.5680363	-0.116957135	0.06311819	-0.13743117	0.26234865	0.30372632	0.031892642	-0.20695178	-0.116311915	-0.13187008	0.12837327	0.18990563	-0.3274885	0.1581356	-0.113632135	0.28627092	0.37596816	-0.022826461	-0.5233721	-0.18132074	-0.30404797	0.070254415	0.0008873092	0.22605614	-0.065510176	-0.17511506	0.012276678	0.018086264	-0.08123709	-0.19138904	0.08689449	0.110778704	0.02245069	0.016131561	-0.023699459	0.05254426	0.18901515	0.11571834	-0.18344288	-0.003239753	0.11424576	-0.07644366	0.1253539	-0.0685171	0.22139862	-0.1722049	0.3056701	-0.08916014	-0.13808571	0.21253157	-0.18223989	-0.03063454	0.08572153	-0.14790018	-0.07556453	-0.054360628	-0.32194215	0.36571842	-0.006041772	-0.095872	0.30663577	-0.29378498	0.29859	-0.3561729	-0.10247995	-0.028523583	-0.015841806	-0.13596524	0.23779477	-0.30943772	0.06938751	0.11058818	0.010855594	0.122064896	-0.1715966	-0.05319666	-0.26398426	0.09805288	0.051665325	-0.28215992	0.18839744	0.11707967	-0.017836194	-0.2431533	-0.21624385	0.37114847	-0.25178286	-0.073743396	-0.24601442	-0.02594516	-0.252021	-0.10005301	0.12928675	-0.2802976	0.10048377	-0.04716973	-0.20082639	0.11371582	0.060562365	-0.11175987	-0.33148974	0.19959089	-0.24113841	0.14720593	0.22917543	0.09476837	-0.030274449	-0.1794524	-0.23162527	-0.3107016	0.17233822	0.19687942	-0.065795355	-0.027764311	-0.11124513	0.13783619	-0.17224644	-0.5592599	0.09261905	0.09790053	-0.23904593	-0.0901568	-0.24718371	0.030536164
('563.0','1.0')	0.18791117	-0.064946145	0.0061367783	0.0949111	0.23474194	-0.19407405	0.18527251	0.3021091	0.027747456	0.13549002	0.039051134	-0.004288325	-0.11857861	-0.12512784	0.33013394	0.018792897	-0.3358208	-0.09330587	-0.12168439	0.0681545	0.17804569	-0.06962529	0.11812576	-0.17418188	-0.3226699	0.11353775	-0.05140796	0.23329031	0.22349899	0.0923083	-0.1416698	-0.056632537	-0.04838165	-0.106799446	0.39252225	0.13262826	-0.10079622	-0.124336325	0.111151315	-0.14169972	0.10453339	0.27962285	0.044395898	-0.052055433	0.29332444	0.049459253	-0.16855998	-0.05101194	-0.13732852	0.12512898	0.19204873	0.24959219	-0.054291446	-0.13383418	0.043038074	-0.2205233	0.3140311	-0.18568204	-0.14219344	0.2395255	-0.3158099	0.09022134	0.12725012	-0.2311512	0.043744836	0.12897487	0.27192086	-0.16036502	-0.1985771	-0.2358977	-0.006757182	0.029763997	-0.2576993	0.16076039	0.105855376	-0.012600142	-0.26796868	0.13589138	-0.10572432	-0.13372901	-0.13477315	-0.014514147	-0.16975087	0.27555212	0.11736494	0.21053521	0.046289444	-0.29481423	0.06368586	-0.12683097	-0.14964326	-0.03469417	0.14311723	-0.10627867	0.12973925	0.22557268	-0.17104733	-0.10820804	-0.13105935	0.031111939	-0.25745693	-0.26055178	-0.04433908	0.0082109505	0.070224285	-0.20257057	0.015091595	0.30262193	0.269672	-0.18668431	-0.025586685	-0.14280042	0.12412118	0.13412544	-0.122637145	-0.012801617	0.11227296	0.003718556	0.1536963	-0.07211989	-0.16044083	-0.21085925	-0.007275234	-0.20251767	-0.08541349	0.14166309	0.28407505	-0.10478621
('564.0','0.0')	-0.085742965	-0.13307352	0.027209088	0.11155436	0.5782697	-0.11476103	0.048249677	-0.14095446	0.24238887	0.2768543	0.018346656	-0.19770496	-0.09894323	-0.15308307	0.11590757	0.18591675	-0.31140944	0.16769163	-0.12647152	0.28788537	0.39316022	-0.02135329	-0.52292186	-0.18386804	-0.28304908	0.07171496	0.0004022334	0.23498182	-0.065454416	-0.1728097	0.033463992	0.03409583	-0.088293694	-0.18345027	0.110410556	0.10647115	0.018115824	0.026174447	-0.044307128	0.047612775	0.17244746	0.10727315	-0.18678093	0.012746521	0.117229834	-0.07466046	0.107891	-0.06431543	0.2301443	-0.16245303	0.30363908	-0.097346984	-0.13822427	0.23002757	-0.18145351	-0.035019033	0.07474644	-0.14668253	-0.06170529	-0.07320052	-0.33080122	0.36316344	0.0025153356	-0.100924775	0.3108216	-0.2723942	0.2918204	-0.3652507	-0.118837886	-0.016846618	-0.0060447776	-0.11742589	0.24996947	-0.30513778	0.0723571	0.12236635	0.042072494	0.10507125	-0.17490076	-0.049851906	-0.2775817	0.10990222	0.067019224	-0.29529884	0.2109384	0.11054781	-0.020860484	-0.24022277	-0.23576199	0.36710772	-0.28187674	-0.06759037	-0.26366773	0.0107756555	-0.24535495	-0.10502194	0.11884636	-0.26515374	0.11350937	-0.051645555	-0.18966882	0.11484284	0.069750816	-0.123572946	-0.33749986	0.21951817	-0.2463359	0.1495293	0.22371747	0.101278596	-0.03613075	-0.18426664	-0.23714267	-0.30456674	0.17946862	0.20903274	-0.057638366	-0.05089847	-0.114087515	0.13792557	-0.15921186	-0.56803346	0.099482425	0.11961521	-0.23314144	-0.08027566	-0.26522082	0.040766872
('564.0','1.0')	0.19467247	-0.06221701	0.012375337	0.08001143	0.26535207	-0.22209476	0.19922587	0.32688513	0.032149456	0.11864364	0.05398781	0.007971205	-0.13437644	-0.120438345	0.3615932	0.008592213	-0.37598702	-0.09234424	-0.10928529	0.051406372	0.20545082	-0.08025256	0.16852336	-0.16398187	-0.33424032	0.12671266	-0.065480515	0.2747212	0.25915292	0.13066815	-0.14984258	-0.050697118	-0.060325474	-0.123932175	0.4641336	0.12864809	-0.11571843	-0.1334134	0.12921384	-0.16309129	0.1341419	0.30269846	0.06545628	-0.046067223	0.3254375	0.051691968	-0.1870322	-0.053732052	-0.14942242	0.13229235	0.20380136	0.286447	-0.06740772	-0.16864452	0.045867406	-0.24025348	0.33193788	-0.22035208	-0.15882087	0.26770332	-0.34583852	0.0950713	0.13616349	-0.26380596	0.035805862	0.1570958	0.31184232	-0.1901937	-0.21520525	-0.2719233	-0.005697901	0.034490578	-0.272224	0.20476955	0.13005577	-0.0038868824	-0.31598058	0.14503671	-0.10915313	-0.16564588	-0.15940414	-0.020495815	-0.19868967	0.30024856	0.12899204	0.24858618	0.04458081	-0.31530392	0.08580491	-0.16086474	-0.17729425	-0.028897932	0.15826567	-0.09884455	0.13291645	0.25736618	-0.19060808	-0.10493664	-0.14034228	0.047819883	-0.28849244	-0.30040678	-0.040147573	0.01919269	0.07069307	-0.23440836	0.018451238	0.34967285	0.29409754	-0.19405623	-0.046056572	-0.14922635	0.13392596	0.15359487	-0.12135572	-0.013947054	0.13705714	0.012292617	0.18024065	-0.092998445	-0.1757629	-0.21042767	-0.0068307193	-0.23671085	-0.06939083	0.16432253	0.32227698	-0.13060358
