('59.0','0.0')	0.019979808	-0.26457047	-0.07783544	0.09608502	0.13551185	0.029566282	-0.28122383	-0.058366157	-0.26833853	0.30445954	0.22012962	-0.13168024	0.12009675	-0.068342775	0.35997924	0.20494063	-0.2332408	-0.18496999	-0.08471776	0.31271663	0.21617268	0.09076285	-0.14716725	-0.0263688	-0.37191653	0.3386842	0.26701644	0.08552412	-0.12090222	-0.14159137	0.037181538	0.13340971	0.13631362	0.10183849	-0.32631022	0.34463936	0.00084663124	-0.24383251	0.08262062	-0.037355546	-0.017265862	0.06081086	-0.32711932	0.024768587	0.10287929	0.18715492	-0.1368357	-0.0836087	-0.14469452	-0.11774758	0.24803771	0.2571371	-0.027018277	-0.061336063	-0.06995869	-0.062958166	0.098636545	0.094626755	-0.028345723	-0.0038974762	-0.095876575	-0.09733588	0.05491658	-0.0021896241	0.28679457	-0.12541504	0.0025584064	0.13620432	-0.22635174	-0.47221056	0.017254192	-0.2939108	0.16658612	-0.056641657	0.2214336	-0.08962867	-0.17088693	-0.01830626	-0.08259922	0.24146955	-0.09665113	-0.0801457	-0.1609003	0.4434887	-0.023759598	0.13049509	-0.061538924	-0.2734936	0.15112728	0.14683412	-0.17000777	0.14838664	0.12144206	0.052416492	0.2630461	0.12639308	-0.49694756	-0.33431923	-0.15621401	-0.08049539	-0.07793669	0.019741708	0.12236321	0.45302758	0.016666014	-0.33020428	-0.08106422	-0.05374718	0.16798164	-0.012929391	-0.07949386	-0.18500179	-0.12632303	0.5234942	-0.35956055	-0.17532583	-0.0977283	-0.27442968	-0.109611854	0.05033462	0.14603078	0.2034923	0.049181074	0.032517146	-0.14808631	-0.3491643	-0.023854962	0.060988322
('59.0','1.0')	-0.036642075	-0.38530317	-0.010528155	0.12332081	0.13279441	0.06146391	-0.067801304	-0.014586671	-0.29131174	0.2896294	0.15861973	-0.03657688	-0.09408927	-0.1515586	0.20636293	0.26695818	-0.27446434	-0.075742595	-0.038541898	0.22021936	0.096741974	0.13329576	-0.24654388	-0.24196823	-0.43867594	0.00016388949	0.116108835	0.071039766	-0.08839272	-0.18128096	0.34956223	0.11120775	0.10643889	0.17959754	-0.31452206	0.30880225	0.04549229	-0.13274169	0.009203742	-0.16224271	-0.035096537	0.08354367	-0.21759588	-0.09164362	0.13672201	0.09417722	-0.29711467	-0.0060920333	-0.093624316	-0.07246978	0.20927742	0.049528364	-0.09350318	-0.04572694	-0.16553915	-0.041977823	0.12964815	0.05156057	0.01525243	0.07102873	-0.101486355	-0.07069759	-0.08529704	0.039111294	0.20581731	0.0036534355	-0.14972413	0.16970846	-0.14684933	-0.23952718	-0.23228729	-0.23758203	0.005828009	0.0047109276	0.1339081	-0.051399417	-0.05942261	0.02139515	-0.043546878	0.24962473	-0.03709494	0.046467546	-0.1901357	0.39948705	0.2472529	0.14129935	-0.13500953	-0.2954922	-0.095104024	0.082007125	-0.12622954	0.16942295	0.37893245	-0.15297255	0.302894	0.1358184	-0.2171777	-0.10050544	-0.14977355	0.002675226	-0.051294032	-0.05228796	-0.085583255	0.16133223	0.09875978	-0.20074908	-0.061256092	0.21259695	0.20709662	-0.1830951	-0.10559276	-0.11380614	-0.04911259	0.38284233	-0.26415217	-0.17462495	0.11352202	-0.115664214	-0.018674422	-0.073748745	-0.1577384	0.19332166	-0.12122241	-0.04709625	-0.246005	-0.1269645	0.018213732	-0.04845852
('59.0','2.0')	0.014235658	-0.12199747	-0.15684967	0.29552814	0.062152352	0.22442001	-0.3354449	-0.22696371	-0.11424302	0.14096667	-0.060277004	-0.0824174	0.030663127	0.040001955	0.160287	0.32119557	-0.29791903	-0.38322917	-0.1695457	0.26658058	0.098922245	0.064231366	-0.13048251	-0.1922114	-0.16671416	0.186751	0.20238358	-0.15971205	-0.089617714	-0.23905309	0.29962906	0.058105703	0.06998411	-0.115091726	-0.07698613	0.3599139	-0.06893695	-0.24976441	-0.12222684	0.05102016	-0.15987356	-0.084861696	-0.12961861	-0.029849673	0.19452453	0.40280846	-0.27404436	0.017674876	-0.1365254	0.02838152	0.14436688	0.22242115	-0.08339737	-0.0855735	-0.31247365	-0.11312969	0.13729312	-0.04091393	-0.06285925	-0.17728478	-0.1584038	0.057973526	0.15736347	0.09724054	0.21920195	-0.07985869	-0.032046918	0.16275842	-0.1420362	-0.39337897	-0.121027134	-0.18668048	0.007572595	-0.035183907	0.18092407	-0.114089034	-0.21936843	0.13694647	-0.0732166	0.1454216	-0.14046016	-0.04056027	-0.014004596	0.31801075	-0.015339831	0.08880163	0.11982508	-0.028186949	0.33114693	0.02161792	0.12288891	0.19736388	0.1431923	-0.01946957	0.15832117	0.100181974	-0.21407647	-0.11583865	-0.3416994	-0.054016646	0.07571739	0.04308046	-0.14607081	0.31723383	0.025406841	-0.34486836	0.007371741	0.15556501	0.2832856	0.034274	0.13116696	-0.43276367	-0.078685805	0.3371469	-0.21012707	-0.042798635	0.13100661	-0.3332478	-0.13789167	-0.080571674	0.23273025	-0.024999727	0.06013515	-0.07745804	-0.19170476	-0.18499847	0.031330794	0.04750817
('6.0','0.0')	0.40310252	-0.09771736	0.0682074	-0.010705035	0.016373077	-0.2553084	-0.0892825	0.28152794	-0.059103623	-0.028865736	0.26535463	-0.033959977	0.14078802	0.021791933	0.35604712	0.06455574	-0.20346026	-0.2177444	-0.1390064	0.34982228	0.09152681	0.0077090655	-0.09627465	-0.08137907	-0.21067904	0.11013185	0.029807938	-0.16775332	-0.017312566	0.04132291	0.0241113	0.11035763	-0.021595811	0.041216284	-0.29230535	0.10981279	0.11102796	0.040566336	0.1503125	0.13168482	-0.22287163	0.22968751	-0.2181386	0.22726297	0.050834488	0.23994903	-0.07076623	0.10855002	-0.13848624	0.21873286	0.091324694	0.10520842	0.23301913	0.10345113	0.06994274	-0.011982017	0.08942665	-0.03180691	-0.102968715	0.0770187	-0.08878428	-0.006181356	0.1435389	0.0772099	0.26838264	-0.19174439	-0.030597443	0.07519548	-0.10889809	-0.27547902	-0.005411182	-0.07566764	-0.04910324	-0.044222157	0.031654168	-0.15814209	-0.109205045	-0.15702087	-0.08362762	0.11874776	-0.031417567	-0.14539029	0.13926125	0.457085	-0.020445647	0.12379639	-0.08185884	-0.10231882	0.20607033	0.07761916	-0.04159714	0.33447528	0.15732989	-0.033844866	0.30319372	0.2911495	-0.28981125	-0.35030547	-0.015683765	0.017145708	-0.14281702	-0.043166157	0.12343579	0.23071094	0.061906	-0.2222788	-0.18935162	0.029620113	0.253043	-0.09979322	0.16122921	0.03667809	-0.009681548	0.33846003	-0.27498487	0.10840311	-0.12291438	-0.09464472	0.10588495	-0.019624565	-0.25312084	-0.12845449	0.140769	0.05013241	-0.06800021	-0.18505512	-0.1758824	0.26316935
('6.0','1.0')	0.3133921	-0.19389434	-0.0561628	0.018959863	0.04136219	-0.12045763	0.1362593	0.22028844	-0.053881824	0.019058863	0.1435465	0.0032780606	-0.0657201	-0.04062817	0.19415247	0.104499675	-0.23926191	-0.2766165	-0.0784512	0.27354193	0.04546628	0.10584215	-0.17206523	-0.26408345	-0.2890389	-0.16234486	-0.131099	-0.16363476	0.021957757	-0.035217397	0.3002897	0.0674788	-0.15280005	0.034390613	-0.14389996	0.17845136	0.20867892	-0.08469963	0.07595202	0.049880248	-0.25782114	0.18416801	-0.1363069	0.04634786	0.02585425	0.16514486	-0.21031226	0.19283761	-0.1454948	0.125089	0.02754625	-0.00744425	0.12490892	0.0016490258	-0.09450731	-0.18040128	0.23912993	-0.017057931	0.023797862	0.058127612	-0.162651	-0.027674977	0.01864494	0.12809832	0.15618072	-0.078621775	-0.18887532	0.0786138	0.088175125	-0.1254118	-0.2589954	-0.07232215	-0.13814619	0.043500632	-0.057225585	-0.0517316	-0.031341925	-0.17664528	-0.08689015	-0.015696589	0.08589621	-0.14941128	0.009526974	0.2997424	0.18609208	0.1688381	-0.18023796	0.00058731996	-0.024478376	-0.119632564	-0.03352973	0.34532902	0.27763638	-0.09767038	0.29338214	0.23153733	0.03586781	0.066158056	-0.05037428	0.10633011	-0.04716577	-0.16120213	-0.15969165	0.06011575	0.18706648	-0.14356704	-0.17485364	0.42311633	0.29128557	-0.0862598	0.124354705	0.006998082	0.029388746	0.18737276	-0.092500344	0.2476291	0.0517766	-0.14634712	0.08360224	-0.09332521	-0.456663	-0.18735185	0.045586415	0.08352026	-0.16422684	-0.033354193	-0.040987916	0.09245786
('6.0','2.0')	0.31910393	0.0059584836	-0.12902983	0.14771476	0.08504697	0.08597506	-0.22092745	0.09766797	-0.002554975	-0.004301195	-0.023364695	-0.04496268	0.02483135	0.13674858	0.1520794	0.2529185	-0.3012577	-0.42443788	-0.21551286	0.2757756	0.07424826	0.028854238	0.01378304	-0.26724213	-0.1673791	0.13076	0.036624104	-0.3538604	0.04931011	-0.10876039	0.30813143	0.0447331	-0.065743744	-0.16690166	-0.026209982	0.26726303	-0.000368307	-0.1492419	-0.080308326	0.20203647	-0.32838777	-0.03340117	-0.02555361	0.11977901	0.11212464	0.5353955	-0.19625133	0.16827528	-0.20307781	0.2645429	0.0021911573	0.13655803	0.07641244	-0.07859405	-0.22048366	-0.08310883	0.192744	-0.07056194	-0.09933744	-0.19807515	-0.23486593	0.1102127	0.3270302	0.15973614	0.20847856	-0.11945897	-0.12280724	0.14014931	0.0820547	-0.29122335	-0.0688609	-0.048075084	-0.17172123	-0.059050724	0.025769897	-0.19543166	-0.24280426	0.019378789	-0.08941723	0.052759208	-0.016002981	-0.12289917	0.12821135	0.30480003	-0.07701228	0.092060976	0.10093497	0.20464852	0.36069146	-0.114518136	0.1191097	0.38547805	0.12712967	-0.03377171	0.2632791	0.18133754	-0.039305765	-0.052005842	-0.23313364	-0.0074557327	0.13814825	0.109922044	-0.21256511	0.23848486	0.1332426	-0.29769152	-0.08536325	0.322189	0.34644204	0.08128492	0.36228687	-0.32747746	0.028052185	0.19437462	-0.13862386	0.15241559	0.090024784	-0.35475934	0.10266762	-0.15691495	0.002099322	-0.35208157	0.18187758	0.0048407908	-0.23886722	0.0008523711	-0.12774271	0.24154158
('60.0','0.0')	-0.14069194	-0.33845586	0.04521642	0.050328024	0.1481211	-0.06841474	0.05677487	0.08361497	-0.25053248	0.042685468	0.13593909	0.05853021	-0.093602605	-0.18752563	0.11495104	0.03141488	-0.17036998	-0.0024712386	-0.27220404	0.041127887	0.13174137	0.11264036	-0.27272683	-0.18556285	-0.30963418	0.0918563	-0.040444504	0.12304791	0.013691932	-0.22337791	0.008887442	0.122386545	0.09501387	0.18647909	-0.31880182	0.22154899	0.048990473	0.029525353	0.014241008	-0.26557514	-0.07889422	0.085920215	-0.065448925	-0.044832822	0.060474385	-0.0068090484	-0.18201832	-0.077596016	-0.11900598	0.11410629	0.255734	-0.030152665	0.062311973	0.110622235	-0.027541269	0.1615678	0.10934839	-0.088638954	-0.11818748	0.13472046	-0.22509134	0.01962761	-0.10740941	-0.042952888	0.16689278	0.1627142	-0.0520739	0.4070211	-0.046942282	-0.109041266	0.0035639992	-0.043883007	-0.24061678	-0.03716163	0.075789936	-0.03911168	-0.09890472	0.024939064	-0.14255871	0.15836398	-0.06201401	-0.09473766	0.055280905	0.33504057	0.2881264	0.026079804	0.054236438	-0.23389792	0.026500724	0.20230354	-0.10910075	0.112789236	0.2838642	-0.14875053	0.10793854	0.024396861	-0.362447	-0.30564973	-0.12113328	-0.10784787	-0.27751762	0.062297	-0.059380434	0.14106232	0.11824364	0.0027065245	-0.1773354	0.16318733	0.13968852	-0.27580917	0.024367634	-0.005588472	0.018511828	0.13476704	-0.28345916	-0.14216782	0.038493827	0.061100148	0.28548363	-0.2158106	-0.16672175	-0.041827522	-0.16181406	-0.09132902	-0.2165698	-0.15009211	-0.13644323	0.25697562
('60.0','1.0')	-0.20175143	-0.39395714	-0.010064878	0.1663381	0.092788324	0.12269978	-0.01440064	-0.09357887	-0.31945542	0.12810814	0.030549608	0.011778381	-0.20528841	-0.1626581	0.07871776	0.23018976	-0.25840616	-0.058879726	-0.15129878	0.06648876	0.07698994	0.17687678	-0.30553442	-0.34118232	-0.33210728	-0.049384218	0.0013368404	0.08386603	-0.040396433	-0.29676256	0.36315584	0.0535696	0.100820675	0.1389832	-0.29299363	0.35177094	-0.02851089	-0.04894328	-0.09174254	-0.28865647	-0.06324196	-0.0012053179	-0.052261245	-0.18360312	0.14636113	0.05612422	-0.34192103	-0.030691314	-0.1167147	0.027525619	0.26060584	-0.046842497	-0.070089184	0.022501092	-0.26005515	0.05472262	0.1467614	-0.051647227	-0.02437197	0.09429734	-0.22397363	-0.0057506342	-0.1724366	-0.0018971188	0.11361045	0.15910749	-0.13955331	0.32899472	-0.12252066	-0.11754807	-0.25279698	-0.13352904	-0.18799283	0.034558248	0.11583287	-0.07211681	-0.07097708	0.14571394	-0.06394978	0.1696209	-0.10654949	0.029315952	-0.06438938	0.31996122	0.39668453	0.061962858	-0.044344865	-0.27393636	-0.082224764	0.08436503	-0.032250747	0.16604872	0.425957	-0.19808087	0.22433637	0.059887357	-0.15618508	-0.04357312	-0.2278972	-0.03976312	-0.10697271	-0.014779612	-0.18527769	0.11819334	0.14258923	-0.09499376	-0.05347583	0.30283645	0.14770988	-0.24712108	-0.046120062	-0.11378355	-0.008292017	0.22925442	-0.22485621	-0.1446888	0.20303914	-0.01282654	0.15717833	-0.23789026	-0.1660824	0.08045631	-0.24274175	-0.12640004	-0.3170962	-0.095601484	-0.056941453	0.041479535
('60.0','2.0')	-0.1716828	-0.15770936	0.042893127	0.15911865	0.022315728	0.16652565	-0.24242555	-0.12108893	-0.2540313	-0.02742206	-0.09793551	0.038944732	-0.13292925	-0.07465386	-0.019102966	0.22079049	-0.29006994	-0.13372977	-0.24723023	0.026450574	0.075282335	0.07476936	-0.22908472	-0.2798028	-0.2175993	0.11243849	0.08385585	-0.06633087	-0.019293677	-0.30067486	0.33388472	0.010788054	0.1377678	-0.02265239	-0.2719446	0.35224771	-0.22201787	-0.009689675	-0.19478144	-0.17886044	-0.1773294	-0.11328938	0.061553825	-0.09732816	0.1734983	0.26080906	-0.28474298	-0.022468572	-0.1895477	0.23554917	0.24711631	-0.09586192	-0.059425056	0.011201347	-0.32315817	0.16185313	0.07115169	-0.15366761	-0.16221435	0.012825657	-0.3457762	0.0916552	-0.005220954	-0.025779173	0.10837264	0.12655112	-0.14572226	0.4679679	-0.13293064	-0.12548703	-0.10092075	-0.017202692	-0.25147095	0.01504099	0.14299181	-0.15823412	-0.21462823	0.21092904	-0.15647726	0.086663954	-0.17052868	0.013498554	0.09169549	0.3136035	0.23512143	-0.045694344	0.17139146	-0.16926226	0.15056348	0.06347777	0.03280974	0.25803325	0.33755112	-0.17970878	0.16465074	-0.042549953	-0.23518717	-0.11667462	-0.26310983	-0.20735139	-0.0992245	0.20331164	-0.1852553	0.18370627	0.14638488	-0.11693269	0.002605265	0.2524172	0.19963822	-0.2197842	0.11754298	-0.2188434	-0.015497338	0.05744933	-0.26864493	-0.12509099	0.19071655	-0.059050184	0.30782157	-0.37708315	0.10179242	-0.09762004	-0.13044004	-0.11906831	-0.38170433	-0.10297533	-0.22425802	0.2352673
('61.0','0.0')	-0.24544281	-0.39409477	0.04621365	0.12782834	0.14684375	0.0434786	0.022596527	-0.03520633	-0.26640785	0.023462432	0.112459816	0.1182396	-0.09329611	-0.2506967	0.04588301	0.0037455014	-0.21050112	-0.041271787	-0.3161722	0.07374938	0.08640774	0.1235988	-0.36986744	-0.1437482	-0.34893313	0.08508228	0.012200251	0.09157815	-0.053674623	-0.24884471	0.045912907	0.13139418	0.11286487	0.18343447	-0.35886592	0.25740263	0.084810466	-0.028987026	-0.07511335	-0.2816382	-0.08918945	0.019490825	-0.097765066	-0.11901083	0.016113691	-0.03119191	-0.25011638	-0.10762516	-0.0967429	0.08563329	0.2387006	-0.07068992	-0.028613405	0.045402486	-0.088262916	0.20471147	0.11392377	-0.15570706	-0.077568695	0.1296094	-0.2727136	0.08634282	-0.11895143	-0.009245304	0.15229075	0.24167988	-0.039182123	0.51586246	-0.009728726	-0.13583596	0.020572908	-0.0670927	-0.27205423	0.019331003	0.14096245	0.015788384	-0.12949415	0.0053687408	-0.20114522	0.14099948	-0.038853053	-0.13528189	-0.027212353	0.26913327	0.3079262	0.023997689	0.05992971	-0.2436079	0.02500508	0.1671229	-0.09193957	0.1082639	0.2861507	-0.14727181	0.028187355	-0.014221164	-0.364986	-0.2394505	-0.15961838	-0.15338463	-0.34192127	0.1155228	-0.13153741	0.1564642	0.15443137	0.03779778	-0.15044312	0.26934347	0.17166004	-0.30913338	0.0016483448	-0.013859914	-0.025053067	0.07694029	-0.33919922	-0.19209087	0.030704286	0.0021129316	0.3301916	-0.29010752	-0.08082247	-0.006547993	-0.16755992	-0.09232983	-0.20795372	-0.18558465	-0.088928945	0.21286449
('61.0','1.0')	-0.2144002	-0.41649112	0.041016277	0.17790426	0.13774617	0.13104843	-0.044074696	-0.074241176	-0.3482097	0.1674936	0.060317967	0.051066916	-0.2022407	-0.20287374	0.051238272	0.23873957	-0.28251508	-0.028391484	-0.1542921	0.0860854	0.06940607	0.16077678	-0.32790983	-0.32702073	-0.42132097	-0.03868538	0.05405212	0.08292778	-0.061106294	-0.2785999	0.38808742	0.09318276	0.15133396	0.18590687	-0.34047976	0.32811055	0.008709985	-0.061879143	-0.10660725	-0.28762758	-0.06176419	0.01515334	-0.09137324	-0.17999828	0.14556973	0.08250001	-0.34045252	-0.045564163	-0.099174336	0.033666838	0.25159606	-0.051046547	-0.12467613	-0.02709963	-0.22999342	0.08121314	0.12660603	-0.0641736	-0.047073327	0.079584606	-0.20025763	0.011014432	-0.14004672	0.00014108961	0.15320778	0.16294791	-0.14638725	0.3772726	-0.11299667	-0.13693018	-0.20745859	-0.14942114	-0.18843421	0.03412213	0.13871771	-0.038357116	-0.0970764	0.11375221	-0.09635148	0.22062603	-0.07087755	0.06713994	-0.10471665	0.34772208	0.36518142	0.07226676	-0.020815462	-0.29541758	-0.074025795	0.11020759	-0.058389198	0.15434058	0.46947202	-0.23141202	0.19981562	0.03127324	-0.20338954	-0.08446306	-0.19844122	-0.10587181	-0.14886732	0.07103059	-0.19328566	0.115253754	0.14889158	-0.071483165	-0.05449168	0.2993066	0.21399091	-0.2942273	-0.051487863	-0.11551376	-0.036950607	0.22245103	-0.30081192	-0.23414159	0.19508807	-0.022749795	0.18352167	-0.25272015	-0.12508509	0.12650992	-0.21860693	-0.11618706	-0.33244035	-0.08786134	-0.061908677	0.049614172
('61.0','2.0')	-0.09664341	-0.12184064	-0.0033834768	0.2724642	0.07493107	0.21414793	-0.21608539	-0.21464792	-0.13401066	-0.084447734	-0.08460513	0.095848955	-0.07575152	-0.106492996	-0.022845542	0.111111306	-0.25043663	-0.25215223	-0.33695418	0.13892446	-0.020075575	0.064328775	-0.23635076	-0.1414041	-0.14750272	0.12989484	0.013936904	-0.2012686	-0.06394321	-0.2054458	0.17308076	0.09528719	0.056720592	-0.055803563	-0.18335022	0.23021461	0.045511555	-0.12793387	-0.21607077	-0.02458173	-0.24216965	-0.11418697	-0.00931125	-0.0546383	0.057074588	0.21858874	-0.23805542	0.010586719	-0.14007361	0.21980526	0.093424566	-0.02274403	-0.04363738	-0.08813248	-0.2663363	0.1374313	0.10131355	-0.25936595	-0.12600677	-0.056214456	-0.32303143	0.1338435	0.13353485	0.113144405	0.17101546	0.15895322	0.07336029	0.38733402	0.027053345	-0.24415144	0.037933443	-0.035729732	-0.30398363	-0.021369778	0.07875896	-0.029452696	-0.24404325	0.054610964	-0.24806236	0.037308004	-0.06484958	-0.1588602	0.025061958	0.22130516	0.12773046	-0.004079293	0.2622973	0.020329192	0.32565242	0.05399491	0.113922946	0.19373058	0.10449917	-0.07434801	0.027254323	-0.04696007	-0.19231407	-0.06395934	-0.26765049	-0.25877345	-0.16308798	0.21806498	-0.28192154	0.17331392	0.095765404	-0.083972394	-0.019156545	0.33615956	0.25284845	-0.13187894	0.23344225	-0.27009484	-0.049428184	-0.04668918	-0.25394675	-0.03138293	0.08725948	-0.1334384	0.23929465	-0.34884605	0.15327728	-0.23661762	0.0009792836	-0.040494744	-0.1791342	-0.12902606	-0.1327674	0.20295915
('62.0','0.0')	-0.14722946	-0.34329358	0.077149525	0.13788226	0.16535363	0.029190294	0.035042584	-0.021579092	-0.24753022	-0.0044577788	0.0776838	0.07083235	-0.12785421	-0.18174896	0.038912293	-0.0046118703	-0.11475671	-0.028263388	-0.29510054	0.07380365	0.08044593	0.13374692	-0.2491952	-0.1617816	-0.25179642	0.14070079	-0.11647955	0.062903345	-0.034495883	-0.16397764	0.002941329	0.09705964	0.12606648	0.15000555	-0.26881862	0.13919023	0.16305496	-0.0104657505	-0.07796091	-0.17031702	-0.16586308	-0.04158674	-0.07378605	-0.110476196	0.0077800024	0.0059240386	-0.17846872	-0.100913465	-0.072823375	0.10102352	0.14628367	-0.036201406	0.08492294	0.011730645	-0.036028463	0.21957615	0.14532892	-0.16303813	-0.15077491	0.04785757	-0.21032512	0.02699478	0.03858058	0.029255355	0.13582389	0.20156445	0.050839838	0.40366116	0.01839419	-0.11023622	0.063833505	-0.011389717	-0.3256594	0.014165155	0.0405222	-0.07151817	-0.20096706	0.035441127	-0.21055372	0.13622154	-0.016315995	-0.18274592	-0.03263411	0.25769338	0.22763948	0.027787117	0.13358876	-0.1702245	0.087104276	0.1268826	-0.04149677	0.019761376	0.15653248	-0.07694848	0.03854881	-0.07659917	-0.2978812	-0.21206114	-0.14725983	-0.19246718	-0.26725507	0.14418614	-0.18446502	0.20387886	0.14102602	0.061017353	-0.10613913	0.26824757	0.12683566	-0.2135599	0.070924446	-0.080041066	-0.020226093	0.02325916	-0.3227222	-0.16459878	0.031334545	0.0377698	0.34026647	-0.3029942	-0.06013813	-0.08841858	-0.055578623	-0.030290045	-0.17512529	-0.14639528	-0.11290061	0.20740317
('62.0','1.0')	-0.17385007	-0.41894725	-0.008029083	0.14344767	0.17898239	0.094233885	0.09665947	-0.059195496	-0.29503366	0.17311274	0.07889163	0.02569994	-0.19405688	-0.21766576	0.05579696	0.17718188	-0.21926758	-0.0588314	-0.1431926	0.13108525	0.07345215	0.1898127	-0.25803235	-0.3148301	-0.38598418	-0.039786898	-0.05788473	0.08886106	-0.026627084	-0.2397378	0.29702333	0.088553675	0.081635095	0.19136164	-0.24351643	0.26674348	0.13083626	-0.12885873	-0.058178462	-0.22439213	-0.075782776	-0.005037763	-0.11361293	-0.18680733	0.07159252	0.030209683	-0.28601256	-0.03987244	-0.0749661	-0.043615315	0.1524664	-0.026383493	-0.067706466	-0.06688556	-0.15695421	0.014645542	0.19115847	-0.051134896	-0.0027057447	0.048938446	-0.15558259	-0.041496377	-0.099741526	0.036475223	0.12166228	0.16130838	-0.095905915	0.27914563	0.008149618	-0.10612939	-0.19588825	-0.13339542	-0.1768001	0.044328947	0.04916885	-0.01543984	-0.0747853	0.034968633	-0.10552396	0.18923008	0.0020443907	-0.029382566	-0.16237459	0.25980616	0.35276908	0.09187304	-0.07747393	-0.2006144	-0.10028616	0.053878438	-0.07404168	0.10008681	0.33943838	-0.15769067	0.16157068	0.0018667211	-0.123995714	0.00023579085	-0.17413805	-0.031724792	-0.10180384	-0.000786475	-0.22593167	0.1116526	0.14923407	-0.04680193	-0.08144073	0.373465	0.15529405	-0.22335945	-0.03016579	-0.097181596	-0.017510008	0.18831679	-0.20206659	-0.14519249	0.14893591	-0.059352238	0.15732877	-0.2012036	-0.20843142	0.06836899	-0.14697254	-0.05024986	-0.26393402	-0.06811724	0.007241963	-0.010716638
('62.0','2.0')	-0.1785119	-0.29777852	-0.01969096	0.33131656	0.078813575	0.15434231	-0.055991475	-0.2507892	-0.14804247	-0.12785348	-0.13344866	0.14523603	-0.17785533	-0.13406321	-0.07669218	0.0466494	-0.17814611	-0.23771754	-0.40697247	0.107122	0.059848245	0.14399768	-0.3267601	-0.2114409	-0.103190325	0.10719261	-0.14826842	-0.07837607	-0.08610894	-0.24541628	0.08554958	0.062719814	0.060945928	-0.05008014	-0.13009991	0.23023863	0.13012126	-0.07683303	-0.19688912	-0.179687	-0.22835834	-0.14583868	-0.039979585	-0.17912868	0.007984646	0.07045412	-0.25316158	-0.05251073	-0.1511991	0.1339005	0.10083683	-0.0047548986	0.048507143	0.009991633	-0.2258629	0.06710853	0.17002954	-0.30313122	-0.14993791	-0.0058090053	-0.319909	0.12880847	-0.033580586	0.12778968	0.053138442	0.22800541	0.05637614	0.40611377	0.018743105	-0.13282798	-0.028822772	0.025155663	-0.32509297	0.028628914	0.060082864	0.029329006	-0.24923897	0.097188465	-0.23645706	0.023946397	-0.10150501	-0.21387827	0.10064891	0.1472824	0.25890797	-0.004432163	0.22742787	-0.033209115	0.25771594	0.04799466	0.18036914	0.07256346	0.17163496	-0.038622998	-0.021406565	-0.06768643	-0.2013666	-0.095223054	-0.3196614	-0.16516997	-0.2632826	0.08943584	-0.2969164	0.19743502	0.118021265	-0.004861123	-0.043722384	0.39735484	0.18533766	-0.15430298	0.14687121	-0.27063185	-0.03623648	-0.025644563	-0.24240431	0.02356097	0.10646508	0.023609597	0.23466426	-0.30227578	0.0609518	-0.2163031	-0.10774991	-0.111430444	-0.15150934	-0.15935917	-0.09615503	0.16256458
('63.0','0.0')	-0.12962653	-0.3223244	-0.06790488	0.05219275	0.2121355	-0.11438061	0.042449437	0.12119972	-0.15423548	0.03571948	0.07790493	0.075108	-0.06014664	-0.097591616	0.11360658	0.016884826	-0.16873746	-0.11157084	-0.33844948	0.011949732	0.22138406	0.09514755	-0.19688305	-0.2659919	-0.2671657	0.13094679	-0.031956427	0.09330511	0.061399788	-0.29466465	0.004932171	0.10682663	0.06733108	0.10937315	-0.21837366	0.2904221	0.0044868523	0.038464162	0.067999564	-0.2903738	-0.055187017	0.09023352	-0.057842795	-0.014648113	0.08691314	0.110169075	-0.1565055	-0.04902145	-0.19757184	0.11873992	0.22834289	0.10112106	0.105912715	0.19846725	-0.03290258	0.019465687	0.074939735	-0.09154813	-0.13067918	0.08434116	-0.17052636	0.09563988	-0.16653335	-0.06359708	0.14282297	0.0883713	-0.117435165	0.34567052	-0.012818133	-0.109555945	0.010374646	-0.016789414	-0.13298784	-0.07374981	0.11238656	0.0041237026	-0.11044753	0.09183952	-0.08097564	0.1996405	-0.15455641	-0.021369632	0.24502708	0.27400404	0.24500084	0.0009974377	0.10656246	-0.18580307	0.16277778	0.22703294	0.00839087	0.13104251	0.299382	-0.11618046	0.08320529	0.08158756	-0.3791957	-0.43146297	-0.19011372	0.020239467	-0.18898079	0.013619182	-0.017453738	0.13960543	0.07866434	-0.09073817	-0.23452854	0.11077535	0.17511109	-0.20855297	0.07043841	-0.11926336	0.0837644	0.2660999	-0.24108501	-0.0689164	0.080684535	0.016565619	0.19535965	-0.08164631	-0.14291392	-0.097668506	-0.1818963	-0.20594187	-0.22840628	-0.14317012	-0.1443715	0.33095956
