('455.0','1.0')	0.07361175	-0.29726726	0.16640861	0.21324234	0.35306713	0.13194524	-0.021050328	-0.004583869	-0.044117443	0.105482265	0.2393136	-0.09285347	-0.24608697	-0.31950456	0.111985065	0.3416437	-0.1955641	0.28537163	-0.013327536	0.2665614	0.059644558	0.26264566	-0.051716674	-0.54762816	-0.2819176	0.22269733	-0.19608249	0.31542522	0.09588534	0.028176166	-0.11766559	0.02324591	0.19825518	0.030633023	0.05548322	0.121676475	-0.12150916	-0.12397906	0.00067332445	0.08320323	-0.056031514	0.21704423	-0.0882692	0.029762559	0.20856327	0.024403786	-0.3221681	-0.1432051	-0.011313535	0.2281056	0.21390998	0.19798526	0.027095016	0.08580163	-0.1369284	0.07925767	0.31884733	0.08472773	-0.35235497	-0.069308504	-0.32491857	0.014127799	0.13399921	0.07450241	0.23543152	0.060761902	0.0491653	-0.26642725	-0.36531174	-0.20694983	-0.1992455	0.024404258	-0.37643033	-0.106448315	0.17343788	-0.23444211	-0.36173007	0.006409375	-0.13168812	-0.19181126	0.014470252	0.038637515	0.21499614	0.28948224	0.3319489	0.45297793	0.23591703	-0.0387802	-0.06056277	0.025499385	-0.13916565	0.022871725	0.0006489138	-0.17456764	0.086520165	0.011482734	0.058093034	-0.16556403	0.15814243	-0.11865454	-0.20313644	-0.3342479	-0.051251177	-0.12526722	0.33805707	-0.10812524	-0.14491047	0.10681381	0.28438443	-0.33649257	0.0035519002	-0.20227289	0.009577498	0.0677419	-0.02380432	0.022853797	0.027932566	-0.090714894	0.21683897	-0.035880808	-0.15312554	-0.09962232	-0.13101177	0.03963458	-0.24923134	-0.1514368	-0.08129674	-0.094009385
('455.0','2.0')	0.0969926	0.0074412404	0.34021136	-0.07213086	0.39163142	0.105874	0.18494251	0.18416995	-0.20681311	-0.13780318	-0.29060113	-0.40269807	0.21328731	-0.40879223	0.13651572	0.29250127	-0.23403916	0.21045732	-0.14278324	0.3270538	0.39385235	0.11453079	-0.042744424	0.03590759	-0.22000428	-0.0044528283	-0.08113356	0.058823314	-0.2460806	-0.34792405	0.25509098	0.19795442	0.16085178	0.20012158	0.1477781	-0.17002091	0.21758571	-0.21836816	-0.6279649	-0.051418457	0.20402747	0.14759667	0.14136678	0.11071596	0.11217369	0.18592833	-0.035536706	-0.1026622	0.054605875	0.28973123	0.10959323	0.09248388	0.15006022	-0.12635456	-0.11888415	-0.24996938	-0.08664675	-0.10124584	0.19657405	-0.09427043	-0.3714764	0.026069857	-0.010262746	-0.18266627	0.13343467	-0.08978689	0.043151878	-0.40667155	-0.10482978	-0.33332962	-0.23668762	-0.10971294	0.0005260638	0.03955681	0.07930746	0.005439673	0.003935797	-0.32946315	-0.339689	-0.53969485	-0.23016067	0.11833137	0.13288692	-0.08716566	0.45738196	0.076544054	0.24496216	-0.33714223	-0.012583322	0.069102764	-0.15399191	0.24217759	0.0349892	-0.11374476	-0.10494795	0.18467408	-0.027946625	0.18942636	0.17980799	0.071820006	-0.13441226	-0.30645725	0.19866364	-0.07037655	0.026299091	0.009385801	-0.116300955	0.26007786	0.18315855	-0.016957806	0.08918225	-0.30913642	-0.05676122	0.012648838	0.16450559	-0.091002375	0.20919013	-0.14794137	0.1496275	-0.12269836	-0.1361709	-0.2551013	-0.039570153	0.06256446	-0.05329858	0.19200957	-0.12924099	-0.26485196
('46.0','0.0')	0.12989572	-0.13533847	-0.3728022	-0.08227344	0.3448957	-0.08682494	-0.031262852	-0.14148153	0.2575667	0.093175	0.0027561586	-0.0979843	0.04489916	-0.25912416	0.16779311	0.24120313	0.09672641	0.051973265	-0.13851915	0.5019602	0.115190074	-0.077711046	-0.27683488	-0.12654962	-0.04390154	0.056774132	-0.21797173	0.17561738	0.08692603	-0.06142928	0.12941854	-0.057175625	0.09509032	-0.18018717	0.23571382	-0.020124814	-0.041749265	-0.22562727	-0.059892632	0.07050072	0.19067194	0.1296928	-0.20724691	0.037433643	0.093314625	-0.26371542	-0.12823628	0.18351865	0.015984632	-0.014142388	0.149159	-0.10422904	-0.21019648	0.10813814	-0.25605926	-0.19733742	0.1392267	-0.26556116	-0.08695415	0.08410222	-0.12207496	0.12610799	0.18331274	0.10053054	0.1190267	-0.16608344	0.28193933	-0.06879623	0.00026897105	-0.24829143	-0.11288142	0.13550244	0.15645516	-0.13315749	0.16733973	0.008874562	0.03982623	-0.05201236	-0.10858674	0.007720573	-0.18210807	-0.1109516	0.1327662	0.054563757	0.17294922	0.31280658	-0.20943911	-0.33847106	0.027895926	-0.13102116	0.01596134	-0.1255672	-0.35285386	0.27321675	-0.050967097	-0.014126958	0.08210952	-0.16632536	-0.05866111	0.09841491	0.030417878	0.095881246	0.034911323	-0.0137916105	-0.19751874	0.07651694	-0.15218754	0.36022532	0.088142924	-0.14201076	0.14372171	-0.22936143	-0.18756135	0.030440105	0.20842732	-0.1834297	-0.07748849	-0.054847386	0.14562264	0.046981268	0.00083867164	-0.3662121	-0.23155123	0.39779803	-0.17736083	0.07366175	-0.09714379	0.2741113
('46.0','1.0')	-0.009007452	-0.2528478	0.15464628	0.09411306	0.34818548	0.08344041	0.012540938	0.00020075224	-0.055903807	0.09426657	0.23882143	-0.16386004	-0.23410486	-0.25488046	0.056961704	0.28482455	-0.073284544	0.15271649	-0.09987814	0.17098401	0.028761026	0.2615739	-0.068500705	-0.43432787	-0.3019614	0.1307502	-0.16632524	0.32256892	0.18384755	0.046335503	-0.19587252	-0.008825612	0.15009862	0.001006786	0.06614471	0.12034242	-0.13273309	0.022227202	0.04752075	0.108169794	0.08441794	0.24083212	-0.004761339	0.03346628	0.1655151	-0.02440944	-0.28098246	-0.11716553	-0.029747041	0.19532402	0.22089587	0.092637986	0.07373429	0.02611372	-0.1386272	-0.038190443	0.40936956	0.02985667	-0.365345	-0.05331826	-0.34037185	0.028775254	0.06965328	-0.027388623	0.15995476	0.0949214	0.112929635	-0.24630263	-0.36347768	-0.16274522	-0.2127547	0.08289411	-0.35626438	-0.060210917	0.2529682	-0.1404525	-0.30876413	0.051908538	-0.046822745	-0.033379544	-0.042561814	0.061175425	0.100565635	0.25237894	0.28500026	0.5207641	0.17806022	-0.03170417	-0.271882	-0.07694788	-0.04944556	-0.07423914	0.02737588	-0.08489768	0.032623395	-0.06197605	-0.024163347	-0.17101619	0.18906711	-0.1282963	-0.10567846	-0.33617792	-0.03641715	-0.12875938	0.27731368	-0.1171198	-0.14918928	0.09744162	0.15345943	-0.21336272	-0.04678295	-0.18154775	-0.03590313	0.10139949	-0.06451214	-0.025949601	0.023798639	-0.07271373	0.22985433	-0.017466117	-0.060051065	-0.02920476	-0.1056217	0.021760108	-0.22695974	-0.09697494	-0.06418991	-0.054191627
('46.0','2.0')	0.0022742741	0.04350845	0.2950306	-0.030832011	0.30754116	0.009677598	0.2627549	0.20039666	-0.12712198	-0.08751544	-0.22142524	-0.47610602	0.16001408	-0.34510267	0.07244973	0.28233704	-0.15415034	0.04077166	-0.19953136	0.29206714	0.31061772	0.06506595	-0.11418297	0.05160034	-0.2571571	-0.029935787	-0.050240025	-0.035370078	-0.16609655	-0.29369333	0.13815491	0.07942726	0.11179612	0.09413941	0.093329884	-0.08507996	0.15447824	-0.13952625	-0.5183191	-0.08354055	0.25848475	0.17836589	0.115662925	0.041892916	0.016900545	0.16883679	0.058858536	-0.10881912	-0.0059144353	0.18730377	0.14605947	0.00073006016	0.1898433	-0.16727424	-0.09501559	-0.26853514	-0.025886802	-0.21999595	0.08727614	-0.067533076	-0.392316	0.061525766	-0.017482996	-0.19825937	0.084048815	-0.14390011	0.0050063403	-0.34300417	-0.06714971	-0.34368357	-0.15842625	-0.04837775	0.03904703	0.0591233	0.1345215	0.043633655	0.02998863	-0.27071527	-0.2725581	-0.32618964	-0.2286242	0.100053124	0.021286923	-0.11054741	0.3659198	0.12504132	0.2011976	-0.30433044	-0.17911814	0.015475444	-0.14325388	0.16319247	0.071807906	-0.080351606	-0.15843453	0.15589833	-0.09900092	0.17436586	0.21904233	0.023321087	-0.06443603	-0.20929904	0.18202186	-0.08387357	-0.005150306	0.009860498	-0.10201445	0.23810858	0.122840285	-0.0013496879	0.052652873	-0.25482127	-0.09898449	0.06368251	0.11294286	-0.10378206	0.19616152	-0.13035935	0.18550894	-0.0709745	-0.02885777	-0.25928208	-0.014170919	0.09175133	-0.0751626	0.20314352	-0.13997968	-0.21472976
('47.0','0.0')	0.14026782	-0.13892373	-0.41356057	-0.089566015	0.36459276	-0.09738005	-0.03714559	-0.1771517	0.30537933	0.11658802	0.01557877	-0.092398606	0.049709182	-0.24899873	0.19384497	0.24825944	0.11492915	0.03166043	-0.14868744	0.5299675	0.10574678	-0.085437216	-0.29273978	-0.14398678	-0.046141233	0.057086557	-0.23672083	0.1846618	0.09407325	-0.064308085	0.11450852	-0.06619594	0.08408486	-0.1933173	0.23280878	-0.021593489	-0.046276864	-0.22986649	-0.041125398	0.093815	0.217599	0.12809119	-0.21688831	0.051591013	0.09632689	-0.29517633	-0.13602674	0.21226907	0.009932033	-0.04117345	0.1741787	-0.113129154	-0.23175947	0.12694214	-0.29218742	-0.20021653	0.1613683	-0.28399873	-0.12588069	0.087637745	-0.1177623	0.14706232	0.20680588	0.1223733	0.10687419	-0.17003049	0.29168662	-0.053586565	2.6038397e-05	-0.25553933	-0.12835668	0.13028218	0.17020746	-0.14512424	0.1884854	0.011535911	0.03264555	-0.031580694	-0.10790991	0.04085217	-0.18297528	-0.11526555	0.13707332	0.06535285	0.16119777	0.35582972	-0.238205	-0.35486063	0.021694666	-0.13217685	0.044776835	-0.16274926	-0.36363572	0.2979535	-0.052883927	-0.032210924	0.0899501	-0.19410056	-0.05017951	0.10328454	0.040142227	0.10038497	0.04471101	-0.0051570865	-0.22521588	0.088027485	-0.16755627	0.3913087	0.08347917	-0.14150184	0.15954144	-0.25122443	-0.21263123	0.043608442	0.18216516	-0.18192722	-0.08458873	-0.05280553	0.15537609	0.0655883	0.0033641446	-0.3893822	-0.2600167	0.4071467	-0.21103325	0.058398	-0.08791728	0.29413092
('47.0','1.0')	-0.0050936257	-0.2748836	0.19424005	0.12477547	0.37501293	0.11045193	0.012518048	0.01439936	-0.07966867	0.09516861	0.25084218	-0.16784967	-0.25607127	-0.27376214	0.07179243	0.32028013	-0.115656264	0.19363849	-0.096722014	0.20294635	0.041391566	0.27165648	-0.057912204	-0.4774664	-0.32678017	0.15632515	-0.17665662	0.34136802	0.16582161	0.04711654	-0.20351817	-0.018804865	0.17637411	0.02080462	0.062081486	0.13319202	-0.14112273	-0.007346839	0.03326285	0.097665675	0.06492271	0.2572999	0.00080485427	0.04325727	0.18007497	0.003434817	-0.3067528	-0.14899547	-0.029736694	0.2186186	0.22196643	0.112229705	0.10132273	0.020610048	-0.14481564	-0.03121274	0.41717437	0.031137755	-0.38180885	-0.06540853	-0.36885148	0.011260528	0.076413736	-0.018833753	0.1841909	0.09614662	0.09037449	-0.2674281	-0.38322315	-0.18534641	-0.21712469	0.07527421	-0.39049956	-0.07628959	0.25390825	-0.1598344	-0.34392524	0.046401665	-0.06733062	-0.060381327	-0.034392614	0.07443968	0.12822214	0.25729325	0.32044762	0.542953	0.21490104	-0.043261617	-0.2681627	-0.06462743	-0.0733387	-0.04984727	0.0510688	-0.119754374	0.05010241	-0.05984438	-0.017982783	-0.16583438	0.20616098	-0.14002012	-0.13579714	-0.35601532	-0.036513492	-0.1507733	0.3298656	-0.12301745	-0.15249203	0.09847347	0.19758283	-0.23750588	-0.044611413	-0.1954133	-0.02399174	0.107779674	-0.06405678	-0.010265893	0.037171453	-0.074923865	0.24528062	-0.018844176	-0.07970598	-0.030663367	-0.111547	0.012284506	-0.24862824	-0.11368238	-0.072737776	-0.08463855
('47.0','2.0')	0.00084678363	0.021682188	0.31642473	-0.02196258	0.27641708	0.032755617	0.23432972	0.20375778	-0.14210305	-0.0955405	-0.19877063	-0.4430416	0.14789003	-0.33615783	0.078799985	0.27453375	-0.1776765	0.061448473	-0.18604177	0.26757547	0.28682205	0.09131012	-0.08819728	0.006149569	-0.24665296	-0.011838382	-0.052254282	-0.0066484027	-0.14495434	-0.27175173	0.12783045	0.081259996	0.123721525	0.113025375	0.072695516	-0.10164759	0.12209525	-0.14409761	-0.49864173	-0.10286251	0.21806791	0.18334807	0.11798989	0.057279825	0.015147548	0.1873958	0.04417744	-0.11286975	0.005140351	0.21937503	0.12808041	0.04012439	0.20524642	-0.1559225	-0.074983634	-0.23695105	-0.033050295	-0.17262426	0.07653208	-0.06511576	-0.38488165	0.044013478	-0.02582542	-0.1781979	0.08670858	-0.10495579	-0.009405849	-0.34642294	-0.08572658	-0.31599823	-0.15718341	-0.05143937	-0.020854168	0.06621414	0.13540897	0.03525337	-0.009019546	-0.2573603	-0.25430506	-0.35465842	-0.19588901	0.101578884	0.0444518	-0.088892266	0.36165252	0.1268128	0.23425221	-0.26805323	-0.1787022	0.033424255	-0.13767959	0.17621161	0.08165632	-0.11646544	-0.14845945	0.1598009	-0.10850796	0.17912218	0.21263917	0.0025686016	-0.0886763	-0.22708556	0.1606499	-0.103910826	0.040336587	-0.0023205106	-0.09464673	0.19244333	0.13567242	-0.011473413	0.033040795	-0.2293805	-0.07257279	0.07137863	0.10530392	-0.095122196	0.20418082	-0.13706118	0.1820113	-0.08892523	-0.044575505	-0.2197119	-0.0053785183	0.056313477	-0.05287458	0.20128039	-0.12509337	-0.24331176
('48.0','0.0')	0.120934375	-0.0869109	-0.37710553	-0.11281627	0.35288227	-0.13160309	0.001509111	-0.15330234	0.2811723	0.11175391	-0.023741858	-0.13921137	0.07983076	-0.24680473	0.18705073	0.24814983	0.11732962	-0.004784324	-0.15688466	0.518055	0.12075039	-0.09922438	-0.29715243	-0.09058701	-0.06359604	0.0354868	-0.2170549	0.14504772	0.07251725	-0.08449001	0.13321474	-0.07124669	0.0575383	-0.20055723	0.23745109	-0.034926992	-0.02231868	-0.21647778	-0.07176553	0.08835131	0.25317875	0.11972525	-0.20233712	0.053904016	0.09891944	-0.26949427	-0.08220109	0.20083684	0.00023440635	-0.051533613	0.1605222	-0.15177932	-0.21406317	0.08468554	-0.2826388	-0.24952297	0.15522403	-0.30964178	-0.093497135	0.091062285	-0.13396762	0.15292992	0.1947363	0.058354933	0.104030564	-0.19247152	0.29403323	-0.07412934	0.026022844	-0.26082686	-0.12954758	0.13408688	0.1961527	-0.12369862	0.19577554	0.038216844	0.079435304	-0.060733236	-0.11475496	0.029824462	-0.20509587	-0.09135769	0.105093196	0.024890838	0.16510928	0.3324196	-0.24205756	-0.3776863	-0.023241978	-0.13236168	0.034506377	-0.15788549	-0.33920118	0.29056075	-0.08402149	-0.031774305	0.072956026	-0.17316295	-0.033567898	0.11739445	0.060895298	0.10389174	0.07181934	-0.025456818	-0.24137267	0.08958691	-0.16099052	0.41242966	0.07054149	-0.11609365	0.15564913	-0.2627373	-0.20811175	0.03313299	0.19049022	-0.2044933	-0.07054137	-0.048978407	0.15193585	0.059932325	0.04205725	-0.3957305	-0.2349602	0.4085234	-0.19088511	0.08267165	-0.09010594	0.2676406
('48.0','1.0')	9.855775e-05	-0.29944247	0.16746427	0.11032827	0.38561597	0.11691536	0.0031638811	-0.005868964	-0.071441084	0.11001663	0.3012344	-0.15807122	-0.2846428	-0.26838526	0.07975394	0.33650482	-0.08727497	0.19870754	-0.109890886	0.206292	0.021833124	0.3118426	-0.0629966	-0.5038571	-0.3277783	0.15509853	-0.1754263	0.36166456	0.21123478	0.07388873	-0.22046804	-0.03008663	0.17139606	0.004531569	0.056807674	0.13931082	-0.18761784	-0.0054355944	0.06758788	0.10873602	0.0754201	0.269797	-0.01719464	0.051245358	0.17288975	-0.038338847	-0.32499033	-0.1439332	-0.030555882	0.226971	0.22643627	0.10749406	0.0921135	0.025640279	-0.16343285	-0.045762096	0.4551173	0.020033322	-0.4273362	-0.061737746	-0.3714073	0.01506131	0.08914027	-0.024803903	0.17752013	0.12060682	0.102796055	-0.2850264	-0.4210363	-0.18762966	-0.23074146	0.099059984	-0.41492975	-0.07947461	0.28907475	-0.16599534	-0.35494193	0.064533874	-0.048207827	-0.032435007	-0.042614155	0.06093571	0.11899931	0.28886133	0.31530514	0.5885551	0.20327695	-0.024791105	-0.30010778	-0.085761234	-0.04588211	-0.089858636	0.03380434	-0.104258664	0.04507926	-0.08318251	-0.020126145	-0.18678136	0.19943509	-0.13896273	-0.117488764	-0.3626377	-0.06577647	-0.16346553	0.3335442	-0.1300994	-0.17051458	0.11104819	0.19416602	-0.24085563	-0.06771476	-0.18692744	-0.030736899	0.13335465	-0.060107127	-0.03473118	0.032957334	-0.07273474	0.2668845	-0.023050603	-0.04766162	-0.022933573	-0.120082244	0.010066812	-0.25784206	-0.110882685	-0.07078818	-0.054610915
('48.0','2.0')	-0.0019174247	0.039602898	0.31447363	-0.0346909	0.32722703	0.008639688	0.28310436	0.22269137	-0.15042365	-0.093651704	-0.25434843	-0.5111324	0.18869133	-0.38602766	0.08997238	0.31655723	-0.18278717	0.056119464	-0.20669784	0.31202713	0.34931406	0.07256225	-0.13045052	0.044161856	-0.28225926	-0.039563563	-0.062823966	-0.03414061	-0.19602166	-0.32302156	0.17056456	0.09736511	0.1405686	0.1147816	0.10922722	-0.11605104	0.16754416	-0.17099968	-0.58164954	-0.110551015	0.2726157	0.1949869	0.11992427	0.05094363	0.006556986	0.20574743	0.065185085	-0.108948335	-0.002472807	0.20723356	0.15131292	0.030804506	0.20332272	-0.16834284	-0.10389502	-0.28660038	-0.04180178	-0.23480645	0.11616359	-0.07056122	-0.41836968	0.062276386	-0.016336357	-0.2042927	0.08760229	-0.15078928	-0.010799597	-0.38126397	-0.06987037	-0.37245533	-0.17444175	-0.040676795	0.039892957	0.062443115	0.13968575	0.056997053	0.021713374	-0.30404603	-0.31082028	-0.39438793	-0.24346623	0.12157767	0.031715408	-0.13183801	0.41467527	0.12320949	0.24609676	-0.3302288	-0.19685228	0.01751814	-0.15653117	0.19170076	0.063362256	-0.10352766	-0.17923473	0.18579692	-0.1164427	0.19651772	0.2449282	0.023998303	-0.078810975	-0.23287843	0.2079979	-0.10100373	-0.0004215503	0.02763753	-0.109413356	0.26023188	0.1438116	-0.008592114	0.055043463	-0.26955655	-0.10342971	0.08512893	0.13025488	-0.12050695	0.2286406	-0.14480303	0.20619595	-0.092364885	-0.037353724	-0.28633994	-9.150713e-05	0.11135546	-0.05921777	0.23867184	-0.15250884	-0.24832387
('49.0','0.0')	0.13522579	-0.1369519	-0.39219326	-0.08910176	0.3736754	-0.092136495	-0.03936548	-0.15390052	0.27126157	0.101762645	-0.0068203676	-0.094816476	0.06159813	-0.25826344	0.1948056	0.24924073	0.10453634	0.049105357	-0.15264854	0.5293169	0.10867418	-0.08152021	-0.28227687	-0.12007016	-0.050236877	0.06368275	-0.22698392	0.17991482	0.08482829	-0.07247502	0.13487338	-0.054669846	0.106841646	-0.18634513	0.2465709	-0.026104799	-0.038257655	-0.23310935	-0.065151155	0.07306257	0.20996565	0.13011979	-0.21555056	0.048695173	0.09118335	-0.2762981	-0.12888198	0.1980593	0.018661838	-0.014769809	0.15784393	-0.11217545	-0.21897757	0.11088126	-0.2685698	-0.2247361	0.14818092	-0.28145984	-0.09265954	0.06807525	-0.12084936	0.12236235	0.19260263	0.11288337	0.11764661	-0.16916086	0.2888006	-0.0646516	-0.0018095511	-0.25702497	-0.118929714	0.13601813	0.17153223	-0.13513237	0.18994272	0.011253544	0.04032868	-0.050515465	-0.10456806	0.013132211	-0.19124225	-0.11252655	0.13736023	0.05680221	0.17068142	0.3274611	-0.23878214	-0.3491666	0.020629516	-0.12448383	0.03631595	-0.13868408	-0.36484474	0.29280108	-0.047656063	-0.029197287	0.10099446	-0.17308691	-0.059857935	0.091867864	0.029414957	0.083766095	0.044623617	-0.0074445135	-0.22127493	0.09723018	-0.15285537	0.38431382	0.074836574	-0.12529935	0.14707564	-0.2420987	-0.20344865	0.029916292	0.20590608	-0.19678298	-0.077573314	-0.067826025	0.15721901	0.058462918	0.004709128	-0.37923196	-0.2537013	0.3997396	-0.18703748	0.07054214	-0.10107439	0.28441828
('49.0','1.0')	-0.0218786	-0.27149844	0.1967551	0.09454776	0.37772724	0.11281674	0.024575055	0.006000943	-0.088227645	0.10480815	0.2722532	-0.20571001	-0.2737195	-0.2642421	0.0740796	0.3175583	-0.07174583	0.15588723	-0.11166819	0.18583995	0.018057056	0.3126667	-0.049028434	-0.48493865	-0.3521598	0.13551983	-0.16679764	0.3501423	0.2065791	0.062792584	-0.22367626	-0.028259879	0.17647457	0.020110149	0.048945133	0.14357556	-0.16661114	0.021821283	0.046126164	0.09676358	0.094712675	0.27734992	0.018196223	0.04413531	0.1651768	-0.01864673	-0.2952749	-0.13989872	-0.041872557	0.22852923	0.2252456	0.09356513	0.12243799	0.0007046353	-0.14522764	-0.059719622	0.4599687	0.014983154	-0.41629633	-0.06461402	-0.38655785	0.014406521	0.07156726	-0.042046707	0.17013939	0.12821805	0.09119331	-0.288544	-0.41923204	-0.19388606	-0.23128447	0.08474468	-0.40643162	-0.042679604	0.28970078	-0.13796028	-0.339596	0.04876311	-0.036716115	-0.029146353	-0.051821046	0.0773141	0.097705185	0.25634935	0.3050563	0.5796831	0.21617545	-0.013504253	-0.3525959	-0.08054306	-0.05205558	-0.07184711	0.06775558	-0.11422359	0.027365198	-0.07967216	-0.036467694	-0.17213911	0.2360908	-0.15611221	-0.10933723	-0.38722345	-0.055249706	-0.17432645	0.34528908	-0.12136225	-0.17671189	0.0914706	0.1616287	-0.22121215	-0.06954062	-0.18866125	-0.027988512	0.15079418	-0.07096533	-0.042219184	0.048680786	-0.07403415	0.25802222	-0.013778571	-0.026410226	0.00033266807	-0.106303535	-0.0105390195	-0.2488575	-0.09149348	-0.06907559	-0.08761256
('49.0','2.0')	0.010714811	0.058044028	0.24585909	-0.0703118	0.32043216	0.012047638	0.26544988	0.19952595	-0.12163109	-0.094611034	-0.27596554	-0.48372313	0.18439057	-0.35621518	0.076969035	0.27279064	-0.12779325	0.026645713	-0.19644067	0.31180727	0.32490215	0.020871274	-0.14209583	0.08925859	-0.22430769	-0.047166463	-0.06597519	-0.014871562	-0.18357873	-0.32464683	0.17366514	0.11309239	0.13686879	0.09695302	0.11213931	-0.12201089	0.17868687	-0.15446483	-0.5471235	-0.0858154	0.2853976	0.18845905	0.1158908	0.054466587	0.0074519212	0.14773738	0.048809323	-0.0617327	0.019651553	0.17878881	0.13539667	-0.0009930484	0.17897929	-0.13828091	-0.093568936	-0.30369022	-0.058592062	-0.24242273	0.13742247	-0.059678588	-0.36891815	0.06709595	-0.029234493	-0.16734603	0.068619855	-0.14020252	0.042941947	-0.32536128	-0.056615945	-0.33191946	-0.16662776	-0.042179305	0.09163884	0.07163309	0.13141058	0.07759168	0.045855436	-0.2878231	-0.25637925	-0.33524835	-0.24227816	0.10528183	-0.0075191003	-0.13688047	0.36716685	0.09798032	0.15842631	-0.34281024	-0.18986835	-0.005295406	-0.12389304	0.12922215	0.034657713	-0.034537844	-0.15333192	0.15705492	-0.092787266	0.18305038	0.1930536	0.042922974	-0.056807954	-0.17578524	0.18945311	-0.05913174	-0.050093323	0.024931462	-0.10802659	0.2729012	0.099482626	0.02194572	0.076280355	-0.2750823	-0.12942944	0.059438977	0.1428633	-0.14362943	0.1846134	-0.14031067	0.18626162	-0.065143935	-0.047240723	-0.2665254	-0.03246023	0.13985021	-0.05431852	0.2137082	-0.13336138	-0.19252129
('5.0','0.0')	0.12566523	-0.14578001	-0.3943217	-0.08609128	0.35063097	-0.10474841	-0.04700578	-0.16962107	0.29982564	0.115590654	0.04052877	-0.08410717	0.020042801	-0.23860952	0.1936691	0.25802362	0.10384614	0.044984043	-0.16193001	0.5087579	0.08783457	-0.056353316	-0.27015343	-0.14695793	-0.041915182	0.060877495	-0.2168341	0.19404548	0.11738151	-0.034203988	0.11307276	-0.09711174	0.09618587	-0.20353943	0.2264848	-0.021882093	-0.08492711	-0.22027047	-0.023292078	0.07221872	0.20099542	0.13927746	-0.2149488	0.055317245	0.087981164	-0.28809437	-0.13014458	0.19745567	0.01565838	-0.019744052	0.14256136	-0.1162179	-0.23458928	0.11606252	-0.2860615	-0.2137985	0.16555819	-0.29369977	-0.13364854	0.08034431	-0.13167794	0.11778289	0.20816632	0.11572154	0.11941837	-0.15882353	0.2840419	-0.06674211	-0.019507185	-0.24649501	-0.124695	0.160537	0.15169151	-0.13762125	0.20512049	0.017216954	0.021598114	-0.03654879	-0.10135315	0.025758622	-0.17866325	-0.11882193	0.1434758	0.06792177	0.1602802	0.35898715	-0.22540554	-0.33558547	-0.002614182	-0.14225096	0.040634386	-0.14116774	-0.36614436	0.28967455	-0.06351393	-0.03906968	0.08165879	-0.1949803	-0.067172	0.09360941	0.042141818	0.095982894	0.030122764	-0.0314299	-0.2110976	0.08877472	-0.15034835	0.36408585	0.07460982	-0.13261116	0.1361507	-0.2153097	-0.1945497	0.041999985	0.20642166	-0.19535168	-0.07894301	-0.056972552	0.15424785	0.0518687	0.030465819	-0.38040155	-0.24124134	0.3950815	-0.19149497	0.07664254	-0.08120666	0.2896499
('5.0','1.0')	-0.02768099	-0.26389572	0.22442845	0.10546244	0.38360652	0.09942988	0.019765077	0.010687902	-0.08299212	0.09913702	0.27460042	-0.18768328	-0.26782572	-0.26390073	0.06745348	0.33902606	-0.11058672	0.16705132	-0.10487108	0.17779571	0.022949267	0.30214483	-0.049677458	-0.48790413	-0.34990975	0.14351854	-0.16106495	0.32857886	0.20265847	0.0622356	-0.23452538	-0.030440329	0.14882784	0.0012503584	0.054708596	0.13768429	-0.17734955	0.021176592	0.031735428	0.0994091	0.08950003	0.25937983	0.015727507	0.04158416	0.1841787	-0.018253746	-0.2878762	-0.16657585	-0.040417403	0.21546438	0.23189618	0.10163345	0.11430152	-0.0055700303	-0.1402332	-0.065103166	0.46448827	0.03904497	-0.42715716	-0.06126509	-0.39984083	0.01618347	0.08402054	-0.06417629	0.18520828	0.114321895	0.10580936	-0.2969143	-0.4141488	-0.18887489	-0.24841811	0.09894674	-0.40873396	-0.06028108	0.28715655	-0.16073291	-0.3415745	0.041968834	-0.05227481	-0.049587518	-0.04946886	0.070914604	0.11542203	0.2727582	0.32450345	0.5713105	0.21421164	-0.037836872	-0.33592048	-0.0764414	-0.06235891	-0.07025782	0.062364094	-0.14244759	0.03722069	-0.07367406	-0.035141174	-0.17532605	0.22612737	-0.1483465	-0.09709572	-0.36896542	-0.036955424	-0.15707727	0.32629737	-0.12487979	-0.15675978	0.110718854	0.1923979	-0.21910305	-0.07669178	-0.19119294	-0.031914268	0.12203696	-0.076684095	-0.021236978	0.046993744	-0.07490164	0.25610673	-0.030130826	-0.04028405	-0.016237715	-0.103273444	-0.008852578	-0.24170938	-0.102508344	-0.052379552	-0.09441325
