('422.0','0.0')	0.37552214	-0.3125999	0.15689759	-0.18444154	0.35760307	-0.004209784	0.14272408	0.022428332	-0.089948185	0.05185286	-0.1632993	-0.19781677	-0.18076338	-0.23524371	0.032025307	0.53459007	-0.30208614	0.27212274	-0.03512763	0.33908388	-0.08415684	0.10869097	-0.15983318	-0.15155329	0.15036955	0.0225707	-0.19179334	-0.07507658	-0.07931274	-0.048851088	0.0019338974	-0.0047843074	-0.04019007	-0.23141105	0.2863278	0.14828509	-0.28830314	-0.24356052	0.2698504	0.25680104	0.013160772	-0.087172195	-0.24001493	-0.03530566	0.028169125	-0.47178292	-0.2506859	0.09268122	0.07467156	-0.40312466	0.16717416	-0.039154913	-0.099884965	-0.039944038	-0.013003547	-0.04819872	-0.29477084	-0.039245334	-0.293693	-0.0143304225	-0.30444548	0.1514428	0.018248834	-0.12379302	0.19335286	-0.0075835544	0.07164412	-0.2326533	-0.19841658	-0.045130707	-0.17460878	0.13103385	-0.0043079183	0.062350504	0.07746742	0.28849024	-0.08092893	-0.09128273	-0.3355696	0.120040745	-0.2725027	0.08606566	-0.050723013	0.03586179	0.19066887	0.28379425	0.12974195	-0.18366489	-0.20798443	0.1402313	0.14485238	-0.003167118	-0.06549806	0.06611611	0.09181147	0.28626016	-0.012028167	0.10172705	0.20920952	0.24591787	-0.3253077	-0.12671238	-0.009764909	0.16698214	-0.11918345	0.58458	-0.1716803	0.40379936	-0.11286254	-0.10691869	0.158973	0.028030973	-0.13981749	0.031077392	-0.16025682	0.050039537	0.080450326	-0.1813935	0.0046935976	0.051973704	-0.020453995	-0.07085099	0.040803507	0.044415526	-0.3073223	0.21674134	-0.19230461	-0.22462544
('422.0','1.0')	-0.02720014	-0.22433403	0.32245067	-0.10120438	0.36845785	0.13120733	0.5344838	-0.05284394	-0.063282125	0.431881	-0.1461918	-0.07855429	-0.2552911	-0.21504427	0.10967537	0.50613576	0.21056941	-0.31877375	-0.42430907	0.30371425	0.12210996	0.047540706	-0.24887118	-0.31440786	-0.18320815	0.2489364	-0.4835762	-0.14421241	0.11426849	-0.07439132	0.08255582	-0.028712546	0.12876493	-0.023864575	-0.048191346	0.109388016	-0.17280643	-0.0023008278	-0.15486392	-0.17440869	0.17247732	0.122933835	-0.026743632	0.02559039	0.40998456	-0.15884122	-0.039654754	-0.047655474	-0.13636355	0.15031631	0.38699841	-0.12077121	-0.01207593	0.06062995	0.019490669	0.10762086	0.028973158	-0.1999338	0.0781341	0.16381063	-0.4013574	0.20015736	0.1442117	-0.20506464	0.00776616	-0.13836311	0.2657657	-0.22203723	-0.013012711	-0.15255938	-0.17224334	-0.23497882	-0.33710158	0.20103209	0.21942928	-0.17651391	-0.25623792	-0.0896644	-0.11101523	0.18699795	-0.2119153	-0.03948431	-0.03920799	-0.049634382	0.1295213	0.15143289	-0.12861699	-0.22974272	-0.079155125	-0.1470103	-0.058000874	0.13490741	0.054491885	-0.12474431	-0.004334784	0.08093789	0.052345328	0.1045307	-0.18460877	0.24017452	-0.32114527	0.023081431	-0.25499058	0.03293336	-0.21365266	0.42081103	-0.11965691	-0.03130158	0.22645003	-0.14863913	0.011775123	-0.24613248	0.19642459	0.10061785	-0.2787969	-0.17221335	-0.14839981	-0.23797773	0.3776803	-0.21335363	0.10866622	-0.18931592	-0.20627013	0.48981106	-0.42188436	0.0255279	-0.27783555	0.244201
('422.0','2.0')	0.3726455	0.023056854	0.2814352	-0.14637436	0.35810432	-0.22312577	0.007916994	-0.0817518	-0.12237264	0.053847678	0.1660285	-0.060545847	-0.031158073	-0.50380594	0.32694235	0.26726675	-0.16147707	0.07760459	-0.16015306	0.11745854	0.25980124	-0.22290242	-0.4521076	-0.059958022	-0.18807107	-0.13400461	-0.08124966	0.3699579	0.09050971	0.20245932	-0.13413294	-0.13768151	0.15304087	-0.017615475	0.07271144	0.15434565	0.26100367	0.117724046	0.26169175	0.023622734	0.19621097	0.41609523	-0.066281706	-0.06888128	0.12873076	-0.21051021	-0.08031261	-0.1854685	-0.08357973	0.1402697	0.1488955	0.3299871	-0.23590948	0.22444233	-0.4304213	-0.18777765	0.47485816	-0.58379865	-0.016618747	-0.0028034078	-0.48024923	0.043146204	0.13986497	0.04913164	0.36889362	-0.03309988	-0.028137896	-0.23029736	-0.26451382	-0.41349754	-0.23883982	0.09389121	0.27051067	-0.055690855	0.20979567	0.110028446	-0.061990123	-0.19294585	-0.27193284	-0.042765267	-0.33842483	0.09428172	0.2876087	0.17634083	0.103241704	0.39286643	0.060692802	-0.2107822	0.18255256	-0.13020724	-0.2237312	0.39278832	-0.14008673	0.289489	-0.11220096	0.028744295	-0.23932119	0.07415335	0.034023937	-0.06591731	-0.25369224	0.098813884	-0.13563292	0.18256502	0.16179936	0.014600552	-0.047917448	0.20062058	0.04169749	0.005682741	-0.053188022	-0.09210629	-0.13797949	0.009075023	0.090271644	-0.14526257	0.0749384	-0.034731086	0.108371146	0.24596265	-0.12707083	-0.26027083	-0.059394524	0.13713692	0.015105181	0.19312885	-0.19636367	0.071154885
('423.0','0.0')	0.3188496	-0.3468035	0.18508765	-0.20144935	0.3799209	0.037810702	0.20093621	0.027507884	-0.10163826	0.063231625	-0.20768364	-0.19908369	-0.20901312	-0.18909937	0.02697417	0.5905114	-0.24777836	0.24098255	-0.02402545	0.35048148	-0.13865831	0.15397835	-0.16634743	-0.19459645	0.1393885	0.052427925	-0.21240616	-0.13935255	-0.10088913	-0.09957019	0.017107582	0.0033583373	-0.030777443	-0.23343876	0.3125288	0.1820318	-0.3294875	-0.2340186	0.2727209	0.21630451	-0.0022701211	-0.11372601	-0.21582116	-0.036455363	0.061028875	-0.48131004	-0.23191886	0.1173384	0.068631314	-0.4312398	0.20554538	-0.09552878	-0.0885399	-0.06928976	0.060809083	-0.030028265	-0.35306582	0.027318133	-0.32321048	-0.023280997	-0.34618747	0.1597709	0.048828214	-0.14829464	0.18402365	-0.030789424	0.12231307	-0.21644843	-0.18447696	-0.021626899	-0.16431177	0.10523663	-0.10364818	0.056103047	0.103183165	0.30561006	-0.10709438	-0.075233236	-0.33520216	0.13071766	-0.2608111	0.07932298	-0.06882112	0.010532103	0.21114857	0.2757608	0.12991013	-0.20288315	-0.23030102	0.13608606	0.15343627	-0.018413221	-0.02076499	0.03930522	0.05336579	0.30828404	0.014406167	0.11019452	0.19505714	0.25046974	-0.31899908	-0.15743484	-0.026094252	0.12041193	-0.12661107	0.63719493	-0.20552681	0.42559388	-0.10307826	-0.14120528	0.16111498	0.02382214	-0.123153284	0.042699024	-0.1862969	0.044139124	0.048874862	-0.19483283	0.024323171	0.053962775	0.013123737	-0.08495458	0.022274705	0.08499566	-0.36840513	0.24339816	-0.18602714	-0.2086785
('423.0','1.0')	-0.025319345	-0.22119027	0.34164074	-0.121013254	0.37626073	0.11161014	0.50772655	-0.05702269	-0.06809618	0.3796701	-0.1189824	-0.053809736	-0.24663581	-0.20606503	0.12752378	0.49476767	0.24398375	-0.28820577	-0.43136737	0.28720117	0.13190664	0.025231961	-0.25840738	-0.27985248	-0.18071812	0.21816576	-0.46103057	-0.13114807	0.12476373	-0.049621463	0.06680086	-0.04955725	0.15336931	-0.0155143915	-0.043955926	0.10898367	-0.1251193	0.012050021	-0.10787631	-0.16872701	0.16568433	0.15565415	-0.009384695	0.031892814	0.42544216	-0.17445192	-0.04022793	-0.06224921	-0.14701481	0.16683148	0.39483026	-0.11728678	-0.04642367	0.06667979	0.006848982	0.11894375	0.06232416	-0.22199532	0.086651996	0.13874501	-0.4011263	0.19776121	0.12826763	-0.19825317	0.043145094	-0.13580069	0.24467786	-0.21532007	-0.022372216	-0.17383988	-0.17785224	-0.2219989	-0.31264633	0.21305227	0.22661273	-0.17685394	-0.25262403	-0.09708186	-0.09765759	0.16107856	-0.20387468	-0.03648322	-0.005383264	-0.043053612	0.13085769	0.18127587	-0.11957348	-0.25127766	-0.02372303	-0.16900595	-0.07121537	0.19310294	0.031778302	-0.122962564	-0.011692012	0.06923504	0.036422756	0.11830708	-0.17302883	0.21383274	-0.3243718	0.013462134	-0.2521616	0.016511522	-0.19651456	0.3719226	-0.096012555	-0.04823061	0.2172527	-0.1487785	-0.0035464466	-0.22611038	0.18059209	0.10985527	-0.24916743	-0.18589021	-0.1428782	-0.24700409	0.37932622	-0.18810208	0.071488395	-0.19601975	-0.18415096	0.47406885	-0.3885608	0.042152785	-0.2702637	0.25505877
('423.0','2.0')	0.34947738	-0.018422043	0.272981	-0.1346625	0.3298328	-0.17444059	0.02310975	-0.07970095	-0.13663173	0.028397765	0.12393939	-0.03174053	-0.031537306	-0.46603802	0.29713863	0.29463804	-0.10505804	0.087466	-0.13734066	0.09790371	0.20643197	-0.1997274	-0.42618155	-0.051367044	-0.18271987	-0.13874392	-0.039220463	0.3247871	0.075726986	0.16910264	-0.12900577	-0.12305251	0.15474807	-0.0042369044	0.08202784	0.18103781	0.24063116	0.14210822	0.2759817	0.006147884	0.18864955	0.37247425	-0.04206618	-0.07952904	0.10123697	-0.21450315	-0.076256394	-0.1508114	-0.087553926	0.11041231	0.14952512	0.28562546	-0.22766769	0.20592788	-0.36852387	-0.18858324	0.44176063	-0.5224672	-0.060740355	-0.02732127	-0.4753406	0.0436045	0.17686747	0.03694458	0.34530476	-0.005513835	-0.027204935	-0.21145292	-0.24085328	-0.3618505	-0.20794342	0.10610533	0.21397929	-0.06821278	0.20378141	0.12522635	-0.07393066	-0.15853932	-0.26286793	-0.046873465	-0.30285746	0.07952078	0.26471284	0.14553268	0.106018074	0.38318235	0.06635984	-0.19314358	0.18566138	-0.13860354	-0.20818073	0.36059842	-0.101969354	0.26092514	-0.14354315	0.043988187	-0.22276914	0.08465934	0.050893277	-0.060177974	-0.20325498	0.07613162	-0.14678954	0.15431151	0.1577101	0.047089748	-0.060398687	0.21337685	0.025254125	-0.0035173902	-0.05149586	-0.09631093	-0.1400128	0.0072535058	0.06646318	-0.11678644	0.08065323	-0.03168685	0.108590655	0.2738406	-0.11619336	-0.26522788	-0.06754002	0.12799938	0.0110369325	0.22280344	-0.15347292	0.057694744
('424.0','0.0')	0.37982008	-0.34259823	0.15758413	-0.19407134	0.37628403	0.030148339	0.12874874	0.0046288106	-0.084688425	0.04396845	-0.184023	-0.21131779	-0.181147	-0.2254763	0.050240573	0.58116037	-0.3027567	0.3070147	-0.007967426	0.36395946	-0.11886782	0.11871327	-0.18203431	-0.18956704	0.11999685	0.027879668	-0.20090286	-0.09469155	-0.105717674	-0.08415833	-0.0013434243	-0.013585805	-0.033519607	-0.26009682	0.30531785	0.19973047	-0.28307343	-0.25461802	0.2885274	0.25431222	0.018140212	-0.11450304	-0.2523608	-0.06663221	0.037160944	-0.5019474	-0.28571087	0.10416087	0.10536133	-0.4558359	0.19611627	-0.04336781	-0.09361863	-0.036771648	-0.0052697025	-0.071002066	-0.33587152	0.016177021	-0.32635668	-0.026120126	-0.3377668	0.16118927	0.062430408	-0.1069643	0.22369204	-0.017053144	0.104584314	-0.22632895	-0.21720845	-0.004879921	-0.16421121	0.124735065	-0.068363786	-0.0012257671	0.086066924	0.31793565	-0.09023221	-0.07093589	-0.3337388	0.1348939	-0.2712271	0.07422742	-0.07852658	0.04703356	0.20197764	0.30227798	0.14341518	-0.20301883	-0.23445593	0.14330384	0.15681985	-0.010749422	-0.029867645	0.08445753	0.04812422	0.29483277	-0.013955555	0.066599905	0.23026635	0.25879318	-0.32339525	-0.14606665	-0.028960485	0.140278	-0.11859683	0.64244574	-0.2219885	0.46455505	-0.10252378	-0.11799379	0.15204416	0.04410424	-0.17234164	0.033580743	-0.16361588	0.06636511	0.08106406	-0.15897353	-0.015888158	0.086055584	-0.017100401	-0.08354354	0.025568293	0.04187851	-0.33735934	0.25824478	-0.18371756	-0.23836513
('424.0','1.0')	-0.014976158	-0.17197628	0.31532001	-0.12496106	0.36485836	0.12068099	0.4815276	-0.070287175	-0.06390054	0.38796836	-0.09114134	-0.05346977	-0.23032032	-0.21282361	0.1342915	0.45939863	0.24318485	-0.28532356	-0.4364378	0.26970127	0.14795132	0.014923235	-0.25766492	-0.28376713	-0.18342254	0.2171023	-0.44460213	-0.116847225	0.13844594	-0.032695282	0.071392626	-0.04171106	0.15889402	0.00618886	-0.07505388	0.10061111	-0.08488535	0.019068748	-0.12966064	-0.16112247	0.18227962	0.16659713	-0.002769065	0.025688263	0.40518063	-0.12224537	-0.04661558	-0.068174556	-0.1487324	0.18432757	0.38695014	-0.092448615	-0.0353857	0.09087101	-0.020372964	0.120943874	0.1071883	-0.24712992	0.10407958	0.13490947	-0.385806	0.1700282	0.1368494	-0.18122858	0.036586374	-0.14018379	0.23009335	-0.21512944	-0.039657734	-0.17418888	-0.16177829	-0.21349923	-0.28646886	0.21076567	0.23043132	-0.19676252	-0.22870901	-0.089948386	-0.10043737	0.16108893	-0.19567983	-0.035115167	-0.009099025	-0.028859532	0.122392215	0.15869379	-0.13107444	-0.22611311	-0.01945854	-0.1751569	-0.08613213	0.19351335	0.036946733	-0.11639932	-0.012071831	0.0668638	0.040479723	0.10238414	-0.1862064	0.20654449	-0.2976257	0.030408617	-0.25358889	0.0381361	-0.17082597	0.31921107	-0.07841051	-0.079139315	0.22091636	-0.14198059	-0.014766135	-0.22232054	0.1746073	0.096984595	-0.222982	-0.20046397	-0.14304966	-0.2356185	0.35376972	-0.19240369	0.06590518	-0.19336784	-0.18986148	0.450226	-0.35216334	0.019729907	-0.25046054	0.26646346
('424.0','2.0')	0.36544138	-0.006328688	0.28898153	-0.20266052	0.3523289	-0.19320945	0.012749307	-0.11484763	-0.1520936	0.009836862	0.17605476	-0.0014636398	-0.042978454	-0.44086328	0.38067916	0.32584602	-0.07375455	0.07829118	-0.16485178	0.11926949	0.19982307	-0.18043964	-0.43472835	-0.051347975	-0.15726852	-0.17654058	-0.07413513	0.28845212	0.053342644	0.15917146	-0.120426476	-0.1545941	0.19252864	-0.008411059	0.061470587	0.19442421	0.26611525	0.14363438	0.3460988	0.035580188	0.18589865	0.35737535	0.0060580582	-0.08670894	0.14769539	-0.26135382	-0.09352129	-0.14323656	-0.111352935	0.10160856	0.19186586	0.25588855	-0.24019873	0.22441827	-0.36435264	-0.16740547	0.42964935	-0.49290425	-0.07354647	-0.023343774	-0.4763192	0.015251631	0.14313692	0.0072684586	0.38006124	-0.054733947	-0.013406113	-0.1602383	-0.24917805	-0.41287246	-0.23237854	0.09359072	0.21722725	-0.021104157	0.23033722	0.119093925	-0.07634301	-0.21233447	-0.25580356	-0.034315173	-0.31237698	0.09764342	0.2871185	0.14518401	0.113206044	0.3735821	0.059041377	-0.24154475	0.23205125	-0.17196876	-0.20013985	0.46137398	-0.15667245	0.26107764	-0.13389638	0.058756948	-0.21527305	0.09449929	0.048520137	-0.023623519	-0.25474483	0.055716045	-0.17069809	0.15698992	0.1590027	0.057616737	-0.028762095	0.18307482	0.022478309	-0.020526899	-0.058424335	-0.060273796	-0.15882699	-0.0022169454	0.05622202	-0.17455661	0.06776904	-0.06306315	0.087428816	0.27097425	-0.15207604	-0.27939165	-0.03264475	0.13501634	0.012560197	0.22981295	-0.14466622	0.08787777
('425.0','0.0')	0.30656236	-0.3406405	0.1730162	-0.20618127	0.38592187	0.060121316	0.18994261	0.028455723	-0.082826585	0.06122615	-0.18190674	-0.19764914	-0.19277206	-0.17288923	0.040216595	0.55065507	-0.24761002	0.24127297	-0.027250128	0.35675374	-0.10265253	0.15083425	-0.16560817	-0.17712452	0.112049915	0.0333505	-0.20940538	-0.12960364	-0.08937111	-0.09935822	0.00757952	-0.0032973674	-0.013119863	-0.20711797	0.28717998	0.16953167	-0.3172195	-0.2370987	0.27577773	0.23446634	0.014733145	-0.09841681	-0.2003704	-0.05020556	0.051128406	-0.46162912	-0.22312617	0.1253864	0.0794318	-0.41383964	0.21887212	-0.08443239	-0.08453053	-0.057383996	0.053244594	-0.046839043	-0.34935987	0.020741722	-0.31356788	-0.010117469	-0.3553929	0.1326862	0.047194194	-0.13508046	0.190011	-0.03084751	0.12493677	-0.22731881	-0.20275077	-0.020506456	-0.18412286	0.121782355	-0.10962999	0.041232012	0.09876405	0.301285	-0.10382301	-0.0710937	-0.32325435	0.13241449	-0.27065694	0.08822225	-0.058787037	0.011051018	0.2201601	0.27506828	0.12572539	-0.20556854	-0.22608268	0.124850236	0.16908953	-0.016371377	-0.038536325	0.06740527	0.0425858	0.2920899	0.01299947	0.10788169	0.18049602	0.24520136	-0.30233282	-0.15126131	-0.036260515	0.11464611	-0.10701146	0.59796417	-0.19418626	0.40777686	-0.10341868	-0.13846637	0.14224136	0.04111415	-0.12075013	0.041573476	-0.16703358	0.034385625	0.07053508	-0.19994709	0.020599633	0.07706472	-0.003634014	-0.077612385	0.029994784	0.07206978	-0.3213103	0.23544444	-0.18103892	-0.19276789
('425.0','1.0')	-0.007258788	-0.19867729	0.3296352	-0.10142433	0.35638458	0.10989271	0.51581806	-0.068507105	-0.05607084	0.42283174	-0.1323156	-0.09073516	-0.24850829	-0.22473793	0.14703968	0.5005804	0.21173677	-0.30955863	-0.4471578	0.2908265	0.16437231	0.026563289	-0.26600975	-0.30459753	-0.20435108	0.24104878	-0.473486	-0.11030423	0.113251016	-0.06641278	0.079789504	-0.052771922	0.13034974	-0.026803233	-0.0814465	0.10986057	-0.13792163	-0.0026021064	-0.15958554	-0.18293156	0.186484	0.1465916	-0.027418733	0.009533616	0.42487594	-0.13451181	-0.030697962	-0.07528831	-0.15326968	0.1975326	0.40146688	-0.0897583	-0.015335082	0.08834057	-0.019344691	0.10851002	0.081288785	-0.23832133	0.107855335	0.16550867	-0.40476972	0.19650355	0.14473332	-0.18888538	0.013932253	-0.15570602	0.25606	-0.23630658	-0.024835682	-0.17104678	-0.16948041	-0.232409	-0.29799008	0.20319302	0.24531776	-0.20455068	-0.22812054	-0.0986786	-0.08191958	0.1640068	-0.20949669	-0.060280766	-0.02545128	-0.040283423	0.11097175	0.15554902	-0.13069624	-0.24176742	-0.04504301	-0.16019945	-0.092196755	0.1629606	0.04107101	-0.118769124	0.00069009006	0.0682905	0.054392103	0.09620748	-0.1872869	0.22168744	-0.3162968	0.030302182	-0.26646495	0.03936934	-0.20243125	0.37292692	-0.11517674	-0.03901148	0.24427728	-0.14458327	0.006425837	-0.2544537	0.18180503	0.109804444	-0.24583793	-0.19305262	-0.15219006	-0.22169065	0.37606648	-0.213172	0.080143996	-0.1981648	-0.19722776	0.48108932	-0.38514197	0.0059479163	-0.28065938	0.2767541
('425.0','2.0')	0.3781785	-0.0001862853	0.3012568	-0.1894117	0.36955684	-0.20579301	-0.00025834146	-0.095373034	-0.14113393	0.005762152	0.17633599	-0.049527988	-0.035322614	-0.48430866	0.37238047	0.31451476	-0.1138579	0.09926405	-0.12619975	0.1157204	0.22066677	-0.19685464	-0.4766505	-0.050763752	-0.19141376	-0.19392468	-0.057523534	0.35956	0.072783045	0.16658932	-0.1477111	-0.1568233	0.19605687	-0.023723034	0.085612796	0.20020434	0.26068658	0.15165927	0.32431674	0.019210711	0.18834874	0.40049362	-0.032271184	-0.09806628	0.102749996	-0.25137916	-0.08804029	-0.15534057	-0.08813395	0.11518699	0.18050936	0.31478932	-0.23994331	0.21712492	-0.40441254	-0.20471883	0.45179367	-0.5441756	-0.08225287	-0.015088671	-0.52913046	0.029649409	0.1463685	0.05100299	0.39365527	-0.021365248	-0.024662469	-0.2285102	-0.27935994	-0.41391993	-0.25171465	0.13112041	0.26659903	-0.06865989	0.23619209	0.14403093	-0.06857267	-0.2073228	-0.2912476	-0.051389962	-0.34375215	0.1092046	0.3058992	0.1627314	0.10858588	0.37807357	0.087369345	-0.23684703	0.21230786	-0.16150719	-0.20582303	0.4134163	-0.1627266	0.3057553	-0.1555487	0.050134383	-0.2348138	0.07881564	0.055889864	-0.050386198	-0.24847272	0.06868139	-0.13524117	0.14414251	0.17716767	0.036283463	-0.052026797	0.21422608	0.013951437	-0.007946735	-0.048899826	-0.08489877	-0.16644226	0.002646036	0.09472521	-0.15593451	0.09163622	-0.040720206	0.09766138	0.31439954	-0.14019261	-0.28517407	-0.038567383	0.10860679	0.027751302	0.23125267	-0.15183146	0.07201872
('426.0','0.0')	0.38465324	-0.37040302	0.16596712	-0.2054803	0.4094284	0.025652047	0.17788832	0.031033207	-0.110285066	0.051874824	-0.20398669	-0.22055312	-0.19149256	-0.24852198	0.005133004	0.59848124	-0.29958156	0.3260715	-0.0102289375	0.3653572	-0.1354778	0.124817476	-0.17617786	-0.1723725	0.14592732	0.028085727	-0.18542323	-0.101173155	-0.10366566	-0.07798336	-0.013414003	0.024376076	-0.04713894	-0.23984013	0.35915536	0.2012904	-0.3215662	-0.25732222	0.3278782	0.27154687	-0.011645938	-0.11047847	-0.26511976	-0.038512588	0.023220541	-0.5350406	-0.28250346	0.11860764	0.106128596	-0.5012289	0.18738523	-0.05296528	-0.12885453	-0.056513015	0.01617075	-0.05959136	-0.36629125	-0.008268317	-0.37136504	-0.033411622	-0.36999398	0.17148237	0.06526257	-0.13955654	0.23317173	0.0033149652	0.08692667	-0.266646	-0.22812589	-0.004863699	-0.1676003	0.16047616	-0.0549188	0.013727779	0.0849169	0.36078823	-0.10601808	-0.071369715	-0.38079116	0.14382467	-0.303247	0.100711115	-0.04668208	0.02788966	0.2410089	0.3430602	0.16967951	-0.21041487	-0.24348296	0.17465106	0.1795769	-0.043100722	-0.03484756	0.08864986	0.061408408	0.3235542	-0.014349936	0.11293749	0.25309065	0.25828853	-0.31276494	-0.1574385	-0.012824395	0.14750442	-0.104671754	0.6864209	-0.2172146	0.51068556	-0.14559078	-0.14442742	0.17032963	0.04792661	-0.17452072	0.045572955	-0.17269358	0.08149491	0.103899725	-0.17969766	-0.0030441398	0.116571434	0.0066294144	-0.080865085	0.01593269	0.045224845	-0.3499696	0.27370358	-0.20172894	-0.2834408
('426.0','1.0')	-0.0089339735	-0.2056857	0.32261238	-0.14555906	0.37667724	0.12310975	0.49366793	-0.07117191	-0.06996467	0.39540657	-0.115504585	-0.056578517	-0.24874479	-0.21147178	0.11142292	0.4729405	0.2437527	-0.28135222	-0.440197	0.2761074	0.12314071	0.03969435	-0.23744315	-0.2742065	-0.15991162	0.21645154	-0.44707638	-0.13290356	0.108929306	-0.04208156	0.06617157	-0.023014568	0.14363575	0.019424751	-0.050335035	0.074143246	-0.12781389	0.0042897398	-0.09175738	-0.15876813	0.15967481	0.14728503	-0.020376602	0.023702784	0.40038103	-0.15605529	-0.05355164	-0.0435766	-0.15886287	0.15786815	0.38378417	-0.12522587	-0.05417148	0.07509767	-0.0031912015	0.1311352	0.07362549	-0.23662916	0.07794361	0.11925978	-0.38796952	0.15762931	0.11947736	-0.21596804	0.041216478	-0.12897971	0.22502162	-0.20940045	-0.03263142	-0.17586884	-0.16800395	-0.2039111	-0.2957918	0.21411535	0.20936178	-0.17746404	-0.2380027	-0.09063614	-0.11004278	0.16143572	-0.20464645	-0.022756414	-0.00797245	-0.05092295	0.1446471	0.17166781	-0.11609736	-0.2386075	-0.02108097	-0.16504465	-0.06574301	0.17563918	0.020753631	-0.11843605	0.0022312591	0.08379324	0.05267583	0.12770253	-0.17626072	0.20511313	-0.2889397	0.013664662	-0.24943565	0.038847487	-0.18090631	0.3564757	-0.07002859	-0.055064168	0.20364179	-0.1536576	-0.015240408	-0.22117816	0.19406255	0.10035768	-0.22839125	-0.19638315	-0.13505474	-0.2317206	0.34386832	-0.19908413	0.08258083	-0.19294326	-0.16437407	0.44639716	-0.3680071	0.051117577	-0.26258367	0.23648009
('426.0','2.0')	0.36195436	0.019859614	0.26937497	-0.16736676	0.33588305	-0.23309772	-0.019783884	-0.10668272	-0.11746402	0.017602574	0.17634758	-0.011239176	-0.038944736	-0.45681572	0.39724818	0.2931956	-0.1304856	0.052675202	-0.15201598	0.11357125	0.22990102	-0.20911469	-0.45572612	-0.067197226	-0.19524802	-0.14478777	-0.09794732	0.31124756	0.049832866	0.1555225	-0.1370436	-0.17285226	0.16823152	-0.04511643	0.048202455	0.20994797	0.25440055	0.114818886	0.29142407	0.00852096	0.19158767	0.3649403	-0.028859107	-0.08777067	0.15758407	-0.22889018	-0.07293361	-0.1762645	-0.104052305	0.12710515	0.20540196	0.28942165	-0.2123251	0.2267223	-0.4123742	-0.17875773	0.4400642	-0.49327457	-0.024269883	0.0057772878	-0.46384555	0.06934094	0.12631175	0.03720605	0.383011	-0.09232514	0.010358474	-0.17266355	-0.24632974	-0.4338538	-0.2508263	0.06269672	0.23068404	-0.04482917	0.22012758	0.09893534	-0.0687541	-0.21134685	-0.24036902	-0.021667063	-0.29785234	0.09535586	0.27692223	0.1617144	0.07628059	0.35587043	0.07027426	-0.24446523	0.20927168	-0.16818021	-0.21630414	0.45301497	-0.14758469	0.25906715	-0.13002919	0.015730804	-0.21330379	0.054411076	0.032815605	-0.03760994	-0.2931855	0.0627096	-0.15271997	0.17019121	0.1423674	0.026538236	-0.052312948	0.1993313	0.04365533	0.005237077	-0.041688822	-0.0702217	-0.16778389	0.0031279188	0.075757675	-0.18324377	0.031325266	-0.034915578	0.092562065	0.24184726	-0.15429243	-0.26747254	-0.04766202	0.14401373	-0.014079472	0.17432536	-0.16594957	0.102483265
('427.0','0.0')	0.3127469	-0.35725543	0.17905337	-0.22054791	0.39303163	0.034734067	0.21756539	0.035720315	-0.10966665	0.061684594	-0.16898741	-0.18354794	-0.19907133	-0.20819193	0.026756018	0.5552146	-0.21758188	0.2153201	-0.038188547	0.3363727	-0.13183062	0.13531658	-0.17329952	-0.16014053	0.15054049	0.050904974	-0.16928715	-0.12679133	-0.10039219	-0.10345777	-0.004751497	0.0049541304	-0.004860045	-0.18111111	0.3249135	0.18077809	-0.31020463	-0.2037594	0.3063922	0.2358781	-0.0024801556	-0.096610665	-0.19802645	-0.04975093	0.042550664	-0.48434368	-0.21465443	0.124466054	0.05518498	-0.42859858	0.20595779	-0.08910483	-0.102672465	-0.07754601	0.061215356	-0.043430153	-0.34686244	0.021274626	-0.34236676	-0.03754903	-0.3902208	0.13173369	0.030598175	-0.15479942	0.20865157	-0.009110567	0.12719223	-0.21599746	-0.18328194	-0.018234592	-0.1888513	0.102513924	-0.11030076	0.051211093	0.09873713	0.31774905	-0.11114489	-0.07572537	-0.35192037	0.120280296	-0.3028729	0.114730306	-0.017371118	0.0007156086	0.23853718	0.28569797	0.1472611	-0.20587608	-0.21076794	0.12779123	0.17574213	0.013075898	-0.046920642	0.06299233	0.034689855	0.30420652	-0.021098765	0.12862954	0.20283844	0.23303582	-0.29797065	-0.15531027	-0.026054267	0.10267733	-0.09577393	0.6121308	-0.18372521	0.4380352	-0.11239421	-0.15389718	0.1420542	0.033457298	-0.1277092	0.037148852	-0.1891278	0.027475063	0.08008917	-0.2033983	0.026551824	0.09999839	0.022167075	-0.07781875	0.037808783	0.0873834	-0.3337549	0.25015247	-0.19562519	-0.21670619
