('57.0','2.0')	0.09798591	-0.31864458	-0.0010313769	-0.035141014	-0.096093	-0.0775136	0.032263838	0.017106103	-0.07538952	0.4293418	-0.045544956	-0.077881664	-0.12448499	-0.2511434	-0.09137609	0.23706351	-0.17164136	-0.11943447	-0.075783744	0.069597445	0.032717045	0.00019961369	0.035821345	-0.24309555	-0.37063536	0.12960994	-0.21519947	0.18071523	0.1711958	0.08163178	0.17359556	0.1174785	-0.13363831	-0.086181685	-0.21705003	0.035174314	-0.09007245	-0.19560403	-0.113741785	-0.08709375	-0.3256589	0.25035432	-0.23216306	-0.023809109	0.10339284	0.14011614	-0.12756214	0.14994936	-0.13288678	-0.011101902	0.07472012	-0.07576976	-0.04712101	-0.07404132	-0.15947597	-0.40103474	0.15218958	0.1751126	-0.009918947	-0.020992165	-0.3701654	0.07919065	0.1386151	0.13477601	0.15859888	0.062060885	0.0044683553	0.002335826	0.09534658	-0.18501258	-0.13238128	0.031991392	-0.1873168	-0.09890659	0.15926148	-0.1895613	-0.21316251	0.24537225	0.07910851	-0.12149086	-0.0039277435	-0.144252	0.11977392	0.1603489	0.16184296	0.14256243	-0.07355024	-0.14256494	-0.106579065	-0.22410418	-0.12134136	0.13056177	0.2665696	0.17106518	0.21699806	0.084792584	-0.14389087	-0.14749089	0.017835947	-0.10531568	0.11873469	-0.12638378	0.047505483	0.18405226	0.041560534	-0.039290234	0.048931178	0.15445264	0.43674877	0.049882676	0.24757738	0.0074485904	0.13981554	0.11525958	-0.2385386	0.05811531	0.09013902	-0.26696086	0.08186043	0.07425084	-0.10776276	-0.38880864	-0.03452292	0.10546225	-0.28674123	0.086352974	-0.15531288	0.13774759
('58.0','0.0')	0.055481244	-0.34279415	-0.085282326	-0.05250104	0.001958705	-0.032327306	-0.0913472	0.015116692	-0.027226277	0.41135135	0.16592512	-0.101108715	-0.1423272	-0.087693036	0.096296825	0.16682285	-0.31046233	0.17223752	-0.3920563	-0.1920047	0.054722544	0.090882465	-0.042764846	-0.25217387	-0.36507508	-0.16105166	0.08193787	0.23968454	0.07728375	0.1801709	0.022502918	-0.09577461	-0.17424534	-0.07838546	-0.22899736	0.052314114	-0.060073685	-0.25357807	-0.10639	-0.27175763	-0.10037749	-0.070731975	-0.29321587	-0.078443035	0.09082468	0.008860163	-0.122288585	0.10145754	-0.3885248	-0.036756895	-0.04565049	0.19578572	-0.18113968	-0.06218188	-0.12220933	-0.21616098	0.18906257	0.08454019	0.069711074	0.06900042	-0.29536986	0.36191592	0.10312795	-0.13124377	0.26667303	0.022892626	0.06370679	0.005760464	-0.050287616	-0.048928056	-0.28128678	-0.1353221	-0.2617861	0.010771705	0.287803	0.03363072	-0.0046790214	0.14723085	-0.039572936	-0.23230325	-0.09750858	0.040108338	0.04792072	0.057722084	0.06357641	0.25563	0.13666262	-0.19902006	-0.19506106	-0.1581619	-0.16520834	0.18620726	0.35961717	0.018822262	0.13859297	0.27639905	-0.1519352	-0.046793867	-0.15008482	-0.07424387	0.23591867	-0.2899002	-0.018390717	0.2058189	0.13696778	-0.051738296	-0.037604403	-0.061757237	0.25874346	0.0049372255	0.34683084	0.1007861	0.133879	0.14642325	-0.088288404	0.28497165	-0.05051969	-0.3450778	-0.047786247	0.029860057	-0.10884019	-0.09861817	-0.14603664	0.19103183	0.04268988	0.008602284	-0.08017989	0.11599681
('58.0','1.0')	0.23377843	-0.23820493	-0.08852516	-0.013091099	-0.111961305	0.03773955	0.19013236	0.12537548	0.04479098	0.60252655	0.0433152	-0.09236907	-0.00989814	-0.07534466	0.0083053615	0.30757403	-0.26925606	-0.13351297	-0.25687876	0.10558336	0.07508911	0.1246669	-0.10987312	-0.27556294	-0.27852964	0.06424078	-0.121342875	-0.015438316	0.12481568	0.061698586	0.15985626	0.05334845	-0.31772938	-0.10004745	-0.3000747	0.17405035	0.0716452	-0.05490693	-0.10704843	-0.26941487	-0.3413296	-0.0076576453	-0.52118826	-0.022120655	-0.08980765	0.058040947	-0.20213912	-0.08571917	-0.40142775	-0.20269914	0.031951033	0.08988757	-0.06885269	0.016903806	-0.18200627	-0.27939287	0.23679444	0.101173654	-0.059258964	-0.054991834	-0.12777394	0.3340857	0.39643294	-0.09581533	0.12870637	-0.048746653	-0.0032461004	0.1117783	0.011303329	-0.16003299	-0.30460563	-0.08986743	-0.31533843	0.140431	0.32313702	-0.047326855	-0.14683701	0.08490338	0.028094709	-0.09382299	0.059071116	-0.04611279	0.13086976	0.1486952	0.09569873	0.13475087	-0.08505041	-0.33791065	-0.036708526	-0.25724074	-0.18085325	0.1791714	0.29323813	-0.02218143	0.04364741	0.06391478	-0.25350899	-0.14421126	-0.23358534	0.1975392	0.20465764	-0.2542474	0.07413435	0.023454487	-0.027216561	0.062655754	-0.07436462	0.25228566	0.35072923	0.0069044097	0.3063603	0.13180694	0.119683504	0.23502563	-0.25246263	0.27709803	0.062769175	-0.20452777	-0.077438794	0.18441369	-0.18004556	-0.13679895	-0.083025545	0.071310535	-0.24296613	0.09292474	-0.24279188	0.13525201
('58.0','2.0')	0.10782335	-0.31916228	-0.04640239	0.026304826	-0.13290893	0.057630993	0.14299163	0.009800139	-0.09145416	0.4784249	-0.06341197	-0.12309988	-0.07423687	-0.17005359	-0.010486489	0.25477734	-0.14974968	-0.16898808	-0.021414788	0.15163994	0.03634435	0.06002954	-0.11779021	-0.20714088	-0.29963854	0.15563856	-0.22718176	0.16930737	0.2669874	-0.048600346	0.19494857	0.14519422	-0.1819597	-0.10969172	-0.22548942	0.0025210131	-0.07127443	-0.14229883	-0.035799343	0.019213695	-0.32425255	0.2600805	-0.24193065	0.087219834	0.10655887	0.17579131	-0.12408307	0.16782641	-0.15531737	0.020477092	0.18037458	-0.047324672	0.055760108	-0.027544532	-0.22317526	-0.39775562	0.15853703	0.16864702	-0.083195195	0.052236978	-0.41319028	0.052275762	0.23033585	0.22315997	0.14922239	-0.013008705	-0.054420978	-0.034011826	0.05047156	-0.24312004	-0.115110494	0.026517523	-0.23337829	-0.06541893	0.14815545	-0.26974612	-0.17217867	0.16342062	0.035760034	-0.005854475	0.008542777	-0.11791113	0.12520686	0.1280523	0.16669689	0.050305955	-0.11850513	-0.13400681	0.0008466714	-0.2997144	-0.03669808	-0.02792342	0.22638205	0.12377687	0.21302783	0.06994109	-0.10902466	-0.11292533	-0.0067664	-0.1090556	0.15833598	-0.14445762	-0.015248718	0.12003196	-0.05828412	-0.02569456	0.017914468	0.21310924	0.39754006	0.07881113	0.26359922	-0.037743933	0.14448163	0.14602701	-0.33688527	0.07913965	0.084579065	-0.2672988	0.072189495	0.1333032	-0.068604395	-0.39133978	-0.06882894	0.13825908	-0.25786257	0.04981317	-0.1293938	0.105331026
('59.0','0.0')	0.09959555	-0.34855044	-0.097985245	-0.04909445	-0.0016656672	-0.017786073	-0.062250547	0.016060652	-0.06277008	0.4871209	0.044011775	-0.13631839	-0.20857725	-0.15590128	0.090709776	0.19875619	-0.26616272	0.10005479	-0.28277993	-0.20110977	0.036392502	0.092717566	-0.02905243	-0.28613806	-0.3438295	-0.06646952	0.025096456	0.2984589	0.09890819	0.20043676	0.07622006	-0.0553099	-0.13097447	-0.06799753	-0.3005737	-0.008527413	-0.18483691	-0.2772974	-0.09228017	-0.2505698	-0.18272497	-0.0063960534	-0.276534	-0.101572886	0.14520368	0.015311329	-0.09600045	0.1800807	-0.32263833	-0.026149817	-0.0029017967	0.06729733	-0.16133562	-0.062181756	-0.1837624	-0.35251504	0.1974695	0.18050064	0.08705098	0.07409261	-0.3961969	0.3431008	0.09967567	0.011655141	0.26948586	0.036172673	0.019901708	-0.020750828	-0.02544547	-0.045523945	-0.2285924	-0.098113805	-0.27620542	-0.094202705	0.25035286	-0.017569963	-0.04364694	0.18809043	0.041710377	-0.2551541	-0.05489932	0.04368136	0.0825721	0.083447084	0.03744647	0.25401598	0.07792813	-0.13500193	-0.2718746	-0.18605064	-0.23699407	0.19905156	0.331337	0.03736492	0.20369136	0.28229073	-0.11655658	-0.037407134	-0.030373497	-0.13389185	0.28845346	-0.2298127	0.0012030813	0.22189678	0.07044206	-0.06336322	0.041748814	0.013009988	0.36462045	0.06787878	0.37820333	0.10375581	0.1588093	0.114468895	-0.12178069	0.25865147	-0.008239243	-0.38205382	-0.02947501	0.07191161	-0.14266197	-0.2539917	-0.10662558	0.13902198	0.008729402	0.049265437	-0.0929427	0.1942123
('59.0','1.0')	0.056640707	-0.32234412	0.13065895	-0.114211135	-0.30204535	-0.17705405	0.041028656	0.06697789	0.10252317	0.59946173	0.11896452	0.022586279	-0.0048577334	-0.113923155	-0.2783147	0.2665665	-0.22728872	-0.028604826	-0.28811872	0.13452046	0.07636594	0.021435186	0.032444593	-0.2546842	-0.29891694	0.016378136	-0.03993852	0.13147604	0.29493317	0.10309855	0.043677133	0.1933811	-0.29506168	-0.02239997	-0.28643554	0.017347751	0.077923335	0.015598296	-0.19843005	-0.31118864	-0.3725183	0.26058078	-0.38334623	-0.02014339	0.010742271	0.06597945	-0.17276073	-0.07624343	-0.2193046	-0.14504947	0.13214141	-0.009450588	-0.1374123	-0.018755669	-0.0019405041	-0.2648843	0.33131987	0.06303922	0.058422107	-0.06815148	0.00508141	0.20224851	0.30373946	-0.07284944	0.13790035	0.033081856	0.001851341	0.1301569	0.01911004	-0.17058007	-0.20061958	0.07000771	-0.37290248	0.011625998	0.33687347	-0.044756945	-0.13378048	0.24574439	0.13492328	-0.119970135	0.14978738	-0.17504627	0.209674	0.20591293	0.19209121	0.16892664	-0.05916455	-0.2825516	-0.19043332	-0.28182018	0.011111258	0.10234493	0.40430653	0.09279489	0.15727435	-0.1300255	-0.22738975	-0.3229366	-0.04653232	0.05640332	-0.016688604	-0.117244	0.1515622	0.006343905	-0.0035271982	0.21892022	-0.08610247	0.1789033	0.5238985	-0.097612865	0.35699514	0.09509975	0.1291095	0.22113562	-0.27007547	0.09589632	0.178536	-0.11513942	-0.012381432	0.20652953	-0.046335235	-0.13336124	-0.15796609	0.15707028	-0.31495053	0.050894577	-0.21339059	0.02365242
('59.0','2.0')	0.12864979	-0.36101064	-0.0335499	-0.06433479	-0.15113276	-0.025149046	0.06401904	0.031015381	-0.040663946	0.5778136	-0.039982557	-0.118567854	-0.11618846	-0.24869335	-0.06849558	0.26071674	-0.2255285	-0.10521802	-0.14216857	0.02906454	0.041905005	0.033670265	0.0063890764	-0.25973818	-0.40240207	0.106334284	-0.15349033	0.22646955	0.18956567	0.12278095	0.18043	0.11186971	-0.20112127	-0.12514384	-0.2962729	0.021151675	-0.1253113	-0.18741962	-0.1368456	-0.1673745	-0.3502101	0.18825625	-0.34793353	-0.025875654	0.10480567	0.10002415	-0.12065168	0.1282667	-0.23219705	-0.05725609	0.09737211	-0.044882257	-0.07729725	-0.049882222	-0.20639083	-0.46552223	0.2133853	0.20974466	3.2649143e-05	0.0003070293	-0.38783664	0.1708689	0.22935131	0.11064395	0.15201737	0.059152324	-0.028558303	0.006888274	0.0555046	-0.19770724	-0.18072355	0.022455974	-0.23915139	-0.050709717	0.23733169	-0.15552449	-0.1987907	0.2727356	0.11285955	-0.18165256	0.041337956	-0.09553877	0.13074072	0.12840407	0.12800348	0.1641291	-0.106439725	-0.20544244	-0.18103394	-0.28732464	-0.1799585	0.15293331	0.33332527	0.13782647	0.22185428	0.08663443	-0.16387264	-0.13456361	0.0120054735	-0.07475085	0.20717597	-0.18776743	0.08536322	0.16716555	0.0130381975	0.018292604	0.033601098	0.17206848	0.48181286	0.07684595	0.3365125	0.04705472	0.15991631	0.14580011	-0.27049768	0.14113495	0.103008844	-0.32477278	0.043961063	0.140363	-0.11110207	-0.3765528	-0.09902915	0.12535286	-0.24945393	0.08498713	-0.20916773	0.16410282
('6.0','0.0')	-0.034898918	-0.34146607	-0.06984058	0.13893981	0.13858198	0.15557837	-0.047267765	0.0155593045	-0.04866248	0.24926451	0.23978812	-0.07942187	-0.06664263	0.1067537	0.33248082	0.0917557	-0.21674328	0.22571288	-0.3775584	-0.1218907	0.033871006	0.31340143	-0.24884777	-0.3236543	-0.1757892	-0.253388	0.10779092	0.25383848	0.17721663	-0.10542747	-0.123063706	-0.16239873	-0.17144433	-0.004536135	-0.08156644	0.069141455	0.12423639	-0.21405464	0.117714636	-0.12045336	0.028850023	-0.15856595	-0.16774814	-0.037126094	0.20753373	0.0488865	-0.20303471	0.09892435	-0.36020935	0.047917623	0.040665153	0.3545224	0.07461815	-0.036752548	-0.11305674	0.11458338	0.21078666	0.017484939	0.019462148	0.18915682	-0.15172356	0.24856897	0.12152478	-0.11821202	0.22914961	-0.042295627	0.083997235	0.10988899	-0.1843143	-0.16951492	-0.225465	-0.20570916	-0.33658665	0.115844734	0.15614218	-0.06855619	0.07891459	-0.011780491	-0.13114335	0.11187416	-0.15268853	0.06159502	0.08441944	0.11333707	0.11246107	0.17551374	0.32326004	-0.12988919	0.057593472	-0.10584166	0.03697756	-0.06756406	0.23571008	-0.13068333	0.09965026	0.24750891	-0.073133014	-0.024170063	-0.3013945	-0.18520297	0.11095865	-0.25844887	-0.21525554	0.12202208	0.12100483	-0.11008284	-0.15733917	-0.07569236	0.057892047	-0.03818448	0.32978818	-0.058580495	0.07770484	0.19094405	-0.1634463	0.18946889	-0.12452583	-0.22139421	-0.027505834	-0.05885638	-0.17753269	0.08016628	-0.12900391	0.15506133	0.19065033	-0.08893125	-0.0034452174	0.07895802
('6.0','1.0')	0.088859215	-0.33942604	-0.044898458	0.10662451	-0.12867272	0.21047416	0.21140917	0.016409962	0.025802938	0.5990695	-0.0013294221	-0.11465926	-0.0038558878	0.05188106	0.10180577	0.20257035	-0.2108477	-0.021233259	-0.20060526	0.16014098	0.07285248	0.24585362	-0.27864853	-0.2288817	-0.2304665	-0.033262853	-0.027507769	0.18428989	0.38549528	-0.10935197	0.031150753	0.07957163	-0.34058797	-0.11960147	-0.17524295	-0.047626153	0.07298197	-0.047567684	0.02063227	-0.058883145	-0.2238098	0.012703725	-0.37160006	0.07722927	0.09367776	0.10327853	-0.19247244	0.04153475	-0.33863625	-0.07688702	0.24121082	0.13468027	0.14011917	0.030132852	-0.18369041	-0.17120309	0.26525602	0.08824699	-0.108798854	0.14909622	-0.19692339	0.2115291	0.34134537	0.09217626	0.14923862	-0.060304187	-0.054834303	-0.004280899	-0.11953234	-0.2752897	-0.19240147	0.038046192	-0.34631202	0.18320787	0.23547457	-0.09398014	-0.043812405	0.021439662	0.0075963037	0.06706197	0.11372721	0.008412056	0.12926595	0.09101843	0.12766635	-0.01982441	-0.02532073	-0.14441583	0.01796903	-0.3609225	0.112606704	-0.081405625	0.2891015	-0.0650063	0.051418763	0.007508169	-0.10668281	-0.18462245	-0.05626496	-0.05956388	0.14270377	-0.2386231	-0.06446357	-0.009922592	-0.07902369	0.06717182	-0.20883377	0.23389925	0.32562512	0.021421276	0.4067929	-0.041397855	0.09857749	0.21187381	-0.35040304	0.2144782	0.05475296	-0.16207261	-0.008780654	0.18727821	-0.08092353	-0.09756162	-0.20599845	0.13364363	-0.040236495	-0.06300896	-0.08178185	0.09622699
('6.0','2.0')	0.04886622	-0.32014608	-0.12685646	0.23044603	0.08380917	0.3010607	0.23946375	-0.004974862	-0.1739594	0.25682193	-0.0744945	-0.14312637	-0.0556316	-0.0021901447	0.31264022	0.16052036	-0.086132705	-0.13029227	0.036216844	0.20310503	0.025410302	0.20802623	-0.31796244	-0.18623513	-0.19706033	0.05329995	-0.18950142	0.1764051	0.29318088	-0.30282262	0.11008189	0.007305765	-0.16305512	-0.10148312	-0.04004628	-0.030249774	0.043884132	-0.2180327	0.17949666	0.25202823	-0.13265967	0.120588005	-0.046632346	0.13970813	0.2251618	0.21052364	-0.19230571	0.2867254	-0.18663286	0.12957324	0.2320447	0.13406095	0.28603938	-0.03885708	-0.20078182	-0.13041286	0.09206016	0.07773431	-0.1642026	0.22108823	-0.46300003	-0.04599821	0.12672909	0.30695692	0.16068482	-0.06926086	-0.05378513	-0.0450859	-0.02144519	-0.32948846	-0.07683949	-0.028629027	-0.24794385	0.01642595	-0.0406251	-0.37904227	-0.057879906	-0.06834952	-0.09100374	0.2536391	-0.081071235	-0.06728214	0.051514376	0.11631613	0.1865402	-0.06164191	0.06328473	0.05206157	0.2812789	-0.23730357	0.14618039	-0.23273382	0.08202438	-0.023547634	0.15293483	0.12844834	0.022418847	-0.08544614	-0.11313038	-0.19459763	0.12649548	-0.17713742	-0.22870462	0.15358329	-0.0357131	-0.18686673	-0.12017461	0.17250624	0.15627861	0.10183201	0.21786506	-0.24063255	0.073945925	0.116823904	-0.30820885	0.073807426	0.021834997	-0.21256784	0.11919583	0.02301274	-0.11114363	-0.30239812	-0.106981866	0.12686312	-0.119124755	-0.09622856	0.058111075	0.07269059
('60.0','0.0')	-0.100046664	-0.4140079	-0.1011563	0.05506108	0.12628199	-0.030905336	-0.03091914	-0.030577634	-0.07793913	0.17380895	0.21151897	-0.01611179	-0.050752662	-0.16416009	0.17057	0.073465385	-0.22426511	0.18115456	-0.40883332	-0.20425536	0.06964978	0.026746016	-0.0073279515	-0.13297324	-0.6104097	-0.2818332	0.063305326	0.26977202	0.034667622	0.08804491	-0.038417026	-0.12547086	-0.10805963	-0.0997435	0.021538218	0.076027796	0.12056901	-0.49955994	-0.075671196	-0.10782297	0.026972538	-0.16533367	-0.12412473	-0.092083074	0.17084877	0.009648848	-0.20010288	0.18255442	-0.45534435	0.022049716	-0.10161087	0.40944582	-0.14839536	-0.16555646	0.07898762	-0.11662962	0.1444514	0.023059804	0.022609895	0.033515994	-0.39709178	0.25699097	-0.08133323	-0.23907289	0.2841998	0.1373626	0.07981078	-0.020679729	0.12431968	-0.12766035	-0.26235527	-0.042304646	-0.11616605	0.13709092	0.13458298	0.054105178	0.07942767	0.12832196	-0.088478625	-0.1494731	-0.15793382	-0.067535415	-0.05859041	-0.07417287	0.20644021	0.19154158	0.28441253	-0.102242015	0.01375391	-0.10999818	-0.044186875	0.18664612	0.31500262	0.0076159523	-0.030761216	0.26906034	-0.07156668	-0.16408503	-0.1378162	-0.07987466	0.085235596	-0.43529698	-0.044104233	0.4118922	0.3330704	-0.12910688	-0.3284852	-0.1433246	0.10062143	0.005622049	0.26098976	-0.07203851	0.016681006	0.10685326	0.05382727	0.20895551	-0.015296965	-0.45412058	0.09692285	-0.1295592	-0.116380975	-0.100618444	-0.2260196	0.27540866	-0.0038815527	-0.16881795	0.020302003	0.037764214
('60.0','1.0')	-0.17927478	-0.35333022	0.06982158	0.03814283	-0.019787861	-0.17524585	0.05762309	0.036355276	0.01800473	0.19656523	0.23678169	0.13819829	0.09681161	-0.18744883	-0.15439644	0.06928329	-0.119607195	0.07788464	-0.40387732	0.03106199	0.12800448	-0.0612939	0.059256807	-0.08629682	-0.5202211	-0.15909423	-0.05635379	0.14442693	0.1961162	0.008623249	-0.1536844	0.10603502	-0.15940653	0.053580508	0.132776	0.07822437	0.3395232	-0.31780288	-0.13710213	-0.113475434	-0.102168605	0.025856923	-0.06895722	-0.071573414	0.036074415	0.023254342	-0.26657775	-0.04465847	-0.33153787	-0.08011829	-0.013701035	0.29001126	-0.104728535	-0.15578276	0.30779356	-0.007215458	0.23774426	-0.04812858	0.027739352	-0.13267072	-0.05952236	0.12359923	-0.039619334	-0.3239066	0.19715497	0.21079189	0.080021076	0.113678806	0.26368684	-0.19119443	-0.19544263	0.1373705	-0.14788096	0.20764066	0.103985436	0.036301456	0.040903244	0.108636595	0.020235153	-0.026499888	0.022628166	-0.2896468	0.07551607	0.039536625	0.3590817	0.071987376	0.22719485	-0.119711526	0.10774881	-0.14080986	0.14929643	0.13403746	0.2999325	0.018623864	-0.14894997	-0.09646854	-0.08956845	-0.44895825	-0.060762662	0.036328945	-0.2598891	-0.30352107	0.052270032	0.29898843	0.3171401	0.06076746	-0.50257504	0.026967961	0.21989243	-0.16530915	0.20387606	-0.10273899	-0.0563507	0.14871503	0.039671957	-0.0024590674	0.17853831	-0.18395731	0.14219153	-0.12620336	-0.054159235	-0.041147117	-0.26125747	0.26034397	-0.28558725	-0.1782664	-0.0011530839	-0.0898344
('60.0','2.0')	-0.100433335	-0.43532974	-0.081095874	0.09696208	0.03622652	-0.040097818	0.19740601	-0.021220198	-0.16118975	0.15170649	0.024650453	0.010021974	-0.0031487958	-0.332596	0.03293732	0.08147162	-0.05087991	-0.098630704	-0.1544701	0.0034560608	0.08399769	-0.12278017	0.03547178	-0.010192003	-0.673808	-0.04292919	-0.22679168	0.2585955	0.15594004	-0.037696928	0.043871075	0.09258913	-0.049885232	-0.10954511	0.11658298	-0.0014989821	0.12148619	-0.5494671	-0.040279515	0.16461912	-0.12702876	0.08350001	-0.0028490515	0.019222213	0.19991335	0.1257111	-0.1885729	0.29071435	-0.26293638	0.10914627	0.047048267	0.22965798	-0.029743912	-0.1730808	0.13098697	-0.32166502	0.07189969	0.08686005	-0.10589537	-0.00767514	-0.55958223	-0.03624687	-0.10842692	-0.023425084	0.21668233	0.22515225	-0.002504991	-0.098379806	0.35120505	-0.26033914	-0.092597514	0.1857098	0.0036979425	0.06425531	-0.030772123	-0.15580945	-0.015728477	0.14214307	0.019530041	-0.0633743	-0.06878248	-0.23519024	-0.01549605	-0.10099775	0.30560827	0.021984877	0.103694804	0.01826179	0.16319157	-0.1850804	0.018406615	0.089347556	0.19259371	0.12521616	-0.027891373	0.06530016	0.011005423	-0.30948633	0.033597544	-0.083800524	-0.035024695	-0.3576993	0.0049909577	0.48273203	0.25754604	-0.1109782	-0.38283288	0.022468003	0.23464632	0.06127022	0.16561751	-0.2128151	-0.034833647	0.048957925	-0.0013410586	0.024102813	0.18784785	-0.456468	0.22342774	-0.10406334	-0.036600277	-0.41487497	-0.21701458	0.28510898	-0.3135649	-0.13749689	0.025318306	0.015691977
('61.0','0.0')	-0.011501326	-0.32675904	-0.14593449	0.10240631	0.17282216	0.00084758643	0.14542761	0.07753257	-0.040602412	0.0661697	0.2458423	0.023225648	0.06018246	-0.119507834	0.25625056	0.07559514	-0.14451529	0.026987659	-0.4220035	-0.072291136	0.13941424	0.06791455	-0.08894503	-0.16192071	-0.5281305	-0.1783114	-0.07612442	0.08231529	-0.018218013	-0.0255405	-0.01711843	-0.10646486	-0.14460829	-0.06885417	0.13920496	0.24364556	0.28152502	-0.41408685	-0.038047913	-0.11627959	-0.0117042875	-0.22985715	-0.1947041	-0.095078744	0.06860369	0.005374223	-0.25868833	0.011359923	-0.48329777	-0.062076163	-0.13082965	0.4625883	-0.11426691	-0.13888866	0.09177993	0.002809687	0.1205028	-0.04801593	-0.061615128	-0.065936975	-0.18998663	0.20447251	0.054665588	-0.34118104	0.18500201	0.15276664	0.14105059	0.097888745	0.24815255	-0.13698041	-0.31083924	-0.09936615	-0.08736583	0.27015987	0.09396602	-0.018533558	0.06250958	0.03662072	-0.080565855	-0.0413498	-0.13205206	-0.11871761	-0.006865646	-0.033405956	0.2238317	0.18377946	0.2628401	-0.17129785	0.2128612	-0.0594524	-0.10177537	0.15577792	0.1874279	-0.06611686	-0.1625402	0.13106078	-0.108299814	-0.19903524	-0.39286047	0.12872277	0.01976036	-0.44456172	-0.05656358	0.35351792	0.2913618	-0.13118504	-0.43519437	-0.105826125	0.02959982	-0.03834562	0.21881549	-0.062421374	-0.039819147	0.1873752	0.06018392	0.22294146	0.007999789	-0.4133102	0.058815457	-0.17571035	-0.19857754	-0.04078372	-0.13096493	0.22443223	-0.16314276	-0.10169318	-0.07626747	0.004754835
('61.0','1.0')	-0.037984174	-0.29902655	0.01583131	0.06652917	0.09647557	-0.24061874	0.14140683	0.10140964	-0.06996107	0.042252313	0.189971	0.2003153	0.102203965	-0.30664384	-0.093901224	0.18345365	-0.07723485	-0.1678726	-0.23989426	0.12658872	0.13112324	-0.11143519	0.16670626	-0.14735354	-0.5901293	0.022703905	-0.30802873	-0.10682372	-0.06372003	-0.020632215	0.03924784	0.05495987	-0.07960446	0.03919716	0.14745504	0.32855365	0.3438006	-0.3843699	-0.21556048	-0.088631235	-0.22488567	0.0532623	-0.109114036	-0.18802194	-0.049064778	0.06826033	-0.29917395	-0.059487812	-0.29601112	-0.10869586	-0.1253244	0.2395165	-0.15481424	-0.19375801	0.25884405	-0.028833807	0.06636647	-0.05801824	-0.049499873	-0.28255555	-0.09158993	0.059441622	-0.019441783	-0.32379887	0.20813915	0.21159633	0.15720427	0.16219957	0.44081208	-0.15830934	-0.22771087	0.034684837	-0.06246157	0.17342293	0.012104346	-0.09183099	-0.13454916	0.10656822	-0.008984158	-0.037354387	-0.07227194	-0.39681438	0.01727682	0.15680312	0.34668094	0.14560595	0.15731283	-0.18682761	0.25512606	-0.0033228546	-0.088115446	0.27715042	0.17816457	0.064985424	-0.15634958	-0.0763857	-0.2017895	-0.40243405	-0.24270885	0.22935544	-0.23523593	-0.25832286	0.06200308	0.38625622	0.34686583	-0.0805475	-0.38802063	0.027931308	0.17052004	-0.12367317	0.0462027	-0.09008734	-0.043707356	0.15000515	0.07550534	0.0012945317	0.18409482	-0.25585243	0.16399312	-0.21331891	-0.17037666	-0.19471006	-0.04547918	0.14245772	-0.5696267	-0.02993967	-0.119323544	-0.045360547
('61.0','2.0')	-0.08261543	-0.4009054	-0.04307181	0.15349527	0.13721654	-0.07327464	0.16246507	0.009812523	-0.17307839	0.04242416	0.037828974	0.12710638	0.0032502029	-0.33027098	0.030517207	0.18371263	-0.05276857	-0.18593366	-0.01782362	0.011349748	0.014273004	-0.09668108	0.15437144	-0.06917707	-0.69061595	-0.021556925	-0.30305907	0.099355966	-0.08592428	-0.12076617	0.099389106	0.008513069	-0.028818352	-0.054105062	0.120648295	0.1659983	0.1845323	-0.5481843	-0.108827084	0.13790919	-0.19405699	0.0790689	-0.029154979	-0.13115846	0.17088631	0.12788883	-0.2608222	0.26398605	-0.22537772	0.06633099	-0.037577774	0.26522455	-0.07099195	-0.18677859	0.16444577	-0.13834172	0.019144597	0.045063965	-0.096944906	-0.10480365	-0.43702444	-0.040657036	-0.11486356	-0.086337805	0.26831403	0.169766	0.060367614	-0.022391343	0.37665105	-0.24208558	-0.07798026	0.07743969	-0.03338046	0.046602268	-0.104046315	-0.16681242	-0.090289466	0.11526563	-0.0008184464	0.01229992	-0.13619591	-0.33082762	-0.09010665	0.053347856	0.2827767	0.10184305	0.13398536	-0.044031613	0.2346102	0.015536983	-0.097902864	0.24429165	0.14374766	0.091982536	-0.028095972	0.08335918	-0.04165952	-0.30132496	-0.05722704	0.049555015	-0.09951418	-0.24556422	-0.0064610094	0.50490576	0.3096267	-0.20126504	-0.324027	0.01721109	0.15178408	0.050037302	0.037501022	-0.27212566	-0.041786052	0.011065723	0.053398553	0.00039855833	0.15386444	-0.39831576	0.24402186	-0.19474882	-0.18311948	-0.3973306	-0.080702096	0.116502985	-0.42453945	-0.09363836	-0.0059037074	0.032889787
