('41.0','2.0')	0.2644067	-0.23445588	-0.15923999	0.24196194	0.15622926	0.35593835	0.06097473	-0.004022613	-0.020556571	0.61897504	-0.38567293	0.068558805	-0.33931166	-0.09813498	0.3200771	0.8699364	-0.013366309	0.15398109	-0.51599354	0.7571429	-0.19849983	0.5555889	-0.5872058	-0.45351598	-0.08122885	0.1625238	-0.11084748	0.059887163	-0.2656275	-0.68393415	0.06658061	-0.11498339	-0.44749257	0.2430608	-0.2429734	0.40737912	0.056652956	0.030120973	-0.19860171	0.40580755	0.26134083	-0.52183694	-0.23273686	0.18624455	0.4895604	0.036747634	-0.23869239	0.324571	0.04312234	0.31923226	0.01035884	0.020676095	-0.32165003	-0.2551807	0.041158795	0.032397036	0.35002974	-0.28479946	-0.011869371	-0.014475039	-0.26716885	-0.23677999	0.29198286	0.24558198	0.355528	-0.05245074	-0.06136824	-0.06884032	-0.59181315	-0.5553197	0.117386594	-0.34189785	0.21683507	-0.493251	-0.110977344	0.30222744	0.050308697	-0.17766143	-0.06257984	0.22407304	-0.0011284159	-0.14974916	-0.021385118	-0.25199685	0.05154794	0.1334638	0.07456762	-0.29831368	0.31499487	-0.10676203	0.2663154	0.0926315	0.006012269	-0.11928461	0.776817	-0.2143068	0.04917541	-0.073120624	-0.06378841	0.39003083	-0.34092003	0.48400778	0.0057934457	0.0558243	0.2566841	0.23357151	-0.10622691	0.07278144	0.55511004	-0.13023822	0.12666497	0.115547456	0.11380571	0.21446292	-0.28288728	0.45113593	-0.20490545	0.14051989	-0.0231599	-0.017011726	0.6436279	0.21709687	-0.28053188	0.27824757	-0.16255139	0.13746461	-0.011754101	-0.13756989
('42.0','0.0')	0.5170938	-0.07285422	0.13822143	0.32024187	-0.06596988	0.13773994	0.1475728	0.014175096	0.23257291	0.28712553	-0.4940128	-0.26335248	-0.62996864	0.03081805	0.35985756	0.9555938	-0.1421202	0.005512793	-0.478065	0.77304155	0.17670853	0.54099405	-0.4140775	-0.3326323	-0.15211795	0.19877656	0.0072987955	0.15299205	-0.15470445	-0.5334679	0.1363271	-0.08314357	-0.63398606	-0.060982246	-0.17736226	0.070844345	-0.08853032	0.12855725	-0.48179847	0.40355632	-0.013138741	-0.34852055	-0.15378603	0.15178469	0.31609735	-0.28538963	0.0640591	0.28142542	-0.15062818	0.1621557	0.05930984	0.06821137	0.010626104	0.07542725	-0.21736081	0.01598866	0.06334648	-0.2590834	0.05111731	0.104437344	-0.19895522	0.039367963	0.1364217	0.24839938	0.30830187	0.11233218	-0.11897071	-0.215985	-0.45860976	-0.42248002	0.011429556	-0.4101424	0.10015565	-0.46965325	-0.14401281	0.33191565	0.19616503	-0.33449817	0.29488584	0.15288459	-0.19653803	-0.30357465	0.25220183	-0.35453945	0.17927511	0.24472453	-0.11192839	-0.10808122	0.469041	-0.19376619	0.32224077	0.3342254	-0.06338405	-0.120088354	0.56595343	-0.07818934	-0.26498187	-0.2157366	-0.15268363	0.28159255	-0.31963924	0.29899886	-0.09243212	-0.04072344	-0.12784843	0.042152245	-0.13198078	0.02244221	0.4279353	-0.062366296	0.3495096	0.00690154	-0.007982539	0.40173656	-0.12415265	0.40942672	0.119617715	0.0610356	0.12483522	-0.2896236	0.5002047	0.04856872	-0.59570754	0.05937765	-0.31364828	0.079441786	-0.061081942	-0.14773853
('42.0','1.0')	0.2847375	-0.38422874	0.076032616	0.16899061	0.1218804	-0.12080653	0.30391797	-0.0969412	0.009985964	0.39545506	-0.034640517	-0.33598	-0.6072742	0.12338028	-0.13654068	0.6223306	-0.30343804	-0.13485512	-0.4936771	0.7017195	-0.32268292	0.43990517	-0.48290408	-0.19713664	-0.22824396	0.0738911	0.0602631	0.14609498	-0.4541046	-0.5022809	0.17595553	-0.27929655	-0.31454438	-0.24197839	-0.10998677	0.25544402	-0.18862174	-0.044718195	-0.2792162	-0.03290849	-0.13987121	-0.09979547	-0.17686135	0.12805063	0.47224283	-0.5191945	0.00026381723	0.2174003	-0.060434166	0.09196058	0.073160395	-0.07128545	-0.31385416	0.11763872	0.028550524	-0.11805894	0.2556835	-0.23522106	0.14753416	0.12052216	-0.11139668	0.08450493	0.07655802	0.02837763	0.34909254	0.19744126	-0.17791685	-0.1979072	-0.61208385	-0.4130962	0.27116263	-0.29286364	0.18353389	-0.38006642	-0.15504079	0.21275342	0.18514973	-0.14632998	0.21691373	0.25307631	-0.13841748	-0.0521654	0.43478635	-0.31921712	0.21560907	0.22179222	-0.018261012	-0.49801823	0.3443866	0.029758496	0.2783498	0.29745528	0.17740226	-0.23006104	0.6771126	-0.11773446	-0.13762486	-0.5748294	-0.04856866	0.54152125	-0.16077474	0.50122726	-0.058780394	-0.0942406	0.13500428	0.10737978	-0.2646847	-0.3322478	0.55112344	-0.14933288	0.3781532	0.22258203	0.18200521	0.14384125	-0.13808292	0.29230928	0.10089737	-0.022463161	0.16686597	-0.0911698	0.22828133	0.2469026	-0.5729713	0.006248061	-0.69019425	0.09620513	-0.2944931	0.023152193
('42.0','2.0')	0.22228174	-0.28702766	-0.1959373	0.21456832	0.19610995	0.30109227	0.10941683	-0.027902879	-0.05805563	0.64544165	-0.30599368	0.05662205	-0.33546293	-0.09825222	0.24780643	0.8180968	-0.042871274	0.119843	-0.52400607	0.75817525	-0.29258397	0.5419512	-0.6137368	-0.43384117	-0.104097456	0.12507622	-0.10968201	0.048866075	-0.32876664	-0.696527	0.07573796	-0.14082721	-0.38389766	0.21182713	-0.23101638	0.45183775	0.0578931	-0.009134408	-0.16889943	0.34006158	0.25010404	-0.48971578	-0.23581693	0.1752862	0.5298038	0.0025127686	-0.2562059	0.32118192	0.062649004	0.31445017	0.01351827	0.009851569	-0.38501328	-0.24670623	0.09043443	0.0054571624	0.37461656	-0.28677744	-0.0016422217	-0.018191496	-0.2558263	-0.23372005	0.2752065	0.19219388	0.38530192	-0.04895925	-0.055437777	-0.07998645	-0.6160602	-0.5574492	0.15776849	-0.33672756	0.23221657	-0.49049184	-0.104934044	0.28918645	0.051819883	-0.15743358	-0.09646513	0.23007086	-0.009476112	-0.0990696	0.008254291	-0.24593304	0.053050872	0.11634733	0.11236665	-0.37894663	0.29764488	-0.05397297	0.263724	0.077168144	0.038654894	-0.14554188	0.7972383	-0.21610452	0.08822417	-0.14380156	-0.037321787	0.44274774	-0.31045434	0.5293251	0.012557439	0.04001371	0.3074447	0.25546446	-0.13775837	0.02386172	0.5687126	-0.13889877	0.13419658	0.14716095	0.14590761	0.17805097	-0.26819485	0.43348303	-0.21268438	0.130422	-0.03174538	0.031746116	0.60868293	0.24803881	-0.26301166	0.2776239	-0.22586012	0.1380206	-0.046730813	-0.119062565
('43.0','0.0')	0.5562035	-0.036387496	0.14429723	0.3533832	-0.085723646	0.18764147	0.121618144	0.023335628	0.24835831	0.29174474	-0.5502485	-0.24321392	-0.6364429	0.027835973	0.43625548	1.0178815	-0.12302801	0.025139375	-0.4890503	0.8040712	0.24382818	0.55966735	-0.41986474	-0.3578396	-0.14228359	0.21188472	-0.006725507	0.16759843	-0.13503087	-0.5366388	0.1300835	-0.05816302	-0.6787812	-0.020436551	-0.18247409	0.0523463	-0.06558691	0.15350968	-0.49723095	0.46910378	-0.009190739	-0.39441243	-0.14266714	0.15070482	0.30232722	-0.24970123	0.064851314	0.29747942	-0.15788326	0.1614276	0.046716955	0.08763526	0.049591932	0.07122344	-0.24142282	0.032351114	0.04319222	-0.28194714	0.036109213	0.11469338	-0.2227975	0.024870783	0.1563378	0.2905657	0.3014275	0.10702416	-0.12823805	-0.22016583	-0.44720054	-0.42901278	-0.020201651	-0.43083256	0.084417686	-0.49346745	-0.15320484	0.3373554	0.20422909	-0.355804	0.2921928	0.14442736	-0.1902124	-0.34161758	0.21841529	-0.35065907	0.15705612	0.25664264	-0.120688014	-0.06067243	0.46805024	-0.20686106	0.33097667	0.3216775	-0.09489129	-0.095289096	0.56225353	-0.08175401	-0.27445686	-0.1644821	-0.17828308	0.2508716	-0.35525846	0.26520017	-0.08657742	-0.033749767	-0.1702791	0.049403362	-0.11232121	0.070450544	0.411126	-0.050987538	0.3476395	-0.025235157	-0.03865114	0.44098088	-0.1363006	0.43911856	0.12692021	0.070432745	0.104738824	-0.31096855	0.5348605	0.020324647	-0.5956948	0.074729465	-0.27287608	0.086307324	-0.020068381	-0.16735575
('43.0','1.0')	0.2656336	-0.39002112	0.08397086	0.16167662	0.1506041	-0.19244781	0.31892937	-0.113003835	-0.008587965	0.36110732	0.032487325	-0.381015	-0.6035336	0.13761532	-0.19378167	0.5727326	-0.32355917	-0.15957063	-0.4978272	0.69154847	-0.32898733	0.40367782	-0.47032234	-0.16749601	-0.2451683	0.05990795	0.08725585	0.1530226	-0.47798395	-0.4683623	0.18313737	-0.29170823	-0.27224258	-0.30017453	-0.094577946	0.23555717	-0.18467726	-0.064848654	-0.28001308	-0.09456224	-0.18274397	-0.03702657	-0.17876652	0.09388482	0.48702765	-0.58652455	0.014740286	0.18681967	-0.077497825	0.054673843	0.08497513	-0.08076906	-0.32625797	0.15488636	0.02950311	-0.14156456	0.2560953	-0.2106233	0.15691906	0.13127077	-0.09765762	0.12203494	0.045891915	-0.008628096	0.3338141	0.22152297	-0.17088626	-0.21290293	-0.60433114	-0.38173747	0.2862213	-0.26972264	0.16640848	-0.35474095	-0.16698009	0.18688197	0.20008	-0.12880918	0.2356699	0.2507214	-0.1578256	-0.03217643	0.48424345	-0.30173078	0.22881682	0.23266299	-0.023820033	-0.52718514	0.33107942	0.0309431	0.24162173	0.30680966	0.21203193	-0.2492835	0.66702706	-0.09961392	-0.14766383	-0.62566495	-0.025665624	0.5447882	-0.13126954	0.49403208	-0.062362056	-0.11422009	0.12559187	0.102926984	-0.28739893	-0.36451858	0.5292049	-0.1460401	0.38931593	0.226468	0.18024242	0.12230341	-0.11025098	0.26784688	0.1288099	-0.042025965	0.19005693	-0.10408835	0.16241321	0.23835213	-0.5790211	-0.031782042	-0.7361868	0.07499782	-0.32131168	0.05460404
('43.0','2.0')	0.21097931	-0.28893134	-0.18246827	0.21160504	0.2006363	0.3112477	0.08593157	-0.02146207	-0.042436153	0.6529641	-0.31431842	0.062382758	-0.31980917	-0.0937177	0.2431751	0.82200795	-0.027180796	0.13045721	-0.515251	0.76042026	-0.28672892	0.5431443	-0.6000591	-0.44297522	-0.10625329	0.14024186	-0.109655716	0.052697487	-0.32138157	-0.691434	0.072438434	-0.1428541	-0.40565023	0.2365459	-0.23426639	0.4534434	0.06080486	0.0059929932	-0.15996554	0.3388584	0.24855296	-0.4931484	-0.2293727	0.17820482	0.53524333	0.0125348605	-0.2624917	0.31791413	0.061126683	0.31629202	0.007211732	0.0017407609	-0.36992615	-0.24394135	0.09863957	0.0022133314	0.38701078	-0.28663206	0.003170083	-0.015854822	-0.2553324	-0.24971917	0.29400688	0.20060058	0.37278834	-0.053380743	-0.05439887	-0.06315826	-0.62450904	-0.5480594	0.1615309	-0.3327016	0.23065633	-0.48104838	-0.11700468	0.27936724	0.039951082	-0.14791968	-0.09599575	0.24300906	0.012905572	-0.1067991	-0.012304164	-0.23801063	0.05547366	0.11284161	0.10777704	-0.36735398	0.2912225	-0.06405535	0.27154922	0.067457154	0.033771694	-0.13084655	0.8115947	-0.2332419	0.0716011	-0.11930439	-0.041614383	0.440078	-0.3199616	0.5241046	0.0030342836	0.04577687	0.3128135	0.26202586	-0.12676619	0.018875912	0.5661995	-0.14859687	0.115695335	0.15011884	0.13942471	0.17326364	-0.27733874	0.4371469	-0.21824382	0.13590854	-0.033075206	0.016097132	0.61604774	0.25074938	-0.2690943	0.27014843	-0.1996879	0.13500728	-0.025807954	-0.114841156
('44.0','0.0')	0.547176	-0.034416117	0.14622155	0.34675923	-0.0905669	0.17130055	0.12461333	0.014000574	0.26041958	0.285078	-0.5285534	-0.2458345	-0.6320112	0.03083021	0.42582482	0.9828528	-0.13592654	0.009249794	-0.4853493	0.78401166	0.2400108	0.5457417	-0.3961887	-0.340618	-0.14171834	0.19297118	-0.010804803	0.1574779	-0.12865172	-0.5288969	0.12481545	-0.068819694	-0.65605056	-0.035328023	-0.17726101	0.04803163	-0.06807465	0.14413351	-0.49571332	0.4475335	-0.016969528	-0.3555668	-0.14988305	0.14282633	0.29416013	-0.25227815	0.08418636	0.30482367	-0.16317514	0.16138656	0.057506356	0.091077946	0.041270766	0.08313102	-0.24927554	0.036072582	0.03942249	-0.27146438	0.02448335	0.11166034	-0.20323807	0.04549235	0.14602782	0.27767524	0.298636	0.109921925	-0.12337108	-0.22540726	-0.4267833	-0.41872486	-0.02515479	-0.40672225	0.074197195	-0.47429508	-0.14488703	0.33141774	0.20626372	-0.36167005	0.29638112	0.14549793	-0.19769348	-0.34392822	0.23283368	-0.34997785	0.17385666	0.24255905	-0.11978142	-0.05273777	0.4762452	-0.20779426	0.33048916	0.32989997	-0.10103065	-0.10436346	0.5582243	-0.07510279	-0.270649	-0.18063103	-0.16647105	0.24834593	-0.33628184	0.2838188	-0.08751331	-0.04013549	-0.15404673	0.027435478	-0.11411261	0.067852736	0.41585222	-0.045298398	0.3590511	-0.019486247	-0.035645287	0.42988852	-0.122598276	0.42812815	0.12569104	0.0579312	0.11075702	-0.30807564	0.5293446	0.03998742	-0.5948417	0.06857551	-0.26942307	0.067765765	-0.022498248	-0.1612134
('44.0','1.0')	0.29470947	-0.3779407	0.063451	0.18056677	0.10631497	-0.1140903	0.29917583	-0.07820571	0.017069818	0.39323768	-0.04459656	-0.3406519	-0.59912825	0.11695486	-0.11646179	0.6159468	-0.28408673	-0.1336036	-0.50443286	0.7057495	-0.30984697	0.45397997	-0.46569103	-0.20367841	-0.21208915	0.0746498	0.07694978	0.13690436	-0.43997264	-0.52657545	0.18268062	-0.25286114	-0.3339048	-0.24189882	-0.094140224	0.24755491	-0.17796613	-0.028590754	-0.26405028	-0.023950621	-0.12740089	-0.09800011	-0.16494547	0.13370013	0.47874665	-0.5124687	0.014126151	0.23325627	-0.070563726	0.104939274	0.07765334	-0.058809076	-0.31132463	0.11565658	0.0084933555	-0.10935206	0.23322843	-0.2311294	0.14538103	0.10926097	-0.117257096	0.075399294	0.06910415	0.042932257	0.32933056	0.18975283	-0.18833482	-0.18858154	-0.59842783	-0.41180217	0.25956273	-0.2944854	0.202587	-0.38483557	-0.14761607	0.24265379	0.1979821	-0.16086231	0.23310734	0.26885164	-0.1334678	-0.067214735	0.42634994	-0.33632338	0.2124713	0.22314233	-0.025387568	-0.47288337	0.34821966	0.01852529	0.29206592	0.30805278	0.18739985	-0.23568359	0.7154685	-0.11458892	-0.13427615	-0.55092144	-0.04610298	0.52868706	-0.16249025	0.50612366	-0.04976448	-0.09607811	0.13574839	0.11443991	-0.23475447	-0.32953227	0.5592815	-0.13559386	0.37367404	0.22097892	0.20129202	0.1559329	-0.12911291	0.31977025	0.111590736	-0.03285756	0.17063884	-0.102530085	0.23921733	0.2604358	-0.55637807	0.011129754	-0.68127936	0.08430589	-0.27135122	0.007439029
('44.0','2.0')	0.22218573	-0.28718692	-0.16475719	0.20786811	0.15162247	0.26362324	0.10710129	-0.0047165034	-0.035668425	0.62411946	-0.30116752	0.036281656	-0.33261827	-0.0735141	0.23304632	0.78543955	-0.05083054	0.0942951	-0.5061699	0.73206943	-0.2817469	0.54722303	-0.5787818	-0.4053207	-0.10065119	0.12928817	-0.0828639	0.05884374	-0.30255103	-0.68417346	0.082405776	-0.13948339	-0.40431222	0.20165461	-0.22171728	0.41618603	0.030027244	0.005961384	-0.17082639	0.31726068	0.2239707	-0.4640344	-0.22585343	0.17605196	0.5041553	-0.022602215	-0.23460764	0.30570206	0.059793454	0.30835968	0.023463419	0.0018620129	-0.3540527	-0.21973279	0.07044401	-0.0018667635	0.3423422	-0.29151458	0.019049268	-0.0047528767	-0.2388091	-0.2140055	0.27245075	0.2031403	0.35999838	-0.034548946	-0.076359324	-0.07282515	-0.61496264	-0.5389342	0.15732628	-0.32835332	0.23582122	-0.45780876	-0.101100326	0.29677886	0.052272007	-0.1532851	-0.054053627	0.2488469	0.0007477714	-0.10513609	0.023891872	-0.25648662	0.065761395	0.11286185	0.09782199	-0.34751233	0.29790625	-0.055256784	0.28036815	0.09647903	0.039457757	-0.12964647	0.79130805	-0.22515331	0.06670182	-0.13907324	-0.048278786	0.43003014	-0.2996656	0.52023286	0.018986972	0.041403253	0.282854	0.23866367	-0.10825645	-0.0109675955	0.5640084	-0.13878107	0.14218454	0.17272393	0.14439732	0.19087993	-0.2637438	0.42500165	-0.18842436	0.11224663	-0.0109230485	0.0054848823	0.578399	0.24851009	-0.2894255	0.24194333	-0.23167306	0.1262655	-0.0385986	-0.11773542
('45.0','0.0')	0.5453477	-0.05722617	0.15191111	0.33807957	-0.07455803	0.13638167	0.14302239	0.011699378	0.23631412	0.28387234	-0.4931671	-0.2830145	-0.65661204	0.04393509	0.37913793	0.97067857	-0.1575301	-0.00065092713	-0.48761913	0.79273915	0.2125319	0.5399425	-0.41951898	-0.3191635	-0.15874884	0.19380753	0.0078430185	0.16514023	-0.15451315	-0.51513267	0.12988782	-0.082467236	-0.63189167	-0.073906146	-0.17742975	0.051904406	-0.07762122	0.13823262	-0.4868613	0.40695053	-0.04607033	-0.3399079	-0.14863886	0.14102234	0.29997018	-0.30637792	0.08086629	0.28253132	-0.1608606	0.14048076	0.07502539	0.06890463	0.028641175	0.09685747	-0.2295077	0.028437091	0.04825892	-0.2748275	0.03819699	0.10980798	-0.20989008	0.057742845	0.117179096	0.25593454	0.29718426	0.13718009	-0.12606236	-0.22248374	-0.44966504	-0.40773612	0.0046847477	-0.4107878	0.086112894	-0.4619305	-0.15719418	0.3345828	0.20939042	-0.3409077	0.30948964	0.16514316	-0.20656173	-0.32282132	0.26313785	-0.3631965	0.16950512	0.23699658	-0.12191095	-0.08397233	0.46655986	-0.18097967	0.3239356	0.34549034	-0.077233605	-0.11670284	0.56519073	-0.07784828	-0.28638786	-0.20451155	-0.16816431	0.25389552	-0.33070734	0.27443928	-0.09311425	-0.04925834	-0.15728264	0.030948205	-0.12242416	0.028677966	0.41316518	-0.062818	0.38010713	0.0140371155	-0.01143998	0.42333826	-0.11449832	0.41398704	0.13700935	0.060215283	0.1331367	-0.30013078	0.49320075	0.033220254	-0.6011784	0.0495918	-0.3246532	0.06530637	-0.053178567	-0.16102618
('45.0','1.0')	0.3026661	-0.37865916	0.08453944	0.18751684	0.100432605	-0.14839026	0.30970815	-0.087272994	0.025308795	0.37527654	-0.034744937	-0.37820265	-0.63375527	0.13581742	-0.123275906	0.64299625	-0.3069603	-0.15401466	-0.49689594	0.7179141	-0.29730582	0.45473468	-0.4849119	-0.20032126	-0.22868337	0.07835167	0.07534081	0.15595277	-0.4503865	-0.50348634	0.18889064	-0.2778038	-0.33872512	-0.26595774	-0.10022334	0.22871913	-0.18595393	-0.025236843	-0.295065	-0.040105388	-0.16143371	-0.08290228	-0.16745098	0.11866132	0.484374	-0.5581859	0.019209385	0.21875015	-0.06990591	0.07744929	0.08498877	-0.0798446	-0.2944439	0.14252463	0.004239107	-0.11171014	0.23186557	-0.2413213	0.15584338	0.13331191	-0.10864461	0.112889	0.061455883	0.035326444	0.34243003	0.21403293	-0.18744296	-0.20791857	-0.5970883	-0.39833167	0.26593694	-0.3041591	0.18121603	-0.387069	-0.15553881	0.22577736	0.21244124	-0.15570082	0.2553463	0.25241944	-0.16563308	-0.07604719	0.47297537	-0.3308329	0.22391844	0.22981997	-0.042125057	-0.47900078	0.35097623	0.0152235525	0.3037862	0.31573677	0.18135692	-0.25193247	0.6961023	-0.10787275	-0.15506469	-0.57554543	-0.060743075	0.53158504	-0.16110681	0.49966055	-0.057383973	-0.10518643	0.12048689	0.09220673	-0.26563665	-0.3454983	0.5476851	-0.1441017	0.41052336	0.22548135	0.18551815	0.1730326	-0.11255629	0.31059724	0.14658289	-0.035142757	0.17736343	-0.11750062	0.2195382	0.24961014	-0.60456043	-0.0146936625	-0.71427286	0.08942965	-0.2872904	0.009239147
('45.0','2.0')	0.20390621	-0.29146773	-0.19723074	0.19719683	0.20539023	0.2842102	0.10329943	-0.0332195	-0.055552743	0.64789313	-0.28731176	0.06363831	-0.29747674	-0.09971248	0.23367791	0.7881435	-0.024484329	0.123360634	-0.50424266	0.7244727	-0.31061152	0.53022254	-0.601642	-0.4310069	-0.09019155	0.1253626	-0.11181071	0.04819935	-0.31463438	-0.67240226	0.065501906	-0.13401692	-0.3798349	0.22626601	-0.22492623	0.44677937	0.06508752	-0.010870699	-0.152721	0.32340458	0.25307786	-0.47051525	-0.23924582	0.17046335	0.53736764	0.0031832797	-0.2707738	0.29920778	0.0684068	0.3138281	0.008599059	0.0012156005	-0.3791071	-0.25477728	0.1008028	-0.0012635903	0.38192502	-0.28319973	0.010211827	-0.0152528025	-0.2448985	-0.23371677	0.28572357	0.1913256	0.36665678	-0.055372205	-0.046345405	-0.060982738	-0.61119556	-0.54835135	0.1597115	-0.3125364	0.23210804	-0.4714339	-0.108612865	0.2757944	0.040330727	-0.13525592	-0.11017246	0.23993677	0.0054421253	-0.08952832	-0.00748564	-0.22303009	0.0528789	0.10634726	0.110137485	-0.37682837	0.28851193	-0.055856504	0.25266945	0.06558957	0.044838693	-0.13655472	0.78315717	-0.22353281	0.08257545	-0.12988064	-0.022625925	0.43317023	-0.30228502	0.5277194	0.003046461	0.037314355	0.3193664	0.25509185	-0.11863751	0.025535721	0.55112886	-0.13767448	0.117755815	0.1517214	0.14261784	0.16493098	-0.26982084	0.4199632	-0.23241092	0.1283519	-0.022850389	0.03348435	0.59308916	0.25086048	-0.24746671	0.26583764	-0.21326007	0.13342027	-0.0471429	-0.10550759
('46.0','0.0')	0.52435845	-0.042488154	0.14452463	0.3356167	-0.0841397	0.17410092	0.13297133	0.03016832	0.24241936	0.29321453	-0.5227931	-0.25255617	-0.6276287	0.026707157	0.39903796	0.98049223	-0.13450994	0.01401282	-0.47821927	0.76747406	0.21431303	0.55304503	-0.40835384	-0.34168756	-0.12534565	0.20868282	-0.005437132	0.16104294	-0.12503836	-0.52444875	0.12921168	-0.07141952	-0.65239966	-0.024392983	-0.17857699	0.05583485	-0.06940976	0.14963195	-0.47905198	0.4363058	-0.0020415043	-0.36572757	-0.14806114	0.16066432	0.30656558	-0.25605097	0.06275944	0.29364	-0.1500606	0.16505758	0.05003344	0.08753744	0.02465046	0.06342871	-0.22717886	0.03290158	0.042661946	-0.26453358	0.04062922	0.1095307	-0.21047023	0.02435684	0.14564842	0.27487215	0.2967696	0.107238084	-0.118167035	-0.20845266	-0.4407611	-0.42535293	-0.0025036528	-0.41677037	0.08636592	-0.47065985	-0.14412472	0.3267339	0.19841498	-0.34766307	0.29453224	0.16053164	-0.19751437	-0.32503816	0.23125182	-0.3455809	0.17009716	0.24391845	-0.11263633	-0.07227843	0.46323925	-0.19042541	0.32001716	0.3267656	-0.08844163	-0.08953075	0.56066424	-0.07858383	-0.26244816	-0.17056517	-0.17722748	0.24596933	-0.32544693	0.28289518	-0.085544206	-0.042704225	-0.14828914	0.034544423	-0.1168929	0.04970985	0.41270727	-0.045120917	0.3380121	-0.0068841903	-0.017225087	0.4266046	-0.13886979	0.42225394	0.11127419	0.067750804	0.119653486	-0.30244583	0.52069384	0.042671468	-0.58423513	0.0755778	-0.2799537	0.083828144	-0.03583424	-0.16392918
('46.0','1.0')	0.31025514	-0.36169985	0.109943695	0.17275111	0.09423608	-0.16508663	0.31207618	-0.08508762	0.039254874	0.34153792	-0.027491435	-0.38434377	-0.63410056	0.13190222	-0.14018077	0.6170324	-0.326273	-0.16364186	-0.49609527	0.7111778	-0.28013027	0.4393809	-0.4659415	-0.18258946	-0.24094918	0.077479385	0.09530955	0.15202852	-0.45128593	-0.48377123	0.18634212	-0.2655568	-0.33383447	-0.29019573	-0.089521065	0.21776703	-0.1971079	-0.035549667	-0.3176198	-0.04716973	-0.17239054	-0.06620102	-0.16769807	0.10833768	0.46567768	-0.5636957	0.03369012	0.20439193	-0.0809041	0.06629441	0.08105731	-0.07457621	-0.27283144	0.16694236	-0.005649199	-0.120034225	0.2179665	-0.22671644	0.15411025	0.1348712	-0.10618174	0.13060322	0.051295817	0.025132926	0.33720303	0.23426458	-0.18630956	-0.20922522	-0.59849226	-0.39535254	0.26454747	-0.3071974	0.18111312	-0.37129742	-0.1625192	0.21671991	0.20983014	-0.16479442	0.27254912	0.25167224	-0.16609152	-0.073870234	0.4832284	-0.33600375	0.22399256	0.22925827	-0.049556985	-0.48006928	0.3506726	0.0112966355	0.28539607	0.33021587	0.19197755	-0.23777795	0.665147	-0.101734	-0.18371363	-0.5932014	-0.059691757	0.53099644	-0.15993702	0.4851367	-0.07028234	-0.10731022	0.100559644	0.0924226	-0.26880667	-0.3551109	0.54138446	-0.13153267	0.4169668	0.21786241	0.18431474	0.1611774	-0.1152643	0.28829318	0.15103562	-0.04134159	0.18377127	-0.13249594	0.19722052	0.23331057	-0.6100959	-0.03385529	-0.7227798	0.082108974	-0.2952964	0.021618437
('46.0','2.0')	0.17496397	-0.3035833	-0.20814621	0.20031032	0.21235023	0.2942083	0.09664644	-0.021408563	-0.08440808	0.68019694	-0.27885267	0.076473504	-0.27816597	-0.101760045	0.21817754	0.7974978	-0.029846657	0.13107647	-0.50887775	0.744322	-0.32989874	0.5399924	-0.61654675	-0.44039154	-0.099850215	0.12383592	-0.1082543	0.05309791	-0.32942924	-0.69205624	0.060717415	-0.14567697	-0.3575313	0.25431418	-0.23837413	0.46863863	0.07846296	-0.015464998	-0.12695363	0.32614347	0.27438557	-0.48654884	-0.23184684	0.17657924	0.55030453	0.02102523	-0.2834821	0.30215013	0.08160196	0.32103342	0.013741156	-0.008001283	-0.41019776	-0.27542886	0.11960448	0.0051398342	0.40166053	-0.27462372	-0.007101533	-0.016175417	-0.25898755	-0.25869805	0.28243253	0.1806201	0.3698542	-0.07342442	-0.03674796	-0.051331535	-0.62437046	-0.55769604	0.16464931	-0.31000873	0.2403399	-0.48546964	-0.11191691	0.27203387	0.036614027	-0.12555191	-0.13289477	0.2550791	0.017953906	-0.07091559	-0.028996442	-0.2205132	0.04802279	0.09125722	0.12919517	-0.39937487	0.26094592	-0.044495042	0.24853806	0.05939509	0.05654039	-0.12568049	0.80294555	-0.24216768	0.10427045	-0.103226066	-0.019687565	0.42853326	-0.3051806	0.52933735	0.007697151	0.049332287	0.3456006	0.282266	-0.13684285	0.0151696475	0.58477086	-0.15654144	0.10980289	0.16746482	0.16564822	0.16117287	-0.28212863	0.4188996	-0.24939126	0.13449965	-0.03634868	0.055316653	0.6057994	0.2591877	-0.22398983	0.27563456	-0.19920342	0.13349654	-0.04714967	-0.111416444
