('559.0','1.0')	0.1802788	0.11446903	0.14601281	-0.032631136	-0.008872463	0.04233428	-0.4077088	0.10365843	0.09636905	0.31163973	-0.15501821	-0.39149347	-0.07075889	-0.20407219	-0.053363763	0.17545114	-0.13523795	-0.09830971	-0.31676093	0.3931615	0.18270202	-0.006377684	-0.26024276	0.17387836	-0.21257928	-0.06573415	-0.24873495	0.28330237	-0.15937348	0.11757241	-0.120206505	-0.008947532	-0.25750068	0.0016147799	0.31519708	-0.2018121	-0.22466019	-0.17609972	-0.26291692	-0.010570777	0.40677768	0.073811635	-0.0289914	-0.028432796	0.11283335	-0.4569189	0.18801604	0.05750341	-0.06100995	0.32336813	0.13557565	-0.1813262	0.016535355	0.055768438	-0.3699028	-0.17941017	-0.064544946	-0.20893739	-0.015672226	0.1252825	-0.5205837	0.21371496	0.07616927	-0.06511744	0.1025786	-0.0993719	-0.027683828	-0.23090349	-0.4677992	-0.27560592	-0.2367908	0.04656729	-0.040568482	-0.19187	0.28282005	-0.03963399	0.23254955	0.1922326	-0.18762666	-0.023905938	-0.2301895	0.056843806	0.19521934	-0.13646625	0.120411076	0.30384955	0.16330856	-0.5931952	-0.05406723	0.12219983	-0.17690203	-0.17635894	-0.02300188	-0.03848317	0.017502839	-0.10830648	-0.031259615	0.10908083	0.28078374	0.2662184	0.1400301	-0.11652426	0.010411662	-0.26995987	0.27338314	0.11489624	-0.07292222	0.24123915	-0.24180263	-0.14638986	-0.31845346	-0.00830787	0.018803775	0.2558043	0.004842274	-0.10332391	0.073248655	0.13361154	0.21925855	-0.068014	-0.007404877	-0.2318055	-0.3458971	0.10884693	0.16937232	-0.01684273	-0.047419924	0.05542197
('559.0','2.0')	0.110496305	-0.18123916	0.16159411	0.030229714	0.07802235	0.29768744	0.14523315	0.05803211	0.08588926	0.030492691	-0.030789036	-0.22173195	-0.20659818	-0.37746474	0.10809974	0.41831884	-0.33893737	0.014187407	-0.3094392	0.1387157	0.17665851	-0.0837982	-0.5591801	-0.40547866	-0.6141032	0.33368337	0.024393784	0.40099925	0.15027185	-0.28892675	0.098602645	0.09748451	0.08036507	-0.16663097	-0.026491508	0.12793368	-0.08136714	-0.033279918	-0.029698713	0.074140035	0.1251347	0.30372974	-0.15732646	-0.22486979	0.10440273	0.2544695	-0.18507896	0.10596534	0.047488865	0.14788781	0.08437078	-0.05691618	0.10835908	0.056642156	-0.28577942	0.045441467	-0.040740237	-0.10353907	-0.070107535	-0.033391792	-0.10610197	-0.0377262	-0.17505197	0.1159084	0.051650662	-0.09799233	0.07870466	0.08390943	-0.05903432	-0.284961	-0.12809731	-0.12215696	-0.2588469	-0.3322657	0.53533566	-0.17699541	-0.33808717	-0.12002741	0.058177117	-0.011518042	-0.027520478	-0.51850057	0.18077722	0.061713602	0.16043487	0.18347004	-0.030097965	-0.09764762	0.021800226	0.019525083	-0.1434223	-0.21177712	0.22076875	-0.021917058	0.052948825	0.043750014	-0.034620672	0.07834302	-0.011303611	0.050832927	-0.22781934	0.18967907	0.0069595557	0.11281098	0.020641288	-0.23985599	0.10903133	0.22618961	-0.14137602	-0.08943256	-0.06430231	-0.048247658	-0.22191533	-0.044528082	0.025959233	-0.10075176	0.35558134	0.0098361755	0.09096644	-0.13977256	-0.073834084	-0.36585635	-0.06364951	0.20861848	-0.32552826	-0.086178645	-0.23240705	0.0470406
('56.0','0.0')	0.100377336	-0.02472349	0.15882795	-0.042107012	0.2182416	0.30506894	0.0180789	0.12680218	-0.09296402	-0.019038022	-0.07304087	-0.15541339	-0.015535535	-0.17765723	0.009816371	0.1568109	-0.0008004734	0.35546145	-0.28869566	0.085886836	0.3534127	-0.22993475	-0.347411	0.14212443	-0.059493594	-0.13972673	-0.113327205	0.11542958	0.4235049	0.15912682	0.14916405	0.20307994	0.064064644	-0.08137859	0.27091452	-0.046822853	-0.0968723	-0.1386974	-0.024898512	0.2236291	0.1408578	0.01873124	-0.0074041635	-0.09195421	0.008926462	-0.2054315	-0.043836694	-0.025061084	0.25046614	-0.23277013	-0.12548211	-0.09364538	-0.08031417	0.052095667	-0.12057447	-0.30908006	0.020449108	-0.22729488	-0.020231195	0.2042093	-0.09281513	0.19074102	-0.051093858	0.047811385	-0.12415631	-0.12493192	0.15901086	-0.13004534	-0.23388386	0.055027883	-0.20288868	0.3295076	-0.10293415	-0.047817584	0.26398808	0.1171486	-0.025816081	-0.27010286	-0.0344706	-0.10102876	-0.12831688	0.0057868646	0.17015241	-0.20609006	0.21870682	-0.1406475	-0.31655237	-0.1662217	-0.08340993	0.20798431	-0.0030874722	-0.21929176	-0.3329238	0.07299291	-0.049959894	0.07027012	-0.15845042	0.119087085	0.08186814	0.23646635	-0.12215358	-0.13466634	0.11577569	-0.03090156	0.19507393	0.0048236786	-0.09189191	0.33406904	-0.022938209	0.11918929	-0.11679352	-0.013867862	0.07930518	0.006948631	0.10032982	-0.06083272	0.1663422	-0.037839208	0.25574896	-0.05967918	-0.17749795	-0.19943215	0.07035467	0.10752449	-0.09811173	0.28707966	-0.042228024	-0.0646353
('56.0','1.0')	0.20590927	0.11425934	0.13485377	-0.03202284	0.0046212715	0.06294607	-0.3911774	0.06243665	0.10330136	0.29385597	-0.13059747	-0.3669207	-0.06432703	-0.19945124	-0.02247123	0.15890002	-0.14798145	-0.059983086	-0.31324783	0.37515616	0.16659354	-0.017565046	-0.24149507	0.1683219	-0.19949415	-0.072514385	-0.28702477	0.2711949	-0.14723533	0.11550473	-0.09752596	-0.032750085	-0.21862532	-0.013158162	0.28247604	-0.19321293	-0.20090501	-0.1659583	-0.22355631	-0.023211516	0.36181414	0.045635976	-0.029651297	-0.017749956	0.11018643	-0.44289118	0.15671735	0.04853497	-0.060521733	0.30586973	0.14399081	-0.18197446	-0.01249376	0.041025523	-0.35345396	-0.17371666	-0.059216294	-0.18384121	-0.037212517	0.10447797	-0.5096937	0.20288196	0.11304877	-0.08519971	0.10139826	-0.09524631	-0.035656303	-0.21472518	-0.444266	-0.2555093	-0.22674516	0.061410375	-0.045320123	-0.19365497	0.25851175	-0.033738088	0.20689024	0.17309119	-0.18156497	-0.055989705	-0.20369966	0.07743593	0.17646244	-0.11414553	0.12254425	0.30469236	0.13903002	-0.58080757	-0.020872578	0.12583669	-0.15305427	-0.17611429	0.0016391664	-0.057593953	0.01352922	-0.09384613	-0.024083452	0.08071528	0.24814609	0.2632199	0.13110803	-0.086055346	0.007603897	-0.2206611	0.25347352	0.108602546	-0.054912895	0.23156334	-0.20138511	-0.13897176	-0.3002679	-0.015930928	0.0034316469	0.25004345	-0.018158317	-0.10751454	0.053320404	0.12475571	0.20609435	-0.057421893	-0.03923751	-0.22453597	-0.3317965	0.08769273	0.15978514	-0.017908674	-0.033166904	0.020518728
('56.0','2.0')	0.09791397	-0.1843861	0.13079382	0.09653133	0.15474325	0.3294676	0.115392685	-0.007903303	0.03610797	0.08206595	0.037514947	-0.17582326	-0.17316684	-0.36116302	0.17327671	0.37596667	-0.3477644	0.0124643305	-0.25498587	0.19503824	0.22423273	-0.05499618	-0.49740824	-0.3640451	-0.5495572	0.28693867	-0.007513645	0.32102582	0.13252461	-0.16861962	0.12899517	0.1001907	0.041144427	-0.17329118	0.008665663	0.1716972	-0.0116043715	0.0049776463	-0.037033826	0.10148742	0.06590028	0.24942195	-0.13359769	-0.15799265	0.07647548	0.19845693	-0.18019499	0.020631883	0.074674144	0.01957157	0.10570176	-0.035277613	0.071726345	0.024255091	-0.20780681	0.013028206	-0.013223871	-0.13936347	-0.103630304	-0.053407613	-0.15498106	-0.014034702	-0.053457316	0.056000482	0.014210385	-0.11083725	0.054721594	0.081484966	-0.07691162	-0.22388165	-0.16373885	-0.07650128	-0.28605357	-0.23858078	0.44693595	-0.16609974	-0.3057971	-0.1384789	0.014786129	-0.029183935	-0.099881075	-0.3672718	0.1438829	0.11839324	0.20191523	0.193941	-0.026346797	-0.10479264	0.100608274	0.05548427	-0.056360975	-0.20022784	0.16020244	-0.034553193	0.082686625	0.09100314	-0.09027601	-0.025966603	-0.006983525	0.0018563883	-0.27010047	0.15848179	0.028283825	0.11972479	0.046533447	-0.17878616	0.15360154	0.29348388	-0.051661167	-0.112650275	0.008351525	-0.07902412	-0.13326503	-0.032567862	0.014175665	-0.12502046	0.29664937	0.0075144065	0.045517962	-0.099245764	-0.1027166	-0.3438919	-0.0107764555	0.13051185	-0.32252762	-0.049239237	-0.16936408	-0.030497825
('560.0','0.0')	0.06365344	-0.050003063	0.21257547	-0.058281727	0.29452485	0.37835068	0.115590475	0.18883628	-0.12173063	-0.05297915	-0.12847362	-0.18503238	-0.02406373	-0.23745541	-0.024316337	0.18859884	0.0026320305	0.476495	-0.358754	0.07119253	0.45920515	-0.29811507	-0.46113196	0.116723314	-0.11958793	-0.121774785	-0.11799433	0.15224202	0.6116989	0.18237886	0.22098179	0.27867335	0.12985252	-0.1110953	0.33816746	-0.0481184	-0.15560599	-0.19941856	-0.008099118	0.31645712	0.15378428	0.050244324	-0.026469797	-0.124082215	-0.019426633	-0.17948996	-0.06292049	-0.057149146	0.39046806	-0.36568552	-0.21021701	-0.133935	-0.096336134	0.10529917	-0.13990639	-0.40683603	0.08882547	-0.31274077	-0.051225238	0.3202901	-0.036559932	0.23229796	-0.1128556	0.08072631	-0.2126934	-0.18174654	0.23827988	-0.17338084	-0.25016204	0.13358486	-0.2833752	0.41496295	-0.1857113	-0.041974925	0.34572893	0.16099775	-0.05498201	-0.4174775	0.012879829	-0.09469396	-0.1673256	-0.010110367	0.20572984	-0.2933905	0.3107134	-0.23557201	-0.46844408	-0.16342165	-0.16231161	0.26813626	0.025252279	-0.3106603	-0.45919782	0.1375203	-0.06734298	0.10873952	-0.17597838	0.13628368	0.11127025	0.27027434	-0.17190352	-0.19229126	0.17528778	-0.0290255	0.24656916	0.025761738	-0.08097881	0.43378225	-0.0388181	0.18997853	-0.1259191	-0.06788322	0.12512048	-0.02883119	0.14619529	-0.045920867	0.22683693	-0.03046746	0.2855778	-0.08000039	-0.19997843	-0.2706865	0.096948154	0.14660527	-0.16931069	0.3624562	-0.11033297	-0.08645097
('560.0','1.0')	0.17754708	0.0865296	0.1505607	-0.012469612	-0.00084736414	0.039516456	-0.36753237	0.09557986	0.108107045	0.28042775	-0.13447666	-0.3596751	-0.07412127	-0.20788795	-0.03897434	0.17377901	-0.1462163	-0.09435037	-0.30376947	0.3791289	0.17166215	0.0010307493	-0.26599425	0.13661769	-0.22133136	-0.028128155	-0.22740528	0.26909783	-0.15201299	0.08645254	-0.10936467	-0.01511364	-0.23262468	-0.011012515	0.2764822	-0.1804757	-0.21104962	-0.16560367	-0.23106022	-0.022685826	0.37676033	0.08241234	-0.046412095	-0.045608092	0.11682255	-0.40489805	0.14863734	0.05317758	-0.06556976	0.3148598	0.13422754	-0.17671448	0.022203105	0.051958013	-0.34033838	-0.16000144	-0.05485924	-0.19893467	-0.017405545	0.10361781	-0.4905976	0.18842438	0.07007964	-0.053441726	0.10205671	-0.09000526	-0.01477761	-0.21664956	-0.43467492	-0.27158865	-0.21632919	0.025395107	-0.06728242	-0.1913929	0.2995463	-0.0578889	0.20360444	0.17266919	-0.17482561	-0.019825414	-0.2036792	0.026522014	0.19619234	-0.11464423	0.12757117	0.29779145	0.15835589	-0.5576176	-0.04911103	0.1001498	-0.16538039	-0.17637797	0.009609221	-0.03691784	0.027634082	-0.09178295	-0.017889047	0.09848984	0.25638196	0.24371438	0.10886271	-0.08210546	0.004220169	-0.23477691	0.25163174	0.0821851	-0.05439146	0.23802672	-0.22541854	-0.15282701	-0.29989424	-0.009382439	0.006507067	0.24031277	0.009975868	-0.106523566	0.084177166	0.12933886	0.19527009	-0.05815242	-0.017697463	-0.21883592	-0.32538956	0.09199382	0.14552647	-0.028795723	-0.04943752	0.05171889
('560.0','2.0')	0.11908153	-0.18252459	0.14471748	0.043356575	0.10129839	0.29356194	0.13279071	0.048035514	0.07565498	0.037906658	-0.017788386	-0.20404552	-0.19207954	-0.36020783	0.11781201	0.38612014	-0.33083254	0.015020034	-0.2918992	0.1467417	0.1964823	-0.08709146	-0.5356098	-0.3888144	-0.5716671	0.3160461	0.012884355	0.382941	0.1574167	-0.24480483	0.099959895	0.09719737	0.07421155	-0.16293222	-0.0073152543	0.13307166	-0.06241777	-0.026281074	-0.030900158	0.078136325	0.106178306	0.27492577	-0.13339907	-0.20655173	0.09571953	0.22297354	-0.17301174	0.07680916	0.050292764	0.12348074	0.07276568	-0.04769854	0.09273519	0.051658306	-0.2565723	0.020711258	-0.03674742	-0.113523565	-0.073583215	-0.040034518	-0.11378608	-0.024955982	-0.14941846	0.097113065	0.02748765	-0.09763656	0.08806368	0.072803974	-0.07528845	-0.2586579	-0.13386504	-0.09856634	-0.2586149	-0.29261622	0.51257885	-0.16420682	-0.32078648	-0.11891033	0.055374473	-0.0113626765	-0.043033984	-0.4799056	0.17265032	0.07089059	0.18261407	0.19099265	-0.04172886	-0.0916687	0.018837515	0.023138667	-0.113889135	-0.19654655	0.19800153	-0.018451585	0.05501834	0.0557668	-0.045745704	0.060798004	-0.01121085	0.042108715	-0.23893984	0.1787999	0.015092115	0.109952025	0.026004767	-0.21927716	0.10230757	0.25267538	-0.11629121	-0.0839489	-0.045246005	-0.046436816	-0.19653559	-0.03550618	0.03023865	-0.10811534	0.34239528	0.011204082	0.07417367	-0.13038883	-0.08299827	-0.3482632	-0.05436772	0.19217993	-0.30012193	-0.0734051	-0.21102864	0.028454533
('561.0','0.0')	0.050653573	-0.021623222	0.19099519	-0.06582364	0.22761472	0.3157862	0.08758722	0.1810825	-0.07775041	-0.0342109	-0.120036885	-0.18481852	-0.031503066	-0.20519309	-0.043124977	0.15449072	0.011199736	0.39329374	-0.32368964	0.07369911	0.38353875	-0.24998984	-0.39450175	0.100330845	-0.100290336	-0.09872469	-0.10214251	0.13497394	0.50452876	0.15446538	0.17335282	0.24231419	0.09734576	-0.08843578	0.30029663	-0.06951287	-0.14079486	-0.1819256	-0.015310464	0.27251157	0.14358866	0.059327196	-0.029462881	-0.10252085	-0.010173228	-0.14143708	-0.03133034	-0.04708202	0.3131602	-0.27834606	-0.17740276	-0.12724957	-0.070861354	0.09341292	-0.13593149	-0.34355554	0.07049961	-0.27357933	-0.039713874	0.2692847	-0.025824975	0.203816	-0.108362064	0.06358477	-0.176557	-0.15150249	0.19857325	-0.16124581	-0.22376151	0.10690204	-0.24346979	0.3471864	-0.16036123	-0.03440841	0.3073166	0.14138816	-0.019601183	-0.33926597	0.017255925	-0.05957599	-0.15124162	-0.021556942	0.19113298	-0.2530914	0.26241478	-0.19625904	-0.39341536	-0.1591603	-0.1559955	0.22750266	0.007148355	-0.27096483	-0.39796707	0.12959193	-0.057833932	0.08059762	-0.14136006	0.12493585	0.10997657	0.229441	-0.12948176	-0.17407209	0.13490637	-0.045872334	0.22701831	0.03519611	-0.072748445	0.3739363	-0.06263315	0.16569895	-0.1352565	-0.06399864	0.11456915	-0.017905157	0.12188833	-0.040498026	0.19630842	-0.019989716	0.24042183	-0.08269173	-0.14723718	-0.24958877	0.053167753	0.12360898	-0.12589328	0.29864052	-0.10251089	-0.06766528
('561.0','1.0')	0.18433838	0.122423664	0.1423325	-0.026765734	0.00053444924	0.028998688	-0.39290324	0.109762736	0.09762843	0.2988192	-0.15324435	-0.37590614	-0.06964863	-0.19691849	-0.05199094	0.15022221	-0.12809944	-0.08427192	-0.32055697	0.37704036	0.1912124	-0.010820393	-0.24953875	0.1841245	-0.19171567	-0.079374745	-0.26380545	0.2631063	-0.14651312	0.12572865	-0.11488747	-0.0043119416	-0.23831153	0.0011918572	0.30515626	-0.21671359	-0.22454068	-0.19360815	-0.24602666	-0.008088497	0.38754767	0.05510672	-0.030837188	-0.034106005	0.11435248	-0.45665795	0.18764076	0.049666986	-0.055422574	0.3140751	0.122928165	-0.17799026	0.008045159	0.052448172	-0.3408075	-0.18300404	-0.05305761	-0.21927892	-0.01054983	0.13313209	-0.5111014	0.21157788	0.08516577	-0.0695945	0.094457746	-0.09659405	-0.015685128	-0.23691884	-0.46181294	-0.25817248	-0.2258353	0.06412088	-0.037792314	-0.17510821	0.28025472	-0.030469606	0.24357842	0.18021773	-0.1865927	-0.035855457	-0.22116333	0.06725229	0.19097227	-0.14810087	0.13228314	0.2847958	0.14197078	-0.58399796	-0.06473114	0.12751795	-0.1633981	-0.17585854	-0.032495577	-0.04099372	0.005695121	-0.10636178	-0.020889476	0.10884484	0.27484515	0.26183662	0.13960293	-0.11482262	0.0057404363	-0.25911266	0.28303945	0.10799666	-0.0782193	0.2438345	-0.23709099	-0.14107864	-0.32028416	-0.015294848	0.03153044	0.24712834	0.001773455	-0.10127216	0.05655574	0.12174115	0.22627538	-0.06549168	-0.018803848	-0.22175135	-0.33928514	0.10065767	0.17865704	-0.008278133	-0.050546266	0.049714696
('561.0','2.0')	0.10484813	-0.19361578	0.15873407	0.021692103	0.09379599	0.3002852	0.16187964	0.0703852	0.07964674	0.017128183	-0.028590444	-0.20859279	-0.20736691	-0.3722793	0.104396276	0.39238864	-0.32684308	0.03837562	-0.3006078	0.13651998	0.18931833	-0.0916357	-0.5471162	-0.38894984	-0.5838053	0.32334167	0.028454728	0.39702293	0.17508265	-0.26482904	0.10622443	0.11992856	0.09058799	-0.15583302	-0.010112225	0.1304674	-0.0669818	-0.030899074	-0.027843056	0.09120048	0.113420755	0.29093373	-0.13428956	-0.224916	0.102062024	0.2604206	-0.1787505	0.09255803	0.05663079	0.10736479	0.06337459	-0.061509382	0.099223204	0.058895882	-0.25595713	0.025005529	-0.038942564	-0.110676534	-0.06710833	-0.030292153	-0.082141526	-0.04731464	-0.17550926	0.118727826	0.034651186	-0.109829046	0.102441944	0.08221481	-0.045278866	-0.24336798	-0.12321085	-0.102658	-0.2563914	-0.3014816	0.52549523	-0.16790444	-0.3361199	-0.13901384	0.07235105	-0.011515134	-0.028036172	-0.50579315	0.18526196	0.0492953	0.1799331	0.16409014	-0.06590274	-0.075941816	0.0009028499	0.025726339	-0.121280886	-0.21276686	0.18133022	-0.013691607	0.04861214	0.043463416	-0.0442499	0.08356616	-0.018896515	0.054721147	-0.23711763	0.1829179	0.0026328762	0.1025817	0.027931852	-0.23281142	0.10581926	0.24553457	-0.12254341	-0.0660792	-0.04344128	-0.04571159	-0.1958191	-0.050992243	0.040107533	-0.091343254	0.36731088	0.0009576526	0.0825039	-0.14161097	-0.074903965	-0.35603154	-0.04561296	0.20465387	-0.3151793	-0.0595423	-0.23237756	0.04172299
('562.0','0.0')	0.05417066	-0.028254207	0.21299048	-0.07178035	0.27573147	0.36313444	0.11731932	0.21519719	-0.100802995	-0.048015878	-0.13190666	-0.19774546	-0.046836305	-0.24609809	-0.038078483	0.17462999	-0.009461492	0.46193328	-0.36731762	0.06441121	0.44263402	-0.2711208	-0.4493366	0.09828214	-0.12979212	-0.098565534	-0.11890866	0.1630828	0.60010844	0.1755398	0.21352796	0.27660188	0.12877747	-0.104806356	0.32273722	-0.053165738	-0.14526911	-0.20135154	-0.001601772	0.32320875	0.15069132	0.07161603	-0.020892536	-0.12800013	-0.027471308	-0.13218142	-0.03610633	-0.07337393	0.3826362	-0.33471012	-0.21562873	-0.14371882	-0.08713056	0.119255885	-0.14497069	-0.38392764	0.095090315	-0.2993497	-0.063393906	0.30866775	-0.015502566	0.2258649	-0.13164848	0.07847453	-0.20337388	-0.18222924	0.24362177	-0.17154162	-0.25139478	0.13870524	-0.2842922	0.39064005	-0.2043561	-0.035084173	0.34200123	0.15641904	-0.04031709	-0.40868708	0.020998217	-0.07174062	-0.17264374	-0.0279661	0.20625196	-0.28934407	0.3192388	-0.23061757	-0.46599525	-0.16443075	-0.18591192	0.26760802	0.019408418	-0.30214152	-0.43846828	0.14987345	-0.06461115	0.10233048	-0.15123829	0.1297386	0.1140406	0.24787405	-0.14144117	-0.19263488	0.16388825	-0.050227854	0.26196173	0.027132295	-0.06494063	0.4467581	-0.052274156	0.18273859	-0.12641513	-0.09345899	0.12600087	-0.02093535	0.14477377	-0.044066224	0.23306948	-0.03330693	0.25587994	-0.09048095	-0.17374717	-0.29612812	0.06720042	0.14215268	-0.15394688	0.3491513	-0.12447802	-0.085903235
('562.0','1.0')	0.17179832	0.106696814	0.13672228	-0.033812795	0.0047854655	0.035591055	-0.3779543	0.10462842	0.07665721	0.27414823	-0.14897789	-0.35469753	-0.0536747	-0.19204934	-0.068660006	0.15034838	-0.10845468	-0.058611423	-0.3111213	0.351429	0.19463767	-0.0066102385	-0.24854304	0.18953799	-0.18077292	-0.07542711	-0.23845449	0.25571725	-0.11844449	0.1032311	-0.11151151	0.0026012317	-0.23477311	-0.0077148136	0.31528047	-0.19920453	-0.21753399	-0.18808538	-0.23566456	-0.0040292954	0.3887621	0.050171304	-0.0363685	-0.036933903	0.11341433	-0.4405834	0.16409586	0.061627932	-0.03358602	0.27508107	0.10232377	-0.18783742	0.0023935363	0.063398704	-0.340121	-0.19002923	-0.041506093	-0.21096586	-0.0020619466	0.1333305	-0.47831714	0.20055184	0.06296127	-0.061419792	0.08783881	-0.085140415	-0.0073169135	-0.22733329	-0.44583908	-0.23238507	-0.22105014	0.06592433	-0.027852992	-0.17909537	0.27813825	-0.017580347	0.23646912	0.14878091	-0.16577494	-0.023014266	-0.19437887	0.07124473	0.19278863	-0.1609295	0.11682411	0.24838492	0.1264077	-0.5473196	-0.07874547	0.11938151	-0.15397176	-0.17466442	-0.048992105	-0.029416442	0.0024065836	-0.09505928	-0.027611014	0.10861176	0.2631892	0.26088712	0.13359927	-0.11086702	0.024414053	-0.2473887	0.25951704	0.102974705	-0.091232516	0.23127662	-0.22055887	-0.11267143	-0.31609583	-0.0096327765	0.021853805	0.23059317	0.020919828	-0.08348251	0.055700347	0.1354352	0.22045143	-0.06262382	-0.013761353	-0.20812334	-0.31861302	0.09432222	0.16916344	0.0062965946	-0.041578088	0.046883713
('562.0','2.0')	0.11727428	-0.17530791	0.15562361	0.025383467	0.09440885	0.29584083	0.14506863	0.063526064	0.07496671	0.024531344	-0.016349742	-0.20880643	-0.19606417	-0.35019222	0.10450673	0.3810997	-0.32025537	0.025128204	-0.2937204	0.1409038	0.18792346	-0.08910793	-0.5320924	-0.3830223	-0.58067197	0.31570962	0.017053641	0.38232112	0.15773721	-0.25046903	0.099740244	0.1074578	0.07803122	-0.16307187	-0.011661997	0.12538026	-0.061318703	-0.029070185	-0.033458296	0.079084426	0.121253915	0.29350635	-0.1386114	-0.21325688	0.102614224	0.23083276	-0.17703506	0.08056094	0.045715217	0.12714015	0.07122754	-0.06039254	0.10151167	0.06882583	-0.26918247	0.0302373	-0.034275975	-0.101628974	-0.064936504	-0.034600902	-0.10095908	-0.03448146	-0.15872042	0.11263727	0.030844813	-0.104398295	0.084415846	0.07272047	-0.06656325	-0.25532463	-0.13682242	-0.100800194	-0.24743673	-0.3124708	0.50673854	-0.15426546	-0.3122984	-0.13268542	0.065329246	0.00094997993	-0.037276708	-0.48066738	0.1830802	0.06467897	0.1577346	0.16789407	-0.040394183	-0.084953606	0.010947357	0.028564177	-0.11602757	-0.19893603	0.20003891	-0.020526962	0.05101787	0.042539585	-0.034653872	0.06704927	-0.009165579	0.053957433	-0.22979888	0.18403983	0.008356595	0.10719355	0.020288033	-0.2244143	0.10099631	0.23828089	-0.123605125	-0.07311805	-0.046691038	-0.055217195	-0.20797108	-0.036141664	0.030382574	-0.108661674	0.34226218	0.015325484	0.08161489	-0.1353557	-0.0656459	-0.34447724	-0.054840937	0.19955198	-0.306892	-0.072974905	-0.2192909	0.029267466
('563.0','0.0')	0.051689796	-0.03396062	0.2093036	-0.06864034	0.2645877	0.35428652	0.12322759	0.20773992	-0.08735331	-0.05377502	-0.11588449	-0.19930801	-0.04252219	-0.24097471	-0.027117072	0.16903578	-0.011201914	0.44352794	-0.36506486	0.058429778	0.44290185	-0.2738246	-0.43191326	0.08734833	-0.13286611	-0.08843017	-0.11349973	0.15961687	0.59257734	0.17071058	0.20253561	0.27265015	0.13473831	-0.100539945	0.31079686	-0.047270983	-0.13991748	-0.18662882	-0.0076728812	0.3110877	0.14651155	0.065690555	-0.0110858055	-0.12569758	-0.037820984	-0.121937774	-0.040756125	-0.06778013	0.36753342	-0.33056462	-0.21056995	-0.13137086	-0.0771841	0.109118596	-0.15037313	-0.36882114	0.09554209	-0.29130593	-0.07374742	0.29334855	-0.0068487013	0.20920406	-0.12953007	0.07334829	-0.20390211	-0.17485856	0.23736024	-0.17912978	-0.23827739	0.13622671	-0.2699134	0.38059264	-0.19758844	-0.035812467	0.34429908	0.15225498	-0.05117016	-0.40385902	0.023180118	-0.0682107	-0.17500389	-0.041672748	0.19753107	-0.27635917	0.3137262	-0.22567128	-0.45195937	-0.15295507	-0.19500272	0.27338526	0.009323394	-0.30148804	-0.427399	0.1389742	-0.06063676	0.091534264	-0.16004765	0.12973961	0.10826165	0.24223845	-0.13925688	-0.17913222	0.15461701	-0.046535343	0.25545955	0.027969366	-0.078452885	0.43563488	-0.04790178	0.18010287	-0.12830661	-0.08832656	0.1298615	-0.031688925	0.13852666	-0.036823772	0.22649918	-0.0328739	0.25712112	-0.078663945	-0.16643474	-0.2811258	0.07678533	0.14698015	-0.15435988	0.3448935	-0.12833025	-0.08532047
('563.0','1.0')	0.18314223	0.10403657	0.15558851	-0.028930664	-0.0014406693	0.03416238	-0.394268	0.088873096	0.09858506	0.30728534	-0.13781588	-0.38578677	-0.072061986	-0.21218847	-0.035108227	0.18041404	-0.14738016	-0.098463014	-0.3134625	0.39031988	0.18139479	0.012375403	-0.25954926	0.15134881	-0.21422793	-0.052156497	-0.25572246	0.27251962	-0.17377175	0.09655632	-0.11755407	-0.017463844	-0.24920985	-0.006641803	0.28776842	-0.2012891	-0.21891804	-0.17207868	-0.25487053	-0.020821234	0.39621124	0.06125467	-0.040934507	-0.02580827	0.11759817	-0.4394416	0.17044073	0.060143363	-0.0692352	0.3230077	0.1480618	-0.19085823	0.01018562	0.044713754	-0.36198434	-0.1659846	-0.056146532	-0.20934825	-0.020132333	0.10136082	-0.51988065	0.21294102	0.0869114	-0.074233845	0.10314457	-0.09499598	-0.035348646	-0.22769098	-0.46039438	-0.27873877	-0.22492078	0.038134344	-0.053256366	-0.20122547	0.29276845	-0.041057684	0.22889102	0.19315629	-0.1837714	-0.023326661	-0.21320382	0.05496129	0.19809344	-0.120755434	0.1328798	0.3049974	0.17417419	-0.59041065	-0.049559005	0.116719715	-0.16749041	-0.17504416	-0.00012057132	-0.052942507	0.02282674	-0.10099521	-0.019503105	0.097648576	0.27788338	0.2603053	0.13514145	-0.09269884	-0.001723896	-0.26034698	0.26012644	0.0996261	-0.058754098	0.24094065	-0.23749174	-0.15472259	-0.3134152	-0.015162469	0.014166	0.26032063	0.0041674757	-0.09869906	0.071325004	0.12792577	0.2095391	-0.060141124	-0.00837478	-0.23497322	-0.354835	0.099893086	0.15671243	-0.026219279	-0.045261696	0.04453986
