('411.0','0.0')	0.22262065	0.0011346263	-0.0942266	0.046585478	0.22483985	-0.15611216	0.10236213	-0.1776737	0.43252277	0.0001223193	0.1838991	-0.016603762	0.31022337	-0.25729856	0.23062854	0.24286836	-0.31315288	0.087242864	-0.29766834	0.37738985	0.27504098	-0.13033243	-0.13142134	-0.12356371	-0.4468981	-0.043450575	-0.23786578	0.14630975	0.043105047	0.007044644	-0.1340388	0.1987152	-0.21022137	-0.22091949	0.2519607	0.4777031	0.04438136	-0.04687569	0.01623666	0.18188158	-0.10223406	0.056077037	0.0033683865	-0.04952291	-0.009922974	-0.33550653	-0.11846645	0.08876362	0.10337197	-0.14347982	0.09392753	-0.11351291	-0.17837177	0.033458203	-0.020608043	-0.1522753	0.079988085	-0.056847256	0.11476356	0.24543516	-0.15448965	-0.17129783	-0.07527363	-0.14706331	0.37655038	-0.15960492	0.14578752	0.08943924	-0.2953971	-0.01748548	0.051778577	-0.06901727	0.011764831	-0.12571736	0.16555859	0.10583051	0.06042779	-0.19923872	-0.24156842	-0.12900521	-0.34957933	-0.14871202	0.074006364	0.069832474	0.12693495	0.13492753	-0.0008495934	-0.35855883	0.17462239	0.11230793	-0.046125505	-0.12925786	0.018156968	0.11717443	0.067355685	0.07701638	-0.13996457	0.042071745	0.20760344	0.4325524	-0.1134919	0.06963614	0.2906967	0.15641128	0.09026303	0.21942638	-0.30467716	0.32086998	0.23236775	0.13399823	0.07840438	0.10219323	-0.019232659	0.17686047	0.09064537	0.0989668	0.03899392	0.0442837	0.024293562	-0.25152043	0.0654282	-0.11350318	-0.29086742	-0.12144632	-0.2853942	0.042747654	-0.10370799	0.008927166
('411.0','1.0')	0.046928465	-0.074863896	0.16240562	0.053559028	0.4387598	0.0347412	0.078045025	-0.060657233	0.18780202	0.22888221	-0.21960162	-0.009759594	-0.095277116	-0.22689281	-0.020207617	0.23500519	-0.049202636	-0.10670609	0.0072535924	0.12754628	0.13041413	0.36033985	-0.37512094	-0.22880939	-0.16108136	0.021011883	-0.1271679	-0.17726411	0.07355264	0.06047021	0.17472315	0.064792454	0.083719596	0.4046514	0.17729516	-0.09315761	-0.13467932	0.035187807	-0.13756137	0.22552605	0.14394148	0.29541352	0.0058741593	-0.29236305	0.041454934	0.14566378	-0.122795664	-0.18520427	-0.057310354	-0.24584825	0.16899611	0.033544973	-0.1427318	0.031336732	-0.014661314	0.009116155	0.1771078	-0.0065411474	-0.13715595	-0.0595611	-0.46804664	0.1123054	0.18224153	-0.23096023	0.1465492	-0.20476924	0.19980393	-0.11871522	0.040210668	-0.012528789	-0.27449578	0.026573312	-0.14259662	-0.16089176	-0.07808372	-0.1000998	-0.3004767	-0.025547199	-0.359714	0.10203429	-0.053142805	0.14128415	-0.1029916	0.2117741	0.10705986	0.32048506	-0.43704355	-0.27360696	-0.023650093	-0.011621935	-0.058770183	-0.13908568	-0.1647718	0.066681266	0.21816438	-0.18028651	0.25432554	-0.20250598	0.0021743132	0.09084492	-0.37833476	-0.04780533	-0.22218245	0.16283777	-0.083593875	-0.00034585563	-0.18961498	0.2188959	0.03622581	-0.020991359	-0.051658805	-0.5048813	0.024495756	0.014946306	-0.02662583	-0.1461973	0.2578065	-0.03654832	-0.027599573	0.17724591	0.026389658	-0.20278394	-0.10393491	-0.012655182	-0.22402547	0.18150918	-0.26225412	-0.12661038
('412.0','0.0')	0.19733389	-0.019968202	-0.08670808	0.04865495	0.23737507	-0.14882012	0.12978731	-0.17000689	0.4235097	-0.006854045	0.20731267	-0.029507592	0.2901433	-0.26696196	0.23677191	0.20946322	-0.3043756	0.093239546	-0.28905836	0.34928548	0.2755799	-0.12385471	-0.13292281	-0.12713586	-0.4349962	-0.039227728	-0.25939012	0.14773068	0.03411443	0.010456126	-0.15799795	0.19105048	-0.20197369	-0.20851506	0.2349409	0.46393466	0.03061073	-0.051878043	0.0021441532	0.16693883	-0.094531074	0.05423076	0.012551572	-0.0464644	-0.00534452	-0.33852142	-0.13049653	0.08492277	0.10401539	-0.13716306	0.08735137	-0.1043692	-0.16354205	0.011371282	-0.0044564093	-0.16429353	0.07763736	-0.067939326	0.08885585	0.22986221	-0.13722764	-0.17533116	-0.077650964	-0.13092813	0.3676062	-0.16412488	0.14549926	0.09840335	-0.29183283	-0.037104342	0.043787047	-0.05731419	0.04266659	-0.11175057	0.16703254	0.098403074	0.062070586	-0.20103866	-0.2315514	-0.12554443	-0.30912519	-0.13832921	0.056256402	0.06399319	0.11253878	0.12062614	0.0015662966	-0.35300615	0.1899232	0.13177599	-0.06149101	-0.12229299	0.033866566	0.11262682	0.08138773	0.08249508	-0.12609795	0.031175762	0.18202753	0.4176176	-0.09124233	0.049765278	0.27919748	0.1354298	0.095174536	0.18114376	-0.30960774	0.29718417	0.22606888	0.11777063	0.09133014	0.0781976	-0.01875554	0.1642714	0.073630005	0.09743956	0.0252174	0.04108866	0.027340867	-0.25228477	0.031218482	-0.10996351	-0.27034476	-0.11046694	-0.27512458	0.04060575	-0.10693267	0.011035956
('412.0','1.0')	0.07190637	-0.06482928	0.13670038	0.04486228	0.4500211	0.05264175	0.08407348	-0.04212919	0.18431245	0.2454028	-0.2469664	-0.035342973	-0.122052595	-0.2127534	-0.018386718	0.26571795	-0.0072629284	-0.07618951	0.021310858	0.13509959	0.10009166	0.37388653	-0.3433402	-0.25448892	-0.15240957	0.017014438	-0.09874306	-0.18823661	0.09830535	0.019590322	0.15701282	0.055360213	0.084345914	0.3913262	0.17331783	-0.09794313	-0.14812265	0.025789402	-0.14141138	0.24307455	0.12525564	0.29282498	-0.014464583	-0.28865245	0.03477857	0.13812509	-0.13171	-0.20417799	-0.07149663	-0.24011323	0.19588493	0.021398008	-0.14598814	0.06490565	-0.022159168	0.01803225	0.15313405	-0.0196997	-0.15506813	-0.08278347	-0.48263836	0.11599544	0.18116526	-0.23159808	0.16839065	-0.19741102	0.23182936	-0.122826226	0.040985	-0.014632259	-0.2591411	0.035641626	-0.14436506	-0.15250091	-0.104779355	-0.095499426	-0.31218776	-0.0072675464	-0.3601619	0.1081181	-0.057037372	0.115840904	-0.100046925	0.20301034	0.1446409	0.2972427	-0.44234216	-0.26581198	-0.06013161	-0.023304831	-0.03886838	-0.13203017	-0.19485399	0.06672275	0.21669038	-0.16226228	0.2298663	-0.18764606	-0.007015308	0.093191765	-0.37986928	-0.02546238	-0.25391495	0.1570618	-0.09412784	-0.0100403195	-0.18037933	0.24147172	0.017603755	-0.014499849	-0.071974024	-0.555425	0.048412014	0.048742034	-0.014430649	-0.11908903	0.2916528	-0.015302389	-0.025397392	0.17727952	0.025012664	-0.21808459	-0.09893923	0.021171741	-0.21824747	0.19789499	-0.25624692	-0.14229228
('413.0','0.0')	0.20587948	-0.026897393	-0.08501374	0.032657452	0.23934585	-0.14245048	0.106542856	-0.1697481	0.4002365	0.015753979	0.18970564	-0.036714308	0.2702863	-0.24778481	0.21528073	0.18602204	-0.27388364	0.09543212	-0.28965542	0.35706666	0.27246875	-0.09962235	-0.1168847	-0.13646734	-0.44190222	-0.02899417	-0.25463027	0.13860238	0.029318921	0.017325433	-0.13542932	0.20873722	-0.19911891	-0.19050702	0.23733276	0.4646883	0.041999225	-0.0453796	-0.006228432	0.17413169	-0.09835026	0.05829364	0.021046417	-0.05298982	-0.029819554	-0.32052305	-0.13895409	0.07591959	0.0964589	-0.14821678	0.08085746	-0.114416696	-0.19026066	-0.00052530016	-0.009445773	-0.15788113	0.072713785	-0.051521245	0.11274089	0.2196031	-0.15271702	-0.1907353	-0.056316514	-0.14386594	0.35636148	-0.16460265	0.14248402	0.1169845	-0.27004737	-0.03445184	0.021862281	-0.04779139	0.038431924	-0.113716625	0.19184428	0.09197959	0.04316863	-0.19798042	-0.23844814	-0.12719966	-0.32465935	-0.14047457	0.07398522	0.07480094	0.13597395	0.13087316	-0.020220783	-0.3402496	0.16805466	0.12233096	-0.064740084	-0.13797355	0.03083146	0.11873583	0.084550135	0.051099274	-0.13466789	0.047238745	0.19984666	0.42165196	-0.10540558	0.047785632	0.26944336	0.13502975	0.09740846	0.20182331	-0.32947773	0.3135233	0.22654423	0.11748543	0.089605145	0.07229073	-0.019724358	0.17196508	0.08223652	0.09968999	0.042156287	0.04848363	0.037367005	-0.25434515	0.06278339	-0.10284554	-0.28351378	-0.11157381	-0.2684783	0.05522817	-0.108179845	0.00503916
('413.0','1.0')	0.037615206	-0.06615283	0.13367368	0.051530566	0.45662013	0.052460488	0.121456526	-0.054713286	0.19902927	0.24629977	-0.21059282	-0.02980532	-0.15784888	-0.18621996	0.016621567	0.2485677	-0.003255355	-0.055908184	0.040899366	0.14018874	0.12610418	0.3506631	-0.3455625	-0.26456237	-0.15545595	0.010303118	-0.117733374	-0.15898687	0.08831757	-0.03682097	0.11606388	0.038966455	0.07817756	0.39745274	0.16038449	-0.07689085	-0.15115191	-0.004572259	-0.10476568	0.21664733	0.08586309	0.30042157	-0.003279829	-0.2893526	0.051840246	0.13560131	-0.140928	-0.19848908	-0.055901397	-0.21660165	0.16515201	0.042662498	-0.109435976	0.030957108	-0.031182991	0.012569023	0.16253783	-0.030752793	-0.1674566	-0.08907492	-0.45708302	0.087745704	0.1790044	-0.19126327	0.19569816	-0.19526047	0.20234029	-0.09534657	0.05277257	-0.06163095	-0.2726048	0.057488177	-0.16242622	-0.12898052	-0.10271073	-0.09360814	-0.27848324	-0.056376606	-0.34673658	0.12800832	-0.102030374	0.11394989	-0.105196536	0.22635299	0.124240346	0.2852446	-0.41550663	-0.26256827	-0.03604376	-0.028640965	-0.049788643	-0.12929253	-0.15763785	0.032748494	0.20606266	-0.13778429	0.21463363	-0.18032941	-0.05478394	0.06479011	-0.36833087	-0.010794543	-0.21179356	0.13619998	-0.1116378	-0.019861054	-0.16228552	0.24395573	0.03923594	-0.0058196643	-0.04909082	-0.56679606	0.038658723	-0.0004210883	-0.060873184	-0.12097443	0.2739189	-0.04406681	-0.029055826	0.1388449	-0.046236716	-0.21961842	-0.10569319	0.014840304	-0.17446783	0.17272863	-0.2431713	-0.13737056
('414.0','0.0')	0.20950918	0.012953581	-0.08347399	0.03824893	0.20801209	-0.12778561	0.075880796	-0.15402691	0.3742061	0.017340451	0.15929231	-0.020334577	0.29351312	-0.25410166	0.20653069	0.2487136	-0.30589616	0.09458031	-0.2619284	0.3676808	0.2593292	-0.11073457	-0.12360893	-0.10557489	-0.41292584	-0.04156373	-0.21919318	0.15472949	0.04675103	0.03444024	-0.12158549	0.18824553	-0.17878191	-0.20997465	0.25598004	0.40827408	0.031182729	-0.015338416	-0.015263339	0.16490893	-0.08470986	0.059325133	0.011506623	-0.028786562	0.022558685	-0.31622878	-0.093605615	0.066663325	0.08086659	-0.11624268	0.10365614	-0.11125751	-0.16000922	0.030879946	0.0053357612	-0.13532577	0.05530028	-0.050951798	0.09407978	0.24163319	-0.15495943	-0.16569597	-0.07393363	-0.15436973	0.35429794	-0.15585043	0.13846469	0.06438597	-0.29092768	-0.00022028328	0.039549395	-0.039272305	-0.014769675	-0.13199402	0.14719692	0.11752787	0.027718231	-0.17703219	-0.2364253	-0.15080535	-0.30985153	-0.13633274	0.089296535	0.0386768	0.121483974	0.13407762	0.0039524822	-0.32611465	0.14115416	0.10308641	-0.042344075	-0.109575376	-0.0061266753	0.12400066	0.066004	0.06964786	-0.1086387	0.004396933	0.18892136	0.41446945	-0.09967475	0.082381144	0.24061677	0.16223861	0.06253639	0.21186286	-0.28765035	0.31004202	0.21170875	0.117078915	0.09726439	0.08095544	-0.023554891	0.2067173	0.09370931	0.08830186	0.059570685	0.042197857	0.0054598316	-0.22931534	0.06581622	-0.11703348	-0.2668235	-0.1023546	-0.26902965	0.0635539	-0.07894038	0.014385865
('414.0','1.0')	0.05415537	-0.07245478	0.14793359	0.07665612	0.4548101	0.05271951	0.08416252	-0.06264314	0.18666013	0.24460375	-0.22217876	-0.02702114	-0.11237424	-0.21733771	-0.007065055	0.26436895	-0.029493058	-0.07662037	0.034241673	0.12674206	0.108481966	0.38006884	-0.34720063	-0.24657401	-0.16535674	0.0023671347	-0.110084005	-0.18571559	0.09523392	0.0441095	0.1556391	0.047110606	0.07178286	0.4137132	0.18776913	-0.10623705	-0.1486791	0.058833934	-0.11592384	0.2606449	0.1271834	0.28971353	-0.00049436674	-0.27216926	0.04353629	0.15623212	-0.13800463	-0.2052561	-0.078887254	-0.24190634	0.19433808	0.018094083	-0.15216911	0.055339295	-0.03209126	-0.0029136976	0.13366985	-0.01626465	-0.15542841	-0.08651896	-0.4930938	0.12476658	0.16335991	-0.23397309	0.16573273	-0.21271487	0.21569765	-0.11148906	0.01896281	-0.025840571	-0.26984903	0.028962387	-0.14571197	-0.16385454	-0.08807544	-0.08243855	-0.3154879	-0.021575881	-0.37722385	0.10713659	-0.08465504	0.13636383	-0.09534876	0.20926692	0.11740773	0.31501564	-0.43211493	-0.26111126	-0.05118543	-0.031074142	-0.0420275	-0.13665749	-0.18583852	0.059296146	0.21206108	-0.1611352	0.24196626	-0.20435764	0.0024134933	0.10709461	-0.38242087	-0.031595487	-0.25577706	0.16582802	-0.10532946	-0.01673936	-0.18798755	0.2502188	0.008019539	-0.022494374	-0.07349665	-0.5486414	0.029487183	0.036138684	-0.021592226	-0.15127957	0.269978	-0.02395732	-0.034595214	0.17299396	0.012777182	-0.22635086	-0.090619564	0.02360141	-0.20027499	0.19556084	-0.24230327	-0.13993044
('415.0','0.0')	0.20984137	-0.01577436	-0.09100278	0.04805069	0.26550958	-0.13565098	0.116655074	-0.18267854	0.4196008	0.015147752	0.20070179	-0.0238058	0.2766789	-0.24185467	0.22451262	0.19993827	-0.2910653	0.07218994	-0.27790776	0.36490834	0.30199587	-0.107951075	-0.14534189	-0.13215625	-0.45263138	-0.02767104	-0.25493947	0.15464053	0.033798963	-0.0077439575	-0.16294688	0.20814121	-0.20802316	-0.18489984	0.23268871	0.45746627	0.050666288	-0.04457539	0.0045340154	0.1511277	-0.11600144	0.07973711	0.020394383	-0.06773697	-0.005080448	-0.3257764	-0.1350406	0.07292954	0.10158955	-0.1294021	0.08006786	-0.08982889	-0.16515812	-0.022666253	0.0036046105	-0.15249793	0.08675981	-0.03585732	0.09996583	0.23816353	-0.1356853	-0.19744964	-0.07490507	-0.13539594	0.3594087	-0.15912044	0.11669233	0.11717792	-0.28100768	-0.04227774	0.029375125	-0.031117667	0.019200196	-0.103751965	0.1841498	0.10127887	0.04597043	-0.20440738	-0.23638661	-0.13300194	-0.31572527	-0.13765155	0.07003853	0.0765696	0.11273101	0.13921006	0.008929516	-0.34047097	0.19609755	0.11692078	-0.093168624	-0.12365131	0.054778926	0.09008494	0.09073859	0.07455654	-0.1378223	0.03648247	0.1917354	0.40502092	-0.09879515	0.04959028	0.27646855	0.14732389	0.07767595	0.20376666	-0.3243606	0.28817856	0.24160479	0.105440326	0.10618532	0.079690516	-0.015729982	0.13764232	0.06708263	0.10779886	0.04947653	0.042830635	0.050596267	-0.2896189	0.033806473	-0.111906186	-0.26614448	-0.11561186	-0.26478186	0.03553475	-0.10030598	0.00021088477
('415.0','1.0')	0.044229098	-0.078847386	0.13400571	0.06966742	0.39116192	0.042949073	0.06889256	-0.039116226	0.16422097	0.21931542	-0.20732364	-0.029698176	-0.109000735	-0.19078901	-0.0137737235	0.2466631	-0.030763688	-0.05907544	0.032718517	0.115057446	0.079016715	0.3678901	-0.31351775	-0.23979808	-0.15352073	0.008324259	-0.12712207	-0.17260396	0.1005376	0.025641097	0.11020977	0.041409098	0.061183933	0.36270136	0.17447916	-0.09175584	-0.14220032	0.038699687	-0.114573784	0.24900971	0.12063114	0.25981882	-0.010351033	-0.26378497	0.03956944	0.13896894	-0.12069473	-0.18885589	-0.073581204	-0.2342445	0.17760253	0.027531141	-0.16683742	0.039765354	-0.02860568	0.0016614787	0.14082879	-0.02201361	-0.14246973	-0.09745316	-0.43681958	0.103360474	0.18468696	-0.21463354	0.14181535	-0.1858684	0.21351725	-0.09214113	0.044057187	-0.02484251	-0.24919815	0.02062523	-0.14203104	-0.15703616	-0.067024104	-0.07437699	-0.29859465	-0.02428496	-0.34244806	0.09851012	-0.069682166	0.10724996	-0.07915995	0.18823567	0.12198423	0.27160078	-0.40222615	-0.22502196	-0.03355218	-0.024626574	-0.056609005	-0.14579865	-0.17796244	0.051274385	0.1935295	-0.16867152	0.21970871	-0.16977628	0.0037211347	0.094880685	-0.33646923	-0.020935468	-0.22465505	0.14031157	-0.080854535	-0.0031052444	-0.17898454	0.21763349	0.024840046	-0.01160034	-0.054694615	-0.5088434	0.023333669	0.019231616	-0.027187577	-0.113940485	0.25290555	-0.026908608	-0.013656542	0.16079094	0.036764193	-0.18932365	-0.08501419	0.019175744	-0.21276729	0.18411605	-0.2492863	-0.12728906
('416.0','0.0')	0.19265474	-0.033863153	-0.075328015	0.036519382	0.2134748	-0.14560641	0.08974776	-0.11686059	0.35238034	-0.014418722	0.1587964	-0.027499797	0.29307833	-0.24815886	0.19450496	0.21058676	-0.26814127	0.095624134	-0.29536846	0.30872735	0.23319824	-0.09031427	-0.11199879	-0.113234125	-0.39321858	-0.020590492	-0.22436067	0.13624826	0.032361444	0.005841728	-0.11295628	0.18694307	-0.18066493	-0.18400103	0.2202659	0.4089302	0.026675712	-0.050095282	-0.014748088	0.17672187	-0.06278552	0.057679605	-0.00037848603	-0.047977425	-0.027271528	-0.31201926	-0.105198324	0.080041036	0.047695596	-0.14983658	0.08124116	-0.12879156	-0.19739033	0.038965024	0.006460369	-0.12516172	0.054324206	-0.06685712	0.10586856	0.2196235	-0.1342619	-0.14072163	-0.03448497	-0.15463488	0.31318364	-0.15763655	0.19772479	0.07911262	-0.263341	-0.014362796	0.03831781	-0.06994003	0.030349756	-0.12085201	0.150204	0.11752906	0.041488618	-0.18281978	-0.2325406	-0.14301409	-0.27764586	-0.14923859	0.078589186	0.028114362	0.14706078	0.13751876	-0.026818909	-0.3173809	0.13398488	0.12286037	-0.049735844	-0.12484331	-0.012230406	0.13878565	0.07843183	0.01871757	-0.093550235	0.07086366	0.19198525	0.3895668	-0.10558774	0.05892605	0.26897576	0.14487916	0.08637064	0.19894332	-0.2931885	0.3003512	0.19853793	0.13406779	0.0665717	0.08821053	-0.022529151	0.17578825	0.081935406	0.101041846	0.08499835	0.04221257	0.020320242	-0.21708852	0.11688891	-0.1160721	-0.26973167	-0.11839347	-0.27618968	0.055855315	-0.13096982	0.0076652244
('416.0','1.0')	0.06735592	-0.07331628	0.105331406	0.06451083	0.39625573	0.084775366	0.09632793	-0.04495807	0.16691242	0.23730858	-0.1935302	-0.023892203	-0.1572202	-0.16777772	0.039511807	0.26529625	-0.00032993327	-0.025681999	0.040647045	0.120449714	0.09070818	0.35006785	-0.28529358	-0.26596257	-0.14409126	-0.010530564	-0.08627421	-0.1537047	0.11419785	-0.05188603	0.07391922	0.018514445	0.0641602	0.35187304	0.16703708	-0.07037173	-0.16627051	0.016518686	-0.106142886	0.20836437	0.048180293	0.27359998	-0.014421834	-0.24087062	0.03623332	0.12663193	-0.14457397	-0.19377935	-0.100952245	-0.2032464	0.18514968	0.037563164	-0.12182889	0.048798695	-0.05256576	0.004736796	0.1034278	-0.034501117	-0.15225226	-0.11281765	-0.44032815	0.09003585	0.15126787	-0.17884095	0.1703361	-0.19108994	0.21782087	-0.111742795	0.043622885	-0.041975357	-0.2666409	0.04938257	-0.16285184	-0.10992111	-0.10822125	-0.08007207	-0.28713492	-0.033981543	-0.32476333	0.11494099	-0.11153	0.10511291	-0.07488184	0.21171996	0.123046145	0.23388499	-0.3674527	-0.21366459	-0.04687351	-0.06511504	-0.027436245	-0.13687557	-0.16128457	0.036568496	0.17950036	-0.11608668	0.17044467	-0.17572102	-0.064023525	0.07370978	-0.34090298	0.008494289	-0.21326682	0.130092	-0.08457667	-0.046014488	-0.12604237	0.25575203	0.01058405	0.011533022	-0.0675641	-0.5572215	0.027676433	0.017089063	-0.04711078	-0.10734031	0.26837537	-0.035868213	-0.051648237	0.13460082	-0.036660593	-0.22342116	-0.10227819	0.033455376	-0.16427131	0.1747315	-0.21809565	-0.12540913
('417.0','0.0')	0.21416284	-0.01669337	-0.0692442	0.04636061	0.2762641	-0.14955664	0.10511609	-0.163887	0.41233352	-0.0022377104	0.19734775	-0.023369003	0.2996848	-0.25973764	0.20809066	0.2002583	-0.29802695	0.0804782	-0.2877107	0.35767123	0.29259714	-0.111178935	-0.12185624	-0.12447923	-0.44993228	-0.021589117	-0.25775725	0.13770814	0.042726185	0.01991139	-0.1445935	0.22443299	-0.21501881	-0.20182878	0.23538202	0.46422234	0.058958672	-0.038857263	0.0010313516	0.17807284	-0.094903186	0.07862986	0.031306762	-0.0638508	-0.029197726	-0.32837397	-0.13982238	0.071853414	0.09394519	-0.14502609	0.08372065	-0.11141743	-0.18027684	-0.017562794	0.010290466	-0.14541756	0.07669191	-0.03886839	0.11670544	0.2446206	-0.13211644	-0.18172842	-0.060706105	-0.1481934	0.3450732	-0.16761361	0.12980591	0.11302916	-0.272866	-0.02124078	0.03559531	-0.035701074	0.02891006	-0.12371513	0.18270424	0.0943164	0.04807709	-0.20739563	-0.25297847	-0.14103255	-0.30976036	-0.13737713	0.06702498	0.06126232	0.110429145	0.1353179	-0.016706843	-0.34266505	0.17592667	0.12364771	-0.09014668	-0.13153632	0.03966713	0.112380154	0.1038742	0.06728672	-0.12407096	0.062733926	0.21733452	0.41364893	-0.10197578	0.04050151	0.27406713	0.14429118	0.10155926	0.21183446	-0.33693194	0.29238868	0.23621315	0.123623565	0.09028669	0.0919894	-0.026345009	0.16955051	0.10217396	0.112787865	0.049896408	0.043471675	0.04640807	-0.27748424	0.087208405	-0.11459289	-0.26960388	-0.11321905	-0.2837587	0.055534832	-0.11824005	-0.014750764
('417.0','1.0')	0.044857476	-0.08896199	0.13321066	0.047837514	0.45881522	0.05988065	0.10953465	-0.05150546	0.19973497	0.24669576	-0.1944363	-0.036085006	-0.14976056	-0.19094919	0.0069457046	0.27053025	-0.008270717	-0.06843644	0.0483484	0.105788425	0.13856338	0.3813844	-0.35044807	-0.27562627	-0.16892944	0.021088356	-0.13331087	-0.18721269	0.09068721	-0.04151076	0.09545937	0.015357734	0.06830877	0.3956587	0.14764763	-0.08143369	-0.15416707	-0.0049719308	-0.119111724	0.22821121	0.08900285	0.3187591	-0.0042578247	-0.3043302	0.04433641	0.14693002	-0.15133002	-0.19209757	-0.099104896	-0.22905192	0.17288968	0.055016406	-0.124683864	0.05145742	-0.024509905	0.022119883	0.16038497	-0.043324362	-0.17428717	-0.09035251	-0.46216196	0.10563394	0.18165357	-0.20979106	0.17255953	-0.19439347	0.21322046	-0.11521924	0.08763532	-0.06148193	-0.286303	0.04493295	-0.15463401	-0.1339359	-0.0981187	-0.09665181	-0.29266605	-0.05850134	-0.3402307	0.1345143	-0.07737708	0.09212424	-0.10130129	0.21078625	0.11798014	0.29159707	-0.4161505	-0.26510555	-0.023193743	-0.018723743	-0.06982848	-0.12986635	-0.15701611	0.040034734	0.1916924	-0.15965822	0.22275002	-0.18557645	-0.07296833	0.06262537	-0.35327265	-0.011675739	-0.22512035	0.13989092	-0.083470955	-0.030744072	-0.16017093	0.2158759	0.040151317	-0.0034590259	-0.03890695	-0.5826406	0.039543558	-0.02134291	-0.07202081	-0.120357305	0.29969704	-0.048717365	-0.03511366	0.15569517	-0.042042818	-0.22903037	-0.09970324	0.026209703	-0.18576321	0.1634257	-0.25872278	-0.13578917
('418.0','0.0')	0.22982971	-0.017875105	-0.108296506	0.047129687	0.21093841	-0.15328157	0.09829536	-0.17112227	0.41701943	0.0028722466	0.19263946	-0.008339572	0.3410706	-0.27107552	0.25001472	0.26752728	-0.33532	0.11590204	-0.31249425	0.39208043	0.27058572	-0.1421133	-0.13160433	-0.10930912	-0.45780006	-0.06822521	-0.25560367	0.1697414	0.028578022	0.015397397	-0.14156756	0.19414642	-0.21283488	-0.24276292	0.25687084	0.4958497	0.040075086	-0.034862485	-0.009601743	0.17747337	-0.08594178	0.047612466	-0.013313982	-0.040411368	0.0015313952	-0.3666635	-0.08934384	0.11417068	0.10227374	-0.16173472	0.111333355	-0.1492116	-0.18542741	0.04797879	-0.006194551	-0.14825465	0.08032215	-0.0679716	0.11461862	0.24835517	-0.1543029	-0.17341016	-0.07150633	-0.15722209	0.3844494	-0.1765538	0.1685854	0.07422682	-0.32239068	-0.01226069	0.058456074	-0.06278903	0.011275683	-0.13900407	0.16659679	0.1348552	0.052500434	-0.20538415	-0.24034315	-0.15531108	-0.34875873	-0.16430946	0.08962696	0.04249843	0.14562172	0.13514708	0.0015860847	-0.36305964	0.16942327	0.12123279	-0.04067754	-0.12684152	-0.007135224	0.13676098	0.061067637	0.08291386	-0.14053169	0.015783435	0.20652786	0.47357148	-0.10508594	0.08431031	0.2924994	0.16457874	0.08592504	0.22943817	-0.30422875	0.35024837	0.23398717	0.15151203	0.07119364	0.1208328	-0.027014486	0.21301766	0.09177542	0.10874642	0.060706247	0.056925017	0.011014262	-0.24931037	0.083748735	-0.1310453	-0.30571565	-0.12674485	-0.3169048	0.052731663	-0.11932077	0.030682933
('418.0','1.0')	0.05637058	-0.093613625	0.11967702	0.06369549	0.42355704	0.07294543	0.10463267	-0.060998295	0.18025026	0.24407712	-0.19394737	-0.021736316	-0.14346816	-0.19543388	0.011657172	0.28116804	-0.0073721427	-0.05694923	0.04679746	0.13236667	0.12831695	0.37916008	-0.33692968	-0.25256756	-0.1823778	-0.009093112	-0.11407304	-0.18061016	0.07979117	-0.02829163	0.081494346	0.009096897	0.06587445	0.38830405	0.17009708	-0.06894908	-0.16969562	0.018177044	-0.10403368	0.23267424	0.08151104	0.31884447	-0.015260884	-0.29128623	0.04746517	0.14999285	-0.14590858	-0.18154417	-0.09097879	-0.2348296	0.17185567	0.044864018	-0.13499746	0.044247173	-0.035027787	0.0031850059	0.16443898	-0.036845554	-0.1749785	-0.10149274	-0.46107277	0.11994812	0.16999766	-0.19296521	0.17418492	-0.18842575	0.21571483	-0.105864145	0.061730344	-0.049867626	-0.2669682	0.056348734	-0.16323137	-0.13596795	-0.103046015	-0.08422677	-0.28355658	-0.04694793	-0.34878385	0.13071546	-0.08503678	0.09529047	-0.09416934	0.22657911	0.11398213	0.28208104	-0.39067975	-0.24320829	-0.031874556	-0.03499821	-0.057093456	-0.14549208	-0.15071128	0.048205577	0.18674873	-0.15264715	0.19873883	-0.19017947	-0.0559862	0.08521662	-0.34614855	-0.004911462	-0.22886097	0.14248179	-0.09455965	-0.032780394	-0.14083453	0.23919122	0.0315972	-0.010545301	-0.03834889	-0.5786839	0.036395893	-0.0019280185	-0.06088825	-0.13075484	0.28196016	-0.024313763	-0.036237035	0.1472171	-0.05190939	-0.216837	-0.09271897	0.026876176	-0.17186368	0.15953222	-0.2486321	-0.13808241
