('43.0','1.0')	0.329361	-0.022504406	0.16785733	0.46733156	0.2953049	-0.16226809	-0.061894886	-0.16522522	0.13304494	0.41070583	-0.2723794	-0.20106414	-0.008721264	-0.3293125	0.01375949	0.53049666	-0.24367271	-0.016446155	-0.47865772	0.43486777	-0.04396925	-0.03871213	-0.20152849	-0.21184368	-0.1265556	0.22941886	0.10532043	0.030449856	-0.01062412	0.0215674	0.07499643	0.012592856	0.15772092	-0.08036084	-0.0803239	0.5123649	0.099058926	-0.06188005	0.24435386	0.15854664	-0.08967176	0.026883911	0.02477394	-0.23739019	0.2958816	-0.06634483	-0.19638559	0.10991821	0.17134838	0.027246078	0.038833078	-0.011747135	-0.09542057	0.14814708	0.071453966	-0.2596022	0.2458526	0.059308957	-0.17664677	0.15161243	-0.07235191	0.14021833	0.018260159	0.379873	-0.021466572	-0.5417444	0.19513609	0.24229279	-0.11631473	-0.039020404	-0.11210837	-0.027938422	-0.4598897	-0.014949246	0.18521725	0.14313497	-0.275909	0.206854	-0.4921526	0.25511956	-0.28862688	0.06297005	0.14036436	0.13808739	0.063796155	0.11646243	0.484034	0.1467582	-0.032582145	0.15319256	-0.038126126	-0.27578372	-0.025599869	0.028009893	0.19590162	0.15612076	0.05461951	-0.24719562	0.07216892	0.054048814	-0.24818863	0.10432222	-0.24270205	-0.15259786	0.12157663	0.28840303	0.20075221	0.6817478	-0.033625677	-0.13251652	0.028596912	-0.2319249	0.06851272	0.08127325	-0.068803385	-0.2487173	0.03522054	0.2774507	0.1406078	0.30327493	0.009227981	-0.28126782	-0.1733281	-0.09414852	0.0051037343	-0.044198494	-0.05991289	-0.1387478
('44.0','0.0')	-0.151025	-0.41349742	-0.04728853	-0.0055340207	0.1142926	-0.20721944	0.4014663	-0.18549217	-0.20455527	-0.018732471	0.16338906	0.057455767	-0.3832373	-0.33028042	0.18548656	0.26505277	-0.13615653	0.07458785	-0.08958285	0.25731453	0.15502161	0.13566603	-0.28820398	-0.44471362	-0.32126507	0.20050576	-0.61219084	0.38524222	0.1477734	-0.29329032	0.0031950623	-0.12473822	0.12754874	0.12706956	-0.061493725	0.08756233	0.2750706	-0.33937684	0.023243047	0.176793	-0.036989015	0.16688633	-0.20075715	-0.023559514	0.29337656	0.22909239	-0.15684187	-0.11461347	-0.0063069426	-0.032974117	0.060535807	0.15516184	0.12607647	-0.19851887	-0.28476232	0.24223429	0.35615453	-0.08496353	-0.20090774	-0.091029204	0.13034943	-0.03304837	0.22307757	0.1937008	0.3047065	0.11561929	-0.10167711	-0.12717804	-0.0034920026	-0.2158188	0.1275199	-0.26508784	-0.16893074	-0.28924447	-0.22564524	-0.37480462	-0.033691384	-0.29992	-0.08090743	0.059329256	-0.16642487	-0.12926586	0.10425145	0.2971994	0.35664856	0.5634561	-0.16811652	-0.45907217	0.27163437	0.086359486	-0.15108773	0.1474517	0.15859734	-0.14287506	0.27331862	0.16257805	0.06820178	-0.24932513	0.108095214	-0.14456053	0.07975486	0.14116792	-0.10069313	0.080495834	-0.11820749	-0.0371369	0.0075299433	0.04818076	0.28351632	0.050489407	0.17439494	-0.108276896	-0.06641469	0.14254157	-0.26564026	0.10931032	-0.105719015	-0.024875408	-0.062314548	-0.10801598	-0.29886606	-0.09250232	-0.10902378	0.089832984	-0.44480035	-0.33689958	-0.015805295	0.012631058
('44.0','1.0')	0.3302155	0.0476971	0.22862503	0.53908974	0.2960953	-0.17089038	-0.03185477	-0.13745993	0.14774139	0.42796278	-0.29290363	-0.22366199	0.026279904	-0.33760345	0.024949476	0.5084971	-0.217982	-0.020359173	-0.5191996	0.44647956	-0.06635478	-0.058240633	-0.231365	-0.23861638	-0.14654955	0.17087147	0.15150054	0.014266671	-0.008287982	0.05066885	0.057831127	0.017880583	0.14542945	-0.109020814	-0.08666045	0.5061777	0.10653079	-0.052266862	0.22598778	0.20338684	-0.053784396	0.013946025	0.04563767	-0.25691178	0.3027613	-0.07486673	-0.18714008	0.16019538	0.150771	0.040118374	0.03452734	-0.06916368	-0.107246585	0.13376036	0.041141756	-0.2795258	0.22779791	0.11195835	-0.18439262	0.15805028	-0.08479533	0.21283169	0.03271333	0.39828318	-0.020624982	-0.53034717	0.19591987	0.22951707	-0.07792369	-0.035867415	-0.113060124	-0.02534854	-0.44884238	-0.07588231	0.15645984	0.11238107	-0.31074667	0.19808099	-0.44942823	0.28457683	-0.25027025	0.03822961	0.14918779	0.14157325	0.10076362	0.13238063	0.49431026	0.1376726	-0.039540164	0.13987973	-0.059150513	-0.31921476	0.021138214	0.0891334	0.2086512	0.13719943	0.034086473	-0.25649723	0.050982792	0.032186937	-0.26385447	0.07100114	-0.24856584	-0.18706745	0.14498034	0.3014944	0.19437906	0.65463513	-0.031593345	-0.1169814	0.0018222396	-0.27858582	0.059700124	0.041195884	-0.118289605	-0.3002915	0.026354147	0.26602867	0.08664927	0.27646562	0.020228436	-0.25069028	-0.19009861	-0.05928064	0.031662975	-0.031303335	-0.11471122	-0.1269172
('45.0','0.0')	-0.16172683	-0.42714518	-0.052531347	-0.0065247007	0.14877425	-0.1652357	0.41679674	-0.18299153	-0.213861	-0.017948685	0.16990934	0.044850435	-0.37622836	-0.3280921	0.19450648	0.27521062	-0.13138616	0.07591036	-0.10956853	0.24752374	0.14993195	0.12377461	-0.26854903	-0.45318946	-0.3242739	0.20841268	-0.6169003	0.41651425	0.13350138	-0.29797593	0.015249662	-0.12945417	0.12471269	0.12289788	-0.04848758	0.097538546	0.28997388	-0.33867338	0.032586057	0.16275388	-0.033590764	0.16106324	-0.19250062	-0.024501536	0.29586655	0.23788281	-0.15510018	-0.1052516	0.015920421	-0.022284035	0.044368837	0.1598895	0.12430186	-0.20663586	-0.25885996	0.23587732	0.347101	-0.08802538	-0.18213075	-0.0971435	0.121958345	-0.027310552	0.21086769	0.22291888	0.30082282	0.106519245	-0.11404789	-0.10087729	0.005202268	-0.20664433	0.1626393	-0.25913152	-0.17699207	-0.28514498	-0.22778969	-0.374821	-0.046053752	-0.26475725	-0.08556332	0.049824964	-0.1400418	-0.1284264	0.072616026	0.2758453	0.3607514	0.5718126	-0.17169079	-0.45543408	0.25813827	0.084356554	-0.15778287	0.14265254	0.15855098	-0.13138455	0.26436454	0.18466501	0.061500013	-0.25001195	0.08440086	-0.11543471	0.09537013	0.13867036	-0.131132	0.08137187	-0.101645425	-0.033709414	-0.002616727	0.047472302	0.2832978	0.05149825	0.17503338	-0.099238575	-0.054668855	0.14377388	-0.27394527	0.074807264	-0.094568	-0.016648622	-0.06008389	-0.10693794	-0.31643838	-0.10297456	-0.09971412	0.087125845	-0.44701058	-0.35960013	-0.027176257	0.009173566
('45.0','1.0')	0.2867812	0.012367024	0.18768209	0.43133757	0.28339863	-0.14215763	-0.039028123	-0.17122038	0.12116175	0.3987659	-0.27729735	-0.20772935	0.010180715	-0.34638608	0.006554858	0.50392866	-0.23317	0.005278077	-0.49277866	0.4260789	-0.06612061	-0.06537253	-0.2354845	-0.20871365	-0.112360545	0.1940718	0.11604024	0.055088993	-0.015250291	0.012929978	0.05576693	0.025366042	0.1423114	-0.10430058	-0.055976793	0.4840482	0.109823264	-0.053940278	0.22818103	0.179599	-0.08007019	0.021865945	0.055401105	-0.23590246	0.28408107	-0.066104725	-0.18465723	0.13538831	0.1631091	0.01478301	0.06442857	-0.06990815	-0.117023855	0.16644527	0.062217705	-0.27110302	0.23525172	0.08294736	-0.1969286	0.15003015	-0.050161127	0.16266435	0.019835796	0.37984094	-0.0131665785	-0.5211716	0.16827944	0.24103114	-0.07939535	-0.013367201	-0.12728156	-0.019804528	-0.42569643	-0.06523846	0.15922108	0.12934695	-0.27670008	0.18973172	-0.4666727	0.25324377	-0.2550818	0.050122824	0.15439877	0.11003968	0.086221114	0.124930225	0.44370648	0.10579466	-0.027029146	0.15582359	-0.06544695	-0.2656883	-0.0073875883	0.05037611	0.17535107	0.15425712	0.05329381	-0.24998394	0.0790606	0.037562046	-0.23718004	0.10361191	-0.21820743	-0.15433408	0.13352399	0.2685395	0.1885908	0.64215654	-0.018471407	-0.112183206	0.014158406	-0.25055036	0.073625565	0.018269995	-0.0874455	-0.26460174	0.050574556	0.2830725	0.1016435	0.30569652	0.02310727	-0.2949136	-0.18365401	-0.072439775	-0.027955497	-0.04792267	-0.091848694	-0.13929683
('46.0','0.0')	-0.12941873	-0.40915477	-0.05138993	-0.011999621	0.1078924	-0.21024771	0.39464307	-0.20086713	-0.19602457	-0.009918857	0.14039147	0.028239852	-0.38004237	-0.3403586	0.17957586	0.28214434	-0.13526167	0.05522232	-0.09402789	0.2618836	0.15374365	0.1383024	-0.29961133	-0.44828427	-0.32276973	0.20571178	-0.6061404	0.38973042	0.14861293	-0.29947707	0.011187587	-0.11595332	0.12584597	0.11153491	-0.036653027	0.09180843	0.26828384	-0.31193337	-0.000464684	0.1853521	-0.026617298	0.18215786	-0.20705268	-0.030587077	0.3225642	0.23424289	-0.13616776	-0.12011276	-0.003672756	-0.02668025	0.063492	0.14943247	0.13436082	-0.18879668	-0.28474295	0.24009135	0.35929272	-0.10025007	-0.22929287	-0.09974873	0.12837866	-0.02991913	0.24507278	0.19457096	0.30254683	0.10878642	-0.09888827	-0.14485407	0.0049496004	-0.2050479	0.13020949	-0.25327086	-0.16681759	-0.2851377	-0.24055953	-0.36062407	-0.02724266	-0.26643094	-0.08672984	0.069503315	-0.16104461	-0.11321918	0.09423701	0.2732649	0.35870206	0.51716524	-0.17796025	-0.4433565	0.25267428	0.09214348	-0.15978006	0.11694069	0.16239916	-0.1591721	0.2747016	0.14858973	0.08075174	-0.257193	0.11432537	-0.15372197	0.11183198	0.1292177	-0.10095375	0.06613341	-0.10629069	-0.028098907	-0.007003669	0.058086958	0.29302126	0.03745986	0.16773053	-0.10502352	-0.054542568	0.13441946	-0.24213189	0.10566548	-0.08419355	-0.041065574	-0.06611558	-0.090937905	-0.29370186	-0.09959718	-0.11866615	0.08471405	-0.44432053	-0.31396824	-0.006224377	0.015801277
('46.0','1.0')	0.30033514	0.009809431	0.18031739	0.4434485	0.27939427	-0.12190612	-0.05979724	-0.1726428	0.121824585	0.40979177	-0.29529688	-0.21492189	-0.009329604	-0.35620221	0.0186037	0.5260537	-0.24904586	-0.004550366	-0.47807845	0.4271099	-0.04357025	-0.059805825	-0.23900652	-0.21497199	-0.11923915	0.2172419	0.11672772	0.058716826	-0.03041053	0.03150068	0.06771358	0.019264428	0.14058582	-0.115270115	-0.0721221	0.50093997	0.11698424	-0.049952447	0.25489476	0.17542186	-0.08572595	0.0051361024	0.044414744	-0.24544108	0.2909505	-0.08788603	-0.18492916	0.12244399	0.16081041	-0.013322882	0.073281154	-0.06426864	-0.13034981	0.16722989	0.08027473	-0.26820427	0.24457484	0.07147676	-0.21068326	0.1580012	-0.041198067	0.15803748	0.029799938	0.39920864	-0.026920637	-0.5544097	0.16276725	0.2641548	-0.11220054	-0.014662732	-0.11966169	-0.025502142	-0.4500505	-0.050701287	0.17328079	0.1342162	-0.2792873	0.21224743	-0.4629666	0.24915883	-0.25581568	0.05724657	0.12904304	0.12231365	0.06724276	0.11358045	0.45315623	0.118857175	-0.014836854	0.14954144	-0.06375453	-0.25957134	-0.032847855	0.04362277	0.16783683	0.15404281	0.045931127	-0.2691974	0.07682665	0.06421022	-0.24205063	0.09264827	-0.2139195	-0.16073637	0.11973766	0.2816148	0.20450619	0.65258294	-0.023020975	-0.13698809	0.017020237	-0.24111804	0.062350526	0.033082258	-0.07769784	-0.26279885	0.05444654	0.28125337	0.12049834	0.3153053	0.009190025	-0.31775922	-0.18330264	-0.0930581	-0.017214853	-0.04812391	-0.07934221	-0.15651883
('47.0','0.0')	-0.15235735	-0.43937966	-0.05419572	0.008647267	0.15835966	-0.17176828	0.41220012	-0.17686921	-0.19404684	-0.012500818	0.16490817	0.04545771	-0.386196	-0.3267831	0.19449037	0.27917674	-0.13157694	0.067583434	-0.107058905	0.23721929	0.15940918	0.143818	-0.29964417	-0.4717392	-0.31297162	0.22277394	-0.63099873	0.4214312	0.13729684	-0.29695135	0.0022823005	-0.15031418	0.15110508	0.14681414	-0.042536736	0.08778904	0.29930153	-0.35056576	0.055333007	0.16878468	-0.04023722	0.16220696	-0.1857219	-0.02640335	0.30511513	0.23974423	-0.17456014	-0.07542128	0.010157543	-0.023176435	0.033753514	0.14332666	0.11130549	-0.18982121	-0.27428105	0.21421884	0.37204129	-0.074585065	-0.18422624	-0.1050905	0.12213472	-0.043563243	0.23266864	0.22705519	0.30866343	0.112281874	-0.09668716	-0.08827852	0.011453786	-0.20935561	0.16869646	-0.2554542	-0.18574151	-0.2925915	-0.22387744	-0.38580847	-0.03735985	-0.2753451	-0.08793299	0.056005266	-0.15283129	-0.1396072	0.10231593	0.2821512	0.36323416	0.553533	-0.1616277	-0.4293147	0.24844675	0.09210071	-0.16429383	0.13129622	0.15112643	-0.14401412	0.27974635	0.17766726	0.068523265	-0.266751	0.08256736	-0.11904705	0.08217335	0.13668704	-0.11578103	0.089610495	-0.09515501	-0.027705645	-0.020178474	0.04475979	0.26574457	0.05654779	0.17313789	-0.09244766	-0.0438136	0.14839832	-0.28487247	0.061208162	-0.0906762	-0.031270105	-0.05140135	-0.1123487	-0.31407624	-0.10732013	-0.092537105	0.08435344	-0.42771026	-0.3329704	-0.009758138	0.036791194
('47.0','1.0')	0.32101986	0.016789397	0.18567038	0.46257097	0.30081922	-0.15494885	-0.08239443	-0.17181942	0.13615315	0.42478952	-0.28540117	-0.21601002	0.0064979116	-0.35652182	-0.010199121	0.53359884	-0.25958547	-0.009737268	-0.4879933	0.439846	-0.052393045	-0.05647536	-0.2108745	-0.20391485	-0.112072736	0.18254165	0.11362078	0.0439693	-0.011134094	0.02713547	0.065129116	0.014969598	0.14988601	-0.10313995	-0.08333167	0.5056372	0.114903666	-0.04670619	0.24395214	0.15679252	-0.06898732	0.023331212	0.039314616	-0.23719423	0.28803685	-0.06686208	-0.17762221	0.12610741	0.16008836	0.007359436	0.05279098	-0.041712455	-0.10509063	0.1671359	0.051029075	-0.24732558	0.25758922	0.07079023	-0.16396819	0.16952662	-0.049982663	0.12683387	0.03605872	0.4140936	-0.03706466	-0.5479994	0.20275143	0.23716101	-0.09817453	-0.023436189	-0.16342367	-0.02731415	-0.45186424	-0.02521786	0.1703846	0.13380784	-0.2735465	0.2156802	-0.4709216	0.27520874	-0.28297383	0.06522117	0.14654353	0.14916527	0.07239791	0.1171484	0.46918485	0.14119081	-0.026529431	0.14252535	-0.053529207	-0.27394196	-0.028117219	0.014091427	0.17636247	0.15029381	0.05106041	-0.23339076	0.06389404	0.048603464	-0.24910602	0.101553544	-0.23460524	-0.17138186	0.132448	0.2800598	0.20865019	0.6515046	-0.029927496	-0.12642159	0.0059323194	-0.25331062	0.07759438	0.05176605	-0.06918521	-0.26263377	0.04650001	0.28106537	0.1109298	0.29132476	0.019608116	-0.2988752	-0.20449758	-0.0926859	0.00976263	-0.027001012	-0.08300886	-0.13298246
('48.0','0.0')	-0.13738142	-0.4191401	-0.03213369	0.0070035015	0.1267637	-0.17004345	0.3995606	-0.1769254	-0.19675988	-0.013521433	0.15967353	0.056165174	-0.3826925	-0.34033275	0.18003659	0.27809387	-0.12120622	0.06667481	-0.098514736	0.25050923	0.15360568	0.123370126	-0.28565276	-0.44774675	-0.31464395	0.20591022	-0.60986745	0.38969105	0.12964895	-0.31305888	0.02005901	-0.12451129	0.12930468	0.11304815	-0.05434042	0.08824392	0.2900249	-0.3318954	0.037912108	0.16861662	-0.02814003	0.1608812	-0.19255261	-0.028721504	0.29565185	0.22092837	-0.14337794	-0.09277837	0.012474261	-0.018651308	0.03744771	0.14174317	0.12864958	-0.19337983	-0.28032312	0.250595	0.35654902	-0.06629385	-0.19815625	-0.084673494	0.1284906	-0.026730845	0.2164179	0.22698924	0.29642406	0.097116925	-0.10361541	-0.10507428	0.001155751	-0.20924796	0.1568675	-0.2479968	-0.16797134	-0.2962047	-0.22097391	-0.372754	-0.03703642	-0.2905563	-0.08091355	0.07680247	-0.1436647	-0.13634984	0.077993765	0.27989867	0.34832186	0.5644363	-0.14966659	-0.445502	0.2600557	0.09150534	-0.16700232	0.13215202	0.16456649	-0.14912024	0.2705255	0.165947	0.07932632	-0.24681936	0.09767596	-0.12428394	0.07431609	0.13315567	-0.1096544	0.07593189	-0.10088032	-0.025730578	-0.0034570447	0.06319256	0.28757247	0.0521254	0.17011867	-0.11249018	-0.05880491	0.13107394	-0.27412966	0.07759527	-0.08106693	-0.015170047	-0.042963903	-0.10603434	-0.30473584	-0.100071006	-0.10511868	0.071079016	-0.448957	-0.34425005	-0.027788185	0.0023654543
('48.0','1.0')	0.3177848	0.038337518	0.18553762	0.44035673	0.27939644	-0.12795164	-0.05399451	-0.15933402	0.10887473	0.39957085	-0.28877777	-0.23167394	0.0104989875	-0.3574616	0.022361154	0.50466007	-0.25848204	-0.011925962	-0.49667063	0.44436336	-0.054721296	-0.060932357	-0.26332113	-0.19953354	-0.11162369	0.19808179	0.1447973	0.071540125	-0.012517598	0.0011645689	0.053319417	0.038790073	0.124454394	-0.11050822	-0.045731425	0.49015674	0.099469505	-0.0364246	0.22868492	0.19240615	-0.086269446	0.008465644	0.060482167	-0.2465221	0.28531012	-0.08653106	-0.15552759	0.13550049	0.15569443	-0.03242227	0.08389956	-0.08942363	-0.14483	0.17699926	0.077759475	-0.26749033	0.22878674	0.08902315	-0.19159478	0.15155035	-0.046234958	0.15262194	0.0060456074	0.39502835	-0.017973885	-0.5468828	0.18430452	0.23946774	-0.10595953	-0.013080753	-0.14318247	-0.031075839	-0.40206465	-0.052552473	0.15119734	0.14686695	-0.26254025	0.18997352	-0.46366838	0.2515709	-0.23961236	0.06665175	0.14037392	0.109764814	0.06417783	0.13640907	0.442366	0.11126825	-0.0060242587	0.14978176	-0.07850702	-0.28059253	-0.015986515	0.05759949	0.16828406	0.15956475	0.06432898	-0.23818372	0.082591735	0.034316063	-0.24209699	0.09634256	-0.19177662	-0.14218675	0.13365518	0.2692283	0.18554977	0.650111	-0.025902733	-0.11079323	0.002211958	-0.2582882	0.056322064	0.013818706	-0.063075766	-0.26823473	0.051557045	0.29220363	0.087588005	0.3069279	0.01959023	-0.31103146	-0.19514881	-0.07659024	-0.022739168	-0.021398293	-0.10160812	-0.1674521
('49.0','0.0')	-0.15974636	-0.46901003	-0.060664408	0.006683683	0.15649351	-0.13975321	0.4076134	-0.18201374	-0.19813387	-0.02212434	0.18480514	0.0783341	-0.37752762	-0.317364	0.18078692	0.2766505	-0.13036688	0.08180652	-0.11288541	0.23092017	0.14083464	0.12370941	-0.31708932	-0.47372797	-0.3079334	0.21244968	-0.6225869	0.44263107	0.09168672	-0.31027308	-0.0034747575	-0.15451105	0.15066905	0.13857847	-0.034410186	0.1130508	0.3108039	-0.32224035	0.05942725	0.17004843	-0.04260851	0.14311787	-0.18564932	-0.01692426	0.29966673	0.22242051	-0.16935168	-0.059711676	0.020436494	-0.015026363	0.002768836	0.15459725	0.10151407	-0.21657361	-0.26696748	0.23249288	0.36410373	-0.074187994	-0.18491647	-0.083537444	0.12610237	-0.03019308	0.2154389	0.22080657	0.30191952	0.10165577	-0.12157664	-0.10564166	-0.018616006	-0.20094572	0.18434697	-0.2467777	-0.19072545	-0.33149862	-0.20028248	-0.3872908	-0.05441428	-0.28506726	-0.0749324	0.06618913	-0.1643133	-0.1485105	0.08023288	0.28345236	0.36940554	0.5889992	-0.14631544	-0.46273732	0.2258458	0.09085559	-0.17913409	0.14501582	0.1528238	-0.12854005	0.2942185	0.20423226	0.07580118	-0.27605325	0.107606314	-0.10634625	0.0673451	0.12880501	-0.12496879	0.07443224	-0.09460502	-0.0281004	-0.03188381	0.057630807	0.26974496	0.07206472	0.16554277	-0.07943436	-0.035051655	0.13850145	-0.3039588	0.050274767	-0.09356674	-0.02934015	-0.04680321	-0.120603934	-0.2975872	-0.11602842	-0.09427985	0.08591645	-0.45605665	-0.37204814	-0.020268867	0.03190173
('49.0','1.0')	0.32456657	0.019572115	0.2087768	0.49232957	0.3208518	-0.15776984	-0.0511682	-0.17555271	0.14990948	0.42304417	-0.28593147	-0.21552274	-0.011260514	-0.3381754	0.010923426	0.53462887	-0.23980671	-0.008642046	-0.48896328	0.45480293	-0.05777323	-0.056437574	-0.22432688	-0.22530268	-0.13860574	0.21438633	0.12898007	0.038841065	-0.02689633	0.047370907	0.06326383	0.0038204393	0.15402575	-0.106412284	-0.07891074	0.5096995	0.12394386	-0.0452416	0.24694091	0.16813962	-0.06480559	0.004612071	0.062403586	-0.24590072	0.29083076	-0.08041092	-0.18836603	0.120585755	0.1653809	0.0016010205	0.067157835	-0.057778183	-0.091020435	0.1573397	0.068602525	-0.2656458	0.24899648	0.073848866	-0.19940321	0.15000317	-0.058995634	0.17159168	0.034733284	0.39572823	-0.02893571	-0.5534531	0.18206757	0.23624891	-0.081501715	-0.017441295	-0.1181174	-0.04834804	-0.47037664	-0.039030544	0.17743084	0.13966832	-0.2857215	0.2073847	-0.46070305	0.2478852	-0.27410182	0.05853011	0.16218004	0.12777877	0.10550541	0.108787335	0.46590695	0.13875438	-0.04145712	0.15341923	-0.044488493	-0.29629406	-0.01923128	0.029389882	0.18039194	0.15455835	0.06574112	-0.24975714	0.0683096	0.04374233	-0.26189288	0.10002581	-0.2577016	-0.18057412	0.127218	0.2851326	0.21468136	0.6598902	-0.041964013	-0.13730615	0.0016818171	-0.23902471	0.060397424	0.04882807	-0.08987764	-0.26582178	0.027062284	0.28165346	0.13293163	0.29795557	0.0064574606	-0.2951678	-0.19836773	-0.09298842	0.015487908	-0.04196701	-0.081837796	-0.14471973
('5.0','0.0')	-0.1448276	-0.42317045	-0.049690735	0.0055492227	0.14271723	-0.17551492	0.3934756	-0.17925625	-0.18677056	-0.0018981977	0.15517524	0.052729975	-0.37153757	-0.3173856	0.18739742	0.28112864	-0.13131095	0.06230283	-0.10912845	0.25633928	0.16269106	0.13502498	-0.2944828	-0.44669327	-0.31523827	0.2116822	-0.6071873	0.4226964	0.12226641	-0.3036432	0.0026378448	-0.1302131	0.1338735	0.1214185	-0.04869905	0.106823936	0.28943893	-0.3371655	0.04608079	0.17197748	-0.040511478	0.16320392	-0.1898307	-0.022143653	0.28464773	0.21555988	-0.15735993	-0.100178145	0.018908681	-0.026311722	0.044550385	0.1524132	0.111184426	-0.19584632	-0.27171993	0.2178144	0.35333362	-0.08467675	-0.19400278	-0.08873444	0.13564405	-0.029195927	0.23542012	0.2381137	0.2901107	0.113732345	-0.101763	-0.095719196	0.003401914	-0.20484157	0.14864144	-0.2535216	-0.18578288	-0.29265016	-0.20968291	-0.37159917	-0.040545724	-0.27359763	-0.07276491	0.05308028	-0.14432815	-0.14333585	0.092855886	0.27693433	0.3576755	0.56412804	-0.15317696	-0.43247348	0.24570075	0.09056252	-0.1587695	0.12596048	0.152619	-0.13614258	0.2716746	0.16618001	0.069114506	-0.2649499	0.08291601	-0.12128919	0.09232804	0.13306302	-0.10461444	0.08659899	-0.09154294	-0.02281515	-0.025192913	0.05966963	0.27829114	0.06135197	0.17785801	-0.09154332	-0.045996163	0.13595574	-0.2830523	0.0661594	-0.087930225	-0.021732561	-0.06904456	-0.1006503	-0.28712496	-0.10400228	-0.095019795	0.071273096	-0.44181797	-0.333105	-0.02484263	0.020861302
('5.0','1.0')	0.31123644	0.039715674	0.18744613	0.4879244	0.28830972	-0.16181746	-0.03178238	-0.17646934	0.1207128	0.41763833	-0.28060615	-0.22929162	0.014796711	-0.3416759	0.011727691	0.4988705	-0.2247512	0.0047816182	-0.48507372	0.43690827	-0.061683126	-0.051253542	-0.2289883	-0.2034058	-0.13399042	0.19401304	0.13812217	0.035978474	-0.025591413	0.02568372	0.054332398	0.023014681	0.14563076	-0.08644049	-0.05901933	0.50389266	0.10627373	-0.043192055	0.24280858	0.18773255	-0.06816798	0.013638382	0.055273864	-0.259094	0.30019855	-0.09920262	-0.17060272	0.12960295	0.13913383	0.006953755	0.055947334	-0.07152698	-0.12371662	0.15279567	0.07705326	-0.28378785	0.24011347	0.09077749	-0.18966909	0.15227297	-0.063134275	0.18131669	0.026837545	0.37767625	-0.009819218	-0.54617065	0.17123753	0.24722354	-0.09497133	-0.026152631	-0.111027636	-0.030185485	-0.44032803	-0.05081171	0.176161	0.14243673	-0.30213547	0.19101395	-0.4588121	0.2617159	-0.24733774	0.05932478	0.15174069	0.11420439	0.088107586	0.112930275	0.47213686	0.11793217	-0.024114743	0.14886084	-0.058547195	-0.28667638	1.4068479e-05	0.055729195	0.1883897	0.14353733	0.0580025	-0.23304375	0.058301065	0.048478194	-0.24181277	0.09718372	-0.2298337	-0.17601675	0.11640547	0.2974669	0.1935341	0.6625523	-0.034620818	-0.11435503	0.012613827	-0.2757677	0.047625057	0.03509236	-0.10546661	-0.25886163	0.031755187	0.26890314	0.115996495	0.31502968	0.013225621	-0.27590674	-0.16952577	-0.07920135	-0.010913228	-0.03655347	-0.09586674	-0.1438332
('50.0','0.0')	-0.15060797	-0.4288565	-0.057400867	-0.015318401	0.13048072	-0.18986654	0.4082833	-0.19114432	-0.19690858	-0.014979497	0.16041335	0.047407985	-0.38292688	-0.33050972	0.1880226	0.28246322	-0.13025363	0.07762838	-0.09165052	0.25206542	0.15120816	0.13672219	-0.3051919	-0.46262935	-0.32082692	0.21077408	-0.6247816	0.40300438	0.14321978	-0.3037243	0.012061687	-0.11923257	0.11418418	0.12136915	-0.044695076	0.101769745	0.2883759	-0.3307499	0.023589106	0.1737405	-0.04626431	0.177249	-0.19335744	-0.02852302	0.3025119	0.23316973	-0.1437791	-0.09739089	0.006266327	-0.028650358	0.05898789	0.15113354	0.11683888	-0.18791763	-0.28975794	0.2492125	0.3590975	-0.08883018	-0.20410167	-0.09286228	0.13512327	-0.028121393	0.22820492	0.19948143	0.2946665	0.10735662	-0.11455931	-0.11797557	0.0050796364	-0.21135223	0.14028798	-0.2493365	-0.17344587	-0.29160276	-0.22014183	-0.37070805	-0.03268071	-0.29199257	-0.08679883	0.054170877	-0.15750265	-0.12793837	0.096406214	0.2882117	0.35827062	0.55941695	-0.17277448	-0.46252587	0.26270983	0.10146266	-0.16391435	0.12768507	0.15429392	-0.15095054	0.26809484	0.15997662	0.077714644	-0.2672985	0.107141756	-0.14104521	0.081753805	0.1424647	-0.106385544	0.064706884	-0.10555004	-0.022862343	-0.011408413	0.057853624	0.2878615	0.044119075	0.17925	-0.097140215	-0.051502638	0.14118342	-0.26621056	0.10308922	-0.09442523	-0.038322262	-0.05959877	-0.09513176	-0.30118522	-0.08922448	-0.11600554	0.076880075	-0.45866737	-0.3424635	-0.022115817	0.01720995
