('454.0','0.0')	0.041336752	-0.20034502	-0.050959438	-0.107829146	0.46644583	-0.109296195	0.15968302	-0.015853906	-0.16231376	0.20252907	-0.08314077	-0.014143532	0.014097765	-0.2410886	0.29202384	0.24273255	-0.2297529	0.13523665	-0.26510412	0.17027974	0.2141994	-0.058380105	-0.20014143	-0.1323374	-0.09284587	0.021241324	0.016297434	0.3074444	-0.061440304	-0.02661371	-0.16983797	-0.1305899	0.048204448	0.015447323	0.21152857	0.0063424557	0.09535616	-0.22843806	-0.13667364	0.05240224	0.003472006	0.06958817	0.089260615	-0.14012833	0.11279964	0.072766185	-0.22168167	-0.09126417	-0.0685243	0.16210826	0.12136001	0.09665177	-0.17581284	-0.14599602	0.026806833	-0.16611612	0.13376722	0.0058932956	-0.21328886	0.044988513	-0.3523899	0.3085267	0.07636787	0.0012637599	0.21314271	0.15673836	0.033610288	0.032452617	-0.18299326	-0.19851668	0.050325852	0.16214673	-0.29052058	-0.30750877	-0.031548433	-0.12465814	-0.21102653	-0.09282719	-0.2507078	-0.079649135	-0.17299278	0.051435634	0.23404413	0.15159848	0.31146893	0.2376301	0.29035938	-0.20355791	-0.040850583	0.08126222	-0.010452432	-0.066828646	-0.045347	0.20267794	0.002542742	-0.01692931	0.09831174	-0.4198703	-0.0035395368	0.3012568	-0.278517	-0.022146633	-0.26249266	-0.08952297	-0.126846	0.25077906	-0.12206005	0.29606953	0.012141108	-0.14568006	0.08407782	-0.13566184	0.0017338655	-0.19935982	0.04920599	-0.054811206	0.027004493	0.1407058	-0.037374336	0.24835934	-0.015853858	-0.21480651	-0.013639047	0.10442791	-0.08430553	0.2052081	-0.0737977	0.085409865
('454.0','1.0')	-0.06837758	0.36197746	0.14672658	-0.07727069	0.2613278	0.028693363	0.05064703	-0.2207342	0.014134844	0.08131893	-0.031852204	-0.058109023	-0.0384178	-0.41296548	-0.037207883	0.37842458	-0.1549253	0.14725408	-0.06057861	0.36911628	0.024518128	0.026792862	-0.017058812	-0.27485183	-0.04926734	0.05111013	-0.21897912	-0.08347591	0.1108461	0.18618356	0.34135583	0.13315049	0.13612515	0.12780632	0.19723208	0.14933926	0.13040207	0.12424117	-0.084394336	0.076529905	0.25301892	0.14129776	0.017481972	0.050526056	0.2849527	-0.121517	-0.09810289	-0.15191989	-0.022047928	0.0037062243	0.24041305	0.27120554	-0.10437535	0.46125227	-0.17875662	-0.22111283	-0.10370159	-0.11839598	0.11832374	-0.01854047	-0.28083786	0.16368571	-0.04943899	-0.23180202	0.29246566	-0.29908314	0.12931599	-0.17001703	-0.0043994887	-0.19353718	-0.1359656	-0.4616747	-0.054588996	0.03533543	0.1639825	-0.13149834	-0.037964523	-0.035208832	-0.33621368	-0.09909871	-0.10140197	0.059547298	0.030884394	-0.07991817	0.212958	0.07157382	-0.11415251	-0.47107026	0.18002734	0.21660045	-0.17003472	-0.20612328	0.00074379344	-0.07717838	-0.07926786	-0.017414542	0.2104053	0.04856788	0.05277228	-0.2105337	-0.01904329	0.17073236	0.23930018	-0.039372943	0.37083927	0.044273134	-0.37424937	-0.00550423	0.04018158	0.11399283	0.04367233	-0.21365869	0.12651122	0.051485494	-0.14280744	0.008655853	0.16783516	-0.08075235	0.16335246	-0.16168089	-0.23025924	-0.15227875	-0.09967517	-0.16116619	-0.15611441	-0.007341911	-0.027930494	-0.23920837
('455.0','0.0')	0.016342381	-0.21042496	-0.031561915	-0.06809331	0.4160416	-0.09122667	0.1607133	-0.010369833	-0.17555127	0.21187086	-0.055952724	-0.0043851314	-0.007546204	-0.22863096	0.2693448	0.20513777	-0.23854613	0.16459769	-0.21542788	0.16083893	0.19278142	-0.031932242	-0.18373449	-0.14732833	-0.12158846	0.038753297	-0.026253216	0.30327094	-0.034254465	-0.042377256	-0.13776548	-0.17239349	0.07740764	0.018421115	0.16463558	0.016838182	0.10499199	-0.17600249	-0.13910253	0.05283273	0.01028171	0.052813772	0.06687315	-0.1563668	0.11980426	0.06446177	-0.22461717	-0.09283579	-0.05108348	0.12612402	0.10093126	0.09943418	-0.14433524	-0.13261098	0.018863155	-0.14223112	0.12744628	-0.022283617	-0.18158299	0.03219455	-0.31169942	0.24826783	0.056191638	0.024089083	0.20398974	0.12622476	0.046808314	0.026483933	-0.18376039	-0.19723581	0.022049319	0.1440574	-0.26491883	-0.2815693	-0.03583895	-0.09714014	-0.21299335	-0.04260742	-0.2144964	-0.074518695	-0.13932349	0.043298196	0.22872433	0.14500883	0.31901142	0.2297405	0.24243997	-0.19591798	-0.025544528	0.100167036	-0.04951934	-0.05258445	-0.025153566	0.15436162	0.020652303	-0.0016952847	0.075209714	-0.37360024	-0.009587044	0.22452438	-0.32520056	-0.021130541	-0.23858508	-0.088097	-0.12899981	0.20280884	-0.12984057	0.2634833	-0.02635541	-0.14618933	0.10563351	-0.14310823	0.0076061445	-0.17380796	0.04205888	-0.066738114	0.05008119	0.13641515	-0.022608403	0.20106456	-0.044828933	-0.21170989	-0.04735453	0.13707934	-0.10327102	0.22392857	-0.095455915	0.037965357
('455.0','1.0')	-0.044808768	0.28441843	0.10887434	-0.104044825	0.24535006	0.042144	0.061401024	-0.1882056	-0.01598908	0.08282527	-0.020539956	-0.039072238	-0.019881628	-0.4005984	-0.0133840395	0.34211764	-0.154052	0.13428193	-0.0858349	0.33453014	-0.0037975747	0.026584137	-0.0050629727	-0.2793297	-0.062840044	0.06879186	-0.19103515	-0.08671284	0.0937599	0.1536269	0.32011858	0.10764924	0.13890217	0.11170463	0.15411071	0.16505381	0.106107615	0.11430731	-0.095932916	0.054863345	0.23653206	0.17240581	0.0256498	0.05097606	0.25954944	-0.090024814	-0.109993964	-0.13500993	-0.0037869115	0.013135161	0.20079795	0.2590889	-0.089493886	0.40229058	-0.16792566	-0.19830173	-0.083762	-0.10857172	0.06891947	-0.013654303	-0.26265347	0.1534728	-0.0085311895	-0.17728527	0.2801183	-0.26566055	0.1281608	-0.16974387	0.005385254	-0.17219356	-0.12219742	-0.39634612	-0.049417015	0.004214136	0.13211903	-0.09490124	-0.018169146	-0.012775803	-0.2874832	-0.09382123	-0.0911977	0.053002864	0.032003425	-0.041557077	0.17993586	0.08460772	-0.08235066	-0.43197688	0.11889867	0.20986488	-0.16165406	-0.20723142	0.0025013573	-0.07972078	-0.07730789	0.0004098456	0.18190004	0.008444288	0.059135932	-0.19176485	-0.033785746	0.16320486	0.17691131	-0.015994476	0.32017568	0.0607679	-0.33509812	-0.007959096	0.006272338	0.10073782	0.053140968	-0.19873112	0.118560076	0.07678853	-0.1315675	-0.00563848	0.15491827	-0.06858946	0.14591669	-0.13561583	-0.20474012	-0.1507521	-0.11433348	-0.12773241	-0.1393725	0.023034679	-0.027390398	-0.21466
('456.0','0.0')	0.03287884	-0.20085986	-0.058809146	-0.07016601	0.4275516	-0.085624196	0.15031788	-0.025826579	-0.15731125	0.18052657	-0.092746064	-0.016680147	0.01065513	-0.2207229	0.26774487	0.20051816	-0.22027174	0.15801856	-0.2215358	0.1766119	0.21437238	-0.030475434	-0.1942407	-0.115552165	-0.081954174	0.04286633	0.016578605	0.27319086	-0.04457124	-0.025257248	-0.11464718	-0.13997717	0.056622252	0.026538197	0.1941736	-0.01436009	0.09647251	-0.20027414	-0.12073185	0.05564521	0.017599253	0.0887985	0.09443446	-0.13148977	0.12112963	0.06825506	-0.20375983	-0.104507156	-0.07162393	0.1457474	0.12481343	0.084868714	-0.16264318	-0.12972906	0.02747358	-0.15216081	0.124044254	-0.018268056	-0.17306285	0.023742212	-0.32778296	0.27870435	0.061130427	0.014025488	0.20346172	0.1421632	0.05479703	0.0057445522	-0.16050966	-0.17930163	0.031975597	0.1403067	-0.25384367	-0.27910334	-0.032593213	-0.1249344	-0.19698894	-0.06205344	-0.22548918	-0.09858352	-0.15050988	0.056680977	0.22557576	0.15062831	0.30484003	0.21949841	0.2536286	-0.19485188	-0.022662096	0.078476325	-0.023118043	-0.05976365	-0.022397902	0.17509	0.02404575	-0.0063867182	0.113245435	-0.3673535	0.013594659	0.24955866	-0.2899117	-0.028035656	-0.23226157	-0.08920772	-0.12169577	0.2050892	-0.14453539	0.284512	0.013347011	-0.14655456	0.0931867	-0.11542513	-0.013325881	-0.19353276	0.06393244	-0.05615155	0.048622526	0.114766315	-0.028146775	0.22170466	-0.022339098	-0.18186429	-0.035266656	0.09760607	-0.07777407	0.1905462	-0.06816512	0.06214393
('456.0','1.0')	-0.059999406	0.30844665	0.11798746	-0.086604886	0.2646834	0.03657081	0.048460454	-0.2068319	-0.004712597	0.07189098	-0.035681263	-0.03934472	-0.041359115	-0.4124481	-0.028509112	0.35249716	-0.15609671	0.14646582	-0.062458303	0.3432061	0.013387266	0.014211423	-0.010268873	-0.25289926	-0.07580156	0.054843884	-0.18608809	-0.0886857	0.099340454	0.17353554	0.32750294	0.11074232	0.12889661	0.11809045	0.17479706	0.16385426	0.12651823	0.1379012	-0.086763225	0.058072146	0.25535512	0.17934634	0.038014688	0.04029416	0.27623844	-0.089913085	-0.1192466	-0.13135137	-0.02212036	0.0108684115	0.20443611	0.26773104	-0.0869825	0.42686167	-0.18159965	-0.20448446	-0.08006239	-0.11074135	0.10288869	-0.035550788	-0.2658953	0.16595604	-0.014097254	-0.2050619	0.27343196	-0.2902328	0.12693228	-0.1598101	0.008084631	-0.18695761	-0.11497238	-0.41469178	-0.05373663	0.03945369	0.13056836	-0.115146436	-0.021023063	-0.03757326	-0.30269912	-0.09742323	-0.087271616	0.055089045	0.033367738	-0.06605748	0.1771168	0.09277556	-0.09343597	-0.42879942	0.13450055	0.22048037	-0.161051	-0.20955355	0.0007002924	-0.09456765	-0.07766552	-0.023536805	0.19995475	0.021249088	0.06106557	-0.198857	-0.035356414	0.16951267	0.19122216	-0.026563479	0.33829215	0.054024626	-0.33840168	-0.0008112509	0.022921547	0.10931314	0.063179485	-0.18748872	0.118368454	0.049969118	-0.14723426	0.007316138	0.17293824	-0.080152325	0.14356743	-0.14060242	-0.21067016	-0.15349738	-0.101123095	-0.12768261	-0.16323708	0.00129836	-0.028210664	-0.20356792
('457.0','0.0')	0.05021473	-0.14540814	-0.077939585	-0.10626074	0.44385076	-0.11587463	0.13646041	-0.0006805465	-0.1415058	0.18667296	-0.11306622	-0.010481846	0.02191611	-0.2303856	0.263575	0.23322195	-0.25490102	0.13289632	-0.20644216	0.19404498	0.21842052	-0.071048535	-0.18359593	-0.1339487	-0.09227667	-0.029467177	0.03867449	0.27615923	-0.04868092	-0.038864672	-0.15730096	-0.15494838	0.07314194	-0.0007018741	0.19570193	0.0393168	0.12797734	-0.21741018	-0.09728288	0.03124054	0.050950754	0.09322824	0.08960968	-0.124604225	0.10099564	0.1359924	-0.2204604	-0.100571916	-0.08210576	0.14511633	0.11169689	0.10071391	-0.14662454	-0.1505509	0.05906682	-0.17977406	0.13297679	0.014182531	-0.2075716	0.06359637	-0.33957	0.27603504	0.061389834	0.02674582	0.2340676	0.11550494	0.07294624	-0.0012587917	-0.17312832	-0.14610091	0.018597689	0.17416337	-0.24728744	-0.2705461	-0.07493449	-0.12282376	-0.21260704	-0.06057161	-0.22798873	-0.11202122	-0.19144006	0.08033488	0.25101534	0.17698574	0.29660207	0.24287522	0.24627027	-0.16233127	0.00621791	0.09568284	-0.027929809	-0.06962338	-0.07839957	0.16766311	0.011770226	-0.002084588	0.109399065	-0.40203458	-0.012590297	0.26825953	-0.26641628	-0.03216087	-0.22998905	-0.11649833	-0.12625314	0.21365333	-0.1513896	0.32614964	-0.015865613	-0.16032483	0.10837038	-0.11343218	0.0037577073	-0.2241585	0.017781772	-0.034056034	0.071175806	0.17708488	-0.04695918	0.25156167	-0.02978757	-0.18643129	-0.049888566	0.12138031	-0.10123832	0.20467478	-0.09532797	0.087927975
('457.0','1.0')	-0.0689067	0.30678532	0.14397416	-0.097415015	0.24870095	0.053712174	0.04520623	-0.19689204	-0.0076927016	0.06912629	-0.011342159	-0.0421201	-0.028119542	-0.43809897	-0.061292823	0.3624853	-0.1880266	0.13262402	-0.08549994	0.33641553	-0.011369657	0.022308372	0.01643372	-0.28920954	-0.07711671	0.0688634	-0.19740765	-0.09749231	0.110705286	0.18079032	0.35896644	0.13299842	0.15006897	0.11958201	0.16572753	0.17139997	0.10873879	0.13444088	-0.103828155	0.04097639	0.28344518	0.20905578	0.01775421	0.048988495	0.29184592	-0.08414812	-0.110524006	-0.14893049	0.0063677374	0.022484947	0.2129646	0.26887763	-0.08044191	0.4478679	-0.20148975	-0.1987703	-0.09367953	-0.12936024	0.084266804	-0.028354177	-0.2838481	0.16814795	-0.016457895	-0.21596809	0.2852435	-0.3203021	0.13455632	-0.1876509	-0.0020778826	-0.1796364	-0.11460725	-0.44253463	-0.06444843	0.023679942	0.13071716	-0.09660436	-0.035477	-0.01590905	-0.30554008	-0.07782711	-0.0933811	0.04907466	0.030428652	-0.062549196	0.1716023	0.10666345	-0.09436657	-0.45463118	0.11967902	0.22271295	-0.15338781	-0.21903029	0.00814233	-0.10273041	-0.08472747	-0.012326834	0.20527399	0.021543475	0.06207657	-0.20083226	-0.017340783	0.17346607	0.20938706	-0.028067587	0.37435868	0.049897254	-0.34111997	-0.021990765	0.027511116	0.1294329	0.050305124	-0.21548371	0.13928197	0.088561274	-0.1535557	-0.018358914	0.17738697	-0.09203454	0.17682554	-0.17783728	-0.23156412	-0.17289332	-0.120185055	-0.15000597	-0.17042373	0.030844916	-0.038136054	-0.22204883
('458.0','0.0')	0.040979635	-0.2005399	-0.060847525	-0.07700543	0.44155133	-0.105666555	0.18731886	-0.0036737376	-0.18534824	0.21629743	-0.077477984	0.006819267	0.014878452	-0.23306905	0.27953014	0.18877327	-0.25051084	0.16821873	-0.2119526	0.1903294	0.22084741	-0.046901863	-0.21104789	-0.16920629	-0.11440118	0.020333488	0.006780402	0.32638583	-0.05225178	-0.06019028	-0.16540161	-0.19390832	0.06822404	0.005112601	0.1805427	0.015084605	0.13141167	-0.20886463	-0.13899247	0.039723538	0.011662764	0.05878512	0.08932055	-0.14980838	0.11401418	0.094490625	-0.26006877	-0.0885035	-0.05613805	0.13427131	0.12611155	0.114182495	-0.13111672	-0.18251094	0.059143096	-0.1754498	0.1493117	0.0012746706	-0.21763963	0.049948234	-0.3351619	0.2538345	0.06906347	0.042039003	0.22557746	0.14812085	0.060328387	0.0241276	-0.19702835	-0.18959516	0.008691234	0.18580651	-0.2700054	-0.2825289	-0.041754793	-0.12283476	-0.23262446	-0.03491875	-0.22368997	-0.10084278	-0.17001006	0.058956407	0.26055384	0.20913036	0.33998394	0.251407	0.2316318	-0.17517729	-0.011046879	0.089913785	-0.0430057	-0.050200194	-0.072292514	0.16068158	0.018624824	0.010333601	0.07489279	-0.42926112	-0.01134377	0.2573648	-0.34474483	-0.024291683	-0.25916082	-0.09759403	-0.15192603	0.21610281	-0.14778073	0.30898806	-0.014956363	-0.17836504	0.11883844	-0.1400915	-0.008991608	-0.19405748	0.03521951	-0.04428855	0.06094515	0.15000284	-0.050041437	0.23299949	-0.040554322	-0.21345532	-0.06132198	0.15423578	-0.10084146	0.2402528	-0.10912568	0.07242982
('458.0','1.0')	-0.060276974	0.263599	0.072633654	-0.048875757	0.2450543	0.054361604	0.07060948	-0.21425617	0.0029318063	0.0758935	-0.02476861	-0.05270716	-0.04137936	-0.37609044	-0.03086282	0.33411577	-0.14992926	0.15268292	-0.056226183	0.3234916	0.005435067	0.031505216	-0.016031733	-0.28478348	-0.07879458	0.046971757	-0.17179401	-0.06897774	0.09535137	0.15301704	0.32861608	0.10944097	0.13620105	0.10117394	0.16649656	0.15674147	0.1402289	0.15461591	-0.096267425	0.04595435	0.25840503	0.21642223	0.026837563	0.043491796	0.25927126	-0.067442544	-0.11528049	-0.12275922	0.0028635184	-0.011279776	0.19172549	0.24347708	-0.066727445	0.39816743	-0.16365965	-0.19507712	-0.07155654	-0.14191104	0.09154908	-0.036718052	-0.25850424	0.16042955	-0.049096342	-0.18646441	0.28362897	-0.2897345	0.13123216	-0.17371082	-0.014136549	-0.18070993	-0.13320161	-0.36095205	-0.06644848	0.041429665	0.10171125	-0.0956634	-0.024521494	-0.0013413663	-0.2838467	-0.087342106	-0.10080054	0.052172936	0.041875582	-0.03964648	0.18348807	0.10685376	-0.09578122	-0.4165565	0.12054313	0.20414022	-0.15885171	-0.19895548	-0.0049553155	-0.12519181	-0.08365856	0.008830219	0.20017003	0.03202975	0.065328814	-0.21881694	-0.047709428	0.14260674	0.1645784	-0.055263255	0.31144673	0.015297231	-0.35107955	0.011924083	0.02278147	0.10166473	0.08789179	-0.17748162	0.13474786	0.092259474	-0.110523686	-0.008881974	0.17127153	-0.084994145	0.14716505	-0.14868368	-0.19747572	-0.13869415	-0.11428552	-0.11202301	-0.18186955	0.037029646	-0.015945382	-0.22051679
('459.0','0.0')	0.011187223	-0.18804377	-0.019580238	-0.07775392	0.40549394	-0.10471452	0.16826308	-0.031628653	-0.15007807	0.20054953	-0.043901086	-4.3241045e-05	-0.016910499	-0.20935231	0.25751576	0.20059529	-0.22876053	0.14937423	-0.2053553	0.15652068	0.19648334	-0.03283468	-0.1622735	-0.1676926	-0.10268601	0.023558958	-0.015457	0.26866898	-0.040135436	-0.031914983	-0.13997838	-0.1526127	0.06654941	0.0069339136	0.16837113	0.014375247	0.112138174	-0.19149761	-0.13299863	0.047100343	-0.007218912	0.041876145	0.05966309	-0.12843663	0.12893109	0.06590647	-0.224052	-0.09740277	-0.045769334	0.11960434	0.12221572	0.08860652	-0.1251734	-0.13035576	0.024804138	-0.1590188	0.12958813	0.00258175	-0.19772972	0.02732461	-0.3127887	0.24728188	0.065898985	0.015596955	0.20330936	0.1282349	0.051976446	0.028591352	-0.15269172	-0.18691406	0.010481261	0.13998964	-0.25659496	-0.27990842	-0.015117316	-0.11398526	-0.20628266	-0.04878396	-0.20313396	-0.07591874	-0.15105999	0.0301823	0.21650387	0.15438257	0.29758695	0.2174337	0.22411972	-0.19892813	-0.0040505575	0.08682176	-0.021409176	-0.048632957	-0.043071557	0.17635104	-0.0033771652	-0.007140266	0.07064938	-0.37671357	-0.013115859	0.2398317	-0.3031914	-0.0013076998	-0.23005198	-0.06518677	-0.119259655	0.2120878	-0.117487915	0.26555368	-0.0066022915	-0.122612484	0.08827212	-0.14753532	0.004258538	-0.15321468	0.038542908	-0.05972726	0.03645341	0.123033226	-0.015643006	0.19746546	-0.046532784	-0.18007082	-0.043129813	0.13026097	-0.10408383	0.19461244	-0.078249685	0.050440665
('459.0','1.0')	-0.039264474	0.2381367	0.07277661	-0.028243924	0.24095006	0.03472524	0.09365803	-0.16578622	-0.014805488	0.08576637	-0.01879642	-0.057798136	-0.030180722	-0.3327636	-0.027755488	0.31478867	-0.14906602	0.14258508	-0.07239453	0.3060642	0.012937485	0.039720148	-0.01662607	-0.3059733	-0.07005665	0.05968341	-0.1948321	-0.05130499	0.08736428	0.13973027	0.29366758	0.108761534	0.16040595	0.09400384	0.16315575	0.15984628	0.13147491	0.118186235	-0.07982295	0.056232605	0.23074622	0.2048394	0.0158046	0.053241715	0.2526478	-0.05064615	-0.12682894	-0.13047314	0.04020002	0.00474089	0.20826802	0.2338883	-0.047631238	0.33125207	-0.13337243	-0.21811731	-0.065748	-0.14622802	0.06964103	-0.04214736	-0.22303441	0.12525801	-0.07064998	-0.16640846	0.2865184	-0.2577308	0.14358558	-0.1688098	-0.011366695	-0.15537515	-0.15034677	-0.33012056	-0.070323974	0.030437285	0.12397315	-0.06956171	-0.02373248	-0.0041489606	-0.24706522	-0.0804659	-0.10884672	0.016195161	0.043320548	-0.014746096	0.1807063	0.10936618	-0.07799915	-0.38793713	0.120686695	0.183947	-0.16246863	-0.19076534	-0.03399555	-0.111220725	-0.063187815	0.0359602	0.18615228	0.01247297	0.07480777	-0.17843981	-0.04124323	0.116372876	0.14609075	-0.075276405	0.29001954	0.04151635	-0.33417955	0.022894673	0.009475411	0.09958258	0.08688612	-0.18050618	0.13517499	0.107301414	-0.09587476	0.021945152	0.13595204	-0.04950695	0.112831555	-0.13110936	-0.19154736	-0.124081664	-0.11342354	-0.08146901	-0.19588384	0.048066225	-0.021263061	-0.214536
('46.0','0.0')	0.05519071	-0.16452768	-0.04203211	-0.10281234	0.4413099	-0.11578912	0.18178158	-0.011093823	-0.13948293	0.22022504	-0.07818193	-0.004730019	0.009894919	-0.22920208	0.28082785	0.21195112	-0.24418843	0.117848806	-0.2236902	0.15649351	0.22032125	-0.05191906	-0.17345195	-0.14292617	-0.082898386	-0.002717383	-0.014644152	0.26218525	-0.04953238	-0.039429996	-0.16842678	-0.14483562	0.05343816	0.003780104	0.19534406	0.028391661	0.11863297	-0.223125	-0.119998634	0.03170822	0.019172072	0.08051544	0.07909793	-0.14064911	0.104179576	0.096139446	-0.21814589	-0.10742624	-0.055424463	0.15489198	0.12078893	0.11537943	-0.13763116	-0.12361628	0.0279645	-0.19579811	0.13566281	0.023955807	-0.19106758	0.043504324	-0.37302303	0.27194384	0.08224178	0.0018016957	0.21616712	0.13625799	0.07141137	0.021590862	-0.15729164	-0.17277403	0.014986147	0.15634127	-0.2673178	-0.29814613	-0.030134082	-0.101683654	-0.20351334	-0.07398008	-0.22711766	-0.10583088	-0.1839526	0.04727362	0.23455386	0.17771192	0.30597535	0.23452404	0.22851244	-0.21725473	-0.010185662	0.07683936	-0.019036032	-0.047014143	-0.06602675	0.1819529	-0.009091933	-0.0076135867	0.10384649	-0.40845427	-0.0097562615	0.28249225	-0.30173695	-0.033657517	-0.26841778	-0.089816295	-0.12822916	0.22551972	-0.13020305	0.30775025	-0.017319087	-0.13028562	0.097753294	-0.13904652	0.015967129	-0.20467985	0.023357846	-0.042673267	0.032978874	0.16616075	-0.034203954	0.23531635	-0.015963519	-0.17998834	-0.042389866	0.12214547	-0.10173296	0.20369522	-0.074567474	0.0885824
('46.0','1.0')	-0.05050708	0.29329386	0.120931365	-0.064058445	0.24125335	0.027427077	0.074618064	-0.17328979	-0.021634823	0.08020585	-0.0017910893	-0.027290408	-0.041834086	-0.38011742	-0.030937986	0.32114035	-0.16576001	0.13164242	-0.05540173	0.3218074	0.0033752823	0.034805592	-0.005707336	-0.2658873	-0.062052384	0.050725553	-0.17266919	-0.06370933	0.098529056	0.17165212	0.29339176	0.11169286	0.12587887	0.10946972	0.17939188	0.1542135	0.122084275	0.102219485	-0.09965339	0.058016796	0.21556076	0.15710047	0.009775908	0.033537842	0.25315204	-0.10421766	-0.12767841	-0.14292118	-0.009764705	0.03580352	0.21825665	0.23973295	-0.07646845	0.39516902	-0.15676081	-0.19301602	-0.06863675	-0.09515247	0.089559294	-0.018727891	-0.262863	0.15700498	-0.005997405	-0.19693479	0.27535653	-0.24292538	0.12520428	-0.14553729	-0.008251326	-0.19090334	-0.1156305	-0.38759363	-0.058304388	0.0066848514	0.13989627	-0.12209885	-0.050276335	-0.015528525	-0.2954667	-0.086747006	-0.089988686	0.048396666	0.050406516	-0.06773358	0.17725499	0.1020117	-0.08229342	-0.42297038	0.13015352	0.18842079	-0.16075835	-0.1743243	0.0132977925	-0.07448744	-0.06326805	-0.012264445	0.15356685	0.0073788925	0.050907806	-0.17015287	-0.049181335	0.16963649	0.1701287	-0.014980745	0.3063418	0.05271189	-0.31602442	-0.005280287	0.03900968	0.080330424	0.05502216	-0.19434126	0.12225364	0.068915546	-0.1334793	-0.010201082	0.14872096	-0.07519375	0.16204467	-0.15141688	-0.21162087	-0.16670987	-0.10001475	-0.1287451	-0.1576434	0.009815318	-0.011154369	-0.19862565
('460.0','0.0')	0.013704263	-0.28337494	-0.02211828	-0.09466854	0.46825978	-0.12285928	0.20077926	-0.023097552	-0.20342109	0.24134849	-0.037503604	0.022631036	-0.03977784	-0.24204993	0.30856907	0.20991005	-0.26900488	0.16813177	-0.2677102	0.15247919	0.24524134	-0.03942076	-0.1889434	-0.19058584	-0.15827994	0.056628827	-0.02329613	0.34708533	-0.07450415	-0.051847797	-0.17099111	-0.21843088	0.07378055	0.031292565	0.18724702	0.00900501	0.1474916	-0.2388132	-0.1852618	0.06517547	-0.043267045	0.04417757	0.069296494	-0.19283296	0.16224864	0.050540376	-0.28662568	-0.10731656	-0.06365101	0.12824985	0.12428964	0.10404932	-0.14485432	-0.16471015	0.013355243	-0.14913648	0.16579486	-0.0023805092	-0.24036029	0.037387755	-0.3459074	0.27231655	0.10850299	0.03604212	0.20508145	0.17130062	0.02764903	0.056076158	-0.20531501	-0.22289276	0.042779963	0.19141045	-0.34092236	-0.35579413	-0.014798306	-0.12032813	-0.26877767	-0.025394695	-0.22826408	-0.086177066	-0.162407	0.039809443	0.24729829	0.20269668	0.35901326	0.28280282	0.2712768	-0.20926587	-0.036068812	0.09757371	-0.011140654	-0.044989318	-0.030267064	0.19723134	0.0028640062	-0.0142888585	0.05168329	-0.45490488	-0.017731577	0.29976714	-0.3910249	-0.006399349	-0.30356646	-0.06215454	-0.15207134	0.23950422	-0.08125695	0.2977459	-0.034476243	-0.17480092	0.114709295	-0.19136423	-0.014866801	-0.1685028	0.040451042	-0.09851325	0.03936807	0.12734844	0.0008616606	0.21210057	-0.056373324	-0.2504963	-0.06596923	0.16457634	-0.11333148	0.26558492	-0.11057016	0.042832017
('460.0','1.0')	-0.06100593	0.27727443	0.10008998	-0.06336235	0.22818542	0.03417053	0.07116396	-0.177281	-0.015334194	0.072322175	-0.011059834	-0.036121663	-0.014343043	-0.38996032	-0.035390195	0.31145787	-0.16184673	0.14309026	-0.07356882	0.32442096	0.0077693723	0.04158212	-0.017841384	-0.27699095	-0.065535024	0.08389776	-0.18742393	-0.083574176	0.088821635	0.16474807	0.31814986	0.1188489	0.14892608	0.10954534	0.16312236	0.17200844	0.12489864	0.13357516	-0.09618074	0.044437308	0.25769138	0.18237926	0.02292628	0.049893312	0.26020652	-0.078193866	-0.1101527	-0.12765673	-0.003680303	0.011481442	0.20884646	0.2498225	-0.06489796	0.3829044	-0.17133826	-0.19122866	-0.08347395	-0.13423246	0.08940864	-0.04054755	-0.2566529	0.13452232	-0.0145777045	-0.18198845	0.2646193	-0.27209666	0.13502641	-0.17729425	-0.010722634	-0.17033876	-0.13065709	-0.37036628	-0.061044183	0.022054162	0.1257938	-0.08081402	-0.028432803	-0.006797235	-0.28460485	-0.093886375	-0.10740878	0.050599117	0.04044734	-0.03480243	0.18115808	0.09981053	-0.099252276	-0.41349673	0.113427415	0.19794334	-0.15760052	-0.20033272	0.006703775	-0.09570063	-0.05479619	0.014690526	0.19159913	0.037298724	0.069203556	-0.19066742	-0.030458558	0.14579374	0.18802539	-0.027511543	0.32784933	0.027216922	-0.32274795	0.00026770198	0.005039969	0.105432644	0.058971345	-0.18287563	0.11351493	0.08756098	-0.13067453	-0.015124108	0.1591145	-0.07927064	0.13760765	-0.14728259	-0.21265708	-0.14044121	-0.1180425	-0.10524247	-0.17397285	0.030208983	-0.031905808	-0.22985166
