('425.0','1.0')	0.24913096	-0.089118876	0.009503671	-0.23947011	0.39482763	-0.07590647	0.3639547	-0.124177806	0.014215904	0.16228892	-0.19119334	-0.33448958	0.20972101	-0.11396196	0.020550016	0.00621639	-0.08753826	0.24910894	-0.33085638	0.47402188	0.1102027	-0.05632708	-0.116306834	-0.24716717	-0.007378788	0.09315514	-0.24621335	-0.15396906	0.13773432	0.09125541	0.1596364	0.07143875	0.27651998	-0.21827734	0.06605398	0.15461545	-0.17003252	-0.15027699	-0.012606467	0.6344057	0.13172552	0.09695152	-0.12107845	-0.09515211	0.32706934	-0.118046485	-0.08052621	-0.20624736	-0.012063764	-0.07781065	0.2537055	0.092055894	-0.07091204	0.27172542	0.07085467	-0.11340073	-0.10124088	0.10706574	0.08529755	0.2213228	-0.1880009	0.22484806	0.1347467	-0.2787565	0.37905902	-0.11129077	0.14101282	0.09162619	-0.11722426	-0.10152258	-0.15416932	-0.07181557	-0.13663708	-0.3528132	0.084244505	0.013081944	0.22763656	-0.11889548	-0.20329084	0.11691336	0.08049887	0.1417244	0.04823245	-0.07677927	0.12538679	-0.04934413	-0.305771	-0.45571843	0.0033625136	0.102942705	-0.257933	-0.13138886	-0.07558096	0.0905179	-0.01022353	0.015476354	0.01042284	-0.5209338	0.11015815	0.06329347	-0.25418267	0.09110575	0.020359766	-0.2278331	-0.3860815	0.3412224	-0.35476705	0.36878783	0.054776073	-0.029589206	-0.16493191	-0.08325149	-0.0062673786	-0.030326895	0.05038242	-0.16082796	0.124817505	0.23389399	0.048105855	-0.03054184	-0.16950905	-0.19235927	-0.2227967	-0.054952916	-0.14387216	0.054247946	-0.08921035	-0.13544026
('426.0','0.0')	0.00036944126	-0.09091306	-0.084862486	0.21422505	0.19223663	0.19225664	0.21160114	-0.3630847	0.112707324	0.08302483	0.093627974	0.026720999	-0.07299953	-0.25291485	0.26678675	0.38515827	-0.2111955	0.099503666	-0.14080784	0.35363054	-0.07999558	0.08603737	-0.2789529	-0.35539782	-0.16313204	-0.027391462	-0.06619377	0.14955328	-0.13174264	-0.0026100904	-0.11900968	0.13839652	-0.025626533	0.08502504	0.35054544	-0.033567388	0.20667261	-0.04671969	-0.05505177	0.0439762	0.15612368	0.024525875	-0.06833882	0.13123946	0.15257752	0.094425105	-0.15407255	0.12045763	0.063045576	0.046966515	0.16143948	0.09094703	0.06878558	-0.015214492	-0.16814852	-0.27208894	0.14562069	-0.113468595	0.025256105	-0.0021361073	-0.37396702	0.0100757945	0.029704684	0.10554317	0.37050688	-0.039581858	0.35029304	-0.32892284	-0.024400737	-0.2670901	0.061894804	0.1324735	-0.06410688	-0.06417677	-0.13601159	-0.35598022	-0.051312055	-0.18925773	-0.34521112	0.20066054	-0.47180507	-0.12849171	0.13836454	-0.09430054	0.23977707	0.3524715	0.2557719	-0.10180297	0.062860705	-0.056166895	0.10068713	-0.027814945	0.13481759	-0.10798245	0.089550205	-0.0791556	0.24522369	-0.16172089	0.028254109	-0.058028493	-0.19099417	0.02743753	-0.12097914	0.0005923836	0.22405148	-0.050087545	-0.2679749	0.24345496	0.27283475	-0.05111456	0.14136104	0.06295777	-0.11221351	0.123787284	0.26099685	0.15318924	-0.034302995	-0.13861415	0.18106338	-0.13185222	-0.0065677217	-0.20859925	0.017873589	0.36497977	-0.0020005747	-0.06733877	0.37401548	0.032061547
('426.0','1.0')	0.28610873	-0.091515005	-0.0704202	-0.21663725	0.3188216	-0.059161454	0.3614689	-0.19956255	0.0019199067	0.14930812	-0.14470777	-0.2766569	0.2123368	-0.10673002	-0.03296623	0.01572857	-0.08029201	0.2823024	-0.32458213	0.40849862	0.044722732	-0.07178073	-0.15089616	-0.21098396	0.017707901	0.0728243	-0.2325904	-0.18052435	0.07195162	0.06175788	0.14667724	0.032083243	0.27202985	-0.19394381	0.05012544	0.097874	-0.16856982	-0.13064642	-0.0027715252	0.58340985	0.17519318	0.065943435	-0.16422977	-0.05227358	0.2664758	-0.10057219	-0.073249765	-0.19167648	-0.01616216	-0.05793721	0.22825077	0.11852485	-0.07100722	0.25937504	0.111628264	-0.16702466	-0.08155031	0.08370673	0.10222767	0.21645586	-0.16389348	0.13933758	0.0713595	-0.3125879	0.374323	-0.045108065	0.1718026	0.02970975	-0.12151515	-0.14804712	-0.12124344	-0.01657102	-0.09885398	-0.35684428	0.11459889	-0.053872038	0.17260343	-0.10574285	-0.20220971	0.19078098	0.025413396	0.1229023	0.032246422	-0.09555482	0.12704615	-0.053955644	-0.22896418	-0.3820858	-0.042545624	0.06714779	-0.20089363	-0.13501658	-0.03263673	0.0573535	-0.020028539	-0.046164494	0.05549257	-0.4875097	0.077311195	0.027937273	-0.22488232	0.0522708	-0.029215254	-0.15100387	-0.35883552	0.23628622	-0.3134865	0.35560244	0.017970469	-0.045393847	-0.15663414	-0.045308053	-0.03548722	-0.05378513	0.043143958	-0.07594655	0.0748884	0.23962063	0.054068502	-0.06379018	-0.14870264	-0.14020447	-0.21468872	0.0014584969	-0.14417799	0.024848543	-0.026322896	-0.12192796
('427.0','0.0')	0.0009766392	-0.074164554	-0.096887894	0.2277843	0.20006756	0.20328821	0.21594527	-0.35391715	0.11208835	0.060390864	0.11176454	0.02261642	-0.05565848	-0.25718546	0.269146	0.38755	-0.20115222	0.124404	-0.14683877	0.36498234	-0.06731858	0.088209	-0.2846545	-0.357753	-0.156319	-0.043213535	-0.0558376	0.1274235	-0.12941673	-0.011100342	-0.13007478	0.16399272	-0.025186252	0.09046311	0.3629505	-0.04820532	0.21091576	-0.04932646	-0.0623351	0.049118895	0.16718341	0.010915449	-0.0645826	0.15577176	0.14887151	0.08415616	-0.16217376	0.10632506	0.08392742	0.059108794	0.15026948	0.08943891	0.054442104	-0.008719668	-0.17662744	-0.26399648	0.13031346	-0.113012776	0.032352753	-0.0033117412	-0.3598454	0.040588465	0.033193536	0.10544604	0.3831641	-0.038407084	0.3715479	-0.34860027	-0.027167879	-0.26342636	0.07812932	0.15309192	-0.030633783	-0.056982495	-0.14319448	-0.3555914	-0.017357653	-0.17444609	-0.34990534	0.19745554	-0.51088107	-0.110714816	0.15187916	-0.13104255	0.27243805	0.35622704	0.24835117	-0.10862358	0.07144596	-0.075725004	0.09718452	-0.028166637	0.111981586	-0.09137524	0.05944392	-0.09448289	0.23894365	-0.15344627	0.060560655	-0.038232904	-0.18853156	0.04028289	-0.100089386	-0.016163608	0.21048582	-0.024409257	-0.29472244	0.24513331	0.2851227	-0.03806418	0.119719215	0.0750896	-0.12994455	0.12692568	0.29950997	0.16896717	-0.013082906	-0.14064804	0.19746226	-0.137821	-0.013822058	-0.22626612	0.016823806	0.3605094	0.004504028	-0.04987011	0.381857	0.039281122
('427.0','1.0')	0.25730476	-0.10659917	-0.012687378	-0.22302268	0.35866278	-0.09000765	0.3511591	-0.1290354	0.0153307775	0.15782037	-0.15891762	-0.29947007	0.19141613	-0.12095429	0.029986488	0.0013066138	-0.091042146	0.22276297	-0.31083313	0.4415639	0.09663433	-0.0640071	-0.12132949	-0.2352177	-0.021642542	0.08463578	-0.23726378	-0.16852745	0.10470148	0.052865155	0.14588769	0.021266297	0.2808417	-0.19898303	0.061718546	0.13346453	-0.17013454	-0.1537626	-0.021639638	0.6152356	0.12627585	0.07738056	-0.11896969	-0.081721485	0.3142552	-0.11233721	-0.08862855	-0.19289112	-0.017263269	-0.07212837	0.24721019	0.09821511	-0.059494037	0.26003385	0.089946866	-0.13321504	-0.07687604	0.073594466	0.07648415	0.2270653	-0.18055691	0.18627033	0.11643783	-0.28106472	0.37575048	-0.07595281	0.14623389	0.06646428	-0.14664862	-0.109170616	-0.1427961	-0.044951346	-0.13595727	-0.3503563	0.09813087	-0.0031088893	0.19894025	-0.11675231	-0.19616725	0.10886664	0.046505824	0.12692443	0.04091043	-0.066995576	0.15058853	-0.042946935	-0.25618708	-0.41563213	0.0019568515	0.10695417	-0.23752612	-0.12763435	-0.03635043	0.08271589	-0.013595322	-0.010085566	0.026020458	-0.5045572	0.08782348	0.049919203	-0.23190723	0.06641518	0.016139481	-0.18114515	-0.36472416	0.30825186	-0.33899164	0.3542689	0.053586937	-0.053381845	-0.15132083	-0.08776505	-0.015042987	-0.036815453	0.024725331	-0.13816927	0.09618925	0.2183166	0.042666256	-0.04142942	-0.18023525	-0.17825003	-0.25004885	-0.024107045	-0.14936799	0.049097735	-0.066984706	-0.11848599
('428.0','0.0')	-0.0072150268	-0.10894311	-0.093335286	0.24588475	0.19996786	0.19824137	0.22291939	-0.38202554	0.11491685	0.07827574	0.08751938	0.038050503	-0.088502176	-0.2722421	0.27517548	0.40030158	-0.22899681	0.106992185	-0.14036763	0.36872238	-0.070590355	0.10515727	-0.297072	-0.36896893	-0.1866453	-0.026035283	-0.0721349	0.15833567	-0.14785859	-0.0125009855	-0.13097985	0.17278025	-0.026590755	0.0903114	0.3576121	-0.025588175	0.21723309	-0.050881032	-0.05776297	0.028088685	0.15620846	0.033956263	-0.066301145	0.14315401	0.16485287	0.106380254	-0.17588386	0.12386637	0.0714051	0.070966825	0.16418454	0.09604074	0.068518095	-0.020213002	-0.17909932	-0.28173327	0.14827168	-0.11987488	0.027352361	0.006574891	-0.3876934	0.004795523	0.033348687	0.10965163	0.37636298	-0.041737024	0.36468804	-0.36222064	-0.032210264	-0.2743952	0.0658297	0.14280778	-0.060554393	-0.05023609	-0.1387958	-0.3631321	-0.06540739	-0.17870474	-0.3622846	0.21063235	-0.5029163	-0.1550266	0.14874053	-0.08538318	0.26039967	0.37815607	0.27237535	-0.10334627	0.081511185	-0.058390707	0.10410545	-0.017588487	0.13450801	-0.1072937	0.08733925	-0.08074595	0.26022044	-0.15888216	0.03968314	-0.05735715	-0.19585623	0.014558969	-0.124732	-0.017891672	0.24130785	-0.056556646	-0.2595998	0.23881961	0.296339	-0.044815224	0.14253278	0.08141448	-0.122549474	0.14184067	0.2853554	0.15142281	-0.041614376	-0.14372735	0.2042077	-0.1406165	-0.011203932	-0.21067858	0.027501516	0.37845328	0.008471867	-0.07241266	0.40287602	0.03764199
('428.0','1.0')	0.27267826	-0.10459867	-0.06334273	-0.2083767	0.31475338	-0.035076912	0.35603374	-0.20165311	-0.0055623366	0.15083309	-0.18553163	-0.29348558	0.2284629	-0.11599618	-0.0397937	0.014019771	-0.08734266	0.29546186	-0.32448736	0.42500767	0.035795245	-0.06532538	-0.14732221	-0.22440776	0.035298556	0.071482345	-0.21345331	-0.1692798	0.080006465	0.06629813	0.16611321	0.06746025	0.26438326	-0.19641066	0.035890386	0.08649463	-0.15143591	-0.122655496	-0.009515077	0.57244873	0.17859122	0.06539122	-0.17499831	-0.053344186	0.2565284	-0.081223145	-0.06985735	-0.18448874	-0.00040101862	-0.067481056	0.24118355	0.104857095	-0.06296825	0.2698938	0.08967379	-0.16510466	-0.085152686	0.089905895	0.12038943	0.20699525	-0.17241338	0.14248191	0.09164529	-0.29910624	0.3492984	-0.07741818	0.16467755	0.021097304	-0.121006995	-0.12833482	-0.12738928	-0.04026166	-0.088216715	-0.35521254	0.103791356	-0.071353786	0.18597382	-0.09711107	-0.19468957	0.19467048	0.01883671	0.114588775	0.026621958	-0.077998444	0.11576541	-0.047450356	-0.25345075	-0.4055832	-0.03667576	0.04979843	-0.20721714	-0.122459464	-0.049097728	0.06792613	-0.0035934085	-0.052008543	0.058022592	-0.50160974	0.10277689	0.018580984	-0.22942434	0.072815344	-0.008969867	-0.16750264	-0.3553729	0.24440278	-0.3333321	0.3468099	0.019504607	-0.037728462	-0.15004493	-0.011711794	-0.039382163	-0.06004754	0.084799245	-0.07994485	0.09014523	0.25160393	0.048037138	-0.08182931	-0.15620056	-0.14331318	-0.21742043	0.00957708	-0.13783833	0.02906502	-0.026429836	-0.14671633
('429.0','0.0')	-0.025339004	-0.100303285	-0.06472179	0.22468784	0.1977091	0.18091306	0.20975208	-0.32972118	0.112284504	0.09328263	0.08805873	0.0343777	-0.09904471	-0.24845591	0.29260984	0.40157506	-0.2171834	0.068899706	-0.12636946	0.3362867	-0.06407376	0.10403132	-0.2797816	-0.3751352	-0.19140486	-0.0019462223	-0.08266379	0.16105922	-0.13475905	-0.013565943	-0.13784617	0.1315408	-0.02088571	0.08593206	0.36279202	3.794147e-05	0.22243077	-0.0459535	-0.05463212	0.027452322	0.14887047	0.032843072	-0.042378757	0.13324597	0.15725851	0.09037027	-0.17048866	0.113817625	0.055079777	0.069007106	0.1699384	0.0859903	0.0756226	-0.029461453	-0.18703903	-0.27083004	0.15228857	-0.14255877	-0.0018823682	-0.006018711	-0.38169485	0.012026556	0.048540175	0.12599126	0.3576193	-0.053184807	0.33610505	-0.32816085	-0.025507912	-0.24911165	0.052796077	0.13733417	-0.07535805	-0.041684505	-0.14308819	-0.3406344	-0.058959734	-0.18146397	-0.36067846	0.17693532	-0.48148376	-0.15186077	0.15116525	-0.067226805	0.25361478	0.36718658	0.253704	-0.081455566	0.07222719	-0.0438125	0.096586816	-0.043956764	0.14703639	-0.10486011	0.08928518	-0.052483745	0.22882077	-0.14284886	0.01963897	-0.047072437	-0.19284917	0.020703662	-0.12814926	-0.0069501633	0.22647914	-0.055991106	-0.25842175	0.24091087	0.30518958	-0.060175378	0.158538	0.052032273	-0.1154345	0.13755137	0.24983878	0.12517016	-0.03890274	-0.14831863	0.19631898	-0.12902792	-0.020453298	-0.19758888	0.013556896	0.3497942	0.013540094	-0.081636004	0.3721049	0.05538268
('429.0','1.0')	0.25333354	-0.11874562	0.0011317107	-0.24258034	0.3760488	-0.087481886	0.368537	-0.12931168	0.0015403139	0.17439976	-0.20088789	-0.31190807	0.20052749	-0.112659484	0.02175152	0.005150833	-0.095930405	0.24558276	-0.32090652	0.44743776	0.09108434	-0.048556566	-0.12721087	-0.25446343	-0.016587352	0.11538843	-0.26183122	-0.14982323	0.13020457	0.07169821	0.17424071	0.046113476	0.2806749	-0.21898475	0.041943893	0.16643466	-0.17175001	-0.155294	-0.008497538	0.6249021	0.13655873	0.08887912	-0.13191245	-0.0941756	0.3206814	-0.10792424	-0.10404203	-0.20284998	-0.030045426	-0.084952466	0.2511381	0.11131888	-0.054499686	0.2541665	0.083438955	-0.13184893	-0.07772652	0.1025036	0.06992695	0.21653989	-0.18475096	0.18208088	0.12954739	-0.29114217	0.36705223	-0.09407716	0.12888724	0.090236865	-0.12281857	-0.119755045	-0.17474629	-0.071412094	-0.15724033	-0.36392742	0.10614103	-0.013015542	0.1865224	-0.11564867	-0.21213648	0.11497287	0.07288212	0.11864558	0.020518215	-0.039479468	0.11660973	-0.039905384	-0.29882863	-0.43927035	0.004727595	0.1150983	-0.25407386	-0.14261714	-0.03969056	0.07076052	0.010531992	0.0070360275	0.015411194	-0.5094266	0.09632628	0.03175326	-0.24908783	0.07011667	-0.004840161	-0.19894338	-0.3901733	0.30916283	-0.33115157	0.37216476	0.04279116	-0.058108028	-0.15258004	-0.09448036	-0.0090851	-0.047541164	0.037684195	-0.16181558	0.09166493	0.2487303	0.03653774	-0.0518761	-0.17036404	-0.15485905	-0.24320723	-0.04648438	-0.15804677	0.039910827	-0.08437784	-0.13888846
('43.0','0.0')	-0.109388106	-0.1997265	0.09562948	0.16999604	0.25077528	0.07047142	0.17164077	-0.20939086	0.100969724	0.19142501	0.010822293	0.027794885	-0.22786999	-0.17232376	0.39948338	0.40695816	-0.24869764	-0.18130678	0.003531552	0.24159539	0.014658075	0.1933157	-0.23474573	-0.43715698	-0.30146486	0.1762594	-0.18854003	0.27111247	-0.08403223	-0.059341796	-0.15469113	0.0063562607	-0.020995174	0.06089999	0.27678537	0.19136149	0.19084421	-0.0671671	-0.08445184	0.0011962377	0.060841415	0.107110344	0.057765074	0.03638513	0.23064208	0.081098184	-0.2866382	0.14181553	-0.03717027	0.09499306	0.21731871	0.08905734	0.1432434	-0.09781183	-0.2087108	-0.28243846	0.30645984	-0.21156342	-0.15667653	0.0057045096	-0.3626875	-0.0765689	0.08619607	0.19681077	0.253122	-0.113091685	0.17913927	-0.16431989	-0.09850813	-0.18958244	-0.0054355697	-0.011607184	-0.28549412	0.035192583	-0.13284303	-0.27510127	-0.23176554	-0.19464402	-0.35008213	0.0038430463	-0.3262586	-0.30734286	0.090731815	0.19064	0.17890213	0.3735283	0.24682206	-0.042590894	0.1314042	0.1194198	-0.017526899	-0.06306664	0.28900543	-0.09066568	0.23056607	0.1630291	0.13234487	-0.12725843	-0.12860891	-0.07456034	-0.24025887	-0.036049545	-0.20425625	-0.020333128	0.24362834	-0.088379085	-0.059678484	0.1947318	0.37258735	-0.16409916	0.25460646	-0.14974193	0.002161428	0.17713985	0.0132319	-0.08188688	-0.16925856	-0.16439484	0.16454235	-0.07490172	-0.07309628	-0.13919151	0.007850484	0.23777534	0.022791497	-0.13719757	0.22843894	0.11858098
('43.0','1.0')	0.18472072	-0.10512409	0.1296248	-0.2368562	0.4511677	-0.2977178	0.2838853	0.1391895	0.12956144	0.1123541	0.13012753	-0.23188213	0.012756976	-0.085061125	0.35377848	0.001778362	-0.0715249	0.013936823	-0.19678886	0.31386402	0.20294143	-0.0011198363	-0.045742396	-0.24413444	-0.20307659	0.10498116	-0.28951016	-0.1636397	0.1402033	-0.029681923	-0.09044644	-0.24722716	0.22574583	-0.11261444	0.18367597	0.19469121	-0.22129886	-0.23609447	0.032035824	0.6070692	-0.048940614	0.002398731	0.10972712	-0.11626577	0.44696152	-0.16032673	-0.17648077	-0.18817802	-0.13539834	-0.0066836593	0.20954433	0.036394548	0.011401335	0.19762193	0.16806886	-0.014476131	-0.006905413	-0.042628016	-0.18665633	0.22103047	-0.12595469	0.34824035	0.15142822	-0.2208393	0.4272729	-0.06894985	0.085755184	0.17904516	-0.20314506	0.0144201815	-0.123501584	0.10026496	-0.2556264	-0.3368312	0.030180939	0.19248676	0.22621617	-0.12187989	-0.19106326	-0.11658483	0.031365145	0.12907392	0.13621026	-0.05831206	0.24850097	0.07250586	-0.19722493	-0.23646446	0.059633423	0.2601147	-0.25480497	-0.18388757	-0.01498017	0.112839356	-0.17679444	0.110831015	-0.0519594	-0.4111035	0.005398299	0.13238658	-0.17201175	0.033112034	0.06068865	-0.13706549	-0.38389695	0.33592296	-0.34698325	0.346466	0.050692536	-0.097400546	-0.121003665	-0.29588604	0.05502188	0.01810621	-0.24415444	-0.30341974	0.08574016	0.053895522	0.0057919137	0.12646125	-0.23588493	-0.20110475	-0.34388116	-0.1309192	-0.13763505	0.09161121	-0.22643529	0.060754634
('430.0','0.0')	-0.008388432	-0.08689448	-0.08576011	0.24441335	0.19963714	0.20334902	0.22037429	-0.365313	0.1328981	0.061146762	0.12587447	0.042522643	-0.09652496	-0.27343154	0.31316647	0.4167399	-0.22158195	0.09557581	-0.1524905	0.37366754	-0.050198156	0.10774681	-0.2766093	-0.38099357	-0.18715823	-0.035380986	-0.05583998	0.1529496	-0.1273453	-0.0065795304	-0.13626722	0.15279338	-0.025338717	0.10135093	0.39608645	-0.040920462	0.23105796	-0.06397874	-0.062419295	0.042163726	0.15612707	0.008880589	-0.056465216	0.15803342	0.16202998	0.09526121	-0.1639189	0.114143506	0.06867077	0.07522284	0.16671585	0.09198717	0.07878054	-0.020095292	-0.18805552	-0.2727369	0.13934785	-0.12039292	0.03309857	0.007875517	-0.37754148	0.035158202	0.026825845	0.117258385	0.3855825	-0.03325466	0.37614998	-0.375408	-0.015079449	-0.26566744	0.07356227	0.16665952	-0.038884606	-0.04024716	-0.16145231	-0.35957584	-0.036793996	-0.19404534	-0.3627466	0.1986696	-0.5242348	-0.1305835	0.17270085	-0.12424637	0.2871946	0.38923326	0.27344337	-0.09067373	0.080687426	-0.06829109	0.12130026	-0.01992671	0.11287367	-0.11005535	0.07771233	-0.087672465	0.26020083	-0.15341905	0.052147366	-0.041294105	-0.18971173	0.032880418	-0.12682684	-0.005382656	0.23319769	-0.04770674	-0.29758912	0.24062432	0.30324423	-0.03585606	0.14254755	0.0750895	-0.13671064	0.14345433	0.28202453	0.16080897	-0.010989073	-0.16433832	0.20330216	-0.13219382	-0.014730311	-0.23271364	0.023960982	0.38984948	0.014556641	-0.06447353	0.41012383	0.043480735
('430.0','1.0')	0.26511165	-0.11077123	-0.025156556	-0.24171323	0.36396146	-0.085069515	0.34776196	-0.15791403	0.017172413	0.172994	-0.17108025	-0.2974704	0.207024	-0.09140843	0.003641853	0.016963819	-0.089265145	0.2407399	-0.31685156	0.4057637	0.071132846	-0.066958554	-0.13380086	-0.2276616	0.0034764046	0.08974234	-0.25521138	-0.16473725	0.11133481	0.06230919	0.1572116	0.011673916	0.27759188	-0.20843317	0.03097322	0.1401551	-0.17196718	-0.14636962	-0.0053436146	0.60482705	0.13989356	0.07493463	-0.13177507	-0.07230874	0.29565412	-0.1078247	-0.10130799	-0.18973447	-0.028967608	-0.068820484	0.24468167	0.11249846	-0.057683844	0.2646283	0.108857855	-0.1445033	-0.075972155	0.08562792	0.07502509	0.22866014	-0.15286942	0.15737532	0.09628469	-0.29647145	0.36137018	-0.08875289	0.13270634	0.08115833	-0.14233834	-0.117832154	-0.14699951	-0.046836108	-0.14304756	-0.35944447	0.110419124	-0.02129018	0.17481539	-0.1081142	-0.20563872	0.13867414	0.05769073	0.10933296	0.0256023	-0.047423154	0.12841171	-0.048397426	-0.2714766	-0.41043314	-0.023166817	0.11205133	-0.23838696	-0.14944836	-0.039160147	0.08333745	-0.016204758	-0.0065071383	0.03372172	-0.5123564	0.083646014	0.037201203	-0.23320068	0.065078914	-0.013259137	-0.18224481	-0.36504087	0.25964352	-0.31465432	0.35689026	0.0459333	-0.064738505	-0.14886439	-0.075570606	-0.005534598	-0.050139897	0.020950269	-0.15100668	0.08322281	0.23824276	0.043564033	-0.0407043	-0.17558356	-0.13770905	-0.24343851	-0.029794915	-0.15262151	0.0324599	-0.06409428	-0.11813873
('431.0','0.0')	-0.022113577	-0.10969605	-0.080883935	0.24995136	0.20922756	0.20202725	0.23952332	-0.39431524	0.11723687	0.09029927	0.08318005	0.04413901	-0.079180874	-0.27372998	0.28362957	0.41641256	-0.23245731	0.10104773	-0.1346204	0.3582974	-0.061165057	0.106963225	-0.29943693	-0.39612672	-0.17797664	-0.025709437	-0.0733812	0.16799459	-0.13915448	-0.003907185	-0.11619014	0.16365303	-0.034099095	0.09282507	0.36561018	-0.030625978	0.23349096	-0.042681556	-0.060009524	0.042511404	0.1672803	0.027213713	-0.06234584	0.14160429	0.16242476	0.10598908	-0.16722085	0.11018461	0.070895456	0.058247082	0.1747403	0.10837773	0.06434775	-0.01799593	-0.19418217	-0.30419964	0.1531769	-0.13995968	0.026622687	0.0007937513	-0.39241484	0.004273112	0.024693396	0.12229965	0.38057378	-0.054741357	0.3752518	-0.3569176	-0.036560223	-0.29061836	0.07195767	0.1191177	-0.061902087	-0.050934464	-0.14799319	-0.37793848	-0.065322064	-0.2073292	-0.38253412	0.21185622	-0.5114144	-0.1504164	0.1551832	-0.094063066	0.25657207	0.3966439	0.26497006	-0.12092312	0.072577655	-0.05647028	0.09830545	-0.028975101	0.14846948	-0.1124961	0.102500096	-0.07733347	0.26152605	-0.15993494	0.048940055	-0.052741688	-0.21235746	0.024481483	-0.14382829	-0.009714673	0.24070667	-0.060633145	-0.27695042	0.25424466	0.3188411	-0.059753526	0.15288492	0.07958422	-0.12604871	0.14415143	0.28218973	0.14025985	-0.041483015	-0.14554402	0.21053743	-0.14675932	-0.013239423	-0.21316117	0.03378232	0.39624792	0.01887236	-0.08100199	0.41080722	0.03577714
('431.0','1.0')	0.28229755	-0.11703798	-0.033706117	-0.22071365	0.34992453	-0.0797592	0.3486013	-0.15109709	0.012888061	0.14691871	-0.14943697	-0.29956412	0.20003684	-0.10683558	0.0010819448	0.004505342	-0.09336412	0.24864009	-0.30118394	0.39351732	0.051932905	-0.062215015	-0.13621943	-0.22034332	-0.005105188	0.084271885	-0.24753658	-0.16665372	0.09182525	0.052011687	0.14227237	0.008287502	0.2776424	-0.20062199	0.048995197	0.13321988	-0.18171689	-0.14523667	-0.0055750273	0.6017314	0.14356199	0.068065956	-0.1515481	-0.06949714	0.28671464	-0.09180767	-0.10598806	-0.19804697	-0.025098786	-0.06310969	0.25811437	0.124163754	-0.050284978	0.25667208	0.12207824	-0.15068942	-0.062678054	0.07310102	0.061995562	0.22591682	-0.16919163	0.16244797	0.09841435	-0.31352013	0.37252444	-0.070501655	0.16204892	0.061028674	-0.1406453	-0.13663709	-0.1305422	-0.037801534	-0.13352597	-0.3661498	0.11088219	-0.029372238	0.1686017	-0.12193486	-0.21160631	0.15114233	0.0452236	0.09905206	0.026320806	-0.060927052	0.12434714	-0.0488921	-0.24275193	-0.38460433	-0.03901267	0.10671789	-0.21874154	-0.14105642	-0.028947981	0.07661465	-0.015339925	-0.0101176435	0.044733785	-0.5152382	0.08235335	0.023567675	-0.23305699	0.045385372	-0.0035808138	-0.15916237	-0.36770064	0.24165969	-0.31219918	0.3636057	0.019704752	-0.06396561	-0.15236063	-0.071615495	-0.019368498	-0.050311644	0.00623642	-0.121348694	0.077704035	0.2493528	0.041124154	-0.04045772	-0.18526153	-0.1531616	-0.23688549	-0.0144262165	-0.148647	0.03468535	-0.045596685	-0.1093885
('432.0','0.0')	-0.0044969865	-0.09663185	-0.07136178	0.22837985	0.19514912	0.18211995	0.22015084	-0.36108363	0.11756715	0.079419896	0.09184038	0.040101413	-0.100894384	-0.25067696	0.28234908	0.39764172	-0.21367022	0.076303825	-0.12444187	0.35476443	-0.06663826	0.102034844	-0.27954632	-0.36974293	-0.1832477	-0.010139085	-0.072230995	0.16303554	-0.12854365	-0.020122899	-0.12778348	0.1348261	-0.036690783	0.08983949	0.3594204	-0.016463818	0.21199334	-0.057154525	-0.05979826	0.037166305	0.13795508	0.023039484	-0.06055697	0.12852149	0.17341743	0.10283701	-0.17253383	0.11941912	0.06146248	0.070088975	0.1677669	0.087844014	0.06532524	-0.023734374	-0.1785527	-0.26701695	0.15287074	-0.12658362	0.005303813	-0.0070922975	-0.3759627	0.029784923	0.033371385	0.11715923	0.3745299	-0.048505355	0.35992035	-0.33430937	-0.03638072	-0.2642312	0.06486499	0.1291979	-0.07195948	-0.04038474	-0.1529535	-0.3566566	-0.0539019	-0.1789239	-0.3552134	0.1796139	-0.4839402	-0.13723814	0.154076	-0.08500568	0.2575509	0.36451825	0.25285456	-0.0995474	0.07406201	-0.05570916	0.09654132	-0.030664183	0.1358647	-0.09075246	0.09166867	-0.074526526	0.2490312	-0.15817672	0.028744405	-0.062346686	-0.20301084	0.025120307	-0.12882242	-0.0035630947	0.23134066	-0.042389285	-0.2636801	0.24058345	0.2967849	-0.05225436	0.15110062	0.061818603	-0.119086	0.1450212	0.2610934	0.13211006	-0.03197881	-0.14484398	0.18420681	-0.13623719	-0.016432771	-0.2173801	0.029742183	0.3657455	0.008062182	-0.07177088	0.37989354	0.046385687
