('292.0','0.0')	0.06691621	-0.20496856	0.06978754	-0.14897972	0.10136927	-0.20536399	0.07036899	-0.23889868	-0.16723822	0.1998306	-0.096026115	-0.02119853	-0.16229832	-0.15598479	0.110288665	0.22296236	-0.13692324	-0.10013795	-0.3099781	0.56545776	0.009752823	0.05793331	-0.21526064	-0.34955826	-0.31028646	0.180295	-0.18909127	0.06990891	-0.1671353	-0.26274493	-0.038466066	-0.05639342	-0.123275325	-0.0003573827	-0.055594403	0.31383082	-0.064360105	-0.105366625	0.048394024	-0.1774427	-0.008137416	0.2114285	-0.09407019	-0.21171959	0.101222284	0.1571307	-0.13827342	0.1108119	-0.045359123	0.0552332	0.09175499	0.23570704	-0.027654255	0.23435086	-0.11302835	0.12473671	0.29886734	-0.116718516	-0.1345058	0.11078014	-0.14997691	0.010532251	0.005656527	0.11079771	0.3296963	-0.026163355	0.08240436	-0.016177513	-0.1794973	-0.2585879	-0.07247781	-0.17993812	-0.24456546	-0.17447667	0.051532835	0.024471411	-0.12792662	-0.35256445	-0.104639396	-0.016002716	0.04046463	0.16553208	-0.040591184	0.031763643	0.061217718	0.057616968	0.35129333	-0.03937422	0.05324741	0.010954191	-0.17838328	0.04062108	0.019460075	0.35530877	0.009193964	0.02544351	-0.123893194	-0.029346203	-0.0115459375	0.114358604	-0.20689031	0.18900105	-0.13720508	0.13867794	0.21052879	0.08548354	-0.0937915	0.0039731944	0.18469475	-0.26002315	0.12076824	-0.19665056	-0.09209071	-0.10618316	-0.20883709	-0.056214552	-0.10186047	0.0318413	0.12681139	-0.039004803	-0.16048388	-0.16793066	-0.08919321	0.08038634	-0.16542861	0.030124404	0.07587003	-0.0067051705
('292.0','1.0')	0.049223583	-0.14813532	-0.1471641	0.13530439	0.06831041	-0.053173233	0.059762403	-0.17302063	0.19498023	0.1327375	-0.061134152	-0.17238446	-0.13958104	-0.2597577	-0.057265457	0.2276996	-0.49366972	-0.06847996	-0.029650588	0.13661075	0.16488576	-0.11404467	-0.30429944	-0.015411016	-0.20112787	0.0660173	-0.02512737	0.09923313	-0.18390758	-0.011232527	0.03991784	-0.14863043	-0.07830849	-0.18901388	-0.005799635	-0.027254082	0.15682182	0.12631306	0.09152182	0.23918152	0.01234562	0.117558755	-0.043214954	-0.064963594	0.23999353	-0.13486744	0.011948999	-0.005602316	0.16856584	-0.119995266	0.12321958	-0.15595828	-0.22459024	0.024602931	-0.23531727	-0.032179873	-0.009803772	-0.026780378	-0.12379625	0.07532521	-0.049764436	0.28805807	-0.012961007	0.16219965	0.040370293	-0.0063364706	-0.10430049	-0.12092864	-0.043358464	-0.0026712096	-0.045432232	-0.13961522	0.06800933	-0.3645664	0.10496353	0.021343183	0.034662593	-0.16268729	-0.055586796	-0.042152718	0.032555327	-0.059655197	0.010401484	0.2936687	0.11511272	0.23142143	-0.22135885	-0.18642807	0.119415596	0.23314959	-0.18202241	-0.06871309	0.15386266	-0.11647488	0.06428292	0.14574838	0.1302346	-0.29121682	0.14795907	0.08817656	-0.39516684	0.045224003	0.051237393	0.08298606	-0.20506391	0.1517162	0.022591714	0.17025904	-0.19990492	0.081208505	-0.030275391	-0.24170446	0.029263217	0.010099504	0.030965416	0.32001194	0.11503457	0.07744462	-0.22371574	0.123350896	-0.11666574	-0.2106962	-0.22768813	-0.04200987	-0.028736934	-0.24001175	-0.10540204	-0.12141319
('293.0','0.0')	0.094532356	-0.21683234	0.08660954	-0.20762508	0.11982344	-0.23686938	0.10503897	-0.27815127	-0.20608176	0.23807453	-0.12459029	-0.018380417	-0.19703497	-0.19165368	0.12373006	0.24975857	-0.1370677	-0.09789077	-0.3658502	0.66187054	0.0003694496	0.05076916	-0.24431746	-0.4217015	-0.35515097	0.16018906	-0.20431292	0.07882699	-0.16069375	-0.32321662	-0.0150397895	-0.1065547	-0.14819182	0.0155050345	-0.07806833	0.37199432	-0.08999333	-0.14245518	0.05805517	-0.21413782	-0.013469045	0.2259359	-0.10946568	-0.2411781	0.11073209	0.20690009	-0.16131142	0.13100274	-0.061989475	0.055182066	0.09208726	0.28821406	0.010254578	0.28361815	-0.1404102	0.15369922	0.3583567	-0.14310691	-0.1518912	0.11381109	-0.18119198	0.012230337	-0.038532723	0.119507074	0.37657556	-0.065925874	0.099085435	-0.02046427	-0.20804916	-0.28174084	-0.102531314	-0.21558341	-0.2889564	-0.19497131	0.03971061	0.039157446	-0.14751258	-0.4236637	-0.13218784	-0.048166737	0.047442194	0.19208376	-0.05523338	0.018628635	0.062021643	0.03387003	0.42782626	-0.025100887	0.029429587	0.0006714225	-0.22878514	0.030515611	0.014440841	0.43046594	-0.022535773	0.031246766	-0.13878773	0.0076714265	0.0022131847	0.11917505	-0.22768393	0.20501556	-0.1545871	0.110505395	0.24664937	0.09766807	-0.10639323	-0.021959836	0.22295874	-0.31725198	0.10991401	-0.21619809	-0.12905385	-0.15370329	-0.22415644	-0.08121162	-0.10100651	0.031542696	0.13249837	-0.06316765	-0.21123466	-0.1939395	-0.10133756	0.08964765	-0.18783247	0.036796425	0.09729627	-0.00039836243
('293.0','1.0')	0.05010986	-0.19017395	-0.20017359	0.09773467	0.105065115	-0.036333747	0.082233876	-0.20273882	0.16985305	0.14201427	-0.11185829	-0.1848264	-0.199523	-0.32895648	-0.06643053	0.20514181	-0.53689617	-0.061391357	-0.060444057	0.13925283	0.14100286	-0.19255431	-0.36776054	-0.029682668	-0.16861507	0.045731917	0.023450375	0.11010971	-0.231468	-0.06027934	0.061931826	-0.18250655	-0.08489639	-0.19314457	-0.054948192	0.00019092782	0.14948606	0.1131514	0.08719975	0.26122174	0.09158126	0.12889798	-0.076746516	-0.08268459	0.2518097	-0.1256739	-0.019631537	0.0057297107	0.21656223	-0.1451546	0.18185887	-0.12404854	-0.25096348	0.019606927	-0.2940436	-0.061453816	-0.011271971	-0.041878417	-0.166786	0.13745019	-0.10849385	0.2980957	-0.05959104	0.1633312	0.0382659	-0.03859063	-0.08359292	-0.147269	-0.044035707	-0.055794757	-0.09698003	-0.17060329	0.06730998	-0.4244053	0.1037728	0.05847133	0.054810807	-0.19754179	-0.08932747	-0.090704724	0.053326655	-0.058258623	0.02107389	0.28613263	0.11115324	0.24642013	-0.2089735	-0.17029586	0.12984376	0.2405319	-0.24606676	-0.07306948	0.17161302	-0.07484602	0.029714474	0.17169476	0.15849452	-0.26188314	0.2123591	0.108206116	-0.41669777	-0.001554283	0.062281758	0.039295103	-0.20959319	0.20988156	0.05251924	0.15893206	-0.20044668	0.07668732	-0.10012101	-0.22402592	-0.006433726	-0.030468263	0.019254098	0.38811463	0.115400806	0.06082859	-0.24160658	0.16932552	-0.16664779	-0.2069193	-0.22728233	-0.032798845	-0.017670177	-0.26286253	-0.1153528	-0.1496455
('294.0','0.0')	0.10566847	-0.20462112	0.04613324	-0.16263393	0.11645924	-0.22987233	0.10203225	-0.26991257	-0.17053254	0.25037622	-0.11590136	-0.026400097	-0.18251477	-0.17951079	0.10635708	0.24135649	-0.17559238	-0.10701799	-0.31690776	0.6381946	0.0037262887	0.058640614	-0.23278883	-0.39197624	-0.3311247	0.16592795	-0.19152316	0.06620884	-0.14971855	-0.31577104	-0.012472677	-0.07990578	-0.13118452	-0.007225571	-0.05864542	0.33279505	-0.11439901	-0.1128227	0.055460885	-0.20346205	-0.025849972	0.20416407	-0.13724709	-0.21051848	0.13194998	0.18928574	-0.12719028	0.09630376	-0.06602511	0.03905214	0.093076624	0.27327454	-0.0020941603	0.24691762	-0.12567534	0.13394374	0.3118419	-0.14244765	-0.16174571	0.09143793	-0.17738457	-0.0020074742	-0.018769978	0.105488	0.3431426	-0.05073687	0.0781501	-0.021157755	-0.20237054	-0.27056342	-0.10857286	-0.21067272	-0.27439585	-0.18769468	0.03308915	0.05733599	-0.16036417	-0.362056	-0.11344514	-0.05584402	0.064549424	0.18557596	-0.043536056	0.044109445	0.05277333	0.05116606	0.36410815	-0.040018745	0.048648063	-0.009900516	-0.22913174	0.042213503	0.037584245	0.36587402	-0.0013706913	0.035865765	-0.13751686	-0.036303878	-0.0017926012	0.110452086	-0.21453081	0.19030634	-0.13332188	0.11417834	0.22266969	0.09312295	-0.0839516	-0.0016537088	0.20537677	-0.29853913	0.08723315	-0.23540443	-0.12794085	-0.13811493	-0.20636347	-0.033399083	-0.09111022	0.04268525	0.11777489	-0.016645893	-0.18896359	-0.15883705	-0.1168655	0.067608126	-0.17440365	0.010850445	0.073632374	-0.05193368
('294.0','1.0')	0.07207233	-0.20449495	-0.22176707	0.09873798	0.11503575	-0.012653174	0.08090874	-0.19959716	0.18278107	0.14398022	-0.1478518	-0.19814588	-0.21539426	-0.3728631	-0.10297713	0.22809058	-0.56288046	-0.0460636	-0.048907805	0.1415708	0.1444899	-0.20999642	-0.3690064	-0.019860389	-0.15280487	0.04108026	0.030416774	0.09514331	-0.24072589	-0.0762932	0.07845231	-0.16725023	-0.10104196	-0.21404296	-0.04431429	0.01388629	0.10991536	0.11092435	0.0713175	0.28137136	0.102818035	0.12877388	-0.111754365	-0.08218469	0.26745725	-0.10893065	-0.021254627	-0.013785098	0.20168227	-0.149627	0.2058399	-0.13026091	-0.2793613	0.0189249	-0.30226645	-0.077164285	-0.011503074	-0.02035708	-0.18268624	0.14153256	-0.13989379	0.3112126	-0.07338559	0.15818326	0.049607374	-0.045939934	-0.089414105	-0.14621376	-0.050850343	-0.06644948	-0.10399906	-0.19231623	0.07446395	-0.4433509	0.065278046	0.07975034	0.06128371	-0.16334577	-0.104738265	-0.11951661	0.10119023	-0.080922484	0.028549744	0.30031258	0.112659484	0.26276127	-0.21915698	-0.18169478	0.13438639	0.23874947	-0.26355484	-0.07740146	0.20659778	-0.09656395	0.05068612	0.18492746	0.15722124	-0.29422334	0.2060108	0.12397143	-0.43541694	-0.020639984	0.07181838	0.00022810874	-0.2048773	0.24610764	0.07665728	0.16856827	-0.19117443	0.07262761	-0.11928384	-0.21168965	-0.03257029	-0.040129036	0.031892627	0.4319151	0.12986198	0.06809704	-0.2584867	0.19334868	-0.18363082	-0.20440741	-0.23613752	-0.036526132	-0.025697375	-0.26866668	-0.15446706	-0.18597063
('295.0','0.0')	0.08561616	-0.21124116	0.06792397	-0.1498048	0.09397876	-0.22932434	0.09683977	-0.23854494	-0.1657248	0.24424584	-0.096200384	-0.025824307	-0.1820057	-0.17236304	0.11020905	0.2547368	-0.12876725	-0.099567436	-0.32374087	0.6251811	0.019362742	0.06566832	-0.215028	-0.4050471	-0.35254157	0.18951696	-0.2197871	0.07955933	-0.1560201	-0.30090442	-0.033333033	-0.052869417	-0.13978162	-6.120114e-05	-0.054642446	0.343423	-0.0669812	-0.120434426	0.04283879	-0.19156231	-0.047771484	0.21551496	-0.118523344	-0.21655762	0.10019277	0.16792583	-0.13478401	0.1231951	-0.07534324	0.05688381	0.090575404	0.2443317	0.0072883815	0.24811709	-0.099023625	0.15398301	0.34147868	-0.12607515	-0.14056213	0.08195322	-0.1308994	-0.007263552	0.016018968	0.111319	0.35963234	-0.057821415	0.061249148	-0.006831879	-0.18153872	-0.24153341	-0.07466638	-0.20310745	-0.27851257	-0.17648008	0.048263196	0.027199667	-0.15228711	-0.36203134	-0.104762875	-0.030376885	0.06274981	0.16667347	-0.03257019	0.023353025	0.06208274	0.05669689	0.3515709	-0.043569982	0.043973032	0.0075890357	-0.17539911	0.03579898	-0.006274909	0.36289117	0.024686325	0.0133355735	-0.14760512	-0.035358567	-0.020704057	0.102844454	-0.21506521	0.20017225	-0.15029326	0.13640498	0.23185033	0.077663355	-0.09362166	0.0018489757	0.2026603	-0.29918724	0.12239474	-0.22641958	-0.09833349	-0.10352283	-0.21488714	-0.092774704	-0.10443847	0.033915717	0.15034486	-0.054046635	-0.15547107	-0.17791408	-0.10724752	0.0858614	-0.20460437	0.041120466	0.057528116	-0.0049300925
('295.0','1.0')	0.06815618	-0.19932337	-0.19831648	0.08184135	0.109468624	-0.03938752	0.07720936	-0.20687029	0.15687917	0.13149437	-0.14181647	-0.17342107	-0.20330866	-0.3199848	-0.08368862	0.20515445	-0.5148666	-0.06962115	-0.08407381	0.15106383	0.14061934	-0.20546682	-0.3493455	-0.030927893	-0.16494147	0.04408865	0.038352076	0.09297735	-0.24369933	-0.060522474	0.07055901	-0.16906467	-0.09763892	-0.18862109	-0.02472968	0.014295988	0.09994961	0.102222666	0.08739258	0.23881958	0.0900389	0.12846006	-0.0925452	-0.07918521	0.24304241	-0.095134385	0.0041366247	0.004742481	0.17649499	-0.15055872	0.19098195	-0.09989304	-0.26762936	0.020838825	-0.2813016	-0.043409117	-0.009640857	-0.04305437	-0.16297695	0.15557544	-0.14339936	0.31271887	-0.08660415	0.15079173	0.051426318	-0.04892998	-0.08518459	-0.15862057	-0.04981744	-0.07590412	-0.09766871	-0.17071056	0.08052061	-0.4142874	0.08021567	0.0722719	0.06233421	-0.19836794	-0.098841034	-0.11354744	0.07384955	-0.041831873	0.0021560548	0.26916978	0.10621504	0.22344455	-0.16697903	-0.16346855	0.103611976	0.22289275	-0.27546915	-0.06604002	0.19835383	-0.049604725	0.04391245	0.17002356	0.14292865	-0.25041804	0.20438872	0.1365094	-0.40325847	0.01014475	0.05178959	0.027431825	-0.19391558	0.22796097	0.062823124	0.15491883	-0.17419723	0.07294364	-0.09479017	-0.21094395	-0.010635139	-0.04574731	0.014186359	0.40257928	0.13201661	0.06305461	-0.2485614	0.17809115	-0.18813595	-0.19487989	-0.20256785	-0.02745336	-0.010651682	-0.26303196	-0.08077709	-0.16390452
('296.0','0.0')	0.086341366	-0.20781499	0.05022341	-0.16285926	0.106366046	-0.20880964	0.08856261	-0.25667274	-0.17746316	0.22273551	-0.10508629	-0.029309584	-0.1889797	-0.1756091	0.11014437	0.21203755	-0.14867955	-0.10786351	-0.33428463	0.5725458	0.010894421	0.023278926	-0.25124535	-0.36682892	-0.30605027	0.15273322	-0.1799922	0.069242336	-0.15965177	-0.28523257	-0.025574677	-0.08102688	-0.1390296	-0.0036756883	-0.060994416	0.3216555	-0.09050168	-0.13540289	0.044188514	-0.16658053	0.008502711	0.22375977	-0.11075674	-0.21395773	0.11004396	0.18948726	-0.14406444	0.12665291	-0.043138165	0.0366016	0.118835695	0.25240064	-0.027365237	0.24296999	-0.13604765	0.12108197	0.29773694	-0.1340579	-0.14986107	0.13866834	-0.17396574	0.018229952	-0.029819332	0.099193625	0.32957566	-0.051563434	0.085599296	-0.02566093	-0.19966336	-0.2721385	-0.10556696	-0.20373616	-0.25542614	-0.17657696	0.05258142	0.054836094	-0.13991202	-0.3734019	-0.121628016	-0.061960526	0.061083157	0.16661702	-0.032592457	0.032251503	0.045246955	0.034267344	0.367764	-0.023946634	0.04302477	-0.0033963544	-0.2250832	0.013709661	0.036115784	0.36507592	-0.009157715	0.027488451	-0.12333307	-0.017879123	0.005977217	0.116312414	-0.22586335	0.15384045	-0.119038425	0.10784783	0.2111777	0.108904004	-0.08073265	-0.014633004	0.18038425	-0.2763262	0.072510876	-0.201219	-0.11590323	-0.13221447	-0.22090489	-0.033137515	-0.08042736	0.025834695	0.11054056	-0.016600695	-0.18650462	-0.16392224	-0.09393357	0.06674832	-0.15561369	0.022840364	0.07601415	-0.020976245
('296.0','1.0')	0.034946706	-0.17153063	-0.16543467	0.08479408	0.09450605	-0.064834654	0.06579075	-0.22580908	0.1702445	0.12057457	-0.096356936	-0.15550499	-0.19312832	-0.26801288	-0.084438704	0.22371711	-0.50105345	-0.07503734	-0.08067218	0.17594574	0.14806862	-0.16863728	-0.35320282	-0.034323517	-0.17481764	0.050236307	0.00095388835	0.09078661	-0.23730429	-0.039130427	0.026157003	-0.186142	-0.09393264	-0.1929622	-0.012328309	0.0036968607	0.09967562	0.09629018	0.09878003	0.22156866	0.065420315	0.12275327	-0.07602892	-0.055773564	0.2245261	-0.08804539	0.012242701	0.011216165	0.16791709	-0.14671941	0.155083	-0.08619094	-0.23005334	0.021932341	-0.2729738	-0.037636947	-0.0065106833	-0.060172867	-0.13871513	0.14175281	-0.120290145	0.2806549	-0.061890304	0.16396964	0.057173297	-0.0370026	-0.0705799	-0.16596882	-0.07432234	-0.061966017	-0.09282807	-0.14987835	0.054054417	-0.39273492	0.097672	0.057731986	0.06272515	-0.20831364	-0.083955124	-0.08892322	0.025185894	-0.045827884	-0.005371013	0.2746769	0.095013574	0.17884667	-0.161532	-0.16540259	0.10618692	0.2337582	-0.25370207	-0.06561683	0.1656343	-0.05749665	0.019218069	0.13253628	0.1132531	-0.2521327	0.18599562	0.12545432	-0.39891833	0.029962393	0.045828577	0.06487167	-0.1847407	0.1950501	0.04054697	0.15795687	-0.16720945	0.05265614	-0.066166155	-0.20808107	0.014940634	-0.04301255	0.013481404	0.3735372	0.12112612	0.056762278	-0.24379797	0.14590013	-0.15199673	-0.20103581	-0.21424788	-0.0235744	0.0046694567	-0.24542616	-0.053837936	-0.13226123
('297.0','0.0')	0.09817316	-0.21623597	0.06864871	-0.16003934	0.107692964	-0.24482815	0.08769077	-0.2747598	-0.16662851	0.21948549	-0.08696956	-0.015082113	-0.19241919	-0.17528607	0.105445966	0.24692354	-0.13748701	-0.10250348	-0.32145113	0.61352813	0.008511556	0.054528855	-0.24063128	-0.3986157	-0.33982733	0.16444035	-0.21496628	0.069930226	-0.13958614	-0.30723184	-0.036141917	-0.086488254	-0.13848421	0.007882697	-0.06968305	0.3258134	-0.07525897	-0.11357915	0.05434978	-0.18549412	-0.040030643	0.22596277	-0.090078525	-0.22089668	0.11352645	0.1718379	-0.12714948	0.098678514	-0.08157093	0.044412028	0.08931329	0.26338536	0.0169441	0.25101817	-0.122187845	0.1398682	0.34062412	-0.1448455	-0.14045376	0.081063464	-0.14569578	0.002635964	-0.021351358	0.11901344	0.36360142	-0.05589955	0.08601538	-0.02307498	-0.21455297	-0.26571572	-0.096050665	-0.21384387	-0.28095067	-0.18934834	0.04978428	0.03418798	-0.1518721	-0.36751837	-0.13125266	-0.040678058	0.06428948	0.17327172	-0.025956627	0.045036208	0.045795288	0.06431681	0.3753579	-0.034717932	0.039694995	0.0025643867	-0.21353315	0.033958066	0.023690632	0.37096992	0.0016811041	0.02025808	-0.13569698	-0.045608368	-0.018707167	0.10763174	-0.22611627	0.1809122	-0.13107812	0.1408443	0.22222866	0.09289203	-0.07996697	-0.0029037038	0.21278782	-0.30415714	0.104606055	-0.20997734	-0.10579569	-0.1194272	-0.22027563	-0.05676468	-0.075744644	0.026065132	0.1352565	-0.03326364	-0.1981503	-0.18272288	-0.1246086	0.07097914	-0.16534993	0.018703692	0.08701993	-0.01399864
('297.0','1.0')	0.049033523	-0.17441766	-0.2373264	0.066657506	0.09755109	-0.037343852	0.12893549	-0.242373	0.20027177	0.07901933	-0.12391113	-0.16541643	-0.22006182	-0.33663043	-0.13526253	0.23031962	-0.52024704	-0.07584507	-0.065109655	0.14027014	0.13217872	-0.24294412	-0.3928139	-0.03699605	-0.15208767	0.00901811	-0.010231775	0.08953346	-0.2601022	-0.088808425	0.0448091	-0.2874353	-0.1185055	-0.17195825	-0.05250111	-0.017395904	0.13526148	0.09001195	0.1351102	0.26216316	0.07932488	0.115780056	-0.05468692	-0.062055003	0.24416198	-0.14309904	0.03777784	-0.03276478	0.19822201	-0.1993299	0.19214725	-0.08179958	-0.19142756	0.06515246	-0.32624087	-0.055893224	-0.009320274	-0.048224833	-0.17807269	0.13049114	-0.1240923	0.31697366	-0.13924287	0.1663079	-0.017469738	-0.07222822	-0.08942778	-0.14831494	-0.036100224	-0.038002867	-0.1557439	-0.18132938	0.044888776	-0.44141603	0.064913996	0.10043518	0.068755716	-0.18122712	-0.09043296	-0.12340353	0.055918857	-0.04723053	0.012367956	0.28293133	0.13561866	0.20941757	-0.15876785	-0.13215734	0.1157137	0.2663384	-0.29972905	-0.048660975	0.13639523	-0.056382578	-0.017521452	0.14477152	0.106248975	-0.24748486	0.27659756	0.12987338	-0.43878642	0.017631134	0.08681891	0.0060734753	-0.22674397	0.23236728	0.08286987	0.17230637	-0.15051845	0.054210838	-0.16679476	-0.24578793	-0.056633495	-0.069382265	0.018374803	0.38942495	0.18030514	0.014603573	-0.28902033	0.19133797	-0.23689406	-0.2288337	-0.2659289	-0.08273839	-0.0012998898	-0.25397578	-0.07014321	-0.14391072
('298.0','0.0')	0.09561904	-0.23202568	0.09840818	-0.16657436	0.12038659	-0.26788995	0.0936153	-0.26231188	-0.17792204	0.27816296	-0.10529003	-0.014333499	-0.17440842	-0.17157175	0.13109082	0.28904736	-0.15844074	-0.09781389	-0.35106078	0.7019555	0.030222293	0.066598035	-0.23916762	-0.43488705	-0.37920415	0.20081504	-0.24654712	0.091667406	-0.14788392	-0.3326773	-0.019860703	-0.063974686	-0.15327737	-0.014917794	-0.055978566	0.3686256	-0.09759569	-0.12355578	0.04411187	-0.20761792	-0.03853252	0.2514014	-0.13614698	-0.22574301	0.112152636	0.20390487	-0.1344446	0.14442259	-0.07660953	0.06289355	0.10002538	0.26346225	0.006659386	0.2689378	-0.12509805	0.15465863	0.37172577	-0.13055375	-0.16732083	0.10309299	-0.16881876	-0.008975726	0.0065961196	0.120782994	0.41329592	-0.04671804	0.08225159	-0.005912916	-0.2138246	-0.2878418	-0.08275805	-0.23721117	-0.29954	-0.20006531	0.039528217	0.023522463	-0.17633894	-0.40502417	-0.1289983	-0.024497526	0.06316447	0.19262718	-0.04059879	0.046338174	0.06290527	0.070360966	0.4080546	-0.048563473	0.060195617	-0.0054941606	-0.20627075	0.022907758	0.042447437	0.39051715	0.017217843	0.03639895	-0.16315001	-0.051224716	-0.04230672	0.11612759	-0.23290867	0.2059756	-0.15386298	0.14721487	0.24605058	0.087124385	-0.10089351	-0.024048777	0.23645972	-0.33381987	0.13907422	-0.2514783	-0.11981706	-0.11799184	-0.25457814	-0.083676696	-0.12518346	0.034794595	0.16563156	-0.04447105	-0.1696835	-0.19397432	-0.11789073	0.101777494	-0.21378668	0.025807833	0.06557787	-0.004938744
('298.0','1.0')	0.049133357	-0.1894993	-0.16584627	0.104536064	0.10610055	-0.042235523	0.03486028	-0.19292329	0.15107723	0.17111078	-0.121664554	-0.18121172	-0.17244706	-0.29901022	-0.054041203	0.22228834	-0.54232633	-0.06787207	-0.049716607	0.15763304	0.154762	-0.16280222	-0.34354186	-0.03315936	-0.16951448	0.052122056	0.006408965	0.10469763	-0.21653934	-0.04824021	0.07017353	-0.13731699	-0.084388465	-0.1939742	-0.010855476	0.0037027262	0.083750725	0.099097826	0.058588345	0.22942781	0.0703598	0.10978252	-0.10022675	-0.08186479	0.23728302	-0.08091671	-0.016706511	-0.00061988685	0.16456914	-0.121030785	0.15102038	-0.12714405	-0.26583666	-0.008924796	-0.2659065	-0.04407076	-0.011219604	-0.031299222	-0.15829146	0.1352563	-0.121725075	0.28808293	-0.039124094	0.15270118	0.068439074	-0.015414536	-0.07858342	-0.13538198	-0.06714495	-0.05348953	-0.08529227	-0.17899902	0.055921625	-0.3966716	0.09333756	0.06505744	0.034731437	-0.17591326	-0.09219256	-0.10169798	0.053020928	-0.02930429	-0.0084370775	0.2890341	0.08359074	0.23254734	-0.1804977	-0.1749626	0.10919864	0.20020267	-0.23569801	-0.07220464	0.20078343	-0.07465729	0.053589925	0.15703353	0.12980166	-0.25021264	0.14635669	0.11125985	-0.3803516	-0.0030414178	0.026518088	0.041193895	-0.1538847	0.19443105	0.03889652	0.13730675	-0.18731552	0.07577813	-0.07149278	-0.20334521	-0.011456461	-0.03480819	0.016132353	0.3798459	0.09983139	0.06671863	-0.2381062	0.16362964	-0.1448003	-0.1975578	-0.20487499	-0.04047834	-0.013329139	-0.25626838	-0.10138766	-0.18901652
('299.0','0.0')	0.0809293	-0.22139388	0.06414991	-0.16920008	0.119739965	-0.24165852	0.07932016	-0.2672394	-0.18197617	0.23510888	-0.10852127	-0.014515642	-0.19871056	-0.17367475	0.12539795	0.23532072	-0.143353	-0.1139514	-0.335404	0.6255674	0.005776507	0.056907225	-0.23099263	-0.41264218	-0.34165663	0.1952806	-0.21436365	0.07660127	-0.17327222	-0.30397588	-0.03145316	-0.062367063	-0.14000192	0.013585734	-0.063886985	0.35155636	-0.07576571	-0.12954062	0.029628815	-0.18648827	-0.015968662	0.23672986	-0.11467187	-0.23600702	0.117104135	0.19954105	-0.15252261	0.124116056	-0.07449041	0.05708823	0.09864487	0.27745232	-0.016790755	0.2632813	-0.119157374	0.15110116	0.34142748	-0.13682391	-0.14939663	0.10347957	-0.17306605	0.008495674	-0.0057514883	0.11889046	0.3893842	-0.04146494	0.086796045	-0.0275334	-0.21776363	-0.2749828	-0.08648292	-0.22227786	-0.27598196	-0.19900486	0.059120838	0.05030457	-0.15562212	-0.42036322	-0.12603086	-0.031872664	0.053776138	0.1800291	-0.040587395	0.034686007	0.04791947	0.036558867	0.4040226	-0.030863762	0.035046145	0.009802208	-0.21752177	0.028683402	0.015561833	0.3884075	-0.005881667	0.025716403	-0.14256334	-0.026613748	-0.014500982	0.122191034	-0.23529519	0.1926133	-0.16419138	0.14165395	0.24333572	0.09795328	-0.095534146	-0.01612292	0.21560761	-0.3099913	0.10643809	-0.21234183	-0.121803574	-0.112204395	-0.24176557	-0.06712042	-0.12081242	0.0302266	0.14983048	-0.048931345	-0.18515347	-0.18477906	-0.0958491	0.09846306	-0.183593	0.025721893	0.0910061	-0.0030912512
('299.0','1.0')	0.065381505	-0.19269842	-0.21358912	0.093033895	0.10763114	-0.056136437	0.08486971	-0.22886357	0.18817171	0.12186334	-0.12263002	-0.1784255	-0.19849002	-0.3313038	-0.10917782	0.23868854	-0.55021256	-0.07305211	-0.047351982	0.15896806	0.13969879	-0.21311049	-0.36987397	-0.020020423	-0.16755955	0.032864712	-0.0079938015	0.09798373	-0.24800931	-0.071124256	0.05776453	-0.23725495	-0.111933716	-0.2068614	-0.04319648	-0.01583281	0.13176383	0.0910149	0.118605316	0.27040952	0.079913	0.1089501	-0.064908355	-0.07506213	0.26417813	-0.11636565	0.014171696	-0.014499802	0.18035641	-0.1540574	0.16366437	-0.11650607	-0.23858228	0.032297716	-0.30053177	-0.05233857	-0.022206187	-0.02349674	-0.1869597	0.13095194	-0.12798311	0.3123804	-0.09315922	0.15890221	0.021235263	-0.066555195	-0.09751472	-0.13491929	-0.041105203	-0.037249733	-0.13204788	-0.17546995	0.058017652	-0.43531442	0.0737348	0.08763039	0.04674456	-0.17163184	-0.10511811	-0.09500567	0.07111157	-0.065503955	0.007864584	0.30793858	0.12731807	0.24379013	-0.1975183	-0.17122576	0.12864679	0.25870594	-0.27769142	-0.07021021	0.16811669	-0.09001421	0.014599528	0.16670555	0.11939659	-0.2879463	0.22426994	0.12989116	-0.436246	-0.00037948703	0.06959651	0.028258825	-0.21317445	0.21578613	0.06039803	0.16864234	-0.17580833	0.05789602	-0.12758091	-0.25001243	-0.029995928	-0.042326003	0.02283209	0.38587376	0.14963475	0.042371918	-0.26694658	0.19499245	-0.18781602	-0.20646104	-0.24302109	-0.0682873	-0.02322873	-0.26128846	-0.0950827	-0.16714483
