('458.0','0.0')	-0.07733396	-0.23318496	-0.147619	0.02861023	0.19647512	-0.08743159	0.27326474	-0.074414246	0.25012398	0.11173364	0.0799741	-0.22001123	0.0056680334	-0.4282615	-0.07608805	0.2743123	0.06393972	0.04198834	-0.26359415	0.268825	0.12153473	-0.1345041	-0.32689357	-0.2972537	-0.23514828	0.20829684	-0.09585265	0.19339655	0.0069049927	-0.10362286	0.07145937	-0.0066025076	0.041764803	-0.15307641	0.11253697	-0.05384756	0.0026822106	-0.09092167	-0.18353345	0.2642438	0.0497619	0.15246929	-0.076629445	0.13263787	0.16527547	-0.19107212	-0.100760125	-0.1484954	0.23514366	-0.14784747	0.3038495	-0.09287781	-0.44172925	0.37013867	-0.21745971	-0.08974525	0.24986859	0.082951635	0.111282855	-0.011647611	0.015593559	0.4850792	-0.02895336	-0.026416043	-0.014255387	0.06769497	0.16842684	-0.08289327	0.09082637	-0.054521024	0.056770243	-0.12741742	0.10204005	-0.26359683	0.18610285	0.0067532742	0.2759717	-0.4098185	0.003909386	-0.0016030209	-0.19165139	0.01864526	0.17004909	-0.15491761	0.14710148	0.3211542	-0.18863261	-0.20563592	-0.1544805	0.14181747	-0.31987974	-0.19960189	-0.25261307	0.10457484	-0.3771479	0.10069911	0.22072673	0.06724441	0.17603138	0.11155879	-0.22663496	0.21032561	-0.14691384	-0.07211852	-0.0019399247	-0.14018448	-0.066046685	0.25469702	-0.081464745	0.23945068	-0.11389677	-0.15257333	-0.21278204	0.07181126	-0.037520666	-0.016192017	0.114420764	-0.008918319	0.191932	0.11879368	0.033328038	-0.41671482	-0.1426073	0.070701644	-0.055463944	-0.11392912	-0.37132326	0.046759553
('458.0','1.0')	-0.0928139	-0.14627077	0.067595564	0.2229325	0.317444	-0.07150934	0.30930218	0.05947357	-0.11343093	0.08149182	0.28260806	0.0035325317	-0.0479295	-0.26255882	0.1864738	0.07838791	-0.25157252	-0.008440869	-0.26230994	0.19384357	0.19735977	0.09278394	-0.1643339	-0.28966388	-0.32977352	0.16808248	-0.15559506	0.13683778	0.25451234	-0.02090953	0.01919338	-0.07037613	0.12894101	0.039498955	0.16472195	0.14061195	0.02284188	-0.10676632	0.039862394	-0.10030682	0.01973511	0.2719508	0.11746863	-0.037640512	0.35740045	0.031481106	-0.1149352	-0.121743955	-0.07647554	0.07447672	0.0640464	0.1625673	0.0311077	-0.039956413	-0.19266243	-0.19624208	0.15027235	-0.34376466	-0.11647773	0.16181533	-0.28285602	-0.040346086	0.312465	-0.15783541	0.10169533	0.10399181	0.43615323	-0.3024904	-0.3260688	-0.3105676	-0.040295366	0.16107935	-0.20220558	0.08987565	0.13512087	0.004634265	-0.3118714	0.020600183	-0.13588108	-0.13978708	-0.14907652	-0.01142701	0.1071167	0.38717034	0.31007114	0.3085133	0.031849865	-0.04584452	-0.09417227	0.07716924	0.11435182	-0.118134685	0.1450541	0.02827944	0.13005576	0.14962603	-0.10356169	-0.19172505	-0.051991403	-0.15835127	0.054582227	-0.12601008	0.28583753	0.080049776	0.12017055	0.07182409	-0.06402867	0.4404576	0.17307518	-0.075052015	0.07822489	-0.13370562	0.09375836	0.1593756	-0.024668088	-0.14342086	0.085329644	-0.10204497	0.18842287	-0.056797147	-0.051652633	-0.15642439	-0.1540116	-0.0320718	0.009406946	0.20998123	0.21590722	-0.028942747
('459.0','0.0')	-0.0745239	-0.26195204	-0.16338955	0.0013043497	0.192573	-0.08983345	0.26284295	-0.078460746	0.27711752	0.103787266	0.07383791	-0.23509976	0.0049985917	-0.45817122	-0.087406985	0.28975394	0.06974155	0.0639952	-0.28999752	0.29029953	0.15452246	-0.14171815	-0.3449628	-0.30666974	-0.22765887	0.20615841	-0.11995077	0.21932818	-0.011625886	-0.077563256	0.059708845	0.014285894	0.023563052	-0.1592581	0.15274456	-0.07435998	0.0030554777	-0.12562051	-0.21386074	0.30268243	0.051292185	0.16029721	-0.102598086	0.15168947	0.15460579	-0.21846476	-0.10274917	-0.16050641	0.23596276	-0.16469717	0.32350928	-0.13191406	-0.483465	0.37021	-0.22843306	-0.101827554	0.25739872	0.090914585	0.1459655	-0.005569487	0.013769023	0.52574104	-0.044136614	-0.0036204455	-0.026303878	0.07816403	0.18825457	-0.06660668	0.084776126	-0.06936266	0.048709452	-0.13682735	0.1351009	-0.29208237	0.20216392	-0.012529384	0.33113238	-0.44835353	0.010987881	-0.013410371	-0.2245493	0.029647859	0.19452587	-0.1848306	0.16519912	0.33540237	-0.21237607	-0.22061093	-0.16755728	0.14930774	-0.3435713	-0.18755314	-0.2965809	0.12295185	-0.40010542	0.08189029	0.23452978	0.07996922	0.20131768	0.14498372	-0.23868842	0.23737334	-0.15509559	-0.09081293	-0.03284431	-0.14378662	-0.10200837	0.28275314	-0.09680635	0.2803151	-0.13792217	-0.16199784	-0.23795281	0.07370784	-0.017242998	-0.014942048	0.11906551	-0.014766571	0.21593438	0.14831063	0.06784691	-0.45743743	-0.16013345	0.1002882	-0.0448699	-0.10835186	-0.4124034	0.043776345
('459.0','1.0')	-0.10082184	-0.15258837	0.069841065	0.24352187	0.32253277	-0.07913381	0.35188356	0.057121985	-0.10865344	0.08163092	0.3052715	-0.0024136207	-0.06010077	-0.2574878	0.1829663	0.09056766	-0.2542376	-0.03582122	-0.295011	0.19795035	0.19228393	0.11023844	-0.17622088	-0.31368342	-0.37208584	0.18717463	-0.1606573	0.117869645	0.2813742	-0.033159837	0.031545807	-0.06892976	0.15828778	0.029246643	0.1502357	0.16841534	0.032497007	-0.095092736	0.035291344	-0.091855	0.015066398	0.28861097	0.1317428	-0.05798617	0.36280847	0.034647487	-0.12197824	-0.121545084	-0.08240196	0.05898486	0.07764238	0.18234545	0.0102799935	-0.040895585	-0.2114384	-0.20160949	0.16582711	-0.3402634	-0.12357967	0.175268	-0.30748698	-0.044771545	0.33137828	-0.1633381	0.111736275	0.10321434	0.44064268	-0.3104282	-0.33787927	-0.32931283	-0.051051788	0.165053	-0.21829079	0.09321406	0.15065461	0.023552539	-0.35264	0.013030475	-0.15094033	-0.14869529	-0.15070187	-0.00665018	0.113886036	0.40287656	0.30726007	0.31346822	0.027473597	-0.05354812	-0.115550265	0.07761819	0.114256874	-0.14606993	0.17266278	0.04060708	0.14303344	0.1706822	-0.09510028	-0.20632306	-0.04468573	-0.16901101	0.05922535	-0.11780918	0.29523507	0.0911602	0.14594924	0.06730444	-0.045794714	0.4721603	0.17690611	-0.08001108	0.064366065	-0.15902503	0.09751007	0.17345048	-0.049778465	-0.13568017	0.08995838	-0.10102432	0.19078419	-0.06550546	-0.06180869	-0.17532417	-0.17633808	-0.029855829	0.0019697822	0.21067376	0.22563311	-0.021289844
('46.0','0.0')	0.009197955	-0.21292078	-0.10262642	-0.03672879	0.17682163	-0.06633612	0.12586352	-0.05596831	0.16077869	0.058522128	0.041488115	-0.19735284	-0.003508398	-0.42291722	-0.004270989	0.21978025	0.037062123	0.117954716	-0.24306887	0.3007727	0.2276617	-0.10133084	-0.24961638	-0.24994017	-0.112267055	0.081802785	-0.11402031	0.22230475	-0.012095066	0.05583542	-0.027553378	0.070137665	-0.034237154	-0.058050327	0.17111145	-0.10349927	0.03485499	-0.18620099	-0.24374087	0.23155521	0.031417437	0.13586245	-0.0771396	0.17524767	0.13658416	-0.17500207	-0.07042972	-0.09870634	0.18800306	-0.09574906	0.20894817	-0.17839824	-0.3165626	0.23441847	-0.1455052	-0.09271809	0.19665532	0.04934724	0.18765019	-0.053953864	-0.012331784	0.41228607	-0.042189945	0.030239293	0.04898906	0.089005575	0.24924082	-0.04875453	0.052454647	-0.0753736	0.002730248	-0.07467045	0.1607833	-0.24237089	0.15137722	-0.087195955	0.35118088	-0.3338299	0.014785586	-0.047689382	-0.25245526	0.05218908	0.15176246	-0.085190535	0.20859817	0.32290936	-0.16056885	-0.17506258	-0.14549074	0.12091389	-0.26104546	-0.060119525	-0.28473598	0.14002743	-0.3249252	-0.008357358	0.18376505	0.11556042	0.18072246	0.14245592	-0.17126396	0.14481036	-0.08542991	-0.13448834	-0.052844234	-0.09638541	-0.1997858	0.20740458	-0.053896435	0.26292884	-0.09573487	-0.12563781	-0.19671977	0.03867021	0.059897553	-0.058091935	0.098451264	-0.032047257	0.21224506	0.1655739	0.141095	-0.3853637	-0.13787183	0.13673186	-0.029953765	-0.006145683	-0.37111858	0.0280345
('46.0','1.0')	-0.07189677	-0.13288166	0.065407336	0.22425118	0.30833048	-0.07546214	0.3101373	0.057118036	-0.123035945	0.08707595	0.28119767	-0.0027913505	-0.054555465	-0.2752165	0.1993609	0.069822036	-0.24646473	-0.011644664	-0.25877166	0.20618004	0.19613034	0.08474664	-0.16003017	-0.28829265	-0.32043523	0.14493084	-0.14937778	0.13739842	0.25254646	0.0024274865	-0.00533547	-0.043485396	0.10484026	0.04175235	0.17854615	0.1309291	0.040373623	-0.11751506	0.015860204	-0.09298978	0.022896474	0.2607001	0.111276515	-0.043497708	0.34711912	0.0277417	-0.10947025	-0.11778586	-0.09132474	0.07178147	0.06525927	0.16596074	0.04110602	-0.06748009	-0.18650012	-0.19865096	0.16317289	-0.3439597	-0.11289398	0.14623284	-0.2809678	-0.050268784	0.31724322	-0.14603314	0.11321566	0.09734013	0.45610937	-0.28679168	-0.3249019	-0.31659415	-0.043025076	0.1610551	-0.18300152	0.091880575	0.146558	0.005572224	-0.3231413	0.025061935	-0.13670677	-0.16263236	-0.15716243	-0.0028233798	0.11937853	0.40313008	0.31550652	0.31843573	0.022911215	-0.05068235	-0.1104138	0.079060525	0.12585421	-0.10386248	0.14434494	0.047581084	0.14510112	0.1366599	-0.09619824	-0.18282963	-0.03740103	-0.14964522	0.04123445	-0.1385829	0.28787622	0.08026894	0.12839471	0.06419583	-0.09413792	0.41112486	0.1690306	-0.07417121	0.045993324	-0.13745667	0.1017842	0.14804676	-0.010412826	-0.12995815	0.080317214	-0.10386435	0.20376225	-0.04268912	-0.018581817	-0.16629218	-0.16150613	-0.018425608	0.001718346	0.21085015	0.21240258	-0.039332025
('460.0','0.0')	-0.06251799	-0.23252168	-0.15982611	0.0035228399	0.19577518	-0.083611175	0.23841581	-0.07793968	0.2348439	0.10162338	0.07445968	-0.21956109	0.001307975	-0.43055862	-0.06972024	0.26601	0.057097156	0.05120154	-0.2572625	0.2653289	0.15710892	-0.12816992	-0.3236816	-0.28397006	-0.22963019	0.17950739	-0.11125947	0.192614	-0.0062646866	-0.066158734	0.06258538	0.011064849	0.026352141	-0.14445233	0.14817293	-0.06601974	-0.0036523568	-0.11869299	-0.19448389	0.27539575	0.04328841	0.14853396	-0.092116565	0.14892915	0.15089175	-0.1987664	-0.089094296	-0.14740467	0.22643474	-0.14160264	0.2914356	-0.11967378	-0.44810334	0.3480812	-0.21436577	-0.09213612	0.23382182	0.08377441	0.1387048	-0.013751672	0.003136725	0.48953688	-0.040356997	-0.023442883	-0.020923661	0.086880095	0.17784029	-0.0734	0.08420503	-0.051962797	0.0414683	-0.11794989	0.12169771	-0.26816046	0.19653805	-0.017979592	0.31177256	-0.41197968	0.007877374	-0.028954338	-0.20986147	0.03890793	0.17097904	-0.15771094	0.16433528	0.32623425	-0.1880961	-0.19281729	-0.15632823	0.14353466	-0.32136732	-0.16355094	-0.27726337	0.11512907	-0.37480962	0.078517064	0.22429992	0.07539043	0.18014018	0.1471053	-0.20930941	0.19848926	-0.14563873	-0.08771836	-0.028959293	-0.14089224	-0.103639565	0.26045704	-0.08672541	0.25275233	-0.13649969	-0.15719523	-0.22112432	0.07107602	-0.012949415	-0.02705816	0.11599461	-0.024621533	0.21228562	0.13595054	0.07908639	-0.42159775	-0.15133367	0.10245355	-0.04172058	-0.08915738	-0.3750847	0.047126718
('460.0','1.0')	-0.10156737	-0.14457856	0.076826945	0.19832858	0.3602798	-0.09341861	0.29451108	0.087726615	-0.16932808	0.044934493	0.3154999	-0.0088314405	-0.048825365	-0.25381735	0.20371367	0.060793966	-0.26697528	-0.0113912085	-0.27185637	0.15151697	0.24266471	0.10251855	-0.1581418	-0.27668664	-0.33359858	0.14092208	-0.17725272	0.1468943	0.2987281	0.014919597	0.0032861952	-0.040396903	0.19080804	0.042056795	0.22941567	0.1320118	0.006447219	-0.087574475	0.030063037	-0.120649226	0.04690742	0.2820802	0.13179842	-0.047865756	0.37836823	0.050042167	-0.09045675	-0.13537316	-0.08423491	0.086091064	0.021164272	0.1915891	0.07732423	-0.08768781	-0.19761272	-0.22141084	0.110643566	-0.36513135	-0.080464385	0.18531156	-0.3410284	-0.065355174	0.3409599	-0.18645054	0.08933169	0.14196633	0.4667624	-0.34819883	-0.38277417	-0.31387037	-0.053551152	0.18569306	-0.18820266	0.11619736	0.14371778	0.037793614	-0.3398368	0.04157718	-0.1469544	-0.21478486	-0.18387352	0.0313853	0.0984147	0.36844692	0.34071556	0.32631898	0.0125701055	-0.026106963	-0.13888848	0.07606496	0.119983114	-0.10765302	0.13477138	0.059050806	0.15034008	0.15430503	-0.10908957	-0.16637965	-0.050948225	-0.1257324	0.08315913	-0.17752273	0.33249268	0.098042116	0.13912517	0.06856418	-0.064177886	0.48994666	0.2059779	-0.056175027	0.042007487	-0.16952316	0.099945754	0.15960094	-0.0009017595	-0.15985833	0.070837684	-0.12198076	0.23296127	-0.074780114	-0.028947387	-0.17645672	-0.156484	-0.024161777	0.03641445	0.24628189	0.2313363	-0.051457666
('461.0','0.0')	-0.06860017	-0.23584007	-0.13704158	0.021439571	0.18122675	-0.08565097	0.2416217	-0.07538114	0.22888605	0.09828982	0.064279236	-0.20835954	-0.003916954	-0.40835255	-0.08629539	0.25019833	0.051491678	0.05043524	-0.2591064	0.24793041	0.1348874	-0.119800344	-0.3199656	-0.27873364	-0.21880253	0.19180372	-0.11148743	0.18215178	-0.0024158147	-0.06855615	0.07160912	0.005117907	0.049307387	-0.14557132	0.12843613	-0.054448508	0.008307158	-0.088270456	-0.18239449	0.26098943	0.044539537	0.13014847	-0.08344399	0.12474617	0.13783547	-0.19233501	-0.090707004	-0.14915584	0.21134691	-0.14474772	0.28102285	-0.08774257	-0.41252393	0.32781687	-0.19937715	-0.09384986	0.23100804	0.070244975	0.10679125	-0.007866926	-0.002915015	0.45541218	-0.024367586	-0.02003415	-0.032358136	0.075958066	0.15691265	-0.07627044	0.07195423	-0.06569317	0.05432798	-0.10675989	0.10958888	-0.2528199	0.17321043	0.0060742297	0.26013857	-0.37465486	0.011350815	-0.020722002	-0.18145745	0.024083514	0.17571843	-0.14571828	0.15301538	0.28924888	-0.16696368	-0.18378787	-0.15095988	0.12289863	-0.27919745	-0.18502535	-0.23315018	0.118407875	-0.3397591	0.0842564	0.19549862	0.06061281	0.17494208	0.10539283	-0.20431773	0.19762352	-0.13287163	-0.07404692	-0.013879209	-0.116780266	-0.06913706	0.25649804	-0.067973614	0.22486061	-0.117311105	-0.14516006	-0.20350035	0.08066587	-0.033086993	-0.014064514	0.10798751	-0.0037754339	0.1959759	0.11826883	0.048942022	-0.39590058	-0.14267087	0.08325371	-0.042489	-0.077920556	-0.33284184	0.039677106
('461.0','1.0')	-0.104752205	-0.14113477	0.065996945	0.21091957	0.31920713	-0.081185155	0.30989182	0.059107557	-0.10851558	0.06696026	0.2840345	-0.00942471	-0.04213974	-0.24710093	0.17934011	0.07760318	-0.25317353	-0.017141743	-0.2621013	0.18282004	0.18347323	0.09788191	-0.16503878	-0.28154284	-0.339576	0.15195075	-0.1537326	0.124430776	0.26055768	-0.019434521	0.017543517	-0.0589134	0.16400804	0.034150988	0.17101954	0.14242503	0.01880214	-0.097307615	0.027413126	-0.10608666	0.025225872	0.26365665	0.12137348	-0.04193448	0.3451424	0.036455862	-0.110042244	-0.12591504	-0.07568083	0.06720461	0.05804136	0.17379756	0.027242346	-0.04539998	-0.19540438	-0.20033346	0.1360887	-0.33436245	-0.108381845	0.1689951	-0.28902853	-0.03957886	0.3151671	-0.16307256	0.094560735	0.10066085	0.42713407	-0.29637524	-0.321007	-0.31344643	-0.042683404	0.15763947	-0.19431628	0.10500296	0.14337945	0.033366345	-0.32693538	0.019278938	-0.13843812	-0.16691361	-0.14687128	0.0079504615	0.105786614	0.3617318	0.2960942	0.29895163	0.02376068	-0.046720915	-0.10822866	0.071875185	0.12071164	-0.115155086	0.14633644	0.03833499	0.13685179	0.15846303	-0.106665164	-0.19585712	-0.04264202	-0.15327568	0.06528185	-0.13118789	0.27872902	0.08972618	0.13422745	0.0677858	-0.06011201	0.45069665	0.16583736	-0.072222665	0.0716826	-0.14213869	0.098682575	0.16913383	-0.030289274	-0.14377694	0.07329705	-0.108066775	0.200409	-0.068337075	-0.039013386	-0.16833505	-0.16208836	-0.02700049	0.0046746703	0.21189606	0.20790716	-0.033902403
('462.0','0.0')	-0.056232497	-0.2362596	-0.14283165	0.01422301	0.17785995	-0.07743031	0.23483586	-0.078510754	0.23358017	0.111114055	0.07343442	-0.21917069	-0.006330583	-0.42873126	-0.07169014	0.26744854	0.057998355	0.057915464	-0.28078556	0.28334752	0.15992132	-0.122277476	-0.32767257	-0.28650916	-0.22005014	0.18350227	-0.110011525	0.18677306	-0.00015188576	-0.059606813	0.053948373	0.012642442	0.011263959	-0.14255022	0.1321792	-0.06322698	0.011934098	-0.1281207	-0.19549513	0.27685726	0.047452834	0.15007308	-0.08878094	0.14185685	0.15981044	-0.18949847	-0.098588854	-0.13435166	0.22394104	-0.13192256	0.3029814	-0.12619342	-0.45085675	0.3559766	-0.2129447	-0.09635397	0.24148683	0.086965084	0.120725214	-0.01324464	0.0169935	0.48367846	-0.03461449	-0.011972287	-0.0071851113	0.069492	0.19912918	-0.053924803	0.08562908	-0.075085096	0.040942688	-0.110273086	0.123641565	-0.25653926	0.19334216	-0.01796737	0.29691735	-0.4124218	0.021298364	-0.011677419	-0.20685075	0.036724098	0.18543196	-0.13914841	0.17366102	0.31571153	-0.17424323	-0.19126174	-0.14828679	0.13663606	-0.30535042	-0.17019059	-0.25554594	0.11866102	-0.35914078	0.07510472	0.2096571	0.06514169	0.1771161	0.12237263	-0.22331074	0.20769505	-0.13294618	-0.098241486	-0.029525546	-0.12806986	-0.10612946	0.25013942	-0.07847425	0.24754658	-0.12470458	-0.15495534	-0.20576365	0.07195153	-0.030762646	-0.022200039	0.1189071	-0.01683513	0.2139181	0.13389724	0.06618719	-0.41999698	-0.14409374	0.09218721	-0.044752423	-0.08460281	-0.37394786	0.053946756
('462.0','1.0')	-0.10475863	-0.12325796	0.056376994	0.16826598	0.29218012	-0.07773821	0.25551194	0.050808657	-0.10032895	0.053854175	0.25721297	-0.032078363	-0.03581835	-0.218817	0.13940926	0.06865232	-0.21435791	-0.0103852395	-0.24824058	0.13456817	0.19115682	0.07000884	-0.137862	-0.23909976	-0.30815783	0.13182388	-0.15393145	0.13062374	0.24379352	-0.014398086	0.016022447	-0.034913886	0.15882695	0.020688958	0.16668311	0.109245755	0.010573172	-0.069882095	0.007223127	-0.09071028	0.031624023	0.23125535	0.09617181	-0.032248646	0.3112122	0.0308788	-0.085037425	-0.11994167	-0.04878209	0.0557211	0.05032452	0.14684416	0.017552983	-0.038920183	-0.18471244	-0.16588725	0.11215756	-0.28176022	-0.0668304	0.1632364	-0.27141982	-0.02172976	0.25690952	-0.160759	0.0677647	0.112297304	0.3678068	-0.28224173	-0.29569706	-0.2529407	-0.034616873	0.13550457	-0.15394278	0.081161566	0.12399364	0.040711965	-0.26013535	0.011906707	-0.12696122	-0.16029166	-0.1460963	0.018327493	0.09259912	0.27474377	0.26955506	0.27168664	-0.0006108712	-0.03670889	-0.10834326	0.0661033	0.07782157	-0.10917784	0.11026426	0.050756928	0.08443222	0.1384102	-0.079769365	-0.1499626	-0.04307215	-0.11294618	0.051962342	-0.11972378	0.2570921	0.07263045	0.113654345	0.041636806	-0.05286679	0.40694255	0.1578959	-0.037787773	0.0375648	-0.15161155	0.06581035	0.13812459	-0.015776945	-0.1309667	0.06709912	-0.093491286	0.19841531	-0.05528787	-0.038258925	-0.16539969	-0.14377481	-0.020145277	0.023143353	0.18103102	0.17208469	-0.02308265
('463.0','0.0')	-0.05156621	-0.25939274	-0.1667781	-0.0019500176	0.18246177	-0.09712031	0.24269976	-0.07773178	0.262565	0.11238952	0.068773784	-0.24014041	-0.0077978517	-0.47387818	-0.07985633	0.2858302	0.06439787	0.07853354	-0.29364258	0.29682273	0.16356707	-0.14530125	-0.3460752	-0.3099431	-0.22795379	0.19461402	-0.112998165	0.21170601	-0.01826718	-0.05119158	0.049750436	0.006345163	0.011728874	-0.14729005	0.13586853	-0.064554736	0.016163714	-0.12938549	-0.22775525	0.29621956	0.044121828	0.14847738	-0.0991784	0.15801239	0.16120234	-0.20730351	-0.09889353	-0.14686322	0.24985151	-0.14839269	0.3198472	-0.14355066	-0.47110412	0.36186472	-0.21038385	-0.10509162	0.25100648	0.08952624	0.14398819	-0.030137854	0.01876238	0.5175837	-0.04485322	-0.0043152804	-0.0064206407	0.08770891	0.20063767	-0.06339364	0.09460301	-0.06441698	0.049613863	-0.117618375	0.14586626	-0.29165193	0.20549642	-0.033014525	0.34680393	-0.43463922	0.021414159	-0.011553994	-0.23023441	0.025330545	0.1956798	-0.16496262	0.16400838	0.33609313	-0.19415317	-0.20266658	-0.16178939	0.15635495	-0.33513975	-0.16504106	-0.29096466	0.12124651	-0.40918255	0.078901805	0.2347032	0.085950226	0.20484516	0.14074324	-0.24210696	0.23188749	-0.1621562	-0.10822509	-0.03275474	-0.13478848	-0.11285286	0.2626237	-0.090611	0.28297248	-0.119638555	-0.1504898	-0.22659452	0.07919239	-0.018122181	-0.024103547	0.117395274	-0.019039948	0.21390472	0.14367126	0.0810872	-0.44111323	-0.14803728	0.11274162	-0.042598456	-0.09205443	-0.4146521	0.043357298
('463.0','1.0')	-0.09958199	-0.15144993	0.040359452	0.22513184	0.2896909	-0.07900046	0.32577014	0.042926982	-0.07466438	0.085985206	0.27901867	-0.00646074	-0.04186997	-0.24720347	0.16570789	0.08943664	-0.22345649	-0.035126388	-0.2718404	0.20144865	0.16540991	0.09387444	-0.1694595	-0.30135745	-0.33764747	0.17108332	-0.12878807	0.11431568	0.23706889	-0.04692582	0.04064441	-0.07506371	0.12067374	0.027355252	0.12955765	0.16355236	0.033706147	-0.09246428	0.038262498	-0.08365614	0.0056321123	0.25678778	0.106982164	-0.0624944	0.34163803	0.027756857	-0.11154948	-0.109680496	-0.07383734	0.06012424	0.08663544	0.16984794	0.0065506776	-0.020986915	-0.18811807	-0.18907207	0.15832718	-0.31483847	-0.12242957	0.15766016	-0.26587126	-0.027189499	0.31015718	-0.15183209	0.09827157	0.07877492	0.4074656	-0.2785962	-0.2839935	-0.29970333	-0.046217978	0.14668345	-0.20460603	0.07378484	0.13893743	-0.0021068014	-0.29784164	0.016325384	-0.12356655	-0.12182295	-0.122724555	-0.0016778178	0.1216814	0.37760144	0.2720562	0.2874254	0.02471522	-0.04484815	-0.088567644	0.07351002	0.11699051	-0.12577201	0.15610977	0.029216576	0.13224338	0.1430565	-0.084075294	-0.20007221	-0.047881857	-0.15451589	0.041670196	-0.0998781	0.25159925	0.07948567	0.13044257	0.06906883	-0.050741423	0.4009261	0.15942836	-0.08899517	0.0832653	-0.14243302	0.10630495	0.1679964	-0.048684046	-0.12442029	0.07489705	-0.09500003	0.16943635	-0.05637209	-0.060148146	-0.15436542	-0.1579762	-0.02429902	-0.013908676	0.17563263	0.20332956	-0.01654028
('464.0','0.0')	-0.05034787	-0.2398304	-0.15468216	0.0019226128	0.18674847	-0.07774195	0.23777638	-0.08553803	0.23891559	0.09767878	0.06835249	-0.22522405	-0.01276138	-0.45471781	-0.06867613	0.2758501	0.05876234	0.0736996	-0.27856416	0.28267318	0.17606609	-0.14104389	-0.3114647	-0.28896198	-0.21199627	0.17679952	-0.11104953	0.20489231	-0.009079033	-0.045762822	0.05144893	0.020772578	0.019019336	-0.13335368	0.15282767	-0.06501133	0.008903394	-0.12829715	-0.21964271	0.27992266	0.045720596	0.14698331	-0.09578996	0.15110137	0.16535673	-0.19341011	-0.096076325	-0.14351007	0.22994925	-0.14785478	0.28890678	-0.12280566	-0.44564068	0.34486312	-0.2139342	-0.09765089	0.23220575	0.07198468	0.14802878	-0.026077086	0.006448192	0.4910892	-0.042813916	-0.011721951	-0.0075824396	0.08729271	0.19977358	-0.06630924	0.07865614	-0.069371134	0.048609532	-0.11948027	0.14080024	-0.26584142	0.20453095	-0.030219829	0.3200601	-0.41581315	0.00526581	-0.021814201	-0.23422028	0.03784314	0.18504207	-0.143706	0.18037288	0.338911	-0.19008604	-0.20874572	-0.15874876	0.14241222	-0.3057368	-0.1591998	-0.2804958	0.13565649	-0.37899968	0.071767695	0.22996378	0.077774204	0.19654799	0.14311376	-0.21271902	0.20844738	-0.12932742	-0.10329197	-0.024180677	-0.13051942	-0.11492575	0.27294618	-0.072613075	0.2675991	-0.12114023	-0.15242016	-0.21781841	0.074610606	-0.010844446	-0.021291073	0.11114484	-0.019485708	0.22393782	0.14277072	0.07957987	-0.43299058	-0.15026677	0.10808894	-0.04415974	-0.070223376	-0.39419276	0.049721282
('464.0','1.0')	-0.07893096	-0.13922052	0.043212246	0.20508862	0.30113807	-0.06940818	0.2904791	0.050195362	-0.106195115	0.073718585	0.27377525	-0.01171717	-0.039033234	-0.24220875	0.1561684	0.08250513	-0.22937714	-0.023187988	-0.25888073	0.17118526	0.17661455	0.084285386	-0.15691517	-0.26868778	-0.3128692	0.14438462	-0.14642382	0.12546921	0.2437244	-0.019573985	0.023513125	-0.045837432	0.13901687	0.016472349	0.14517637	0.12931342	0.017727325	-0.09246872	0.03084777	-0.08021511	0.027878212	0.25516856	0.1046944	-0.033345796	0.32690954	0.017274639	-0.10233949	-0.11366338	-0.071978256	0.059004083	0.059290115	0.16195543	0.012396394	-0.026203712	-0.18465531	-0.19161889	0.13526814	-0.30631605	-0.097697064	0.14541829	-0.26567098	-0.029517094	0.29750037	-0.15639141	0.098019466	0.101091705	0.3979755	-0.27265605	-0.2966128	-0.28484055	-0.03244789	0.14541122	-0.17383291	0.08675953	0.13407536	0.030048048	-0.28597197	0.007367557	-0.13320273	-0.15435246	-0.14509456	0.013137386	0.10618353	0.34026664	0.27348837	0.29290447	0.007985309	-0.04161336	-0.110078335	0.06462814	0.10131653	-0.111206144	0.12733378	0.031466056	0.11542513	0.14409998	-0.08580959	-0.17559877	-0.031659633	-0.13969909	0.04902218	-0.104005106	0.24691479	0.08623134	0.12313762	0.0485851	-0.052003954	0.4162327	0.14837866	-0.06575144	0.03865848	-0.13715197	0.07402698	0.15651055	-0.03489156	-0.13625753	0.08407948	-0.11098256	0.18733042	-0.049383566	-0.04185885	-0.16138448	-0.14849819	-0.013771515	0.008237103	0.18849145	0.18574312	-0.022931922
