('295.0','0.0')	0.19081753	-0.07607008	-0.1920397	0.07050566	0.18442623	-0.08823365	0.075585246	-0.1852613	-0.05726265	0.123656996	0.104133405	0.001338515	0.11240714	0.067430355	0.2843752	0.19730797	-0.09518503	0.1074473	-0.18349504	0.25812867	-0.09425939	0.28346652	-0.26499656	-0.34920144	-0.36198685	-0.01305091	-0.3300862	0.094652936	-0.1240147	-0.1351554	0.11003788	0.098507896	-0.0045162393	0.04026625	0.16266729	0.2897244	0.2043022	-0.28955573	0.29171455	0.32187727	-0.15591674	0.06884488	-0.2646911	-0.24354248	0.3289122	-0.26977193	-0.20971994	0.1393198	0.12548828	-0.057178594	0.34001258	0.21649374	-0.11789556	-0.082239784	-0.2128563	-0.035936102	0.1407209	-0.010592025	-0.08118733	0.27950525	-0.23942752	0.07698863	0.12451692	0.01654354	0.16910012	-0.37296066	0.18067926	0.022034753	0.110748746	-0.12521051	0.07773119	0.06487429	-0.1391085	-0.20806979	-0.040938783	0.08585743	-0.00991978	-0.21366645	0.11094849	0.2290925	0.049161654	-0.3193352	0.10150318	0.1492488	0.05858314	0.40335524	0.18639144	-0.3384416	0.2826829	0.17260118	0.011029184	-0.033942305	0.033224706	0.13992932	0.06580379	-0.06846532	0.09789438	-0.29255468	-0.08833984	-0.15363438	-0.123226464	0.09734692	-0.1106752	0.03420432	0.05926331	0.19520411	0.18778817	0.17496347	-0.051110607	0.013539094	0.07967158	-0.04073758	0.019152652	-0.017585466	0.15591721	-0.09088196	-0.119298674	-0.16558099	0.08688201	0.20542318	-0.12641741	-0.09772834	-0.0930383	0.16728958	-0.14771487	-0.3024418	0.10037367	0.04141519
('295.0','1.0')	-0.07446269	-0.053241305	-0.0250963	0.08602001	0.007305593	-0.14648102	0.15794541	-0.2524406	0.21876091	0.3974377	-0.3079193	-0.06885409	0.1421644	-0.25650692	-0.08240309	0.29595616	-0.33745182	-0.016473558	-0.15717597	0.15613592	0.18128324	-0.037302345	-0.105732985	-0.21108088	-0.19065356	0.39708292	0.027029777	0.020557247	-0.116327524	-0.13348319	0.0450881	-0.2371001	-0.12774387	-0.0691509	0.10860547	0.1861693	0.05702828	0.0529396	-0.0850997	0.18820217	0.06366699	0.09643119	-0.36521226	0.1197379	0.1340446	0.047739465	-0.17218328	-0.2125523	0.056664452	-0.15702511	0.34412938	-0.124350056	-0.17979361	0.11677507	-0.24499585	0.059913028	0.2431878	-0.10305552	-0.1494662	-0.12659411	-0.00015920721	0.08097239	0.086665906	0.12625849	0.1949414	0.14194563	0.014394545	0.02550521	-0.056898523	-0.13016476	-0.16627592	-0.26448917	-0.13315944	-0.14842232	0.0027955582	0.08163336	-0.07615797	0.054978307	-0.18146057	-0.07306723	-0.016523562	0.027691066	0.013116862	0.1676153	0.12665111	-0.053022463	-0.0038992716	-0.20873116	-0.05441923	0.0836197	-0.2757797	-0.17752668	0.13640861	-0.11486228	-0.12715693	0.029681249	0.050101507	-0.17002653	0.15826131	-0.020992905	-0.31673574	0.049676184	-0.1493304	-0.14420712	-0.15275931	-0.087447934	-0.072227	0.096517056	0.03416653	-0.077668756	0.07462006	-0.1659055	-0.23251581	-0.06856937	0.06241386	0.2455163	0.16953173	0.045846447	-0.16066043	0.012559711	-0.13283268	-0.24070695	-0.2297501	0.08920565	-0.26109314	-0.25134438	-0.17523974	0.013175073
('296.0','0.0')	0.20463096	-0.08183663	-0.18000083	0.0796453	0.1877398	-0.078703806	0.052185185	-0.17413828	-0.05596044	0.1177083	0.13872047	-0.01851143	0.11176712	0.09442163	0.30196816	0.20436198	-0.09659671	0.10542318	-0.18775702	0.2768422	-0.07844911	0.29113665	-0.25559145	-0.3523225	-0.3967699	-0.02211024	-0.3518739	0.10824772	-0.12741609	-0.1446573	0.11103142	0.110233635	-0.017882925	0.0269941	0.17579639	0.29890397	0.20687361	-0.29109305	0.2910884	0.33437008	-0.15851521	0.08991882	-0.29634553	-0.23687755	0.3656207	-0.28948152	-0.19646929	0.17252868	0.13382754	-0.06365064	0.33167097	0.23983495	-0.13198052	-0.08962568	-0.22338505	-0.030654179	0.13050893	-0.0203119	-0.08282277	0.29094994	-0.23384742	0.07908849	0.13383292	0.013098224	0.18163976	-0.4015217	0.20353858	0.013034688	0.116017595	-0.13578673	0.09195597	0.08544979	-0.15459184	-0.21025005	-0.05780852	0.09286652	0.0012277373	-0.22816527	0.14404826	0.23314244	0.035952426	-0.3266526	0.12347958	0.14796898	0.08312448	0.4204537	0.19661096	-0.33621025	0.33671415	0.16689874	0.027673155	-0.034268077	0.020372571	0.17421758	0.065697625	-0.066223666	0.11317763	-0.30361468	-0.08218625	-0.14938042	-0.10145092	0.11025725	-0.12539501	0.03275658	0.07202073	0.21359304	0.20622331	0.17418364	-0.022111537	0.0097993575	0.08992295	-0.017482143	0.028968299	-0.02686005	0.18587978	-0.11848899	-0.14524263	-0.18318139	0.10529681	0.20897636	-0.13056356	-0.07621749	-0.114297956	0.17904	-0.14766452	-0.31654567	0.085324034	0.03894727
('296.0','1.0')	-0.10217429	-0.061081517	0.028388368	0.09228329	0.005165579	-0.10060681	0.18197748	-0.26114836	0.15749107	0.42363152	-0.3403617	-0.08331962	0.10949179	-0.25921774	-0.064465195	0.35587868	-0.39957738	-0.0034060145	-0.12878998	0.13839188	0.2154498	-0.06529242	-0.11417798	-0.26589847	-0.20547377	0.42735472	0.017567988	0.013874499	-0.13029878	-0.15046091	0.075891875	-0.21118303	-0.12506722	-0.058071095	0.099382356	0.20096748	0.044350702	0.07453088	-0.094735265	0.18966042	0.06866385	0.1332512	-0.34692693	0.12978402	0.13787074	0.044042017	-0.1605736	-0.21763203	0.08262691	-0.11335357	0.32251403	-0.12498883	-0.16576858	0.11688376	-0.25817895	0.10700523	0.19625229	-0.09199973	-0.21535565	-0.17465158	0.025149453	0.044689078	0.08609459	0.124122314	0.21012174	0.14455955	0.0020940215	-0.013849282	-0.09324188	-0.09605228	-0.14139178	-0.27613539	-0.14360006	-0.17755535	0.008311439	0.08814549	-0.06179931	0.0020726232	-0.18581943	-0.10599523	-0.0626436	0.02570283	-0.00026010835	0.185399	0.12917238	-0.045053665	-0.04291095	-0.22719589	-0.06454851	0.039296597	-0.25867575	-0.16663426	0.08721509	-0.13257779	-0.0941987	0.067864455	0.053864494	-0.18262535	0.18940033	-0.05171599	-0.292326	0.059515245	-0.15109232	-0.14292593	-0.13750009	-0.11936749	-0.089317955	0.1022099	0.080819696	-0.089230776	0.107264735	-0.1748434	-0.25303504	-0.0477134	0.06920653	0.20944296	0.1697733	0.04079089	-0.14876963	-0.015926631	-0.119377896	-0.2909005	-0.20506555	0.077405676	-0.26344484	-0.23374076	-0.16735135	0.024207814
('297.0','0.0')	0.20228952	-0.024099946	-0.1871394	0.09849352	0.17604513	-0.09911978	0.09900343	-0.22367232	-0.010084499	0.15656638	0.07212417	-0.018236289	0.14543223	0.06380023	0.25381848	0.19040929	-0.070330724	0.09939091	-0.17603865	0.2900658	-0.0849327	0.2785653	-0.27968696	-0.36447227	-0.39915797	-0.027512398	-0.3188927	0.08246419	-0.13111018	-0.17657453	0.113255054	0.073417425	-0.032085598	0.0046115383	0.20982863	0.31005663	0.18581809	-0.2989747	0.30535963	0.31289458	-0.15975337	0.068972446	-0.33661935	-0.2584189	0.31065738	-0.31396446	-0.18938565	0.15733375	0.15316121	-0.090316646	0.3529204	0.22145194	-0.11092735	-0.104994446	-0.2121204	-0.04746429	0.11168431	-0.04436036	-0.05030793	0.2881126	-0.22857915	0.08419101	0.107780114	0.0061224406	0.17471762	-0.4027047	0.17061011	0.010521113	0.09254389	-0.14968675	0.06766018	0.088672794	-0.083087094	-0.17791665	-0.056862924	0.14540973	0.024756031	-0.2231246	0.09171854	0.21874091	0.05365329	-0.2973709	0.08109409	0.12643343	0.06550623	0.38548803	0.15265147	-0.33920944	0.28275198	0.17421071	0.028389078	-0.043128904	0.018630544	0.14482051	0.030095117	-0.061230093	0.122020684	-0.3079341	-0.049707696	-0.14189331	-0.12392947	0.13747938	-0.0949247	0.01925901	0.05861529	0.24324685	0.22212282	0.1791426	-0.030232169	0.011110594	0.06839053	-0.039342634	0.016711567	-0.05210623	0.1832689	-0.0698086	-0.15424466	-0.16504642	0.038754113	0.21196488	-0.14460133	-0.08728681	-0.09791874	0.18983997	-0.1551765	-0.33088994	0.11373586	0.037427403
('297.0','1.0')	-0.08204252	-0.05984095	-0.028757026	0.10300477	0.012521827	-0.13346188	0.16372545	-0.27253923	0.232491	0.42748502	-0.34457684	-0.079487704	0.1421448	-0.26215246	-0.080564976	0.33270794	-0.34127054	0.007984551	-0.16480057	0.15159273	0.21400182	-0.048086535	-0.12364218	-0.20939639	-0.19166459	0.41407555	0.014739272	0.024026899	-0.12809636	-0.13186418	0.044172276	-0.24354587	-0.13240655	-0.07845219	0.13387497	0.2008012	0.041915447	0.06553845	-0.08153143	0.20321813	0.060083345	0.11410407	-0.38759124	0.13949929	0.14834441	0.047841646	-0.17419718	-0.23871493	0.06747956	-0.17556195	0.34633392	-0.13606687	-0.20277551	0.10551122	-0.2783968	0.06433732	0.2249701	-0.10501374	-0.1586462	-0.1467216	0.014289424	0.08321018	0.071938954	0.14182475	0.20329028	0.15297875	0.0069504003	0.005767264	-0.041191623	-0.122654445	-0.19085062	-0.26274598	-0.12436147	-0.16937597	-0.008925276	0.10201575	-0.054235287	0.049260445	-0.17632672	-0.076840244	-0.020522801	0.04695153	0.0011119016	0.16674197	0.14279026	-0.053776063	-0.023711085	-0.21919242	-0.06319923	0.0730683	-0.28107375	-0.18467213	0.11326908	-0.13619334	-0.14060163	0.043483064	0.061726045	-0.18398091	0.20457911	-0.038106937	-0.32880524	0.040578753	-0.14354102	-0.14541043	-0.15261675	-0.09266045	-0.0971665	0.09550588	0.05911486	-0.065684035	0.07975363	-0.17895694	-0.23882885	-0.09027831	0.08312212	0.25314665	0.17577712	0.0383163	-0.17011273	0.0044041476	-0.13635395	-0.26885167	-0.23726399	0.09156038	-0.2875799	-0.2756675	-0.19652218	0.004550049
('298.0','0.0')	0.21333024	-0.048282553	-0.19920309	0.093664676	0.18170522	-0.116104245	0.08246679	-0.21793996	-0.029229874	0.15054493	0.08247518	-0.0070127943	0.16504803	0.06567529	0.2805433	0.20006241	-0.08361779	0.115922615	-0.17918785	0.27187783	-0.1088509	0.3000224	-0.27414322	-0.36254096	-0.38472205	-0.024824278	-0.3231633	0.08689338	-0.13802187	-0.15083803	0.10938343	0.079494625	-0.029649733	0.030117936	0.19021441	0.31042513	0.2042942	-0.29840955	0.29877856	0.31144926	-0.16496493	0.06390232	-0.32205954	-0.2637984	0.3372373	-0.29134327	-0.1993286	0.15169968	0.1316221	-0.0635315	0.3676358	0.23261744	-0.1177345	-0.09142209	-0.2314055	-0.07226665	0.14141864	-0.04558561	-0.0663369	0.2894333	-0.24978314	0.10283135	0.12136429	-0.006805294	0.16813353	-0.3922725	0.19419457	0.008327949	0.09611165	-0.15123264	0.069817305	0.08159182	-0.118375115	-0.2081997	-0.058211617	0.117892094	-0.011434421	-0.23168477	0.10859174	0.23118283	0.047599595	-0.33070096	0.0928848	0.15187737	0.066862114	0.4042628	0.18068483	-0.33769438	0.28637335	0.18500893	0.015223956	-0.044759825	0.052590854	0.15237252	0.047708813	-0.057900097	0.12800492	-0.31765196	-0.07734421	-0.14301513	-0.13489604	0.1113186	-0.10465762	0.03907607	0.066281475	0.25185773	0.20968352	0.16954058	-0.056664854	0.013753971	0.06120692	-0.033475816	0.026368214	-0.04097413	0.18037607	-0.07207661	-0.1437612	-0.19208442	0.064032614	0.2265541	-0.1364756	-0.08183139	-0.1096789	0.18172853	-0.14942479	-0.34654903	0.12309375	0.054864556
('298.0','1.0')	-0.062560305	-0.07277712	0.023316331	0.08725197	0.01694413	-0.07932862	0.19242904	-0.22865613	0.14754735	0.40002996	-0.34649163	-0.08263074	0.07917094	-0.2744089	-0.08392777	0.34051085	-0.3458365	0.03994417	-0.111828476	0.11312948	0.19507681	-0.05831145	-0.0863004	-0.22081877	-0.15827592	0.4166978	0.00247108	0.003475985	-0.13204251	-0.10729199	0.057833187	-0.2002563	-0.13937253	-0.07345641	0.06449851	0.14971934	0.04069835	0.029475056	-0.06729704	0.17291585	0.08971163	0.11199514	-0.30854565	0.11147124	0.14407785	0.050834734	-0.14890167	-0.24390729	0.09999229	-0.06422068	0.314143	-0.14813164	-0.19088583	0.13972971	-0.2782315	0.07781211	0.21794322	-0.059962366	-0.2070602	-0.16572297	0.04298007	0.05521275	0.079679616	0.11095388	0.19178483	0.15937595	-0.010981607	-0.021365775	-0.065301344	-0.11015956	-0.11435752	-0.27070704	-0.13672115	-0.20381178	0.020800678	0.09199935	-0.04991109	0.00896298	-0.1722824	-0.067114264	-0.034435898	0.0068539185	0.008323859	0.20411615	0.12930179	-0.05157373	-0.056189306	-0.25802773	-0.07922767	0.027050732	-0.24296641	-0.16285206	0.04276377	-0.17107528	-0.07665968	0.084141664	0.030765548	-0.1757906	0.20026678	-0.040874578	-0.29699323	0.03191193	-0.16065666	-0.14763536	-0.16952704	-0.11711969	-0.09197406	0.10075493	0.08606889	-0.07126316	0.07275697	-0.13106547	-0.19873756	-0.045539778	0.028970523	0.20370425	0.1549851	0.049542945	-0.13147457	-0.039980657	-0.08863619	-0.2549102	-0.21279004	0.088283546	-0.27116317	-0.20137146	-0.15976521	-0.001380965
('299.0','0.0')	0.2145201	-0.05734587	-0.20330237	0.09316096	0.20267525	-0.107053	0.0784238	-0.20560311	-0.04283255	0.13304251	0.104258224	-0.005007505	0.13267484	0.06742884	0.30093515	0.19034691	-0.06523377	0.11353871	-0.1938285	0.27626297	-0.09515933	0.29560226	-0.2766697	-0.36881575	-0.40314063	-0.037118573	-0.35353705	0.104584314	-0.12836248	-0.16039228	0.10772617	0.09820903	-0.034172934	0.03870425	0.18466246	0.30819708	0.2133434	-0.3032223	0.33070123	0.33956575	-0.16130903	0.060143497	-0.29873362	-0.2760684	0.3365903	-0.3119935	-0.19241486	0.15602577	0.15240753	-0.07699456	0.36868268	0.2443725	-0.12328693	-0.09820168	-0.2280541	-0.046272703	0.13027012	-0.00883037	-0.0793073	0.31927997	-0.23888926	0.09144485	0.12711194	0.005780596	0.1656039	-0.41637984	0.19503784	0.03421823	0.110319145	-0.15130469	0.0859576	0.066358134	-0.11768733	-0.2164255	-0.04316196	0.116923966	0.014658176	-0.23523723	0.13404807	0.24616577	0.05045606	-0.3326481	0.106332526	0.1425545	0.07875716	0.4276188	0.17034869	-0.3448081	0.30169058	0.17625657	0.022727123	-0.02566502	0.038942073	0.15634342	0.04905734	-0.08090756	0.1137764	-0.3301313	-0.07536042	-0.18045512	-0.12178192	0.09837388	-0.10824993	0.049954195	0.0780877	0.22286506	0.21208936	0.18929414	-0.038297836	-0.00032911455	0.07594983	-0.02653968	0.036458556	-0.042340912	0.16499916	-0.09793202	-0.14332192	-0.19301015	0.08839142	0.21135063	-0.1266511	-0.07140606	-0.10694845	0.18854871	-0.14664064	-0.35219565	0.11354885	0.043340556
('299.0','1.0')	-0.04986352	-0.018034788	-0.079554245	0.10386699	2.5847985e-05	-0.16552441	0.18639928	-0.31212127	0.28760105	0.42204016	-0.3373784	-0.11336365	0.18888256	-0.2754951	-0.09496153	0.29092357	-0.33188197	0.0064917584	-0.1461391	0.1576802	0.17594254	0.017912492	-0.117670506	-0.1826444	-0.14046837	0.3987322	0.057494592	-0.03910536	-0.12368961	-0.13995293	-0.0035509726	-0.25383937	-0.110898	-0.06959513	0.14947078	0.1951027	0.057096034	0.05497816	-0.03854852	0.19101842	0.07617854	0.058679763	-0.40812325	0.12670527	0.1256436	0.028918408	-0.1957828	-0.21208537	0.06555835	-0.18302302	0.39368895	-0.11904153	-0.18139449	0.083937034	-0.2636039	0.03058194	0.24600206	-0.10268105	-0.13045405	-0.11591276	-0.031612333	0.10211707	0.08646121	0.11400128	0.20092942	0.101409756	0.011453283	0.044375688	-0.02362343	-0.15440412	-0.22882965	-0.2618466	-0.111273	-0.1819178	-0.005847809	0.11195404	-0.045419745	0.023431042	-0.14971745	-0.06227591	-0.01709956	0.016035613	-0.004699897	0.18408905	0.102579474	-0.09033243	-0.016978236	-0.23395367	-0.0705496	0.13316016	-0.31049678	-0.20620696	0.19326898	-0.1466657	-0.1317182	0.03529436	0.072398365	-0.1980181	0.1428196	-0.025471726	-0.35088524	0.035822663	-0.13638046	-0.14397104	-0.14152442	-0.08444969	-0.052472115	0.11106387	0.0233321	-0.07170552	0.034332022	-0.19779472	-0.25956565	-0.13072404	0.082609065	0.3308772	0.16043335	-0.0021236038	-0.23549542	0.026625946	-0.12485091	-0.22790314	-0.23383607	0.08103974	-0.25778753	-0.29763436	-0.18025984	-0.011051848
('3.0','0.0')	0.16767117	-0.2662	-0.11230569	0.01905023	0.1635161	0.08653434	-0.021073606	0.10354651	-0.26486224	-0.027525838	0.2535116	-0.04308509	-0.11930274	0.14150189	0.3326246	0.25522518	-0.15615945	0.0644019	-0.16912314	0.061949987	-0.09591841	0.21785775	-0.008197583	-0.29132974	-0.18388768	0.04475368	-0.30502632	0.09273579	-0.025457192	-0.0023039498	0.064171985	0.21792021	0.06649681	0.10416208	-0.070353754	0.10617402	0.2357435	-0.17960963	0.19446078	0.26106697	-0.059187897	0.06437546	-0.01623325	0.012212424	0.4069199	0.023696149	-0.2738841	0.07322528	-0.0228925	0.15432839	0.21645577	0.09328586	-0.13771014	0.10107717	-0.25035828	0.06252744	0.2649445	0.1692279	-0.17138293	0.16346009	-0.20036602	0.04445074	0.14468208	0.0027527264	0.16403146	-0.23198685	0.21904859	0.13707222	0.11318127	-0.032831613	0.18113442	-0.02516747	-0.46512973	-0.28247303	-0.0049696853	-0.22144416	-0.033713933	-0.08290555	0.20515393	0.29162687	-0.15103066	-0.44815886	0.2848554	0.3898302	0.08090768	0.36167842	0.25103694	-0.39603305	0.35410583	0.074247696	-0.07343922	-0.005829637	0.06829259	0.09381101	0.27488825	0.00091662013	-0.035564587	-0.2385115	-0.19050026	-0.25694495	-0.044918627	-0.06750642	-0.25190604	0.110040955	0.04188156	-0.14699101	0.0034796987	0.18769465	0.03829749	-0.008960943	0.13416615	0.0024401231	0.015472517	0.068013065	-0.02090181	-0.18491845	0.036579985	-0.15302464	0.2787636	0.08089444	0.0018535525	-0.14502046	-0.15869842	0.06912991	-0.20950916	-0.13928293	-0.0454407	0.057267576
('3.0','1.0')	-0.049321212	-0.13055696	-0.02686776	0.099247135	-0.050425824	-0.02768961	0.115672365	-0.04944325	0.19458872	0.26226	-0.18969072	-0.11689674	0.04564988	-0.16758397	-0.012348527	0.32065457	-0.3809381	-0.011574002	-0.20714585	0.025440222	0.2064206	0.051915843	0.06013078	-0.14168693	-0.11640568	0.46368548	0.103979796	-0.0027095787	-0.027103605	-0.037108384	-0.023763612	-0.115671426	-0.08893808	-0.083975255	-0.081726484	0.2017603	0.04254768	0.19975951	-0.2160493	0.122518905	0.08734356	0.1807786	-0.2885037	0.32841414	0.20166615	0.29961383	-0.23192377	-0.15586002	-0.18397658	-0.11672773	0.30465627	-0.21674728	-0.19932118	0.13075398	-0.15121536	0.050487973	0.3706561	-0.04261929	-0.12577689	-0.21603848	-0.00994626	0.031554114	0.18700145	0.14768548	0.21805741	0.27118903	0.012136046	0.061495237	-0.13688792	-0.16483977	-0.18391638	-0.28531706	-0.42582816	-0.18534733	0.01755346	-0.088084206	-0.1582739	0.16320276	-0.12882559	-0.042544443	-0.1747406	-0.09644984	0.15158805	0.3865494	0.16087475	-0.11271145	0.18191914	-0.27635646	0.15343131	0.081766486	-0.3677698	-0.16617687	0.19594681	-0.15109734	0.053060777	0.0287041	-0.07050948	-0.11483945	-0.013366781	0.025391286	-0.22446772	0.032001622	-0.22359571	-0.11690309	-0.21662666	-0.23494077	-0.18930312	0.21718961	0.01751774	-0.041897666	0.12909381	-0.20324272	-0.3280931	-0.0057860613	0.012293382	0.3354368	0.26193762	0.08141744	-0.059403885	0.0019424789	-0.09719766	-0.2306469	-0.30465975	-0.01498595	-0.33742386	-0.22837159	-0.339168	0.035951044
('30.0','0.0')	0.16011065	-0.23728348	-0.122932374	0.012533293	0.14440873	0.07352111	-0.00019291694	0.047419872	-0.24825032	-0.006492722	0.19269264	-0.029073074	-0.07916675	0.09947886	0.30405408	0.2492204	-0.15530033	0.069705434	-0.15435725	0.05948329	-0.121072106	0.23882627	-0.030255333	-0.28872246	-0.19467023	0.026463889	-0.31147382	0.07855214	-0.03043761	-0.026404608	0.066240385	0.179776	0.05692617	0.10273531	-0.043146838	0.13452893	0.23025319	-0.20193024	0.20225514	0.24973057	-0.08578999	0.055616323	-0.043663293	-0.045230094	0.38443136	-0.024393998	-0.2542028	0.0646785	0.015765334	0.15156998	0.24131586	0.11225225	-0.12092944	0.08195072	-0.2548711	0.051106494	0.24009119	0.14666313	-0.18047722	0.16037081	-0.20936182	0.061486084	0.131999	-0.014437178	0.13829936	-0.23790386	0.23301458	0.11193336	0.1123917	-0.05635388	0.19025774	-0.0036055464	-0.41934404	-0.29575223	-0.0029087586	-0.17161787	-0.025932878	-0.098441064	0.20460458	0.29914853	-0.1015411	-0.43303666	0.2560809	0.36247048	0.072056144	0.35889804	0.19880354	-0.39891988	0.31124437	0.09095256	-0.07984653	-0.01845874	0.0749979	0.09925092	0.27030703	-0.001105591	-0.0113148065	-0.2501938	-0.15775375	-0.2659844	-0.06851002	-0.0579865	-0.24818778	0.109533556	0.0492856	-0.10358204	0.029406654	0.19125351	0.028948357	-0.011658365	0.12235518	-0.016525475	0.002969572	0.06759891	0.0028265275	-0.17489651	0.016894635	-0.179048	0.23679468	0.0985055	-0.02354678	-0.1484668	-0.15934555	0.07216879	-0.18740648	-0.16044222	-0.018929739	0.030284017
('30.0','1.0')	-0.0805903	-0.12565397	-0.0038185425	0.11090227	-0.030047344	-0.04216833	0.12253235	-0.09437526	0.17739971	0.30093294	-0.22601171	-0.09924965	0.026875647	-0.19451427	-0.007216127	0.35312012	-0.4226358	-0.0281474	-0.18281288	0.06530891	0.22508857	0.041767366	0.02105913	-0.2021367	-0.1536792	0.48029995	0.089034885	-0.00931321	-0.047104854	-0.08480932	0.012412085	-0.13405468	-0.120327525	-0.09519749	-0.064119674	0.20265992	0.04930248	0.18361557	-0.18049642	0.13543676	0.087723546	0.20567627	-0.3246161	0.31395623	0.19010381	0.26226187	-0.21423142	-0.16317709	-0.1339039	-0.11126702	0.3126671	-0.19870861	-0.18004923	0.12145721	-0.18544286	0.0853643	0.332001	-0.057383597	-0.1447132	-0.22519131	-0.005196343	0.02260871	0.17451985	0.14488712	0.21895835	0.24707791	-0.011180049	0.02045152	-0.15089573	-0.12966003	-0.16564386	-0.29467618	-0.3835758	-0.20035006	0.020579217	-0.051605433	-0.16553141	0.08993024	-0.15435617	-0.069661066	-0.17537643	-0.0764151	0.10140253	0.3720559	0.15661602	-0.10998646	0.123526454	-0.27856997	0.126608	0.06400265	-0.34277976	-0.1694907	0.15430178	-0.15800896	0.016428104	0.06082438	-0.04951375	-0.12298043	0.012858957	0.0060353423	-0.24605988	0.052828208	-0.19899012	-0.119589075	-0.22191413	-0.19716163	-0.15486589	0.20882331	0.051038124	-0.06581154	0.12002591	-0.22137266	-0.35263178	0.022533854	0.049820095	0.3287314	0.2417227	0.09227802	-0.07718412	-0.0008435617	-0.10782515	-0.25213075	-0.29030854	-0.0060614883	-0.3173569	-0.21300556	-0.30270815	0.035387695
('300.0','0.0')	0.20713827	-0.056305096	-0.2101071	0.1005759	0.20182623	-0.11703389	0.08858483	-0.22195637	-0.0370335	0.15111953	0.08517505	-0.0026372757	0.16156541	0.08322293	0.29840517	0.19575204	-0.08551261	0.10678683	-0.1879996	0.29744753	-0.09555475	0.30568373	-0.30789128	-0.37757817	-0.4097653	-0.044465177	-0.34958518	0.10483809	-0.12587725	-0.1544662	0.1290572	0.09633051	-0.027189305	0.036704175	0.20156983	0.3282476	0.21493195	-0.3146044	0.32100552	0.33474368	-0.17581098	0.07108403	-0.31508437	-0.28157902	0.33404985	-0.31729737	-0.18649521	0.15450715	0.16441642	-0.06023681	0.3850179	0.24538578	-0.116709724	-0.099821776	-0.23692082	-0.07133686	0.123799	-0.04741822	-0.06939103	0.31566596	-0.23907627	0.0834841	0.12030889	-0.008984575	0.15937431	-0.41908312	0.19612847	0.013018713	0.10389413	-0.1467918	0.087272614	0.08308407	-0.10405161	-0.19201358	-0.053907942	0.12663904	-0.006310696	-0.23969641	0.10106569	0.24091665	0.07249789	-0.3382432	0.08853151	0.1372131	0.08289384	0.43608424	0.17436433	-0.3616524	0.30222598	0.17936692	0.030846521	-0.037988886	0.03090317	0.15552542	0.0332319	-0.06779648	0.11619846	-0.31311223	-0.08301362	-0.1585658	-0.124122865	0.1255893	-0.1151632	0.027082162	0.06823689	0.24940503	0.21477702	0.18258062	-0.040493548	0.006972069	0.07873043	-0.024994893	0.033036437	-0.03319971	0.1825623	-0.09644176	-0.16561368	-0.18854785	0.07001345	0.229743	-0.13981189	-0.07900427	-0.09386373	0.18804483	-0.13648492	-0.3521003	0.13341221	0.042923816
('300.0','1.0')	-0.07166797	-0.06736133	-0.042138517	0.08879646	0.02111976	-0.11407292	0.17746009	-0.2548295	0.21098198	0.39391232	-0.32674217	-0.08052143	0.13396624	-0.2500875	-0.07848176	0.32494912	-0.32410812	0.009384729	-0.14389643	0.12993735	0.19091953	-0.03442397	-0.09045221	-0.17834769	-0.15423521	0.41247612	0.028806709	0.009313274	-0.117165394	-0.10418866	0.04351843	-0.22271435	-0.117327966	-0.06953622	0.1128315	0.17047356	0.063083746	0.060149293	-0.091830194	0.19931668	0.08185137	0.09719455	-0.3670827	0.1555401	0.16547522	0.090611584	-0.16247733	-0.22499996	0.041071605	-0.15662277	0.3515167	-0.15163411	-0.21515714	0.116303034	-0.27179068	0.035359997	0.26828238	-0.092837915	-0.1588697	-0.15155838	-0.0064533595	0.10498979	0.08604447	0.13038185	0.21912763	0.14608094	0.017228408	0.027279014	-0.03758827	-0.14984246	-0.1782487	-0.28383708	-0.15113954	-0.17998129	-0.0018851121	0.06432987	-0.05613374	0.056897886	-0.15656853	-0.049909335	-0.019395214	-0.0024432566	0.03478282	0.21212387	0.1416441	-0.049265057	0.0017495537	-0.2508016	-0.051503368	0.094623506	-0.29774067	-0.17130864	0.12920652	-0.14289945	-0.11310773	0.034319952	0.05405963	-0.19323176	0.17092358	-0.03005616	-0.31115177	0.027917478	-0.15376501	-0.1528093	-0.15474807	-0.12977643	-0.098211125	0.1309611	0.035901673	-0.058633726	0.050837416	-0.17812295	-0.23871106	-0.097598836	0.054109987	0.27839667	0.20108978	0.03236137	-0.17542954	0.006682279	-0.1007026	-0.25715268	-0.23657131	0.08347442	-0.29259434	-0.25979832	-0.196283	0.010774618
