('43.0','1.0')	0.14013389	-0.07071628	0.10401474	-0.026749074	0.21069379	0.09261274	0.15655728	-0.10517781	-0.10404533	0.3660335	-0.073839694	-0.14741136	0.11871935	-0.3184703	0.015343482	0.5255461	-0.00909021	-0.04574638	-0.1061297	0.041127842	0.08379864	0.091727525	-0.1267562	-0.3038855	-0.14305522	0.19013497	-0.26417115	-0.032055598	-0.01784845	-0.2093891	0.17204233	-0.22827068	0.13188352	0.19837499	-0.11422873	0.4241486	0.38408786	-0.14409083	-0.097694226	0.11086709	0.11253623	-0.042290386	0.13418067	-0.29802918	0.082040906	-0.026363742	0.074520506	0.09764064	-0.015750619	-0.12660973	0.051664755	0.07711614	0.099738754	-0.09857569	-0.21730305	-0.11538395	0.45810544	-0.064081304	-0.1575068	-0.12293188	-0.149599	-0.034304768	-0.008979914	-0.02817409	0.1411371	-0.07978427	0.16080202	-0.03870211	-0.051598277	-0.4299469	-0.054091435	-0.0048209275	-0.27666396	0.008619484	0.08136848	0.08899788	0.10695213	-0.22924876	-0.28328088	-0.3376594	-0.7062104	0.21068874	0.043968175	0.0048362603	-0.14382835	-0.0046867756	0.29550126	-0.18461747	0.17126916	0.20884158	-0.27592865	-0.18391205	-0.12383753	0.15026484	0.024760922	0.32682374	-0.04181581	-0.4282093	0.03971151	0.12378411	-0.18918815	0.08305107	0.11721578	-0.044542205	0.2208583	-0.12560396	-0.031390745	0.23394538	-0.19519003	0.062301256	0.18923074	-0.032782745	-0.08743873	0.10496865	0.024985082	0.19422092	0.23498534	0.23177637	0.259506	0.021280648	0.04780373	-0.15826634	-0.3892898	0.11696315	-0.24559833	-0.10445061	-0.36068654	0.06630994
('44.0','0.0')	-0.06946246	-0.25819695	-0.060312044	0.1231906	0.050577544	-0.026408643	0.10350829	-0.22394621	0.058915235	0.0053351237	0.099262916	0.092388734	-0.22388783	-0.1596198	0.2610032	0.24949622	-0.35006014	0.10727796	-0.27280617	0.11358513	-0.005610453	0.24153337	-0.34078136	-0.07921637	-0.09555409	0.34609777	-0.48795703	0.05277076	0.34646112	-0.322005	-0.14766139	-0.023273421	-0.07920196	0.09731623	-0.050258398	0.15767442	-0.041605856	-0.071206704	0.10124833	0.14886658	-0.14815496	0.2157018	-0.04175762	0.06308307	0.23419306	-0.08662287	-0.46856004	0.117951155	0.07898448	0.020533191	0.11281374	0.030496757	-0.09387005	0.11632571	-0.030021032	0.19628388	0.04029713	0.012885382	-0.12924916	0.12425358	0.0017729058	0.04596365	0.18898475	-0.07828752	0.32256114	-0.04114375	-0.106734656	-0.050488546	0.22243853	-0.07247442	0.06881362	-0.2044821	-0.20183162	-0.33933774	0.08503257	-0.06362589	-0.24842618	-0.16017228	-0.1361272	0.21231295	-0.021829985	-0.064212926	0.2770015	0.2858595	0.24515785	0.24040455	0.12197431	-0.23502912	0.05305075	0.23018892	-0.058364253	-0.018405607	0.16670582	-0.05354829	0.30448556	-0.0082487995	-0.038021	-0.026480654	-0.14211458	0.008588974	-0.25736865	0.33469817	0.007553641	-0.06359853	-0.01728178	0.17285497	-0.031850968	0.058777016	0.098653495	-0.27325436	0.14738739	-0.374572	0.07139387	0.19693288	-0.18098083	-0.022058124	-0.08196537	0.028930627	0.1315103	0.0230439	-0.21246672	-0.0726118	-0.09523815	0.31484878	-0.20382985	-0.23290068	-0.21212903	0.09315794
('44.0','1.0')	0.14196272	-0.053588424	0.07867014	-0.018631017	0.1770783	0.0753971	0.15709093	-0.09136303	-0.07412549	0.32522663	-0.03606933	-0.11046702	0.13585784	-0.331723	-0.021010006	0.44891056	-0.038128965	-0.051151495	-0.11841608	0.067379795	0.068644345	0.06783049	-0.16207732	-0.29074124	-0.13154638	0.13298732	-0.14997356	-0.015675167	-0.08527506	-0.14251082	0.14237486	-0.21544771	0.10203012	0.1258823	-0.11378947	0.4372322	0.325658	-0.09963837	-0.10760978	0.12390702	0.10402003	-0.07711939	0.09953042	-0.29000497	0.066528775	-0.02742895	0.07360694	0.04847984	0.008168572	-0.12461105	0.0947994	0.041814674	0.044523675	-0.08575075	-0.21607773	-0.1732783	0.3887357	-0.07896918	-0.2009024	-0.10603126	-0.13141426	0.03594713	0.014853812	-0.025785565	0.1323445	-0.11052421	0.18311393	-0.034866806	-0.07525919	-0.37044322	-0.011017517	0.0024997904	-0.20633073	0.0123211155	0.07230544	0.099090114	0.12897786	-0.24996923	-0.2607437	-0.3992132	-0.605529	0.20750275	-0.03205553	-0.010997164	-0.20348623	0.00560855	0.20774312	-0.2740927	0.1586077	0.20746669	-0.26558894	-0.12789752	-0.10239493	0.10951905	-0.035032704	0.22789381	0.010529222	-0.4321398	0.045120854	0.119756795	-0.19451985	0.07061659	0.106435366	-0.028026946	0.18290439	-0.13055953	-0.092072085	0.21143663	-0.20133585	0.03405216	0.16024846	-0.08546434	-0.14294498	0.043266416	0.052888654	0.20125328	0.17293566	0.19572437	0.15067615	0.049361724	0.055606343	-0.18348096	-0.3341273	0.07567542	-0.17204636	-0.062483475	-0.30197433	0.029021371
('45.0','0.0')	-0.064242944	-0.25325894	-0.05419685	0.13937482	0.04641225	-0.039336197	0.10693622	-0.23978603	0.035806548	-0.0045884056	0.060230106	0.07715371	-0.22091876	-0.1234726	0.27741054	0.26330525	-0.34401646	0.10760615	-0.2520027	0.096739635	-0.026893843	0.21952724	-0.3439407	-0.09787622	-0.098489456	0.31056315	-0.49116057	0.039109156	0.3521067	-0.31062102	-0.13802564	-0.019922825	-0.059032384	0.10776961	-0.040331263	0.14527287	-0.030804982	-0.076252185	0.098673046	0.13712214	-0.13065502	0.22048907	-0.03788787	0.0644762	0.24950403	-0.08853391	-0.44459715	0.104259804	0.06337122	0.030127885	0.11309043	0.027708897	-0.07310087	0.11652541	-0.014105509	0.20519084	0.065309994	0.0063148364	-0.122893505	0.14020437	-0.01959669	0.049649537	0.17071477	-0.088927016	0.30978087	-0.021410927	-0.10068502	-0.050385688	0.23005539	-0.073525816	0.07437976	-0.18806773	-0.2103845	-0.33792892	0.12208138	-0.069268346	-0.25876328	-0.14821684	-0.14020483	0.18889892	-0.032188766	-0.08126475	0.27013326	0.27958164	0.2684093	0.25441065	0.14889483	-0.21608575	0.066604674	0.23188111	-0.058366384	-0.03821123	0.15060428	-0.08546408	0.29046234	0.011048418	-0.045388643	-0.0161128	-0.124130785	0.028171243	-0.26375002	0.31859085	-0.006648427	-0.051363282	-0.03344756	0.17636727	-0.01938564	0.067088455	0.09451392	-0.23673242	0.15280205	-0.3381357	0.067445025	0.19958512	-0.19735171	-0.025809662	-0.06561102	0.04454832	0.123791285	0.0012798178	-0.20754202	-0.061206	-0.12666452	0.32748112	-0.1843881	-0.21501453	-0.20791426	0.09804823
('45.0','1.0')	0.1254005	-0.08446836	0.08735	-0.03433797	0.18715844	0.0454681	0.117018014	-0.12550564	-0.023721375	0.35922486	-0.07302789	-0.12541221	0.08039202	-0.28925955	-0.010396052	0.38656217	-0.057640307	-0.019707602	-0.14503124	0.059577048	0.10741407	0.019386915	-0.1627103	-0.28236824	-0.18924597	0.18324701	-0.16057472	-0.005040118	-0.031668544	-0.14593302	0.11949809	-0.19880283	0.08699637	0.14906774	-0.08365269	0.3451014	0.30063364	-0.069787994	-0.13122249	0.15254773	0.08655744	-0.0030400846	0.032992464	-0.20398676	0.06931189	-0.0006272286	0.11056347	0.054016095	-0.022465684	-0.1552088	0.08119274	0.029780509	0.0433755	-0.027439926	-0.20873012	-0.09865323	0.40140393	-0.08286679	-0.20755117	-0.054283302	-0.07320719	0.017369187	0.03859719	-0.0014126016	0.09615856	-0.06665578	0.1471667	-0.040863484	-0.030368665	-0.30858096	-0.022767542	0.027665775	-0.1915737	-0.018674817	0.07160933	0.09301164	0.0962102	-0.18641682	-0.28686243	-0.33875293	-0.5494399	0.19522652	-0.037821304	-0.026198266	-0.125769	0.0136207035	0.15843268	-0.21623576	0.11602606	0.18425743	-0.24544188	-0.16647601	-0.067222066	0.08060574	-0.00933836	0.24130923	-0.016883593	-0.37579033	0.12603498	0.13304868	-0.20715888	0.0470239	0.10756966	0.024411133	0.13698694	-0.116042905	-0.055500414	0.2173904	-0.16396543	0.03471519	0.13599224	-0.058322027	-0.08516976	0.07026997	0.017328385	0.20825028	0.18577288	0.21399975	0.13744213	0.03479376	0.045928635	-0.15057798	-0.33751604	0.08625691	-0.19083282	-0.08519813	-0.2939779	0.02452971
('46.0','0.0')	-0.054773726	-0.2843149	-0.052409105	0.13525097	0.07113456	-0.007022983	0.12602562	-0.24619581	0.043138627	0.024115803	0.06890999	0.10688291	-0.24436666	-0.17339338	0.30525818	0.30220702	-0.32584652	0.10234991	-0.27895296	0.12164944	-0.03529676	0.254042	-0.32360584	-0.1075069	-0.098549806	0.34065232	-0.5292057	0.017784063	0.36229143	-0.35056937	-0.13424604	-0.017859418	-0.068810485	0.15751086	-0.045215607	0.15544295	-0.0070816297	-0.09130188	0.09919231	0.13309062	-0.14412047	0.2185766	-4.8198268e-05	0.060501847	0.259032	-0.09815324	-0.47562444	0.15703744	0.06742405	0.034154862	0.105122134	0.023568003	-0.04943328	0.08757017	-0.023522194	0.23293875	0.085755326	0.012848404	-0.06677875	0.08695462	-0.029088177	0.0097195385	0.15945208	-0.08551696	0.34419754	-0.016035663	-0.14208536	-0.03795019	0.2060319	-0.10588567	0.07861655	-0.21020971	-0.24528128	-0.3267539	0.09839357	-0.06598266	-0.26663303	-0.1653636	-0.15340722	0.23146646	-0.07965461	-0.0744105	0.30624127	0.29787844	0.27905008	0.25603503	0.20993468	-0.20340481	0.08988335	0.2423565	-0.06253777	-0.06321724	0.1508405	-0.04740025	0.33295688	0.063512586	-0.05691207	-0.013722982	-0.15463632	0.0074135275	-0.23263785	0.3476619	0.023692364	-0.06534639	0.0114485845	0.17527539	0.007789239	0.07123204	0.09024102	-0.2617578	0.1649884	-0.3267864	0.10726113	0.2263172	-0.17946887	-0.045068763	-0.040610142	0.044035338	0.17664297	-0.0065564336	-0.20209263	-0.07325088	-0.13090093	0.3337799	-0.24202833	-0.23342988	-0.22099447	0.09321398
('46.0','1.0')	0.13591774	-0.08286585	0.08742712	-0.04069956	0.18151115	0.08001301	0.16491413	-0.100600205	-0.04627943	0.35574752	-0.043374907	-0.11258114	0.11567839	-0.32796398	-0.02139431	0.45580965	-0.020656113	-0.050017934	-0.12578689	0.06566079	0.11207611	0.07185753	-0.1402898	-0.30332008	-0.14315182	0.16526106	-0.18479581	-0.009076447	-0.081589326	-0.1662404	0.14555982	-0.19296041	0.115652986	0.16390371	-0.091440685	0.4033317	0.36755663	-0.11229785	-0.1392151	0.14378926	0.10333761	-0.049628235	0.087236404	-0.2699255	0.06736833	-0.02388775	0.10400017	0.06919878	0.017051501	-0.15537708	0.09953508	0.05414665	0.046408962	-0.072519206	-0.24037795	-0.12714978	0.4186047	-0.08275867	-0.21762843	-0.115057744	-0.1232305	0.010296097	0.028357236	0.012141844	0.12260821	-0.08554622	0.16790389	-0.03942641	-0.06419852	-0.3858638	-0.017772261	0.023462806	-0.21705195	-0.00045269678	0.08295811	0.09968194	0.09731626	-0.2216416	-0.30086568	-0.364079	-0.612379	0.17710155	-0.017768512	-0.0014783096	-0.16874394	0.008428403	0.20515782	-0.24456924	0.14393207	0.19052728	-0.27254355	-0.17824414	-0.10625741	0.12019594	-0.016946267	0.26786843	0.0015026348	-0.42078567	0.07778061	0.13853982	-0.23554184	0.059255585	0.11712885	0.003869996	0.17028221	-0.1231369	-0.057752162	0.22225532	-0.21550411	0.021315781	0.16978881	-0.057095617	-0.13022146	0.062345132	0.064829856	0.196181	0.19931726	0.2013124	0.16553149	0.04294332	0.044069648	-0.16375202	-0.3526247	0.06640521	-0.20179841	-0.09117734	-0.3267298	0.00622135
('47.0','0.0')	-0.062869504	-0.2794007	-0.0746291	0.11608314	0.072231084	-0.01973	0.09930855	-0.22293428	0.09605506	0.046095572	0.07822377	0.108068384	-0.24992622	-0.16878405	0.27155593	0.24170789	-0.34100354	0.12187331	-0.27763063	0.1426471	0.0407437	0.21847634	-0.331602	-0.088718496	-0.1252628	0.36677426	-0.46279797	0.0673371	0.36402237	-0.33149675	-0.14505963	-0.028363194	-0.07275123	0.09675144	-0.056114558	0.12942675	-0.035379317	-0.036576163	0.06043088	0.17507522	-0.14562243	0.24938375	-0.055875707	0.079121955	0.23928076	-0.09144034	-0.45631394	0.14946574	0.08500391	0.0031822803	0.09858493	0.020341042	-0.11068156	0.14587761	-0.033947747	0.20918368	0.06864358	0.04150235	-0.12124894	0.11911638	0.021510229	0.04680411	0.1946052	-0.03770905	0.30290613	-0.02037912	-0.13660914	-0.05270208	0.21055423	-0.045415163	0.07730526	-0.17105776	-0.18062147	-0.33082247	0.070907526	-0.054500125	-0.24992646	-0.1205307	-0.1631768	0.2088203	-0.024228891	-0.06900168	0.24674739	0.24982917	0.27488083	0.21827911	0.09860631	-0.24407409	0.037244305	0.22238216	-0.0625228	-0.046234075	0.16534084	-0.031662602	0.31860033	0.007831221	-0.023975873	0.003180321	-0.110560395	0.017521482	-0.25500652	0.34449914	0.0029019073	-0.06823271	0.015383721	0.16889012	-0.021963252	0.08464183	0.09679361	-0.2851955	0.14254653	-0.3448425	0.06572244	0.18849325	-0.1669469	-0.015730182	-0.0655009	0.03182421	0.15580435	0.029375983	-0.1942759	-0.09520531	-0.1176911	0.3111288	-0.20857842	-0.26251614	-0.21891777	0.071115814
('47.0','1.0')	0.13912772	-0.08823285	0.08415038	-0.02494457	0.22036599	0.03182259	0.16047156	-0.1452087	-0.03441296	0.40068123	-0.07983421	-0.12787253	0.10888234	-0.32711634	0.042444803	0.48482022	-0.025172215	-0.029263344	-0.14336918	0.062436424	0.14022042	0.048253037	-0.14418027	-0.31370047	-0.19258395	0.21804574	-0.19628763	-0.023104403	0.0069080917	-0.20782146	0.15768802	-0.24300474	0.118564166	0.19271114	-0.10639088	0.38116652	0.3496913	-0.10212275	-0.14864667	0.14566639	0.09519228	-0.013900137	0.08801525	-0.23724271	0.04573221	0.014110302	0.11097759	0.11467038	-0.043750208	-0.14357631	0.041702025	0.044607382	0.12194331	-0.061455514	-0.21184756	-0.0745149	0.45781663	-0.05346507	-0.13703734	-0.09677168	-0.10407101	-0.03688837	-0.023325639	-0.020524545	0.109153695	-0.06913621	0.11207113	-0.052101787	-0.035824485	-0.3466841	-0.016985353	0.0062660766	-0.27829728	0.010333934	0.07322295	0.080566816	0.109720305	-0.21178243	-0.30475056	-0.35250166	-0.669325	0.21288264	0.0029681218	-0.023620231	-0.12925786	-0.016081503	0.26943827	-0.1891664	0.14603299	0.20083436	-0.26389956	-0.20102206	-0.08611353	0.14431015	0.040676825	0.32354128	-0.030058471	-0.3762967	0.12558074	0.115672745	-0.17244469	0.061435446	0.12034046	-0.035964027	0.19217059	-0.13556828	-0.035931986	0.27147233	-0.15579979	0.048336398	0.17531243	-0.029712522	-0.057877228	0.13319427	0.010942983	0.20592088	0.2309346	0.24756311	0.24683888	-0.007021148	0.06557132	-0.14952952	-0.37974152	0.09836842	-0.23750591	-0.1259552	-0.33374423	0.048551705
('48.0','0.0')	-0.054532576	-0.2683846	-0.06090956	0.10278895	0.078025535	-0.04375015	0.10623791	-0.22025323	0.0774305	0.071824946	0.080958776	0.109829664	-0.22584678	-0.17071652	0.30164093	0.26457313	-0.30538827	0.11216839	-0.26149482	0.11894683	0.016305069	0.23982407	-0.31178743	-0.12319561	-0.122895434	0.3642362	-0.48515588	0.032167617	0.36675233	-0.35551363	-0.13615893	-0.028670447	-0.04554995	0.1353126	-0.047798246	0.13644926	0.004205712	-0.05032138	0.06699416	0.14670308	-0.14345488	0.23759547	-0.020307748	0.071901135	0.21885459	-0.06854696	-0.44270602	0.15707068	0.06729721	0.004015565	0.067957	0.031983014	-0.034271747	0.124107376	-0.02124782	0.22405028	0.10507931	0.035004605	-0.049092483	0.10664586	-0.012302061	7.417897e-05	0.16771974	-0.05746639	0.31052315	0.015529326	-0.15306826	-0.039444536	0.19075851	-0.07013301	0.084802695	-0.18365021	-0.2291491	-0.28750166	0.08448953	-0.05528538	-0.24479824	-0.13138947	-0.16849032	0.24172203	-0.07689867	-0.087035894	0.25956196	0.27696362	0.26271796	0.21709736	0.17399347	-0.19053017	0.05532782	0.20419034	-0.077594236	-0.064775445	0.1699053	-0.016306102	0.3234673	0.08276199	-0.07743336	0.0026940557	-0.1158045	0.0093125	-0.24621043	0.32011756	0.02914605	-0.05555871	0.007934917	0.1516741	0.012305871	0.1062637	0.08577053	-0.25255582	0.17031068	-0.31815344	0.11183498	0.23586427	-0.18333118	-0.013750848	-0.036554642	0.05787454	0.17516227	-0.012310476	-0.21611507	-0.056204926	-0.12532872	0.29625946	-0.23187964	-0.26686984	-0.20450981	0.08807461
('48.0','1.0')	0.12977475	-0.084977925	0.09523363	-0.031703215	0.1944171	0.08201161	0.1544044	-0.0946326	-0.07878918	0.31785798	-0.053177595	-0.09612026	0.11218073	-0.29695216	0.031643685	0.4742924	-0.009420131	-0.03459637	-0.10273747	0.04880655	0.08807394	0.10718031	-0.09663528	-0.2756963	-0.11538006	0.17738965	-0.24105151	-0.021601208	-0.012274444	-0.20200798	0.14745615	-0.17945231	0.11446683	0.19708557	-0.08549554	0.38749996	0.35448602	-0.123804435	-0.105615154	0.1131553	0.08898912	-0.039771643	0.1325999	-0.25660902	0.06669077	-0.024071665	0.043010574	0.115570955	-0.008765829	-0.113940634	0.048705332	0.06324778	0.10606211	-0.080026805	-0.2001254	-0.08554892	0.41098097	-0.047533322	-0.11841384	-0.12473198	-0.1413117	-0.04960921	-0.014762053	-0.016350262	0.14910111	-0.049482875	0.12376059	-0.04129754	-0.04977213	-0.37843746	-0.011704727	-0.00933763	-0.26470712	0.012181694	0.07819919	0.07062512	0.07697043	-0.23207785	-0.27598578	-0.30273217	-0.6195031	0.17242482	0.047409445	0.0247639	-0.13605894	-0.0071563786	0.27831885	-0.17464823	0.14683376	0.19021045	-0.25352296	-0.14605638	-0.07928547	0.16319863	0.047341675	0.28949323	-0.053855237	-0.37452203	0.016037555	0.104063995	-0.16446196	0.09895481	0.10658714	-0.033019714	0.21121024	-0.12994346	-0.029425373	0.2144398	-0.14872946	0.030233057	0.18183975	-0.038114212	-0.048976753	0.096910946	0.02239507	0.1776022	0.197129	0.211131	0.24248718	0.009126664	0.025650494	-0.13475889	-0.3527205	0.09516299	-0.21845627	-0.09290545	-0.31360805	0.04854597
('49.0','0.0')	-0.067649685	-0.2855117	-0.050808214	0.123046294	0.0706203	-0.025020733	0.12705849	-0.24309015	0.065653004	0.045336768	0.07154916	0.09983485	-0.24367258	-0.15433311	0.28455767	0.28039193	-0.35711384	0.11076534	-0.28906542	0.12717964	0.007831111	0.24223188	-0.3491152	-0.1217929	-0.12722269	0.36012235	-0.5059211	0.05337101	0.39254645	-0.36101055	-0.11942455	-0.016251616	-0.06647091	0.11801228	-0.044525955	0.14360736	-0.011687381	-0.058260713	0.079204954	0.15855606	-0.16065393	0.24961574	-0.04349628	0.07112661	0.24746864	-0.07184092	-0.460327	0.14216262	0.06825414	0.014124003	0.09309357	0.038329612	-0.06837109	0.12772636	-0.033271607	0.23550199	0.084786996	0.013200915	-0.098909214	0.12229551	-0.019321963	0.029151304	0.18245736	-0.051980197	0.3312978	-0.009013153	-0.13821207	-0.051210474	0.22440402	-0.06802815	0.078692265	-0.19627245	-0.23184523	-0.32810333	0.10319484	-0.07286361	-0.261248	-0.15316983	-0.1581227	0.23152824	-0.04036088	-0.08299648	0.26830626	0.29181352	0.28611514	0.25032735	0.15740244	-0.20837228	0.06241231	0.232929	-0.05645768	-0.056825582	0.17328262	-0.056462243	0.32991114	0.04877699	-0.05652516	0.0048607616	-0.12410537	0.020199979	-0.26274595	0.3481577	0.00043952413	-0.06547486	-0.0038550585	0.16990176	-0.004957439	0.0746083	0.09344433	-0.26728716	0.17419656	-0.34435773	0.09754428	0.22435218	-0.17907666	-0.015045032	-0.048361525	0.03413659	0.15618885	0.0028417404	-0.19691405	-0.059994116	-0.11277256	0.32337537	-0.22700481	-0.25626844	-0.21154125	0.079782374
('49.0','1.0')	0.1531269	-0.07809709	0.10259274	-0.025149632	0.19825448	0.06837252	0.1648237	-0.090238824	-0.0660744	0.3664892	-0.042886782	-0.11525312	0.11805203	-0.32947493	0.022422351	0.4793349	-0.025198443	-0.029621977	-0.11429177	0.05572564	0.10289907	0.09180691	-0.12703529	-0.29257438	-0.14214236	0.18657026	-0.21806657	-0.0035365864	-0.019077606	-0.19282302	0.14607874	-0.19915171	0.12689231	0.18481648	-0.10852821	0.4151174	0.35165685	-0.11927151	-0.116481625	0.11516488	0.092741065	-0.053128194	0.11789103	-0.26921153	0.07262771	-0.021659669	0.06397423	0.08468402	-0.0028866476	-0.12770222	0.070651256	0.06137957	0.09082232	-0.08653917	-0.21075158	-0.12096114	0.4014344	-0.05697499	-0.15114585	-0.12545586	-0.14767188	-0.017350955	-0.003459013	-0.0010356182	0.12608281	-0.06633622	0.14973338	-0.047055002	-0.05284868	-0.3809001	-0.012317903	-0.011152812	-0.23968342	0.001091619	0.078174755	0.096473895	0.10124049	-0.23495762	-0.28207886	-0.33982512	-0.6161531	0.18733002	0.010737828	0.002488127	-0.15861365	-0.009333926	0.25024816	-0.1979851	0.1439279	0.20751975	-0.2552492	-0.144828	-0.09164691	0.16475254	0.026952395	0.27277327	-0.027344944	-0.40256473	0.023384279	0.10596476	-0.18577102	0.09220145	0.12078902	-0.03140363	0.2150449	-0.13494113	-0.065450884	0.23410039	-0.17888443	0.03214991	0.17096533	-0.056086622	-0.07525443	0.08183928	0.04553626	0.19581169	0.19659053	0.24041553	0.19113246	0.030564396	0.047678784	-0.1418943	-0.35857666	0.083481245	-0.21196575	-0.09598593	-0.30540165	0.043654837
('5.0','0.0')	-0.08048433	-0.24693196	-0.049325358	0.13321258	0.06254121	-0.043075264	0.13304971	-0.25269628	0.044368397	0.03985351	0.058879867	0.07973552	-0.21709423	-0.14398052	0.29939565	0.28283072	-0.3264202	0.09831092	-0.25639513	0.1207064	-0.04532298	0.23959385	-0.35167348	-0.11833329	-0.13085985	0.33929747	-0.50792044	0.012395199	0.3616095	-0.34030995	-0.13681237	-0.019294702	-0.0748235	0.116543025	-0.033624206	0.1700392	-0.0168399	-0.072828315	0.08508618	0.15255314	-0.13869835	0.2502465	-0.023394408	0.07532812	0.25322998	-0.07071333	-0.46905604	0.1055956	0.05896362	0.012991727	0.122604564	0.03580953	-0.04978574	0.11468336	-0.006714669	0.21517584	0.078703746	0.008090797	-0.08583935	0.11558335	-0.024677893	0.016585782	0.16761458	-0.08391077	0.32129914	-0.023232166	-0.11933246	-0.04498155	0.22197993	-0.080154344	0.07938636	-0.19382419	-0.23292823	-0.3145595	0.11558868	-0.071656905	-0.25084084	-0.14988878	-0.14940189	0.23725896	-0.046642385	-0.086451985	0.2731098	0.28150135	0.28017917	0.24743825	0.17843753	-0.19585489	0.08155411	0.22737737	-0.05986524	-0.061034545	0.14865823	-0.077145875	0.3133059	0.051702455	-0.07309395	-0.0070808646	-0.11890007	0.010333999	-0.2589465	0.32085642	0.024956785	-0.031761274	-0.034966722	0.1784812	0.0027769378	0.08710316	0.080202505	-0.24945688	0.18720444	-0.33828637	0.08728383	0.21980165	-0.19830792	-0.025877124	-0.04938635	0.039977934	0.14674544	0.011499952	-0.20144841	-0.041964095	-0.113547474	0.30914092	-0.20025235	-0.24103716	-0.18200669	0.0927136
('5.0','1.0')	0.13796702	-0.06876857	0.11717318	-0.03200914	0.21956491	0.07505949	0.17103101	-0.12145234	-0.07001889	0.40681744	-0.09477309	-0.17193748	0.13635834	-0.33737326	0.008390677	0.4914992	-0.0025445288	-0.039745457	-0.12419175	0.06411653	0.09831666	0.02812254	-0.16296239	-0.29714856	-0.17873149	0.18326534	-0.18284562	-0.013271745	-0.05018295	-0.18688138	0.1665597	-0.25004697	0.11644377	0.18854256	-0.10827597	0.42708257	0.3778615	-0.14153938	-0.13858905	0.13956308	0.1317302	-0.056011014	0.09442435	-0.27979943	0.07725645	-0.028581811	0.13263687	0.06823217	-0.032603875	-0.1599115	0.077622615	0.0539741	0.07682242	-0.07993257	-0.2302698	-0.10425812	0.44344372	-0.09216211	-0.23621342	-0.100025095	-0.123085916	0.00045835983	-0.0024367406	-0.008658474	0.119770035	-0.0789749	0.17808074	-0.051803686	-0.0361992	-0.39321232	-0.047611967	0.04186576	-0.24526867	-0.0019842272	0.10230516	0.09993077	0.12620412	-0.23198739	-0.29050568	-0.402377	-0.7023112	0.23930502	-0.022646109	-0.06122866	-0.16435057	-0.013679415	0.25299007	-0.21574321	0.17714544	0.2096558	-0.26301655	-0.19309592	-0.10853743	0.11625861	-0.019552076	0.32410187	-0.032628063	-0.45607942	0.13961375	0.14527157	-0.23411965	0.055515055	0.12960243	-0.02539918	0.1631389	-0.1261581	-0.04757823	0.23818134	-0.20417182	0.08235588	0.17182617	-0.03131351	-0.11150827	0.087211266	0.018833632	0.22453715	0.23614644	0.23866202	0.20773086	0.025735226	0.09840196	-0.16929473	-0.38120228	0.09999346	-0.23940362	-0.094135426	-0.36321214	0.06156755
('50.0','0.0')	-0.04734006	-0.24959774	-0.04741881	0.10040126	0.06474819	-0.041568864	0.111791454	-0.22099036	0.067515224	0.046607383	0.05174357	0.075705394	-0.21008903	-0.1533788	0.27464744	0.26896533	-0.32085583	0.10537004	-0.23693298	0.10951856	-0.011602818	0.2165354	-0.31287417	-0.09997352	-0.10830039	0.3149219	-0.45929852	0.03644498	0.33770487	-0.30678818	-0.12657699	-0.023651838	-0.06993298	0.10797616	-0.050928034	0.14727414	-0.0061359983	-0.057589985	0.08476447	0.13290198	-0.1326684	0.2215404	-0.043787476	0.06416232	0.22339669	-0.06375499	-0.43223926	0.12457587	0.06934133	0.007792184	0.09566295	0.025885954	-0.058152232	0.11494946	-0.033213947	0.1807021	0.07876318	0.022762956	-0.08478336	0.114641316	-0.022386571	0.023472553	0.15591672	-0.06280523	0.3067268	-0.010668623	-0.113558464	-0.043182526	0.19973558	-0.062275004	0.07042144	-0.1835686	-0.20044798	-0.30269143	0.10244525	-0.056303192	-0.24049637	-0.147539	-0.14964993	0.19655314	-0.04483725	-0.08633823	0.23766375	0.26617968	0.23089878	0.2351135	0.14251968	-0.20033659	0.049631234	0.21672708	-0.07332916	-0.05277566	0.15125819	-0.06410961	0.27553493	0.022319265	-0.04775116	-0.014601841	-0.11781714	0.016785774	-0.23559839	0.32549638	0.024476575	-0.04396618	-0.005559565	0.16315438	-0.011386499	0.07627675	0.08107994	-0.24051587	0.16546077	-0.3334685	0.07652112	0.18516831	-0.16444516	-0.014798698	-0.050902586	0.044148497	0.14306967	0.00043637955	-0.20898788	-0.058183428	-0.11338935	0.29576114	-0.19862847	-0.21835409	-0.18821277	0.0767917
