('524.0','0.0')	-0.06570174	-0.101761706	0.07351809	-0.029028252	0.43442607	0.23729344	0.08618407	0.012832747	0.088963106	0.0919213	-0.12188343	-0.28103182	0.06919969	-0.07995962	-0.036183067	0.2656877	-0.039248377	-0.037463065	0.18418552	0.009209693	0.10701378	-0.14504053	-0.39715767	-0.040086754	-0.15195881	-0.06968697	-0.030620962	0.25995797	0.087642394	0.079084344	-0.053629518	0.081839345	0.07122668	-0.019868752	0.33643943	-0.19395614	-0.18752773	0.03383076	-0.20865726	0.13030419	0.5680461	0.31253678	-0.14555399	-0.2545357	0.15032154	-0.052949388	-0.15086792	0.38471207	0.16468066	-0.06710092	0.06913454	0.14768536	-0.012240651	0.21297933	-0.18465461	0.059584696	-0.17995375	-0.10870668	-0.083210915	0.14544535	-0.12879789	0.00335406	-0.2668244	-0.22888729	0.022575451	0.005045407	0.26973873	0.062627435	-0.37425464	0.2369447	-0.02319711	0.053217385	-0.07938508	0.111048386	0.5465473	-0.16873915	-0.12480805	-0.2660761	-0.12413539	-0.040733572	-0.64356756	-0.18037929	0.38111076	-0.17553443	-0.09202388	0.45029303	-0.20855711	-0.054234695	0.10581155	0.05908251	0.08624017	0.052264266	-0.11830925	0.10099862	0.06071587	0.022630436	-0.018588718	0.15786418	0.20316316	0.33777103	-0.47778344	-0.06211509	-0.29284945	-0.31226686	0.20287	-0.08945255	-0.12689248	0.027467556	-0.017312448	0.17033784	0.009140805	0.015988216	0.067448795	0.2795359	0.36757204	-0.3363476	0.20275962	0.22738151	0.2797254	-0.03897203	-0.027630385	-0.053834923	-0.070331275	0.2947782	-0.23476715	0.1296342	-0.25628456	0.11865882
('524.0','1.0')	0.049785446	-0.1470112	0.2725341	-0.116675034	0.06860681	-0.035056237	-0.12860657	0.09518778	-0.14156364	-0.09331345	-0.011538482	-0.20602317	-0.1817972	-0.06356373	0.19000405	0.27300876	-0.049017087	0.10104556	-0.29888278	0.35158288	0.19066635	-0.095384054	-0.2003841	-0.029647607	0.035946492	0.024239317	-0.011408683	0.2093005	0.18108003	-0.018529337	0.1056837	-0.009108817	0.15167564	-0.11884876	0.2199921	-0.09141929	-0.18211345	0.053717855	-0.16762507	0.18902391	0.26151535	0.16608109	-0.04817256	0.14372322	0.20799913	-0.038623396	0.2076462	-0.12630913	0.19014391	-0.0018182368	0.12846899	-0.38729885	0.04410725	-0.1600379	-0.37252864	-0.29389295	0.14377636	-0.0498835	-0.09203544	0.068777405	-0.32066613	0.36059293	-0.050926883	-0.031484846	0.43861228	0.21443196	0.19252911	-0.2771323	0.041393373	-0.3445699	-0.15335219	0.22329208	-0.13879429	-0.2562315	0.21281855	0.023094624	0.06707438	-0.263407	0.060713764	-0.0226843	-0.0773034	-0.09098313	0.18243039	-0.14355919	0.10560721	0.44519824	0.25799936	-0.26770237	-0.0394984	-0.031923983	-0.11342702	0.13394761	-0.03683614	0.10226101	-0.34814674	-0.07895634	-0.058397744	0.34966195	-0.08456055	0.16209622	0.17024048	-0.15447089	-0.14419541	-0.015217458	0.10821448	0.10067166	-0.26652822	0.101477884	-0.0005401656	-0.16198151	-0.44206288	0.11128719	-0.0765648	-0.0145210065	0.119893186	-0.023524584	0.1481527	-0.28279755	0.42811626	-0.10092251	-0.16885772	-0.2430257	-0.08904032	0.47521904	-0.25296733	0.32552737	-0.041853197	-0.0032521083
('524.0','2.0')	0.5854015	-0.23524654	0.24803998	-0.07846015	0.50025046	0.01410414	-0.13790545	-0.16410822	0.10595942	0.1986159	0.045267317	-0.3557648	0.2818473	-0.07850677	0.25169557	0.21877025	0.2257308	-0.14972442	-0.16267449	0.25660875	0.43625352	-0.019139554	-0.4326857	-0.45669067	0.050333347	0.2428948	-0.38204432	0.26850024	-0.29005328	-0.38860962	-0.092230245	0.14239274	-0.04785377	0.08663332	0.11329658	0.04114153	0.055156477	0.14586078	-0.22153686	0.38741702	-0.087509096	0.37699997	-0.3510895	-0.2065651	0.13515046	-0.15159903	0.12043277	-0.1124332	0.20680247	0.2845343	0.3794699	0.051398743	-0.022118578	0.17316213	0.19040757	-0.06980953	0.060433075	-0.14799504	-0.38565254	0.13782202	-0.13437635	0.24866213	-0.19613713	0.008868961	-0.05693918	0.16774113	0.0388385	-0.004723824	-0.061640665	-0.13916488	-0.2216975	-0.36259413	-0.06444523	-0.22104399	0.086687654	0.116921164	-0.08349004	-0.09083829	-0.17397638	0.09887716	-0.5233927	-0.029040389	0.03667982	0.043449387	0.120417304	0.1737026	0.013139068	-0.2309465	-0.16725187	0.031141821	-0.0962602	-0.054038983	0.040520534	0.30459833	0.007489537	-0.117713235	-0.3290918	-0.12645766	-0.106733575	0.4072828	-0.35621017	0.08841014	-0.48982373	0.44793847	0.2517095	0.040889487	0.07982221	0.27467343	0.14865023	0.05804486	-0.03263074	-0.10603365	0.119808204	-0.047851853	0.016033763	0.090944506	-0.18455365	0.07112803	0.18994386	0.14429107	-0.1256837	0.04703484	-0.17236567	0.15934692	0.031112965	0.13726056	-0.33301145	-0.2524193
('525.0','0.0')	-0.03205844	-0.087174244	0.08093395	-0.029251244	0.4179125	0.21650833	0.04656448	0.0071896603	0.102869585	0.08277927	-0.115494184	-0.26815864	0.07707063	-0.048547227	-0.036994155	0.2327982	-0.02971443	-0.06205016	0.17877783	0.0024289542	0.108591296	-0.13408981	-0.3823638	-0.04284947	-0.12726355	-0.039867893	-0.062310643	0.25228283	0.06669827	0.07059082	-0.06795962	0.07980513	0.06048257	0.012882286	0.32271078	-0.18800527	-0.18800317	0.048450667	-0.20048492	0.13740394	0.49848798	0.29514098	-0.13874659	-0.25910434	0.13580716	-0.06633711	-0.124334894	0.33830252	0.17020464	-0.051500965	0.07992308	0.15574154	-0.025038557	0.20284694	-0.113773815	0.076569885	-0.18815169	-0.11148155	-0.10076341	0.118307635	-0.12484059	-0.0026148981	-0.25999552	-0.2187785	-0.016024997	0.0038747648	0.2688267	0.072620794	-0.344392	0.2163801	-0.018064363	0.036942735	-0.046097834	0.11679027	0.50383604	-0.13407013	-0.112646304	-0.24214824	-0.11734291	-0.03626636	-0.60986364	-0.15913099	0.3207268	-0.16701561	-0.07958969	0.37315577	-0.20988986	-0.048650507	0.07505573	0.04354072	0.08849634	0.037847206	-0.10527196	0.118830524	0.07583137	-0.0017634623	-0.025309503	0.14432448	0.17734495	0.3493886	-0.46426	-0.0501163	-0.29780635	-0.27134326	0.2177706	-0.07500189	-0.11349804	0.02641049	0.00091898604	0.18202324	0.019438338	0.006144685	0.04932053	0.2666679	0.33546788	-0.30437967	0.1714845	0.2165729	0.2558275	-0.027193494	-0.0030782924	-0.027611123	-0.066958986	0.2577941	-0.20254174	0.13922384	-0.2739108	0.09473239
('525.0','1.0')	0.066099286	-0.16104738	0.30895263	-0.10198769	0.06311409	-0.040888228	-0.16707806	0.09643158	-0.15449041	-0.0859749	0.0027707936	-0.21630095	-0.1913373	-0.0611814	0.21684928	0.30269197	-0.05092405	0.09787741	-0.32252142	0.37718624	0.2081151	-0.0746757	-0.20452707	-0.0474313	0.06452544	0.04407271	-0.027493477	0.1997923	0.16509919	-0.054815613	0.11544163	0.003979052	0.1480122	-0.10380174	0.22529528	-0.08444868	-0.17942485	0.043196745	-0.17294845	0.2017486	0.23051435	0.16210714	-0.08280336	0.14689691	0.19790968	-0.022429168	0.20318712	-0.1687131	0.19181599	-0.005607059	0.1458005	-0.4130327	0.044020995	-0.19176409	-0.35788077	-0.30592716	0.16903591	-0.054291118	-0.09432977	0.06603213	-0.33320922	0.3598369	-0.033783775	-0.0059995283	0.45340094	0.23344688	0.19440651	-0.29967615	0.055595446	-0.38688377	-0.15018779	0.19732015	-0.1634001	-0.29668197	0.19962387	0.031691078	0.06964853	-0.27289584	0.06794102	-0.005315582	-0.051931046	-0.0882289	0.18485463	-0.15815178	0.13454057	0.4555559	0.29707798	-0.30481172	-0.059682388	-0.024043033	-0.13599093	0.14978833	-0.014928898	0.10562159	-0.3413058	-0.11920498	-0.079283305	0.37550154	-0.114544176	0.15176784	0.16833653	-0.14715038	-0.14538716	0.016756162	0.13073999	0.12789598	-0.27027458	0.10268117	0.015971271	-0.19413859	-0.4648756	0.12579821	-0.08842122	-0.039430786	0.10008372	-0.002952104	0.152342	-0.2894132	0.4501729	-0.118301846	-0.19790383	-0.25944033	-0.08867923	0.4778057	-0.26010564	0.346577	-0.041337274	-0.012783837
('525.0','2.0')	0.488856	-0.21442363	0.18923497	-0.07765898	0.48957247	0.039420657	-0.09025896	-0.16247852	0.1132939	0.21670382	0.046971846	-0.3133753	0.2770671	-0.0881584	0.21234843	0.20262036	0.19541262	-0.15656564	-0.10288506	0.22150116	0.3953967	0.0054416084	-0.41111478	-0.41927853	0.015169221	0.2159719	-0.3487045	0.2270661	-0.27487198	-0.33953872	-0.106636554	0.14060481	-0.07218443	0.08722515	0.11050994	0.041689564	0.064427204	0.13101405	-0.20272766	0.34320995	-0.049135357	0.3724178	-0.32669213	-0.23976453	0.12790538	-0.14075492	0.047154862	-0.05629432	0.17974696	0.2623965	0.33977914	0.0813301	-0.01042865	0.20109162	0.18317279	-0.03563574	0.065895304	-0.15181051	-0.36340967	0.12304821	-0.1062329	0.19144917	-0.20753476	-0.002043675	-0.078830406	0.122707255	0.061247304	0.023070697	-0.085239954	-0.08178653	-0.18702474	-0.34566578	-0.08580733	-0.14523798	0.11280626	0.06340888	-0.10354431	-0.06498581	-0.20437732	0.09845863	-0.54094255	-0.048734635	0.060719974	0.06291233	0.095213465	0.17068657	-0.019020222	-0.1852779	-0.12249479	0.037170403	-0.07517736	-0.05543381	0.056384016	0.265637	0.031066323	-0.076060124	-0.3125762	-0.14492501	-0.09635442	0.37403023	-0.39737126	0.07573341	-0.45770553	0.3763984	0.23628892	0.025240801	0.09695377	0.24037986	0.1375203	0.056233972	0.013402446	-0.11230699	0.13104331	-0.00477957	0.016387666	0.059103988	-0.1725871	0.1198457	0.17364873	0.1421374	-0.112031505	0.058035184	-0.16468959	0.13398904	0.0018391563	0.09562453	-0.3190591	-0.22129424
('526.0','0.0')	-0.018218502	-0.08534173	0.07868814	-0.044138618	0.41723186	0.20405734	0.053342853	0.0012025437	0.09104489	0.08003554	-0.11363701	-0.27181992	0.06826695	-0.063708365	-0.037663944	0.22218108	-0.040485058	-0.041625712	0.15585981	0.00357276	0.11388422	-0.14133099	-0.3739845	-0.038860705	-0.13277695	-0.048081648	-0.057887863	0.2458736	0.06357016	0.0681956	-0.059533875	0.08270501	0.052803513	0.0052705794	0.31835237	-0.18072945	-0.17159094	0.04250542	-0.19270627	0.13509525	0.49770415	0.29643756	-0.12628447	-0.24432388	0.12327403	-0.0635119	-0.13252188	0.3475929	0.16393371	-0.039386187	0.08535573	0.14801292	-0.01133126	0.19294648	-0.13802649	0.07057407	-0.18409991	-0.107886456	-0.09105269	0.12541303	-0.13006632	0.012772222	-0.26147848	-0.20458755	-0.008612951	0.0077152373	0.24409205	0.057426143	-0.3445999	0.20200314	-0.016754836	0.0248081	-0.06355591	0.0988139	0.49560192	-0.14527187	-0.101653	-0.24525061	-0.11881258	-0.029515462	-0.5984145	-0.1685045	0.34689072	-0.16848028	-0.08043332	0.39311272	-0.203304	-0.04900054	0.08465664	0.040502228	0.07374646	0.02638235	-0.1115808	0.096485704	0.072265826	0.0111095235	-0.026009465	0.12858626	0.1891563	0.34114084	-0.4509648	-0.055683553	-0.30481264	-0.24831487	0.21122937	-0.07224552	-0.10001221	0.024632214	-0.019578252	0.16613016	0.016355613	-0.0018830479	0.05769872	0.26467973	0.33083197	-0.3028438	0.16225031	0.1985898	0.25660595	-0.030090973	-0.025062686	-0.029242542	-0.07876621	0.26897094	-0.1883509	0.12137581	-0.25081185	0.10498878
('526.0','1.0')	0.069506064	-0.14810166	0.3061002	-0.12378794	0.055157937	-0.06312688	-0.13611121	0.08191957	-0.13948378	-0.10783556	-0.0027122286	-0.22580312	-0.22277129	-0.058490265	0.21017273	0.27251062	-0.075903006	0.10367847	-0.31302392	0.37014022	0.18829173	-0.08441595	-0.19576028	-0.010997781	0.03332762	0.024430823	-0.049523667	0.23492955	0.18377973	-0.018312773	0.10707742	-0.022060568	0.12734342	-0.10001687	0.26611668	-0.05934179	-0.17739204	0.022633506	-0.14438686	0.20325245	0.22638182	0.17673083	-0.05211829	0.16348217	0.21338299	-0.054900844	0.18406676	-0.1575556	0.21364218	0.01544231	0.124902904	-0.40964857	0.07083007	-0.15233608	-0.36918896	-0.27850628	0.13947351	-0.025703348	-0.10463834	0.06686032	-0.33118924	0.36500558	-0.048185445	-0.0076677743	0.44067228	0.24308285	0.20976923	-0.27309337	0.030587807	-0.3624829	-0.13327533	0.1986976	-0.15381506	-0.2550825	0.21372193	0.016964853	0.08623503	-0.28661814	0.04519013	-0.030593617	-0.04255643	-0.10866077	0.18110687	-0.16249105	0.11092123	0.4552258	0.27556884	-0.2681202	-0.047744304	-0.025215002	-0.13361558	0.15517159	-0.032257766	0.09454153	-0.3445935	-0.07799797	-0.08597988	0.36094266	-0.07512801	0.14848778	0.1775363	-0.15139733	-0.14718762	0.014308974	0.12983026	0.11609026	-0.24597579	0.111448884	-0.0145106185	-0.19808404	-0.45053753	0.09736091	-0.07606756	-0.0072601344	0.086401984	-0.021956526	0.12758404	-0.26475823	0.4251881	-0.09669439	-0.18465617	-0.23598121	-0.09657116	0.5019516	-0.26266003	0.34683293	-0.022723136	-0.011693443
('526.0','2.0')	0.53986776	-0.23593934	0.21081842	-0.089501396	0.4844216	0.024813969	-0.10256111	-0.17538792	0.09223612	0.20113263	0.05777326	-0.32305694	0.26315987	-0.091639765	0.24590059	0.21209781	0.2055738	-0.1368772	-0.15435672	0.25121087	0.41010204	0.0070044803	-0.41536462	-0.44425014	0.04017021	0.23703836	-0.37539914	0.25700974	-0.2862788	-0.36857668	-0.0919462	0.1378935	-0.06643014	0.07529706	0.10244284	0.07122003	0.07787924	0.1535448	-0.21301357	0.3833698	-0.08624752	0.37265003	-0.32743207	-0.21088473	0.13079594	-0.15648367	0.09365659	-0.090963915	0.17842789	0.29199418	0.36596867	0.051278625	-0.010556298	0.18439989	0.17243202	-0.08251084	0.08914471	-0.13162126	-0.3950669	0.12812918	-0.137621	0.23793261	-0.18238866	0.0034881528	-0.046786662	0.14623383	0.048198864	-0.0031140517	-0.04976772	-0.13571493	-0.22081378	-0.35688937	-0.08143729	-0.18871658	0.062192835	0.09540563	-0.090861775	-0.07050174	-0.20522492	0.09474645	-0.50126785	-0.04048094	0.048632607	0.06147544	0.111772165	0.18260835	0.020660708	-0.21386525	-0.13060682	0.034817997	-0.08990667	-0.07021112	0.054110717	0.2765461	-0.0027138172	-0.09676693	-0.32002878	-0.14415632	-0.1128661	0.38295004	-0.35961843	0.077016875	-0.47048667	0.4244373	0.23799597	0.040302932	0.09281717	0.2678977	0.13460596	0.021150235	-0.020701772	-0.11101164	0.13034652	-0.04337877	-0.0021462508	0.08762277	-0.18356574	0.069590636	0.18173671	0.15283677	-0.12392457	0.044032827	-0.16926587	0.15363696	0.010298076	0.10860243	-0.31471747	-0.22763506
('527.0','0.0')	-0.049675547	-0.075584844	0.08558652	-0.04272686	0.36010084	0.19237499	0.056099337	0.035349917	0.06863622	0.051250476	-0.11435745	-0.2465941	0.02053453	-0.06395222	-0.050110534	0.21795069	-0.057404965	-0.007837271	0.13068011	0.015161715	0.075502634	-0.14655676	-0.35039264	-0.018208096	-0.12910847	-0.062582046	-0.038495973	0.23017372	0.115871914	0.08690798	-0.035312288	0.0648866	0.06852148	-0.025129657	0.29522726	-0.16241273	-0.19476904	0.04359821	-0.20397514	0.120082386	0.4892466	0.2577198	-0.10342788	-0.20443052	0.14058834	-0.048859112	-0.08921034	0.31918046	0.16521287	-0.049268313	0.06559229	0.07958661	-0.014254704	0.16599539	-0.18265885	0.02711978	-0.13912171	-0.0870849	-0.082891144	0.12559345	-0.124589175	0.038153563	-0.23903981	-0.2259008	0.0562102	0.019646263	0.2535124	0.029732171	-0.30901667	0.17459767	-0.018618023	0.08703459	-0.059569724	0.079205826	0.45723328	-0.13491091	-0.0687819	-0.24299923	-0.091270246	-0.05540992	-0.5268203	-0.1448053	0.32325298	-0.16473919	-0.07793718	0.37600246	-0.16414519	-0.04549934	0.07288264	0.039336335	0.07657548	0.050078675	-0.10359231	0.08664222	0.012221077	0.023771003	0.0058802892	0.17463283	0.1780054	0.30235013	-0.36756858	-0.072437964	-0.250753	-0.2629274	0.1768488	-0.075549796	-0.13396896	0.016434794	-0.044565648	0.13892978	-0.032322586	0.034918834	0.046561286	0.25025403	0.32853714	-0.28384084	0.18710417	0.14363441	0.2811539	-0.0329081	-0.036823448	-0.048653994	-0.067919135	0.2755168	-0.20890982	0.14913604	-0.20753463	0.099996954
('527.0','1.0')	0.03456785	-0.14539512	0.28826058	-0.12460895	0.05285239	-0.036479525	-0.1290359	0.10039949	-0.14233886	-0.10109716	-0.0121306265	-0.22834124	-0.21125607	-0.049054556	0.18960014	0.27857348	-0.06473906	0.10834405	-0.30156174	0.37517467	0.19239487	-0.08691201	-0.20189051	-0.01988103	0.039203115	0.02369456	-0.014691092	0.23645419	0.20128766	-0.008295803	0.11800162	-0.011505564	0.14697364	-0.11410324	0.25874275	-0.08226721	-0.1710536	0.034198336	-0.1479178	0.19823804	0.26713645	0.16707061	-0.070329204	0.15058437	0.20547406	-0.028889896	0.18946764	-0.12787233	0.2041729	-0.0052685076	0.11659963	-0.4024633	0.055277612	-0.15891246	-0.3840236	-0.28626192	0.15154254	-0.026465937	-0.09066167	0.07996861	-0.345617	0.37004972	-0.04214984	-0.00965857	0.45876867	0.22188517	0.22345828	-0.2816555	0.02033428	-0.36250016	-0.12709299	0.2296387	-0.15611175	-0.25162762	0.22003718	0.025675321	0.07253197	-0.28186905	0.046606243	-0.020490145	-0.05849725	-0.11907009	0.1898331	-0.15976098	0.11617427	0.46490002	0.27743027	-0.2949199	-0.03043932	-0.029231021	-0.12386496	0.15770756	-0.02292167	0.102226034	-0.3615922	-0.091120385	-0.06284941	0.3751094	-0.08818332	0.14710093	0.175303	-0.15382981	-0.13423674	-0.011732107	0.11896452	0.119865626	-0.26387745	0.10845682	-0.015028056	-0.17964654	-0.4695374	0.11556042	-0.068973824	-0.0035818655	0.097902514	-0.03504762	0.15274222	-0.283955	0.4425772	-0.10028627	-0.18221214	-0.24665791	-0.08830414	0.5100683	-0.264229	0.35430318	-0.021196386	-0.019736774
('527.0','2.0')	0.5024795	-0.21118867	0.21615988	-0.09595446	0.41813108	0.006450909	-0.13403083	-0.1570461	0.09323614	0.17496568	0.05521833	-0.31466568	0.23256223	-0.07026078	0.22409233	0.19784752	0.19244587	-0.11905173	-0.15007752	0.24124932	0.37284386	-0.0066424296	-0.37136573	-0.36813903	0.046510722	0.19444557	-0.32767558	0.23445314	-0.23910742	-0.3234376	-0.081298225	0.13476413	-0.037199564	0.0785717	0.1097882	0.040404063	0.04896871	0.1312311	-0.20485845	0.34346724	-0.09398217	0.32504106	-0.29462636	-0.17001842	0.10329969	-0.14626603	0.10649362	-0.105455965	0.17281975	0.2564286	0.3400648	0.027954033	-0.006702275	0.13853346	0.1575141	-0.07212173	0.076336294	-0.11581949	-0.34728926	0.11481629	-0.1296232	0.23694932	-0.16489425	0.013157138	-0.03442255	0.15124676	0.054311328	-0.033954356	-0.03678706	-0.14775653	-0.2034895	-0.30457196	-0.062951505	-0.19942436	0.069638915	0.10350432	-0.05719838	-0.077398315	-0.1533951	0.075788975	-0.44136465	-0.028674146	0.032269433	0.03261238	0.102940544	0.1552215	0.034168143	-0.21419226	-0.14765482	0.026359903	-0.0933416	-0.044731017	0.041597683	0.26203156	-0.011563063	-0.11590453	-0.29506934	-0.10600208	-0.10286877	0.3649331	-0.29107174	0.06776392	-0.42720735	0.39752853	0.22091025	0.04885585	0.05866272	0.23445942	0.12191457	0.04124535	-0.040287044	-0.09326055	0.108063735	-0.05143002	0.011806251	0.08414405	-0.16568054	0.039158095	0.18055724	0.11662732	-0.118197195	0.040624954	-0.14942358	0.16702645	0.014751907	0.12730694	-0.285206	-0.21842606
('528.0','0.0')	-0.06496302	-0.07846498	0.08895137	-0.05458454	0.35107836	0.19790512	0.047273796	0.034775045	0.062074326	0.040263675	-0.12915684	-0.27814832	0.031248376	-0.05355596	-0.053606063	0.22479807	-0.05633904	-0.006189459	0.15192255	0.013100805	0.083520114	-0.14618511	-0.34268612	0.01633272	-0.12295372	-0.061062004	-0.024022054	0.2356175	0.11803782	0.11768146	-0.03677955	0.06894791	0.081352346	-0.025636815	0.32424545	-0.1937389	-0.21534592	0.04042809	-0.208611	0.11963209	0.50669914	0.2612063	-0.0953963	-0.19656989	0.12662283	-0.048297957	-0.086980864	0.33117115	0.16420566	-0.07262126	0.048037797	0.09075394	-0.015011005	0.16063978	-0.18633837	0.02542567	-0.17309919	-0.08586602	-0.064233206	0.124098316	-0.14449699	0.036566604	-0.2328504	-0.21848668	0.03756694	0.013906907	0.2545804	0.01696792	-0.3185164	0.18319279	-0.0291345	0.10208882	-0.04811959	0.08516764	0.49721715	-0.123911895	-0.061814666	-0.2539748	-0.081477284	-0.061721962	-0.53198695	-0.15121476	0.32701787	-0.18634553	-0.08618917	0.3787554	-0.17842357	-0.05874085	0.07898785	0.028203715	0.063162744	0.0546395	-0.13330714	0.0912277	0.020072468	0.0030814046	0.028180588	0.20755316	0.1869096	0.31357974	-0.35690582	-0.07283893	-0.25274965	-0.28260288	0.1842683	-0.08012601	-0.14300446	0.024745515	-0.041177597	0.14909804	-0.044048496	0.033550974	0.032229785	0.24678636	0.34361395	-0.2855988	0.19811907	0.13988006	0.29155824	-0.04596311	-0.015925579	-0.044724293	-0.061591674	0.2995318	-0.2138335	0.17051865	-0.23003244	0.1284808
('528.0','1.0')	0.029929215	-0.16563359	0.2895114	-0.11218012	0.07774047	-0.033949435	-0.13110237	0.09088897	-0.1546285	-0.10095544	-0.015279759	-0.22019151	-0.21420766	-0.08260052	0.20380275	0.2843038	-0.062949196	0.1024884	-0.30936176	0.3710255	0.20176148	-0.08625384	-0.18849549	0.0004396601	0.030936997	0.026275959	-0.014023039	0.20958692	0.19488077	-0.017066948	0.12987831	-0.01729286	0.14632548	-0.110962756	0.2425167	-0.07859557	-0.17542107	0.040705822	-0.17445156	0.1729741	0.2694247	0.16034849	-0.05211897	0.14305948	0.219147	-0.03867044	0.18533474	-0.118943036	0.19742809	-0.014915701	0.111502975	-0.37922397	0.041613977	-0.16202725	-0.38804525	-0.29811117	0.15178736	-0.033462383	-0.0892635	0.0730592	-0.31806082	0.3588974	-0.043730963	-0.02929383	0.45217246	0.21396741	0.19135472	-0.26257038	0.03229194	-0.34560817	-0.15064104	0.22617166	-0.14911132	-0.25872615	0.23545852	0.023601819	0.07306771	-0.28448474	0.043021798	-0.024488617	-0.07981906	-0.09386591	0.1970228	-0.13981321	0.11757932	0.46476197	0.26259783	-0.26612803	-0.03388419	-0.033846185	-0.12005115	0.1256298	-0.045257233	0.09566523	-0.33845195	-0.07964672	-0.05675175	0.3776147	-0.07126654	0.16270463	0.15494741	-0.15243018	-0.12628135	-0.011066559	0.098994516	0.112581335	-0.26931772	0.0997667	-0.006100665	-0.17159355	-0.4213088	0.11013652	-0.08510315	0.0027799385	0.13084017	-0.0331263	0.1683152	-0.2886914	0.44513464	-0.1035424	-0.18399397	-0.26605898	-0.0893662	0.4928892	-0.27308804	0.33615434	-0.02079169	0.0046743043
('528.0','2.0')	0.5238336	-0.20925735	0.19711348	-0.108476445	0.44730037	0.019954788	-0.09784296	-0.18056285	0.0998909	0.18511851	0.04762909	-0.32457164	0.25306088	-0.09540951	0.21286428	0.19470531	0.19104555	-0.12557119	-0.12938218	0.21896884	0.38684654	-0.012310153	-0.39894256	-0.41667446	0.044638287	0.22206862	-0.35852426	0.21970366	-0.269597	-0.34148842	-0.10067786	0.14271483	-0.03888555	0.0885879	0.11065814	0.05923047	0.05389988	0.15430197	-0.20647952	0.36452767	-0.093606666	0.35436383	-0.30080727	-0.1988819	0.1108972	-0.15344988	0.102066435	-0.09710134	0.17603534	0.28465164	0.3597218	0.037340026	-0.00595736	0.17285451	0.16594587	-0.07153613	0.062182672	-0.13119888	-0.36643347	0.12918134	-0.12497049	0.22815213	-0.16860428	0.0154192075	-0.061081022	0.14264609	0.053151328	-0.01629345	-0.045781653	-0.13952382	-0.19657812	-0.32112	-0.059646312	-0.1844948	0.07659156	0.10365047	-0.06602817	-0.06524983	-0.17834675	0.07964883	-0.47636485	-0.02744764	0.020204509	0.046431895	0.10787878	0.14514156	0.012404471	-0.20851956	-0.12751874	0.018811047	-0.08797212	-0.043328978	0.022203729	0.27933168	0.008962335	-0.092241585	-0.29528075	-0.12682109	-0.08962335	0.38380635	-0.32276547	0.08243903	-0.44339418	0.41605768	0.22731748	0.04278369	0.0647027	0.25054184	0.13452576	0.04932853	-0.009361177	-0.10593241	0.108307555	-0.03117579	0.0064582014	0.08616999	-0.18154967	0.07305044	0.17366311	0.15737537	-0.10906069	0.045815606	-0.15777045	0.14666972	0.01750644	0.113437854	-0.29168338	-0.22171459
('529.0','0.0')	-0.061692953	-0.09150713	0.072139695	-0.03885488	0.436115	0.22466742	0.09162294	-0.0005056879	0.09252844	0.0724473	-0.12167188	-0.2814549	0.055806424	-0.06819071	-0.055360958	0.24468654	-0.06251615	-0.040218424	0.1766223	-0.0072954344	0.087292984	-0.13909183	-0.40178335	-0.0479074	-0.1688893	-0.043957967	-0.044557415	0.26878384	0.09700754	0.10077615	-0.075936854	0.07965412	0.04988233	-0.024157504	0.3262621	-0.16221741	-0.19118042	0.042127013	-0.20704919	0.1271117	0.5486084	0.32341704	-0.12463513	-0.2500625	0.14566049	-0.0667567	-0.14516157	0.3921732	0.17546053	-0.043331467	0.06860915	0.13355882	-0.026478691	0.23221603	-0.17646492	0.06221984	-0.17056075	-0.10480746	-0.10620864	0.13291097	-0.11756863	0.0040046605	-0.27315083	-0.24543059	0.008669824	-0.013561293	0.28346404	0.08803495	-0.3745636	0.24615958	-0.015478265	0.059994575	-0.07625483	0.15012082	0.53883725	-0.18471207	-0.11589828	-0.2550406	-0.13765664	-0.06724136	-0.6401074	-0.17389761	0.36379135	-0.15839793	-0.1106908	0.4308492	-0.20413402	-0.019490989	0.123122804	0.05271295	0.09524661	0.030558368	-0.1249731	0.08973737	0.055420626	0.05210649	-0.0041778595	0.14293994	0.20572135	0.33956084	-0.4778429	-0.07803194	-0.30530947	-0.30259994	0.22332048	-0.08635095	-0.11655384	0.028933333	-0.028350467	0.18248992	0.03184339	0.012266793	0.071551494	0.3022251	0.35133252	-0.3275396	0.19277275	0.20844091	0.2966526	-0.018685969	-0.020738207	-0.029878408	-0.057060458	0.29146317	-0.22784604	0.1362733	-0.2454928	0.119381614
