('54.0','1.0')	0.3621125	0.1861307	-0.21408887	-0.3926884	0.34923974	-0.38061553	0.0012551991	-0.0034406644	-0.35729346	0.26403233	0.43702465	-0.032612987	-0.86755323	0.008628103	0.5769243	0.14648403	-0.49946538	-0.48789105	0.03505432	-0.16758111	-0.013895519	-0.024808904	-0.5218801	-0.4993523	-0.3587411	0.423193	-0.13121606	0.2932555	0.27826387	-0.058116656	0.55663455	-0.32632053	0.059790626	0.22529979	-0.18180339	0.2157926	0.21832556	-0.17461765	-0.10910858	0.19387683	-0.24661066	0.40811077	0.23972876	0.21249467	-0.08918357	0.05698419	-0.3495677	0.012136921	-0.3987933	0.08801053	0.2750221	0.28029636	0.29993042	-0.11397968	0.10930137	-0.2284632	0.27225938	0.4094082	0.110960044	0.43961942	-0.5147332	0.33351535	0.15591875	-0.041894294	0.32860112	0.16776687	0.13248418	-0.36799902	0.46230525	-0.27673346	0.2503514	0.08918271	-0.19459307	-0.25361526	0.047188126	-0.34117484	-0.19410025	-0.3758589	-0.18652064	-0.20315236	0.0016021323	-0.14575547	0.22163917	0.15608193	-0.4150216	0.28893337	0.28214535	-0.09517701	-0.17579183	-0.11369995	0.07795892	0.53718483	0.36098385	0.14471784	0.2737756	0.19908059	-0.12017015	-0.24555111	-0.11148453	-0.4323462	-0.040814187	-0.17056835	-0.051615722	0.1552232	0.097895145	-0.21637554	0.00086317095	0.22157985	0.4937423	0.12196407	0.43382505	0.28177577	0.17084147	0.10754712	-0.36450505	-0.15127932	0.32992455	0.05865291	-0.03009036	0.17735219	0.034508463	-0.39398533	0.077312045	0.23540123	-0.254554	-0.13345425	0.039849523	0.26420352
('54.0','2.0')	0.35252044	0.20531537	-0.24109674	-0.2007119	0.27810776	-0.6958495	0.053559203	0.046439223	-0.2675503	0.17103998	0.4961588	0.09365817	-0.90202844	0.01764249	0.48989695	0.31532365	-0.55286443	-0.33193046	0.10795037	-0.35570294	0.14705694	0.0341456	-0.49033594	-0.66468024	-0.21152182	0.16496755	-0.18721907	0.317933	0.25263193	-0.024956273	0.48946118	-0.26078528	0.1966276	0.5074087	-0.21247472	0.4226932	0.12122844	-0.05165137	-0.10735071	0.32854903	-0.059934426	0.38682145	0.42622063	0.3086308	-0.20488495	-0.034916546	-0.5387297	0.15177388	-0.5412165	0.053883184	0.22059058	0.34731537	0.33486965	-0.12440135	0.0650591	-0.31374598	0.21058054	0.57200205	0.040457234	0.5075494	-0.5264803	0.43109688	0.013336543	-0.021831715	0.15423605	0.108492576	0.13316841	-0.0028765693	0.2668752	-0.0071066925	0.23675862	0.010322608	-0.18756878	-0.1245093	0.046952326	-0.4034743	-0.081177965	-0.37301743	-0.3401511	-0.27678397	-0.12714854	-0.12720677	0.164503	0.34305033	-0.34161687	0.25231385	0.38282427	-0.35946384	-0.33723626	0.00789648	0.049772926	0.37609798	0.43789884	-0.02058453	0.29587886	-0.022867007	-0.06397864	-0.3476694	-0.053842563	-0.3362963	-0.16015413	-0.32310566	0.15384898	0.11668858	0.059459407	-0.18155338	-0.03398215	0.2091354	0.4072062	0.06273879	0.42971697	0.43046612	0.26391512	0.116769604	-0.22601217	-0.25633746	0.42821702	0.13343015	-0.0381723	0.04680658	0.147948	-0.19167426	0.055525113	0.097760364	-0.24543025	-0.17446026	0.13832642	0.15827154
('55.0','0.0')	0.28515694	0.27287915	-0.1959457	-0.40147343	0.37967178	-0.5155864	0.18376315	0.015953552	-0.271516	0.346642	0.4926101	-0.0986741	-0.9538083	-0.018071644	0.42858458	0.16462259	-0.38490856	-0.51841307	0.029674478	-0.29458857	0.015107068	-0.09790508	-0.58804786	-0.44805086	-0.33520707	0.42465606	-0.09624736	0.25766417	0.22927317	-0.054734368	0.33434334	-0.27841783	0.067886904	0.33089772	-0.14572361	0.38834384	0.09176865	-0.07965742	-0.03690712	0.11614694	-0.06879069	0.46132094	0.2226605	0.32463393	-0.3293355	0.0055750115	-0.45714864	0.012090264	-0.46506158	0.19602853	0.26977497	0.24506813	0.33822536	-0.14624035	0.09678662	-0.41972205	0.26124758	0.41872925	0.031465814	0.44538108	-0.46665144	0.3837276	0.07747012	-0.15247986	0.2859794	0.18268745	-0.07466339	-0.15343632	0.30483177	-0.18108495	0.1579061	0.14112908	-0.121603586	-0.15731071	0.03983681	-0.29265788	-0.26002574	-0.47696787	-0.44772965	-0.20078397	-0.02727838	-0.17318477	0.15394074	0.12691624	-0.20489249	0.1095159	0.28671956	-0.12644508	-0.33718607	0.06855691	0.0316689	0.51347977	0.37368935	0.14761874	0.2454429	0.13558513	-0.11498983	-0.31681004	-0.022751456	-0.38936958	-0.023012659	-0.21574084	0.060265083	0.21156988	0.09061375	-0.43166628	-0.27501765	0.32370847	0.3963686	-0.018232824	0.38936016	0.34992936	0.4124077	0.030871028	-0.13433436	-0.2124469	0.37844273	0.17436267	0.015273806	0.0533402	0.10721225	-0.31531918	-0.019862624	0.31275892	-0.34886748	-0.27086338	0.08231014	0.26315224
('55.0','1.0')	0.34765324	0.2120056	-0.21662156	-0.4128578	0.34090927	-0.41789976	-0.0067750276	-0.008676288	-0.36354756	0.24249236	0.4518325	-0.011789144	-0.8941015	0.01975065	0.5655106	0.13703135	-0.51325864	-0.49221852	0.06391209	-0.20275235	-0.015943803	-0.032203726	-0.5326967	-0.4885674	-0.34330696	0.41704616	-0.12836792	0.2979899	0.2781363	-0.042241655	0.55186003	-0.32819453	0.084625416	0.24614926	-0.1963375	0.22070001	0.20330958	-0.1633857	-0.09953752	0.2216485	-0.2282876	0.39816192	0.25208068	0.23413652	-0.12773968	0.040235482	-0.36462957	-0.0077840323	-0.40815148	0.076969534	0.28496298	0.294429	0.28728575	-0.13950339	0.1189469	-0.24405548	0.2620523	0.43226874	0.12083432	0.4454364	-0.5123382	0.34282085	0.12340602	-0.041240573	0.31676167	0.18658166	0.12881628	-0.37346095	0.4454734	-0.25000015	0.25485617	0.09969622	-0.18312776	-0.2613595	0.0489693	-0.3380646	-0.20370002	-0.38042396	-0.20413056	-0.22469357	-0.011575574	-0.13706371	0.21769461	0.1509763	-0.43512732	0.2962043	0.29105252	-0.11113245	-0.21965607	-0.10084382	0.08325539	0.5493668	0.35121837	0.14998844	0.273834	0.19729099	-0.1108849	-0.25611958	-0.092061356	-0.41567087	-0.04876844	-0.16772765	-0.038719665	0.1520286	0.09042222	-0.22336468	-0.0010552257	0.20964803	0.47778487	0.12657243	0.43377474	0.33035618	0.17478806	0.08349784	-0.3480741	-0.18203247	0.3290488	0.091278456	-0.027932955	0.18189295	0.08882302	-0.36570677	0.07908956	0.24065986	-0.2611086	-0.1457515	0.043660875	0.26611704
('55.0','2.0')	0.3214457	0.2498706	-0.24169078	-0.2915056	0.29217467	-0.62277496	0.052260906	0.017892784	-0.26431555	0.18827127	0.48634958	0.045568388	-0.89936143	0.01070616	0.4980848	0.24059401	-0.5153477	-0.40115055	0.11464448	-0.35376582	0.0955237	0.019203119	-0.514828	-0.559737	-0.26124987	0.26420724	-0.14852741	0.28389332	0.26842865	-0.032408595	0.46044174	-0.29976505	0.1504131	0.4208959	-0.1961298	0.39359653	0.09373353	-0.052156184	-0.082777984	0.30273762	-0.094144166	0.39055103	0.3597229	0.31168586	-0.22385444	-0.025881505	-0.4790586	0.08919522	-0.49172032	0.060843416	0.24346921	0.31626695	0.30852863	-0.14737082	0.09237141	-0.30216765	0.20476232	0.5290355	0.058897015	0.47672	-0.50561357	0.41451797	0.0061754705	-0.026357677	0.19308574	0.13371824	0.10170768	-0.09620127	0.28524444	-0.06645586	0.24907227	0.061363127	-0.18346642	-0.1482598	0.04363625	-0.37602448	-0.1388397	-0.36519364	-0.3292125	-0.27771598	-0.094216764	-0.1164934	0.16259563	0.25996158	-0.35632172	0.23485844	0.34044987	-0.30349398	-0.3313305	0.00076817285	0.05687433	0.42564917	0.3848798	0.044664994	0.29432636	0.034779567	-0.07862894	-0.31939423	-0.05178838	-0.34468052	-0.114285335	-0.27770194	0.12109403	0.13110794	0.05674449	-0.2308538	-0.06480649	0.1901387	0.3910827	0.058526073	0.43226445	0.41273096	0.25127846	0.08932128	-0.21490979	-0.25839058	0.3946311	0.13572258	-0.033098344	0.069612704	0.16978028	-0.21321043	0.06433484	0.14549491	-0.25595957	-0.17861563	0.10561734	0.20020834
('56.0','0.0')	0.27957097	0.26302236	-0.1996967	-0.4083421	0.36745927	-0.49671066	0.15764505	0.015818596	-0.2906029	0.34038135	0.47877172	-0.08505999	-0.93558115	-0.027757838	0.42846465	0.14945593	-0.39964387	-0.51305854	0.036671918	-0.29103372	0.023155723	-0.087654874	-0.5762948	-0.4634816	-0.33277577	0.4460085	-0.09411512	0.2609442	0.24650404	-0.061097696	0.3459335	-0.2734257	0.078974105	0.33004248	-0.13749321	0.37056103	0.1021813	-0.09154642	-0.049867023	0.12220973	-0.07972211	0.4617073	0.23034172	0.30721122	-0.2875907	0.017434565	-0.45401418	0.000694405	-0.45078722	0.17634815	0.25734463	0.2564816	0.32436016	-0.12704267	0.095752664	-0.39383817	0.2585441	0.42369455	0.039327543	0.43193167	-0.4770417	0.36964494	0.088651344	-0.1270673	0.2838489	0.19236542	-0.046063643	-0.18071558	0.31455216	-0.18630275	0.161277	0.14905134	-0.12361042	-0.16523589	0.04328754	-0.28831336	-0.25000453	-0.4588858	-0.4132168	-0.20493332	-0.025854317	-0.16694234	0.15293917	0.13668141	-0.23593195	0.10340557	0.28358355	-0.111035176	-0.3324239	0.0411676	0.037188567	0.5143769	0.36709547	0.1400531	0.26153025	0.12315265	-0.10966397	-0.29470173	-0.027119631	-0.38722673	-0.025579382	-0.20219314	0.049508933	0.20613748	0.096469276	-0.40192315	-0.25110555	0.31364667	0.40462863	0.0046364195	0.39566332	0.34618858	0.39301333	0.035322245	-0.15245447	-0.19435647	0.38528425	0.15188432	0.015559771	0.06468511	0.120506294	-0.30769584	-0.0024392568	0.3123439	-0.35797495	-0.25601402	0.06985297	0.2570077
('56.0','1.0')	0.3864587	0.19778624	-0.22307503	-0.41179147	0.35332042	-0.3843638	-0.033917848	-0.008832258	-0.3717243	0.24102943	0.43118814	-0.0035079955	-0.8775673	0.013846594	0.6084906	0.14111608	-0.522606	-0.5005554	0.034265827	-0.16918138	-0.018652799	-0.026766231	-0.52664953	-0.5058505	-0.35686684	0.4234484	-0.13937463	0.3099659	0.29162896	-0.053760402	0.5885678	-0.3372454	0.06126241	0.21566832	-0.18794979	0.20169985	0.22687197	-0.18703327	-0.116197705	0.22552922	-0.25798208	0.39494064	0.25039238	0.20932944	-0.08616354	0.04455353	-0.35735306	0.0037451603	-0.4078973	0.07848419	0.28606623	0.28818783	0.29070613	-0.13114469	0.123198934	-0.22431912	0.2686629	0.41983932	0.12285306	0.45475653	-0.540924	0.32050055	0.1427919	-0.036937594	0.33343372	0.18698171	0.17576776	-0.40768084	0.4882772	-0.2876346	0.26532426	0.10403446	-0.19813998	-0.2813368	0.04797095	-0.36229724	-0.19471526	-0.3611473	-0.1701444	-0.21548757	0.0015702972	-0.13974802	0.2424521	0.1544094	-0.46140316	0.3330655	0.30976382	-0.10219979	-0.17476177	-0.14018372	0.086092524	0.5506617	0.37158558	0.14363894	0.27777502	0.21378486	-0.09550037	-0.25549003	-0.1256257	-0.44551343	-0.05196724	-0.18300927	-0.06507366	0.17125061	0.1052542	-0.18842915	0.029477643	0.21902859	0.51302326	0.12614737	0.46005306	0.31278506	0.13896082	0.097392246	-0.38538915	-0.16633406	0.33324185	0.073602274	-0.031161694	0.20643097	0.047677815	-0.4049122	0.093385845	0.23813814	-0.24407814	-0.11305417	0.037055105	0.27373397
('56.0','2.0')	0.3485579	0.22015853	-0.23057577	-0.22379495	0.29209533	-0.6680568	0.07062906	0.027679566	-0.25481692	0.18554658	0.49003983	0.06665527	-0.9057282	-0.004250936	0.4862129	0.2885853	-0.5354009	-0.35559428	0.112177216	-0.34181744	0.14055033	0.025684848	-0.49986333	-0.61893535	-0.2320739	0.21672565	-0.1663169	0.3054939	0.2580881	-0.03456887	0.45351407	-0.2633085	0.17972314	0.47486573	-0.20308693	0.4198667	0.118804954	-0.050459385	-0.080183655	0.2981072	-0.058368534	0.40356973	0.3859871	0.30639395	-0.22879969	-0.022150084	-0.52426505	0.12539533	-0.5309987	0.06476769	0.23887561	0.33571187	0.32638833	-0.12620534	0.06582086	-0.31436625	0.22344185	0.5359221	0.0362822	0.48339093	-0.5110412	0.42533365	0.020165257	-0.02577757	0.17919387	0.12760858	0.102490686	-0.0063828644	0.26654637	-0.01732223	0.22661765	0.042767227	-0.16869451	-0.12231083	0.046601836	-0.37566328	-0.11294564	-0.37624022	-0.35182095	-0.26052973	-0.10349107	-0.13385029	0.16113767	0.3009741	-0.29875132	0.21071327	0.3543955	-0.3274351	-0.34391126	0.0122500155	0.037100706	0.39772826	0.43692568	-0.00543814	0.28381017	0.0006782563	-0.07492205	-0.34892192	-0.024695965	-0.35491598	-0.13521057	-0.29365283	0.14630723	0.14408134	0.06874736	-0.22683164	-0.0694684	0.21655135	0.40336916	0.049247563	0.4207408	0.41559985	0.28243867	0.10486288	-0.2032413	-0.24924244	0.428609	0.14031884	-0.024154074	0.05140662	0.15000187	-0.2140967	0.04750758	0.1414341	-0.26374206	-0.20103027	0.119236946	0.17291
('57.0','0.0')	0.28813502	0.27527657	-0.20490909	-0.42955965	0.3871418	-0.47542125	0.16542846	-0.0007565196	-0.28847906	0.3304726	0.48606136	-0.107993156	-0.94119495	-0.009907307	0.45207977	0.14316101	-0.40149242	-0.5386305	0.02698717	-0.28130338	-0.007839202	-0.09173275	-0.5813702	-0.43602696	-0.34361812	0.46044093	-0.0941634	0.25213164	0.2368987	-0.058306687	0.36784646	-0.3013579	0.05145109	0.29316154	-0.1520297	0.35423055	0.092353486	-0.09645531	-0.04517869	0.11945065	-0.11306948	0.45558897	0.20219356	0.30761945	-0.27986208	0.016215404	-0.4390231	0.001437892	-0.43554336	0.18802759	0.2714008	0.23233365	0.31301287	-0.14045715	0.100532115	-0.38924083	0.24792512	0.39497274	0.040217437	0.45042324	-0.48359227	0.37104765	0.083152294	-0.12987833	0.30090806	0.18843931	-0.043959003	-0.21777776	0.34822974	-0.2132604	0.16908197	0.1469478	-0.13263941	-0.18053846	0.042111978	-0.2955223	-0.26631415	-0.45976347	-0.4085151	-0.21350498	-0.024963446	-0.16499616	0.16762307	0.11192944	-0.2535106	0.12618466	0.2872885	-0.09873748	-0.30587628	0.044383224	0.0384721	0.5290094	0.34263265	0.17166916	0.25659224	0.15804349	-0.11881599	-0.29130542	-0.03737285	-0.38345996	-0.014133468	-0.19287865	0.027740518	0.19562306	0.07591323	-0.41596007	-0.23187254	0.29285163	0.4029142	0.018515652	0.4023584	0.33495942	0.3621195	0.021038907	-0.16766624	-0.20966792	0.36686888	0.15443777	0.009259328	0.08016417	0.10919154	-0.32809797	-0.0054067154	0.30803216	-0.3394845	-0.25946575	0.051157847	0.28304183
('57.0','1.0')	0.36164197	0.1956077	-0.21987094	-0.37851974	0.37231275	-0.41759306	0.012266132	-0.0015094	-0.35324764	0.26427126	0.454021	-0.024382474	-0.8995071	-0.000113027425	0.5875735	0.1638964	-0.5153118	-0.4886045	0.050718363	-0.20224625	0.0031441345	-0.025676876	-0.5322165	-0.52549	-0.35694072	0.41823614	-0.14492093	0.2934464	0.27939034	-0.056393627	0.54904157	-0.32849395	0.07653598	0.25980064	-0.19219075	0.23520997	0.20624918	-0.16114445	-0.10639868	0.2130389	-0.22581851	0.40997747	0.25882998	0.24066347	-0.13230243	0.042786617	-0.37934217	0.009673855	-0.42798656	0.09642891	0.27588713	0.2840812	0.3073203	-0.12697756	0.112327196	-0.2546057	0.27039477	0.42071927	0.10480821	0.46203014	-0.5268083	0.34876394	0.13776182	-0.043646593	0.31508806	0.18635564	0.13440676	-0.3456145	0.452024	-0.2552305	0.24966307	0.102379784	-0.19301736	-0.26033413	0.042643014	-0.36084178	-0.21127567	-0.37726846	-0.22313072	-0.22401775	-0.0035735527	-0.1456541	0.221749	0.17144142	-0.4112204	0.27916938	0.30895305	-0.11932668	-0.20604403	-0.09848753	0.07427706	0.54368746	0.36729622	0.14634067	0.28178665	0.18235916	-0.112051815	-0.2783765	-0.10396445	-0.4310337	-0.057490133	-0.18062349	-0.04137028	0.16214074	0.0985948	-0.2323554	-0.01336703	0.2405093	0.4934778	0.10552579	0.45290583	0.31088874	0.19918287	0.09640861	-0.34150675	-0.17516856	0.35551178	0.083358996	-0.022323344	0.16553374	0.04701699	-0.38652825	0.06834852	0.2489629	-0.27239066	-0.15271789	0.045386158	0.27428204
('57.0','2.0')	0.3579562	0.21339211	-0.25093475	-0.21857855	0.28263927	-0.66028595	0.03956502	0.03422696	-0.27131447	0.17899397	0.49048162	0.08188761	-0.90832037	0.010141747	0.52188325	0.28246602	-0.54770195	-0.35474938	0.115527555	-0.33179584	0.13668285	0.036369827	-0.49639896	-0.63486356	-0.23989026	0.2043926	-0.1759663	0.30918202	0.26202685	-0.018130261	0.49332556	-0.27685067	0.1853602	0.47627062	-0.2069668	0.393696	0.1164947	-0.06006558	-0.09767106	0.33006084	-0.09075234	0.38422868	0.40813088	0.30116832	-0.19921911	-0.030516207	-0.51494676	0.13993219	-0.5265779	0.04684911	0.2297833	0.33857045	0.33189055	-0.13806915	0.0652738	-0.29083925	0.2074141	0.5504259	0.058507923	0.50443375	-0.5301893	0.425861	0.010983952	-0.017049717	0.17492868	0.112881795	0.15042296	-0.04132478	0.2989105	-0.02382318	0.24607763	0.029397948	-0.17890781	-0.14498994	0.049075678	-0.39063817	-0.099934496	-0.35457584	-0.32628733	-0.28007916	-0.11242759	-0.12213595	0.16774037	0.3261288	-0.3547674	0.25150517	0.37549168	-0.34371376	-0.313685	-0.011031128	0.055009384	0.39191633	0.4206885	0.0043317536	0.28890628	0.0010211902	-0.07630556	-0.33363023	-0.04585631	-0.3644945	-0.15323198	-0.30225536	0.13610367	0.12764524	0.050208762	-0.18924987	-0.009434593	0.19040169	0.4153334	0.074442334	0.43390134	0.41670325	0.2469927	0.11650134	-0.25114414	-0.25629127	0.4278385	0.13293828	-0.038641337	0.07407613	0.14317785	-0.20206945	0.07523174	0.11600105	-0.24164979	-0.17729898	0.1287004	0.16803706
('58.0','0.0')	0.29245198	0.27941144	-0.21134499	-0.43222177	0.3808217	-0.48893932	0.16513067	0.019424954	-0.2890546	0.33466014	0.494461	-0.09239691	-0.9451684	-0.007363549	0.45190004	0.12968975	-0.4119499	-0.5442468	0.04845161	-0.3059089	0.0034302762	-0.09834625	-0.5873948	-0.4435974	-0.32955596	0.4641441	-0.090082	0.25345016	0.24785414	-0.04562206	0.37070778	-0.29099903	0.06253246	0.29466355	-0.14623047	0.35322067	0.10547357	-0.08970551	-0.038173903	0.12321215	-0.10657693	0.4582611	0.20549127	0.31737524	-0.30117247	-0.00093991664	-0.4377234	-0.019648364	-0.44021612	0.17819586	0.27665502	0.24960595	0.31880772	-0.13561581	0.10448415	-0.39366144	0.24465524	0.4183466	0.05906529	0.4566401	-0.4858843	0.37391594	0.08787665	-0.120418884	0.28352034	0.19310538	-0.04247913	-0.22300877	0.3479655	-0.19834471	0.17746884	0.15729015	-0.121926725	-0.17865078	0.036478825	-0.29597613	-0.2650379	-0.45953938	-0.39497918	-0.20740794	-0.03563756	-0.15772566	0.16964342	0.11235144	-0.26733336	0.12414926	0.27918428	-0.10922682	-0.32204056	0.041113038	0.04738771	0.53212655	0.34421495	0.1679966	0.25772882	0.15809119	-0.11658685	-0.28825703	-0.03677581	-0.36869764	-0.011921296	-0.20146976	0.038822792	0.18697608	0.08037025	-0.41093844	-0.23265639	0.2886807	0.4001864	0.019811604	0.40487927	0.35439345	0.37432963	0.027766902	-0.16258287	-0.21036799	0.37452674	0.16388209	0.00064433075	0.089614645	0.11724711	-0.32915896	-0.001836018	0.30733708	-0.3494487	-0.25545081	0.05590334	0.2785789
('58.0','1.0')	0.36479074	0.222439	-0.22894715	-0.41013604	0.3411488	-0.42254707	-0.0057021207	0.004953582	-0.36611316	0.25190723	0.46632403	-0.011723741	-0.9031115	0.025895936	0.57073194	0.14609863	-0.51935333	-0.5135158	0.072834946	-0.22656733	-0.008773705	-0.0360388	-0.546703	-0.51702833	-0.33566287	0.41704845	-0.121094964	0.3049357	0.27787745	-0.04441747	0.57239574	-0.33626637	0.089596376	0.24656475	-0.20476581	0.2381907	0.21307713	-0.16280691	-0.09889232	0.23891306	-0.22196735	0.40388373	0.26266378	0.2556029	-0.13005087	0.0404722	-0.36044216	0.001864996	-0.41340694	0.08607391	0.28056902	0.29652765	0.30031544	-0.14260617	0.13095868	-0.25474682	0.25255188	0.4568342	0.114488825	0.4509625	-0.5183272	0.34776816	0.11803958	-0.03138476	0.30273092	0.17360532	0.1402526	-0.3749869	0.4562229	-0.2464337	0.27939075	0.09710131	-0.18253314	-0.2711491	0.04552588	-0.3486772	-0.1968508	-0.38188	-0.19852947	-0.23812988	-0.009111143	-0.12915625	0.22094555	0.14221346	-0.45826346	0.30930445	0.2954924	-0.12950788	-0.22225125	-0.10531822	0.07973181	0.5465887	0.35328272	0.14372218	0.28109953	0.19313438	-0.09682941	-0.25954604	-0.10437859	-0.42269602	-0.04120652	-0.17831989	-0.024747733	0.14473833	0.08828883	-0.21192946	-0.005254053	0.2069646	0.49144682	0.12822206	0.45276663	0.3464659	0.16093005	0.078446634	-0.35477227	-0.20095855	0.32848483	0.084930636	-0.03507168	0.18898019	0.09106182	-0.36404786	0.08424396	0.22949523	-0.2543571	-0.13910723	0.038001858	0.26568317
('58.0','2.0')	0.3402724	0.21675514	-0.23840706	-0.22868593	0.2843455	-0.63132906	0.059032805	0.025502082	-0.25988168	0.18062036	0.47016025	0.06576964	-0.8830624	0.0043399017	0.47542757	0.27276987	-0.51864594	-0.35132757	0.109158285	-0.32388416	0.123008005	0.027107425	-0.47677574	-0.5900256	-0.23634787	0.19463015	-0.16753837	0.29815555	0.25410545	-0.025235612	0.46395442	-0.26817507	0.17587683	0.45374086	-0.1939093	0.38918963	0.1050716	-0.050643086	-0.08808442	0.29514253	-0.0721178	0.3875694	0.37619784	0.28580964	-0.21519798	-0.028328234	-0.4996774	0.13546814	-0.4946286	0.06289148	0.23286815	0.31710038	0.3139957	-0.13131595	0.07036169	-0.2903272	0.20962888	0.5205734	0.042408608	0.46184766	-0.49417105	0.40082392	0.018475026	-0.04219454	0.17450829	0.11881689	0.111148454	-0.023735398	0.28080666	-0.030226087	0.2287111	0.035653785	-0.16796015	-0.13716054	0.038107358	-0.36329198	-0.10454001	-0.35564947	-0.33126265	-0.2522509	-0.09299524	-0.12545669	0.15548241	0.29290006	-0.3089665	0.22075272	0.3389969	-0.31080186	-0.31423247	0.008199054	0.039021052	0.37733045	0.4089975	0.01571725	0.27170065	0.0064960555	-0.06565103	-0.32620358	-0.04564926	-0.35313144	-0.13284135	-0.29514578	0.13374929	0.1427006	0.04864153	-0.20302302	-0.04687321	0.20949404	0.3951771	0.052582268	0.40310186	0.3983439	0.250105	0.090645306	-0.21917732	-0.24830653	0.40610057	0.12386995	-0.029632831	0.06623405	0.1251411	-0.20945683	0.058302596	0.12875102	-0.24000254	-0.18770094	0.11122446	0.16152644
('59.0','0.0')	0.292515	0.25258073	-0.19012831	-0.4109739	0.3755338	-0.44741556	0.1507068	0.01892709	-0.28022495	0.33321154	0.46004602	-0.101464026	-0.90210557	-0.008990465	0.4423487	0.13154091	-0.37871912	-0.5291291	0.017569406	-0.2524317	-0.009421128	-0.09438152	-0.5589847	-0.4395344	-0.3382628	0.45703837	-0.09133207	0.24490066	0.24101703	-0.047749687	0.34434125	-0.28206453	0.05905741	0.29335982	-0.14819333	0.33671695	0.10990248	-0.102688536	-0.043490916	0.10561183	-0.11430631	0.44195288	0.19241229	0.3043533	-0.27283588	0.019527627	-0.42410454	-0.0016559078	-0.42365482	0.18675025	0.26033136	0.23028754	0.30426663	-0.1313466	0.09945753	-0.37200382	0.25135893	0.39483953	0.05257946	0.43901414	-0.47842383	0.35960057	0.09869712	-0.1284095	0.29935735	0.19163342	-0.045851063	-0.23129311	0.33415142	-0.21771432	0.14772128	0.15188934	-0.12728688	-0.18123825	0.0368328	-0.28097108	-0.24765176	-0.46342978	-0.38790426	-0.19001418	-0.021559838	-0.16258313	0.16097724	0.119515434	-0.24599941	0.11930287	0.27105922	-0.078001834	-0.30539384	0.036013063	0.044048574	0.52987957	0.35401094	0.17190602	0.25978345	0.15873507	-0.111852586	-0.28716546	-0.042464577	-0.3735738	-0.01464665	-0.18134655	0.027580734	0.20965494	0.101078846	-0.39260027	-0.24120794	0.31153896	0.408524	0.012171742	0.39702222	0.3267673	0.3664114	0.03186466	-0.17366281	-0.17495972	0.35742474	0.14667031	0.017635293	0.07502117	0.086443044	-0.332291	-0.0016921457	0.31523272	-0.3342287	-0.24795383	0.054369334	0.27902982
('59.0','1.0')	0.35556066	0.2045387	-0.20936164	-0.40040675	0.3627442	-0.3903242	0.01927098	-0.0115626175	-0.33891815	0.2630729	0.43727374	-0.03576261	-0.87443405	0.013092892	0.57262784	0.1381585	-0.47524628	-0.5009614	0.036869477	-0.18724564	-0.021461505	-0.032341294	-0.5328254	-0.4724036	-0.3515152	0.42260125	-0.13009486	0.29026717	0.27662367	-0.04738402	0.52261263	-0.32760692	0.053790055	0.23395072	-0.18080169	0.22012094	0.1873262	-0.16656056	-0.09666074	0.20474686	-0.23460962	0.39140537	0.2269371	0.23801662	-0.11952044	0.030529918	-0.35249275	0.004737512	-0.411066	0.10747211	0.27535537	0.25882643	0.28544658	-0.13969496	0.10926978	-0.25036862	0.25815845	0.40301087	0.09938671	0.44234872	-0.52040035	0.32867697	0.13068251	-0.057285078	0.32147336	0.17841823	0.12531655	-0.36393392	0.4371043	-0.27437398	0.24212189	0.107379444	-0.19754805	-0.24733007	0.053607304	-0.33662415	-0.21226269	-0.37516844	-0.20845349	-0.21514633	-0.007199295	-0.1510027	0.21420674	0.14136374	-0.4048649	0.28250298	0.29404423	-0.10623852	-0.18562838	-0.088493615	0.07489151	0.5227776	0.35028428	0.16519338	0.27042627	0.2093192	-0.11462695	-0.26344478	-0.10494879	-0.4207397	-0.0438742	-0.17838113	-0.048330203	0.16646081	0.08117299	-0.24275601	-0.021784429	0.22505784	0.47299972	0.10442541	0.42954072	0.29274115	0.1828463	0.08808343	-0.33404556	-0.16937216	0.3285452	0.083196454	-0.024191497	0.17307825	0.054193437	-0.38477007	0.063792646	0.24799761	-0.2520288	-0.14161094	0.032892283	0.27535048
