('305.0','2.0')	-0.22066367	-0.116846114	0.023749175	0.073963955	0.27244675	-0.05846255	0.02691017	0.012852735	0.1735491	-0.07176571	0.078196555	-0.014686059	-0.07512697	-0.285561	0.025969358	0.30076215	-0.12120402	0.017339874	-0.14947577	0.32763845	0.18164317	-0.1028243	-0.20293616	-0.34500352	-0.24345191	0.049968228	-0.05979313	0.01764805	0.08004075	0.05460226	0.2327246	-0.13881172	0.09326332	0.0021982847	0.038174234	0.25200754	-0.07527967	-0.05856695	-0.060434535	-0.17884858	0.1002385	0.17994758	-0.07625804	-0.024459431	0.15439074	-0.16348456	-0.32871687	-0.22073545	0.0700499	-0.2877193	0.37861922	-0.10283598	-0.025002431	-0.08447438	0.084820315	-0.18299626	0.1102396	-0.03911359	-0.19528727	-0.07274962	-0.23430914	0.109875955	0.16557169	-0.04253356	0.06796131	-0.05942586	0.23536722	-0.2750255	0.16970332	-0.019475473	-0.10201444	0.015378609	-0.1396263	-0.15565069	-0.20595877	0.009610601	-0.0381583	-0.02260756	-0.07686301	-0.22372586	-0.28207543	0.12009644	-0.02162549	0.1606813	0.19318393	0.22782189	-0.28808105	0.00018086773	-0.0221077	0.14476764	0.0070954654	0.1793207	-0.10189378	0.046356473	0.081804834	0.14910816	-0.16649505	-0.19724943	-0.15536787	0.19424301	0.18329544	0.24407	-0.25341496	-0.2634599	0.104266174	0.016482722	-0.25632972	0.19348349	0.23856805	0.008503285	0.08676274	-0.14463875	-0.17586105	-0.032761235	-0.21801254	0.06785851	0.19148977	-0.006214048	0.08976825	-0.078745715	-0.029542744	-0.106286734	-0.03915506	0.017417612	-0.011819486	0.021840328	0.058576535	0.083824985
('306.0','0.0')	0.19079416	-0.26940444	-0.036087666	0.045969836	0.14876708	-0.13362978	0.014087691	-0.12732951	-0.02591403	0.3132018	-0.13716172	-0.13974442	-0.21006945	-0.03457746	0.02797308	0.18506916	-0.3887371	-0.036393203	-0.08204481	0.4444092	0.45249864	-0.1833667	-0.2576753	-0.3371723	-0.18167019	-0.19990432	-0.114971384	0.1391639	0.2028043	-0.07909888	0.1814164	0.17242955	0.2524927	-0.098262586	0.19535622	0.10087749	-0.040164627	0.042561885	-0.06705087	-0.045285307	0.13836841	0.1079987	-0.31798652	0.12935759	-0.008657142	-0.0028791106	-0.20045222	0.07420947	0.08685225	-0.21679592	0.2187164	-0.09365332	0.010857386	0.15743543	-0.18151575	-0.052837424	0.19091766	-0.06446301	-0.04831936	0.10988069	-0.2804373	-0.0005728185	-0.08882382	0.028352855	0.07091373	0.089483574	0.1913259	-0.12681885	-0.035354633	0.18819165	-0.06527526	-0.10559841	-0.039479654	-0.31070215	0.11058027	-0.19970302	-0.17299616	-0.18737133	0.05081216	0.043910433	-0.21158673	0.16899279	-0.013688635	0.012160648	0.12105484	0.19702792	-0.20140314	-0.26841372	0.37710652	0.17455544	0.091100216	-0.25456062	0.1238023	0.062129904	-0.18491651	0.06794377	-0.03547749	-0.2575217	-0.028200464	-0.085377775	-0.18885311	-0.09787229	0.2894115	-0.21097815	-0.092972316	0.46151614	0.0067254687	0.12376532	0.30518538	-0.0909373	0.10437132	-0.039448593	0.017808769	-0.11275401	0.20753826	-0.059287146	0.156468	0.017022522	0.022313429	0.2110526	-0.033590734	-0.32468513	-0.24012843	0.13307522	-0.25913948	0.083620615	0.01733193	0.0037006598
('306.0','1.0')	0.2672207	0.22574043	-0.0015354737	0.13353425	0.38783294	-0.15371343	0.12725452	-0.16160071	0.10336475	0.03571075	-0.12633197	-0.25272757	0.16591322	-0.22683553	0.2474115	0.32835907	-0.1636347	-0.027241537	-0.45648408	0.28558427	-0.0044268393	0.13492097	-0.061184537	-0.17804582	-0.20270953	0.060468882	-0.1343074	0.1720458	-0.03653282	0.23598613	0.014490773	0.09494973	-0.23509409	-0.121728964	-0.09000702	0.123019755	0.03275877	-0.05990312	-0.24859618	0.31052172	0.26024202	-0.03891117	0.06646371	-0.1504898	0.49659517	-0.18884481	0.016678248	-0.061924007	0.19369163	-0.064808145	0.03398135	0.0049509797	-0.09719265	0.0033162073	-0.20143496	-0.05360377	0.3510773	-0.08214749	0.007658273	0.0248568	-0.41430303	0.11732593	0.19619302	-0.21807103	0.24685527	-0.054030046	0.17604348	-0.13874279	-0.25098956	-0.23142013	-0.23646392	-0.2081236	-0.063877806	-0.21472016	-0.07581173	-0.05995883	-0.040014688	-0.008706696	-0.28852144	-0.12679487	-0.46875095	-0.09099422	-0.09355054	-0.0099655185	0.05976185	0.10601729	0.20222844	-0.32316172	-0.28235224	0.018895017	-0.20750201	-0.13554719	0.030380545	0.0689424	0.03020933	0.24131492	0.13360542	-0.3103266	-0.10307955	0.11055973	-0.22233863	0.16493721	-0.1910657	0.15877494	0.065560035	0.084059805	-0.2967308	0.37814853	0.14537828	-0.011140322	0.006793038	-0.22957052	-0.10854193	0.26876298	-0.20956482	0.20060979	-0.029784175	0.09468808	-0.019427223	0.07838023	0.13368548	-0.22342616	0.0172547	-0.04474444	0.09732877	0.18453021	-0.21154629	-0.04081328
('306.0','2.0')	-0.26360777	-0.10746705	0.03674	0.08489145	0.3185545	-0.06829578	0.042011164	0.035946395	0.19740616	-0.11791457	0.092536524	0.002379367	-0.07032575	-0.32340506	0.034107767	0.34200752	-0.10091542	0.017124135	-0.16809493	0.34059644	0.18255939	-0.09003328	-0.21293823	-0.37389824	-0.27714294	0.082050554	-0.061274868	-0.0013967281	0.07837204	0.07169868	0.25054032	-0.16501899	0.0857731	0.015751556	0.02791537	0.2745719	-0.08129259	-0.073140346	-0.05761318	-0.1785725	0.1006027	0.19640645	-0.07340355	-0.03333054	0.19041826	-0.19776924	-0.35985142	-0.26953772	0.08438833	-0.30209374	0.4144065	-0.11357143	-0.04072049	-0.10683964	0.10858838	-0.20472069	0.11374358	-0.04886501	-0.2141324	-0.09319981	-0.25341627	0.13629287	0.19272482	-0.04540116	0.09070464	-0.07562084	0.25669163	-0.3039323	0.18996708	-0.038923126	-0.11120201	0.015574764	-0.15571532	-0.14101939	-0.25705415	0.029688053	-0.04249249	-0.01222918	-0.10244117	-0.26322183	-0.31448916	0.11410993	-0.027563877	0.19293362	0.20850404	0.25021154	-0.310106	0.0017949427	-0.05853886	0.15618129	-0.0074227094	0.23005798	-0.14026318	0.053319428	0.120010845	0.16537245	-0.19064762	-0.2144961	-0.18051454	0.21630009	0.21858607	0.29287297	-0.3074383	-0.28946334	0.13177574	-0.020689754	-0.3059523	0.21723403	0.24610111	0.013096337	0.08587633	-0.16005944	-0.2060173	-0.022524392	-0.2696262	0.097764015	0.19693612	-0.004791013	0.10204456	-0.09601665	-0.0207637	-0.09143757	-0.021173695	0.007112999	0.0007011343	0.028308334	0.04746253	0.10773288
('307.0','0.0')	0.1980649	-0.24311833	-0.03842675	0.041811317	0.16947691	-0.13679639	0.025502076	-0.13214724	-0.024310077	0.2868772	-0.13297042	-0.13131076	-0.18362866	-0.03560609	0.05474068	0.17796065	-0.36691746	-0.025165329	-0.1011728	0.4308928	0.41832832	-0.16663077	-0.23893206	-0.3283383	-0.17129071	-0.19589747	-0.11186888	0.14336386	0.17825064	-0.07104117	0.1566804	0.16949278	0.22361824	-0.106211096	0.18439925	0.09491807	-0.032000765	0.039092943	-0.06512062	-0.035816707	0.1435924	0.08795386	-0.28739354	0.11380906	0.012214392	-0.0055284016	-0.17547506	0.06366246	0.08720808	-0.20623675	0.20981215	-0.09061465	-0.008484945	0.14957668	-0.18944144	-0.0402645	0.1913528	-0.059521925	-0.05230645	0.11133912	-0.27493578	-0.0059503005	-0.07054357	0.0055855764	0.08178299	0.08081071	0.19528818	-0.11099355	-0.044537064	0.1651664	-0.069843635	-0.10965166	-0.031101044	-0.29446635	0.10289165	-0.17986964	-0.17235538	-0.16800852	0.03189737	0.03092305	-0.23088293	0.15733363	-0.0086203255	0.0002825826	0.110845886	0.1819613	-0.18094449	-0.2772606	0.34161767	0.15970603	0.06255482	-0.23891547	0.12137616	0.056776278	-0.18330035	0.067110464	-0.020547708	-0.2602674	-0.026707787	-0.09414449	-0.19501436	-0.09494655	0.26680526	-0.1666133	-0.078833506	0.43237674	-0.0138033	0.13991643	0.28716156	-0.08201608	0.08829601	-0.042919677	0.0073690703	-0.08859888	0.19596638	-0.042766783	0.13537627	0.0146793295	0.026178652	0.20317914	-0.013703751	-0.30745932	-0.22699629	0.124288656	-0.23725376	0.077260494	-0.000497026	0.00054060214
('307.0','1.0')	0.30433643	0.18161125	-0.009623458	0.124211304	0.3616763	-0.16307864	0.09871703	-0.16345203	0.06691562	0.08835631	-0.1381126	-0.24668835	0.12940256	-0.18069002	0.24055089	0.31100872	-0.19616175	-0.030244319	-0.41963142	0.29559067	0.04402005	0.107586585	-0.07170859	-0.16813107	-0.18199608	0.024032678	-0.1250513	0.17574927	-3.775771e-05	0.19690375	0.012737087	0.12494893	-0.18678556	-0.13865545	-0.05040993	0.1028742	0.035681497	-0.050750878	-0.24163531	0.29598674	0.24770303	-0.035323545	0.024495246	-0.1278116	0.4436442	-0.16309725	0.024704238	-0.020497754	0.17673193	-0.060375534	0.026220443	0.0059327465	-0.074079566	0.037078056	-0.2222103	-0.048806857	0.34897354	-0.08615751	0.018881356	0.060134362	-0.39456588	0.086918436	0.16207494	-0.19895479	0.2359282	-0.031161936	0.16145378	-0.1078957	-0.2602832	-0.19142702	-0.21431021	-0.21607107	-0.046724692	-0.23150603	-0.0146142095	-0.08649383	-0.059900325	-0.021987515	-0.25306997	-0.09451249	-0.44613647	-0.07767636	-0.08787544	-0.018151477	0.038541567	0.09361907	0.18756703	-0.33966914	-0.18810795	0.025145674	-0.17607503	-0.18789059	0.060219627	0.07805355	-0.018761227	0.22187091	0.13006583	-0.30854592	-0.08971716	0.0713194	-0.26087442	0.106728636	-0.093210794	0.15639189	0.032445088	0.14787316	-0.23917972	0.33884016	0.1637521	-0.022320054	0.0001482215	-0.21145514	-0.08157305	0.2267518	-0.12586169	0.1669506	-0.034549627	0.09065461	-0.01891957	0.103417605	0.12765296	-0.25249025	-0.014310698	-0.015979702	0.046047	0.18351425	-0.19564912	-0.053127717
('307.0','2.0')	-0.28903598	-0.17516468	0.032102477	0.06445728	0.28613767	-0.055805456	0.024903562	0.029637616	0.18091735	-0.09477713	0.09378725	0.022162749	-0.122343875	-0.30751684	0.00793302	0.33717412	-0.13164108	0.014260781	-0.11816212	0.36776918	0.24496663	-0.1269156	-0.23686303	-0.40963158	-0.27957702	0.061670072	-0.059179895	0.003601465	0.10728055	0.024744682	0.28138655	-0.16445	0.14791594	0.023651335	0.05509412	0.28238514	-0.094140664	-0.07433882	-0.027890509	-0.25388974	0.08704812	0.2241169	-0.118582614	0.0044395933	0.1171633	-0.16422974	-0.39440072	-0.25673825	0.06896543	-0.3339654	0.45246127	-0.12559138	-0.022182742	-0.08369864	0.11737634	-0.21685073	0.09456245	-0.047148272	-0.22913107	-0.09328533	-0.23749025	0.11561913	0.16345114	-0.007839279	0.062179636	-0.059983194	0.27272683	-0.30595726	0.23120676	0.018873231	-0.08392139	0.035324205	-0.14571008	-0.15711841	-0.2330149	0.015213823	-0.050539162	-0.02375195	-0.06258095	-0.24427024	-0.284538	0.15300792	-0.009167996	0.19291873	0.23021464	0.25766107	-0.37020767	0.021636805	0.016794924	0.18801637	0.023362057	0.21615599	-0.13115425	0.061878234	0.08505334	0.1584419	-0.20688395	-0.21698865	-0.18345644	0.20435533	0.24836704	0.2745005	-0.27216294	-0.3450673	0.114788644	0.025116574	-0.28207675	0.18770123	0.26644135	0.008685733	0.10345685	-0.14908835	-0.20771465	-0.07624495	-0.22190818	0.066463746	0.22425742	-0.014991023	0.09816695	-0.08550361	-0.04320266	-0.10913025	-0.049850788	0.026162466	-0.04534065	0.008827769	0.092762075	0.114967056
('308.0','0.0')	0.23569727	-0.25319803	-0.0443962	0.044389963	0.15859817	-0.13781416	0.026960311	-0.15158793	-0.030665563	0.33486474	-0.15797609	-0.15328366	-0.19310576	-0.012163512	0.05438415	0.1738123	-0.3912105	-0.026973115	-0.09924581	0.4448753	0.43081194	-0.17053883	-0.24607766	-0.3220956	-0.16836505	-0.20852022	-0.12179634	0.14545593	0.1939395	-0.07011667	0.1650112	0.20018418	0.23793186	-0.10108885	0.19602747	0.0884596	-0.031624205	0.049988378	-0.0775846	-0.01627248	0.14250706	0.094909996	-0.3125099	0.13097842	0.019325707	0.004936099	-0.17075473	0.088229336	0.09427881	-0.20735179	0.1887893	-0.0938818	-0.0010890276	0.15678066	-0.20795076	-0.030423028	0.20973308	-0.06625543	-0.037420847	0.12535894	-0.2883168	-0.011600675	-0.09689903	0.02028638	0.08304691	0.09847019	0.18582751	-0.11326984	-0.07045661	0.19357339	-0.062075887	-0.12951002	-0.023986926	-0.32737118	0.12595709	-0.20603324	-0.18477322	-0.18163274	0.039802305	0.05163483	-0.23044474	0.16247973	-0.018274913	0.0036556849	0.0981053	0.18122956	-0.17135942	-0.29892278	0.36970034	0.17258503	0.07901038	-0.29036742	0.14151916	0.06546663	-0.18962295	0.06526176	-0.012767475	-0.26532826	-0.008112237	-0.09616329	-0.22467238	-0.10481828	0.29947352	-0.17071109	-0.098892115	0.45666486	0.0020819886	0.13328503	0.29665852	-0.087323934	0.09479838	-0.04185633	0.018808417	-0.10389227	0.21891262	-0.058991984	0.14871901	0.025996432	0.022450283	0.2169534	-0.021115813	-0.32821375	-0.24975415	0.12217543	-0.27355668	0.08811302	-0.011523263	-0.00840236
('308.0','1.0')	0.2960541	0.20116846	0.003074312	0.12536971	0.37675503	-0.15480885	0.11675117	-0.17221045	0.083079696	0.07678593	-0.1423975	-0.25812408	0.14210314	-0.19868395	0.24585831	0.3144522	-0.18581642	-0.022110026	-0.4442844	0.29293433	0.03059666	0.12023475	-0.0832411	-0.18324536	-0.195649	0.029426482	-0.13467585	0.17443791	-0.020977888	0.22341372	0.01567154	0.117290266	-0.20722637	-0.13169456	-0.071171895	0.10152855	0.0316535	-0.052286807	-0.24258262	0.30109227	0.2701932	-0.032727413	0.03949029	-0.12361659	0.47367403	-0.17715067	0.0152079	-0.038651627	0.192484	-0.07006841	0.04005044	0.008773641	-0.088993676	0.026023054	-0.22189635	-0.04593843	0.34967044	-0.09050059	0.0132922465	0.039597742	-0.4003464	0.0910139	0.1725684	-0.20623596	0.24347301	-0.042852484	0.16197321	-0.12940292	-0.25726283	-0.20665246	-0.2268795	-0.21286151	-0.05423293	-0.22787732	-0.045433752	-0.073475674	-0.050872613	-0.018305393	-0.2603079	-0.10675096	-0.4644449	-0.08027279	-0.0880191	-0.015461571	0.050390724	0.10037519	0.21130362	-0.33763683	-0.2223929	0.029380862	-0.19301046	-0.18221147	0.045675576	0.07229509	0.005539899	0.23069862	0.13955131	-0.32109755	-0.09635188	0.08867021	-0.24954571	0.1420961	-0.13889024	0.15153278	0.042138018	0.12626293	-0.27524704	0.37149853	0.16342159	-0.017800968	-0.003424581	-0.21086535	-0.09812046	0.25513494	-0.16533679	0.19109932	-0.025643611	0.10065081	-0.010147328	0.09473249	0.13318485	-0.24166435	0.0016067119	-0.023038806	0.06858305	0.1810395	-0.20780331	-0.047770917
('308.0','2.0')	-0.2836874	-0.1259468	0.032861255	0.07634501	0.31254786	-0.06134091	0.038666274	0.03572573	0.19260292	-0.113073446	0.09008434	0.010396666	-0.097249806	-0.34387597	0.035148438	0.3519946	-0.12130354	0.009210665	-0.14987512	0.35790122	0.20212658	-0.11441076	-0.22543676	-0.40692216	-0.29187453	0.082113974	-0.05297971	-0.007624862	0.09170777	0.050879337	0.2798158	-0.17073178	0.11484951	0.017968053	0.0342228	0.2882521	-0.08376012	-0.06471355	-0.05423402	-0.2282248	0.104836494	0.20773748	-0.09172862	-0.016628908	0.15978637	-0.19439153	-0.39776665	-0.2772971	0.07814225	-0.3292805	0.4501384	-0.12429391	-0.038228378	-0.09721976	0.11419906	-0.219517	0.11801494	-0.05090929	-0.24204104	-0.09646903	-0.2536353	0.13445055	0.20017274	-0.03251564	0.076592065	-0.07235047	0.26487878	-0.3111537	0.20764923	-0.025290005	-0.09524922	0.031545497	-0.15422688	-0.15846567	-0.2637183	0.03410778	-0.038609464	-0.023878656	-0.09517433	-0.26876011	-0.2988641	0.13505054	-0.020721849	0.19477148	0.23156731	0.26583737	-0.3464128	0.019325014	-0.023356985	0.17350811	0.0094969105	0.23859134	-0.13173832	0.05927572	0.103773944	0.1758755	-0.20073974	-0.21873951	-0.18345565	0.22802912	0.24101265	0.29983085	-0.3053624	-0.32680726	0.12879449	-0.0076644276	-0.30650312	0.20558906	0.2649188	0.0015272234	0.094578214	-0.16060783	-0.21980405	-0.053077746	-0.26088905	0.09219415	0.21953113	0.0025432843	0.0979923	-0.102796346	-0.029722113	-0.10214471	-0.03313839	0.01499113	-0.012696545	0.013563706	0.08205194	0.12124997
('309.0','0.0')	0.20894311	-0.2546991	-0.040528916	0.04840328	0.17673811	-0.14593348	0.020960564	-0.13743493	-0.019335337	0.3131105	-0.14907283	-0.14883335	-0.19472907	-0.038459156	0.049190853	0.19821024	-0.4054721	-0.032166276	-0.10614333	0.4700143	0.44738492	-0.1736641	-0.25753132	-0.3514508	-0.17601459	-0.2159725	-0.11254211	0.14257912	0.19328916	-0.063257456	0.17729707	0.17566927	0.23850808	-0.10508066	0.19246776	0.106334545	-0.037268657	0.03234255	-0.066606075	-0.032988504	0.14497706	0.097064614	-0.30320674	0.121372774	0.016036397	-0.0018297393	-0.18642296	0.06815408	0.0935545	-0.2208851	0.22383426	-0.08853609	-0.0023069347	0.16275902	-0.19863476	-0.04532134	0.21731727	-0.07432355	-0.055717018	0.11056088	-0.29992837	0.001307697	-0.07956531	0.011019468	0.0860011	0.08993885	0.19941172	-0.116363324	-0.053311624	0.18519248	-0.068788044	-0.12673894	-0.033649012	-0.31699634	0.107249655	-0.20628901	-0.18681459	-0.18637294	0.03113495	0.046129398	-0.2360495	0.16465156	-0.018279709	0.014840777	0.10768015	0.18769658	-0.18340687	-0.28554857	0.38121927	0.17926408	0.07926334	-0.26448873	0.13111731	0.06552911	-0.18918075	0.06633616	-0.02957044	-0.27287433	-0.02465896	-0.09002981	-0.20570341	-0.095116	0.27373952	-0.19421633	-0.086841844	0.46037588	0.00024796787	0.1331293	0.3049373	-0.08789904	0.093816556	-0.043541163	0.008680887	-0.09347119	0.2165948	-0.051165096	0.15309028	0.012846473	0.017882345	0.22121024	-0.024295015	-0.32599372	-0.23532018	0.13222124	-0.26214725	0.082026474	-0.010486227	-0.0065854425
('309.0','1.0')	0.31455022	0.21621747	0.0008400679	0.12606438	0.36926866	-0.16029203	0.107772656	-0.17308514	0.078359745	0.06967422	-0.14531404	-0.26322383	0.15085778	-0.20887828	0.25165436	0.32574308	-0.1974511	-0.020910798	-0.45372355	0.30072707	0.017968088	0.1248095	-0.065508954	-0.1688002	-0.19195014	0.032775655	-0.12276364	0.17349145	-0.016276935	0.22584915	0.019911788	0.123993024	-0.2210608	-0.1344793	-0.06504393	0.10632824	0.048064865	-0.051525634	-0.25157452	0.3130828	0.269899	-0.045513988	0.053468715	-0.14342253	0.480319	-0.18213096	0.03919576	-0.039166305	0.18546227	-0.061413314	0.014903234	0.008903454	-0.08846685	0.028040176	-0.2258009	-0.045999106	0.36811522	-0.08195436	0.024656145	0.053238656	-0.41656587	0.10197264	0.17684917	-0.21171671	0.25583553	-0.036604993	0.16585405	-0.12686056	-0.274167	-0.20947471	-0.23374866	-0.20842041	-0.063443385	-0.23437212	-0.037617244	-0.07792348	-0.049416345	-0.021292664	-0.27082685	-0.10878814	-0.46900928	-0.09280692	-0.082171336	-0.018731097	0.039745852	0.08974292	0.2194011	-0.34586877	-0.23314777	0.020981707	-0.20133115	-0.18560262	0.05379872	0.08103506	0.0062935213	0.23290282	0.14293952	-0.3279704	-0.086421564	0.09250612	-0.2535648	0.14203681	-0.13404864	0.17132233	0.04966211	0.11954452	-0.27292216	0.371292	0.15408133	-0.0074170376	-0.005439409	-0.22293639	-0.101622	0.25670475	-0.1718002	0.1898283	-0.045524642	0.09400141	-0.017690308	0.09582819	0.12843467	-0.25122443	0.0057583936	-0.023735715	0.07384859	0.19350423	-0.20975895	-0.050147336
('309.0','2.0')	-0.25636762	-0.12300818	0.028592298	0.083725415	0.29694048	-0.060317844	0.03407342	0.027613979	0.18525071	-0.0878161	0.08171387	-0.0060571823	-0.08980269	-0.3082969	0.029695312	0.33231485	-0.12910427	0.0109593235	-0.1359987	0.3453724	0.20228162	-0.10909284	-0.22496091	-0.38045165	-0.26900482	0.067239635	-0.06456491	0.004483324	0.087347455	0.055347748	0.2529362	-0.15256867	0.10337572	0.016548783	0.0394145	0.26454931	-0.0776187	-0.074949056	-0.052785996	-0.20631771	0.105744325	0.19071813	-0.099000424	-0.02208883	0.1534745	-0.18646988	-0.36927786	-0.24453291	0.07947022	-0.31060243	0.4077733	-0.11535631	-0.037630234	-0.08976603	0.0944821	-0.20651045	0.10747106	-0.052119784	-0.21323003	-0.08233889	-0.24005437	0.123950176	0.17160001	-0.044306446	0.068712056	-0.07778757	0.2652759	-0.29427102	0.18672128	-0.02550004	-0.09629942	0.023317847	-0.1427076	-0.1550676	-0.23890373	0.011697306	-0.048804555	-0.016232815	-0.09748211	-0.23895904	-0.29490864	0.12485693	-0.03274917	0.19064258	0.20834228	0.2410804	-0.32290843	0.008435111	-0.021881966	0.16929954	0.004811713	0.20612545	-0.112198554	0.05470405	0.103506126	0.15586732	-0.19103673	-0.21823047	-0.18189803	0.2120925	0.21253921	0.26836368	-0.27385762	-0.2992556	0.12791277	0.009659525	-0.287126	0.20728812	0.25642005	0.008662177	0.08611728	-0.14711805	-0.20702907	-0.04534643	-0.24491762	0.07727159	0.21308893	0.0074919625	0.091647916	-0.08631483	-0.030023823	-0.10393579	-0.033677157	0.014315938	-0.014666294	0.030952163	0.06153245	0.09588249
('31.0','0.0')	0.17740972	-0.25574544	-0.049300034	0.04643231	0.14808236	-0.12015415	-0.0011502405	-0.13132212	-0.01975762	0.2983123	-0.1209669	-0.13170394	-0.1900607	-0.01970024	0.025650844	0.1761056	-0.37697092	-0.02601449	-0.08819974	0.43130434	0.42381373	-0.18804552	-0.25623587	-0.32557532	-0.17933993	-0.20549592	-0.104606554	0.124013424	0.1954542	-0.07629385	0.17900486	0.1621353	0.251703	-0.0822573	0.19503483	0.09448392	-0.028064024	0.036909543	-0.06053274	-0.06558914	0.12086105	0.09962171	-0.29937807	0.13596629	-0.009192106	-0.004292131	-0.19691807	0.05947569	0.07246064	-0.22273202	0.224488	-0.09057643	0.017469523	0.15487668	-0.17975865	-0.046038557	0.19163601	-0.065541625	-0.054670002	0.107125476	-0.26208094	-0.009007979	-0.09190654	0.022536865	0.068373114	0.09972664	0.19236614	-0.10977145	-0.03075476	0.18581255	-0.055301007	-0.10813022	-0.027737116	-0.30749056	0.09927406	-0.18803233	-0.17997327	-0.17602417	0.045621924	0.04006694	-0.20537597	0.1739232	-0.015178923	0.017085087	0.105832696	0.1834108	-0.2123065	-0.26160675	0.3765362	0.16340108	0.08641944	-0.24398042	0.12394291	0.06370064	-0.17927274	0.06211138	-0.037387747	-0.23659845	-0.018372033	-0.076132566	-0.16513997	-0.097344145	0.27199146	-0.19736023	-0.07876571	0.4357397	0.0028616101	0.12073841	0.2775033	-0.08714669	0.091438875	-0.039731488	0.0054077273	-0.11187596	0.19767271	-0.06407473	0.15221012	0.006939599	0.02836332	0.18832882	-0.027988091	-0.29615745	-0.23518859	0.12512052	-0.2592129	0.07833236	0.009834678	0.0068532866
('31.0','1.0')	0.3434239	0.21745414	-0.018626297	0.12862465	0.37825066	-0.17337483	0.123857975	-0.18538114	0.07293946	0.094726816	-0.15784808	-0.2750034	0.14566067	-0.19186	0.25984174	0.33446333	-0.21302325	-0.03656299	-0.4678902	0.3126121	0.026955837	0.12219245	-0.08593602	-0.17532842	-0.19534092	0.021721374	-0.14629437	0.20001468	-0.019157732	0.2225158	0.0020786757	0.13200532	-0.2254703	-0.15115678	-0.07113327	0.09911419	0.051970635	-0.047743488	-0.2542844	0.34302774	0.28583294	-0.04638573	0.031956043	-0.1444116	0.48081613	-0.17568985	0.04498798	-0.022466524	0.19843976	-0.05476098	0.015596969	0.0073605604	-0.08395623	0.032915942	-0.24333625	-0.040109403	0.38763517	-0.091417015	0.019076364	0.06000022	-0.43902126	0.09903261	0.16745508	-0.21657066	0.26074547	-0.025509708	0.16901349	-0.1283416	-0.30040765	-0.21355638	-0.23311578	-0.2289301	-0.051466636	-0.23986742	-0.02055655	-0.095226996	-0.068392016	-0.021723693	-0.2740315	-0.10065901	-0.48851627	-0.08396992	-0.09483029	-0.030419772	0.040603735	0.09214362	0.22439137	-0.37167025	-0.21939787	0.011408161	-0.20308901	-0.20875335	0.06283734	0.06501522	-0.025630081	0.23883492	0.15324666	-0.33489776	-0.0954022	0.06578305	-0.28186205	0.1182231	-0.116137095	0.17228644	0.048812453	0.16077009	-0.25948125	0.37926418	0.16694319	-0.019408949	0.0049714213	-0.2277179	-0.08541481	0.27452412	-0.1492828	0.18774071	-0.04822107	0.09944872	-0.022166435	0.123847544	0.1409981	-0.27809694	-0.014589339	-0.018953878	0.065239884	0.20795916	-0.21823648	-0.054784272
('31.0','2.0')	-0.26395217	-0.13226771	0.022437656	0.07358792	0.30649996	-0.054001097	0.031839084	0.022518657	0.18919809	-0.108192995	0.08853396	0.005665131	-0.092193455	-0.31963065	0.023783792	0.34444204	-0.13535446	0.0069276765	-0.1490683	0.34875983	0.21961187	-0.107401945	-0.22414976	-0.4003586	-0.27789924	0.072824664	-0.06037362	-0.0015078471	0.08104977	0.052332718	0.27753198	-0.17338039	0.10223649	0.024971578	0.04332534	0.26921213	-0.08671516	-0.076541826	-0.04009207	-0.21100625	0.102918066	0.20839463	-0.09296482	-0.014685156	0.16549656	-0.18683346	-0.38239664	-0.2533152	0.07054961	-0.32142764	0.42479643	-0.109671175	-0.037741236	-0.1061478	0.1010517	-0.20724222	0.1145684	-0.056368444	-0.23218396	-0.086479366	-0.24833907	0.12779702	0.18587564	-0.031858183	0.079377174	-0.074670896	0.26681393	-0.2967757	0.19599248	-0.016293814	-0.092235565	0.017175298	-0.14954747	-0.15262868	-0.2469378	0.014487153	-0.047802944	-0.015342979	-0.08633795	-0.25165775	-0.3014161	0.12144938	-0.0322811	0.20708267	0.20895809	0.24317084	-0.33351278	0.010468015	-0.01535056	0.16772652	0.0045053484	0.21404873	-0.12335526	0.06323287	0.09351374	0.15634908	-0.20463617	-0.21500267	-0.17192805	0.21858616	0.21894504	0.28384197	-0.2963316	-0.31095368	0.13310103	0.0044450806	-0.3029566	0.20187788	0.25421482	0.017096458	0.09316675	-0.15803646	-0.20971222	-0.05459696	-0.23491377	0.07901951	0.2058391	-0.009046452	0.09332124	-0.09517889	-0.030406496	-0.105484895	-0.030243032	0.0038116851	-0.01639133	0.0131867295	0.07409722	0.10999207
