('456.0','1.0')	0.14434087	0.057711747	0.18329574	-0.17685936	0.14090933	0.051429413	0.31820643	-0.3525411	0.23991527	0.20691392	-0.13953872	-0.09634682	-0.14111368	-0.2938843	0.11544063	0.15634729	-0.010007869	-0.003737366	-0.22206496	0.2216206	0.21164207	-0.26019767	-0.28740293	-0.26890442	-0.03843972	-0.1439012	-0.21340115	0.010546893	0.023904087	-0.25575316	-0.09501889	-0.11247839	0.15071464	-0.12925375	0.027979458	0.17364213	-0.09665772	0.09961336	-0.019729428	-0.06594334	0.09692705	0.13648355	-0.16299757	-0.26670423	0.112517245	-0.20028184	-0.030488346	-0.11276122	0.009984662	-0.24664985	0.01975045	-0.21970753	0.056917623	-0.013500172	-0.42896903	0.040660404	-0.17258765	0.06717632	-0.09397745	0.172326	-0.022982692	0.099479124	0.10924561	-0.22716981	0.30009753	0.00776971	0.069462866	-0.27362528	0.027939688	-0.16971421	-0.009130486	-0.2022182	-0.13724115	-0.20519795	0.046111826	-0.02955672	0.013575266	-0.15671235	-0.23047525	-0.41618615	-0.06366098	0.12670588	0.14883876	0.06292051	0.08547847	0.15000553	-0.12387134	-0.21099801	0.108590454	0.2574457	0.037156355	-0.15899672	-0.18862766	-0.0014260587	-0.08581882	-0.022097854	0.06320246	-0.33957836	-0.0024563111	-0.15274101	-0.043511875	0.12513614	-0.024360662	-0.016835151	-0.15968464	0.41726366	0.06791514	0.19897792	-0.059645772	-0.11391085	-0.3245119	-0.07126447	0.16575968	-0.08816326	-0.045948885	-0.22453454	0.041904688	0.10997045	-0.035854094	0.1622536	-0.07991192	-0.31957504	-0.08816485	0.13659565	-0.11974553	0.070762366	-0.092538126	0.10912228
('457.0','0.0')	0.18480285	-0.052248623	0.08264584	0.23930767	0.27329132	-0.016237559	-0.06003234	-0.035883892	-0.036041047	-0.012728703	-0.013164201	-0.11160605	0.08579094	-0.0005963271	0.10249643	0.23393723	-0.20349419	0.22370604	-0.14461689	0.4765718	0.29053125	0.13473509	-0.050704863	-0.08285997	-0.21121849	0.17336765	-0.08345768	0.262778	0.102771044	0.1996613	0.013841418	0.08859483	0.00079952856	-0.000107885644	0.23091955	-0.17478342	0.16246116	-0.034826994	-0.06321022	0.24226004	0.060517717	0.004341459	-0.063746646	-0.06938947	0.02663402	-0.05240683	0.05000579	-0.14135478	-0.1223808	0.0470139	0.25080478	0.108804196	-0.24525002	-0.003036363	-0.09691667	-0.07318397	0.20596212	-0.0067073726	-0.07324849	0.01111762	-0.57962483	0.23381732	0.25208426	0.08944219	0.155876	-0.12838873	0.16255964	-0.07832756	-0.030941946	-0.30332357	-0.088997945	0.02099203	-0.044839885	-0.26139796	0.026039192	-0.09188646	-0.068690546	-0.005474777	-0.18161033	0.110822596	-0.011181329	0.09647563	0.18552762	0.1847895	0.068302475	0.2154201	-0.07219442	-0.33207285	-0.02996368	0.022604443	0.10540139	-0.008239162	0.015010613	-0.0033954685	0.12357845	0.14781702	-0.14464569	-0.32674178	-0.19806136	0.033886157	-0.116944745	0.050313573	-0.20567197	0.10445569	0.10952572	-0.028247548	-0.16405511	0.27671105	0.19132374	-0.10369547	0.20313653	-0.2954507	-0.15690544	-0.02415662	-0.20939906	-0.030009903	0.058390096	-0.1465997	0.19071195	0.12023949	0.08626145	-0.28500518	-0.18350482	0.039000083	-0.11708593	0.05800999	-0.08385112	-0.055381306
('457.0','1.0')	0.03953647	0.04316056	0.2151144	-0.23113006	0.18067011	-0.00798736	0.2856252	-0.39199015	0.2682754	0.19446701	-0.108771466	-0.047407713	-0.074922755	-0.30771515	0.04271303	0.17418428	-0.02436269	-0.018223656	-0.27095103	0.20799756	0.21496114	-0.35544154	-0.30670488	-0.25877315	-0.05929826	-0.16693515	-0.17724222	-0.07578123	-0.006571654	-0.21844186	-0.122945525	-0.13535608	0.14976782	-0.10508014	0.11382231	0.18141373	-0.08354027	0.12315848	-0.04904831	0.00075733324	0.1097516	0.09179767	-0.1722398	-0.22989918	0.14897548	-0.16642158	-0.0005985901	-0.09413545	-0.00021856143	-0.2849596	-0.0081632305	-0.1942135	-0.05359237	0.072159864	-0.39711925	0.043713536	-0.22317559	0.121370144	-0.11153419	0.18685767	0.027711555	0.09840101	0.046253774	-0.2003936	0.34185308	0.027219666	0.1101473	-0.32173628	0.002007052	-0.22380835	0.046777777	-0.08532233	-0.099541865	-0.2345482	0.053268388	-0.028388854	-0.054042503	-0.16780898	-0.29317006	-0.41062024	-0.1524576	0.09909281	0.18452792	0.14668114	0.10282271	0.17121705	-0.09104981	-0.22907415	0.10369681	0.20987865	0.027646778	-0.15708843	-0.36651796	0.012126269	-0.08411867	-0.116056986	0.08722971	-0.3153877	0.01099416	-0.1380928	-0.0709483	0.15013556	0.01987035	-0.01325773	-0.15918177	0.4067974	0.058909044	0.16724837	-0.022103736	-0.090734005	-0.29184312	-0.05954419	0.116198115	-0.078151025	-0.006075654	-0.24036847	0.026193483	0.09135076	0.014618104	0.20423062	-0.0007950358	-0.32206592	-0.090108305	0.10936531	-0.20048822	0.027731441	-0.14841105	0.13087715
('458.0','0.0')	0.1877259	-0.04894028	0.07339318	0.23415403	0.28241765	-0.014685204	-0.075581744	-0.010508689	-0.03192701	-0.038516816	-0.017570859	-0.12453716	0.11917544	-0.020028735	0.08670852	0.24931882	-0.20622936	0.24878399	-0.17530876	0.5170304	0.308835	0.11164694	-0.06290004	-0.054089863	-0.20315851	0.1802017	-0.07207654	0.27706635	0.10584801	0.23383132	0.020171609	0.13029979	0.0062534246	0.0041073468	0.27441245	-0.2240212	0.18387216	-0.046998885	-0.08027772	0.2752595	0.058622006	-0.01721143	-0.07853334	-0.056654587	0.015670814	-0.057208594	0.07447924	-0.13608198	-0.14096609	0.06798998	0.26213366	0.110503234	-0.2862184	0.009320351	-0.09584182	-0.083180904	0.20939864	-0.0036263447	-0.06434693	0.015781263	-0.6352337	0.25028217	0.25086036	0.0996434	0.1650546	-0.13222942	0.18003154	-0.07529052	-0.044545252	-0.3022299	-0.07340636	0.0536965	-0.010286048	-0.28345105	0.03561117	-0.0814875	-0.060821522	-0.011713122	-0.1954534	0.13061021	-0.02029844	0.11809539	0.22292987	0.15774918	0.07552501	0.24728021	-0.08992009	-0.37550274	-0.0501584	0.010505091	0.11727929	0.0007222194	-0.02438448	0.003931334	0.11293934	0.16094084	-0.14918959	-0.33014706	-0.21037924	0.039318375	-0.13086613	0.03673025	-0.20197597	0.11336797	0.13434865	-0.03267686	-0.20127843	0.28075212	0.21132423	-0.09136371	0.23800178	-0.32050624	-0.17972398	-0.017341258	-0.19484837	-0.03510791	0.07429145	-0.15417226	0.19285072	0.11310846	0.13785131	-0.31502405	-0.20030013	0.03238648	-0.12399146	0.06458888	-0.09488641	-0.07587155
('458.0','1.0')	0.074573584	0.05505614	0.19727243	-0.22127242	0.16173457	0.04062114	0.31232527	-0.36528325	0.24978141	0.19690323	-0.14199924	-0.07626587	-0.10217048	-0.28930697	0.06124202	0.16162527	-0.009507625	0.012883426	-0.26542526	0.20299794	0.21368343	-0.3208071	-0.3089158	-0.25861377	-0.054452877	-0.15790361	-0.18426378	-0.041524675	0.0018334179	-0.2501991	-0.12924193	-0.11697072	0.1532004	-0.11830452	0.087179214	0.17529751	-0.07900464	0.11452087	-0.021661365	-0.024825944	0.10315589	0.09126458	-0.17112236	-0.25286663	0.12032138	-0.17911617	-0.028263079	-0.113317735	-0.004198807	-0.25974628	0.0085949525	-0.20030132	-0.013666707	0.053086087	-0.40920448	0.05409177	-0.20614915	0.094532944	-0.09536631	0.17420654	0.018689396	0.105141066	0.07543522	-0.20624548	0.32354295	0.003609799	0.084043145	-0.28815734	0.006198117	-0.1808915	0.011548544	-0.121260114	-0.10490066	-0.21527009	0.055112205	-0.015634924	-0.02810282	-0.17102234	-0.24591985	-0.401772	-0.11714465	0.10729214	0.17162529	0.10465466	0.09412266	0.15286689	-0.12072602	-0.21724133	0.10230791	0.22011521	0.044554744	-0.1773234	-0.30090055	0.014906289	-0.08955166	-0.07267078	0.0885448	-0.29769993	0.0010914339	-0.14687195	-0.062822	0.12995552	0.014120269	-0.010291237	-0.15874618	0.3768472	0.05918765	0.18463229	-0.019851534	-0.1112977	-0.29307848	-0.061795384	0.13420124	-0.06379197	-0.014578415	-0.24568176	0.011394396	0.12442428	-0.016731264	0.19594865	-0.013939107	-0.32462063	-0.100203	0.10443392	-0.1825058	0.0274116	-0.13237882	0.11967363
('459.0','0.0')	0.19425023	-0.06418738	0.09779501	0.288844	0.26544273	-0.0374742	-0.06148097	-0.051239014	-0.030495837	0.01243924	0.017580185	-0.09976484	0.09601993	0.012355415	0.10968337	0.23759523	-0.21032698	0.18015972	-0.13048622	0.49614698	0.29076737	0.16590558	-0.04382358	-0.10560379	-0.25221795	0.17536134	-0.1164394	0.26006132	0.09735391	0.20677717	0.028761344	0.067813694	-0.014055377	-0.0107077155	0.21485725	-0.14424735	0.1959658	-0.054175634	-0.053828288	0.24473073	0.051315427	0.021155393	-0.06934552	-0.07735615	0.040939696	-0.020072587	0.068245195	-0.11505638	-0.13157183	0.08074826	0.2676886	0.13922559	-0.23814672	-0.044708595	-0.08671234	-0.09714446	0.22503042	-0.025772342	-0.08665675	0.0030725216	-0.58546257	0.21688536	0.24141341	0.10725161	0.16340168	-0.12606005	0.15872283	-0.07600991	-0.03532756	-0.32524276	-0.08585069	0.0012345006	-0.06381425	-0.26180542	0.018696401	-0.10009801	-0.10091929	-0.008095846	-0.17860013	0.13358249	-0.016645225	0.04673056	0.17189716	0.21212797	0.08923073	0.2256911	-0.015161386	-0.3418926	-0.010495756	0.0109822415	0.07099509	-0.003141412	0.046837136	-0.04405819	0.15713415	0.1373365	-0.14237209	-0.35266867	-0.20923376	0.010871058	-0.13171813	0.019081136	-0.21381402	0.11585798	0.11860812	-0.040629745	-0.121052146	0.28381434	0.20096764	-0.11457639	0.2212172	-0.31182185	-0.14976408	-0.017453184	-0.2327778	-0.003674516	0.07966649	-0.16587485	0.18575911	0.10826768	0.07001906	-0.269113	-0.17245485	0.059725195	-0.13212782	0.06129625	-0.06537322	-0.060560662
('459.0','1.0')	0.094149984	0.062019326	0.17168254	-0.18240832	0.12199352	0.05162012	0.30846906	-0.32454574	0.22936061	0.2001804	-0.14812651	-0.09391948	-0.12943982	-0.2690526	0.09978331	0.14029832	-0.013388733	0.01051965	-0.23329428	0.19619915	0.19836989	-0.26434866	-0.26947603	-0.2451705	-0.04158717	-0.12778379	-0.19471698	-0.016199345	0.0038617728	-0.2426338	-0.11328011	-0.10333741	0.14626323	-0.10778214	0.037131056	0.1690161	-0.080942445	0.097951256	-0.01465055	-0.059173398	0.098296836	0.1112012	-0.15742534	-0.23805958	0.09679926	-0.1861778	-0.02304077	-0.11196852	0.012394487	-0.23932594	0.038984228	-0.19144376	0.036903065	0.016859904	-0.39859736	0.037255567	-0.16032341	0.06160342	-0.07346477	0.16344382	-0.00982001	0.10466878	0.09907085	-0.20870826	0.27229145	-0.0039978744	0.07266948	-0.25681242	0.01066714	-0.1517159	-0.018574756	-0.15956403	-0.10990653	-0.18856572	0.05628509	-0.02130892	0.0136161065	-0.14918676	-0.21828097	-0.38401043	-0.074073315	0.12067962	0.13989167	0.07524785	0.06378802	0.14136633	-0.12250015	-0.1899603	0.10074502	0.21577886	0.028451696	-0.16275029	-0.20545211	0.0044171903	-0.10056158	-0.030472254	0.07743277	-0.29679567	-0.012508225	-0.1434734	-0.038141433	0.11636971	-0.012895414	-0.021711022	-0.15765953	0.35769975	0.045211945	0.17692357	-0.03230651	-0.11947555	-0.2949746	-0.061425846	0.14656161	-0.079083905	-0.04417455	-0.2092	0.009011068	0.12007496	-0.041468143	0.16231757	-0.039333392	-0.30440146	-0.11117688	0.10436783	-0.13050184	0.03803626	-0.10117876	0.11112388
('46.0','0.0')	0.24783756	-0.11218238	0.09050219	0.36414993	0.2959441	-0.054892175	-0.026125364	-0.11145342	-0.06342139	0.11768753	0.010472612	-0.09560062	0.03580275	0.03903084	0.1831314	0.23652329	-0.19934021	0.13614649	-0.10435606	0.55582273	0.3316153	0.25653133	-0.036045905	-0.1888466	-0.3173893	0.21118002	-0.180035	0.25454497	0.07629283	0.16705029	0.01715245	-0.005111558	-0.022213912	-0.028267048	0.1285864	-0.0468325	0.25079203	-0.067083284	0.013067798	0.24278645	0.019054197	0.058673173	-0.04517666	-0.11085067	0.06106292	-0.005696322	0.058549512	-0.13701522	-0.13910715	0.08834992	0.3317852	0.1631677	-0.14542885	-0.1025169	-0.09741466	-0.085548714	0.28099048	-0.0492983	-0.11017033	-0.011611383	-0.5558456	0.21915625	0.2664629	0.13077569	0.15989915	-0.16082194	0.16676195	-0.018763859	-0.031145146	-0.3963404	-0.123540975	-0.08339753	-0.16320679	-0.256469	-0.0033674948	-0.12854578	-0.15533552	-0.01596942	-0.20122528	0.15723613	0.030443767	-0.023120284	0.121955775	0.31009787	0.09722963	0.1965463	0.0587633	-0.3433823	0.04026597	0.0061504925	0.058046713	-0.004025587	0.18046628	-0.11587803	0.18463573	0.154384	-0.14047179	-0.432455	-0.2681246	-0.047248725	-0.10709852	0.009305324	-0.28134182	0.13473561	0.11394978	-0.08080053	-0.027285928	0.32158148	0.18405078	-0.19176438	0.20622969	-0.31751838	-0.12630509	-0.024278095	-0.3459548	0.009325242	0.07744697	-0.15024376	0.1933272	0.09176996	-0.031254858	-0.24836646	-0.20923296	0.072744854	-0.14670806	0.05919156	-0.05618231	-0.03651621
('46.0','1.0')	0.12587841	0.08755838	0.15947878	-0.22923733	0.14703624	0.11097545	0.38515165	-0.37379768	0.24968986	0.27229804	-0.23963778	-0.15178822	-0.18436466	-0.29983678	0.1271516	0.13804634	0.002319602	0.021456247	-0.26437896	0.19529536	0.23890065	-0.30950347	-0.34363535	-0.32110256	-0.033361718	-0.11923355	-0.21586874	-0.013982184	-0.02278649	-0.3351759	-0.14020702	-0.13396764	0.16624576	-0.12782945	0.009601649	0.20150882	-0.08092856	0.09147296	0.04630068	-0.08549889	0.08880769	0.1342106	-0.18753326	-0.2885531	0.10653015	-0.24436824	-0.041812126	-0.15085638	-0.0068674283	-0.28042752	0.08430714	-0.2424057	0.08757142	0.047419757	-0.48386052	0.07198896	-0.1943081	0.026028443	-0.08526712	0.20833652	-0.008431034	0.16566326	0.13983734	-0.21867007	0.28885782	-0.033043947	0.10256369	-0.24168526	0.0133575825	-0.16856518	-0.0572505	-0.22630958	-0.13584289	-0.2001297	0.07299009	-0.033960164	0.0033488732	-0.18275826	-0.2323458	-0.43043175	-0.055590052	0.13283898	0.14215297	0.10243486	0.05137042	0.10858814	-0.15148692	-0.18687125	0.11529655	0.22929361	0.06846451	-0.22024363	-0.16377793	0.030670516	-0.16064245	-0.026401196	0.09318814	-0.34610364	-0.029362217	-0.1847022	-0.018470135	0.13498831	-0.033487067	-0.044328272	-0.20386925	0.38500082	0.07220036	0.2369126	-0.046737824	-0.14655672	-0.3441523	-0.031386882	0.18513487	-0.07982638	-0.075920664	-0.26407707	-0.027902344	0.19629717	-0.07989567	0.1958935	-0.06157109	-0.35851753	-0.17379542	0.11923161	-0.14590037	0.027374418	-0.13195263	0.1613685
('460.0','0.0')	0.1918245	-0.06760482	0.094069526	0.27412403	0.2760056	-0.035163354	-0.055709314	-0.05566662	-0.037714202	0.0072737257	0.0007212458	-0.101032	0.09707211	0.009593767	0.109065086	0.23789133	-0.2115901	0.19026156	-0.1320931	0.49492815	0.30244696	0.1619046	-0.03563069	-0.088560246	-0.23721166	0.17176282	-0.10272606	0.2520211	0.10747048	0.20170689	0.020430502	0.08390357	-0.0077643	-0.0054363394	0.21951625	-0.1442619	0.18716852	-0.050506976	-0.05494515	0.26118785	0.038130797	0.0059121316	-0.06651218	-0.056431666	0.044127364	-0.035735518	0.060862485	-0.11409286	-0.12970534	0.06525542	0.26180455	0.12320988	-0.22916292	-0.022651285	-0.08206274	-0.08417924	0.21610314	-0.0182185	-0.0925117	0.008883986	-0.58022827	0.21967113	0.2328007	0.1008057	0.1669823	-0.1307511	0.16227277	-0.06414514	-0.025263403	-0.32213843	-0.0909881	0.022640187	-0.064950034	-0.25763783	0.010639537	-0.10979949	-0.09866004	-0.008902529	-0.18753602	0.11255874	-0.029412528	0.049934708	0.18893182	0.20736842	0.07435283	0.220929	-0.035817917	-0.33554605	-0.010358385	0.0077308123	0.08195606	0.0019834968	0.03577021	-0.021661397	0.1377576	0.13047744	-0.13689536	-0.34779444	-0.20951495	0.00965844	-0.13214323	0.027254233	-0.22163315	0.10919256	0.115431435	-0.056850024	-0.14317831	0.2820039	0.207975	-0.12333013	0.22466692	-0.31504345	-0.14067546	-0.007684559	-0.22981149	-0.01891025	0.06914955	-0.16362388	0.18869421	0.1047678	0.081049114	-0.2681148	-0.19049782	0.04775534	-0.11845402	0.06595244	-0.07011337	-0.061478734
('460.0','1.0')	0.095614664	0.06857308	0.19609606	-0.2038404	0.13357426	0.031766433	0.30064642	-0.3576472	0.2510508	0.20386481	-0.13311747	-0.07453763	-0.103115104	-0.28497404	0.08236075	0.15169062	-0.01822322	0.0050823363	-0.23647682	0.19485673	0.21434832	-0.2850158	-0.28642836	-0.2519773	-0.045744944	-0.15788008	-0.18425551	-0.027977915	0.010936358	-0.23287581	-0.11034161	-0.12434253	0.14735526	-0.11471992	0.057229966	0.16901174	-0.08386308	0.10851403	-0.030237138	-0.031545807	0.09261639	0.11483022	-0.15339229	-0.24660008	0.11563704	-0.17907007	-0.017269876	-0.10833437	0.00602058	-0.24995556	0.019571617	-0.19804473	0.017160287	0.03879967	-0.39837712	0.03996894	-0.1871866	0.08130197	-0.08822123	0.16055577	-0.004588565	0.0964985	0.0731963	-0.20713435	0.3062266	-0.0001519446	0.07680487	-0.27477095	0.019468633	-0.16810228	0.0012916505	-0.1402331	-0.10365845	-0.21828708	0.050801374	-0.020584196	-0.012978266	-0.16129714	-0.23046707	-0.39770982	-0.10098674	0.116755895	0.15355869	0.09364327	0.08737946	0.16157643	-0.1208987	-0.1985491	0.10533214	0.22536945	0.02634771	-0.15563147	-0.24712107	0.01982951	-0.085550636	-0.05510143	0.0700841	-0.3169574	0.002597102	-0.13484982	-0.05251296	0.13678311	-0.00045100262	-0.011377118	-0.15973972	0.37521565	0.052127235	0.18550013	-0.034017067	-0.10503538	-0.30745798	-0.058122087	0.14224283	-0.06915887	-0.027606947	-0.22644721	0.02949831	0.11132605	-0.017963711	0.18310934	-0.034394015	-0.30681095	-0.09580427	0.11157096	-0.15092127	0.041828804	-0.10564255	0.111796446
('461.0','0.0')	0.20443316	-0.07511059	0.078914076	0.28183842	0.28787664	-0.036549557	-0.061039094	-0.04468243	-0.03129464	0.015943712	-0.0015971533	-0.10029884	0.086202554	0.0024874823	0.10073084	0.248025	-0.20851709	0.20860612	-0.1458099	0.50690323	0.29824808	0.15523387	-0.034734387	-0.104056045	-0.23687236	0.19155043	-0.104012094	0.26295143	0.093925096	0.21407297	0.014040874	0.084980614	-0.0052360836	-0.0015518329	0.2178371	-0.15552385	0.19864164	-0.0351617	-0.039606836	0.24583097	0.051328972	0.0046955785	-0.068258256	-0.06788142	0.022102473	-0.04588695	0.04832829	-0.13884518	-0.13923416	0.08115085	0.2748415	0.13047522	-0.2362488	-0.029471816	-0.083564594	-0.07313347	0.21729064	-0.030225564	-0.06644088	0.013269414	-0.58797944	0.2294746	0.2424428	0.10429031	0.15894973	-0.12915105	0.1713266	-0.06773461	-0.046901476	-0.3298875	-0.093888976	0.0077112434	-0.062853515	-0.27087227	0.028280366	-0.109844	-0.09693161	-0.012341086	-0.19306456	0.123132415	-0.014894721	0.06279772	0.1768918	0.20426655	0.07865709	0.22158529	-0.04317113	-0.34198105	-0.018883958	0.012162823	0.09158893	-0.008976612	0.06219714	-0.022753587	0.13957812	0.14883141	-0.13621533	-0.35340023	-0.21656464	0.014997532	-0.12436325	0.025600702	-0.22896749	0.109318145	0.12393511	-0.057170447	-0.14422186	0.28335223	0.20107697	-0.12554692	0.22648865	-0.30815688	-0.1574989	-0.015680015	-0.23243542	-0.0202809	0.080845326	-0.14541435	0.18866622	0.10363982	0.0840452	-0.2751535	-0.19206904	0.041335806	-0.13441233	0.067989625	-0.07838729	-0.066288
('461.0','1.0')	0.08302369	0.06288144	0.17811811	-0.21489076	0.14607684	0.022115601	0.29172274	-0.3546249	0.25386822	0.17576201	-0.12902243	-0.06371848	-0.086577535	-0.28228807	0.049646173	0.16612096	-0.02010562	0.0037279457	-0.260183	0.18627296	0.20921762	-0.31574303	-0.28628752	-0.2441021	-0.04545547	-0.15892935	-0.16667742	-0.032266594	0.0079030655	-0.21653645	-0.11023845	-0.10479555	0.1510187	-0.10629381	0.0890997	0.15196821	-0.07688173	0.104061484	-0.04321154	-0.025373487	0.1024471	0.08920828	-0.15345508	-0.23785156	0.117087096	-0.18153644	-0.026940966	-0.10993952	0.0012074007	-0.25875393	0.01527823	-0.19371924	-0.006351159	0.054913636	-0.38196033	0.041128654	-0.1981356	0.08835301	-0.08836768	0.17640966	0.004793112	0.08228305	0.072379395	-0.1976891	0.30354393	0.017401686	0.07865665	-0.28282377	0.000977009	-0.16490065	0.021339204	-0.110890836	-0.094671525	-0.2154518	0.052972604	-0.016332492	-0.008274839	-0.15107948	-0.24979241	-0.39626205	-0.11559386	0.13507128	0.1691091	0.09341708	0.07264042	0.16597351	-0.12608624	-0.20743324	0.088808544	0.21082726	0.033073306	-0.15089181	-0.28968558	0.030036172	-0.08999129	-0.07373108	0.07807569	-0.2935793	0.003994419	-0.13406569	-0.051665053	0.14189528	0.020623734	-0.010357269	-0.14039825	0.375139	0.0381059	0.17687985	-0.027363868	-0.088795684	-0.2859171	-0.06046411	0.12085104	-0.07302434	0.0036478864	-0.237554	0.030225202	0.09857184	-0.0069055213	0.18331386	-0.009285181	-0.319067	-0.10027528	0.095440075	-0.15173073	0.04094917	-0.11456559	0.10791799
('462.0','0.0')	0.19556679	-0.07122518	0.09953934	0.2812205	0.29301322	-0.045598246	-0.064758606	-0.05142091	-0.036647983	-0.0043581487	0.013369171	-0.0897636	0.099894084	0.006546052	0.10453632	0.23644249	-0.20539889	0.1849935	-0.12484236	0.48753735	0.29764414	0.16068563	-0.027436716	-0.089383245	-0.2383624	0.15887678	-0.10395108	0.25151235	0.10425196	0.20768234	0.019527504	0.07160041	0.0028463923	-0.015473812	0.22569026	-0.15114528	0.18591008	-0.038590603	-0.063884385	0.26057217	0.049360644	0.0079740705	-0.06697436	-0.069907784	0.027922314	-0.029423596	0.052911296	-0.11418712	-0.14073658	0.068059154	0.264156	0.13585594	-0.24107555	-0.03484414	-0.08972855	-0.08308424	0.21726447	-0.002563864	-0.08697831	0.014461003	-0.57525176	0.21762872	0.24262662	0.10822049	0.16341309	-0.12019953	0.1734394	-0.07034134	-0.04041851	-0.32850805	-0.07913552	0.016173853	-0.060151443	-0.2639258	0.0233992	-0.09781722	-0.103523135	-0.012949088	-0.19368257	0.11568406	-0.017027194	0.05466291	0.18152235	0.21327882	0.093223184	0.22667558	-0.032148063	-0.33582404	-0.015924932	0.006161423	0.07997087	0.0013523396	0.030249147	-0.03521194	0.14790642	0.14153549	-0.13232677	-0.36133718	-0.21142234	0.0106756175	-0.13793582	0.038690038	-0.2141672	0.124076866	0.11989078	-0.03796219	-0.12552278	0.27517796	0.19951008	-0.11628414	0.21273035	-0.3069244	-0.15606652	-0.01370979	-0.22325972	-0.018170543	0.076348364	-0.17326993	0.18914211	0.11492771	0.06832789	-0.27649504	-0.17212321	0.043443155	-0.13748024	0.06428237	-0.07799261	-0.052946586
('462.0','1.0')	0.06201451	0.06978974	0.20515877	-0.22926071	0.16371301	0.025207363	0.30061793	-0.4036031	0.2719109	0.1861612	-0.13597871	-0.045783266	-0.09096001	-0.30521598	0.05236533	0.16483973	-0.009042481	0.004163449	-0.26749086	0.18564694	0.21322607	-0.34440008	-0.31542233	-0.26746082	-0.0516378	-0.16943803	-0.18519832	-0.06597986	0.014592151	-0.24759543	-0.114965774	-0.1399249	0.1478621	-0.102966875	0.09594553	0.17656824	-0.096835	0.11610838	-0.05347059	-0.027636765	0.104294896	0.086609654	-0.16625546	-0.23891798	0.14224154	-0.17365317	-0.019532917	-0.09770601	0.010476519	-0.27905735	0.0031532734	-0.20980333	-0.03536689	0.07293201	-0.41673204	0.05071014	-0.22294308	0.10762855	-0.10505989	0.1825192	0.027063169	0.10168912	0.055201415	-0.20026955	0.32648173	0.021590851	0.093718134	-0.31612602	0.0035592918	-0.18739496	0.03167492	-0.109273486	-0.10024326	-0.22558613	0.039580163	-0.015860299	-0.038728897	-0.17731439	-0.26383296	-0.42893386	-0.14129746	0.10363526	0.17640087	0.120838515	0.09889292	0.17206004	-0.1000903	-0.20834403	0.108384	0.23183875	0.027092706	-0.1694742	-0.3370501	0.03350304	-0.089949675	-0.104599476	0.08944381	-0.30556777	-0.0028783078	-0.13777293	-0.060775615	0.16155906	0.019382587	-0.015644537	-0.16468504	0.40533203	0.059731238	0.17838502	-0.022710048	-0.10119653	-0.29174432	-0.059533805	0.12861769	-0.063151054	0.0069989935	-0.24509034	0.026194137	0.101472855	0.002660949	0.20592865	-0.018674333	-0.31914854	-0.08943351	0.11940108	-0.19386749	0.035073884	-0.14565729	0.12176263
('463.0','0.0')	0.18194848	-0.047588836	0.07264262	0.2137758	0.26932776	-0.015909806	-0.061121393	-0.010031677	-0.016628085	-0.03672763	-0.03320144	-0.12866187	0.101545654	-0.0071651093	0.074830614	0.23437756	-0.19771585	0.2631058	-0.17854232	0.49971747	0.28842825	0.10489785	-0.048610862	-0.060736023	-0.1917503	0.18402234	-0.06733028	0.261258	0.10868796	0.20897767	-0.0012446273	0.12773158	0.016662123	0.0128484955	0.26631388	-0.21069415	0.1829794	-0.048086964	-0.07167311	0.2590953	0.06334267	-0.017015548	-0.059819456	-0.04301096	0.010864602	-0.058234766	0.0663042	-0.13871297	-0.13874455	0.04244691	0.25834265	0.09306125	-0.27968064	0.02071936	-0.10132775	-0.074513555	0.19741233	-0.021580454	-0.05804713	0.0042586476	-0.6160918	0.2386957	0.2554123	0.09799072	0.1587631	-0.13565767	0.17632385	-0.072899155	-0.041142825	-0.275997	-0.07027947	0.057109997	-0.019634373	-0.26794556	0.048397638	-0.08480947	-0.052635077	-0.002756165	-0.1808679	0.10616402	-0.028214753	0.11663135	0.22786058	0.16095358	0.06218961	0.23584448	-0.09819437	-0.35618848	-0.039406095	0.006108705	0.12733625	0.0030295725	-0.018571353	0.023544475	0.10685585	0.13474622	-0.14400424	-0.31765383	-0.19714577	0.045798328	-0.13404675	0.047409676	-0.19748051	0.097488195	0.13675927	-0.03616998	-0.21422373	0.2676929	0.21944597	-0.08418773	0.22000104	-0.3127598	-0.19218658	-0.016243957	-0.18556836	-0.023215424	0.0603105	-0.13203953	0.18680479	0.12897427	0.14530812	-0.30879867	-0.19331479	0.040024173	-0.1396799	0.06660673	-0.102126144	-0.06875098
