('578.0','1.0')	-0.0058429553	0.01749908	-0.06053438	0.10418757	0.30051336	0.113473594	0.18978424	0.018347189	-0.061588466	0.28164116	0.07601916	-0.11065774	0.113021486	-0.053423245	0.21439086	0.20996553	-0.36004874	-0.010223785	0.10254952	0.12852013	0.08504074	0.14252396	-0.057497375	-0.223911	-0.47175643	0.06969929	-0.07194343	0.1799929	0.24615765	-0.02626578	0.058781985	-0.025939368	0.1529067	-0.10385044	0.2700687	0.09149511	0.23959213	0.016502064	-0.019276304	0.06396561	0.06465848	0.037821222	0.15999168	0.01062303	0.37914255	-0.10875403	-0.030017076	-0.16375943	0.115173765	0.14823239	0.25260258	0.24152246	-0.034583323	-0.027942736	-0.03313889	-0.3026269	0.20943947	-0.12448744	0.024682917	0.114651665	-0.33757582	-0.049716648	0.260333	0.14157757	0.20711386	0.06825848	0.34304476	-0.17699094	-0.17953783	-0.18384625	-0.07426107	0.045582097	-0.22304516	0.00244309	0.09748625	0.041604124	-0.45818543	0.112679325	-0.19617815	0.06614444	-0.084857516	0.044891223	-0.1311449	0.15962735	0.17499426	0.11526635	0.03237019	-0.26659462	0.05453011	0.030295223	-0.0412886	-0.12799864	0.10865604	-0.09693865	-0.14845946	0.12679015	-0.024800325	0.05841734	-0.102139205	-0.09769172	-0.03440461	0.012524061	-0.037464432	0.2313346	0.042802043	0.05429462	-0.13306688	0.401746	0.30783036	-0.1396504	0.034428235	-0.1656442	0.078776404	0.41517743	-0.06240784	-0.10842595	0.055700626	0.021550937	0.1928937	0.048671365	-0.15294732	-0.0036201945	-0.05682956	-0.02372867	0.0022745852	0.019381972	0.16970016	-0.11876759
('579.0','0.0')	0.01960249	-0.12187456	0.12949124	-0.1324482	0.33073854	-0.07848956	0.046324298	-0.1401097	0.3663067	0.24000917	0.17364277	-0.21789645	-0.10088997	-0.53825134	0.10986126	0.22915031	-0.08081707	0.034378193	-0.49495912	0.43841535	0.022890046	-0.18415195	-0.47207215	-0.17190042	-0.2013147	-0.021797612	-0.11948972	0.1593945	-0.019051768	-0.13224575	-0.07858276	-0.04919984	-0.016142149	-0.15889087	0.1126458	0.20576017	0.0047766534	-0.04743733	-0.43106315	0.24116342	0.045490265	0.17725217	-0.24467042	0.083854176	0.2983943	0.034525264	-0.091364406	-0.17710432	-0.03643367	0.01317044	0.190641	-0.17276523	-0.009414444	0.09242748	-0.3198557	0.0031600911	0.048382483	-0.40140307	-0.26352322	0.24547936	-0.3688516	0.35322767	-0.10687226	-0.13115641	0.15104346	0.1790308	0.2982913	-0.034735266	-0.009002744	-0.2933815	-0.14458448	0.018842613	0.11566121	-0.18390442	0.15054558	-0.13370515	0.028838066	-0.22606358	-0.006038431	-0.0298664	-0.13421631	0.09125702	0.06720324	0.05064458	0.11591737	0.22693431	-0.058477264	-0.11554014	0.18266359	0.1499207	-0.071880855	-0.102593385	0.037919212	-0.07466432	-0.1671734	0.25083083	0.37151888	-0.4173752	0.11719767	-0.057815418	-0.36230278	-0.010657619	0.13749702	-0.25825113	0.10831639	0.17132537	-0.13245034	0.110065654	0.012967259	0.13272715	-0.004877676	-0.20252854	-0.093034744	-0.117131524	-0.065464534	-0.0311345	0.13523081	0.12439571	0.036881268	0.042361245	0.15670876	-0.2997487	-0.08462274	0.42194623	-0.025498094	0.05469919	-0.20280005	-0.006759059
('579.0','1.0')	0.0008274985	0.033847414	-0.058275558	0.10540554	0.33404648	0.1261972	0.18622518	0.0252006	-0.09874861	0.2903306	0.08345533	-0.11334786	0.13003823	-0.04944007	0.23264968	0.22701924	-0.3928915	-0.008656005	0.1158537	0.1116753	0.1114436	0.16066915	-0.037463803	-0.2400897	-0.500992	0.05674706	-0.062487878	0.20698501	0.26531532	-0.010687061	0.05550079	-0.0045828847	0.1772614	-0.109741546	0.31047922	0.058716774	0.23644899	0.014169101	-0.02058294	0.055229556	0.08659154	0.057194307	0.18521139	0.01490142	0.40852714	-0.12516308	-0.017028116	-0.18003759	0.13671207	0.16673598	0.240353	0.2721128	-0.034231916	-0.037279204	-0.024971694	-0.33473876	0.22282006	-0.11090841	0.041876256	0.12836975	-0.34900898	-0.05857711	0.27555034	0.15687145	0.20676652	0.0817634	0.38073322	-0.20221971	-0.18121631	-0.2046502	-0.07782485	0.060954455	-0.24862653	0.010634028	0.09996881	0.053170502	-0.48085582	0.12243618	-0.20648292	0.067976676	-0.09152351	0.055385724	-0.14684461	0.16372795	0.18377742	0.11477413	0.030131385	-0.29438856	0.04457709	0.017205385	-0.026423281	-0.13864514	0.099800296	-0.09351245	-0.15146962	0.13453843	-0.034613885	0.09819816	-0.11311994	-0.098001696	-0.032806594	0.022418555	-0.050740384	0.24991341	0.044261996	0.064542465	-0.13768013	0.41752094	0.3287795	-0.14619224	0.021513963	-0.16910063	0.07742777	0.44108462	-0.06315442	-0.118027635	0.0574426	0.005216654	0.21448964	0.07206802	-0.16183877	-0.0036472825	-0.06189476	-0.032350086	0.012215496	0.017710466	0.1814814	-0.13296394
('58.0','0.0')	0.10141448	-0.1371036	0.15234336	-0.17083049	0.2855674	0.02091426	-0.01216881	-0.17867158	0.26033324	0.16140386	0.1497743	-0.12952155	-0.0039923512	-0.5372698	0.10851586	0.15387034	-0.030253462	0.16901988	-0.5953084	0.5320691	0.10874709	-0.124877885	-0.5145521	-0.14672118	-0.12952152	-0.14663537	-0.13125762	0.20008327	0.0737765	-0.04089278	-0.0728417	0.1368457	0.01661559	-0.1719579	0.10490206	0.17301491	-0.06751383	-0.06760446	-0.34555092	0.15622926	0.04780984	0.21662283	-0.31347176	0.13436091	0.29294106	0.001482551	-0.06524716	-0.11730006	0.0057939687	0.060796175	0.092476316	-0.11010713	-0.09945777	0.07327443	-0.20201954	-0.03736731	0.12376084	-0.3442817	-0.07190803	0.2751531	-0.27373713	0.3116207	-0.13600259	-0.0582873	0.13152862	0.13867432	0.19928314	-0.03423642	-0.015386689	-0.3041506	-0.093607746	0.07258725	0.066368215	-0.21613164	0.25780603	-0.1378753	0.23018901	-0.323354	-0.01304815	-0.021871198	-0.26017386	0.07158232	0.2404	0.08300217	0.06980643	0.31833297	-0.10286982	-0.16206895	0.09258817	0.029605905	-0.04954417	0.038440336	-0.06750568	0.00063541153	-0.013936217	0.13950504	0.27760392	-0.31483102	0.13595663	0.024821743	-0.43083134	-0.06076928	0.16426268	-0.32292727	0.050844174	0.1701796	-0.13031618	0.06761437	0.0057062376	0.22733137	-0.07959992	-0.21927017	-0.14408037	-0.13301027	-0.009574845	-0.06519433	0.09363467	0.05639783	0.040182117	-0.0059239035	0.16780972	-0.2882225	0.009867429	0.473415	-0.11625691	0.18052517	-0.243578	0.035420638
('58.0','1.0')	0.05594038	0.009746081	-0.06680253	0.17042728	0.24459544	0.16998897	0.19885436	0.00044558616	-0.15103579	0.29464656	0.0672541	-0.068818904	0.17364326	-0.065437645	0.27600938	0.18887453	-0.3363144	0.037575863	0.11302612	0.18291835	0.09376611	0.21451142	-0.06655268	-0.2620014	-0.5263153	0.08251519	-0.10518351	0.19431315	0.2721412	-0.024939157	0.0684566	0.049188312	0.1955854	-0.08255383	0.25865215	0.1027519	0.2472823	0.019140458	0.047099706	0.012864907	0.05369679	0.05337129	0.16603777	0.02406047	0.39818662	-0.15435642	-0.03155493	-0.14517134	0.16629204	0.20214234	0.25241753	0.3036897	-0.052721914	-0.03533385	0.010228497	-0.3716075	0.28868124	-0.08069196	0.11975832	0.117915876	-0.29482812	-0.08724486	0.32104102	0.18217798	0.25362393	0.067593835	0.30244443	-0.16764644	-0.18961862	-0.2145785	-0.04197048	0.022785723	-0.30061525	-0.015311546	0.1590031	0.015310372	-0.4321844	0.11287311	-0.21053244	0.10070462	-0.112433575	0.048865523	-0.045433924	0.2381237	0.16908158	0.12642413	0.009821662	-0.31911087	-0.0029960135	-0.029890057	-0.04471142	-0.10194499	0.094597876	-0.044041023	-0.098211944	0.09830384	-0.09398038	0.1057264	-0.07393333	-0.1106	-0.04982613	0.010905492	-0.06024105	0.25123924	0.0223773	0.04981373	-0.14080633	0.3683287	0.3782827	-0.12503141	0.026868155	-0.1854337	0.06446888	0.4557578	-0.048300643	-0.07570477	0.07282707	-0.026528934	0.20088685	0.041290328	-0.18487652	-0.0022765931	-0.036567554	-0.03455285	-0.030918954	-8.9148365e-05	0.15246883	-0.09720687
('580.0','0.0')	0.015771631	-0.1138397	0.10824109	-0.10849875	0.28541315	-0.06620348	0.04705721	-0.13844158	0.31586498	0.23099357	0.1417142	-0.1714064	-0.07544748	-0.48702025	0.107202	0.20643945	-0.063930996	0.033220306	-0.4494055	0.41442758	0.031948555	-0.16942538	-0.44153854	-0.16071329	-0.18170245	-0.022024056	-0.11596878	0.15209815	-0.015781904	-0.12659833	-0.058778435	-0.046072494	-0.020819493	-0.13486469	0.09410326	0.19343196	0.009164277	-0.045845777	-0.38851303	0.20974207	0.037719797	0.15624376	-0.2350123	0.08076305	0.27601486	0.027333392	-0.07953352	-0.17037433	-0.042004377	0.004831778	0.17260943	-0.14173074	-0.005087769	0.08388793	-0.28051415	0.0039851987	0.06251121	-0.36205697	-0.23206538	0.22317962	-0.31916288	0.32488674	-0.08973261	-0.10366969	0.13087429	0.15607439	0.26281336	-0.033198148	-0.0043913643	-0.2689951	-0.13066621	0.0021970547	0.09178017	-0.16846982	0.14143384	-0.122658424	0.034709368	-0.21141712	0.007283443	-0.011396012	-0.13244997	0.078922436	0.06434443	0.047589794	0.100908786	0.20017302	-0.05665435	-0.10077977	0.1743354	0.1347916	-0.06463075	-0.07637559	0.033382006	-0.07581952	-0.15390645	0.21643606	0.31685933	-0.38445342	0.11031368	-0.04138624	-0.31976736	-0.0037403621	0.10753614	-0.23296976	0.087135576	0.15074515	-0.11446401	0.10730417	0.019129163	0.12329685	0.00803013	-0.19392347	-0.08156223	-0.10425392	-0.05585855	-0.020626001	0.111045055	0.10890755	0.037477404	0.034373216	0.1310724	-0.26553938	-0.06856127	0.38698816	-0.02619186	0.042888355	-0.17916062	-0.010935863
('580.0','1.0')	0.031561058	0.019839177	-0.09793706	0.12597258	0.29054502	0.16663764	0.17081672	-0.0021570416	-0.12677662	0.2883068	0.06599078	-0.08034852	0.15809989	-0.05848999	0.24445002	0.2096151	-0.36986744	0.018058222	0.11425887	0.16827925	0.100339964	0.18724804	-0.06038296	-0.25245392	-0.49971563	0.06722255	-0.08030601	0.19931537	0.27612305	-0.01078062	0.07035948	0.034672126	0.16683045	-0.09647511	0.27492356	0.07937108	0.24874479	0.005238294	0.02797947	0.059293434	0.051957842	0.037752338	0.15478475	0.015998987	0.4115256	-0.14243214	-0.029476093	-0.1498113	0.1384232	0.17609099	0.24692036	0.28224665	-0.06715637	-0.03978376	0.011388301	-0.35386002	0.25744495	-0.06919972	0.10663199	0.09966939	-0.31331396	-0.07044989	0.311245	0.18385229	0.21891637	0.050179183	0.3322332	-0.17491971	-0.19464971	-0.20175289	-0.043872293	0.026067074	-0.26284564	-0.0152670005	0.12543374	0.034945704	-0.4447161	0.09604939	-0.2209338	0.09634943	-0.12504472	0.046765637	-0.09241411	0.18517306	0.15440738	0.14086828	0.023207897	-0.3016586	0.031639777	-0.008099671	-0.039107356	-0.11184611	0.10317185	-0.084457986	-0.12334827	0.102773555	-0.0774405	0.10007008	-0.09532984	-0.09475486	-0.05025781	0.014515091	-0.04716506	0.2682645	0.028548963	0.060015056	-0.12574106	0.41337848	0.3513759	-0.13639459	0.03101804	-0.18294467	0.06893253	0.4535964	-0.06579283	-0.10674624	0.060719933	-0.0066300556	0.20770343	0.03318727	-0.18341552	-0.0004305447	-0.05979579	-0.035252996	-0.018105067	0.023278916	0.17941576	-0.11497219
('581.0','0.0')	0.024373166	-0.13969344	0.1428272	-0.15542036	0.34260097	-0.080414444	0.037450243	-0.16307463	0.35728922	0.22923048	0.18710491	-0.19870356	-0.07965429	-0.57662505	0.10948491	0.2329633	-0.04992973	0.06128969	-0.56305194	0.4977497	0.048157822	-0.19959928	-0.5202998	-0.1603453	-0.18034902	-0.058364548	-0.12578352	0.17574686	-0.008693747	-0.111872815	-0.078643024	-0.016928302	-0.008438403	-0.18014589	0.10144233	0.21846825	-0.011245565	-0.05055021	-0.4548164	0.22659144	0.04019844	0.18979724	-0.2887923	0.0934673	0.31560406	0.034335993	-0.08450237	-0.16981594	-0.043744355	0.010324659	0.17805962	-0.19016212	-0.014177604	0.102274835	-0.31711492	0.0017574974	0.06939489	-0.42990172	-0.25355086	0.274871	-0.36439478	0.37670565	-0.13137689	-0.1396414	0.14322422	0.1806751	0.3105071	-0.03864656	-0.0022417286	-0.30349466	-0.1313293	0.021534089	0.12070983	-0.20222066	0.18158081	-0.14497064	0.09478683	-0.2627907	-0.008779899	-0.03534254	-0.17298418	0.09212731	0.11162303	0.042805497	0.11230279	0.2588304	-0.072017945	-0.122061335	0.1885056	0.13788806	-0.06686584	-0.07541898	-0.0003157279	-0.06960501	-0.13864921	0.22861163	0.3752453	-0.42808378	0.12556058	-0.024870595	-0.39937818	-0.011453963	0.14735058	-0.30291024	0.101272054	0.18235397	-0.14101367	0.091245495	-0.014624391	0.17811038	-0.022246983	-0.21562949	-0.12647413	-0.14856887	-0.05475962	-0.02731143	0.1394695	0.12703542	0.03484591	0.040790413	0.16627744	-0.31372094	-0.059935912	0.480323	-0.06294388	0.080664136	-0.22574745	0.00060566096
('581.0','1.0')	0.0219309	0.011027145	-0.0826237	0.1252386	0.30144197	0.14009719	0.1847649	0.013078744	-0.1027013	0.288467	0.07033965	-0.078639224	0.1507981	-0.063873924	0.2431706	0.21309845	-0.36506927	0.019569844	0.1049009	0.15788348	0.102450006	0.18148796	-0.05804593	-0.2571629	-0.50079155	0.072348766	-0.0907828	0.20493047	0.26121923	-0.016941445	0.06753243	0.022433098	0.17785105	-0.094361715	0.2858794	0.08698093	0.24627756	0.0069397576	0.005665932	0.055404488	0.05777601	0.048356358	0.16329175	0.022705471	0.42246625	-0.13728552	-0.021410929	-0.15255901	0.13357705	0.17372034	0.24492852	0.27351242	-0.04893309	-0.046309017	-0.009559948	-0.34647065	0.24728084	-0.10238004	0.079680115	0.113408506	-0.32784197	-0.06372756	0.301876	0.17912146	0.22130513	0.07314846	0.3461155	-0.18203226	-0.19928677	-0.20722382	-0.04789769	0.03557225	-0.27629182	-0.014461401	0.12401376	0.034967545	-0.45866632	0.104968116	-0.21906	0.09250993	-0.12041233	0.043078214	-0.0889387	0.19524947	0.16924496	0.13062619	0.021011854	-0.31054223	0.040126596	-0.004920974	-0.03348848	-0.12296691	0.093039006	-0.0886653	-0.13716155	0.099574186	-0.055893846	0.093893096	-0.09857298	-0.09955617	-0.050290816	0.01947645	-0.057223625	0.25094962	0.02861065	0.049450915	-0.13183287	0.3980843	0.35475385	-0.14039864	0.019154333	-0.17564674	0.07189369	0.4447069	-0.06213851	-0.109594256	0.062116034	-0.0030002466	0.2118333	0.039663594	-0.17134266	-0.0024195313	-0.042055365	-0.033950347	-0.018652683	0.028239472	0.16726291	-0.117020205
('582.0','0.0')	0.013061371	-0.12633738	0.13006946	-0.12097694	0.31843892	-0.08195855	0.05895665	-0.1555129	0.34236678	0.23215032	0.16923615	-0.18544187	-0.094069734	-0.51459086	0.106978334	0.22951467	-0.060596857	0.049547754	-0.47837266	0.4458793	0.025492521	-0.17141981	-0.4756222	-0.1506764	-0.19201519	-0.026842816	-0.12034008	0.16207193	-0.013731178	-0.130529	-0.069061495	-0.05712926	-0.016181171	-0.14835869	0.10484134	0.20392667	0.009380381	-0.042148978	-0.41788682	0.22587828	0.043026503	0.16525999	-0.24568376	0.08062054	0.28982222	0.042808313	-0.087107696	-0.16899116	-0.03826461	0.017620938	0.18198133	-0.16997646	-0.0067375097	0.08791175	-0.2975141	0.013417458	0.05816973	-0.38030437	-0.2609383	0.24146579	-0.34440535	0.34396634	-0.09298638	-0.1265765	0.14191967	0.17284012	0.28303644	-0.021295777	-0.004247246	-0.27735817	-0.1262166	0.016135978	0.09293831	-0.18196322	0.14545254	-0.12552561	0.03762065	-0.22411674	-0.013946084	-0.022465536	-0.1466856	0.09480253	0.075858146	0.045860283	0.10284024	0.21597223	-0.07100293	-0.11949785	0.17365393	0.15194635	-0.059276324	-0.07753196	0.022726402	-0.083618656	-0.15424405	0.22915941	0.34815812	-0.39549538	0.11616647	-0.0461023	-0.3555574	0.007993425	0.12253829	-0.25068006	0.091803186	0.15388347	-0.12864637	0.10907226	0.013397482	0.13080163	-0.006772887	-0.19652228	-0.08568814	-0.11616929	-0.060300156	-0.030709464	0.12985031	0.11990955	0.027500728	0.033408962	0.12856255	-0.27969322	-0.07088232	0.4081061	-0.042105377	0.05959458	-0.20019291	-0.009170094
('582.0','1.0')	0.01702395	0.028035674	-0.09920145	0.16008477	0.33219334	0.162371	0.21893978	0.004629697	-0.12836105	0.32848135	0.087503165	-0.09148948	0.16329132	-0.037016667	0.2767422	0.22992304	-0.41020706	0.018363671	0.15395544	0.15155075	0.0921451	0.21633942	-0.032511752	-0.28640032	-0.56203085	0.077392496	-0.08730885	0.20761111	0.30432191	-0.018031366	0.07630715	0.006654818	0.2016459	-0.11136736	0.31643623	0.0831527	0.28261086	0.015573061	0.02939528	0.05705405	0.07629845	0.030721152	0.1863304	0.026132517	0.45041433	-0.14181842	-0.03479335	-0.17303564	0.15945214	0.19430843	0.28292382	0.31676683	-0.053173423	-0.052830737	0.0062000435	-0.39558172	0.278804	-0.079539746	0.09347524	0.11702018	-0.36687782	-0.07752072	0.34357306	0.20561564	0.25581947	0.067940384	0.37880188	-0.19718437	-0.21358874	-0.21881425	-0.06250643	0.03607628	-0.2982525	0.00040527293	0.12191737	0.038333017	-0.52507365	0.13549569	-0.23155656	0.10694124	-0.12222587	0.04718638	-0.110717945	0.21302453	0.18563947	0.13219588	0.037219647	-0.3441429	0.041687757	0.0038829641	-0.04111279	-0.12660666	0.12285447	-0.08279314	-0.15204862	0.110842176	-0.08100394	0.10939296	-0.109147586	-0.11614221	-0.03954675	0.025715902	-0.06760689	0.31201583	0.028442437	0.06556205	-0.15685801	0.45421663	0.40006718	-0.15509078	0.0280402	-0.19274375	0.09255598	0.509724	-0.068164095	-0.12316517	0.07263775	-0.0037776327	0.23552863	0.053781845	-0.2153705	0.010815606	-0.05938606	-0.042240597	-0.012072702	0.007984157	0.21331578	-0.13059866
('583.0','0.0')	0.013332614	-0.11394364	0.13682306	-0.12880927	0.30918372	-0.07412531	0.056385197	-0.13821197	0.33077756	0.23157637	0.15837276	-0.20046555	-0.086754516	-0.5257613	0.09925949	0.22200976	-0.067488246	0.047344845	-0.49576032	0.43482202	0.03438803	-0.1779901	-0.47919017	-0.15500455	-0.17159864	-0.0312781	-0.118018635	0.16520014	-0.004123382	-0.13312311	-0.08348413	-0.032906506	-0.0025748357	-0.15886334	0.107237995	0.20755227	-0.0006883475	-0.046044573	-0.4197971	0.21306236	0.04804958	0.1671817	-0.24470718	0.07398006	0.29486588	0.028151494	-0.07927838	-0.17578468	-0.03906384	0.020522464	0.18687677	-0.16769472	-0.009175434	0.08717657	-0.29680517	0.006308815	0.055290565	-0.38751307	-0.2520355	0.24369836	-0.35811868	0.3460544	-0.11765968	-0.12657166	0.13532335	0.17580773	0.29203445	-0.024516087	-0.010912815	-0.2715151	-0.13787924	0.017196545	0.100303136	-0.18635592	0.15142861	-0.12583262	0.053312648	-0.22905165	-0.007553912	-0.0419717	-0.14173304	0.095456295	0.07553284	0.057205584	0.11219646	0.20977521	-0.0632334	-0.10388591	0.18087843	0.14947335	-0.06609585	-0.08289918	0.032676946	-0.077384956	-0.151579	0.22622037	0.3440803	-0.3913106	0.11174532	-0.04508941	-0.36200258	-0.0042409785	0.13881089	-0.27142456	0.09629503	0.16192955	-0.12974797	0.09725251	0.0067791115	0.13886116	-0.0069330335	-0.19841409	-0.09106908	-0.12473105	-0.04737348	-0.021848999	0.11526007	0.13118123	0.026929831	0.036994223	0.13748577	-0.283683	-0.07328162	0.4082995	-0.047306526	0.05443523	-0.19234876	-0.0019223974
('583.0','1.0')	0.0008690384	0.04371309	-0.038399458	0.08143821	0.35466325	0.1161503	0.17737906	0.041838553	-0.101620965	0.26311752	0.07116055	-0.118799075	0.11440416	-0.043924715	0.21000567	0.21751711	-0.39355022	-0.0072652283	0.11686273	0.09500834	0.112562165	0.15718167	-0.016840756	-0.23411976	-0.48171803	0.033914406	-0.052050292	0.19602145	0.26738048	-0.0056854733	0.056125827	0.0037209487	0.19106795	-0.1298978	0.32242796	0.042756412	0.22891103	-0.005394947	-0.01750141	0.04466246	0.09379135	0.053933628	0.18888003	0.02783258	0.40623137	-0.09967255	-0.0012367613	-0.18214816	0.124741584	0.17154394	0.22527519	0.2608349	-0.02743273	-0.05130637	-0.026256183	-0.3373215	0.20341499	-0.13306926	0.04849032	0.11847857	-0.35025728	-0.068165414	0.2651307	0.15835358	0.2071704	0.08064237	0.39678952	-0.21600959	-0.20018156	-0.20281829	-0.06524263	0.08940788	-0.2246575	0.03269057	0.101807185	0.063975155	-0.48060647	0.12985268	-0.21452542	0.030061444	-0.091177195	0.046185385	-0.15545934	0.13898955	0.18116741	0.12449836	0.01998342	-0.2972402	0.055441093	0.0029004614	-0.031790234	-0.118990265	0.09293214	-0.104740955	-0.15791205	0.12941805	-0.007250087	0.106500365	-0.11556501	-0.09678519	-0.033551294	0.006154237	-0.042632516	0.24810204	0.05799076	0.04964294	-0.14830016	0.4129769	0.33296785	-0.14329089	0.016102709	-0.15873007	0.07334296	0.4422191	-0.031379625	-0.119678296	0.045895725	0.0052786823	0.20264387	0.06362195	-0.14719154	-0.0040282113	-0.054704353	-0.026071303	0.0020629659	0.039238766	0.18313918	-0.13827889
('584.0','0.0')	0.0030738648	-0.12128259	0.1524914	-0.14270921	0.3525027	-0.10521539	0.051422056	-0.13413613	0.38133058	0.26085585	0.17979333	-0.22053434	-0.10460963	-0.5654559	0.0873852	0.25319195	-0.076808885	0.016621962	-0.5334633	0.4455912	0.028225107	-0.21413706	-0.48655733	-0.16678761	-0.19355942	-0.026591983	-0.108425364	0.1643771	-0.027886061	-0.13435584	-0.09364508	-0.06835095	-0.0078121508	-0.17583786	0.10464923	0.21308318	-0.0032023194	-0.04702783	-0.46985668	0.23870748	0.06116253	0.18897188	-0.25498098	0.07324544	0.3148951	0.05392507	-0.09628713	-0.19153234	-0.048483863	0.00039213995	0.19772977	-0.19058092	0.00093217805	0.10099875	-0.33793938	0.015845291	0.029280484	-0.42739213	-0.2996493	0.2629822	-0.39007634	0.3834075	-0.12762168	-0.14526616	0.14107476	0.18907024	0.3321177	-0.038231876	-0.0004010418	-0.2895099	-0.15877286	0.018697277	0.13360861	-0.17251404	0.13917597	-0.13482676	0.03101693	-0.2384962	-0.0042494256	-0.027023975	-0.1364583	0.09839206	0.054976583	0.031618766	0.12947977	0.21946134	-0.06403552	-0.118048854	0.21105543	0.1713258	-0.07047571	-0.10852503	0.03753084	-0.08467525	-0.17780378	0.26354903	0.39321366	-0.44834697	0.109589286	-0.04827873	-0.38075554	0.0012654222	0.15305007	-0.27651682	0.11257653	0.17525321	-0.13110057	0.112791255	-0.009045404	0.15061103	-0.00688263	-0.20733559	-0.10133649	-0.129489	-0.057608817	-0.017355556	0.1393062	0.1297243	0.03319934	0.061983913	0.16463026	-0.2989062	-0.08662154	0.44963655	-0.031025734	0.058425684	-0.21020864	-0.022452207
('584.0','1.0')	-0.00041616717	0.020873796	-0.073397584	0.13378228	0.32186845	0.12231842	0.19116038	0.027754257	-0.08332679	0.31264976	0.07677439	-0.10182807	0.12643115	-0.05528665	0.22706603	0.23618688	-0.38651434	-0.010397145	0.12936425	0.12147747	0.093134865	0.16602309	-0.034870155	-0.25158328	-0.5208983	0.08171909	-0.07044679	0.20053698	0.26506564	-0.03358608	0.06523113	-0.020376423	0.1694846	-0.106801294	0.29130402	0.08544162	0.26009935	0.01393222	-0.012545644	0.052966423	0.07098115	0.035497308	0.18126684	0.0069314083	0.41119072	-0.12524422	-0.02789278	-0.17097804	0.1309961	0.16503693	0.2602889	0.26406547	-0.040332016	-0.039477836	-0.022803929	-0.34388804	0.23236518	-0.105391845	0.035462283	0.11185751	-0.3595742	-0.05364224	0.29179004	0.16370355	0.22635095	0.07953269	0.36608404	-0.18437746	-0.18997277	-0.19326724	-0.075188	0.038004417	-0.26344642	-0.0024694554	0.106148995	0.036403388	-0.5005683	0.12574902	-0.20368263	0.08165841	-0.086281605	0.04539122	-0.14070946	0.17788336	0.19665626	0.100090906	0.032209944	-0.29793453	0.04992434	0.020085579	-0.050933674	-0.14014032	0.12265147	-0.10824307	-0.16333574	0.14357443	-0.03542228	0.07021736	-0.121924095	-0.12043544	-0.037648436	0.017802563	-0.051206373	0.26644826	0.035872158	0.055736713	-0.13275705	0.42772925	0.3376196	-0.1568532	0.039283097	-0.17989781	0.08508005	0.45864165	-0.06987068	-0.10559703	0.07543345	0.012219249	0.21747486	0.059910346	-0.17732501	-0.0058537563	-0.06442592	-0.039935943	-0.006887031	0.010959934	0.19717358	-0.13774101
('585.0','0.0')	0.017298285	-0.1279509	0.15002866	-0.14579329	0.3431908	-0.080040045	0.053127754	-0.14949523	0.37443337	0.24391358	0.17301764	-0.20571771	-0.103252485	-0.55649775	0.10637278	0.23642182	-0.06570502	0.042656388	-0.52655876	0.4730054	0.029567795	-0.20011495	-0.4965208	-0.15800549	-0.18666257	-0.034202676	-0.12038296	0.16919237	-0.02528131	-0.13989545	-0.074795745	-0.053082176	-0.018157938	-0.17563176	0.11067566	0.2084038	0.0026295385	-0.041979168	-0.46204308	0.22669321	0.054432303	0.17278399	-0.27327856	0.08765017	0.31340432	0.034737244	-0.084747516	-0.18871692	-0.04373394	0.015228452	0.1727035	-0.18740387	-0.01657708	0.09184395	-0.31484577	0.0065942816	0.04327159	-0.42438155	-0.2799853	0.27079532	-0.38888025	0.37114307	-0.13014555	-0.12645693	0.14042525	0.18300292	0.3035337	-0.023166819	-0.001062967	-0.3007013	-0.14785837	0.0227049	0.12098118	-0.18922304	0.15343311	-0.1355926	0.047699615	-0.24307689	-0.00359086	-0.034218866	-0.14166832	0.09742729	0.085195616	0.044734694	0.106548786	0.24311005	-0.070394255	-0.1129172	0.20003477	0.15078078	-0.06939439	-0.086808234	0.023914568	-0.08330477	-0.1626687	0.23519686	0.36987203	-0.42149848	0.1134583	-0.041216705	-0.3736666	-0.0040850905	0.13447998	-0.28637704	0.096310206	0.16433248	-0.12977865	0.10759372	-0.0026682985	0.15252864	-0.0043668766	-0.20036635	-0.10318052	-0.12989496	-0.048359994	-0.029893894	0.13039222	0.13377012	0.037071947	0.05210542	0.1496187	-0.3033171	-0.0726454	0.45000267	-0.043497216	0.06072106	-0.2096405	-0.012699378
