('485.0','0.0')	-0.035875306	0.01757584	-0.0826683	0.27202198	0.33049467	0.117669314	0.2499096	-0.20752877	0.06291762	-0.13961272	0.0076257563	-0.15824354	-0.2562211	-0.18536383	0.08732826	0.2335473	-0.26304302	0.14864285	-0.18998374	0.17051102	0.14539221	-0.00397069	-0.28709	-0.3020678	-0.124215946	0.018804023	-0.11726282	0.19793688	0.25632784	-0.034866534	0.049103465	0.042860962	0.18693472	0.16637124	0.045577418	0.1590141	-0.050419293	-0.07309971	-0.09953844	0.0017921486	0.05189201	0.21600519	0.04367813	-0.16194189	0.38464177	-0.050042227	0.12146433	-0.074005745	0.007271899	-0.12797719	0.10480635	-0.13554534	0.17973119	0.104346685	-0.10849346	-0.1982068	0.15419105	-0.092504546	-0.16564548	0.15853962	-0.05461208	0.25461316	0.019747866	-0.18170838	0.3298281	0.005270389	0.10963575	-0.09730597	-0.029966988	-0.044017736	0.059578948	-0.09975576	-0.27784306	-0.16213065	-0.0530726	-0.0016317259	-0.009708816	-0.17017932	-0.44289204	-0.0844175	-0.12609956	0.23807448	0.023503225	0.018117525	0.1856594	0.14287844	0.0036286858	-0.26042578	-0.118013985	0.25617602	-0.053169377	0.0017519816	-0.030548649	-0.0059070676	0.07544241	0.100491196	0.00084297854	-0.092027575	0.06044036	-0.123787716	-0.22843532	-0.1734095	-0.051511627	0.028299026	0.040358223	0.053795043	-0.13943174	0.5980485	0.1697644	0.18823653	-0.052531336	-0.29557928	-0.1135481	0.11636948	-0.11032389	-0.0549105	0.00876165	-0.036248237	0.08406724	0.015383001	-0.17295714	-0.17062096	-0.13984244	-0.008703663	-0.15573794	0.09269378	-0.013239804	-0.26247805
('485.0','1.0')	0.053939197	-0.08770526	0.29358104	-0.09311349	0.3137929	-0.031649854	0.07111177	-0.05645886	0.06250635	0.24006833	-0.14946666	0.076764055	0.052214958	-0.1666178	0.22028558	0.20535308	-0.14187111	0.10473369	-0.10185719	0.497657	0.33461747	-0.14425074	-0.16236262	-0.047533464	-0.22685468	0.20245118	-0.2606047	0.16642712	-0.27621558	0.15139318	-0.12600109	0.11811928	0.042264067	-0.21089377	0.011957467	0.027346984	0.007481931	0.017564919	0.05839436	0.014611025	0.13389674	0.009117471	-0.08005634	0.007157787	0.29878527	-0.05815326	-0.17080788	-0.26385504	0.025116356	0.06140069	0.2691368	0.053253997	-0.15471724	-0.11921981	-0.12734699	-0.04238335	0.168329	-0.105834365	0.01565883	0.065327175	-0.2312165	0.021486452	0.070242494	0.1857603	0.18086734	0.04206069	0.109447315	-0.07392591	-0.031174587	-0.27024361	-0.29260042	0.027567733	-0.041572455	-0.12370981	0.23633437	-0.13351035	0.09189995	0.08503761	0.008747726	-0.121724136	-0.2179072	-0.03110362	0.14384873	0.12744395	0.11725213	0.27124357	-0.09708551	-0.12850392	0.2714333	0.19907613	-0.21798736	-0.029749483	-0.13573639	-0.0058332807	-0.10375151	0.16310349	-0.049479894	-0.08465387	0.13921331	0.08082766	-0.05011098	0.18476446	-0.17762445	-0.17695318	-0.029600432	0.18956871	-0.36273727	-0.09552759	0.029769199	-0.14569512	0.060181566	-0.028404439	-0.039452743	0.045899954	0.041235823	-0.010739516	0.104301736	-0.034888767	-0.09691697	0.142426	0.061813697	-0.41660783	-0.06254966	0.12345838	0.04424345	-0.35206226	-0.13055155	0.021557678
('486.0','0.0')	-0.06297345	0.00109672	-0.084368825	0.23067662	0.37252983	0.15216	0.2515894	-0.21126541	0.0740148	-0.19253582	0.020488268	-0.15039374	-0.254565	-0.17286147	0.08826126	0.22184585	-0.25402632	0.14915518	-0.18362816	0.15401946	0.16016844	-0.046440218	-0.30333477	-0.27457485	-0.10518282	0.004707994	-0.097280174	0.1782671	0.23809159	-0.046062134	0.039429054	0.03852837	0.16622555	0.1743793	0.043369036	0.11057453	-0.040047333	-0.0751726	-0.069766544	-0.020410907	0.07058565	0.20983675	0.05932478	-0.14280239	0.39222318	-0.04476771	0.08049385	-0.10084934	0.020976191	-0.15545057	0.098564155	-0.12889116	0.15766434	0.118200794	-0.109991126	-0.19141781	0.13942917	-0.076878615	-0.18179551	0.19777277	-0.08222936	0.29141366	-0.011667051	-0.19510877	0.33040565	-0.04226391	0.11833205	-0.10802932	-0.028199445	-0.014584777	0.08574887	-0.09466472	-0.26754606	-0.17087798	-0.089329846	-0.0029958643	-0.010017718	-0.12666407	-0.4186269	-0.10060017	-0.13519949	0.2756754	0.048497792	0.053109616	0.18201281	0.17409655	0.006556757	-0.31205782	-0.1073198	0.25097176	-0.029134896	0.008400952	-0.01945009	0.037333563	0.06451146	0.050046325	-0.047276974	-0.10556492	0.067103274	-0.08780518	-0.25443414	-0.19019446	-0.05015641	0.054222	-0.0010399201	0.06901293	-0.14735298	0.600978	0.2224752	0.18812689	-0.04108302	-0.32943493	-0.117062286	0.07215649	-0.06561651	-0.08146086	0.01931884	-0.04229044	0.087533735	0.042410865	-0.15795821	-0.14076945	-0.16494	-0.011116386	-0.12984733	0.0739547	-0.02339639	-0.27437818
('486.0','1.0')	0.044679433	-0.05569305	0.34351692	-0.115545906	0.33877692	-0.021278247	0.06563294	-0.046546053	0.06645102	0.2516765	-0.15608487	0.123206995	0.06281591	-0.18788669	0.22249445	0.21390213	-0.15103549	0.10675119	-0.11684026	0.52037317	0.35250822	-0.17250612	-0.14791809	-0.019852195	-0.24651562	0.16409808	-0.26904604	0.1683264	-0.26403117	0.14696515	-0.11718345	0.14683864	0.08471923	-0.21164812	-0.029611856	0.0040912447	-0.0017297544	0.035795815	0.05880881	0.012314022	0.14307222	-0.035354562	-0.0710352	0.054995	0.31280434	-0.071547106	-0.15944107	-0.27498084	0.040534202	0.057827357	0.261626	0.057573624	-0.16432834	-0.124870874	-0.13770427	-0.026134295	0.16222505	-0.108045325	0.013957838	0.064566605	-0.2628085	0.009553895	0.06266145	0.16994146	0.17789418	0.010397196	0.1504243	-0.11254083	-0.042311106	-0.26136827	-0.3578622	0.03479272	-0.015984848	-0.12970413	0.2445011	-0.09513887	0.12996241	0.11669743	0.006897158	-0.13951853	-0.20679246	-0.012558087	0.1612267	0.12704948	0.10821431	0.30752504	-0.13376398	-0.14809382	0.32298392	0.20947446	-0.20821379	-0.02136928	-0.17787246	0.010486464	-0.14130723	0.15420592	-0.06047935	-0.049072947	0.16172877	0.10682339	-0.05774204	0.20338029	-0.20511983	-0.21848315	-0.0375641	0.21238853	-0.46092507	-0.155761	-0.0011409146	-0.14727265	0.07475088	-0.01925064	-0.025052916	0.044063047	0.07019729	0.010733076	0.09087015	-0.06093296	-0.13397278	0.13612793	0.07897745	-0.45288745	-0.07624222	0.13092022	0.04833053	-0.4109957	-0.13766888	0.039735965
('487.0','0.0')	-0.04186414	-0.010216502	-0.08461245	0.27017084	0.3688962	0.12273096	0.2880605	-0.21951723	0.06685947	-0.19357617	0.029001445	-0.16409655	-0.29053673	-0.1843928	0.12099374	0.26745743	-0.28651989	0.14131236	-0.19367334	0.16921926	0.15927976	-0.00080990803	-0.32218513	-0.3261025	-0.15558343	-0.013926418	-0.10136104	0.19718617	0.2511821	-0.053380523	0.05465488	0.025771728	0.19448471	0.20617558	0.05610705	0.15384486	-0.036222503	-0.06049926	-0.096034944	-0.018790852	0.047009386	0.2553641	0.060911812	-0.17234105	0.38056007	-0.060892113	0.110872306	-0.07624027	-0.004317084	-0.14054815	0.10251655	-0.15300797	0.20767015	0.1330433	-0.111284375	-0.22803684	0.16331479	-0.094043024	-0.18007936	0.18767625	-0.04786787	0.30778494	0.023067737	-0.19062562	0.3373645	-0.023195976	0.07665872	-0.097318575	-0.020627035	-0.064691655	0.10731447	-0.0913626	-0.28098756	-0.17987457	-0.060071502	-0.021952117	-0.02734869	-0.17415385	-0.4820324	-0.0971495	-0.13866521	0.22110094	0.03894086	0.030142466	0.2070162	0.18375234	0.013012555	-0.3041681	-0.1096342	0.2570404	-0.07691978	0.015556881	-0.026504664	0.0049397694	0.09253975	0.050861754	-0.00050324044	-0.1107701	0.040853743	-0.11527293	-0.24672434	-0.19970343	-0.04165015	0.06096805	0.00851053	0.0639313	-0.11614005	0.65106434	0.22232097	0.17957717	-0.06511776	-0.3419473	-0.120346285	0.095364444	-0.1259984	-0.05156668	-0.019527256	-0.022172704	0.12203707	0.018595358	-0.18358861	-0.18411802	-0.14449473	0.013585645	-0.17843316	0.08874173	0.0011851799	-0.30560556
('487.0','1.0')	0.052114964	-0.07557175	0.31103057	-0.09714793	0.3119986	-0.031367064	0.072998755	-0.05627754	0.06322968	0.22990973	-0.14212292	0.100607075	0.045770556	-0.17759506	0.23599237	0.2087318	-0.13931319	0.10608207	-0.11307129	0.49357724	0.33030373	-0.14097454	-0.14396977	-0.025726827	-0.23473954	0.15948074	-0.24737735	0.17277412	-0.25744453	0.13630326	-0.11199459	0.11979269	0.07335004	-0.20664872	-0.009912661	0.018281758	-0.009508939	0.04094609	0.06936434	0.009634677	0.12974426	-0.0078012273	-0.082552806	0.03154627	0.29872957	-0.058011282	-0.15115613	-0.2601942	0.021563668	0.06937949	0.25521737	0.056070104	-0.14547563	-0.11616861	-0.11753516	-0.018927041	0.16214336	-0.11853534	0.017565781	0.05255216	-0.22244187	0.0117047215	0.06804837	0.18778053	0.16451219	0.020001536	0.118901	-0.08928972	-0.04012093	-0.24444601	-0.30642128	0.04601498	-0.026106557	-0.117656454	0.23358694	-0.10454499	0.10883496	0.09617646	0.016919786	-0.11740324	-0.19053097	-0.03396788	0.13381667	0.11379805	0.10463927	0.2735461	-0.095381044	-0.13346215	0.2860866	0.18025774	-0.21940194	-0.02557046	-0.1413873	-0.009283995	-0.114507765	0.14048897	-0.03895498	-0.06349851	0.13549693	0.08987599	-0.050293576	0.16627562	-0.18852898	-0.18940575	-0.045499835	0.21091579	-0.38499758	-0.10997123	0.01811629	-0.13387224	0.055224556	-0.01700606	-0.015671805	0.035432804	0.049085874	0.0052201045	0.10989892	-0.041004214	-0.10567519	0.12991996	0.07712939	-0.4235853	-0.047893364	0.13116772	0.036633477	-0.3555547	-0.12929088	0.018840263
('488.0','0.0')	-0.06591274	0.017823905	-0.11516542	0.30193296	0.36929753	0.1602639	0.2804323	-0.22096379	0.06944915	-0.22049113	0.02594627	-0.17672692	-0.29196265	-0.1923758	0.08790091	0.2647996	-0.28122178	0.1701147	-0.21211669	0.1624876	0.16180074	-0.02338957	-0.33162606	-0.3281947	-0.13146365	0.0072132642	-0.08988986	0.20317559	0.28949204	-0.06139372	0.052468114	0.037386198	0.19329143	0.21272448	0.056172855	0.14737447	-0.052249152	-0.088275194	-0.08139969	-0.017245123	0.072299294	0.23724732	0.06725149	-0.16505449	0.4321165	-0.046246037	0.114981405	-0.0915694	0.023216411	-0.16682127	0.09200155	-0.14154083	0.2055956	0.13656925	-0.10685746	-0.2264444	0.14899689	-0.08019054	-0.21200696	0.21339393	-0.05883375	0.3235188	0.003119806	-0.21600796	0.35987523	-0.0365152	0.10988535	-0.111220874	-0.008730655	-0.026836075	0.09547569	-0.112585664	-0.29889748	-0.18081115	-0.08120264	0.0068636406	-0.0118642505	-0.16756767	-0.4983668	-0.10257148	-0.13394625	0.29441565	0.04579388	0.041353837	0.18936634	0.17409804	-0.0065676444	-0.3269585	-0.14628237	0.28083763	-0.04512803	0.02145601	-0.023773942	0.022834297	0.09450128	0.0628952	-0.0150821	-0.10593828	0.055279065	-0.12785426	-0.27076185	-0.22840904	-0.03373687	0.045337897	0.01949478	0.06689991	-0.13549402	0.6729799	0.22314076	0.20670678	-0.07595394	-0.3542615	-0.12319542	0.10970075	-0.10398118	-0.07766041	-0.002527531	-0.04745544	0.09988967	0.030495629	-0.18617848	-0.17258532	-0.15514931	-0.025710162	-0.1791931	0.12455312	-0.018223776	-0.3141936
('488.0','1.0')	0.04667849	-0.07775304	0.34586337	-0.1105984	0.3194395	-0.036272403	0.07390603	-0.059755493	0.0812218	0.26368603	-0.15108417	0.09301038	0.05810023	-0.18932538	0.24060553	0.23419227	-0.16363816	0.1202951	-0.105046794	0.5215905	0.355368	-0.14469604	-0.16889243	-0.037646476	-0.24455896	0.19229649	-0.28040928	0.18465032	-0.28161588	0.14688273	-0.13066277	0.12383288	0.06919066	-0.23247439	-0.0048725307	0.031079601	-0.0051722415	0.014670739	0.06373862	0.02402974	0.13892853	-0.004345117	-0.09170212	0.036232796	0.3123347	-0.056176294	-0.18132305	-0.28157002	0.029203778	0.08290034	0.2940211	0.0642906	-0.15120968	-0.11355567	-0.11466143	-0.013573621	0.17594649	-0.10283564	0.016335635	0.0575655	-0.25858667	0.023285892	0.064813145	0.20241876	0.20092699	0.018957047	0.12642574	-0.09347859	-0.03134542	-0.26661178	-0.31640366	0.049368944	-0.041630257	-0.12259093	0.2546042	-0.12438157	0.107860476	0.0989202	-0.00082683424	-0.13052787	-0.21331389	-0.058900226	0.1498272	0.13076913	0.10103622	0.28967944	-0.114048146	-0.14978477	0.31249484	0.20784481	-0.23675495	-0.051781334	-0.16835004	0.00019527957	-0.10363315	0.17988643	-0.05224312	-0.062846474	0.15761678	0.100583315	-0.046474006	0.1951942	-0.20167935	-0.19057134	-0.030725492	0.21179016	-0.4126039	-0.12855865	0.0056563825	-0.16357338	0.09436152	-0.022124207	-0.019706918	0.049789302	0.05014197	-0.004218217	0.10377405	-0.043776713	-0.11630052	0.13603155	0.07099911	-0.45323953	-0.06300703	0.12833841	0.036121137	-0.39936563	-0.1390009	0.04764107
('489.0','0.0')	-0.07491745	0.026420876	-0.10330267	0.2676518	0.3346875	0.12016553	0.2513411	-0.21191116	0.050209463	-0.16090834	-0.01876731	-0.17361528	-0.23167403	-0.17873377	0.09285352	0.24287419	-0.26789144	0.11955374	-0.20798157	0.18571539	0.1231331	-0.0057387776	-0.2937315	-0.31385124	-0.13779591	0.053347986	-0.083333224	0.16873488	0.2523769	-0.03171966	0.031188864	0.021511449	0.1701719	0.18814126	0.048317038	0.15539898	-0.044590265	-0.0676429	-0.09153235	-0.028607633	0.045488168	0.22881043	0.08721665	-0.17927288	0.36686894	-0.06877947	0.12918818	-0.08607463	0.025298776	-0.16912487	0.10972704	-0.16952963	0.19602457	0.11955465	-0.13151193	-0.25411874	0.14968665	-0.07810423	-0.19248039	0.19769588	-0.07876464	0.30778208	0.011961401	-0.22818932	0.3416148	-0.04032789	0.09049457	-0.10355533	0.012499198	-0.030344702	0.0553866	-0.11092986	-0.28567123	-0.18202007	-0.053030968	-0.0023145056	0.0012333827	-0.16011192	-0.46964413	-0.08630364	-0.11958339	0.27579334	0.029505096	0.07279414	0.1682022	0.18568844	0.007821502	-0.29183918	-0.10803649	0.25577825	-0.04056909	0.0076053552	0.0086399	0.024135688	0.0783747	0.07741176	-0.023743222	-0.1037673	0.06993973	-0.11049279	-0.2335865	-0.2059426	-0.048280977	0.03006003	0.016045306	0.04906334	-0.12505797	0.6395872	0.20175184	0.20926791	-0.06698586	-0.33693564	-0.13388118	0.12040771	-0.13410662	-0.06360588	-0.009633392	-0.03736188	0.1030645	0.011300367	-0.17008789	-0.16166072	-0.13365392	-0.04078293	-0.17908634	0.11178628	0.00013931855	-0.28863415
('489.0','1.0')	0.06076208	-0.08711154	0.36280587	-0.12542064	0.34495145	-0.023787655	0.063358665	-0.048672546	0.061983302	0.27190334	-0.17882712	0.114329174	0.08633063	-0.19625904	0.25957435	0.2376393	-0.14674665	0.11602934	-0.12399231	0.5698884	0.3754497	-0.1783579	-0.16749854	-0.025865402	-0.24828045	0.21881117	-0.27711013	0.18855219	-0.31592825	0.17286646	-0.13194762	0.13614163	0.07166207	-0.24396218	-0.018780872	-0.0016801789	-0.0012389986	0.032366585	0.08239986	-0.004301111	0.14436439	-0.013724518	-0.0915955	0.044169147	0.3294166	-0.080984816	-0.1846632	-0.28626004	0.039876755	0.07537538	0.30931425	0.07094011	-0.18385486	-0.14236128	-0.13879271	-0.027688496	0.17399795	-0.11159366	0.017426288	0.059848327	-0.27669254	0.0038038094	0.071020015	0.21243528	0.19648074	0.024022419	0.1436736	-0.09997864	-0.044082757	-0.27777737	-0.3650529	0.03948851	-0.0058846255	-0.12774332	0.26656815	-0.12573802	0.12771083	0.12325609	0.018811356	-0.13971935	-0.23315421	-0.02412631	0.1587929	0.13814053	0.10399349	0.31746542	-0.11254498	-0.14595747	0.33569634	0.21009688	-0.24548319	-0.05078587	-0.1637895	0.0031407329	-0.13844082	0.1507762	-0.05515424	-0.05952114	0.16263315	0.10542477	-0.05597708	0.21320057	-0.21472743	-0.23457511	-0.041939735	0.2267708	-0.44323736	-0.14540108	0.008154496	-0.17221437	0.0811886	-0.023446957	-0.0325793	0.04507775	0.07081115	-0.003498679	0.12726851	-0.0613335	-0.13773149	0.14791302	0.06874714	-0.4837998	-0.06390867	0.12722228	0.06366252	-0.41792464	-0.14682029	0.043017354
('49.0','0.0')	-0.05982532	0.043017957	-0.066912144	0.2604314	0.35276613	0.15386361	0.23335467	-0.22621961	0.070609346	-0.17001848	0.006702397	-0.17303376	-0.28368765	-0.18322743	0.063320994	0.21906607	-0.28174624	0.18004619	-0.19978261	0.16619286	0.17519721	-0.018408075	-0.2918541	-0.30724126	-0.103364326	-0.032236714	-0.13872534	0.22408207	0.28107327	-0.0677857	0.09485666	0.04969948	0.21973526	0.18782993	0.0573617	0.16674891	-0.07929708	-0.09561708	-0.08882695	-0.0069883214	0.07350295	0.1990123	0.024610465	-0.14486974	0.41842052	-0.030463481	0.11336132	-0.10409678	0.017620867	-0.13504766	0.10601239	-0.10609772	0.19572622	0.09844407	-0.10251034	-0.16555572	0.14777897	-0.09549357	-0.1932069	0.16566342	-0.035861135	0.23933284	-0.0045765634	-0.20276183	0.34556293	0.0042864773	0.13604188	-0.12073378	-0.058912437	-0.008497634	0.07876688	-0.10611345	-0.29011494	-0.17289352	-0.08602248	0.038414836	0.009117358	-0.17713651	-0.46571854	-0.094090275	-0.12378583	0.297197	0.026420712	0.0015263469	0.17878316	0.15027083	-0.025470773	-0.29452568	-0.17060001	0.27425185	-0.055185053	-0.015548666	-0.08038098	0.015791615	0.10193438	0.10108026	0.0016200831	-0.08842274	0.06201486	-0.14380255	-0.2671276	-0.19511576	-0.023741925	0.032774623	0.053096995	0.07411907	-0.15848221	0.61141956	0.14889072	0.21823104	-0.065102756	-0.29193428	-0.12605262	0.13239375	-0.06820063	-0.07735253	0.005564512	-0.057141703	0.0709113	0.025428228	-0.17554902	-0.1617372	-0.1432571	0.0066579343	-0.15700248	0.12144384	-0.024582425	-0.26509777
('49.0','1.0')	0.050932307	-0.11542556	0.31500998	-0.122101694	0.32808006	-0.038843744	0.06354614	-0.072552904	0.07857556	0.27175245	-0.16473861	0.074034065	0.09064897	-0.16014272	0.23725614	0.2331229	-0.1725436	0.09488356	-0.101030774	0.5167573	0.35862356	-0.12816337	-0.17198826	-0.05181733	-0.22875826	0.21502742	-0.27261513	0.17275669	-0.30402496	0.17095105	-0.123241104	0.10705872	0.037523713	-0.22326872	0.016107187	0.015613868	0.028490325	0.022321748	0.057292126	-0.0013382811	0.12234289	0.008111433	-0.10405946	0.027962403	0.31795803	-0.078911826	-0.18431516	-0.27145767	0.024127437	0.07039009	0.28327578	0.066565536	-0.15620402	-0.13287935	-0.118710235	-0.032501087	0.1731868	-0.10551475	0.008192098	0.06734218	-0.24908951	0.015319299	0.078259915	0.22848952	0.18778221	0.037180264	0.10178132	-0.055083334	-0.026356231	-0.28541434	-0.28890812	0.036929063	-0.04579277	-0.12562548	0.26826063	-0.15381657	0.063756704	0.09005159	0.011706902	-0.1296504	-0.23112676	-0.06838182	0.14421286	0.12938936	0.101312384	0.27859384	-0.06980827	-0.13906594	0.31325585	0.2173633	-0.23586056	-0.049494714	-0.13788639	-0.02073414	-0.08734926	0.17279674	-0.057437528	-0.104495734	0.138028	0.11682552	-0.032429025	0.2158706	-0.17477028	-0.16969146	-0.05047759	0.21143006	-0.36450452	-0.098987564	0.027492477	-0.1601723	0.07909246	-0.024189584	-0.03713408	0.04782236	0.041414946	-0.020570803	0.08679329	-0.04809896	-0.099869855	0.15860397	0.06233487	-0.45193052	-0.030161986	0.11268998	0.05504612	-0.37145963	-0.1276216	0.044016168
('490.0','0.0')	-0.052581172	0.011803931	-0.060883775	0.22669646	0.34941044	0.13734385	0.24895696	-0.19863372	0.07730231	-0.16803806	0.027101137	-0.13555379	-0.25715262	-0.15931788	0.08922707	0.23163866	-0.25434476	0.1564597	-0.17234549	0.15005821	0.16051857	-0.017989576	-0.28154707	-0.26753426	-0.094774246	-0.025891142	-0.103716	0.18221238	0.22718535	-0.06013632	0.04688192	0.04156884	0.17182922	0.16318932	0.037041534	0.12526545	-0.048636805	-0.08607762	-0.07052848	-0.009208862	0.06399399	0.2005346	0.04061233	-0.1270192	0.36721423	-0.031995032	0.08694157	-0.08647503	0.019855294	-0.12399514	0.08052998	-0.11308992	0.16822822	0.11337727	-0.09767404	-0.18034612	0.12842602	-0.07334936	-0.17093888	0.1647109	-0.055248715	0.25431433	0.00289757	-0.17068262	0.3200918	-0.0182796	0.121646725	-0.10760556	-0.03383729	-0.023613093	0.08421698	-0.099925585	-0.25283334	-0.15648997	-0.083814815	0.0027646672	-0.018175747	-0.14262784	-0.41517562	-0.09212004	-0.1189518	0.23165141	0.041940022	0.024072848	0.18028903	0.15866669	-0.005911792	-0.28577694	-0.1085938	0.23565845	-0.04429658	0.019425906	-0.043823127	0.017425934	0.06253407	0.063903585	-0.0046248334	-0.090876855	0.054529767	-0.09446172	-0.24032634	-0.19100401	-0.026047882	0.043448318	0.013574677	0.064108185	-0.12692289	0.55737257	0.19575065	0.17293121	-0.070115454	-0.3050581	-0.104563564	0.0836688	-0.069749646	-0.062591694	0.014989704	-0.045500513	0.09534442	0.02852726	-0.15179119	-0.14465502	-0.15344569	0.005845175	-0.13899916	0.07217689	-0.02076025	-0.26542413
('490.0','1.0')	0.049583286	-0.061826468	0.31047416	-0.10496244	0.29659402	-0.032655094	0.0580383	-0.04845623	0.06249944	0.2440831	-0.1411668	0.09670309	0.05175543	-0.17349337	0.23583813	0.2057512	-0.14821361	0.10910386	-0.124089204	0.51889586	0.33769062	-0.15462205	-0.14860743	-0.02962841	-0.23624663	0.1999364	-0.26232594	0.16224152	-0.24900341	0.13783777	-0.10978167	0.12700589	0.06762883	-0.21560639	-0.011058087	0.013544425	-0.014354884	0.035571046	0.04946504	-0.002934928	0.13707083	-0.009913115	-0.067431025	0.03650148	0.29962483	-0.06353644	-0.14575616	-0.25395498	0.0242708	0.04750489	0.2707383	0.049929053	-0.14849243	-0.11491444	-0.13545582	-0.02759085	0.16098432	-0.10069851	0.011724913	0.046665154	-0.2605568	0.01042358	0.07250242	0.1787822	0.19563091	0.017414073	0.15101972	-0.10395423	-0.03067608	-0.25405106	-0.344827	0.04069506	-0.034307797	-0.12976083	0.23583628	-0.102076784	0.12085114	0.09958182	-0.00919609	-0.121560015	-0.19070113	-0.021166094	0.1598442	0.13187073	0.11653102	0.29708746	-0.11103316	-0.1343244	0.30770844	0.19796287	-0.21370596	-0.023333738	-0.13272502	-0.013816091	-0.12291388	0.15628995	-0.053857923	-0.05769145	0.15707456	0.078048505	-0.0527886	0.17437957	-0.20179585	-0.20380448	-0.044992995	0.20299937	-0.41409558	-0.10252907	0.022805247	-0.14711902	0.06007034	-0.028023753	-0.030756295	0.06453094	0.053665254	-0.005663796	0.10038096	-0.03944746	-0.10972932	0.11750765	0.055219125	-0.42208147	-0.056769375	0.11547006	0.036557917	-0.38143134	-0.12070639	0.03765749
('5.0','0.0')	-0.05838032	0.026825342	-0.080860615	0.27904794	0.3872445	0.15874363	0.26086262	-0.23113844	0.096277736	-0.2105875	0.0065922732	-0.16003975	-0.30181533	-0.17751527	0.08483673	0.23691662	-0.29234692	0.1842531	-0.2140025	0.15374513	0.17331149	0.008629484	-0.328805	-0.33086848	-0.12663925	-0.032443512	-0.12159096	0.21937488	0.2848815	-0.068438336	0.08297903	0.046414763	0.2063187	0.20132002	0.05828423	0.16118647	-0.068758085	-0.097266264	-0.100113906	-0.016013535	0.076994605	0.23306052	0.029722944	-0.15571916	0.44194093	-0.0386062	0.099376634	-0.09943551	0.03840361	-0.14895198	0.081228256	-0.11766859	0.20459247	0.1207702	-0.09580486	-0.19826147	0.14762904	-0.08023171	-0.21624194	0.20435818	-0.0383938	0.2876957	-0.006505162	-0.21643296	0.36984387	-0.024122836	0.14447182	-0.1156709	-0.03828379	-0.016939288	0.0841302	-0.107154824	-0.29527044	-0.19464485	-0.09011816	0.016683383	-0.0025250649	-0.1730935	-0.4958519	-0.09236716	-0.11828155	0.3021961	0.0058731404	0.025627345	0.18978779	0.15905824	-0.008805521	-0.32261616	-0.166715	0.28801423	-0.031470496	0.0065248683	-0.05944139	0.017187648	0.10642791	0.08786741	-0.008656244	-0.09484559	0.0370341	-0.12083027	-0.28108647	-0.19802582	-0.024132136	0.048388768	0.027722519	0.09549465	-0.14174043	0.66246986	0.19516459	0.22194378	-0.076214686	-0.3042271	-0.122828715	0.09790253	-0.08404761	-0.094973154	0.0018220288	-0.06391583	0.09713264	0.033500034	-0.20160463	-0.18709935	-0.12819336	-0.009546198	-0.17606094	0.12731421	-0.013534809	-0.28605193
('5.0','1.0')	0.06684995	-0.10982682	0.31345132	-0.11486882	0.33362797	-0.029220494	0.08378826	-0.06798098	0.078598395	0.2547168	-0.16188402	0.082125716	0.070632435	-0.14121632	0.22336131	0.22742328	-0.16805881	0.12716539	-0.10442287	0.5132094	0.3612726	-0.1409798	-0.16873728	-0.06515513	-0.21316092	0.20344087	-0.28502506	0.18222001	-0.29623958	0.16375527	-0.12940331	0.10470647	0.04662201	-0.20068143	0.00531635	0.01248581	0.038737826	0.01099744	0.03538272	-0.0020012374	0.110971935	0.0076927	-0.11151214	0.02825868	0.31525525	-0.060173802	-0.20229684	-0.25679487	0.022596871	0.079592094	0.27662447	0.05932193	-0.14527088	-0.1303528	-0.11283646	-0.022616938	0.19649783	-0.12649916	0.018891705	0.060231812	-0.24973649	0.008381592	0.098922335	0.21131994	0.18382686	0.045085408	0.13491905	-0.061877247	-0.046026085	-0.28133073	-0.27673876	0.039326496	-0.02365014	-0.11642765	0.26372296	-0.13693826	0.060053688	0.0661299	0.0089257145	-0.12893751	-0.23230964	-0.06318217	0.1408316	0.12015721	0.10551473	0.26872075	-0.05916846	-0.12506294	0.31066218	0.2037962	-0.2204236	-0.062316917	-0.14494032	-0.019951504	-0.09969331	0.15363419	-0.04123411	-0.099346854	0.115952544	0.10619638	-0.04498972	0.21175107	-0.1729035	-0.1772521	-0.01283583	0.2441884	-0.32704186	-0.08579711	0.032839593	-0.14071092	0.077333115	-0.015922163	-0.04272418	0.037887927	0.055400204	-0.04845109	0.079524495	-0.05355768	-0.08803358	0.16645554	0.07511119	-0.46753618	-0.015447965	0.11926531	0.0376316	-0.34596634	-0.11092934	0.03944102
