('591.0','2.0')	0.13452454	0.2478728	0.34915665	0.15940918	0.5280788	0.10347129	0.15178628	0.11571311	-0.04124734	0.10254931	-0.33269337	-0.22434501	0.09066417	0.009150119	-0.024322057	0.13762404	-0.11816037	0.15014745	-0.29241094	0.08692809	0.26674643	-0.100235276	-0.35879076	-0.2457972	-0.2890894	-0.058655493	0.08617734	0.22771601	0.0640253	0.30017978	0.08125794	0.09937212	0.32758397	-0.23152572	0.21052513	-0.02972572	-0.06698518	-0.22254552	-0.18038133	0.106934026	0.24451838	0.04341583	-0.059021186	0.04171493	0.31330365	-0.17556801	-0.013347167	-0.06716086	0.38429737	-0.07772796	0.17218076	-0.09142879	0.06351573	0.060089692	-0.35391453	-0.2526526	0.091632254	-0.22391813	0.035994302	0.24700591	-0.30199048	-0.038519222	0.06830238	0.12637119	-0.109709114	-0.12058564	0.09639406	-0.18393259	-0.24093221	-0.33519772	-0.10146074	-0.046150897	-0.17351736	-0.3176053	0.3523575	0.20685673	-0.1680325	-0.102568455	-0.040679373	-0.26577437	-0.5073141	0.06614154	0.15547186	0.13678911	0.1990906	0.13743308	-0.03308683	-0.095758826	-0.053293936	-0.04525896	-0.10814591	0.19411443	-0.27733025	0.38752913	-0.09246172	0.069781914	-0.0048779733	0.03759592	0.23116194	0.3688141	-0.15900365	-0.008802081	-0.10926738	-0.0032622153	0.038070604	0.15355402	-0.10270133	0.19518502	0.014867672	0.22771856	-0.115445964	-0.08727535	0.15203285	0.067710824	0.1868401	-0.15567191	0.22994962	-0.13688816	0.16409144	0.044355024	0.17400052	-0.19028461	-0.1910641	0.1323388	-0.14143236	0.1957406	-0.06464507	-0.03177202
('592.0','0.0')	0.08744803	-0.03216984	0.025862195	0.1533006	0.20340812	0.15316331	0.056504775	-0.16408548	-0.21070114	0.12063563	0.018260336	-0.07448307	0.0653167	-0.22282213	0.22242272	0.3522726	-0.1330371	-0.20007485	-0.11092141	0.2842135	0.12890428	-0.031165134	-0.3525079	-0.34960273	-0.229424	0.24012104	-0.12511806	0.060571186	-0.043839008	-0.19104229	0.117399454	-0.035883423	0.14716749	-0.010415964	-0.111893795	0.23940077	0.050121367	-0.20202006	0.015531643	0.07167436	0.101631925	0.18544802	-0.04588789	-0.076585606	0.328021	-0.052843183	-0.3150498	-0.048602015	0.08292354	0.004240818	0.38483384	0.1609385	-0.029542418	-0.2034475	-0.25233108	-0.11584732	0.20777173	-0.3105016	0.07649686	-0.0032334283	-0.21678522	0.28899303	-0.039342247	0.32209513	0.40262276	-0.11764349	-0.10247825	-0.058051404	0.19260955	-0.04268158	-0.10922098	-0.12566264	-0.30179238	-0.23690158	0.2080509	-0.17592655	-0.35690245	-0.073355004	-0.15559849	0.06495068	-0.17344517	-0.1487681	0.08368141	0.4098262	-0.13396065	0.08760694	0.25632548	-0.103544585	0.38466313	0.24262723	0.030298201	-0.1664822	0.3704266	0.016412295	-0.041239265	0.124402	-0.26263896	-0.14183469	-0.14683422	0.05747168	-0.1307501	-0.11684532	-0.20503198	0.21944067	0.24680156	0.084740005	-0.15185615	0.2042573	0.18680464	-0.110278316	0.10351677	0.0047667474	-0.010193645	0.103125446	-0.16781268	-0.14582923	0.0077951034	0.10114067	0.36549848	0.15346736	-0.396692	-0.0026130322	-0.05907833	-0.09179776	-0.35178918	-0.057697438	-0.046607636	-0.1189198
('592.0','1.0')	0.17467783	-0.18930098	0.26948923	-0.24327165	0.09264159	-0.23451652	-0.15825553	-0.02191459	0.15741605	-0.10482837	-0.22106688	-0.20125365	-0.27470538	-0.33553365	-0.1359593	0.28269416	-0.07069274	0.25225177	-0.09436992	0.19941525	0.063045375	-0.14637496	-0.1616341	0.07722175	-0.15262058	-0.023347605	0.07118723	0.35882935	0.24483934	0.031743024	-0.13989136	0.15817839	0.079661116	-0.12516814	0.17554082	0.19963692	-0.3320526	-0.07590794	-0.29974928	0.14906548	0.19342096	0.32478678	-0.024807876	-0.19234532	0.1450949	-0.050675955	-0.056353934	-0.10785182	-0.1858646	-0.08139129	0.3133629	0.13289179	-0.34653232	0.047311336	-0.24394828	-0.038835157	0.04851136	-0.08269656	-0.06089821	-0.10243874	-0.19906232	0.13981207	0.043949258	0.022435773	0.25931513	-0.15987666	0.23217028	-0.1327323	-0.067415364	0.16523376	-0.021579435	0.25254342	-0.3250601	-0.08531909	0.19862022	0.000825859	-0.04826343	-0.032216866	-0.27561635	-0.15803145	-0.022131376	-0.15888609	0.3197817	-0.16440406	-0.14757317	-0.00780645	-0.09685383	-0.35878083	-0.08294994	0.080857314	-0.24330902	-0.28411564	-0.09431252	-0.02607253	-0.096540436	0.01360182	-0.037254166	0.036227416	0.17657277	0.18432093	-0.24532017	-0.07678297	-0.022223817	0.10352741	-0.0002475946	0.18453142	-0.07283198	0.26062337	-0.08021346	-0.1664724	-0.2607611	0.09483391	-0.22704145	-0.03123541	0.08104201	0.05763864	0.1540487	0.012552086	0.1566535	0.25894564	-0.21893373	-0.1999156	0.006124777	0.113254614	-0.050519276	-0.053346552	-0.053058743	-0.018310558
('592.0','2.0')	0.15284856	0.2567092	0.3465145	0.13072732	0.5487632	0.09473107	0.15104097	0.14424428	-0.042770054	0.07862599	-0.37353	-0.2400542	0.064263575	-0.017571082	-0.0371248	0.15336926	-0.13575073	0.18636991	-0.34172383	0.08738122	0.28403088	-0.088719204	-0.3713928	-0.23434368	-0.32616022	-0.077577315	0.100072466	0.24513336	0.09305628	0.3494202	0.09130026	0.12567097	0.3583507	-0.24060652	0.2494181	-0.03083854	-0.10769224	-0.24060586	-0.20482346	0.09990411	0.28070498	0.03554656	-0.03563772	0.039234344	0.31519818	-0.17956056	-0.005412378	-0.103015296	0.37531313	-0.0875332	0.15479991	-0.12338194	0.07930999	0.06912689	-0.35509637	-0.2589692	0.08734085	-0.22673711	0.038407102	0.25770596	-0.34270054	-0.07110243	0.07629361	0.119810686	-0.13335492	-0.13823348	0.12856288	-0.18024826	-0.29590526	-0.3410462	-0.10016265	-0.033930443	-0.19459914	-0.30956662	0.36667994	0.26406425	-0.14542381	-0.11752787	-0.0448492	-0.27775604	-0.5246966	0.052340537	0.16654447	0.12120046	0.21145603	0.12937567	-0.036584727	-0.099201135	-0.11237228	-0.070544355	-0.14339735	0.2200084	-0.3070497	0.4201842	-0.08855255	0.05258477	-0.008465298	0.055381857	0.27398664	0.3854314	-0.18599243	-0.007080719	-0.10770955	-0.016682751	0.022571933	0.16266353	-0.11365559	0.2310165	0.026876852	0.24369808	-0.12307117	-0.08042821	0.15940702	0.098471574	0.22136873	-0.16520044	0.25405622	-0.17741844	0.17401092	0.02832738	0.21522142	-0.20433821	-0.18879247	0.1390755	-0.1390974	0.2285077	-0.07502739	-0.028130367
('593.0','0.0')	0.07847746	-0.028675122	0.038433693	0.13855135	0.16070382	0.18855493	0.019392606	-0.15964276	-0.23222885	0.111915015	0.0039994116	-0.088561416	0.09119903	-0.20905736	0.1877381	0.37694126	-0.11337215	-0.21351598	-0.08520283	0.26803443	0.16650064	-0.050849196	-0.3692705	-0.30620417	-0.2117953	0.21147606	-0.113192625	0.074518874	-0.038143173	-0.18676944	0.11747192	-0.03340618	0.15255655	-0.024952775	-0.12255112	0.24019453	0.03702451	-0.20289794	0.034609813	0.07610011	0.12960644	0.18996795	-0.057220362	-0.09047666	0.3023478	-0.073727	-0.30139762	-0.022741763	0.08451282	0.00084003544	0.3991185	0.14555894	-0.04730223	-0.19273919	-0.26636848	-0.122966506	0.21483132	-0.30527797	0.09216588	-0.0006479927	-0.19644226	0.33425266	-0.058867384	0.31585985	0.3857223	-0.1288643	-0.13287573	-0.07234053	0.1969978	-0.025240062	-0.12696105	-0.09609406	-0.2764143	-0.27231786	0.2152273	-0.19502343	-0.34947604	-0.07815149	-0.1439902	0.07343601	-0.14629523	-0.14442356	0.10837405	0.38832065	-0.16595194	0.06836619	0.25533435	-0.10431583	0.38878638	0.24826899	0.051504433	-0.1898145	0.36442327	-0.011701273	-0.055692744	0.11852966	-0.27199656	-0.10699576	-0.13028127	0.082973525	-0.10568488	-0.1329922	-0.19151366	0.22008367	0.2579604	0.06670846	-0.13609605	0.21250567	0.17404695	-0.087871	0.09147505	0.02381276	-0.03222356	0.07725193	-0.16924876	-0.14496006	0.034409005	0.108968265	0.40336776	0.15550426	-0.38642347	0.0031686858	-0.053078257	-0.08746739	-0.37159005	-0.030188775	-0.03687654	-0.108391166
('593.0','1.0')	0.18492913	-0.23230763	0.2909246	-0.26852167	0.07465176	-0.2659895	-0.15707895	-0.02347227	0.14981465	-0.12602721	-0.23119031	-0.19945471	-0.29403466	-0.35853815	-0.13983896	0.29922652	-0.06332966	0.26625818	-0.1004951	0.20591848	0.043873604	-0.14691538	-0.14890647	0.08795713	-0.16697153	-0.0037851604	0.0747558	0.36045644	0.27295113	-0.00017654769	-0.1384564	0.16960369	0.076753415	-0.1397067	0.18234134	0.2113894	-0.34928814	-0.079741836	-0.30535114	0.16435313	0.21301751	0.36445275	-0.02279585	-0.20053783	0.1381888	-0.050302103	-0.07885339	-0.11357092	-0.22936013	-0.09544438	0.34367347	0.13047683	-0.36366385	0.03849619	-0.238574	-0.030265462	0.066474326	-0.088804856	-0.057808924	-0.13408175	-0.24304447	0.1749295	0.037489846	0.040814426	0.308322	-0.17554006	0.23982915	-0.15045743	-0.06328437	0.18655278	-0.044410966	0.2801271	-0.3624896	-0.08806702	0.2027563	-0.0062390966	-0.044304207	-0.04133212	-0.28111023	-0.14256123	0.008285587	-0.18941054	0.3372615	-0.19430143	-0.1567783	-0.0033264826	-0.1114078	-0.3905723	-0.08308993	0.071930885	-0.2441178	-0.32071796	-0.079699695	-0.045052223	-0.10705177	0.013251302	-0.02984948	0.04260329	0.18677242	0.18059945	-0.26502496	-0.07952128	-0.016022177	0.11222656	0.0015421066	0.19153434	-0.083627895	0.28382552	-0.08106306	-0.19568636	-0.2925467	0.120914355	-0.24321032	-0.011881103	0.083617315	0.0837675	0.16678512	0.01647417	0.18057078	0.27055898	-0.2551065	-0.20639509	0.017118812	0.10899864	-0.0508121	-0.08329709	-0.034352344	-0.028266223
('593.0','2.0')	0.1471728	0.22885114	0.3467836	0.12861277	0.50568146	0.10741522	0.12400219	0.12237731	-0.05903599	0.07984766	-0.35679805	-0.22170258	0.084353045	-0.0052300473	-0.05160942	0.15661828	-0.118369915	0.1636731	-0.3049847	0.08317353	0.27583194	-0.113593236	-0.3594061	-0.21339233	-0.3013446	-0.08360943	0.09481909	0.24133351	0.07691175	0.32416537	0.07791178	0.106486	0.33317584	-0.21407524	0.20433488	-0.020030234	-0.077034794	-0.22600864	-0.1706204	0.09268565	0.2587444	0.038529288	-0.045144837	0.03670659	0.29807618	-0.18513416	-0.00788885	-0.059883043	0.3630627	-0.07553767	0.16708702	-0.11316497	0.070690215	0.07068562	-0.34332615	-0.24057974	0.09298244	-0.22332644	0.038247123	0.2257824	-0.29665244	-0.04751562	0.07467717	0.105316505	-0.12840895	-0.13086829	0.105499536	-0.19361065	-0.2648954	-0.31845006	-0.10620391	-0.011367758	-0.16597505	-0.30423915	0.35431555	0.22047773	-0.15643984	-0.106329165	-0.038296312	-0.25706524	-0.4899039	0.062677056	0.16598889	0.1038586	0.1910696	0.12332666	-0.03853368	-0.091373384	-0.074878514	-0.050484575	-0.13202709	0.19456677	-0.2834089	0.39208716	-0.08967979	0.06377074	-0.002659619	0.048469987	0.25631717	0.3729015	-0.1612319	-0.01575652	-0.10129233	-0.005635551	0.033019934	0.13710245	-0.11367721	0.19788511	0.02725837	0.23204903	-0.1169133	-0.054615892	0.13084044	0.08048871	0.17694934	-0.17116486	0.24977796	-0.14551657	0.17972414	0.03225141	0.19707443	-0.19731486	-0.1878237	0.13320678	-0.11672916	0.21341252	-0.06563993	-0.024219107
('594.0','0.0')	0.08735459	0.0059947423	0.033796787	0.18477224	0.21581209	0.21921481	0.053499658	-0.1704325	-0.25794297	0.14600353	0.0038614427	-0.08575936	0.103692375	-0.21128415	0.22480327	0.39475167	-0.13242033	-0.2401474	-0.108847894	0.2839374	0.17704935	-0.0408597	-0.40245715	-0.36826283	-0.24905127	0.23807457	-0.13142599	0.07316173	-0.06304701	-0.18914974	0.14543912	-0.0354803	0.1715153	-0.023554886	-0.13033001	0.23835154	0.07557385	-0.22890005	0.035719123	0.07240043	0.11883292	0.18431182	-0.055181798	-0.08337287	0.3574262	-0.07614672	-0.33705243	-0.03598263	0.1275532	0.0118645225	0.42667824	0.14863774	-0.020912234	-0.21301867	-0.2834157	-0.14029938	0.23359907	-0.35419944	0.09652096	0.021017835	-0.22683327	0.31499252	-0.0627461	0.3690131	0.40587422	-0.13532881	-0.15430221	-0.06386184	0.21027388	-0.07760072	-0.13780598	-0.15405773	-0.29993036	-0.30456904	0.23993053	-0.19480187	-0.37739113	-0.08255196	-0.1413297	0.0790967	-0.20179453	-0.145748	0.09461327	0.45213267	-0.14644368	0.09617473	0.27693862	-0.09433789	0.4202384	0.2643082	0.05001406	-0.16800165	0.39191276	0.02398098	-0.05238158	0.1298401	-0.29390797	-0.1303599	-0.15082501	0.09301056	-0.1173195	-0.13256821	-0.21801136	0.24790691	0.28290692	0.0856823	-0.1538631	0.2193624	0.20784442	-0.06912044	0.114290155	0.007827432	0.0040354594	0.1016359	-0.18425544	-0.17858292	0.025100568	0.10091421	0.4193549	0.1488258	-0.4070857	-0.005167988	-0.064317346	-0.08991361	-0.40628734	-0.023122523	-0.055509966	-0.1402337
('594.0','1.0')	0.20870386	-0.23078558	0.31030503	-0.25368422	0.10914186	-0.27412367	-0.16853054	-0.02636008	0.17915773	-0.13398822	-0.24588323	-0.22099599	-0.30990064	-0.36799297	-0.16937312	0.3161529	-0.06924068	0.2824123	-0.09162529	0.23559445	0.057875216	-0.18708001	-0.18612035	0.09041076	-0.153644	-0.013704918	0.07684722	0.38428846	0.28884646	0.018343603	-0.17163776	0.1775126	0.06921378	-0.14209956	0.18602872	0.225931	-0.37704244	-0.079947636	-0.3167918	0.18022804	0.2159157	0.3740756	-0.031536974	-0.19414659	0.15063918	-0.051547043	-0.0743953	-0.10578094	-0.20769575	-0.10340581	0.34957156	0.1392822	-0.39578325	0.054536924	-0.26659316	-0.030935766	0.055168413	-0.10202647	-0.067802384	-0.12904288	-0.230445	0.17789187	0.04342744	0.019853415	0.29299098	-0.19269855	0.24881248	-0.16207318	-0.07915649	0.1956792	-0.031447873	0.2923734	-0.36366993	-0.10993489	0.21153082	-0.003925442	-0.03668076	-0.030603945	-0.30496004	-0.16799289	0.0013953253	-0.1672598	0.35243797	-0.19871451	-0.18073946	-0.0098635955	-0.13428774	-0.40178657	-0.10012735	0.08681752	-0.26656455	-0.33043945	-0.09888899	-0.050306648	-0.11944236	0.016934715	-0.028139226	0.042191047	0.20837004	0.20593835	-0.25133634	-0.072054304	-0.010516	0.11977326	-0.007267072	0.19420692	-0.08902083	0.27690423	-0.09498688	-0.180014	-0.3072401	0.10776286	-0.25970086	-0.040511318	0.080560446	0.090310514	0.16412397	0.022985477	0.17178485	0.2857684	-0.22850896	-0.21352452	0.0046404586	0.13553467	-0.05473951	-0.06558061	-0.060277984	-0.035707917
('594.0','2.0')	0.14000782	0.25176674	0.35429844	0.12554449	0.5469994	0.101436935	0.13015375	0.12926567	-0.060821485	0.07368062	-0.39277318	-0.23159827	0.08617601	-0.021648262	-0.05616355	0.17772393	-0.12821253	0.18720858	-0.34376034	0.08310853	0.30371892	-0.10886517	-0.37541118	-0.22712792	-0.31792575	-0.094107576	0.1072184	0.28302613	0.08821463	0.37043867	0.08593271	0.13509688	0.38779074	-0.23213457	0.23243122	-0.02303108	-0.10563448	-0.26829714	-0.20696346	0.111815095	0.29816812	0.04589787	-0.038399335	0.02222965	0.30483454	-0.19749786	0.021519985	-0.08482301	0.40296817	-0.09164435	0.1797436	-0.136161	0.05069533	0.07377835	-0.36433563	-0.26422453	0.10414881	-0.2484868	0.052492708	0.25384578	-0.32683584	-0.06898255	0.06126634	0.11816726	-0.13920847	-0.13982359	0.123865224	-0.20450854	-0.28267127	-0.33718494	-0.11030224	-0.028975988	-0.18543826	-0.3284252	0.3871861	0.25880218	-0.16642526	-0.114423014	-0.0649309	-0.28778443	-0.5494201	0.07544745	0.20308402	0.10420109	0.22829981	0.13092534	-0.051470198	-0.10429201	-0.09724445	-0.066877745	-0.13758269	0.21587647	-0.32271302	0.42790094	-0.09312044	0.055588953	0.0039523537	0.07290209	0.26765403	0.4249605	-0.1864512	-0.017411694	-0.10323792	-0.019611362	0.04220924	0.16766828	-0.121168725	0.22585802	0.02822944	0.26808926	-0.14561762	-0.042222455	0.13229108	0.10079555	0.22013019	-0.17561366	0.28472114	-0.16851498	0.20104721	0.039900113	0.22365826	-0.23382567	-0.19313294	0.1441578	-0.1457837	0.24550028	-0.0725127	-0.026581384
('595.0','0.0')	0.064399175	-0.0051447544	0.04679776	0.16087338	0.18240754	0.20112991	0.030469026	-0.14868678	-0.22278045	0.10966841	-0.009567695	-0.07456266	0.1166597	-0.18183939	0.16839665	0.36035493	-0.111508206	-0.19879918	-0.078583896	0.27022347	0.1626769	-0.041436967	-0.36948657	-0.30872422	-0.20996416	0.21419765	-0.109025404	0.080482006	-0.054608278	-0.16401592	0.12531118	-0.032310605	0.17402476	-0.008288126	-0.11069228	0.20366366	0.049146	-0.21735522	0.040595666	0.06466346	0.13912597	0.16699189	-0.051397696	-0.07255637	0.29926392	-0.07507887	-0.2805571	-0.018197043	0.13121338	0.0072676716	0.36450678	0.110105015	-0.01937964	-0.1673603	-0.25297076	-0.12496612	0.20964728	-0.30180445	0.085463375	0.030515483	-0.18695956	0.2936192	-0.06740655	0.31708676	0.34609443	-0.11689346	-0.14011037	-0.07384973	0.18679123	-0.04568093	-0.13721131	-0.1212743	-0.25035596	-0.27107272	0.20991394	-0.1609652	-0.33330664	-0.080466054	-0.12746206	0.062712245	-0.18653132	-0.1264658	0.106805295	0.37351024	-0.13281517	0.07647316	0.23157078	-0.08108866	0.36825573	0.2313389	0.043238956	-0.14249064	0.34141245	0.02592095	-0.05773373	0.11471474	-0.25758806	-0.09062516	-0.13025567	0.10117522	-0.10426205	-0.119935654	-0.18086532	0.21502624	0.2615985	0.059763137	-0.14639509	0.18342374	0.17922956	-0.049493253	0.08839719	0.01985899	-0.015720628	0.08378424	-0.15422164	-0.16417746	0.047730137	0.10101176	0.38795674	0.11673483	-0.33519238	-0.0044306964	-0.041057017	-0.06628007	-0.35245746	-0.008825509	-0.03841787	-0.108213365
('595.0','1.0')	0.2017521	-0.24558105	0.2949088	-0.26843396	0.08982352	-0.28713626	-0.16565172	-0.03264465	0.18282567	-0.11712904	-0.22604668	-0.20857419	-0.32842916	-0.40407166	-0.1381006	0.31913123	-0.068845905	0.2613548	-0.10333626	0.24879389	0.03289061	-0.15993659	-0.17039324	0.05193578	-0.16668157	0.009678726	0.062300522	0.37426028	0.28092366	-0.027247615	-0.16780487	0.16897804	0.065635405	-0.1316443	0.18868388	0.24978666	-0.36873466	-0.067490324	-0.33541125	0.17888361	0.18824682	0.39425135	-0.040089574	-0.20716143	0.1602656	-0.03818312	-0.10614224	-0.13242246	-0.25066394	-0.10216742	0.36099255	0.16236234	-0.39338422	0.03469734	-0.25685653	-0.021489909	0.068996765	-0.10152488	-0.094922915	-0.15250729	-0.23607504	0.19326124	0.055671718	0.039788704	0.34123433	-0.20016065	0.26337802	-0.15428022	-0.063651495	0.2047023	-0.029661687	0.29451394	-0.38288584	-0.07958082	0.20400625	-0.025904313	-0.04910742	-0.038861312	-0.31589052	-0.14425667	0.007646631	-0.19551808	0.33943677	-0.1863944	-0.19875824	0.0033756762	-0.092931345	-0.4174527	-0.075970024	0.109274015	-0.28014114	-0.3576305	-0.06139445	-0.06432981	-0.10437361	0.013848994	-0.034380864	0.0129418485	0.17198986	0.16318065	-0.26712963	-0.07629941	-0.013727523	0.13309002	0.005651324	0.22494803	-0.08838733	0.30007145	-0.081732824	-0.21912655	-0.28061473	0.12340474	-0.2680347	-0.026628584	0.06382055	0.10288706	0.1535467	0.036384024	0.17939468	0.3005636	-0.29859588	-0.21716903	0.010649611	0.11568622	-0.056443155	-0.113603376	-0.049548108	-0.026657896
('595.0','2.0')	0.12513892	0.24606776	0.311915	0.13945709	0.527148	0.13448499	0.1631666	0.10446018	-0.06183235	0.08283052	-0.34428293	-0.2058412	0.07602161	-0.012336957	-0.018332884	0.17482919	-0.11165534	0.15809032	-0.3473709	0.07771158	0.28382242	-0.10071674	-0.3798606	-0.2439521	-0.29484242	-0.05693689	0.07991495	0.22024149	0.0534771	0.3183887	0.099633195	0.10435759	0.35982823	-0.21441448	0.20667702	-0.036104262	-0.077070236	-0.24536192	-0.1564377	0.11054598	0.24994081	0.0045118406	-0.03826893	0.039755337	0.3058303	-0.1672075	-0.0011980855	-0.07230993	0.38049474	-0.08095956	0.16297476	-0.1239433	0.070012584	0.05404728	-0.3284654	-0.25990906	0.10156079	-0.25131667	0.031922463	0.25652012	-0.29209304	-0.064051814	0.07109832	0.12639613	-0.121647716	-0.12776408	0.10680228	-0.19738956	-0.2692884	-0.30760142	-0.0922568	-0.054944128	-0.17204578	-0.29666778	0.35100284	0.2242088	-0.16337992	-0.10225396	-0.031480722	-0.25047022	-0.52872705	0.067242	0.16415867	0.1317679	0.20161384	0.13757749	-0.024343152	-0.081889026	-0.037700396	-0.0676211	-0.10542009	0.19477056	-0.29553616	0.3933292	-0.09102788	0.055649236	-0.007967052	0.023060983	0.21518213	0.37604067	-0.17453024	-0.01857282	-0.10748056	-0.007804351	0.032010216	0.16567734	-0.12834616	0.20703496	0.03647095	0.23221298	-0.10002167	-0.06641772	0.16918975	0.10364007	0.18674135	-0.175326	0.23954627	-0.14739496	0.1886159	-0.0013185242	0.19910125	-0.19300726	-0.18622325	0.13227779	-0.1404178	0.21432857	-0.061338454	-0.020335661
('596.0','0.0')	0.076225735	-0.05586736	0.039218612	0.13867669	0.16157798	0.14471659	0.04408251	-0.17280124	-0.19235916	0.11523525	0.013558439	-0.078195855	0.041896287	-0.22599076	0.20025255	0.3716205	-0.11231107	-0.1992754	-0.09800921	0.27818504	0.119488105	-0.035376217	-0.32716268	-0.3101688	-0.22729982	0.22542578	-0.10594448	0.070119776	-0.024783958	-0.19352227	0.102729835	-0.031034036	0.13637334	-0.018704083	-0.093701005	0.24576029	0.03349568	-0.18405178	-0.0014866308	0.07980535	0.100077525	0.20204853	-0.038349412	-0.09912995	0.30825132	-0.051169757	-0.30496156	-0.04109204	0.037734464	0.0019939505	0.3863647	0.17212903	-0.0633897	-0.18383172	-0.2413913	-0.10239413	0.19296084	-0.28857434	0.069015816	-0.017524766	-0.1994033	0.28832242	-0.032085296	0.3101927	0.40591294	-0.13321818	-0.096127614	-0.0627771	0.17635024	-0.027852157	-0.106782064	-0.10766232	-0.2933788	-0.2273811	0.19649294	-0.18272166	-0.3251095	-0.05945077	-0.15998742	0.078327976	-0.15368164	-0.14454359	0.0938802	0.36699015	-0.15196584	0.07516307	0.24092299	-0.116458796	0.37130293	0.23687246	0.02116214	-0.1924872	0.35304075	-0.02541996	-0.03125964	0.109000646	-0.25718758	-0.13472174	-0.14945348	0.05883542	-0.1354012	-0.12850113	-0.18148555	0.23113275	0.24055572	0.08551637	-0.13724081	0.21754532	0.16694853	-0.11368524	0.094153196	0.014022815	-0.030074734	0.09359154	-0.16390322	-0.118697844	0.020352999	0.10641531	0.37067145	0.16071345	-0.407105	-0.017200656	-0.035187937	-0.07843545	-0.34478268	-0.05181642	-0.056806214	-0.10690169
('596.0','1.0')	0.19082828	-0.21327998	0.27990407	-0.25818777	0.08155283	-0.27599362	-0.15768854	-0.014901381	0.14825156	-0.12290024	-0.2228575	-0.18856917	-0.2939576	-0.35671046	-0.14276925	0.29466853	-0.07383741	0.2588399	-0.1048751	0.20332563	0.053449087	-0.14161155	-0.14932479	0.07639991	-0.16733506	-0.008829941	0.0652026	0.35637662	0.2672523	0.013451948	-0.14289369	0.15718111	0.08489446	-0.117742755	0.18118685	0.20817648	-0.35246325	-0.081710815	-0.314041	0.14398831	0.19977422	0.3490865	-0.027443359	-0.2049046	0.12994349	-0.039960604	-0.06256917	-0.10981968	-0.20646748	-0.09798118	0.31042024	0.13632752	-0.35557833	0.03909276	-0.23830757	-0.0272933	0.050131466	-0.0993149	-0.06202825	-0.11335771	-0.24001467	0.14391662	0.030570552	0.029378206	0.28872058	-0.18271612	0.23041883	-0.14169645	-0.07785089	0.17876156	-0.023662988	0.26424313	-0.3545104	-0.080104046	0.21369699	-0.00036420103	-0.029777166	-0.03924516	-0.26925203	-0.13162047	-0.012656352	-0.17634667	0.32558718	-0.18710133	-0.17142473	-0.0042702886	-0.09263566	-0.3555497	-0.09578024	0.069182284	-0.24030311	-0.32171702	-0.06750966	-0.042919684	-0.10418443	0.017940987	-0.047558162	0.04331386	0.1665759	0.18046677	-0.2524268	-0.077613235	-0.012547611	0.12644301	0.0006552631	0.17224382	-0.089521065	0.26280782	-0.08747551	-0.17441854	-0.2691738	0.1255676	-0.24324888	-0.006040233	0.08406255	0.06620103	0.17320773	0.013040894	0.18238367	0.25237355	-0.23855054	-0.18909799	0.015856422	0.101168014	-0.050871596	-0.0679597	-0.04647118	-0.0062179663
('596.0','2.0')	0.14508878	0.23075227	0.34791467	0.14198746	0.5470898	0.09834791	0.15295903	0.11067864	-0.04457855	0.067465626	-0.36320937	-0.21643186	0.06599345	-0.015102135	-0.040693972	0.15812771	-0.1314444	0.18902414	-0.32287174	0.08839152	0.27707592	-0.10893991	-0.3613212	-0.2438542	-0.3205881	-0.07394304	0.08658338	0.23513965	0.07334165	0.32827607	0.07958613	0.10983756	0.3517391	-0.23752643	0.22036093	-0.029541794	-0.09430802	-0.24399179	-0.19784957	0.10555491	0.26448867	0.04134113	-0.0612793	0.05106027	0.31644848	-0.1861619	-0.007285155	-0.08044571	0.37247232	-0.09269285	0.17522915	-0.10751344	0.06998808	0.06858265	-0.34394777	-0.25830504	0.09647482	-0.23449314	0.022553897	0.23760535	-0.31608596	-0.050283782	0.082461074	0.112779364	-0.11814407	-0.134743	0.11132897	-0.19546837	-0.28724033	-0.3322705	-0.106150344	-0.024783846	-0.18964094	-0.30193016	0.37742206	0.23999675	-0.16997004	-0.102397494	-0.049910933	-0.2760009	-0.53041553	0.062149398	0.17489296	0.09686557	0.21209931	0.14765207	-0.044810023	-0.11010955	-0.073657915	-0.0658877	-0.13564742	0.19534978	-0.2923958	0.4013024	-0.10044825	0.07569898	0.005105596	0.03767353	0.25024864	0.38062546	-0.17830874	-0.010739798	-0.10659361	-0.016709847	0.031509105	0.17284241	-0.1172096	0.21806797	0.015572914	0.22972636	-0.11581432	-0.058905676	0.14891843	0.075653836	0.18863548	-0.16593757	0.23829766	-0.14868703	0.1697127	0.0338948	0.19888136	-0.22109647	-0.18451194	0.14633489	-0.12761366	0.20827292	-0.07829635	-0.019386292
