('79.0','0.0')	0.21675207	0.08563403	0.2421422	-0.20665984	0.085499994	-0.188538	0.33020836	-0.05247239	-0.13758415	-0.02435321	0.17991288	-0.16175929	-0.19681872	-0.09353146	-0.0032937552	0.18220727	-0.5012968	-0.13362803	-0.50419945	0.0035793432	0.01868247	0.07784343	-0.4126368	-0.04097159	-0.15295385	0.12501895	-0.4166913	0.02966291	0.09996491	-0.11680003	0.07287923	0.1290871	0.33760637	-0.08585315	0.022780683	0.10946211	0.3347359	-0.23823322	-0.03846243	-0.30871928	0.34298193	0.09780631	-0.34772772	0.0961702	0.2957399	-0.16761303	0.093767196	0.046224106	-0.047152314	0.21950006	0.1389278	-0.19554779	-0.017509148	-0.2541835	0.055852365	-0.06789772	-0.22278258	-0.24418223	-0.10742628	0.41501883	-0.42412212	0.17576605	0.39072746	0.016464068	0.49109042	0.0623469	-0.0049516675	0.18622833	0.10834758	0.07855316	0.22966214	-0.09621148	-0.058136877	0.011961322	-0.12931545	0.22895767	-0.39191836	-0.045026876	-0.46716803	0.10659324	-0.23435438	-0.10739173	-0.0038053435	-0.15046708	-0.0036971795	-0.039134637	-0.07797288	0.04128865	-0.09377044	0.24679266	-0.1536561	-0.39836517	-0.20570849	0.17159405	-0.077093475	0.10807297	-0.10185121	-0.038639903	-0.33192635	0.012353865	0.47929618	0.3792521	-0.16158268	0.1432892	-0.16720907	-0.09054796	-0.14189558	0.34262693	0.16030121	-0.231155	-0.21131577	-0.14757918	0.4413462	0.18391252	-0.08474189	0.08110071	-0.1797808	0.01911832	0.24202976	0.19361396	-0.30702913	-0.2933752	0.0425329	0.28735784	0.023705963	0.13219567	0.06269225	-0.006169279
('79.0','1.0')	-0.08340454	0.10170677	0.3257779	-0.26968032	0.17871267	-0.2802152	0.24775046	-0.16080575	-0.17951952	0.070450924	-0.060609072	-0.31838748	-0.17282529	-0.011335965	0.02120916	-0.021919616	-0.46511382	-0.13120022	-0.26494306	-0.0037605877	0.01968919	-0.0130395815	-0.59652126	0.17133431	-0.30346417	-0.015630944	-0.73174626	0.016605932	0.09650229	-0.19627939	0.06449176	0.0688535	0.42620122	0.06872525	-0.02946373	0.33020574	0.28307632	-0.45225623	-0.072248586	-0.27609092	0.40191978	0.009305411	-0.2629528	0.08484059	0.4547339	-0.12891577	-0.20421831	0.06575084	-0.08887712	0.09385844	-0.007589985	-0.15941927	-0.059296023	-0.46103516	0.30833054	-0.19863611	-0.3105814	-0.29897115	-0.19211534	0.2806953	-0.3481163	0.14907674	0.025774661	-0.076268524	0.39544618	-0.22782789	-0.11017358	0.018270489	0.0032607762	0.1785342	0.037346248	-0.08753724	-0.049947396	0.03255825	-0.062685765	0.19960573	-0.11029453	0.26069853	-0.53231734	0.017918237	-0.48165596	-0.14176907	0.03084526	-0.16913457	0.00626522	0.09746774	-0.08926113	0.0958978	-0.103333645	0.105231956	-0.20782603	-0.3045719	-0.25155866	0.18004008	-0.13422097	0.022822153	0.0075116986	-0.03440851	-0.3178004	-0.14286293	0.56133795	0.50070333	-0.2650449	0.28692907	-0.09995741	-0.1737382	-0.0735677	0.2785417	0.42270124	-0.2658465	-0.41199905	-0.39758158	0.26227596	0.24174975	-0.25092706	-0.017253708	-0.030982023	0.14740266	0.18114334	0.36370292	-0.22633334	-0.20298186	0.15652183	0.48939764	-0.1393809	0.046472233	0.37021157	-0.046425946
('79.0','2.0')	-0.03451154	-0.026230182	0.38845232	-0.14983718	0.24239905	-0.19170466	0.28211102	-0.15984206	-0.048181713	-0.1513208	0.038515985	-0.18929578	-0.12347439	-0.079958454	-0.00852295	-0.09699647	-0.51773554	-0.23073865	-0.332233	-0.13546449	-0.22309273	0.001459481	-0.57853	-0.06962558	-0.35886276	0.12120088	-0.44338733	0.017532486	0.17813857	0.08426246	0.10738683	0.05385746	0.45577994	0.029588006	0.08091468	0.34812176	0.18893962	-0.29904583	-0.15294321	-0.3856626	0.27452654	-0.083344705	-0.2855089	0.35575432	0.51908374	-0.03353518	-0.17270267	-0.1528621	-0.024901276	0.38155055	-0.061788086	-0.03425443	0.1786891	-0.21496059	0.18417381	-0.3068278	-0.4189496	-0.2563116	-0.020366171	0.40064776	-0.38714194	0.35005862	0.029738372	-0.111375056	0.41785935	-0.1994827	-0.053439878	0.08348087	-0.07606786	-0.29524678	-0.13882087	-0.03979191	-0.18802166	-0.103187524	-0.048954964	0.35175103	-0.1665367	0.24752676	-0.5026107	0.0009894058	-0.34868622	-0.018435357	0.035229333	-0.26050526	-0.17321023	0.1081024	-0.09547108	0.01262862	0.04849433	0.21065234	-0.027824963	-0.3134679	-0.3053157	0.4346501	-0.05323444	0.02507418	-0.015850293	-0.017576698	-0.40946886	0.070232905	0.60360044	0.47898954	-0.050217826	0.050458044	-0.22397406	0.10525559	-0.18631297	0.5072486	0.26556304	-0.28952157	-0.14194359	-0.23109798	0.42030302	0.35569882	-0.18614341	0.12697218	-0.17523202	0.12966532	0.18525958	0.02029455	-0.290108	-0.10168769	-0.0855603	0.33979753	-0.122744896	0.20899503	0.17839245	0.018598752
('8.0','0.0')	0.17091095	0.38998026	-0.05692934	-0.1919512	0.36044636	0.101939246	0.3595769	-0.4008996	-0.19178523	0.15058635	-0.04051914	-0.026374618	0.13712037	-0.54767656	0.15918794	0.03678389	-0.27982733	0.15519162	-0.43308523	0.17410845	0.09090481	-0.13109861	-0.1865668	-0.055980373	-0.13779518	0.35360816	-0.053176433	0.17721786	-0.049103454	-0.097298644	-0.105852395	-0.09630821	0.087046355	-0.3819817	0.051231153	-0.26075387	0.3230686	0.1254251	-0.06385344	0.14945596	0.0196619	0.06664555	-0.051284865	-0.3674085	-0.006924328	-0.019736229	0.05315145	-0.01570932	0.2279365	0.3860311	0.23452292	-0.23823513	0.29191265	-0.26492867	-0.31034306	-0.02502563	0.40967876	0.005908796	-0.10825386	0.060335055	-0.46917292	-0.075363316	0.14864998	0.41573924	0.50202876	0.09394868	0.23434664	0.014498255	-0.2617806	-0.107980095	-0.17816028	0.09382023	-0.6189866	0.08744815	0.20360842	0.062030487	-0.20127048	-0.22184709	-0.11333652	0.09939027	0.24674323	-0.17726319	0.37896332	0.1671241	-0.15591371	0.42621195	-0.077097625	0.00019801577	0.106671974	-0.21922833	0.063497335	-0.26145595	0.18064319	0.3586163	0.08319778	0.43786323	0.042939436	0.0057622064	0.013885322	-0.3093307	0.044657987	-0.10155664	-0.12770844	-0.5944428	-0.07128989	0.08502053	0.09153763	-0.104856275	0.08791715	0.06705191	-0.02946949	-0.13756911	0.11484209	0.18140887	0.06891305	0.2747889	-0.024404945	-0.032005895	0.48926613	0.109828666	-0.27682662	0.04102275	0.05492109	0.084245116	0.06147488	0.02925651	-0.09817044	0.15604886
('8.0','1.0')	-0.00931269	0.21223986	0.0077662845	-0.24300645	0.6901369	-0.09418397	0.22038628	-0.3284228	0.011949308	0.11844171	-0.17966703	-0.083306275	0.049320854	-0.5879245	-0.011386984	-0.059550364	-0.28082496	0.0075522643	-0.3463615	0.18968235	0.035501514	-0.2046101	-0.08399287	0.1418084	-0.045908563	0.37778687	-0.033376463	0.24127062	0.015167262	-0.21578035	-0.38056305	-0.039008338	0.32784495	-0.6168521	0.027739655	-0.30248743	0.25977495	0.26248255	0.05005627	0.18883303	0.031281393	0.015379141	-0.0833188	-0.29617834	0.16866562	-0.034529623	-0.13647608	-0.24967022	0.079370625	0.5075998	0.21123059	-0.16652352	0.28696656	-0.28718808	-0.4152933	-0.042511158	0.48204222	0.30220088	-0.24272074	-0.06718064	-0.3400072	0.15264423	0.03189178	0.14234282	0.49126288	0.2756929	0.53847075	0.0022941935	-0.3486742	0.0028484736	-0.13935779	0.0897406	-0.6491779	-0.091174394	0.26358503	0.10032542	-0.22590381	-0.07243972	-0.02269937	0.014269947	0.010098818	-0.110320866	0.15926272	0.032744627	-0.13132638	0.56650096	-0.27062342	-0.033893712	0.22070076	-0.34677252	-0.22359166	0.11939758	0.22253476	0.32352751	-0.12519628	0.3952531	0.22028463	-0.07929265	-0.018680478	-0.3330615	0.108176135	-0.18891141	-0.027401457	-0.4133733	0.12720202	-0.14849894	0.21526173	-0.20402452	0.23014836	0.05975166	-0.11348142	-0.2602615	0.14509946	0.265939	-0.091059685	0.13435939	0.060098097	-0.20950791	0.31601304	0.2041757	-0.51984423	0.055037588	-0.069432616	0.20232274	-0.088632524	-0.16548793	-0.02515502	0.17386192
('8.0','2.0')	0.0688322	0.054774012	0.19122733	-0.08071813	0.4716052	-0.12801762	0.21786824	-0.20429154	-0.013152924	0.100100815	-0.23733899	0.056031115	0.11138219	-0.58132815	0.06502188	-0.06655606	-0.39055982	-0.16776441	-0.48600003	0.36129504	-0.035724945	-0.084928684	-0.18660773	-0.005620839	-0.21505314	0.19626638	0.10941551	0.25544882	-0.11412699	-0.14474551	-0.1324171	-0.23693192	0.18605773	-0.5207576	0.006701132	-0.493857	0.22189227	0.20418862	-0.029402468	-0.0968749	0.122859105	0.04504562	-0.06594106	-0.5229737	0.06791892	0.099855416	-0.31661293	-0.16146529	0.18575464	0.41403988	0.13698833	-0.2402627	0.22450052	-0.34759665	-0.2368898	-0.36395624	0.4165153	0.062351946	-0.17098986	-0.026829176	-0.3409788	0.08882927	0.11176858	0.35257366	0.45974454	0.015384016	0.40751913	-0.028763639	-0.44092217	-0.13665456	-0.12237712	0.0071687517	-0.45508775	-0.081363544	0.18583822	0.089848086	-0.14518532	-0.20823097	0.12852037	0.11861853	0.3205427	-0.13307668	0.3734945	0.007546973	-0.34571615	0.6706681	-0.44816923	-0.05334502	0.22627446	-0.31452742	0.057096634	0.05284937	0.0034345684	0.56330615	-0.10769531	0.1872753	0.15201448	-0.14195067	6.584231e-05	-0.28659508	0.2298116	-0.11984902	0.05911154	-0.41303164	-0.0680651	0.0730606	0.06751364	-0.23414955	-0.014984857	-0.017270394	-0.182742	-0.39201215	0.14502762	0.07745418	0.086686365	0.051903266	-0.011193333	-0.0932493	0.25726834	0.058488317	-0.53052485	0.15853517	-0.04089582	0.1064459	-0.025637515	0.1267347	-0.30699652	-0.12463431
('80.0','0.0')	0.12526292	0.15275083	0.17394356	-0.27493003	0.6099372	0.21268241	-0.09121361	-0.2358759	-0.11053237	0.2425126	0.3537908	-0.38771936	0.1695176	-0.21643794	-0.0044210046	0.3285776	-0.010151674	0.2651977	-0.1819628	0.026628867	-0.23253445	-0.18154606	-0.21387535	-0.19574499	-0.07344053	0.33098158	-0.72120893	0.3133161	0.0052535622	0.110222615	-0.47378182	0.019593375	0.018977454	0.09683215	-0.09625092	0.09012931	0.12234494	-0.25617823	0.15735175	-0.14048143	-0.054470215	-0.071539454	-0.32259795	-0.090716265	0.62565064	-0.072853744	0.19407831	-0.23239625	-0.101384364	-0.07586608	-0.07534399	0.04873735	0.25257394	-0.00011464092	0.09252869	0.08116756	0.059481617	0.09090796	0.059457228	-0.07514642	-0.34709004	-0.061135143	0.011899975	-0.090885065	0.4316966	0.06394018	0.5091953	0.2251154	-0.07924111	-0.2667933	-0.047418155	0.1767033	0.056602795	-0.23656906	0.24894238	-0.05773343	-0.13088049	-0.62491566	0.26341334	0.36175683	-0.07907454	-0.08720071	0.24608466	-0.27646226	0.17555001	-0.15287814	-0.1843522	-0.35296392	0.16789415	0.4979521	-0.2174993	-0.3376074	0.051873732	-0.025322637	-0.055185273	0.13766146	-0.115464956	-0.3421887	-0.033452474	-0.056467813	0.02548532	0.0859553	-0.0862996	0.15825297	0.14386901	-0.20812325	-0.018165931	0.3118376	0.16536023	0.047005035	-0.16761987	-0.3714981	0.25391078	-0.018053709	-0.15676497	0.06110094	0.108875945	0.107353546	0.3478657	0.2749857	-0.10286511	-0.071072534	0.18690903	0.04989714	-0.031798653	0.31247893	-0.04136864	0.42032236
('80.0','1.0')	-0.024178954	0.047858458	0.030478667	-0.09224369	0.64447767	0.2730899	-0.09532645	-0.035460565	-0.07260876	0.2685845	0.18903102	-0.480232	0.13826762	-0.209678	-0.08592083	0.53367966	-0.17878678	0.21222994	-0.022114681	0.27812907	-0.1694095	-0.10734917	-0.16163424	-0.012113903	-0.13867325	0.45134568	-0.62958443	0.42892113	0.17735547	0.08123832	-0.48584968	0.1480793	0.005341771	0.1377358	-0.13425592	0.29271126	-0.03647341	-0.5286567	0.019069863	-0.111903526	0.049740646	-0.2797722	-0.15384789	0.033581506	0.42868158	-0.21319212	-0.07672648	-0.21139523	-0.12856835	-0.108918115	-0.114911236	-0.12223595	0.15892509	-0.09458376	0.15600368	-0.081131816	-0.1711383	0.05902492	-0.088365786	-0.1539986	-0.16403034	0.16652304	-0.10169789	-0.22843052	0.446852	0.09367586	0.5717116	0.20109157	-0.36548418	-0.16143711	0.2129653	0.28998047	0.08803936	-0.3125582	0.60794747	0.14442784	-0.041048	-0.39498174	0.24315596	0.23864996	-0.25617322	0.087912254	0.3080079	-0.41924638	0.20672944	-0.23207869	-0.22567214	-0.4649629	0.36406094	0.3328638	-0.3159981	-0.18200792	0.08854263	0.012434845	0.07685709	-0.05342855	0.038904514	-0.22866917	0.17469132	-0.11948981	0.15676865	0.06805105	-0.020954177	0.2958162	0.34999412	-0.022489496	0.031668678	0.29132956	0.09548306	-0.10514613	-0.27687046	-0.31161696	0.20128313	-0.07502897	-0.042296357	0.26746163	0.39512542	0.06471711	0.24550939	0.20838125	-0.15467347	-0.03330448	0.48596072	0.10967026	-0.24023625	0.3163157	0.13787758	0.39777204
('80.0','2.0')	0.108092755	-0.07528584	0.07049671	-0.1678526	0.5414827	0.22323795	-0.046253428	-0.1368087	-0.13193983	0.20017809	0.075432666	-0.30527222	0.09743665	-0.35127914	-0.017863423	0.5056049	-0.17504357	0.046698537	0.050020017	0.12942153	-0.25354058	-0.13023052	-0.08925928	-0.048892003	-0.090006515	0.48381796	-0.53367674	0.16843225	0.18447426	-0.020513624	-0.4921129	-0.0019733126	0.13547699	0.23090096	-0.13639858	0.18010065	0.09240838	-0.43457076	0.014365858	-0.3147009	-0.055039823	-0.12049207	-0.000535462	0.07093361	0.54319924	0.14483877	-0.20619155	-0.22100398	-0.06470274	-0.06824048	-0.1750791	-0.0073750885	0.40177265	-0.12629038	-0.012182383	0.075545	0.072961874	-0.057318725	0.03293122	0.031718977	-0.095896795	0.18025713	-0.11496968	-0.23318994	0.6247214	-0.12468532	0.6490234	0.24341252	-0.27480006	-0.22122522	0.05284028	0.47311363	0.23186415	-0.30605444	0.43352088	0.17586294	0.0059117307	-0.18851663	0.010633097	0.12043138	-0.14152028	0.028542262	0.20209788	-0.2604905	0.14860962	-0.21832275	-0.11168126	-0.40183318	0.31185147	0.38309118	-0.116387405	-0.43873566	-0.25832322	0.14582837	0.1574896	-0.25270817	-0.13397017	-0.18794113	0.06357359	-0.0062400037	0.08414025	0.23823094	-0.12899347	0.046705134	0.18608461	-0.06853289	-0.07133907	0.46309334	0.103316344	-0.19434695	-0.036907814	-0.2391364	-0.006347667	0.07754663	-0.08286151	0.24011898	0.22731112	0.05684644	0.38713127	0.21404833	-0.1412151	0.0806459	0.087775595	-0.074141964	-0.019531662	0.36985788	0.025039233	0.5851757
('81.0','0.0')	-0.08219322	0.022325203	-0.31555617	0.09995649	0.36633748	-0.26632237	0.2385383	-0.1495838	-0.43380958	0.1575209	0.10453242	0.07670248	0.21395728	-0.12170965	-0.15259859	0.24388725	-0.09984025	0.18094623	-0.48844776	-0.13276128	0.18802163	-0.33273625	-0.41213962	0.019833058	-0.061116118	-0.0015394405	-0.22207278	0.14637615	0.069834195	0.32419968	-0.39496544	0.27085537	-0.07586991	-0.06583954	0.20522732	0.3106449	0.42814547	-0.056304853	-0.0728335	-0.04820018	0.07314326	0.09032824	0.22410934	0.22599047	0.027583338	-0.17353097	0.055380877	-0.28138307	-0.21719761	0.33234408	0.24687181	-0.07036961	-0.09068124	0.08062717	-0.26595482	-0.00066638103	0.2452177	-0.22060241	0.29977408	0.07322505	-0.3730507	-0.27374497	0.3623169	-0.32446468	0.5135204	-0.23922744	0.002927202	-0.14418292	-0.12206118	0.14178763	-0.19836289	0.07924737	-0.34114525	-0.037111115	-0.034159616	0.09537848	-0.042312324	0.016614327	-0.34570342	0.17872016	-0.0043729655	-0.14548993	0.32399973	0.05620037	-0.06545791	0.31847864	0.11502006	-0.21606782	0.07328038	0.30094978	-0.015349525	-0.19749494	-0.11217276	-0.38216546	0.26872367	0.24580128	-0.34154317	0.19444093	0.103044026	0.23138015	0.37366888	0.1883927	0.06040427	0.056544516	0.11316729	0.010220394	0.37228808	0.14425372	0.20045319	-0.113014184	-0.36320707	0.09540067	0.17053078	-0.17399535	-0.1637189	0.05850141	-0.120410524	0.099361256	0.2976191	-0.008952936	-0.2201115	-0.115141965	0.003778372	0.62141615	-0.1516887	0.26867452	-0.18371072	0.2002937
('81.0','1.0')	0.046612937	0.14607732	-0.38890606	-0.12793213	0.5602944	-0.11470465	0.2915082	-0.042931143	-0.40199155	-0.11755686	-0.019288307	-0.17755519	0.12441694	-0.1441126	-0.013343211	0.3029211	-0.047979202	-0.00243193	-0.15200728	-0.19237132	0.28253016	-0.19944938	-0.6480229	0.16902609	-0.39045438	-0.019389682	-0.25478154	0.14571169	0.18870509	0.548486	-0.19885203	0.0799271	0.101285614	-0.04838702	0.08185324	0.299015	0.31421006	0.025100268	-0.08630412	-0.038972	0.071311906	-0.014799689	0.38763782	0.32412925	0.25596395	0.1264134	-0.23908602	-0.3646932	-0.27266815	0.24397635	0.11425088	-0.11752146	-0.11938393	0.22664948	-0.3188236	-0.2011438	0.3827941	-0.15123695	0.18990311	0.0979053	-0.33021113	-0.04660367	0.12654203	-0.55007744	0.17993955	-0.45993024	0.24649926	-0.1827995	-0.18361941	0.19451256	-0.24827997	-0.19912644	-0.2808645	0.096637055	-0.21298423	0.2590005	0.11050946	-0.014859176	-0.24143605	-0.082360834	0.017615275	-0.25864124	0.24075228	0.08455596	0.10653916	0.34430838	0.33592138	0.009202228	-0.045430508	0.27213785	-0.102426425	-0.12028702	-0.11912688	-0.28360012	0.30942863	-0.038593844	-0.25698218	0.32081524	-0.021707121	0.11935543	0.19273993	0.2594591	0.17067619	0.1096242	0.18595523	0.021397416	0.47935116	0.27969402	0.23678847	0.047668718	-0.4326104	0.14707239	0.14216858	0.07411554	-0.54008394	-0.06312563	-0.1607459	0.1482419	0.44806936	0.06953816	-0.26274452	-0.15644969	0.08044887	0.56310874	-0.35777932	0.4702688	-0.16495712	0.2150511
('81.0','2.0')	-0.08906013	-0.12824868	-0.14280136	0.002219251	0.4301507	-0.05903124	0.26426432	-0.27772427	-0.48097914	0.033722613	0.051320158	0.04018676	0.04427112	-0.17937875	-0.08946033	0.22082709	-0.105104096	-0.017083034	-0.29168695	-0.1689294	-0.015088517	-0.009259716	-0.5613882	0.074963346	-0.21216345	-0.19190349	-0.18734393	0.07201054	0.31595415	0.53789204	-0.56352985	0.23412593	0.086219504	0.11417236	0.088876754	0.32584953	0.122232914	-0.044496994	-0.15844381	-0.17721109	0.045341868	0.1289231	0.38192052	0.37795874	0.25039613	0.07770282	-0.1462425	-0.026573626	-0.29357758	0.22204354	-0.07092716	-0.15345883	-0.014215014	0.09974298	-0.21628943	-0.27091497	0.23804694	-0.26391828	0.28532812	0.17087995	-0.20924479	-0.03843622	0.07453894	-0.5156787	0.28842595	-0.51511544	0.384476	-0.16634448	-0.2631151	0.18982258	-0.2887393	0.09769832	-0.3005985	-0.016479379	-0.22526851	0.27992105	0.18594055	0.11747309	-0.24051279	-0.08187793	0.0293855	-0.17686667	0.43866673	0.13977069	-0.19187087	0.35543868	0.23018816	0.013402697	0.098702505	0.5649067	-0.09709254	-0.32427615	0.03156153	-0.20404063	0.32078096	0.044451572	-0.19419938	0.23815875	0.026805812	0.13770185	0.3627187	0.3279553	-0.25207406	0.0835275	0.21534522	0.1632076	0.40054333	0.35424408	0.1455882	-0.04861068	-0.4407466	0.11922151	0.1943301	0.0035809497	-0.11380727	0.012479072	-0.2150254	0.23201767	0.33710665	-0.071243726	-0.21836063	-0.026630564	0.004890806	0.6379268	-0.13700849	0.2898563	-0.14139587	0.044971507
('82.0','0.0')	-0.23638704	0.3253656	-0.25318038	-0.07754277	0.07621727	0.001162411	-0.03976295	-0.14455755	-0.17455152	0.12190321	0.07646362	-0.029300805	0.08138948	-0.023408938	-0.11478274	0.12952496	-0.59692377	0.070919454	-0.48255122	0.13652685	-0.21843413	0.096578784	-0.3940911	0.058909632	0.2429159	-0.13403349	-0.5861597	0.1730422	0.1377165	0.13550924	-0.4248252	-0.29584566	-0.27974483	-0.45177796	0.17276336	-0.18595357	0.02520048	-0.20121951	0.26201174	0.0024227484	0.15318571	0.1218313	-0.36325052	-0.43810016	0.2082808	-0.39195326	-0.10620105	0.07226854	0.35000044	0.37107348	-0.04697553	0.2570544	0.18554616	0.019278722	-0.16921476	-0.00074290513	0.17647149	-0.32648808	-0.26423785	0.18188256	-0.014061568	-0.0018100577	-0.18399695	-0.23870595	0.37773213	-0.2612361	0.10406935	-0.18230426	0.0012019996	-0.31663752	0.25325915	-0.10684056	-0.044272628	-0.12015157	0.31679222	0.12953895	-0.13249144	-0.086754434	-0.07474985	0.4947964	-0.32163185	-0.16901368	-0.047107954	-0.007540013	0.12084601	-0.2128472	0.12773485	-0.17733483	-0.12919153	0.17291972	-0.1974172	-0.21983296	0.33543006	0.12790093	-0.05548297	-0.25277364	-0.08211629	-0.20593058	-0.57049	0.16810937	0.041582078	0.18171825	-0.32790938	0.17533113	-0.028220514	0.11174669	-0.07271252	0.2637872	0.19821551	0.01398871	0.2262909	-0.2785934	-0.29172415	0.38934007	0.02930001	0.14877622	-0.09139924	0.07593246	0.19450156	-0.12601247	-0.21593075	-0.17613223	0.19408572	0.38449532	0.0408118	0.28931257	-0.17659515	0.15690388
('82.0','1.0')	-0.28364143	0.4203769	-0.08782882	0.10410639	0.13926676	-0.001225534	0.024265382	-0.07393175	-0.2477543	0.10699802	-0.13921443	-0.17867458	0.12274555	-0.026085678	0.03504045	0.19266573	-0.452161	-0.058942683	-0.28315216	0.21803235	-0.15256095	0.11819842	-0.602388	0.07928456	0.13155799	-0.18831755	-0.7784353	0.08688116	0.086953826	0.31807742	-0.43366203	-0.21514787	-0.39269444	-0.387438	0.27624676	-0.20152205	-0.3218413	-0.5070159	0.34963745	-0.04091446	0.06870103	0.19694088	-0.11402529	-0.39145216	0.19299865	-0.21410286	-0.39502066	0.284903	0.15005176	0.16421083	0.059928983	0.37122545	0.35820642	0.058530044	-0.15263313	-0.06930621	0.31158397	-0.045971263	-0.38111487	0.06995323	-0.029548561	0.047964808	-0.27316037	-0.39306876	0.35963282	-0.1581171	0.06804799	-0.23188947	-0.037398037	-0.16579679	0.17693411	0.13302073	0.02704517	-0.09348894	0.08797874	0.16374828	0.08405411	0.22978678	-0.0057040947	0.32412452	-0.63644	-0.30388406	0.038393326	-0.11655503	0.24597746	-0.20315635	-0.021225823	-0.048512567	-0.15144633	0.025827264	-0.25513572	0.061085615	0.1270231	0.19608249	0.2521488	-0.3057464	-0.027328067	-0.12506099	-0.61700755	0.07311633	0.09838064	0.232395	-0.2244501	0.3151939	0.079521745	0.19359058	0.02884445	0.19139701	0.16057861	-0.15540263	-0.048632666	-0.3406499	-0.25062132	0.36658663	-0.12433174	0.2740282	0.16503848	0.2315093	0.12689415	-0.33749208	-0.13934827	-0.18222311	0.22534342	0.23271653	-0.085690156	0.22484496	0.023654165	0.083867736
('82.0','2.0')	-0.41306964	0.23668589	-0.20183803	0.21442422	0.22288066	0.10028344	-0.0040967106	-0.18366286	-0.25512856	0.20750327	0.102140956	-0.0861693	0.14073485	-0.02708812	0.15667935	0.06328437	-0.6561102	0.0044537447	-0.24295521	0.30591112	-0.21329658	0.13545321	-0.48222712	0.09206909	0.13302015	-0.28089875	-0.47441858	-0.010317693	0.088149235	0.27649537	-0.56670386	-0.25150624	-0.17016111	-0.2965317	0.1924131	-0.30565602	-0.09119021	-0.3566445	0.115097694	-0.0041083354	0.2409321	0.18799593	-0.08426613	-0.50885844	0.27582857	-0.17950012	-0.17988668	0.18925543	-0.11965693	0.10568624	-0.085388504	0.33474523	0.31008387	0.055825938	-0.07101905	-0.057810415	0.2727558	-0.04360584	-0.3525145	-0.02982149	0.22626716	0.1553216	-0.27376518	-0.3104153	0.4348973	-0.4051313	0.22255604	-0.13217379	-0.068020836	-0.26023462	0.21781708	0.010303553	-0.083584584	-0.18078788	0.29728144	0.31432483	0.18210965	0.06082858	-0.07404935	0.45621535	-0.605019	-0.31016162	-0.051074773	0.09440961	0.14526226	-0.15613678	-0.10115837	0.19534111	-0.1947234	0.30688253	0.0071597155	-0.2509737	0.28023577	0.33206254	0.105636135	-0.34015116	-0.0054741893	-0.23875177	-0.5703562	0.29682398	0.1757203	0.25138214	-0.43206295	0.20725083	0.025185885	0.18068366	0.03829384	0.08576293	-0.087378584	-0.17027442	0.3052023	-0.3923209	-0.38013694	0.3620121	0.0023186917	0.2049875	-0.078035176	0.17108524	0.01365736	0.039529957	-0.15688844	-0.21277589	0.09942418	0.40078676	-0.02060341	0.38994637	-0.13955964	0.19444305
('83.0','0.0')	-0.083222575	0.08977348	-0.26451063	0.06252801	-0.00247504	0.23332603	0.19517319	0.065890424	-0.70113295	-0.20510519	-0.029691005	-0.22674628	-0.11272832	-0.21824779	0.23918986	0.2990055	-0.50843805	0.0490222	-0.43255335	0.2552713	-0.21143468	0.041635633	-0.15785429	0.076950885	-0.037096206	-0.012514027	-0.63171536	-0.26118568	0.063375205	-0.075907044	-0.21123433	-0.17283902	-0.014421516	-0.3950647	-0.005558111	-0.06629805	0.03472468	0.017751066	0.0017767911	-0.13732141	-0.23891583	-0.1288678	-0.23222335	-0.021873724	0.025889434	-0.10254448	0.044628233	-0.048734736	-0.099834375	0.08671149	0.1949698	0.08652569	0.18699522	-0.13044812	-0.30016384	-0.25645873	0.57089436	-0.12151857	-0.0042204177	-0.21752061	-0.39259776	-0.11530638	0.020631928	-0.09280933	0.24941322	-0.27370873	-0.010897655	0.047644086	-0.25964287	0.024189847	-0.2183202	0.06164293	0.27155223	0.08956872	-0.2861837	-0.31779516	-0.35839283	-0.32401273	-0.17143783	0.13979174	-0.26757738	0.00785309	0.20065634	0.0830958	-0.02268243	0.028838588	0.254401	-0.43920898	-0.010751689	0.0040205764	0.15956911	-0.24283746	-0.26956528	0.19333363	0.026182016	0.15457875	0.17910953	0.08714966	0.0021085702	-0.25344688	-0.16755752	0.0940223	0.019565025	-0.13813478	0.010162167	0.05477699	-0.04804826	0.7250568	-0.008324683	-0.20795791	-0.20320706	-0.07611151	-0.053762533	0.08555081	0.050982196	0.33339295	-0.023987968	-0.019523183	0.46119976	0.15251797	-0.3276433	0.13422778	-0.05104247	0.37269163	-0.50522625	-0.1383212	-0.34322134	0.1648221
