('523.0','1.0')	-0.17470416	-0.17335849	0.11187072	0.12209514	0.26476955	-0.011143639	0.18049437	-0.07080495	0.013897437	0.34984192	0.031592358	-0.3397902	0.010378943	-0.23782799	0.059969727	0.29576313	-0.1903513	-0.024814928	-0.3611316	0.32085615	-0.18482172	-0.111034684	-0.28211197	-0.375972	-0.20918669	0.20614564	-0.10833516	-0.09018062	0.06460594	-0.075704806	0.0042968956	0.24354495	0.17716895	-0.28776565	0.17615283	-0.05439225	-0.040826157	-0.025994971	0.04600906	0.34150177	0.34027347	0.27807972	0.19818456	-0.06154445	0.1265408	-0.17317735	-0.15507893	0.10556629	0.060846295	-0.04676799	0.22678371	-0.07024527	-0.17662457	0.20635107	0.07020623	-0.04833427	0.22591627	-0.17773189	-0.113384575	0.02996058	-0.1217456	0.40874517	-0.24637154	-0.24043696	0.51806617	-0.17408335	0.022579333	0.06125866	-0.25075725	-0.014436301	-0.20916493	-0.22137336	-0.24723676	-0.09532188	0.21048854	-0.29421622	-0.40880084	0.25503364	-0.171722	-0.08691342	-0.45191628	0.21955582	0.05568609	0.24795139	0.03423407	0.19570193	-0.25201172	-0.18602188	-0.19205928	0.1994297	0.1327924	-0.21094339	0.08161555	-0.13605726	-0.45520183	0.32665086	-0.012984217	-0.12573434	-0.061043087	0.088301904	-0.080095634	-0.033552736	-0.08882234	-0.19474398	-0.09045243	0.33152	-0.0060635596	0.25183588	0.0426278	-0.008303424	0.1735786	-0.14916591	0.08673474	-0.10560475	-0.023857137	-0.019419795	0.16937764	-0.022520939	0.31361982	0.14766936	-0.01875824	-0.16069882	-0.08740328	0.1418405	-0.19818164	0.04527653	0.03318379	-0.11124945
('524.0','0.0')	0.13184161	-0.14856334	0.11254997	0.17105539	0.38281435	-0.072869115	0.072677955	0.028995946	0.08409872	0.010642404	-0.017322475	0.11060769	0.022255993	-0.3340208	0.12480137	0.14096652	-0.15324573	0.15636492	-0.25424978	0.30012754	0.271103	0.09028063	-0.03646613	0.13097759	-0.093706965	-0.043860972	-0.22514404	0.023673022	0.15813132	0.36244085	0.1590293	-0.056484	0.047230378	0.13883847	0.069404	0.13001528	0.05261058	-0.10206405	-0.1037573	-0.059189923	0.0149339335	0.2185341	-0.087854475	0.028556187	0.31719866	0.029450875	0.118169844	-0.044258367	0.083059266	0.27175465	0.17476223	0.0921662	-0.05463813	-0.07703073	-0.21130173	0.032123383	0.058968093	-0.05992581	0.14877585	-0.094296925	-0.06642143	0.006568083	0.11282451	0.10296806	0.23940627	-0.036012214	0.24800138	-0.32971942	-0.037332863	-0.34646946	-0.13553438	0.06949518	-0.13493225	0.05452753	0.31143203	0.011915523	0.07378136	-0.22323552	-0.15427558	0.08182246	-0.2524903	-0.06872776	0.2424402	0.1374198	0.15504752	0.2641742	0.43824187	-0.37125576	-0.04570675	0.074884385	-0.3214375	-0.07570297	-0.2075231	0.023343222	0.26726794	0.15005866	-0.096868865	0.01997317	0.047399554	0.20855218	-0.26453605	-0.14194621	0.09463819	-0.084074594	-0.055997714	-0.07772556	-0.38587743	0.18754564	0.27378535	-0.063813694	0.0009810716	-0.12432685	0.040430162	0.16559875	0.0095744245	-0.042165905	-0.00043684975	0.12196825	0.09083982	0.014671286	0.06585667	-0.02859621	0.0753308	0.20791727	-0.11513541	0.17505866	-0.18439446	-0.07900675
('524.0','1.0')	-0.19244133	-0.18867801	0.101173006	0.123959854	0.29560858	-0.028294194	0.17859177	-0.08455044	0.028982658	0.34415895	0.023477575	-0.3204439	-0.03819819	-0.23844345	0.033990018	0.3194792	-0.1973711	0.00042018437	-0.36671793	0.32946756	-0.1610691	-0.14942408	-0.2839735	-0.36124125	-0.20216396	0.19689804	-0.09696678	-0.114088774	0.071733154	-0.08589223	0.000103268656	0.200371	0.15800253	-0.3018947	0.20406142	-0.05126742	-0.0016518326	-0.016547985	0.048788972	0.34492445	0.33186918	0.3024855	0.16857107	-0.07863662	0.13749954	-0.15940827	-0.1285624	0.13074124	0.07855921	-0.059663344	0.23649508	-0.058409728	-0.17890455	0.21515301	0.055367097	-0.04101578	0.20581432	-0.16384144	-0.13876571	0.015682377	-0.10287422	0.40726677	-0.26924232	-0.2389644	0.535236	-0.19730799	0.013631438	0.07070712	-0.23575105	-0.035977773	-0.20542252	-0.20086102	-0.23039936	-0.11615337	0.23688556	-0.28986564	-0.4116276	0.23486276	-0.17737068	-0.042271677	-0.47156397	0.22452964	0.084368035	0.22672781	0.053460926	0.16939041	-0.26155928	-0.18102598	-0.19882558	0.16721724	0.11721846	-0.18304905	0.053519193	-0.140081	-0.48992112	0.2842022	-0.00924131	-0.118223324	-0.068985455	0.07462148	-0.10254131	-0.057514977	-0.10347568	-0.19018216	-0.106224075	0.33281347	-0.02111041	0.25280508	0.06516861	-0.0036772185	0.17890094	-0.14417739	0.085932836	-0.14880575	-0.017499506	-0.0023137855	0.16647652	0.011356611	0.31233445	0.15645841	-0.011749166	-0.151027	-0.109330915	0.15024015	-0.19491519	0.04009229	0.014176387	-0.097308956
('525.0','0.0')	0.14046109	-0.15030752	0.1074424	0.17185137	0.41472968	-0.079450265	0.08529985	0.033204794	0.09832598	0.021602543	-0.0055665816	0.10850198	0.0037662515	-0.35412577	0.13952573	0.119467124	-0.13628288	0.1703175	-0.24583809	0.3046144	0.29154572	0.100394145	-0.03250416	0.11969059	-0.088667005	-0.017936714	-0.23776698	0.018066527	0.17986244	0.36349374	0.16213208	-0.0728986	0.053732254	0.1630153	0.056250792	0.13975953	0.046934396	-0.118471995	-0.13282262	-0.066890486	0.009100863	0.19697762	-0.06794611	0.044032387	0.32682908	0.022739874	0.10784032	-0.041399922	0.079601765	0.2702485	0.18623573	0.097232975	-0.059076764	-0.108218305	-0.21714833	0.03955339	0.06569107	-0.056856863	0.13888592	-0.08705527	-0.07848884	0.0071864002	0.10010089	0.08471635	0.25225654	-0.03849891	0.27870968	-0.3544592	-0.059585717	-0.37202764	-0.14309843	0.090022124	-0.15215284	0.06886271	0.35901642	-0.00040830363	0.08038115	-0.23771669	-0.16555454	0.095223986	-0.29597515	-0.0773339	0.2538383	0.12768908	0.15616511	0.28880966	0.47341374	-0.41878703	-0.060462773	0.07924761	-0.32456708	-0.07515985	-0.20896596	0.018748652	0.272489	0.16330332	-0.12919655	-0.012600237	0.020668609	0.2228397	-0.2788106	-0.15714385	0.120229155	-0.080544315	-0.05053993	-0.0843277	-0.41628757	0.21942994	0.2964518	-0.06799097	-0.0038129236	-0.13269503	0.06371664	0.19175673	-0.010089149	-0.035468068	0.009271918	0.10667926	0.100273386	-0.002860825	0.07690202	-0.030041384	0.07603492	0.21882068	-0.1139379	0.17496191	-0.179735	-0.06956633
('525.0','1.0')	-0.19351076	-0.18018429	0.08424667	0.14101966	0.2983243	-0.043774854	0.19978632	-0.07879112	0.031380404	0.35211703	0.025655894	-0.33348507	-0.04993601	-0.25904444	0.025745107	0.32707086	-0.20406926	-0.003604679	-0.39388052	0.34876913	-0.17322496	-0.149773	-0.27438146	-0.35431334	-0.20135853	0.22280352	-0.09491374	-0.13383466	0.054880463	-0.08031197	0.00022528766	0.1940597	0.14379053	-0.29057044	0.19599168	-0.06089692	0.0058367704	-0.008928312	0.049304884	0.3597087	0.33872992	0.3268378	0.20885995	-0.085449494	0.14173931	-0.1817062	-0.11198181	0.14979845	0.07170783	-0.06302807	0.24985763	-0.061648097	-0.19350994	0.23822187	0.072525375	-0.047396455	0.21565157	-0.16177991	-0.15756266	0.009313357	-0.114360906	0.42152098	-0.26145086	-0.23527357	0.53769433	-0.19757515	0.017770616	0.07044022	-0.2496046	-0.043796152	-0.21679395	-0.21597013	-0.26160216	-0.13329665	0.22422759	-0.2844386	-0.4057122	0.25121397	-0.15395068	-0.027476529	-0.4634964	0.2305432	0.09172785	0.21713094	0.074249215	0.18526903	-0.25540316	-0.20307998	-0.21908502	0.1907455	0.10420125	-0.22019778	0.040901043	-0.15016913	-0.49853542	0.29087102	-0.015257727	-0.14681144	-0.086819045	0.09429569	-0.099271104	-0.047459863	-0.09505574	-0.19898973	-0.11235589	0.32618526	-0.004580002	0.2685648	0.04893195	-0.023096567	0.18947715	-0.15069419	0.107586965	-0.1604309	-0.021668732	0.004471185	0.18987104	-0.0032160885	0.31897342	0.17669284	-0.00094054977	-0.15986723	-0.12630129	0.15693885	-0.195079	0.03293131	-0.00074407575	-0.08544724
('526.0','0.0')	0.15573242	-0.16129814	0.09711395	0.17953111	0.41508856	-0.095460124	0.07226155	0.0153106805	0.097398534	0.028905652	0.021069009	0.11698372	0.005579377	-0.3415996	0.14539856	0.1080833	-0.13989255	0.17362526	-0.2591622	0.31038368	0.29656875	0.12096194	-0.04761134	0.12889662	-0.117146224	-0.015726307	-0.24894765	0.024031298	0.18173231	0.36505765	0.1643628	-0.06908506	0.060790524	0.17698447	0.0644932	0.13214667	0.048750315	-0.11669761	-0.13448212	-0.08136304	0.0033145964	0.20342901	-0.09657331	0.03063918	0.33987853	0.0443645	0.11538357	-0.043622077	0.07776545	0.27692696	0.18095	0.11348199	-0.057643417	-0.121053174	-0.22861388	0.05587581	0.07314767	-0.060238186	0.14671014	-0.082310565	-0.08368039	-0.005540511	0.11486505	0.0919255	0.2507067	-0.05698973	0.26842254	-0.36845204	-0.04895669	-0.3938306	-0.1392703	0.091767885	-0.15531462	0.05885219	0.34377834	0.0067071966	0.09576976	-0.25330257	-0.1477029	0.09429599	-0.29690006	-0.07662571	0.26459652	0.11668258	0.15977214	0.31363153	0.49569502	-0.39846012	-0.05940316	0.07728569	-0.34475368	-0.06073896	-0.23810938	0.03404469	0.29926428	0.15369706	-0.1287795	-0.007170197	0.026801461	0.23984312	-0.27413976	-0.15217245	0.119100854	-0.10775937	-0.062168516	-0.070741154	-0.41206434	0.2200215	0.32966736	-0.061899036	-0.014328883	-0.13414665	0.044831295	0.21340702	0.007796265	-0.058934003	0.008957221	0.09337777	0.09044227	-0.02673414	0.061224945	-0.052951593	0.06970749	0.23254447	-0.11090828	0.17548887	-0.16193186	-0.07304074
('526.0','1.0')	-0.1796149	-0.18544231	0.12871301	0.11546119	0.2808112	-0.0113141555	0.18558295	-0.077612214	0.016053053	0.34753454	0.029721556	-0.31843722	0.012198425	-0.24138762	0.060607243	0.29207292	-0.17764276	-0.03352819	-0.3693422	0.32449952	-0.16883712	-0.123696946	-0.28484794	-0.3876923	-0.22278905	0.22088078	-0.13315324	-0.10282944	0.061464753	-0.084748335	-0.003769599	0.22136308	0.16803378	-0.29484752	0.1832968	-0.04999815	-0.034825336	-0.026840402	0.052860096	0.34595212	0.3210149	0.27802032	0.16737854	-0.07094666	0.14442962	-0.15499702	-0.15582974	0.1067632	0.08292776	-0.03669092	0.21135254	-0.06466965	-0.15338011	0.20821232	0.058971398	-0.038127787	0.21911699	-0.17083192	-0.10659238	0.028051319	-0.120542295	0.39637947	-0.24716696	-0.21249805	0.50675905	-0.17460716	0.013654221	0.061202534	-0.22258155	-0.038866345	-0.19144906	-0.21489382	-0.24202415	-0.11296627	0.21843182	-0.30059132	-0.39830238	0.23787819	-0.16694029	-0.06457363	-0.45723277	0.20910025	0.052632816	0.24386255	0.035647176	0.21195649	-0.23985504	-0.17502613	-0.1829248	0.18007214	0.11136174	-0.19361258	0.059768975	-0.13013783	-0.44790787	0.31725153	-0.015696704	-0.11616595	-0.062367853	0.081720166	-0.08047157	-0.0451465	-0.09750769	-0.19002828	-0.09953958	0.3100647	-0.0054154596	0.24355084	0.058632813	-0.015407867	0.18011793	-0.1417958	0.078558385	-0.12114952	-0.034143336	-0.011679703	0.15774964	-0.012595053	0.3161834	0.15482157	-0.021496922	-0.1674877	-0.087971054	0.14421304	-0.1987363	0.050641708	0.033442896	-0.109459326
('527.0','0.0')	0.14661701	-0.14728343	0.094165936	0.1959377	0.3844061	-0.08362892	0.09841681	0.04637007	0.08328375	0.015465233	-0.014181886	0.11318674	0.014870455	-0.3531026	0.14255519	0.10510027	-0.14455122	0.17454967	-0.26028404	0.3276529	0.30506057	0.13109088	-0.0214884	0.13878793	-0.112218	-0.028425695	-0.26570046	0.020451201	0.15996134	0.35810623	0.16200662	-0.08409756	0.0324981	0.16603	0.053145666	0.17986134	0.06505346	-0.115296565	-0.10338412	-0.089936465	0.0059891413	0.1848358	-0.08208877	0.051786534	0.32285443	0.032204323	0.11234238	-0.06546271	0.084014826	0.27127835	0.18791336	0.10724032	-0.074175574	-0.09220395	-0.22208653	0.032074966	0.06857693	-0.06669213	0.16946524	-0.08509715	-0.07113411	-0.0045347568	0.12595853	0.09830952	0.2393374	-0.04007499	0.27339706	-0.35188815	-0.020710783	-0.37526053	-0.134536	0.0824848	-0.17043836	0.078607045	0.34051403	-0.010038932	0.08150098	-0.23876084	-0.1814672	0.07868239	-0.2882621	-0.09803189	0.23409112	0.15402356	0.16356868	0.3015803	0.5047335	-0.40490595	-0.033591107	0.081132054	-0.34341004	-0.094064735	-0.20344	0.024784101	0.30432272	0.18185434	-0.1112208	-0.010802746	0.03847719	0.23378763	-0.2669723	-0.14459354	0.11267876	-0.06789393	-0.06241232	-0.11830096	-0.42542446	0.21075964	0.30582768	-0.09018229	0.030018158	-0.13363725	0.05866006	0.22838476	-0.033492614	-0.03673398	0.0005326632	0.1378048	0.10528747	-0.0037040338	0.05568839	-0.016675027	0.075384796	0.21681349	-0.14313573	0.15088859	-0.20815127	-0.08483954
('527.0','1.0')	-0.20004427	-0.19327241	0.09531745	0.11908296	0.27139235	-0.03505853	0.16822717	-0.042986207	0.047265675	0.3316716	0.0039503127	-0.3481172	-0.022864597	-0.24488445	0.025017042	0.2965911	-0.17382142	0.0064832014	-0.3416435	0.32337204	-0.13629158	-0.13147007	-0.24731298	-0.35193852	-0.18641853	0.20954992	-0.09730652	-0.10275044	0.05987174	-0.081337154	-0.0042610546	0.18809456	0.16680421	-0.2927938	0.1900658	-0.076292604	-0.0062733823	-0.013817816	0.044536766	0.33222723	0.34201664	0.27594694	0.21232566	-0.05885453	0.11364824	-0.16490473	-0.10784994	0.097714804	0.06847323	-0.06125008	0.25385344	-0.083237946	-0.18068492	0.21114913	0.07776364	-0.04717642	0.20669837	-0.15570766	-0.125943	0.016762584	-0.10778602	0.39432704	-0.27529946	-0.24436414	0.50421566	-0.17063582	0.034945183	0.048223283	-0.26901045	-0.01165327	-0.1980059	-0.18821517	-0.24918808	-0.09478847	0.22556591	-0.27129427	-0.41007808	0.257695	-0.17587163	-0.053410787	-0.47800013	0.23010689	0.070210874	0.22386393	0.04565341	0.16297723	-0.24775998	-0.18352076	-0.21662161	0.1678119	0.11869534	-0.20013517	0.05531644	-0.11706324	-0.48048195	0.31791767	-0.015277001	-0.122290134	-0.09743131	0.101002105	-0.06222283	-0.041352812	-0.06329702	-0.17200741	-0.11411855	0.3186302	-0.029346166	0.25254616	0.032637224	-0.010175985	0.17784014	-0.16357677	0.09598495	-0.119838	-0.029941529	-0.012394027	0.19341208	-0.0062718433	0.3098638	0.17022516	0.022980046	-0.13322836	-0.10402697	0.1554917	-0.1853397	0.06040614	0.037179496	-0.096658245
('528.0','0.0')	0.12099247	-0.1488406	0.07369016	0.15181954	0.35356134	-0.083842106	0.08913793	0.020511262	0.09599368	0.0512917	0.019882273	0.09015458	-0.018253991	-0.3107785	0.13800402	0.09912407	-0.12563747	0.16322218	-0.24163212	0.27897188	0.26190025	0.114540145	-0.03442536	0.10609443	-0.11304985	0.007052854	-0.2268169	0.019109698	0.16082577	0.3035032	0.14694788	-0.071733564	0.039110962	0.1586214	0.038822733	0.12186802	0.054811504	-0.10802411	-0.11356692	-0.0681863	0.005965155	0.16805574	-0.05706661	0.019437792	0.29788104	0.024678146	0.08877964	-0.03535053	0.05579348	0.2118827	0.16302004	0.09457831	-0.055035934	-0.11107176	-0.18770891	0.04681866	0.07689211	-0.056557737	0.12884313	-0.07935323	-0.07603992	0.015166685	0.075455666	0.057490416	0.23242205	-0.05544095	0.2519938	-0.3230246	-0.0454327	-0.34973848	-0.13451754	0.08605144	-0.15546054	0.05221362	0.3250003	-0.0030751158	0.0687733	-0.20201668	-0.13788438	0.08178717	-0.28663608	-0.085279316	0.22284389	0.114923894	0.14718759	0.2731986	0.43439084	-0.3871167	-0.06055314	0.06981082	-0.3155105	-0.07412886	-0.1975191	0.018337646	0.2606995	0.1576396	-0.13010004	-0.022219354	0.01850377	0.21990973	-0.24655546	-0.13624251	0.123896204	-0.077429675	-0.06083673	-0.06730257	-0.3627949	0.21530755	0.29785427	-0.0821491	0.023788264	-0.12510633	0.073657125	0.2072925	-0.012037327	-0.045969494	0.03287776	0.08416574	0.11223853	-0.02043418	0.06810339	-0.037049886	0.047828026	0.21546459	-0.12269153	0.13816953	-0.13307907	-0.07304023
('528.0','1.0')	-0.17798574	-0.1670601	0.08685316	0.11469106	0.27818513	-0.036842808	0.1821494	-0.09872005	0.02518837	0.3403565	0.031131495	-0.2956202	-0.025347361	-0.2274295	0.04167574	0.2956495	-0.18150538	-0.014301881	-0.37023762	0.31866422	-0.15594207	-0.14953461	-0.2598985	-0.3438127	-0.21038352	0.20773377	-0.09773575	-0.11942969	0.057876434	-0.08863836	0.0105682295	0.19078384	0.1371669	-0.267128	0.16665012	-0.04521587	-0.010399438	-0.023066057	0.053860363	0.3235227	0.30951318	0.29670054	0.15237467	-0.06350887	0.13283859	-0.15427639	-0.124428526	0.13971025	0.08774152	-0.058911756	0.21803182	-0.047305368	-0.1512741	0.2178015	0.03744447	-0.043842345	0.19862658	-0.1599929	-0.14660867	0.027223619	-0.11503039	0.37667438	-0.24668662	-0.21452232	0.4790452	-0.18080673	0.004283649	0.08669079	-0.21059631	-0.03697279	-0.1908311	-0.21244009	-0.2169406	-0.12008954	0.20320044	-0.2886283	-0.37100464	0.22352023	-0.13938968	-0.04611717	-0.43479064	0.21118444	0.071859166	0.21640804	0.057595536	0.19347474	-0.23269825	-0.17852682	-0.18451367	0.1596926	0.0889501	-0.1958787	0.04657903	-0.13343175	-0.45453587	0.26264924	-0.027450725	-0.13768034	-0.061644174	0.068511486	-0.09444188	-0.046988975	-0.09963591	-0.17708991	-0.097263806	0.3080271	0.004913177	0.22076136	0.06645286	-0.022197433	0.17495637	-0.13891578	0.08067855	-0.13566743	-0.020667076	0.0028690845	0.14724621	-0.008159039	0.28524405	0.1430358	-0.01662598	-0.16595572	-0.09593335	0.14782742	-0.19192258	0.035526287	0.014340544	-0.09113809
('529.0','0.0')	0.12771143	-0.15471596	0.113373525	0.15911175	0.38507614	-0.093384355	0.04626807	0.035833273	0.091576345	0.002048154	-0.00050620304	0.08536985	0.00031628937	-0.33523348	0.09975783	0.13320255	-0.15842725	0.16333732	-0.2531926	0.3101752	0.2781012	0.06598298	-0.05546852	0.13729584	-0.08798551	-0.0408451	-0.20581432	0.020885285	0.14897661	0.35162666	0.14321698	-0.04387157	0.05904957	0.13124964	0.0779614	0.09826187	0.07598212	-0.103678636	-0.11424443	-0.04779794	0.027171792	0.23544137	-0.0734076	0.034798566	0.30210918	0.028047098	0.1365123	-0.04012663	0.08230876	0.25675365	0.20371453	0.08478714	-0.058019068	-0.068112634	-0.19784978	0.0456711	0.061833844	-0.051922467	0.14496963	-0.07535104	-0.05623399	0.007950806	0.09908363	0.09429398	0.2563206	-0.05459512	0.243624	-0.32577464	-0.065908276	-0.32384202	-0.1338394	0.07293942	-0.13445455	0.046858054	0.32811174	0.0059462013	0.058515813	-0.22015938	-0.13496701	0.10260695	-0.26225257	-0.03139436	0.23528497	0.11373523	0.16608286	0.26528683	0.4257228	-0.3549279	-0.06573135	0.07529295	-0.30561733	-0.071350746	-0.21756567	0.0057980665	0.24093144	0.15558945	-0.074649654	0.028154753	0.03345979	0.21119909	-0.25380057	-0.14331937	0.10530749	-0.07454422	-0.063223146	-0.04249712	-0.377493	0.19384319	0.2735298	-0.034878667	-0.013308127	-0.1175704	0.028161015	0.1690875	0.02051952	-0.044847224	0.015506507	0.10622504	0.09147286	0.013349389	0.061744694	-0.04501188	0.06565625	0.22663441	-0.1106833	0.18266442	-0.16083956	-0.07796174
('529.0','1.0')	-0.16303168	-0.1760165	0.097061835	0.10205971	0.26158667	-0.040020343	0.15643126	-0.047743913	0.03504143	0.30216604	0.009257991	-0.2975965	-0.014394877	-0.22269574	0.04439491	0.2758602	-0.1721988	0.0051043783	-0.33936712	0.30251804	-0.14173129	-0.1143403	-0.2348226	-0.32238352	-0.1818408	0.19032973	-0.10549442	-0.09273772	0.05831351	-0.05756556	-0.012700611	0.1975608	0.1594803	-0.26290664	0.18135953	-0.0634805	-0.01636718	-0.00997748	0.031705532	0.30549	0.30560702	0.2768578	0.19586538	-0.058900256	0.12279044	-0.14789096	-0.106108665	0.0837754	0.06635203	-0.037386008	0.23775005	-0.084001236	-0.16196641	0.1929461	0.05500903	-0.051267345	0.19402309	-0.15063979	-0.09739621	0.023492657	-0.11158694	0.36814418	-0.23445125	-0.21085037	0.4814104	-0.1581647	0.040800925	0.02982998	-0.24349098	-0.030670682	-0.19771758	-0.18060192	-0.22708483	-0.08682838	0.21069546	-0.24500743	-0.3735374	0.23088951	-0.16845271	-0.053858135	-0.42192817	0.1942913	0.06662083	0.21240972	0.053692333	0.17845932	-0.21804018	-0.19779529	-0.20032147	0.16523483	0.10923109	-0.18940374	0.05536641	-0.11131198	-0.41721827	0.29170352	-0.010854949	-0.10933733	-0.07466396	0.08918631	-0.07172911	-0.04492903	-0.061279587	-0.1605274	-0.105960175	0.30228835	-0.035972137	0.2360654	0.034687754	-0.005876565	0.16367097	-0.1444913	0.07604749	-0.110052474	-0.035125192	-0.015967313	0.1766949	-0.0025156303	0.29032788	0.15208624	0.0041249464	-0.13891329	-0.08862767	0.15376267	-0.17449947	0.06313469	0.045281846	-0.09293998
('53.0','0.0')	0.14637701	-0.15940465	0.088719964	0.094901636	0.45232326	-0.057547174	0.068774745	0.04389783	0.08821096	-0.023065247	-0.061902046	0.08665469	0.026749078	-0.30578947	0.109448165	0.14588353	-0.12979037	0.15993038	-0.19971374	0.2888825	0.24318142	0.06852139	-0.029835548	0.07887891	-0.050082814	-0.06160652	-0.25469947	0.049832914	0.21139385	0.41180304	0.19999069	-0.060622096	0.031953733	0.09243786	0.07155151	0.08641995	0.040546473	-0.112533405	-0.11257983	-0.0042055673	0.03847036	0.17474236	-0.08622109	0.0392943	0.25547802	0.0781853	0.11234801	-0.015589052	0.11901644	0.30183592	0.20638245	0.092651755	-0.09854292	-0.09893692	-0.19429944	0.09164713	0.035561655	-0.101763114	0.09551205	-0.12684093	-0.10674206	0.04629361	0.08212754	0.074263886	0.27728468	-0.02188097	0.25287512	-0.35661754	-0.07584164	-0.33985692	-0.14930294	0.06711929	-0.122799784	0.1069395	0.31574258	0.017752254	0.08560474	-0.19230641	-0.14695254	0.05150207	-0.30212417	-0.05561116	0.25677004	0.17167315	0.13813071	0.2334864	0.4145786	-0.39158955	-0.07999116	0.039228063	-0.2982817	-0.09226471	-0.23178475	0.091727145	0.23142916	0.12018846	-0.091977224	0.013677182	0.036621056	0.22517402	-0.24716282	-0.15588424	0.10486244	-0.12797438	-0.059825234	-0.08457112	-0.4286109	0.18697181	0.26283446	-0.07158081	-0.038804427	-0.12762453	0.026281478	0.15823649	-0.006625411	-0.06282834	-0.013896219	0.08943137	0.053203776	0.019991806	0.1144891	-0.035513	0.10507215	0.20917827	-0.13192326	0.20709413	-0.17387275	-0.044031218
('53.0','1.0')	-0.08356191	-0.15342042	0.22729112	0.0008211604	0.2175543	0.122059636	0.13784303	-0.011331677	-0.058025658	0.24215677	0.01798193	-0.25528178	0.18620004	-0.16276637	0.10907876	0.20904487	-0.16499422	-0.053114913	-0.2705907	0.27972344	-0.18561968	-0.020604199	-0.30396122	-0.41813558	-0.21441734	0.1351095	-0.18200521	0.0443638	0.106465064	-0.02931719	0.028687268	0.32403937	0.25002635	-0.24649926	0.12694961	-0.048992712	-0.118234225	-0.011203419	0.036149986	0.31131813	0.30666125	0.14204083	0.05354179	-0.020523194	0.15662585	-0.061362196	-0.24614069	-0.014759384	0.08687946	0.059196934	0.16404076	-0.07830866	-0.057775695	0.14025274	0.014319144	-0.06733511	0.21270435	-0.2311661	0.026101328	-0.0049548107	-0.14732637	0.30184853	-0.1579475	-0.18789344	0.43140128	-0.095185444	-0.0010578255	0.02531692	-0.16921906	-0.03387368	-0.14657703	-0.20776638	-0.13406838	-0.0027533395	0.14851214	-0.27389103	-0.3783508	0.18989728	-0.21771087	-0.19629316	-0.3575193	0.16179918	-0.005616368	0.30557013	-0.037068605	0.2458569	-0.24310288	-0.11562329	-0.036849376	0.15753648	0.15791897	-0.12726863	0.11130009	-0.07249411	-0.3076919	0.35859647	0.039886154	0.024868157	0.059250116	0.06977352	-0.0674997	-0.054653637	-0.110539936	-0.23394941	-0.016316636	0.28284717	-0.02831047	0.17485094	0.04620362	0.025907133	0.071811035	-0.06783164	-0.025764564	-0.039071195	-0.022453664	-0.10188821	0.08435784	-0.029865501	0.25930983	0.068906665	-0.024722062	-0.18566453	0.03311273	0.12227779	-0.20613979	0.0845096	0.09698645	-0.14092782
('530.0','0.0')	0.15250725	-0.15850364	0.12116073	0.18614535	0.40659314	-0.09626117	0.06631245	0.030602522	0.112707146	0.0044081863	-0.007258406	0.119784124	0.021929488	-0.36246124	0.12041083	0.11665363	-0.15508959	0.17025925	-0.27716002	0.3211153	0.32579988	0.10444675	-0.045864563	0.1334774	-0.0991803	-0.047612455	-0.23526967	0.021328788	0.17064525	0.38541657	0.15949143	-0.056093384	0.04540096	0.17239057	0.0742606	0.14100204	0.08230205	-0.12105389	-0.12408447	-0.082804374	0.003837208	0.22261246	-0.095883004	0.030935872	0.3438479	0.032073386	0.12260713	-0.055966474	0.08333595	0.27788478	0.2019689	0.10123498	-0.05354874	-0.09752827	-0.23901382	0.036554813	0.07075468	-0.07257845	0.17166649	-0.090898275	-0.05644958	-0.008816067	0.121915035	0.09987345	0.24876788	-0.031401128	0.27936533	-0.35813895	-0.028005382	-0.37597814	-0.12960617	0.08226124	-0.16306621	0.065901496	0.3376467	-0.010282869	0.089701615	-0.25568396	-0.15541133	0.105401136	-0.26557067	-0.06652513	0.26197794	0.13330284	0.17842785	0.30690175	0.50434357	-0.411729	-0.03790007	0.0768872	-0.35866997	-0.06259328	-0.2095811	-0.00096023147	0.31175748	0.1697311	-0.09907541	0.0046970565	0.058595166	0.21748625	-0.27291283	-0.14934492	0.10685468	-0.08390342	-0.058700867	-0.08143527	-0.41905642	0.19866551	0.3118753	-0.07057619	-0.0077662943	-0.12436523	0.043305952	0.21726319	0.016557364	-0.05696395	-0.011880293	0.13257995	0.09153922	-0.016016662	0.052964438	-0.033119336	0.07595334	0.22159223	-0.12795952	0.16748491	-0.19545545	-0.07725127
