('50.0','0.0')	0.22407727	-0.3216569	0.34220603	0.19684353	-0.15101348	-0.3603863	0.22977842	0.026060974	-0.2605763	0.076523356	-0.16265307	0.04164642	-0.271592	-0.39102483	0.08336608	0.15833004	-0.30954254	-0.024709517	0.17873502	0.15970868	0.09169283	0.26029277	-0.31026125	-0.39053148	-0.22240108	0.035134193	-0.20869328	0.29372445	0.107147634	-0.034133688	0.21462184	0.21421264	0.1338008	0.094746746	-0.10365427	-0.06970296	0.32123548	-0.15374057	0.126311	0.050568122	0.067438506	0.029526299	-0.3658457	-0.019612623	0.2594593	0.02035377	0.266066	0.08300215	-0.17224444	-0.015952423	0.13082266	0.07828585	-0.04856742	-0.042998098	-0.10424413	-0.13423477	0.29225644	-0.053246975	-0.0754068	-0.01714175	-0.17355718	-0.08101097	0.13390918	0.2876749	0.19654334	-0.034270234	-0.03502806	0.14365093	-0.07733288	-0.36182013	0.129508	0.18929987	-0.14968665	-0.0150372265	-0.024736265	0.03925456	-0.23405918	-0.14141543	-0.18893914	0.20910779	-0.19951677	-0.12196791	0.034786053	0.19229731	0.17780948	0.33072948	0.04419037	-0.24637157	0.23916742	0.10367317	-0.019743206	0.15867746	0.23654398	-0.08488222	0.23478924	0.16421473	-0.030743558	-0.17929846	-0.028887302	-0.08795913	-0.11925449	0.22010167	0.0134419035	-0.05815973	0.1668412	0.17127784	0.07201223	0.11976116	0.42079052	0.13657759	0.14907537	-0.0319903	-0.07593131	0.08306732	-0.14689669	0.13750124	0.20493838	0.046018228	0.15154351	0.34184062	-0.12732218	-0.08247306	-0.29341367	0.21268535	-0.43648326	-0.14389873	0.015562964	0.04063886
('50.0','1.0')	0.1416725	-0.32396832	0.29048756	0.18263243	-0.12793313	-0.28565603	0.19464317	-0.014070267	-0.3236539	0.11992204	0.006820592	0.013317167	-0.09338906	-0.31729016	0.0824621	0.24551368	-0.2432981	0.018494522	0.13339403	0.14924471	0.10336063	0.26960483	-0.15648153	-0.31294692	-0.3315251	0.07356027	-0.18695325	0.17706397	0.16042547	-0.055549208	0.19162355	0.29662183	0.08370022	0.13344258	-0.23677029	-0.031379957	0.33513686	-0.07993969	0.10773733	-0.05997935	0.05682976	0.11514561	-0.29582304	-0.098907106	0.22878526	0.09181416	0.15857124	0.012948546	-0.16266736	0.055298302	0.17495902	0.08921018	-0.12131008	0.022602793	-0.13365552	-0.11285985	0.24138738	-0.07809108	-0.006447854	-0.030929064	-0.11413949	0.0048744692	0.079677045	0.28030905	0.1142991	-0.07875455	-0.008094311	0.2509461	-0.112812504	-0.30931723	0.07103725	0.13580228	-0.24513268	0.034119032	-0.045853123	-0.04285894	-0.31020758	-0.028570563	-0.20404203	0.19070427	-0.18202016	-0.09326784	0.04672144	0.1984681	0.25332266	0.43973902	-0.031448524	-0.28969544	0.20074567	0.045637943	-0.030083718	0.08700736	0.18529373	-0.23399918	0.25666708	0.17828946	0.018440899	-0.194667	-0.09097202	0.0769604	-0.11556569	0.32236162	-0.112867795	-0.06719795	0.032294687	0.10027421	-0.020716619	0.18804362	0.30989945	0.13998976	0.16252707	0.008618857	-0.04991461	0.18943958	-0.14137338	0.10818687	0.17379537	0.023594934	0.10774036	0.22640134	-0.040422224	-0.022275414	-0.15392712	0.18929853	-0.38971683	-0.047675848	-0.076564066	0.10234609
('50.0','2.0')	0.12075475	-0.29776448	0.25247627	0.121378906	-0.0300532	-0.33507463	0.26824003	-0.037317216	-0.29115617	0.049512878	-0.0625076	0.06015447	-0.23901956	-0.42607036	0.015009106	0.14031512	-0.24894209	-0.0024753958	0.10140816	0.1876837	0.026543343	0.20866653	-0.18718107	-0.28185442	-0.30592552	-0.027310561	-0.18364866	0.1734567	-0.00012271534	3.1779055e-05	0.10205408	0.23312967	-0.004400518	0.035124782	-0.19755182	-0.014394591	0.32610813	-0.1272448	0.010210469	-0.003614369	-0.030770676	0.08964857	-0.3937983	-0.048959773	0.13830447	0.08358009	0.17510688	-0.026300302	-0.27429795	-0.14667153	0.043639895	0.164777	-0.1197787	-0.07858632	-0.082688645	-0.2053396	0.3044206	-0.07332491	-0.0027008287	-0.06651382	-0.010615599	-0.05493341	0.12574327	0.24149352	0.08823261	-0.026625104	-0.030096492	0.14741252	0.08938944	-0.34056082	0.04698238	0.13284026	-0.114231125	0.018329503	-0.051295746	0.074032605	-0.29495785	-0.048341595	-0.2599501	0.16026162	-0.22865047	-0.10998809	-0.011470055	0.17751397	0.07686962	0.38844013	0.053386137	-0.23985241	0.24976201	0.12477586	-0.030315021	0.111100204	0.20162715	-0.057620786	0.22893503	0.09459162	-0.10816767	-0.12780525	0.07830692	0.09528845	-0.18643993	0.24725002	-0.039333735	0.013784938	0.021768931	0.0723721	-0.12932482	-0.0026356215	0.40488186	0.08045698	0.17944367	-0.0726076	-0.10564279	0.18426627	-0.07956869	0.0899167	0.22972582	0.071337864	0.1576525	0.31476784	-0.12843996	-0.08664639	-0.22998217	0.09077874	-0.39510328	-0.2564793	-0.007758059	0.0950367
('51.0','0.0')	-0.2335812	-0.1179519	-0.055145204	0.1810046	0.1236635	0.21505268	-0.18573453	-0.10923464	-0.033857424	0.38328877	0.37285647	-0.00022736735	-0.07069	0.10192501	-0.016408883	0.19900033	-0.32858878	-0.11596892	-0.15394887	0.23320615	0.066391766	-0.13615392	-0.15050347	-0.06870559	-0.34721696	0.06896529	-0.10012462	0.48492697	-0.024862865	-0.061262432	-0.13550839	0.09992397	0.06572617	-0.08401759	-0.14724115	0.06867662	0.11867904	-0.110186264	-0.3884762	-0.17877594	-0.14528093	0.069115624	-0.20578752	0.1764142	0.19136904	0.1248064	0.1638215	0.30739528	-0.09658118	0.21141952	0.055669457	0.27238986	-0.11279013	-0.07294765	-0.27099505	0.087614976	0.13187817	0.33074534	-0.11210098	-0.03589184	-0.25977042	0.28178757	0.33175263	0.17735313	0.2889804	-0.26785648	0.17477697	0.18556997	-0.13634294	-0.06256401	-0.16310342	-0.20360166	-0.26635695	0.096828096	0.027683679	-0.10209408	-0.07093893	0.13110511	-0.0033800593	0.05558399	-0.20625749	-0.42132527	-0.051349584	0.09920918	-0.084564246	0.09693262	0.19315268	-0.49563804	-0.31757116	-0.15361497	0.113877326	-0.014463805	-0.058986217	-0.19943218	0.021990366	0.1407998	-0.014089761	-0.08952008	0.074872114	-0.17012762	0.13311	-0.041433472	-0.074432224	0.015187087	-0.09810649	0.2382645	0.16992718	0.23175651	0.36341673	0.08207791	0.18793587	-0.01656571	0.23383231	0.028447513	-0.090770915	-0.16280147	-0.2365144	0.11720426	-0.026165424	-0.033674005	0.23928279	0.043545283	-0.09711229	-0.03477303	-0.027497552	0.0028947245	-0.08948695	0.11017114
('51.0','1.0')	-0.14095967	-0.03606432	-0.082160935	0.27352428	0.13150741	0.15588552	-0.2633089	-0.066240236	0.034283616	0.38565293	0.40995127	0.009546271	-0.04926989	0.107022814	-0.023860922	0.058719374	-0.32444495	-0.16902925	-0.12826025	0.23608789	0.08002578	-0.06912711	-0.1021839	-0.12681006	-0.47155714	0.1475984	-0.09313838	0.44750145	-0.019804757	-0.113477014	-0.22639269	0.098522566	-0.0042264042	0.026137648	-0.14284533	0.008464283	0.013276926	-0.13674264	-0.3144991	-0.25883216	0.0075572426	0.14605795	-0.20421068	0.11928655	0.24451075	0.09383108	-0.0044946647	0.33351198	-0.06408502	0.27578276	0.155792	0.1633581	-0.1511902	-0.03477863	-0.24367468	0.17648089	0.16808751	0.26638702	-0.07160037	-0.020513486	-0.23646563	0.29678768	0.28316113	0.18725754	0.32461932	-0.31953672	0.22319382	0.273894	-0.13023661	-0.051384836	-0.13652107	-0.24203996	-0.29570693	0.06775251	0.15369691	-0.07336743	-0.00018477294	0.09077795	-0.05011017	0.05162527	-0.2724176	-0.3693783	-0.10536041	0.18669975	-0.09620475	0.15569086	0.3292351	-0.4520305	-0.27648646	-0.12363313	0.0013323196	0.029434253	-0.04054451	-0.21891622	0.0452015	0.19977285	-0.10658344	-0.14612472	0.06524812	-0.21133861	0.1008921	-0.045520812	-0.075796925	0.010606568	-0.09645385	0.07924416	0.26222396	0.24129385	0.36009312	0.11853763	0.12066435	-0.04585554	0.20435296	-0.0047443416	-0.1592248	-0.112279534	-0.13758387	0.13046037	-0.024846226	-0.030920498	0.19473428	-0.007091894	-0.18634294	-0.029237539	-0.044061452	-0.03912808	-0.059131175	0.05592984
('51.0','2.0')	-0.18954042	-0.20336431	-0.06132942	0.21038705	0.21844089	0.2488991	-0.30652574	-0.048229516	0.037958484	0.41942507	0.34680927	0.058512818	-0.10769056	0.052625094	0.014942123	0.086748056	-0.22458854	-0.13921152	-0.17261429	0.06678191	0.06375583	-0.018101087	-0.14514358	-0.0024954134	-0.3483562	0.08025011	0.015455195	0.3744486	0.013617641	-0.0992022	-0.035763215	0.13811047	-0.04882205	-0.030943492	-0.17409232	0.050450373	0.09213599	-0.16614905	-0.35767928	-0.12829022	-0.18026619	0.095538795	-0.10593541	0.014481481	0.1550746	0.08275941	-0.01873759	0.24745812	-0.23482849	0.04094192	0.040204067	0.2676279	-0.120512225	-0.08667008	-0.14571923	0.07676961	0.1268043	0.27273768	0.09852669	-0.00065796485	-0.20690128	0.28745446	0.24179365	0.18320099	0.26933214	-0.15272637	0.08300536	0.20478041	-0.0983083	-0.031421307	-0.24129596	-0.22739865	-0.22474207	0.041037425	-0.0037308473	-0.10881208	-0.03816945	0.17126845	0.008669994	0.13193735	-0.19681422	-0.4108608	0.027116066	0.1749495	-0.037767664	0.07427002	0.25114274	-0.31855664	-0.19102784	-0.17649847	0.0048073684	0.0069615343	-0.03355176	-0.118169084	0.037821293	0.14088432	0.06211046	-0.10624348	0.09166388	-0.20329195	-0.031247495	-0.060165945	-0.2422297	-0.00028678263	-0.029782254	0.13015564	0.15890701	0.17584354	0.31959036	0.017895766	0.18168743	0.016636655	0.22440448	0.09853087	0.0016503851	-0.18963268	-0.06094316	0.13417462	0.059427883	-0.12695454	0.19953316	-0.007260293	-0.073466524	-0.016757388	-0.08148314	-0.0010173083	0.060248286	0.027314551
('52.0','0.0')	0.29521495	-0.074837714	-0.1977723	-0.19560288	0.19822289	0.23419422	0.07529779	0.32573882	-0.3642782	0.47055265	0.04450618	-0.24136893	-0.2476495	-0.037035026	0.1888713	0.3754155	-0.20459984	-0.35808256	-0.034732502	0.44763887	0.022975767	0.06305738	-0.023728613	-0.33630967	-0.26972434	0.11994938	-0.011307483	0.16386615	0.011434514	0.017282493	-0.14889517	0.25086358	-0.027124614	0.14664188	-0.14520907	-0.15932465	0.28365237	0.008545693	0.04762623	0.08039978	-0.08159119	0.16327465	-0.29990545	0.25217852	0.22443646	-0.08702088	0.09925131	0.1394598	-0.1825173	0.091536224	0.32717946	0.21988611	-0.098871	0.15970305	-0.046748415	0.23554619	0.33334348	0.16981971	-0.25799975	0.2051955	-0.34008148	0.115036264	0.24797198	0.037391596	0.1894145	-0.06316	0.18606697	0.21199928	0.11299583	-0.054830346	0.04450399	0.1306384	-0.14503364	-0.17619608	-0.23901734	-0.213126	-0.32197604	-0.053148646	-0.12772802	0.21699531	-0.25680548	-0.15909348	-0.15528978	0.13086423	0.076248996	0.3156514	0.054562457	0.0034028508	-0.06353183	0.1060565	0.10829728	-0.057127196	0.058381755	-0.10826573	0.15508948	0.12295505	-0.12303381	-0.19700356	-0.10266956	-0.057238393	0.013479436	-0.24163003	-0.15201148	0.05048096	-0.07949872	0.13542278	-0.21141165	-0.14800902	0.12017515	-0.0129603	0.26537484	-0.06321911	-0.031727307	0.15204075	-0.11350395	-0.02358082	0.21474205	-0.13698904	0.42997003	0.32843402	-0.005517265	-0.2302339	-0.32724053	0.12274676	-0.23729874	-0.053345054	-0.45252547	0.089182585
('52.0','1.0')	0.2830907	-0.07789431	-0.13276905	-0.0011965232	0.08911909	0.17849675	0.15199776	0.19733159	-0.25421503	0.27574015	-0.01112102	-0.2875414	-0.25899437	0.018794226	0.12155977	0.41963774	-0.08251805	-0.3431436	0.008285839	0.35828263	0.07918217	0.06934572	0.027205948	-0.39755052	-0.35285035	0.26161098	-0.017934624	0.14475787	0.02599757	-0.018764798	-0.15076762	0.25810912	0.0018612766	0.14624721	-0.034924768	-0.116309345	0.1772451	-0.032304246	0.0076695373	-0.08036846	-0.067960985	0.16164885	-0.19877538	0.18134886	0.23625647	-0.020866696	0.07882277	0.22589472	-0.10368234	0.2608259	0.28700653	0.13667063	-0.06304722	0.3471396	-0.07324606	0.18784785	0.27996105	-0.0023331079	-0.2702138	0.19565386	-0.28586474	0.12415249	0.22149172	-0.033843957	0.21035065	-0.14158028	0.1456146	0.2821603	-0.014856127	-0.018509218	-0.0398872	0.17551401	-0.21533468	-0.12166061	-0.12124079	-0.16960073	-0.3616312	-0.08315114	-0.22560903	0.16481332	-0.28327096	-0.1071463	-0.06925077	0.12903228	0.20679793	0.30171776	0.07764518	0.00329355	-0.078619175	0.16889998	0.103421286	-0.10697514	0.029691689	-0.0371074	0.19327202	0.14355528	-0.11928696	-0.3059064	-0.19055945	-0.02547228	0.042108625	-0.11381465	-0.1075279	0.18070576	0.010706594	0.021244973	-0.1508533	-0.09056995	0.09643843	0.032845695	0.16561876	-0.14662445	0.011595378	0.14316706	-0.10228038	0.010738204	0.21603307	-0.21222293	0.27442077	0.2640426	-0.05467994	-0.2542518	-0.28808096	0.073711574	-0.14145078	-0.086551435	-0.3949567	0.044768292
('52.0','2.0')	0.23797782	-0.1336628	-0.22079714	-0.0086418055	0.17994656	0.14346638	0.08017583	0.31374535	-0.21663877	0.3520765	-0.0388508	-0.18585594	-0.29799786	-0.023528403	0.15385346	0.3122298	-0.169075	-0.35164472	0.021390727	0.40818873	0.11481264	0.19423999	0.023736121	-0.35487577	-0.39987937	0.1603268	-0.07518739	0.09368687	-0.08879373	-0.065811336	-0.30017534	0.23476945	-0.05129734	0.19868807	-0.059489492	-0.13553879	0.2414229	-0.08935042	0.04346306	0.07383127	-0.047144894	0.19829108	-0.21580644	0.16070366	0.15031242	-0.010123127	0.13639913	0.11969298	-0.2128421	-0.009431666	0.29126856	0.14722325	-0.07378894	0.04440914	0.0052050045	0.14949892	0.40374377	0.056970228	-0.15585665	0.11176283	-0.17548408	-0.04542336	0.20079793	-0.09945757	0.13560201	-0.058072574	0.047083378	0.15509313	0.16255951	0.006598737	-0.019497396	0.13345245	-0.22800261	-0.1802123	-0.17248866	-0.09905247	-0.23889087	-0.12093859	-0.1804835	0.248957	-0.18882993	-0.07055267	-0.13238312	0.087640814	0.13976893	0.24486953	0.09903871	0.12384656	0.03351824	0.13399418	0.018600289	-0.12765628	0.04349269	0.00024927832	0.09626105	0.078126244	-0.14453056	-0.11948193	-0.043893136	-0.021626234	-0.05084032	-0.22777951	-0.10112552	0.08244008	-0.032247394	-0.0051873876	-0.23571	-0.070532724	0.10112686	-0.12032463	0.16017117	-0.1575733	0.06739521	0.06449319	-0.052848462	0.036852956	0.16670384	-0.21711093	0.35820046	0.25388297	-0.05022419	-0.26096502	-0.32143962	0.15711361	-0.2544129	-0.07715044	-0.30794796	-0.036643628
('53.0','0.0')	-0.10818349	-0.56146455	0.1358021	0.12144911	0.0041460716	0.18793231	0.07059651	0.18864341	-0.1700272	0.2523462	0.060056977	-0.47047508	-0.037922326	0.12458813	0.12407015	0.24868931	-0.20252654	0.012489679	-0.064213224	-0.023828864	0.17287683	0.1187796	-0.1134132	-0.03590299	-0.30469826	0.060785454	-0.11767227	0.13591883	0.1996131	0.10393071	-0.00084628206	0.13413808	0.016639141	-0.025882242	-0.17656851	0.0056136656	0.32904986	-0.077438585	-0.09491292	-0.052319854	-0.35422668	-0.054383915	-0.27877736	0.01990398	0.20780656	0.12473973	0.046262834	0.054845408	-0.028583117	-0.0040840316	0.24515793	0.3216256	-0.15079065	0.09914626	0.008221747	0.1011649	0.22058582	0.16995962	0.20910683	0.14529327	0.042401593	0.1808276	0.4592075	0.29879642	0.026314365	0.09958827	0.06959685	0.30121988	-0.0055451966	-0.2552874	-0.4127454	-0.25132787	-0.32005098	0.0950926	0.017478343	0.05501553	0.029432217	0.019896882	0.04046165	0.057062827	-0.12559313	-0.31063312	0.16874614	0.032588348	0.254321	0.25963786	-0.10494598	-0.30866984	-0.34402013	-0.17247471	-0.10354532	0.13392252	0.04819285	-0.0520886	0.12194229	0.0938105	0.3069012	-0.20976083	-0.084586896	-0.07352789	0.088416055	0.2147263	0.007343011	0.12837213	0.18489182	0.31465963	-0.05666652	0.08333963	0.22287679	-0.13971478	0.15014686	0.082453474	-0.021104015	0.20777458	-0.0044194655	-0.12630239	-0.09938754	-0.06669673	0.16757911	0.04114071	-0.0038417864	-0.07496016	-0.21968505	0.12099887	-0.09538243	0.26144916	-0.13307148	0.1903762
('53.0','1.0')	-0.093876004	-0.57245034	0.046265375	0.047503155	-0.023480143	0.26668644	0.08589778	0.20809662	-0.21605976	0.37235126	0.07216279	-0.5275122	0.08105702	0.12620671	0.15478131	0.2974113	-0.17771484	-0.0017392691	-0.063101195	-0.06403713	0.2005682	0.16883746	-0.05598293	-0.12130808	-0.3933354	0.22168043	-0.15310587	0.14479965	0.28246558	0.20199382	-0.012820662	0.16402973	-0.020062273	-0.0656811	-0.10043056	-0.070769936	0.2590346	-0.0168395	-0.069078684	-0.078807496	-0.34730393	-0.003930075	-0.23266941	0.0059140944	0.2592021	0.118713796	0.056060873	0.051196758	-0.0057956567	0.06812091	0.33501714	0.2627714	-0.21753521	0.20238653	-0.11114009	-0.01412782	0.22985935	0.17044593	0.13276535	0.14078291	-0.0401513	0.1657592	0.5203689	0.19660951	-0.08023811	0.025957355	0.13752975	0.33616278	-0.015262459	-0.26474667	-0.43818563	-0.24675973	-0.33032334	-0.0132250115	-0.04444792	-0.009884534	-0.034264464	0.044404484	0.053274926	-0.02326156	-0.1328392	-0.21385743	0.16090283	0.035307214	0.37296566	0.33099616	-0.07210451	-0.37664717	-0.39201358	-0.14196658	-0.009530204	0.033168923	0.17042415	-0.003929636	0.096245505	0.19218132	0.36970565	-0.3035181	-0.118351944	-0.06453466	0.17664018	0.15381329	-0.01984845	0.10217145	0.21631499	0.22335416	-0.086672805	0.15106812	0.28545815	-0.04621915	0.061282735	0.023955146	-0.037994012	0.20251667	-0.13341364	-0.06243087	-0.08887047	-0.098448664	0.16370133	0.1568967	0.075382665	-0.03313532	-0.2624343	0.1369042	-0.026508361	0.39549595	-0.32746232	0.18464331
('53.0','2.0')	-0.11755931	-0.48271653	0.11576192	0.06866125	0.03872843	0.29489988	0.122238666	0.18800156	-0.2933998	0.3436531	0.09556244	-0.47682142	0.0680464	0.13479626	0.16004631	0.272514	-0.22864921	0.08633528	-0.19645545	-0.048325602	0.148518	0.12427772	-0.0442058	-0.018653877	-0.32635462	0.008121207	-0.18308975	0.09713782	0.19477965	0.124753356	0.035558276	0.11144223	-0.007868676	-0.09553017	-0.16196416	-0.0053927903	0.28874525	-0.033989783	-0.06577175	-0.014827403	-0.36713597	0.044009652	-0.293929	0.020336265	0.17264856	0.06985359	0.10581243	-0.052154772	-0.017264405	0.007816789	0.20180549	0.29196647	-0.14756055	0.09296751	-0.017793305	0.120436095	0.2846635	0.07201764	0.13615604	0.17983846	0.09151996	0.19583023	0.47480804	0.25335446	-0.012814179	0.09917065	0.07912119	0.24758425	0.1446599	-0.23914756	-0.3843499	-0.25621673	-0.23983696	0.030730724	-0.080095656	0.048074566	-0.0029612011	0.051106945	0.025217367	0.12986282	-0.07096293	-0.3034458	0.13956909	0.049189795	0.30929774	0.37887785	-0.06413816	-0.35583562	-0.2749035	-0.2906885	-0.0977131	0.030536229	0.12335465	0.025209697	0.063137084	0.09217895	0.23701897	-0.16656885	-0.13205063	-0.08001062	0.17206837	0.10689743	-0.18873885	0.049158018	0.10355801	0.29408333	-0.045203995	0.13166912	0.18958116	-0.15135407	0.14468531	0.03426024	-0.077859856	0.13830124	0.005950841	-0.1454851	-0.050616782	-0.012596039	0.21017937	0.10406857	-0.014935262	-0.06684698	-0.36338502	0.13513741	-0.1439791	0.31065628	-0.25417125	0.124086685
('54.0','0.0')	0.1967641	-0.43753603	0.26228452	0.108516976	-0.09584438	-0.26179215	-0.19214234	0.12240617	-0.017227452	0.57127076	0.09872963	-0.15895183	-0.028958874	-0.19304338	-0.061978396	0.31872088	-0.061712295	-0.027142141	0.0657955	0.012968607	-0.020453213	0.33824223	0.11555109	-0.36015466	-0.5544914	0.021895157	-0.005763127	0.26151338	-0.03865375	-0.14036718	0.040623892	0.2932451	-0.4698045	0.2840978	0.008507719	-0.079730265	0.1463046	-0.07464296	0.040149033	-0.158859	-0.02668082	-0.06103526	-0.3782258	-0.21244924	0.23727003	0.046493743	-0.15957189	0.018751696	-0.2606579	0.1292518	0.2672518	-0.16802311	-0.24285832	0.124907166	-0.024213424	-0.041908827	0.26182705	0.056543235	-0.10690649	-0.04740032	0.045672618	0.0840257	0.25970685	0.1645746	0.1808505	-0.14281367	0.20134038	0.27636138	0.035786152	-0.22715153	-0.33431754	-0.19948271	-0.28126356	-0.07857295	0.01462877	-0.077458374	-0.07519451	-0.09174406	-0.17058629	0.04960652	0.01564901	0.047104653	0.16342965	0.18328749	-0.001729772	0.26823562	-0.08967352	-0.22894786	-0.26122457	0.11323572	-0.0024818492	0.13526797	0.20747708	-0.25323814	0.2644945	0.3271475	0.033394624	-0.33295384	-0.14324193	0.09935833	0.09931434	0.1387693	-0.11988802	0.21825299	0.22121076	-0.23214002	0.21406429	0.11607049	0.24516264	0.25777164	-0.031411186	-0.25443748	0.10910211	0.22259611	-0.3336149	0.09866021	0.115337655	0.2685913	-0.13167812	-0.1140983	-0.10528071	-0.20371126	-0.3673358	-0.03495173	-0.23065102	0.15346394	-0.09278058	0.115585566
('54.0','1.0')	0.09998975	-0.4593605	0.23994412	0.15833764	-0.058540463	-0.16962616	-0.18338989	0.044056255	-0.025140608	0.6136534	0.12609002	-0.10987572	-0.015204785	-0.15514758	-0.08033828	0.2445481	0.001106322	-0.048334498	-0.006933432	-0.060566816	-0.014878316	0.2981902	0.032083772	-0.3623081	-0.54744345	0.12946725	-0.09769189	0.28568888	0.08421391	-0.14482999	0.011132314	0.27991697	-0.41330102	0.27916226	0.080011524	-0.13027766	0.05727549	-0.111556366	-0.06360842	-0.07405046	-0.10940413	-0.05432489	-0.30138943	-0.13240936	0.21220078	0.045681015	-0.095466696	0.10555925	-0.2063188	0.22385943	0.20561981	-0.17207022	-0.19173047	0.17303902	-0.1117262	0.001555014	0.19000337	0.03821104	-0.09236026	-0.1255993	0.08536435	0.09940808	0.30980143	0.08832077	0.23018022	-0.18927437	0.2591796	0.22052956	0.0853526	-0.22414045	-0.34487188	-0.15846309	-0.34683812	-0.0987462	0.06552767	-0.12132089	-0.06354293	-0.031992413	-0.24897367	0.09116326	0.01976442	0.05141639	0.19128147	0.19172746	0.0056160423	0.26016152	-0.0973706	-0.29658684	-0.24773516	0.16378169	0.0021038556	0.14812925	0.18213119	-0.2062711	0.34440887	0.33542326	0.06539954	-0.34811336	-0.1486294	0.13728938	0.025165161	0.030659137	-0.06443569	0.21429422	0.14374384	-0.18116432	0.19818085	0.1521893	0.28640068	0.3338106	-0.020915369	-0.28327155	0.18854934	0.25200558	-0.30836102	0.008276601	0.122273736	0.2773082	-0.15832892	-0.081706695	-0.0039175777	-0.19417556	-0.328145	-0.054986984	-0.16183195	0.18087338	-0.13163798	0.011462905
('54.0','2.0')	0.195967	-0.4015201	0.16470222	0.009793604	0.026676206	-0.1382545	-0.29066348	0.0023658306	-0.053583674	0.5567977	0.12949856	-0.030092483	-0.039077558	-0.22783008	0.051753946	0.1692611	0.047260553	-0.020469606	0.005166821	-0.022374835	-0.038787413	0.3384513	0.12350235	-0.21066983	-0.6276729	0.012321214	-0.0039740545	0.16704366	0.0097795045	-0.12753214	0.021798467	0.22150324	-0.411109	0.28359884	-0.0851362	-0.016547484	0.23660974	-0.21367298	-0.019168822	-0.015047506	-0.07344698	-0.045101296	-0.2893623	-0.29697105	0.16568208	-0.0642987	-0.23270741	-0.024382703	-0.3282883	0.09771858	0.12684642	-0.12996635	-0.23403955	0.07096755	-0.12944856	0.0022112986	0.17640503	0.08830104	0.0023976779	-0.053404715	-0.0019986029	0.14055952	0.16232553	0.19473931	0.23142493	-0.032325327	0.15195207	0.17896684	0.24250051	-0.1856175	-0.2545341	-0.15260701	-0.22952633	-0.15442514	-0.024015855	-0.08524797	-0.07513235	0.012391396	-0.22877759	0.118061036	0.001481983	-0.031432588	0.13365942	0.19150683	-0.010390967	0.19651487	-0.1373711	-0.18981104	-0.20322894	0.044434763	-0.012674145	0.08254902	0.09954102	-0.12991709	0.29847	0.26523423	-0.027198104	-0.21241324	-0.04199265	0.13072316	0.07447782	-0.019302363	-0.22196802	0.16751656	0.09702551	-0.2564342	0.09573641	0.09300448	0.15610927	0.24783495	-0.06502489	-0.2567075	0.14964058	0.2795628	-0.21235408	0.05833177	0.2361375	0.29858723	0.02996383	-0.1595938	-0.04012225	-0.23400202	-0.38317466	-0.0377225	-0.20106776	0.10736624	-0.06873084	0.0057555833
('55.0','0.0')	-0.15848042	-0.30758956	0.21771266	0.02124289	0.15074632	0.09184128	0.17380157	0.1095125	-0.31232047	0.3366811	0.12636106	-0.16018885	-0.42278728	0.140694	0.09016615	0.06299379	-0.051054273	-0.08869384	0.011513862	0.16425703	0.098077916	0.020862967	-0.32138976	-0.42082828	-0.19888417	0.10464835	-0.005548257	0.6162329	0.12792772	0.05725355	-0.017256172	-0.049418684	-0.1658657	-0.31962466	0.11834844	0.09469956	0.091073535	-0.1655999	0.08179309	0.12428118	-0.14902543	-0.12685852	-0.120187394	0.20265228	0.2997591	-0.03149367	0.05790859	0.28466305	-0.080902144	0.055927515	0.004407106	0.16497676	0.15798366	-0.05499196	0.023282051	-0.20280828	0.12170419	0.16059558	-0.22488464	0.033243258	-0.20211807	0.0011998746	0.18649724	0.17174922	0.29848686	-0.14422618	0.02138783	-0.027531693	-0.014915379	-0.14770557	0.11962132	0.11535416	-0.173641	-0.005703743	-0.011938819	-0.1446753	-0.2437607	0.082124844	-0.11713829	0.26842353	-0.21850486	0.011244939	-0.033162393	0.03796189	0.03350305	0.20169897	0.03009458	-0.39025247	-0.19000545	0.062372383	0.20372562	0.1516992	0.097929455	0.10023036	0.21912284	0.17675354	-0.16066463	0.0164923	-0.03307484	-0.2738828	0.24338421	-0.16204196	-0.06461145	0.07035883	0.17349488	0.19928966	-0.11171533	-0.20001006	0.26871818	0.24194947	0.14396727	-0.08337439	0.054422975	0.15722728	-0.15232821	0.039074868	0.041710872	0.049184833	0.20930523	0.25537115	0.09380169	0.10692883	-0.33916247	-0.07383323	-0.019775217	-0.12478066	-0.08791207	0.018763615
