('42.0','2.0')	0.041194893	-0.4860548	0.21782844	0.07455891	0.23750734	0.14125891	-0.026883025	0.01820491	-0.009151415	0.58042	-0.08063981	0.25219145	0.19644451	0.0060058217	0.14723338	-0.22325009	0.089533135	-0.040353764	0.16270491	0.32244432	0.13049734	-0.07263754	-0.19651486	-0.24222617	0.109711826	0.036727447	-0.19145718	-0.2526599	0.10809221	0.10809578	0.32029307	0.09897619	0.40241787	0.008425783	-0.19030567	0.023125926	-0.29828182	0.20985271	0.13291186	-0.18482652	-0.1228022	-0.05707182	-0.48936674	0.010860726	0.20111522	-0.2990006	-0.16762483	-0.21555318	-0.055029094	-0.15380876	0.6141968	0.1561729	-0.5367639	-0.17752592	-0.2774339	0.14709562	-0.0028717357	-0.13991489	0.29780215	-0.48874447	-0.37071955	0.22250313	0.14076044	-0.019370802	-0.0034389186	-0.24706747	0.06337051	0.12079863	0.07001101	-0.16206917	-0.0685282	0.097698495	0.16902965	0.03464252	-0.15403953	-0.09240887	-0.0523685	-0.22851212	-0.09610861	-0.20811728	-0.46373907	-0.13615945	-0.008047931	0.24065538	-0.08271307	0.43101355	0.035625562	-0.32588512	-0.18585081	0.18502302	-0.10914723	0.022558315	0.24403451	0.21429147	0.16011506	-0.007235669	0.10469106	-0.118321866	-0.070901446	0.17885494	0.021934496	0.12650181	-0.15307012	-0.04272013	-0.02576863	-0.21459801	-0.17265776	0.34280518	0.48356968	-0.24705653	0.11726662	-0.31222066	-0.03936705	0.07306921	0.13210893	-0.017518047	0.43735164	-0.37190908	-0.32287937	0.04289577	-0.051517103	-0.45928255	-0.34945333	0.31217933	0.10170767	-0.0007569527	-0.043110788	-0.0010512242
('43.0','0.0')	-0.028315183	0.12931207	-0.25299886	0.02455604	0.30872726	-0.11192222	0.14590104	-0.08874894	-0.14332758	0.17997842	-0.28108513	0.046104457	0.09376416	0.15031819	0.20152205	0.3847465	-0.014801864	0.25676012	-0.10433335	0.19880551	-0.22559166	-0.106732756	-0.2967255	0.31874886	-0.38127634	-0.11636931	-0.45025846	0.02874224	0.020007573	0.18279631	0.033943348	0.06180285	0.009674454	-0.09232966	-0.18958199	0.13661931	-0.09407086	0.0026432935	-0.058104064	-0.16890211	0.25131804	0.28232196	-0.0878307	-0.4341086	0.4197911	-0.059161004	-0.029662393	0.17332052	-0.4207665	0.1723551	0.508706	-0.10689135	0.093095355	0.19104734	0.0019548063	-0.18718372	0.5167485	-0.059873614	-0.0840745	-0.29243162	-0.14938518	0.24065225	0.13660763	0.110959746	0.55651927	-0.40340048	0.02144821	0.47537673	0.24376501	-0.0017773588	0.09219585	0.089279495	-0.32767794	-0.14037961	0.46572492	0.034686375	-0.35032484	-0.013043621	-0.13931844	-0.28943092	-0.39008784	0.107030384	-0.09499894	0.10694396	-0.27997327	0.123585306	-0.17476566	0.20212898	0.49186537	-0.14557523	-0.32391563	0.2270372	0.24466224	-0.25425342	0.047393017	0.17429301	-0.07596595	0.25371665	0.08670378	-0.3058008	-0.23822334	0.20483302	0.17963195	0.2131045	-0.0708407	0.6090297	-0.023134138	0.25628018	0.014159959	-0.052601714	0.039192054	-0.06314157	0.3133941	-0.30468598	0.090130486	0.039483752	-0.053272434	0.122050166	-0.10906783	0.26918468	0.2666345	-0.1695981	-0.37692618	0.020071285	0.14059687	0.111215174	-0.16011542	-0.13550402
('43.0','1.0')	0.04077069	0.11002147	-0.16359591	-0.08576789	0.3413397	0.12277495	0.03451565	-0.1474795	-0.30184522	0.11644369	-0.51996714	0.18472475	-0.04878988	0.13007821	0.039793152	0.29276147	-0.07774244	-0.010610008	-0.010906553	0.14094901	-0.12631401	-0.3254164	-0.2116572	0.29200464	-0.13830833	-0.20340447	-0.3800002	0.17997438	0.15701239	0.39160514	0.30446196	0.13782488	0.15674537	-0.17552802	0.10286574	0.037620716	0.100561805	0.026843466	0.014113597	0.0868591	-0.09145596	0.376399	-0.020529747	-0.41115478	0.39264444	-0.036370806	-0.06809882	0.06386912	-0.23198807	-0.07521805	0.2715129	-0.43058133	0.09681142	0.03574813	-0.08921941	-0.11210704	0.38101327	-0.21765056	-0.0084135	-0.36344612	-0.31440324	0.25797725	-0.04013556	-0.052811123	0.6688595	-0.41624087	0.05521169	0.13898097	0.01363123	-0.055803224	-0.21705543	-0.26626816	-0.1261624	-0.026527349	0.37891826	0.3106924	-0.3610297	0.05557618	-0.4346885	-0.4808644	-0.35039353	0.13356015	0.1543131	-0.10282736	0.043863904	0.24644385	-0.15524742	0.19566225	0.26242906	-0.25976205	-0.07097645	0.087316215	0.26896912	-0.24685296	-0.09101095	0.09905597	0.016131286	0.05036727	0.15434068	-0.45362172	-0.15745723	0.37703976	0.2528116	-0.19486497	-0.2177039	0.25536263	0.1527716	0.17696409	-0.05901437	-0.23932973	0.047831666	0.051333368	0.26844597	-0.12007651	0.17936623	0.023144975	-0.060394704	-0.004598461	-0.1732328	0.12840019	0.21939543	-0.28212503	-0.2638339	-0.10035943	0.21770638	0.12069454	0.0102104	0.00057142094
('43.0','2.0')	-0.03385862	0.2283587	-0.022824552	-0.014042417	0.4618488	0.024867905	0.13159476	-0.11776087	-0.14008304	0.23500392	-0.18570895	0.08034684	0.21647748	-0.026143722	0.036129992	0.38096115	-0.24023534	0.11989471	-0.03021304	0.13051589	-0.09444983	-0.43260565	-0.18010697	0.20291136	-0.2890781	-0.16936487	-0.44494388	0.0063591027	0.14110015	0.35686937	0.07626785	0.06125445	-0.019089077	-0.081022635	-0.29782662	0.15870702	-0.17383619	0.2050394	0.08517285	-0.16654631	-0.17328037	0.10352569	-0.1843118	-0.26612088	0.27668154	-0.17115797	-0.1344846	-0.0874796	-0.29291633	-0.09107689	0.4984867	-0.1139157	-0.0015369109	0.019819474	-0.15569867	-0.23572119	0.2562525	-0.23768982	-0.045698375	-0.47085693	-0.38194963	0.18165943	-0.011920978	0.15058763	0.75991964	-0.49991646	0.009483	0.2955985	0.24111623	-0.032499027	-0.12270112	-0.11058562	-0.42200097	-0.059331387	0.20478961	0.2195344	-0.4191067	0.17185028	-0.14256544	-0.57029337	-0.2915513	0.12108589	0.14664981	-0.17266437	-0.20189545	0.14652628	-0.22520919	-0.07527524	0.13123433	-0.14236628	-0.27007747	0.09562295	0.3951584	-0.20592141	0.006089766	-0.022360465	-0.09126725	0.17948867	0.2391752	-0.17965011	-0.2346406	0.3668738	0.314416	0.07155754	-0.27769944	0.37499765	0.23381253	0.16103056	0.10191981	-0.03741378	0.26772907	0.10972677	0.2198789	-0.21822503	0.28830945	0.08514116	-0.21560556	0.065443695	-0.2485168	0.42585614	0.24712464	-0.2392016	-0.33856013	0.13159879	0.27070647	0.074293286	-0.097349174	-0.12993263
('44.0','0.0')	0.07767353	-0.3955861	0.19002774	0.37523445	0.16663939	-0.26421705	0.14822601	0.20358738	-0.019511383	0.07565609	0.10287939	-0.39064375	0.5822391	-0.11468026	0.09160818	0.31479636	0.29687235	0.19291815	-0.20567514	0.45160407	0.021242518	0.06626049	-0.24303527	-0.06475308	-0.5788713	0.022681525	-0.0766655	0.20564023	-0.3511214	-0.00025304264	0.021707054	-0.16748446	-0.23096643	-0.5132448	-0.06812	-0.31055227	-0.12244234	-0.16706115	-0.011080776	0.14608459	-0.15484904	0.18080093	-0.49231166	-0.22552866	-0.03382812	-0.44113994	-0.15380515	-0.17962146	-0.19432475	0.02418844	0.4051782	-0.06085944	-0.08470362	0.22337721	-0.08409341	-0.34121612	0.04524503	0.16857213	-0.10620405	-0.09171441	0.0822498	-0.044130888	0.290342	-0.2627442	-0.059792742	-0.20853789	-0.19604807	-0.12005704	-0.19383885	-0.10598982	-0.10975474	0.061529245	-0.11363783	-0.09459556	0.1906349	-0.05511834	0.09237087	-0.00074334187	0.056870848	0.021625211	-0.34219745	0.15530296	-0.059539422	0.058461405	-0.43430087	0.03334646	-0.31820786	-0.22195399	0.30227435	0.26273137	-0.17004481	0.010726306	-0.120959066	-0.34432393	-0.13340391	0.058613043	0.15351191	0.4262695	0.5263279	-0.13814378	0.066753015	0.27511078	0.067533046	-0.074911766	-0.17810415	0.1238377	-0.18186025	0.28345802	0.3985882	-0.33676547	-0.13297413	0.038479377	0.021762885	0.51975596	0.20146538	0.11826866	0.16811381	0.04240761	-0.10838834	-0.025056368	-0.049193352	-0.4797416	-0.31554225	0.28273824	0.15546745	0.026269652	-0.022846723	-0.062042467
('44.0','1.0')	0.11092832	-0.3378446	0.0778877	0.1930247	0.21209185	-0.3764793	0.012224283	0.02254912	-0.118303426	0.3162667	-0.11743566	-0.34913415	0.6065004	-0.049153525	0.018863594	0.19471698	0.27404514	0.050233606	-0.081618965	0.43639344	0.2008757	0.013178511	-0.21775879	-0.1539202	-0.49466592	0.19425692	-0.21753868	0.15101543	-0.23823161	0.063699655	0.16948065	0.086409636	-0.20918168	-0.45211118	0.05664423	-0.43581966	0.15006383	-0.094727404	-0.17241955	0.3112469	-0.1105158	0.106012955	-0.5007886	-0.14998335	0.040495668	-0.25065675	0.04460518	-0.17450888	-0.170935	0.1342425	0.14343908	-0.15918903	-0.116337515	0.45677137	-0.05136008	-0.29080456	-0.01001154	0.23191714	0.052329306	0.05801988	0.0589609	0.11460895	0.35443655	-0.0324587	-0.030786095	-0.24535914	-0.40897816	-0.3560667	-0.42365047	-0.1807931	-0.055171233	-0.16528127	-0.15030202	-0.008894098	0.1273337	-0.07392258	0.25880754	-0.09280407	-0.17706704	-0.076537594	-0.43438628	0.09397564	0.154844	-0.13898095	-0.2444879	0.12528981	-0.27857333	-0.2155398	0.13030444	0.16791657	-0.14653444	-0.11861687	-0.08098005	-0.32678035	-0.21974726	0.0030525674	0.2001239	0.34586143	0.20021173	-0.2509026	0.21285748	0.19311039	0.015601786	-0.25300243	-0.19219403	-0.032640487	-0.292371	0.4637992	0.29770318	-0.2981208	-0.26808935	0.2567832	0.122762635	0.45657784	0.26777008	0.023446102	0.08447291	0.0038259008	-0.22433344	0.016096665	-0.061712623	-0.35047597	-0.41757733	0.21372417	0.15913272	0.026580734	-0.16181573	0.08335069
('44.0','2.0')	0.00024733084	-0.25996432	0.47054142	0.18341503	0.26687238	-0.30857706	-0.02531019	0.05469723	-0.017162936	0.046040054	-0.03679465	-0.32636458	0.63949686	-0.16191362	0.046146363	0.23919699	0.18396568	0.2907869	-0.003493748	0.5384548	0.01370902	0.17747416	-0.33290502	-0.10313202	-0.6590915	-0.005575568	0.027085692	0.08581019	-0.13194135	0.10043094	0.09103476	-0.24937204	-0.25861356	-0.35897744	-0.0720952	-0.49141866	-0.18680955	-0.14601839	-0.025205001	0.30598775	-0.21409024	0.26369953	-0.5758719	-0.36536103	0.20730238	-0.25678903	-0.14664997	-0.21286595	-0.083701886	-0.18221372	0.32179907	-0.009546691	-0.0016723478	0.14893077	-0.08697617	-0.20322652	-0.05041042	0.2129491	-0.007409376	-0.16031541	0.09189063	-0.036403026	0.3916527	-0.130051	-0.027853793	-0.41727743	-0.20454453	-0.2059302	-0.3004269	-0.16404277	-0.18586732	-0.0103844935	-0.32376105	-0.1221819	-0.12999484	-0.10161363	0.08964222	-0.026537094	-0.10142477	-0.11650145	-0.23289463	0.23089619	0.13949035	-0.09051848	-0.13964868	0.036658034	-0.11633164	-0.20344685	0.18566708	0.21353401	-0.25130063	-0.1040657	0.08456254	-0.17566389	-0.08192542	-0.11566253	0.08767173	0.27856165	0.21207212	0.17617643	0.1219364	0.0758575	0.17975721	-0.22697671	-0.13552906	-0.026698548	-0.11477271	0.39917576	0.5055073	-0.21657543	-0.030412402	0.3663185	-0.06391738	0.4828843	0.1876297	0.20316638	-0.083803914	-0.060203113	-0.09364645	0.12642802	-0.20080367	-0.5417639	-0.47599542	0.28498107	0.1704574	0.11920616	-0.10341322	0.039955836
('45.0','0.0')	-0.24712786	-0.05533644	0.059022877	0.052470695	0.16870631	-0.32813632	0.1788911	0.06603546	-0.3193914	-0.07392214	-0.07917949	0.15582843	0.16492727	-0.18458939	0.3254621	0.17903039	0.065242834	-0.09630476	-0.09259808	0.33378392	0.06985936	0.19158109	-0.37740222	-0.17282307	-0.26727903	0.21339665	-0.18484502	-0.0055443505	-0.04886798	0.10186894	0.1131818	0.163888	0.009145357	0.030697156	-0.0077597676	0.00949831	-0.012351742	0.12639773	-0.17415558	0.26846233	0.08972828	-0.25995603	-0.6648053	-0.3073521	-0.13240866	0.07802273	-0.35346368	0.072801545	-0.4113218	0.09986336	0.0694007	-0.20621786	0.092727706	-0.26721436	-0.24925207	-0.17946793	0.27422625	-0.15976603	0.08580203	-0.023968885	-0.019777646	-0.10928096	0.18725267	0.035869386	0.11814332	0.018837858	0.16554144	-0.033104304	0.18500794	-0.045782354	-0.16692066	0.06673725	-0.09286642	0.0029319683	-0.016504677	0.13656104	-0.43434456	-0.48564142	0.11511438	0.24791376	-0.4540853	-0.25367367	0.45670003	0.10627037	-0.09355774	0.49715826	0.0096390415	-0.18274796	0.16935618	0.016633483	-0.13274589	-0.22383243	0.16650206	0.017514767	0.09459642	-0.07379757	-0.19561535	-0.038587462	0.29644522	0.23266557	-0.49388742	0.26712188	0.15704595	-0.03871722	0.28345162	0.12048585	-0.07407713	-0.26628095	0.2444714	-0.6342638	-0.341205	-0.39919183	-0.0051567955	0.14490144	0.039829623	0.16221969	-0.028476894	-0.2293093	-0.03761074	0.29490778	-0.10510508	-0.112099335	-0.3123937	0.44470987	-0.15180397	0.03657186	-0.006616549	-0.16797867
('45.0','1.0')	-0.25419012	-0.05935048	-0.093638696	-0.21964268	0.11435077	-0.23301816	0.061856575	0.0025491628	0.057365824	-0.15847744	-0.15908514	-0.009824835	0.12604806	-0.059694014	0.09814602	0.16091223	-0.13529512	-0.2671015	0.06808083	0.19780079	0.3339524	0.17558724	-0.28426957	-0.12403902	-0.21814159	0.3117593	-0.17578354	0.02711393	-0.07938324	0.21913259	0.22373125	0.14567472	0.06627937	0.024858845	0.17929639	-0.1249429	-0.026434267	0.17008069	-0.26676747	0.35462692	0.16883083	-0.05023736	-0.71549904	-0.09881115	0.15788369	0.05028066	-0.2797467	-0.112534076	-0.37898862	0.0106714	-0.1136532	-0.13735138	-0.091751225	-0.44152543	-0.19786142	-0.31647378	0.15245946	-0.08199251	0.27073264	-0.20644087	-0.42624477	-0.20963277	0.24363498	0.00775038	0.106613465	0.033869933	0.17192699	-0.24740309	0.03827825	0.17318946	-0.108085185	-0.10260034	0.15558629	-0.018843405	0.15438078	0.14825599	-0.29943818	-0.38072148	-0.251607	-0.017173722	-0.33206147	-0.3132403	0.5989995	-0.2087928	-0.18730968	0.49451128	-0.09283446	-0.16743882	0.30473554	-0.24503636	-0.009242637	-0.40638477	0.16587998	-0.0023341929	0.029038135	0.018578146	0.008633975	-0.048295986	0.035307765	-0.09562421	-0.2941171	0.29108292	-0.014682329	-0.24121425	0.21606322	-0.10070915	-0.03011359	-0.06452685	0.08852348	-0.61906254	-0.15475854	-0.40727562	0.017698126	0.052908104	0.12644167	0.07098175	-0.07970666	-0.30108473	-0.027370628	0.20191064	-0.2727766	-0.20854709	-0.46395868	0.48031387	-0.08676577	0.18782355	-0.1587245	-0.13784935
('45.0','2.0')	-0.1625199	0.02245838	0.1428794	-0.05913813	0.15033774	-0.23657781	0.18568417	-0.1306193	0.002431115	-0.027713805	-0.13453346	0.09200227	0.32568684	-0.052298617	0.34485456	0.055057492	-0.089778446	-0.11921427	-0.05949895	0.38270178	-0.050447274	0.10277981	-0.2674262	-0.036172453	-0.52202356	0.30433795	-0.10663882	0.060170636	0.05174355	0.2831497	0.09400138	0.111409076	-0.15720068	-0.17673098	0.0063350173	-0.07277958	-0.16188878	0.33058512	-0.081353195	0.34086975	0.08544594	-0.37631884	-0.35127285	-0.21419926	-0.16599397	0.11204807	-0.31821072	-0.2151434	-0.4768936	-0.11038465	0.11331712	-0.15274633	0.17654455	-0.4744734	-0.22212194	-0.24513192	0.10448103	0.005486974	0.07907457	-0.11895586	-0.35170615	-0.3810917	0.36467704	-0.052653328	0.21436846	0.020631945	0.3194988	-0.10160512	0.24287637	0.18368088	-0.31596458	0.088502176	0.03909055	-0.11719306	-0.021581745	0.29085195	-0.44560024	-0.25104252	-0.05770579	-0.18978009	-0.47451174	-0.16965838	0.36781892	0.046374775	-0.29671225	0.46390644	-0.118252926	-0.31580257	0.047099642	-0.071153514	-0.26352593	-0.3626351	0.115914665	0.027326351	-0.033587165	0.03377109	-0.15613687	0.057188123	-0.01161327	0.2810675	-0.30459312	0.22169688	0.06585896	-0.08426183	0.13469505	0.081405655	-0.029306646	-0.18022437	-0.11243329	-0.30392492	-0.052085016	-0.42650744	0.009744106	0.37181133	0.09755463	0.14707384	-0.16868183	-0.34916142	-0.18171594	0.4582116	-0.19859584	-0.25108975	-0.17568631	0.5285739	-0.1999793	0.16698281	-0.10141466	-0.27493733
('46.0','0.0')	0.0710548	0.1252148	-0.22608393	0.06790343	-0.02096709	0.5846239	-0.15162148	-0.1252423	-0.14396521	0.17135121	0.17496409	-0.027449636	0.1767757	-0.15252484	0.36624354	0.34732434	-0.23021786	0.29702148	-0.10654603	0.5798918	-0.213453	0.20912886	-0.44150895	-0.11402865	-0.27440372	0.10989854	0.16521247	0.38211223	-0.05678411	-0.19707377	-0.09446167	0.17393732	0.01803389	0.07867849	-0.12805656	0.10863263	-0.04319004	0.26760224	-0.10348414	-0.048728447	-0.23693007	0.85016835	-0.20705141	-0.24357139	0.068829805	-0.17277318	0.14000857	-0.27786106	0.03720342	-0.14349826	0.21072422	-0.22378576	-0.3088013	0.20135775	0.15591258	-0.41858065	0.18764238	-0.047172286	0.029357089	0.22891107	-0.31294402	0.2840512	0.3304052	0.07416748	0.2092175	0.11894402	-0.05045904	-0.24895579	0.060706977	-0.11234411	-0.23366715	-0.19415537	0.12625687	-0.042490087	-0.15161109	-0.11632405	0.09944588	-0.16799279	0.028950887	-0.1353724	-0.23060793	-0.21913016	0.32490847	-0.10978876	0.42815843	0.16946022	-0.2783971	-0.14460097	0.30459875	0.16340797	-0.04090737	0.099169396	-0.29889178	-0.13248411	0.056456212	0.34702525	0.29363337	-0.33407098	0.0217978	0.2875903	-0.30645192	0.5250828	0.1253985	0.16382933	-0.5481134	0.049786415	-0.09776206	0.2406842	0.17226644	-0.22037876	-0.044996463	-0.030485969	0.07001364	0.29580727	0.1875246	0.03914341	0.03524866	0.09812182	-0.3366995	0.36896965	-0.056359045	-0.09796082	-0.17159206	0.4707024	0.009427882	-0.21770781	-0.08761443	0.12516527
('46.0','1.0')	0.014103408	0.020310227	-0.21408917	-0.008145894	-0.047999863	0.37195304	-0.15326035	-0.1508908	-0.120014586	0.3524286	-0.28550133	0.014014066	0.02594938	-0.15732652	-0.06321663	0.41903928	-0.24775872	0.22003394	-0.09562212	0.43522233	0.002709042	-0.16274983	-0.2548863	-0.23575774	-0.35822523	0.14674327	0.17020686	0.3114141	-0.07924561	-0.017340852	-0.15779644	0.2817853	0.117440894	0.13549535	0.15874629	-0.064760745	-0.07058812	0.3828449	-0.08141884	0.039712083	-0.10878333	0.6769645	-0.5621539	-0.16548619	0.18752444	-0.21513285	-0.101687856	-0.45029557	-0.1289286	-0.21586679	-0.030581158	-0.19140598	-0.21749763	0.2000147	-0.09171173	-0.26698261	0.20916127	-0.0303941	0.026442802	0.05167984	-0.34313393	0.33930016	0.3021501	0.054985896	0.20598629	-0.16406235	-0.18492469	-0.32036948	-0.120817065	-0.0111039085	-0.13356952	-0.21517372	0.1947217	0.009472919	-0.14911589	-0.13780607	0.0032636244	-0.07277575	-0.17899789	-0.08602526	-0.41608548	-0.25365612	0.2722335	-0.0014688341	0.40516984	0.24524933	-0.069285884	0.04558111	0.24109739	-0.056200944	0.124956	0.11651242	-0.23194928	-0.30261317	-0.047448583	0.2603936	0.41137892	-0.16381904	-0.1909536	0.09763996	-0.2157824	0.63934326	0.11692578	0.18320508	-0.4350034	-0.14185415	0.047484092	0.10276637	0.009740233	0.09269526	-0.18644975	0.18493184	0.24432516	0.29741725	0.2141692	-0.08312871	-0.073804095	-0.16533095	-0.16446555	0.3700349	-0.054250743	0.04381715	-0.20988457	0.2083281	0.04655817	-0.120885916	-0.106428996	0.22691521
('46.0','2.0')	-0.052725915	0.21298239	-0.25825614	-0.04020169	-0.051942296	0.7479631	-0.0807037	-0.19954236	-0.059276644	0.31120345	-0.019134045	0.20313749	0.1968284	-0.2675903	0.17656687	0.37887305	-0.27136976	0.030231992	0.06329761	0.41049343	-0.1894382	0.04481004	-0.23409854	0.0007047129	-0.5159297	0.07595681	0.16547664	0.34777233	-0.0068233553	-0.15686283	0.0044822227	0.38781542	0.0057087196	0.0727936	0.09615825	-0.07427426	-0.1323967	0.5173222	0.012675429	-0.07213455	-0.3505433	0.6644575	-0.28332847	-0.29428512	0.14293836	-0.23717603	0.04765581	-0.37586126	-0.06737616	-0.19174689	0.1773602	0.04500785	-0.22676164	-0.004533702	0.17046252	-0.39283058	-0.010507612	-0.0860384	-0.024770897	0.025926165	-0.5134787	0.40588158	0.2742829	-0.08471319	0.38437182	-0.032434948	0.12903146	-0.33479068	-0.14927267	-0.0040539033	-0.081542104	-0.06680631	0.15531021	0.056120258	-0.1953848	-0.1858348	-0.04835794	0.06985198	-0.024560276	-0.30850244	-0.34316134	-0.18968335	0.1483061	-0.052690696	0.40406913	0.31805947	0.013353205	-0.18674706	0.32126966	0.10947893	0.023642613	0.22132449	-0.100494176	-0.016364973	0.0029928475	0.1989758	0.30408004	-0.014840342	-0.22970657	0.2790899	-0.24183618	0.51810765	0.22740535	0.071234494	-0.48029464	-0.15555787	-0.16906182	0.14014402	0.20034176	0.067382455	0.10420919	0.22483931	0.21155713	0.26586878	0.20236431	0.07781294	-0.11276245	-0.0039504427	-0.3599607	0.33143947	-0.019299608	-0.10328837	-0.25703487	0.3169293	0.11308991	-0.23486441	-0.16638257	-0.033316184
('47.0','0.0')	0.003660869	-0.25192076	-0.09100292	0.002477628	0.031788953	0.4063654	-0.23680976	0.13857988	0.11393306	0.04016176	0.08646643	0.043617554	0.12652484	-0.2180072	0.08686714	0.118874066	-0.051098123	-0.12691432	-0.12409203	0.40658775	-0.18929693	0.560314	-0.04390297	-0.45988014	-0.50469124	0.14688984	-0.42002526	0.15876544	-0.1202859	-0.070950106	0.17834967	0.025014395	-0.22526976	-0.08826508	0.015176197	-0.1648065	-0.41418904	-0.08381877	0.05363726	0.08847345	-0.046439912	0.36480656	-0.16255726	-0.21365838	0.16752681	-0.25928092	-0.0329923	0.19099626	-0.35211882	0.29132187	0.23444252	-0.14543681	-0.42333698	0.3005535	0.11697668	0.026076334	-0.10080393	-0.011305013	-0.070360996	-0.065815754	0.27695495	0.17474036	0.3952585	0.040724702	0.24371302	-0.2677714	0.07090582	0.03839134	-0.06666457	-0.20923156	-0.08183871	0.21442282	-0.087268315	0.14966175	0.6619113	-0.14180173	-0.108282015	-0.38600978	-0.28884026	-0.03949967	-0.6709094	-0.51191723	-0.07017608	0.1225721	-0.24090894	0.4454525	-0.16478373	0.06017836	-0.092292696	0.0868669	-0.098185204	-0.2003765	-0.0664506	-0.050851263	-0.14505291	0.35091186	-0.07995667	-0.04749641	0.06018423	0.20937972	0.00741132	0.19414464	-0.053637475	0.037814792	0.22084177	0.3130007	-0.1176989	-0.27163804	0.010615807	-0.29204723	-0.15488741	0.08762054	-0.065164156	0.02526458	-0.30768675	0.03916705	0.032542147	-0.13799414	-0.20033294	0.15282457	-0.044017095	-0.2395514	-0.38526207	0.2678876	-0.5847077	0.20920274	0.06243918	0.31532803
('47.0','1.0')	0.24901935	-0.22312817	-0.14862077	-0.21124029	0.23701389	0.32497686	-0.5384598	-0.06901243	0.04136166	0.22294402	-0.09365946	-0.04488553	0.08939849	-0.20765406	-0.05184806	0.1929809	0.000748481	-0.1576467	-0.1934676	0.30359837	-0.119137816	0.39132246	-0.07616987	-0.38888392	-0.22780131	0.1549263	-0.29824066	0.014843454	-0.21522345	-0.03855439	0.34552932	-0.0039732535	-0.14131823	-0.12790671	0.052114956	-0.21012275	-0.150292	-0.005165721	0.012934866	0.2984899	-0.033724688	0.26369125	-0.2564765	-0.22630057	0.16197345	-0.31778762	0.021009425	0.0686768	-0.31527817	0.10858557	0.05120452	-0.25407094	-0.495743	0.32814333	0.013105765	-0.12143347	-0.119586006	0.063153744	0.06604317	0.10228472	0.05553289	0.32865	0.23597535	0.09205017	0.23501082	-0.17497519	-0.036659047	-0.14157182	-0.47147956	0.013589671	-0.13123304	0.06559765	0.01657059	0.19103092	0.4831459	-0.0881742	-0.113314256	-0.18179792	-0.37865174	-0.030515943	-0.509531	-0.6578716	-0.15198375	-0.025148006	-0.070643105	0.54813534	-0.20375061	-0.06980297	-0.32594472	0.06817625	-0.14208965	-0.23304947	-0.21771447	-0.25703773	-0.25868478	0.09953578	-0.036693666	-0.037406188	-0.015473257	-0.0020472107	-0.006199345	0.36685866	-0.26828486	0.07194153	0.28926745	0.046949014	-0.33488142	-0.1943999	-0.12391457	-0.26082733	-0.115673296	0.15714607	0.15411265	0.13846788	-0.05576149	0.07581548	-0.15809599	-0.23640636	-0.41372484	0.15638006	-0.16105288	-0.38035437	-0.36568123	0.13401337	-0.52134	0.15786114	0.023617484	0.30891976
('47.0','2.0')	-0.11315521	-0.12612036	0.054182954	-0.23176739	0.1358247	0.5325895	-0.30998063	0.10505812	0.37377647	0.06338191	0.105868675	-0.024640925	0.038372234	-0.23551837	-0.01774741	0.10254449	-0.0013261731	-0.0700126	-0.15821269	0.40354642	-0.39997202	0.5459159	-0.09783195	-0.51131153	-0.5082357	0.08949906	-0.44103166	0.016937848	-0.13096587	-0.13943009	0.32240832	0.19640043	-0.12319186	-0.09266021	-0.092915	0.044526055	-0.35622427	0.082358666	-0.03630453	-0.013796463	-0.2896655	0.2514613	-0.12393144	-0.2566511	0.029076941	-0.36399344	0.05848261	0.1808282	-0.25096682	-0.013824952	0.19526121	0.116840735	-0.25181332	0.21502633	0.11908673	-0.15108748	-0.15082105	0.054257337	-0.115643576	-0.21513325	-0.045212865	0.011520688	0.41960624	-0.07818748	0.33579403	-0.12055268	-0.038809534	0.000759147	-0.21322228	-0.08561715	-0.120211005	0.07587734	-0.18002215	0.17236556	0.48649773	-0.19506519	0.0071657607	-0.09903561	-0.4008983	-0.06281455	-0.554532	-0.4889986	0.0755222	-0.020219775	-0.3371244	0.5566717	-0.24464163	-0.12152087	-0.24834153	-0.047790978	-0.24494708	-0.21726318	-0.15228723	-0.02805445	-0.23979428	0.12037818	-0.12408538	-0.13358234	-0.06960503	0.23681581	-0.065333635	0.14646658	-0.018710935	-0.026263097	0.20087267	0.20006157	-0.25665814	-0.0151719125	-0.044455532	-0.14687866	-0.22028053	0.21514896	0.068837315	-0.08422334	-0.0066890465	0.009351302	-0.2389256	-0.31148553	-0.47090292	0.28175932	-0.18188192	-0.5194569	-0.4423437	0.17585336	-0.33212313	0.35368288	-0.03915194	0.20267285
