('45.0','1.0')	-0.085220955	-0.17690755	-0.2436511	0.032537047	0.2562725	-0.20317073	0.0042491592	-0.1732469	0.22183153	0.15200059	0.023003565	-0.062195253	0.045674022	-0.17521812	0.067777485	0.16496907	-0.27702066	0.19304651	-0.22571687	0.3753387	0.13891324	0.0671975	-0.067166895	-0.26804274	-0.12034356	0.043144155	-0.112099655	0.17576012	0.086125895	0.078613825	-0.10715293	-0.11790637	0.115410976	0.037112027	-0.17199765	0.10745618	-0.0015813954	-0.045322027	-0.0033603916	-0.036123976	0.10644367	0.012289522	-0.03398275	-0.17141251	0.052836515	0.13893126	-0.31815335	-0.17094958	0.15566403	-0.15341753	0.37749916	-0.19987674	0.26962155	0.34588057	-0.23874731	-0.111527294	0.19559182	-0.20004599	-0.18152247	-0.011251948	-0.30552435	0.22351158	-0.043027934	-0.19461654	0.08832894	-0.23210593	0.29815412	-0.02208608	-0.18811405	-0.19080423	0.013319142	-0.16608159	-0.23313153	-0.32611483	0.21462166	-0.022780545	-0.09617336	-0.08618174	-0.3810085	0.118224815	-0.26308167	0.07249572	0.02946017	0.16957551	0.37201554	0.20501427	-0.1354887	-0.20661366	0.053310126	0.0138631	-0.026542922	-0.05841078	0.07194989	0.14992163	0.10297096	-0.02433655	0.035857204	-0.2397051	0.083438665	0.006852519	-0.21862248	-0.0092199	-0.09191195	0.1334892	-0.22553283	0.32243612	-0.12857722	0.41698205	0.027293043	-0.03776198	0.07413772	-0.29908472	-0.09530972	-0.09547532	-0.12929185	-0.0030170714	-0.064587556	0.14975284	0.085411265	0.12148604	0.023946311	-0.020529415	0.02192811	0.1946878	-0.124400906	-0.023733817	0.15086742	-0.02767139
('450.0','0.0')	0.15898833	-0.08715846	0.044058956	0.12591079	0.41522792	0.108168945	0.11767546	-0.23597051	-0.14606202	0.1592935	0.013066909	-0.27297503	-0.100982375	-0.13320318	0.30320612	0.1629746	-0.13544174	0.1810885	-0.113796175	0.12390705	0.3896262	-0.049844537	-0.3128925	0.029558241	-0.093236975	0.0997789	-0.09381732	0.18617375	-0.23922338	0.076850995	0.2923038	0.079347156	-0.09481911	0.018158464	0.19616504	-0.020296969	0.05944266	-0.1982105	-0.049247175	0.17756659	-0.20582312	-0.062793836	-0.0102160545	-0.07657267	0.42513514	-0.30198464	-0.002988453	-0.034129824	-0.11352087	-0.014883722	0.13576877	0.27457064	0.016190356	-0.22541678	0.04168318	-0.0855773	0.05234567	-0.12648343	-0.19074267	0.12632005	-0.028190458	0.025548246	0.2894674	-0.25929525	0.38800153	0.04511341	0.098752305	-0.26851302	0.029678408	0.10496406	-0.30385536	0.10955855	0.01975115	-0.23976453	-0.32257074	0.096082866	-0.020254172	0.038701918	0.20509669	-0.21159883	-0.19981349	0.40476722	0.0550344	0.0055129067	-0.12267581	0.5156536	0.093820214	-0.37480524	0.026195562	0.09868224	-0.045209818	0.10833411	0.101239726	-0.08491194	0.18738876	0.39682806	-0.035438597	-0.30779043	0.08970393	0.06779485	-0.50001085	-0.09570394	0.019879144	-0.084553495	0.123087436	-0.14843959	-0.116110824	0.2374544	0.38256046	0.028705407	0.0023441254	-0.1566001	-0.04751005	0.17437376	-0.025262726	-0.098281235	0.068009555	-0.124112934	-0.06630063	-0.08127372	-0.30205548	-0.41126394	-0.14461444	-0.10425403	-0.18108435	-0.16631252	-0.25707975	0.10614674
('450.0','1.0')	-0.05653971	-0.2032537	-0.27806932	-0.026657933	0.32086438	-0.21552557	-0.0048746043	-0.2191087	0.21861255	0.19273253	-0.0019901327	-0.09335351	0.041216087	-0.1852406	0.033086713	0.20708539	-0.2878387	0.27094197	-0.30113474	0.27057067	0.13833897	-0.003885872	-0.11925237	-0.21727706	-0.16901116	-0.018455682	-0.14815286	0.09779504	0.018051924	0.14563316	-0.15064989	-0.17431426	0.15030581	0.0011109723	-0.19324774	0.17559619	-0.041961413	-0.05938913	-0.011617646	-0.047791425	0.14816853	-0.11834025	-0.01927717	-0.3222114	0.123604655	0.1270101	-0.32595745	-0.13577227	0.12652133	-0.20057726	0.3214488	-0.10795563	0.19608116	0.36624232	-0.2063096	-0.11070361	0.15618463	-0.17852208	-0.23373045	0.03404978	-0.27797	0.2506703	-0.012519039	-0.13085659	0.23616962	-0.2626246	0.3710529	0.026385859	-0.18354324	-0.18508726	-0.04055374	-0.17775354	-0.13485348	-0.31558725	0.17957962	-0.03683108	-0.09836465	-0.054609664	-0.42724583	0.14357693	-0.31293878	0.027371876	-0.010830336	0.123358466	0.3923766	0.15229014	-0.22473145	-0.16631038	0.07039246	-0.03852213	-0.08419885	-0.030252958	0.009999103	0.19325544	0.1113696	-0.08006596	0.02427912	-0.27731028	0.1519849	0.12822942	-0.26720393	-0.037013892	-0.15855268	0.118526936	-0.20988601	0.23051159	-0.09338983	0.41039383	-0.04061173	0.087788984	0.058447	-0.20644814	-0.14531331	-0.10096008	-0.072485104	-0.02854298	0.019063069	0.09980909	0.03876464	0.07280581	0.027969282	-0.018465087	0.10054431	0.21588594	-0.16971186	-0.023303613	0.10000923	0.06969274
('451.0','0.0')	0.13383304	-0.09642618	0.012696534	0.09035818	0.38788286	0.10838957	0.10768507	-0.21439748	-0.11064572	0.14198367	-0.04824332	-0.29745388	-0.09074722	-0.13449848	0.2414509	0.17744678	-0.12451462	0.17524657	-0.12996145	0.14305182	0.3666635	-0.07927817	-0.28616297	0.016225206	-0.11952787	0.04706604	-0.09457088	0.151308	-0.24381633	0.09740821	0.2995526	0.08020678	-0.085480906	0.0020483993	0.17830719	-0.044672363	0.040597465	-0.19175197	-0.04762716	0.15889819	-0.18854633	-0.06850662	0.008628517	-0.079140626	0.42739087	-0.26544526	-0.002740669	-0.014334433	-0.10482273	-0.018555399	0.14619684	0.25574845	0.003772048	-0.19890858	0.028323058	-0.05945819	0.026919719	-0.09846558	-0.16403602	0.11675902	-0.014486299	0.026666319	0.29277092	-0.21522444	0.3959589	0.027593497	0.12331576	-0.251997	0.021959793	0.07801484	-0.30929384	0.09659867	0.029127877	-0.22134358	-0.2582367	0.09508841	-0.011508921	0.04799226	0.16444887	-0.21718018	-0.20892404	0.4007179	0.058558818	-0.0118915	-0.1102124	0.47874722	0.03321822	-0.31332615	0.02982758	0.10321123	-0.027939083	0.08137771	0.09657989	-0.061485548	0.17111205	0.32631117	-0.0008716249	-0.31521675	0.100879036	0.09780088	-0.45673704	-0.07788574	0.012141205	-0.08113517	0.083260074	-0.13699725	-0.117401466	0.23038538	0.3410103	0.05830306	0.0010449656	-0.16202378	-0.09246621	0.12070498	-0.010185451	-0.10332186	0.09483366	-0.09750925	-0.06578227	-0.05878537	-0.22095467	-0.38369957	-0.10469925	-0.08936232	-0.18768899	-0.12733251	-0.2558728	0.098017894
('451.0','1.0')	-0.051066697	-0.2104319	-0.28490195	-0.016459936	0.34372795	-0.23417567	0.02029377	-0.22431552	0.23832706	0.20990543	0.0040087746	-0.09727825	0.03721963	-0.2041273	0.03401826	0.22993372	-0.28765717	0.27228326	-0.32627898	0.29048035	0.11631711	-0.008025558	-0.13637406	-0.23894082	-0.16770543	-0.020794941	-0.16686656	0.09632784	0.02444869	0.14921048	-0.1715635	-0.17031683	0.14090717	0.012076242	-0.19958991	0.19463347	-0.052882563	-0.069188364	-0.029412717	-0.04937841	0.15029052	-0.13167478	-0.019658467	-0.34823117	0.13493855	0.15138665	-0.35370785	-0.13386309	0.14991543	-0.19245449	0.35374695	-0.11510707	0.20093566	0.37397853	-0.24281439	-0.13347936	0.18026209	-0.20402329	-0.2498779	0.039365713	-0.29676327	0.256708	0.011123772	-0.14570458	0.2620931	-0.2684309	0.39819577	0.022203404	-0.18687935	-0.18924144	-0.05228062	-0.18341032	-0.14443968	-0.3072873	0.20017183	-0.028820287	-0.100511804	-0.06814898	-0.4544234	0.16533858	-0.33327988	0.025094466	-0.0050155916	0.12883647	0.39910695	0.15218362	-0.2094848	-0.14252444	0.08716307	-0.03891341	-0.07664135	-0.04170329	0.007889753	0.19635561	0.13526215	-0.057007637	0.01675719	-0.2797723	0.1635819	0.12533513	-0.28813046	-0.063322894	-0.17446429	0.14064841	-0.25052208	0.22205889	-0.10065184	0.426047	-0.05678221	0.099395245	0.06734477	-0.20140068	-0.15534216	-0.08605761	-0.08989892	-0.021227349	0.017372975	0.09681042	0.035670392	0.07948409	0.043553647	-0.012631976	0.10457879	0.235946	-0.16164166	-0.015471812	0.08979993	0.0499374
('452.0','0.0')	0.15790328	-0.08628107	0.023750173	0.10046617	0.37372628	0.08765268	0.114431046	-0.20940699	-0.12363323	0.1492888	-0.007145421	-0.27172154	-0.08940222	-0.1163243	0.2586511	0.1569062	-0.1271279	0.16092344	-0.121852554	0.13460158	0.3719366	-0.06500898	-0.28123662	0.015502508	-0.09888893	0.09687369	-0.09784212	0.16630076	-0.2274085	0.07789713	0.26126534	0.07508709	-0.08844792	0.024202332	0.16887657	-0.024790803	0.05177251	-0.19577792	-0.044129945	0.1776647	-0.16956997	-0.048691135	0.0019699333	-0.08848537	0.38146883	-0.25906795	-0.008923383	-0.037312556	-0.11140028	-0.027624493	0.13758397	0.23910439	0.0051182318	-0.20293361	0.017026821	-0.07286923	0.04629496	-0.10989252	-0.17633809	0.10513627	-0.025243856	0.035384536	0.2658487	-0.21953464	0.3507156	0.02025691	0.099423826	-0.25845063	0.030671846	0.1021177	-0.28420013	0.09442048	0.0058114184	-0.22440596	-0.27369064	0.09039913	-0.014586527	0.030089978	0.1711067	-0.18282892	-0.1950572	0.37153837	0.0557877	-0.021193352	-0.08793143	0.4697868	0.072421215	-0.32501966	0.0145440195	0.09655169	-0.036202073	0.095861524	0.07953543	-0.06572234	0.17152995	0.34898907	-0.011460823	-0.28649697	0.08508255	0.06356333	-0.45989347	-0.068455145	0.011240214	-0.07205968	0.10589209	-0.116239235	-0.100765705	0.22212605	0.342441	0.040594384	0.004417875	-0.1494867	-0.064548396	0.14550267	-0.023030607	-0.07763945	0.0642692	-0.091218635	-0.06397319	-0.07164078	-0.25531694	-0.36369497	-0.12205701	-0.07692188	-0.16354321	-0.14362708	-0.24955897	0.08248378
('452.0','1.0')	-0.036903635	-0.18550342	-0.2635728	-0.012405316	0.31507275	-0.21405146	0.016223097	-0.21003255	0.21896642	0.18860422	-0.018373983	-0.10009899	0.034539994	-0.18955499	0.033420894	0.21392468	-0.2661546	0.26569974	-0.30769172	0.22314848	0.1135838	-0.016133908	-0.1374498	-0.20830444	-0.1962723	-0.022620572	-0.16041431	0.07610255	-0.013466206	0.13058488	-0.17737836	-0.17800006	0.13966215	-0.017076531	-0.21208568	0.1992483	-0.060002886	-0.06538742	0.0034533287	-0.052587446	0.1502908	-0.16336629	0.0029386063	-0.3589071	0.13025773	0.13787134	-0.31587166	-0.11574342	0.11604901	-0.1849387	0.31385145	-0.0747867	0.17028953	0.35179302	-0.2029947	-0.110951714	0.15436637	-0.1656558	-0.23985896	0.049212284	-0.27992308	0.261902	0.023442443	-0.119056776	0.2804697	-0.25183082	0.36651605	0.03561938	-0.15339747	-0.17904747	-0.05786216	-0.19348785	-0.1197376	-0.28418976	0.1798529	-0.022818768	-0.09816639	-0.05858871	-0.40442523	0.13864031	-0.3192272	0.015657628	-0.012965589	0.10166686	0.38242838	0.115612336	-0.22404744	-0.107497156	0.062409192	-0.03628374	-0.072847754	-0.021488437	0.008413999	0.19977006	0.115011275	-0.08021403	0.00037705194	-0.27884212	0.13973314	0.13161147	-0.2673693	-0.080612525	-0.15858954	0.10045329	-0.2048888	0.17939186	-0.073205546	0.38894534	-0.07120294	0.116577834	0.05944688	-0.16795242	-0.1297579	-0.08328928	-0.06264744	-0.00013702178	0.058681697	0.091785	0.034237906	0.05670825	0.04867944	-0.009489745	0.1087088	0.20692056	-0.15878314	-0.01917961	0.057057213	0.0863515
('453.0','0.0')	0.15432833	-0.08492359	0.026947234	0.085985474	0.37389338	0.105120055	0.10713697	-0.21899934	-0.12172613	0.14734368	-0.019521406	-0.26142636	-0.10577143	-0.13390568	0.24384077	0.1574227	-0.13337716	0.1779671	-0.11419921	0.14150241	0.35753405	-0.060006812	-0.28306818	0.0118996175	-0.10025918	0.06354867	-0.084004015	0.16489945	-0.20928521	0.09718386	0.25440016	0.08695466	-0.085501686	0.02069634	0.19420896	-0.027284622	0.04094786	-0.17656441	-0.06021651	0.15490745	-0.17976142	-0.037956167	-0.011263393	-0.07044738	0.41366994	-0.26881287	0.012913471	-0.025393516	-0.10752512	-0.0055410536	0.1294308	0.24863487	0.012077301	-0.20083427	0.044504702	-0.080214925	0.05716815	-0.09766433	-0.16875163	0.10858371	-0.029645598	0.033313815	0.2693429	-0.2333781	0.36898017	0.0316002	0.11666938	-0.25576985	0.021744737	0.08001471	-0.2943033	0.11230856	0.011240605	-0.21272892	-0.26948038	0.081593305	-0.006936832	0.046149895	0.16020463	-0.18015082	-0.18796384	0.39060777	0.055475105	-0.005794822	-0.10710329	0.4537131	0.049344473	-0.31688118	0.040244192	0.10008131	-0.052534793	0.07582968	0.08096172	-0.08369824	0.17045282	0.333074	-0.018507455	-0.28705114	0.090333216	0.08788515	-0.43829593	-0.074253425	-0.002808567	-0.06419009	0.092157215	-0.11854159	-0.11343429	0.21862236	0.3337127	0.027576469	0.0057276697	-0.16383666	-0.050701227	0.12258722	-0.010249221	-0.08019789	0.0627676	-0.10618654	-0.054979343	-0.044928994	-0.23495907	-0.34989774	-0.113209456	-0.07468567	-0.15725662	-0.1495224	-0.23606414	0.081887886
('453.0','1.0')	-0.059004918	-0.20613205	-0.27631584	-7.76994e-05	0.32151678	-0.23059978	0.006277014	-0.20913598	0.23300637	0.18327788	-0.012784092	-0.12981401	0.039273407	-0.19709206	0.031545673	0.23360963	-0.31043515	0.25128967	-0.29297945	0.28618437	0.13983515	0.019272551	-0.12073104	-0.22685026	-0.1741253	-0.0029763707	-0.16290015	0.1115072	-0.001138858	0.12936278	-0.17684367	-0.18375091	0.16673052	-0.005509	-0.21910846	0.15570062	-0.049620938	-0.07027493	-0.016321262	-0.045218706	0.15508029	-0.10955021	-0.013709482	-0.31933647	0.11731084	0.13363662	-0.35320246	-0.14366269	0.14170614	-0.20642975	0.3267839	-0.12970665	0.20656908	0.3935771	-0.23808795	-0.13517973	0.17328495	-0.17924932	-0.23426421	0.031949356	-0.3105044	0.24829349	-0.01574978	-0.1287952	0.24345589	-0.27045134	0.38420603	0.007544167	-0.17798612	-0.19000134	-0.030241383	-0.20264688	-0.16490209	-0.32116145	0.21271354	-0.019516813	-0.09880668	-0.06283096	-0.42126065	0.13996539	-0.31443706	0.03236442	-0.00033528885	0.12518832	0.41558617	0.16534188	-0.23579998	-0.15554757	0.05977943	-0.032296564	-0.059097886	-0.021955	0.026043251	0.20958745	0.112291686	-0.06978644	0.020314496	-0.28187847	0.12271857	0.11150175	-0.27935198	-0.045960966	-0.14907798	0.09923579	-0.2051336	0.2437855	-0.08152882	0.40250346	-0.044164393	0.08083281	0.041642874	-0.21596882	-0.14761989	-0.09207989	-0.07214193	-0.013680874	0.033931393	0.11990493	0.03624377	0.077753834	0.034726057	-0.03402254	0.08735169	0.20170118	-0.18054534	-0.014951221	0.09459329	0.056380264
('454.0','0.0')	0.15211825	-0.035575308	0.09897549	0.09454832	0.3483851	0.08067977	0.15642425	-0.17469303	-0.14302178	0.16834025	0.047550373	-0.22489	-0.1093189	-0.21506289	0.27818337	0.20588191	-0.23196909	0.1815642	-0.07340105	0.13119861	0.38124675	0.08823514	-0.28033352	-0.072847724	-0.18069224	0.15241483	-0.08200927	0.27355757	-0.10654823	0.05994011	0.1904315	0.09395578	-0.08641194	-0.044485476	0.27668777	0.045946732	0.099915735	-0.19593725	-0.054005954	0.09648349	-0.23262174	-0.020442942	-0.063744955	-0.031311728	0.42145747	-0.25091773	0.022380874	-0.08210725	-0.134648	0.00594423	0.10167659	0.26799083	-0.0065475996	-0.22915857	0.12726365	-0.1750347	0.1303017	-0.13527623	-0.16067313	0.06267143	-0.12538272	0.019961592	0.22744825	-0.3387902	0.35070604	0.035894766	0.027282767	-0.1762658	-0.005042441	0.060482815	-0.26662013	0.14739676	-0.0500577	-0.17428555	-0.23852006	0.03656258	-0.04440974	0.0173227	0.20917667	-0.207393	-0.12979406	0.3324798	0.062137123	0.09592741	-0.17009957	0.46108216	0.11050091	-0.389161	0.07127832	0.20290403	-0.15203846	0.073069416	0.11147806	-0.084847085	0.17666367	0.36398992	-0.13895345	-0.25303385	0.04492091	0.07380832	-0.3729504	-0.06797562	0.023927364	-0.08279973	0.1641295	-0.13627337	-0.22645918	0.2527432	0.42829922	-0.10532189	-0.008992669	-0.21082792	0.10241415	0.13255085	0.005018804	-0.04206964	0.11999856	-0.06327434	0.06014029	-0.076879464	-0.26184642	-0.37542674	-0.23126942	-0.04407572	-0.17892233	-0.13596722	-0.18977298	0.09104797
('454.0','1.0')	-0.091160715	-0.18798837	-0.24990213	0.027968712	0.26751	-0.19801919	-0.014775103	-0.17496808	0.22115108	0.14663592	0.00029237985	-0.083370775	0.06026977	-0.16382566	0.075704955	0.18681215	-0.27207905	0.20121887	-0.21269596	0.34513944	0.13259783	0.094372235	-0.067740865	-0.24319197	-0.13270967	0.023443306	-0.12057246	0.1591106	0.07074347	0.08262794	-0.09572643	-0.102181375	0.1295464	0.02631092	-0.15041134	0.080761164	-0.039234523	-0.05184332	0.0009654908	-0.0452788	0.104109615	0.006825654	-0.029294651	-0.17380145	0.0553865	0.11266371	-0.3115762	-0.19277814	0.14256418	-0.19058526	0.34703508	-0.18826689	0.2650715	0.3412638	-0.24135646	-0.13869794	0.16598563	-0.20928909	-0.18962441	-0.0061609964	-0.29565609	0.20109624	-0.04780934	-0.18125504	0.10932477	-0.23540978	0.30571222	-0.01357334	-0.18107012	-0.19046329	0.0059915776	-0.15969856	-0.22267823	-0.30747133	0.23060079	-0.04403812	-0.10376158	-0.07386575	-0.3694924	0.11688515	-0.26363122	0.06377997	0.019607347	0.16326787	0.3787509	0.19002327	-0.13671094	-0.2477223	0.042214878	0.005616156	-0.012501826	-0.050542206	0.058813337	0.16827378	0.092514314	-0.035635345	0.049398847	-0.23170698	0.08722154	0.04976879	-0.2194671	-0.013777	-0.07914556	0.102043554	-0.23781013	0.31085923	-0.12849	0.43267334	0.0107857585	-0.0020884487	0.026626341	-0.30188692	-0.114033416	-0.105611	-0.10209711	-0.033059556	-0.06608043	0.17929727	0.053409155	0.114872284	0.04190071	-0.058862098	0.034280516	0.18082269	-0.14392197	-0.0028936407	0.18093741	-0.023633787
('455.0','0.0')	0.1358909	-0.032862335	0.081047244	0.072391	0.30126897	0.067557976	0.14652207	-0.16470012	-0.13557899	0.15846273	0.041559603	-0.17980532	-0.09518148	-0.18959078	0.24870266	0.1768232	-0.19581155	0.16948327	-0.082787186	0.12879606	0.31457242	0.07183245	-0.25204793	-0.08000119	-0.13626507	0.12869023	-0.085040145	0.23646325	-0.08327571	0.07342246	0.15174897	0.08939979	-0.07938259	-0.0291837	0.24462612	0.0514089	0.09793145	-0.16341409	-0.056267872	0.08342959	-0.18615466	-0.005643588	-0.056717113	-0.03602152	0.35142118	-0.21440142	0.0072771404	-0.06976771	-0.11836801	-0.0021323033	0.108932555	0.22531265	0.014531368	-0.19908024	0.106447816	-0.15802912	0.13066182	-0.12341725	-0.16101934	0.037664544	-0.1191239	0.04003992	0.19931403	-0.31335345	0.30946565	0.016460193	0.044159558	-0.16013788	-0.009618833	0.04460974	-0.22023323	0.1497168	-0.053317234	-0.16792417	-0.22364217	0.024259396	-0.035187256	-0.0013635805	0.16059285	-0.15995657	-0.11942631	0.29940525	0.05858718	0.086747736	-0.12964953	0.40159667	0.095526636	-0.34489995	0.06351466	0.18001033	-0.149609	0.057484817	0.0955899	-0.0924007	0.15799096	0.3098522	-0.13300715	-0.22013496	0.050967548	0.069401115	-0.32350716	-0.053236973	-0.008571173	-0.06712948	0.14148651	-0.106892295	-0.20449582	0.22489148	0.37974754	-0.09677675	-0.022251029	-0.20399624	0.0959987	0.12243749	-0.004821986	-0.033733148	0.089858375	-0.07421792	0.048112534	-0.06250871	-0.2463393	-0.32114443	-0.21018064	-0.028825797	-0.15292811	-0.14414825	-0.1737642	0.06748186
('455.0','1.0')	-0.09548944	-0.19997433	-0.23698556	0.023209965	0.23337336	-0.19415703	-0.020901341	-0.1534376	0.20795687	0.109876074	-0.043474745	-0.12544848	0.05556917	-0.1522888	0.054810356	0.18318906	-0.29153934	0.19741474	-0.20566998	0.33013198	0.17076884	0.1112349	-0.06521512	-0.24084242	-0.1167734	0.061904382	-0.14877747	0.1588471	0.026991047	0.058280423	-0.11547296	-0.14148226	0.16406535	0.016942425	-0.16548598	0.044033702	-0.00907617	-0.0568661	0.006473389	-0.055669013	0.1253425	-0.02063364	-0.012807782	-0.18291466	0.07676919	0.09928793	-0.30125886	-0.1871449	0.11939077	-0.18340175	0.3286165	-0.21485032	0.23515545	0.335643	-0.22479181	-0.12527059	0.13025743	-0.18920821	-0.18366507	0.0050062547	-0.31765404	0.20500292	-0.05702437	-0.16323228	0.083205886	-0.23214743	0.29161203	-0.033750344	-0.17467222	-0.17693311	0.016096985	-0.18541038	-0.20900838	-0.35879338	0.2403376	0.0045915493	-0.086282514	-0.052899633	-0.3388468	0.08401715	-0.25014517	0.07895272	0.03604128	0.14280407	0.3717148	0.22078559	-0.1765591	-0.21575591	0.023251	0.013963812	-0.03602315	-0.020737996	0.05758744	0.18616505	0.08588375	-0.04735421	0.03236351	-0.25955275	0.059124514	0.039956663	-0.2226328	0.013245782	-0.07246325	0.10493623	-0.17802668	0.3210656	-0.12973166	0.38645566	0.025762664	-0.013733945	0.014295048	-0.30895013	-0.11489907	-0.12267584	-0.098480195	-0.009038778	-0.023840848	0.18682486	0.06480108	0.09096888	0.027351832	-0.061363768	0.016527727	0.14833994	-0.14983533	-0.020026512	0.16590483	0.010308564
('456.0','0.0')	0.13391094	-0.016412059	0.10141235	0.10405066	0.28817973	0.0727439	0.13384159	-0.14184353	-0.14555332	0.16411833	0.03808148	-0.18828903	-0.10184724	-0.2027951	0.2631051	0.16422208	-0.21734935	0.16471814	-0.053114783	0.12221484	0.3415611	0.103493825	-0.24284261	-0.07664726	-0.15949638	0.14419992	-0.08282282	0.25080377	-0.082981795	0.060935166	0.14970425	0.07185232	-0.06063429	-0.04332087	0.24130037	0.043879367	0.10458077	-0.17487137	-0.03759185	0.08087163	-0.2023589	-0.015674874	-0.053763337	-0.028766248	0.35466006	-0.2247208	0.011278744	-0.072523385	-0.127439	0.008633176	0.08117019	0.23000628	-0.01761166	-0.19513658	0.10829898	-0.16871707	0.11732143	-0.12509662	-0.14087884	0.05758356	-0.12466016	0.023990389	0.19441968	-0.30152	0.30006456	0.014103025	0.02094836	-0.16274276	-0.0038542007	0.06084441	-0.22029072	0.13062292	-0.067595795	-0.16487655	-0.21133204	0.024728438	-0.037360676	0.01079047	0.18618265	-0.18609437	-0.09677852	0.2832344	0.0683644	0.10873567	-0.11353128	0.40415043	0.08809141	-0.34791696	0.05899861	0.1922373	-0.13083698	0.058195703	0.09995852	-0.060953014	0.15820712	0.32275832	-0.12376137	-0.21419427	0.032295216	0.04368652	-0.3182457	-0.07180333	0.033162188	-0.07159313	0.15043387	-0.11632349	-0.2062833	0.21145189	0.37252966	-0.11174397	-0.036045346	-0.20593955	0.10795319	0.12280247	-0.0012641045	-0.030767646	0.11928907	-0.060244888	0.059712607	-0.07025952	-0.24702029	-0.3355174	-0.22251986	-0.026929017	-0.15768944	-0.12518722	-0.17424612	0.07062226
('456.0','1.0')	-0.08106518	-0.18951796	-0.22848153	0.01169206	0.2463534	-0.17897622	-0.016710343	-0.16444546	0.19238478	0.12834638	0.0033461787	-0.08063715	0.038938526	-0.16228096	0.046636987	0.16647024	-0.2803003	0.21090643	-0.2059619	0.30562404	0.14511506	0.07344402	-0.06615356	-0.23340385	-0.10989062	0.027616201	-0.13588318	0.14574863	0.05610038	0.09383367	-0.10255238	-0.11069656	0.12851655	0.011104226	-0.1399494	0.079931095	-0.022485422	-0.039065097	-0.0051567424	-0.05587611	0.11353203	-0.0075104656	-0.028134074	-0.1954403	0.06719057	0.0983422	-0.2883226	-0.17725924	0.12901428	-0.17551689	0.317286	-0.18509452	0.23841363	0.31614557	-0.21699232	-0.117041476	0.15503404	-0.18201664	-0.18439654	0.0015485408	-0.28817725	0.20439689	-0.052786537	-0.17125976	0.09116302	-0.22323945	0.2958835	-0.018248856	-0.1714747	-0.17325163	-0.009038367	-0.15174377	-0.1779047	-0.32627735	0.202747	-0.027421188	-0.0788891	-0.06811674	-0.35116118	0.089838125	-0.24809319	0.06973456	0.025354583	0.14019413	0.34116474	0.18999179	-0.16924775	-0.21240701	0.02750801	-0.008317765	-0.05635751	-0.03517385	0.0479814	0.15096061	0.080671266	-0.05040653	0.026960472	-0.23263343	0.09643189	0.054897483	-0.21258079	-0.0002841797	-0.09346865	0.121964805	-0.2039643	0.28810036	-0.11947137	0.37641984	0.014439079	-0.0058564288	0.021777643	-0.2783764	-0.10592605	-0.12826556	-0.083731234	-0.025724726	-0.024303762	0.13682173	0.051406067	0.08163526	0.021221034	-0.040676787	0.041838877	0.18068239	-0.12463083	-0.015551529	0.17198937	0.007878854
('457.0','0.0')	0.18242808	-0.01492676	0.089321606	0.053253688	0.33527982	0.07802047	0.15439104	-0.17617278	-0.16422433	0.19047818	0.09217886	-0.16789436	-0.1280982	-0.18520872	0.25827232	0.12778947	-0.20799357	0.16905534	-0.08423254	0.115721375	0.369246	0.07256913	-0.25521585	-0.082610555	-0.10396007	0.15215075	-0.07311438	0.2415629	-0.040223736	0.07480621	0.16623081	0.121877655	-0.0900347	-0.0022191082	0.2944149	0.061698284	0.112252705	-0.1579	-0.09167979	0.07746265	-0.19888078	0.0004998833	-0.094967596	-0.04745668	0.38124344	-0.26703745	0.013256775	-0.08408989	-0.12566836	-0.002336405	0.09891673	0.25266248	0.03052783	-0.24589983	0.10836423	-0.13828558	0.17415121	-0.12868261	-0.18079874	0.04113481	-0.15835339	0.026049921	0.20240514	-0.3434454	0.31723395	0.034219526	0.04703019	-0.18176295	0.00291593	0.0909355	-0.25267938	0.20065828	-0.026199738	-0.19706647	-0.2955711	0.014764598	-0.01959515	0.0011789751	0.17504689	-0.1663138	-0.14196892	0.33185762	0.07103266	0.07314139	-0.13931362	0.441051	0.11119037	-0.3592813	0.07684861	0.16085526	-0.20696904	0.058614932	0.104767226	-0.12964815	0.21786462	0.3373695	-0.16266923	-0.22827393	0.058057554	0.062372886	-0.378585	-0.06549597	-0.047720518	-0.04133212	0.14917482	-0.116878666	-0.25876784	0.22320956	0.42218268	-0.11778074	-0.026238577	-0.2149722	0.09471906	0.13776252	-0.0015005891	-0.03498398	0.09121006	-0.12943052	0.03240725	-0.077295415	-0.27857476	-0.2711187	-0.22052304	-0.008198977	-0.13794422	-0.18436354	-0.1731387	0.08781883
