('84.0','0.0')	-0.048870116	-0.134698	0.2683797	0.228817	0.1614787	0.15060514	0.103236526	0.05434173	0.057382822	0.18778422	0.0408562	-0.093035355	-0.1757021	-0.43397352	0.16390793	0.4131501	-0.3497396	-0.14908837	-0.16573201	0.29815674	0.05855567	0.2600374	-0.055802133	-0.28303584	-0.15396522	0.28584817	0.045454554	0.0055921385	-0.014641777	-0.015341184	-0.01779023	0.2310511	-0.15978128	0.21151562	0.02382442	-0.054849163	0.13673675	-0.048806306	-0.13241951	0.3642253	0.17801796	0.508678	-0.048757624	-0.40545687	0.13163331	0.006939086	-0.43299478	-0.36673936	-0.20753555	0.11102296	0.31558257	0.15486892	0.14927869	-0.08616875	-0.09821544	-0.022823604	0.15383828	-0.16067359	-0.13560472	0.010382856	-0.1291235	-0.060776684	0.40354463	0.029833738	0.24426366	0.05894098	0.046295796	0.19705188	-0.11101584	-0.34695104	0.12168397	-0.051387027	-0.20362942	-0.084268965	0.17183138	-0.07807104	-0.07711738	0.088882945	0.018620186	0.11677536	-0.21969111	-0.02867323	-0.048194245	0.27274576	0.18596624	0.2680203	0.21760805	0.06705535	0.13400763	-0.032156397	-0.05985826	-0.0018786741	0.09230371	0.035921358	0.25307938	0.34636793	-0.17697924	-0.13737532	0.091285646	-0.19557555	-0.22748873	-0.035048008	-0.1205631	0.17198735	0.16521569	0.1634984	0.084070265	0.22180688	0.24571621	-0.20986617	0.047174077	-0.20384063	-0.011567528	-0.0011394778	-0.13635254	-0.19049214	-0.13478641	-0.18789369	0.023148373	-0.35894462	-0.24434827	-0.37787685	0.03263066	0.052628435	-0.2754837	-0.19522588	0.087911315	-0.12236422
('84.0','1.0')	0.09996241	0.013196038	-0.3263966	-0.056766447	0.45273748	0.06065599	0.06980488	-0.29773626	0.03446449	0.36663792	-0.09261449	-0.012178788	0.025399769	-0.11557582	0.28018823	0.1616726	-0.20153394	-0.139382	-0.44485053	0.10493868	0.15754205	0.052322544	-0.11058786	-0.21665463	-0.41957048	0.17525767	-0.3664464	0.2819173	0.030342506	-0.06754513	0.01806439	-0.117810495	0.039480906	-0.089789934	0.09243999	0.23254678	0.095808975	-0.20215987	0.05443769	0.10750337	-0.20792529	-0.11919028	-0.06547713	0.12972106	0.24395198	-0.10988212	-0.15203255	0.06641252	-0.02774787	-0.2343227	0.113378316	-0.08121301	-0.035148352	0.2990285	-0.10416866	-0.13811432	0.29322112	-0.15222476	-0.23013008	0.018146414	-0.2125318	0.2626628	0.15268281	-0.108626835	0.13154413	-0.05701044	0.10835891	-0.28521448	-0.063792795	0.30484334	-0.28601155	-0.23455341	-0.068955004	-0.09190395	0.09223557	0.0459001	-0.047905978	0.01884456	-0.34214264	-0.44603252	-0.38528982	0.042509273	0.13194022	0.10682184	0.19732776	0.22997847	-0.20658965	-0.44915608	0.108008236	0.010534244	-0.15529405	-0.25621122	-0.13378894	0.23184615	0.008754766	0.11178639	0.17600265	-0.115573	-0.07996004	0.3452691	-0.25222275	0.034341883	0.010835542	-0.006136161	0.07819448	0.058213986	-0.31918	0.35127848	0.31280398	-0.08898248	-0.06671019	-0.1696846	-0.118544	0.3427203	0.10999608	0.2236433	0.06959249	0.01585223	-0.03032661	0.12761742	-0.06270825	-0.20212711	-0.30921912	0.011436052	-0.3331829	-0.0968671	-0.25081664	0.24770695
('85.0','0.0')	-0.0639445	-0.119476564	0.24380206	0.20913103	0.13266724	0.13258305	0.11754486	0.036302898	0.03698987	0.19070838	0.04958771	-0.09614218	-0.13642651	-0.37401932	0.17540373	0.35017136	-0.31841803	-0.16061145	-0.17500804	0.24580549	0.05160991	0.21941508	-0.06984914	-0.2951921	-0.15389569	0.25666034	0.02728801	-0.0062051523	-0.019523349	-0.032536294	-0.000840524	0.19203164	-0.13530184	0.19653901	-0.0026152665	-0.036838703	0.10777973	-0.05662415	-0.11002859	0.29048818	0.120618515	0.4268652	0.0065320414	-0.363468	0.124004774	-0.0043665897	-0.3814535	-0.3110088	-0.18038781	0.118232004	0.28308466	0.16482435	0.14547323	-0.063809656	-0.08887264	-0.007026992	0.1535841	-0.14622784	-0.12931667	0.022965562	-0.108057365	-0.025744265	0.39252135	0.011184808	0.21977796	0.050914764	0.012830656	0.2015254	-0.09593474	-0.31035012	0.09957208	-0.060666744	-0.20777108	-0.084079966	0.16170952	-0.07397959	-0.090446934	0.07202118	0.028397841	0.09371369	-0.18471366	-0.045764133	-0.030379325	0.28957188	0.16242146	0.23953646	0.19629028	0.045692857	0.14990032	-0.03131002	-0.053242326	-0.00444292	0.10082604	0.02378362	0.21967673	0.32560357	-0.15628922	-0.11835179	0.07307712	-0.18590064	-0.2235242	-0.015463832	-0.12624085	0.14467908	0.14084683	0.16130458	0.08209211	0.22954093	0.23003185	-0.17569233	0.06533935	-0.19549505	-0.018733537	0.0435795	-0.15518324	-0.17250143	-0.116799295	-0.1714289	0.031674735	-0.32480836	-0.2378337	-0.3245982	0.03663698	0.03720371	-0.2844985	-0.18483351	0.07321549	-0.118244626
('85.0','1.0')	0.10041548	0.019735748	-0.27495274	-0.046944767	0.40674368	0.03648084	0.07896242	-0.28037778	0.035749443	0.3349417	-0.09523718	-0.00599131	0.036391303	-0.11130634	0.2653807	0.14501323	-0.20845306	-0.12477569	-0.4133356	0.1011784	0.1530551	0.042719077	-0.11022293	-0.19678634	-0.39211744	0.13616036	-0.31799293	0.25245693	0.046138275	-0.05878196	0.016478488	-0.083480306	0.023623377	-0.09140629	0.098521106	0.21654388	0.0815348	-0.18372652	0.034494366	0.105679646	-0.1747306	-0.11793989	-0.033429004	0.11203347	0.23413752	-0.1077511	-0.13512878	0.048021886	-0.016190948	-0.20603478	0.1114061	-0.045080345	-0.037183054	0.27182412	-0.10963814	-0.14057247	0.25451344	-0.13218161	-0.20759201	0.04478309	-0.21312048	0.2467605	0.14536063	-0.08957909	0.136828	-0.044771165	0.08524193	-0.2668005	-0.054234188	0.28693986	-0.26774266	-0.2016104	-0.072857894	-0.085629195	0.09374732	0.03730913	-0.033449125	0.01791629	-0.31456828	-0.40449518	-0.37112573	0.02449397	0.13451278	0.11782259	0.19553626	0.21920873	-0.19487306	-0.43640092	0.10732694	-0.003145698	-0.1333392	-0.2271283	-0.10836917	0.21442685	-0.0008894691	0.097258225	0.16189705	-0.08806607	-0.050526008	0.31592816	-0.2218487	0.046146613	-5.9328555e-05	-0.015575135	0.08375715	0.06752264	-0.2899185	0.34002623	0.28557026	-0.059609897	-0.05751237	-0.16039559	-0.08430169	0.33117956	0.10166048	0.20372202	0.056680005	0.0050822194	-0.027158946	0.13286091	-0.040951416	-0.18246683	-0.28624403	0.02025921	-0.3016992	-0.0786245	-0.24281146	0.22165614
('86.0','0.0')	-0.05994783	-0.13380119	0.2592932	0.22718905	0.14306024	0.13261248	0.12223826	0.03960798	0.043282323	0.19884208	0.049646158	-0.097949706	-0.15578397	-0.41214275	0.16973302	0.37435022	-0.3477496	-0.16764231	-0.16308817	0.26732257	0.06050981	0.23887387	-0.07479238	-0.30208853	-0.16561307	0.28519052	0.02301238	0.008892475	-0.014860746	-0.02524546	-0.013237573	0.21756351	-0.13842194	0.20643678	0.018671673	-0.042899616	0.11998566	-0.053477857	-0.11615968	0.31457928	0.14896257	0.47331426	-0.0278553	-0.37467661	0.115687355	0.004497764	-0.42516908	-0.33169183	-0.18417999	0.12214321	0.30336034	0.1587051	0.15304354	-0.068699256	-0.09112633	-0.0107729295	0.14599164	-0.14076735	-0.14242315	0.02659188	-0.1028207	-0.043056063	0.4042941	0.009144857	0.22431268	0.047835473	0.021027792	0.2153971	-0.11908323	-0.3416936	0.09914624	-0.06671543	-0.21907261	-0.08284305	0.16654713	-0.080802254	-0.09889839	0.06477487	0.0154324835	0.0923924	-0.2036788	-0.059710417	-0.034787957	0.30355752	0.17027122	0.24637656	0.2289344	0.04325515	0.1558903	-0.027352015	-0.0483913	-0.005026835	0.1161791	0.0313689	0.23711942	0.33071	-0.18063048	-0.14132103	0.07051875	-0.1903008	-0.21947275	-0.036844898	-0.11714517	0.16726497	0.16237755	0.14941232	0.0870221	0.22305623	0.24851541	-0.20852733	0.063114695	-0.21116053	-0.014541448	0.019932913	-0.163514	-0.18620127	-0.117730446	-0.16939783	0.026019676	-0.35639024	-0.24231385	-0.3515521	0.039985243	0.03144923	-0.29411635	-0.19756533	0.09363954	-0.12221505
('86.0','1.0')	0.102251604	0.027622094	-0.3003395	-0.049776554	0.41449288	0.04955321	0.08254639	-0.28282008	0.010893095	0.35994577	-0.06796116	-0.005592437	0.054185685	-0.12421718	0.27153605	0.14701515	-0.2004152	-0.1298218	-0.4117212	0.09706325	0.15534793	0.030917812	-0.08705171	-0.2248181	-0.4023411	0.17525922	-0.35193807	0.26766923	0.023028316	-0.06636912	0.023680395	-0.10423593	0.027498001	-0.085194096	0.080982596	0.2278976	0.06048795	-0.17360266	0.016736936	0.102485314	-0.20856859	-0.0853386	-0.07987086	0.10317369	0.22526368	-0.09133229	-0.16906233	0.033518262	-0.00893612	-0.22877565	0.12170051	-0.08817901	-0.0075157066	0.27962995	-0.110489935	-0.097323455	0.26941508	-0.1769169	-0.23138455	0.016100667	-0.18453296	0.25664794	0.15766826	-0.072746694	0.1261673	-0.023249762	0.077805206	-0.26037946	-0.05767761	0.28384298	-0.24360165	-0.22495294	-0.06521898	-0.088738546	0.06932237	0.01326393	-0.06279581	0.03731726	-0.31187373	-0.45612538	-0.36944255	0.08064326	0.08581917	0.122130625	0.21937527	0.22858655	-0.22155908	-0.43288985	0.0986204	0.03914286	-0.13549055	-0.25363135	-0.09280395	0.22074227	-0.006578711	0.14877824	0.13860913	-0.11067294	-0.09534474	0.32815632	-0.26363608	0.06310945	0.0013165573	-0.008549667	0.08552268	0.03147717	-0.2732796	0.35319176	0.34180963	-0.09353011	-0.033776503	-0.16023397	-0.118018016	0.32109427	0.119441025	0.21286479	0.08367942	0.008543592	-0.0050748982	0.120056	-0.06102112	-0.2078394	-0.30979452	0.013573653	-0.35267344	-0.10666301	-0.25753528	0.24377705
('87.0','0.0')	-0.055457044	-0.123540275	0.28299636	0.23792592	0.1604858	0.13030207	0.12625954	0.06062864	0.055634595	0.1826038	0.041857228	-0.09086397	-0.17041492	-0.43839896	0.15696914	0.39568394	-0.3442349	-0.15049233	-0.16193527	0.28269857	0.06722497	0.2543676	-0.06521236	-0.31147262	-0.14623258	0.25807425	0.028436385	-0.008708043	-0.02299739	-0.0062641595	-0.014212762	0.23248231	-0.15788934	0.21681789	0.015173632	-0.040366743	0.13138326	-0.045906823	-0.1236644	0.34154198	0.16226567	0.49344444	-0.01080893	-0.38336	0.12793571	0.0035369555	-0.40616995	-0.35158938	-0.20066158	0.119558156	0.3173074	0.1779828	0.14901403	-0.073232375	-0.09126747	-0.010784502	0.14909859	-0.15956101	-0.12314777	0.027535839	-0.10461935	-0.059242785	0.39348453	0.023777187	0.23967381	0.04573812	0.041357648	0.22432198	-0.1142402	-0.34786355	0.10701896	-0.052635875	-0.20025904	-0.07526474	0.17822179	-0.07908728	-0.08107461	0.066049054	0.024885703	0.12296202	-0.22196014	-0.035405472	-0.03220794	0.29486138	0.17276457	0.26087645	0.23407908	0.05166633	0.1573039	-0.031272437	-0.058075853	0.006873504	0.096212156	0.025105119	0.25004503	0.32528713	-0.16896033	-0.1258627	0.082518555	-0.18965684	-0.23027019	-0.029686367	-0.12215754	0.16853307	0.14801143	0.16900675	0.09487426	0.2158655	0.23537908	-0.1903848	0.0710124	-0.20802765	-0.025316123	0.006486729	-0.15302502	-0.19456613	-0.11681225	-0.17643291	0.03188251	-0.34975675	-0.23653392	-0.36068463	0.054912645	0.04455529	-0.28281263	-0.20609409	0.080568835	-0.13101003
('87.0','1.0')	0.123101585	0.013604208	-0.32137012	-0.07466616	0.46248537	0.061741054	0.090780705	-0.3047199	0.031272117	0.35741505	-0.09355618	0.0057746614	0.039259817	-0.11865189	0.27921367	0.14597285	-0.21691848	-0.13228261	-0.45190993	0.10429187	0.16078281	0.044425312	-0.114464864	-0.22222398	-0.41258377	0.16011551	-0.35449052	0.28778702	0.04468474	-0.05722769	0.017847337	-0.09037243	0.028789317	-0.09923752	0.10448129	0.2452688	0.077714786	-0.18478586	0.019329915	0.10676792	-0.19285694	-0.114900954	-0.051448766	0.13395451	0.25298434	-0.10913609	-0.13664222	0.058023326	-0.003055237	-0.23725258	0.11959612	-0.07753641	-0.036212597	0.29612532	-0.11320995	-0.1364377	0.28480175	-0.15473436	-0.2218464	0.025604548	-0.23042233	0.26116422	0.14994551	-0.101612836	0.14206168	-0.046410765	0.10936116	-0.30815807	-0.04849519	0.31048685	-0.28439248	-0.21904948	-0.06256505	-0.099481784	0.0941162	0.042469997	-0.043854218	0.019448746	-0.33900055	-0.46231353	-0.39875856	0.0494425	0.13126034	0.11472976	0.22713484	0.22617792	-0.21843974	-0.47369364	0.10639692	0.015624676	-0.14541437	-0.24919564	-0.1294389	0.243979	0.007120548	0.12398671	0.16897887	-0.093369685	-0.08493886	0.34841502	-0.26073	0.05437377	0.0049979053	-0.025685595	0.09002939	0.06121084	-0.30976468	0.37353098	0.32655933	-0.0634015	-0.051617358	-0.17412527	-0.11096918	0.3481286	0.11880161	0.23049779	0.08154034	0.0035773944	-0.028301189	0.14341384	-0.04104269	-0.19955304	-0.31422296	0.028795466	-0.33375663	-0.08973755	-0.26714206	0.25247315
('88.0','0.0')	-0.0592094	-0.12503555	0.22811055	0.21695635	0.13434957	0.14119607	0.10489091	0.046130095	0.03815425	0.19813037	0.04077391	-0.09947479	-0.15156369	-0.3905274	0.15571208	0.37181047	-0.3243219	-0.16967303	-0.16339228	0.2614964	0.056971263	0.22655636	-0.063071445	-0.31552052	-0.17138664	0.28784955	0.023046546	-0.0022929404	-0.034670427	-0.037372097	-0.00993734	0.19101122	-0.15327357	0.20810965	0.012651098	-0.036338884	0.10812205	-0.05691507	-0.10671208	0.306386	0.14162642	0.4593251	-0.044673305	-0.3646306	0.10582998	0.011479038	-0.42084816	-0.3338625	-0.17398098	0.10509545	0.30558565	0.1575197	0.15931796	-0.06354181	-0.09384645	0.014509142	0.15589717	-0.16145122	-0.13860328	0.016800543	-0.09514664	-0.039722953	0.4054002	0.0108748535	0.2164305	0.042486012	0.019422641	0.21627614	-0.10268972	-0.33363065	0.097801946	-0.07387752	-0.21823274	-0.08578944	0.17124179	-0.08155215	-0.10239169	0.08431402	0.021164482	0.08798954	-0.20311664	-0.049926564	-0.04506109	0.28966773	0.16891475	0.25567582	0.20583957	0.05147594	0.14338711	-0.032903366	-0.05178321	-0.016526049	0.10106578	0.036505647	0.229073	0.33635432	-0.17817433	-0.12428766	0.063035995	-0.18375657	-0.22974472	-0.025150843	-0.12568015	0.17575188	0.15488525	0.1518332	0.09560234	0.22537732	0.23789145	-0.20375532	0.059936855	-0.20124587	-0.021512818	0.023964865	-0.15252341	-0.17683855	-0.12482195	-0.17269893	0.038020313	-0.3454961	-0.24962239	-0.34049815	0.043201946	0.022695921	-0.29194984	-0.20159894	0.08755262	-0.120652914
('88.0','1.0')	0.10699902	0.015845478	-0.2936635	-0.0424532	0.40593836	0.05102173	0.07855857	-0.27781135	0.01557508	0.3465626	-0.07262639	-0.009829725	0.05300897	-0.10298999	0.2700573	0.14827244	-0.16650209	-0.123354234	-0.40135232	0.101136625	0.15395175	0.028911222	-0.06805344	-0.2257337	-0.3959255	0.18320726	-0.3310147	0.26394713	0.0037933048	-0.05538703	0.02749529	-0.120574996	0.009069492	-0.06562075	0.06749046	0.21427932	0.053311374	-0.15657309	0.0079854615	0.120027214	-0.19164792	-0.050354272	-0.109675616	0.112846136	0.20586751	-0.08297964	-0.17455997	0.030948684	-0.022383956	-0.22811402	0.12518859	-0.09246729	-0.0090542305	0.28577235	-0.1128025	-0.08975192	0.28712007	-0.18391882	-0.21325436	0.0031354234	-0.1740912	0.23685674	0.1373868	-0.072243445	0.116906315	-0.020665465	0.0905516	-0.25273922	-0.054157346	0.27514952	-0.22758128	-0.23032755	-0.058458835	-0.09562629	0.042335056	0.004342276	-0.05728108	0.05088137	-0.2921819	-0.42847583	-0.36520517	0.07556922	0.056045324	0.12050212	0.2218805	0.22887045	-0.21134928	-0.39805835	0.09071192	0.053734455	-0.12143802	-0.25293663	-0.10369386	0.22483133	0.011239156	0.14938009	0.13424775	-0.10409614	-0.11664926	0.30393726	-0.25799462	0.040534165	0.0034822063	-0.017899813	0.08412198	0.031901475	-0.26907584	0.33556473	0.35468787	-0.101672806	-0.045596935	-0.14923568	-0.14744225	0.30297363	0.10280192	0.2039926	0.0681339	0.008641526	0.0012618984	0.11929687	-0.06110232	-0.2067708	-0.31071228	0.00480789	-0.3458079	-0.12063288	-0.25197047	0.23932306
('89.0','0.0')	-0.06891938	-0.13932571	0.278276	0.24205583	0.13548192	0.14247279	0.11183979	0.06827465	0.07122077	0.18541785	0.03633569	-0.09765873	-0.16722605	-0.42473295	0.15308958	0.385722	-0.34960377	-0.15101965	-0.16735217	0.28920782	0.05544286	0.24550915	-0.054375973	-0.3010239	-0.14142953	0.2703974	0.035168312	-0.0068126526	-0.008746182	-0.018367292	-0.011481044	0.229592	-0.15580845	0.21594943	0.014679627	-0.04806217	0.11849689	-0.05128348	-0.12179902	0.33617124	0.1762966	0.49068728	-0.009204796	-0.39434853	0.12517674	-0.004277163	-0.4127087	-0.35509992	-0.19025423	0.12454996	0.31953526	0.16810584	0.15936023	-0.08645134	-0.08897113	-0.015300352	0.15401697	-0.15443872	-0.12947896	0.0285547	-0.113719895	-0.054999456	0.4031007	0.026320627	0.24078418	0.044942006	0.028233958	0.23039152	-0.11542833	-0.3762261	0.104055725	-0.054805096	-0.20722385	-0.0779153	0.18894888	-0.077146396	-0.0725725	0.06855862	0.026036939	0.12118903	-0.21519843	-0.054894682	-0.029905604	0.28583091	0.17012158	0.26839626	0.24104515	0.05248907	0.1549642	-0.025006268	-0.052066498	0.011301658	0.09783839	0.032439027	0.24176463	0.34148705	-0.17443961	-0.12553662	0.09489368	-0.18846013	-0.23612973	-0.02358341	-0.118870765	0.16640502	0.15336017	0.18323617	0.0876647	0.23099618	0.23503947	-0.19098476	0.066471666	-0.20703137	-0.0066888207	0.012588503	-0.15049796	-0.19638862	-0.12702848	-0.17597695	0.03178001	-0.36841664	-0.24234907	-0.36600822	0.05285826	0.05098521	-0.28047195	-0.19157362	0.08221738	-0.13094643
('89.0','1.0')	0.08120868	0.021618992	-0.2906182	-0.057664033	0.39594305	0.052540112	0.10161341	-0.2853785	0.009178363	0.35411972	-0.07533648	-0.015570092	0.063552484	-0.099162504	0.28752232	0.12776223	-0.19557782	-0.15342522	-0.42394102	0.08981363	0.15233028	0.040021867	-0.09907849	-0.24197944	-0.40406552	0.16084428	-0.34876496	0.25437528	0.029734792	-0.06024854	0.02704051	-0.107659295	0.022490252	-0.062345017	0.09254508	0.22625339	0.05722239	-0.18192454	0.025095424	0.08639751	-0.20616479	-0.10808143	-0.04632407	0.11542332	0.23105834	-0.09822809	-0.15923533	0.043968067	-0.0045326776	-0.20906077	0.108657554	-0.06411183	0.00926936	0.2962231	-0.123568945	-0.109252505	0.27134418	-0.15908028	-0.22507173	0.023528583	-0.19471392	0.25233895	0.15792352	-0.08346533	0.12191402	-0.042840507	0.06836519	-0.24580006	-0.05435004	0.27748886	-0.2614229	-0.2254894	-0.06760054	-0.07924379	0.07700319	0.017887525	-0.064439364	0.04624849	-0.29553092	-0.43330717	-0.36599496	0.050648294	0.10175058	0.14049688	0.2130014	0.21449898	-0.2122529	-0.43395907	0.113658674	0.031537775	-0.118685335	-0.2586713	-0.09326465	0.2170704	-0.0023094942	0.13845344	0.14210705	-0.104094096	-0.08461922	0.308038	-0.24161422	0.0579943	-0.0022691928	-0.027532758	0.080695935	0.041780367	-0.27272418	0.35880873	0.3296208	-0.08664973	-0.04362308	-0.17247	-0.10623709	0.34428054	0.08920102	0.20730887	0.07714977	0.009176651	0.0037565015	0.11873443	-0.06788024	-0.18873993	-0.30072063	-0.0052001528	-0.3374909	-0.08839122	-0.23672786	0.23180075
('9.0','0.0')	-0.047887567	-0.11989618	0.25042713	0.22508785	0.14808863	0.12731367	0.10552788	0.057354253	0.055692784	0.18568191	0.0362203	-0.07723828	-0.15284991	-0.40763855	0.15623885	0.38519076	-0.33078557	-0.13859223	-0.16732424	0.28256625	0.06159391	0.24647045	-0.056104675	-0.29349393	-0.16618392	0.2698566	0.031160189	0.004333479	-0.029008666	-0.024467945	-0.026882246	0.22158697	-0.14463516	0.20559661	0.013568216	-0.040936284	0.12494629	-0.056831677	-0.12868272	0.32043132	0.14759175	0.46343043	-0.027102305	-0.38230523	0.13582279	0.008001971	-0.39257523	-0.3432362	-0.19007169	0.09598707	0.30095717	0.16287178	0.14997262	-0.073629044	-0.09960824	-0.008886005	0.15045626	-0.14892107	-0.12047403	0.022782361	-0.1102689	-0.035420872	0.38591963	0.027757557	0.21692337	0.048997223	0.039750766	0.19892582	-0.10111034	-0.33253494	0.09765674	-0.061359692	-0.19736393	-0.078330025	0.16726989	-0.0810292	-0.06784734	0.06438111	0.023665665	0.11154077	-0.20489594	-0.041415513	-0.027482232	0.27087188	0.16795924	0.2634637	0.20701024	0.03902871	0.14016505	-0.028721327	-0.063208334	0.0022540553	0.0882833	0.030563308	0.22670908	0.3151102	-0.17049506	-0.11610064	0.08538802	-0.16775261	-0.21237217	-0.032543197	-0.12029118	0.1621154	0.14416544	0.17323893	0.089466624	0.22430894	0.21894018	-0.1858285	0.05316616	-0.19937745	-0.01780656	0.019247865	-0.14002982	-0.18324679	-0.123297766	-0.15742034	0.0298686	-0.33292195	-0.23069575	-0.35296908	0.029413085	0.03726564	-0.2664068	-0.19910654	0.08513041	-0.118036725
('9.0','1.0')	0.10515312	0.023518266	-0.28204465	-0.05161239	0.41641623	0.044658743	0.09960783	-0.28602353	0.033141516	0.3446266	-0.09297964	-0.019631254	0.05792504	-0.10682008	0.28852975	0.13213684	-0.20709363	-0.11734165	-0.4290275	0.08024809	0.17445736	0.033539392	-0.09967621	-0.2156735	-0.39850768	0.15346871	-0.3571961	0.2593625	0.04887119	-0.059990063	0.018681252	-0.09575706	0.023511687	-0.079581715	0.09651111	0.24425457	0.062261384	-0.17385347	0.012615383	0.09148048	-0.18134159	-0.12604687	-0.022936752	0.11413046	0.25620008	-0.12526537	-0.13892595	0.06441239	-0.0009191141	-0.22126733	0.10457285	-0.06440674	-0.018363584	0.2826658	-0.12815335	-0.12563443	0.23792782	-0.14267594	-0.22339551	0.024527853	-0.19619265	0.26305082	0.14623	-0.09045987	0.13928811	-0.024094194	0.08401795	-0.28292194	-0.039877713	0.27756912	-0.28594252	-0.20601764	-0.0500013	-0.097977705	0.094839014	0.020734226	-0.028020518	0.023026397	-0.32590908	-0.44951478	-0.40319026	0.054827984	0.14157365	0.12066332	0.23749717	0.21688476	-0.21250853	-0.46875802	0.11320798	0.049663987	-0.14055745	-0.24099317	-0.1161063	0.22057062	0.0017613983	0.1316901	0.16520707	-0.094594635	-0.07685445	0.35849535	-0.2512196	0.07229863	-0.014821243	-0.038483687	0.07083963	0.06456084	-0.30199817	0.3777102	0.33431587	-0.047380544	-0.05132788	-0.1795074	-0.100374684	0.36448023	0.11252105	0.22486854	0.08331575	0.014807234	-0.024016146	0.12784177	-0.050200697	-0.20766413	-0.30354398	0.034847755	-0.33591148	-0.08001491	-0.28581563	0.24558483
('90.0','0.0')	-0.09217831	-0.12748873	0.2837685	0.24366592	0.13540486	0.14245455	0.13290247	0.04341135	0.054780908	0.2026707	0.048559826	-0.10188529	-0.15522888	-0.4100755	0.17813332	0.38126686	-0.35579228	-0.17789698	-0.1786526	0.27436465	0.05523871	0.24131383	-0.06480771	-0.33851698	-0.18336634	0.27822962	0.024989937	-0.010695796	-0.018375672	-0.027936997	-0.023313845	0.21488583	-0.16098848	0.22868036	0.005313899	-0.047151044	0.11176724	-0.045350384	-0.12797928	0.30403218	0.15252829	0.47850916	0.0037339646	-0.38497686	0.12657934	-0.0043027312	-0.43242064	-0.34384593	-0.18220955	0.12932436	0.31828114	0.18849252	0.18057007	-0.068732865	-0.112292655	-0.007837339	0.14461114	-0.14465657	-0.14951015	0.037032023	-0.10315602	-0.038261384	0.42476988	0.005966502	0.24510577	0.054789692	0.015793169	0.23149243	-0.11765682	-0.36395288	0.10101857	-0.061089173	-0.20658116	-0.07209473	0.19153303	-0.08176988	-0.11355323	0.080155514	0.021779783	0.121423125	-0.21593651	-0.058387663	-0.021496711	0.32305112	0.17150047	0.25159496	0.22884971	0.041759983	0.1533172	-0.03156996	-0.03962108	-0.009855844	0.13059182	0.037923276	0.23838603	0.34584966	-0.1836772	-0.14003156	0.07552223	-0.19621749	-0.2457473	-0.012057783	-0.12071154	0.15967932	0.16053952	0.16770034	0.10068197	0.23678952	0.24218881	-0.20010273	0.06659958	-0.21140243	-0.01189504	0.036632862	-0.16856156	-0.2051958	-0.12599555	-0.17308894	0.036838904	-0.36125538	-0.24480261	-0.35589027	0.046904456	0.027618686	-0.285941	-0.20159295	0.096509874	-0.11231181
('90.0','1.0')	0.09204706	0.023168776	-0.303108	-0.062210575	0.42194942	0.039590683	0.09702922	-0.2872377	0.022063393	0.3494249	-0.0735665	-0.0042853877	0.064544335	-0.1087649	0.28031316	0.12010001	-0.1965044	-0.11747678	-0.4421831	0.08489548	0.16836028	0.034255296	-0.09814597	-0.21038942	-0.42016312	0.13765314	-0.3574961	0.26829407	0.046974406	-0.045884535	0.011646776	-0.08563507	0.023145085	-0.084180616	0.0954219	0.2470693	0.06923723	-0.18130879	0.03292029	0.09879104	-0.19312024	-0.13358487	-0.038772866	0.13102265	0.25340387	-0.12725675	-0.13529584	0.060682833	0.004570163	-0.22738221	0.11030011	-0.064176224	-0.030302824	0.2979894	-0.12772633	-0.12365325	0.251912	-0.14825784	-0.22579972	0.041214608	-0.2115593	0.27002704	0.1518908	-0.095110185	0.13483633	-0.043011546	0.096296005	-0.29860553	-0.05281632	0.30098367	-0.27439383	-0.21152347	-0.050657965	-0.094999656	0.09140836	0.0245281	-0.034037434	0.017741159	-0.3231125	-0.44079486	-0.39179397	0.058494862	0.13318887	0.10706235	0.21340306	0.22387122	-0.22632177	-0.47489256	0.11237054	0.037021693	-0.13763458	-0.24106032	-0.12977517	0.22289702	0.003692572	0.1165892	0.16816807	-0.0922926	-0.074674994	0.36093876	-0.24562278	0.060552407	-0.0029937578	-0.031860903	0.07556395	0.06783627	-0.30330336	0.3788682	0.32329723	-0.06021746	-0.055492647	-0.17122753	-0.11578227	0.35586756	0.1139919	0.2130642	0.081849	0.014783636	-0.017332384	0.14567937	-0.040334508	-0.18967335	-0.3167511	0.034182888	-0.33378807	-0.09242858	-0.26896542	0.25059694
