('399.0','0.0')	0.10364868	-0.35043922	0.2750923	-0.42191532	0.18672323	-0.27756155	-0.13756853	-0.11964384	-0.22547859	0.36603144	0.5148965	-0.11175583	-0.08757788	-0.80100393	0.31048456	-0.037439797	0.28594777	-0.11832503	-0.298546	0.112572215	0.50221014	-0.2028101	-0.32491258	0.26452985	-0.39029723	0.16781816	-0.2138325	0.0046108067	0.44677147	0.31176832	0.02756977	-0.44728792	0.35032323	-0.14912418	0.075372495	-0.031260237	-0.33829096	-0.030608788	-0.1686669	0.030820338	0.29955733	0.551268	0.13655318	0.03331953	-0.043660555	-0.28023437	-0.0009957667	0.2666025	0.09663571	-0.22001292	-0.13175347	0.08282533	-0.0048313164	-0.12724091	-0.37701607	0.05534562	0.023829728	-0.14602883	0.008580619	0.046158757	-0.3793892	0.18827008	-0.15466075	0.4808304	0.28565413	-0.030181667	0.19468696	0.14298926	0.302761	-0.23270762	0.074916095	-0.18508877	-0.1124605	-0.052626017	0.04277174	0.10365018	-0.12693542	-0.09139399	0.22204375	-0.13441558	-0.32945588	-0.025044264	-0.09993189	-0.08689711	-0.1782575	0.23766638	0.365338	-0.49476898	-0.28447354	0.20089519	0.11400797	-0.10260658	-0.10594503	-0.11457076	0.23903984	-0.062088188	-0.11536042	0.09248128	0.09688326	-0.03571891	-0.20623536	-0.17365833	-0.07001967	-0.14615129	-0.015568422	0.018738806	-0.50976074	0.4176188	-0.3813015	0.13689283	-0.021216419	0.25609708	-0.07033021	0.0049882857	-0.0658982	-0.2455018	0.23642449	0.2980087	-0.10020739	-0.14352533	0.34911048	-0.2662543	-0.20522426	-0.048028424	0.35666177	0.24166772	-0.061580777	0.0024680973
('399.0','1.0')	0.16587768	-0.15632364	0.2402339	-0.25047854	0.2925137	-0.4155187	-0.06267815	0.0047785053	-0.24348775	0.24413925	0.25582272	0.0629364	-0.02029667	-0.5720261	0.22784655	-0.038189635	0.13415577	-0.03397035	-0.1719012	0.23848301	0.423343	-0.21932438	-0.35383433	0.14491677	-0.5428259	0.33207235	-0.04781551	-0.1592462	0.26507863	0.4103936	0.07860361	-0.25556138	0.19648314	-0.114864945	0.25745365	0.058316607	-0.44019586	0.1534707	0.06300624	-0.18423659	0.28068012	0.7454326	0.22715859	0.002526806	-0.14774446	-0.092436254	-0.10511681	0.3232562	0.010997149	-0.14030543	-0.06209194	0.22877796	0.009518825	-0.15161738	-0.3772391	0.001520752	0.2250777	-0.1251958	-0.016570007	0.0011887256	-0.08819621	0.19316442	-0.18158148	0.35047975	0.18020868	-0.15235837	0.2955158	-0.033613853	0.29706252	-0.20642929	-0.0035292117	-0.015715672	-0.055652354	0.017879887	0.16810066	0.104012586	-0.029710665	-0.5040124	-0.24556877	-0.29999316	-0.07481192	0.045642946	-0.2148624	-0.0462419	-0.10762128	0.510455	0.43063903	-0.28130004	-0.37371764	0.18722114	0.046731357	-0.06280666	0.017746111	0.089936286	0.08083919	-0.1251301	-0.033891864	0.12868403	0.16559587	0.14712484	-0.3394381	-0.034394033	-0.01196653	-0.3216462	-0.07495595	0.16124894	-0.36361995	0.38361913	-0.40999848	0.10140295	0.11202353	0.10520649	-0.058969457	0.042159032	-0.10782623	-0.3833111	0.29112086	0.27402493	-0.35295632	-0.07696901	0.18308428	-0.122370474	-0.48561102	0.13094062	0.36378726	0.2928227	0.041528378	0.11404829
('399.0','2.0')	0.069472514	-0.14935106	0.3366035	-0.29914948	0.18584661	-0.26387933	-0.18769027	0.042166058	-0.32330465	0.266248	0.30604222	-0.008027926	0.10348083	-0.45591927	0.2082251	-0.04626594	-0.031211386	0.07007225	-0.20861888	0.1917153	0.3232486	-0.25411877	-0.4864697	0.19954509	-0.58691686	0.31758556	-0.030136514	0.05693416	0.2213178	0.25506294	-0.24219418	-0.22667274	0.16851535	0.029172212	0.107881606	-0.02979839	-0.40002263	0.14158498	-0.09456978	0.0739236	0.27109557	0.65463465	0.20868579	0.12604655	-0.21801622	-0.30047318	-0.022827892	0.04749758	0.20713465	-0.38263163	-0.08161281	0.4438575	-0.03113153	-0.1717293	-0.23692489	0.12801562	0.11128929	-0.010720734	0.015753297	0.15874806	-0.21003911	0.08554761	-0.1809547	0.101979025	0.22365963	-0.100574605	0.25431156	0.06987182	0.18117997	-0.05334244	0.002331761	-0.10115374	-0.08177369	0.0146224825	0.13409464	-0.022279374	-0.14015213	-0.43787536	-0.223693	-0.12100751	-0.16566221	0.06446648	-0.11897082	-0.14100845	-0.19585887	0.38270125	0.33429754	-0.39963278	-0.35799393	0.08222428	0.12821022	-0.018259032	-0.08918721	-0.06976285	0.019795137	-0.06971727	-0.108214065	0.28314468	-0.026043514	0.18520182	-0.24792524	-0.18587601	-0.06513016	-0.14209247	-0.09740501	0.27689365	-0.25702447	0.34271756	-0.49532026	-0.032688163	-0.023703506	0.040207736	-0.112320706	0.06011854	0.0075576296	-0.3606098	0.3347947	0.177896	-0.08866498	-0.02469746	0.39012417	-0.16552183	-0.26568118	0.17815311	0.52515864	0.12266587	-0.030937806	-0.16430436
('4.0','0.0')	-0.060942974	-0.20543577	0.026240494	-0.095068865	0.3100386	-0.23320122	0.14143562	-0.31665075	0.40050572	0.0047787814	0.07225219	0.1498097	0.22768866	-0.4737239	0.09413689	-0.20458165	-0.05178654	0.0025965376	-0.5422937	-0.12092865	0.34296358	0.34263945	-0.27078336	-0.029634481	-0.16906106	0.07027627	-0.45331982	-0.25175235	0.19609831	-0.1136216	-0.09203882	-0.12142179	-0.05944637	0.3367296	0.19285111	-0.18965878	-0.078606725	-0.12096946	-0.2483852	0.30320472	0.1259179	0.12711081	-0.07539339	-0.037802003	0.41381136	-0.081391506	-0.24443418	0.09353746	0.33411592	0.3242027	0.10687773	-0.31590804	-0.5827977	-0.30758524	-0.034830857	0.3239625	0.16241455	-0.23245898	-0.45143014	0.36414903	-0.032258358	0.2924904	-0.15266395	0.22722636	-0.16438925	0.07116755	0.33609855	0.39008147	-0.214817	0.06564008	-0.11214847	-0.16040738	-0.16425519	0.23988594	0.40369624	-0.1621622	-0.11034781	-0.062246185	-0.19028912	0.13704659	-0.07516622	-0.13049242	-0.06754572	-0.07014219	0.08287329	-0.095568	-0.060880538	-0.26196638	0.21034567	0.6319613	0.029892908	-0.3337559	0.14419003	-0.01311177	-0.31847164	0.48920605	-0.041641876	-0.12283563	0.055260837	0.09229089	-0.3135655	0.017782018	0.16461498	0.33919105	0.22815587	-0.13542943	0.33555946	0.33215773	-0.13912888	0.06843255	0.04348659	-0.47539413	0.21917799	0.2843429	-0.36837068	0.41356978	0.2817734	0.059828144	-0.06749608	-0.07763072	-0.0909398	-0.13068481	0.057008274	-0.09760648	0.27695155	0.1586466	-0.063955136	-0.21467067
('4.0','1.0')	0.011707365	-0.075157136	-0.123691306	-0.030494047	0.27056727	-0.41467592	0.066457585	-0.56935513	0.47360155	-0.04249159	-0.08829864	0.10815043	0.24554351	-0.25271237	0.11193909	-0.11286089	0.020648433	0.27366886	-0.6270815	0.051338077	0.3741418	0.37804493	-0.44688687	-0.046179157	-0.18386129	-0.0050896914	-0.3664376	-0.3098702	0.1067143	-0.0060708993	-0.106525384	-0.002523431	-0.28901643	0.34771025	0.13985144	-0.13733779	-0.1098289	-0.08880155	-0.27464715	0.017396012	0.07550594	0.042521834	-0.17722908	0.26541808	0.3572291	-0.020571904	-0.379975	-0.020073611	0.45702595	0.6073774	-0.05708744	-0.35541987	-0.48068446	-0.24467462	-0.20826058	0.19572403	0.2589069	-0.14201997	-0.21732225	0.4105621	-0.08215609	0.34110057	-0.28015488	0.3118527	-0.22140631	-0.06617966	0.5331422	0.5915366	-0.20058109	0.113415405	0.06889006	-0.18428864	-0.20757917	0.24034126	0.53711635	-0.11218012	-0.2743796	-0.07494874	-0.21328016	-0.12677577	-0.12982893	-0.12625654	0.17979811	0.045254994	0.071767844	-0.030181218	-0.17237283	-0.004318043	0.25116134	0.50576586	0.09210969	-0.28118336	0.37384894	-0.0147937685	-0.3740403	0.44306022	-0.0030276498	0.011426097	-0.045832276	0.10043385	-0.399937	0.030160472	-0.000610888	0.3640201	0.09663189	-0.20035411	0.44981998	0.48029402	-0.09439681	-0.08079902	0.1927686	-0.25098038	0.14536147	0.39789808	-0.056395918	0.2833518	0.27956912	0.21824704	0.027490092	-0.19388916	0.060377628	-0.10564502	0.11855784	-0.07225678	0.42421216	0.2103612	0.14570956	-0.023291672
('4.0','2.0')	-0.06451621	-0.069469795	-0.13612482	-0.15414841	0.16371088	-0.18707344	0.19946629	-0.35977215	0.44837028	-0.27234453	0.07623466	0.09324099	0.25607094	-0.39008233	-0.039466254	-0.16884445	-0.008918612	0.26013118	-0.48713768	-0.09069116	0.46263254	0.31673637	-0.49499062	-0.2083635	-0.26110992	0.05921645	-0.37476486	-0.2879574	0.16039811	0.14746405	-0.12048521	0.05117847	-0.29764402	0.4305023	0.33709958	-0.057043675	-0.2226851	-0.16961251	-0.33685523	0.10448397	0.06551304	-0.025515646	-0.13309039	0.27464685	0.44566247	-0.014666964	-0.24882366	-0.013904755	0.39783	0.4781391	-0.028040923	-0.19380224	-0.6680343	-0.22610505	-0.20437056	0.2453899	0.38732988	-0.0288146	-0.4019943	0.736032	-0.09751181	0.2780969	-0.24428678	0.30905065	-0.26299262	0.011974986	0.5598743	0.55116117	-0.2828466	0.023001669	-0.02161112	-0.087075956	-0.38001958	0.117192745	0.37541395	-0.113824576	-0.10880902	-0.09850294	-0.27474764	0.0102025075	-0.1546276	-0.3147822	0.054746788	-0.042616535	0.217979	-0.1884808	-0.10123145	0.043643743	0.18723479	0.4588393	0.045620803	-0.19551666	0.14758728	-0.060294922	-0.404894	0.4558134	-0.18575272	-0.02979769	-0.18514459	0.26266348	-0.309625	-0.031884614	-0.050452452	0.38214746	0.16593044	-0.13716112	0.39360425	0.32901028	-0.26121655	-0.086659014	0.2949483	-0.20240217	0.16756706	0.12570672	-0.28013024	0.32384577	0.24028721	0.15699746	-0.122371756	-0.10231772	0.011921417	-0.013268102	0.32442543	-0.06139759	0.24336499	0.16800714	0.10551234	-0.20520161
('40.0','0.0')	-0.3800837	-0.1810776	0.06872353	0.20927474	0.5581399	-0.12319475	0.49279225	0.09713987	0.44131503	0.381654	0.0051332135	-0.07902508	0.11802695	-0.28408262	0.07164083	-0.0381247	0.2992087	0.16705449	-0.14240476	0.05135452	0.119803466	-0.05324339	-0.28585252	-0.29085135	-0.13398245	0.53309083	0.009290086	-0.34551725	0.5039447	-0.15715307	-0.06035105	-0.18170837	0.08860638	0.23592475	0.29586312	0.22598706	0.30198655	-0.32028186	-0.06618965	0.09376357	0.12202521	0.18590337	0.35104728	-0.28864715	0.2906394	0.25492182	0.07839803	0.011725504	-0.07923853	-0.31048843	-0.1518944	0.16428514	0.058147762	-0.5409965	-0.31221214	-0.018319184	0.25483224	0.05469148	-0.29238203	0.42467943	-0.061689783	0.106185116	-0.073949054	-0.049903233	0.23535144	0.07161761	-0.03453406	0.39647436	-0.13497949	-0.15300228	-0.319981	0.050323922	-0.4498556	-0.025429213	0.13972285	0.06926604	-0.1287883	-0.019159626	-0.15593645	0.2998666	-0.14188643	-0.0983021	-0.19848566	0.26194248	0.11404747	0.30290982	-0.26119703	-0.2110982	0.032589868	0.104187116	0.19841018	-0.3557191	0.04322252	0.033166327	0.07552573	0.22993383	-0.07790647	-0.56997246	-0.022170369	-0.15153164	0.13668163	-0.2612153	-0.24433385	-0.17497289	-0.18788359	-0.040325776	-0.39378408	-0.1028984	0.017238464	-0.20004486	-0.38104162	-0.09102467	-0.19804245	0.07808412	0.16939771	0.24999492	0.04612438	0.01114698	0.21739294	0.30653813	0.008775714	-0.17661951	-0.016788138	0.023813043	-0.06330947	-0.1654402	-0.25849167	-0.040435158
('40.0','1.0')	-0.22774534	-0.037995253	-0.0045470214	0.041691087	0.4640593	-0.19277638	0.58016944	0.029983392	0.25741443	0.3714912	-0.17003013	-0.10348943	0.08997437	-0.21696214	0.19168729	0.016928045	0.16995093	-0.037601244	-0.098550566	0.3239221	0.07542726	-0.104297414	-0.28808025	-0.28217113	-0.20250835	0.51262414	0.07635791	-0.08495072	0.40019357	-0.24377047	0.06743972	-0.2679615	0.051869906	0.43383074	0.36716565	0.29510716	0.30874792	0.09249765	0.15689583	-0.2293384	0.07120169	0.2076888	0.14502384	-0.38002363	0.17769773	0.21552071	-0.12193076	-0.18330902	-0.07849957	-0.19182819	0.017897766	0.3717949	0.09052056	-0.4473147	-0.35409433	-0.23939185	0.28803524	0.073701404	-0.3181813	0.2609034	-0.06678549	-0.02406543	-0.0911498	0.02191245	0.34893686	0.05802008	0.107891396	0.21446516	-0.063718505	-0.092572786	-0.3961339	0.16890363	-0.16602033	0.054562155	0.25189918	-0.012741893	0.014560068	0.025596566	-0.35119388	0.21639673	-0.10621065	0.036825992	-0.33184722	0.41261846	0.25386876	0.38104418	-0.1750196	-0.11744338	-0.1265566	-0.048343122	0.42404667	-0.36734775	0.07867795	0.15225235	0.05670472	0.3291329	-0.011514427	-0.37931606	0.13307966	-0.006496547	-0.042435672	-0.27328742	-0.2558814	-0.38235044	-0.24715763	0.049712792	-0.27007654	-0.082299665	0.065226056	-0.19184393	-0.12109242	-0.11473509	0.084043	0.27875456	0.18815562	0.14785397	-0.045226276	0.0784968	0.32872206	0.15897132	0.14777778	-0.24669649	-0.11791598	0.104587175	-0.22637236	-0.14768852	-0.25302526	-0.06826039
('40.0','2.0')	-0.45318332	-0.095914006	-0.012591537	0.020795316	0.6678512	-0.26640716	0.4674519	-0.03579064	0.33125216	0.34745955	-0.20410791	-0.13741247	-0.04505262	-0.21577056	0.1600668	0.051618867	0.02025366	0.11855069	-0.03126657	0.29279277	-0.21737382	-0.054501873	-0.44254252	-0.22971992	-0.21205845	0.5016013	0.20905809	0.011872147	0.44877574	-0.13363963	0.0077195466	-0.16141348	-0.010091985	0.3358924	0.44834438	0.20626181	0.20789686	-0.11668623	0.090820186	-0.030129135	-0.001814175	0.25724626	0.11768516	-0.1928445	0.13165557	0.25274283	0.075291224	-0.01957777	-0.025679324	-0.31945047	0.042601354	0.21870767	0.034287438	-0.24225442	-0.32264438	-0.1972638	0.27957162	0.11211702	-0.4464491	0.519594	0.07323448	0.11711597	-0.10143072	0.0017524044	0.23763831	0.19632815	-0.17801689	0.31626603	0.032419637	-0.07434589	-0.27706936	0.36743665	-0.45795035	0.05844808	0.26028514	0.1251434	0.0076525114	-0.11843121	-0.25182712	0.34507552	-0.15853623	-0.2944167	-0.23338613	0.26480174	0.21244398	0.11644867	-0.1342619	-0.1038326	-0.041336637	0.057129007	0.116211385	-0.059704423	-0.15474716	0.19241357	0.15057382	0.48167166	0.013218507	-0.4201889	0.019671347	-0.086177036	-0.08368063	-0.06670899	-0.21489628	-0.3507847	-0.06872175	-0.012537751	-0.26298907	-0.06622629	0.1438301	-0.28830227	-0.3440044	-0.09853856	-0.10703513	0.035307545	0.33429933	0.3560135	-0.013663294	0.18803109	0.23077841	0.44177634	0.30351284	-0.10141429	-0.06537377	0.10291872	-0.08575222	-0.12403868	-0.35501808	-0.23749208
('400.0','0.0')	-0.04608614	-0.29800305	-0.16667812	0.25340292	0.087807275	0.46196312	-0.0963814	0.45110804	-0.19086133	0.27597567	0.05114371	-0.5761466	0.022455124	-0.40730086	-0.019039687	-0.12549387	0.26813528	-0.3068802	-0.17642651	-0.08821122	0.118668444	-0.41048977	-0.34009686	-0.22148296	-0.31155545	-0.05441801	-0.04874163	0.016494378	0.15154704	0.50590116	0.009213151	-0.095882334	0.0072587444	-0.011347837	0.16638558	0.15912953	-0.47790024	0.04734945	-0.35641944	0.0983054	0.08030682	0.5547218	-0.3030139	0.06750907	-0.1111492	0.051185198	0.20245181	0.27523082	0.13395558	-0.05018548	0.090457134	-0.17038241	0.19968848	-0.2143859	-0.36747116	0.14892203	0.18847221	-0.4198063	-0.3080636	0.11627823	-0.32968765	0.33575734	-0.21727525	-0.022030113	0.39528054	-0.009288045	0.19936432	0.094870634	-0.0016750055	0.20943958	-0.37082934	-0.054325808	-0.028116334	-0.09070611	0.23721398	0.05126238	-0.25660804	-0.0019774777	-0.14672694	-0.18503912	-0.6611994	-0.02710996	0.08167303	-0.12995738	-0.18204355	0.26149988	-0.06543852	-0.008839307	0.012203869	0.5346637	-0.32718405	-0.20106432	-0.16297862	0.07951956	0.14155808	0.23812675	-0.04178987	0.07070945	0.16131815	0.24937168	-0.064506315	0.12987815	0.07357532	0.042928558	0.045304064	0.16932474	-0.49203375	-0.11032837	0.15804465	0.13249148	0.5644872	0.42188585	-0.18068027	0.09332365	0.07176178	0.17570288	-0.11833888	0.2664735	0.16240358	-0.16719815	0.14030531	-0.22191425	-0.012325751	0.3915665	0.33388597	-0.1504051	-0.004737629	0.2959514
('400.0','1.0')	0.058913343	0.004687134	-0.22114065	0.19338311	-0.001070674	0.23027253	0.03968704	0.24694844	-0.2379903	0.22984722	-0.0166814	-0.43992987	0.2246407	-0.31910223	0.0884189	-0.102717735	0.12419311	-0.10747148	-0.067759335	0.009575503	0.23325764	-0.48753038	-0.27821502	-0.346969	-0.22961342	0.12754367	-0.0649584	0.19989437	0.2071773	0.40822262	-0.100138485	-0.027736347	0.03573276	0.19295864	0.18895656	0.28366235	-0.42977983	0.08362792	-0.3931876	0.08051713	-0.07358488	0.5934166	-0.06305271	-0.18977977	-0.033192102	-0.043024752	0.15626796	0.20703323	0.0048380396	0.031862024	0.069655314	-0.26435763	0.20439406	-0.11439654	-0.5003503	0.23535997	0.17829514	-0.27023834	-0.21834533	-0.05292318	-0.43450826	0.27933696	-0.25296587	-0.026634261	0.4124517	0.23478077	0.12272678	-0.023299834	0.19834948	-0.09864388	-0.34765586	0.100660525	0.08047917	-0.2339254	0.17103551	0.069915324	-0.1664487	-0.08318799	-0.16787374	-0.24869981	-0.39865246	-0.104000896	0.1648708	-0.017354643	-0.1915366	0.36530787	-0.20782275	0.26195255	0.14924605	0.51225364	-0.080429316	-0.07105621	-0.09126169	0.30836886	0.13037328	0.25485298	0.26846844	0.2170862	0.3190245	0.11829901	-0.20491093	-0.099344835	0.07880877	-0.1550035	-0.04398468	0.1479162	-0.4602408	-0.07624263	0.07138648	0.03950729	0.452449	0.25801784	-0.14817913	0.04359243	0.28380674	0.17683184	-0.08605428	0.010399445	0.021977592	-0.2055692	0.15335594	-0.113716125	-0.13286233	0.3151721	0.2108837	-0.144244	-0.04693911	0.17220235
('400.0','2.0')	-0.06983012	-0.14658323	-0.15454498	0.285153	-0.111265	0.2407217	-0.097518854	0.38274413	-0.08411245	0.23506665	0.18786968	-0.3936588	0.014427982	-0.34465116	-0.03406231	-0.06416302	-0.025277747	-0.1289227	-0.26077613	-0.10442969	0.04897892	-0.38500336	-0.1232202	-0.35635877	-0.4444903	0.12863319	0.021758655	0.24007834	0.13768414	0.527303	-0.00023209344	-0.15809739	0.054121062	0.083793946	0.11895348	0.17766486	-0.3454384	-0.0046640798	-0.29863122	0.13257857	0.054519303	0.59984344	-0.3370649	-0.020542027	-0.09457512	-0.01803597	0.29092655	0.21036461	-0.043491203	0.058459472	0.115004286	0.023001067	0.09913254	-0.09978519	-0.5573473	0.33645883	0.056636803	-0.45003662	-0.17473187	0.04673578	-0.5002506	0.25213727	-0.26542747	0.06438187	0.41203925	0.202478	0.13859946	-0.060670536	0.17792118	-0.1032984	-0.29942882	-0.0581417	0.008126205	-0.21710397	0.3005894	-0.07254415	-0.2039801	-0.024357986	-0.19790171	-0.23763952	-0.5610013	-0.097395085	-0.08298499	-0.21188435	-0.25676998	0.15037467	-0.13679445	0.08531458	0.047839176	0.6617141	-0.10428535	-0.034331422	-0.32403848	0.3345324	0.22477284	0.25985298	0.07376814	0.28291726	0.19263211	0.15322907	-0.16505408	-0.025881402	0.16523163	0.25572586	0.00066269445	0.23173116	-0.36087507	-0.18096846	0.05472388	-0.10603781	0.37041104	0.32545367	-0.090342745	0.0778969	0.2227604	0.06985994	-0.1746091	0.0056832475	-0.055188295	-0.16298711	0.3317871	-0.13286988	-0.047576077	0.54570186	0.33459288	-0.21506898	-0.122264296	0.18990466
('401.0','0.0')	-0.21779172	-0.18480475	-0.27121958	-0.12214577	0.40627882	0.39552638	-0.020792903	0.42338353	-0.0330299	-0.04891226	0.10047534	0.03401862	0.19807613	-0.12625133	-0.0468713	0.3545684	0.44580588	0.14904837	-0.4786639	-0.07834148	0.2687104	-0.115724	-0.5818138	-0.23369895	-0.08911768	-0.124766365	-0.41548768	0.30115885	-0.0067866608	0.7293888	-0.06953507	0.062706195	0.52330697	-0.2219299	-0.11912274	0.1950795	-0.3451307	0.07294548	-0.31056976	0.20006345	-0.2286507	0.15769842	-0.052973155	-0.010237787	0.2515998	0.10950301	0.17416187	0.011047767	-0.050479177	-0.044399288	0.11142172	0.023119833	-0.033049103	0.16102412	0.24468024	0.09942715	0.18103322	-0.27636063	-0.042312205	-0.05286274	-0.5753506	0.44923115	-0.047593314	0.14615706	-0.05559074	0.10333893	-0.031056277	0.2150074	0.08898622	0.20027103	0.15737732	0.14618288	-0.17974146	-0.03722312	0.563825	-0.16234078	-0.20085491	-0.16483474	-0.025746025	-0.11777085	-0.32632115	-0.025972864	0.31827164	-0.20821157	0.16503154	0.21560356	0.113505095	-0.29768056	-0.20332006	0.31311378	-0.18285446	0.18296559	0.025087753	0.26888135	0.024087567	0.18233031	-0.4233584	-0.08222032	0.03158793	-0.08106918	0.1833682	-0.29807428	-0.22848119	-0.2482148	0.17854457	-0.08252599	-0.42900342	0.015226347	-0.15109201	-0.073680945	-0.16550454	0.2989274	-0.0026042901	0.03888719	-0.011540329	0.33148104	0.15129621	0.1448541	-0.14601047	-0.06648355	-0.28775555	0.36740166	-0.2409349	0.039967053	0.07360747	0.09119813	0.14664903	0.37071022
('401.0','1.0')	-0.23990685	0.1091106	-0.34615076	-0.14036341	0.17460628	0.23180206	-0.0664523	0.38305855	-0.14867699	-0.020830698	-0.07855681	-0.14731185	0.11904676	-0.15551612	0.07986447	0.25021172	0.28855	0.09582653	-0.4348948	0.27269295	0.25832385	-0.073342256	-0.55646735	-0.2727723	-0.14190708	-0.010345235	-0.32725334	0.3412094	-0.113656566	0.6700107	-0.10092227	-0.0915786	0.5421812	-0.12628442	0.013348705	0.34351972	-0.36091554	0.2776992	-0.2505445	0.19859089	-0.3296736	0.25750265	-0.0704637	-0.0053969705	0.16476402	0.109877	0.14774671	-0.1475508	-0.004944233	0.050728757	0.16483487	0.1622824	-0.05503238	0.22316848	0.24544667	0.035159573	0.27765915	-0.38288087	-0.0035792545	-0.15158038	-0.3637321	0.66175926	0.06857402	0.14798163	-0.08522356	-0.011857756	0.038251057	-0.024020536	0.07902307	0.29495025	-0.0071197683	0.24352741	-0.010274561	0.075229146	0.47214413	-0.1717773	-0.23176515	-0.370561	-0.07683241	-0.34261495	-0.43893176	-0.122151874	0.24252507	-0.16386116	-0.03413712	0.37153703	-0.0053241886	-0.078835	-0.20631762	0.18391687	-0.103006676	0.16939248	0.13598484	0.35262325	-0.11021312	0.076931484	-0.4145043	-0.00985315	-0.17337976	0.12174768	0.15063085	-0.19151509	-0.10819951	-0.31884596	0.17965353	-0.11935604	-0.31507877	0.12263829	-0.18812369	-0.16799662	0.010465343	0.3415395	0.06755747	-0.019882772	-0.022096576	0.22361037	-0.05434688	-0.0054364176	-0.33952782	-0.032720994	-0.2929968	0.4482468	-0.22481449	0.166235	0.110428736	0.11654565	-0.0324538	0.19583987
('401.0','2.0')	-0.35461715	-0.08418638	-0.49585047	-0.15457729	0.21484607	0.22253305	-0.1614878	0.32060793	-0.11840047	-0.03236735	-0.06994612	-0.17554437	0.17406936	-0.19795579	-0.05096731	0.10132994	0.13114797	0.096300006	-0.32657418	0.115317285	0.12943883	-0.025587438	-0.7020453	-0.27519804	-0.16722102	-0.0970104	-0.47184727	0.57745874	-0.108868755	0.8160697	-0.11866218	0.06724417	0.4483687	-0.058555	0.03687808	0.2688847	-0.23230718	0.34279364	-0.23357125	0.12235101	-0.3543576	0.2930902	0.0077552535	0.12846655	0.38211325	0.11304311	0.27711862	-0.03328513	-0.100560814	-0.15028487	0.039885446	0.121613614	-0.030310908	0.13503085	0.13671565	-0.008387359	0.1135585	-0.22546338	0.026837166	-0.1881183	-0.31270546	0.44056618	-0.19647132	0.12439652	-0.12681346	0.07991511	-0.16117547	0.06780761	0.24368207	0.2012098	0.18117395	0.26842326	-0.28978115	0.03718194	0.7218525	-0.2411763	-0.2039434	-0.13843319	-0.12153303	-0.08436323	-0.38155693	-0.09552888	0.31665316	-0.16856928	0.1588252	0.21233165	0.084888056	-0.22953482	-0.26910028	0.29756987	-0.09063615	0.28645408	0.12976271	0.48080987	-0.17493539	0.0072485106	-0.54602766	-0.03689502	-0.20201674	0.03901746	0.20956337	-0.18178964	-0.22372171	-0.493225	0.10639001	0.18094064	-0.21413901	0.059408475	-0.11007669	-0.26494715	-0.11925733	0.11723919	0.085487336	-0.18834603	-0.065635726	0.3200045	-0.11354054	0.093368545	-0.23231766	0.10686241	0.068826556	0.39326793	-0.29773426	0.25295374	0.056080848	-0.022937652	-0.032238476	0.05238236
('402.0','0.0')	0.13250725	-0.6051822	-0.15045916	-0.20369974	-0.043062463	-0.26264042	-0.060134973	0.009208751	0.06720149	0.40401325	0.5368536	-0.31043	0.27054912	-0.49368572	0.09449436	0.32619596	0.3492734	0.15058978	-0.3139581	-0.014771393	0.34319982	-0.11180751	-0.36277264	0.09102967	-0.23147683	0.26679298	-0.10171152	0.14911236	0.009191144	0.4610563	-0.09526723	-0.37150362	-0.16175167	0.050410617	0.21231873	-0.08410071	-0.13643011	-0.18569209	0.15156552	0.16949704	0.1667566	0.37457553	-0.33629134	-0.07440856	-0.09258085	-0.17542264	0.030882554	-0.050958008	-0.112490095	0.2797091	0.23277159	-0.20215063	0.07434374	0.11229949	0.007936016	0.18176161	0.5308596	-0.17546062	-0.3678053	0.1285417	0.18020192	0.13373451	0.24205807	-0.08061598	0.23722482	0.26681626	0.17554204	0.3569692	-0.103928864	0.24502563	-0.11124914	-0.28382713	-0.14288267	-0.08345095	0.47663748	0.074488565	-0.36995453	-0.25305238	-0.082733564	-0.21564788	-0.30763036	-0.36968917	-0.093132816	-0.28073785	-0.28400216	0.17592849	0.2469984	0.08278783	-0.32283226	0.27069992	-0.18445098	-0.091803476	-0.21491595	0.11875912	-0.0054622833	0.12137447	0.2499277	0.027867164	-0.41512504	0.18706028	0.16107118	0.25188676	0.08239341	0.0648242	-0.109273665	-0.09008763	-0.28687638	0.27698547	0.08849976	0.017381307	0.119962536	0.030282484	-0.22023734	0.25395855	0.08012308	0.2812631	-0.015705233	0.06484547	-0.12831219	0.20134348	0.052773416	-0.039515093	-0.32512686	0.18217015	0.22040151	0.08124865	-0.20517282	0.24044089
