('441.0','0.0')	0.22506733	-0.21553065	0.2774023	0.0073856334	0.37215728	-0.112210855	0.13040584	-0.20612302	0.060033	0.11509028	-0.064847246	0.007294297	0.16173936	-0.25293657	0.31190297	0.23761083	-0.19876675	0.074813046	-0.19200338	0.13012971	0.111483514	0.09362952	-0.07159166	-0.08045123	-0.01887687	-0.028439997	-0.016554115	0.1360505	0.21307619	0.0836809	-0.06602557	0.052848887	0.16284946	-0.046328932	0.106477104	-0.14139423	-0.24681191	-0.09114968	-0.22223872	-0.27236643	0.07789843	-0.021444958	-0.1744093	0.020984069	0.11953545	-0.1169136	-0.052439347	-0.16937041	-0.077549785	-0.21392402	0.22732323	0.14243485	-0.13079047	0.19452365	-0.060538918	-0.19210072	0.2661349	-0.06754793	-0.23555619	-0.00816925	-0.22026663	0.3679866	0.014753492	-0.11177907	0.28046802	-0.08820309	0.16199034	-0.06781544	-0.019983055	-0.2296617	-0.18050875	0.09311977	0.015012903	-0.19548437	0.0750094	0.18178728	0.18487588	0.14510353	-0.13688694	-0.13563263	-0.39686912	0.41380733	0.17535421	-0.07625774	0.41220704	-0.012301366	-0.11138974	-0.5687201	0.016003044	-0.10621384	0.021013843	0.19928606	0.17018013	0.016378274	-0.13529302	0.09202543	-0.031418122	-0.0154017	0.12828569	0.19351481	-0.41120297	-0.04130369	-0.03810907	-0.28580353	-0.0141107235	0.20245518	-0.35415557	0.11202449	-0.022811603	-0.07289417	0.05602471	-0.20317069	-0.017432924	-0.10366867	0.12552123	-0.13892294	0.1040168	-0.078035764	0.06537702	0.034715038	0.16585003	-0.18433331	0.027430039	0.27196497	-0.04904313	-0.06406739	-0.22457372	-0.05274679
('441.0','1.0')	0.19064274	0.27183464	0.19672255	0.021577254	0.13562721	0.23410754	0.09501954	0.0053030592	0.15713248	0.40059423	-0.23535448	-0.16745089	-0.18175325	-0.19616427	0.2148467	0.07565504	-0.3839663	0.031023335	-0.1669499	0.42367363	0.31193852	0.00611709	-0.24897993	-0.2014094	-0.32617912	-0.05979996	-0.29729843	0.02814201	-0.27782997	0.02985892	0.29624584	-0.03964773	-0.031896885	0.037129868	0.41307425	0.12794314	-0.14204463	0.16337931	-0.009363439	0.22990769	0.06485988	0.20594138	0.12771592	-0.14073463	0.13323572	0.08149995	-0.054547522	-0.014160871	-0.17213061	-0.017798275	0.18520547	-0.20876019	-0.19500443	0.040232528	-0.25420034	-0.00299058	-0.06514492	-0.15759368	-0.35128272	0.12512429	-0.36474147	-0.21350616	0.1377552	0.07439255	0.03908704	0.15171471	0.10543175	0.10850577	0.178863	-0.07494799	-0.16484006	0.012610649	-0.073209345	-0.02488448	0.15328108	0.08024961	-0.17401364	-0.16696692	-0.53809166	-0.1544981	0.1717665	0.2077073	0.042225994	-0.07409581	0.15730894	0.30525628	0.098680995	-0.16406415	0.2610409	0.045092054	0.02079523	-0.35045213	-0.26947722	0.019941032	0.13202144	0.141058	0.17989956	-0.14722258	0.085462466	0.08688958	-0.25053427	0.09179392	-0.16520458	0.08168006	0.056733627	0.15824302	-0.19411176	0.12748265	0.44339803	-0.035445612	-0.09674298	-0.087626316	-0.27595338	0.011653377	0.005291969	-0.04437381	0.033566225	-0.057947576	0.0059260493	0.15445542	0.09996732	-0.28664598	-0.025074754	-0.11262584	-0.3549669	-0.11894115	-0.03293569	-0.07750131
('442.0','0.0')	0.1981501	-0.23164174	0.2663789	-0.0091637205	0.37841102	-0.16275428	0.15102176	-0.2427652	0.0689627	0.11621214	-0.022152165	0.030266942	0.11430285	-0.23110132	0.3152407	0.23637636	-0.16587865	0.057384823	-0.17507316	0.08480849	0.10164187	0.08182929	-0.06664169	-0.11833089	-0.016669279	-0.013971749	-0.018552568	0.18270668	0.23775615	0.06583292	-0.08527969	0.047098808	0.17644623	-0.041646592	0.09427477	-0.13913512	-0.24411525	-0.084614605	-0.21749216	-0.27434945	0.08742434	-0.029449433	-0.1621349	0.037414193	0.106127866	-0.09943891	-0.07613464	-0.18027215	-0.06360741	-0.205235	0.22733025	0.1729032	-0.115309015	0.21554013	-0.029804539	-0.20782255	0.3009054	-0.06844975	-0.22902763	-0.035781596	-0.23034294	0.38601515	0.017342862	-0.09894672	0.2800412	-0.089597076	0.1593142	-0.064322166	-0.03944442	-0.24915066	-0.1911665	0.10036258	0.021808418	-0.18079719	0.06268609	0.19973458	0.16559352	0.1477632	-0.13644537	-0.12412374	-0.3969554	0.3938519	0.1986283	-0.065351665	0.4443857	-0.008216631	-0.11457131	-0.5718418	0.020189067	-0.09554418	0.024935134	0.22221187	0.17716815	0.022472033	-0.14171511	0.09672171	-0.043023344	0.009087133	0.12806615	0.1798474	-0.41123754	-0.025384089	-0.044950273	-0.28333414	-0.007584235	0.19462752	-0.34822512	0.1015438	-0.042535223	-0.07867105	0.036914922	-0.19932285	0.027597519	-0.10822974	0.11770015	-0.12532175	0.11128068	-0.053949457	0.059156798	0.03228678	0.16992754	-0.18371727	0.0059508826	0.2990035	-0.056910843	-0.0562242	-0.20859714	-0.040927608
('442.0','1.0')	0.15576738	0.24820605	0.1681211	0.092156954	0.10693934	0.26497588	0.09128312	0.02896816	0.15714234	0.35753766	-0.23086211	-0.19840983	-0.13556224	-0.2294277	0.22509009	0.117039055	-0.33779806	0.03483367	-0.19837277	0.4635289	0.25025272	0.044766214	-0.2816373	-0.19065478	-0.30386123	-0.045835428	-0.31767708	0.0045608664	-0.29040843	0.004533326	0.25258797	-0.0031279884	-0.03332808	0.031522516	0.3780171	0.13202366	-0.09515664	0.17388622	0.007559532	0.22712721	0.036192656	0.21302062	0.087341025	-0.110703744	0.120238595	0.032332722	-0.03510562	-0.036975596	-0.12577136	-0.02037959	0.1951292	-0.2399373	-0.20742247	0.012163968	-0.25274572	-0.006093844	-0.0202479	-0.18364523	-0.34430876	0.18519622	-0.27668527	-0.19468452	0.120197035	0.09906089	0.013877278	0.1493395	0.119475186	0.10052522	0.16621473	-0.07517369	-0.14728242	-0.008964746	-0.12297493	-0.047219522	0.14137448	-0.010531232	-0.10626454	-0.13400555	-0.51049435	-0.16158304	0.1409519	0.16201772	0.063770704	0.009253656	0.15810175	0.31136617	0.08699476	-0.13207029	0.27970183	0.027366498	0.0074874014	-0.34376544	-0.28910124	-0.012706036	0.09664508	0.1214885	0.15663598	-0.15431195	0.059375934	0.09925984	-0.2502227	0.09966261	-0.14367077	0.097155504	0.016140116	0.12337376	-0.15521334	0.108081274	0.41594356	-0.05338674	-0.071850106	-0.08198238	-0.26383567	0.050436195	-0.0068922453	-0.034941204	0.03562882	-0.022723647	0.029185122	0.11612133	0.036158398	-0.2928078	-0.037559718	-0.11292821	-0.3199702	-0.1719633	-0.048760373	-0.09679453
('443.0','0.0')	0.2240661	-0.21396895	0.27161837	-0.000296359	0.3760923	-0.1216842	0.124306746	-0.21545103	0.05266359	0.106007725	-0.055447068	0.008327087	0.15479015	-0.22725376	0.31731382	0.22948338	-0.18103282	0.07403889	-0.18630166	0.11794587	0.1191679	0.1077642	-0.061422266	-0.11040495	-0.013649695	-0.038428146	-0.02828888	0.15765537	0.21198638	0.08992822	-0.06599872	0.068367705	0.15297942	-0.049350437	0.117076404	-0.14374757	-0.23907642	-0.073635764	-0.23137976	-0.2723712	0.07756068	-0.021772433	-0.1718639	0.024648635	0.118339255	-0.1029861	-0.06652702	-0.16445403	-0.052828234	-0.19790089	0.21435106	0.14189257	-0.13464512	0.1995681	-0.06181811	-0.17365165	0.25824034	-0.074167095	-0.21336398	-0.020133758	-0.21571317	0.36506695	0.020162338	-0.11230712	0.26828414	-0.08548601	0.16532558	-0.051537648	-0.029847467	-0.23755188	-0.16475466	0.0864511	0.017107733	-0.18030722	0.08843091	0.16168007	0.17684284	0.15626226	-0.14328618	-0.14083967	-0.38583222	0.38471934	0.17992224	-0.059370346	0.4246322	-0.0076450584	-0.097479604	-0.53362525	0.00960017	-0.1012057	0.025779149	0.21122803	0.15537049	0.0342945	-0.12861502	0.079956524	-0.012035392	0.008512487	0.12698945	0.1860133	-0.39033303	-0.038897216	-0.058059156	-0.275179	-0.017467573	0.20273536	-0.34413844	0.10690471	-0.0342934	-0.060781408	0.03898231	-0.1890024	-0.021795444	-0.08555263	0.13170233	-0.12576352	0.10903946	-0.049024664	0.064479485	0.025627589	0.16444255	-0.17148142	0.026405383	0.25930497	-0.062206708	-0.067904636	-0.22621389	-0.054753106
('443.0','1.0')	0.1788278	0.22893894	0.19007596	0.0717652	0.11426896	0.2565414	0.07426219	0.0100996	0.13963178	0.3593942	-0.23766984	-0.1735889	-0.1339778	-0.22580773	0.21251789	0.107943125	-0.34165275	0.03633214	-0.19462064	0.43927452	0.25389528	0.03482426	-0.24797192	-0.18321306	-0.28454944	-0.058988437	-0.28163725	-0.004731341	-0.28567508	0.021854442	0.24952944	0.0077133267	-0.038232427	0.037106775	0.38933954	0.103607245	-0.12530646	0.15497641	-0.013484039	0.20564501	0.03463109	0.19928788	0.07592767	-0.10484723	0.13136648	0.036917415	-0.043196168	-0.031174337	-0.13060667	-0.017882222	0.20333366	-0.22822608	-0.2093237	0.014303162	-0.26560822	0.0074700066	-0.028412301	-0.17288074	-0.3304207	0.15988432	-0.28435758	-0.17293115	0.11396806	0.07776503	0.038666308	0.13350357	0.11208737	0.11837104	0.15986945	-0.079741254	-0.14757888	-0.00801447	-0.10749737	-0.056295417	0.13241662	0.019690027	-0.10679158	-0.12575345	-0.48017868	-0.15625155	0.12058072	0.19306755	0.044522252	-0.023132622	0.15996236	0.29412404	0.10326471	-0.14585361	0.26417333	0.021419154	0.011060847	-0.32545412	-0.26215538	-0.02483517	0.1057572	0.12828264	0.15908985	-0.15449594	0.065340854	0.08474302	-0.23891306	0.09262284	-0.14150228	0.084975675	0.018885998	0.13250944	-0.16900255	0.104637824	0.39578095	-0.034529597	-0.068188794	-0.07772592	-0.24864714	0.02385644	0.018427338	-0.046750978	0.039732672	-0.025738083	0.017970085	0.11152231	0.06549914	-0.2838068	-0.0092152115	-0.09749284	-0.32028896	-0.14081985	-0.054033827	-0.11223057
('444.0','0.0')	0.18750897	-0.19067922	0.25547352	-0.032111462	0.37242424	-0.15334934	0.12764327	-0.24344361	0.08751205	0.12420176	-0.012737151	0.029495476	0.096423864	-0.2069096	0.28068724	0.23549476	-0.16700464	0.050722845	-0.15140773	0.09721374	0.092010036	0.06988735	-0.08441458	-0.11387414	-0.04426464	-0.024113705	-0.04384436	0.16634892	0.20892721	0.062104993	-0.07267961	0.037348486	0.15413116	-0.035547134	0.12007669	-0.12323127	-0.24394797	-0.08039104	-0.20863329	-0.2654562	0.06869492	-0.020367136	-0.13280989	0.02224446	0.10145865	-0.061603893	-0.045489635	-0.14384587	-0.06730554	-0.18861926	0.19911683	0.16000848	-0.12932968	0.21680516	-0.026030991	-0.19234249	0.2566533	-0.06414288	-0.22733861	-0.056282513	-0.23719859	0.35031348	0.019803265	-0.08675286	0.27018863	-0.07464624	0.147611	-0.05359972	-0.017164564	-0.23416567	-0.17200206	0.09007288	0.019470334	-0.17266765	0.06456373	0.22049549	0.1426411	0.11353064	-0.14072247	-0.13096869	-0.34421858	0.35532826	0.19306594	-0.090203166	0.41374967	-0.009349597	-0.0809418	-0.5210824	0.01140559	-0.08403708	0.051521905	0.19010116	0.15018031	0.018300695	-0.12091697	0.105687246	-0.03387058	0.015527998	0.114398405	0.17172047	-0.3817158	-0.023430837	-0.05313004	-0.23635596	0.007991034	0.21934251	-0.34556964	0.08981048	-0.008551925	-0.07434025	0.035767853	-0.18597041	0.014813383	-0.10135956	0.11449106	-0.10432918	0.098240785	-0.064863086	0.06408222	0.03339593	0.17811164	-0.15928492	0.006884658	0.2675902	-0.0654934	-0.04889885	-0.17754212	-0.031387534
('444.0','1.0')	0.1415783	0.23092419	0.17446409	0.054999422	0.106529385	0.21295266	0.10606449	-0.015847439	0.16487597	0.37170252	-0.20287628	-0.17306599	-0.17688721	-0.20096603	0.21948896	0.11961271	-0.34342203	0.018092008	-0.16280015	0.41377854	0.23735742	0.02406248	-0.2668039	-0.20847124	-0.3120743	-0.028679134	-0.2961236	0.012857913	-0.27848202	0.002732483	0.25995514	-0.029752696	-0.026824234	0.038635623	0.38451993	0.12208249	-0.10071264	0.17024517	0.0040754937	0.20636146	0.036032632	0.20914336	0.116528384	-0.120025694	0.12636058	0.06270063	-0.045831602	-0.034796268	-0.13319315	-0.018161925	0.20184329	-0.21854262	-0.19341043	0.048730984	-0.23303762	-0.010911201	-0.0121395625	-0.15764646	-0.3522642	0.15291545	-0.29719543	-0.17188077	0.1340546	0.08504574	0.028971506	0.13525854	0.09923061	0.1000684	0.17601585	-0.08714256	-0.15730509	0.009960659	-0.111749955	-0.044463675	0.124067575	0.04202693	-0.11850489	-0.13312669	-0.49613452	-0.14602014	0.13863511	0.15703328	0.06071186	-0.033427883	0.15691094	0.27540216	0.09008477	-0.14566354	0.25472218	0.033926897	0.023893103	-0.3418407	-0.27148774	-0.01191223	0.111227885	0.124611616	0.14681509	-0.14112568	0.05852818	0.0727459	-0.23720142	0.08888248	-0.14478491	0.12169528	0.05704727	0.13337727	-0.17220132	0.118973024	0.4135318	-0.04645272	-0.075532936	-0.0762762	-0.23136869	0.020701228	-0.012730503	-0.018373288	0.043243933	-0.047169194	0.019764228	0.11946156	0.059874855	-0.27961984	-0.04931738	-0.08853316	-0.32669273	-0.14922465	-0.01941356	-0.084837966
('445.0','0.0')	0.1766446	-0.20921776	0.24474587	-0.00066119776	0.3792192	-0.17311102	0.17401206	-0.23372123	0.08543758	0.116297305	-0.009113411	0.02592884	0.11330255	-0.24678749	0.29826242	0.23276767	-0.15512869	0.04111163	-0.16867901	0.10862829	0.08344441	0.084435254	-0.08167718	-0.13636066	-0.034482077	0.012825137	-0.016944746	0.17168334	0.23593011	0.06371673	-0.06935286	0.054775406	0.1633266	-0.041823305	0.083549075	-0.10314777	-0.21340828	-0.084465444	-0.20705217	-0.2596604	0.08161692	-0.0049887057	-0.15123934	0.023557302	0.110568985	-0.09864437	-0.07665707	-0.2039615	-0.072356135	-0.19076103	0.21110399	0.1885683	-0.09906411	0.20856263	-0.027039787	-0.22620343	0.3206128	-0.058422286	-0.22677025	-0.032344446	-0.21638477	0.36283037	0.032468077	-0.113318644	0.29174194	-0.092586294	0.14444672	-0.07042671	-0.054638606	-0.2530942	-0.18481863	0.08602519	0.013056005	-0.1684241	0.06494547	0.17883992	0.17078191	0.14921132	-0.14117612	-0.11411863	-0.37659627	0.36594316	0.19997297	-0.06185983	0.40807468	-0.018721249	-0.11453838	-0.568457	0.007341568	-0.071332514	-0.0054498543	0.196161	0.17314366	0.0018666312	-0.14226468	0.083686255	-0.04789206	-0.0025609715	0.12008272	0.18757194	-0.37877706	-0.014607658	-0.03984868	-0.27257985	0.004396335	0.1738626	-0.34096032	0.100398414	-0.041438397	-0.07909352	0.03619001	-0.20008317	0.060198378	-0.08998063	0.09319179	-0.10389806	0.1004758	-0.047074214	0.07565791	0.029382436	0.15094863	-0.19685782	-0.024403406	0.294816	-0.062045395	-0.06152134	-0.17478041	-0.04238645
('445.0','1.0')	0.16698645	0.2849751	0.20879845	0.04057397	0.1249416	0.25659183	0.099861436	-0.0046261814	0.17697185	0.40499482	-0.23223211	-0.18871208	-0.19071978	-0.21052903	0.22285731	0.10175086	-0.39942747	0.030260539	-0.17269562	0.45461565	0.28131628	0.0044805957	-0.2697521	-0.20382974	-0.33444574	-0.055770375	-0.32341293	0.011137019	-0.3232496	0.010367375	0.279965	-0.04134951	-0.038745888	0.045819122	0.4263479	0.14377278	-0.14485511	0.17658517	-0.0038122311	0.23016159	0.05078755	0.22152469	0.12189803	-0.13483547	0.122862965	0.090512656	-0.02516509	-0.011993301	-0.14872828	0.0018060579	0.1983681	-0.2442034	-0.22819142	0.04071304	-0.26288146	-0.023592532	-0.060354337	-0.16769198	-0.38402662	0.12134268	-0.32668075	-0.21244651	0.13464351	0.08795561	0.016315388	0.14923173	0.115450434	0.12990966	0.19842055	-0.08966266	-0.1804983	0.0026683132	-0.104475945	-0.04103343	0.13922678	0.06045976	-0.14592035	-0.16364887	-0.55456024	-0.15183689	0.17686781	0.20745517	0.055156335	-0.050853968	0.15968895	0.29549184	0.11064301	-0.16109923	0.29231507	0.052319165	0.024237659	-0.3829157	-0.29125708	-0.021877086	0.12699126	0.14750972	0.15912884	-0.14253242	0.07366651	0.0807176	-0.25773486	0.097995125	-0.1747446	0.10884258	0.043832436	0.16928063	-0.20572428	0.12793663	0.45515403	-0.04024854	-0.09128088	-0.0780042	-0.26539898	-0.020576876	-0.010104073	-0.031925064	0.045579784	-0.059158564	0.015272607	0.14021266	0.082616456	-0.28891867	-0.04189783	-0.1045378	-0.36200285	-0.16468082	-0.049025856	-0.08269873
('446.0','0.0')	0.24001502	-0.21102062	0.27901804	0.038006596	0.34592396	-0.11845894	0.15474254	-0.19037761	0.051282376	0.08569317	-0.0696662	0.011520848	0.16402337	-0.281465	0.31906193	0.21568833	-0.19167079	0.11507179	-0.19084656	0.1216545	0.11808204	0.09085182	-0.048138022	-0.08505998	-0.017827723	-0.023979852	0.005135749	0.13689442	0.21793938	0.08217323	-0.05455688	0.05299271	0.15909886	-0.03989396	0.0873421	-0.11905856	-0.23681498	-0.08008407	-0.22485192	-0.25306267	0.0648248	-0.020855546	-0.1921886	0.0024710642	0.124240704	-0.14056344	-0.065025285	-0.19410586	-0.07072823	-0.2039054	0.25348788	0.15648748	-0.11400594	0.15077469	-0.06189835	-0.1780775	0.27057672	-0.052232154	-0.21567751	-0.014461093	-0.21650368	0.3650073	0.018627068	-0.11112574	0.29220325	-0.08537083	0.13985623	-0.07292763	-0.0432145	-0.22521038	-0.15626352	0.09587166	0.036885604	-0.19152756	0.07784124	0.15965295	0.18681544	0.16378018	-0.12783837	-0.1313671	-0.38779396	0.41898292	0.16408846	-0.05743394	0.39621678	-0.03063223	-0.13616006	-0.5693013	0.015885117	-0.094868556	-0.015766662	0.21499287	0.17252906	0.0011431399	-0.14412075	0.0690336	-0.0067424886	-0.043625187	0.15401168	0.18924777	-0.39846444	-0.050969444	-0.010318317	-0.31285113	-0.011555064	0.16490185	-0.3278853	0.10974712	-0.02995076	-0.072501466	0.06032892	-0.19453508	-0.014871346	-0.09057176	0.11288579	-0.13960981	0.121644974	-0.0660601	0.04147582	0.04826622	0.1209406	-0.21424362	0.018793615	0.2583562	-0.043633934	-0.06435076	-0.21763095	-0.06500491
('446.0','1.0')	0.17813984	0.26502615	0.19274177	0.063352875	0.11734255	0.26332864	0.094275385	0.017862534	0.16028748	0.3920577	-0.22243997	-0.19213112	-0.16360836	-0.2296294	0.22417066	0.11522116	-0.37237474	0.02957203	-0.21036004	0.46481887	0.29623744	0.026921717	-0.28613082	-0.20899013	-0.3345181	-0.05388689	-0.31649876	-0.0022721542	-0.3214611	0.0018516014	0.29309407	-0.012513139	-0.029522413	0.036401384	0.42551982	0.13692546	-0.123216234	0.18553635	0.0026141794	0.25155452	0.043004982	0.2334154	0.10742264	-0.12991814	0.12663546	0.06640014	-0.053791873	-0.036110442	-0.1577304	-0.013393715	0.21102445	-0.24573554	-0.21576715	0.022315497	-0.2694843	0.006797663	-0.04444064	-0.18457536	-0.37412015	0.17983474	-0.33464527	-0.21123976	0.13126794	0.09027316	0.02644651	0.15908052	0.12856929	0.1070343	0.18687133	-0.082734674	-0.15558016	0.003985087	-0.11164465	-0.04672392	0.15503731	0.034718603	-0.13387144	-0.15933983	-0.5556345	-0.16963898	0.15417358	0.181703	0.053776044	-0.022541335	0.16716883	0.32847512	0.10954486	-0.15989648	0.2858117	0.04621564	0.01123873	-0.37169814	-0.30460882	-0.0023735466	0.123116605	0.13818558	0.16842821	-0.16686961	0.07568519	0.089986995	-0.25058717	0.09962068	-0.16165091	0.109244175	0.044473633	0.13418703	-0.18382284	0.11540828	0.44642597	-0.04898584	-0.0905297	-0.094859	-0.27014858	0.027799828	-0.0050573666	-0.044226374	0.04246424	-0.047262013	0.020059068	0.13019851	0.0636957	-0.31970176	-0.029633224	-0.12341294	-0.36044276	-0.15525906	-0.047674734	-0.10957896
('447.0','0.0')	0.26114067	-0.21111825	0.30161262	-0.01834522	0.40225115	-0.13021222	0.10943048	-0.23791057	0.063137315	0.10714095	-0.0706204	0.01173934	0.15328982	-0.22134031	0.33565944	0.24871525	-0.20165852	0.081512615	-0.1855394	0.09749238	0.1248709	0.09254671	-0.073435985	-0.095057055	0.0026516493	-0.05781188	-0.041665323	0.16923834	0.23866613	0.098688625	-0.08632089	0.053287294	0.16528185	-0.039721478	0.14325002	-0.1633735	-0.28978184	-0.08724478	-0.2539279	-0.3005271	0.06867859	-0.038684104	-0.18331532	0.037836593	0.10380278	-0.09871185	-0.04168736	-0.13818966	-0.051854618	-0.2073091	0.21131352	0.14087117	-0.14817598	0.22851042	-0.051158655	-0.19707909	0.25605646	-0.07554972	-0.23864311	-0.041609827	-0.25051385	0.39772663	-0.0021990433	-0.11503657	0.271264	-0.09735212	0.18252032	-0.041330755	-0.0067272307	-0.24400131	-0.18356146	0.095134534	0.02381416	-0.20350909	0.079863906	0.20107114	0.19277948	0.16550863	-0.14613482	-0.15377244	-0.40734187	0.41061962	0.19140694	-0.09919422	0.45668158	-0.02146039	-0.11604329	-0.5647556	0.01704031	-0.11920527	0.058702756	0.23614131	0.18106763	0.034952052	-0.1342941	0.104686774	-0.019374602	0.028779913	0.12863974	0.18388388	-0.44100916	-0.04510122	-0.05392119	-0.29640564	-0.028632	0.22133897	-0.3839393	0.10341549	-0.03407645	-0.061457906	0.053467676	-0.19427384	-0.023971204	-0.12451597	0.1676929	-0.1382102	0.10717578	-0.059857693	0.055970915	0.030389687	0.19249345	-0.15961848	0.04466631	0.27875468	-0.060937904	-0.05959375	-0.24121143	-0.053209186
('447.0','1.0')	0.15429346	0.27549314	0.18147634	0.06702179	0.109522305	0.27735823	0.102775685	0.0067318655	0.16470733	0.4071625	-0.22923762	-0.19311303	-0.19389792	-0.23088337	0.2194383	0.11693949	-0.38513997	0.025382843	-0.19413035	0.46681738	0.26899874	0.010843669	-0.29515135	-0.2233693	-0.33008477	-0.043828927	-0.32506076	0.011602483	-0.3303623	-0.0022628715	0.28923133	-0.01308463	-0.035289083	0.034841217	0.4221688	0.15042782	-0.1342425	0.18710911	0.0024273093	0.23754849	0.034821182	0.24258086	0.11602338	-0.11657724	0.1377076	0.07286059	-0.035241306	-0.026471633	-0.14181933	-0.004654659	0.19055681	-0.25820202	-0.23084413	0.048732292	-0.26637596	-0.0039871507	-0.050946414	-0.189115	-0.38264412	0.17116891	-0.31413123	-0.21667701	0.12993826	0.092539325	0.01796736	0.14206831	0.12115904	0.13335781	0.18970992	-0.08434581	-0.17252386	-0.0144538805	-0.12076736	-0.0546085	0.13441426	0.026251817	-0.12964664	-0.15935898	-0.54375523	-0.16058047	0.17014553	0.1809795	0.048492353	-0.022539727	0.16413246	0.32828104	0.108093254	-0.15102178	0.29874617	0.042313453	0.025293708	-0.392922	-0.2950666	-0.028032046	0.120599195	0.13421139	0.17276876	-0.15409063	0.0603925	0.08061471	-0.2663952	0.09952857	-0.16070041	0.121108435	0.0532241	0.13305014	-0.19357848	0.11661306	0.45286098	-0.040212464	-0.08328248	-0.08218328	-0.2726116	0.00798904	0.0035747108	-0.026252458	0.025884224	-0.045369603	0.033776686	0.14293437	0.07564958	-0.29134762	-0.031131737	-0.11036946	-0.35847726	-0.1795051	-0.045605026	-0.11137224
('448.0','0.0')	0.22708595	-0.21067941	0.2614363	-0.0061361585	0.37666544	-0.13551137	0.1142342	-0.21599613	0.071015574	0.09044151	-0.06025907	0.01801329	0.14668214	-0.24772389	0.3290877	0.26319578	-0.1626737	0.06343513	-0.19413897	0.10783394	0.11528129	0.09191959	-0.07794274	-0.116094366	0.013138976	-0.0038598685	-0.037813444	0.19774409	0.24224153	0.07649122	-0.09647723	0.07846985	0.16374104	-0.047298	0.1144607	-0.16887136	-0.24643637	-0.076011024	-0.23087534	-0.28316286	0.09038749	-0.030682374	-0.17450707	0.038231388	0.103072986	-0.10946339	-0.063963	-0.18732461	-0.028792463	-0.19556855	0.22198933	0.14940852	-0.12447222	0.19192265	-0.031437125	-0.20914774	0.3064565	-0.084704556	-0.19612387	-0.01815194	-0.24449176	0.36679107	0.02115439	-0.10198156	0.27506167	-0.08571482	0.19235122	-0.0736513	-0.060889732	-0.2516239	-0.18146838	0.07717659	0.0065819067	-0.17691	0.06940144	0.1710086	0.19373605	0.15541223	-0.15620334	-0.144119	-0.41976115	0.3795091	0.19006696	-0.06096758	0.4571259	0.023601465	-0.13191305	-0.5361034	0.0050682346	-0.11938944	0.003303058	0.24216028	0.15013698	0.024855798	-0.14538012	0.11056466	-0.030515742	-1.0098738e-06	0.10384286	0.1983309	-0.39919338	-0.016942576	-0.055859677	-0.28894195	-0.027492957	0.20341703	-0.34911856	0.117105626	-0.042018455	-0.06901861	0.043499082	-0.19788848	-0.00016028488	-0.079265036	0.13245745	-0.12200633	0.11324331	-0.038054746	0.06388332	0.0027601242	0.15736298	-0.18877302	0.014634299	0.27964053	-0.049774993	-0.05851868	-0.21697687	-0.02697192
('448.0','1.0')	0.17930226	0.27754948	0.19478013	0.070582084	0.123740286	0.2507623	0.09540135	0.015898965	0.15470494	0.40788728	-0.24809352	-0.19807623	-0.18097667	-0.22574775	0.23327227	0.11869766	-0.38322347	0.0396869	-0.183505	0.46593907	0.27986142	0.030440124	-0.2962326	-0.22302586	-0.33294797	-0.05288088	-0.31814224	0.0023227613	-0.3156517	0.009618345	0.28951427	-0.018872168	-0.021801518	0.024662044	0.43424648	0.11573114	-0.12145284	0.17590418	-0.0035163623	0.23944768	0.061043337	0.22258076	0.118375674	-0.13132805	0.14750862	0.05609196	-0.05702686	-0.031636406	-0.16344064	-0.019495709	0.21374787	-0.23570871	-0.20477302	0.017263716	-0.2809728	-0.0003536111	-0.03516836	-0.16173416	-0.3739301	0.18746367	-0.33850166	-0.20741037	0.15829185	0.10074391	0.038799975	0.15014169	0.114626765	0.1066218	0.15794943	-0.07418501	-0.16106808	0.002128431	-0.11536178	-0.04508834	0.15022165	0.017710755	-0.14233518	-0.14578684	-0.564767	-0.16206332	0.13492997	0.18848626	0.05986818	-0.030027157	0.15971889	0.32085422	0.10365598	-0.158357	0.27563614	0.042770106	-0.0058738263	-0.37023824	-0.2998289	-0.010166227	0.12991224	0.13625997	0.17260693	-0.16561815	0.0629472	0.096137054	-0.2483478	0.11110155	-0.16691652	0.10888849	0.03971085	0.14180334	-0.18123233	0.12732193	0.44883695	-0.041423775	-0.089034535	-0.08665135	-0.2635622	0.039209396	0.003972691	-0.023211481	0.04362894	-0.040363263	0.02891298	0.13018475	0.05470304	-0.32359847	-0.03018077	-0.1105906	-0.35403812	-0.15794818	-0.031867526	-0.07915474
