('87.0','0.0')	0.166666	0.02669175	-0.21982047	0.2968381	0.21636407	0.25239247	-0.0028737017	-0.082402475	0.6116519	0.23329662	-0.18647718	-0.02367	-0.29621345	-0.30822483	0.36759982	-0.11393212	0.05634059	-0.119705066	-0.2194121	-0.1385675	0.48494875	0.18282495	-0.67228466	-0.3332996	-0.5079431	-0.1964755	0.023319095	-0.330023	-0.25091252	0.15098333	0.33523375	-0.21265972	0.0076732086	0.09783397	0.057672653	-0.17189674	-0.38869885	-0.5500937	0.041657932	0.24779989	0.5178572	0.35589504	-0.16848104	0.1900838	0.3049879	-0.31486762	-0.22488602	0.09161573	-0.22900961	0.17227146	0.100233324	-0.1162407	-0.2813002	0.078609414	-0.2726963	-0.036657844	0.16832273	-0.22733401	0.044178747	-0.13805476	-0.14448993	-0.048754122	0.23862392	0.07974203	-0.17432418	0.2970853	0.16053733	0.05860921	0.2496648	0.17273164	-0.29442942	0.28480652	-0.06476996	-0.18063699	0.21401356	-0.11939301	-0.07282844	-0.0665086	-0.0372989	-0.20528375	0.16751504	0.094924815	0.14743242	0.09417149	0.17817648	0.20878881	0.2743457	-0.091407515	-0.004750797	0.41560075	-0.27181262	-0.19454242	-0.03079354	0.42594865	0.019790962	0.09611483	-0.2627949	0.10365621	0.1905746	0.10168643	-0.23522978	-0.41329736	0.24504459	0.26110289	0.27442938	-0.045969836	-0.083329365	-0.34172595	0.5591726	0.031898208	0.16863722	-0.04876046	-0.0554734	0.11961314	0.018478477	-0.25187653	0.37588847	-0.087321945	0.24383798	-0.28279555	-0.30551448	-0.037926346	-0.037574742	-0.057491265	0.08566212	-0.116070315	-0.34103164	-0.0069562867
('87.0','1.0')	0.30775073	0.033190593	-0.11052251	0.34520525	0.028461335	0.18724625	0.059272937	0.031458564	0.5177196	0.19528285	-0.11268822	-0.18761164	-0.23353122	-0.36879933	0.14402288	-0.24761365	-0.029867874	-0.21049926	0.027390607	0.11630979	0.38952342	0.12964587	-0.81591225	-0.4152461	-0.24979757	-0.09339014	0.11416076	-0.09890962	-0.15885527	0.23624131	0.045281094	-0.113591984	0.100401014	-0.06859253	0.066624075	0.0059167338	-0.3847584	-0.50713253	-0.004499958	0.32239467	0.26472887	0.372279	-0.022753382	0.08085587	0.51885706	-0.28406876	0.00492866	0.0043577147	-0.3026782	0.17182444	0.005667555	-0.046775326	-0.23072322	0.09879988	-0.19882813	-0.14297462	0.19689988	-0.22080138	0.28266475	-0.38980514	-0.26697615	0.14729035	0.19640051	-0.2985106	-0.06204769	0.38500163	0.007582641	0.21920794	0.35430288	0.18814878	-0.2529233	0.33046007	-0.17412126	-0.09317509	0.20042963	-0.2378977	-0.2524143	-0.3115872	-0.10566089	-0.14231281	-0.038154915	0.019518653	-0.016934041	0.1999143	0.077465065	0.326695	0.3767445	-0.059515346	0.106207296	0.3985845	-0.13016446	-0.10463599	-0.06273626	0.3688638	-0.018567694	0.18056677	-0.08986857	0.12695825	0.20068178	0.20057574	0.0041799303	-0.25103402	0.15114908	0.27602232	0.4352803	-0.018011015	-0.110324636	-0.12596455	0.552261	-0.042175986	0.0052722874	-0.18907307	0.11693079	0.11748071	-0.07867664	-0.13172312	0.37749708	-0.044077117	0.43843397	-0.3426136	-0.35474917	0.078964695	-0.1644736	-0.0012013721	0.004585673	-0.19165258	-0.29866487	0.008246773
('87.0','2.0')	0.22433251	0.16042015	-0.2975264	0.43596327	0.24476784	0.13427472	0.19544728	0.13388698	0.62774104	0.07073626	-0.17200686	-0.11615815	-0.1675755	-0.18093193	0.17645234	-0.117643274	-0.045990203	0.043896317	0.10086064	0.056074504	0.29426852	0.32475016	-0.5695032	-0.28189743	-0.118364565	-0.13510594	0.049044862	-0.22339474	-0.03012216	-0.052078273	0.2681755	-0.25776196	-0.1439945	0.042193413	0.13858323	-0.21381801	-0.14114448	-0.6442016	-0.044316083	0.20405453	0.43733564	0.47389954	-0.00014105364	0.14316812	0.1549564	-0.24785346	-0.106101945	0.18423061	-0.17908418	0.24869093	0.13952065	-0.210611	-0.15556563	0.070050664	-0.19537222	0.101879254	0.14473866	-0.2334982	0.05713869	-0.2400009	-0.40810344	-0.072614476	0.1362787	0.084215246	-0.25806504	0.27232555	0.069451265	0.04936399	0.11043816	0.33699584	-0.30417058	0.38813677	-0.27417672	-0.15769956	0.20536885	-0.06179802	-0.04469766	-0.15104412	-0.09261618	-0.20728686	-0.0046194843	0.043940544	0.22273628	0.2763139	0.36205646	0.27694836	0.25935298	-0.09917236	-0.021638911	0.13388917	-0.01777762	-0.32678816	-0.271597	0.38524303	-0.023898827	0.18677439	-0.0002709562	0.059302077	0.12772714	0.25854224	-0.2244395	-0.4378319	0.30859157	0.38294002	0.33139035	-0.09046679	-0.36997887	-0.1960604	0.43133828	0.036054716	-0.15578869	-0.02322582	0.018408256	0.28818807	-0.16037408	-0.093772076	0.5224712	0.07924894	0.20823629	-0.16876835	-0.4343281	-0.34110045	0.09046455	0.040068656	0.111648455	-0.2978568	-0.3390807	-0.091489084
('88.0','0.0')	0.11164656	0.28631252	0.041840453	-0.0018663441	0.04019713	-0.081853025	0.03590045	-0.19766241	0.28523472	-0.35940856	-0.13800332	-0.39886492	-0.05503349	-0.39020148	0.3855494	-0.03751048	-0.25339985	0.16314724	-0.20541953	0.5087395	0.16391778	0.19152805	-0.6087805	-0.25339976	-0.4287549	-0.12190314	0.22212517	0.27873385	-0.25709537	0.26286942	-0.19247353	-0.04563597	0.10522577	-0.14927875	-0.019765647	0.065804	-0.16844493	-0.47231978	-0.09603147	0.12003895	0.2841279	0.22046708	-0.1375554	-0.055190705	0.3642176	-0.2080931	0.017102541	-0.010787992	-0.016220788	0.018240223	0.2794006	0.0030087435	-0.21365723	0.13780625	-0.2532665	0.1845866	-0.17305155	0.2027487	0.0032778622	-0.10166653	0.3768951	0.012582373	-0.121929824	0.008393304	-0.24612455	-0.14571413	0.023439856	-0.417049	-0.11978821	0.25518617	-0.62577844	-0.0096240835	-0.04270842	-0.5087148	0.1253541	-0.03209644	0.07216084	-0.0030216083	-0.24208158	-0.1884036	-0.20124592	0.040719297	0.1298005	-0.14259201	0.21018666	-0.17016539	0.5494761	-0.25779906	0.25759628	-0.0024796277	0.021087592	-0.2095829	0.07503808	0.10398619	-0.2623982	-0.52672046	-0.20449254	0.45608774	-0.33260703	-0.077894375	-0.35036573	-0.09717894	0.06859526	0.06839145	0.32441518	0.23882803	-0.002276352	0.3281163	0.14548334	-0.08945909	0.22975753	0.09859425	-0.039826006	0.35015038	0.36371207	-0.18038276	0.26114506	0.03977857	0.31816354	-0.043770995	0.33303446	-0.31196883	-0.3030352	-0.22909303	0.018092409	0.0019023882	0.04212978	-0.36619067
('88.0','1.0')	0.12644333	0.23597763	0.111123905	0.23420003	0.18052594	-0.089159764	-0.040944807	-0.14606978	0.20940906	-0.4063358	-0.27383536	-0.390285	0.014686922	-0.4581577	0.52558255	-0.09830142	-0.4644295	0.35562164	-0.18511139	0.4634468	0.25339723	-0.13793607	-0.6147728	-0.24538623	-0.35534224	-0.18690349	0.33157307	0.2698584	-0.1852853	0.34505948	-0.07320271	0.037853498	0.25146434	-0.115002714	-0.007844484	0.075285845	-0.32687235	-0.16363807	-0.04781397	-0.0022756397	0.009226345	0.16337799	-0.14683196	-0.20134215	0.34329075	-0.26657853	-0.094989546	-0.22426023	0.0072760014	-0.002557507	0.2606191	-0.0471683	-0.33756107	0.18730843	-0.029026056	0.07067956	0.09490524	0.13805461	0.15689567	0.0060064285	0.24281779	-0.0020786342	-0.374466	-0.0347909	-0.16665946	-0.00074207643	-0.100592025	-0.4466654	-0.17790595	0.14652115	-0.42596924	0.18422505	-0.1026247	-0.47010025	0.07997479	-0.14585645	-0.108325146	-0.056557342	-0.08916735	0.012703087	-0.4890108	0.1902971	0.083552435	-0.36819112	0.37704617	-0.33926988	0.44971132	-0.22539636	0.24338596	0.14689805	0.25275564	-0.29681957	0.17142631	0.11461007	-0.34386665	-0.45707515	-0.3973243	0.45854953	-0.33652228	-0.104024164	-0.24020848	-0.11159372	-0.08353815	-0.00066816923	0.38511974	0.1720197	-0.075611	0.3615324	0.07976126	-0.17986734	0.17938927	0.098240755	0.0042438298	0.4293067	0.36149988	-0.23997682	0.22492497	0.1434483	0.30798644	0.0023959554	0.25066167	-0.21307397	-0.15497975	-0.20724769	0.17128728	-0.006023376	0.013897472	-0.48822635
('88.0','2.0')	0.023610089	0.1769506	0.10066876	0.09470252	0.12106577	-0.28794858	0.16351442	-0.336834	0.36243308	-0.39656508	-0.2895972	-0.28185052	0.0038237486	-0.15624107	0.48253545	-0.03682018	-0.23941672	0.3164455	-0.23078202	0.5249442	0.3602419	0.15626599	-0.4280245	-0.36899826	-0.20328137	-0.17420644	0.394518	0.12444275	-0.07211633	0.09595045	-0.056266256	-0.001637346	0.1526521	-0.18544415	-0.09148395	0.055163268	-0.26163566	-0.2865109	0.015576766	0.14357643	0.15721416	0.1283145	0.06644146	0.00434952	0.26938593	-0.37521642	-0.1867839	0.033844758	-0.1964972	0.124137565	0.39031807	-0.18904768	-0.37861302	0.11290214	-0.15057328	0.2367638	-0.050193112	0.23665951	0.22936818	0.05935425	0.16024457	-0.0740683	-0.10563047	-0.26168612	-0.15096007	-0.03189727	-0.06158062	-0.45816505	-0.25942168	0.3219784	-0.5162805	0.097866006	-0.24975385	-0.38880336	0.048086956	0.06997225	-0.11703744	0.03503497	-0.1138996	0.036874186	-0.37560803	0.15186986	0.12182026	-0.20962898	0.3977947	-0.07051915	0.32729498	-0.2166383	0.12084993	0.02432922	0.17860039	-0.35687223	-0.092248306	0.043509945	-0.44971555	-0.364819	-0.1701085	0.26312712	-0.2513877	-0.2238666	-0.22056462	-0.09713065	0.018478213	0.009323116	0.4170779	0.08093435	-0.21096967	0.25278577	0.09275019	-0.34497505	0.31759527	0.01945673	0.023144798	0.40903398	0.17389949	-0.084632695	0.3618898	0.017887445	0.16805515	0.063473105	0.33442813	-0.3534728	-0.16859971	0.026588319	0.29214206	-0.054085586	0.21246785	-0.2652549
('89.0','0.0')	0.08010587	-0.08069265	0.07065975	0.0831889	-0.04128535	0.25511736	0.04059998	-0.16349077	0.3323012	0.06874929	-0.05169869	0.20313211	-0.109199606	-0.13361023	0.23446314	0.07173498	-0.08824367	-0.081025794	-0.395587	0.24610727	0.32195514	-0.0035018232	-0.32559633	-0.051926248	-0.5878379	0.08621998	-0.21733925	0.06883947	0.48354232	-0.032719374	0.06411675	-0.12561937	0.25830874	-0.21167974	-0.1653784	-0.26605058	-0.028191064	-0.19163494	-0.05813439	-0.039377134	0.095210955	0.42170855	0.19669388	-0.19242555	0.37196976	-0.38812038	-0.3849974	-0.14506128	-0.21581423	-0.19769678	0.11320691	0.24987753	-0.16370106	0.26347739	-0.18423136	0.054081406	-0.10827579	-0.54378444	-0.44552717	-0.031394005	0.106909774	-0.15053296	-0.39267993	0.05769178	0.026652517	-0.105287425	0.26185378	0.19908477	-0.018709641	0.13852541	-0.48578492	-0.12122716	0.24035557	-0.1547251	-0.03097248	-0.25487405	-0.068761066	0.09774997	-0.19662064	0.21939707	-0.19187447	-0.2821736	0.16590726	0.30203357	-0.24262474	0.21620642	0.086176656	-0.14497007	-0.31661958	0.13346696	0.11835411	-0.40726644	-0.108831875	0.19817472	-0.07929435	0.0040894616	-0.5943591	0.0704612	-0.2845177	0.10148878	-0.11774348	-0.21055952	-0.05717921	0.21621867	0.11593713	0.11693052	-0.03231559	0.53986096	0.15963927	0.022563526	-0.041803434	-0.11337013	-0.620086	0.43483835	0.1598812	0.47518402	0.43052036	-0.07711796	0.09629355	0.1862675	-0.19051327	-0.12475765	-0.09815851	0.35049635	0.023442082	0.13836023	-0.24626008	0.25299844
('89.0','1.0')	0.16096781	-0.215152	0.39639378	0.13602594	-0.13761632	0.3097075	0.058328897	-0.17235038	0.3054147	-0.14303768	0.042295456	0.07540054	0.010644959	-0.10068287	0.21181922	0.065083615	-0.1946266	-0.16116375	-0.4025359	0.120448716	0.3440234	-0.21902442	-0.3530538	0.065715685	-0.35456276	-0.1796969	-0.16269946	0.12902401	0.5191476	-0.06993146	-0.03402221	-0.06352579	0.21300483	-0.15268204	-0.058796663	-0.22526504	-0.0977953	-0.2475204	0.21492718	0.040710393	0.05643277	0.3646534	0.22271319	-0.30216837	0.46013808	-0.32406476	-0.33849436	-0.012429047	-0.35132143	-0.25036186	0.116494425	0.24560186	-0.19545333	0.23040581	0.043962058	-0.2126396	0.052378938	-0.7148446	-0.35325217	-0.05745042	-0.013702668	-0.2286658	-0.4254307	-0.2597645	0.17693925	0.09391697	0.22579595	0.2450561	0.038183473	0.12974429	-0.32411897	-0.07846877	0.012814147	-0.012149591	-0.14606649	-0.27287853	0.09914399	-0.04679474	-0.14305711	0.2877771	-0.21070988	-0.124208815	0.270879	0.14690395	-0.1961733	0.060747292	0.27075192	0.029483855	-0.2280276	0.035696603	-0.07777177	-0.33468476	0.07782044	0.41787183	-0.17125376	0.0010050217	-0.39309806	0.17801988	-0.2572312	0.029312542	-0.0018239518	-0.21114999	-0.028203627	0.20623654	0.21116064	0.12826379	-0.14446266	0.6366586	-0.125162	-0.029731752	0.19120143	-0.37558058	-0.4186323	0.510449	0.174126	0.2893808	0.21746095	0.12364864	-0.017428322	0.21718763	-0.4050015	-0.2350622	-0.10712521	0.46506736	-0.16241348	0.11175999	-0.23295502	0.02864095
('89.0','2.0')	0.3170654	0.023823366	0.14344572	0.22494434	-0.20183222	0.21265338	0.20839843	-0.08575607	0.44101214	0.13068207	-0.006662071	0.17276797	-0.062033165	-0.06971993	0.3332184	0.17032821	-0.2083091	-0.0097855395	-0.5369754	0.11526055	0.0375474	-0.059136152	-0.27425984	-0.16257851	-0.25472516	0.034347538	-0.21250948	0.1062432	0.63547707	-0.23258734	-0.06971325	-0.031452928	0.2701888	-0.31647524	0.034604695	-0.025378296	-0.17594576	-0.18831994	0.21854444	-0.14372754	0.0817779	0.2904409	0.32394567	-0.24040584	0.4502105	-0.63034546	-0.6358101	0.10511873	-0.2635444	0.08643197	0.2839055	0.21447903	-0.18535237	0.17754862	-0.010050002	0.10804346	0.12537964	-0.53124416	-0.37852088	-0.030440008	-0.015618147	-0.31452662	-0.25169206	-0.008854169	0.12937365	-0.042948507	0.2662383	0.3156668	-0.023116646	0.070001625	-0.53687996	-0.2647134	-0.13222155	-0.16091356	-0.0471985	-0.08997053	0.028574618	0.11476045	-0.18642125	0.33352634	-0.12261397	-0.21000747	0.2838387	0.16385938	5.898709e-05	0.22326352	0.23365471	-0.030203719	-0.20892984	0.09215236	-0.174642	-0.398974	-0.24784026	0.13726754	-0.10485514	0.13590103	-0.3359955	-0.026279675	-0.14432079	0.11391117	0.1067907	-0.24903171	-0.07551136	0.23780718	0.09431798	-0.04356601	-0.06558745	0.53937614	0.20592807	-0.0853855	0.057394125	-0.2631961	-0.5512255	0.35954633	0.2058521	0.306749	0.3367573	-0.0810292	-0.008797486	0.21283752	-0.40810573	-0.3120259	-0.36286777	0.50221336	-0.07284803	0.10698481	-0.08772433	-0.011547002
('9.0','0.0')	-0.040278174	0.17589483	-0.19194025	-0.21915111	0.22222197	0.25646895	0.104324445	-0.03588022	-0.16469319	-0.30061188	0.23171891	-0.24850671	0.17896236	-0.058022108	0.124327034	0.42034227	0.21428727	0.23563701	-0.05859658	0.08055512	0.49403358	0.052766908	-0.1754339	0.116245665	-0.29858303	-0.39819184	0.042193953	0.17480184	-0.19151141	0.19540828	-0.08747541	0.38541043	0.12827668	0.07442378	-0.11626627	0.19214888	0.1473756	-0.04954012	0.16980569	0.107566334	0.38880408	0.38249892	-0.1480119	-0.07815696	0.25044036	-0.24877918	0.120632045	-0.15452711	0.31493405	0.22999485	0.15032943	-0.19833373	0.11524355	-0.014378063	-0.3957124	0.07658448	-0.090174556	0.35339168	0.048974317	0.08108091	-0.32093424	-0.042653557	-0.13810493	0.08451817	0.10154859	-0.111129545	-0.27017963	-0.21852167	-0.68473923	-0.28025517	-0.29582947	-0.31969997	-0.17104198	0.21427538	0.42294225	0.2810081	-0.20265538	-0.27878687	-0.43442407	0.12936775	-0.5756972	-0.21667734	0.01714269	-0.5669295	-0.27781442	0.30496886	0.20294294	0.18226905	-0.1435611	0.5113383	-0.06194055	0.2211032	0.15846278	-0.19937941	0.08525125	-0.017633813	-0.13907863	-0.10529786	0.62606514	0.28477967	-0.032929856	-0.118724234	0.19172122	0.15827212	0.31001177	0.055215962	-0.330198	-0.2888522	0.04297817	0.1274584	0.019411735	-0.09778123	-0.2754364	0.55983144	-0.3115813	0.06678908	0.3261614	-0.113381214	0.24999428	-0.27201775	0.08152488	0.03418083	-0.19950289	0.14210612	-0.15373443	0.19346827	-0.2312133	0.09694244
('9.0','1.0')	0.30708042	0.21857809	-0.15607995	-0.08686125	0.17483456	0.17096789	-0.0044354796	-0.06406288	-0.05183813	-0.13083243	0.1246166	-0.34603274	0.28008002	-0.14471775	0.19635168	0.2768704	0.019300401	0.08463956	0.12387838	0.042043865	0.4389314	0.0011579546	0.16123779	0.1623162	-0.30764702	-0.30183947	-0.007740523	0.12658097	-0.14014627	0.01992655	-0.25226	0.26155883	0.24078779	0.1454784	-0.055468667	0.24857558	0.09893697	-0.06652279	0.06436662	0.24354051	0.25017354	0.37036905	-0.18442374	-0.038058694	0.38351393	-0.4933627	-0.13288341	-0.11770748	0.34922162	0.062212553	0.03374564	-0.17652404	0.00803614	0.030444693	-0.27916166	-0.0704339	0.0494353	0.098228306	0.09179242	0.124333955	-0.41751286	0.041760296	-0.23997492	-0.107003726	-0.009482098	-0.007443744	-0.16704051	-0.17771232	-0.5033931	-0.22072564	-0.28212512	-0.061317667	-0.068849735	0.26624548	0.46994546	0.25838503	-0.18875282	-0.54534584	-0.33702064	0.24939963	-0.5024027	-0.06343474	0.011652455	-0.30690962	-0.24957384	0.27885792	0.3800654	0.35866177	0.08360918	0.4575969	-0.25097027	-0.12992027	0.0017069967	0.030737763	-0.09135625	0.14018945	0.040579	0.051967088	0.4915447	0.32838342	0.14501315	0.08038461	0.2630342	0.16625316	0.37058467	0.039527297	-0.34004217	-0.24198009	0.006426798	0.027303014	0.18613634	0.002435175	-0.42768136	0.4305674	-0.15605476	-0.07777721	0.38312405	-0.06941958	0.22704889	-0.3645817	-0.20564951	0.019821951	-0.3833329	0.0034944913	-0.26496112	0.3447007	-0.0748166	-0.1291462
('9.0','2.0')	0.12504712	0.108627245	-0.0056309556	-0.090227775	0.21661817	-0.019940373	0.06748496	-0.14250526	-0.019410415	-0.119318895	0.2849462	-0.27519086	0.009874168	0.00017060066	-0.0007048986	0.48931023	0.1268035	0.22556	0.12918317	0.095197394	0.44268182	0.2800381	0.1091836	0.0926523	-0.3618026	-0.23087187	0.0012180674	0.13339879	0.011934251	-0.16257924	-0.25828573	0.17877577	0.0695269	0.016874857	-0.07201156	-0.027110089	0.23427284	0.02781868	0.111425556	0.17427672	0.43508965	0.35838443	-0.07561505	-0.06928919	0.3772082	-0.36139956	-0.0011940678	0.11086194	0.37339458	0.17663795	0.12761272	-0.10578058	0.018733365	0.25718108	-0.26190114	-0.008991534	-0.16218992	0.21547146	0.12219047	0.06708533	-0.50383955	0.024718216	0.008225484	0.020134127	-0.008126069	-0.124701805	-0.16667487	-0.24900596	-0.646149	-0.15061502	-0.2762037	-0.28008342	-0.19160116	0.23677635	0.32258108	0.11737997	-0.3417115	-0.37029395	-0.37471634	0.18104893	-0.4107418	-0.13206893	0.111769065	-0.60868466	-0.1296209	0.21445821	0.4442659	0.21524425	-0.12060428	0.43987957	-0.119267195	-0.07625988	-0.008934011	-0.11457706	-0.1767006	0.20078884	0.009084944	0.062444918	0.5188227	0.30407244	0.063212186	-0.026244225	0.04762588	0.17840368	0.21086168	-0.0028134743	-0.43020076	-0.36990634	-0.06480768	0.07761991	0.2869602	-0.04687717	-0.40965152	0.6422797	-0.14252351	-0.019996436	0.40128198	0.023181075	-0.011137823	-0.18349336	-0.27954844	-0.039713815	-0.50629634	0.2428476	-0.13316035	0.23516381	0.017598845	-0.050982624
('90.0','0.0')	-0.017817827	0.34028536	-0.49629718	0.21673667	-0.030799637	0.076881826	-0.011009631	-0.37062228	0.112285055	0.44549128	-0.23041682	-0.25892648	-0.05724861	0.030828785	0.32881877	0.12603694	-0.016616374	0.04152228	-0.07922399	0.2876459	0.5707504	-0.18600793	-0.6817052	-0.11066158	0.057883907	0.039243713	0.106346264	0.46889022	0.009626371	-0.14398587	0.091224976	-0.011429055	-0.07785514	0.08996568	0.14973445	-0.36740574	-0.4282113	-0.000686194	-0.062434763	0.22660011	0.12773004	0.09395242	-0.07553759	-0.36691955	0.251598	0.21793862	0.09255308	0.22000301	0.07901758	-0.096486576	0.009923839	-0.03653429	-0.7123331	0.41689885	0.031037776	0.30023402	0.08706755	-0.34839413	0.075980805	0.28317472	0.06952738	0.11873073	-0.18068995	0.067298405	-0.11960399	-0.21502319	0.27395102	-0.29071614	-0.12890647	-0.005122428	-0.2583124	0.22591414	-0.17873603	-0.44896427	-0.113094784	-0.00042112937	-0.05297228	-0.36395594	-0.13051373	0.118122526	-0.14391388	0.3476201	-0.11056984	-0.4596226	0.34551907	0.18387419	0.35947594	-0.162605	-0.11838794	-0.011941996	-0.024802322	-0.02382951	-0.109213956	-0.2953025	-0.109227024	0.035121042	-0.18406668	-0.0015725772	0.23988377	-0.007126699	-0.24423547	-0.381145	-0.09123083	-0.20979677	-0.053182807	0.10771918	0.34900287	0.1826527	0.17598282	-0.025481686	0.082021244	0.20846047	-0.29852998	0.20721371	0.1274326	-0.19326885	-0.05579562	-0.21961163	0.020919025	-0.21123146	-0.10188019	-0.25026596	-0.24336262	-0.20827188	-0.16682926	0.2357359	-0.36797646	-0.1548769
('90.0','1.0')	0.18546407	0.12286694	-0.30789492	0.5319797	0.088335715	-0.1727587	0.029701775	-0.17580344	0.09973577	0.19417597	-0.27664235	-0.49204075	0.1568712	0.20018353	0.03822842	0.13348518	-0.1974061	0.18246402	0.16532303	0.4260155	0.64869016	-0.3415523	-0.787055	-0.09711002	0.051372834	-0.016328221	0.25841796	0.49148625	0.059085943	-0.3021377	0.1594815	-0.15589136	0.21534574	0.17952135	0.118420705	-0.42372605	-0.27371508	0.25323582	0.04633462	0.102785766	-0.049168795	0.19032848	-0.16146103	-0.30194888	0.36000237	-0.08221647	-0.1595446	-0.03031835	0.09509288	-0.24480419	-0.14522776	-0.064098544	-0.728369	0.44262552	0.03844607	0.1958839	0.14370234	-0.37469405	-0.060006686	0.44576803	0.008472808	0.25769287	-0.20526932	0.08259279	0.04895951	-0.0049739657	0.1576373	-0.16468471	0.0009276854	-0.07655976	-0.119145684	0.25751516	-0.23129402	-0.44413993	0.027618947	-0.16844925	0.0043113963	-0.38177323	0.046106365	0.068589576	-0.1901688	0.41939852	-0.087405995	-0.42870885	0.3598633	-0.029150965	0.33953488	-0.06323841	-0.09482097	-0.06708132	-0.018067814	-0.021169562	0.11903915	-0.25161502	-0.24747314	0.050638385	-0.2314317	-0.20256543	0.19991922	0.011140031	-0.3177239	-0.03646051	-0.26717216	-0.2706006	0.06475379	0.16265449	0.18108718	0.06363201	0.2645163	0.18122381	0.33101988	0.29373053	-0.079422094	0.22551964	0.1783002	-0.104245804	0.005384313	-0.25744328	0.0032566912	-0.16285454	-0.159499	-0.19219534	-0.27285194	-0.071184285	0.08022937	0.40065047	-0.3702003	-0.28976673
('90.0','2.0')	0.08465973	0.29591376	-0.34109423	0.49077618	0.12756293	-0.15745682	0.12640075	-0.38989958	0.23698717	0.18683565	-0.19754115	-0.08394708	-0.09809899	0.19461714	0.15882035	0.1769372	-0.006135686	0.16403645	0.14826153	0.4432125	0.5397687	-0.1269724	-0.7866443	-0.37044194	0.17669162	0.04016303	0.08286146	0.31592986	0.17306091	-0.33275026	0.20845142	-0.07468785	-0.093932435	0.060604487	-0.06869471	-0.5948786	-0.32817528	0.13426653	0.11438063	-0.025759403	-0.013516318	0.16235687	-0.09231603	-0.24758272	0.31579727	-0.11884133	-0.185909	0.12236375	0.22080244	-0.025084678	0.1257246	-0.081681244	-0.60872006	0.43787393	0.054896843	0.283109	0.078703865	-0.32935655	0.019773569	0.1981462	-0.058279227	0.19027075	-0.04855457	-0.09661301	-0.16511177	-0.1142712	0.3695705	-0.19665927	-0.10313701	0.08251947	-0.1593734	0.15422378	-0.4046905	-0.465991	-0.16847675	0.023716921	-0.01294251	-0.2742765	-0.06268133	0.14777602	-0.15059017	0.34008116	-0.18881217	-0.2564871	0.41033018	0.04072968	0.17500533	-0.031283017	-0.02114734	-0.10041476	0.03173576	0.0027212945	-0.1648188	-0.15002047	-0.048001394	-0.11753138	-0.17674749	-0.23904918	0.20653541	-0.017289218	-0.31612074	-0.253753	-0.23493902	-0.19076452	-0.027944094	-0.025582286	0.21381862	-0.07216926	0.19242182	0.10906637	0.025986103	0.3968961	-0.28911492	0.35859844	0.17341806	-0.21294461	0.09036548	-0.31061867	-0.02792679	-0.13211447	-0.27111748	-0.28993422	-0.17108032	0.18608749	0.18158045	0.30929235	-0.19591781	-0.0017036468
('91.0','0.0')	-0.06742678	-0.13784072	-0.31985843	0.066713735	0.16919674	0.26387405	-0.059225947	-0.44472268	0.39280304	-0.25104398	-0.16801716	-0.028987467	0.19900969	-0.08270361	0.27489072	-0.21529825	-0.0049096434	0.14508928	0.1675575	0.121295854	0.5363668	0.32207054	-0.12046986	-0.119414896	-0.5143541	0.1367278	0.039078716	0.07901414	0.23476095	0.12287551	-0.06378977	-0.10302586	0.1453296	-0.2756419	0.43441674	-0.20648907	0.22889332	-0.22079052	-0.33430335	-0.061497282	0.15652706	-0.020894844	-0.12286492	-0.32617185	0.38574004	-0.047816545	-0.17352314	0.24499628	0.19086693	0.08088634	0.19305004	0.060896035	-0.244804	-0.17050135	-0.21851066	0.078085	0.018409574	-0.4953267	-0.19443774	0.11899736	0.04448293	0.03781477	-0.1522111	0.08539041	0.12473459	-0.2811365	0.25883412	-0.15268101	-0.16787961	0.28951395	-0.11084746	0.10567414	-0.040353484	0.1483168	0.054999966	0.0015659506	-0.35795426	0.12127495	0.05294689	-0.37118977	-0.042060096	-0.074014924	0.2871745	0.014955114	0.3434162	0.36928862	-0.094672106	-0.020806547	-0.4212698	0.048939474	-0.3497363	-0.312578	0.2328041	0.3634603	0.17166772	-0.13318446	-0.37488785	0.29991624	0.3802752	0.031198543	-0.09030606	-0.29608148	0.11164465	-0.07160969	0.04844004	0.39116085	0.23009841	0.13104093	0.30795416	-0.006779697	0.3011059	0.061542112	-0.6016997	0.5440974	0.28434598	-0.1622144	0.28600305	-0.2299623	0.4453116	-0.035145245	0.04425299	0.17682478	0.08617526	0.34041423	-0.11583826	0.050351243	-0.2644421	-0.3720589
