('53.0','1.0')	0.36400127	-0.14560914	0.049618173	0.11953362	0.31279615	-0.10409868	0.12823573	-0.21032667	0.2977072	0.20745963	0.15870763	-0.22236189	-0.031209368	-0.3406037	0.258712	0.25995642	-0.29615748	-0.05072816	0.15090156	0.4429791	0.30205554	-0.25467575	-0.14090973	-0.15814896	-0.21158424	0.17275424	-0.021590611	-0.005150939	0.11303861	0.18618749	0.18581748	0.028810913	0.36636025	-0.17207311	0.046805184	0.27265114	0.14182886	-0.101363264	0.06111621	0.19998129	0.03701343	0.3065817	-0.40422887	0.019031115	0.14493436	0.09753401	-0.3419507	-0.14581837	-0.091882676	-0.09547559	0.2773262	-0.1725382	-0.14355	-0.18627402	-0.22905824	-0.19072029	-0.03382511	0.11627518	-0.3725072	0.11267769	0.053227823	-0.033256818	-0.26546818	-0.25282535	0.113915265	0.09322503	0.29581633	0.0043862504	-0.03537861	0.028196914	0.08101991	0.13022138	-0.15700454	0.07256332	0.19290708	0.08103281	-0.04031135	-0.12662016	-0.08518313	-0.12101558	-0.09355107	0.08688873	0.46060982	0.23717429	-0.041819178	0.32101426	-0.014780656	-0.24213545	-0.013637155	0.012143422	-0.37654674	0.02498624	-0.07914693	0.016690264	0.10150306	0.07803512	0.12612258	0.07133106	0.11800615	0.05911306	-0.19416782	0.1844059	-0.16115794	0.12769967	0.02996549	0.21814288	-0.11046556	0.03892864	0.08643481	-0.17627883	0.07636359	0.25513718	0.019694326	0.10326973	0.026545536	0.006624018	0.01669425	0.08715059	-0.03514006	-0.12942307	-0.17853414	-0.50259334	-0.051102392	-0.06057135	-0.0876675	-0.10096437	-0.23831846	-0.11556594
('53.0','2.0')	-0.06845196	-0.01067469	0.032796957	0.12358012	0.46621576	0.04487433	-0.037615567	-0.005283759	0.19833766	0.28208342	0.088179946	0.30572233	-0.12928343	-0.3274182	0.08291126	0.064527616	0.06685006	-0.22359142	-0.18966328	0.5528674	0.28277788	-0.10219805	-0.19260074	-0.19006898	-0.18402556	-0.07281787	0.06787287	-0.030253604	0.060585268	-0.12533934	-0.09143897	0.11249791	0.24048463	-0.15516777	0.075103834	0.1176068	0.100350425	-0.123908006	-0.2136385	0.17767705	-0.04583455	0.26078802	0.09691305	0.011697737	0.19655882	0.020326689	0.00937953	-0.17842884	0.13567796	0.1429192	0.2214013	-0.1407967	-0.11869007	0.3500553	-0.15070646	-0.20883624	0.34705913	-0.03368179	-0.10738508	0.0217155	-0.28063357	0.031813502	0.103802174	0.26424104	0.1474114	0.18537849	0.03205975	0.050795265	0.08819212	0.1327696	0.013113757	-0.019729892	-0.33094662	-0.20191799	-0.17055781	-0.3794302	-0.49673495	0.014082123	-0.45205566	-0.33233708	-0.09399647	-0.03912316	0.01848031	0.22257629	0.12885311	0.1069351	0.17541648	-0.14405254	0.10401571	0.11906527	-0.16724811	0.037290927	0.123261765	0.26278192	0.21984491	0.10929701	-0.08187128	0.16236776	-0.114703454	-0.018420558	-0.29822296	-0.088540845	0.030444585	-0.0010208003	0.060301885	0.17163895	-0.32855973	0.28875434	0.23056373	-0.19966367	0.26088902	-0.49485242	-0.04545816	-0.057663746	-0.2374203	0.013224363	0.26678357	-0.1404075	-0.05118479	-0.25221902	0.013070355	-0.19667892	-0.048543733	0.06537316	-0.22988394	0.25053957	0.05745924	-0.05823447
('54.0','0.0')	0.21786329	-0.14532828	-0.08981015	-0.0019465114	0.3685406	0.061130952	-0.05119637	0.07961131	0.28825372	0.17350788	0.061341107	-0.07361302	-0.1471452	-0.12334402	0.10881879	0.36920708	-0.073053546	0.12003435	-0.08570691	0.47455755	0.17420538	-0.02495487	-0.33318144	-0.22614907	-0.35181817	0.15149388	-0.04828878	0.13571262	-0.22885364	0.17352921	0.23106086	0.14829813	0.28993285	-0.00036027053	0.06551598	0.033683024	-0.029973526	-0.13250971	-0.052853808	0.15363917	0.1854327	0.09611918	-0.11770309	0.009934285	-0.13001229	-0.12673245	-0.102573164	-0.14808004	-0.08735389	-0.21775448	-0.038700815	-0.011621733	-0.26604596	-0.019387728	-0.14645788	0.035779353	0.09682469	0.12338523	-0.28541818	0.17611256	-0.36775255	0.08213025	-0.14146614	0.12187553	0.28566328	0.1588983	0.13587983	-0.2311879	0.20806989	-0.14563437	-0.09823344	0.13356736	-0.14509085	-0.12379528	-0.0762324	0.18643525	0.040262826	-0.054013804	-0.31370994	-0.017340487	-0.33831635	0.1389022	0.18231206	-0.1435077	-0.017926993	0.1823366	0.18575361	-0.29701486	-0.087235235	0.20230629	-0.18421647	-0.00961023	-0.22776152	0.2203835	-0.033820227	-0.10387473	-0.2004356	-0.2826684	0.29459816	0.15866879	-0.13347165	0.23032029	-0.027534889	0.10772896	0.06616503	0.09762413	-0.055876106	0.37935036	0.47507998	-0.18261631	0.05606809	-0.22323723	-0.059720166	0.12996764	-0.28118068	0.03489856	0.15657488	0.16972668	0.06645852	0.262587	-0.121088706	-0.30282575	-0.05653	-0.029556625	0.055128418	0.15029019	-0.037643626	-0.034219265
('54.0','1.0')	0.32361788	-0.13196729	0.09634658	0.14052923	0.3219136	-0.14214326	0.15849087	-0.20913748	0.30768287	0.21542615	0.16207454	-0.17531972	-0.0558163	-0.42576876	0.26642	0.19734944	-0.2646775	-0.1351657	0.14917418	0.47211945	0.3664833	-0.28188926	-0.08619831	-0.16079272	-0.18734793	0.08587585	-0.00018549606	-0.015749102	0.19734481	0.13898717	0.11262115	0.018761432	0.3944844	-0.18827981	0.06668894	0.31549472	0.13894789	-0.092915826	0.01764324	0.2202619	0.0056579034	0.3609477	-0.43406162	0.053753182	0.23061171	0.13470241	-0.29837576	-0.16886908	-0.051615097	-0.020434402	0.36186716	-0.2012451	-0.08272825	-0.14241901	-0.238675	-0.253405	-0.011356287	0.089596234	-0.3467159	0.06665507	0.08028649	-0.060283035	-0.23696628	-0.23692232	0.07365345	0.13188249	0.29557317	0.051098496	-0.054643914	0.09533046	0.10394964	0.09880436	-0.18645506	0.043504175	0.19636165	-0.055377547	-0.13746682	-0.16053477	-0.10371682	-0.19154982	-0.061272997	0.065864116	0.42879674	0.29958555	0.00021070702	0.30344585	0.008003794	-0.24222249	0.010425027	-0.0009359579	-0.40789887	0.08081035	-0.023746837	0.036884807	0.15202402	0.118674874	0.15970752	0.1839808	0.037986312	0.03722092	-0.21633601	0.102723755	-0.15716651	0.117530376	0.019005539	0.23133427	-0.17393	-0.004046792	0.04179574	-0.1760582	0.11761088	0.2026596	0.026311988	0.06420244	0.049801644	-0.0029852653	0.036319964	0.019680956	-0.059947997	-0.22665568	-0.14752805	-0.50237626	-0.044984195	-0.013370919	-0.1490002	-0.09497409	-0.22392838	-0.13504815
('54.0','2.0')	-0.045931228	-0.01683657	0.08986999	0.15550782	0.44805422	-0.0034519513	0.01087869	-0.06873918	0.1964359	0.26253095	0.12028168	0.2567629	-0.11889908	-0.38733777	0.1272969	0.029404715	0.024944412	-0.2695967	-0.12123887	0.5593578	0.31472024	-0.14908479	-0.13900182	-0.18839969	-0.15295628	-0.10887824	0.06445194	-0.06247642	0.16500415	-0.11473785	-0.10757998	0.08218241	0.2711618	-0.1778453	0.074499324	0.18095873	0.12769161	-0.1109367	-0.19222821	0.19901805	-0.06102443	0.32225758	-0.0013964954	0.0429094	0.27307868	0.07123768	-0.022323942	-0.16642186	0.13409913	0.18536577	0.32955456	-0.17083272	-0.08128467	0.31825843	-0.18145998	-0.2715902	0.31078294	-0.055913642	-0.11060536	-0.023002218	-0.17729093	-0.015350902	0.06189814	0.17512955	0.10033937	0.18255728	0.08302924	0.1029339	0.025444632	0.17501767	0.06292517	-0.018765036	-0.32590744	-0.1704154	-0.09939883	-0.41028875	-0.538147	-0.021548534	-0.39728203	-0.3721609	-0.065920755	-0.054412782	0.060116988	0.32301491	0.13002415	0.12050607	0.15666518	-0.13956836	0.12216727	0.084175974	-0.20828198	0.06700181	0.15140344	0.23065947	0.25523877	0.1470945	-0.014075439	0.25791728	-0.17363597	-0.026929876	-0.30303097	-0.11809675	0.0037697896	-0.0059662787	0.04169622	0.2072558	-0.35020322	0.19085766	0.14737907	-0.19275348	0.25376478	-0.3906064	-0.04847433	-0.075560614	-0.17226115	0.011617217	0.25983137	-0.16834004	-0.08043375	-0.35191715	0.0076121776	-0.23410133	-0.05281562	0.088479176	-0.27314818	0.18952242	0.0010467153	-0.08767795
('55.0','0.0')	0.23607884	-0.15068531	-0.12061482	-0.008015599	0.37931156	0.09243062	-0.08110691	0.08896177	0.28843448	0.19651131	0.046349462	-0.07391736	-0.15889104	-0.11790365	0.103043504	0.39626852	-0.087814435	0.15155862	-0.10114178	0.47881675	0.16668853	-0.015880939	-0.3578841	-0.23145375	-0.36874005	0.16424383	-0.05402193	0.15197237	-0.26985505	0.16870266	0.23959652	0.15595587	0.2793867	-0.00026346807	0.06368691	0.025119063	-0.028371543	-0.13072719	-0.053819105	0.13809139	0.20214957	0.07703094	-0.10069484	-0.0059861043	-0.16008438	-0.14822848	-0.10836491	-0.1438436	-0.09701978	-0.25290123	-0.06421326	-0.0023725836	-0.2851338	-0.0032518806	-0.14528424	0.06200388	0.12485677	0.14389041	-0.2990925	0.190956	-0.39422122	0.08735031	-0.12092554	0.14861265	0.2993266	0.15989076	0.12818187	-0.24536017	0.21753408	-0.16687447	-0.11229114	0.13998127	-0.1488505	-0.14096148	-0.09365639	0.20786223	0.06659971	-0.03760964	-0.3449702	0.013099908	-0.35661253	0.1437109	0.1777907	-0.17469083	-0.01002809	0.18088204	0.19327813	-0.30316925	-0.10155906	0.21705459	-0.17643577	-0.039065063	-0.2336739	0.23259102	-0.055828165	-0.116538554	-0.21942407	-0.3283828	0.31285077	0.17839816	-0.12838511	0.26060364	-0.033811472	0.12297539	0.08450808	0.098602965	-0.04870927	0.42418954	0.5087684	-0.18377626	0.057280216	-0.24970074	-0.06588333	0.13056366	-0.30812538	0.03873245	0.16698594	0.18679994	0.07532877	0.2966708	-0.12385173	-0.31852412	-0.059245277	-0.045486543	0.07699823	0.16789266	-0.017045233	-0.032378048
('55.0','1.0')	0.3505438	-0.14253272	0.08649715	0.11764632	0.33208904	-0.13437708	0.13631986	-0.20954372	0.3133152	0.2219412	0.17764033	-0.19096264	-0.05488137	-0.40946335	0.24808614	0.22847769	-0.26404122	-0.10729655	0.14852178	0.48036256	0.32913503	-0.29830462	-0.11263679	-0.15448926	-0.19649607	0.12967427	-0.014337025	-0.01332386	0.15438955	0.17167595	0.16381542	0.013658017	0.38801047	-0.19007066	0.03441714	0.29202932	0.11881381	-0.099480346	0.04342669	0.20779438	0.030645372	0.35318214	-0.4457763	0.04557113	0.1735978	0.121097945	-0.32708758	-0.16502392	-0.07479916	-0.060723662	0.31846556	-0.21150182	-0.11492343	-0.174116	-0.22536857	-0.23030461	-0.03408439	0.09810371	-0.38143176	0.08945998	0.08736678	-0.060862396	-0.27248544	-0.23881549	0.086047456	0.13211873	0.29942742	0.025988914	-0.048682693	0.06328833	0.09332348	0.12634772	-0.16663186	0.06520959	0.2038213	0.003260926	-0.099438995	-0.15762791	-0.10194522	-0.177078	-0.08025055	0.0909658	0.4509631	0.26972932	-0.044356294	0.31377867	0.0027265714	-0.24354216	-0.013717724	0.006180114	-0.40542963	0.073501155	-0.053361244	0.025737556	0.11459664	0.10614825	0.1439365	0.12549329	0.0971463	0.064090766	-0.22376846	0.14048898	-0.16402632	0.12812458	0.017444964	0.21062809	-0.14421283	-0.0036795936	0.058207836	-0.20002905	0.108210556	0.23605949	0.02511771	0.07364689	0.038470518	-0.002708731	0.044552162	0.0644767	-0.054649223	-0.17957482	-0.16465273	-0.5304837	-0.04050208	-0.027375413	-0.12564781	-0.0857347	-0.2504284	-0.118347324
('55.0','2.0')	-0.045542985	-0.0073532085	0.060331214	0.105557516	0.48397884	0.032179523	-0.04476431	-0.026354354	0.20049666	0.28053534	0.10976671	0.31338766	-0.12936619	-0.35756966	0.08143372	0.046085663	0.059239317	-0.2505585	-0.17726848	0.5697248	0.29348004	-0.1304578	-0.17228812	-0.17412189	-0.16492571	-0.08736906	0.07934776	-0.028409587	0.083958305	-0.11043434	-0.089840226	0.08613645	0.25334215	-0.18523547	0.04523271	0.10348575	0.09628026	-0.13347755	-0.20863588	0.17995854	-0.0459852	0.27883732	0.06484959	0.041568767	0.20822854	0.026682585	0.0063624685	-0.16974212	0.12999022	0.16845958	0.23354107	-0.16934104	-0.10625422	0.33677107	-0.16506971	-0.2299924	0.3340582	-0.043743677	-0.12390357	0.018900838	-0.2485488	0.0068199337	0.07845631	0.23519191	0.12568918	0.19478892	0.046728984	0.06567834	0.06879831	0.15803097	0.02314616	-0.006772767	-0.31792688	-0.18132038	-0.16636357	-0.38298023	-0.50603557	0.010229614	-0.44281954	-0.3507874	-0.076807834	-0.034443893	0.03352159	0.24108785	0.10788571	0.10253487	0.15579742	-0.13301413	0.09833534	0.1102232	-0.17780064	0.055838283	0.11554403	0.25108308	0.19616134	0.11984642	-0.06274865	0.19536129	-0.10445965	-0.0010291841	-0.32406196	-0.11362132	0.011014788	-0.011936723	0.045587372	0.16218644	-0.34140646	0.24808408	0.2000913	-0.21324785	0.25749835	-0.4611992	-0.049764235	-0.073251754	-0.22152974	0.005755947	0.27793434	-0.15358377	-0.05060274	-0.2764283	0.02897409	-0.22200115	-0.036127727	0.07118507	-0.24397486	0.26629192	0.034307618	-0.05934964
('56.0','0.0')	0.23439541	-0.13884479	-0.119902976	-0.013850645	0.3675375	0.07635341	-0.06787376	0.0693948	0.27494636	0.18472593	0.054259766	-0.09308939	-0.14681225	-0.11077757	0.11938184	0.3839569	-0.10151499	0.14314158	-0.08708867	0.4766578	0.16499542	-0.014438807	-0.34609383	-0.23160413	-0.3541234	0.1844771	-0.060938608	0.15802185	-0.26100188	0.19451971	0.24878193	0.15500249	0.2702801	0.00095392717	0.059048064	0.015779503	-0.02547513	-0.14285848	-0.042423043	0.13049878	0.20468575	0.07904352	-0.10332854	-0.005506003	-0.15848827	-0.14699323	-0.12119568	-0.13932945	-0.09894478	-0.24376193	-0.05813383	0.0034347626	-0.28982225	-0.02520215	-0.1484998	0.05446777	0.1056693	0.13932861	-0.29157823	0.19009718	-0.3887425	0.09825663	-0.13320395	0.12393107	0.2954226	0.14737976	0.13248351	-0.24287789	0.20485567	-0.17212814	-0.09174553	0.13768446	-0.124898314	-0.124722645	-0.0784597	0.21737793	0.076453194	-0.03674901	-0.32029417	0.010854911	-0.36009324	0.14957133	0.1801977	-0.1749372	-0.0152277	0.18026264	0.18065213	-0.3025386	-0.09849494	0.21061702	-0.17428285	-0.039000142	-0.2411001	0.23368905	-0.04136825	-0.107536145	-0.22013158	-0.3132128	0.3067895	0.16989382	-0.11816	0.25833437	-0.037115686	0.11740724	0.073365435	0.095352374	-0.04062577	0.40357226	0.506353	-0.18101716	0.045564473	-0.22560947	-0.07364096	0.14378107	-0.29510203	0.046020508	0.14883557	0.18817343	0.06844227	0.29425436	-0.13020511	-0.3021448	-0.060811054	-0.042529188	0.08371539	0.1571452	-0.02216187	-0.030474149
('56.0','1.0')	0.39261574	-0.15140921	0.057383817	0.09933268	0.30212444	-0.12379202	0.14043728	-0.21513233	0.30722073	0.19402622	0.1760555	-0.27271426	-0.04509907	-0.36311528	0.27132195	0.27231368	-0.3140135	-0.03673016	0.17599766	0.45664647	0.30672437	-0.27062035	-0.14198215	-0.16226575	-0.21463601	0.15626012	-0.028951732	0.012668475	0.100116864	0.21674612	0.20272146	0.006981805	0.3749333	-0.14362772	0.050885946	0.28619605	0.12801392	-0.10521454	0.07281704	0.21257938	0.06807175	0.31535769	-0.4416067	0.028995063	0.121991485	0.08392664	-0.33778366	-0.15265203	-0.111805916	-0.10512889	0.28221068	-0.17573097	-0.14700638	-0.22351535	-0.22423856	-0.19263878	-0.06493619	0.12368297	-0.40086886	0.10547064	0.057156112	-0.04050862	-0.28729066	-0.27480954	0.12285409	0.092515565	0.31993636	-0.013435756	-0.035126716	-0.003048312	0.07193666	0.14228964	-0.14949109	0.083105765	0.21535042	0.091700986	-0.012317153	-0.1567542	-0.07012533	-0.116410054	-0.121043265	0.11025561	0.48046413	0.21236183	-0.04644281	0.33737507	-0.0065690023	-0.26331028	-0.026127012	0.023639254	-0.39436173	0.0464192	-0.1141506	0.013937359	0.09513643	0.07544266	0.13426699	0.047446426	0.15218039	0.053258236	-0.18049842	0.1855784	-0.15946488	0.13241446	0.02024417	0.22155197	-0.09486848	0.023805652	0.09400704	-0.18170701	0.064640224	0.2850495	0.011347902	0.09786766	0.03368588	0.0010463714	-0.013075465	0.091054596	-0.040077075	-0.09714495	-0.1925048	-0.52375007	-0.050534733	-0.050756432	-0.06982687	-0.114462726	-0.25400606	-0.115003996
('56.0','2.0')	-0.06957055	-0.0013975513	0.055347994	0.13465938	0.44345516	0.03691071	-0.025670666	-0.024432283	0.18283397	0.26335156	0.082000725	0.27880636	-0.13599046	-0.34229293	0.10087227	0.038660105	0.036981735	-0.23191799	-0.16300608	0.5062874	0.28923047	-0.08071029	-0.1705811	-0.17526004	-0.15851326	-0.10167417	0.05908146	-0.035212416	0.10896352	-0.1295767	-0.12318779	0.10772849	0.23360139	-0.14743625	0.08805972	0.12612146	0.11509853	-0.10362531	-0.19854583	0.17301816	-0.06364708	0.26719445	0.07044528	0.02260152	0.2251466	0.02421395	0.01680135	-0.16485363	0.13301742	0.16735779	0.2591165	-0.13498461	-0.0821632	0.32661805	-0.15560687	-0.21491808	0.33306772	-0.047082555	-0.0905983	0.0048286337	-0.25062034	0.018227039	0.1198655	0.2307598	0.12804663	0.1679712	0.04579382	0.07600984	0.06424456	0.13147865	0.0419599	-0.029879086	-0.32571682	-0.19621253	-0.13328904	-0.38180515	-0.48559213	0.0016844828	-0.4229399	-0.34988424	-0.08390173	-0.055222213	0.008136424	0.24532713	0.13748333	0.10383143	0.16323942	-0.12873763	0.12536404	0.09454423	-0.1736588	0.057048343	0.13770983	0.23886696	0.22080669	0.11659719	-0.06618592	0.2078564	-0.15369742	-0.021085287	-0.29679126	-0.10454761	0.020779595	0.010504576	0.061423704	0.18453531	-0.32658467	0.2525963	0.19053067	-0.17312135	0.24361388	-0.4639007	-0.04910462	-0.08317722	-0.19980721	0.011362133	0.24582414	-0.16767086	-0.060868267	-0.3002273	0.026337551	-0.19088326	-0.05787184	0.07738415	-0.23705469	0.21070555	0.05114118	-0.07597863
('57.0','0.0')	0.1878976	-0.13996623	-0.103967145	0.0012853105	0.39064866	0.067613125	-0.06987918	0.1047222	0.30024657	0.17467266	0.030145312	-0.049566954	-0.170574	-0.12752312	0.10873884	0.3791001	-0.05762011	0.11020916	-0.11921405	0.47972894	0.17723258	0.011408163	-0.35850823	-0.24786273	-0.3708004	0.12848392	-0.04135177	0.17254269	-0.25035852	0.15004247	0.20726797	0.16873136	0.28029796	0.018699327	0.08504731	0.015709609	-0.046826854	-0.122710034	-0.07001061	0.13528664	0.20029898	0.06908684	-0.0849272	0.026126517	-0.14373273	-0.14968339	-0.05429715	-0.15752909	-0.078518964	-0.22018693	-0.057697058	0.025869321	-0.2623859	0.027937016	-0.13772857	0.0470445	0.14080547	0.10879877	-0.2718222	0.17670736	-0.42763704	0.09816271	-0.097779535	0.17387286	0.28173476	0.17517725	0.104006946	-0.25526738	0.22476023	-0.1650891	-0.12262465	0.12645797	-0.16276251	-0.16220933	-0.09329376	0.1749751	0.04196881	-0.056335058	-0.36820918	-0.009647414	-0.37396652	0.144294	0.12374376	-0.19808263	0.024722634	0.14844207	0.24508023	-0.30856442	-0.08271247	0.22087722	-0.17492217	-0.01588501	-0.21072179	0.25689733	-0.033123437	-0.10842819	-0.2244352	-0.32168218	0.2903152	0.17789313	-0.13448572	0.21991563	-0.009397487	0.12517403	0.075354606	0.08999607	-0.068095684	0.40771678	0.5414656	-0.18334067	0.07830667	-0.32299763	-0.06865422	0.120861776	-0.3135314	0.03736173	0.1959075	0.18132089	0.06382713	0.30104843	-0.1006259	-0.28320143	-0.055510238	-0.013284427	0.05984828	0.18755394	0.004326608	-0.042932276
('57.0','1.0')	0.3271598	-0.13183045	0.06589986	0.13925248	0.2852254	-0.13650702	0.16389786	-0.23256376	0.2728574	0.193424	0.15910412	-0.22926883	-0.05301933	-0.39057368	0.2769012	0.23433748	-0.29704624	-0.088353425	0.16271369	0.44632977	0.3163811	-0.23693812	-0.10001585	-0.17487001	-0.16279198	0.08064822	-0.022087317	0.0025912605	0.1667795	0.14078547	0.118441	-3.725272e-05	0.35334557	-0.15024367	0.08340344	0.3305828	0.16195066	-0.099611215	0.05265301	0.21494295	0.011352865	0.32968512	-0.41377616	0.008426384	0.19845894	0.11113297	-0.30451733	-0.15580727	-0.063548155	-0.031644605	0.346612	-0.16694257	-0.10559877	-0.15697816	-0.22925864	-0.23686518	-0.030590517	0.09643154	-0.3326005	0.04823188	0.07793904	-0.045625396	-0.21789743	-0.26320544	0.10040702	0.081430644	0.2975608	0.031291056	-0.051736034	0.023215288	0.09737231	0.09997847	-0.19119528	0.06467524	0.22584143	-0.0067633823	-0.110319704	-0.15684396	-0.07513956	-0.17065535	-0.07662508	0.053360008	0.4276212	0.29452425	0.017293105	0.3273034	0.0072810533	-0.23649287	0.01893536	0.0044133742	-0.38122767	0.04414317	-0.030522583	0.02210954	0.16287477	0.11001273	0.15579039	0.12444807	0.0439141	0.01633892	-0.18516183	0.1377757	-0.1458868	0.1217588	0.016855713	0.25324863	-0.14290938	-0.00050447794	0.054220133	-0.14548633	0.09217922	0.23054737	0.0042699897	0.054804355	0.038940478	-0.009255749	0.018934416	0.027200438	-0.08256355	-0.202505	-0.15797456	-0.46736932	-0.062163193	-0.011573463	-0.13184421	-0.14983766	-0.24302357	-0.13244757
('57.0','2.0')	-0.04557747	-0.012580292	0.06355416	0.13387604	0.4118012	0.014705839	0.00088382117	-0.044277295	0.17917077	0.25194556	0.0997148	0.24470063	-0.1251628	-0.36295506	0.10172748	0.037099496	0.0125866225	-0.23549972	-0.13472965	0.5058154	0.30331153	-0.1027098	-0.1477667	-0.18050736	-0.15319155	-0.10484935	0.053209674	-0.042374603	0.1331145	-0.11147664	-0.10533603	0.09167765	0.25430858	-0.15528342	0.07865053	0.15281972	0.11836587	-0.096181296	-0.18754466	0.17481588	-0.071194716	0.28132534	0.031068338	0.02658817	0.24141265	0.05256813	-0.008317953	-0.17128454	0.12881678	0.15660329	0.2730087	-0.13540934	-0.07828973	0.29538456	-0.15798165	-0.22206844	0.3010031	-0.047135662	-0.10018336	-0.0057389354	-0.19474718	0.012560091	0.08330348	0.17673224	0.108116284	0.15701136	0.06942438	0.079150625	0.04721739	0.15133055	0.03344649	-0.023624482	-0.3191122	-0.16723737	-0.10392297	-0.37511215	-0.48376033	-0.014464075	-0.3833046	-0.32479733	-0.06611233	-0.03728381	0.04111479	0.27149874	0.13068703	0.0995157	0.15121374	-0.13770323	0.116147235	0.07780784	-0.184864	0.053096753	0.14652836	0.21729587	0.22788318	0.12037669	-0.024232462	0.21338362	-0.15932827	-0.023791447	-0.28253153	-0.095348656	0.009665511	0.0079153925	0.057320967	0.17311013	-0.31150863	0.2134464	0.1713274	-0.1735108	0.25254384	-0.40039814	-0.04539509	-0.0737401	-0.17457041	0.0062020593	0.23404437	-0.16043119	-0.071270816	-0.30859044	0.017131332	-0.21324304	-0.050179306	0.06939024	-0.24304178	0.1810456	0.021021605	-0.07946698
('58.0','0.0')	0.21272601	-0.11760485	-0.10815794	-0.009157177	0.371816	0.06932106	-0.06684799	0.07217444	0.276931	0.18354648	0.04602011	-0.075300045	-0.15506314	-0.12933828	0.11184042	0.37280196	-0.08763	0.124752946	-0.10157055	0.45488027	0.17275591	-0.003231903	-0.3390757	-0.21605894	-0.34494188	0.14769438	-0.032893237	0.15369445	-0.24659272	0.166926	0.21671942	0.15100235	0.25176534	0.009024838	0.07576155	0.023526875	-0.01644988	-0.12740141	-0.060739726	0.12989345	0.1828006	0.07418899	-0.08413866	0.00094192254	-0.14194055	-0.14146931	-0.09478403	-0.15314332	-0.0938215	-0.22293742	-0.06085038	0.009700877	-0.24975108	-0.005500668	-0.15192015	0.03718306	0.11864282	0.11512085	-0.2892229	0.17456402	-0.3824455	0.08718374	-0.09924561	0.13177422	0.28162158	0.15701856	0.12046925	-0.23670232	0.2008934	-0.17261429	-0.09835749	0.11940959	-0.14832027	-0.14302269	-0.08763521	0.18551388	0.05905887	-0.04972867	-0.32646987	0.00257421	-0.33392012	0.13060786	0.16713685	-0.16347454	0.0055707823	0.17067654	0.19488184	-0.29381794	-0.07740835	0.20294811	-0.1680132	-0.014379731	-0.21688135	0.23320635	-0.02658515	-0.097500935	-0.21028274	-0.2983191	0.29302323	0.16930865	-0.1264893	0.22581032	-0.01886808	0.11692441	0.07857581	0.09079532	-0.050096266	0.39531928	0.49384874	-0.1747463	0.061894774	-0.2634618	-0.065647155	0.119940996	-0.2915816	0.041056525	0.15131633	0.167382	0.059418447	0.2845189	-0.1189648	-0.291959	-0.060568474	-0.026147442	0.07158442	0.14652516	-0.013201044	-0.041988146
('58.0','1.0')	0.34615052	-0.14944929	0.06604731	0.09918432	0.31969184	-0.10987678	0.13049212	-0.18234402	0.31732237	0.20448463	0.16390082	-0.20897882	-0.057229117	-0.3724358	0.25044575	0.2517109	-0.26537392	-0.0624376	0.12831672	0.45307246	0.3166533	-0.25223687	-0.1287261	-0.15613101	-0.21675211	0.13254112	-0.017644785	0.005060782	0.11588246	0.18113403	0.17186959	0.030068357	0.3707766	-0.16224885	0.043330748	0.28119457	0.11778963	-0.09743501	0.05017305	0.20877443	0.04991544	0.3174478	-0.41311845	0.04671123	0.14098606	0.09163755	-0.3125823	-0.15782914	-0.07865977	-0.09072978	0.27489975	-0.1782467	-0.13455752	-0.17224102	-0.22523078	-0.19901112	-0.023938382	0.105360724	-0.3677219	0.09803353	0.048022	-0.05377646	-0.25200015	-0.22136767	0.117223896	0.12260145	0.28874636	-0.008426187	-0.021261182	0.04201377	0.069411874	0.12583482	-0.16097328	0.04941176	0.19108011	0.047436625	-0.062597945	-0.1552247	-0.1030941	-0.14374852	-0.10689365	0.08120483	0.4325786	0.22470647	-0.030037494	0.30212975	0.022934107	-0.24821861	-0.016279254	0.029449914	-0.38255456	0.06070984	-0.09029631	0.04107888	0.10991606	0.07533395	0.12251641	0.085721925	0.1127659	0.061375167	-0.20256618	0.16014805	-0.15454419	0.13091187	0.023848196	0.20726497	-0.13109514	0.02658582	0.10775853	-0.1781785	0.08894128	0.21308225	0.01515315	0.09365921	0.021574698	0.008140513	0.03495723	0.07467986	-0.04671808	-0.1310684	-0.15612686	-0.49600875	-0.043776516	-0.024241306	-0.089726776	-0.07621583	-0.22843571	-0.11161171
