('21.0','1.0')	0.2396775	0.26868162	-0.1451099	0.020077327	-0.0064842864	0.10986353	0.009239147	0.17298897	-0.33009467	-0.081039615	-0.06131791	0.1954613	-0.42937744	-0.43843523	-0.51801085	0.523731	0.32917804	-0.010831043	-0.33483496	-0.21152423	-0.32756817	0.1360919	0.2254437	-0.21026553	0.046683904	0.53164136	0.3540439	-0.461463	-0.23463616	0.4643117	0.12544325	-0.6321979	-0.35227284	-0.092366226	0.037397146	0.026041428	-0.10700152	-0.061624907	0.26206946	-0.1542287	-0.0059449463	-0.016891249	-0.165087	0.046123106	0.61394155	-0.16920033	-0.048198212	-0.2971442	-0.0718808	0.10942838
('21.0','2.0')	0.34788743	0.14251617	0.2916768	0.6239699	-0.13617864	0.3315448	0.38231868	0.29367572	-0.7217846	0.098489806	-0.12576976	0.19870995	0.076968506	-0.24276873	-0.36132517	-0.26662078	0.37691516	0.01400868	-0.33464128	-0.117722824	-0.33357257	-0.20598586	-0.14423025	-0.32379848	-0.069620654	0.0496014	-0.32964098	-0.5742423	0.039450657	0.15771337	0.1164822	0.022533271	-0.08768945	0.4091251	0.3573914	0.07299866	0.2466447	0.3672367	-0.41006398	-0.112219036	0.22887996	-0.21101925	-0.05851093	-0.06904174	-0.010072314	-0.20300585	-0.20658566	-0.3031647	0.34976754	-0.21669266
('210.0','0.0')	-0.20196418	-0.2433658	0.10150987	-0.009894121	-0.24947013	-0.033690497	-0.05525877	0.11312615	-0.8703457	0.35390946	-0.024245784	-0.07765046	0.20485632	-0.25337812	-0.02990993	-0.18215263	0.44615045	-0.21494135	-0.38536	-0.08178608	0.22653294	0.24071252	-0.048576415	0.03726778	0.32026777	0.3694073	-0.23846883	-0.13288271	-0.6146499	-0.16416252	-0.30408463	0.248382	-0.3639687	-0.17982852	0.0060630287	0.10333786	-0.08633944	-0.08095317	0.24738891	-0.6464764	0.43807238	0.120488495	-0.09168867	-0.07910878	0.2327565	0.07924047	-0.1653907	0.003115948	-0.10521139	0.4011342
('210.0','1.0')	-0.057506897	0.2784791	-0.07952474	-0.29708797	-0.35880324	-0.06284561	0.082455866	0.09288559	-0.2249578	-0.027464781	-0.10783662	0.31262892	-0.47470874	-0.5775049	-0.42517135	-0.028230533	0.36201432	-0.023572905	-0.19401792	0.106058694	-0.3877891	0.012978229	0.59570247	-0.0413388	-0.4405731	0.41029757	-0.098886736	-0.3403463	-0.3206012	0.4233569	-0.17415062	-0.3067302	-0.20945638	-0.18190014	0.041750524	0.36849827	-0.3189279	0.21433663	0.4240394	-0.50397587	0.24290188	-0.006852089	-0.18349642	0.1394793	0.58509666	0.14738902	-0.15230991	-0.23169725	-0.27652925	0.25130606
('210.0','2.0')	0.3175102	0.34108022	0.46122295	-0.08097055	-0.28127337	0.084428765	0.46656504	0.0050310562	-0.82592624	0.3514279	-0.1275875	-0.053199477	0.11926446	-0.28152186	-0.29326436	-0.51317567	0.5072911	-0.31072727	-0.10646066	-0.14820054	-0.20752066	-0.10225436	-0.07695165	-0.40211913	-0.36432743	-0.1239722	-0.36614257	-0.39439493	0.031001667	0.10494919	0.26347858	0.1898478	-0.2997254	0.18369992	0.3880868	0.34654835	-0.060006022	0.27760804	-0.19392358	-0.40381718	0.32016316	-0.23552142	-0.15116937	-0.24175636	0.50735736	-0.3060656	-0.072782725	-0.020133633	0.21424654	-0.035522785
('211.0','0.0')	0.1553594	-0.46183178	-0.21866043	-0.0051166606	-0.058368817	-0.14591497	-0.36698836	0.21582761	-0.8068253	-0.039242193	-0.07784457	0.16586037	0.014490399	-0.040368825	-0.015361922	-0.23879114	-0.0016076774	-0.37271494	-0.43180907	-0.35419992	0.110218264	0.11630854	-0.03416505	-0.25471675	0.6999805	0.3964963	-0.41682345	-0.42015976	-0.60106546	0.11203253	-0.5466902	0.3960543	-0.48929527	0.002581055	0.017460253	0.15436661	-0.46173307	0.24464817	-0.10467605	-0.48837757	0.30182844	0.41226554	0.13470642	0.3296616	0.0083150845	-0.057209063	-0.38218224	-0.038289696	0.09489551	0.02110604
('211.0','1.0')	0.15201835	-0.14154479	-0.37520778	-0.2857739	-0.3334485	-0.24048929	0.1434541	0.25232622	-0.24189332	-0.3118871	-0.5508495	0.34297425	-0.40056986	-0.31590042	-0.41211846	0.018311942	-0.07300861	-0.093046	-0.25431633	0.16137072	-0.16677448	-0.06030572	0.21935093	-0.36105537	-0.012415497	0.504718	0.064087115	-0.5703371	-0.3953305	0.61894435	0.06810936	-0.4342299	-0.28661466	-0.11107197	0.16647586	0.15478428	-0.4623689	0.32688993	0.091943875	-0.21197979	0.11064941	0.23820299	-0.017663224	0.20709497	0.5727134	-0.038486157	0.18322477	-0.30551282	0.11110309	-0.11148364
('211.0','2.0')	0.14051288	0.06666228	-0.21551673	0.28234625	-0.33603847	0.21420941	0.2900262	0.24051549	-0.73680544	0.08998735	-0.04730173	0.055590883	0.17969447	-0.01867706	-0.38961792	-0.53375846	0.12613213	0.005471993	-0.024335373	-0.26929379	-0.15622124	-0.32660937	-0.025966471	-0.27124307	-0.052260343	0.0063604387	-0.38928956	-0.7114259	-0.1942492	0.42018828	0.22297609	0.15379046	0.12441115	0.27478474	0.22777615	0.09391769	-0.15073761	0.6823232	-0.40018442	-0.16932131	0.1941516	-0.119583905	-0.0072224136	-0.112148285	0.34140125	-0.17081816	0.20290162	-0.16031533	0.18168715	-0.34898898
('212.0','0.0')	0.056312736	-0.34412953	0.12355697	0.2613701	-0.26405337	0.04034184	-0.3086748	0.24817261	-0.58621204	0.120176665	0.24422745	-0.29427412	-0.17105533	-0.012150556	-0.11345844	0.11521103	0.16412647	-0.24008758	-0.4756816	0.12635079	0.21579084	0.11180604	0.17106238	0.16591103	0.39933538	0.17783152	-0.3628546	-0.27841744	-0.32800883	-0.17404285	-0.28262082	0.21596272	-0.5884005	0.11859506	-0.30593017	0.23122825	-0.3695093	-0.13690554	-0.11859755	-0.3856973	0.6388725	0.31854787	-0.054638255	-0.07737542	0.16970903	0.10982782	-0.23964982	-0.10357884	0.160105	0.30554098
('212.0','1.0')	-0.093618564	-0.014065568	-0.048548914	-0.11756946	-0.22349194	-0.02871176	0.13615574	0.1518297	-0.11132365	-0.016438259	-0.046276424	0.15902825	-0.66919714	-0.29476866	-0.51152754	0.44180456	0.10515612	0.20585203	-0.30140767	0.12833905	-0.36018634	0.08346264	0.414847	-0.10969278	-0.33704194	0.4929131	-0.22695355	-0.547121	-0.41623524	0.26854056	-0.14448087	-0.4671781	-0.41441008	0.03209894	0.05089438	0.15615122	-0.07421544	0.19004531	0.37594515	-0.32217968	0.20788753	-0.20415817	0.010038325	0.13079412	0.4939942	-0.03672043	-0.15662171	-0.27605915	-0.058118787	-0.0521006
('212.0','2.0')	0.16994804	0.20373143	0.46026146	0.03572153	-0.41983414	0.4521568	0.19707789	0.14512572	-0.7365395	0.09760699	0.106253766	-0.22889851	0.03872343	-0.06894521	-0.45953795	-0.22337693	0.34600487	-0.17782989	-0.07826526	-0.23872054	-0.5030661	0.04573745	0.011431207	0.034456328	-0.18336037	-0.14735079	-0.5431095	-0.42639166	-0.01972033	0.151193	0.024513733	0.1396446	-0.06777676	0.3578374	0.15186732	0.30382344	0.16104613	0.39370912	-0.27107707	-0.13040228	0.42565435	-0.347454	0.050782572	-0.35221058	0.5130687	-0.34911126	-0.07946254	-0.012821775	0.22587964	-0.2681233
('213.0','0.0')	-0.19390686	-0.2467773	-0.16078827	0.13940048	-0.3738687	-0.059314772	-0.23537026	0.21823958	-0.7443916	0.20574233	-0.038462445	-0.3387917	0.028594028	0.05282671	-0.086396344	0.10180226	0.30405158	-0.31946278	-0.28423578	-0.010314169	0.10953572	0.41670096	-0.06350607	0.09262794	0.3384358	0.2896929	-0.47661084	-0.22950673	-0.54957634	-0.09921753	-0.29636374	0.0960258	-0.59180903	0.03407948	-0.06063872	0.14645496	-0.3381483	0.20913704	0.11536155	-0.597975	0.41920546	0.121792175	0.030174833	-0.014723439	0.035281807	0.2268736	-0.21792108	-0.07146017	0.13397771	0.33276626
('213.0','1.0')	-0.05431826	-0.15649706	-0.3490222	8.66118e-05	-0.4439969	-0.25410178	0.15169716	0.37941232	-0.26955965	0.009042163	-0.20698191	0.25436804	-0.4681508	-0.40794024	-0.3331133	0.49226913	0.07552154	0.058224045	-0.41055873	0.06857983	-0.4768114	0.25246117	0.37866175	-0.2045856	-0.25462675	0.4715801	-0.14159673	-0.33536798	-0.22979382	0.42042807	0.18980756	-0.3708177	-0.24742186	0.009286325	0.13516207	0.68362695	-0.11448438	0.11584611	0.34348395	-0.37856573	0.18763605	-0.19709708	-0.14794908	0.072924286	0.5846836	0.1712533	-0.042667225	-0.21737099	-0.13544726	0.18383181
('213.0','2.0')	0.15027043	0.017514529	0.16413128	0.29719377	-0.35268912	0.22948807	0.30651176	0.08440712	-0.6080333	0.08043049	-0.09440595	-0.08864596	0.17621882	-0.22533232	-0.42803776	-0.13096039	0.18309252	-0.09294638	-0.09800514	-0.19825381	-0.31743312	-0.0090800915	-0.30233622	-0.2874062	-0.22056423	0.12219892	-0.5023853	-0.4816333	-0.18508978	0.11068294	0.13372128	0.021162938	-0.07169699	0.43731427	0.44277722	0.3966478	0.08641433	0.59948456	-0.34045202	-0.23983075	0.29741746	-0.32856643	-0.035185702	-0.1312439	0.3420391	-0.021529337	-0.04070233	-0.1484782	0.42347953	-0.43294927
('214.0','0.0')	0.024896704	-0.54628295	-0.05367429	0.24271919	-0.3707379	-0.029399876	-0.26445755	0.15121141	-0.5074171	0.16232558	-0.1661365	-0.017801719	0.011398078	-0.07281945	-0.20570634	0.09010612	-0.038325265	-0.099103376	-0.32226574	-0.13205804	-0.007273097	-0.0005873172	0.06562531	-0.19649433	0.49880004	0.6745988	-0.1700276	-0.120632805	-0.19816618	0.083037496	-0.5478823	0.21035844	-0.5522014	0.37289435	0.06695082	0.22600979	-0.37044302	-0.11999873	-0.1486126	-0.36320016	0.3209909	0.17158622	0.2898905	0.2142257	-0.116542645	0.3201369	-0.18084064	0.065682836	0.14029682	0.17033714
('214.0','1.0')	0.14593534	-0.15216416	-0.09818941	-0.16009381	-0.28256738	-0.015070716	0.14144506	0.17138758	-0.21966077	-0.24278657	-0.34114966	0.104340866	-0.47158518	-0.48070666	-0.43442035	0.27563825	-0.025576163	0.07439704	-0.23699424	-0.06672715	-0.38063017	-0.035364404	0.43763223	-0.19664384	-0.2445145	0.6786126	-0.1159802	-0.34981188	-0.22984388	0.5205807	-0.0027993494	-0.52651846	-0.14560522	0.046658125	0.2313457	0.2762534	-0.4192914	0.14106235	0.3069823	-0.19037074	0.33221087	-0.07950086	-0.120577775	0.24533553	0.49252683	0.19596997	-0.07032456	-0.17708857	-0.17758594	0.07295498
('214.0','2.0')	0.28082046	-0.012085355	0.15333278	0.50371397	-0.19047183	0.3380342	0.17888074	0.23967178	-0.6883952	-0.17698203	-0.08429402	-0.054441802	0.16402447	-0.29567227	-0.56508476	-0.38148847	0.39477974	0.16642192	0.014294769	-0.25060475	-0.40335274	-0.27099717	-0.21158704	-0.39656708	-0.010788006	0.17004165	-0.31119388	-0.58760184	0.058341797	0.20282902	0.12577036	0.021371394	-0.06429669	0.50746197	0.5262545	0.27201587	0.061492514	0.7238877	-0.2965554	-0.17158638	0.063588426	-0.077090606	-0.036733337	-0.012205849	0.17278866	-0.24920303	-0.018863272	0.0022072939	0.3090873	-0.192288
('215.0','0.0')	0.030673428	-0.4604113	0.07176548	0.090279184	-0.21584639	-0.08434792	-0.2576761	-0.060636383	-0.7243604	0.25902894	0.0015976724	0.037095666	0.18143722	0.024153262	-0.41331926	0.21014075	0.039854202	-0.31722903	-0.36659282	-0.17732118	0.19612095	0.29751095	0.286654	-0.21156959	0.5338402	0.34336397	-0.24703778	-0.25467393	-0.35773402	-0.2230179	-0.52094424	-0.018139727	-0.46925756	0.038598698	0.10773389	0.025629845	-0.5032605	0.17284437	-0.37155846	-0.5362219	0.24153523	0.23075536	0.38578162	0.19682914	0.16263486	0.009102676	-0.35193178	0.21581572	0.23991847	0.15082526
('215.0','1.0')	0.21484664	-0.069862545	-0.17072213	-0.1826033	-0.38948506	-0.38241804	0.25487015	0.19395623	0.07885096	-0.06448708	-0.2734349	0.23455898	-0.51438284	-0.35888842	-0.5422761	0.011960671	-0.102201745	-0.117413044	-0.41054744	-0.1274038	-0.46281677	0.028867356	0.34419885	-0.19113106	-0.29073876	0.47824407	0.09922058	-0.37356168	-0.37384334	0.38767502	-0.05652547	-0.42322972	-0.44683412	-0.012637211	0.20008378	0.5958262	-0.3328939	0.3208562	0.21613292	-0.33988398	0.31990352	-0.09197386	0.13933305	0.06075515	0.48069498	0.011849391	0.025634393	-0.19115812	0.09288708	-0.00010379961
('215.0','2.0')	0.18649289	0.13016486	0.38103262	0.35198045	-0.22023843	0.09373854	0.20273468	-0.09580095	-0.5256547	0.37749887	-0.21592389	-0.0924798	0.072614804	-0.2611492	-0.47610894	-0.30816236	0.1609387	-0.19950666	0.010830725	-0.19112232	-0.445549	0.027885705	0.10771209	-0.24494454	-0.33971035	-0.16816762	-0.35372585	-0.49126065	-0.048627853	-0.02206662	0.16730611	0.04126073	-0.11507695	0.23804615	0.42682093	0.5686268	-0.1973905	0.47312847	-0.50398135	-0.11069578	0.44004118	-0.058721703	0.22074895	-0.16863358	0.34346175	-0.1786832	-0.0027889924	-0.050942928	0.3611611	-0.10646509
('216.0','0.0')	0.069763236	-0.46185622	0.1700166	0.18833694	-0.36625633	0.3194743	-0.33192003	0.25209105	-0.71427697	-0.056250628	-0.06535161	-0.26522124	-0.12977193	-0.22812358	0.15194343	-0.04740446	0.20377728	-0.22603635	-0.27369824	-0.2570317	0.12619375	0.120990865	-0.064573444	-0.22867647	0.55410475	0.523025	-0.47788936	-0.5048321	-0.21092768	-0.023514045	-0.4146078	0.3618123	-0.57710963	-0.16003491	-0.029681098	-0.016363528	-0.3677811	0.035953846	0.33932546	-0.43568936	0.5216795	0.058342036	0.12804078	-0.0932079	-0.06269657	0.1981471	-0.23245262	0.14615956	0.3330491	0.3064616
('216.0','1.0')	0.35244322	0.012785806	-0.20904925	-0.36442366	-0.40239793	0.053317096	0.16422798	0.28430453	-0.22119273	-0.46545988	-0.2958056	0.17078748	-0.5256067	-0.6752522	-0.32152545	0.17202379	0.04049772	0.13420798	-0.17076667	-0.19396555	-0.2225285	0.010210853	0.33436623	-0.3730528	-0.22399272	0.53789896	-0.13520601	-0.4826386	-0.24515256	0.4041805	-0.10429194	-0.42491525	-0.13151608	0.05259253	0.07842571	0.3869128	-0.5442925	0.1235045	0.5285307	-0.2555062	0.17409159	-0.21216169	0.11390724	0.12784666	0.45242056	0.15885109	0.017610641	-0.12936285	0.025001917	0.1068005
('216.0','2.0')	0.15870921	0.08101945	0.43504244	0.2604119	-0.21576096	0.48676205	0.088317424	0.21134005	-0.63047755	0.018117698	-0.09955526	-0.31556648	0.041761737	-0.39433485	-0.2060282	-0.26052424	0.24717142	-0.23171923	-0.058906835	-0.35381758	-0.3032384	-0.22806254	0.03861933	-0.18231261	-0.22255206	-0.17399101	-0.38156658	-0.46514347	-0.0055894027	0.09485288	0.020061987	0.011839666	0.058426425	0.48466793	0.2712433	0.54001915	-0.047468763	0.46464908	-0.34928662	-0.19821051	0.389752	-0.34997907	0.08228992	-0.03564608	0.33752596	-0.043418027	0.0718007	-0.09982331	0.38538495	-0.09346044
('217.0','0.0')	-0.18506774	-0.34349832	0.30978137	0.09987287	-0.28803065	0.1214127	-0.44415322	0.042525668	-0.7426969	0.19852914	-0.15620394	-0.1340246	0.16763365	-0.025385933	-0.31461796	-0.026344862	0.367738	-0.11022485	-0.23564352	-0.19092147	0.11702524	0.08179587	0.29369423	0.15806879	0.5891074	0.43516207	-0.43250433	-0.36120322	-0.460682	-0.37732786	-0.2913118	0.1480803	-0.4601606	0.04896637	0.105548054	-0.06579692	-0.3428813	0.10146511	0.3605077	-0.4257164	0.37853003	0.16224658	0.021810602	0.16677661	0.051524732	0.02465853	-0.3263353	0.2303294	-0.05562989	0.22045249
('217.0','1.0')	0.0063459063	-0.30427337	-0.17614989	-0.15244062	-0.15615076	0.044753205	-0.05936536	0.20121157	-0.14259404	0.014096608	-0.30681044	0.15182269	-0.42677665	-0.32543287	-0.5400114	0.36980522	0.25978792	-0.07022076	-0.06771052	0.11104255	-0.39043343	-0.004184036	0.30306593	-0.1594317	-0.054330513	0.24694695	0.13730621	-0.5922621	-0.4920879	0.49903405	0.059931766	-0.4240077	-0.27917588	-0.028061278	0.14863989	0.046499852	-0.45798934	0.325763	0.41813827	-0.2656687	0.051592823	-0.20549525	-0.03050959	0.27797404	0.70713216	0.009243913	0.0943934	-0.20401537	-0.055185046	0.09155079
('217.0','2.0')	-0.051533632	-0.15306506	0.26567948	0.13985728	-0.20315096	0.3373739	-0.025666647	0.07007585	-0.7218761	0.029497677	-0.33267286	0.030026143	0.14813401	0.033430886	-0.1549341	-0.19780092	0.5284362	0.07498182	-0.20759639	-0.25449297	-0.18841308	-0.038064428	-0.11302119	-0.15517208	-0.23446676	-0.06568369	-0.6624913	-0.7285263	-0.16620664	0.19102575	0.41648364	0.101295926	0.0028835349	0.47223884	0.47181872	-0.012739898	-0.11952737	0.4522188	-0.43829674	-0.37808448	0.31210816	-0.22796427	-0.1297596	-0.002261667	0.38995078	-0.4160027	0.13527198	-0.11481195	0.35478598	-0.27050337
('218.0','0.0')	0.24153902	-0.46822527	-0.29526642	0.20619842	-0.34647888	-0.15178524	-0.021159051	0.31324106	-0.52317166	0.22909607	-0.17869028	-0.16104986	0.053695787	-0.28370956	0.06859444	-0.1713978	0.051272053	-0.34169897	-0.14194076	-0.32727578	0.1719657	-0.086778805	-0.014559612	-0.15478428	0.59791213	0.41634232	-0.08426692	-0.33094454	-0.45379543	0.15828682	-0.7029422	0.31084523	-0.65753883	0.114699796	-0.15791796	0.0065904367	-0.4041762	0.023022536	0.038818948	-0.46187675	0.3904002	0.06531518	0.108868435	-0.15159099	-0.07720909	0.13232918	-0.4592221	0.083440065	0.41016468	0.09997244
('218.0','1.0')	0.35483947	-0.12892997	-0.35085303	-0.095882244	-0.3008264	-0.31383234	0.36422235	0.29183695	0.01686633	-0.08016344	-0.42017543	0.2586347	-0.36863938	-0.5512024	-0.421157	0.09616589	-0.120033115	-0.07473083	-0.31339884	-0.21672879	-0.14856619	-0.09651124	0.4326884	-0.35697648	-0.10438982	0.65219206	0.26419133	-0.4441461	-0.3848496	0.5123912	-0.46078205	-0.4188132	-0.40684074	-0.13328664	0.23328523	0.27955693	-0.34382257	-0.032667432	0.5596862	-0.27787194	0.26737338	-0.06739916	0.12383635	-0.025085937	0.46118838	0.044540096	0.016595354	-0.44505578	0.104029186	0.036369894
('218.0','2.0')	0.2404423	0.10479858	0.17752542	0.24226692	-0.24841109	0.18784218	0.48519668	0.10841501	-0.43090636	0.3084964	-0.027496573	-0.13013528	0.24590942	-0.18260466	-0.47201625	-0.4084476	0.17344488	-0.03846088	0.17664747	-0.48177195	-0.20341139	-0.27253872	-0.026828548	-0.28962705	-0.09094792	-0.012426557	-0.1441123	-0.5251914	-0.025974946	0.25614393	-0.1862326	0.31332803	-0.22183916	0.5217213	0.08654349	0.20400882	-0.033102877	0.37154907	-0.14604785	-0.25368893	0.49070227	-0.27100146	0.22063646	-0.4075506	0.4883443	-0.096700415	-0.114003696	-0.1248683	0.5212485	-0.6162859
('219.0','0.0')	-0.006015536	-0.6203508	0.21167083	0.10692439	-0.19254385	-0.013031826	-0.1453506	0.15946573	-0.6175541	-0.0021739255	-0.043757223	-0.32191238	-0.022975933	0.024252042	-0.052874286	0.06903947	-0.098007284	-0.28752136	-0.46051738	-0.27736259	0.1389675	0.07325866	0.14586228	-0.33342782	0.52703094	0.36977756	-0.36676377	-0.53014743	-0.41469103	-0.0023578769	-0.47511435	0.1805759	-0.57637775	0.06323544	-0.056571048	0.19142853	-0.5262764	0.19704646	-0.06823918	-0.4235273	0.30896908	0.13417292	0.22173212	0.039872337	-0.11138296	-0.0836317	-0.5874282	0.11020088	0.14217828	0.3270473
('219.0','1.0')	0.33125314	-0.1711422	-0.15631422	-0.44032034	-0.36059636	-0.027624715	0.18727951	0.09569579	-0.14974527	-0.131662	-0.12353266	0.09741977	-0.40203452	-0.39953023	-0.54671454	0.30358127	-0.06424704	0.13160293	-0.35669103	-0.16891164	-0.33780006	-0.03470033	0.60814935	-0.07824325	-0.21990053	0.3019692	-0.13901003	-0.4828561	-0.48042235	0.57406455	0.10435688	-0.44776618	-0.17258486	0.058691908	-0.08998113	0.20581387	-0.30079868	0.24606055	0.4744681	-0.2506994	0.28734192	-0.15633291	0.15127224	0.13111317	0.3894567	-0.121888	-0.43932816	-0.3101259	-0.39080206	0.09173195
('219.0','2.0')	0.10431183	-0.15795968	0.44497374	0.132618	-0.07118486	0.18181138	0.20131032	0.09272909	-0.77713895	0.28326264	-0.21799077	-0.15861203	0.29332298	-0.21295056	-0.27922967	-0.24458088	0.12963596	-0.09324985	-0.20399766	-0.326862	-0.44327956	-0.42623803	0.10286356	-0.5371459	-0.4567938	-0.21528104	-0.3249097	-0.553591	-0.096121214	0.018164916	0.34335548	0.07623281	0.0998754	0.49897313	0.17748404	0.19842315	-0.18694678	0.25968182	-0.36801487	-0.36336437	0.38519284	-0.2232294	0.14296894	-0.08915427	0.27571177	-0.192637	-0.25049794	-0.22929986	0.48568264	-0.3419123
('22.0','0.0')	0.20569606	-0.41036716	0.052212145	0.42435646	-0.13900888	-0.12707281	-0.16276212	0.09513628	-0.84618515	0.12163295	-0.408081	0.12005516	0.08289676	-0.06672733	-0.14476457	-0.29093394	0.24076253	-0.033251632	-0.7177986	0.048158087	0.10261609	-0.061037287	0.17903301	0.018649712	0.44052988	0.56636643	0.009453446	-0.1954425	-0.48508823	-0.31301272	-0.36347243	0.44504514	-0.44646835	0.2538059	-0.16272725	0.1392325	-0.16579941	-0.2018868	0.07229181	-0.27010363	0.59025013	0.31345785	0.1467951	0.20494291	-0.27938733	-0.22375886	-0.06987661	-0.1420611	0.089414254	0.36941722
('22.0','1.0')	0.08996986	-0.104928575	-0.10496013	-0.12012068	-0.3964352	-0.114776075	0.25041023	0.41976863	-0.1631771	-0.026600927	-0.6169585	0.5726147	-0.4474132	-0.08683319	-0.4865332	0.1034824	0.15572853	0.1370013	-0.35764915	0.21797058	-0.31631732	-0.120059446	0.2697108	-0.23100805	-0.20667596	0.5302041	0.3462933	-0.40621948	-0.45706266	0.28155178	-0.32669806	-0.32333216	-0.32787383	-0.069742985	0.0642666	0.28166142	-0.2707802	0.05892114	0.19028859	-0.084933676	0.20294933	0.24133368	0.16043724	0.37863052	0.40667447	-0.018357996	0.30678117	-0.5655898	-0.21705104	-0.10708676
('22.0','2.0')	0.19142464	0.006760941	0.19168977	0.35175616	-0.29978818	0.2576183	0.3061683	0.20704383	-0.7510478	0.20451061	-0.27416998	0.1598442	0.1930517	-0.05494044	-0.3353363	-0.38036397	0.3811304	0.052623946	-0.28703088	-0.10789185	-0.17200708	-0.34482425	-0.11716265	-0.25734615	-0.18809934	-0.001632158	0.030808311	-0.3186784	-0.11490028	-0.11952079	0.21822739	0.15419382	0.08493338	0.6610636	0.100928955	0.226461	0.1175043	0.3583121	-0.4007861	-0.10026131	0.41900638	-0.082438275	-0.0773343	0.13074711	0.2817105	-0.26881388	0.23904422	-0.32175547	0.23251411	-0.2408695
('220.0','0.0')	-0.080918565	-0.35492837	-0.070545755	0.3001406	-0.22811186	-0.1315756	-0.1357734	-0.028394649	-0.66414523	0.06652471	0.33912694	-0.21407922	0.1380683	0.0063669733	-0.20215993	-0.0481316	0.14630024	-0.3043293	-0.47399414	-0.18483005	0.17111649	0.013166248	0.25806537	-0.12436397	0.38948584	0.31334293	-0.3487121	-0.41223243	-0.35467988	0.018194038	-0.25050506	0.1582214	-0.53468084	0.0027389661	-0.045896485	-0.03451651	-0.535884	0.04495705	-0.038157806	-0.40331227	0.16330312	0.28553206	0.16042846	0.07771632	0.19325477	0.04007203	-0.42842114	-0.11294054	0.049987108	0.45214945
('220.0','1.0')	0.07075365	0.0705544	-0.31905282	-0.1423855	-0.3918421	-0.33829826	0.36122793	0.050742432	-0.106653415	-0.09319347	-0.060189273	0.11686405	-0.25673115	-0.32975158	-0.269771	0.3862605	0.16019125	-0.11384922	-0.3940585	-0.070936084	-0.14696886	-0.045470536	0.5463572	-0.19560063	-0.31164575	0.4133762	-0.07916062	-0.48989883	-0.4918186	0.5089008	-0.07751749	-0.34166184	-0.19038619	-0.13348272	-0.055638343	0.5148957	-0.37939498	0.21443109	-0.050071202	-0.18681693	0.24533027	0.030921884	-0.12577876	0.10790481	0.46401685	-0.16602623	-0.18507509	-0.53024954	-0.07458845	0.34602976
('220.0','2.0')	0.32854745	0.057906624	0.34085318	0.3806897	-0.18866326	0.097732574	0.35059914	0.011371337	-0.46692887	0.18230057	0.016333004	-0.058398485	0.16113156	-0.013382541	-0.46945134	-0.43024635	0.38852605	-0.035802882	-0.10575372	-0.3372602	-0.2593286	-0.030640591	-0.08585055	-0.26488703	-0.1476516	-0.2685627	-0.29194272	-0.6675889	-0.17566478	0.15107994	0.25753894	0.035611976	-0.23479024	0.3434066	0.18311152	0.23877645	-0.19308898	0.47001696	-0.42842728	-0.051816996	0.28850433	-0.122100264	-0.13087836	-0.17188214	0.4579514	-0.3647614	0.17892857	-0.2958322	0.3331098	-0.106184065
('221.0','0.0')	-0.041281674	-0.44140002	0.20614909	-0.041373875	0.055920575	-0.11384057	-0.19847305	0.14152041	-0.90888435	-0.1141153	-0.006767923	-0.06004513	0.15834989	0.10088367	-0.21651465	-0.05573029	0.17543703	-0.143119	-0.44389233	0.010145974	0.13013752	0.2659775	0.15098134	0.009020896	0.4682646	0.40358573	-0.17931841	-0.44134256	-0.7216791	0.013985459	-0.35120875	0.29365042	-0.32031405	0.14172773	-0.14793032	0.0804142	-0.46450204	0.057966128	0.21119718	-0.27512088	0.25487357	0.18581031	0.34372917	0.316984	0.12541282	0.13371466	-0.3716412	0.1332346	0.1433825	0.31995732
('221.0','1.0')	0.22864455	-0.15494609	-0.14495297	-0.5644823	-0.27445173	0.00647884	-0.04151441	0.12628715	-0.2814273	-0.22634572	-0.22491147	0.16691619	-0.21208861	-0.3734871	-0.41705298	0.15030311	0.15149292	0.08252434	-0.28298444	-0.04205962	-0.2783126	-0.12259856	0.33328623	-0.18710448	-0.3306109	0.4085718	0.123666815	-0.5031422	-0.46002677	0.54292876	-0.09670093	-0.5168734	-0.29174736	0.040633146	0.09870181	0.19922552	-0.4950378	0.29675156	0.39448842	0.013739675	0.05445899	-0.14326702	0.19723558	0.08952794	0.62300533	0.033680633	0.00093569775	-0.28817943	-0.12532026	0.12195554
('221.0','2.0')	0.23363617	0.069068104	0.12715742	0.12842795	-0.15282165	0.3316568	0.2850331	0.21620838	-0.5317744	0.22913736	-0.027476951	-0.31342956	0.3317376	-0.03490473	-0.5425608	-0.23413211	0.36705157	0.1005434	-0.082211874	-0.052599784	-0.12580507	-0.4221635	-0.1584504	-0.16752228	-0.19343767	-0.14077602	-0.081124544	-0.7791558	-0.14542973	0.015901078	0.2203233	0.083059475	-0.065775625	0.7165189	0.3811949	0.39554495	-0.0052920682	0.6630694	-0.20997158	-0.22213663	0.5436938	-0.17168973	-0.2135212	-0.007720535	0.4955892	0.00441299	0.093161054	0.016211292	0.29059058	-0.3420868
