('248.0','0.0')	-0.2203104	0.15054566	0.024154961	-0.00017187235	-0.44437206	-0.23769638	0.20242625	0.11033836	-0.13755912	-0.00051975064	-0.23471956	-0.13441947	0.11087016	-0.14255781	-0.6453857	-0.27052793	-0.033051968	-0.030300092	-0.5789899	0.19968672	-0.30400848	0.004563601	-0.009028266	0.13942172	-0.3816561	0.15682156	0.5822725	-0.501181	-0.33206254	0.39558792	0.23523696	-0.06644119	0.029895952	0.060819075	-0.11018268	-0.109179914	-0.22657086	-0.21651188	0.21170585	-0.29059014	-0.08015914	0.20315704	-0.16843869	-0.23736	0.37198848	0.01766223	0.14774908	-0.61664283	0.045765463	-0.06738273
('248.0','1.0')	-0.0828472	-0.009052498	0.05752682	-0.0101333745	-0.28831077	0.06602945	0.003647578	-0.056885842	-0.47828656	0.023449505	-0.5640606	0.36672252	-0.39497808	0.07899757	-0.21084246	-0.047327816	0.10938986	0.15829137	-0.16722451	0.18233843	-0.36656895	0.09441229	0.23955865	-0.55147773	-0.44818	0.25143057	0.0007320751	-0.10959354	0.019895842	0.41035098	0.03306091	-0.13909818	0.06116277	0.51444495	-0.27334702	0.087402955	-0.35658747	-0.120830074	-0.3122196	-0.44075042	0.1395525	-0.43487114	-0.6531545	0.021113968	-0.01016192	-0.115359865	-0.11691792	-0.09501781	0.17908105	-0.34736693
('248.0','2.0')	0.27648115	-0.056966558	-0.030631784	-0.07097143	-0.21191157	0.01616379	0.34828228	0.45859206	-0.4889343	0.13191001	0.15827107	0.19210355	-0.1651583	-0.09070272	-0.1199395	-0.099581175	0.122878574	-0.031643752	-0.15437567	-0.0017947922	-0.044244505	0.19493116	0.27835044	-0.35826367	0.20866542	0.0056729317	-0.07506518	-0.27290127	-0.51103413	-0.11363218	-0.36118445	0.031427037	-0.16342482	0.18488804	-0.5218542	0.66882896	-0.20891905	0.1754621	0.13761888	-0.6908731	0.33936757	0.05760071	0.2045739	0.1237764	0.55127114	-0.1588338	0.13533229	-0.007780576	0.13790986	0.099038154
('249.0','0.0')	-0.19466789	0.06873447	-0.018467128	0.22781453	-0.627352	-0.42061195	-0.011592446	0.05353566	-0.08305939	0.19116324	-0.25871146	-0.20703706	0.062368073	-0.25165156	-0.72426564	-0.21041235	-0.08008744	-0.043949675	-0.6820393	0.032283526	-0.34379482	-0.0041793506	0.2628033	0.16407348	-0.55164367	0.26074097	0.55469835	-0.20668705	-0.56278855	0.32456884	0.3618656	0.061045147	0.098423764	-0.11830486	-0.12794563	-0.38742253	-0.23354617	-0.052020017	0.22465096	-0.3530287	-0.15359244	0.18654521	0.09350186	-0.17701876	0.356256	0.007918863	0.35644343	-0.5730183	0.061059035	0.09410093
('249.0','1.0')	-0.09660467	-0.019882226	0.059217546	0.30933446	-0.33450484	-0.1456226	0.031402722	-0.09378598	-0.43801197	0.09135979	-0.39792225	-0.018690245	-0.4029417	0.15382075	-0.26239792	-0.0056086625	0.21102205	0.15333173	-0.22143875	0.17245154	-0.195621	0.020354895	0.4393389	-0.4948873	-0.51570433	0.3948044	-0.038965005	-0.0065862355	-0.16054234	0.05354567	0.14668429	0.24079074	-0.045621626	0.47370583	-0.14996237	0.092238545	-0.4662774	0.044612296	-0.22456916	-0.5592468	0.094120085	-0.4906425	-0.46953964	-0.073532075	-0.13793182	-0.15904938	-0.058450133	0.26725358	0.51147497	-0.062414676
('249.0','2.0')	0.13822062	-0.15010557	0.11677844	0.004223356	-0.3239376	-0.06961423	0.35741815	0.4168362	-0.44012684	0.095782116	0.28922173	-0.08017237	-0.18119615	-0.078782514	-0.21884418	0.051872995	0.10430682	-0.00031091308	-0.27134874	-0.02020918	-0.08920923	0.07433664	0.38375282	-0.33037746	0.14749868	0.1692115	-0.006219047	-0.104062565	-0.5233758	-0.12876433	-0.18386228	0.106922194	-0.23613098	0.09620971	-0.4984655	0.48639232	-0.16971959	0.17236903	0.18945405	-0.5564745	0.4276775	-0.08873053	0.21685019	0.12567943	0.36476028	-0.1843574	0.22656344	0.17579904	0.3646151	0.08774935
('25.0','0.0')	-0.24142052	0.29290852	-0.0695189	0.047248032	-0.38639346	-0.0956201	-0.013047931	0.27159366	-0.15728304	0.18001162	-0.18039492	0.06894258	-0.10642226	0.015889458	-0.45167398	-0.0227502	-0.17623278	-0.1250612	-0.5589115	-0.081515975	-0.18079872	0.04241914	0.6160083	0.38961262	-0.34377414	0.16772674	0.35272902	-0.40368706	-0.5143014	0.3591535	0.013773494	-0.27363652	-0.07656514	0.23648643	-0.1378737	-0.066884555	-0.13916531	-0.2363964	0.047359094	-0.025794122	-0.24858382	0.2521284	-0.18246344	-0.22307943	0.38259447	-0.058421362	0.018056147	-0.8340906	-0.033299636	-0.04685281
('25.0','1.0')	-0.05255881	-0.2737439	-0.06578128	0.11887486	-0.3220068	0.047672346	0.20017567	0.052209757	-0.29585195	-0.015858194	-0.60265994	0.37613922	-0.54002637	0.014448767	-0.3511364	0.0051253107	-0.023888271	-0.0018579046	-0.21257348	0.03793635	-0.20969765	0.14544633	0.5540593	-0.4525485	-0.43786773	0.21009625	-0.1005995	-0.1931091	0.15177187	0.16115087	0.13126276	0.0067882817	-0.14270961	0.5120111	-0.20105281	0.11400745	-0.72445554	-0.12150653	-0.38099113	-0.4676546	-0.11144831	-0.2647656	-0.57772374	0.028273312	-0.08163077	-0.037627544	-0.1398174	0.11364033	0.2947007	-0.16626075
('25.0','2.0')	0.09218563	-0.1184624	-0.046333496	-0.028113697	-0.13339897	0.1828706	0.28593546	0.6541251	-0.29498634	0.10695068	0.13728137	-0.054644953	-0.24270676	0.04644666	-0.15434383	0.035505444	0.05507464	-0.07143552	-0.11956506	0.039988734	-0.04389692	0.2413486	0.41693005	-0.30094242	0.098153256	0.19904336	-0.09836451	-0.3977359	-0.4073104	0.005995851	-0.36578128	-0.01819792	-0.2037153	0.218279	-0.57663757	0.596566	-0.16400877	0.22072102	0.26948786	-0.4752726	0.33624825	-0.040025644	0.18470345	0.09894723	0.4397293	-0.18032679	0.089065135	-0.07986458	0.12273867	0.031333517
('250.0','0.0')	0.079033725	0.059256308	-0.025675943	0.30230376	-0.65157396	-0.35511205	0.050428793	0.023235712	-0.12697804	-0.102501325	-0.36927983	0.11492406	0.17078811	-0.29102576	-0.77474874	0.05941615	-0.071010396	0.0061601056	-0.51033515	0.11271232	-0.20628217	0.07378001	0.23547551	0.15705325	-0.27903497	0.19124478	0.5068685	-0.41525832	-0.22983585	0.28792137	0.22388153	-0.16266729	-0.013093309	0.160102	-0.040054407	-0.33698064	-0.23620452	-0.24104322	0.27377695	-0.26204103	-0.09306828	0.31096992	0.032808345	-0.08294668	0.23983651	-0.06630925	0.1076043	-0.5336083	-0.20946687	0.13362144
('250.0','1.0')	-0.06451947	-0.24727765	0.16320746	0.2920545	-0.53797066	-0.17884696	0.044888984	-0.162942	-0.1191658	-0.22997695	-0.8764232	0.45128727	-0.3249246	-0.102795854	-0.34710392	-0.1848889	0.12229974	0.083044566	0.13273573	0.2436254	-0.015085442	0.18570429	0.296316	-0.36582825	-0.20798609	0.18501168	-0.12076325	-0.5170794	-0.047045447	-0.071420334	-0.23353818	-0.15548061	-0.09054277	0.41589096	-0.34278134	-0.120750986	-0.5290886	-0.07101197	-0.3963983	-0.4928125	0.14811909	-0.04630455	-0.27422684	-0.018128576	-0.07624224	-0.16343515	-0.26696557	0.008440463	0.30998534	-0.27014318
('250.0','2.0')	0.20876206	-0.13412957	0.014433693	0.06215102	-0.28574756	0.03214534	0.29723594	0.51985455	-0.35722286	0.24133733	0.06656856	-0.049044862	-0.08652266	-0.04170456	-0.13974844	0.0025610265	0.18951626	0.049110144	-0.074334234	0.10818658	-0.115479685	0.05716286	0.37914023	-0.28468898	0.13778907	-0.013327954	-0.16375983	-0.26765034	-0.54438823	-0.11451196	-0.28784367	-0.0094835935	-0.3187269	0.20494048	-0.5919536	0.52749336	-0.24180686	0.13595228	0.13314077	-0.5670317	0.4237553	0.01509848	0.1868027	0.25389788	0.5515763	-0.10452697	0.124538265	0.051544704	0.119883284	0.17037152
('251.0','0.0')	-0.14875418	0.14341177	0.28740457	0.16066222	-0.54849964	-0.35810617	0.080133274	-0.0021506774	-0.03260297	-0.08661034	-0.19903126	-0.12525079	-0.06911737	-0.049423926	-0.73699665	-0.10395804	-0.1241557	-0.008572257	-0.6429816	0.1532348	-0.1321804	0.052161396	0.023461355	0.041245684	-0.2899356	0.27897605	0.5920731	-0.48498765	-0.51380503	0.36407605	0.17905591	-0.18127751	0.12864664	0.1590935	-0.2091394	-0.19915743	-0.1660647	-0.1846682	0.09365676	-0.18995446	-0.07346079	0.17674036	0.10559423	-0.115898654	0.21697243	-0.013750038	0.11015518	-0.6325252	-0.12068524	-0.07997213
('251.0','1.0')	0.09417284	-0.17947038	-0.13577107	0.1761919	-0.5558839	-0.028724974	0.022742279	-0.32113156	-0.30881813	0.06539816	-0.6865039	0.17547634	-0.5254028	0.19089724	-0.37456065	-0.09106656	0.16788241	-0.032149237	-0.29403597	0.16693112	-0.18994397	0.016509274	0.04733981	-0.47276127	-0.46005204	0.14450784	-0.21303506	-0.015701594	-0.3019573	0.24516983	0.14403741	0.0061543607	0.0043072826	0.5468857	-0.24398571	0.22579409	-0.3342329	0.18097599	-0.17948247	-0.2600462	0.3013109	-0.23251186	-0.43376854	-0.011954721	-0.08823343	-0.07732873	-0.18370636	0.049813185	0.1952528	-0.4530135
('251.0','2.0')	0.09317585	-0.19664015	-0.050829466	0.086397834	-0.23838764	-0.036532454	0.2705737	0.40267715	-0.38798714	0.07289551	0.142931	0.04678023	-0.21875367	-0.010025573	-0.036523372	-0.0040385434	0.12132328	-0.12670058	-0.2633635	0.11572161	-0.25431803	0.2971462	0.30999976	-0.31832784	0.23745386	0.23319612	-0.14455046	-0.2972164	-0.45685583	-0.12823406	-0.20425856	-0.04572479	-0.079305515	0.15533337	-0.6544387	0.72029674	-0.19777316	0.30316362	0.21546766	-0.46755636	0.4552399	-0.05536964	0.1552182	0.08498638	0.5403104	-0.14458703	0.40287495	0.09227239	0.017534174	0.007889391
('252.0','0.0')	0.003265039	0.19456708	0.09497847	0.17799324	-0.6323961	-0.32541087	0.11691167	-0.062803306	0.018417401	0.098188035	-0.29295725	0.0012237951	0.17026761	-0.18357763	-0.7328429	-0.3384572	-0.2052133	0.05250795	-0.5973357	0.22638427	-0.18452825	-0.12278734	0.15707906	0.18642725	-0.18526775	0.31991157	0.46967867	-0.35093996	-0.40671957	0.4964995	0.030419432	-0.23771115	0.0048746634	0.041413628	-0.04186984	-0.20872274	-0.22758785	-0.17115608	0.23116526	-0.39691707	-0.066828676	0.38733467	0.075749785	-0.07486341	0.14805979	-0.23181729	0.22058389	-0.5069205	-0.01916609	0.036689103
('252.0','1.0')	0.12571271	-0.33575076	0.06564599	0.21549523	-0.4753608	-0.22781815	0.07986866	-0.43278742	-0.14028478	-0.10150958	-0.6972857	0.24288529	-0.540471	-0.04935097	-0.3816652	-0.16021822	0.20381942	-0.10844967	-0.2602845	0.3263006	-0.21433674	0.061595958	0.13565251	-0.411318	-0.3556073	0.3687528	-0.27742618	-0.29660553	-0.17867212	0.118108585	-0.13408245	0.007620529	-0.13814542	0.32582697	-0.23638082	0.01695478	-0.6538775	0.14583711	-0.1925274	-0.43429995	0.33554214	-0.1741915	-0.23709488	-0.006387399	-0.20044021	-0.36677235	-0.14474744	0.33387318	0.50816196	-0.4493722
('252.0','2.0')	0.21142596	-0.16434853	0.005089802	0.17355931	-0.19694147	-0.16098204	0.17962767	0.29565695	-0.35929716	0.1919134	0.12805353	0.084768854	-0.27837616	-0.16450594	-0.04767484	0.040241927	0.14587262	0.05302083	-0.31592694	-0.011532388	-0.07647071	0.15914173	0.3324262	-0.30576006	0.20361467	0.059201665	-0.12423842	-0.26142576	-0.5753176	-0.1119937	-0.22588828	-0.000573666	-0.119961604	0.0951626	-0.43573517	0.4701089	-0.12929834	0.24514952	0.17368367	-0.6356982	0.43262032	0.028698033	0.2373934	0.16941214	0.44831717	-0.302282	0.3197024	0.13620259	0.15352213	-0.016564006
('253.0','0.0')	-0.030464241	0.23706175	-0.13034616	0.16241044	-0.50669384	-0.31611937	-0.054562777	0.038677506	0.10009892	-0.04003581	-0.37163568	0.20250283	-0.06751889	-0.19858065	-0.6331236	-0.11489909	-0.098638624	-0.16905266	-0.7567796	-0.029140588	-0.27582905	0.11841641	0.19977294	0.26082385	-0.36654386	0.268099	0.57916045	-0.39650396	-0.429591	0.38667938	0.12602833	-0.43502337	0.18156867	0.02452311	-0.17729883	-0.29188415	-0.3284192	-0.121960804	0.15752785	-0.31046093	0.018747086	0.50589293	0.059069064	-0.030501131	0.21253411	-0.077870175	0.20933408	-0.6338686	0.024469819	0.012692539
('253.0','1.0')	0.02960669	-0.07625801	-0.007390906	0.31848845	-0.31040478	-0.15043211	-0.023935251	-0.4936897	-0.15347047	-0.08481193	-0.7831362	0.14321448	-0.52299476	-0.17971885	-0.37859297	0.097847335	0.29993793	-0.09404108	-0.23956838	0.31736514	-0.23392469	0.29081467	0.3268382	-0.4285554	-0.42759377	0.29840732	-0.4394831	-0.4586581	-0.106800176	0.036002465	-0.1557004	-0.045765366	0.20773757	0.37185103	-0.34994358	-0.097231425	-0.43171296	-0.1422341	-0.19976994	-0.38365042	0.32073286	0.030395525	-0.3245589	0.15638	-0.22453983	-0.33745185	-0.1722345	0.03396479	0.28747845	-0.2502858
('253.0','2.0')	0.43663865	-0.10579582	-0.021826075	0.12849627	-0.34721595	0.033948857	0.2871955	0.25814384	-0.395193	-0.06308662	0.1282443	0.07271345	-0.14097399	-0.16798809	-0.09565419	0.048595197	0.26734093	-0.16317774	-0.15278271	-0.06108348	-0.08547715	0.1991238	0.34417665	-0.2357149	0.16103634	0.121441685	0.0019120615	-0.27679905	-0.42065594	-0.1595117	-0.25482967	-0.11100465	-0.10381721	0.10095005	-0.5772998	0.6812744	-0.14676788	0.22339176	0.13829367	-0.6656459	0.58067155	0.14188218	0.12235708	0.27692762	0.42943972	-0.15953808	0.23777077	0.0615189	0.16127972	0.21856251
('254.0','0.0')	-0.1640433	0.2806681	-0.032662585	0.074357	-0.58675665	-0.43199372	0.09512193	0.18103838	0.02121975	0.15966299	-0.18711312	0.0067333197	-0.13395293	0.006919786	-0.6288637	-0.06590845	-0.0074146646	-0.045743115	-0.5712931	0.1991415	-0.27953044	-0.06763344	0.1217097	0.14673619	-0.32935277	0.35619724	0.6734259	-0.22744344	-0.32683468	0.5540618	0.13590664	-0.24216717	-0.015260274	0.16592306	-0.086943164	-0.23775794	-0.2786805	-0.07070704	0.21349859	-0.28760803	0.0048639807	0.36434066	0.23535816	0.0632707	0.24609728	0.01764599	0.30879077	-0.5058422	0.06273421	0.069100246
('254.0','1.0')	0.106005415	-0.18550354	-0.20538504	0.18220145	-0.6364616	-0.4635417	0.10045466	-0.14947821	0.051435467	-0.06285059	-0.47965676	0.4012803	-0.6564535	0.037498467	-0.4181272	0.06103093	0.5467561	0.005712063	0.017487777	0.25218004	-0.44982862	0.015894145	0.068027765	-0.57177097	-0.3671891	0.3430815	0.20716548	0.007291504	0.16047944	0.12828197	0.019590829	0.007092875	-0.0023355756	0.49712583	-0.14904681	0.1053286	-0.40820822	0.05667591	-0.30423722	-0.5684051	0.30586192	-0.12507746	-0.4168642	0.03168488	-0.0838961	-0.20702037	0.00923679	-0.058998078	0.42406744	-0.3385385
('254.0','2.0')	0.06205721	-0.0802205	-0.039389648	0.051183667	-0.19011149	-0.06612723	0.27196458	0.5259702	-0.33172047	0.16053626	0.2429382	0.034636714	-0.18955968	-0.109642446	-0.21023697	-0.03177995	0.2108764	-0.15502192	-0.20522867	-0.053511534	-0.080601014	0.19583653	0.42583	-0.41262725	0.17286514	0.12372527	0.07275117	-0.17070325	-0.42699733	-0.09900792	-0.15230253	0.0075580915	-0.16140768	0.05199927	-0.5327721	0.64690244	-0.102489375	0.30867663	0.2673874	-0.64065266	0.570397	-0.025060581	0.17341565	0.23021539	0.53639483	-0.13211991	0.2315854	-0.012570973	0.20207596	0.06578301
('255.0','0.0')	0.104059935	0.2400248	-0.15867014	0.20497717	-0.46949613	-0.39727193	-0.0006731716	0.089660235	-0.045718186	0.12597401	-0.32605147	0.08357241	0.042097725	-0.3066772	-0.7613013	0.029896557	-0.0486276	0.045369778	-0.65915143	0.061439056	-0.36345464	0.0017409548	0.021117087	0.19526736	-0.38121018	0.07808666	0.5927883	-0.52280015	-0.30429602	0.38364717	0.35786927	-0.24396795	0.12714234	-0.0067617074	-0.008190922	-0.17121921	-0.08030626	-0.21712506	0.42815468	-0.45813885	0.017428596	0.3536333	-0.0795498	-0.09172799	0.30549684	-0.16674043	0.19884157	-0.5465218	-0.13211976	0.03118743
('255.0','1.0')	0.16916329	-0.22411983	-0.24977298	0.1637535	-0.2635589	-0.070645995	0.12981714	-0.07871133	-0.17749266	0.03046804	-0.61623555	0.45622942	-0.5217055	-0.25699687	-0.36342153	0.155881	0.33716208	0.030312918	-0.20053266	0.17572725	-0.28977054	0.06972736	0.21540046	-0.44432575	-0.35002303	0.17909834	-0.11176534	-0.41089833	0.0074465023	-0.09977274	0.17496254	0.1657402	0.073552884	0.29833364	-0.120759055	0.1691484	-0.325962	-0.1497211	-0.20591085	-0.5634714	0.35059506	-0.13054495	-0.5060507	0.057498295	-0.14730424	-0.23357242	-0.27354336	0.09041692	0.21824107	-0.38481402
('255.0','2.0')	0.20984352	-0.009447301	-0.12577291	0.1376716	-0.108138554	-0.007555162	0.327822	0.4551482	-0.38891673	0.0470682	-0.019941749	0.06525145	-0.27236992	-0.13840798	-0.08719086	0.017052358	0.21074662	-0.012352149	-0.32311445	0.073549725	-0.19055374	0.20140655	0.2872658	-0.38488686	0.24056543	-0.087429985	-0.11773602	-0.40845582	-0.507504	-0.11679099	-0.17237264	-0.0884046	-0.11055926	0.061376616	-0.40877572	0.5642128	-0.16316968	0.20479046	0.24838735	-0.59598684	0.4553753	-0.0017423794	0.17915522	0.10686469	0.44175446	-0.18049522	0.14807172	0.15191141	-0.020246882	0.07774249
('256.0','0.0')	-0.0255846	0.27504864	0.014774677	0.17462708	-0.6320698	-0.19720009	-0.10205598	0.047492284	-0.01765186	0.075702384	-0.11781102	0.076459445	0.15628116	-0.09540693	-0.49802116	-0.04621233	-0.09944946	-0.045229144	-0.60944265	0.15531777	-0.39771867	0.03543253	0.15413597	0.22312453	-0.20781448	0.244298	0.58895427	-0.6060148	-0.29226473	0.5408832	0.085407265	-0.28868583	0.18035217	0.1191518	-0.3379286	-0.06293615	-0.26724207	-0.2565085	0.17246771	-0.29597166	0.043108314	0.4520596	-0.06942376	0.014560677	0.34300065	-0.087667495	0.2207171	-0.8149574	-0.038290594	-0.007962814
('256.0','1.0')	0.109119624	-0.2567234	-0.15686028	0.35240966	-0.3834285	-0.25415272	0.015721336	-0.33193564	-0.17650649	-0.17235999	-0.5571747	0.2982275	-0.44741878	0.14953327	-0.5309002	0.06608629	0.17010325	0.020745695	0.069899514	0.19568917	-0.3790373	0.14946999	0.34529063	-0.4020531	-0.23371081	0.25620836	-0.07624695	-0.48328596	0.009670938	-0.12062225	-0.051145602	-0.14730431	-0.010961512	0.2967209	-0.2545774	-0.0945031	-0.36561915	-0.26348418	-0.26348615	-0.37088224	0.17897518	-0.24905315	-0.41929534	-0.006133024	0.10830214	-0.3261258	-0.19960678	-0.027882144	0.4868984	-0.2548458
('256.0','2.0')	0.3095177	-0.2240642	-0.12836602	0.10844171	-0.22457059	-0.11561324	0.18621537	0.4150558	-0.5076609	-0.04583478	0.15082915	-0.01575007	-0.24674362	-0.025870895	-0.20433432	0.031831324	0.22191568	-0.05227286	-0.10057929	0.121661045	-0.29492506	0.072963044	0.18220966	-0.364413	0.21285442	-0.12648676	0.04670624	-0.4205274	-0.4563946	-0.1971619	-0.38724032	-0.096226476	-0.1009738	0.10789577	-0.47455028	0.5310851	-0.15137932	0.2082459	0.3297778	-0.553287	0.5887865	-0.048345003	0.21498577	0.16244328	0.5445554	-0.11107984	0.27275464	0.008799435	0.26744983	0.1885809
('257.0','0.0')	-0.06588944	0.15181921	-0.06249447	0.13447705	-0.550602	-0.3059509	0.15455826	0.092182264	-0.08523683	0.10187412	-0.40528852	0.048552774	-0.017080853	-0.21560882	-0.826357	-0.20361061	-0.1892573	0.03509786	-0.43661606	0.03349827	-0.22457947	-0.042175893	0.13322034	0.009327364	-0.3852749	0.19177735	0.6721695	-0.4189613	-0.3877093	0.38013983	0.027484877	-0.065045334	0.14068598	0.05133681	-0.14750127	-0.3559597	-0.19338177	-0.13729426	0.11705969	-0.26472712	-0.09690071	0.34079212	0.031979896	-0.049173586	0.20226222	-0.028465088	0.31612903	-0.5310353	-0.13366231	0.079316095
('257.0','1.0')	0.2305745	-0.09711475	-0.12890778	0.21269333	-0.42555296	-0.200032	0.20200214	-0.23210983	-0.17554015	-0.1466357	-0.6670005	0.46471304	-0.38328823	-0.11427443	-0.7050376	-0.2100071	0.19852938	-0.0061016977	0.087361805	0.20039865	-0.45924273	0.10528597	0.26361468	-0.49570313	-0.02410849	0.14762819	0.062362637	-0.13662525	0.15519054	-0.15902717	-0.1662917	0.1377052	-0.0129892	0.46606055	-0.36109877	-0.1370672	-0.6111883	-0.15370551	-0.35206702	-0.49319357	0.054154024	-0.2087518	-0.39774618	-0.033726502	-0.005862046	0.11549224	-0.015807534	-0.10823675	0.18424624	-0.26905844
('257.0','2.0')	0.23556383	-0.19941373	0.12558317	-0.0030364678	-0.25023875	0.011508767	0.35169774	0.44706574	-0.39970332	0.17963713	0.05678278	-0.029008308	-0.17708302	-0.21119305	-0.20165335	-0.04268238	0.0122475345	-0.045154765	-0.23238559	-0.012007396	-0.08190265	0.21057771	0.3235696	-0.46591493	0.22941536	0.1554324	0.015330429	-0.29165083	-0.49007118	-0.2021889	-0.27443382	0.20021622	-0.10132848	0.15304579	-0.5338672	0.53778327	-0.064064845	0.25638032	0.22508429	-0.6110249	0.38246584	-0.014073393	0.18660767	0.17688532	0.44669765	-0.123244375	0.22318704	0.047784213	0.06693612	0.07409945
('258.0','0.0')	-0.07780689	0.2234685	-0.005533884	-0.030534467	-0.36767617	-0.24430916	0.22231263	0.026101375	-0.06067955	0.24175832	-0.38674396	0.15754268	-0.04902216	-0.1854674	-0.6718701	-0.3504341	-0.1642756	-0.012704043	-0.62864137	0.07621895	-0.3036446	-0.24433985	0.39232275	0.19951722	-0.5184015	0.2236916	0.5074454	-0.44999966	-0.5138586	0.22454572	0.36068526	-0.10621214	0.042552967	0.022046199	-0.001952662	-0.22041906	-0.29588324	-0.028176006	0.2882442	-0.14264181	-0.010828856	0.27197954	-0.10728736	-0.13103338	0.12869425	-0.019011114	0.33721063	-0.5270805	0.007869491	0.10338384
('258.0','1.0')	0.092903495	-0.061987236	0.09002434	0.13556053	-0.30224803	-0.026687067	0.17647706	-0.3307621	-0.22222155	-0.004565182	-0.80461264	0.4681609	-0.2973699	-0.20275787	-0.35244772	-0.04850776	0.26120162	-0.035055984	-0.20968415	0.19193661	-0.43497187	0.06813474	0.34347776	-0.33438253	-0.38006356	0.2999478	0.078471735	-0.4277625	-0.07684805	-0.079436325	0.11429219	-0.009232794	0.017582335	0.3633633	-0.12707302	-0.0372321	-0.73488265	-0.115066186	-0.009551423	-0.3370593	0.47634023	-0.21922353	-0.38733768	-0.031248942	-0.15843911	-0.22727853	-0.32910073	0.12887064	0.24999432	-0.48952538
('258.0','2.0')	0.16865559	-0.1533021	-0.0143254	-0.008442849	-0.2129735	-0.1538565	0.339484	0.47553593	-0.25403675	0.25422797	0.006492726	-0.0031545763	-0.12176372	-0.2166388	-0.16389006	0.0033120734	0.25644675	0.045331657	-0.22619832	-0.031328205	-0.14724262	0.06802046	0.26152775	-0.3264822	0.14193006	-0.009437228	0.053534653	-0.21074204	-0.70151734	-0.30570462	-0.2459198	0.14256673	-0.10397684	0.1490032	-0.49899447	0.55535245	-0.18932222	0.20645913	0.3277712	-0.5727133	0.5762599	0.20171474	0.2231574	0.2210264	0.44458127	-0.09910237	0.3362618	-0.022154562	0.13077033	0.0700769
('259.0','0.0')	0.052256435	0.14218454	0.028940318	0.1625323	-0.52478594	-0.46159962	0.0929413	0.09300679	-0.012489497	0.06369336	-0.29236665	-0.038159736	-0.037848182	-0.35743847	-0.6115245	0.0002929525	0.12872091	-0.10951105	-0.6915697	0.0464262	-0.10045873	0.15155447	0.06755651	0.2349229	-0.40402514	0.27594566	0.59846634	-0.2706008	-0.50444096	0.38117293	0.22467989	-0.2161561	0.18933775	0.019999592	-0.20415618	-0.14780203	-0.106783874	-0.2076451	0.22698894	-0.2709973	0.09120493	0.35135308	0.0717385	-0.16518758	0.090788335	-0.021657905	0.25388527	-0.51669735	0.016168253	0.03894419
('259.0','1.0')	0.21660471	-0.080827504	-0.22833638	0.5427742	-0.45988178	-0.32597265	0.19992745	-0.2531648	-0.33647898	0.05225519	-0.73234606	0.33744016	-0.5944867	0.0043709506	-0.14360002	-0.118851654	0.13321647	-0.0787463	-0.10011896	-0.071093805	-0.25035676	0.15301253	-0.018128062	-0.046401702	-0.37697202	0.21096289	0.0113019105	-0.1488556	-0.2647566	0.2600138	0.1665709	0.024846312	-0.10300824	0.3589923	-0.34629175	0.06590962	-0.4116167	-0.03577521	-0.44846654	-0.3280563	0.5385966	-0.42067698	-0.5916682	0.06749874	0.009392766	-0.2014311	-0.3160223	-0.0054003824	0.43802786	-0.41061783
('259.0','2.0')	0.3471949	-0.31289497	0.06036046	0.19951734	-0.23199178	-0.27504876	0.2950667	0.29997343	-0.31801385	0.17710169	0.06894309	-0.04776461	-0.25217104	-0.21367504	-0.13711445	-0.0056972574	0.17368962	-0.17557961	-0.21222137	-0.023888549	-0.11653068	0.27754578	0.14324492	-0.197615	0.016060898	0.15278196	0.08847283	-0.033416554	-0.60493773	-0.061076857	-0.2673588	-0.087949336	-0.10138058	0.050157096	-0.61495006	0.59514844	-0.03202367	0.24586914	0.24255098	-0.5337601	0.4640968	0.04914908	0.26032895	0.24016032	0.5225338	-0.16676536	0.273816	0.052760493	0.16853602	0.19176382
('26.0','0.0')	-0.18886346	0.057722516	0.026396064	0.026416933	-0.4481355	-0.07199548	0.06369377	0.10337148	-0.09623121	0.37278527	-0.39609993	-0.050689235	0.12930201	-0.10453194	-0.48940557	-0.030266032	-0.24396203	-0.012601973	-0.53407586	-0.27057025	-0.19109862	-0.07555967	0.4764092	0.30127645	-0.37414822	0.1746338	0.36761934	-0.5644446	-0.5375375	0.37743255	0.18307136	-0.29776472	-0.009366961	0.19863139	-0.05253607	-0.13827293	-0.039614286	-0.19051261	0.073103726	-0.042755138	-0.12274705	0.30607834	-0.36093855	-0.027321143	0.2782257	-0.13247573	0.070018984	-0.69829124	0.034801353	-0.1467753
('26.0','1.0')	-0.14845456	-0.080276474	0.25299534	0.15095548	-0.34901676	0.017591896	0.06390388	-0.18368238	-0.22795986	0.15282106	-0.6111362	0.30225268	-0.32764685	0.08002026	-0.15346436	0.13309652	0.16025028	0.0038849097	-0.24172808	-0.14924884	-0.1983324	0.116374314	0.43644935	-0.34743297	-0.43720567	0.30845112	-0.2722135	-0.4376493	-0.19879228	0.28038716	0.19396497	-0.008079316	0.0050608087	0.45667157	-0.091047205	0.19045638	-0.5460211	-0.061812952	-0.31855822	-0.29411334	0.3244863	-0.31863642	-0.7382841	0.06975645	-0.099935606	-0.27770427	-0.09521838	0.09929475	0.34843388	-0.3646065
