('251.0','2.0')	-0.11266201	0.0039676297	-0.17839065	-0.2853736	-0.2678101	-0.09586779	-0.17201835	0.33505827	-0.34833416	0.13640134	-0.16991143	-0.21949896	-0.08450714	-0.021271853	-0.71618134	-0.28144562	-0.10646403	-0.48119074	-0.11376077	-0.13696572	-0.33459	-0.047781456	0.13995905	-0.21963105	0.353918	0.10209064	-0.13331088	-0.54155886	-0.5650833	0.23673058	-0.2412068	0.07429772	-0.065361366	0.22451805	-0.2271879	0.0782963	-0.2941415	-0.23502348	-0.057320893	-0.42065442	0.14951345	-0.27070498	-0.22899304	-0.55020225	-0.40188998	0.22320464	-0.071224526	-0.104897074	0.1266976	0.36875904
('252.0','0.0')	-0.10233257	-0.32199642	-0.24363366	0.20212631	-0.18668462	0.17858142	-0.3854196	0.021671146	-0.2557094	0.055807494	-0.057796292	0.046582174	-0.41123018	-0.3206173	-0.64471626	0.108828515	0.110187836	-0.06993196	-0.33968908	0.06959638	-0.2693968	-0.10270166	0.4814958	-0.3965921	-0.1136809	0.42773712	-0.19818261	0.054457426	-0.6353016	0.19250378	-0.0046813227	-0.104757436	0.19182418	-0.009701322	0.38162893	0.28532416	-0.20505044	0.70111525	0.09655072	-0.16240366	-0.31887665	-0.041259073	0.045943264	0.08520284	0.19734439	0.093437	-0.36067918	-0.1818536	0.4652299	-0.30526614
('252.0','1.0')	-0.1286474	-0.09246042	0.68259406	0.09359958	-0.31747776	-0.05797339	0.08824891	0.0015045247	-0.57855976	0.09512339	0.03757096	0.34459546	0.06548657	-0.47216222	-0.26655	0.072317615	0.266034	-0.01789852	0.0098986365	-0.23359743	0.12820154	0.14764006	0.3167846	-0.37708	-0.31648493	0.016539121	0.20392223	-0.023198329	-0.38856438	0.017266229	-0.08649459	0.14095412	-0.5419785	0.27547064	-0.16665763	0.73364335	-0.36890864	0.19904101	0.15846924	-0.17383818	0.14152555	-0.06452448	-0.08443696	-0.1250366	0.12379659	-0.2370374	-0.29031736	-0.4945348	0.30789313	0.20981745
('252.0','2.0')	-0.04699875	-0.4936988	0.19370432	-0.16639242	-0.41321135	0.061886195	-0.23292515	0.13922513	-0.45690262	-0.05709991	0.056953702	-0.192278	-0.25358343	-0.064137384	-0.5523694	-0.21192305	-0.32602057	-0.42105773	-0.15930843	-0.036576573	-0.34361076	0.10532697	0.14050359	-0.15339202	0.3687809	0.45737934	-0.11321687	-0.42167988	-0.36421797	0.38070506	-0.27845645	0.25172967	-0.42395768	0.19403021	0.06947914	-0.029728994	-0.3404027	-0.25147825	0.09734376	-0.5035792	0.0098290155	-0.050529126	-0.2041248	-0.6889889	-0.21411659	0.146762	-0.26519606	-0.15862988	-0.054827847	0.08358312
('253.0','0.0')	-0.20525481	0.28635278	-0.49633488	0.348923	-0.20756546	0.1686866	-0.45953962	0.009931252	-0.39906332	0.006429004	0.0019698404	0.02417613	-0.3086596	-0.29721475	-0.3134333	-0.09442323	0.23533142	-0.30685255	-0.32184565	0.085690826	-0.46895993	0.056328364	0.11133763	-0.3416312	-0.14585485	0.007071799	-0.2893222	-0.080721445	-0.4740187	0.009213295	0.33612785	-0.30119795	0.004933328	0.28442314	0.1386548	0.13853137	-0.23158102	0.7367329	0.4527182	-0.4453897	-0.022334259	-0.009493297	0.20126832	0.19078144	0.2413808	0.31894967	-0.2576737	-0.17340639	0.6486759	-0.3980971
('253.0','1.0')	-0.26976115	0.40786955	0.5584635	-0.049578223	-0.56265527	0.23564589	0.0022575296	0.029394666	-0.38461167	-0.026940944	0.07325925	0.19956918	0.178427	-0.20809728	0.09872689	0.23631851	0.32037726	-0.1297655	-0.02335315	-0.15694036	0.11079059	-0.034256723	0.045382425	-0.5326645	-0.28987297	0.05883272	0.14049391	-0.2671127	-0.2703546	0.004268942	0.12428627	0.16547173	-0.5947135	0.52722335	-0.1284227	0.6548578	-0.4610028	0.059054334	0.25581068	-0.31750974	0.40956497	-0.19381393	-0.033974256	-0.032941576	0.16568667	0.1421491	-0.36844802	-0.4460882	0.30495957	-0.09810125
('253.0','2.0')	-0.46009785	0.020810982	-0.14013396	-0.15392914	-0.43523815	0.06141005	-0.13443336	0.24544285	-0.48883086	-0.16185646	-0.043750547	-0.05025755	-0.2622313	-0.040536802	-0.24787988	-0.24558099	-0.03857705	-0.4998115	-0.45455593	-0.31980932	-0.2218911	-0.056308307	-0.25473982	-0.072913766	0.28893054	0.21819127	0.016906757	-0.4523733	-0.3158065	0.5312064	-0.09078993	0.2444204	-0.37119237	0.32980403	0.07816961	-0.16977906	-0.35857436	-0.07620561	0.04830464	-0.5750735	0.11575286	-0.1948302	-0.14085048	-0.534465	-0.00057440717	0.32308188	0.045130238	-0.0021912984	-0.15026967	0.21340396
('254.0','0.0')	-0.21209581	0.047259226	-0.39730075	0.3711236	-0.5349842	0.14436011	-0.039911088	0.089837186	-0.38120282	-0.005541856	-0.12476279	0.19930966	-0.41235507	-0.14824553	-0.4716955	-0.075356334	0.37010923	-0.27238983	-0.47930288	0.06756567	-0.4262689	-0.10273906	0.7365168	-0.38503876	-0.3615812	0.22037786	-0.3438755	0.084073335	-0.63202983	-0.12046978	0.20462434	-0.32520282	0.11857404	-0.13118027	0.2235928	0.28876904	0.13411877	0.78883237	0.19293773	-0.15314816	-0.120920315	-0.02149207	0.08313874	0.13842462	0.00039088697	0.0848083	-0.13937186	-0.27284983	0.27258304	0.11512767
('254.0','1.0')	-0.1366621	-0.015881767	0.5338198	-0.113963746	-0.3612451	-0.06599993	0.06314565	0.19517498	-0.39719054	-0.04812897	-0.04166389	-0.04407392	0.31097323	-0.28985706	-0.05168941	0.0959376	0.23249854	0.02106952	0.054207914	-0.3075895	0.1633564	0.29549456	0.3582205	-0.59699345	-0.27143526	-0.054015283	0.094946325	-0.039987862	-0.40959197	-0.08854781	0.23580088	-0.09001294	-0.79065776	0.4245969	-0.08215455	0.6378943	-0.38783872	0.26815218	0.086259045	-0.2930836	0.104037456	-0.080689095	-0.32744905	-0.1273943	-0.01890679	-0.15752217	-0.07954092	-0.42089266	0.31987876	0.20670961
('254.0','2.0')	-0.2734966	-0.023753766	-0.031642117	-0.3150416	-0.4761562	-0.18527916	0.0070898975	0.32933044	-0.3703189	-0.024947036	-0.13153619	-0.15349647	-0.27193186	-0.007954663	-0.4694862	-0.24208295	-0.21469413	-0.38890195	-0.31310302	-0.05467749	-0.38678297	0.21627532	0.31034976	-0.14959924	0.22103757	0.30263713	-0.065734565	-0.31179297	-0.30317873	0.15670449	-0.14940119	0.012903198	-0.2473053	0.06963913	0.05218466	0.08813282	-0.30146268	-0.3165466	0.16914932	-0.46082655	0.14627683	-0.31986132	-0.23447363	-0.7623559	-0.30855757	0.31987742	0.0030281527	0.10350958	0.0998621	0.36600918
('255.0','0.0')	-0.1851378	-0.004618868	-0.4938601	0.19287746	-0.18708596	0.19197352	-0.39313218	-0.121760465	-0.3256695	-0.13312896	-0.20050123	0.17534284	-0.28420627	-0.019716088	-0.53247505	-0.24102451	0.04571941	-0.21643625	-0.33821	-0.008488338	-0.54397714	-0.18673076	0.51037437	-0.31603456	-0.28983927	0.089248724	-0.39237586	-0.040580932	-0.5497755	-0.08276852	0.2051361	-0.015053544	0.19649023	0.028455647	0.25071263	0.41114426	-0.23469958	0.54368126	0.24482152	-0.13810137	-0.06549478	-0.08155042	0.0031059566	0.028783144	0.30778667	0.08398561	-0.45297506	-0.1922722	0.45993692	-0.29016936
('255.0','1.0')	-0.21540128	0.20628403	0.57139546	-0.11074718	-0.15646745	0.25984004	0.17487943	0.114006415	-0.26439458	-0.22140475	-0.0046079373	0.31802276	0.1727721	-0.13402385	-0.12143147	0.113530345	0.17096627	-0.112405084	0.08829756	-0.3632573	0.005273471	-0.045897312	0.38040856	-0.49034563	-0.14679751	-0.046911698	0.14350906	-0.13233656	-0.26202404	-0.15608928	0.16869418	0.4005423	-0.47854057	0.24355416	-0.10023896	0.65739477	-0.5110159	0.06257171	0.33241278	-0.36895102	0.2951305	-0.21289796	-0.35475644	-0.09440334	0.26173794	0.07734599	-0.18819778	-0.44747788	0.109748006	-0.14802538
('255.0','2.0')	-0.18859673	-0.10453625	0.07017874	-0.1716886	-0.27799043	0.16807064	0.0074857767	0.017704776	-0.559421	-0.21413201	0.0005384631	-0.120138705	-0.20995666	0.20058873	-0.35546154	-0.14232937	-0.35679406	-0.44613242	-0.075788505	-0.43478578	-0.3757941	0.0794837	0.07668284	-0.0023539015	0.19849911	0.39261454	-0.025482172	-0.24232946	-0.29932287	0.25123104	0.0008403213	0.546417	-0.17394775	0.31535253	0.08437679	0.20873654	-0.32328492	-0.104029	0.39275554	-0.4029438	-0.018409275	-0.10169921	-0.34731537	-0.7186961	-0.34790286	0.43439838	-0.25943065	-0.01760102	0.20094386	0.075676784
('256.0','0.0')	0.06710647	0.13054392	-0.2958253	0.20398639	-0.02979433	0.06698315	-0.25238386	-0.10999425	-0.22454536	-0.36638552	-0.2025177	0.46084985	-0.10310077	-0.5106105	-0.53150904	-0.29182327	0.13591604	-0.43596393	-0.42644534	-0.14850222	-0.39197946	0.0322279	0.3504945	-0.3444754	0.081861876	0.06666316	-0.3575787	0.15947856	-0.5047938	0.5029054	0.18462345	-0.13737494	0.30031252	0.041159317	0.15402286	0.13216513	-0.1811269	0.7453682	0.49017212	-0.20840958	0.06895254	0.18203858	-0.19124804	0.25551564	0.19001824	0.07458088	-0.20246011	-0.07481672	0.45358428	-0.22776836
('256.0','1.0')	-0.13980058	0.37520692	0.63540083	-0.17718269	-0.43282995	0.07511089	0.06638859	0.027182039	-0.31822428	-0.33046812	-0.09057034	0.24909852	0.13901442	-0.3620133	0.068203986	0.24408454	0.19474284	0.08423291	0.10886889	-0.39344516	0.09461718	0.0718953	0.10450166	-0.6216898	-0.23516986	0.226981	0.22048175	0.0715658	-0.18845604	0.52478325	-0.035250373	0.17512622	-0.7466481	0.3782252	-0.15915266	0.45130607	-0.48100826	0.15748753	0.31914112	-0.45892096	0.22113557	0.03453009	-0.42785147	-0.117911115	0.09106976	0.14203638	-0.14718264	-0.27311984	0.2747976	-0.04845065
('256.0','2.0')	-0.2553897	0.041379303	-0.027205486	-0.16415371	-0.18412048	-0.20630349	-0.19914427	0.18974331	-0.7072643	-0.29982576	-0.054218184	0.10796538	-0.20669042	-0.19610268	-0.3642221	-0.24899286	0.24023007	-0.29077515	-0.2597235	-0.24771188	-0.1392607	-0.12070382	0.08146968	-0.16515116	0.1928161	0.33228028	0.05020435	-0.221178	-0.24265994	0.6298034	-0.30578458	0.19251344	-0.21789762	0.09255077	0.21232098	-0.24838458	-0.24425042	-0.17174383	0.25089112	-0.42086375	0.07440975	-0.04701366	-0.46052045	-0.663932	-0.20844334	0.5590612	-0.19993882	-0.08348753	-0.29726025	0.3212217
('257.0','0.0')	-0.09068476	-0.10811432	-0.49678612	0.40710697	-0.2252875	0.073827334	-0.31150115	-0.03459819	-0.39712277	-0.19741525	0.009498128	0.2456397	0.2592859	-0.1742149	-0.4408515	-0.19061597	0.054652147	-0.15359181	-0.42849356	0.10297505	-0.6272083	0.36671507	0.2708835	-0.3776917	-0.33349591	0.3335825	-0.3479189	-0.16244265	-0.39120156	0.1582925	0.3405532	-0.014169855	0.16183256	0.17617594	0.08142793	-0.04476059	0.037082404	0.8442151	0.25749978	-0.25878984	0.1359693	-0.16570152	-0.12329219	0.24867474	0.17914112	-0.074176274	0.020138642	-0.14113459	0.56997865	-0.10404974
('257.0','1.0')	-0.19781028	0.32502177	0.60160965	0.30591094	-0.40617523	0.12451874	0.25604257	0.23191857	-0.23486312	-0.40024823	0.0914416	0.18559238	0.3061271	-0.187973	0.14212868	0.072358936	0.21487682	-0.0014582531	-0.16787876	-0.32614926	0.18516833	0.42579457	0.07507133	-0.35446215	-0.41163385	-0.03813733	0.1491871	-0.24009338	-0.22025694	0.07726972	-0.050038688	0.34921366	-0.743622	0.22570907	0.13683978	0.6337366	-0.37550485	0.504601	0.06851552	-0.5551944	0.4050555	-0.32388315	-0.6083373	0.007415321	0.24478425	0.09637205	0.045088887	-0.14075321	0.31107	0.08856672
('257.0','2.0')	-0.27198228	-0.18413648	-0.06487667	0.124278165	-0.43052596	0.13855019	0.1306834	0.31440067	-0.34033903	-0.2228572	0.050094873	-0.08460481	0.11496771	0.17953771	-0.2912941	-0.34818727	-0.3136973	-0.2853178	-0.4730572	-0.29696128	-0.24863987	0.23580506	-0.100034505	-0.05405508	-0.094011486	0.44483697	0.066827975	-0.6629277	-0.14800143	0.3768179	0.0047325026	0.43585947	-0.3684416	0.3322745	-0.03801977	-0.099853545	-0.23299438	0.09264166	0.119675174	-0.6450298	0.12226285	-0.25448582	-0.34261566	-0.49414554	-0.42527822	0.2655544	0.1442158	0.09917375	0.16736978	0.29602325
('258.0','0.0')	-0.2091288	0.036149584	-0.44693393	0.4510662	-0.4256761	0.070112504	-0.19313002	0.050752107	-0.34000504	-0.11661767	0.18464114	0.39168933	-0.02009914	-0.26139268	-0.755719	-0.012234828	0.24274707	-0.009205305	-0.24647665	0.11329816	-0.48902577	-0.08778962	0.46544385	-0.25851795	-0.25701448	0.13995795	-0.13600887	-0.25989023	-0.51282126	0.1589108	0.24066886	-0.30183962	0.20486246	-0.1985526	0.45007175	-0.06717097	-0.32694855	0.70807683	0.3135336	-0.037235584	-0.16806118	0.105359584	-0.04558228	-0.054800946	0.26975003	0.17114347	-0.116685085	-0.16386464	0.38503724	0.13731201
('258.0','1.0')	-0.1851908	-0.07066932	0.48053506	-0.055172	-0.352724	0.26904663	0.2778087	0.021226361	-0.3204488	-0.032962523	0.24120077	0.1498223	0.386634	-0.31467107	-0.32355112	0.11474727	0.2602479	-0.2009217	0.07793143	-0.27144095	0.36336282	-0.106967226	0.3274533	-0.5175988	-0.40986446	-0.18921484	0.25346068	-0.1978478	-0.484587	0.087343425	0.032702707	0.15454651	-0.5329335	0.19539504	-0.055490725	0.41011196	-0.6249595	0.15613942	0.13324936	-0.36224258	0.31689152	-0.13937268	-0.0645565	0.060294416	0.10114773	-0.17595692	0.0021691828	-0.37581575	0.4290981	0.17185774
('258.0','2.0')	-0.21503973	-0.51988137	-0.22342078	-0.058255274	-0.32701778	0.091403	-0.09351349	0.07143002	-0.6238129	-0.20609742	0.040041022	-0.45710602	-0.18134992	-0.009733205	-0.69340307	-0.20541304	-0.19778085	-0.5090736	-0.21958478	-0.38748264	-0.22930299	-0.15794033	0.16316465	-0.13985993	0.08176025	0.22782382	0.068446815	-0.39300784	-0.20125487	0.33694756	-0.13919763	0.28681967	-0.23617415	0.1609105	0.16447435	-0.2294297	-0.3240516	-0.25302407	0.14349376	-0.45294565	0.08715488	-0.35273823	-0.1521164	-0.4053131	-0.09164425	0.19224168	-0.14856082	0.1054164	0.08779361	0.39957187
('259.0','0.0')	-0.120105386	0.016332107	-0.35787216	0.09142429	-0.45273563	0.20352781	-0.039470904	-0.13279998	-0.14064316	0.1591646	-0.094446786	-0.087428145	-0.26967648	-0.3194659	-0.51353824	0.082789786	0.08993638	-0.22364682	-0.69378126	0.020263746	-0.5406182	-0.19979133	0.25123718	-0.35125664	-0.15283678	0.18350089	-0.22121926	-0.048161354	-0.64099383	0.15759446	0.38125122	-0.19597387	0.25821987	0.22878936	-0.026938355	0.3962881	0.2481719	0.44816238	0.27020591	-0.34852332	-0.07376055	0.010849758	0.16505012	0.35139477	0.15910752	0.27246338	-0.16880475	-0.18532504	0.6329948	-0.00950243
('259.0','1.0')	-0.026385482	0.13092783	0.41544047	-0.15385923	-0.4164429	0.13606559	0.25819182	-0.14340153	-0.34639627	0.3437457	-0.011972525	-0.20466141	0.2639306	-0.2126315	0.023470376	0.34336525	0.119314484	-0.19794925	-0.07865212	-0.26875055	0.10064692	-0.15580791	0.088564485	-0.48833612	-0.6584626	0.019285593	0.24389714	-0.116462305	-0.5328493	0.051097024	0.40187275	0.08559227	-0.30169305	0.56111944	-0.23546784	0.7193706	-0.18791065	-0.10721149	-0.089701764	-0.45357707	0.6484604	-0.14160393	-0.22721079	0.14833902	0.35425845	-0.0315994	0.030157046	-0.4328146	0.5002022	0.14464559
('259.0','2.0')	-0.12778397	-0.112122074	0.04031872	-0.40569618	-0.3640824	0.0859886	0.20307417	0.1401992	-0.48040926	0.058958717	0.007709482	-0.558438	-0.11360491	-0.03535423	-0.3330853	-0.12269181	-0.26895562	-0.4017114	-0.4245637	-0.2752491	-0.19051847	-0.092241175	0.004370235	-0.010735294	0.23786423	0.35162345	-0.05362683	-0.46376833	-0.36532056	0.251925	0.17284767	0.08605306	0.054727886	0.31818515	-0.15338391	0.26589352	-0.010212378	-0.29187903	-0.027506856	-0.4476396	0.28391856	-0.05408283	-0.3249838	-0.5424478	-0.06623948	0.25569266	0.06275636	-0.010803209	0.19859229	0.3211845
('26.0','0.0')	0.19446428	0.062152453	-0.50632274	0.18952002	-0.07935989	0.24873899	-0.10104277	-0.2627043	-0.14764428	-0.22553506	0.058126718	0.25405607	-0.38079754	-0.49905756	-0.21683747	-0.13649409	-0.06996302	-0.21666652	-0.52430373	0.054704037	-0.1399402	0.08768063	0.44054857	-0.33281395	-0.4039744	0.053527646	-0.1581297	-0.29812714	-0.6122538	-0.12760022	0.18133824	-0.036872476	0.3067373	0.14387679	0.42835492	-0.047737073	-0.07519915	0.4983963	0.0006271066	-0.26366308	-0.15632984	0.10308408	-0.20416172	0.07307835	0.39164513	-0.064299636	-0.26743972	-0.3499965	0.54397154	0.07537346
('26.0','1.0')	0.12567075	0.24039409	0.21403183	-0.55410206	-0.4456107	0.18649583	0.093302466	-0.02557146	-0.28236336	-0.08911645	-0.19602229	0.021612328	0.17328206	-0.5797244	0.012792985	0.29422146	0.11988516	0.069208674	0.016749704	-0.18905236	0.33839303	0.231347	0.32252276	-0.31141585	-0.4191977	0.14340709	0.112093076	-0.33289468	-0.2943426	-0.14697807	-0.016401412	-0.10878958	-0.36302787	0.2656983	-0.042745043	0.562577	-0.252859	0.102876075	-0.20949498	-0.42866653	0.34451926	-0.027602358	-0.4763106	0.06755763	0.54662275	-0.17948736	-0.1356611	-0.3311724	0.13162729	0.49939862
('26.0','2.0')	-0.11925267	0.0070990156	-0.26778695	-0.36955133	-0.4028993	0.1527521	-0.07805844	0.27715743	-0.2659635	-0.16215993	-0.28138313	-0.48698503	-0.2927282	-0.15536943	-0.22202368	-0.18697327	-0.24806044	-0.36693394	-0.38462377	-0.23414998	-0.10954721	0.022057153	0.26559454	-0.047935367	-0.08558024	0.2529908	-0.31523028	-0.5815392	-0.4231766	0.3177543	0.030739272	0.23180431	-0.012861062	0.25906527	0.1325842	-0.24921669	-0.23983645	-0.2921803	-0.18033394	-0.3965562	0.22971055	-0.2550253	-0.3914	-0.4108698	-0.030310897	0.13292128	0.00670694	-0.057780217	-0.16228583	0.59388745
('260.0','0.0')	0.003409636	0.07730244	-0.3190938	0.3141935	-0.37157074	-0.14191417	-0.17506717	0.23029125	-0.3248247	-0.072344065	-0.07977266	0.25488114	-0.27198532	-0.23426308	-0.48689863	0.031523794	0.27227774	-0.27715644	-0.37481254	0.06375149	-0.61662215	0.07372943	0.18197356	-0.35178	-0.033141863	0.14116251	-0.57759935	0.028301893	-0.6560441	0.10314301	0.36218503	-0.29620132	0.17289038	0.1911745	0.24905261	0.25994948	-0.005419804	0.59852695	0.19256693	-0.35507202	-0.21183357	-0.10786339	0.005641744	0.116776675	0.42567137	0.055936113	-0.32502377	-0.17608215	0.16592987	-0.39875877
('260.0','1.0')	-0.114781864	0.47747257	0.64072555	0.08045913	-0.25533694	0.054944873	0.300087	0.49909082	-0.30347282	0.05527571	-0.03688996	0.3920916	0.021159584	-0.25218073	0.014119533	0.31037042	0.36099342	-0.018273935	-2.3370085e-06	-0.1619357	-0.24097948	0.23622939	0.15248027	-0.44101396	-0.11665622	0.041948438	-0.011628254	-0.2244609	-0.34788686	0.06905772	0.14133476	0.096151054	-0.43975037	0.40949485	-0.19400774	0.6741792	-0.38627172	0.094919056	0.062597856	-0.5014309	0.51933044	-0.16180272	-0.2554426	0.066309206	0.25584698	-0.109747246	-0.22614472	-0.23844868	0.05703509	0.04436154
('260.0','2.0')	-0.3705067	0.08342146	0.05161939	-0.08160933	-0.37217206	0.10667443	-0.006719124	0.5749721	-0.5308832	0.08667482	0.013873331	0.03034663	-0.1836938	-0.16552733	-0.1214	-0.27057958	-0.2405922	-0.4579442	-0.32632956	0.056376193	-0.44690907	0.17624201	-0.07339709	-0.069117405	0.18267094	0.2337194	-0.14882293	-0.41804937	-0.42755878	0.1881451	0.17267352	0.17278515	-0.13882567	0.53578687	-0.08304908	0.049624383	-0.23168825	-0.33963862	-0.08378884	-0.5253619	0.162948	-0.2017155	-0.32920584	-0.5714781	-0.2232279	0.16363133	0.010420508	-0.041975435	-0.16986214	0.1513629
('261.0','0.0')	-0.1556424	0.17463726	-0.46488172	0.29714525	-0.653301	0.4109787	-0.377548	-0.044239793	-0.18888655	-0.23662986	0.0272737	0.23974067	-0.3447052	-0.1967385	-0.45282876	-0.061867636	0.3376834	-0.4677824	-0.3817709	0.099939846	-0.39582095	0.12417811	0.41522565	-0.28957766	-0.05810912	0.07268835	-0.40989965	0.05944948	-0.5219541	0.23155372	0.25151318	-0.11268519	-0.002176215	0.27612954	0.34255472	0.38202	0.20739526	0.7749492	0.3044077	-0.24656805	0.0822611	-0.09341842	0.043871313	0.12934439	0.1562413	0.08566987	-0.32847735	-0.1773764	0.530351	-0.3800097
('261.0','1.0')	-0.15940729	0.35198468	0.5490217	-0.09355781	-0.4786167	0.20960018	-0.018768238	0.107947886	-0.3913009	-0.23657568	-0.036826517	0.12625873	0.20358059	-0.2841355	-0.04827199	0.0781875	0.20727287	-0.074417554	0.040362466	-0.2219286	0.3145546	0.31897292	0.1091004	-0.42872283	-0.20271133	0.05734559	0.13141826	-0.052068178	-0.27350533	-0.03843968	0.10489656	0.18730119	-0.61094487	0.56911355	-0.071789384	0.7359128	-0.12533015	0.13459581	0.12850966	-0.60887635	0.33242792	-0.19314995	-0.34184986	0.14400071	0.10606258	-0.043347765	0.09543204	-0.47207463	0.40602013	0.12797318
('261.0','2.0')	-0.266156	0.17639403	0.039746407	-0.11995147	-0.49091208	0.06403186	-0.25750718	0.13005535	-0.42139295	-0.22764486	0.072022386	-0.22532445	-0.09899466	-0.08625857	-0.42506808	-0.14404373	-0.020198453	-0.68840104	-0.41246906	-0.24222656	-0.09829796	0.26182207	-0.07156106	0.15730682	0.27378184	0.16579363	-0.11490359	-0.39693463	-0.21881804	0.30833763	0.027137714	0.322942	-0.066035524	0.3928346	-0.05594399	0.29719758	-0.08734792	-0.12771921	0.10547999	-0.5956885	0.2013401	-0.30073005	-0.25532824	-0.767415	-0.45642838	0.36102435	-0.17024891	0.07966354	0.306349	0.16162501
('262.0','0.0')	-0.15143278	0.13631274	-0.18632928	0.45815533	-0.39584184	-0.08330029	-0.18293983	0.2798415	-0.24254206	-0.18387689	0.16719082	0.1952759	-0.085564986	-0.11399492	-0.5174158	-0.10735235	0.18261506	-0.039448738	-0.2189564	-0.06691017	-0.83321095	-0.028521905	0.24918863	-0.06570438	-0.06844378	0.23086555	-0.35236895	0.1340172	-0.5074401	0.032894786	0.30071092	-0.2758418	0.15716495	0.12036086	0.15086138	0.14353758	0.004610487	0.7806573	0.35056767	-0.387155	-0.007472122	-0.016610947	-0.13336521	0.14171878	0.31451112	-0.12170285	-0.36917672	-0.3199212	0.47213572	-0.04009743
('262.0','1.0')	0.055270687	0.29646018	0.48973188	0.24180534	-0.5031914	-0.09257689	0.21370625	0.2622799	-0.27733672	-0.05420855	-0.2112193	0.23133741	-0.043978367	-0.39531243	-0.23334017	-0.033860195	0.5773716	0.22333133	0.12234919	-0.31405264	-0.053977743	0.14788868	0.25365838	-0.3049127	0.1855187	-0.065046564	0.14956169	-0.027770957	-0.23487441	0.007475973	0.0024130037	0.13821688	-0.45163134	0.27999926	-0.1334607	0.5875747	-0.3502697	0.18229592	0.2599583	-0.56940526	0.31572947	-0.050856072	-0.28463167	0.021475654	0.33331573	-0.05562403	-0.30578002	-0.2951866	0.1519768	0.17838141
('262.0','2.0')	-0.18318942	-0.18552282	0.26708952	-0.034711685	-0.50154805	0.12907843	-0.08656016	0.27752924	-0.12963134	-0.055223897	0.14019376	-0.4279089	-0.10315296	0.09651794	-0.7213234	-0.1444036	-0.15403768	-0.42802435	-0.230263	-0.44625092	-0.39020208	0.063888095	0.019718993	0.1730326	0.31442416	0.37055245	-0.122771956	-0.086812094	-0.44164106	0.14842106	-0.0818712	0.40844068	0.060564343	0.31314155	-0.05176354	0.11488857	0.012161841	-0.22274554	0.24781957	-0.6370932	0.29394543	-0.19289441	-0.13011795	-0.59835315	-0.10302675	0.1559809	-0.39309204	0.0124373045	0.22662282	0.45347184
('263.0','0.0')	-0.011146391	0.09243762	-0.42583713	0.24816	-0.2465258	0.27686536	-0.079874605	0.14496104	-0.2908759	0.14876848	-0.105218075	0.17165641	-0.05806571	-0.19506052	-0.46818373	-0.017402736	0.037267167	-0.22949137	-0.4544176	-0.08503279	-0.5741981	-0.31630164	0.36852327	-0.35941744	0.020615745	0.2716828	-0.19958237	0.060704935	-0.6121585	0.1026617	0.18799472	-0.35315415	0.13617863	0.17123157	0.23094149	0.049868427	-0.15542027	0.72659373	0.4091142	-0.09796081	-0.034871824	0.084114075	0.06517997	0.15082943	0.12422802	0.12591022	-0.16893354	-0.2749124	0.6353279	0.030853612
('263.0','1.0')	-0.13640632	0.3176401	0.219257	-0.31546643	-0.39193195	0.099751994	0.2178554	0.09240578	-0.20427877	0.13380268	-0.34718588	0.28144792	0.49269056	-0.2762811	-0.095548704	0.060696084	0.21184084	0.07142352	0.09203283	-0.32273173	-0.015173616	0.059454076	0.039218266	-0.40331942	-0.1283511	0.11657162	0.16632415	-0.08176789	-0.44136715	-0.10731621	0.20922701	0.055425767	-0.23640153	0.367025	-0.19709823	0.7597445	-0.5513122	0.20968373	0.08484533	-0.72613466	0.12145536	-0.07695953	-0.38515493	-0.06162557	0.02422844	-0.23765317	0.022531366	-0.5268954	0.16436899	0.062435344
('263.0','2.0')	-0.0799585	-0.0203035	-0.279837	-0.26213804	-0.36683664	0.15585439	0.051711872	0.41540068	-0.32219315	-0.16176641	-0.21721917	-0.31016105	-0.1275894	0.14680468	-0.36687964	-0.09306335	-0.118163906	-0.17057526	-0.22522353	-0.36037916	-0.17977926	-0.09679129	0.03767995	0.015660679	0.31068173	0.40784258	0.06787466	-0.35698846	-0.34664598	0.23325023	0.025492338	0.108444	-0.023111844	0.23295438	0.034873027	0.1739636	-0.28220853	-0.049112782	0.057365883	-0.7037214	0.18334574	-0.26052457	-0.40736645	-0.56368357	-0.5447483	0.2852293	-0.17769341	-0.05512145	0.21444167	0.2903323
('264.0','0.0')	-0.19796833	0.026120959	-0.25195253	0.41140378	-0.35838902	-0.11290567	-0.37653342	-0.17817289	-0.212942	0.052083854	0.07237412	0.31167126	-0.15748222	-0.020066293	-0.45192245	0.1643498	0.053999376	-0.44992554	-0.25551513	-0.06846705	-0.7244656	-0.02172778	0.4939218	-0.28995457	-0.26303983	0.31573987	-0.29642606	-0.2084285	-0.37745097	0.08346206	0.26897004	-0.13013247	0.2341935	0.066858895	0.21241681	0.13212687	0.0830997	0.7361673	0.54700816	-0.21263611	0.1962816	-0.12120434	-0.000116789444	0.07675335	0.011661448	-0.074178204	-0.19431414	-0.34231564	0.6068786	-0.19192176
