('250.0','2.0')	0.01424989	-0.26795268	-0.0010449437	0.057228044	-0.0015177815	-0.14555478	0.28402618	0.4222232	-0.5840052	0.014260545	-0.042623788	-0.2824106	-0.0060295146	-0.07063821	-0.2724443	0.16190322	0.19207065	-0.26697493	-0.43112782	0.06572399	-0.21599232	0.30185062	0.05823518	-0.2112417	-0.19032198	0.1683473	-0.11805597	-0.2397233	-0.5832625	0.17259641	0.3440631	0.17900266	-0.17114262	0.08032673	-0.23350017	0.42869154	0.3769569	0.18005833	0.3517659	-0.3635835	0.20421235	0.12093055	-0.18607245	0.1780211	0.7512073	0.07600577	0.05459794	-0.31613117	0.38474226	-0.24002782
('251.0','0.0')	0.10410742	0.0476472	-0.097748876	0.18111694	-0.20925555	-0.081070736	-0.07374196	0.25553155	-0.3069075	0.04742247	-0.09053993	0.31163442	-0.28401625	-0.833242	-0.61725473	-0.712838	0.39413482	-0.11621903	-0.36631152	0.043698158	-0.41095656	-0.25241324	0.32987976	0.102759175	-0.2901314	0.32128057	0.07244227	-0.21601324	-0.36036578	0.25985864	0.08405484	0.07140851	0.117116414	-0.26763397	-0.18415281	-0.22186825	-0.653931	0.16919914	-0.23886895	-0.34820428	0.42424875	-0.20047812	-0.082659304	-0.03525959	0.14988348	0.19239444	0.42954838	-0.31339118	-0.022084495	0.022521177
('251.0','1.0')	-0.10628466	-0.38187203	-0.17925337	0.29546815	-0.36349586	-0.08675028	0.15655662	-0.26711157	-0.3815661	0.1213179	-0.5009338	0.0011883266	-0.08764877	-0.2838492	-0.036823504	-0.15295619	0.078482516	-0.43006375	-0.20115846	0.35360172	0.16883525	0.3066322	0.472585	-0.3037546	-0.97179663	0.11513021	0.03156187	-0.6596518	-0.24567994	0.1288792	0.05552374	-0.40730083	0.5804019	0.0844534	0.1383603	0.255388	-0.3363645	0.3687148	-0.061693877	-0.24386704	0.1590868	0.28437388	-0.057946883	0.0635563	0.13431516	-0.20841351	-0.41100138	-0.110076405	0.10460366	-0.18599969
('251.0','2.0')	0.06670259	-0.1882302	0.008822561	0.07420928	0.0049748835	-0.1574604	0.28895846	0.44425896	-0.6454936	0.0014784783	-0.022061719	-0.28117836	0.013812277	-0.05753812	-0.3328674	0.115409516	0.21879943	-0.22240673	-0.48291638	0.026566109	-0.20555307	0.25813806	0.009072136	-0.20328107	-0.13887	0.12070536	-0.110810645	-0.24044453	-0.5719217	0.20885591	0.355024	0.2532369	-0.16575214	0.059621356	-0.19592796	0.43672794	0.35916305	0.18790984	0.3839282	-0.4183955	0.21248561	0.0656294	-0.17057112	0.19866927	0.73817265	0.11220943	0.07707709	-0.30218825	0.37712502	-0.24556604
('252.0','0.0')	0.11824173	0.09306436	-0.08231299	0.18231282	-0.2246855	-0.10240666	-0.094455756	0.21950017	-0.33410347	0.05186763	-0.14999388	0.28273478	-0.30723417	-0.8810925	-0.6070543	-0.84872913	0.35213628	-0.05738466	-0.42442036	0.049104348	-0.35698867	-0.2172963	0.2946603	0.12489528	-0.37835377	0.28197268	0.07206675	-0.19601287	-0.3975794	0.2462445	0.031026531	-0.0398743	0.18787676	-0.32970434	-0.16326718	-0.22970986	-0.68704194	0.1767132	-0.22064188	-0.35610417	0.38595942	-0.17972	-0.058842845	-0.065579794	0.085582376	0.22500788	0.33646682	-0.39915475	0.0428345	-0.06374445
('252.0','1.0')	-0.18792647	-0.26633012	-0.13606623	0.30932233	-0.27703732	0.0046794135	-0.032967817	-0.31149912	-0.4075931	-0.04776035	-0.47210863	-0.06680963	-0.1991113	-0.42795995	-0.02694865	-0.36863756	0.069081314	-0.3571114	-0.24176003	0.45688796	0.23124523	0.21785736	0.47343862	-0.084455885	-0.8533912	0.12480914	-0.037129294	-0.60165393	-0.2057417	0.030175764	0.001199136	-0.49822253	0.51929975	-0.10953343	0.24824634	0.1354524	-0.4131323	0.24062096	-0.17211093	-0.2792554	0.061368003	0.42271549	-0.1686855	-0.0061222096	0.22433951	-0.22829859	-0.35094145	-0.20017572	0.24467798	-0.17580469
('252.0','2.0')	0.019988608	-0.17764454	0.034630734	0.12338185	0.020174785	-0.10830364	0.3089597	0.46578276	-0.65249336	-0.01621695	-0.056922372	-0.28025138	-0.045423627	-0.017094817	-0.29720417	0.08963478	0.19165672	-0.22904478	-0.51220167	0.02403738	-0.13741298	0.2889404	0.03182972	-0.19466144	-0.15219271	0.09558749	-0.0528245	-0.29291925	-0.6502835	0.11572784	0.31933004	0.17143011	-0.14072223	-0.019611113	-0.14739655	0.47189072	0.36751753	0.17914842	0.326514	-0.37548396	0.18945646	0.1251313	-0.12389531	0.13287526	0.7578984	0.101948574	0.04118792	-0.32364255	0.3990458	-0.24397226
('253.0','0.0')	0.1005961	0.0777264	-0.017175574	0.16316408	-0.19840504	-0.0423793	-0.08825408	0.23531108	-0.37178043	0.007752428	-0.12149056	0.26954946	-0.30211955	-0.73139066	-0.5764259	-0.7566986	0.29781815	-0.12582655	-0.4350645	-0.0003509767	-0.27345055	-0.21414144	0.3183144	0.15218475	-0.2861453	0.251552	0.1514442	-0.17662427	-0.42161477	0.24359326	0.09693868	-0.04068013	0.123324126	-0.3759493	-0.18762812	-0.23197472	-0.6020539	0.19836187	-0.18216892	-0.28868467	0.37366876	-0.124141835	0.05198968	-0.086391374	0.14248316	0.21084854	0.38193065	-0.41069603	-0.007930108	-0.033517804
('253.0','1.0')	-0.1354339	-0.2762671	-0.106198706	0.3742211	-0.27375472	-0.02132466	0.042729456	-0.28754404	-0.56971014	-0.023479817	-0.47686714	-0.06628395	-0.3085845	-0.25277892	-0.10944606	-0.28332233	0.0075483085	-0.38815373	-0.2998317	0.3725861	0.2895728	0.209558	0.55779386	-0.12498426	-0.89700896	0.078747705	0.1615665	-0.7271537	-0.2941126	0.012525578	0.07698252	-0.49033648	0.61270213	-0.13569987	0.23813495	0.20453934	-0.39634272	0.33368886	-0.112744965	-0.2126044	0.19683975	0.4251572	-0.0600516	-0.015747504	0.12328813	-0.2799037	-0.35807836	-0.18512933	0.07526308	-0.16470471
('253.0','2.0')	-0.013862942	-0.148917	-0.025057383	0.19820227	0.065447636	-0.09957849	0.27987185	0.38567087	-0.5670728	-0.073524475	-0.036357723	-0.31450272	-0.08138972	0.0004637022	-0.29852962	0.08267779	0.23858492	-0.26071003	-0.53984874	0.15838902	-0.16413157	0.33993536	0.09274028	-0.20883434	-0.12483609	0.09083066	0.008234372	-0.33688372	-0.5426271	0.11456563	0.30101278	0.12512979	-0.10781579	-0.07638292	-0.17207907	0.43351993	0.3208689	0.17690745	0.30471405	-0.36800888	0.18404621	0.21222211	-0.15257484	0.09624627	0.75152194	0.02814724	0.089328736	-0.3478629	0.38300288	-0.18167438
('254.0','0.0')	0.14143854	0.051067982	-0.1229065	0.15718082	-0.25211766	-0.08666728	-0.14517431	0.2229302	-0.3622745	0.09159176	-0.16161308	0.3155091	-0.3178223	-0.76360804	-0.5730214	-0.74665576	0.35683253	-0.1838769	-0.34065822	0.0360643	-0.31933463	-0.18035655	0.3350427	0.08135608	-0.46771625	0.2913733	0.07467639	-0.22549537	-0.3369286	0.26783425	0.11064236	0.013857069	0.17270838	-0.27480838	-0.14683089	-0.26146936	-0.6775611	0.215661	-0.24870102	-0.30033043	0.44904456	-0.19101201	-0.05330427	-0.021525042	0.070978284	0.16359107	0.42972612	-0.27836916	-0.08937637	0.00053143536
('254.0','1.0')	-0.18571955	-0.375792	-0.18145508	0.2904265	-0.22410084	-0.06774257	0.075182535	-0.2236033	-0.3602744	0.12618855	-0.4950097	-0.084979735	-0.14311649	-0.39801505	0.035644334	-0.2392766	0.10881267	-0.34058788	-0.24360318	0.4528447	0.16612124	0.2950739	0.44605693	-0.22529201	-1.0065763	0.18208008	-0.04363708	-0.66341263	-0.21777953	0.14791195	0.05819602	-0.44645694	0.6192967	-0.122522414	0.15297817	0.26403725	-0.3269723	0.28737208	-0.17558068	-0.25640002	0.17904389	0.4125625	-0.2091062	0.042957745	0.23513728	-0.17912798	-0.38624167	-0.12502289	0.17370549	-0.14856677
('254.0','2.0')	0.04508394	-0.21035779	-0.08236345	0.053510297	0.025374437	-0.11855674	0.28057224	0.42662618	-0.66904587	0.021076538	-0.044927444	-0.31282958	-0.016973326	-0.010923762	-0.23944522	0.14585763	0.2064063	-0.30821556	-0.5097942	0.093693756	-0.2166596	0.36415863	0.07111254	-0.22484154	-0.24874058	0.12910514	-0.15647751	-0.28055978	-0.5877264	0.14408801	0.3722673	0.1999143	-0.112980984	-0.051515516	-0.1764774	0.49594498	0.4244883	0.25342035	0.26001477	-0.4454486	0.24102539	0.1638856	-0.20427874	0.22801037	0.80731666	0.10055012	0.12541406	-0.31756157	0.36528075	-0.20432132
('255.0','0.0')	0.09063327	0.030131344	-0.16578372	0.20486471	-0.19833449	-0.0235035	-0.1367996	0.24642111	-0.32910925	0.094315	-0.10339122	0.22606927	-0.29781702	-0.81379205	-0.57359743	-0.75367415	0.33554986	-0.18229558	-0.44888994	0.032121897	-0.40001684	-0.14168206	0.31630933	0.09271634	-0.39978608	0.2931294	0.013896869	-0.15632391	-0.36541352	0.3215176	0.0019154043	-0.014673488	0.15893106	-0.41210833	-0.23439622	-0.2577028	-0.6452975	0.18950878	-0.27333647	-0.37440202	0.42739844	-0.13658895	-0.03054071	-0.009976525	0.22139601	0.21561833	0.4479024	-0.32722923	-0.05175257	0.030326866
('255.0','1.0')	-0.2146867	-0.4153105	-0.15458445	0.20269808	-0.22037128	-0.03719961	-0.004293927	-0.29769382	-0.4655428	0.08612564	-0.5665226	-0.11561646	-0.1076832	-0.37479123	-0.00235307	-0.23896988	0.13395002	-0.40412158	-0.17336401	0.356502	0.21964182	0.30609125	0.45869213	-0.13938475	-0.9230233	0.20411451	-0.06890377	-0.55585706	-0.20066561	0.11813828	0.083357744	-0.44371545	0.56183773	-0.10774777	0.3705097	0.15109654	-0.21124801	0.3075392	-0.1265668	-0.2756783	0.061035097	0.43629265	-0.24349365	0.057998326	0.30436844	-0.1686084	-0.3535986	-0.08977074	0.22809567	-0.17774789
('255.0','2.0')	0.014824297	-0.22726995	-0.019570092	0.123818584	0.0064678816	-0.14163418	0.29702434	0.45697662	-0.69879985	0.036881447	-0.107315145	-0.33285192	-0.002264903	0.009916097	-0.2575466	0.18278496	0.2364423	-0.29980004	-0.4939058	0.104123026	-0.1675182	0.33014807	0.044461034	-0.28488976	-0.1950821	0.09322094	-0.122057654	-0.33859047	-0.58831936	0.143026	0.32360318	0.18744618	-0.100699514	-0.0037392594	-0.17655154	0.5002033	0.40156412	0.2451164	0.3095139	-0.41278565	0.2253438	0.20345688	-0.15892547	0.17990114	0.7707554	0.049309198	0.08105147	-0.2740571	0.37443852	-0.21452697
('256.0','0.0')	0.14910372	0.05769486	-0.041321736	0.15199359	-0.2363285	-0.07691476	-0.106543705	0.23959596	-0.30713516	0.06957685	-0.16339526	0.24037364	-0.28117442	-0.84265864	-0.59257287	-0.8265951	0.3456908	-0.072522305	-0.3948258	0.0057217893	-0.3501484	-0.25619406	0.2711088	0.11790383	-0.4032812	0.29471526	0.056871112	-0.22044776	-0.3797038	0.28422746	0.082241915	-0.013391971	0.19250758	-0.356508	-0.14051868	-0.27437466	-0.6851753	0.2308804	-0.1923681	-0.3148683	0.37425846	-0.17817608	-0.017644135	-0.036170512	0.089133784	0.25492147	0.34440768	-0.37077418	-0.04969888	-0.09678357
('256.0','1.0')	-0.18540676	-0.39910406	-0.16961032	0.26190168	-0.2616969	-0.027871838	0.043499384	-0.24908495	-0.40964362	0.11162847	-0.450852	-0.14990793	-0.09873094	-0.35764942	0.009829139	-0.25555187	0.076846264	-0.37317818	-0.24838422	0.3963901	0.17101228	0.28352523	0.4066272	-0.20787528	-0.9343312	0.17874788	-0.023716155	-0.6300459	-0.2018583	0.1280656	0.013817648	-0.44463167	0.6123267	-0.15979047	0.22302061	0.23625185	-0.31443357	0.34589925	-0.18988769	-0.30092448	0.16774218	0.4040075	-0.16908911	0.027721949	0.2293842	-0.19805601	-0.40922943	-0.12716338	0.16730765	-0.21587905
('256.0','2.0')	-0.007546965	-0.18382154	-0.01289821	0.060573444	0.038412467	-0.17372881	0.26497096	0.48407358	-0.6014484	0.0298753	-0.0026592566	-0.29217738	-0.021217285	-0.0398432	-0.3260599	0.14534388	0.20912585	-0.2140225	-0.44392774	0.09898272	-0.24898884	0.24903694	0.07796584	-0.26270726	-0.09492184	0.13917969	-0.08749786	-0.2997653	-0.5615253	0.17774276	0.33133477	0.24231285	-0.17172025	0.09998507	-0.26118457	0.39830938	0.35922194	0.19547297	0.29230595	-0.36752594	0.20515493	0.09881739	-0.13239206	0.21202123	0.7440524	0.06232681	0.17206979	-0.25377232	0.39057547	-0.16583903
('257.0','0.0')	0.07613718	0.03177229	-0.06432919	0.1277596	-0.2077875	-0.06630606	-0.08188266	0.2054083	-0.31240177	0.015297355	-0.15863264	0.24712272	-0.27499583	-0.79610854	-0.52399117	-0.7990461	0.32047713	-0.15398431	-0.44353566	0.00071869226	-0.3343658	-0.20577101	0.28665277	0.16851696	-0.3629069	0.30634788	0.002792624	-0.15371053	-0.40289372	0.24259776	0.08086354	-0.04063764	0.12841804	-0.44737926	-0.058703	-0.2792606	-0.6360345	0.19501314	-0.25211418	-0.36862892	0.40594268	-0.13587432	-0.08015488	-0.06225303	0.12398032	0.22261192	0.33279297	-0.355445	0.013210587	-0.086731136
('257.0','1.0')	-0.15923923	-0.28726923	-0.10536548	0.25119808	-0.27156478	-0.060720924	0.034416202	-0.32088515	-0.46016002	0.012836501	-0.50311834	-0.14650188	-0.16434643	-0.34458673	0.028493276	-0.3039943	0.111008145	-0.38575524	-0.2002038	0.32799155	0.25636294	0.2337381	0.45403218	-0.05582721	-0.7630614	0.12718134	-0.007657873	-0.58581346	-0.22947317	0.09885917	0.09914702	-0.41804513	0.46879014	0.020838743	0.32988164	0.18326761	-0.30150655	0.30545107	-0.1040013	-0.27784798	0.07861205	0.44138846	-0.18247336	-0.02951745	0.20016201	-0.15769504	-0.38114616	-0.15831944	0.19156481	-0.19107339
('257.0','2.0')	0.09559699	-0.20223722	0.013454081	0.14654867	0.0009873412	-0.1373204	0.3093304	0.45835876	-0.71030784	-0.022984887	-0.07190974	-0.27425566	-0.050477393	0.022591691	-0.31468883	0.10432855	0.2225557	-0.2725139	-0.54904413	0.040231567	-0.14903554	0.28669414	0.0694035	-0.17143667	-0.14047444	0.08424404	-0.049854577	-0.27439702	-0.60743284	0.12273445	0.4079331	0.19777061	-0.06740443	-0.053624958	-0.17917287	0.44536138	0.36721298	0.22551934	0.31464174	-0.35341185	0.22508816	0.20069556	-0.14229587	0.12959085	0.76059747	0.08586128	0.11665642	-0.35284558	0.39007178	-0.22628872
('258.0','0.0')	0.12104389	0.070791826	-0.108655244	0.16877912	-0.2024546	-0.06531882	-0.09971988	0.28516018	-0.32804415	0.043269265	-0.08741613	0.26719698	-0.26656705	-0.8732664	-0.60023075	-0.76923317	0.3656962	-0.08514407	-0.38792992	0.041408733	-0.4271113	-0.21229602	0.29785144	0.06268169	-0.28709826	0.37916538	0.026999952	-0.17890051	-0.40284207	0.29514498	0.08272446	0.060507637	0.11165852	-0.30011973	-0.22664179	-0.28579628	-0.57042223	0.15413699	-0.20140815	-0.34117132	0.383949	-0.24302995	-0.103583544	-0.018092804	0.13774031	0.19747025	0.44172823	-0.3441162	-0.014244993	-0.02642389
('258.0','1.0')	-0.19311328	-0.39704195	-0.1017785	0.28944054	-0.3119824	-0.105374806	0.10597329	-0.2650096	-0.38160497	0.083418004	-0.5260789	-0.063545115	-0.10579393	-0.4425797	-0.014525342	-0.27879262	0.10486817	-0.3481942	-0.19708954	0.4030104	0.24163905	0.30266526	0.47011063	-0.18418632	-0.97093487	0.106750995	0.01497809	-0.65901464	-0.28072336	0.074962996	0.053187285	-0.4441658	0.627601	0.08247593	0.28582206	0.21009742	-0.37341833	0.3031002	-0.096569344	-0.23642726	0.058022317	0.3516473	-0.17083968	-0.04411172	0.13342535	-0.15803766	-0.55774117	-0.13750789	0.14979175	-0.29514053
('258.0','2.0')	-0.01612756	-0.21762258	0.024973413	0.022569368	-0.010240651	-0.18999954	0.308333	0.42152345	-0.5653657	0.04803571	-0.0688023	-0.3376867	0.09463669	-0.029347248	-0.26669225	0.18571293	0.22268438	-0.30193537	-0.39793527	0.05683031	-0.25406948	0.29074818	0.07583315	-0.33259684	-0.17409237	0.15854056	-0.12232565	-0.27251688	-0.5614879	0.18574566	0.30676916	0.21868467	-0.18769135	0.16939428	-0.234781	0.40941837	0.43348318	0.22783925	0.30015555	-0.42520842	0.17545621	0.07408171	-0.235652	0.16159596	0.7256352	0.064599246	0.07614387	-0.24878721	0.3647601	-0.19848435
('259.0','0.0')	0.15958999	0.040074468	-0.08746316	0.12279389	-0.22261654	-0.06497032	-0.12040155	0.3058903	-0.30827522	0.089741886	-0.093447745	0.2789289	-0.18597981	-0.79531	-0.57339054	-0.7213075	0.35463566	-0.09232475	-0.40407845	-0.024091741	-0.364874	-0.21889389	0.18944162	0.12785894	-0.3495322	0.29630932	-0.02696766	-0.09312564	-0.39072347	0.26842758	0.13881543	0.04234845	0.05444877	-0.33228514	-0.15026073	-0.22753103	-0.5319328	0.18514974	-0.17527874	-0.33060247	0.3720269	-0.27603403	-0.11205443	-0.024123972	0.121890835	0.26461488	0.3951795	-0.34540728	-0.030243378	-0.08535418
('259.0','1.0')	-0.1843982	-0.33213428	-0.15950917	0.30220976	-0.29585388	-0.073506355	0.057008877	-0.23962714	-0.40454936	0.053745594	-0.50191486	-0.104037434	-0.16416915	-0.43728074	-0.061578188	-0.2527652	0.12609881	-0.32761738	-0.21220487	0.40946925	0.20228966	0.26342663	0.45846286	-0.20627646	-0.9287049	0.13519536	0.039553143	-0.61782926	-0.21984848	0.079204194	0.040363386	-0.4248214	0.59482837	-0.025413288	0.17999664	0.21081525	-0.36833465	0.2739732	-0.11298956	-0.21246396	0.09745438	0.32455546	-0.13473515	0.0074031083	0.17516865	-0.15999287	-0.43444854	-0.10949705	0.1365321	-0.20133564
('259.0','2.0')	0.02659619	-0.1464094	-0.03310787	0.043264847	0.029741844	-0.112741396	0.25507036	0.47040126	-0.6336578	-0.009827903	0.013903346	-0.31976554	0.03252416	-0.0014415911	-0.30417773	0.09316779	0.21978746	-0.26528487	-0.46845278	0.09008938	-0.2530933	0.24399683	0.04840748	-0.22807021	-0.09810294	0.1762885	-0.12767185	-0.2626374	-0.62194425	0.1676426	0.3294828	0.1798436	-0.22101514	0.052957594	-0.21698467	0.41047832	0.40395945	0.16767108	0.31712288	-0.45487705	0.17701836	0.100542925	-0.1977681	0.17269525	0.7862605	0.108856976	0.14468454	-0.29706237	0.36399004	-0.2045049
('26.0','0.0')	-0.10005946	0.20754394	0.2632328	-0.047153488	-0.27138004	0.008920796	-0.048982117	0.06618325	-0.33147144	-0.20921545	0.07486703	-0.025356703	0.020946493	-0.827704	-0.65063375	-0.6842662	0.10985746	-0.2074143	-0.09659709	0.03149027	-0.2635378	-0.39473394	0.4508613	0.05434546	0.16416085	0.41031548	-0.0032170701	-0.19262536	-0.34400466	0.30453873	-0.15156846	-0.11850021	-0.30828905	0.38920546	-0.1074297	-0.41010398	-0.5164005	-0.193588	-0.07287021	-0.5113307	-0.058405064	-0.2293716	-0.22934954	-0.26118505	0.1667509	0.16418664	0.17699158	-0.4358342	0.3665835	-0.06869484
('26.0','1.0')	-0.13733083	-0.23790373	0.07561868	-0.021996798	-0.32426172	-0.11052915	0.032694463	-0.3623189	-0.71199363	-0.043964196	-0.31058595	-0.13584672	0.058710076	-0.13125123	-0.17124352	0.04536091	-0.08410472	-0.72022235	0.17859578	0.32823142	0.3175793	0.005697204	0.7192139	-0.33938718	-0.52824587	0.27743757	0.12702872	-0.8333964	-0.17992891	0.14614478	0.01822641	-0.3017488	0.21960685	0.9583215	0.21018317	0.022858823	-0.23289575	0.199944	0.023128014	-0.39449325	-0.0565609	0.17576829	-0.25671747	0.0279559	0.042565446	-0.3540114	-0.22473328	0.14732493	0.24092028	-0.011815454
('26.0','2.0')	0.033994656	-0.14023952	0.012976286	0.0298338	0.019078454	-0.1538671	0.272842	0.44529888	-0.6989562	-0.022590268	0.0061007757	-0.32766825	0.053230274	0.017285097	-0.32730845	0.18382159	0.20272674	-0.29901296	-0.4285123	0.058846824	-0.23242918	0.19745965	0.13403177	-0.2977171	-0.026070016	0.13027726	-0.065164305	-0.26015612	-0.5766446	0.19184536	0.32155818	0.23828125	-0.26674914	0.2785237	-0.24104258	0.38709152	0.3874047	0.16838023	0.3706295	-0.43145996	0.14914726	0.06679921	-0.16457108	0.18977554	0.7155812	0.051683355	0.17938603	-0.26080853	0.3865673	-0.15878668
('260.0','0.0')	0.10305594	0.046200518	-0.107305214	0.16007781	-0.26218355	-0.12926973	-0.08217619	0.25580537	-0.25518158	0.102469265	-0.15535256	0.2848407	-0.26396912	-0.93867064	-0.638187	-0.8291128	0.35277352	-0.08782023	-0.3814981	0.011341035	-0.45028976	-0.22520244	0.28370485	0.08652998	-0.45014012	0.34559923	0.040230203	-0.14365363	-0.37583998	0.29759914	0.037259445	0.0606728	0.122446686	-0.32634795	-0.19779564	-0.26017973	-0.6680205	0.19421236	-0.2228013	-0.36045963	0.40198818	-0.23639362	-0.07911371	-0.027944135	0.08858011	0.1992259	0.37246507	-0.32157066	-0.010171084	-0.0946318
('260.0','1.0')	-0.16002621	-0.4344088	-0.14828594	0.33100122	-0.2169956	-0.062784456	0.06311136	-0.26939413	-0.458778	0.124929644	-0.52578723	-0.124795474	-0.109761454	-0.36064562	-0.010593057	-0.2525035	0.115272924	-0.36191353	-0.25422734	0.3868973	0.20550168	0.28821126	0.41918525	-0.20507912	-1.0069364	0.07169201	-0.019420652	-0.6457955	-0.27484694	0.099456176	0.062536076	-0.44554582	0.61472684	-0.13354236	0.22425543	0.262912	-0.3531435	0.34998336	-0.03925888	-0.23415573	0.12529682	0.3889006	-0.1120438	0.035576817	0.16651052	-0.2091377	-0.42400151	-0.12490814	0.08707075	-0.25867596
('260.0','2.0')	0.0068974635	-0.21407548	-0.03386798	0.13791697	0.028882444	-0.12845252	0.28789428	0.4742319	-0.55176914	-0.02309311	-0.07216623	-0.30455834	-0.04011184	-0.026328767	-0.32682204	0.1288612	0.20028237	-0.2131448	-0.40491617	0.11556953	-0.22364199	0.3114294	0.05347251	-0.28878874	-0.15305318	0.13750984	-0.083026774	-0.2864307	-0.55037725	0.20108505	0.27207735	0.18967372	-0.12950024	0.025490824	-0.22706828	0.42616752	0.34701762	0.15572043	0.27711362	-0.3882518	0.19821726	0.16613318	-0.18416521	0.16835052	0.6919357	0.018734794	0.120320596	-0.28415588	0.375804	-0.16206586
('261.0','0.0')	0.16186117	0.018890403	-0.071378484	0.13907215	-0.23129608	-0.10634691	-0.08170827	0.24363644	-0.27561018	0.09917439	-0.17445694	0.25095555	-0.27273223	-0.82784414	-0.5607434	-0.7436339	0.35326168	-0.1120108	-0.45736805	-0.014216698	-0.4302243	-0.21191154	0.24582352	0.090315446	-0.40274808	0.2970685	0.010309841	-0.1412575	-0.36163327	0.3156439	0.12027304	0.044774983	0.13042451	-0.3654279	-0.21532881	-0.22478566	-0.6652536	0.26698196	-0.18593055	-0.30004954	0.4202216	-0.2385684	-0.010615549	-0.03791427	0.083983116	0.22033675	0.3741009	-0.3179065	-0.07982156	-0.10968401
('261.0','1.0')	-0.1772312	-0.31300345	-0.086234674	0.35456964	-0.3245254	-0.102616936	0.11039625	-0.28292367	-0.3653089	0.06777503	-0.5454379	-0.017111106	-0.17539234	-0.42802897	-0.06302885	-0.32505992	0.14190127	-0.21970844	-0.23851538	0.4057782	0.21130617	0.23105161	0.42757395	-0.21101053	-0.89714694	0.10056066	0.11296874	-0.6814112	-0.2571908	0.004775452	0.12237892	-0.4256698	0.5859119	-0.03367048	0.20072553	0.2870643	-0.3957937	0.26419348	-0.01702353	-0.16420849	0.015121804	0.3768347	-0.1124797	-0.029597968	0.14540948	-0.19712642	-0.5143908	-0.20280205	0.20564033	-0.30978468
('261.0','2.0')	0.07618607	-0.19623086	-0.05562718	0.13103077	0.034983665	-0.14910315	0.3277864	0.45639727	-0.64777744	-0.0038550834	-0.049081746	-0.30181122	-0.048872173	0.026179247	-0.3234259	0.22074214	0.19480377	-0.29996315	-0.45235065	0.09055696	-0.24862306	0.30120218	0.10843883	-0.29603413	-0.14605947	0.10882237	-0.024470808	-0.36359724	-0.5874066	0.1615465	0.3719539	0.21401833	-0.14440805	0.08654487	-0.18405913	0.47104305	0.34176207	0.1903772	0.32970622	-0.38629544	0.26103836	0.108298935	-0.13571392	0.20409454	0.7389318	0.024000213	0.11902216	-0.28438544	0.38230127	-0.19177985
('262.0','0.0')	0.06604444	0.028513957	-0.13658845	0.2010451	-0.21884987	-0.12823512	-0.1134756	0.24597465	-0.2794626	0.06924808	-0.12753011	0.258969	-0.24011324	-0.81094855	-0.54437184	-0.72113436	0.36980423	-0.09196987	-0.3692302	0.07875186	-0.42881384	-0.1819979	0.27803084	0.07063945	-0.3990299	0.32620838	0.046756532	-0.16082542	-0.33275002	0.26682383	0.07005588	0.048624404	0.22111619	-0.28627238	-0.2332108	-0.24021837	-0.6030272	0.17887484	-0.24048597	-0.28833956	0.39016593	-0.15259749	-0.071995094	-0.01785883	0.1378452	0.18633462	0.3739537	-0.33393583	0.0060985927	-0.022512568
('262.0','1.0')	-0.18631642	-0.4075229	-0.16756521	0.32055393	-0.27650544	-0.06689622	0.082800545	-0.2457494	-0.4275466	0.059394665	-0.5135933	-0.104415976	-0.13855883	-0.42257273	-0.05063806	-0.27915493	0.1295001	-0.33489314	-0.20592467	0.4550252	0.167994	0.30069283	0.41792426	-0.18121773	-0.87695163	0.15508437	0.02167201	-0.65593374	-0.21428129	0.07758199	0.022464942	-0.43585965	0.620598	-0.11467987	0.1910195	0.19827351	-0.36179176	0.3068141	-0.11128677	-0.25907508	0.080967374	0.39298147	-0.120615214	-0.016950857	0.16435264	-0.17352642	-0.46807492	-0.1558781	0.13529977	-0.21773012
('262.0','2.0')	0.06771131	-0.24747397	-0.0019139333	0.11310917	-0.040594947	-0.12260107	0.28889903	0.46325713	-0.6489412	0.049802028	-0.067331396	-0.34381896	-0.010101354	-0.00035422007	-0.29614687	0.1349517	0.2384894	-0.2536502	-0.46257344	0.0756846	-0.18480046	0.32052425	0.028842017	-0.23978421	-0.1972175	0.1246484	-0.14284928	-0.27023304	-0.5717379	0.15026878	0.34364378	0.21550523	-0.11865203	0.022326453	-0.21271506	0.4712264	0.41723692	0.20850869	0.32369357	-0.4035438	0.22133517	0.18714845	-0.21738416	0.17172506	0.7852326	0.07029858	0.06333957	-0.30996317	0.39561155	-0.25591886
('263.0','0.0')	0.15678069	0.07090573	-0.07557443	0.10272278	-0.2558457	-0.10271573	-0.111882135	0.30022642	-0.33549494	0.0684783	-0.05075676	0.22454813	-0.18879405	-0.76464075	-0.57661575	-0.67048204	0.35240358	-0.16058221	-0.3385157	-0.07152827	-0.38629392	-0.22818148	0.29766062	0.07401655	-0.28916565	0.32409987	0.012349787	-0.14227523	-0.3595155	0.28536397	0.100782715	0.120591454	0.090732716	-0.18177627	-0.22106119	-0.27337545	-0.5809582	0.22716309	-0.18041477	-0.31923777	0.39589503	-0.28767803	-0.051370546	-0.0426234	0.0991389	0.23072103	0.49365976	-0.2528434	-0.06589379	0.012994655
