('252.0','0.0')	0.17021945	0.14760561	-0.26023865	0.30172282	-0.67178786	0.037788	0.13446546	0.17914441	-0.6799686	-0.15868843	-0.10370721	-0.21724628	-0.37612167	-0.09755733	-0.64883006	0.093293265	0.3113713	-0.078218736	-0.24637935	-0.48203462	-0.22836956	0.39494807	0.14753444	-0.24886386	-0.34222504	0.00666036	-0.2270283	-0.31941298	0.043841057	0.29034814	0.13715456	0.16100661	0.25623238	0.38734776	-0.46171993	0.613362	-0.18660888	-0.086075604	0.17323928	-0.36531264	0.2483042	0.3009915	0.05415974	-0.28952426	0.53736377	-0.2458395	-0.23986474	0.03633158	0.20319404	-0.064344935
('252.0','1.0')	-0.16087891	-0.05464005	0.10009439	0.18734483	-0.10968411	0.17993289	0.04111405	0.78164184	-0.3739427	-0.05537139	0.061106846	-0.19989204	-0.11684443	-0.016309047	-0.29449615	-0.26943564	-0.18352349	0.04454734	0.0824041	-0.34063208	0.16469334	-0.25113732	0.58342826	-0.42545873	-0.25567442	0.5936427	-0.19432198	-0.5839225	0.29057676	0.6867823	0.011397179	0.07775864	0.012675869	-0.035811603	0.04267663	0.23887308	-0.2909677	-0.23007475	-0.0342029	-0.6816568	0.40207624	0.39781487	-0.23347455	0.12822384	0.05482922	-0.18612657	0.30577478	-0.3968447	0.3313652	-0.44805294
('252.0','2.0')	0.35548544	-0.22963826	0.13619018	0.27327985	-0.10127007	0.0002939068	0.50865686	0.18205415	-0.70371073	-0.31004453	-0.14658059	-0.04003147	-0.4986518	-0.17720863	0.39141634	-0.020192845	-0.0616345	0.28244683	-0.25154838	0.05022472	0.15032886	-0.24333313	0.098746076	-0.71400416	-0.08226035	0.4912482	-0.4191763	-0.18371221	-0.4114363	0.56242484	0.072025664	0.56298405	0.14398533	0.06657274	-0.037555072	0.5094732	0.11828867	-0.41314304	0.03568271	-0.3874798	0.60243756	0.14196663	0.020368371	-0.00078655704	0.05727004	0.019229194	0.5628121	-0.20055509	0.085579075	0.15269542
('253.0','0.0')	0.17850293	0.14466554	-0.25440708	0.25004995	-0.68357056	0.078799464	0.06418203	0.14427651	-0.65417373	-0.2190101	-0.040290523	-0.26337925	-0.27518013	-0.15058063	-0.6699843	0.120767206	0.28152484	-0.07891705	-0.24158043	-0.4294518	-0.24085818	0.31856778	0.19680326	-0.31557572	-0.33609354	-0.066801995	-0.29148188	-0.2681655	0.044558987	0.30710652	0.2106448	0.24462658	0.2201406	0.40094778	-0.4473541	0.5304773	-0.35357058	-0.23809823	0.2021457	-0.28753448	0.23631433	0.25163034	0.03383672	-0.3156452	0.57582074	-0.20896474	-0.19772959	-0.0120362155	0.16384003	-0.15936859
('253.0','1.0')	-0.14159471	-0.07998362	0.14143226	0.1607798	-0.048186433	0.19462904	0.1705234	0.7299553	-0.29181483	-0.04667888	0.026454315	-0.20310846	-0.12590969	-0.07104875	-0.30412105	-0.31323394	-0.13932088	0.098857485	0.14466763	-0.30989704	0.17459774	-0.14879058	0.45917562	-0.3849816	-0.26966366	0.5221776	-0.072636716	-0.5998929	0.20107779	0.5144956	-0.11242289	0.0128146075	0.032932494	0.04006987	-0.028947586	0.21435107	-0.38052738	-0.08873362	-0.08038401	-0.6839202	0.37618074	0.3783007	-0.21442617	0.18979435	0.1127439	-0.276305	0.2779501	-0.33310217	0.36496508	-0.40080371
('253.0','2.0')	0.3921167	-0.23207347	0.12821199	0.19609755	-0.0544277	-0.014188451	0.5662701	0.11212827	-0.63515455	-0.36419106	-0.11586925	0.05471053	-0.4084616	-0.118559755	0.34928337	-0.038470823	-0.13267756	0.3529832	-0.1985828	0.002805823	0.08091501	-0.07088615	-0.011582386	-0.6362264	-0.041751843	0.29688576	-0.31633952	-0.2108163	-0.38771695	0.49087954	0.12721394	0.49726644	0.103809096	0.096826635	-0.14743017	0.45534933	-0.021426087	-0.36295795	-0.023409054	-0.4539747	0.6263357	0.062268607	0.009583722	0.114110395	0.04936347	0.0055538383	0.529613	-0.19672456	0.09692824	0.09942344
('254.0','0.0')	0.1447177	0.1362068	-0.35594067	0.21697925	-0.67549473	0.0100484155	0.05184389	0.13294245	-0.64267343	-0.023403045	-0.18578038	-0.2897593	-0.37500358	-0.21031123	-0.60845995	0.18608451	0.28043738	-0.08190697	-0.27856055	-0.3965995	-0.20353468	0.19860935	0.15252556	-0.18034846	-0.39636827	0.035735324	-0.30049956	-0.2985917	-0.03619728	0.38688934	0.07094847	0.21686648	0.25015318	0.40798825	-0.43279594	0.66856587	-0.20452192	-0.15761031	0.0932887	-0.26687598	0.30274493	0.23066147	0.07987584	-0.39780626	0.54083335	-0.18131939	-0.3092714	0.05917946	0.09402807	-0.041940205
('254.0','1.0')	-0.20696865	-0.09056119	0.22753735	0.267502	-0.15242928	0.28761506	0.067849	0.8155728	-0.53211105	0.017528864	-0.014069758	-0.16176052	0.0033499107	-0.05030024	-0.26613167	-0.29859394	-0.14528248	0.26755196	0.08877475	-0.2728401	0.13471344	-0.15534598	0.40270436	-0.3345003	-0.29060695	0.5086317	-0.051033445	-0.61020994	0.2383415	0.47877678	-0.17877644	-0.03426259	0.022693885	-0.024365768	-0.029869458	0.34986982	-0.4178073	-0.08969015	-0.11825002	-0.6326881	0.43477422	0.271722	-0.23739107	0.18833397	0.08285421	-0.15173045	0.2611585	-0.40147445	0.2744639	-0.32759827
('254.0','2.0')	0.34087783	-0.23450138	0.19141749	0.20098616	-0.09439943	-0.020152751	0.5114353	0.032263245	-0.74376094	-0.38399655	-0.11869896	0.07678529	-0.38691154	-0.088175535	0.3639525	0.0010170453	-0.098280974	0.24595557	-0.24769081	-0.0013852203	0.06315343	-0.14764072	0.06468153	-0.7064267	-0.047833316	0.25811404	-0.38001397	-0.10405296	-0.39097044	0.539376	0.06760447	0.48791954	0.10031932	0.09924537	-0.1010956	0.5999105	0.0034734176	-0.5041539	0.037219938	-0.36721835	0.66043967	0.14977528	0.022103518	0.042070184	0.12690665	0.08620303	0.5540212	-0.15033482	0.14192659	0.021908766
('255.0','0.0')	0.17825001	0.09622576	-0.31380275	0.35147884	-0.7882701	-0.0450878	0.14738904	0.11210286	-0.65519774	-0.055112008	-0.22434269	-0.25113997	-0.35346743	-0.16531801	-0.57990474	0.13819696	0.22670259	0.018359661	-0.2241336	-0.37259728	-0.22008017	0.22122741	0.09229778	-0.31178984	-0.29845074	0.03770708	-0.23701377	-0.35037136	-0.032000624	0.26506725	0.094212234	0.24010554	0.29400143	0.39418346	-0.45685408	0.6176215	-0.21859086	-0.15931162	0.10156846	-0.26185986	0.24523298	0.085347444	0.050414547	-0.3445805	0.585298	-0.19155791	-0.22462416	-0.020086296	0.033505354	0.026623156
('255.0','1.0')	-0.1833425	-0.040910266	0.049552463	0.22923836	-0.24408323	0.13276418	0.076843105	0.8588268	-0.4283378	-0.12230407	0.018994732	-0.2957191	-0.023807142	-0.06325404	-0.29941717	-0.20854253	-0.22996531	0.21455665	0.1599624	-0.29486644	0.13333867	-0.26774627	0.5798009	-0.42142147	-0.23380053	0.70114094	-0.15015563	-0.59932035	0.3371792	0.59726876	-0.0171789	0.05225441	0.10200544	0.085566975	0.041602116	0.205917	-0.37541735	-0.16246717	0.057274755	-0.6620803	0.40670526	0.34632462	-0.1784305	0.05028474	0.11333406	-0.15298334	0.3359512	-0.49181542	0.24271405	-0.4501893
('255.0','2.0')	0.3611589	-0.16764705	0.09248613	0.2888333	-0.10871358	-0.011259585	0.6110517	0.13786131	-0.6336201	-0.3403793	-0.15591829	0.022219777	-0.4324402	-0.15747745	0.29601347	-0.028032336	-0.09779121	0.24358873	-0.21928518	-0.082527526	0.09711842	-0.21238612	-0.03282795	-0.7110456	-0.11688622	0.29504403	-0.33574337	-0.23287557	-0.32498	0.46982083	0.046693545	0.54957527	0.16838062	0.07627711	-0.12558883	0.5261423	0.047867507	-0.42170614	-0.019440291	-0.36412895	0.586185	0.10426777	0.0019723764	0.07006346	0.13219178	0.0032600237	0.4726884	-0.115690686	0.0643809	0.10789129
('256.0','0.0')	0.16603284	0.19534652	-0.25818017	0.22085287	-0.6803289	-0.028079651	0.059171326	0.1600288	-0.5881411	-0.1497306	-0.0021442878	-0.28849626	-0.27992928	-0.14807406	-0.7307451	0.18982562	0.29760006	-0.05430267	-0.17490357	-0.4729511	-0.32645163	0.25635096	0.22870266	-0.20017685	-0.22107717	0.027230352	-0.30003434	-0.25346112	0.021882856	0.3115912	0.2109824	0.25735134	0.22376797	0.45466715	-0.36615384	0.47566754	-0.1969081	-0.20177867	0.24646121	-0.30923542	0.19732618	0.26000324	0.09162411	-0.3154946	0.58835876	-0.1996518	-0.123540685	-0.052995246	0.16666736	-0.1773774
('256.0','1.0')	-0.19134878	-0.01192398	0.13627969	0.19087699	-0.1870899	0.18929341	0.05689929	0.8232399	-0.42923716	-0.12443269	0.07786756	-0.21602753	-0.06025199	0.012285942	-0.2857792	-0.24078223	-0.17432486	0.15931408	0.1726972	-0.29308555	0.10132245	-0.16531636	0.49306545	-0.40099913	-0.18756738	0.5828565	-0.13225983	-0.5854535	0.32406563	0.63260055	0.021188753	0.11191508	0.040032543	-0.00048049339	0.037544906	0.24819162	-0.33790734	-0.24516772	0.08946012	-0.6226492	0.4406004	0.35810453	-0.20627382	0.12069846	0.0979989	-0.13837719	0.34325403	-0.5269484	0.31037685	-0.37764996
('256.0','2.0')	0.37703812	-0.23429847	0.18675272	0.2986834	-0.15169503	-0.03967146	0.49561158	0.17782566	-0.7786382	-0.3579442	-0.13062598	0.005072994	-0.40299532	-0.13522226	0.29061437	-0.08742417	-0.058097586	0.2922734	-0.25176165	-0.009724479	0.09988882	-0.07063993	-0.0072489143	-0.6694952	-0.0145694	0.35762593	-0.39771196	-0.15615606	-0.32478687	0.5364608	0.11116122	0.55545527	0.20264241	0.083286755	-0.10160787	0.5332035	0.102063514	-0.45539138	0.08223788	-0.3983801	0.6446736	0.1839061	0.03361668	0.06911299	0.04233392	0.049274694	0.54558146	-0.20611341	0.06422157	0.12793167
('257.0','0.0')	0.19331612	0.13395478	-0.2766891	0.32589254	-0.6933072	0.08178935	0.009645594	0.19279863	-0.66349185	-0.15385708	-0.12578359	-0.31369603	-0.25898707	-0.11021727	-0.6303058	0.10282387	0.26382223	-0.101231135	-0.23829035	-0.3661954	-0.26238447	0.31603912	0.16970696	-0.23133604	-0.36118072	0.15536357	-0.36781457	-0.17001347	0.066987254	0.2985132	0.12925749	0.2466625	0.24252667	0.47083575	-0.34359425	0.5409892	-0.08745601	-0.076161414	0.3060381	-0.23832715	0.2371551	0.16403504	-0.022104431	-0.3533262	0.54123	-0.09809865	-0.28852004	-0.010566821	0.20632249	-0.06023721
('257.0','1.0')	-0.15415211	-0.06868978	0.09765141	0.20874721	-0.06433019	0.19097406	0.15844086	0.7983539	-0.41880584	-0.09988871	0.10385072	-0.1885822	-0.097504094	-0.08816151	-0.26482785	-0.28408593	-0.15363522	0.04833604	0.15108253	-0.28258786	0.12888119	-0.19739406	0.5372384	-0.41396916	-0.34627765	0.5991287	-0.12292518	-0.54397726	0.3347765	0.5593051	-0.13902126	-0.013826619	-0.0292686	0.07248551	0.050638888	0.24776268	-0.36742687	-0.061687782	0.0033950012	-0.65172625	0.37851256	0.3897198	-0.24015021	0.19570707	0.15241025	-0.2634391	0.31881532	-0.39438424	0.44590998	-0.4610171
('257.0','2.0')	0.39297065	-0.29207012	0.11304823	0.2706505	-0.03315685	-0.027631352	0.5764324	0.05440954	-0.663354	-0.45067608	-0.19384024	-0.0059527075	-0.43761674	-0.16832246	0.45418558	0.00053809717	-0.082655095	0.24173848	-0.21881732	0.013757383	0.0783268	-0.16834277	0.021168768	-0.7012565	-0.11597878	0.39095435	-0.37716997	-0.08277842	-0.41856074	0.48866916	0.011577009	0.42664114	0.15157859	0.23767972	-0.05006207	0.61281705	0.06838131	-0.3160182	0.033848654	-0.4172542	0.49844494	0.124884315	-0.013500779	0.042036366	0.11378906	-0.018157179	0.5481393	-0.1972081	0.16751839	0.17483416
('258.0','0.0')	0.11994719	0.07625145	-0.21481735	0.26318595	-0.63467985	0.038706508	0.10823809	0.19061776	-0.71299523	-0.10040876	-0.15313868	-0.22269385	-0.28111938	-0.04157318	-0.5907404	0.1057339	0.30568513	-0.030031644	-0.18675537	-0.41430646	-0.1873485	0.41572666	0.20842682	-0.32753173	-0.38368306	-0.04133694	-0.21946205	-0.34095225	0.00413357	0.25934446	0.1558073	0.17237864	0.25721598	0.4166835	-0.39718103	0.6237595	-0.28769046	-0.17097802	0.08572814	-0.2374836	0.21398304	0.25987878	0.01898639	-0.22781429	0.5175491	-0.19940001	-0.23405273	-0.0013137908	0.13734683	-0.06838422
('258.0','1.0')	-0.21667287	-0.049620215	0.15211089	0.12179371	-0.07244883	0.18199222	0.015595839	0.7968379	-0.42102456	-0.024500659	0.09723271	-0.21877351	-0.07226338	0.014247807	-0.26991966	-0.31484008	-0.114509955	0.15951934	0.121200405	-0.27923843	0.101665996	-0.051113255	0.5010921	-0.38024908	-0.24763094	0.5212732	-0.055951342	-0.5349294	0.21320456	0.56280804	0.02569688	0.05637999	0.02148534	-0.006379345	0.014729611	0.2751856	-0.39725775	-0.1665931	-0.0592065	-0.68996334	0.36102965	0.21532345	-0.18474673	0.17890191	0.05924073	-0.114639364	0.27912816	-0.46325102	0.26527086	-0.39825645
('258.0','2.0')	0.36461127	-0.2036473	0.037870586	0.28487882	-0.13630946	0.07537273	0.49147376	0.1377173	-0.67723393	-0.28777722	-0.10937336	0.05296769	-0.40424502	-0.14428158	0.3056997	-0.040382948	-0.09255479	0.22949067	-0.22205026	0.037995026	0.15753162	-0.13607125	0.036299303	-0.6873902	-0.16013718	0.44870842	-0.39706954	-0.1809064	-0.32300955	0.54683256	0.038997874	0.46761677	0.19190374	0.044461567	-0.030436924	0.5407187	0.009842322	-0.37519312	-0.07034004	-0.3690693	0.56816125	0.13458207	0.010305664	-0.0054037212	0.041665856	-0.01534286	0.47569665	-0.13530219	0.085380375	0.13382372
('259.0','0.0')	0.17185721	0.120246336	-0.32815748	0.33081156	-0.7346722	-0.052993197	0.107855484	0.17583522	-0.66313463	-0.174655	-0.22229685	-0.3263067	-0.3329076	-0.20053098	-0.6265706	0.12770925	0.30174807	-0.101581186	-0.28323263	-0.3894889	-0.25305474	0.17749299	0.15044671	-0.22491242	-0.29513088	0.05479508	-0.3110463	-0.23092696	0.00774135	0.31416646	0.1205893	0.2626377	0.26605773	0.46117285	-0.45270026	0.5844317	-0.13602993	-0.1655984	0.23525877	-0.18109283	0.21071015	0.23800373	0.0048133796	-0.37343636	0.5553265	-0.16891131	-0.25814226	-0.05008823	0.09816952	-0.023473892
('259.0','1.0')	-0.1995276	-0.15269387	0.14166057	0.21150173	-0.12603611	0.20675339	0.12406306	0.79190654	-0.43123782	-0.03498108	0.03717936	-0.17814708	-0.042675197	-0.11630837	-0.15358654	-0.18769632	-0.2566621	0.19018957	0.107643925	-0.20540631	0.19172022	-0.2093548	0.4779077	-0.4073546	-0.23762314	0.7578032	-0.08623109	-0.6231958	0.31009394	0.567001	-0.12920092	-0.043878004	0.02048212	0.054263603	-0.00505874	0.24803369	-0.35532096	-0.109575085	-0.020998089	-0.6763603	0.40865096	0.3128056	-0.1798824	0.09525076	0.06427827	-0.19233237	0.29797527	-0.42101893	0.30638418	-0.3803226
('259.0','2.0')	0.35526004	-0.2389073	0.16023488	0.27013734	-0.15612133	-0.115287475	0.54515094	0.009213442	-0.6076706	-0.4058783	-0.16497976	-0.004559905	-0.40196282	-0.12407211	0.34257215	-0.005712114	-0.11431226	0.20406283	-0.1646391	-0.06172663	0.0980299	-0.18572374	0.033917613	-0.65369606	-0.0045220405	0.2740918	-0.3606308	-0.11544983	-0.3689668	0.46237084	0.12451547	0.45908833	0.1138033	0.1523566	-0.124264136	0.54345644	0.04165155	-0.38953495	0.03209766	-0.39291757	0.49246347	0.14218849	0.016124617	0.09990464	0.14329988	-0.008681054	0.5267296	-0.18862966	0.13955095	0.11663234
('26.0','0.0')	-0.13473712	-0.21781452	-0.12944283	0.2609774	-0.34274378	-0.29782212	-0.29839334	-0.0063547296	-0.7035955	0.15314218	-0.5398269	-0.36674294	-0.1545866	-0.12058187	-0.6224611	0.036106765	0.15889052	-0.073610924	-0.37550047	-0.25279188	-0.0655782	0.4390118	0.2500195	0.36351085	-0.08622924	0.45524102	-0.21086834	-0.055065647	-0.14319018	0.3893695	0.34274867	-0.077448234	0.35192657	0.7155227	-0.39819852	0.48562157	0.16330303	0.25543898	0.20407619	-0.47854033	0.0285132	-0.0562434	0.08041472	-0.35796952	0.20778015	0.08675554	-0.44816583	-0.31057817	-0.19015382	0.22466044
('26.0','1.0')	-0.43986726	-0.16486408	0.34822512	-0.030584075	0.13477051	-0.05329151	-0.45617524	0.48230904	-0.28209782	0.25829396	-0.21974249	-0.20567822	0.2385463	-0.038506635	-0.42385858	-0.31149957	-0.23215282	0.23045732	0.04626008	-0.039456528	0.019486073	0.056841213	0.6278202	0.18131964	0.111597344	0.73558086	0.06474132	-0.48904508	-0.10169006	0.4978317	0.1922434	-0.19894971	-0.034861654	0.31315407	-0.14721757	0.18264228	-0.278229	0.09485906	0.04826637	-0.864503	0.091188364	-0.12175292	-0.22837426	-0.07763294	-0.053243432	0.184808	-0.091942884	-0.8952834	-0.02791626	-0.118217245
('26.0','2.0')	0.1796055	-0.2350434	0.36908096	-0.06069045	0.31189677	-0.33434215	0.09416431	-0.3348159	-0.5123845	-0.2735818	-0.21589796	-0.039340336	-0.13382119	-0.17889306	0.19153428	0.12498046	-0.10182771	0.3397699	-0.34155598	0.19609705	-0.22253442	0.09233952	0.16768478	0.0013861475	0.3195089	0.570012	-0.19049747	0.114019565	-0.7485862	0.36298245	0.4447417	0.24837933	-0.040548176	0.6134838	-0.21619731	0.32713512	0.13915412	-0.14285956	0.3512586	-0.66701627	0.23735823	-0.28535345	-0.0039633666	-0.15348981	0.10414555	0.50302666	0.43958738	-0.60802895	-0.033266455	0.24452315
('260.0','0.0')	0.15069409	0.12863219	-0.21460962	0.27268133	-0.66448236	-0.053883884	0.035050154	0.20165378	-0.6840506	-0.20365754	-0.08243	-0.25955564	-0.28566143	-0.038115412	-0.7328956	0.041601423	0.32077122	-0.039142314	-0.26083252	-0.47628412	-0.30360088	0.3641063	0.18518436	-0.27677387	-0.24799488	-0.08906885	-0.19056378	-0.28398266	0.013733162	0.3001785	0.17039572	0.22839555	0.2311793	0.39869985	-0.42350808	0.5560881	-0.260848	-0.16506131	0.2249785	-0.26840115	0.2529384	0.30836633	0.01671603	-0.19941874	0.6247292	-0.18668336	-0.10851357	-0.031431217	0.13839738	-0.15365079
('260.0','1.0')	-0.21388517	-0.04632184	0.13280559	0.14111158	-0.10071197	0.16707247	0.08754379	0.73595333	-0.3958231	-0.07941154	0.0889726	-0.14668283	-0.12903997	-0.093690515	-0.29791415	-0.23519267	-0.14954594	0.05087465	0.14281467	-0.26211888	0.10232275	-0.19325799	0.5458283	-0.38264215	-0.27262506	0.5137019	-0.13363332	-0.6029062	0.22867647	0.5813962	-0.08461089	0.040527582	-0.022607695	-0.026264025	0.052912254	0.27201292	-0.426657	-0.21206367	-0.053925015	-0.6503485	0.40182543	0.41219392	-0.30375057	0.12896726	0.09799818	-0.23707463	0.21243112	-0.39261985	0.27186075	-0.44130495
('260.0','2.0')	0.29426268	-0.27651495	0.16776532	0.23536316	0.0024442847	0.03798115	0.54804623	0.15604909	-0.7235726	-0.2989746	-0.09965343	0.013849777	-0.46732265	-0.21476445	0.31759495	-0.071112014	-0.110350706	0.21131605	-0.26309887	0.016297068	0.18860961	-0.20856082	0.08835708	-0.5937407	-0.08435239	0.4557003	-0.43162647	-0.1301466	-0.4181366	0.6231741	0.13549405	0.52002233	0.123090535	0.020953579	-0.057436936	0.48395056	0.07626776	-0.43416023	0.001938779	-0.39394322	0.62755716	0.18078658	0.004727747	0.10010442	0.007640173	-0.029746646	0.547789	-0.19652815	0.09650284	0.1700906
('261.0','0.0')	0.15504876	0.062520556	-0.26304758	0.36705786	-0.75289667	0.03734913	0.12469339	0.27751324	-0.67715114	-0.08165727	-0.2333071	-0.28640857	-0.33361658	-0.14420064	-0.68155766	-0.0064051477	0.24971639	-0.110948175	-0.25623456	-0.41242078	-0.2288672	0.32994097	0.11919398	-0.28668755	-0.24542521	0.06395376	-0.29091537	-0.30117524	0.018676387	0.36659414	0.11913846	0.3349957	0.34405777	0.35942897	-0.40016472	0.6609128	-0.19843395	-0.18256475	0.1596617	-0.1763553	0.26795763	0.28752604	-0.0033699041	-0.36638963	0.47477964	-0.21001582	-0.28999364	-0.04118303	0.08495988	-0.0375575
('261.0','1.0')	-0.2633744	-0.1714829	0.09943655	0.32674327	-0.21634452	0.14495645	-0.02711473	0.79007983	-0.49354678	0.029411688	-0.018773643	-0.22984289	-0.0028340644	-0.03706029	-0.30279365	-0.27534816	-0.23450226	0.25771505	0.12606421	-0.17615348	0.19437593	-0.07806089	0.5707687	-0.27503166	-0.1825628	0.72553426	-0.11252043	-0.6047904	0.30199575	0.55644196	0.0035306353	0.005642598	0.12227564	0.054272655	0.047348313	0.31208503	-0.374102	-0.16354704	-0.004816401	-0.65576553	0.43389297	0.28140196	-0.18386196	-0.01488744	0.03494669	-0.12718071	0.16495296	-0.52294135	0.1806144	-0.3647007
('261.0','2.0')	0.43985108	-0.2640516	0.1428981	0.2879943	-0.24691056	-0.043511435	0.5042187	0.17216462	-0.65431607	-0.43771932	-0.24745828	0.023702381	-0.39686164	-0.13286208	0.43010846	-0.07265384	-0.13762067	0.23967388	-0.2175658	0.055905834	0.10565324	-0.1793601	0.013343616	-0.68113333	-0.13376541	0.34475023	-0.3963718	-0.18081151	-0.42035142	0.49926877	0.0639079	0.5748934	0.16228853	0.09432814	-0.10449904	0.6109285	0.003254781	-0.34251228	-0.06910187	-0.3695744	0.6015728	0.13647033	-0.06857301	0.05395934	0.065420695	0.004729246	0.46750918	-0.19608529	0.08485734	0.15056331
('262.0','0.0')	0.24670793	0.20506549	-0.33700854	0.32757172	-0.8097255	0.016118282	0.1240461	0.2305087	-0.7198619	-0.18242544	-0.1362158	-0.33249986	-0.3491028	-0.15453415	-0.6074834	0.12677997	0.30302715	-0.10076258	-0.23922446	-0.46887186	-0.28607473	0.251144	0.15825637	-0.30687675	-0.390694	0.07588788	-0.29792315	-0.27853376	0.017711252	0.32290506	0.087997966	0.31299946	0.26851487	0.44811258	-0.41350928	0.62635475	-0.22921717	-0.15806209	0.17203481	-0.23635621	0.22848319	0.29098758	-0.010466322	-0.39342397	0.5830074	-0.22020026	-0.23690999	0.04061564	0.2078536	-0.098554134
('262.0','1.0')	-0.19543721	-0.08363545	0.13348049	0.27928793	-0.10926132	0.24108331	0.09989339	0.8460929	-0.4826277	-0.080471165	0.12414368	-0.17133057	-0.0923336	-0.023895456	-0.2917376	-0.30341282	-0.1724967	0.19079837	0.09622987	-0.30644396	0.1374613	-0.07515922	0.4901959	-0.42464933	-0.23198222	0.6542336	-0.058967043	-0.5633513	0.3175163	0.59865475	-0.053551927	-0.009723242	0.07115019	-0.024834914	-0.00024856668	0.2846175	-0.34931195	-0.14715283	-0.018701764	-0.66410667	0.45551243	0.33894455	-0.14830284	0.16714187	0.11559171	-0.21602586	0.37174347	-0.46205255	0.2890645	-0.35370156
('262.0','2.0')	0.40992257	-0.17465991	0.13369016	0.29749823	-0.024591165	0.040773287	0.6189884	0.110061735	-0.7571248	-0.42456874	-0.06507287	0.052035008	-0.40394807	-0.12998615	0.33203295	-0.0122316815	-0.07785764	0.26403803	-0.26632553	0.04821496	0.05878039	-0.12537728	0.029544031	-0.65918434	-0.12587264	0.39279848	-0.38676512	-0.07960456	-0.29766092	0.47691813	0.12417287	0.56476676	0.1935289	0.14132716	-0.11548596	0.5300991	0.07182188	-0.33201972	0.038624585	-0.40701059	0.6751547	0.19311504	0.057491407	0.07250913	0.115088575	0.044590175	0.5909614	-0.1768325	0.18599077	0.12787837
('263.0','0.0')	0.17232913	0.12849593	-0.34892547	0.36874598	-0.62077576	-0.1265861	0.19981517	0.08621564	-0.681892	-0.06654006	-0.18268113	-0.24969806	-0.47054225	-0.2354816	-0.6859587	0.070622034	0.2784066	-0.12830727	-0.32454586	-0.4623021	-0.14620423	0.1897281	0.1329916	-0.27547485	-0.31449214	0.093794234	-0.28703216	-0.26748115	0.034364417	0.3764796	0.15996253	0.19120392	0.32500732	0.4206536	-0.39197585	0.55292815	-0.05793045	-0.0054019163	0.17538126	-0.2469803	0.20922936	0.3231495	0.082936205	-0.17963862	0.4648928	-0.2742958	-0.19983993	0.057402093	0.2746159	-0.019943291
('263.0','1.0')	-0.21684544	-0.07578637	0.16595344	0.24114318	-0.033899862	0.17746302	0.08079733	0.8554264	-0.36118403	-0.055943336	0.07241415	-0.17526555	-0.07511954	-0.02379245	-0.30564392	-0.37684536	-0.13709003	0.0890399	0.16626684	-0.25673172	0.11627334	-0.18557812	0.50452256	-0.39032912	-0.2874699	0.59648114	-0.08210879	-0.5908138	0.23379809	0.58789796	-0.09853402	0.06975211	0.0214995	-0.04670705	0.046652533	0.3294496	-0.32360843	-0.12506378	-0.019172672	-0.6766922	0.37855455	0.34250107	-0.3125662	0.15116853	0.080711514	-0.13729946	0.3401564	-0.46601504	0.31894392	-0.40252322
('263.0','2.0')	0.29882067	-0.2624818	0.09749414	0.31708628	-0.09326613	0.00966362	0.5244173	0.06793006	-0.73292875	-0.43132734	-0.11121548	-0.034176458	-0.46950665	-0.12414324	0.26554653	-0.026119588	-0.005016423	0.21466841	-0.24175207	-0.0821018	0.23717293	-0.062412255	0.04421087	-0.6862381	-0.10999186	0.28911334	-0.35649472	-0.1513834	-0.3244257	0.5644738	0.12538716	0.45903876	0.23728797	0.08699368	-0.12827809	0.54942757	0.08322252	-0.43654	-0.017216746	-0.4458971	0.6171756	0.20812036	0.113103785	0.12177429	0.07391877	-0.033775464	0.5835054	-0.083596796	0.12308814	0.11683557
('264.0','0.0')	0.17214938	0.17717059	-0.30507958	0.33902514	-0.7420229	-0.049288765	0.07709685	0.13081007	-0.67686987	-0.10998466	-0.2014923	-0.30159763	-0.29071054	-0.13191108	-0.5694124	0.061778195	0.30232	-0.18601638	-0.27034926	-0.4119239	-0.2501335	0.31832415	0.1409082	-0.19592807	-0.25806993	0.088578954	-0.30397522	-0.2703029	-0.014870821	0.30284646	0.19256969	0.22964768	0.2789026	0.54884446	-0.39208326	0.62147886	-0.14240706	-0.052368194	0.21429552	-0.2975738	0.16826776	0.25039524	-0.036807805	-0.35317478	0.5189241	-0.09903285	-0.31568503	-0.026604665	0.12476639	-0.025710035
('264.0','1.0')	-0.13465631	-0.026345687	0.18934245	0.18755035	-0.1290458	0.16579	0.102808505	0.8753728	-0.30509552	-0.12023496	0.028760519	-0.21299197	-0.023360483	-0.044523127	-0.21339542	-0.33208567	-0.14332071	0.102094226	0.195287	-0.26198542	0.103923775	-0.22467276	0.5351784	-0.40222034	-0.21094474	0.5227093	-0.04798876	-0.6380375	0.19924074	0.538157	-0.097432055	0.086957775	-0.05224351	0.0905401	0.057283696	0.3023822	-0.41138527	-0.23909867	0.057244282	-0.62006086	0.39728084	0.37719855	-0.37854078	0.15601917	0.09742068	-0.15814003	0.31237826	-0.5004092	0.3562039	-0.43458605
