('249.0','2.0')	0.3339379	0.13458605	0.053607695	-0.20267741	-0.005048972	0.038628004	-0.077562325	0.590677	-0.51302564	-0.19902818	-0.025098735	-0.43036383	-0.03689006	-0.08485369	-0.62829965	-0.095098905	-0.07495926	0.015136987	-0.078168556	-0.18563278	-0.3706867	0.23763357	0.30331644	0.042864975	-0.2224357	-0.004017574	0.14408794	-0.38303247	-0.06441103	0.14003375	0.18592408	0.049180053	-0.004650087	0.23765628	0.03993511	0.28903893	-0.36148247	0.42916316	0.033983927	-0.22264795	0.323778	0.2019631	0.51729983	0.09301804	0.4641705	0.45825678	-0.07321547	0.005525969	0.17946044	0.11288269
('25.0','0.0')	-0.015187005	-0.18936406	-0.0075989584	0.10607927	-0.040594596	0.057097256	0.22394533	-0.04059367	-0.052800648	-0.07971245	-0.13524762	-0.05463481	-0.21875568	-0.41587672	-0.6323051	-0.18757926	0.072594926	-0.16843882	-0.70643073	-0.41889188	0.28551388	0.06112153	-0.23341352	-0.3540686	0.16204032	0.21314538	0.2788658	-0.47234276	-0.46066228	0.4051874	-0.06819868	0.2159379	0.021345539	0.12660807	-0.09416771	-0.0326083	-0.3009291	0.15663496	-0.1125242	-0.25521794	0.29846534	-0.071405254	-0.4626079	-0.034156255	0.21433903	-0.06420459	0.25967222	-0.35792688	0.13749035	-0.070938185
('25.0','1.0')	-0.3436492	-0.48686102	0.16125628	0.5515398	-0.41068026	-0.3308697	-0.10458682	0.20455526	-0.15008421	0.452338	-0.40508372	-0.15191948	0.11301811	-0.19537887	-0.22926538	-0.20980543	0.05262337	-0.37217528	-0.46928453	0.0048123496	-0.10558301	0.022136498	0.25607798	0.19440912	-0.28792322	0.15527378	0.16165233	-0.5390019	-0.33577248	-0.1589866	0.3046999	-0.07699689	0.1455687	0.54202354	0.28525314	0.21671861	-0.4359316	-0.1251202	-0.11792143	-0.1687149	0.1622553	0.09390275	-0.1878375	0.30680966	-0.08864461	0.23349191	-0.44579795	-0.15342717	-0.2946743	-0.34780464
('25.0','2.0')	0.43260193	0.027915444	0.24709614	-0.16153935	0.14437649	-0.14172009	0.064638935	0.77179295	-0.5101671	-0.06393516	-0.12962556	-0.36587992	-0.0176858	0.021626709	-0.71854466	-0.018067125	-0.012142024	0.12483901	-0.25226384	-0.15348867	-0.04069756	-0.08912605	0.28743526	-0.008259133	-0.07894668	0.15354642	0.25918144	-0.3455253	-0.24929295	0.20083219	0.45653936	0.008066399	-0.032054845	0.27691197	-0.101640746	0.023652088	-0.17856109	0.28000852	0.1133088	-0.052301507	0.01502152	0.2925713	0.27732256	0.2332143	0.5952166	0.5392967	-0.27495676	-0.21589595	0.2831225	0.03694895
('250.0','0.0')	-0.023198344	0.070508	0.019941464	-0.03145385	-0.24361396	-0.073113345	0.077738605	-0.04106191	-0.20095508	-0.06832084	-0.2514602	-0.060701195	-0.13959841	-0.46881956	-0.37849188	-0.035272453	0.072719835	-0.2969545	-0.33728752	-0.55666226	0.12726438	0.011981378	-0.24922752	-0.45187247	0.02344775	0.011355779	0.11622188	-0.3502819	-0.4931379	0.35974374	-0.21219778	0.4409449	0.27104813	0.37493527	-0.38501245	0.15086798	-0.2685287	0.11388681	-0.3351489	-0.27325755	0.22208534	0.002828513	-0.34421456	-0.3154344	0.40236998	-0.31071016	0.26218575	-0.2197171	-0.041015137	-0.34290716
('250.0','1.0')	-0.053891394	-0.43026954	0.030759979	0.43797377	-0.6428428	-0.39948085	-0.18976489	0.41666308	-0.027209071	0.20873412	-0.19658063	-0.36025319	0.101051666	-0.1741274	-0.23565057	0.026908606	0.11598186	-0.38703188	-0.2366168	-0.17461573	-0.21785991	-0.1410737	0.34833977	0.017695045	-0.42187867	0.10240915	-0.04251257	-0.098859005	-0.1095018	-0.1667754	0.16315812	-0.1860403	0.3712733	0.9284951	-0.09703736	0.40148523	-0.2772519	-0.23245052	-0.10478126	-0.1707211	0.38407668	0.2539128	-0.08643993	0.13902187	0.050000425	-0.04217509	-0.19151545	-0.035944283	-0.57628584	-0.23774107
('250.0','2.0')	0.5228493	0.14998181	0.08363504	-0.15944384	0.045916893	-0.155995	-0.047384325	0.7874554	-0.39163765	-0.18947576	-0.019012455	-0.45482767	-0.13056758	0.03882372	-0.6564866	0.06439574	0.10013781	-0.06171382	-0.11937355	-0.21895407	-0.14389648	0.0650397	0.30868256	-0.055166703	-0.09452013	0.07500187	0.07838586	-0.3126001	-0.013432457	0.13650116	0.23488088	-0.069165386	-0.067904904	0.5265908	-0.114141785	0.21749684	-0.115151234	0.26267356	-0.096924394	-0.076952204	0.21578377	0.19316562	0.37262747	0.030105155	0.59906995	0.44347966	-0.23715045	-0.04024867	0.25411928	0.06187016
('251.0','0.0')	0.022463331	-0.13911365	0.116732374	-6.088956e-06	-0.22885457	0.100552686	0.0040824134	-0.0028159125	-0.1534393	-0.090329744	-0.15530068	-0.23273502	-0.02532669	-0.50109303	-0.60709614	0.05433745	0.032679677	-0.28319398	-0.5166938	-0.6043453	0.17907348	-0.03866243	-0.3534344	-0.48089513	-0.018575937	-0.14633143	-0.010611329	-0.2399593	-0.28321677	0.34531197	-0.2472849	0.26365834	0.29980496	0.36086357	-0.26767886	0.03585242	-0.18907578	0.14975606	-0.37793222	-0.29185715	0.3847586	-0.0998934	-0.1768218	-0.36951303	0.25417554	-0.28999987	0.45388854	-0.50824636	-0.037138037	-0.04824087
('251.0','1.0')	-0.11223772	-0.7299941	0.110856526	0.62890047	-0.3987901	-0.13755676	-0.098309144	0.28181118	0.025216917	0.036747694	-0.058466356	-0.1325214	-0.015795313	-0.11972864	-0.45973578	-0.042061146	0.23988442	-0.49327856	-0.3367331	-0.088932484	-0.14654346	-0.04358016	0.29913983	0.04246934	-0.38269973	-0.14836666	-0.11431442	0.017028233	-0.26550996	-0.051483594	0.14640827	-0.2880992	0.28900346	1.0005137	-0.21162204	0.21572132	-0.32147065	-0.21696606	-0.1937239	-0.25164765	0.21233566	0.005580501	-0.045376264	0.036652304	-0.11806647	-0.1388186	-0.056097373	-0.16580318	-0.41598886	-0.09924641
('251.0','2.0')	0.4143654	-0.0570405	0.1378276	-0.120268844	0.02984372	-0.06474024	-0.024839371	0.7516299	-0.3870676	-0.14748675	-0.07886871	-0.49568924	-0.0060687135	0.14078166	-0.6815231	0.17207913	-0.092017375	-0.08017739	-0.23144394	-0.24983615	-0.19420736	0.0255054	0.33587983	0.040780533	0.01349331	-0.06608794	0.15894358	-0.20522556	-0.17719656	0.1684715	0.33492997	-0.05761646	-0.014845073	0.3164829	-0.2525875	0.0957922	-0.25891927	0.21083221	-0.0049641747	-0.23867969	0.07196782	0.20628554	0.4686487	0.043066476	0.5756925	0.44284663	-0.12337204	-0.09783463	0.24113621	0.15717706
('252.0','0.0')	0.15178764	-0.18205418	0.0019936843	-0.1319739	-0.16819352	0.1692354	-0.046507698	-0.13515857	-0.2645839	-0.037851464	-0.009250718	-0.09534635	-0.10920042	-0.599947	-0.6316729	-0.056530677	-0.053258285	-0.34895182	-0.3994963	-0.53686893	0.20190042	0.01746618	-0.3905867	-0.4335201	0.07462756	-0.039178237	-0.15336794	-0.30495775	-0.2927051	0.39039654	-0.23597878	0.27761182	0.32234386	0.4230284	-0.14951284	0.35570705	-0.11076918	0.028749732	-0.16218135	-0.21662144	0.22153015	-0.073752634	-0.2745153	-0.26832703	0.4333289	-0.39087206	0.19199991	-0.36183214	0.1036312	-0.24336757
('252.0','1.0')	-0.08556789	-0.65536475	0.05756124	0.47204423	-0.5876982	-0.34333658	-0.29809475	0.2069788	0.027653433	0.2878582	-0.22144173	-0.18186125	0.007942805	-0.05305517	-0.3861286	-0.04471224	0.18849587	-0.30440763	-0.19343878	-0.23527315	0.13328718	-0.09819678	0.43696636	-0.09864395	-0.39095145	0.042564902	-0.22858284	-0.036630753	-0.26048926	0.02308166	0.31929123	-0.2670975	0.1825205	0.84755796	-0.053420186	0.45905128	-0.29267865	-0.3017455	-0.110558264	-0.20091467	0.2219358	-0.02794723	-0.111330196	-0.031637993	0.07349988	-0.04525389	-0.31308055	-0.1994368	-0.40609983	-0.30485284
('252.0','2.0')	0.32203987	0.06165076	0.12952283	-0.059384916	0.016620966	-0.16294727	-0.06435988	0.66141784	-0.42282215	-0.023851626	-0.11785973	-0.48189372	-0.11377049	0.022571	-0.66685694	-0.045387488	-0.092766315	0.09892277	-0.020566352	-0.15445814	-0.07952756	-0.055606693	0.21602118	-0.105626374	-0.0644489	0.06861308	-0.024235277	-0.1111372	-0.17570476	0.19397043	0.31612217	-0.014661877	-0.038300354	0.37388644	-0.21284649	0.19349559	-0.111550696	0.13324817	-0.0106499605	-0.08817816	0.21352789	0.09097885	0.33648795	0.15846017	0.6451817	0.53047407	-0.17835885	-0.20389912	0.35048962	0.024230769
('253.0','0.0')	0.18550746	0.073635586	0.0042031687	0.009322153	-0.26792827	0.0118507715	0.17412186	0.038313773	-0.19041899	-0.09941679	-0.14345801	-0.007588619	-0.1244075	-0.3558558	-0.6666474	0.027258758	0.009663317	-0.30858183	-0.39004266	-0.43001983	0.13774836	-0.014409287	-0.41073924	-0.2988114	0.19210379	0.11646942	-0.07683496	-0.48996	-0.3422148	0.44196782	-0.25810316	0.438826	0.19645889	0.32784045	-0.06335303	0.2621036	-0.23927678	0.24887726	-0.13371827	-0.3335531	0.271024	0.013924093	-0.3841982	-0.31137878	0.36903018	-0.3985846	0.2940384	-0.30725434	0.0076997336	-0.1717343
('253.0','1.0')	-0.095215045	-0.64142406	0.11876343	0.40325403	-0.49977377	-0.2979123	-0.01764932	0.24757947	-0.039988205	0.27827072	-0.4947109	-0.18591562	0.24608076	0.04927669	-0.33646336	-0.06351345	0.122479044	-0.37440467	-0.10936769	-0.14177226	0.0046303435	-0.06569305	0.3010206	0.1046699	-0.36398354	-0.047825024	-0.013568436	-0.110063404	-0.33751085	-0.023458874	0.30802438	-0.22299072	0.18103918	0.8661593	-0.034240026	0.48151106	-0.27222034	0.010273264	-0.03565006	-0.2297802	0.29549313	0.22831424	-0.1931908	0.19921896	-0.08401903	-0.22824143	-0.227523	0.14447948	-0.33357665	-0.5098861
('253.0','2.0')	0.41357392	-0.025881093	0.05527483	-0.1987851	0.020546224	-0.10775368	0.057088062	0.71851695	-0.43407318	0.042399734	-0.19018191	-0.3793016	-0.0674756	0.18222004	-0.7077917	0.05017896	-0.08826903	0.085043624	0.024609525	-0.11310093	-0.11161432	0.12062562	0.20143309	0.030108448	0.035485182	-0.017502919	0.14396486	-0.44369873	-0.13617855	0.23811437	0.32908434	0.06622254	0.059907477	0.33923614	-0.13751352	0.22984558	-0.14933632	0.44905668	0.06671449	-0.2562117	0.100948885	0.29563013	0.47064182	0.20318651	0.62347484	0.33335552	-0.2069979	-0.07005793	0.23081273	-0.041409757
('254.0','0.0')	0.22685859	-0.21194501	0.055513464	0.050778143	-0.20822926	-0.0549842	0.078678936	-0.13132417	-0.19537671	-0.1640836	-0.07940487	-0.066352256	-0.21930052	-0.5112539	-0.68218595	-0.013390206	-0.08508389	-0.39460668	-0.575807	-0.42876345	0.044076126	-0.0054722913	-0.44575322	-0.48338425	-0.04094579	0.11651438	0.03332601	-0.40315118	-0.3841855	0.36018106	-0.38652712	0.32669145	0.2519495	0.32122517	-0.116315916	0.29848364	-0.08099689	0.041385975	-0.21958789	-0.23939681	0.26065144	-0.08758037	-0.2752443	-0.25413364	0.24194247	-0.43650395	0.14209686	-0.35042349	-0.053059775	-0.15151145
('254.0','1.0')	-0.101037145	-0.6472084	-0.18833877	0.52739036	-0.57933843	-0.5497598	0.050878357	0.34074432	-0.20419267	0.07226312	-0.27043048	0.029015103	0.10211816	-0.09356864	-0.29942912	-0.04780646	0.2681893	-0.30341703	-0.42507103	0.024040116	-0.17147987	0.013649703	0.19651274	-0.008599506	-0.43924695	0.32218593	-0.074991584	-0.20223884	-0.097063504	0.09181826	0.14983365	-0.22317648	0.19910821	0.63394266	0.06649032	0.4534169	-0.16388941	-0.029822012	-0.12264967	-0.17301781	0.31226984	0.28838924	0.03328662	0.11045737	-0.25610942	-0.17600735	-0.20236562	-0.018592572	-0.14809425	-0.5211897
('254.0','2.0')	0.5525603	-0.0334974	0.116737045	-0.2999624	0.12417356	-0.36335915	0.03766316	0.75996447	-0.42393303	-0.329006	-0.117691584	-0.4631201	-0.21025395	-0.07370869	-0.6747123	-0.12324616	-0.06312015	0.061517965	-0.21995567	-0.15984118	-0.16223446	0.014435977	0.20107614	0.012695309	-0.15651777	0.11667937	0.14932415	-0.5531757	-0.026785163	0.23751916	0.2492237	-0.10009752	-0.05998739	0.37188962	-0.22020663	0.049448047	-0.17376836	0.22391155	0.06258117	-0.06331449	0.0779314	0.24161302	0.44820568	0.110799216	0.55881363	0.3943904	-0.20861383	-0.123497404	0.34642246	-0.15068881
('255.0','0.0')	0.13562723	-0.20142989	-5.2880827e-05	0.035303373	-0.09017235	0.0270357	0.04934645	-0.037564605	-0.1360542	-0.05243119	-0.18716985	-0.045588378	-0.0048750374	-0.6039557	-0.6530549	-0.09847187	0.06455516	-0.36905953	-0.42132452	-0.55119544	0.17337947	0.023243561	-0.37909532	-0.31921977	0.0701115	0.11743949	0.07387236	-0.42421255	-0.42627117	0.4228864	-0.18926606	0.30824918	0.24908194	0.3188853	-0.14522548	0.1251432	-0.119150266	0.23666161	-0.28083718	-0.36362866	0.20454726	-0.20730175	-0.38267884	-0.25116786	0.14098482	-0.34432885	0.07020619	-0.18090455	0.054035258	-0.2059176
('255.0','1.0')	0.04067467	-0.5067484	-0.118338466	0.35423896	-0.41188198	-0.42314458	-0.19118682	0.4060096	-0.12472126	0.3982318	-0.31186762	-0.025345184	0.29362255	-0.26214314	-0.17346728	-0.0069563356	0.23764952	-0.4284648	-0.1389073	-0.018736886	-0.025389325	0.14564063	0.31071538	-0.051480677	-0.35877904	0.10654949	-0.08166842	-0.07512591	-0.16089875	0.15219568	-0.04946271	-0.1520901	0.24746776	0.75999165	0.11615782	0.44263914	-0.26548663	-0.12418062	0.07156769	-0.24374197	0.3791691	0.22922741	-0.22521949	0.078032546	-0.009522275	-0.11374234	-0.42378065	-0.036125805	-0.37336332	-0.48810753
('255.0','2.0')	0.50393885	-0.028015299	0.053254534	-0.20116253	0.13002817	-0.1300609	-0.17021203	0.6773961	-0.31866565	-0.09523327	-0.07720415	-0.41629252	-0.075265564	-0.0975661	-0.8335627	-0.08385832	-0.026469113	0.06824797	-0.09164518	-0.11706722	-0.22135891	0.008280139	0.23254633	-0.0645317	-0.016657742	0.01949341	0.15098432	-0.4441376	-0.101302154	0.13076864	0.26763675	-0.045572743	-0.2076868	0.3888324	-0.16456537	0.08608975	-0.25938925	0.26321176	0.069507346	-0.2086661	0.06532511	0.091731675	0.3242309	0.03629329	0.4903599	0.4538435	-0.26351318	-0.051811457	0.3683758	-0.03350282
('256.0','0.0')	0.08290647	-0.13417166	-0.11016076	-0.093137234	-0.1922678	0.0052918885	0.07979183	-0.16429558	-0.29854774	-0.1071885	-0.14693455	-0.19922157	-0.036278803	-0.4148308	-0.3694118	0.034312353	-0.2400718	-0.33869618	-0.32689053	-0.53989244	0.094336554	-0.058673862	-0.20013705	-0.36860305	-0.07633936	-0.054862782	-0.016298836	-0.3569951	-0.46634066	0.411103	-0.2966841	0.43369287	0.23219068	0.39046693	-0.32946718	0.12623353	-0.23621422	0.21236943	-0.23005435	-0.351005	0.31303617	0.19253276	-0.32676753	-0.26979473	0.38225973	-0.4251174	0.33045065	-0.30494428	0.008671646	-0.23334865
('256.0','1.0')	-0.063899234	-0.5512823	0.06285396	0.40065628	-0.49890733	-0.28352463	-0.2421018	0.25723398	-0.19057915	0.3724259	-0.4696312	-0.23612544	0.3206139	-0.2261564	-0.2957813	0.02636728	-0.0061081843	-0.349443	-0.10667941	-0.07988999	-0.28011152	0.002292191	0.42014876	0.064034514	-0.46229014	-0.039500464	0.16115905	-0.32970846	0.045467593	-0.029093448	0.022355204	-0.15348116	0.2150706	0.8370201	-0.21799585	0.34273386	-0.32220683	-0.09521185	-0.13319743	-0.1670109	0.245475	0.2015536	-0.11013026	-0.0684736	-0.03929346	-0.101951376	-0.17632774	-0.031071154	-0.5052281	-0.5243444
('256.0','2.0')	0.45181614	0.038121983	-0.03802849	-0.23823112	0.123260446	-0.005872955	-0.026669534	0.7197366	-0.44286096	-0.035555646	-0.31886315	-0.44304135	-0.014173319	-0.021757504	-0.50854075	0.07661693	-0.090654664	0.13276805	-0.14821397	-0.15855351	-0.1798028	-0.0066908123	0.24024259	0.06789952	-0.045576274	0.08710076	0.14009419	-0.3258612	-0.113886945	0.3406184	0.2582723	-0.020847699	0.110450774	0.3253895	-0.26790997	0.1233658	-0.2337506	0.30867028	-0.0037808167	-0.10379418	0.074582465	0.47958782	0.31832966	0.13794093	0.6013309	0.36423168	-0.17290512	-0.14735423	0.1329571	-0.059225146
('257.0','0.0')	0.02554233	-0.05650335	0.004134516	-0.057591222	-0.1977754	0.2127447	0.15633486	-0.14470576	-0.20304976	-0.13382675	-0.3025142	0.10594463	-0.08610298	-0.45744264	-0.43581423	-0.05045463	-0.15995699	-0.16501014	-0.36595768	-0.6253424	0.08474271	0.019927585	-0.22031935	-0.39276692	-0.18398906	0.1451313	-0.035331834	-0.2581394	-0.4242647	0.18000846	-0.1935771	0.21563059	0.13413502	0.36777142	-0.32202289	0.071821816	-0.34351793	0.33322564	-0.34685516	-0.53481394	0.37459126	-0.04232734	-0.34885558	-0.037604388	0.3290438	-0.28633088	0.25573078	-0.17175297	0.056814816	-0.21676488
('257.0','1.0')	-0.103709	-0.56332606	-0.01581874	0.39078322	-0.4319856	-0.14700773	-0.3121229	0.36557364	-0.17737009	0.33724847	-0.23118785	-0.06913847	0.2692948	-0.089756005	-0.2154141	-0.22966212	0.18564884	-0.31889302	-0.14388521	0.085707106	-0.118022725	-0.016763099	0.43988279	0.020728959	-0.40625942	0.14651883	-0.042253222	-0.062311973	-0.08833007	0.044332728	0.22289446	-0.22871599	0.21454039	0.6351207	-0.23344515	0.21360093	-0.48550013	-0.05508905	-0.067871295	-0.26775482	0.5360559	0.13806641	-0.18542054	0.12962836	-0.04708244	0.08339811	0.028254597	0.09291681	-0.17411728	-0.45091408
('257.0','2.0')	0.25912616	-0.008732924	0.053316038	-0.29135376	-0.0112343365	-0.09094619	-0.04963935	0.7620279	-0.33726063	-0.10131812	-0.063493416	-0.3830208	0.08243051	0.147753	-0.7393635	0.03407284	-0.047923785	0.051144324	0.048377972	-0.2189969	-0.17306393	0.016937999	0.26549375	0.08927076	-0.1447598	-0.025065823	0.19314577	-0.39298126	-0.18106608	0.16378678	0.3876705	-0.008022145	-0.0762309	0.21741123	-0.31324264	0.15786241	-0.27322754	0.27796394	-0.016306736	-0.29194105	0.18489204	0.120515384	0.23812231	0.121065825	0.6754451	0.46081585	-0.09611648	-0.091130145	0.2903058	-0.021666624
('258.0','0.0')	0.061380275	-0.24197468	0.021476833	-0.032485787	-0.16246428	0.22747305	0.072771795	-0.088718496	-0.22054178	-0.18018275	-0.121803254	-0.056165162	-0.01907545	-0.46939373	-0.41880372	-0.08256314	-0.25258708	-0.3921561	-0.4966953	-0.4302694	-0.043445893	-0.05987703	-0.3020316	-0.4198256	0.010604652	-0.062023707	-0.10724745	-0.28887466	-0.31385985	0.3808435	-0.2560788	0.24452654	0.24653824	0.3555479	-0.18893829	0.25826555	-0.17700937	0.26166782	-0.28263688	-0.51301104	0.5497613	0.049966104	-0.56077534	-0.33969295	0.2047547	-0.29812536	0.3325096	-0.35721102	0.089153156	-0.13281666
('258.0','1.0')	-0.20741038	-0.5672523	-0.28627953	0.35537678	-0.5512724	-0.35703465	-0.079779126	0.3935577	-0.13724607	0.20724525	-0.23800096	-0.15141495	0.3770368	-0.05718342	-0.14637455	-0.04493251	0.10941176	-0.6099478	-0.2989788	0.008275548	-0.43777427	-0.0010690766	0.31324786	0.05993267	-0.44502762	-0.098480545	-0.002588754	-0.17274313	-0.06132971	-0.059630148	0.057990126	-0.17728584	0.38955435	0.7254557	-0.13669194	0.40587038	-0.17206435	0.2200673	-0.18675898	-0.26136485	0.5322551	0.3788207	-0.08499268	-0.20222543	-0.11732425	-0.17428654	-0.020561153	-0.1286864	-0.2708031	-0.3286206
('258.0','2.0')	0.36902934	-0.09524635	0.16624218	-0.16770358	0.09067731	-0.016943038	-0.055730555	0.80272967	-0.50456053	-0.11990361	-0.20071454	-0.3393699	0.04775103	0.15616047	-0.5048433	0.010816765	-0.039134026	-0.06965512	-0.18376647	-0.006972737	-0.32379138	-0.009958082	0.32974246	0.032751057	0.005335203	-0.05882214	0.044135336	-0.26235962	-0.097902074	0.365679	0.27647364	-0.094229095	-0.027669396	0.38501027	-0.3223766	0.22869717	-0.14486289	0.30778712	0.11357796	-0.10559552	0.19334081	0.3684547	0.26366806	0.097950675	0.53028256	0.43171147	-0.19992633	-0.19789407	0.37456033	0.08246062
('259.0','0.0')	0.07711082	-0.18626226	0.015133	-0.0021132631	-0.3074847	0.1027336	0.062509306	-0.035611562	-0.0963393	-0.20359424	-0.18998307	0.02986771	-0.20271951	-0.43463364	-0.64453894	-0.013760519	0.11579302	-0.06457223	-0.32581213	-0.6768199	0.108987466	0.02073738	-0.16411157	-0.3194832	-0.031438433	-0.036111906	0.047230933	-0.42712516	-0.4538902	0.39108005	-0.28283387	0.52037597	0.23488018	0.32416993	-0.32097343	-0.0008070647	-0.16966195	0.043440707	-0.29154447	-0.20675763	0.4958998	-0.12703177	-0.2602784	-0.21173848	0.35027677	-0.3493246	0.37074196	-0.2921365	-0.121005625	-0.25643405
('259.0','1.0')	0.05954426	-0.64686906	-0.18924116	0.44681093	-0.6042274	-0.48982134	-0.26326966	0.43545765	-0.13737334	0.19541973	-0.32588717	-0.059511714	0.16510624	-0.007155607	-0.34066206	0.03748949	0.21317384	-0.30002707	0.0402087	0.044529993	-0.057293266	0.20635091	0.40858936	-0.000446562	-0.45544744	-0.038393956	0.105982125	-0.17532167	-0.25550398	0.02935332	0.14338	0.06269984	0.1848716	0.68969727	-0.14600171	0.38072783	-0.15894713	-0.10564682	0.09107555	-0.23186326	0.2751597	0.18507577	0.046806544	-0.023204641	-0.06963932	-0.17260498	-0.16419224	-0.075302765	-0.32948852	-0.54877603
('259.0','2.0')	0.43351892	-0.06517275	-0.07579184	-0.21358524	-0.014404508	-0.14543001	-0.05319807	0.7039809	-0.3950811	-0.09244363	-0.18831919	-0.32839388	-0.006170202	0.06308763	-0.62255496	0.18467504	0.099038795	0.18046066	-0.074558936	-0.17604898	-0.18244557	0.14242122	0.33172128	0.051323287	-0.123097114	-0.07121979	0.1983393	-0.24816163	-0.14373447	0.22442925	0.28167918	-0.0009926292	-0.05982621	0.344065	-0.17928329	0.13156356	-0.14429289	0.27786618	0.20343281	-0.1786853	0.3049407	0.32376382	0.30711824	0.22888838	0.6326548	0.460751	-0.11164505	-0.082514115	0.44252294	-0.1743919
('26.0','0.0')	-0.0078045093	-0.08730051	0.057601612	-0.14989538	-0.20578936	0.040706035	0.19967638	0.032723133	-0.2795629	0.048772875	-0.034364246	0.110948995	-0.19669962	-0.4589989	-0.45762762	-0.0011542072	-0.022808855	-0.18835555	-0.5721802	-0.5428533	0.1715355	-0.019709988	-0.26333612	-0.05692048	-0.018111413	0.24716799	-0.11337054	-0.30560327	-0.5599331	0.22831176	-0.13752589	0.24337769	0.029164253	0.057964683	-0.08512013	0.20612064	-0.20032959	0.2680003	-0.1414393	-0.46809807	0.6231531	-0.05991617	-0.4305542	0.093370974	0.3164675	-0.24033251	0.355341	-0.4325755	0.17058471	-0.08117062
('26.0','1.0')	-0.0165562	-0.43334097	0.2698299	0.47854108	-0.385663	-0.3054936	-0.07239946	0.2862531	-0.32527766	0.60617584	-0.26363215	0.03827354	0.21861178	-0.118620805	-0.22560164	-0.13621484	0.16396277	-0.33770046	-0.4008379	-0.07411769	-0.069455095	-0.033837814	0.2935448	0.18888192	-0.34506607	0.15181012	-0.18867695	-0.028390562	-0.2739305	-0.072289884	0.22768426	-0.19258656	0.21164393	0.63898176	0.08053825	0.41755766	-0.4204743	-0.15104192	-0.13177346	-0.16722013	0.44050956	-0.12572081	-0.2530335	0.2801082	-0.1661722	0.03992322	-0.38506952	-0.22267559	-0.1827872	-0.35498786
('26.0','2.0')	0.4467523	-0.034248307	0.020839732	-0.23796922	0.052822046	-0.09059879	-0.057842053	0.6331752	-0.43227574	0.02344604	-0.22688359	-0.2562294	0.04702286	0.018152237	-0.5030167	-0.019876508	-0.11486046	-0.026540088	-0.16328555	-0.16205785	-0.17703299	0.08986429	0.30197954	0.15274873	-0.13289326	-0.10449685	0.06770884	-0.26945674	-0.25216988	0.1502822	0.23277774	-0.080939606	0.033380084	0.19770505	-0.21609846	0.28575614	-0.20677899	0.38505253	-0.06637336	-0.025687471	0.18724498	0.29884815	0.23377134	0.10088682	0.53771424	0.35329568	-0.18093058	-0.053716704	0.30793878	0.043864064
('260.0','0.0')	0.1381257	-0.2210221	-0.046697564	0.014419345	-0.29327923	0.16450699	0.050908867	-0.0867929	-0.30856192	0.014412985	-0.14487258	0.0057764733	-0.16446759	-0.48055488	-0.50529504	-0.027992755	-0.2837354	0.04056979	-0.32693812	-0.68496865	0.26828355	0.0749322	-0.16823445	-0.3011983	-0.07550385	0.24323325	-0.20790647	-0.20315638	-0.56074625	0.38636845	-0.28170785	0.32756218	0.31974977	0.40816724	-0.17463155	0.08443979	-0.19576003	0.13939397	-0.085681364	-0.3710509	0.28158313	-0.0056812237	-0.33030695	-0.13553418	0.21326563	-0.26136428	0.20308872	-0.36607447	0.007902113	-0.09268807
('260.0','1.0')	-0.1586866	-0.6972682	-0.20908865	0.4534606	-0.3451181	-0.15426905	-0.26762286	0.36201206	-0.22809803	0.20717905	-0.4058917	-0.03242971	0.1919043	-0.18349434	-0.18273103	-0.046803005	-0.14063285	-0.31899273	-0.2544482	-0.20617583	-0.20739777	-0.058980845	0.23391818	-0.043534953	-0.6510128	0.004859256	-0.23489429	-0.016613197	-0.30445418	0.046338167	0.1315972	-0.32427776	0.24428558	0.9362654	-0.058440704	0.024267497	-0.09206492	-0.022564402	0.109587885	-0.35692075	0.29939508	0.18320659	-0.2775799	0.16772	-0.13718076	0.061370507	-0.372636	-0.19459316	-0.45415685	-0.34373277
('260.0','2.0')	0.42364332	-0.0323494	0.14834046	-0.25148064	0.066105016	-0.036566846	-0.06483656	0.7169653	-0.44059995	-0.14285216	-0.08195799	-0.44052818	-0.058031976	-0.02744184	-0.71858543	-0.10151208	-0.068691805	0.075554706	-0.21062078	-0.19353765	-0.2394518	0.006096448	0.28550723	0.032729767	-0.20885003	-0.06273426	0.03233579	-0.31790602	-0.22578348	0.20246385	0.2797074	-0.10190895	-0.13060242	0.36863503	-0.21469851	0.100235775	-0.22898608	0.34404624	0.12856531	-0.09828598	0.041696876	0.18641135	0.4019127	0.06941201	0.50955653	0.47070122	-0.2815502	-0.16889264	0.23784424	0.051828496
('261.0','0.0')	-0.05316333	-0.10056622	0.17028518	0.0012836775	-0.11549641	-0.026433911	0.114737846	-0.108769454	-0.29844478	-0.107732475	-0.22006486	-0.082048334	-0.16949235	-0.44982654	-0.61321896	0.06490326	0.045884065	-0.21822578	-0.57396847	-0.657886	-0.06909333	-0.1271031	-0.31488124	-0.34117922	-0.099378355	0.09229961	-0.17226413	-0.28493547	-0.2385063	0.28416532	-0.09601101	0.3270821	0.17784175	0.07545473	-0.11724047	-0.07222034	-0.2266604	0.1245244	-0.32175815	-0.27542177	0.39914572	0.015417602	-0.22731616	-0.10000788	0.29300204	-0.36386988	0.30000117	-0.25531676	0.25766483	-0.3055854
