('230.0','1.0')	-0.032296848	-0.4399199	-0.18521544	0.014256324	-0.6152981	-0.6280059	0.44339603	-0.06665431	-0.64334965	0.08420432	-0.52775395	-0.02618335	-0.025237557	-0.34901187	-0.21882796	0.041865613	0.3999771	-0.0640436	-0.27947155	0.21285036	0.1659529	0.15977584	0.49165106	0.02351969	-0.43818116	0.08769994	-0.42917427	-0.3340125	-0.22328709	-0.057854768	0.0039684195	-0.18909754	0.09137813	0.29004252	0.11769745	0.46438834	-0.49058956	0.04721964	0.32048365	-0.2510561	0.09090504	-0.3124622	-0.28557712	-0.13002017	0.021388475	-0.15335076	-0.6240279	0.20096423	0.47795165	0.49265698
('230.0','2.0')	0.08867195	0.041682772	-0.1082238	-0.16339062	-0.000670278	-0.31632775	0.3689593	0.51844585	-0.25769293	0.2301466	-0.09248191	-0.16504894	0.09290501	0.1056611	-0.3432243	0.1605773	0.0927345	0.08377571	-0.30034542	-0.15178744	-0.031700645	0.34241915	0.093977526	-0.28223476	0.2375575	0.13227801	-0.009413263	-0.26985446	-0.4707463	0.09188079	0.09264446	0.3076108	-0.36389235	0.106729604	-0.295469	0.7191667	0.40580887	0.14071698	0.41900563	-0.48226103	0.17318924	-0.13855194	-0.031330835	0.07120038	0.57362324	0.26031277	-0.0970039	-0.050267167	0.24193932	0.07206066
('231.0','0.0')	-0.18825436	0.06382415	-0.05543986	0.06681249	-0.11042278	-0.25194943	0.28765333	0.36844075	-0.13587804	0.0035844014	-0.2005641	0.09741765	-0.31875905	-0.5833246	-0.58070505	-0.3469165	0.34422725	-0.23100913	-0.12780096	-0.34469566	-0.5719896	-0.36981705	0.2387768	0.027247293	0.31433988	0.34461978	-0.12581956	-0.19713949	-0.5762811	0.5133534	0.02108023	-0.035808858	0.092499696	0.274924	0.0033038831	-0.086539425	-0.74588615	-0.09660901	0.25219148	-0.38865513	0.118881516	-0.33189443	0.1466781	-0.35116047	0.104439765	0.18984029	0.014574619	-0.38457495	0.18896869	0.21761782
('231.0','1.0')	-0.06757929	-0.40118927	-0.26353624	0.075225085	-0.5065301	-0.72794056	0.42042306	-0.14014219	-0.46007356	-0.010829972	-0.5480938	0.13529535	-0.07363011	-0.21794021	-0.214372	0.10747127	0.30297738	-0.08415946	-0.3901844	-0.009904631	0.010477067	0.09377646	0.33418065	0.08676254	-0.37617078	0.027443402	-0.3676282	-0.3384935	-0.09903395	-0.097797036	0.04419966	-0.2006738	0.090499796	0.34105048	-0.09090186	0.5498382	-0.4363515	0.16606812	0.2633736	-0.31768894	0.07206037	-0.26604217	-0.27715766	-0.052997068	0.19142106	-0.1759624	-0.63003105	0.17040657	0.4901046	0.63452005
('231.0','2.0')	0.053101398	0.04038295	-0.09687394	-0.072492264	-0.026242979	-0.26217455	0.3345737	0.5024605	-0.26724747	0.24617651	-0.09315623	-0.16555157	0.06482635	0.096036784	-0.36057362	0.16421479	0.09653794	0.095046766	-0.2322758	-0.12447581	-0.03429481	0.31848583	0.054729618	-0.31779248	0.25227192	0.15500964	-0.033792205	-0.28394443	-0.4862465	0.14364564	0.13793397	0.36718926	-0.38513798	0.12179428	-0.3212854	0.65639216	0.37999138	0.15312241	0.38544068	-0.48922655	0.2007752	-0.13452247	-0.009667923	0.069743834	0.59719765	0.31472832	-0.08404731	-0.051455606	0.22418469	0.022268172
('232.0','0.0')	-0.06496518	0.064716764	-0.053045824	0.106896184	-0.23348822	-0.19597219	0.27965367	0.3456123	-0.16950668	-0.017600443	-0.15302168	0.063336775	-0.30907264	-0.76029325	-0.56770444	-0.5370885	0.38750857	-0.2682968	-0.14895588	-0.24917725	-0.55467325	-0.34317756	0.36243308	0.06589279	0.20025127	0.35527387	-0.15136771	-0.2683127	-0.63274366	0.5195641	-0.038833868	-0.08646106	0.094832644	0.2551877	0.09548484	-0.19268975	-0.8461088	-0.0995621	0.27714482	-0.41932258	0.16916004	-0.27257186	0.10556629	-0.35233703	0.07082064	0.2446317	0.0077307657	-0.4185185	0.100000575	0.14318621
('232.0','1.0')	-0.117623255	-0.40275118	-0.19373813	-0.009112584	-0.66844666	-0.6527961	0.41496953	-0.16044515	-0.55584157	0.069023296	-0.5061043	0.11640116	-0.15761374	-0.20029587	-0.29021168	0.11199231	0.33779618	-0.063341506	-0.3221402	0.03162689	0.06319411	0.1814971	0.4228215	0.006934206	-0.44300407	-0.06395915	-0.36471906	-0.37927428	-0.13277763	-0.09182655	0.055873718	-0.10838144	0.106826976	0.32068023	-0.06659754	0.64053434	-0.4613812	0.18884367	0.18466525	-0.23455495	0.084712766	-0.2071937	-0.3463317	-0.0672946	0.10839972	-0.15359135	-0.55178934	0.1415696	0.37586936	0.45259485
('232.0','2.0')	0.062298954	0.097201385	-0.118074685	-0.10859961	0.09399467	-0.26617143	0.3488328	0.55830276	-0.23379312	0.26764408	-0.092105895	-0.219741	0.094655305	0.07710129	-0.36484647	0.10444257	0.08117917	0.07369664	-0.34161752	-0.19542506	-0.055969678	0.3873111	0.03904845	-0.30196336	0.25607997	0.15469839	0.012235154	-0.24712493	-0.5581291	0.11651122	0.13084435	0.30298164	-0.41399363	0.10509912	-0.32108587	0.67084676	0.41636422	0.13802706	0.47534785	-0.51509374	0.21014085	-0.14168797	0.047363292	0.048813276	0.6392908	0.30349123	-0.07473195	-0.11662438	0.23633833	0.049477197
('233.0','0.0')	-0.13997522	0.06770857	0.004752632	0.025797242	-0.18275583	-0.19276291	0.27435416	0.38497087	-0.13033734	0.05499301	-0.1186841	0.14632706	-0.33051488	-0.58205193	-0.57400227	-0.38782308	0.31836194	-0.20937353	-0.11324719	-0.2843549	-0.5788298	-0.3473809	0.32472575	0.010924266	0.27991626	0.34052476	-0.12986083	-0.18458274	-0.55312353	0.5012192	-0.05550105	-0.04931227	0.117283404	0.24293856	0.061250485	-0.0781307	-0.7647225	-0.037744526	0.24705845	-0.37436137	0.13664915	-0.31137827	0.16102786	-0.3523533	0.09867793	0.2322591	0.018411027	-0.39369926	0.14374948	0.1734648
('233.0','1.0')	-0.022917278	-0.37399474	-0.28708404	0.0037479731	-0.55457455	-0.71409994	0.34254572	-0.16894816	-0.53624594	0.10612926	-0.4915952	0.05293175	0.031825185	-0.23155002	-0.26023766	0.07861603	0.29694933	-0.0671523	-0.42556068	0.116499566	0.013108558	0.19839574	0.46309945	0.0884047	-0.49825293	-0.008528983	-0.35446712	-0.32688951	-0.08800761	-0.11277958	0.036170818	-0.19379097	0.065916084	0.36282483	-0.036645282	0.646201	-0.4195684	0.16356109	0.28749397	-0.26755926	0.09871347	-0.1831554	-0.33533546	-0.04822816	0.19702198	-0.1118673	-0.58905923	0.104803115	0.39361528	0.5952153
('233.0','2.0')	0.03773248	0.03593953	-0.13838264	-0.123471595	0.07326359	-0.3202898	0.42427057	0.5719877	-0.23394497	0.2316529	-0.10828355	-0.20645963	0.06494489	0.118960105	-0.36682487	0.15809348	0.08764141	0.10657558	-0.29605722	-0.16896059	-0.069311865	0.31936395	0.028510602	-0.24263607	0.23682643	0.18149143	-0.029323338	-0.29393315	-0.47473308	0.13715112	0.08426242	0.3183957	-0.42803854	0.08586251	-0.3522967	0.7241491	0.38630626	0.1541172	0.44854274	-0.49726048	0.21439824	-0.14508893	-0.015375382	0.08435812	0.6403815	0.2601237	-0.07101238	-0.070496365	0.23427713	0.10198423
('234.0','0.0')	-0.17194313	-0.028549777	-0.03724025	0.06521211	-0.24238874	-0.23929542	0.2849076	0.37062094	-0.18413879	0.040875323	-0.22177532	0.08446642	-0.37130556	-0.646155	-0.57300735	-0.37070453	0.3590423	-0.22712481	-0.105589725	-0.2984595	-0.56438017	-0.3443329	0.340745	0.0066539235	0.29651344	0.34928006	-0.17173554	-0.24944851	-0.59016556	0.5695373	-0.024274603	-0.08984875	0.16784692	0.24190344	0.116242595	-0.060159173	-0.8317975	-0.11733989	0.31034744	-0.36626583	0.09091275	-0.34812382	0.10488014	-0.39334103	0.043316126	0.16793694	-0.05639893	-0.32559922	0.13566086	0.2176224
('234.0','1.0')	-0.09052259	-0.46514904	-0.26856133	0.08196354	-0.5808092	-0.7119184	0.3821777	-0.12875144	-0.57922643	0.04853485	-0.56963784	0.052062247	-0.08313154	-0.36821002	-0.22388633	0.152735	0.3237191	-0.055718716	-0.32184806	0.01907585	0.026757212	0.05872474	0.44909415	-0.027891308	-0.5034471	0.0599714	-0.37001675	-0.42233747	-0.20698428	0.034925345	0.14036071	-0.18343717	0.12139525	0.23216462	-0.009804935	0.4639937	-0.4651029	0.10792733	0.19136846	-0.2810227	0.043309703	-0.15893616	-0.46810925	-0.07779911	0.057833493	-0.110797375	-0.57688165	0.20210765	0.3562893	0.3882222
('234.0','2.0')	0.0104365405	-0.012724531	-0.057098165	-0.12447353	0.004568986	-0.2374581	0.3392701	0.5249399	-0.23430866	0.2738731	-0.17245865	-0.11801738	0.043496188	0.04636021	-0.28924516	0.13313778	0.08801739	0.09425883	-0.3120565	-0.1709139	-0.050988484	0.30188674	0.08534315	-0.3064584	0.28705725	0.13297985	-0.034588225	-0.18743072	-0.503761	0.12547362	0.06601087	0.248709	-0.33775464	0.14876473	-0.25684386	0.6491405	0.29992825	0.12116609	0.48036423	-0.48154038	0.16058947	-0.21691129	0.108586386	0.0012492496	0.5728313	0.25934112	-0.141775	-0.10689019	0.30263412	0.16237482
('235.0','0.0')	-0.16032101	0.027768323	-0.005046712	-0.00036354715	-0.30519867	-0.13939266	0.21310648	0.34347704	-0.17888921	0.0010052044	-0.17798695	0.1521308	-0.32267654	-0.57210845	-0.5696277	-0.32710835	0.2945757	-0.15872979	-0.114447	-0.39827377	-0.5811521	-0.29768676	0.31113628	-0.075687826	0.33441836	0.30301377	-0.15603067	-0.17506844	-0.57700175	0.5015342	-0.0026234263	0.013966801	0.15117098	0.20832568	0.0695179	-0.059291497	-0.7043899	-0.05339455	0.2541693	-0.3765358	0.0896301	-0.28099197	0.090060875	-0.3753461	0.07074126	0.22770192	-0.0010918289	-0.35422587	0.097750835	0.13119818
('235.0','1.0')	-0.11763063	-0.414299	-0.15552048	-0.014224563	-0.6486737	-0.6803884	0.39779514	-0.11824035	-0.5449197	0.089429595	-0.53078353	0.117661186	-0.08234903	-0.2703988	-0.23913404	0.12746641	0.33247632	-0.045878094	-0.2854188	0.029697448	-0.010311178	0.14425533	0.44037834	-0.03953116	-0.38060215	0.038057987	-0.36480394	-0.33200642	-0.1386747	-0.07547531	0.0557421	-0.12576142	0.1513649	0.21501629	-0.039566748	0.47395104	-0.40844983	0.13443652	0.18915723	-0.32264823	0.010854164	-0.20711373	-0.38967848	-0.08906247	0.114516586	-0.1442885	-0.64574134	0.23147184	0.4108299	0.46673363
('235.0','2.0')	0.07736288	-0.010115726	-0.111621626	-0.11975307	-0.023374775	-0.2187671	0.3602306	0.5442962	-0.31185642	0.2811512	-0.091285475	-0.22559746	0.061059497	0.034208532	-0.28940833	0.14999184	0.12804681	0.08134531	-0.24381116	-0.09223926	-0.018767329	0.3355027	0.11189018	-0.33511636	0.23650803	0.17758	-0.049456324	-0.27528813	-0.5303005	0.10160456	0.11560806	0.28599566	-0.3718571	0.06345915	-0.20090163	0.6038864	0.39280403	0.07658422	0.45613113	-0.485993	0.20018764	-0.18939726	-0.0041323914	0.05767115	0.5432543	0.32914555	-0.10402926	-0.028303776	0.2354134	0.010006158
('236.0','0.0')	-0.12674063	0.017537	-0.047997203	0.09859704	-0.18461962	-0.18205146	0.21091595	0.27963665	-0.095500134	-0.0128370365	-0.18527247	0.13960753	-0.27923125	-0.6213451	-0.5234562	-0.4062642	0.29108587	-0.18333964	-0.16523723	-0.28219512	-0.5071262	-0.25262925	0.31095195	0.07018674	0.20563807	0.2737033	-0.10687879	-0.17924692	-0.5533777	0.4758816	-0.022434892	-0.08151963	0.12272324	0.30372122	0.058659874	-0.11324083	-0.7387565	-0.1055438	0.24514928	-0.40052426	0.07920134	-0.2935564	0.16924948	-0.33539048	0.16752994	0.2206543	-0.020138701	-0.34848434	0.13948594	0.25832087
('236.0','1.0')	-0.061198335	-0.3972679	-0.23136172	0.055044007	-0.62925434	-0.67592955	0.39573166	-0.12019788	-0.61603963	0.012851089	-0.5269429	0.07563113	-0.13382332	-0.26718354	-0.25652093	-0.008775911	0.37562302	-0.06835607	-0.29441082	0.091708966	0.048429925	0.086484216	0.42257416	0.056986753	-0.42626998	0.07999105	-0.41339156	-0.40654865	-0.1522259	-0.051253986	0.06905979	-0.1463717	0.12392179	0.21453433	-0.011524245	0.48346555	-0.5711097	0.116714835	0.19544789	-0.2623233	0.056514863	-0.21224332	-0.4040202	-0.08247273	0.046143275	-0.18307173	-0.5419088	0.19743705	0.41166785	0.43734425
('236.0','2.0')	0.07993136	0.06031715	-0.17899375	-0.14338419	0.117394544	-0.30347306	0.37927	0.58124846	-0.19807696	0.23583284	-0.09900997	-0.1777779	0.06979194	0.09391523	-0.29905662	0.104227886	0.08964847	0.05616328	-0.33022803	-0.1879653	-0.06797973	0.30367166	0.041932665	-0.22519799	0.18897884	0.16249557	0.017392103	-0.24798498	-0.5172769	0.11008692	0.10187204	0.30030105	-0.40187323	0.088046454	-0.27362338	0.68917835	0.38131943	0.0981937	0.496255	-0.47124937	0.23786688	-0.1097175	-0.017855795	0.03125966	0.59616995	0.31226623	-0.061275013	-0.09507581	0.24458173	0.087717615
('237.0','0.0')	-0.089071095	0.059023976	-0.092621155	0.06359264	-0.095899105	-0.26370487	0.33647922	0.32078978	-0.12174437	0.032447483	-0.10461828	0.031538416	-0.2782532	-0.599636	-0.53435457	-0.41497675	0.35622615	-0.29140463	-0.1777399	-0.3044412	-0.5257557	-0.35254303	0.229452	0.08492465	0.15658903	0.3517194	-0.13882336	-0.25299326	-0.5572259	0.5482607	-0.05216874	-0.066413544	0.049783703	0.2256438	0.06657572	-0.109525286	-0.82011294	-0.09472699	0.24286018	-0.3454539	0.15180069	-0.23995352	0.072884016	-0.33479735	0.021233188	0.23360293	0.031993482	-0.3809234	0.12196038	0.22087443
('237.0','1.0')	-0.043671925	-0.37073272	-0.22424985	-0.04428307	-0.54089874	-0.6623575	0.3765142	-0.137799	-0.5092778	0.041294746	-0.50887245	0.054500613	-0.047098037	-0.17325112	-0.22157174	0.100349285	0.32766983	-0.1068952	-0.36507952	0.09550745	0.052637894	0.14654835	0.36122465	0.07751663	-0.52998966	0.05459605	-0.32390094	-0.34506157	-0.11436246	-0.0628157	-0.04398544	-0.15919557	0.015862755	0.29532626	-0.019304533	0.53531605	-0.3978206	0.17127253	0.24639599	-0.2685337	0.07571889	-0.16847408	-0.2831665	-0.03452392	0.14216912	-0.16246559	-0.56179017	0.10871634	0.4464118	0.52964026
('237.0','2.0')	0.097103804	0.068760134	-0.15242448	-0.15788949	0.09259771	-0.2883147	0.42217895	0.55488485	-0.2400964	0.24799618	-0.04881553	-0.20793079	0.08295886	0.12424302	-0.31249306	0.10717336	0.08438406	0.017409984	-0.28697345	-0.15140484	-0.10306858	0.33710313	0.028750371	-0.20876306	0.22264826	0.1740263	-0.028343352	-0.26623484	-0.5110933	0.13252638	0.073233046	0.2933374	-0.41675222	0.12808509	-0.2835598	0.71179986	0.36971763	0.121554546	0.4886725	-0.4770538	0.2225903	-0.17801951	0.033668764	0.033035424	0.61253333	0.2741651	-0.0894065	-0.13654146	0.2446369	0.14340134
('238.0','0.0')	-0.05679545	0.028154243	-0.093519956	0.047397435	-0.1625866	-0.21038443	0.2759433	0.2965512	-0.1477646	-0.039188597	-0.109711915	0.10113993	-0.31712416	-0.6524785	-0.5132991	-0.41046557	0.32139465	-0.29553986	-0.14322536	-0.41076463	-0.63097256	-0.37436062	0.28195164	0.018540733	0.17435499	0.28413713	-0.08145455	-0.26528072	-0.5950443	0.5722737	-0.01178244	-0.05757086	0.06857137	0.23424344	0.09502246	-0.09182772	-0.7853381	-0.054766882	0.2044548	-0.4001353	0.14033043	-0.18491031	0.013122984	-0.34784836	0.024028355	0.25620553	0.059422363	-0.3682252	0.055880465	0.09267256
('238.0','1.0')	-0.013887806	-0.42469192	-0.2604435	-0.026887428	-0.5404285	-0.8051582	0.39198813	-0.24076706	-0.5041641	0.025083324	-0.48694485	0.16499275	-0.1770786	-0.24951617	-0.24252723	0.044014275	0.2821523	-0.18231171	-0.37268186	-0.048419483	-0.11860934	0.082207836	0.39575875	0.0600338	-0.5302398	-0.05032278	-0.27265188	-0.44299227	-0.10802575	0.013051053	0.07774331	-0.19821182	0.11593984	0.2953873	-0.06500219	0.6397624	-0.527581	0.1745883	0.2660642	-0.30483934	0.07129779	-0.1613161	-0.42379144	-0.09984373	0.07303642	-0.17580377	-0.55775315	0.10262507	0.3108479	0.46955958
('238.0','2.0')	0.0475105	0.079484686	-0.08416867	-0.17199466	-0.0007682757	-0.27111593	0.32325816	0.4552321	-0.24484996	0.22105992	-0.036509324	-0.11873253	-0.017138029	0.10725969	-0.35615537	0.14864267	0.012822377	0.102798484	-0.27476254	-0.22855258	-0.14297022	0.31114137	0.05312782	-0.3585902	0.26277044	0.057761617	0.028823137	-0.26493254	-0.5298717	0.1075625	0.1280539	0.36808142	-0.39012873	0.067258	-0.2823741	0.6692769	0.42523155	0.17760359	0.39699468	-0.5231288	0.1823847	-0.09188312	-0.065875694	0.0551611	0.6126644	0.33698076	-0.03433584	-0.06769427	0.09921579	-0.068536766
('239.0','0.0')	-0.08400525	0.0033314666	-0.017724266	0.05868205	-0.24615826	-0.21601959	0.20190762	0.276277	-0.20239633	0.0262645	-0.17049773	0.15575103	-0.3040676	-0.65477455	-0.56318474	-0.4087844	0.3170795	-0.24854128	-0.1321396	-0.2356376	-0.5562976	-0.27247718	0.3560244	-0.0035703315	0.20129563	0.3107214	-0.14453338	-0.2572061	-0.55041826	0.5180352	0.014624492	-0.050684843	0.10184784	0.22840601	0.08591303	-0.13199778	-0.79267806	-0.10586284	0.21996412	-0.342821	0.12763117	-0.2860902	0.08021243	-0.40174308	0.07779181	0.22773479	-0.025873117	-0.38283628	0.11007612	0.16741884
('239.0','1.0')	-0.039367743	-0.38832158	-0.16273622	0.007625027	-0.5456846	-0.61768055	0.34527668	-0.1149533	-0.5525266	0.112565994	-0.54394495	0.118979916	-0.055129237	-0.17931947	-0.26101875	0.042939633	0.34005228	-0.06829542	-0.34985408	0.19107223	0.05825043	0.21794187	0.48818308	0.12380238	-0.43037704	0.014956096	-0.3586653	-0.31441846	-0.1033497	-0.16799405	-0.019411398	-0.19200404	0.08651779	0.38720232	-0.06732344	0.51388437	-0.43860322	0.115465	0.29737526	-0.27493128	0.13027653	-0.27111432	-0.27061284	-0.12225036	0.19893914	-0.17141056	-0.6093991	0.15091614	0.40944526	0.5950236
('239.0','2.0')	0.131219	0.036222238	-0.12135768	-0.12962027	0.11615611	-0.24713412	0.38331747	0.5779693	-0.24493161	0.3200108	-0.07996307	-0.24807416	0.12791185	0.08268609	-0.33934423	0.10566731	0.07637315	0.052956365	-0.2760292	-0.10443866	-0.042682152	0.36126786	0.06291308	-0.29265586	0.22314136	0.13659039	0.0021139549	-0.29719868	-0.5723002	0.15402313	0.12123073	0.34602046	-0.4379387	0.061323915	-0.31368396	0.68838453	0.4271359	0.1536862	0.44955122	-0.53455037	0.22424293	-0.13148025	-0.014754853	0.03527363	0.6376255	0.33843	-0.07237512	-0.13651308	0.2378586	0.030940626
('24.0','0.0')	0.13570982	0.422854	0.09489043	0.16685385	-0.37174684	-0.009289942	0.017872227	0.11250472	-0.35171977	0.015899317	0.040164653	0.2399182	-0.31687313	-0.3775777	-0.78958076	-0.66421705	0.2156101	-0.10228011	0.012358215	0.16533098	-0.31694186	0.03455235	0.52387005	-0.15802129	0.18643987	0.27782837	-0.07459291	-0.5156646	-0.3373443	0.06138034	0.028482404	0.22005896	0.014023174	0.21839404	-0.26810774	-0.38737625	-0.583076	0.06640562	-0.22497284	-0.48078588	0.22560197	-0.054836985	-0.12833136	0.015013846	0.301574	0.34396133	0.23191544	-0.36653996	-0.11699829	-0.3420436
('24.0','1.0')	0.08665016	-0.19728109	-0.21879804	-0.08854985	-0.7496767	-0.48438337	0.13614129	-0.4768677	-0.49328753	-0.0024306453	-0.21775998	0.33984733	-0.22215815	-0.056436207	-0.39787257	0.036451876	0.11032251	-0.024764407	-0.3401588	-0.0636185	-0.14053345	0.36456108	0.5998161	-0.35245162	-0.47880054	-0.33282354	-0.13052277	-0.46293405	-0.24064396	-0.20425802	0.26072112	0.17123751	0.059760157	0.21400788	-0.16926779	0.6281246	-0.20816638	0.367813	-0.15555806	-0.31268126	0.1771496	0.27227157	-0.7485596	0.008491418	0.1412513	0.09041003	-0.25684306	0.13009149	-0.13544956	-0.19606577
('24.0','2.0')	0.13434954	0.12443849	-0.06753873	-0.13467993	-0.04638895	-0.18701218	0.25274256	0.4462921	-0.29246676	0.26560208	-0.034223553	-0.10732632	0.021976603	0.1946684	-0.38323832	0.10399785	-0.0027166428	0.15021099	-0.2938735	-0.08222701	-0.03365994	0.42582682	0.1617121	-0.41926652	0.20439237	0.07783093	0.009594576	-0.38796616	-0.5205951	0.020316336	0.18156528	0.41640314	-0.40835372	0.04261755	-0.37062868	0.60173965	0.46558082	0.19706078	0.26748842	-0.49185964	0.20823209	0.01866979	-0.14687313	0.11477415	0.6260082	0.4050732	0.03674128	-0.047923457	0.06823384	-0.17121011
('240.0','0.0')	-0.1543054	-0.0036488671	-0.0015448509	-0.016941415	-0.17588599	-0.26155597	0.3091417	0.39238858	-0.15899794	0.04837551	-0.15470402	0.083568975	-0.3152922	-0.59232515	-0.5277972	-0.37847298	0.33378604	-0.23649843	-0.07686207	-0.30224004	-0.5638432	-0.3471453	0.32609254	0.043613892	0.29858193	0.30699545	-0.15910618	-0.23173627	-0.5516765	0.525704	-0.056260344	-0.08810773	0.10920692	0.22103833	0.038111996	-0.0784262	-0.790774	-0.07036181	0.2573955	-0.40640512	0.11240066	-0.30098563	0.12765993	-0.35882723	0.06907184	0.19306919	-0.023320358	-0.36424372	0.12314681	0.22408499
('240.0','1.0')	-0.101486005	-0.41353762	-0.25741234	-0.054303575	-0.57391036	-0.65461886	0.35726798	-0.14448413	-0.50257915	0.028575702	-0.4679479	0.107144825	-0.10907776	-0.26796636	-0.25915328	0.055619285	0.3153117	-0.14373969	-0.3839276	0.04727851	-0.033875674	0.079609945	0.42798322	0.086999886	-0.4230741	-0.030501632	-0.34910446	-0.29556933	-0.18865992	-0.018953089	0.02893017	-0.17266591	0.0960669	0.3491221	0.039518654	0.5655651	-0.55368036	0.12960654	0.28174943	-0.24437986	0.0625787	-0.19456191	-0.36346763	-0.16395307	0.09099487	-0.16841875	-0.5425163	0.124925524	0.38525432	0.5605637
('240.0','2.0')	-0.031470984	0.00017981272	-0.11384986	-0.08802297	0.0030014385	-0.29880112	0.43934453	0.6408631	-0.23203914	0.2887314	-0.13787663	-0.21006078	0.07089181	0.043466795	-0.37377986	0.22365615	0.094633	0.061160885	-0.25752005	-0.20974971	-0.06666524	0.23470697	0.01954871	-0.33605415	0.35022405	0.18914123	-0.05959157	-0.2792614	-0.6031489	0.23927282	0.12013763	0.30826274	-0.42035165	0.013230323	-0.26578447	0.6862954	0.37641203	0.11460802	0.4661475	-0.5240977	0.12516616	-0.22561836	0.028558359	0.011124424	0.60906655	0.30657557	-0.084598616	-0.009507324	0.2891686	0.030567681
('241.0','0.0')	-0.080051675	0.027059354	-0.052184816	0.049050737	-0.2102382	-0.15133935	0.1797979	0.29207978	-0.16513442	0.023680737	-0.18346575	0.14261222	-0.28392637	-0.63949335	-0.5190196	-0.43937886	0.3193005	-0.23670036	-0.17042533	-0.25694263	-0.5388853	-0.28028682	0.34165013	0.031704556	0.2973678	0.33917537	-0.15456788	-0.18892376	-0.5821827	0.51861316	-0.027624814	-0.06866502	0.121612094	0.2873349	0.06176549	-0.14628445	-0.7977607	-0.117868766	0.25345984	-0.43283466	0.112701096	-0.31025574	0.16481066	-0.3861547	0.11612729	0.23926991	-0.008578925	-0.38644984	0.111027546	0.22227022
('241.0','1.0')	-0.15441401	-0.43825495	-0.29252023	0.038232338	-0.5543493	-0.7617939	0.48230958	-0.19446416	-0.45280045	0.033983678	-0.5913908	0.17951083	-0.1708435	-0.2186964	-0.24516115	0.1143608	0.32677004	-0.061683007	-0.3151561	-0.048569508	-0.12849484	0.04972685	0.3473462	0.09428055	-0.362605	0.07601573	-0.30000183	-0.36702955	-0.13869104	-0.07406671	0.033144258	-0.1896332	0.09425484	0.2704802	-0.07357577	0.6276377	-0.5432892	0.18408085	0.23471479	-0.27456114	0.018724017	-0.25466856	-0.30236676	-0.13008627	0.15793389	-0.2223946	-0.5779874	0.13743325	0.41165048	0.61333555
('241.0','2.0')	0.017302673	-0.011356142	-0.18649599	-0.12263274	0.07422683	-0.36695752	0.45131087	0.5953191	-0.19396797	0.24442329	-0.12298088	-0.199096	0.06561476	0.098203465	-0.33879358	0.25207153	0.08686038	0.066515476	-0.33417213	-0.31994337	-0.17516583	0.29598704	0.0065260096	-0.30533296	0.2887157	0.13837892	0.022401987	-0.25104105	-0.6062837	0.21504848	0.12384591	0.2872731	-0.4312351	0.077420555	-0.25940642	0.81961566	0.45183438	0.14586341	0.53797954	-0.50653887	0.20420168	-0.16510026	-0.016304469	0.0049914466	0.6232731	0.3320189	-0.0866933	-0.075625464	0.21039578	0.09693613
('242.0','0.0')	-0.1134209	0.035741184	-0.093549706	0.07580721	-0.17349946	-0.24246168	0.25647256	0.3396706	-0.13613957	0.04899811	-0.19931029	0.08537765	-0.26064572	-0.69697577	-0.53474087	-0.40508136	0.35832906	-0.24733491	-0.1762472	-0.30850753	-0.55110896	-0.34547344	0.29700097	0.10922167	0.22388096	0.34064656	-0.14216907	-0.2091183	-0.5792529	0.5431684	-0.07254378	-0.13038374	0.1176319	0.31230712	0.09937325	-0.11728907	-0.8732881	-0.07228912	0.31417745	-0.40044037	0.16937342	-0.2865036	0.17440724	-0.39203033	0.055350497	0.25337616	0.01914091	-0.40561196	0.1991263	0.282569
('242.0','1.0')	-0.08142635	-0.39512002	-0.2583915	-0.0049967826	-0.6314722	-0.72154486	0.4162721	-0.27715227	-0.47125614	-0.0017698217	-0.47528458	0.19837031	-0.23435172	-0.16974793	-0.33597806	0.1361354	0.26821306	-0.06371043	-0.36423382	-0.05417607	-0.1057392	0.12409748	0.39909548	-0.005320786	-0.43676305	-0.039049573	-0.3368228	-0.33664098	-0.18930237	-0.12129939	0.0376028	-0.14678988	0.124143414	0.34020993	-0.027910212	0.6609765	-0.4904077	0.20580003	0.20896766	-0.22034308	0.020049809	-0.18400165	-0.44127497	-0.09397043	0.14090098	-0.25401023	-0.5228223	0.15663606	0.35432655	0.5032963
('242.0','2.0')	0.041764308	0.057976656	-0.10458254	-0.13987945	0.01772892	-0.29245228	0.36329046	0.4721156	-0.2375871	0.26348597	-0.0756254	-0.13990669	0.046793576	0.16127197	-0.35327077	0.15613973	0.09236982	0.09060868	-0.34216937	-0.18442316	-0.094936214	0.31194082	0.05612618	-0.31544024	0.20168692	0.106957726	-0.009264853	-0.2691465	-0.54284257	0.11131528	0.08760195	0.33712417	-0.4088859	0.13902916	-0.31729558	0.70062554	0.39494488	0.15018475	0.43214878	-0.4828598	0.20589007	-0.11135782	-0.06378973	0.045248527	0.5962789	0.31089973	-0.06297787	-0.037533022	0.1811828	0.051773194
