('258.0','2.0')	0.16620524	-0.33547363	0.10773364	0.2078575	-0.440644	-0.07400812	-0.015151392	0.1786422	-0.96286243	-0.18771933	-0.13451427	-0.4619115	0.119186245	-0.47888908	-0.1440171	-0.22421414	0.22851337	0.41607213	-0.3350645	0.17413162	0.2863291	0.05207743	0.07192877	0.246488	-0.61637	-0.119029455	-0.23311065	-0.6936203	-0.09399697	0.034993324	0.41177955	-0.024984032	-0.30832574	0.11842176	-0.086405315	0.27237648	-0.5360671	0.26877546	0.02712625	-0.07875118	0.1516816	-0.10573996	-0.38931108	0.1028672	0.14864665	0.10304061	-0.073088825	-0.36429477	0.3369845	0.4882476
('259.0','0.0')	0.2349439	-0.043824866	-0.1593081	0.11184916	-0.4094683	-0.013477062	-0.4708032	0.382918	-0.5101396	0.36550114	-0.25775927	-0.20592882	0.11837399	-0.29490638	0.16215189	-0.08533045	0.024065822	0.32835943	0.28489405	0.10780566	0.50693023	0.56200135	0.6023737	0.17544183	0.27876607	0.24665731	-0.26614937	-0.050642032	-0.25129673	0.15635265	-0.12352379	-0.2677301	0.010916635	-0.056339066	-0.002016433	0.5414777	-0.6086742	0.6262607	0.29946506	-0.4536523	0.3942499	-0.51526564	-0.53888696	-0.109193355	-0.15519004	0.18568337	0.108883776	-0.031392578	-0.16899514	0.0262793
('259.0','1.0')	0.4580874	0.07917035	0.27900726	0.4525367	-0.26869527	-0.035587035	-0.015073387	0.4386113	-0.5620736	0.15747057	-0.28783444	0.061134998	0.012373422	-0.41710216	-0.20767222	-0.61693877	0.02564035	0.11175986	-0.43643427	0.079832286	0.28604	0.30931258	0.739807	-0.008175862	-0.057678454	-0.35074607	-0.19281662	-0.012847576	-0.10495897	0.2250535	0.08945836	-0.3258984	0.2566724	0.1955266	-0.06312458	0.47887403	-0.6443112	-0.33716434	0.006714754	-0.20761606	0.36835498	0.34709457	-0.09538481	-0.12820569	0.18575962	-0.21146597	0.080812246	-0.45679408	0.14382213	-0.09653386
('259.0','2.0')	0.19469629	-0.30956224	0.20423837	0.2691933	-0.3438987	-0.04241187	0.039238624	0.16636829	-0.9104689	-0.043297257	-0.14964066	-0.5079772	0.104129136	-0.47336423	-0.03515655	-0.32722428	0.16719897	0.45744964	-0.28677183	0.22308436	0.24936488	-0.0032418522	0.095464125	0.21560924	-0.5037178	-0.034749016	-0.20022063	-0.7013694	-0.15224981	-0.0006938773	0.33182552	0.105238125	-0.31358132	0.0814902	-0.11880585	0.24638464	-0.61439127	0.28128606	-0.045837704	-0.07790243	0.111722246	-0.15048133	-0.48213673	0.08226394	0.1767049	0.057012588	-0.16297887	-0.30097115	0.37049612	0.4716683
('26.0','0.0')	0.22748874	-0.54475576	-0.10101021	-0.19629344	-0.19026442	-0.20956272	-0.046016995	0.44424447	-0.0806354	0.84128815	-0.27865353	0.050604384	-0.07088503	-0.47590977	0.11875518	-0.10596367	0.24446198	-0.27538872	0.31509042	-0.11107304	-0.37392443	0.18808459	0.2747301	0.111124754	0.5676526	0.44581243	-0.024328595	-0.16851872	-0.4265682	-0.021588132	-0.1681892	0.022652771	0.075227305	-0.21499641	0.28777796	0.6397112	-0.43770477	0.2701713	0.3266975	-0.44916108	0.09118201	-0.61129385	-0.43817762	-0.16750093	0.10172137	0.330769	-0.18115892	0.24789782	-0.04016458	-0.23824549
('26.0','1.0')	0.34270084	-0.1642326	0.2056989	-0.09871435	-0.22130574	-0.17837703	0.3715831	0.46859014	-0.15184456	0.25588325	-0.37288657	0.3330035	-0.21393496	-0.4548254	-0.61158204	-0.3859249	0.3115243	-0.52045804	-0.4589768	0.057514172	-0.592897	0.12072087	0.3917335	-0.0970577	0.258024	-0.0058569317	0.10832203	-0.16543901	-0.48061806	-0.019633813	-0.013924561	-0.17107776	0.61196804	0.123554476	0.11935984	0.5064214	-0.32962206	-0.42218658	0.10977182	-0.306236	0.19447614	0.31110692	-0.03644246	-0.08851355	0.10973494	0.025643086	-0.05035035	-0.21172285	0.09601278	-0.2936939
('26.0','2.0')	0.100063495	-0.41503316	0.569556	-0.055539485	-0.29752472	-0.02044232	0.3332478	0.4291074	-0.8147192	0.108432926	-0.3001385	-0.20774956	0.018682966	-0.50443465	-0.28748828	-0.16085595	0.3048182	-0.04690173	-0.39209405	0.103058815	-0.56284326	-0.24000774	-0.08784754	0.21347179	-0.23316427	0.042874277	0.028879838	-0.9319477	-0.33274248	-0.1676335	0.021445079	0.23441593	-0.24986799	0.12768449	-0.17825423	0.3859761	-0.15242031	0.34216744	-0.06856076	-0.33326983	0.02763734	-0.25180584	-0.22277443	0.24087508	0.06295305	0.33128595	-0.12843032	0.08828176	0.3586752	0.20879297
('260.0','0.0')	0.18392646	-0.055895757	-0.29228467	0.07511191	-0.44164398	-0.06653834	-0.4914848	0.4634037	-0.39978042	0.33169818	-0.20247914	-0.22811602	0.10789579	-0.21557553	0.06623646	0.05725978	0.10157383	0.21307582	0.1999514	0.0744413	0.44357872	0.68692607	0.5919562	0.069183245	0.21499366	0.26891813	-0.25934947	-0.062311724	-0.2300975	0.11666499	-0.11337679	-0.27998328	0.124100946	-0.02053562	0.0047480045	0.51630247	-0.5131423	0.62616396	0.31412336	-0.45931754	0.38707072	-0.42396274	-0.5070606	-0.11454991	-0.15452294	0.20214604	0.10488063	-0.022695864	-0.20350619	0.09822805
('260.0','1.0')	0.47852993	0.061320394	0.30199438	0.41761136	-0.30259827	-0.061411552	0.038453348	0.50970477	-0.54354507	0.20512056	-0.3465182	0.048170768	-0.09826331	-0.4774336	-0.21307327	-0.66741544	-0.052343246	0.12617488	-0.5691783	0.16925935	0.26715022	0.36420006	0.78859305	-0.08251351	0.0007674397	-0.32687524	-0.17614469	-0.09787278	-0.13000123	0.114072174	0.13942392	-0.32012337	0.29904866	0.12799555	-0.009248337	0.5346341	-0.7186996	-0.37869564	0.067504674	-0.14414665	0.31990668	0.32519642	-0.04790871	-0.28123012	0.16356973	-0.23150526	0.038175404	-0.35799822	0.15838711	-0.14188398
('260.0','2.0')	0.2955004	-0.20187406	0.23863487	0.31687635	-0.33068845	-0.029350836	0.12515657	0.21171537	-0.79834175	-0.08225243	-0.17250147	-0.48435974	-0.011414689	-0.52229136	-0.11813574	-0.32087383	0.054262105	0.44516683	-0.45030412	0.30854383	0.24065618	0.075581156	0.17144762	0.10210352	-0.44017786	-0.16218719	-0.19931185	-0.7409546	-0.056500435	-0.014497871	0.20073414	0.047102187	-0.23927008	0.135774	-0.10450126	0.35053682	-0.6202371	0.20048596	-0.05904608	-0.19429037	-0.047066983	-0.055623744	-0.2525631	-0.0070827575	0.13503066	0.03457833	-0.116812125	-0.22090134	0.3834106	0.46627295
('261.0','0.0')	0.26434866	-0.07550776	-0.25282148	0.10568229	-0.37215316	-0.0597559	-0.44647166	0.40568262	-0.41519222	0.3948897	-0.20266627	-0.25987902	0.10207083	-0.2424749	0.12380371	-0.09108355	0.019365313	0.24481505	0.22619425	0.052701715	0.41949892	0.52797776	0.5195222	0.14689775	0.24213482	0.2127426	-0.25887185	-0.05195122	-0.19410457	0.18535797	-0.07704106	-0.22578664	-0.013408014	-0.13571364	0.047983464	0.45833138	-0.5659349	0.54764503	0.2873919	-0.48886666	0.25884584	-0.38675824	-0.48198876	-0.10616428	-0.080252774	0.17239447	0.12819065	0.007500845	-0.11036959	0.1833749
('261.0','1.0')	0.43920797	0.17261672	0.23372434	0.41742572	-0.30058196	-0.1736067	-0.040355846	0.5891671	-0.515839	0.06386124	-0.37128702	-0.109162875	-0.03652378	-0.41879526	-0.20725709	-0.535009	-0.09543238	0.18460456	-0.57412094	0.06957232	0.2640377	0.39084017	0.7477054	-0.090696536	-0.085428335	-0.21466371	-0.18019152	-0.07051015	-0.15852614	0.25417325	0.054483328	-0.21063924	0.20897424	0.11742873	-0.051752545	0.43162572	-0.61375403	-0.24908954	-0.009938255	-0.13509612	0.24103805	0.3785932	0.05503975	-0.29245964	0.13312498	-0.19038288	0.12139945	-0.42548898	0.28544217	-0.00983556
('261.0','2.0')	0.19430798	-0.26326442	0.1448738	0.27311411	-0.42592797	-0.07794931	0.022607487	0.22101204	-0.9299881	-0.12799528	-0.1131916	-0.57465154	0.1337778	-0.44373542	-0.12597641	-0.24782598	0.120009154	0.46919522	-0.43549988	0.20272763	0.24037725	0.03336683	0.15613425	0.16807196	-0.58278126	0.0620953	-0.22301126	-0.7181738	-0.19319847	0.14739674	0.23671922	0.11163154	-0.3267002	0.021452086	-0.13751423	0.15162209	-0.54166865	0.28463823	-0.06025931	-0.18970743	-0.033010297	0.03485368	-0.2917023	0.03496758	0.17322075	0.045126718	-0.21490382	-0.2987469	0.4431922	0.5812278
('262.0','0.0')	0.25186834	-0.09851467	-0.20520817	0.036643453	-0.38980797	-0.10076707	-0.4779573	0.40937713	-0.3807747	0.43274328	-0.24031276	-0.20930204	0.13836275	-0.22959815	0.06798074	-0.078438394	0.0768621	0.18848035	0.21059036	0.088607386	0.43555617	0.53470355	0.63734394	0.17755811	0.2609913	0.24500865	-0.1950541	-0.021122815	-0.22542576	0.11737379	-0.092675686	-0.33141539	0.07996448	-0.10481382	0.07169507	0.5679123	-0.560774	0.52919346	0.23107061	-0.41949204	0.34640008	-0.45342788	-0.43781438	-0.078251995	-0.11403254	0.23995219	0.122496426	0.06529575	-0.16222362	0.038518094
('262.0','1.0')	0.4336694	0.1357077	0.29520148	0.36286482	-0.31452453	-0.14546321	-0.07710499	0.5805345	-0.5435584	0.065552816	-0.30734402	-0.022172114	0.0043620775	-0.36578426	-0.17658667	-0.56688917	0.06611567	0.12993075	-0.5004868	0.068924956	0.32757598	0.36872852	0.73752415	-0.027087988	-0.07342356	-0.2770214	-0.18602385	-0.021451795	-0.0755922	0.25706273	0.17287014	-0.3152509	0.26265487	0.09880989	-0.052308388	0.51783663	-0.51487404	-0.33334157	0.06519717	-0.19413967	0.26208338	0.44622105	-0.034651347	-0.21946503	0.13992721	-0.22426371	0.025020858	-0.49133152	0.21264082	-0.0601895
('262.0','2.0')	0.22021052	-0.3778207	0.25230604	0.24349234	-0.40020522	-0.028844614	0.042811967	0.20808463	-0.9682807	-0.09907814	-0.19187114	-0.541694	0.102941625	-0.45291668	-0.10332748	-0.244058	0.21273793	0.3448375	-0.4311461	0.27750176	0.18957697	0.033227663	0.14799738	0.22045122	-0.58820856	-0.07067221	-0.1982105	-0.7277316	-0.087579384	0.043748375	0.23705065	0.09504958	-0.27660915	0.04074975	-0.0772004	0.3077964	-0.5368643	0.28385845	-0.09039247	-0.072992794	0.03200116	-0.053911775	-0.3472571	0.10129213	0.1337399	0.1311217	-0.18146732	-0.2601192	0.3904294	0.5053021
('263.0','0.0')	0.23109847	-0.14728893	-0.28210986	0.08457561	-0.4108317	-0.08809321	-0.51182795	0.3797954	-0.37260267	0.4053147	-0.09318322	-0.17632537	0.15974964	-0.21341817	0.13573293	0.007979014	0.08823652	0.22994769	0.2447098	0.10154334	0.44328567	0.59467286	0.5552385	0.1452746	0.23299503	0.26567113	-0.23482567	-0.11744915	-0.23303056	0.18077615	-0.053368904	-0.29448208	-0.025549538	-0.03908806	-0.06479752	0.4696743	-0.5979899	0.59699714	0.30470484	-0.5313304	0.3201962	-0.46790704	-0.57616717	-0.056533277	-0.082777075	0.17396878	0.07534288	-0.04143585	-0.20751296	0.123477876
('263.0','1.0')	0.41927707	0.09551714	0.24171755	0.41194683	-0.34917402	-0.11717531	-0.05263018	0.4301988	-0.5313852	0.09884941	-0.34823364	0.046928126	-0.022263879	-0.3975563	-0.23637961	-0.6025257	0.051790617	0.06087941	-0.4909427	0.1210676	0.31222466	0.31593344	0.77561325	-0.07075629	-0.117146425	-0.29691675	-0.123297244	-0.027826069	-0.14109011	0.25749665	0.1744547	-0.3338416	0.32383153	0.15560032	-0.03233305	0.5296424	-0.6364896	-0.34001726	0.017746467	-0.09783301	0.31510204	0.42457217	-0.14113648	-0.20636486	0.12868005	-0.2282554	0.022994861	-0.4577735	0.17962098	-0.02045915
('263.0','2.0')	0.22141331	-0.3150645	0.10014093	0.27725396	-0.46991152	-0.03815146	0.027995205	0.14312345	-0.954994	-0.13787876	-0.10323702	-0.59482807	0.097989194	-0.48204324	-0.13881338	-0.25563955	0.17332307	0.52247196	-0.42759922	0.22427252	0.33250853	0.06444398	0.14103363	0.19913661	-0.5907712	-0.06666787	-0.29206386	-0.7837308	-0.13447602	0.06118677	0.3270627	0.023562852	-0.3035841	0.113700144	-0.10045914	0.2416755	-0.61179626	0.29645154	-0.06651915	-0.15337662	0.022189563	-0.075978175	-0.41957277	0.08487522	0.1861484	0.07667927	-0.173153	-0.3729791	0.41268337	0.6418433
('264.0','0.0')	0.18359494	-0.1195171	-0.18358794	0.056302622	-0.41554716	-0.064748056	-0.4761474	0.33051634	-0.49030745	0.3098775	-0.21539178	-0.14573498	0.09579614	-0.27778864	0.10289374	-0.021637615	0.10207416	0.27195495	0.28413272	-0.0005488944	0.39965457	0.5050322	0.6086517	0.21565086	0.20531918	0.22049113	-0.191619	-0.077601425	-0.2761329	0.11999804	0.00501316	-0.2544211	0.038983066	-0.049826525	0.08382146	0.5202641	-0.6222828	0.5579248	0.24528477	-0.3741241	0.4187614	-0.50429106	-0.57183224	-0.06933915	-0.14258091	0.2001561	0.09464102	-0.040598124	-0.24808039	0.01875448
('264.0','1.0')	0.40046212	0.07263675	0.26187885	0.41441798	-0.25820786	-0.15868005	-0.05022563	0.5011101	-0.5910365	-0.08228582	-0.33231968	0.09036523	-0.0046775932	-0.32847342	-0.19699143	-0.6190032	0.10072316	-0.0013586185	-0.40880045	-0.029404042	0.31154004	0.34179488	0.6985559	0.06174123	-0.164584	-0.42862788	-0.08047073	-0.020220978	-0.07680823	0.18227294	0.22406204	-0.3663087	0.25547203	0.21157385	-0.060571842	0.54586554	-0.5261133	-0.2910947	0.04962138	-0.1638947	0.45524168	0.46094272	-0.14647445	-0.17469217	0.22355178	-0.24364704	0.07895535	-0.4785786	0.15954043	-0.116327986
('264.0','2.0')	0.2502415	-0.21350522	0.24628532	0.274203	-0.43221697	-0.01906037	-0.06498788	0.15488493	-0.9657629	-0.14933155	-0.18117107	-0.4461018	0.19432683	-0.39010623	-0.08381706	-0.28613174	0.21581718	0.37017956	-0.34439558	0.183909	0.2271587	-0.008086381	0.24435416	0.2542615	-0.62474316	-0.045898493	-0.16586456	-0.688226	-0.1434628	0.04424516	0.28472352	-0.018828703	-0.22465792	0.05206928	-0.12516014	0.20714909	-0.4567188	0.30499768	-0.048412193	-0.05495135	0.09298952	-0.01052617	-0.39840928	0.125105	0.076068394	0.056220938	-0.15343285	-0.3267039	0.27989247	0.44976744
('265.0','0.0')	0.22965291	0.006159899	-0.21631172	0.1518641	-0.4617996	-0.04660848	-0.4589754	0.40371072	-0.4805731	0.31715614	-0.25327748	-0.18185101	0.11592089	-0.21714893	0.10200768	-0.0662494	0.0262623	0.34217733	0.1794654	-0.06070184	0.5225188	0.6042172	0.6059517	0.22002175	0.21388571	0.2287775	-0.24800874	-0.03442677	-0.19370821	0.11453808	-0.059975166	-0.29701623	0.0813245	-0.05389072	0.0397898	0.5370001	-0.5530455	0.5194277	0.2122321	-0.36063492	0.48041505	-0.44643542	-0.5182947	-0.044139195	-0.10269553	0.22919555	0.22247386	-0.055570483	-0.16372797	0.09220053
('265.0','1.0')	0.35326988	0.07197443	0.28357625	0.41705132	-0.3014985	-0.11769182	0.023386309	0.5280162	-0.5173642	0.014890101	-0.31779963	0.06426284	-0.06223881	-0.39290595	-0.18599978	-0.49723783	0.007889813	0.031098966	-0.5179317	-0.043964162	0.25403115	0.32421428	0.68379384	-0.06564142	-0.12274094	-0.37031883	-0.116199	-0.06488273	-0.06879803	0.2683695	0.15280306	-0.23143107	0.17962694	0.24418202	-0.10403478	0.47213367	-0.5338546	-0.32232937	0.058603633	-0.2398109	0.32383227	0.5065312	-0.12102694	-0.13019451	0.28102174	-0.24144849	-0.039590254	-0.46290267	0.120670065	0.011010102
('265.0','2.0')	0.26997042	-0.22960204	0.2123978	0.28646192	-0.36026004	-0.063680544	0.00100505	0.20080633	-1.0455109	-0.051308054	-0.13815343	-0.57863456	0.1664067	-0.38156462	-0.040347356	-0.42685932	0.13634163	0.5263106	-0.3218051	0.18990688	0.3516145	-0.025155539	0.1678821	0.21249047	-0.5931739	-0.06418668	-0.23537882	-0.66496944	-0.1429332	-0.004913794	0.3580633	-0.027369443	-0.32374957	0.0022783952	-0.12165898	0.25827563	-0.59081787	0.352913	-0.08968637	-0.11862712	0.09721418	-0.16051671	-0.3800235	0.05857744	0.14624809	0.055548657	-0.07648583	-0.3279298	0.376198	0.4474361
('266.0','0.0')	0.20564972	-0.083522715	-0.30531198	0.12829491	-0.3777641	-0.1595977	-0.5188012	0.40794796	-0.36441764	0.34941885	-0.18388376	-0.18219087	0.1250317	-0.21088973	0.10763262	-0.017126309	0.10194427	0.2573936	0.19816503	0.0700153	0.52149373	0.6836425	0.6236772	0.12722835	0.18707506	0.18119569	-0.2730468	0.007866664	-0.19358405	0.13345537	-0.031331737	-0.37411156	0.066029735	-0.0012933085	-0.006069421	0.561208	-0.5906724	0.55506384	0.33347923	-0.47608835	0.3681211	-0.38097057	-0.5327115	-0.0906849	-0.037324615	0.12156076	0.11295967	-0.070249125	-0.2251335	0.12609145
('266.0','1.0')	0.45014423	0.072710976	0.21908417	0.36195895	-0.26583505	-0.101486616	0.042622007	0.4161785	-0.46726304	0.06441137	-0.32493815	-0.0074582025	-0.07547084	-0.35598424	-0.2902344	-0.6132827	0.04807719	0.060118187	-0.487771	0.12053234	0.26089168	0.35504064	0.6179975	-0.061593555	-0.08228397	-0.30339622	-0.12269947	-0.094622135	-0.10356449	0.20808311	0.0948816	-0.34390137	0.31188893	0.15395865	-0.034724813	0.55938053	-0.6337235	-0.3017819	0.0034274454	-0.19375668	0.25530306	0.44533587	-0.09179328	-0.21296433	0.15506981	-0.2316766	-0.037327487	-0.43665817	0.19768241	-0.03123393
('266.0','2.0')	0.2710105	-0.31396514	0.14718601	0.21594697	-0.4782272	-0.043784767	0.09019337	0.055255063	-0.9249971	-0.1790499	-0.13439411	-0.51872706	0.06731964	-0.47368354	-0.17443432	-0.35670266	0.24587323	0.41699028	-0.33105165	0.2518277	0.27893844	-0.059393246	0.154036	0.20193684	-0.66189146	-0.07874602	-0.20049469	-0.7854923	-0.17399406	0.008681418	0.3858913	-0.09503319	-0.21738164	0.120734006	-0.111090645	0.2499022	-0.56063133	0.25372702	-0.1073686	-0.063270144	0.088028334	-0.121245354	-0.448376	0.14403567	0.10246359	0.00572117	-0.18258908	-0.44552505	0.31986475	0.44139764
('267.0','0.0')	0.23023373	-0.1243884	-0.19038752	0.0840089	-0.3800629	-0.020706398	-0.43128318	0.29370722	-0.4568688	0.3935426	-0.1947546	-0.21510856	0.099486284	-0.26857346	0.13342172	-0.05924341	0.011624321	0.19924457	0.20889592	0.080910794	0.4281482	0.57346714	0.54439723	0.12582342	0.20190561	0.2456281	-0.21368526	-0.10306116	-0.27060732	0.08150629	-0.107224815	-0.26880813	0.06543542	-0.04686595	-0.07700557	0.5149149	-0.58972466	0.5548258	0.280416	-0.41826853	0.37249434	-0.53549725	-0.47647622	-0.027860384	-0.17177254	0.23754293	0.116532885	-0.017041255	-0.19037491	0.10811676
('267.0','1.0')	0.3927379	0.17013258	0.2617309	0.42723995	-0.3026131	-0.16904673	-0.10766656	0.6027033	-0.6097454	0.0317165	-0.2968921	0.0035193164	0.050536424	-0.28000173	-0.27071074	-0.5782258	-0.030976048	0.15161812	-0.60990345	-0.043935735	0.30922765	0.38242936	0.73300296	-0.036520187	-0.092370324	-0.27093646	-0.22494528	0.07596079	-0.16649146	0.33484343	0.19300707	-0.3298632	0.212904	0.15145998	-0.07522224	0.4783154	-0.5034763	-0.2756165	-0.03262226	-0.17847648	0.35240147	0.514607	-0.019379212	-0.23981962	0.26123324	-0.1980148	0.19245899	-0.51405454	0.22723877	-0.019276883
('267.0','2.0')	0.23142707	-0.21639872	0.17311801	0.23398785	-0.35777104	-0.036727246	0.03126942	0.14479056	-0.9548037	-0.10778419	-0.1559732	-0.5309002	0.118400216	-0.36994565	-0.12486131	-0.2904571	0.19169402	0.47238392	-0.33943534	0.19542295	0.31324896	0.022021117	0.13521485	0.18574716	-0.48749545	-0.0528597	-0.24244997	-0.6600842	-0.16580796	0.04460254	0.32676548	0.045744088	-0.23850656	0.08561136	-0.05200191	0.24505317	-0.61737233	0.27767268	-0.046517055	-0.05247454	0.14727323	-0.11213001	-0.41324612	0.04442465	0.10993163	0.11389459	-0.050483674	-0.34983715	0.37092713	0.43855238
('268.0','0.0')	0.22860456	-0.07246308	-0.2525612	0.07780997	-0.36064073	-0.09677963	-0.48031065	0.46525666	-0.38484973	0.3345555	-0.2445775	-0.23522969	0.10068324	-0.17949295	0.02585342	0.049649023	0.025408559	0.27627695	0.14421225	0.015655832	0.4411935	0.6238554	0.6099472	0.1166967	0.3545497	0.26842508	-0.2452629	0.036266536	-0.32511574	0.17201112	-0.12607287	-0.28111634	0.047035396	-0.09544114	0.084647395	0.5108053	-0.5817132	0.55903083	0.25260326	-0.4843244	0.37895495	-0.48519766	-0.4043546	-0.14819658	-0.14313802	0.23777956	0.22684087	-0.021061275	-0.17573586	0.06888972
('268.0','1.0')	0.42484626	0.080458544	0.34870005	0.36603022	-0.2623438	-0.1377494	0.042283975	0.48682535	-0.5370051	0.09505925	-0.39989597	0.02989002	-0.054596674	-0.44020241	-0.2757394	-0.6594745	0.07992744	0.018527871	-0.55472267	0.05648374	0.10388064	0.33967277	0.6164017	0.0055325273	0.038531758	-0.35384673	-0.07194458	-0.04039434	-0.15850858	0.14604378	0.15996121	-0.2725328	0.24305086	0.12154733	-0.06472932	0.52550614	-0.5047988	-0.32049748	0.034214288	-0.15364353	0.3362334	0.44224036	-0.019273495	-0.21802525	0.1852564	-0.17256989	0.103960715	-0.40187556	0.27693984	-0.051012535
('268.0','2.0')	0.24377833	-0.37832487	0.18935561	0.2793636	-0.318335	-0.15781718	0.04802241	0.22355883	-0.95333695	-0.052897688	-0.10155854	-0.5347003	0.1156025	-0.5320263	-0.111999	-0.328418	0.16892214	0.46960425	-0.36415255	0.15186527	0.1927598	0.026063034	0.011258847	0.26711345	-0.48277882	-0.108253114	-0.12081952	-0.68109	-0.13885212	-0.03449985	0.35552448	0.08318804	-0.37679377	0.06135094	-0.0063166893	0.35201645	-0.6092886	0.24469881	-0.041304793	-0.08008335	0.05253636	-0.16953516	-0.38407487	-0.04837632	0.2315188	0.12813461	-0.032705706	-0.2695489	0.49906984	0.45792958
('269.0','0.0')	0.28877583	-0.025924796	-0.23760226	0.098339505	-0.38972136	-0.042837236	-0.46609586	0.46649158	-0.40356883	0.40721112	-0.22203195	-0.2294474	0.13789406	-0.23695667	0.19903298	-0.090947695	0.035832334	0.22809294	0.19044594	0.057063743	0.45670733	0.565819	0.59348243	0.12209466	0.33175632	0.23111716	-0.17613362	-0.10749026	-0.23336884	0.10754879	-0.13828826	-0.22627857	-0.032169513	-0.18225807	-0.028506389	0.47950122	-0.49822798	0.61117	0.2705056	-0.48291442	0.25854254	-0.38907653	-0.5049518	-0.07570991	-0.05584305	0.19158678	0.0708649	-0.007029932	-0.13491894	0.08620124
('269.0','1.0')	0.42140266	0.12624241	0.18477331	0.43325034	-0.27096444	-0.15105395	-0.08172161	0.60708225	-0.45906043	0.067294024	-0.36508578	-0.094740316	-0.0063890014	-0.34926197	-0.23613247	-0.44831076	0.018831309	0.13817105	-0.6019301	0.053306557	0.27896526	0.39898208	0.7010909	-0.15351687	-0.121504605	-0.19790095	-0.23400429	-0.03922959	-0.1501004	0.38839522	0.08842807	-0.232584	0.21614294	0.13488768	-0.027178383	0.49972218	-0.51103175	-0.2944966	0.0025440147	-0.18232639	0.177871	0.59909093	-0.005782933	-0.25004604	0.26640993	-0.2614734	0.025101561	-0.49065104	0.21206842	0.061775915
('269.0','2.0')	0.19035226	-0.22614773	0.13069364	0.26660845	-0.39640075	0.06679672	0.087621056	0.15802328	-0.94467616	-0.063577764	-0.18560858	-0.5442937	0.043221112	-0.48937914	-0.1309723	-0.2912173	0.1576106	0.4654895	-0.44997597	0.25006315	0.18313351	-0.047543183	0.057418216	0.10890509	-0.53915185	-0.043693107	-0.23065375	-0.7430559	-0.16107087	0.06595079	0.2710373	0.13457662	-0.3309492	0.13592893	-0.16826072	0.24916524	-0.47935364	0.28476503	-0.04277272	-0.163961	0.07899451	-0.037678216	-0.42043	0.11756646	0.12146509	0.10030757	-0.110813655	-0.32458803	0.37153256	0.4864887
('27.0','0.0')	0.24456722	-0.5504618	-0.123049006	-0.20457646	-0.206146	-0.20938216	-0.11196594	0.39686978	-0.101153865	0.71840096	-0.3755198	0.16093439	-0.12987728	-0.43735737	0.009582987	-0.10259253	0.30912364	-0.32128125	0.33157355	-0.09303584	-0.40327188	0.21099178	0.3561223	0.16207641	0.56359327	0.36956942	0.0066448105	-0.1482685	-0.40437242	-0.06012263	-0.08567637	-0.042531725	0.21268918	-0.17564529	0.41987327	0.652637	-0.5019674	0.34101078	0.31425747	-0.34075892	0.17471556	-0.5907655	-0.47097594	-0.15964696	0.008496438	0.34756553	-0.16243789	0.2113139	-0.071020536	-0.22902632
('27.0','1.0')	0.44082552	-0.16196811	0.35080677	0.08759186	-0.1718396	-0.13274585	0.2614363	0.47892347	-0.2904321	0.43610227	-0.5229299	0.2753162	-0.196302	-0.46820945	-0.504941	-0.60676557	0.17971154	-0.41780174	-0.42203125	0.056257527	-0.42870396	0.08602143	0.5029034	-0.08101527	0.2953199	-0.08460779	0.15824665	-0.13686946	-0.37476018	-0.0011361579	-0.027861485	-0.19782262	0.54039335	0.035274394	0.08856486	0.5803548	-0.43227533	-0.38733536	0.027051784	-0.21254285	0.19375822	0.25065428	-0.02730164	-0.21556199	0.14105634	-0.053335592	-0.037452865	-0.18562254	0.24836712	-0.34557024
('27.0','2.0')	0.025339637	-0.54952335	0.42735714	-0.08702891	-0.31799245	-0.01649342	0.27139184	0.40017068	-0.6599294	0.09198779	-0.3847246	-0.12974294	0.010993712	-0.4753468	-0.3178757	-0.11995947	0.4424554	-0.18927933	-0.3346414	0.06020987	-0.60668606	-0.28802598	-0.0908624	0.23749346	-0.20604928	0.10032765	0.11120495	-0.82803017	-0.32300317	-0.037259538	0.05688182	0.1923785	-0.13241664	0.039379865	0.0018980757	0.3571717	-0.14008561	0.29888037	-0.056864157	-0.23341076	-0.079707086	-0.13255002	-0.26822042	0.22469419	0.057696566	0.29281557	-0.22839703	0.05689855	0.29909888	0.2082968
('270.0','0.0')	0.17798005	-0.075333506	-0.16906036	0.08056238	-0.4114244	-0.005427978	-0.42966363	0.36790386	-0.46212623	0.36863488	-0.20287527	-0.20461151	0.10807037	-0.30621085	0.14044848	0.039951332	0.023014061	0.35421005	0.2532117	0.0944238	0.468534	0.5603603	0.5441498	0.12686095	0.18970147	0.22122194	-0.20638008	-0.14314838	-0.23083314	0.12160948	-0.10022529	-0.17661665	-0.060887318	-0.04765024	-0.059212513	0.5113695	-0.52738714	0.5943385	0.30646932	-0.4918321	0.31218675	-0.52594376	-0.5512734	-0.07307601	-0.11505555	0.238609	0.09350298	0.0022904524	-0.12458722	0.13390842
