('248.0','1.0')	0.41558358	0.009746387	-0.121741794	0.42996538	-0.43948054	-0.0048947134	0.16030867	0.21164171	-0.18758275	0.17060842	-0.14561623	-0.49736428	0.24424282	0.20893782	-0.32721987	-0.19848107	0.7418765	-0.29505184	0.053724498	0.46155164	-0.20235799	-0.19346167	0.2396699	0.24376343	-0.2859767	0.19183533	-0.38156465	-0.3222584	0.19749798	0.4117217	0.2527791	-0.00558219	0.30918527	0.51211846	-0.25911012	0.12007211	-0.38372824	0.069065355	0.17224279	-0.30948907	-0.011701124	0.049489252	-0.22767958	-0.094516605	-0.1849116	0.48383	-0.22975864	-0.09508736	0.09799984	0.34745938
('248.0','2.0')	0.29270577	-0.29517123	0.22926563	0.21283056	-0.11464858	-0.020617262	0.43368623	0.63357997	-0.35588992	0.22664326	-0.0073013105	-0.23748301	-0.12320354	0.06640379	-0.16057445	0.02388879	-0.2055447	-0.093372405	-0.036893636	-0.0500108	-0.112513974	0.30426657	0.2501598	-0.21545973	0.17776307	0.040989578	-0.20561646	-0.08059185	-0.5944168	-0.09589353	0.33757618	0.23234172	0.009066667	0.027622543	-0.12139487	0.41954365	0.09364003	0.42261666	0.5013226	-0.567378	-0.05044824	-0.067423694	-0.36973333	-0.04834265	0.39459202	0.25289363	-0.10984611	-0.19248773	0.3675163	-0.25252327
('249.0','0.0')	-0.116292074	-0.09744416	-0.16662516	0.2704644	-0.1885523	-0.28668147	0.12625934	0.051368963	0.07140316	0.10829695	-0.21423905	0.18941857	-0.09161987	-0.57672006	-0.33567518	-0.4011994	0.20533966	-0.47024316	-0.17489704	-0.14763361	-0.3683773	-0.06956059	-0.050201897	0.11446388	0.036208313	0.123285554	0.0058064307	-0.53236467	-0.802117	0.29486832	-0.09117212	0.078029945	0.012368012	0.22356142	-0.2377571	0.3969792	-0.25859815	0.04367909	0.19944862	-0.4588672	-0.28710806	-0.34077	-0.058243547	0.22289519	-0.016828977	-0.2442967	0.15708406	-0.14124243	0.011575174	0.08443899
('249.0','1.0')	0.15224132	0.12756144	-0.19705619	0.18966927	-0.5526245	-0.11301516	0.023598196	-0.022104675	-0.085165985	0.010452337	-0.43177402	-0.22674139	0.4408536	0.0730776	-0.2905019	-0.024034992	0.7188736	-0.18530296	0.066655055	0.15796737	-0.28235826	-0.15688607	0.36947355	-0.30953327	-0.29604408	0.19946519	-0.18980093	-0.14875105	-0.0069394135	0.16531415	-0.14187707	-0.22277467	0.45202586	0.69338465	-0.5168885	-0.00035336538	-0.16720779	0.23267248	0.09886433	-0.3782445	0.07706129	-0.012846507	-0.22229613	-0.14089884	-0.16266838	0.1447267	-0.232735	-0.24879643	0.3812595	0.14070883
('249.0','2.0')	0.2865059	-0.1334515	0.14907768	0.16274185	-0.20069304	-0.09986287	0.2918514	0.5807297	-0.13316439	0.30064714	-0.020235656	-0.19356376	-0.1560291	0.04818601	-0.064007595	0.15459079	-0.29491702	-0.23046724	0.08776608	-0.1156792	-0.16181336	0.10205025	0.245419	-0.1686572	0.08736026	-0.082762964	-0.3788578	-0.17349948	-0.47501078	0.030152965	0.24363501	0.1445345	0.16421165	-0.03414763	-0.08527322	0.40026042	0.16012378	0.31913778	0.23538882	-0.552135	-0.022124846	-0.09165913	-0.32085538	-0.10240657	0.3517558	0.056158625	-0.2721675	-0.17527494	0.48509043	-0.15646014
('25.0','0.0')	-0.4674447	-0.26984674	-0.118829995	-0.009393628	-0.16283862	-0.36108622	0.04093211	0.23984276	0.118147045	0.02496584	-0.37266198	0.13580981	-0.25290027	-0.5939169	-0.3806291	-0.22001256	0.3348825	-0.27024925	-0.14726713	0.015146702	-0.21838956	0.027925452	0.035701685	-0.105556615	0.19454637	0.09436573	-0.114176765	-0.5144008	-0.66849726	0.19450189	0.0614645	-0.057450492	-0.015005815	0.4161134	-0.025063733	0.30154705	-0.31187162	0.10677457	-0.16245212	-0.19081183	-0.27897975	-0.24207562	-0.17943433	0.20047364	0.2753695	0.0656725	0.49812996	-0.108636595	0.09450208	0.2626828
('25.0','1.0')	-0.07749335	0.03421258	-0.25966248	-0.08210104	-0.40285608	-0.14396368	-0.06530158	0.14643335	0.032612905	0.026110591	-0.32481265	-0.38980958	0.097030595	0.11082622	-0.41956237	-0.14036983	0.6736717	-0.3068132	0.15671466	0.38717735	-0.10633721	-0.18779233	0.3381071	-0.24615015	-0.12570493	0.09219487	-0.24203187	-0.24577929	0.17898813	0.28933096	0.06707754	-0.11090628	0.16827907	0.5166755	-0.20229888	0.07854654	-0.3137229	0.19115077	-0.12346883	-0.28087568	-0.0019891604	0.085493915	-0.30461293	-0.16889863	-0.16662721	0.4390253	-0.1826043	-0.30532032	0.37869662	0.19831239
('25.0','2.0')	0.15069337	-0.08541755	0.1431811	-0.08455192	-0.24564445	-0.02835531	0.3100767	0.7426459	-0.3137679	0.15252732	0.029035969	-0.28144583	-0.09174613	0.07579514	-0.23051804	0.19493519	-0.20054795	-0.04164496	0.0029397763	-0.028014189	0.032455835	0.123292014	0.22716428	-0.44918212	0.13410024	-0.14669019	-0.47680417	-0.1898216	-0.2725942	0.092398226	0.30394837	0.11933212	-0.092769615	0.052507102	0.01981099	0.33393943	0.02353227	0.4266941	0.37826574	-0.45385098	-0.013093105	-0.09973104	-0.30856153	-0.044258475	0.49260828	0.35950813	-0.014515018	-0.2387821	0.6235997	-0.11814033
('250.0','0.0')	-0.31430718	-0.4263036	-0.22602665	0.03610092	-0.2562545	0.088373244	-0.12277061	0.074779876	-0.06388916	0.19621843	-0.32772908	0.018292885	-0.17699376	-0.5067365	-0.41885084	-0.5486139	0.13959041	-0.44129387	-0.18476968	0.011602823	-0.23065086	0.023948772	0.02246585	-0.09316187	-0.016347298	0.17261395	-0.26109803	-0.553091	-0.6948426	0.3002675	-0.025075383	0.108594775	0.07883647	0.21100968	0.04211592	0.22843732	-0.45297945	-0.021456735	-0.049350377	-0.37205568	-0.19531947	-0.4228414	-0.10716255	0.21801779	0.2808543	-0.29317448	0.1736764	0.083137214	-0.19512288	0.08569899
('250.0','1.0')	0.3761408	0.068591245	-0.15316918	-0.032324553	-0.49676234	-0.019342264	-0.2200553	-0.06983656	-0.08333696	0.24468236	-0.20047985	-0.42037144	0.236192	0.09755332	-0.42023444	-0.5405505	0.6130875	-0.4573505	0.23393188	-0.08699807	-0.084338635	-0.3724547	0.2805831	0.03537841	-0.08385843	0.25958622	-0.48416716	-0.19720982	0.11830603	0.51940715	-0.23308733	-0.18431626	0.18176907	0.57586646	-0.47771674	0.11187525	-0.2863679	-0.07370068	0.011318571	-0.40867007	-0.118996106	-0.09830259	-0.22485372	-0.11818537	0.2107867	0.12964658	-0.3449959	0.007005728	0.0753381	0.096806675
('250.0','2.0')	0.28369838	-0.14588456	0.13625236	0.12530145	-0.17336176	0.11468104	0.19163612	0.5700533	-0.3091075	0.27171588	0.0976879	-0.35403597	-0.18291721	0.1451979	-0.24690679	-0.016464852	-0.13354935	-0.17249814	0.033074662	-0.10937178	0.14555676	0.22614796	0.24624538	-0.3211246	0.13731857	-0.10473985	-0.50072265	-0.11267113	-0.3267321	-0.038925868	0.090153135	0.09944714	-0.06712787	0.062257417	-0.15780783	0.40392318	0.04372052	0.32124817	0.31198394	-0.53293914	0.0023742244	-0.23397183	-0.39764363	-0.058651473	0.51019657	0.16266409	-0.22577165	-0.20361239	0.48339134	-0.33873615
('251.0','0.0')	-0.2488541	-0.114196934	-0.052604005	0.18151979	-0.13059038	-0.20439608	0.061448038	0.002174525	0.036023103	0.33445662	-0.32083043	0.19147658	-0.12977462	-0.67215323	-0.40823954	-0.33907074	0.097183	-0.2950584	-0.20673934	-0.10546913	-0.47763968	-0.27108467	0.02635228	0.10233037	0.23398618	0.11097917	-0.0037950955	-0.6434063	-0.9495595	0.2336462	-0.16972782	-0.112108946	-0.0114086885	0.31997854	-0.08397854	0.31550917	-0.5385206	0.054953683	0.329289	-0.3140214	-0.15116055	-0.3264685	0.013011473	0.28002182	0.14960591	-0.14685749	0.21039708	-0.29703653	0.101045996	0.14849916
('251.0','1.0')	0.39396393	0.14213294	-0.105033204	0.026420789	-0.55891037	0.034862243	0.109081194	-0.0115183145	0.016274115	0.19170041	-0.4355595	-0.29540655	0.3486339	-0.09864603	-0.22194119	-0.16312306	0.5446864	-0.26563242	0.01970384	0.2842819	-0.23841354	-0.44508687	0.23718248	0.09515699	-0.019092597	0.23715991	-0.43860504	-0.15184548	-0.07916898	0.2934725	-0.22187687	-0.44058457	0.11740769	0.5766652	-0.5422919	0.074245654	-0.39001575	0.065391645	0.19531524	-0.17495862	0.11613269	0.045040037	-0.33576536	-0.22215793	-0.09812474	0.17297104	-0.3744368	-0.30878267	0.32189873	0.054570295
('251.0','2.0')	0.25023887	-0.039730012	0.06075873	0.03527993	-0.14082247	-0.05413273	0.109412335	0.82803917	-0.1866518	0.17143504	-0.10704001	-0.3298687	-0.07905341	0.0577619	-0.12172413	0.086594746	-0.16055879	-0.15728058	-0.0030037428	0.059457526	0.07864596	0.06895799	0.07206885	-0.15895316	0.16486709	-0.13637795	-0.43046066	-0.17362459	-0.33604783	-0.070236124	0.12262452	0.041535098	-0.0033543229	0.048120752	-0.066757485	0.5563404	0.06340234	0.35390005	0.4845712	-0.46247554	0.2118964	-0.13126785	-0.28078738	-0.22172469	0.49376267	0.094116144	-0.029922195	-0.24753892	0.6476095	-0.3504198
('252.0','0.0')	-0.14946872	-0.18181883	-0.11181475	0.15501665	-0.018735148	-0.058708612	0.13944179	0.15741283	-0.05069569	0.21163754	-0.013095588	0.1600548	-0.25692478	-0.5960113	-0.53150445	-0.58567846	0.22232832	-0.47487545	-0.2078875	0.0007899025	-0.46976548	0.002607837	-0.072993055	0.079652995	0.08395849	0.12785867	-0.14119391	-0.5674772	-0.7375333	0.34119707	0.014293983	0.0004531366	0.13832593	0.046517685	-0.09953432	0.2911169	-0.44577867	0.0012914052	0.16426803	-0.43788475	-0.046483155	-0.343339	-0.061010584	0.32632408	0.096147045	-0.2549781	0.36467707	-0.20363244	-0.026947292	0.34590447
('252.0','1.0')	0.117296115	0.1675386	-0.1377962	0.32894146	-0.39756298	0.25901502	-0.06907484	0.08093656	-0.06975502	0.19251116	-0.4082171	-0.50183994	0.16120027	0.07576522	-0.5197799	-0.44655174	0.74085	-0.3983287	0.25787476	0.35772914	0.058759555	-0.12744276	0.29484555	-0.24960446	-0.030123435	0.12881319	-0.21106322	-0.3579787	-0.028808502	0.04919649	-0.1836733	-0.32229024	0.2895787	0.38650474	-0.5643857	-0.066490516	-0.37288243	-0.04216701	-0.18298177	-0.42164296	0.27144873	-0.109542936	-0.21643357	0.09906701	-0.17056607	0.11088066	-0.3421146	-0.15833561	0.32987392	0.26114613
('252.0','2.0')	0.27766687	-0.26791537	0.24899183	0.12715462	-0.10437581	0.0813976	0.26977354	0.597574	-0.35396445	0.2674849	0.07492236	-0.27394596	-0.22585024	0.01591732	-0.13758916	0.07348865	-0.1737091	-0.13269442	0.059650443	0.07546309	-0.14684273	0.16785331	0.4345251	-0.2702876	0.26014	-0.027213892	-0.2803616	-0.13476428	-0.36585167	-0.12669986	0.16805112	0.075595796	0.037490904	0.059464436	-0.08031828	0.4944529	0.1706957	0.25334486	0.22221555	-0.49066636	0.090347424	0.04400063	-0.47748932	-0.016913699	0.3557193	0.33013105	-0.24864502	-0.20504284	0.67145514	-0.13178834
('253.0','0.0')	-0.086176515	-0.40396908	-0.20915425	0.19879317	-0.084791236	-0.07862566	0.21471973	-0.040294755	0.103721865	0.027270682	-0.34812328	0.26375097	-0.3767675	-0.67153436	-0.3161651	-0.46182677	0.2416201	-0.3882568	-0.18082954	-0.019418666	-0.3232695	0.1386946	0.015124071	0.15976249	-0.07385516	0.029443266	-0.10543453	-0.5996092	-0.742875	0.19733298	0.11850687	-0.05480788	0.08824548	0.3510765	0.074090354	0.5045842	-0.27680436	0.086182706	0.056055367	-0.55388683	-0.18409406	-0.38354382	0.030732697	0.07562381	0.15126377	-0.21178243	0.07552142	-0.10214409	-0.022969019	-0.019102354
('253.0','1.0')	0.5189825	-0.20143798	-0.2267851	0.2816666	-0.35580805	0.028570471	0.16443484	-0.06529067	0.02598587	0.055248175	-0.40373987	-0.5680925	0.22701807	0.031887367	-0.4640805	-0.42716447	0.6404814	-0.373325	0.12849656	0.23128144	-0.090379566	-0.23276004	0.3647759	0.07888354	-0.22346018	0.21151552	-0.43904212	-0.21263039	0.052015796	0.235354	-0.0027181734	-0.09147176	0.33038977	0.3744749	-0.19325227	0.00592315	-0.29652494	0.1332864	0.0015754673	-0.47227567	0.0716362	0.018721178	-0.06991959	-0.23191535	-0.13615973	0.24331573	-0.42456523	-0.14784546	0.14336015	0.017714955
('253.0','2.0')	0.32749718	-0.23012947	0.08324558	0.0740554	-0.15953925	-0.010322875	0.1490026	0.40877348	-0.2518374	0.21191585	-0.058534123	-0.20466237	-0.14972968	-0.016758699	-0.10717916	-0.019912796	-0.10847048	-0.105290346	0.045671996	-0.10093047	0.017193237	0.30516303	0.30481464	-0.20813468	0.064601354	-0.04411729	-0.33070984	-0.20584923	-0.5416758	-0.060539193	0.16405399	0.14921859	0.019147964	0.20179456	-0.019524654	0.53793645	0.2707239	0.3908471	0.18378301	-0.5629714	0.17386723	-0.09830991	-0.24818794	-0.23915993	0.304224	0.15039602	-0.25250405	-0.052893505	0.50622785	-0.34018147
('254.0','0.0')	-0.13228397	-0.13210379	-0.1490867	0.13963518	-0.15602612	-0.08647724	0.08828954	0.09098021	-0.13180566	0.041051865	-0.19719571	0.13887721	-0.3038335	-0.6854113	-0.41718757	-0.43453053	0.36486566	-0.56267637	-0.0919144	-0.23273942	-0.11343053	0.053846594	-0.044690266	0.070004195	-0.03318415	0.05632954	-0.14687818	-0.67436266	-0.75862086	0.25016412	-0.13557424	0.06741121	-0.012036555	0.24034543	0.056799885	0.3444148	-0.3244116	-0.0268291	0.07771679	-0.33497402	-0.07490665	-0.30186406	-0.03511321	0.102672316	0.1474638	-0.15338705	0.25419584	-0.04911262	-0.004611791	0.14205545
('254.0','1.0')	0.44798946	0.30214787	-0.065355085	0.1532872	-0.43251643	0.05186626	-0.15963492	-0.08936497	-0.104619436	0.22602773	-0.24632576	-0.42037484	0.28920686	0.06539114	-0.21536547	-0.38202167	0.6293484	-0.42243266	0.2014628	-0.051185396	-0.1803373	-0.08100804	0.24303608	0.08628019	-0.20212261	0.330532	-0.4500952	-0.15665716	0.0014270862	0.5359541	-0.27165118	-0.11426704	0.20515862	0.43821743	-0.40469852	0.11202354	-0.40449247	-0.059038047	-0.019112768	-0.34150302	-0.081766	-0.10659096	-0.36744	-0.09251019	-0.0052183038	0.3983171	-0.55232316	-0.22139797	0.22476405	0.090775855
('254.0','2.0')	0.2798729	-0.16108818	0.17495725	0.1694054	-0.1681361	0.00025318735	0.20305863	0.6397663	-0.21445112	0.20981272	0.081766605	-0.33701846	-0.1465025	0.029765574	-0.026121704	0.057879776	-0.18047892	-0.16675502	-0.027582658	-0.13591889	0.06540803	0.19455637	0.17996858	-0.27946192	0.0755693	0.031688996	-0.43532005	-0.10939484	-0.44426754	0.03258888	0.1276114	0.16778837	0.09386803	0.15317996	-0.15354976	0.4883813	0.18423729	0.3629962	0.26864973	-0.4038248	0.139702	-0.14717886	-0.3824199	-0.084150925	0.5325063	0.3617913	-0.21115045	-0.21130782	0.60773945	-0.29651353
('255.0','0.0')	-0.3184084	-0.19248234	-0.17667149	0.29605132	-0.20780602	-0.004628538	0.08959943	0.15393785	0.03720588	-0.00916493	-0.1495275	0.13573118	-0.36924562	-0.43225554	-0.444568	-0.5078932	0.23034313	-0.37409145	-0.15487133	-0.002817136	-0.27739844	-0.101834714	-0.099168256	-0.08711406	0.114698075	0.3918121	-0.22583126	-0.6485939	-0.8241798	0.35418904	-0.3657488	0.023794139	0.049286667	0.2200131	-0.15390716	0.47073916	-0.3460826	-0.053987626	-0.019619938	-0.39462334	-0.21513258	-0.5320807	-0.1748136	0.3813971	0.18073004	-0.31125456	0.30090496	-0.03329909	-0.060312815	0.15574448
('255.0','1.0')	0.3589046	0.09848331	-0.18116993	0.27609462	-0.71361506	0.037312347	-0.015970023	0.007109825	-0.018894408	0.06459019	-0.33912194	-0.5213621	0.32799113	0.19735177	-0.32464144	-0.23561965	0.5590023	-0.16169468	-0.11056469	0.21645169	-0.10915314	-0.3708082	0.1763039	-0.021877272	-0.06902354	0.08655854	-0.22417171	-0.12704062	-0.039616104	0.2822575	-0.2024241	-0.34921265	0.3009768	0.7372617	-0.38189238	0.1859207	-0.43294933	0.22751379	-0.056191225	-0.36210015	0.010073458	0.100753754	-0.09278049	0.062568665	0.0466361	0.13612266	-0.16240314	0.04662743	0.3605521	0.015446263
('255.0','2.0')	0.2884972	-0.20344931	0.036257453	0.16774942	-0.3972806	0.005496383	0.293025	0.6430553	-0.23585823	0.20941988	0.035574656	-0.40128356	-0.114623755	0.19295059	-0.116962425	0.08975501	-0.22533979	-0.14891675	0.046364	-0.27557907	-0.056888226	0.18600947	0.2371825	-0.31136355	0.15843594	0.024370272	-0.43680507	-0.016927097	-0.46633583	-0.16302407	0.16858564	0.13549963	0.11518114	0.09508331	-0.24603042	0.44106677	0.1513792	0.36613613	0.27236587	-0.5430295	-0.016299287	-0.09902262	-0.5727448	-0.0076603163	0.54552627	0.09335814	-0.20154996	-0.11336466	0.5825926	-0.35194507
('256.0','0.0')	-0.29675063	-0.16682602	-0.16488095	0.18300667	-0.21103679	-0.14502521	0.21562156	0.30762774	-0.057193175	0.2860101	-0.32490695	0.23568599	-0.32591838	-0.5496911	-0.19876233	-0.3685778	0.31140283	-0.3952428	-0.07109908	-0.017227584	-0.42264163	-0.14524068	0.0992849	0.081829675	-0.049439125	0.06545303	0.017512558	-0.69133186	-0.6718267	0.23507245	-0.12641186	-0.035724495	0.14596912	0.21638614	0.08494071	0.21707653	-0.40563783	0.099201344	-0.0013637108	-0.5194554	-0.030501556	-0.29172915	-0.06503155	0.18805584	0.07738175	-0.004548377	0.28462487	-0.06853571	-0.23132461	0.10467892
('256.0','1.0')	0.3050479	-0.015049472	-0.17510617	0.04211624	-0.61479783	0.016593738	0.19841444	0.14472482	0.16207945	0.25368914	-0.15272832	-0.27193052	0.09666201	0.21024787	-0.21706416	-0.16264246	0.72746956	-0.17954713	0.12224169	0.15086518	-0.1927372	-0.36270925	0.47364295	-0.113664865	-0.1006677	0.21815361	-0.3175564	-0.2612168	0.031003578	0.41924307	-0.2713127	-0.45175177	0.3487159	0.52596706	-0.18585818	-0.036526397	-0.22400151	0.077619575	-0.2705761	-0.5738776	0.030346107	0.09522768	-0.094522186	-0.07531278	0.082891606	0.5115092	-0.26880714	-0.088610485	0.17359	0.07724297
('256.0','2.0')	0.30893037	-0.113040045	-0.0040656114	0.15475272	-0.37943164	-0.027633697	0.46420887	0.56430686	-0.28830898	0.18511757	0.14396437	-0.22994122	-0.12129835	0.15670145	-0.057754755	0.023286132	-0.23946038	-0.17524582	-0.009691776	-0.16163433	-0.05096473	0.12891588	0.30426836	-0.26798978	0.032524448	-0.14651497	-0.26337186	-0.22970267	-0.33152372	-0.090408124	0.33138394	0.05883902	0.14792977	0.15737319	0.03680224	0.50852036	0.1562656	0.34056792	0.22533602	-0.6191273	0.08851772	-0.042146776	-0.35138285	-0.026395202	0.4781132	0.33798957	-0.2098493	-0.19919454	0.47366267	-0.34608948
('257.0','0.0')	-0.07545558	-0.3676127	-0.2707461	0.080404565	-0.15466267	-0.13445671	0.12963109	-0.052077692	-0.03821837	0.06901248	-0.3796783	0.17485827	-0.1814157	-0.5620302	-0.42195907	-0.5129108	0.14364809	-0.44893184	-0.1622785	0.021163655	-0.36401334	0.009144398	-0.05591267	0.14776959	0.01632145	0.044476356	-0.1342089	-0.6288263	-0.78589946	0.28171694	0.0229195	0.036650963	-0.029205693	0.33778217	0.050931	0.44007865	-0.2694022	-0.07000989	0.054156452	-0.52062935	-0.23292768	-0.34390596	-0.0070164395	0.2082618	0.15965378	-0.36135894	0.09049287	-0.26347008	-0.07814445	0.07009765
('257.0','1.0')	0.34201273	0.022747613	-0.253913	0.12701441	-0.5055251	0.026474446	0.044896338	-0.024530036	0.01668986	0.27449298	-0.44700024	-0.47397658	0.14132014	0.19058184	-0.4707524	-0.29695365	0.7528193	-0.26477244	0.20307572	0.15530284	-0.19878402	-0.31272927	0.38108572	-0.061931208	-0.12639296	0.2044545	-0.28822887	-0.23064807	0.007459969	0.2698875	-0.00085887563	-0.24262984	0.27950644	0.57097226	-0.25267252	0.09636813	-0.29534748	0.03917023	-0.18466687	-0.5061867	-0.14062436	-0.064955726	-0.15296103	-0.15301092	-0.16630599	0.13382986	-0.5440962	-0.2599054	0.15784736	0.21719821
('257.0','2.0')	0.23629357	-0.20518535	0.21945004	-0.02330745	-0.23201256	0.06224411	0.23352054	0.5880011	-0.37756908	0.3880654	-0.047827963	-0.3053825	-0.053566467	0.020829296	-0.14886737	0.088842064	-0.2627553	-0.1131495	-0.006857994	-0.13959372	-0.026229877	0.15640062	0.34128937	-0.32378128	0.10410619	-0.10847417	-0.38413227	-0.12632026	-0.42704347	0.007437271	0.28987876	0.18552116	-0.04277176	0.05273133	-0.057092175	0.47629723	0.012796658	0.35590184	0.2937463	-0.4510078	0.10197272	-0.02945645	-0.45133463	-0.108729236	0.43658796	0.15297489	-0.2618482	-0.29714787	0.5781216	-0.1694401
('258.0','0.0')	-0.11655155	-0.22702459	-0.3094745	0.23607312	-0.11360711	-0.13624418	0.14918564	0.28434187	-0.0328668	0.069958866	-0.32213584	0.09518688	-0.32315665	-0.6039359	-0.38006452	-0.4027368	0.14349072	-0.4241627	-0.1243502	-0.027004004	-0.36202008	0.016763499	-0.025583247	0.077204235	-0.095983185	0.09778652	-0.06527492	-0.68135476	-0.5973353	0.34170482	0.13929352	0.052643493	0.08866687	0.13225926	-0.14108725	0.33155382	-0.4109278	0.06650473	0.10572023	-0.4840492	-0.1564764	-0.32043946	-0.035657123	0.3140583	-0.04557336	-0.23164864	0.20160842	-0.04040482	-0.20833349	0.21091864
('258.0','1.0')	0.31085655	0.23460288	0.021479955	0.4221886	-0.5070772	0.23306096	-0.026063884	0.24470638	-0.09113901	0.121556625	-0.42910254	-0.43047833	0.22068466	0.03233065	-0.35426095	-0.38070348	0.63237906	-0.26198503	0.1721301	-0.006015418	-0.17599806	-0.36035323	0.18718523	0.109652676	-0.23009956	0.05130866	-0.26163474	-0.12512495	-0.07470939	0.2190856	-0.1220593	-0.2766255	0.3761968	0.37240034	-0.6439701	0.0037932522	-0.4162405	0.02839727	-0.18656184	-0.40447453	0.13797298	-0.03694892	-0.1156113	-0.025806792	-0.13644888	0.25237375	-0.1744929	-0.34153178	0.08833688	0.19069919
('258.0','2.0')	0.13709325	-0.17087014	0.22221914	0.26561424	-0.2889477	0.16737044	0.3527259	0.6293685	-0.3285946	0.13159396	-0.06984563	-0.33907458	-0.07139699	0.007379699	-0.07278051	0.09866325	-0.27268055	-0.19365142	0.0330646	-0.12640943	-0.06207088	0.25600362	0.20153518	-0.26802766	0.08733915	-0.027885985	-0.33998397	-0.086927	-0.42856812	-0.13869907	0.27681845	0.18755057	0.12235477	0.09431303	-0.18226677	0.41790953	0.077999845	0.4176072	0.22540332	-0.5749221	0.14142127	-0.05438804	-0.3965423	0.030466216	0.29047596	0.18447158	-0.29504377	-0.115295365	0.39906707	-0.1703438
('259.0','0.0')	-0.044186715	-0.18061325	-0.25796968	0.39788598	-0.09756606	-0.058612358	0.2460927	0.26257128	-0.13725647	0.017957365	-0.3405456	0.088835366	-0.3304767	-0.59318733	-0.4946792	-0.43180707	0.27668568	-0.5538482	0.08212905	-0.13929054	-0.25083974	0.0175823	-0.14349052	-0.055905893	-0.013914762	0.08776137	-0.06895512	-0.4998756	-0.6896461	0.2562565	-0.070858784	0.039870013	-0.027026942	0.20478994	-0.06216238	0.18962197	-0.39103848	0.13487373	0.14692885	-0.4877266	-0.11978873	-0.6953683	-0.004138235	0.21625434	-0.007253082	-0.33635634	0.26852143	-0.15477823	-0.22849071	0.036459956
('259.0','1.0')	0.34155092	0.07289749	-0.29739803	0.4294037	-0.40031898	0.38116205	-0.11923683	0.08440767	-0.08834301	0.3100882	-0.37710923	-0.5422047	0.16047744	0.09595858	-0.26542974	-0.16316682	0.5653028	-0.40042898	0.37861428	0.16141641	-0.037918705	-0.16055273	0.17098862	-0.038337696	-0.13356279	0.30265534	-0.25602797	-0.22801605	-0.039041568	0.3733371	0.01925612	-0.36046615	0.11638959	0.34108353	-0.49535665	0.01642785	-0.19924863	-0.017463073	0.021574613	-0.4575995	0.052846238	-0.25764632	-0.34219202	-0.12908158	0.10572049	0.047837917	-0.36823276	-0.14369304	-0.10800167	0.23341712
('259.0','2.0')	0.26989332	-0.1917647	0.12823829	0.2080358	-0.38372	0.10070062	0.35250464	0.5739123	-0.23980194	0.25622338	-0.027902719	-0.14631729	-0.22374193	0.05090885	-0.19204308	0.19459528	-0.27007538	-0.2935955	0.038977273	-0.12586366	-0.08384347	0.2848445	0.27718246	-0.29741743	0.16626966	0.030798545	-0.3676599	-0.06035041	-0.46993518	-0.17152801	0.16701724	0.13464263	-0.051521443	0.053334653	-0.13860007	0.37863988	0.12568922	0.4252755	0.30996248	-0.61825407	-0.10768056	-0.13364246	-0.42586565	-0.122571126	0.39929622	0.042195145	-0.2477475	-0.037811004	0.35088944	-0.14191072
('26.0','0.0')	-0.31625745	-0.16929758	-0.051195968	0.16032492	-0.13607562	-0.21020316	-0.0914324	0.31902638	-0.009637059	0.0025090727	-0.25157678	0.16983803	0.016188245	-0.55623025	-0.60126346	-0.40231258	0.45507756	-0.33477688	-0.35273418	0.13959219	-0.2419318	0.020894617	-0.0987986	-0.006575861	-0.0033405388	0.24232323	0.022702863	-0.23575242	-0.74580353	0.2896414	-0.026029015	-0.05079321	-0.058756586	0.36781073	0.0064364253	0.15079118	-0.3512485	-0.13988507	-0.012547541	-0.35246179	-0.08841522	-0.27141774	-0.023915257	0.18763834	0.26679015	-0.081171274	0.7633589	-0.38718632	0.26572248	0.15990041
('26.0','1.0')	0.20453636	0.06583696	-0.3017646	0.1720524	-0.591478	-0.152252	-0.026186122	0.23165625	-0.099434935	-0.012367396	-0.2930159	-0.42204452	0.32494044	0.034496944	-0.46881852	-0.17639297	0.6204489	-0.2661229	-0.029728305	0.26801944	-0.093051374	-0.21649554	0.31550118	-0.102211684	-0.065727964	0.03893447	-0.14938022	-0.08196358	0.21110414	0.43141425	0.041074246	-0.18221281	0.05717156	0.5699084	-0.26603088	0.05851361	-0.37651643	0.09218465	-0.22441255	-0.33612874	0.19615111	0.14370772	-0.13410516	-0.16487177	-0.12266674	0.25123814	0.055064578	-0.19824669	0.45435485	0.10961443
('26.0','2.0')	0.25880486	0.03628787	0.14914368	0.0074059577	-0.23170485	0.05335802	0.18609627	0.7866998	-0.3685833	0.1755854	-0.0045496714	-0.2606415	-0.1994014	-0.10065393	-0.21354635	0.1779334	-0.25652453	-0.21524824	-0.012317853	-0.07192561	0.009835684	0.06314083	0.31071073	-0.28447282	0.14610253	-0.13728392	-0.42197636	-0.012141656	-0.3766556	-0.10533233	0.34433782	-0.005329739	-0.17573947	0.059024844	-0.06891953	0.36897075	0.0059720967	0.31620818	0.35275316	-0.66397774	0.19586332	0.0022136238	-0.26560813	-0.1292252	0.47004554	0.15934908	0.11814689	-0.20186034	0.781206	-0.29014936
