('215.0','0.0')	0.051315892	-0.45085797	0.1006749	-0.31819102	-0.18078898	-0.20622957	0.5802363	0.26190865	-0.5999029	0.109876245	-0.42950714	0.18368337	0.34918427	-0.28532848	-0.20521426	-0.3015964	0.11934253	0.15720394	-0.26192486	-0.27500927	0.01000279	0.044111554	0.14729801	-0.2997505	-0.0678053	-0.29695237	0.64797044	-0.12920198	-0.35830662	-0.057164792	-0.2716198	-0.009930992	-0.438175	0.17567413	-0.66771406	0.17270032	-0.12798376	-0.06598777	-0.062437546	-0.31968248	0.024133548	-0.07190828	-0.39034766	0.06411845	0.23673931	0.5565316	0.41944426	-0.2703707	0.28788358	0.08733926
('215.0','1.0')	0.15235563	0.0411658	0.17181168	0.23803613	-0.16184312	0.1866374	-0.1249349	-0.022397583	-0.32704693	0.27635756	-0.26863036	-0.19215953	-0.04819609	-0.4677841	-0.09402251	-0.57359684	-0.010388543	0.31280977	-0.3571058	-0.00043069874	0.06437541	0.10297028	-0.010583294	0.051076677	0.3309683	-0.3250773	-0.25875235	-0.35057974	-0.61540717	0.11423756	0.1301215	-0.049839728	-0.14060214	0.12136157	-1.0313197	-0.1296655	0.24591643	0.19173479	0.42176425	-0.5321578	-0.03819738	0.18037693	-0.33627406	0.4585398	0.23378742	0.16783737	-0.25154868	-0.06858747	-0.2879632	0.16367257
('215.0','2.0')	0.13379413	-0.12453022	0.39623207	-0.05024627	-0.38149595	-0.40422317	0.3023535	0.28104606	-0.26816136	0.39912242	-0.59718806	0.1119453	0.069886364	-0.20503375	-0.415828	0.118375994	-0.014867969	0.0009620792	0.043215707	0.067868814	-0.28627196	0.23797594	0.3607981	0.3909008	-0.18014154	0.37306252	-0.39839244	-0.39110538	-0.3481573	0.09919325	0.233212	0.19729427	0.32346195	-0.20385663	-0.33207956	-0.058881655	-0.49514836	0.18519638	0.16029617	-0.57598114	-0.15289101	0.071612835	-0.6694739	0.032370754	0.4229535	0.04298983	-0.33788353	-0.18885283	0.17294191	-0.18675068
('216.0','0.0')	0.13499737	-0.49715498	0.27559835	-0.0634321	-0.073750034	-0.027606132	0.31830502	-0.11938269	-0.5275945	-0.07060678	-0.43913248	0.42196003	0.11000489	-0.31870362	0.1556919	0.23381889	0.1474362	0.00018523692	-0.3291306	-0.14821434	-0.06421229	0.059144307	0.15335533	-0.592588	0.30493203	-0.14494	0.3825225	-0.1360934	-0.12654953	0.11893339	-0.23215006	-0.010147765	-0.3059678	0.12729982	-0.5199375	0.10810721	-0.4233812	-0.011734077	0.16554406	-0.4115376	0.08618593	0.036376648	-0.28032592	0.0682575	0.17667066	0.46854934	0.21084295	-0.29708338	0.5722612	-0.118593656
('216.0','1.0')	0.14521194	0.2062163	0.13652395	0.043462962	-0.1772274	0.06402885	-0.3757007	0.11547918	-0.27995518	-0.1468152	-0.23413926	0.20427579	-0.3527114	-0.40140915	0.00476297	-0.24450386	0.017190736	0.16289446	-0.31193224	0.030190736	-0.1433902	-0.0074144043	0.0061596264	-0.07776952	0.36355183	-0.26971757	-0.4194193	-0.35667896	-0.0748584	0.2993875	0.1406149	-0.23992969	-0.34203404	0.03180084	-0.8426427	0.1658154	0.11202122	0.2441597	0.7407545	-0.52461034	0.0161395	0.27183816	-0.5195257	0.2415594	0.34091428	0.18241788	-0.2504539	0.11982154	-0.29884297	0.12349824
('216.0','2.0')	0.15890175	-0.054389924	0.38152838	0.12579015	-0.05039121	-0.2649386	0.08916512	0.12363148	-0.33101574	0.42376608	-0.43706995	0.04018186	-0.07909718	-0.0060510165	-0.29896483	0.4205572	0.016623544	-0.19947314	-0.13407977	0.15047333	-0.430962	0.13858765	0.40552503	0.18326898	0.24174829	0.3667776	-0.2581132	-0.5821296	-0.18175313	-0.13720681	0.09272924	-0.09373488	0.466068	-0.18961042	-0.32319075	0.41255224	-0.5250859	0.29658094	0.32825342	-0.63695604	0.0565989	-0.16377023	-0.5804639	-0.11850841	0.18622598	0.21471198	-0.11201313	-0.23279992	0.15143783	-0.38754085
('217.0','0.0')	-0.05540987	-0.5963685	-0.24056922	0.031117933	0.013762016	0.26170516	0.016733218	0.30507705	-0.36012077	0.08223963	-0.6904336	0.20597325	0.34432256	-0.031014338	0.13513166	0.17200826	0.0768747	-0.053217012	-0.3542113	-0.11392259	-0.21836095	0.12776671	-0.009897871	-0.4689191	0.062981024	-0.015495433	0.4705863	-0.124992736	-0.26898915	0.10657812	-0.22046661	-0.16449866	-0.40669292	0.14273095	-0.64438933	0.019480342	-0.11184301	-0.13514653	0.04629949	-0.38891706	0.021692188	0.3046037	-0.46922818	-0.06570534	0.20381045	0.5516951	0.47537595	-0.32670456	0.51426697	-0.29002288
('217.0','1.0')	0.21784021	0.15116966	-0.08137928	0.34719327	-0.17556757	0.15039328	-0.3133981	0.14082086	-0.15353587	0.2976959	-0.478201	-0.1709646	-0.19130467	-0.11487987	0.008001878	-0.30370975	0.18649276	-0.033307057	-0.38644046	-0.16593216	-0.043464657	-0.15030377	-0.20964067	-0.015406753	0.24861737	-0.35425422	-0.5216766	-0.012116471	-0.3762342	0.44307128	-0.09313703	-0.28582633	-0.07092971	0.1930533	-0.7662088	0.0059938026	0.13525932	0.30163342	0.6267366	-0.67837054	-0.042365856	0.39841953	-0.26014587	0.4034123	0.28576407	0.3999836	-0.23186423	-0.149758	0.04244364	0.20166224
('217.0','2.0')	0.2732821	-0.11444985	0.27083945	0.16705036	-0.35857636	-0.2352266	-0.012221455	0.29055068	-0.23802869	0.3523911	-0.61564636	-0.35769615	-0.08491131	-0.24658136	-0.47408685	0.32717222	-0.07377256	-0.23634239	0.02425468	0.2054527	-0.5321213	0.3633342	0.27492213	0.36595538	0.26338378	0.46925595	-0.29159525	-0.33058667	-0.20064229	0.101399116	-0.05974886	0.15169908	0.25858906	-0.025365964	-0.09506241	0.10523119	-0.3618362	0.37217787	-0.08072663	-0.667312	0.009022939	0.17228825	-0.66720283	-0.16440457	0.22075178	0.43742445	-0.1436064	-0.29942203	0.35558143	-0.330362
('218.0','0.0')	0.114476494	-0.42853704	-0.04224655	-0.21958804	0.12875496	0.36441013	0.23475492	0.25051683	-0.5686601	0.015326528	-0.3733865	0.26950285	0.09673397	-0.21877563	0.013592755	0.23975329	0.16043268	-0.054660928	-0.39276367	-0.11966508	-0.058489226	0.11688217	0.1770476	-0.4575833	-0.040784657	0.046798944	0.37800717	-0.048351016	-0.057549834	0.36188182	-0.35377213	0.017675215	-0.75895286	0.13651444	-0.54055274	0.089512184	-0.35848022	-0.077592395	-0.16418712	-0.52565753	-0.27334738	0.019178132	-0.28813675	-0.088309795	0.08383757	0.34853768	0.2813227	-0.4452977	0.4678425	0.06484783
('218.0','1.0')	0.29386407	0.25092566	-0.16742305	0.28930816	0.061160706	0.35734677	-0.42723683	0.26974303	-0.15679912	0.085069954	-0.2626258	0.09434378	-0.13065128	-0.27787092	-0.3323839	-0.2840798	0.12321979	-0.07514298	-0.28124794	-0.037728447	0.0005845177	0.111838676	0.07752331	0.15134078	0.2982147	-0.26457494	-0.38556278	-0.4035794	-0.2873941	0.4419885	-0.12240377	-0.29969424	-0.56228185	0.3110329	-1.0112301	-0.20328015	0.21492288	0.17073105	0.2909966	-0.6149907	-0.047865387	-0.14824797	-0.011402404	0.39899066	0.3008714	-0.009502325	-0.020750659	-0.2492195	-0.27109793	0.21302667
('218.0','2.0')	0.19330677	0.17916021	0.066999316	0.013341699	0.081511624	0.20271252	0.029672246	0.47735	-0.27251005	0.46787897	-0.5681139	-0.08246539	0.015717886	0.012977002	-0.31520516	0.20683129	-0.21036002	-0.30699065	-0.107140146	0.16961406	-0.3219559	0.47875017	0.5454398	0.18325953	0.17964225	0.31258115	-0.33861253	-0.4983025	-0.029461764	0.30939722	0.043251578	0.08962934	0.051018868	-0.041878436	-0.23130253	0.15146233	-0.60195297	0.20576765	-0.08426368	-0.5066909	0.06532087	-0.015104411	-0.49239555	-0.26865047	0.109455995	0.09962043	-0.21504904	-0.24105902	0.1395928	-0.0843805
('219.0','0.0')	0.0871496	-0.45414653	0.10849577	0.00023385136	-0.23495984	0.20147985	0.023345724	0.17701313	-0.34195513	-0.24985883	-0.5217425	0.24147016	0.23028113	-0.42754564	0.12581825	0.041580994	0.10711254	0.024147535	-0.32724786	-0.2580982	-0.04042106	-0.12089411	0.21969195	-0.5097658	0.09839331	-0.036651287	0.49474844	-0.16302963	-0.26839334	0.28837824	-0.25994548	-0.038198277	-0.5477254	0.16911227	-0.5147495	0.30357924	-0.25790673	-0.16096711	0.113188356	-0.07104231	0.16658638	0.08421016	-0.23631528	0.13622166	0.2538055	0.24248697	0.48782024	-0.50435424	0.5465102	-0.25847384
('219.0','1.0')	-0.14921156	0.18672606	0.15087104	0.23023516	-0.18515252	0.21953607	-0.35414776	0.14112344	-0.021020109	0.06774702	-0.24700396	0.0880315	-0.18661861	-0.41554436	-0.1276711	-0.104365	0.10757863	0.21568024	-0.42358887	0.06612827	-0.09091003	-0.334282	-0.09485002	-0.24807633	0.10566795	-0.30156326	-0.37434483	-0.17101246	-0.3452813	0.27511504	0.10305997	-0.06872058	-0.31125727	-0.051799264	-0.57178324	0.06583717	0.122745104	0.21370746	0.71885437	-0.46548182	0.15049009	-0.016192034	-0.57327086	0.36899507	0.3192793	0.2020012	-0.13035907	-0.096522525	-0.25708327	-0.105047524
('219.0','2.0')	-0.051238254	0.16026859	0.32209855	0.025311336	0.027179856	-0.124891594	-0.11627101	0.08567483	-0.28881973	0.22363582	-0.39951533	-0.056692418	0.16043986	-0.1884845	-0.5832006	0.0812885	-0.1365542	-0.16399388	-0.18873817	0.121370874	-0.43637997	0.13676177	0.34009573	0.24597092	0.11735044	0.5334387	-0.42360517	-0.3992296	-0.2958496	0.1987056	0.28716528	0.01145793	0.05587652	-0.1162821	-0.19929488	0.11533689	-0.50747174	-0.043114047	0.17508999	-0.40524498	0.328879	-0.034838434	-0.5843475	-0.27473176	0.14624974	0.04726712	-0.21355084	-0.20597272	0.063787624	-0.62120914
('22.0','0.0')	0.27002317	-0.072659284	0.32566544	-0.040665176	-0.1788836	0.07486057	0.04661511	0.2331832	-0.4190177	0.0619462	-0.17069258	0.35736164	0.19560096	0.040653013	0.06320793	0.1209143	0.16902849	0.09481272	-0.2081701	-0.17907083	0.34676975	-0.013310151	0.21251193	-0.41085497	0.32591283	0.098989114	0.32241312	-0.34413657	-0.41550672	0.38238075	-0.5172369	-0.016182391	-0.24577762	0.2124372	-0.57424414	0.1978636	-0.12507574	-0.36491057	-0.14753944	-0.09052813	0.12420422	0.26318502	-0.3021695	-0.092538506	0.10913342	0.5799883	0.5343182	-0.42105582	0.4287052	-0.09821342
('22.0','1.0')	0.14493965	0.3062008	0.25618285	0.42714107	-0.15962483	0.23485406	-0.43919548	0.16708498	0.08789281	0.056297857	-0.12363392	0.21931374	-0.25360042	-0.23478048	-0.17843716	-0.5138497	0.22638245	-0.22772765	-0.19740021	0.18231542	0.2693891	-0.08617122	-0.043463048	-0.2562334	0.039533578	-0.014980157	-0.19318482	-0.3453225	-0.2642164	0.39482534	0.24830152	-0.27319336	-0.30303508	0.2253871	-0.91031903	-0.08399773	0.1672054	-0.2674174	0.31264403	-0.52383393	0.22825408	0.0011998874	-0.362435	0.2757263	0.3545202	0.24448135	-0.120899096	-0.1834108	-0.24680068	0.056335334
('22.0','2.0')	0.1494751	0.2687078	0.40494433	0.16102377	-0.13683864	0.042919286	0.031175664	0.20473449	-0.21041286	0.3141159	-0.25741187	-0.04807095	-0.15418677	-0.09568949	-0.46883884	0.020813301	0.17433847	-0.40258402	0.03537901	0.08828358	0.24576119	0.3047631	0.41778925	0.028532365	0.12118797	0.7415966	-0.08999918	-0.66606957	-0.4080503	0.58569837	0.028466683	-0.1270633	0.34843472	-0.011755836	0.026510697	0.10484534	-0.24363987	-0.005492939	-0.006643364	-0.51285034	0.19497314	0.07486093	-0.30313534	-0.36777657	0.18817565	0.1646886	-0.30848283	-0.12125525	0.15977655	-0.41062593
('220.0','0.0')	0.6174062	-0.17823014	-0.020228736	-0.0947341	-0.014976724	-0.044123556	0.25916007	-0.0023015153	-0.5723866	-0.0349554	-0.28350076	0.20121464	0.28231725	0.05617539	0.0025122305	0.1328421	0.0791916	0.040095888	-0.43904966	-0.18803294	0.1914145	0.044191055	0.19411746	-0.51340944	-0.016525196	0.12043249	0.18957676	-0.1162141	-0.2938516	0.4514141	-0.34441087	-0.13152348	-0.3475739	0.027725874	-0.60303026	0.04424029	-0.29491764	-0.50831854	-0.025848957	-0.06426589	-0.010668024	0.15167901	-0.34831414	0.074214906	0.2143769	0.34754062	0.2929227	-0.19278258	0.43641046	-0.089693904
('220.0','1.0')	0.29889014	0.19153275	-0.1977651	0.32391503	0.057879	0.17078047	-0.26804656	0.04006788	-0.20705988	0.13960287	-0.16657718	0.017720541	-0.037108324	-0.252372	-0.16737267	-0.50335956	-0.022958785	-0.10939714	-0.3231918	0.060452957	-0.014250566	-0.22417241	0.16144471	-0.056030788	0.14831729	-0.19282587	-0.32076734	-0.24368694	0.0037732692	0.5453596	0.12207105	-0.21698663	-0.2975889	0.21372737	-0.7792427	0.038569573	-0.21325858	0.0025830842	0.4719591	-0.34465486	0.22781938	0.20218022	-0.34081665	0.38133702	0.22920793	0.043770194	-0.37860116	0.048794284	0.035899516	0.19265771
('220.0','2.0')	0.28150257	0.28716072	0.08283358	-0.12087344	-0.16913061	-0.28774476	0.35739535	0.35089704	-0.36513653	0.35535878	-0.31395438	-0.24748164	0.07700016	0.053760283	-0.42467967	0.03916086	-0.25645956	-0.30257228	-0.1958528	0.051520646	-0.10499539	0.067645766	0.5512617	0.22616608	-0.061920486	0.1894099	-0.4343038	-0.6620962	-0.17557147	0.21742171	0.2590587	0.07959355	-0.06715763	-0.27663162	-0.24137975	0.24868096	-0.6012873	0.13070099	-0.13773511	-0.3682311	0.22516462	0.06795821	-0.39583418	-0.15062901	0.21603267	-0.052882057	-0.3032815	-0.20958191	0.1475929	-0.26094642
('221.0','0.0')	0.14553592	-0.34851474	-0.19243586	-0.31368852	0.026261343	0.034432366	0.20221527	0.18133451	-0.52435845	-0.17121735	-0.46508697	-0.037128355	0.10709567	-0.24795257	-0.10266888	0.2310424	-0.13312256	0.058221065	-0.26395243	-0.2939531	-0.07804137	0.03947469	0.082129456	-0.5367477	0.16586554	-0.061367728	0.5199663	-0.31807375	-0.47483173	-0.03640985	-0.14896062	-0.018558968	-0.37709656	0.18280633	-0.48460883	-0.097736664	-0.33325028	-0.31209385	0.07600709	-0.30072623	-0.016194854	-0.08199582	-0.4008526	0.32218313	0.17704695	0.75579554	0.3602675	-0.43511325	0.3618769	0.052872226
('221.0','1.0')	0.1069485	0.24813049	-0.038116474	0.27655312	-0.05046002	0.17828475	-0.28922454	-0.10206534	-0.24004157	0.079561554	-0.44479278	-0.100377604	-0.4421619	-0.1612029	-0.14524856	-0.27648762	-0.08686147	0.10761844	-0.32409778	0.009091521	-0.29329777	0.031930227	-0.1491929	-0.008108647	0.29038718	-0.25792846	-0.39970934	-0.34809217	-0.50887764	0.14723638	0.003982513	-0.22154039	-0.21438155	0.15414362	-0.7042878	-0.031627823	0.0054065664	0.22659977	0.5256166	-0.6950451	0.077730894	0.10268669	-0.4386312	0.4746081	0.34788135	0.37656912	-0.28447157	-0.11308591	-0.35683626	0.24776228
('221.0','2.0')	0.1389171	-0.04728788	0.036783587	0.07337789	0.23433344	-0.022465713	0.12925678	0.34009662	-0.45038506	0.2933813	-0.6809707	-0.27038088	-0.1800072	0.18385218	-0.4496694	0.29643366	-0.1583025	-0.24780826	-0.037271295	0.26027235	-0.33627874	0.41510588	0.18208867	0.30972695	0.44765842	0.3475523	-0.14252385	-0.53423864	-0.3870879	-0.06588372	0.17639649	0.08154406	0.325677	0.08626568	-0.1309078	-0.061748516	-0.7637813	0.2041836	0.22744422	-0.68465424	0.0356306	0.038413916	-0.6369951	-0.15302683	0.09059164	0.63647765	-0.19438037	-0.29847315	0.14278565	-0.22509474
('222.0','0.0')	0.27665675	-0.30475262	-0.052826155	-0.25963178	-0.21629931	0.10553422	0.43713328	0.12173638	-0.62500477	-0.01974661	-0.5083626	0.4079027	0.26261628	-0.17458494	-0.03190026	0.28680912	-0.030398259	-0.09811771	-0.18147895	-0.3726641	-0.0911366	-0.2191004	0.2403659	-0.54713064	-0.20760025	-0.08315849	0.29039118	-0.09809792	-0.4387797	0.039774537	-0.28881308	-0.33098048	-0.6136554	0.116275966	-0.39001492	0.08682016	-0.32560402	-0.11170318	0.06768509	-0.4653036	-0.09353436	0.17003854	-0.25253063	0.045719456	0.08953175	0.238662	0.37003565	-0.18164694	0.4808688	0.007464163
('222.0','1.0')	0.10499184	0.12376459	0.0057933778	0.20956406	-0.3772487	0.21375363	-0.44553655	0.019785574	-0.16326542	0.007497077	-0.29893658	-0.1608656	-0.0920944	-0.5306607	-0.1436851	0.018452158	0.012783454	0.13191964	-0.27994475	-0.23787288	-0.028295906	-0.15861328	-0.06714947	-0.24576017	-0.019805096	-0.23664874	-0.41976896	-0.28766468	-0.51584244	0.29538006	0.054678913	-0.38084856	-0.43810815	-0.11908775	-0.6784685	-0.120125	0.45116264	0.1261224	0.7773265	-0.46616468	0.13298845	0.031416263	-0.13418946	0.42440942	0.30563772	0.3907858	-0.2671837	0.019858131	-0.13737556	-0.10927606
('222.0','2.0')	0.03436476	0.08803168	0.16837102	-0.05213753	-0.4322013	-0.14030786	0.28976017	0.28785452	-0.3142281	0.28175893	-0.58159494	-0.023041908	-0.16489498	0.07192911	-0.40471825	0.39194763	-0.26634666	-0.10916838	-0.1149046	0.09517787	-0.35614443	0.021500912	0.7036222	0.21800482	0.13775991	0.3550307	-0.44699004	-0.44955665	-0.23921126	0.11347878	0.20913754	0.19878428	0.009221413	-0.13520081	-0.06547935	0.20464198	-0.5130191	-0.017053196	0.21990925	-0.75131756	-0.019288983	-0.113560684	-0.35208777	-0.13834102	0.16845661	0.28062195	-0.16499458	-0.041063167	0.22923665	-0.36435556
('223.0','0.0')	0.2774695	-0.29658064	0.14787538	-0.21867546	-0.2603733	0.010619303	0.16758873	0.1895009	-0.34530213	-0.0013048775	-0.5933775	0.20413193	0.31844744	-0.17985867	-0.27746156	-0.06443345	0.12668018	-0.028658267	-0.31063634	-0.41386315	-0.029486716	-0.21818873	0.21356429	-0.46952087	0.17212561	0.10850996	0.35775402	-0.15505698	-0.08667297	0.07205919	-0.3065198	-0.009989022	-0.33565873	0.37590745	-0.49778378	0.27308545	-0.17075774	-0.036792118	0.15355201	-0.22064717	0.042391486	0.14144577	-0.06637019	0.17872477	0.1458025	0.48009965	0.6809975	-0.20432594	0.7066367	-0.21708378
('223.0','1.0')	0.25147185	0.28100002	-0.16360037	0.26399186	-0.16578037	0.1984815	-0.3821226	0.30997643	-0.14832067	0.13951471	-0.5844402	-0.083176345	-0.27549288	-0.30636045	-0.2048112	-0.3073113	0.12919325	0.109145425	-0.2860653	-0.25628778	-0.25155726	-0.23160194	-0.26311034	0.07948872	-0.06003131	-0.12517469	-0.3432985	-0.32496405	-0.27815565	0.31559542	0.070034266	-0.29409677	-0.4697468	0.10586809	-0.77380013	0.005890257	0.16754298	0.23257476	0.5041826	-0.5040491	-0.13121372	0.2677237	-0.28577405	0.6165807	0.2582081	0.32650483	-0.03309356	-0.03992905	-0.23097236	-0.033722714
('223.0','2.0')	0.18261595	0.27777982	-0.01667542	0.11432448	-0.29117006	-0.30470815	0.26721284	0.37498522	-0.022524368	0.4276139	-0.54382026	-0.15195663	-0.1893672	-0.0844595	-0.51167285	0.10824961	-0.05354442	-0.35391876	0.017462173	-0.14521593	-0.32773477	-0.01938265	0.30367932	0.2779326	-0.09103004	0.2891574	-0.37911272	-0.5756647	-0.14759254	0.19738646	-0.12547304	-0.051452357	-0.04418674	0.0051674405	-0.10345614	0.09116309	-0.6236781	0.3607757	0.16149405	-0.4562878	0.16742708	-0.02708986	-0.43865535	-0.039877266	0.14655216	0.24387498	-0.08940819	-0.10194185	0.30413052	-0.5046099
('224.0','0.0')	0.3849294	-0.50828856	0.2855322	-0.23738723	0.15685777	-0.055796582	0.46897277	0.1334943	-0.6124837	-0.21749793	-0.6006373	0.17717412	0.12801324	-0.31607848	-0.19608094	0.1630532	0.033602953	-0.12122989	-0.52012175	-0.5617825	0.18010102	-0.00453836	0.04667185	-0.4051787	0.038186803	0.21189682	0.4546936	0.076903895	-0.27627072	0.24895516	-0.30604342	-0.021398496	-0.2549879	0.0039580627	-0.61549556	0.043732658	-0.29032874	-0.15420906	0.047498904	-0.30285224	0.109699905	-0.06065298	-0.16821261	0.3691079	0.17015976	0.41071984	0.41717297	-0.19424054	0.4219441	0.15240832
('224.0','1.0')	0.26346558	0.07020445	0.16755216	-0.032429025	-0.32575357	0.10527877	-0.60402983	0.20570214	-0.12072817	-0.09816939	-0.37080374	0.08255579	-0.20653024	-0.42870262	-0.35998344	-0.005628012	0.08239513	-0.1706438	-0.44616732	-0.13909343	-0.028040953	-0.30188507	-0.21934833	-0.19941619	0.29336232	-0.3017007	-0.5570213	-0.13028625	-0.39399582	0.5074848	0.12412992	-0.09167373	-0.24757406	0.19258322	-0.5662453	-0.23751679	0.16194938	0.21415001	0.45938846	-0.5871868	0.24415177	0.10760593	-0.23198472	0.5009207	0.41978547	0.39817712	-0.06446144	0.42534983	-0.27983764	0.17564069
('224.0','2.0')	0.22623922	-0.12733887	0.44168612	-0.06495905	-0.1322977	-0.37476343	0.0021024847	0.2862865	-0.20896655	0.25141457	-0.521101	0.06788493	-0.046571266	0.003647582	-0.36797172	0.39901394	-0.05903365	-0.22242366	-0.18234654	-0.026095813	-0.4132257	0.12952302	0.40727133	0.3229474	0.23012747	0.33258167	-0.23935986	-0.32491598	-0.37973678	0.33921528	0.17993969	0.08916482	0.30248103	-0.29952964	-0.27451307	-0.18885146	-0.5611498	0.24481328	0.058144722	-0.49254325	0.0874965	-0.0044515184	-0.70533586	-0.079585046	0.36203906	0.11289312	-0.19447833	-0.042550627	0.20478344	-0.08221983
('225.0','0.0')	0.17976652	-0.24806182	0.016246619	-0.19328052	-0.3939943	0.23787953	0.26272893	0.13169894	-0.5432417	0.0021447688	-0.5331451	0.4267147	0.07623349	-0.030475855	-0.003621614	0.33082134	-0.02497217	0.17287502	-0.340053	-0.2936054	0.003155443	-0.029218335	0.2770135	-0.6971918	0.15248373	0.2290595	0.22068599	-0.37029725	-0.29400185	0.18331958	-0.35796887	-0.13071048	-0.38797763	0.056629214	-0.486579	0.18517004	-0.14823553	-0.38042808	-0.05620925	-0.086792685	0.05227671	0.18155712	-0.43623856	0.18095528	0.18343642	0.36404073	0.73312455	-0.28446025	0.15251088	-0.0500931
('225.0','1.0')	0.15838306	0.3435999	-0.044278417	0.19153985	-0.37755492	0.22507721	-0.46382838	0.07662686	-0.17898114	0.10147388	-0.41936898	0.22613749	-0.49581555	-0.2587313	-0.09878562	-0.073115446	0.14932589	-0.21376503	-0.35215747	-0.10388876	0.019285472	-0.25245142	-0.14485198	-0.08961262	0.39193958	-0.23015037	-0.5048518	-0.11721681	-0.42206416	0.31719306	0.072658926	-0.35325995	-0.34952226	0.01349705	-0.6085027	-0.04383795	0.1484588	-0.1998016	0.5365843	-0.66650426	-0.050379798	0.24474733	-0.644075	0.49654078	0.2823177	0.14459209	-0.062323812	-0.010204996	-0.40259686	0.075392276
('225.0','2.0')	0.17988533	0.050910264	0.1906822	0.12161102	-0.21444319	-0.05576729	0.3176466	0.11756098	-0.33076462	0.33911332	-0.57535064	0.044995233	-0.43697917	-0.05215402	-0.43393213	0.28036407	-0.06997568	-0.36008158	-0.0692515	0.14180994	-0.19150321	0.051214643	0.47807583	0.08841433	0.091038994	0.4973175	-0.3328919	-0.65733224	-0.29379764	0.090458125	0.16210286	0.02763999	0.35003617	-0.28983372	-0.024672689	0.17408676	-0.31720874	0.15406851	0.19278115	-0.5695459	0.06315437	0.0078337705	-0.48900244	-0.20450588	0.16557318	0.41085947	-0.11827083	-0.2685379	-0.0053010527	-0.47400057
('226.0','0.0')	0.21780576	-0.37833986	-0.13040788	-0.20838422	-0.14892942	0.113009065	0.4221762	0.2239909	-0.41458896	0.16863887	-0.51037735	0.34354532	0.19577213	-0.005356336	0.06760226	0.0037465887	0.16279271	-0.001526818	-0.19688463	-0.16849837	-0.08858812	-0.19121192	0.13738362	-0.47473836	0.14984275	-0.035137422	0.5605513	-0.050501015	-0.12123919	0.18003382	-0.43137082	-0.108391635	-0.46941313	0.19881396	-0.4764723	0.28862396	0.009202277	0.0034965815	-0.012664856	-0.6762625	0.0563976	0.11026823	-0.3018292	0.02299234	0.25594798	0.42576766	0.3307705	-0.30389115	0.5886737	-0.24290921
('226.0','1.0')	0.43271166	0.15377988	-0.21179552	0.15947354	-0.19859129	0.46814942	-0.06972348	0.21854603	-0.059513174	0.09342038	-0.3977579	0.114677124	-0.3428158	-0.14487693	-0.10111955	-0.5066265	0.19761944	0.17651002	-0.10250938	0.19650465	-0.054933015	-0.26021716	0.15408967	-0.08705659	0.17182763	-0.18416819	-0.48917407	-0.35225767	-0.29408228	0.2718932	0.058481675	-0.2347615	-0.17275754	0.21150188	-0.98811126	0.103636935	0.30210492	0.28969613	0.34613493	-0.93442875	0.045179438	0.3141321	-0.20326981	0.3842736	0.19620532	0.16459726	-0.37558484	-0.19616741	-0.24679734	-0.11535966
('226.0','2.0')	0.25472945	-0.06647963	0.36362854	-0.25508848	-0.35085586	-0.11134595	0.21653366	0.15553784	-0.115912594	0.18227175	-0.4480427	0.15492313	-0.06582821	0.011580615	-0.31904623	0.2097782	0.24162644	-0.29441214	0.012749848	0.021533767	-0.39089823	0.07021949	0.49827132	0.2891542	0.34631523	0.19696692	-0.33678797	-0.441679	-0.0650151	0.23617803	0.07173382	0.22290345	0.22554438	-0.20554422	-0.16470113	0.18472688	-0.3905119	0.39535397	0.08462023	-0.66823614	0.16426235	0.07046882	-0.37850517	-0.24039982	0.5340367	0.11151842	-0.16510653	-0.22290081	0.45600674	-0.20174181
('227.0','0.0')	0.14509027	-0.37578794	-0.09978346	-0.18148972	-0.18393192	0.0004909149	0.46495846	0.21653624	-0.42798024	-0.15900917	-0.5577449	0.29513362	0.2540757	-0.14376155	-0.19640599	0.15267988	0.031782746	0.13093163	-0.6061556	-0.24436596	0.1049579	0.15293282	0.15681162	-0.28716442	-0.04525128	-0.06760683	0.43651247	-0.18245347	-0.33448926	0.19507305	-0.1915892	0.0021262846	-0.3429676	0.111258015	-0.5656191	-0.005015674	0.038114462	-0.07365817	-0.2970901	-0.5018208	-0.108358845	-0.03408227	-0.16893317	0.11554645	0.2678506	0.5722533	0.41263494	-0.41220194	0.5619941	-0.08246335
('227.0','1.0')	0.026582535	0.11210153	-0.118109934	0.23845042	-0.14591005	-0.01250947	-0.21495856	0.10879202	-0.20101345	0.05374575	-0.40755242	0.22193593	-0.11955234	-0.49538577	-0.32046527	-0.3939672	0.0745228	0.032952476	-0.41933858	-0.017163208	0.039466567	0.017320473	0.27438593	0.14551319	0.33210364	-0.22113621	-0.3550665	-0.31656635	-0.27891228	0.3710802	0.18369319	-0.09431475	-0.4006526	0.005537605	-0.86088014	-0.17955795	0.31732348	0.4084688	0.36073697	-0.7235704	0.012014727	0.012291113	-0.08246886	0.66958654	0.3218967	0.09731135	-0.3960612	-0.108824454	-0.31418794	0.01893228
