('258.0','0.0')	0.096698366	-0.4875425	0.14545849	-0.3386154	-0.26837105	0.062621936	0.37164098	0.18868473	-0.4450742	-0.019839749	0.05553095	0.051377524	-0.40377253	0.01902459	-0.27830663	-0.35116193	0.29257742	-0.08850692	-0.31829813	-0.342755	-0.26729077	-0.13574915	0.25626284	0.074681655	-0.19664691	0.031288967	0.19750448	-0.19898646	-0.6790654	0.47153056	-0.1411011	-0.26232	0.10713453	0.2224463	0.15349872	0.023889886	-0.074840374	0.0144495005	-0.046628766	-0.45673844	-0.08586721	-0.13895786	-0.22701484	-0.039553117	0.20496726	-0.13645087	0.048429295	-0.25425717	0.23615986	0.4781063
('258.0','1.0')	-0.07796828	-0.56433064	0.3611617	-0.3111252	-0.22926597	-0.37333155	-0.0730724	-0.3911963	-0.447976	-0.059037145	-0.4885046	-0.2745451	-0.44189408	0.24686936	0.41313276	-0.313103	0.46894434	-0.09027516	-0.15693924	-0.015355038	-0.081189714	-0.014701861	0.26677537	0.15449561	-0.08283368	0.37965953	0.0347662	-0.19982478	-0.25900978	0.52613974	-0.016094794	-0.25280115	0.103100605	0.3993277	0.29898912	0.3723704	-0.32973522	-0.019980427	-0.058144435	-0.3713154	0.13913058	0.5116836	-0.19282135	-0.4089189	-0.071459845	0.0944748	-0.40381673	-0.34885055	-0.15429486	-0.07241154
('258.0','2.0')	-0.007349721	0.013726815	0.137565	-0.14111838	-0.1986471	-0.38316435	-0.118037626	0.38920194	-0.30848512	-0.07231642	-0.2653849	-0.6549347	0.07368874	-0.013509487	-0.04848223	-0.19812116	0.21388936	-0.19355933	-0.17437156	-0.19179715	0.19760315	0.106812194	-0.23252833	0.12296376	0.014187282	0.27277708	-0.0040572197	-0.065910004	-0.3050254	0.12467906	0.016816689	0.4799432	-0.4811565	-0.00035235702	-0.39847988	0.10584151	-0.00419623	0.17277902	0.36016873	-0.43156877	0.32757762	-0.05222105	-0.030897025	-0.31546283	0.3357165	0.23325495	0.16099301	-0.23624745	-0.10319133	0.046347607
('259.0','0.0')	0.23625308	-0.4349721	0.16057684	-0.11175274	-0.20314561	-0.18867356	0.2957149	0.23206845	-0.29662862	0.031166391	0.22436869	-0.18957047	-0.23148574	-0.11216264	-0.44523633	-0.38117188	0.07946873	-0.0350518	-0.53110623	-0.3865048	-0.37088355	-0.016223425	0.2707433	-0.1152581	-0.1523247	0.21386412	0.11179041	-0.12331961	-0.7752577	0.37543055	0.11216103	-0.2542653	0.2576472	0.11217543	0.12372021	0.05954647	0.028436605	0.06704182	-0.11999843	-0.4408929	-0.028354006	-0.3127973	-0.18148676	0.055812173	0.5274986	-0.26757598	0.09735988	-0.14638756	0.4565348	0.40904182
('259.0','1.0')	0.19456042	-0.49441892	0.18175922	0.04842035	-0.23364314	-0.45461133	-0.14712836	-0.4563537	-0.449786	-0.34123993	-0.38966793	-0.2839698	-0.44419193	0.115160674	0.2816671	-0.13477948	0.39983165	0.16773807	-0.39609072	-0.09769841	0.009999014	0.26664078	0.13884653	0.0402296	-0.3299326	0.48703703	0.18107861	-0.31987506	-0.28755558	0.05441357	0.14628921	-0.30598164	0.09622765	0.12044484	0.21803923	0.44417223	-0.32955486	0.16833396	-0.23075117	-0.2756551	0.32896334	0.45459157	-0.38500786	-0.273517	0.15229243	0.13279088	-0.17763165	-0.15350634	0.12658918	-0.1968334
('259.0','2.0')	0.13179627	0.04605996	-0.014401366	-0.040571507	-0.07686701	-0.55214673	-0.15564376	0.20878088	-0.31874016	-0.15045072	-0.14131753	-0.6760948	-0.034377724	0.02603584	-0.07124375	-0.16709927	0.19555822	-0.1393184	-0.32829195	-0.3048084	0.1296199	0.17811291	-0.19999298	0.073125035	-0.060225163	0.41734222	0.012733401	-0.0646005	-0.34866533	0.07909862	0.17643201	0.47457203	-0.5690399	-0.06342671	-0.42976776	0.11943551	-0.023250157	0.17082617	0.13445875	-0.3162579	0.39829293	-0.06772732	0.00861592	-0.17866592	0.5264694	0.19492738	0.194157	-0.17862788	-0.02154744	-0.01907139
('26.0','0.0')	-0.049784906	-0.49374187	0.051735323	-0.12801984	-0.21393634	0.011129606	0.44973767	0.41485417	-0.31391224	0.09819479	0.16431831	0.14709842	-0.4881663	-0.18028933	-0.4251393	-0.39578938	-0.10938931	0.02078217	-0.37550557	-0.14474328	-0.40209076	-0.1031918	0.52894133	-0.20129225	0.026349146	0.003636551	0.0394329	-0.07944554	-0.36344126	0.21700408	0.09285486	-0.086906426	-0.093056224	0.2967803	-0.20629023	0.35124528	-0.1378001	0.18519716	0.008119558	-0.5597729	-0.20994641	-0.28647754	-0.10024863	-0.051621616	0.3462221	-0.07007326	-0.0064271707	-0.40881613	0.36483616	0.46360847
('26.0','1.0')	-0.047420688	-0.42186558	0.45655534	-0.30450985	-0.3325616	-0.19413564	-0.16332263	-0.2648191	-0.43035078	-0.27978125	-0.6361428	-0.14642937	-0.2908513	0.003450181	0.014928002	-0.2975559	0.16906093	0.14345203	-0.30451882	0.18402158	-0.11845913	-0.09738429	0.42233196	-0.34248078	-0.140692	0.30689645	-0.08582312	-0.1903061	-0.09090331	-0.302404	-0.001791544	-0.20738755	-0.08393305	0.16549794	0.0892081	0.48510844	-0.76277137	0.16023342	-0.04453598	-0.49774197	0.07175455	0.26991364	-0.30274233	-0.4757234	-0.009188164	0.19484189	-0.32873094	-0.28358173	-0.44750035	-0.31607753
('26.0','2.0')	-0.046158325	0.10250178	0.15197754	-0.026586523	-0.27138215	-0.34746203	-0.11467681	0.36691344	-0.3611312	-0.06597364	-0.36172044	-0.60226315	0.049953252	-0.15749192	-0.19557065	-0.031717207	0.121966824	0.032568723	-0.2311265	-0.061553754	-0.008505207	0.07116843	-0.027993087	-0.030179508	-0.044763245	0.31850708	-0.099553086	0.046030093	-0.29033253	-0.07371326	-0.04957995	0.40008527	-0.67726624	-0.13238148	-0.56467193	0.25269347	-0.042083073	0.30046573	0.2395877	-0.37815648	0.4521891	-0.12580039	0.11048997	-0.23263267	0.5385506	0.084076464	0.06809023	-0.21352589	-0.08064878	0.09200831
('260.0','0.0')	0.06979857	-0.55892766	0.1342843	-0.23010911	-0.2858967	0.05345103	0.407108	0.33796906	-0.4242088	-0.013937156	0.145719	0.0061131306	-0.3209256	-0.1521489	-0.37456974	-0.30875608	0.028412024	-0.24845256	-0.40357843	-0.33200517	-0.55599755	-0.12694426	0.39837134	0.0062340507	-0.19266525	0.17994355	0.10194931	-0.096503325	-0.543991	0.4096544	-0.16313232	-0.35848767	0.263128	0.14783213	-0.13846721	0.082828976	-0.027966833	0.12168884	0.16836786	-0.50069165	0.020598536	-0.15847515	-0.15582824	-0.035771295	0.37927678	-0.21301018	0.08765252	-0.21318412	0.3711836	0.41811332
('260.0','1.0')	0.13378781	-0.45037055	0.19144265	-0.14345703	-0.08297468	-0.35252813	-0.14168535	-0.25650248	-0.5357354	-0.25260624	-0.3954923	-0.36143628	-0.40231866	-0.16721493	0.3601953	-0.09536626	0.44164196	-0.19909002	-0.40283376	0.052252065	-0.2724153	0.11590225	0.12563942	-0.028605454	-0.1688607	0.30686226	0.12854072	-0.39086822	-0.09111861	-0.110723265	0.11603303	-0.2804958	0.26944965	0.35562873	0.12525877	0.40868393	-0.28037474	0.1031457	0.056550518	-0.42461607	0.3830832	0.47155416	-0.46022174	-0.37123612	-0.03874524	0.159242	-0.32441458	-0.22456175	-0.472876	-0.11655933
('260.0','2.0')	-0.017257191	0.08500325	0.111550555	-0.06928304	-0.20512505	-0.36363682	-0.0959918	0.35701072	-0.34864923	-0.14286153	-0.22776277	-0.56247485	0.033586983	-0.06928341	-0.022924421	-0.07402293	0.22069743	-0.32205513	-0.30470636	-0.18898225	0.035462327	0.2068182	-0.23167261	0.07377158	0.0208863	0.316965	0.20660801	-0.13135551	-0.1807143	0.08580981	0.08272135	0.45084476	-0.42965603	0.00082986284	-0.63950557	0.288117	0.15005808	0.114263885	0.42995045	-0.4016858	0.3934025	-0.03717843	-0.027772512	-0.30003136	0.34399486	0.23427811	0.23055261	-0.3063578	-0.08403853	0.13079017
('261.0','0.0')	0.16465066	-0.5232551	0.04948338	-0.38941404	-0.24995124	0.03858387	0.43496272	0.2560387	-0.41452166	0.03590193	0.23262313	-0.13452907	-0.26708415	0.01153544	-0.37139007	-0.36948106	0.16842723	-0.26121658	-0.30055708	-0.1773369	-0.38515267	-0.056437004	0.43116418	-0.17679068	-0.018016042	0.045495365	0.15048794	-0.34289426	-0.7062586	0.51196843	-0.14229418	-0.32887465	0.16652648	0.13929759	0.027113963	0.24537888	-0.03770919	-0.020934287	0.06551095	-0.65484136	-0.14118458	-0.19730845	-0.11186233	-0.0125447195	0.39617905	-0.1343631	0.115632914	-0.21884587	0.45557317	0.35408375
('261.0','1.0')	0.023814835	-0.4346091	0.12075938	-0.080175444	-0.16288465	-0.47332197	-0.008192678	-0.31575188	-0.61567664	-0.30625	-0.51320314	-0.5099613	-0.16249016	-0.031942274	0.31970954	-0.23102064	0.47279444	-0.25365472	-0.25002226	0.04873387	-0.021159526	0.089859605	0.23168096	0.06761483	-0.21751513	0.22983742	-0.044462055	-0.3028473	-0.11360749	0.15170696	0.18356144	-0.23579073	0.33089224	-0.023333654	0.34558272	0.06747032	-0.25160882	-0.17260258	-0.0047907396	-0.60179824	0.1998114	0.37310544	-0.1060303	-0.48785162	0.011573148	0.37072995	-0.21361704	-0.19114098	-0.22652769	-0.10235859
('261.0','2.0')	-0.06155477	0.087629095	-0.019007795	-0.11325265	-0.27405906	-0.4335568	-0.067324534	0.31307274	-0.45256948	-0.14080583	-0.2865926	-0.6709128	0.09873684	-0.015603974	-0.02593678	-0.10304007	0.2701263	-0.2853138	-0.24535564	-0.14469118	0.10242462	0.14922735	-0.27783874	0.13346149	0.09723743	0.30975407	-0.018341742	-0.16249911	-0.23483998	0.24504095	0.13092712	0.4067182	-0.43834418	0.020227948	-0.431704	0.20838052	0.121053495	0.05912049	0.3839877	-0.4694834	0.51640826	-0.06581488	0.11880765	-0.25344932	0.44620088	0.26504043	0.32693493	-0.21609063	-0.11497292	0.07004598
('262.0','0.0')	-0.053303048	-0.32722571	0.10823669	-0.3038187	-0.21463877	0.022864483	0.35253453	0.25635093	-0.448417	-0.043800775	0.10993666	-0.0032634216	-0.2324098	-0.1986025	-0.31460598	-0.25949886	0.11190974	-0.35952997	-0.3802294	-0.32704142	-0.55648357	-0.14946283	0.3346105	-0.17520043	-0.22146493	0.0110359145	0.13335636	-0.34343305	-0.5546247	0.26842743	-0.12247296	-0.09394072	0.2389007	0.15762454	-0.05296824	0.14282149	-0.07627207	-0.019089866	0.1346414	-0.4535061	-0.02112928	-0.120400645	-0.012676207	0.06058518	0.42888883	-0.15242632	0.1907636	-0.29351512	0.39958853	0.508744
('262.0','1.0')	-0.06809125	-0.51336473	0.19097292	-0.08257352	-0.106648676	-0.44866434	-0.0906724	-0.38633546	-0.58277524	-0.21587206	-0.64303136	-0.1789184	-0.24017872	-0.031514008	0.40233642	-0.026801063	0.2825292	-0.2573115	-0.3270262	-0.089005984	-0.3789686	0.09111454	0.19294488	0.16507211	-0.1528717	0.4477933	0.05588178	-0.47262695	-0.040507212	-0.044848483	0.1448254	-0.31332386	0.14185579	0.35294282	0.15357374	0.4478972	-0.3524398	-0.033754688	0.0006149137	-0.3848419	0.3127505	0.45992306	-0.45402443	-0.421181	0.043832365	0.061746668	-0.18647698	-0.36310625	-0.14260492	-0.22004102
('262.0','2.0')	-0.13666649	0.17197737	0.16180746	-0.09637587	-0.14769395	-0.4171265	-0.045804333	0.31995144	-0.35522693	-0.40432093	-0.27437255	-0.6452652	0.015503235	-0.074811526	-0.13438448	0.010420015	0.10040112	-0.25669006	-0.3125494	-0.30985674	-0.0819286	0.09411277	-0.26060313	0.15799905	0.1585486	0.35379046	0.008540535	-0.1553412	-0.2466467	0.021688294	-0.008349023	0.42090818	-0.51189244	0.063002825	-0.47469458	0.3036037	0.0718159	0.06962962	0.18562023	-0.4087605	0.5064435	-0.09636269	0.07981093	-0.23663819	0.44125444	0.099972956	0.21443327	-0.21632287	-0.09996942	0.077957824
('263.0','0.0')	0.14101726	-0.4875812	0.094731644	-0.30507186	-0.11400451	-0.010074772	0.45185035	0.13118087	-0.3216634	-0.07460898	0.013235737	-0.1345858	-0.41496035	-0.18622248	-0.4026874	-0.45541474	0.1659407	-0.15682563	-0.20701534	-0.35476953	-0.25424623	-0.19895424	0.2782176	-0.070921324	-0.23405612	-0.11232905	0.27854902	-0.2347524	-0.76138467	0.4304845	-0.08598432	-0.35700858	0.025834182	0.04047777	-0.029876092	0.23249339	-0.0043784506	0.07964499	0.38066638	-0.46034902	0.042474426	-0.16518751	-0.17695111	0.19926323	0.4220165	-0.22158667	0.040124606	-0.059256297	0.5276767	0.42417145
('263.0','1.0')	0.021016961	-0.22413425	0.22891155	-0.18080999	-0.12474976	-0.31313878	-0.11031867	-0.15073808	-0.5381086	-0.054047514	-0.6616683	-0.23817295	-0.4391758	-0.21600875	0.30667195	-0.117752805	0.21080036	0.07431102	-0.27524954	0.115946904	-0.1347254	-0.0134876	0.23259301	-0.052711785	-0.26806036	0.11726041	0.2161338	-0.57572937	-0.10257429	0.13634768	-0.033652637	-0.17789552	0.33607617	0.28161904	0.039115112	0.4594961	-0.5609082	0.25635287	0.05509557	-0.31813106	0.35212934	0.38323262	-0.40703672	-0.26640955	-0.13688076	0.18533649	-0.24984464	-0.41935736	-0.21734092	-0.31900573
('263.0','2.0')	0.04168613	0.06923391	0.104815125	-0.27482283	-0.20533603	-0.40463045	-0.08170039	0.3231943	-0.26175374	-0.042989973	-0.29331124	-0.5981794	0.03041511	-0.09218788	-0.07071637	0.04968635	0.16488826	-0.13991028	-0.37533578	-0.10099097	0.06054149	0.0959748	-0.09364692	0.010529611	0.09375101	0.38673484	0.055692084	-0.06192408	-0.2542466	0.17848262	0.110355966	0.56930435	-0.49843416	-0.05777856	-0.54992044	0.337557	-0.067892715	0.26268268	0.3726961	-0.40222743	0.35776845	-0.018127084	0.06067583	-0.23053688	0.44264266	0.15653047	0.23711509	-0.11858878	-0.13045806	0.024330648
('264.0','0.0')	0.09921765	-0.42440918	0.10457227	-0.21767572	-0.15629788	-0.01333906	0.33437106	0.28512436	-0.41252315	-0.080728255	0.17364307	-0.02328525	-0.32953164	-0.19651838	-0.397502	-0.33395585	0.21018599	-0.13690816	-0.52210784	-0.22504118	-0.4335268	-0.046478264	0.4978043	-0.16255575	-0.19253325	0.13241847	0.17293538	-0.13754775	-0.570443	0.43841323	-0.119241595	-0.20038226	0.20155856	0.12704167	-0.13773543	0.1401967	-0.092775755	0.04921816	-0.049473815	-0.42006648	-0.23892143	-0.13087787	-0.17453942	0.104636386	0.45455146	-0.1413453	0.14063933	-0.3279173	0.38164705	0.5025035
('264.0','1.0')	0.042787723	-0.34826723	0.41841406	-0.025366586	-0.30384246	-0.32306334	-0.31442976	-0.47814438	-0.47036487	-0.12665173	-0.5810344	-0.40638918	-0.23313664	-0.0948812	0.3878839	-0.10451819	0.33895746	0.08566479	-0.33842894	-0.123845614	-0.17857288	0.18498628	0.34074476	-0.032419745	-0.2697544	0.4083902	0.05528363	-0.28175417	-0.14554629	0.1989421	0.09281928	-0.35331166	0.30505246	0.40651825	0.09301739	0.2893314	-0.30039316	0.11073501	-0.23543392	-0.543092	0.36706027	0.48014915	-0.46946678	-0.29311624	0.020893188	0.23361404	-0.2284996	-0.42563304	-0.08344212	-0.1584251
('264.0','2.0')	-0.08986006	0.09044044	0.12875302	-0.17758279	-0.23157713	-0.3799095	-0.17307365	0.33162537	-0.41838327	-0.041468855	-0.18007587	-0.72941625	0.0991618	0.024931135	-0.06807097	-0.039844524	0.27963468	-0.09896208	-0.34464303	-0.18875037	0.08415726	0.120298915	0.015904928	0.12257477	0.14582409	0.40690073	0.06538185	-0.041582353	-0.29479465	0.19142374	-0.016029574	0.4258036	-0.5303354	-0.07483205	-0.6905253	0.123678565	0.0029855208	0.27623603	0.23612314	-0.43551755	0.35564193	-0.09935703	0.093602926	-0.22140996	0.5796473	0.18371156	0.20879167	-0.21145523	-0.22670071	0.1524783
('265.0','0.0')	0.2762975	-0.52348393	0.046707015	-0.34670252	-0.31056866	0.16110134	0.53464234	0.09356432	-0.49083963	-0.07410639	0.09069212	0.01266073	-0.24831124	-0.29506648	-0.2346819	-0.3976113	0.024078777	-0.07407148	-0.5109373	-0.42890266	-0.41013432	-0.22189398	0.32517293	-0.1133697	-0.20942248	-0.016020631	0.26621437	-0.16255455	-0.6955784	0.5058444	-0.06051426	-0.09467338	0.24889699	0.16086733	-0.15468599	0.29626095	0.12484806	0.16284776	0.0050170436	-0.42060012	-0.1905287	-0.34887844	-0.11947992	-0.12696297	0.2409472	0.050186846	0.2059105	-0.20857905	0.4462632	0.4616722
('265.0','1.0')	0.01354092	-0.34664267	0.28983113	-0.019488435	-0.3201305	-0.17658035	-0.029158946	-0.5170331	-0.40464592	-0.41744268	-0.35692868	-0.37300313	-0.5518556	-0.24640626	0.4426803	-0.26429576	0.09419662	0.07144091	-0.3668199	-0.07111136	-0.033745896	0.09622054	0.075783454	-0.046609607	-0.38693827	0.41751432	0.15446858	-0.34121203	-0.2048372	0.2951853	0.13917334	-0.20070621	0.30236658	0.06797432	-0.015087676	0.28672305	-0.24551015	0.2470285	-0.15406415	-0.40550926	0.29508314	0.14301944	-0.40757215	-0.4472772	-0.20220001	0.37381005	-0.061408766	-0.2672494	-0.11476526	-0.32091352
('265.0','2.0')	-0.022619074	0.09719182	0.13694938	-0.17387924	-0.17870776	-0.33857897	0.023865025	0.2140269	-0.38800925	-0.062367927	-0.31374782	-0.5873713	0.01215473	-0.24355944	-0.018201234	0.017778143	-0.04388361	-0.047117908	-0.3594405	-0.22353989	0.07007266	0.12560393	-0.22484462	0.06911908	-0.012785912	0.271904	0.022876456	0.05528698	-0.42907694	0.23241921	0.03978485	0.4690663	-0.48901886	0.029883353	-0.60516465	0.21708585	0.09128594	0.32688722	0.2838704	-0.34641445	0.39115706	-0.10955847	0.04207271	-0.25440183	0.45893142	0.13374586	0.25779933	-0.0014623436	-0.12527494	0.14922285
('266.0','0.0')	0.05617933	-0.4419999	0.17411222	-0.35106093	-0.21976073	0.04875335	0.41474837	0.18855973	-0.29532906	0.054916013	0.11454513	-0.072982185	-0.38308808	-0.21609232	-0.17325348	-0.51275283	0.37614995	-0.24791478	-0.3007257	-0.287472	-0.28566357	-0.19925483	0.513174	-0.26019198	-0.1869646	-0.062114757	0.17160192	-0.23775059	-0.5949479	0.4673471	-0.15114783	-0.24335583	-0.059449982	0.11606506	0.020151533	0.15294689	-0.032497782	-0.023614055	0.23632282	-0.47267726	-0.1769178	-0.23628314	0.021240525	0.11441544	0.58642197	0.038339198	0.055971935	-0.13776419	0.4354398	0.45977122
('266.0','1.0')	0.071648434	-0.21382974	0.42141843	-0.23991893	-0.3383748	-0.32437998	-0.07617702	-0.3209571	-0.18485776	-0.23505321	-0.7412198	-0.41241398	-0.3709769	-0.14593378	0.26163265	-0.3056096	0.33599782	0.02253215	-0.105352685	-0.07920872	0.030008733	0.14563267	0.13123274	0.0065477416	-0.034044176	0.25336862	-0.031954993	-0.22974789	-0.28704438	0.43742794	-0.06936401	-0.23180349	0.24044709	0.45974416	0.32479057	0.3520188	-0.40949082	0.18185331	-0.10140127	-0.53381187	0.28809473	0.5159751	-0.462946	-0.23924693	-0.044964757	0.2040633	-0.4229303	-0.2984475	-0.15917033	-0.17204466
('266.0','2.0')	-0.06963059	0.20751724	0.05362863	-0.2561778	-0.3309168	-0.46950263	0.033716086	0.34770644	-0.26482645	-0.1490317	-0.26038033	-0.6045622	0.06202657	-0.14058991	-0.038607325	-0.15410432	0.16112667	-0.23137122	-0.16320792	-0.27971447	0.09792113	0.11420361	-0.25958985	0.07016766	0.023866028	0.30567384	-0.09678558	0.03050385	-0.44737634	0.15217318	0.0271177	0.39721987	-0.590253	0.10440139	-0.45654866	0.2633934	0.06438969	0.14273353	0.3902769	-0.35172066	0.41474912	-0.23677179	-0.036324386	-0.20231475	0.40764892	0.22962067	0.25611073	-0.22568762	0.038939137	0.10112616
('267.0','0.0')	0.14014103	-0.4744192	0.13780262	-0.24623868	-0.24969071	-0.020275097	0.3897238	0.17733437	-0.4239863	0.019135188	0.17211607	-0.10917129	-0.327977	-0.20773368	-0.39508897	-0.3230298	0.233784	-0.14119077	-0.31296346	-0.40314236	-0.38346702	-0.14894855	0.39873567	-0.03106609	-0.25302434	0.04444048	0.17050251	-0.18758227	-0.6880644	0.3820521	0.038644943	-0.2099564	0.16296923	0.16011804	-0.112310916	0.27545124	0.10602975	0.013253075	0.051719848	-0.39354917	-0.26250675	-0.22399451	-0.082089745	0.015370747	0.4155264	-0.18500589	0.13517945	-0.3524679	0.43042216	0.46598265
('267.0','1.0')	-0.025446275	-0.36276206	0.19639087	0.124157675	-0.2659749	-0.6184316	0.099057406	-0.30049285	-0.58306414	-0.16506201	-0.6073535	-0.42233822	-0.30775118	-0.006721424	0.22586147	-0.260612	0.28729022	0.028823633	-0.20508139	-0.119544476	-0.09204126	0.037204847	0.39345604	0.08242623	-0.4384639	0.39438602	0.07304559	-0.33071947	-0.16993164	0.12067786	0.08162482	-0.3510017	0.3666873	0.33799848	0.17727995	0.19221354	-0.27348208	-0.12964563	-0.22317553	-0.4147116	0.1720048	0.5272133	-0.36009806	-0.31033635	0.052347388	0.3023119	-0.0777901	-0.3419721	-0.17729864	-0.25526765
('267.0','2.0')	0.0066321567	0.043683644	0.061525613	-0.050572626	-0.04009529	-0.5357045	-0.07370256	0.22156006	-0.38961583	-0.20608467	-0.2273197	-0.7266372	0.028201431	-0.060490675	0.03942431	0.009046994	0.19869344	-0.24239242	-0.30272132	-0.3283837	-0.033995368	0.084988795	-0.2136611	0.11215625	0.10338332	0.35118183	-0.073535055	-0.06038005	-0.4166735	0.15395375	0.08136985	0.5297122	-0.53915954	-0.011578368	-0.46060303	0.24445999	0.011087058	0.17013079	0.16607358	-0.32017648	0.34582704	0.010455278	0.20216805	-0.19288887	0.5727557	0.101067446	0.12048084	-0.18072104	-0.14864977	0.12619074
('268.0','0.0')	0.16219945	-0.47377056	0.12669337	-0.12661846	-0.12460702	-0.0107428515	0.39602554	0.2484538	-0.35270727	-0.047773913	0.17747164	-0.005731315	-0.572949	0.0148501415	-0.22473472	-0.41834438	0.34478036	-0.007039687	-0.33831778	-0.26943403	-0.24082161	-0.124644406	0.3087111	-0.26114136	-0.14138006	-0.13318527	0.14809135	-0.2288141	-0.64095116	0.4920398	0.059374772	-0.3171193	-0.0019922294	0.21685366	0.025721129	0.24974231	-0.027368637	0.009786403	0.024287831	-0.52316386	-0.12846658	-0.17056082	-0.090382196	0.09426215	0.44886217	-0.01904643	0.15216784	-0.18340461	0.44893765	0.3900218
('268.0','1.0')	0.08105045	-0.43591017	0.26929045	-0.03376964	-0.24699858	-0.44301134	-0.14714335	-0.30042952	-0.3433905	-0.31522945	-0.4554226	-0.353145	-0.5135989	0.026650138	0.3511371	-0.17470746	0.519221	-0.07880064	-0.29725304	-0.16656475	0.09885704	-0.03806237	0.18843776	-0.089124404	-0.21443643	0.2387892	0.10147821	-0.45611763	-0.12690741	-0.043998867	0.23853192	-0.057634227	0.24298327	0.1071652	0.2239253	0.41855124	-0.37722957	-0.073711276	0.018440392	-0.3393335	0.14108734	0.45219615	-0.33536902	-0.28845286	-0.050757103	0.30067912	-0.17412718	-0.27178395	-0.06885617	-0.090166666
('268.0','2.0')	-0.08765439	0.12793647	0.13537827	-0.15521108	-0.29946822	-0.4664676	-0.11141747	0.41224724	-0.33308294	-0.21325378	-0.2189703	-0.6197475	0.013741015	-0.029263532	-0.06970918	-0.15506485	0.26605886	-0.015786419	-0.31026122	-0.1395333	0.11242942	0.059760768	-0.07832377	-0.0120304795	0.03372497	0.2908711	0.05528504	0.065952376	-0.23564391	0.18841071	0.09292903	0.4433255	-0.5301306	-0.05428827	-0.4819755	0.14019088	0.058843832	0.21009608	0.35223007	-0.38157693	0.535497	-0.068338916	0.09945314	-0.32153153	0.5713533	0.31411374	0.28461295	-0.15322223	-0.13273868	0.15705365
('269.0','0.0')	0.08700416	-0.30003768	0.23725401	-0.36023337	-0.2338451	0.09716841	0.2565882	0.23882939	-0.4537701	0.08319717	0.19691437	-0.091926314	-0.45452034	-0.17208728	-0.19353203	-0.35261062	0.21000965	-0.25571546	-0.2523903	-0.4390709	-0.32945347	-0.0095546795	0.40838376	-0.17822367	-0.06664784	-0.092352845	0.009642394	-0.31739646	-0.44150773	0.34860072	-0.06487908	-0.096346155	-0.013294937	0.15152434	0.014006677	0.18691702	0.11055774	0.08559326	0.08960373	-0.53786296	-0.16045035	-0.14626691	-0.17000824	0.0055529713	0.3846477	-0.15958598	-0.041138403	-0.13823774	0.4942092	0.42442393
('269.0','1.0')	0.08564195	-0.19663338	0.5345082	-0.0059687546	-0.3532752	-0.37978145	-0.121712595	-0.368804	-0.48304796	-0.012273898	-0.3978776	-0.23595114	-0.5895123	-0.09041626	0.24297784	-0.20320821	0.32028	-0.015739202	-0.11406378	-0.17284271	-0.08901316	0.22492497	0.22730164	-0.08941048	-0.2606112	0.32008407	0.11622402	-0.44608918	-0.038454797	0.2111708	-0.03180181	-0.12833174	0.27796248	0.24604137	0.2268874	0.10018442	-0.15321161	0.10518957	-0.08485662	-0.6110719	0.23084842	0.5097909	-0.27221453	-0.15802571	-0.062286302	0.17187347	-0.26872724	-0.38133642	-0.20450231	-0.05033182
('269.0','2.0')	-0.010041728	0.20685522	0.2278849	-0.15666267	-0.15401015	-0.3953724	0.009660155	0.43921944	-0.30449003	-0.13349098	-0.29152498	-0.6942686	-0.048534922	-0.13190138	-0.17114796	-0.09500567	0.18048654	-0.13708408	-0.25281644	-0.27167872	-0.0004428859	0.17303608	-0.089555025	0.15004525	0.08663529	0.22834489	-0.03198419	-0.12374423	-0.25251463	0.056863364	0.05697129	0.6224755	-0.65328157	-0.026560435	-0.4957809	0.16961826	0.0010714214	0.12048868	0.26738974	-0.42850375	0.49484664	-0.18376383	0.05418571	-0.24800587	0.4672808	0.12028266	0.2127041	-0.22130345	-0.17537037	0.21066402
('27.0','0.0')	0.23892343	-0.33409414	-0.060045663	0.050077204	0.03581225	-0.22449458	0.41849488	0.35827795	-0.37992156	-0.11803716	0.20778233	0.20903982	-0.3554926	-0.043752696	-0.31104568	-0.42445162	0.15606026	-0.16798478	-0.62039363	-0.34295994	-0.18071425	-0.09696999	0.24534872	-0.2436773	0.019402213	0.01861611	0.1592718	-0.5025689	-0.5351268	0.29707548	-0.06416113	-0.09982508	0.07274131	0.073599994	-0.037158642	0.16893862	-0.26499847	0.09994257	-0.20031938	-0.62835443	-0.12122228	-0.22126615	-0.11061963	0.060749587	0.086133085	-0.2552105	-0.022183007	-0.20888865	0.38194564	0.29765853
('27.0','1.0')	0.13560222	-0.18843444	0.093505055	0.17528467	-0.18447146	-0.4512477	-0.062242486	-0.2259345	-0.44592425	-0.17106295	-0.40388423	-0.30114636	-0.56844753	0.052694816	0.042248864	-0.13366574	0.4100716	0.14363943	-0.25563273	0.105396844	-0.07153225	-0.042548154	0.2220038	0.0042600348	-0.21310638	0.4840221	0.08865948	-0.19828185	-0.20065339	0.015002773	0.079123296	-0.20338771	0.046939317	0.2991056	0.16453984	0.5297449	-0.45621583	0.24329388	-0.13286546	-0.441704	0.25571665	0.53764874	-0.38339153	-0.3121708	-0.04631613	-0.0048028897	-0.28784907	-0.33074817	-0.27459842	-0.36431897
