('212.0','1.0')	-0.024467004	0.1742422	0.5272865	0.18712287	-0.058940694	0.12264336	0.47521594	0.7022544	-0.38494635	0.007183125	-0.36959934	-0.079268545	-0.2759334	-0.4483766	-0.21796007	-0.26947686	0.182067	-0.1508123	-0.08099507	-0.08687772	-0.23986991	-0.28627005	0.37942764	0.1624613	0.05154832	0.30533728	-0.1607983	-0.9383574	-0.52669555	0.042465508	-0.21436498	0.199068	0.25092745	0.107836105	-0.093657985	0.16781618	-0.1263164	0.0416247	0.19391733	-0.24572557	0.16502681	0.25656897	-0.21860689	-0.20131823	0.05163749	0.4100367	0.101605676	-0.42245874	-0.1291329	0.20203303
('212.0','2.0')	0.33900568	-0.1814318	-0.10811404	0.17850643	-0.5639348	-0.29218304	0.05885549	0.4575707	-0.7425391	-0.09984878	-0.3556506	-0.5341853	-0.0067210533	0.0974234	-0.7510493	0.097418286	0.015395422	-0.16528943	-0.3519183	-0.28043365	-0.14785497	0.05665882	0.48210922	0.07584666	-0.11882561	0.29837704	0.15238336	-0.35132164	-0.28560156	0.5904733	0.25801408	-0.2510428	-0.20184034	0.30465686	-0.1897533	-0.1274545	0.039526306	-0.25053513	0.28486893	-0.46587387	0.13243335	-0.40589178	-0.14588308	-0.31057745	0.26268873	0.07516972	0.261274	-0.36463764	-0.017554102	-0.050355583
('213.0','0.0')	-0.08682679	-0.115382165	0.046212267	-0.44019017	-0.38159502	-0.08850504	-0.036670797	0.08023397	0.3648983	-0.45466012	0.09376499	-0.1791831	0.2141272	-0.3419164	-0.27218723	-0.36470035	0.2101969	-0.07526016	-0.35221806	-0.35520172	-0.035211805	0.22077331	0.28553426	0.3118696	-0.05817141	-0.26240915	-0.32960236	-0.34245482	-0.36214116	0.30270755	0.09327359	0.089891806	-0.3913579	0.23493394	-0.3414406	0.008232726	-0.33846223	0.13542221	0.11859199	-0.40507993	0.5215475	-0.16343205	-0.5745078	-0.48378715	0.19000179	0.24224477	-0.05252951	-0.4776606	0.13919511	-0.32769212
('213.0','1.0')	-0.0653321	0.16353004	0.4568429	0.16046149	0.0179304	0.15875801	0.3841161	0.5981447	-0.17243819	0.017412523	-0.29454505	-0.07800522	-0.18320718	-0.48946193	-0.2903861	-0.27913532	0.10422899	-0.21156545	-0.0911177	-0.029625611	-0.22430997	-0.2765159	0.29592353	0.18131599	0.08968041	0.24968566	-0.08145533	-0.84689957	-0.571116	0.019094845	-0.12875263	0.21578293	0.19653508	0.16919793	-0.11824959	0.13966058	-0.23574436	-0.033040818	0.08493738	-0.19338359	0.24896157	0.213987	-0.42167467	-0.17343667	0.10858986	0.32283786	0.090537466	-0.40616035	-0.15995596	0.23228015
('213.0','2.0')	0.4339116	-0.1299389	-0.106168285	0.19823638	-0.65991384	-0.38403752	0.011390069	0.5392423	-0.6543486	-0.17527203	-0.31987146	-0.41203675	-0.04786674	0.07899341	-0.6933672	0.09607908	0.0074066077	-0.055828627	-0.28498197	-0.27197814	-0.074324645	0.20125091	0.3049541	0.11325434	-0.14982812	0.2894966	0.22410098	-0.18389432	-0.18094021	0.6002276	0.21828009	-0.21234167	-0.2111747	0.242323	-0.31661713	-0.0030136604	0.019328881	-0.11406796	0.36628994	-0.45648623	0.1206172	-0.14764309	-0.121616185	-0.41583636	0.3718428	0.1412222	0.254308	-0.3549511	0.044542585	-0.05353623
('214.0','0.0')	-0.18263593	-0.18092938	0.12718098	-0.4003785	-0.40455583	-0.12669772	-0.060748972	0.046650082	0.32064626	-0.27874136	0.115222655	-0.18473974	0.27592698	-0.33338532	-0.3032505	-0.42687947	0.17366338	-0.060559444	-0.21050587	-0.42609078	-0.11159331	0.115135185	0.20665354	0.3341799	-0.017787207	-0.27664074	-0.26191425	-0.33002076	-0.3507658	0.36819822	0.102907985	0.040251996	-0.47962177	0.043916017	-0.2921453	0.04219248	-0.37792125	0.30180168	0.1513816	-0.5809841	0.45537344	-0.03721418	-0.54771703	-0.45390925	0.1475128	0.35905132	-0.06342313	-0.45143837	0.14570105	-0.33246195
('214.0','1.0')	-0.01639937	0.18549268	0.59480315	0.13238491	-0.08713431	0.14883864	0.51656044	0.74948317	-0.32980305	0.08095296	-0.30782378	-0.09095048	-0.26369414	-0.48034734	-0.22776707	-0.35438046	0.2187733	-0.34560582	-0.08382639	-0.12961265	-0.2608316	-0.15842003	0.41906488	0.19779736	0.20241027	0.3728151	-0.09209651	-0.90667105	-0.5654738	0.05190184	-0.25994235	0.13079242	0.2516384	0.1550236	-0.11525524	0.14185207	-0.1573126	-0.009305585	0.2118975	-0.20751937	0.12149354	0.2165832	-0.18983856	-0.14915535	-0.08790541	0.3657247	0.06589519	-0.5076624	-0.10410898	0.06891563
('214.0','2.0')	0.41338387	-0.090093404	-0.011663339	0.18987964	-0.5931208	-0.2825479	0.090943895	0.52694935	-0.6766457	-0.22690408	-0.38185447	-0.5579421	-0.017533708	0.13647737	-0.770493	0.0595572	0.06226852	-0.15719356	-0.33498144	-0.31363043	-0.0608616	0.098982014	0.34813708	0.19164729	-0.067779094	0.25269815	0.20552585	-0.3353131	-0.24790834	0.5020523	0.21230379	-0.2933852	-0.15650934	0.3244186	-0.35865456	-0.060063258	0.002006424	-0.18892556	0.47173783	-0.32145745	0.17042397	-0.27442786	-0.21477	-0.3763163	0.2248353	0.09401504	0.2749602	-0.34199467	0.0014842653	-0.047242142
('215.0','0.0')	-0.12625067	-0.0133090075	0.020331591	-0.5485603	-0.38966152	-0.06164224	-0.03406765	0.13325252	0.39805263	-0.441957	0.22960843	-0.15185991	0.24268068	-0.27225238	-0.25886992	-0.4500905	0.25347507	-0.17561504	-0.40279824	-0.4547941	-0.04786285	0.13263643	0.18811344	0.3265352	0.011394992	-0.28990972	-0.2468682	-0.40726995	-0.453338	0.39543685	0.0989045	0.1390415	-0.4485358	0.17526045	-0.27758607	-0.04779592	-0.45399278	0.17226411	0.20411369	-0.5072451	0.49382874	-0.15790972	-0.592053	-0.39677316	0.17934957	0.36555976	0.0026181058	-0.49247444	0.23770945	-0.34651846
('215.0','1.0')	-0.016505424	0.16446649	0.5150209	0.17787433	-0.0019611914	0.22168574	0.43992233	0.6690377	-0.30935967	0.012925215	-0.31179205	-0.09511291	-0.24543735	-0.40516064	-0.18987794	-0.23791525	0.22283658	-0.30191925	-0.1253735	-0.0028496995	-0.25096285	-0.20960869	0.32585827	0.17857467	0.069925584	0.29944137	-0.08619284	-0.85427713	-0.5280574	-0.008964084	-0.21516995	0.24573953	0.20153844	0.3247209	-0.08153631	0.17840323	-0.22652574	0.025361666	0.22931287	-0.18591532	0.27157584	0.23199986	-0.3454595	-0.10787629	0.045204792	0.37210107	0.11283986	-0.4535113	-0.17913693	0.15519045
('215.0','2.0')	0.38638416	-0.06952768	-0.047401458	0.23024385	-0.45254332	-0.23986945	-0.0069136	0.500505	-0.6563794	-0.22418484	-0.28393823	-0.5157685	-0.107559994	0.1251462	-0.7931831	0.05691489	0.012587446	-0.15261753	-0.33195594	-0.3210078	-0.20475514	0.11019377	0.2758708	0.0844519	-0.15095268	0.31788927	0.23167053	-0.27003673	-0.2305854	0.6023773	0.17724155	-0.12761115	-0.23392211	0.28098193	-0.2624061	-0.08511548	-0.008535591	-0.10273005	0.4122557	-0.38617104	0.19448678	-0.229632	-0.16741887	-0.29631913	0.27449754	0.1846936	0.2765038	-0.3644283	0.009144743	-0.08774709
('216.0','0.0')	-0.15056822	-0.26241434	0.03525011	-0.44243133	-0.37670043	-0.062247988	-0.1371787	0.05538088	0.31494784	-0.3885453	0.099441424	-0.25758395	0.24967235	-0.27203587	-0.27045375	-0.3265456	0.1712352	-0.1649415	-0.33064657	-0.5063332	-0.12124227	0.20719561	0.25630692	0.27053925	-0.047731105	-0.28047436	-0.35629112	-0.37539732	-0.3768531	0.3625633	0.069325365	0.105546884	-0.48039162	0.18928395	-0.21271122	-0.0008403778	-0.34056342	0.1910993	0.055206098	-0.58876115	0.569763	-0.09228255	-0.6409527	-0.52610195	0.15363099	0.41481993	0.044438668	-0.49196646	0.053162377	-0.36049935
('216.0','1.0')	-0.0037780209	0.12951532	0.64644134	0.10823352	-0.067491025	0.195946	0.5195251	0.73854274	-0.374248	0.042170208	-0.3963148	-0.13622598	-0.2504929	-0.44538203	-0.3160296	-0.3459355	0.19132736	-0.3300868	-0.0696705	-0.15073988	-0.2701033	-0.26935786	0.41881853	0.21648124	0.13084227	0.42173165	-0.14062688	-1.0141966	-0.62394017	-0.008891635	-0.19912037	0.15387997	0.2103946	0.17398232	-0.052978422	0.14249347	-0.11704941	-0.049005836	0.16850598	-0.29993856	0.19735421	0.26126823	-0.31235495	-0.17451058	-0.027345404	0.41297728	0.13289428	-0.55961454	-0.26866454	0.13948645
('216.0','2.0')	0.3763309	-0.2017323	-0.022465292	0.243361	-0.61052215	-0.26834223	0.021356678	0.45037675	-0.67592037	-0.13230678	-0.37930372	-0.5611574	-0.03918533	0.15448166	-0.7617807	0.11971407	0.061771873	-0.034740746	-0.28599522	-0.40023503	-0.1743395	0.072865315	0.30580544	0.23281226	0.014387523	0.2502622	0.19210899	-0.2491727	-0.19596042	0.5521067	0.14373232	-0.2316694	-0.2290315	0.17003769	-0.27258286	0.0094993785	0.04130147	-0.14711036	0.37585965	-0.49934804	0.17337005	-0.20693706	-0.096870966	-0.3366428	0.27347317	0.19188447	0.26826775	-0.3096521	-0.016622666	-0.098857805
('217.0','0.0')	-0.1669328	-0.06825023	0.039110884	-0.420169	-0.43013865	-0.14710726	-0.014897652	0.06693809	0.4776816	-0.39090955	0.10281302	-0.1047338	0.27262554	-0.42817184	-0.22024487	-0.49874073	0.20087732	-0.0682975	-0.2712437	-0.37027034	0.050956286	0.13512261	0.23645091	0.34234896	-0.05976458	-0.29927292	-0.25443417	-0.33698502	-0.45387062	0.32025087	0.11793317	0.08902038	-0.36986518	0.14433512	-0.37031797	0.0108365305	-0.43171483	0.21261553	0.14120583	-0.4605568	0.50341195	-0.09897217	-0.70406663	-0.49764794	0.2617323	0.29224095	-0.089592576	-0.4750404	0.22091858	-0.32559535
('217.0','1.0')	-0.09868939	0.23567474	0.54041576	0.029557597	-0.083953634	0.13610879	0.46369964	0.68348944	-0.14430675	-0.097207546	-0.30041337	-0.08457969	-0.13721888	-0.55752444	-0.20477526	-0.3689584	0.18421008	-0.36118174	-0.05520014	-0.05691522	-0.19891912	-0.24878563	0.3480164	0.19109933	0.035991024	0.28425437	-0.12626508	-0.93277436	-0.61784905	0.0069284057	-0.1476193	0.14626159	0.22955106	0.21725875	-0.11349099	0.07915366	-0.24360119	-0.011554435	0.07881979	-0.10555343	0.2463215	0.15956123	-0.41751388	-0.22790977	0.0678221	0.34296742	0.027719064	-0.5209035	-0.1344799	0.15952335
('217.0','2.0')	0.3880575	-0.013210274	-0.09099341	0.18559267	-0.7015656	-0.31816953	0.06576452	0.5209545	-0.62122023	-0.19621588	-0.25045395	-0.51001984	-0.08776505	0.17973095	-0.75816643	0.023104679	0.076823585	-0.16495338	-0.3137565	-0.23430546	-0.061900314	0.08720674	0.29876852	0.15720133	-0.16258141	0.28443116	0.31559804	-0.34124845	-0.2186728	0.74014515	0.3467778	-0.29052776	-0.1877454	0.22971034	-0.36118922	-0.13752608	-0.060078215	-0.1945285	0.44802427	-0.34543848	0.06489434	-0.32888517	-0.20385747	-0.40988898	0.30661574	0.13350162	0.24318771	-0.34632954	0.09508831	-0.07617169
('218.0','0.0')	-0.23508772	-0.14190534	0.043936	-0.4322201	-0.39230794	-0.08577928	-0.10770899	-0.018748596	0.3548834	-0.34473693	0.11513395	-0.121685594	0.28429	-0.33932686	-0.2940995	-0.4641861	0.15723324	-0.07815081	-0.28004894	-0.36222857	-0.020648316	0.08583289	0.21014795	0.35938722	-0.07631637	-0.25647637	-0.28560293	-0.44522205	-0.4409527	0.3773533	0.1667316	0.07451034	-0.41526866	0.19703081	-0.26556185	-0.021292962	-0.39204833	0.19950634	0.10752533	-0.52552956	0.46428537	-0.08389119	-0.60273904	-0.4013156	0.21148388	0.34170887	-0.09222115	-0.4146455	0.10280459	-0.31285056
('218.0','1.0')	0.018162224	0.28618467	0.61566263	0.10801175	-0.05872744	0.12900986	0.5125873	0.7416933	-0.36479264	0.03926312	-0.2804079	-0.15107723	-0.15023893	-0.43927252	-0.28016785	-0.33002466	0.24480991	-0.2769095	-0.10137604	-0.16763672	-0.24420245	-0.25537384	0.35754848	0.19333173	0.1973772	0.39309257	-0.082943216	-0.9048137	-0.61965984	-0.03040738	-0.23765181	0.16191137	0.24044582	0.1376689	-0.10761197	0.111082904	-0.16235724	-0.0023029929	0.31739795	-0.25751802	0.13277094	0.18739161	-0.20782498	-0.12764846	-0.017603125	0.41836655	0.116174884	-0.5114264	-0.0955923	0.15459408
('218.0','2.0')	0.4924446	-0.07845964	-0.14222288	0.25328377	-0.58100903	-0.2722925	0.10930858	0.37379146	-0.7121805	-0.21057233	-0.38862857	-0.5381897	-0.09407328	0.10807614	-0.7646627	0.0075895893	0.037319005	-0.1319896	-0.32429972	-0.32920265	-0.07730986	0.11705502	0.29061002	0.20190984	-0.13305496	0.20367154	0.15025565	-0.29802224	-0.16743982	0.58821976	0.21509515	-0.16513725	-0.1946992	0.2734517	-0.2756571	-0.022088412	-0.031050218	-0.14578387	0.47126925	-0.4153052	0.18497248	-0.29134044	-0.051438145	-0.32413968	0.19317368	0.09674071	0.2843961	-0.2999796	-0.006522489	-0.054092675
('219.0','0.0')	-0.13498041	-0.12165438	-0.09126297	-0.45939282	-0.5009565	-0.0777524	-0.042571373	0.07560514	0.3540986	-0.45059764	0.117634796	-0.20325817	0.21973163	-0.3007741	-0.21199074	-0.36794132	0.18299922	-0.102573305	-0.40251106	-0.33836856	-0.026265359	0.2109861	0.26719007	0.3052206	-0.19737288	-0.26354828	-0.3167055	-0.3766225	-0.4500251	0.37314704	0.17143501	0.04929611	-0.29954696	0.19911997	-0.29284206	0.01735018	-0.35216433	0.1873088	0.07113237	-0.37424654	0.52652985	-0.16955309	-0.6446105	-0.492433	0.19400448	0.27915663	-0.054716058	-0.50791085	0.19021499	-0.23811376
('219.0','1.0')	-0.1144149	0.3106622	0.6390911	0.14382258	0.010397905	0.13189031	0.4148508	0.8468931	-0.2738512	0.0013087222	-0.14103013	-0.08709088	-0.22138679	-0.5073896	-0.27854013	-0.33402005	0.15287803	-0.28189954	-0.05929739	-0.065293	-0.2783742	-0.19598599	0.30667624	0.16607991	0.18767461	0.384073	-0.046995185	-0.95586437	-0.604877	0.05463462	-0.21192765	0.18846858	0.14649631	0.056445174	-0.10567746	0.11099728	-0.15059781	-0.0013428599	0.09130793	-0.21203071	0.21769935	0.24529783	-0.32586905	-0.18718274	0.1430667	0.3979971	0.10553751	-0.5578907	-0.09921717	0.14439669
('219.0','2.0')	0.4459643	-0.22600704	-0.023513073	0.19342083	-0.67459184	-0.36049718	0.079335324	0.48367962	-0.66887194	-0.21517922	-0.36810175	-0.5123077	-0.035184488	0.13799061	-0.71278536	0.09719539	0.034327023	0.015813151	-0.29107845	-0.3308931	-0.13091245	0.06980555	0.3249458	0.18839705	-0.04407589	0.28025723	0.19417004	-0.24766581	-0.20079851	0.5781253	0.14278935	-0.24755117	-0.22227994	0.15584055	-0.30041584	-0.008327134	0.11667273	-0.09665391	0.41242877	-0.4555732	0.14810376	-0.22282434	-0.046769664	-0.404896	0.27731425	0.18291524	0.26553133	-0.3545487	-0.07791129	-0.056032807
('22.0','0.0')	-0.17097169	-0.51277566	0.038729724	-0.31334832	-0.90835285	-0.35331622	0.12462257	0.123376645	0.49494627	-0.037919395	0.08409643	0.36449686	0.22630143	-0.4858819	0.13736123	-0.18581307	0.33982676	0.37974748	-0.32364437	-0.21417128	0.07690145	0.20375311	0.44783518	0.24287401	-0.11036349	-0.15985942	-0.35170344	0.100922056	-0.3104227	0.09996998	-0.2300578	-0.050820723	-0.0731402	-0.0061033135	-0.5608043	0.707134	-0.08790586	0.308075	-0.003139573	-0.43324122	0.52075595	0.06842771	-0.22528432	-0.47800314	0.36541596	0.22929074	-0.30730075	-0.36566964	0.30979255	-0.31370094
('22.0','1.0')	-0.14648631	-0.24861121	0.46635544	0.3214534	-0.23991589	0.15738426	0.54873145	0.44573817	-0.13375607	0.09490053	-0.34052488	0.24119024	-0.30289415	-0.6970869	0.026192313	-0.15202162	0.23639254	0.11471935	-0.26380232	0.008742722	-0.07196788	-0.082589746	0.6123743	0.14177157	-0.119715564	0.16985698	-0.37419814	-0.5774538	-0.5555162	-0.32815966	-0.45583108	0.26036227	0.5012481	0.32372865	-0.2595471	0.6677423	0.023249941	-0.043615416	-0.1417163	-0.1134526	0.45711458	0.17454566	-0.21070856	-0.088685125	0.20998277	0.1839291	-0.07335605	-0.4052268	-0.096162625	0.24473521
('22.0','2.0')	0.33168823	-0.38135284	-0.18396434	0.47180066	-0.8382132	-0.43488646	0.023425404	0.23367967	-0.6082143	0.19741191	-0.1267397	0.06697392	-0.28936496	-0.041669287	-0.43133265	0.22410487	0.09261244	0.23487945	-0.4511329	-0.115512386	-0.037102874	0.36527213	0.44876012	-0.13726379	-0.20374961	0.41182843	0.10985059	0.17727299	-0.16257879	0.42112422	0.1500523	0.040897947	0.017503474	0.26280484	-0.3826104	0.58002144	0.08109733	-0.022062156	-0.054637004	-0.47297454	0.23519948	-0.09798467	0.13218667	-0.18923868	0.58836377	-0.008221802	0.029202746	-0.11830118	0.30375808	-0.16180298
('220.0','0.0')	-0.28448838	-0.16641124	0.1176747	-0.44233984	-0.4233981	0.025432881	-0.27066988	0.044727977	0.35400233	-0.2524445	0.16275291	-0.09439108	0.28733253	-0.17117628	-0.28561535	-0.46140343	0.13755326	-0.10093763	-0.29573783	-0.3172844	-0.11279409	-0.07904813	0.08736835	0.35882616	0.03417543	-0.26171505	-0.08233753	-0.32310632	-0.36465815	0.3331126	0.14591405	0.094020285	-0.5046805	0.20691264	-0.28008127	0.012855098	-0.4454596	0.25785685	0.15468231	-0.58688194	0.504014	-0.07192595	-0.7731243	-0.38968584	0.34049067	0.4913443	-0.070362225	-0.4854094	0.11821623	-0.349662
('220.0','1.0')	-0.014332796	0.10998248	0.60972464	0.19631843	-0.09525034	0.19370046	0.42782375	0.7469727	-0.37710282	0.039844938	-0.42874616	-0.11872807	-0.15828204	-0.4418316	-0.2997695	-0.26500013	0.15298417	-0.19425981	-0.09965338	-0.0359166	-0.23271123	-0.30348694	0.4138251	0.25650072	0.19572908	0.3037707	-0.043421526	-0.8643082	-0.5849331	-0.04061711	-0.29535058	0.12883681	0.2392791	0.25373498	-0.117151305	0.16520156	-0.13645013	-0.043188907	0.21240737	-0.18476191	0.27662426	0.25887772	-0.29888907	-0.15209804	0.086367175	0.48264855	0.10524386	-0.5171417	-0.26146388	0.15800194
('220.0','2.0')	0.4508967	-0.10698884	0.07459195	0.23095217	-0.48248988	-0.25880727	0.08721824	0.40951797	-0.6843469	-0.19694339	-0.48216596	-0.5527177	0.027906591	0.13529663	-0.75985545	-0.04473048	0.03835302	-0.11809903	-0.27017456	-0.29456395	-0.14208156	-0.097962335	0.23453812	0.27620333	-0.010052711	0.22278285	0.29041243	-0.38566452	-0.16391261	0.53308946	0.14174344	-0.24230869	-0.24641529	0.24439268	-0.23078886	-0.104735345	-0.027251646	-0.1628257	0.63929254	-0.45525897	0.11147102	-0.17595275	-0.12308645	-0.25227547	0.23990114	0.2744612	0.28652593	-0.3027017	-0.07051441	-0.016746111
('221.0','0.0')	-0.22887693	-0.16353154	0.047964104	-0.5369894	-0.5536619	-0.16651164	-0.049337476	0.05187762	0.41007522	-0.40003058	0.07072859	-0.14096946	0.24169573	-0.2816312	-0.21874455	-0.4439035	0.1684787	-0.14619733	-0.31124842	-0.40340698	0.0046953415	0.16353601	0.2510878	0.37285635	-0.1369816	-0.2744421	-0.2565768	-0.40915167	-0.39046612	0.39395723	0.16423993	0.08840966	-0.41489828	0.15708967	-0.27325198	-0.008645657	-0.4341187	0.19319858	0.16783305	-0.46811125	0.46780774	-0.115777895	-0.6538682	-0.47408894	0.1697716	0.34058896	-0.092126295	-0.4853858	0.16469464	-0.27501625
('221.0','1.0')	-0.06868567	0.15184653	0.53293025	0.032985374	-0.14940298	0.061480746	0.480826	0.6498484	-0.2761333	-0.02201585	-0.37202996	-0.0626244	-0.15111196	-0.506924	-0.2262246	-0.34406555	0.16798942	-0.27781716	0.0067313933	-0.14229593	-0.1705573	-0.2897655	0.42945376	0.2526679	0.08120119	0.25516692	-0.03525045	-0.93783456	-0.5644696	0.000925267	-0.18658487	-0.0009892435	0.2957409	0.14144519	-0.15199426	0.09227146	-0.19512792	-0.057384126	0.2721361	-0.20652075	0.12772058	0.15632054	-0.3000956	-0.20285344	0.0043385434	0.37150422	0.03489548	-0.51011807	-0.1672386	0.21662638
('221.0','2.0')	0.38111472	-0.26214457	-0.1138559	0.19307913	-0.62185335	-0.27987066	0.049172264	0.33565125	-0.66095406	-0.2658746	-0.46787384	-0.5357044	-0.009364753	0.15584481	-0.75618565	0.042940382	0.011000316	-0.1644419	-0.36302173	-0.32682335	-0.09844273	0.08303376	0.4656665	0.17991252	-0.15935521	0.2000756	0.18864629	-0.36539903	-0.25618044	0.5364427	0.20330805	-0.2874941	-0.16272971	0.4113466	-0.1584152	-0.081504695	0.05006574	-0.22685005	0.32013965	-0.44505402	0.2063758	-0.41133365	-0.22474891	-0.40711063	0.25578222	0.09989873	0.26211953	-0.3379922	-0.057781134	-0.037100665
('222.0','0.0')	-0.12539566	-0.103977636	0.038631916	-0.46769643	-0.40290576	-0.07931271	-0.09496174	0.082436055	0.35405365	-0.43526155	0.0952621	-0.21233945	0.31260484	-0.3172373	-0.25993678	-0.39584655	0.21069004	-0.13420191	-0.35384366	-0.40616134	-0.07806337	0.10247298	0.26851845	0.39427584	-0.036263805	-0.2973067	-0.22875923	-0.36740056	-0.46996272	0.36193752	0.13006514	0.0073185554	-0.44505262	0.25198895	-0.34770417	-0.05567724	-0.39829063	0.124531895	0.21326564	-0.46288615	0.5006005	-0.17025983	-0.71720594	-0.45952946	0.15652837	0.33620587	-0.030802341	-0.5144168	0.16530575	-0.27890673
('222.0','1.0')	-0.08243726	0.20479567	0.60196954	0.15621297	-0.030055808	0.15587091	0.4897954	0.6939275	-0.2437086	0.009060131	-0.32106182	-0.1194928	-0.20995286	-0.52847713	-0.1782677	-0.344779	0.22429132	-0.2477834	-0.022398986	-0.05457169	-0.17237757	-0.29622692	0.33008575	0.23277555	0.12720005	0.29801202	-0.15649721	-0.9442365	-0.58206606	-0.028958667	-0.22164814	0.307094	0.23228844	0.24539165	-0.18711159	0.20202456	-0.22786067	0.009564488	0.2460609	-0.19997434	0.21935445	0.26781145	-0.33052614	-0.13922633	0.06448028	0.39053264	0.124889776	-0.4593638	-0.13105325	0.17847818
('222.0','2.0')	0.43733358	-0.08268676	0.0035453965	0.2688643	-0.4739218	-0.29562035	-0.0048172954	0.5502692	-0.645992	-0.14829831	-0.42012793	-0.5358766	-0.021290392	0.08029622	-0.64291906	0.12617177	0.05107566	-0.016876623	-0.28673303	-0.28108254	-0.11696556	0.05775866	0.2329189	0.20844086	0.029102787	0.27989063	0.19819622	-0.2322281	-0.27403957	0.6016048	0.124670185	-0.16716136	-0.23396711	0.2608433	-0.43170726	0.039039254	0.07440371	-0.16093333	0.43185988	-0.34494457	0.26008287	-0.20632423	-0.117184296	-0.3714784	0.33418563	0.18291686	0.32515526	-0.30915228	-0.04135261	-0.036358967
('223.0','0.0')	-0.24765141	-0.1739121	0.07869945	-0.3798821	-0.45031753	-0.10618472	-0.1214341	0.031027183	0.3396228	-0.35427615	0.12297311	-0.10176797	0.17715691	-0.3195959	-0.26191396	-0.41275752	0.21372607	-0.06700041	-0.1946881	-0.36857978	-0.012297428	0.035966195	0.21224545	0.3609719	-0.08340324	-0.31815675	-0.2103736	-0.36359543	-0.41037035	0.40872166	0.12945652	0.025398463	-0.4068096	0.1503521	-0.3377877	-0.047446035	-0.3776209	0.19623612	0.11974627	-0.48202378	0.4721954	-0.12173561	-0.6333704	-0.4963134	0.19444011	0.3115559	-0.08528999	-0.46496034	0.09634024	-0.30345216
('223.0','1.0')	-0.0074061966	0.15217303	0.5848321	0.15656129	-0.027541315	0.12880957	0.45008302	0.65093267	-0.20054263	-0.086075604	-0.3858619	-0.09925045	-0.21710987	-0.50270003	-0.25851548	-0.29127625	0.22923133	-0.16353576	-0.121233776	-0.047120273	-0.2010558	-0.2835988	0.3815986	0.28763872	0.037532955	0.23372366	-0.121624485	-0.82805204	-0.6262747	-0.096755765	-0.2942025	0.11018118	0.23919226	0.20195676	-0.21477039	0.15931234	-0.12084935	-0.021055471	0.24059857	-0.12811223	0.28542984	0.18419087	-0.3436065	-0.20281646	0.058457084	0.36402974	0.07154492	-0.5059906	-0.16411068	0.20427844
('223.0','2.0')	0.37815353	-0.068634115	0.03842873	0.23717205	-0.5430124	-0.3472631	0.03756181	0.65680796	-0.64599854	-0.1907822	-0.4123559	-0.54474133	0.028997015	0.08929255	-0.7437389	0.09460719	0.08768585	0.030474987	-0.21557142	-0.3494051	-0.18166952	-0.03448232	0.2397118	0.24287209	0.06010317	0.26642242	0.20399316	-0.2366833	-0.253996	0.62744385	0.08862462	-0.3651092	-0.24014974	0.15228046	-0.41762125	-0.0039552483	0.110614106	-0.1297703	0.477497	-0.37953213	0.17761002	-0.20010881	-0.09455002	-0.4265992	0.29785416	0.26236	0.2721073	-0.42753166	-0.07973764	-0.069767624
('224.0','0.0')	-0.21249433	-0.16229182	0.01125019	-0.3599185	-0.4003576	-0.14220923	-0.11026598	-0.06373204	0.3167742	-0.32959807	0.15943085	-0.17623682	0.2860497	-0.3015174	-0.26119778	-0.41597864	0.20405458	-0.063579455	-0.33020097	-0.46279076	-0.064803354	0.15087028	0.21790676	0.3406909	-0.0068829865	-0.26851985	-0.26446792	-0.30006993	-0.3938734	0.39472482	0.1950047	-0.008741746	-0.4898992	0.13303521	-0.30929032	-0.025002765	-0.4045716	0.21142274	0.15221526	-0.558304	0.52552897	-0.19921787	-0.6011266	-0.3568485	0.26071647	0.3940317	-0.065222204	-0.4757949	0.20449433	-0.34286347
('224.0','1.0')	-0.09048607	0.1562067	0.6164834	0.21059826	-0.043082826	0.013060578	0.4771954	0.68249744	-0.36563432	0.05362538	-0.4079701	-0.102356024	-0.0923026	-0.4787732	-0.2870211	-0.30534646	0.19249171	-0.16466637	-0.0529119	-0.14158548	-0.2266658	-0.34569064	0.41424325	0.27160865	0.19928789	0.34811598	-0.13971525	-0.8768796	-0.5859546	-0.10818366	-0.19808936	0.09463875	0.2835475	0.19992235	-0.13952066	0.11788228	-0.050456565	-0.14815617	0.112878084	-0.2160724	0.17786478	0.08628952	-0.30606687	-0.19134423	0.09412462	0.43798676	0.108754754	-0.492039	-0.16938286	0.19913176
('224.0','2.0')	0.31050336	-0.1452685	-0.07722711	0.1476998	-0.6120298	-0.29390883	0.09300387	0.37379056	-0.702316	-0.14552473	-0.3332134	-0.49606267	0.040051676	0.1074628	-0.7470069	0.028910365	0.02846629	-0.12358829	-0.34793198	-0.3222081	-0.16782042	0.017111795	0.35834417	0.1463608	-0.041792486	0.22450997	0.15056676	-0.33934295	-0.24436656	0.56071097	0.24210645	-0.34347624	-0.26646495	0.22371289	-0.1904488	-0.074575074	-0.018197715	-0.21596032	0.38807786	-0.476642	0.07820567	-0.34939235	-0.08296353	-0.3228626	0.2343824	0.1438781	0.2217062	-0.29731917	-0.040364273	-0.092813246
