('228.0','0.0')	0.0257201	0.1750596	-0.06393677	-0.03490442	-0.39333132	-0.014837581	0.13449447	0.3114187	-0.7988279	-0.04540425	-0.31640714	-0.267806	-0.19826972	-0.24413858	-0.15880945	-0.18510973	0.0979325	0.04009954	0.22685194	0.23060918	0.18663377	0.22807698	0.44185424	-0.66723806	0.07957694	0.0052800667	0.05600906	-0.17665985	-0.1062611	0.24096712	0.16783108	-0.18377319	0.029707724	0.39440674	0.049554624	0.37125596	-0.27400476	0.45126513	-0.002775114	-0.37607288	0.1834861	0.42175168	-0.38438275	-0.29677314	0.113846764	0.36423826	0.5300988	-0.14218816	0.049238734	-0.12725082
('228.0','1.0')	-0.16531906	0.15353835	0.24036491	0.017155968	-0.07355231	0.066966735	0.14968958	0.21804567	-0.3288754	-0.024172602	-0.4942687	0.012731257	-0.21459746	0.004963853	0.13197221	0.1077173	0.10038514	-0.11142692	-0.3459561	-0.057303067	-0.118877955	-0.12544657	-0.112976976	-0.045250766	-0.102301456	0.1100567	0.22474994	0.08526533	0.10274816	0.11708548	-0.47168094	0.14502434	0.1739486	0.61533123	-0.20325588	0.37796557	-0.33155498	0.0836592	-0.62186587	-0.75117326	0.103843175	0.053000413	0.006192773	-0.3148682	0.6817912	-0.33390585	0.15648836	-0.47863382	-0.3943322	-0.061480734
('228.0','2.0')	-0.12839429	-0.41532326	0.07068256	0.19399947	-0.26123178	0.0042815264	0.112606764	0.43701288	0.18667786	0.2379265	-0.37663126	-0.37385204	0.03491742	-0.42408964	-0.31540656	-0.38093063	0.2999571	-0.32523817	-0.011068547	-0.095283546	-0.23499513	-0.09401396	0.50387806	-0.34371287	-0.15882444	0.44518563	0.052958593	-0.17085905	-0.22014932	0.39701888	0.45570394	0.17877337	0.43992585	0.2146766	-0.17212097	-0.12776142	-0.11582227	-0.17473581	0.017280659	-0.46648467	-0.00044392902	-0.24051689	-0.28421456	-0.118885614	0.2640579	-0.33173454	0.18806209	-0.4373591	0.11473757	-0.16375907
('229.0','0.0')	0.023551397	0.18299219	-0.21474671	-0.04855242	-0.19397219	-0.17410815	0.20164251	0.49049276	-0.8055894	0.2558535	-0.21225032	-0.32530677	-0.40793192	-0.2422905	-0.28115857	0.0075144493	0.010298764	0.028385924	0.053462304	0.30273047	0.122239605	0.37465286	-0.051911596	-0.7380891	0.08213733	0.37433928	-0.14371727	-0.37235844	-0.08763632	0.009161917	0.32651934	-0.36183447	-0.15719788	0.42682865	0.30764398	0.44510186	-0.21704398	0.303244	0.043711517	-0.43326235	0.28013968	0.18586071	-0.4079017	-0.4748094	0.037202906	0.43143278	0.19849755	0.07239886	0.13272402	-0.22234686
('229.0','1.0')	-0.090485975	-0.0683079	0.058742132	0.09309097	0.16130753	0.057096962	0.051232606	0.68210304	-0.48229837	0.016559364	-0.06862524	-0.042988826	-0.22158848	0.14302377	0.13767883	0.037214763	0.28716633	-0.42982435	-0.3909648	-0.056879044	-0.19946168	0.028678145	-0.029651022	-0.081617564	-0.1495726	0.29668725	-0.12183203	-0.15915997	0.19665366	-0.14024825	-0.46076214	-0.0011067104	0.110414475	0.4903062	0.09376662	0.24338059	0.087308496	0.20570466	-0.41625968	-0.7197637	0.19651456	-0.432055	0.057027053	-0.59596026	0.4270536	-0.35862926	0.057703808	-0.14689949	-0.30974308	-0.03757439
('229.0','2.0')	-0.09517931	-0.30448946	0.21276408	0.17038718	-0.07678833	-0.09727819	0.14412633	0.6704366	-0.06798255	0.4984901	0.019126395	-0.29035702	0.024056705	-0.5474865	-0.35613906	-0.44436556	0.14417155	-0.32795838	-0.10500853	-0.13112153	-0.234311	0.053304277	0.06930507	-0.2596764	-0.11218788	0.44566783	-0.026737068	-0.24611685	-0.3494348	0.39427152	0.1409635	-0.056327887	0.28229186	0.0046761693	-0.18426636	-0.24612094	0.035307594	-0.11209785	-0.025906984	-0.4177213	0.13420427	-0.26124948	-0.27912495	-0.27703556	0.30372348	-0.252065	0.12903158	0.07562515	0.26276222	-0.14739844
('23.0','0.0')	0.2394221	0.40613648	0.029967532	0.20476568	-0.29324666	-0.33394065	0.46025953	0.57164896	-0.971133	-0.021702757	-0.04547741	-0.56770533	-0.4572779	0.026958603	-0.064794645	-0.06622029	0.23527546	0.023454003	-0.069869146	0.29429248	-0.027287062	0.0390855	-0.15724164	-0.3528892	-0.06674049	-0.027823193	-0.1817671	-0.20349668	-0.2702896	0.15968002	0.11225319	0.06396444	-0.5122772	0.47599128	-0.20376824	0.48257893	-0.083158925	0.22105022	0.3525274	-0.28804654	-0.008391094	0.33870924	-0.33678246	-0.1291391	0.0053030774	0.24953161	0.32231683	0.31342134	0.12082282	-0.08407568
('23.0','1.0')	-0.029848041	0.25668144	0.17913349	0.13850684	-0.16585766	-0.2592034	0.111047514	0.3852226	-0.15726428	-0.031375535	-0.012899506	-0.29214814	-0.23735605	0.19640772	-0.009441621	-0.026795315	0.479406	-0.10283697	-0.3792089	0.14699952	-0.31070295	-0.39337933	-0.15813234	0.1559777	-0.11946816	0.009893807	-0.049967658	-0.18293457	0.18644208	-0.0707146	-0.76397026	0.20554714	0.15122753	0.6138199	-0.3949951	0.5249467	0.065453485	0.04945106	0.051445603	-0.69834226	0.1359175	-0.27532017	0.28538182	-0.30965528	0.6110035	-0.3408608	-0.061330717	-0.24145144	-0.2864205	-0.1530107
('23.0','2.0')	-0.21647896	-0.20100935	0.1837319	-0.009485566	-0.32615283	-0.3937731	0.24394678	0.41213173	0.0577492	0.17355594	0.009145107	-0.7456151	-0.03082896	-0.33311513	-0.52045584	-0.2992799	0.168956	-0.36553997	-0.09131478	0.03692096	-0.49611592	-0.15449327	-0.013120015	-0.031694658	-0.1557905	0.6346488	-0.090981856	-0.20085785	-0.4087273	0.2645739	0.15533671	0.20672774	0.14452963	0.08035621	-0.3578968	0.07478857	0.35250074	-0.3671537	0.3290381	-0.27599654	0.054909673	-0.40847778	-0.2339505	-0.21701732	0.21389331	-0.42083076	-0.0024307887	-0.18250419	0.23880777	-0.1554957
('230.0','0.0')	0.04968379	-0.001484128	-0.0312341	0.089521796	-0.30362776	-0.05734437	0.058656514	0.41506574	-0.9095468	0.019134382	-0.27698556	-0.22012673	-0.1979254	-0.17139767	-0.26945135	-0.032889538	0.19511083	0.07620191	-0.058497414	-0.09907385	0.0929915	-0.092973605	0.03309381	-0.61390436	0.21052909	0.12153577	-0.108499244	-0.37978348	-0.08374938	0.026210185	0.6370704	-0.15410422	-0.2479793	0.29273334	0.041888807	0.3452005	-0.28945363	0.15353002	-0.08356869	-0.5163695	-0.22818938	0.3722229	-0.09494059	-0.4913362	0.06475795	0.5256127	0.33199185	-0.1617155	0.09562635	0.0699403
('230.0','1.0')	-0.16004218	-0.017886434	0.27172524	0.14662553	0.03297488	0.2010514	-0.34664893	0.44926748	-0.26606414	0.035745095	-0.18046953	-0.10470947	-0.2381286	0.20398962	-0.035402566	0.2482855	0.35963187	-0.2001403	-0.5056268	-0.25125334	-0.09139474	-0.06734462	-0.003815843	-0.2023021	-0.11798461	0.012511014	0.038349554	-0.3606654	0.19759266	0.045842268	-0.27854452	0.11399796	0.070505835	0.5075041	-0.036429673	0.4066106	-0.14805298	0.15045622	-0.54759675	-0.7417071	0.0881697	0.01607368	0.5230432	-0.47504342	0.67699784	-0.24988522	0.017610546	-0.37097594	-0.14569761	-0.04489807
('230.0','2.0')	-0.10946508	-0.4670432	0.27277365	0.10596655	-0.28534737	0.30089366	-0.205527	0.55546016	-0.028830709	0.36525044	-0.14808798	-0.32280302	0.13961264	-0.37529695	-0.42864046	-0.06973409	0.3803276	-0.34257546	-0.038264807	-0.46037346	-0.12721738	0.252131	0.33222672	-0.38171098	-0.17208727	0.4729035	-0.039556462	-0.025597781	-0.21673805	0.4450963	0.4681122	0.45514923	0.24185379	0.09730303	-0.024505207	0.10476309	-0.05759463	-0.44513223	0.011752134	-0.48800704	-0.0039781663	-0.2284264	-0.03058918	-0.4322541	0.42179933	-0.013254006	0.08661631	-0.17641595	0.17555204	-0.4694652
('231.0','0.0')	-0.023426889	0.14454369	-0.09496738	0.24586707	-0.16770308	0.11094643	0.38570157	0.5614361	-0.8339682	0.16715877	-0.18262176	0.017282426	-0.30776	-0.32142934	-0.28211918	-0.24921338	-0.00607232	0.24625508	-0.047922146	0.16326678	0.22734602	0.10175572	0.12790945	-0.3950846	0.25533813	-0.12952738	-0.13222286	-0.5955537	-0.14440784	0.14338928	0.38890547	0.08782526	-0.4129272	0.26686049	0.18641873	0.42290556	-0.37099564	0.26973718	-0.0030004557	-0.45905736	0.24770905	0.060226075	-0.2551174	-0.15524347	0.18776122	0.29374328	0.3424523	-0.0412661	0.10572933	0.01100684
('231.0','1.0')	-0.1393291	-0.024417777	0.34803566	0.065969445	0.13676558	0.21648306	-0.057854407	0.5854931	-0.3764649	0.25777152	-0.12181179	0.1416963	-0.15401095	0.14756086	-0.20371218	0.21555947	0.15447864	0.02470256	-0.40923333	0.06346588	-0.11154597	-0.21195507	0.099728525	-0.05989919	-0.015963607	-0.12229261	0.0578728	-0.34123772	0.17484829	-0.10699458	-0.50570333	0.2850952	0.06619501	0.65724486	-0.025105977	0.285293	-0.30711475	0.2448247	-0.51448375	-0.76700103	0.29929993	-0.17217183	0.13425085	-0.3086888	0.814419	-0.35532117	-0.040405147	-0.3625842	-0.21952988	0.019555317
('231.0','2.0')	-0.16472758	-0.49650463	0.13034633	0.33126003	-0.21020839	0.023070224	0.12022282	0.6079654	-0.09637708	0.422094	-0.18252584	-0.17355993	0.13917866	-0.5276386	-0.4996913	-0.19955227	0.08708247	-0.2719668	-0.16001564	-0.13378792	0.052902438	0.17900726	0.29325533	-0.063935675	-0.14869343	0.3115872	-0.16776979	-0.33179322	-0.36054757	0.3118913	0.4036321	0.33924434	0.15146881	-0.053150404	-0.11812321	-0.08003755	-0.275274	-0.23157792	0.033034895	-0.32152694	0.102625996	-0.36205554	-0.44671464	-0.21230689	0.5032929	-0.14295202	0.00423026	-0.4207453	0.3685763	-0.09960959
('232.0','0.0')	0.02292839	0.20674714	0.0092290975	0.018026073	-0.25510392	-0.23510401	0.13818237	0.4726877	-0.50104344	0.123037204	-0.22683688	-0.107382566	-0.3798191	-0.2994888	-0.09766062	-0.17693141	-0.022210052	0.17382006	-0.05089932	0.13180198	-0.023406008	0.35027587	0.10695637	-0.6783875	0.2913342	0.08151694	-0.2111952	-0.2046289	-0.24391574	0.28273702	0.13848864	-0.45140454	-0.15642986	0.1911218	-0.14541274	0.5994906	-0.37522733	0.39037153	0.061682418	-0.5394655	-0.08491332	0.42391318	0.024593081	-0.31221282	0.08323235	0.39321685	0.052434873	-0.11288182	0.11211231	-0.14067209
('232.0','1.0')	-0.33285832	0.04342945	0.13578366	-0.08045035	-0.0627783	0.040700372	-0.057568416	0.21534954	-0.5029319	0.08716405	-0.15507476	0.0036543137	-0.15355527	-0.014131794	0.15761566	-0.24171469	0.3122124	-0.19466735	-0.4194414	-0.012051599	-0.19066088	-0.143617	-0.1833597	-0.039281175	0.018267315	0.11862566	-0.14259447	-0.14477333	0.08796585	0.13479885	-0.62182873	0.10071806	0.14649075	0.34039652	-0.22716281	0.30121517	-0.13073084	0.33817795	-0.5030518	-0.6884694	0.25913146	-0.28305677	0.16764517	-0.47534278	0.5413481	-0.5208852	0.16623159	-0.3131416	-0.23374484	0.12429638
('232.0','2.0')	-0.0026023674	-0.3271685	0.3671685	0.046720948	-0.24462838	-0.074588165	0.00097357866	0.5126767	0.0698468	0.45009848	-0.10558063	-0.37417442	0.07005465	-0.5155964	-0.3787662	-0.23680589	0.30032173	-0.097123615	0.11031407	-0.23009135	-0.19657753	0.20442933	0.23951098	-0.20162754	-0.085232496	0.45073357	-0.19412279	-0.15293224	-0.32803842	0.24819498	0.15905406	0.40416425	0.1601064	-0.05576306	-0.11984084	0.2076221	-0.2654626	-0.19316155	0.18025556	-0.352124	-0.07630119	-0.3321108	-0.184823	-0.3676232	0.36146823	-0.12827027	0.22642973	-0.26016483	0.28617927	-0.2741282
('233.0','0.0')	0.10974766	0.2797846	-0.13877317	0.0012172966	-0.2656913	-0.36943504	0.08404709	0.29154506	-0.8019173	0.2650755	-0.039588813	-0.14375006	-0.4493233	-0.54667246	-0.035067666	-0.08885394	0.19202058	-0.032662928	-0.036566947	0.26410425	0.3717155	0.112390324	0.084001444	-0.46574497	-0.015698751	0.09170242	-0.08369146	-0.41595763	-0.18994993	0.046915323	0.3398508	-0.20197703	-0.12238425	0.40031296	0.19804488	0.6014109	-0.13747068	-0.00027341384	-0.09627739	-0.67532146	0.087529935	0.23715769	-0.32173255	-0.22412804	0.15229075	0.5508618	0.020311067	-0.005029804	0.029191254	-0.21784048
('233.0','1.0')	-0.059368685	-0.002932905	-0.07193269	0.1264397	-0.05217583	-0.080877624	-0.31987193	0.29613158	-0.36662298	-0.08123613	-0.19222414	-0.018050177	-0.27256685	0.052377652	0.08849388	-0.15335391	0.054199632	-0.3588967	-0.32650757	-0.022170024	-0.056843136	-0.2110161	0.06834253	-0.0807592	-0.12744051	0.112700604	0.2966214	-0.2464473	0.0375915	-0.059463356	-0.8047968	0.1510854	0.27818042	0.542148	-0.07989596	0.14955218	-0.25401407	0.056017403	-0.41803366	-0.72045034	0.4842682	-0.12912215	-0.11907164	-0.35768005	0.60372436	-0.36915275	-0.1617776	-0.21741335	-0.13726182	-0.1764305
('233.0','2.0')	-0.028532049	-0.23312555	0.036430016	-0.07367699	-0.26049864	0.0737479	-0.004394982	0.54135734	0.10646261	0.3527341	-0.15697575	-0.30587915	-0.076657265	-0.4676938	-0.11908701	-0.46014315	-0.013288524	-0.26877147	0.055164386	-0.24680988	-0.23400082	0.03023803	0.06514645	-0.22744587	-0.09327579	0.31253722	-0.0016889138	-0.23813592	-0.5249476	0.41898096	0.1921409	0.32761768	0.32099783	0.13676307	-0.029326929	0.04070884	-0.13559861	-0.4069193	-0.05060563	-0.28544167	0.027055833	-0.39230022	-0.20624466	-0.119748175	0.44843572	-0.14206631	0.31042707	-0.35772192	0.17371427	-0.45064965
('234.0','0.0')	0.16191357	0.1033766	-0.07539509	0.19631411	-0.45243335	-0.08353281	0.059418056	0.53868353	-0.6930116	0.11330197	-0.3117722	-0.2518361	-0.6404305	-0.30989975	-0.27413958	-0.1801859	0.15746887	-0.0032943904	0.13234416	0.33399138	-0.15554234	0.38962463	0.35782382	-0.4805868	0.11376157	-0.0050613484	-0.02803542	-0.25082237	-0.17921591	0.12790611	0.09358853	-0.109190986	-0.12782124	0.5213939	0.27766752	0.21893255	-0.17503077	0.3905632	0.25892648	-0.2734824	-0.023091892	0.54882336	-0.26773444	-0.3118069	0.12845205	0.4190815	0.3154084	0.011119501	-0.05292524	0.007987233
('234.0','1.0')	0.0690103	-0.12585782	0.106620595	0.2469397	-0.026874073	0.17112474	-0.14642306	0.4541764	-0.47282356	-0.028531868	-0.33184743	-0.11535223	-0.35037014	0.00286147	0.108720005	-0.15072164	-0.0273854	-0.29892844	-0.15849878	-0.25666896	-0.30438226	-0.017887644	0.060305137	-0.014170291	-0.28052786	-0.1332024	-0.14610592	-0.2320491	0.1840383	-0.25471455	-0.670552	0.2085953	0.17057578	0.49926716	0.20495276	0.20067291	-0.17830703	0.44962293	-0.40353322	-0.7677004	0.15332064	-0.13267164	0.099066734	-0.5370003	0.54828954	-0.23641543	0.063248	-0.42526627	-0.33081558	0.07563932
('234.0','2.0')	-0.040868886	-0.5738631	0.43451765	0.13229842	-0.2346638	-0.19592464	-0.17771628	0.6584094	-0.1373663	0.47103897	-0.3339142	-0.57540417	-0.2409572	-0.6019036	-0.5112235	-0.4550502	0.13767795	-0.40412503	-0.0044066636	-0.2898022	-0.37940723	0.17916116	0.4083378	-0.05676364	-0.3595247	0.29191825	-0.112717204	0.011864101	-0.1385901	0.5333971	0.16723058	0.16854297	0.23510772	0.23820744	-0.14022082	-0.13688976	-0.24854206	-0.27759466	0.20999603	-0.25488368	-0.20422165	-0.16581884	-0.17438473	-0.26936835	0.030790845	-0.11373653	0.14073588	-0.1761066	0.1016005	-0.21174367
('235.0','0.0')	0.37108767	0.18021911	-0.01008272	0.14912334	-0.49089497	-0.236256	-0.07829915	0.23329127	-0.9359809	0.31318274	-0.03139352	-0.3283063	-0.43391386	-0.37950554	-0.21508153	-0.2292174	-0.14019933	-0.021316422	-0.1822167	0.008496548	0.288893	0.34140283	0.22860467	-0.5576177	0.09034498	0.09656382	0.11557366	-0.101303	-0.31201974	0.20580496	0.16624975	-0.26340306	-0.1456679	0.43310383	-0.1675677	0.38920712	0.0021204972	0.13945895	0.033450346	-0.6302953	-0.34110633	0.52460957	-0.24195747	-0.25061324	-0.030359635	0.230924	-0.043310504	0.090571865	0.31820142	-0.036141176
('235.0','1.0')	-0.1730773	0.25120422	0.11820742	0.1791316	0.013841457	-0.03568592	-0.21241036	0.21106844	-0.28306454	0.17399591	-0.105140954	0.093897425	-0.17381112	-0.034322973	0.13078365	-0.25920677	0.112045094	-0.48014933	-0.39174357	-0.052328285	0.044883415	-0.10141278	0.034994587	0.08583456	0.07602002	-0.10769475	0.21281533	-0.3483995	0.013062021	-0.12312	-0.45474058	0.29080412	0.16172388	0.5992961	-0.31472167	0.16830145	-0.11750284	0.30507225	-0.46385795	-0.78458744	-0.083989345	-0.12568302	0.105109535	-0.37139744	0.749774	-0.24409018	-0.15070562	-0.49739194	-0.1272458	-0.13707444
('235.0','2.0')	0.025699098	-0.2896819	0.4082074	0.18146311	0.10913101	-0.25438538	0.0033401435	0.6221514	-0.15480211	0.57663685	-0.19530487	-0.32314545	0.11285341	-0.5890543	-0.56697476	-0.5052002	-0.06916491	-0.4445308	-0.09328757	-0.30782273	-0.1853807	-0.100316435	0.35982564	-0.043505304	-0.03817866	0.34227133	0.22349636	-0.18849206	-0.36910957	0.32030404	0.18527971	0.19146839	0.25108	0.07812131	-0.38644335	-0.1888855	-0.18618932	-0.1703831	-0.005822551	-0.3314783	-0.26792377	-0.18323793	-0.18218759	-0.0012384389	0.42109796	-0.2828755	-0.06583047	-0.349434	0.1554851	-0.23961817
('236.0','0.0')	0.291186	0.12119347	-0.22810887	0.3708094	-0.060707454	-0.17145874	0.22205694	0.38050306	-0.6710816	-0.16791618	-0.15035672	-0.45165536	-0.6032562	-0.304134	-0.13806152	-0.14597583	-0.051545992	0.062634	-0.14916839	0.3696737	0.17070343	0.018168489	0.26728222	-0.3288904	0.30142456	0.042906117	0.0036829289	-0.41735905	0.09691045	0.105910994	0.17025173	-0.21287085	-0.14952302	0.47262713	-0.058713395	0.46168995	-0.1426944	0.4025729	0.093058616	-0.53158563	0.21976566	0.074811175	-0.12746197	0.0025855415	0.36212656	0.4300855	0.24134652	0.18133014	0.039737545	-0.095886804
('236.0','1.0')	0.13174279	0.023592094	0.32027948	0.4237683	-0.009233635	0.005101799	0.15938668	0.26078394	-0.042878676	0.026533447	-0.14487742	-0.013259075	-0.2248845	0.032290876	0.0043443125	0.11746986	0.47749728	-0.36917713	-0.46869177	0.28668717	-0.100991875	0.029584888	0.087753996	-0.15459217	0.22274277	0.051075883	0.2822209	-0.08952181	0.07614938	0.041519377	-0.5249633	0.09472686	0.1602441	0.5487943	-0.17733559	0.43114892	-0.011365383	0.4873951	-0.47347307	-0.7630714	-0.053484727	-0.034262795	0.08118094	-0.14833336	0.7210975	-0.22883095	-0.040110387	-0.23657052	-0.039128482	-0.12703204
('236.0','2.0')	-0.06271931	-0.42637646	0.21067505	0.3184258	-0.17532726	0.013737321	0.16067937	0.6374941	-0.2077934	0.25277603	-0.20624258	-0.45623007	0.09824456	-0.51911664	-0.38111052	-0.2809407	0.32600033	-0.3866737	-0.12058385	-0.29701352	-0.098861866	0.16642416	0.32969365	-0.27942345	-0.2132053	0.3543245	-0.11687528	-0.31432718	-0.39482826	0.5351282	0.08823464	0.36201194	0.3042041	0.09317589	-0.2868956	-0.266472	0.06464166	-0.2523821	0.043321557	-0.10584649	0.32670856	-0.30140197	-0.2024528	0.05491809	0.53617734	-0.32883108	0.07015467	-0.16946198	0.34784016	-0.27701506
('237.0','0.0')	0.04234411	0.113862604	-0.14838685	0.055725	-0.38613725	-0.30273116	0.21629131	0.52078027	-0.7066766	0.04456903	-0.43869358	-0.22105041	-0.53410786	-0.3094793	-0.04499501	0.003045414	-0.15852542	0.03744929	0.03280585	0.124845	0.034850273	0.4316366	0.2320265	-0.46191645	0.12605603	-0.044801652	-0.35759556	-0.095292464	-0.1691106	-0.09215501	0.09433325	-0.262731	0.014529044	0.36094978	0.07901162	0.32651293	-0.17909105	0.21799332	0.24374212	-0.40260166	0.14630485	0.2367828	-0.38797748	-0.30963668	0.27229217	0.26099446	0.39185122	0.1457877	0.058924653	-0.24424973
('237.0','1.0')	-0.27910215	-0.16043967	0.11725493	0.033614006	-0.113649525	-0.101917386	-0.2132378	0.48490053	-0.2848242	0.090203464	-0.59909713	0.071604185	-0.3737376	0.050397187	0.16852595	0.14947675	-0.10909736	-0.008044358	-0.19049455	-0.121163666	-0.18509068	0.058121216	0.2411065	-0.028643839	-0.060902655	-0.10241834	-0.017122166	-0.25220177	0.071027406	-0.25560546	-0.85636854	0.19921109	0.35661164	0.53894967	-0.29000247	0.23004296	-0.28333429	0.3734096	-0.30956325	-0.7917583	0.21944202	-0.07644166	0.0028876492	-0.20294741	0.62755305	-0.3649788	0.08195217	-0.16140215	-0.120240256	-0.20194097
('237.0','2.0')	-0.071781956	-0.19721808	0.23105377	0.20077692	-0.025636252	-0.1533543	0.18495849	0.58961606	0.04417768	0.23523726	-0.467858	-0.39089757	-0.10053966	-0.3383634	-0.3245559	-0.2412263	-0.114162914	-0.25495106	0.17719878	-0.26134452	-0.3455247	0.36135662	0.2658785	-0.15116648	-0.11824282	0.0925364	-0.16930838	-0.16623127	-0.44189495	0.14801604	0.0021198166	0.3918117	0.43434912	0.15308513	-0.30399558	0.046063304	-0.20419359	-0.18158059	0.35682437	-0.284255	-0.09804598	-0.260498	-0.40881944	0.041273516	0.4429626	-0.203948	0.33367836	-0.33539224	0.3805761	-0.29932866
('238.0','0.0')	-0.11539049	0.067859314	-0.016010692	0.24064697	-0.10136782	-0.18538268	0.16389489	0.42893466	-0.6895413	0.1997641	-0.04330357	-0.33289647	-0.43887287	-0.3629522	-0.0068130842	-0.13933755	0.26284105	0.0010274026	-0.03873191	0.12863213	0.04289628	0.16889372	-0.05582545	-0.5761908	0.1788711	0.15440738	-0.44229817	-0.26553476	-0.09296242	0.22997388	0.3391209	-0.2577494	-0.29304227	0.53440964	-0.016424658	0.38138425	-0.1603578	0.5530228	-0.11210292	-0.30537492	0.1007763	0.43664783	-0.11645925	-0.444584	0.118297465	0.5648982	0.21859495	-0.23949876	0.03504518	-0.1911604
('238.0','1.0')	-0.15146694	0.10453821	0.14668016	0.01074484	0.033393815	0.0973428	-0.23085095	0.20564947	-0.43218312	0.107370645	-0.22231106	-0.12804657	-0.42129958	-0.25347662	-0.05366711	-0.017809082	0.245735	-0.25740528	-0.44753152	-0.017631397	0.00016109837	-0.09193385	-0.05764182	-0.0833237	-0.15504245	0.26230794	0.14044349	-0.29097915	0.083018646	0.2484152	-0.6024223	0.1909771	0.2783282	0.42573637	-0.11531627	0.20945488	0.114633255	0.2965671	-0.58239394	-0.600585	0.090493456	-0.2647746	0.29920584	-0.08752529	0.49409992	-0.14072165	-0.081837095	-0.45527738	-0.08092464	-0.15714902
('238.0','2.0')	-0.19117607	-0.40314925	0.47853848	0.2566426	-0.30229032	-0.042045195	-0.13441058	0.6651896	-0.14596695	0.42868674	-0.17267847	-0.28706828	-0.0013318517	-0.7327328	-0.33580342	-0.371149	0.20317714	-0.4513297	-0.000117281044	0.15096292	-0.29221424	0.0061733117	0.13209626	-0.06190505	-0.19282705	0.42671108	-0.09777655	-0.23409688	-0.19086267	0.5534606	0.26716813	0.2749716	0.29406032	0.0150782	-0.32321548	-0.07688935	-0.017487584	-0.1907766	0.031108232	-0.17601691	0.032804165	-0.4879125	-0.16450886	-0.21880777	0.2591906	-0.30055788	0.16836542	-0.022260532	0.033469573	-0.44093427
('239.0','0.0')	0.109284624	0.45237398	-0.33301353	0.14097294	-0.46102798	-0.31291154	0.09322589	0.124340214	-0.5005261	0.046919834	-0.24124552	-0.3122037	-0.38612452	-0.24211247	-0.13964137	-0.051905595	-0.120942995	-0.027470302	-0.25816917	0.14147444	-0.07127348	0.20438679	0.091256395	-0.4743745	0.071279354	0.13299803	-0.08673751	-0.25736117	-0.06876478	0.25212488	0.28274074	-0.20233567	-0.1885605	0.38013828	-0.21633828	0.39494252	-0.08066811	0.37867746	0.134159	-0.50099516	-0.106888756	0.42266178	-0.38785443	-0.30762404	0.17037563	0.5248954	0.24590631	-0.33286658	-0.13809639	-0.07757738
('239.0','1.0')	-0.14560853	0.18991236	-0.16786619	0.11917052	-0.07116427	0.034558654	-0.08711374	0.34614828	-0.22279553	0.25123817	-0.42310846	0.022205446	-0.20368445	-0.20004989	0.10588607	0.02693728	0.273399	-0.26945037	-0.5561197	0.0721509	-0.13274528	-0.25659153	0.09233781	0.12984124	-0.19593954	0.09839171	0.2149638	-0.33796376	0.017725945	-0.024776695	-0.4771038	0.2377888	0.25205028	0.32333845	-0.17034887	0.31969675	-0.13065304	0.30999526	-0.52259886	-0.500221	-0.069550626	-0.0010075513	0.17598698	-0.28074807	0.6217953	-0.12132089	0.06434213	-0.63063604	-0.18002851	-0.13168505
('239.0','2.0')	-0.26037028	-0.13482119	0.06722975	0.25190532	-0.24299145	-0.20545202	0.1673061	0.5959768	0.06853524	0.40837255	-0.30442157	-0.1367045	0.11169662	-0.6862295	-0.24499099	-0.19619317	0.059512924	-0.5276342	-0.2243315	-0.29554537	-0.3052532	-0.071866944	0.13572478	-0.026488977	-0.15967034	0.3638529	0.039354384	-0.26149356	-0.5286608	0.31759915	0.39072978	0.44025037	0.40258598	0.006976541	-0.15502067	-0.10229379	0.024117813	-0.15245049	0.1073523	-0.30963573	0.051596515	0.06972234	-0.34211844	-0.11616565	0.38289195	-0.06579223	0.041581236	-0.40370607	-0.052871365	-0.27554595
('24.0','0.0')	0.2459248	0.42837736	-0.16824788	-0.019751677	-0.5561297	-0.36194652	0.2765102	0.30651867	-0.66663545	0.13071863	-0.083380654	-0.37060848	-0.09350131	-0.050725784	-0.053537972	-0.32554418	-0.0077354237	0.22032996	0.052344244	0.15838224	0.09382308	-0.13624288	-0.12766789	-0.2642888	7.3146526e-05	-0.06551725	-0.11806282	-0.30486992	-0.3398425	0.10492011	-0.019927006	0.19271925	-0.32479957	0.33871374	-0.12548113	0.5327435	-0.12440374	0.24353795	0.42622206	-0.39861122	0.1393353	0.10037755	-0.41614127	-0.21100987	0.1689826	0.36416692	0.17899022	0.071915194	0.1138829	0.15791146
('24.0','1.0')	0.1813488	0.0795115	-0.021483123	0.054749176	-0.1655845	-0.14982077	0.21539602	0.40919566	-0.4426787	-0.31990543	-0.11033974	-0.062145706	-0.10287543	0.41245487	0.18125413	-0.29519218	0.15616108	-0.32772163	-0.46129817	0.07879542	-0.22633243	-0.16327791	-0.10832289	0.18573773	-0.24372402	0.069430955	-0.07041915	-0.124514006	0.17321457	-0.05423461	-0.72586936	0.31966197	-0.04217278	0.40037784	0.04524425	0.49590346	-0.15627597	-0.11327956	-0.18247242	-0.63882565	0.5477233	-0.2051029	-0.032330006	-0.28292736	0.64129436	-0.34010604	0.04382836	-0.19029436	-0.13419087	-0.081630945
