('253.0','2.0')	-0.112927444	-0.04502611	-0.4600855	0.30272493	-0.09711743	-0.30826333	0.10032996	0.21357341	-0.010777041	-0.37134215	-0.20493014	0.21279368	-0.3826951	-0.21889672	-0.3743177	-0.37054288	0.62774706	0.18315552	-0.41770193	-0.2174705	0.18405308	0.16131446	-0.21240789	-0.46745583	-0.19679655	0.028609302	0.04385841	-0.3652433	-0.2568562	0.4041091	-0.3708855	0.10604111	-0.20413516	0.16356836	-0.39150548	0.0127835395	-0.31179306	0.26536858	-0.62953883	-0.29618004	0.17002548	-0.26460046	-0.2775088	-0.06821028	0.446658	0.06202202	0.3340787	-0.25958285	0.25867993	0.29737553
('254.0','0.0')	-0.076919004	-0.1566963	-0.1582024	0.40459657	-0.17642425	0.47365493	0.08378313	0.13002996	-0.24819236	-0.16893114	-0.0055395155	-0.024331715	-0.4428873	-0.23938724	-0.28203604	-0.4213603	0.26909557	-0.12872356	-0.10558734	0.21527201	-0.5140581	0.0164653	0.09607097	-0.17730594	0.15250304	0.2478011	-0.37229577	0.032006975	-0.38180104	0.47449777	0.004376912	-0.041525688	0.35206643	0.2981785	-0.015831295	0.34077787	0.044016253	-0.02428672	-0.040463623	-0.24729493	0.74482876	0.043407485	-0.19683176	-0.07192062	0.1443688	-0.005526796	0.028153839	-0.20823547	-0.46762422	-0.39159632
('254.0','1.0')	-0.4253801	-0.262141	-0.36247325	0.24763234	0.08242898	0.23342271	0.16059318	-0.12171972	-0.32350758	-0.2751309	0.08588723	-0.027882222	-0.0041670506	-0.24425808	-0.2974995	-0.17752998	-0.17542322	-0.036715005	-0.09434843	-0.50316966	-0.0133263245	0.3743599	0.3023361	0.03133404	0.054785263	-0.018476805	-0.7044115	-0.40170833	-0.4241225	-0.22373155	0.53074116	0.25046054	-0.19245751	0.5633244	-0.04570534	0.02266256	-0.08987252	0.07521205	0.17196561	-0.6533014	0.1775789	-0.5587505	-0.0660498	-0.25107476	0.21957487	0.3412785	-0.09481641	-0.2142022	0.18460484	-0.1541721
('254.0','2.0')	-0.33382717	-0.06308857	-0.30061728	0.3581471	-0.27019078	0.11283347	-0.06033827	0.29111645	0.20414303	-0.37239507	-0.2585151	0.19601084	-0.42572105	-0.3980403	-0.39555055	-0.56612086	0.7377384	0.08924463	-0.63669103	-0.10850962	0.04897503	0.25013903	-0.087490186	-0.5382294	-0.3800057	-0.240206	-0.06777627	0.03707281	-0.4752673	0.14252363	0.03443047	0.09271447	-0.022373077	0.062801495	-0.16442317	-0.07437897	0.08648063	0.46605656	-0.49119622	-0.3371213	0.21115598	-0.1961201	-0.29475567	0.0053278534	0.26026317	0.008157015	0.30466288	-0.31850386	0.19137275	0.21151504
('255.0','0.0')	-0.0127781	0.09632317	0.026808186	0.356883	-0.09129019	0.21594745	0.050891526	0.1314128	-0.47324994	0.23070881	-0.11512241	0.34549302	-0.3617917	-0.11350483	-0.25520983	-0.114787064	-0.02981033	-0.25420716	-0.1293277	0.23270391	-0.46542448	0.13197556	0.3012855	-0.1649457	0.28291216	-0.012233789	-0.46799612	0.24734052	-0.15750745	0.3582639	-0.203542	-0.055335082	0.19242348	0.30036297	-0.079644956	0.3240296	-0.15214814	0.08803426	0.0024900294	-0.36956882	0.89588267	0.33946484	-0.15077211	-0.43524885	0.43679994	-0.05258651	0.05437357	-0.23237865	-0.40723842	-0.31470695
('255.0','1.0')	-0.0154239815	-0.35608894	-0.12917319	0.13626912	-0.028903967	-0.03196494	0.13967037	0.034768328	-0.4594798	0.034985874	-0.09554571	0.21973655	0.20167145	-0.2839028	-0.47735354	-0.09916945	-0.06326252	-0.18792777	-0.035421524	-0.3711501	0.013356359	0.30456468	0.40259954	0.2766675	0.13500687	-0.12983876	-0.7518369	-0.4040029	-0.25566086	-0.22982176	0.32711717	0.2527733	0.03235881	0.5119853	-0.1664872	0.16012827	-0.20354816	-0.097718306	0.057764627	-0.6114244	0.20876676	-0.30204397	0.01219336	-0.3762038	0.3452022	0.3150069	-0.20741993	-0.19555101	0.083576255	-0.15974993
('255.0','2.0')	-0.013374804	-0.07982672	-0.0805852	0.32824343	-0.23358281	-0.26735818	-0.11479925	0.22556882	-0.13801333	-0.16812924	-0.010361298	0.14164157	-0.31403324	-0.38177022	0.0917673	-0.297875	0.35117736	0.15052575	-0.5444632	-0.1275654	0.049170673	0.05079932	0.014289446	-0.3925908	-0.13818479	-0.21665543	-0.20618823	-0.03745629	-0.46444982	0.12266808	-0.12120834	-0.117919944	-0.46936193	-0.06988002	0.113591604	0.112493925	-0.23026787	0.44346136	-0.5030454	-0.33648396	0.2320113	0.14855148	-0.16993207	-0.48360807	0.8010457	0.04128437	0.3918462	-0.46435586	0.19943899	0.4030122
('256.0','0.0')	0.19689766	-0.20568019	-0.08901608	0.3346646	0.019995753	0.28163162	0.2501797	0.2390239	-0.012236211	-0.22380051	-0.28910768	0.15794867	-0.28841385	-0.26151347	-0.360661	-0.3559223	0.13847427	-0.34734848	-0.0047638575	0.33389103	-0.6360173	-0.0113081345	0.21767473	-0.06638872	0.10900465	0.020042544	-0.3653807	0.038473703	-0.14870839	0.55409527	0.041998968	-0.12021159	0.45794696	0.32365066	-0.13624175	0.36018908	-0.01104259	-0.018126395	-0.14470734	-0.3578797	0.74575996	0.1766677	-0.18813336	-0.15895022	0.34572375	0.1353366	-0.12532936	-0.18754807	-0.378273	-0.26246333
('256.0','1.0')	-0.06446436	-0.42109552	-0.099874966	-0.050326347	0.15925595	0.08099571	0.012510637	-0.0009261292	-0.21002474	-0.14717704	-0.14779058	0.26753554	0.38260245	-0.27251503	-0.50146145	-0.27911898	-0.024019038	-0.14736235	-0.10348528	-0.3983445	-0.18787421	0.239443	0.33544937	0.24394023	0.314404	-0.13804963	-0.5281661	-0.33977106	-0.2086806	0.05713573	0.26202124	0.19348903	-0.13041139	0.49800286	-0.32372662	0.25046134	-0.21708958	-0.030640773	0.018421559	-0.72834724	0.09451746	-0.64962184	-0.2410001	-0.44205165	0.34657258	0.22550441	-0.1340898	0.032250702	0.11362259	-0.08734223
('256.0','2.0')	-0.23982924	-0.12219156	-0.08505817	0.36978757	-0.20403881	-0.06087345	-0.027524045	0.08762098	-0.03212316	-0.3371561	-0.299255	0.29484996	-0.3797591	-0.15212736	-0.20128183	-0.5111954	0.11062379	0.08490029	-0.52324086	-0.19884549	0.07221581	0.26184374	-0.18414113	-0.31066874	-0.17549357	-0.34475848	0.11333343	0.031504687	-0.4856935	0.28511474	0.06542279	-0.24896944	-0.43062893	0.26862139	0.11012572	0.22696938	-0.1335101	0.38298243	-0.5827277	-0.41824263	0.107070826	-0.12589842	-0.13358954	-0.2047084	0.57953835	0.09503379	0.3027565	-0.2938377	0.09049159	0.31066743
('257.0','0.0')	0.024775665	-0.0076520783	-0.14066534	0.4331773	-0.0749001	0.2498335	-0.038242802	0.01855043	-0.4714633	-0.08520867	-0.14251928	0.13160834	-0.21952882	-0.25610474	-0.2449011	-0.2616015	-0.041252617	-0.21837907	-0.07182314	0.5020601	-0.50413686	0.088160194	0.094863325	0.028100936	0.06591893	0.03715849	-0.19577356	0.17041215	-0.3611191	0.39667284	-0.055538118	-0.059988383	0.30688837	0.32037365	-0.18774867	0.38548863	-0.5311538	0.03491554	-0.14455837	-0.2588851	0.9561602	0.21707836	-0.30787843	-0.112850964	0.14855234	-0.06476821	0.14341807	-0.18761851	-0.43529195	-0.48863226
('257.0','1.0')	-0.34778535	-0.246205	-0.07004582	0.33844393	-0.13936669	0.0644808	0.09132256	0.029366635	-0.44771686	-0.1672797	-0.16838308	0.13214722	0.016512562	-0.48998365	-0.3324217	-0.0024934276	-0.15500422	-0.2144047	-0.1260941	-0.32659358	-0.0011177192	0.26013106	0.33808517	0.39573994	-0.09391699	-0.11086746	-0.26051453	-0.72403103	-0.693106	-0.3899127	0.38530946	0.020048197	0.21671778	0.311408	-0.2589923	-0.09097996	-0.451568	0.023966732	-0.03876096	-0.47982967	0.11225425	-0.43834555	-0.012583459	-0.39162084	-0.03699356	0.27389812	-0.05852754	-0.3825145	-0.2935657	0.06959061
('257.0','2.0')	-0.4325782	0.022365678	-0.08817936	0.33853415	-0.18999842	-0.3368418	-0.15436135	0.2451866	-0.09284659	-0.31455067	-0.31606412	0.32363245	-0.33672464	-0.24439123	-0.29471114	-0.30843067	0.25805974	-0.1476594	-0.6750571	-0.16598412	0.15359886	0.1361599	-0.068266705	-0.32888627	-0.14286181	-0.19342834	0.109680645	0.013703338	-0.37394577	0.033614952	0.061113957	-0.2317845	-0.13969187	0.32617268	-0.047238078	-0.009248467	-0.31389055	0.5042013	-0.2877807	-0.5092032	0.017974794	0.0663324	-0.3487695	-0.022562092	0.49941346	-0.059476238	0.70065266	-0.049112707	0.024845308	0.37538394
('258.0','0.0')	-0.056345187	-0.008803918	-0.06009931	0.30807847	0.10521619	0.29506925	0.09112393	0.25091064	-0.3821538	0.13477777	-0.14446007	0.11655648	-0.4065277	-0.19742335	-0.2076696	-0.31599325	0.18337493	-0.26368633	0.059055492	0.05137868	-0.48925552	-0.008027538	0.010378749	-0.1611166	0.18754308	0.2656146	-0.22566848	-0.13829795	0.023731628	0.38956216	-0.09843878	0.07713971	0.117840186	0.10951914	0.06397489	0.12654112	-0.32302952	0.081590444	0.16029705	-0.4059618	0.831546	0.51615465	-0.3472244	-0.14676544	0.4055879	0.006071	-0.10790216	-0.1807589	-0.18865626	-0.31607172
('258.0','1.0')	-0.14802064	-0.20903625	0.017702263	0.09902876	0.24140956	-0.25470367	0.094906695	-0.10228631	-0.49622717	0.014895925	-0.013107338	0.24107209	-0.03579398	-0.13575718	-0.34037685	-0.23767146	0.008978239	-0.22631045	0.036191985	-0.37775937	0.0886541	0.23688278	0.18238531	0.26598907	0.16722025	-0.18386297	-0.557776	-0.6807206	-0.4606305	-0.23443265	0.2702189	0.45954633	-0.11510563	0.18983756	-0.017688623	0.27199337	-0.25860146	0.009891322	0.08935891	-0.9132179	0.028395213	-0.25460258	-0.20903523	-0.2218056	0.23418844	0.30343968	-0.42453754	-0.29501942	0.19593397	-0.099660635
('258.0','2.0')	-0.038161192	0.18187964	0.0031665445	0.42952606	-0.04299411	-0.32618102	0.061145615	0.19907622	-0.2703617	-0.032809414	0.036158334	0.5180901	-0.4785761	-0.28951442	-0.1251386	-0.47016147	0.4415538	-0.15936795	-0.3297092	-0.43857402	0.05304938	0.0028832406	-0.1644012	-0.41643327	-0.19976771	0.028673464	0.15766974	-0.21831346	-0.47007522	0.14278546	-0.19078492	-0.28927994	-0.5336443	0.002079457	0.07828715	0.04704152	-0.119672015	0.2984417	-0.29067543	-0.47126806	0.008989416	0.10567183	-0.32783696	0.111419044	0.5203683	0.049741972	0.13889876	-0.33286747	0.26127708	0.3260534
('259.0','0.0')	0.13489278	0.23691583	-0.03390384	0.50584114	-0.22126159	0.09665825	0.16836472	0.13093236	-0.35304084	-0.055398498	0.16261555	0.16263737	-0.1247619	-0.15366064	0.007883933	-0.39546964	0.19581197	-0.27910373	0.07936706	0.26260242	-0.5172412	0.1585869	0.23264053	0.08969684	0.25685	0.31199616	-0.36217234	-0.13243893	-0.23919998	0.4696763	-0.18456045	0.20161584	0.04251005	0.021420902	0.1406141	0.2912267	-0.42880264	-0.17983349	-0.060200002	-0.11617582	0.89194065	0.24992174	-0.48755056	-0.17328526	0.41439313	0.17426847	-0.21007167	-0.3467819	-0.3892407	-0.29524794
('259.0','1.0')	-0.15307157	-0.109635055	-0.31926015	0.036075156	-0.064899325	0.078101516	0.19152759	-0.07247333	-0.47481441	0.040401846	0.18001783	0.21910723	0.13549355	-0.46422797	-0.40152344	-0.294777	0.07571467	-0.15466535	-0.002551992	-0.40192813	0.006501677	0.40683216	0.398432	0.41915718	0.00986673	0.11389618	-0.47888705	-0.44731337	-0.4505575	-0.13174854	0.23864366	0.31556702	-0.393593	0.3413956	-0.1431232	0.018356094	-0.20398632	-0.026100343	0.09824818	-0.58712107	0.03934602	-0.32249054	0.03488107	-0.36304697	0.20546046	0.20767288	-0.2307169	-0.40994406	0.06922584	-0.023076704
('259.0','2.0')	-0.048455443	0.28768697	-0.19362205	0.32741728	-0.41341248	-0.34802088	0.017988192	0.26680678	-0.044879716	-0.31892347	-0.03617862	0.2357967	-0.12108846	-0.22723891	-0.3487852	-0.2862405	0.41129825	-0.09977468	-0.25758767	-0.39168817	-0.060081664	0.18380898	-0.20948242	-0.07034327	-0.0841328	0.18372709	0.082384124	-0.19937015	-0.4629148	0.29757994	-0.18642661	-0.06240062	-0.54851437	0.018880408	0.23250768	-0.025408613	-0.3493081	0.31371364	-0.654492	-0.2576962	0.1481289	0.16318454	-0.45605218	-0.012235968	0.5853933	-0.088093184	0.061014745	-0.52847844	0.2851083	0.20789506
('26.0','0.0')	0.17813237	0.23465663	0.104416	0.31924528	-0.50097793	0.24394345	0.2502012	0.5278047	-0.21651	-0.20862266	0.07251553	0.023599967	-0.53163725	-0.12423086	-0.2680538	-0.29622126	0.1843181	-0.33415452	0.052482795	0.40172273	-0.5274144	0.13210894	0.20838043	-0.2041545	0.13949214	0.35796988	-0.05679847	-0.35239238	-0.15153621	0.37347236	0.0105777765	-0.0018758005	0.1480818	0.3986175	-0.25523832	0.24508065	-0.08381788	0.12488634	0.039519202	-0.5763736	0.8629432	0.42829394	0.16691606	0.24497385	-0.045986388	-0.19259389	-0.08878459	0.31785232	-0.05984892	-0.15781948
('26.0','1.0')	-0.110031754	-0.07234958	-0.19856901	-0.1392514	-0.10980586	-0.19100755	0.30337575	0.13437974	-0.20478246	0.014412235	-0.018583927	-0.074392326	0.14020967	-0.33444715	-0.32026026	-0.22359933	0.2570905	-0.28635123	0.11340858	-0.23760891	0.046482034	0.29184338	0.3554749	0.28375024	-0.05708695	-0.06429352	-0.30063877	-0.79701674	-0.65541327	-0.11237309	0.37562928	0.14758785	0.19387275	0.34257525	-0.27986294	-0.013739385	-0.20409499	-0.010795915	0.13846505	-0.8506125	0.33663294	-0.26345193	0.20155485	0.19262177	-0.028328592	0.15374872	-0.18415189	0.11108419	0.20072468	0.13330396
('26.0','2.0')	0.15009601	0.0029470916	-0.24780697	0.050316956	-0.33784464	-0.6292392	0.005006935	0.36773774	0.10197339	-0.26835793	-0.027725942	0.23281297	-0.29745957	-0.17614396	-0.2391704	-0.43493754	0.29389918	-0.2918929	-0.23098303	-0.15687963	0.13635212	0.1590255	-0.06694469	-0.19106545	-0.23333272	-0.08532529	0.32294965	-0.14878078	-0.5872557	0.14039603	-0.046276174	-0.14632507	-0.10250031	0.17109244	0.028304894	0.13066846	-0.14787279	0.4753215	-0.29735842	-0.4844956	0.3182926	0.051507235	-0.034395825	0.2926283	0.6029291	-0.12259159	0.12935929	-0.046362564	0.3823293	0.61766857
('260.0','0.0')	0.21916343	-0.042352047	0.12693655	0.47660753	-0.25852627	0.015755337	0.15171269	0.20487589	-0.37957415	-0.010417317	-0.024743732	-0.04318173	-0.4223967	-0.12815112	-0.2860621	-0.24841607	0.21183167	-0.36615673	0.013951117	0.34125042	-0.72873557	-0.14890972	0.048457425	-0.25261435	0.2290112	0.22701111	-0.033149164	-0.09810581	-0.15316826	0.52324134	0.026520975	0.09096795	-0.028535418	0.23730066	-0.07171623	0.22195923	-0.38239938	0.05071863	-0.28921515	-0.30413163	0.64780116	0.1535368	-0.053112537	-0.022929778	0.2818091	-0.15860303	-0.19950774	-0.20396926	-0.24485023	-0.3400803
('260.0','1.0')	-0.19681798	-0.4457983	-0.1515739	0.21034396	0.10575057	-0.17250055	0.21264994	0.11626818	-0.49163744	0.253065	0.102352895	-0.05113801	0.09389469	-0.42358726	-0.3581342	-0.2708192	0.12390049	-0.09681506	0.14304847	-0.49641317	0.067126736	0.047229838	0.37925562	0.08600661	0.13272512	0.029800592	-0.42991418	-0.5750968	-0.19075449	-0.14467798	0.28811273	0.33168602	-0.16435024	0.5566918	0.04776851	0.08519343	-0.31873438	-0.059979867	0.03222396	-0.8851748	0.06559559	-0.21031286	0.09300301	-0.24177969	0.27878553	0.011251114	-0.22556727	-0.13014951	-0.035004087	-0.31219217
('260.0','2.0')	0.050085805	-0.098429084	-0.11550406	0.4981755	-0.304757	-0.42553166	-0.12060781	0.28328764	-0.042944804	-0.21757747	-0.004870484	0.2606393	-0.31539705	-0.38378522	-0.14754574	-0.32698023	0.49554148	0.06205962	-0.4868518	-0.18151602	-0.06869651	-0.029678687	-0.037665907	-0.34880883	-0.052915577	0.2697701	0.45471877	-0.13680702	-0.3840375	0.20647134	0.13697541	-0.1765672	-0.33715394	0.095050626	0.11219032	-0.055427052	-0.27095056	0.39603144	-0.45904812	-0.48286137	0.026270084	-0.15165071	-0.28579822	0.024644487	0.7377859	0.024631388	0.13433073	-0.5397317	0.17023475	0.22911476
('261.0','0.0')	0.20445172	-0.016940972	0.2622049	0.4964186	-0.1422165	0.0162538	0.07760661	-0.3080351	-0.38297132	0.19000532	-0.3624326	0.2296371	-0.32915324	-0.11800164	-0.19464575	-0.31543955	0.13589166	-0.34838673	-0.0781776	0.26197222	-0.67283064	-0.1374227	0.39764428	0.0031286678	0.31783444	0.18071146	-0.39580795	0.17248733	-0.15069373	0.6288202	-0.07022692	-0.073064335	0.08687303	0.11989855	-0.14898975	0.38773444	-0.15343602	0.024152566	-0.13075398	-0.44412214	0.7595238	0.21421541	-0.15172872	-0.088727385	0.5088455	0.21379787	-0.17718713	-0.36631706	-0.3932356	-0.33903947
('261.0','1.0')	-0.24302953	-0.25720602	0.056034643	-0.11606305	-0.0608789	-0.18459071	0.23074877	-0.28004253	-0.25919816	0.1058377	-0.27793822	0.08541889	0.10901683	-0.44964108	-0.37980992	-0.107117064	0.018893465	-0.30084574	-0.019359667	-0.32366964	-0.16175778	-0.04437531	0.46310285	0.52167773	0.04617694	-0.12068414	-0.14374271	-0.69994223	-0.63932395	-0.106948994	0.2179562	0.031132715	0.14742605	0.28225413	-0.09782068	0.02721731	-0.038375545	-0.10466228	-0.23564605	-1.0126355	0.029123833	-0.15289171	0.13696888	-0.27577785	0.327351	0.19306651	-0.11593404	-0.20026876	-0.04089415	-0.13476138
('261.0','2.0')	-0.21515566	0.2747012	-0.2577484	0.43172723	-0.4163518	-0.513215	-0.13116713	-0.031084357	0.044715196	-0.0551602	-0.11422612	0.42623734	-0.33835799	-0.22476116	-0.2404105	-0.37388232	0.29307002	-0.109980516	-0.42049515	-0.10290749	-0.004402361	0.0065804636	-0.16906618	-0.11374222	-0.111297116	-0.1458957	0.0046067024	-0.16098244	-0.45839372	0.28766143	-0.13946925	-0.3161681	-0.32539946	0.048984125	0.028507516	-0.038517676	-0.06460882	0.29247776	-0.52954125	-0.540033	0.12974827	-0.01008878	-0.413497	-0.00597176	0.5667298	0.13614893	0.29821217	-0.38362965	0.022262596	0.33095545
('262.0','0.0')	0.26364687	0.2393824	-0.012763245	0.27623844	-0.24133438	0.12125741	0.16913968	0.08994716	-0.41419396	0.093598515	0.132921	-0.09879755	-0.4010493	-0.017717449	-0.16297175	-0.47948042	0.20430174	-0.21057299	-0.07741094	0.14887485	-0.5945339	0.021171352	-0.058812693	0.17451704	0.0656034	0.32941356	-0.21190926	-0.13667318	-0.342494	0.7669537	0.0472365	-0.049777217	0.017347738	0.105720736	-0.01203053	0.26946402	-0.22301324	-0.0880535	-0.17677249	-0.30865073	0.910822	0.4778556	-0.14708461	-0.098361135	0.28907734	-0.033916928	-0.10803748	-0.20761941	-0.20467146	-0.33126858
('262.0','1.0')	-0.23695815	-0.10648393	-0.113292456	-0.3198052	-0.08313872	-0.21188025	0.29693267	-0.054971233	-0.255278	0.112772375	0.08395851	-0.21716024	0.15986533	-0.15984575	-0.30382589	-0.17783025	0.23551737	-0.01035128	0.015483357	-0.45257926	-0.16887932	0.20783024	0.39875877	0.3880781	-0.0900966	0.025353106	-0.59185284	-0.6159895	-0.60809314	0.15558	0.23382702	0.28296483	-0.0714463	0.37200388	0.067563795	-0.04927652	-0.28672993	-0.0680622	-0.14109427	-0.75194335	0.17607887	-0.2441811	-0.032228597	-0.28556043	0.12593378	0.19648924	-0.09659576	-0.31062704	0.16158237	-0.16902699
('262.0','2.0')	-0.08355832	0.14765686	-0.39995894	0.22344606	-0.36662742	-0.23989949	0.15981531	0.15317282	0.06632799	0.0008181892	-0.12040445	0.124826774	-0.51540077	-0.16337723	-0.5321929	-0.40918115	0.6263068	0.03508516	-0.5623944	-0.20914808	0.010261929	-0.08317611	-0.042366434	-0.2080961	-0.268734	-0.01974355	0.11192856	-0.21356931	-0.5527812	0.33964	-0.22159237	-0.070328794	-0.33971334	0.011666485	-0.084837265	-0.021921286	-0.11291751	0.36650324	-0.6833247	-0.39656255	0.09604885	0.11134037	-0.17482372	-0.29441765	0.5852227	-0.0662301	0.53390896	-0.41535068	0.31112558	0.111942865
('263.0','0.0')	0.2622414	0.20606594	0.39014637	0.45182112	-0.082712136	0.22284499	0.07350278	0.23826206	-0.32392883	-0.2178348	-0.22439072	0.15372528	-0.42190677	-0.18292262	-0.12194329	-0.22366874	-0.10579575	-0.21941	-0.07312841	0.2552193	-0.59002984	0.0695141	0.33953947	-0.15741414	0.18181917	0.18367408	-0.22490723	-0.18576449	-0.44808155	0.4009882	0.10160618	-0.040547695	0.06176038	0.3907477	0.11172623	0.29517135	-0.07594727	0.05603514	-0.032877516	-0.521273	0.8476712	0.4223142	-0.21903126	0.1736617	0.18508819	0.12871458	-0.115244046	-0.08492982	-0.51531345	-0.41159135
('263.0','1.0')	0.043249425	-0.22006612	0.17008828	-0.0046973974	0.03743736	0.10702148	0.09773175	-0.13805562	-0.3953272	-0.024350585	-0.14319097	0.04220055	0.15987884	-0.3106604	-0.44006583	-0.3137246	0.14557293	0.079116635	-0.113398924	-0.37568495	0.11569437	0.27939487	0.39427704	-0.012468265	-0.14114195	0.11347134	-0.45106643	-0.64487195	-0.5400161	-0.058791004	0.26975092	0.3555746	-0.08544152	0.37950623	-0.32645658	-0.058261663	-0.15483712	-0.123667896	-0.06263161	-0.86851233	0.111773156	-0.4987271	0.15951844	-0.09122488	0.06522269	0.20443636	-0.1324119	-0.24712966	-0.0095356	-0.15034659
('263.0','2.0')	0.099833824	0.061541684	-0.011636183	0.3703184	-0.21176012	-0.31666258	-0.2591831	0.19291487	-0.15278488	-0.33209974	-0.08144778	0.37672278	-0.3017747	-0.30022466	-0.40056616	-0.48255876	0.32774344	-0.034868564	-0.37794295	-0.37125996	0.32025537	0.2333169	-0.005858308	-0.44017527	-0.18050538	0.096496515	0.16025816	-0.10494568	-0.4098228	0.13129191	-0.096779846	-0.008954857	-0.5403859	0.10121619	0.06979874	-0.13696201	-0.06406228	0.40078548	-0.521816	-0.4439903	0.23157893	-0.015782284	-0.22150002	-0.06050778	0.28765136	0.027137207	0.23909485	-0.45475274	0.34748912	0.09793917
('264.0','0.0')	0.1608864	-0.01899915	0.25124425	0.7414578	-0.031085357	0.41728434	0.23676908	0.063296296	-0.5990978	0.0145751955	-0.13533254	0.17168571	-0.42380017	-0.40733296	-0.39474824	-0.12619154	0.10375092	-0.2471776	-0.09128486	0.121072374	-0.390129	-0.040211838	0.18794529	-0.06587986	0.03290537	0.37530938	-0.26626822	-0.21417989	-0.34966153	0.53241915	0.12188889	0.1304613	0.14556867	0.07783544	0.0139392745	0.05820627	-0.25250706	-0.10649128	0.046043817	0.06528572	0.87795764	0.39356652	-0.3739737	-0.13060926	0.41464213	0.0024385392	-0.26248008	-0.22640654	-0.39543167	-0.10268485
('264.0','1.0')	-0.08750015	-0.16224155	0.050900675	0.33645597	-0.07361468	-0.041186314	0.28932697	0.14457053	-0.71943426	-0.061003704	-0.07822619	0.23892109	0.19378094	-0.50881696	-0.38473335	-0.017095547	-0.045922358	-0.113463	0.08280346	-0.4076749	0.287086	0.099685356	0.37359458	0.368816	0.04208671	0.18233946	-0.3972747	-0.65889674	-0.45805427	0.0333406	0.5301429	0.009225839	-0.019157728	0.17671472	-0.04965824	-0.053476296	-0.4524324	0.028645845	-0.06496871	-0.4528066	0.08389619	-0.34340677	-0.10209948	-0.48899668	0.11514228	0.07806054	-0.2967798	-0.29530033	-0.11267402	-0.16532348
('264.0','2.0')	-0.2636176	0.04079491	0.23023371	0.4878504	-0.06660457	-0.4152336	0.16839652	0.23948823	-0.24547316	-0.31536308	0.13147199	0.4257868	-0.38259447	-0.3221575	-0.4674212	-0.4980649	0.40837464	-0.12841026	-0.22949542	-0.14357124	0.30759376	-0.05681668	-0.026116379	-0.27572545	-0.13432929	0.06757181	0.22834146	-0.16061075	-0.33132035	0.34453353	0.17998086	-0.25926188	-0.29248434	-0.1799984	0.0587025	-0.3132135	-0.15622774	0.39059374	-0.42510667	-0.24325052	0.15381145	-0.20696482	-0.44112536	-0.08642332	0.48423856	-0.020948991	0.3407758	-0.47872886	0.2574647	0.21502319
('265.0','0.0')	-0.064970665	0.016250968	0.2152127	0.27304587	-0.29011488	0.2114372	0.06244489	0.17604156	-0.29993597	0.06502818	-0.049015775	0.42584506	-0.43525448	-0.08584743	-0.28521323	-0.14686675	0.037303753	-0.41573557	0.16310228	0.28729793	-0.49635985	0.18090072	0.251526	-0.039864957	0.11617046	0.44236037	-0.16674146	-0.022527993	-0.109418646	0.29416862	-0.079340845	-0.29201412	0.21785077	0.2720145	-0.13860278	0.26291612	-0.26053607	0.36486936	0.026329562	-0.33997035	0.8449555	0.35137513	-0.46945494	-0.116037294	0.032804646	-0.005605013	0.16624832	-0.081409425	-0.1356419	-0.16602539
('265.0','1.0')	-0.30275127	-0.23940238	-0.13027425	0.10240713	-0.02670639	-0.12804382	0.124733426	-0.03616327	-0.50833464	0.13094908	0.0832915	0.32651043	0.07891073	-0.30059114	-0.51329845	-0.15678439	0.06332948	-0.2697671	0.1473873	-0.4597879	0.21702453	0.20078434	0.39075217	0.445587	-0.04750387	0.18393764	-0.45461547	-0.5889008	-0.23792984	-0.11367545	0.5116719	0.042743124	0.020018289	0.26646432	-0.12457632	0.24513152	-0.38195014	0.21324487	0.10440638	-0.5548741	0.06970898	-0.3001079	-0.28259954	-0.33193487	0.08974558	0.15152167	-0.07637332	-0.21128431	0.2604492	-0.14925735
('265.0','2.0')	-0.13861737	-0.10276569	-0.14397262	0.4871416	-0.28990242	-0.2912878	-0.1937505	0.13002469	-0.29284525	-0.36939064	-0.009265986	0.33005816	-0.27240938	-0.19853947	-0.34003785	-0.2669948	0.1323388	0.04834024	-0.35748386	-0.39236704	0.15892245	0.18925819	0.006606222	-0.15110947	-0.19634588	0.27573392	0.12495009	0.015069815	-0.3025551	0.2773688	-0.15363878	-0.26666868	-0.33069134	0.11761562	0.08822279	0.02206738	-0.12469295	0.68924534	-0.2864022	-0.47575486	0.13967119	-0.046135798	-0.49494097	-0.041597728	0.41595298	-0.008594041	0.46573472	-0.4256883	0.31758994	0.33407253
('266.0','0.0')	0.3381661	-0.003327924	0.36551142	0.45824152	-0.29352567	-0.099612676	0.25476933	0.10593809	-0.6127666	0.035141904	-0.22661181	0.13327818	-0.24248068	-0.039302684	-0.21528031	-0.13740589	-0.12116744	-0.3797045	0.1087991	0.2581851	-0.23033676	-0.1604443	0.12890787	0.0132929785	0.19878533	0.3394726	-0.38660106	-0.05313422	-0.10566424	0.6212818	-0.09300598	0.16745137	0.17774014	0.34827092	-0.12081741	0.26380244	-0.2002857	0.10290655	-0.12850752	-0.20072551	0.9147218	0.11204088	-0.29618165	-0.06691971	0.3514914	0.15332794	-0.32136706	-0.2879732	-0.13440669	-0.2994921
