('235.0','2.0')	0.22185242	-0.22470228	0.23608673	0.117824465	-0.3234143	-0.23396085	0.042858284	0.1701443	-0.42729175	-0.021539962	-0.14785758	0.42872435	0.18109816	0.11866566	-0.5657858	-0.38930136	-0.028927911	0.08526899	-0.33612198	0.21372132	-0.16470873	-0.40375945	0.26266763	0.012481465	0.42364874	-0.27525058	-0.13141595	-0.3258487	-0.6541214	-0.12450173	-0.1312743	-0.059432194	-0.13908081	0.5910034	-0.6155604	0.23296735	-0.28194526	0.2530031	0.020513749	-0.29644665	0.34835514	-0.089326344	0.19064543	0.29530028	0.16758564	0.27937302	-0.06540606	-0.2542076	0.23179913	0.0939434
('236.0','0.0')	-0.10573304	-0.0033640063	0.16415547	-0.49095973	-0.18784486	0.07929711	0.57403487	0.6084327	-0.9729325	0.25759378	-0.18853034	-0.054552756	-0.27246833	-0.26081452	-0.2575653	0.071739286	-0.019706585	-0.081494056	-0.32530886	-0.4418929	-0.15465619	0.25067368	0.4148709	-0.247716	0.0059657064	0.20419727	0.0702543	-0.2891264	-0.19652955	0.32654953	-0.2243936	-0.18317403	0.062756546	0.035773754	0.10138093	-0.036844958	0.20683022	0.16318733	0.10157149	-0.3418463	-0.27120137	0.15562426	0.14612786	0.027421858	-0.09881896	0.29271963	0.040569376	-0.16420548	-0.23620299	0.54225284
('236.0','1.0')	0.28411978	0.20218869	0.07612452	0.22748958	-0.32245004	0.4402728	-0.21019161	0.25505733	-0.41321766	-0.315482	-0.08797556	0.24739234	-0.15747002	0.37525278	-0.037387628	-0.12313355	0.0979316	0.020289911	-0.043719236	-0.35682356	-0.26782188	-0.024381699	0.0893254	0.15631002	-0.10569843	0.009179241	0.022621404	-0.3594793	-0.2784421	0.77955407	-0.22813466	-0.33971465	-0.104149766	0.13344792	0.058101214	0.16579106	-0.4601482	-0.103427	0.06743089	-0.36585495	-0.013405126	-0.22127338	-0.35534155	0.1204365	0.2445034	-0.05367098	-0.3067655	-0.42798355	-0.15314488	0.45190203
('236.0','2.0')	-0.021574233	-0.3492282	0.18115139	-0.041438818	-0.117505945	0.020561695	0.13731161	0.44664782	-0.47359747	-0.08765342	0.16501226	0.5460066	0.026435629	0.035008885	-0.66262716	-0.40616554	0.21573108	0.12068634	-0.06997658	0.024030691	-0.1537039	-0.24639909	0.23777813	0.07021982	0.34456772	-0.5199118	0.27292153	-0.3878105	-0.50760484	-0.10531167	0.009144348	-0.16321903	-0.24070695	0.555691	-0.17316605	0.38468283	-0.17788222	0.30740163	0.24741024	-0.29903015	0.46265697	0.21833636	-0.0398604	0.23891039	0.34514052	0.28251272	-0.19341074	-0.078548156	0.10050512	0.14610468
('237.0','0.0')	-0.13614358	-0.021295732	0.23692466	-0.31792963	-0.29844335	0.06348497	0.50203204	0.4975384	-0.8563967	0.2516369	-0.30133414	-0.14294124	-0.35139054	-0.10388411	-0.20717947	0.20268087	0.22653802	-0.3160023	-0.2668939	-0.253987	-0.0008413295	0.19334944	0.32755455	-0.4665731	-0.1406241	0.23835967	0.10306226	-0.26831433	-0.23482211	-0.029680902	-0.027280612	-0.396962	0.24677753	0.39158818	-0.010088284	0.044444185	0.21782634	0.2821387	-0.04388373	-0.22709984	-0.14323515	0.11782269	0.19776297	-0.15275511	0.22116084	0.18762754	0.0087188445	0.07514027	-0.12572113	-0.0060203806
('237.0','1.0')	0.18342175	0.23399064	0.09002425	0.079168394	-0.5456388	0.41784036	-0.08854724	0.06302393	-0.4259902	-0.3027334	-0.25900644	0.108755305	-0.3175119	0.562902	0.06514081	0.06537793	0.0019243172	-0.44856167	-0.313843	-0.1555221	-0.13319461	-0.22261901	0.13727957	0.14959183	-0.22792043	0.22163971	-0.25301102	-0.12321837	-0.15170637	0.76692575	-0.34589466	-0.41057265	-0.36959547	0.19778253	-0.119412355	0.49639326	-0.30903727	-0.15181427	-0.011247368	-0.5391766	-0.084869884	-0.17177169	0.045305412	-0.0009881253	0.39277694	-0.009475402	-0.33060095	-0.283731	0.19109945	-0.029947186
('237.0','2.0')	0.13727364	-0.021380374	0.3798867	-0.02309174	-0.39663303	-0.20226757	0.314575	0.3336646	-0.32312414	0.09594499	-0.1972108	0.36141354	0.07582571	0.2360637	-0.5469436	-0.3170087	0.17145126	-0.026416147	-0.23113084	0.4352039	-0.18600985	-0.49253508	0.24911314	0.039278224	0.20778424	-0.33494386	-0.12688205	-0.15587084	-0.6697957	-0.080083884	-0.10508433	-0.19288002	-0.015910184	0.5617834	-0.44034672	0.5805087	-0.2564682	0.26325497	0.12206021	-0.45416936	0.23126349	-0.119994864	0.14894865	0.042720743	0.07788067	0.2471738	-0.08261721	0.012154621	0.24785262	-0.20782164
('238.0','0.0')	0.2131519	0.09771472	0.2475536	-0.35409123	-0.012637943	-0.25464505	0.55983317	0.500013	-0.81345874	0.20261143	0.061885603	-0.33807698	-0.22911821	-0.2970957	-0.34088948	0.014163039	0.048187703	-0.20259564	-0.59954506	-0.527852	-0.10660965	0.46348268	0.38847768	-0.29901388	-0.18917042	0.44301277	0.08989802	-0.47476688	0.08024221	0.0058937036	-0.052315746	-0.28402296	-0.1171893	0.23225388	-0.09934955	0.038763884	0.088037446	0.19728164	0.14168034	-0.28849968	-0.01735026	0.03604308	0.20389971	0.15505762	0.25639263	0.08577969	0.16108893	-0.15989226	-0.27441168	0.3923368
('238.0','1.0')	0.3398013	0.21434143	0.07301788	0.19870089	-0.19309314	0.11092111	-0.092993714	0.2456197	-0.32003188	-0.36941853	0.04386937	0.06800101	-0.024772588	0.16919197	0.008351985	0.22769213	0.36179847	-0.084828936	-0.19541848	-0.411075	-0.38238114	-0.24388501	0.19275942	-0.11809181	-0.06645236	0.24049945	-0.052726496	-0.5933962	0.15852456	0.5933953	-0.53246397	-0.49766633	-0.30970263	0.26263303	0.0989598	-0.05533992	-0.43568328	-0.055216346	-0.33312556	-0.45084903	0.3959561	-0.34730753	-0.16912737	0.221721	0.3391342	-0.10069548	-0.23235276	-0.5460066	-0.0015405016	0.17961837
('238.0','2.0')	0.10263821	-0.37876213	0.42305887	0.06506474	-0.027520387	-0.11797492	0.097660124	0.0999512	-0.5845319	0.033410408	0.15868802	0.27375272	0.1978564	-0.017646939	-0.6397001	-0.7748221	0.29304773	0.07528632	-0.51800495	0.095166326	-0.43378508	-0.36782306	0.19208084	-0.059020154	0.20833799	-0.17553438	0.30135313	-0.6938703	-0.25421348	-0.3058681	-0.033189006	-0.09950616	-0.26112422	0.32774198	-0.32124123	0.18826702	-0.20789744	0.36424744	0.040672664	-0.3346285	0.13476993	-0.009761622	0.21096778	0.35274145	0.1730722	0.08992755	-0.46389225	-0.26404774	0.19493249	0.057912912
('239.0','0.0')	-0.123139836	0.109846644	0.22598518	-0.30469778	-0.22510412	-0.12084069	0.49253324	0.4576441	-0.77409166	0.36335447	-0.053816885	-0.17659356	-0.18582791	-0.20644355	-0.22647437	0.09229341	0.09555417	-0.12328994	-0.43277457	-0.46245658	-0.1702356	0.2483734	0.5915363	-0.3029091	-0.4012597	0.19447067	-0.038392037	-0.43619177	-0.1977951	-0.0178863	-0.02816193	-0.42924047	-0.14624526	0.1738658	0.086054035	-0.12737142	0.2958306	0.21766946	0.11396708	-0.3397436	-0.026895262	0.14995064	-0.013931192	0.049474537	0.28693154	0.021948831	-0.0912712	-0.056143627	-0.18726915	0.07627801
('239.0','1.0')	0.3745777	0.19088832	0.22201906	0.30004883	-0.39689562	0.49026912	-0.19570981	0.2518178	-0.39274567	-0.26969352	-0.005343488	0.19411899	-0.13110182	0.31773725	0.04552705	0.02625416	0.04731037	0.030690204	-0.07756053	-0.4122212	-0.2529372	-0.23370275	0.25735122	-0.09949368	-0.114867255	0.16490057	-0.27591398	-0.531063	-0.16372304	0.78188235	-0.3399881	-0.5716702	-0.14209957	-0.07879504	-0.031016776	0.2033804	-0.27956378	0.1398986	0.07769661	-0.4013691	0.18806118	-0.0523653	-0.24173881	0.29216775	0.25890657	0.064078726	-0.58119476	-0.27747682	-0.062766925	0.31001994
('239.0','2.0')	0.14952995	-0.14445029	0.120931745	0.006698282	-0.34906727	0.13179635	0.07494353	0.28188768	-0.48292455	0.05811006	0.27825436	0.2716959	0.2477783	-0.3048532	-0.57052195	-0.70516676	0.11037683	-0.002294725	0.03064143	0.17206867	-0.38629344	-0.3846015	0.24839827	0.07299936	0.29532483	-0.4048463	0.20378026	-0.7047181	-0.34796602	-0.32523996	-0.037994027	-0.11047667	-0.03514828	0.38647005	-0.088429905	0.031485505	-0.12781546	0.4594471	0.24005406	-0.6993739	0.13944203	-0.021328833	0.13708875	0.25701645	0.15459259	0.26375774	-0.38433024	-0.12413066	0.07312841	0.38850036
('24.0','0.0')	0.15044063	-0.13844806	0.21667391	-0.64906555	-0.16309083	-0.009845873	0.6403959	0.43119234	-0.56388605	0.26593256	-0.17267674	-0.16579275	-0.35808244	-0.24097662	-0.5358862	0.15520285	0.0032772103	-0.13904522	-0.38560638	-0.18354712	-0.25187573	0.22651248	0.25749084	-0.49111217	-0.08100154	0.44694126	0.28713566	-0.33254585	-0.3011097	0.36953378	-0.16917272	-0.11787571	0.24770974	-0.22015937	-0.10301456	0.09730948	-0.011342342	0.3261435	-0.04524497	-0.2250174	0.03997966	-0.044914607	0.039240997	-0.15627162	0.4654845	0.07914708	0.62107986	0.035306443	-0.12536904	0.15308931
('24.0','1.0')	0.38000464	0.24317455	-0.22782217	0.059210777	-0.38384125	0.45701253	0.17338267	-0.19428456	-0.07360403	-0.33671433	-0.28855366	0.21695964	-0.3750203	0.19013458	0.16125578	-0.24282949	0.073095106	-0.2936502	-0.28785276	-0.15083522	-0.34521887	-0.12947062	0.13752937	-0.14223678	-0.016612913	0.47280198	-0.049333554	-0.4581912	-0.1358151	0.74032867	-0.4904676	-0.025999099	-0.0993221	-0.078205824	0.12793802	0.39575914	-0.5831733	0.10427048	-0.078457944	-0.6593753	0.1033471	-0.14865369	-0.24003205	-0.06260993	0.52093273	-0.13760011	0.16721831	-0.23383829	-0.109810054	-0.18802255
('24.0','2.0')	-0.04540776	-0.3058563	0.40649948	-0.075961225	-0.118266106	0.2886909	0.07845139	0.04002158	-0.20206557	-0.26795885	-0.2666501	0.29997882	-0.089989915	-0.27610025	-0.48116645	-0.41548023	0.0071263826	-0.038070574	-0.00029936942	0.197847	-0.42661622	-0.3718099	0.24034998	0.0009652922	0.34139737	-0.15974638	0.22241518	-0.41653618	-0.5161445	-0.21624483	-0.19035682	0.15831338	-0.01561004	0.3212977	-0.5438973	0.52215046	-0.31323504	0.5623715	0.22831441	-0.3385033	0.27421585	-0.22281222	0.14293277	0.05344289	0.6356345	0.09816807	0.050227568	0.20087679	0.02277046	0.009414191
('240.0','0.0')	0.0706575	-0.011887502	0.23347397	-0.048523337	0.019233499	-0.3303061	0.34681123	0.32917434	-0.6956945	0.42307362	0.024996445	-0.2036955	-0.14867663	-0.103830755	-0.3411697	0.273059	-0.016958628	-0.2531516	-0.34017396	-0.57893556	-0.35966405	0.4060164	0.35211006	-0.50165087	0.13278936	0.5352361	0.027516348	-0.34913957	-0.38027775	-0.048222035	0.06264483	-0.3299337	-0.024006406	0.052469093	-0.02704052	-0.0063420283	0.107457876	0.25165412	0.15126154	-0.52658767	0.098879285	0.06079786	0.10966152	-0.13397174	0.528806	-0.050975442	0.25336775	0.047600105	-0.4457227	0.28784928
('240.0','1.0')	0.21840066	0.060230196	0.052293498	0.16674833	-0.14343369	0.13754888	-0.22218065	-0.0273339	-0.2548918	-0.121453986	-0.14567052	0.14030127	-0.1052918	0.29435328	0.3010885	0.07994592	0.27002293	-0.118891396	-0.18714713	-0.22847308	-0.09333029	0.06402079	-0.11566166	-0.20805983	0.008287062	0.39676952	-0.27655074	-0.59877723	-0.34449205	0.5842055	-0.40081856	-0.46128854	-0.35306692	0.1729632	-0.16086355	0.42936343	-0.37776446	0.008749467	-0.1421739	-0.6319573	0.07621169	-0.26995245	-0.21496536	0.03637471	0.57321924	-0.23236203	-0.298722	-0.4616527	-0.08316506	0.018929962
('240.0','2.0')	-0.02028459	-0.44259992	0.18489532	0.061491586	0.009775481	-0.22790396	0.2032527	0.23196316	-0.31720608	0.1588762	-0.12848486	0.51473886	0.0021458245	0.09939324	-0.6113826	-0.39791635	0.15378565	-0.04401664	-0.10822897	0.011492788	-0.37393346	-0.19635135	0.077626325	-0.10795652	0.29464418	-0.12160866	-0.030158116	-0.5261222	-0.57109046	-0.20178616	-0.018900923	0.09399078	-0.29775167	0.5463661	-0.37868583	0.46660748	-0.2944489	0.28408653	0.032852095	-0.18052466	0.31391007	0.028989768	0.40787113	0.20691854	0.41322702	0.05606455	-0.119804405	-0.04850855	0.012180539	0.25165468
('241.0','0.0')	-0.09336074	0.027752267	-0.022969296	-0.39287388	-0.23643564	0.07978342	0.41305947	0.6833665	-0.95803535	0.117440216	-0.19393769	-0.33296564	-0.23623493	-0.26633283	-0.50848424	0.10961744	0.08057412	-0.10439806	-0.27946228	-0.3775615	0.016154025	0.56018966	0.16389161	-0.29932585	-0.31366923	0.24037261	0.11490306	-0.2645335	-0.26395035	0.11958449	-0.17014897	-0.14339238	0.027548442	0.19648175	0.09947481	-0.06576177	0.098381326	-0.0088590095	-0.018234458	-0.102976955	0.03903359	-0.11675818	-0.052603744	0.029994477	0.34077322	-0.077706605	0.14524783	-0.15398373	-0.2550705	0.19511403
('241.0','1.0')	0.42048213	0.13263859	-0.2625937	0.08742273	-0.2907206	0.41582745	-0.023138661	0.12354806	-0.39470053	-0.31580275	-0.30178344	0.040542215	-0.06544544	0.32600492	-0.09577746	0.18085176	0.25591674	-0.33583266	0.2037122	-0.25264123	-0.011303555	0.11194082	0.15103556	-0.0037775915	-0.27247345	0.14960527	-0.09635652	-0.5320022	-0.08564922	0.7963634	-0.4476745	-0.21104798	-0.23836903	0.2868473	-0.009892451	0.060006086	-0.47909138	-0.3175309	0.0030686795	-0.3242676	-0.083464526	-0.2708552	-0.316547	0.17890397	0.4200941	0.14140698	-0.2721273	-0.50405824	-0.30720052	0.24614382
('241.0','2.0')	0.18163791	-0.10604689	-0.20163152	0.13835748	-0.18538135	-0.07329778	0.26248813	0.35409665	-0.46523628	0.061889254	0.120312564	0.57239175	0.19202892	0.07492488	-0.6896004	-0.44597384	0.18095413	-0.07041517	0.06655897	0.29714692	-0.25041482	-0.07156184	0.3188604	0.02846373	0.091930166	-0.22519305	-0.13394487	-0.5423922	-0.6316049	-0.0792792	-0.17541875	0.18908899	-0.19962697	0.48848307	-0.29130387	0.10146501	-0.17247114	0.209229	0.099191956	-0.1486346	0.427324	0.055624504	0.12075586	0.30207643	0.087857276	0.090463586	-0.24002671	-0.20673871	-0.005232827	-0.004486538
('242.0','0.0')	-0.0131281745	-0.21712229	0.120939665	-0.46518603	-0.3023327	0.30950013	0.59026587	0.53463465	-0.85629565	0.20508088	-0.3227748	-0.29048848	-0.44632345	-0.14185774	-0.46308556	0.037920043	0.35160524	-0.28483853	-0.40073603	-0.4344756	-0.15849487	0.51362634	0.53812915	-0.22518684	0.10906918	0.19222532	0.020298067	-0.14880593	-0.16305141	0.28285342	0.05601814	-0.23339762	0.32836068	0.23285915	0.17789875	-0.21058546	0.18247865	0.16625613	0.016208336	-0.20705643	-0.07635217	0.1099986	0.01099094	-0.07643399	0.22040741	0.19845004	0.27975607	-0.2263855	-0.043932185	0.16674782
('242.0','1.0')	0.53516555	0.028919544	-0.17672485	-0.0614607	-0.4944281	0.59332806	0.014320221	-0.01420195	-0.16817018	-0.25689983	-0.29470465	0.22313432	-0.16133387	0.25351295	-0.14250143	-0.23551106	0.12431617	-0.2408456	-0.14677669	-0.3439535	-0.22698988	0.16730537	0.4224517	0.04981323	0.05174583	0.36766925	-0.4392052	-0.2031698	-0.083159015	0.77742225	-0.17139494	-0.07918064	0.16452248	0.09417186	0.16394955	-0.05145582	-0.53837055	-0.18314606	-0.23803344	-0.424286	0.2477803	-0.31671098	-0.36092433	0.17319232	0.43743667	0.094963335	-0.14989321	-0.38752368	0.2784206	0.018523294
('242.0','2.0')	0.1258494	-0.3535137	-0.20160043	-0.018442575	-0.2245464	0.26337925	0.08686971	0.24289623	-0.527972	0.04465258	-0.06756186	0.48838943	0.046534326	-0.10281837	-0.7381101	-0.48059288	0.12997799	-0.085319035	-0.011936674	0.36970705	-0.10789292	-0.02794541	0.40410134	0.053313844	0.30159244	-0.23436889	-0.30301163	-0.20815542	-0.6364507	-0.11797946	0.13599251	-0.17321834	0.13494088	0.6272628	-0.30670422	0.20115314	-0.30402568	0.21600673	-0.049054958	-0.29779887	0.34799927	-0.25440934	-0.030154282	0.2059937	0.09130244	0.5198398	-0.24630646	-0.098717146	0.3007066	-0.10792475
('243.0','0.0')	-0.051133472	0.43348175	0.048435844	-0.44169155	-0.16292125	0.0032758075	0.43511543	0.54593104	-0.7992508	0.042190384	-0.006752464	-0.17335747	-0.20315821	-0.42937705	-0.5007446	0.027474312	0.09048891	-0.27882275	-0.21392934	-0.62735337	0.033132065	0.60368186	0.29035014	-0.29603082	0.24241838	0.37231255	0.251126	-0.38835832	-0.35001987	0.0730298	-0.09677217	-0.26300848	0.07896498	0.1719121	0.20078556	-0.05197204	0.1569623	0.15581162	0.011835647	-0.024847137	-0.056763206	0.125225	0.07135312	0.12565221	0.5031506	0.11989856	0.12144753	-0.112335734	-0.19465151	0.39257002
('243.0','1.0')	0.4286276	0.3485444	-0.19866154	0.0066044	-0.35335645	0.3459248	-0.0956068	0.34831667	-0.23781896	-0.43518612	-0.010574396	-0.12800844	-0.014678625	0.23954526	0.028855061	-0.17543037	0.13234982	-0.07320531	0.09906621	-0.42820764	-0.22564343	0.10106524	0.01620966	-0.04056266	0.009440401	0.29876852	0.013641084	-0.52578217	-0.16898873	0.5631516	-0.21179388	-0.2169863	-0.10563099	0.26665813	0.15095796	0.15462202	-0.24541903	-0.097423315	-0.025067868	-0.46196225	0.16740379	-0.3120774	-0.40640733	0.41059884	0.44659734	-0.0920307	-0.19425999	-0.61435807	-0.07579155	0.263099
('243.0','2.0')	0.113896064	-0.2297997	-0.071504526	-0.11111963	-0.34186444	0.11432572	0.08572312	0.44409114	-0.46930334	-0.043615874	0.20743841	0.39031485	0.13941029	0.03885409	-0.6659738	-0.5506984	0.08204536	-0.020746553	0.15903543	0.2628816	-0.15672907	-0.13232276	0.0086371545	-0.030629262	0.4851205	-0.18398215	0.23976299	-0.47628772	-0.5146389	-0.35202894	0.057816338	-0.022886485	-0.202817	0.67936957	-0.11707397	0.15349919	-0.37440944	0.5690501	-0.077144176	-0.43202496	0.546929	0.16616608	0.13354073	0.21742666	0.46515185	0.218077	-0.40324935	-0.21649963	0.044321492	0.0836006
('244.0','0.0')	-0.21338551	-0.019196117	0.12545125	-0.22280774	0.06632333	-0.2944941	0.23849404	0.66623527	-0.7460746	0.15601483	-0.05021914	-0.14049558	-0.22087973	-0.021436078	-0.47492203	0.021326175	0.23816182	-0.2805153	-0.1387518	-0.70417225	-0.2726104	0.4066844	0.26371664	-0.3960659	0.123897836	0.4275047	-0.13144785	-0.35122493	-0.10369945	0.2515857	0.1436928	-0.17091797	0.215353	0.18867223	0.11903385	-0.1108227	0.0691161	0.026878325	0.0813829	-0.18331365	-0.15340053	0.040225916	-0.06499351	-0.09755689	0.6138954	-0.020507194	0.009900159	0.0069103558	-0.37746513	0.2745096
('244.0','1.0')	0.17276041	-0.07020188	-0.06415652	0.16831383	-0.27760184	0.34747624	-0.094913095	0.28899753	-0.2638146	-0.20256664	0.009362747	0.15534079	-0.09162552	0.36928838	0.22429827	-0.33698845	0.25993648	-0.05591863	0.03737377	-0.4998543	0.0678797	-0.09272831	0.08412273	-0.1882103	0.010560244	0.6624297	-0.2051643	-0.4794006	-0.19104803	0.7430055	-0.22584501	-0.06859391	-0.15930253	0.15078315	-0.0026734613	0.19151579	-0.45041713	-0.0754728	-0.22934674	-0.4947598	0.064214714	-0.38686937	-0.250138	0.2506056	0.6097158	0.013379794	-0.21800323	-0.39648697	-0.058892548	0.1054968
('244.0','2.0')	0.08943184	-0.39161047	-0.03123704	-0.031966757	-0.35219607	0.11436796	0.16623038	0.49803	-0.4599086	-0.047896195	0.32604134	0.41683343	-0.0699107	-0.095319316	-0.4714078	-0.6219856	0.111333236	-0.025623877	0.06804149	0.31332427	-0.05033173	-0.12604426	0.20247282	-0.07717405	0.33202058	-0.16631745	-0.13064662	-0.48540768	-0.5325409	-0.17304045	0.04965569	0.03778764	-0.17523316	0.56078845	-0.19839981	0.17146643	-0.23435499	0.21447736	0.033261992	-0.40789708	0.33276573	0.016678331	0.16960189	0.33196312	0.21205005	0.26084206	-0.15986276	-0.031677157	0.18093795	0.1619364
('245.0','0.0')	-0.087658465	0.031560928	0.21171005	-0.13707334	-0.21535884	0.1605527	0.36626646	0.559852	-0.9496898	0.17829517	-0.198952	-0.25643656	-0.27148616	-0.24651109	-0.337453	0.036910925	0.07393889	-0.26738074	-0.25756	-0.66600424	-0.11946505	0.42909476	0.07473805	-0.20922008	0.21033558	0.3318144	-0.12892783	-0.31848884	-0.43744072	-0.072751604	-0.07821144	-0.34686837	-0.14585331	0.04838839	0.030491043	-0.09131239	0.24999191	0.0103351595	-0.028036527	-0.16738676	0.030997073	-0.05571526	0.014339657	-0.07687945	0.35386482	-0.116691075	0.24009627	0.10087898	-0.19391403	0.3426147
('245.0','1.0')	0.34972998	-0.11534217	0.0071093505	0.06337184	-0.3574922	0.10944235	-0.16757391	0.24812843	-0.26730573	-0.20547207	-0.21613078	0.2886958	-0.1544308	0.41011518	-0.010829792	-0.07363772	0.05020211	-0.11195859	0.0064085834	-0.35691398	-0.12185884	-0.025389154	0.10763667	-0.22848864	0.07500963	0.49994698	-0.34009743	-0.24739791	-0.10755006	0.6392984	-0.34620175	-0.49852067	-0.18700568	0.1965077	-0.073894404	0.1192721	-0.52813596	-0.375656	0.07630475	-0.57027483	-0.115426354	-0.3073386	-0.192126	0.25805473	0.32798296	-0.16254917	-0.2177969	-0.44894135	-0.12343414	0.5135338
('245.0','2.0')	-0.22250146	-0.3501173	0.04973908	-0.11925486	-0.10626257	-0.019858975	0.09793933	0.43977848	-0.36526567	0.16490893	-0.054513205	0.40451613	0.028350234	-0.018811975	-0.53070647	-0.4119297	0.3136716	-0.18901347	0.06916176	0.33656904	-0.19978502	-0.28733537	0.13445944	-0.07594332	0.3385837	-0.1915893	-0.18920729	-0.25622064	-0.5295471	-0.1810575	-0.107561454	-0.14497678	-0.09696008	0.38485238	-0.41943425	0.38391683	-0.3024642	0.14902566	0.22511323	-0.5372874	0.26677448	-0.0835562	0.02494448	0.24194375	0.23077141	-0.0152545795	0.05528188	0.10426935	0.29825675	0.109879345
('246.0','0.0')	0.14090903	0.066974826	0.35187426	-0.20608053	-0.258194	-0.012890906	0.28913447	0.71658975	-0.8602913	0.23635362	0.06289442	-0.26633683	-0.17216744	-0.20651461	-0.34026754	-0.023186987	-0.0010952043	0.12641667	-0.1777489	-0.6582008	-0.118498825	0.14116865	0.48879048	-0.19072083	-0.19939812	0.41113487	0.09903949	-0.4369845	-0.15374203	0.008345996	-0.19139318	-0.42632565	0.06963876	0.13987583	0.03796075	-0.27850997	0.21289669	0.14286268	0.28806552	-0.32833478	-0.037759814	0.09569322	0.18622036	0.0669843	0.28468332	-0.063723095	0.067132175	-0.08422028	-0.30840936	-0.0025840779
('246.0','1.0')	0.43613854	0.2527409	-0.008962762	0.279073	-0.51789135	0.36183932	0.050430775	0.14281116	-0.5067618	-0.44117543	-0.1400056	0.101821706	-0.10200177	0.33859545	-0.008718572	-0.24125521	-0.21105823	0.052441355	-0.036835786	-0.6075062	-0.15954159	-0.15050863	0.3491486	0.08359843	-0.16125979	0.32105726	-0.1975509	-0.41161293	-0.21350129	0.5210469	-0.48749536	-0.35740525	-0.27098376	0.070798	0.04530706	-0.038673367	-0.4561845	-0.18172972	0.04409775	-0.4855066	-0.11744075	-0.009326939	-0.29182905	0.3127235	0.16444084	-0.35264283	-0.37925437	-0.21863301	-0.029118728	0.32532325
('246.0','2.0')	0.23215178	-0.26121846	0.019417768	0.14455038	-0.37173158	0.087414294	0.03563577	0.29468313	-0.3652365	-0.017629901	-0.012426009	0.35361648	0.19475225	-0.16856314	-0.40368903	-0.7109165	0.0067619104	0.1691497	-0.08973228	-0.08619147	-0.29153368	-0.36095592	0.51485425	-0.21166141	0.20932736	-0.122781835	0.14281558	-0.72933745	-0.55165	-0.4443065	0.15761432	0.1732063	-0.23828413	0.54956144	-0.27013898	0.36960888	-0.2266004	0.45199084	0.26406223	-0.36032614	0.17205498	0.010496795	0.19290553	0.099779725	0.20308183	-0.10281487	-0.37690175	-0.10985839	0.16325821	0.118852414
('247.0','0.0')	0.040445257	-0.26684174	0.06198234	-0.49196553	-0.06564812	-0.15578492	0.389819	0.3644574	-0.8517412	0.22247586	-0.15091884	-0.04171319	-0.29793662	-0.40535375	-0.626239	0.24213259	0.3257805	-0.18892184	-0.28868774	-0.29158676	0.12385683	0.5213343	0.11768818	-0.4484855	-0.04469858	0.28900158	-0.030130127	-0.15188406	-0.5042558	0.27183425	0.11651441	-0.41080052	-0.05727319	-0.010165005	0.07661533	-0.12081536	0.06788535	0.03333214	-0.13446838	-0.44641578	0.12224105	0.14701433	-0.06180792	0.04417149	0.3712111	-0.013492021	0.26364285	-0.14024085	-0.080088794	0.16543752
('247.0','1.0')	0.42967394	-0.05074946	-0.025423285	0.06349133	-0.51245826	0.27215642	-0.2443547	0.16766171	-0.38652608	-0.34202725	0.017611504	0.23629606	-0.04931282	0.26024306	0.08768568	-0.14855897	0.17196567	-0.12074163	-0.22484721	-0.17724422	-0.004430696	-0.06567982	0.17769258	-0.1538799	-0.12144766	0.2636999	-0.33339426	-0.3193709	-0.26824018	0.6913794	-0.39472046	-0.29627088	-0.3758812	0.07970202	0.041579317	-0.08374229	-0.60047376	0.113786645	-0.18213804	-0.3932641	0.37642545	-0.2135191	-0.32913864	0.13757485	0.4994389	-0.24170904	-0.12587158	-0.3763577	-0.022252044	0.019927874
('247.0','2.0')	-0.10128147	-0.49684188	-0.0029406748	0.18527117	-0.25333297	-0.065606706	0.34948725	0.1319393	-0.38526303	-0.1021343	0.017403293	0.3887426	0.09052159	-0.076597355	-0.6632428	-0.56177545	0.374267	-0.046555422	-0.24559367	0.32159537	0.003390938	-0.13318558	0.2697489	-0.14750902	0.059004456	-0.11972827	-0.051771212	-0.3644654	-0.45324194	-0.1937363	0.13929631	-0.09450129	-0.080373295	0.5716008	-0.12797724	0.15156643	-0.35442084	0.3380526	0.02033623	-0.42708823	0.51459736	-0.043955006	-0.0069076642	0.0117817335	0.30749986	0.07154719	-0.16334064	-0.01082508	0.24037708	0.032016065
('248.0','0.0')	0.17051321	-0.094303824	0.093162164	-0.5745536	-0.26728448	-0.17666669	0.44787535	0.38206065	-1.0805073	0.3061681	-0.1938595	0.15528691	-0.07748137	-0.3576656	-0.42380375	0.020464474	0.16047023	-0.3981598	-0.58486426	-0.46932328	-0.040203243	0.3469395	0.5680266	-0.25212982	0.11237341	0.108144805	-0.123283185	-0.37266153	-0.15646698	-0.020303722	0.19575079	-0.14784487	-0.11379154	-0.02478785	0.046856448	-0.20575885	-0.006747474	-0.25728947	0.1177025	-0.010794863	-0.09365656	0.12708144	0.12694515	0.21374221	0.12530816	-0.08815968	0.17175087	-0.28914657	-0.23184647	0.21563306
