('249.0','2.0')	0.20773253	-0.042374182	0.100892924	0.076621816	-0.19273205	0.11000271	-0.03764149	0.26621708	-0.14668562	0.23496653	-0.02221767	0.12479732	0.13165618	-0.27587798	-0.19221918	0.069421515	0.3627637	0.15953368	-0.30257654	0.05731071	-0.20309067	0.16601406	0.28370553	-0.46226916	0.043993525	0.26302132	-0.05055986	-0.23848784	-0.1907534	0.54236907	0.03744124	0.32165092	-0.5314881	0.24177691	-0.18331595	0.11756444	0.13006763	0.051773462	0.33847445	-0.1537032	0.5506644	-0.068628915	0.00020691943	0.18257365	0.81053203	0.32184675	0.025767654	-0.29976994	0.31504342	-0.07934706
('25.0','0.0')	0.07557086	0.08878277	0.15379743	-0.2652195	-0.22232977	0.4298186	0.13352096	0.03641278	-0.584502	-0.4273125	-0.16580872	-0.18705744	-0.22846909	-0.33073252	-0.16331093	-0.34024304	0.20111772	-0.2711256	-0.15372315	0.05857289	-0.264506	-0.16786595	0.03337574	0.28920826	-0.1734904	0.2881317	-0.38578683	-0.13310225	-0.20190589	-0.09838041	0.42369452	0.11342457	-0.307868	0.9518324	0.152317	0.37857562	-0.060033746	0.14671732	-0.33826503	-0.540636	0.16564631	0.008898108	-0.24901114	-0.0968314	0.20818673	0.009784562	0.064292066	0.29124743	0.2945336	0.016834125
('25.0','1.0')	0.29196894	-0.056495707	0.13736849	0.044670075	-0.087555856	-0.08176925	0.041027773	-0.4433376	0.32686794	-0.03448548	-0.6054533	0.08086432	0.14064115	-0.43287748	-0.6043777	-0.27889845	-0.07112469	-0.016380195	-0.009973595	0.26649967	0.06784711	0.13082045	0.6129928	0.2303021	0.02998349	-0.024384199	-0.12488992	-0.25231835	-0.41433755	0.15702584	0.09230386	-0.28851148	0.049812157	0.3184077	-0.2693848	0.19739522	-0.26211992	0.25277212	0.053518724	-0.8432809	0.44561857	0.27540493	-0.28309327	0.0029757759	-0.002339302	0.15640853	-0.06739118	-0.22201163	0.11142617	0.16796654
('25.0','2.0')	0.0424246	-0.016719056	0.11348453	0.29469275	-0.020746332	-0.04646438	-0.020252066	0.31488347	-0.25711372	0.30381736	-0.06195621	0.09874833	0.15839735	-0.12795201	-0.2663866	-0.085261226	0.20696333	0.066111445	-0.43243003	0.043190897	-0.14784172	0.32668608	0.18122001	-0.5626036	0.123225816	0.39766932	-0.042228855	-0.32682508	-0.22894852	0.35757527	0.052704945	0.1159952	-0.4632311	0.24424574	-0.21375594	0.17076553	0.13481231	0.2561339	0.4461158	-0.35756359	0.41126487	-0.06691458	-0.06373966	0.05360532	0.6975418	0.24213335	-0.061098613	-0.32226932	0.32924244	0.003035634
('250.0','0.0')	0.23354743	0.1945187	0.21622656	-0.23601502	-0.14777677	0.3486098	0.21552417	-0.089117065	-0.67349017	-0.3775224	-0.3428472	-0.20699726	-0.32314366	0.042200398	-0.13742594	0.040702842	0.40641797	-0.15998644	-0.08234534	0.08039686	0.011005001	0.0046953186	0.20116815	0.0988929	-0.067793414	0.25479156	-0.46507215	0.0011274426	-0.3404937	-0.038455207	0.26381502	-0.08052434	0.0515061	0.723565	0.010057651	0.46351576	-0.24124019	-0.14137962	-0.31210274	-0.3321038	0.12671745	-0.02426317	-0.23032257	-0.08287689	0.27931136	0.19321923	-0.01735805	0.2661889	0.329715	-0.20911025
('250.0','1.0')	0.34990984	-0.12385001	0.20684631	-0.19925874	0.0004971269	0.21304037	0.23186171	-0.16773824	-0.0013033787	-0.11772625	-0.42656043	0.35614616	-0.16951934	-0.16163217	-0.77378255	-0.15091878	-0.22820364	0.18848303	0.22447504	0.3169746	0.103441365	0.2790457	0.55143976	0.19528985	0.2741865	0.012020564	-0.28456897	-0.2696601	-0.5032748	0.38321644	-0.03904498	-0.4155321	0.17514084	-0.012966831	-0.34986606	0.24053662	-0.5337256	0.14504014	-0.08127334	-0.71329486	0.48267373	0.31038067	-0.20486774	0.0492674	0.011511963	0.096388415	0.09575451	-0.050720803	-0.018748222	0.011541554
('250.0','2.0')	0.2561628	0.02432783	0.2204213	0.19878455	-0.025243152	0.045731276	-0.08495392	0.38928854	-0.26548827	0.24793904	0.05691872	0.2852068	0.12936085	-0.16482835	-0.14610979	-0.051674616	0.2302197	0.101112336	-0.31778964	0.07294888	-0.20746452	0.35601822	0.35908076	-0.49774745	0.41998628	0.30494776	0.03390996	-0.27451223	-0.24860676	0.6014578	0.10568742	0.07553051	-0.31968713	0.15689567	-0.16633354	0.23759572	0.014481591	0.16621943	0.36705333	-0.17612633	0.36705515	-0.038806	-0.090008885	0.044926766	0.6697741	0.09021637	-0.086200796	-0.41234618	0.29752633	-0.18426716
('251.0','0.0')	0.24431622	0.088342	0.19151832	-0.19225623	-0.2552356	0.3818563	0.17656033	-0.036698565	-0.592756	-0.44678745	-0.336914	-0.2505931	-0.13830385	-0.20348938	-0.13755639	-0.07488594	0.40878034	-0.27898338	-0.05035828	0.07009824	-0.13670531	0.016074494	0.16978177	-0.06386055	0.117434405	0.13305171	-0.4701213	-0.019789377	-0.39868876	-0.102716	0.21259747	0.062224977	0.0773539	0.71240246	0.038137242	0.41592476	-0.24719939	-0.15486515	-0.32865736	-0.25997877	0.10494716	-0.076872386	-0.089088626	-0.04990684	0.2459568	-0.012582658	-0.053796157	0.36363408	0.33558163	-0.3088495
('251.0','1.0')	0.12939376	-0.0941507	0.37691927	-0.14728156	-0.29551065	0.17237379	0.247444	-0.17149298	0.0316067	-0.15482557	-0.6382316	0.4410642	0.13230689	-0.24250329	-0.52409	-0.22182705	-0.19426389	-0.038839914	0.14164093	0.0049246904	0.06324456	0.08340805	0.609258	0.025747543	0.08884392	-0.039994165	-0.47863734	-0.22419634	-0.4022632	0.34584808	-0.18151046	-0.23013851	0.3183031	0.0015116622	-0.42021704	0.22010596	-0.4269134	0.39755392	0.07964065	-0.6279374	0.3881088	0.11379127	-0.4436076	0.017241651	-0.11184256	-0.17512512	-0.053853497	0.085072696	0.35755748	0.09640431
('251.0','2.0')	0.07564873	0.06702911	0.16418044	0.23297292	-0.0046316492	0.21748614	-0.037308507	0.2886038	-0.20774978	-0.028512146	0.031471163	0.09827522	0.18467014	-0.103592716	-0.118650824	0.10368894	0.24403618	-0.106986694	-0.30384842	0.04717199	-0.20103705	0.29699692	0.10547209	-0.52171254	0.1757955	0.2530833	-0.2726901	-0.28438148	-0.29183438	0.5072467	0.07897681	0.096597716	-0.28787094	0.1090028	-0.17947881	0.16208813	0.07579574	0.2702621	0.3538474	-0.115294024	0.50425017	-0.084328756	-0.14249001	0.06467787	0.7295085	0.12833363	-0.090270326	-0.29955932	0.4199868	-0.13351324
('252.0','0.0')	0.07660943	-0.05908669	0.17127724	-0.3338107	-0.31970483	0.30616316	0.114872284	-0.05616553	-0.5141339	-0.49882573	-0.13473825	-0.06310938	-0.22057694	-0.10402094	-0.10775298	-0.27544537	0.30762875	-0.3747875	-0.15086995	-0.068464406	0.034520116	-0.026056807	0.16687247	0.21465255	0.061835717	0.16513294	-0.26460335	0.026418148	-0.44364962	-0.045282662	0.15603603	0.16052842	-0.098770015	0.80129683	-0.034665156	0.38085905	-0.088867925	-0.17082	-0.34996057	-0.28067428	0.44321704	-0.14020841	-0.1261966	-0.19794632	0.23351337	0.053653166	0.09519308	0.29770815	0.41454238	-0.16604437
('252.0','1.0')	0.22770399	-0.06028532	0.2541447	0.046555612	-0.18563062	-0.07395173	0.104557835	-0.10858252	-0.026449567	-0.22098881	-0.31921583	0.5398089	-0.064702496	-0.18090795	-0.774335	-0.35117874	-0.14950746	-0.21319623	0.07218979	-0.09855414	0.18141882	0.38313845	0.62612826	0.24207884	0.41092336	-0.06390079	-0.036620375	-0.22955252	-0.431651	0.17725255	-0.21743909	-0.083521575	0.109811224	-0.08882333	-0.3644982	0.1123963	-0.18572368	0.42124283	-0.024131833	-0.7895112	0.6654327	0.054662064	-0.35162926	-0.23330249	-0.24612208	-0.2012202	-0.16482666	0.04180856	0.43604237	-0.07684669
('252.0','2.0')	0.044983305	0.089539886	0.056251552	0.13415751	-0.06861379	0.0224002	0.09802473	0.5215207	-0.18031046	0.11527465	-0.0069111735	0.17642167	0.24153683	-0.18264118	-0.33927318	0.010924446	0.32847965	0.078637965	-0.33484876	-0.14350356	-0.1320309	0.3530601	0.21851516	-0.34232828	0.21691762	0.2311106	-0.008206343	-0.32701188	-0.2608133	0.3477837	-0.13049851	0.22940305	-0.5229769	0.1314153	-0.013144409	0.19127983	0.2503571	0.2291537	0.22688812	-0.37009335	0.46450755	-0.06730498	0.05328021	-0.0059519075	0.5169372	0.09654157	0.006067582	-0.27772328	0.39819995	-0.0288155
('253.0','0.0')	0.25704107	0.19271992	0.2726167	-0.36627758	-0.24675775	0.35286003	0.19663928	0.035233203	-0.6386031	-0.6066122	-0.2071752	-0.2568804	-0.2707925	-0.11772705	-0.24308057	0.0008113905	0.36321944	-0.12100881	-0.2409586	-0.10613272	-0.014197322	0.023517475	0.38788915	0.16437754	0.06437077	0.0069035953	-0.2791257	0.13482004	-0.3947363	-0.048388135	0.1996766	0.22764736	-0.063370585	0.67668504	0.09967611	0.42004278	-0.05161235	-0.1502623	-0.1619808	-0.27165252	0.258868	-0.10948058	-0.22873084	0.08228445	0.14591804	0.16940947	-0.03817904	0.32486817	0.26174536	0.014517181
('253.0','1.0')	0.18152474	0.13665377	0.33575276	-0.017224867	-0.27029932	-0.08989661	-0.043248303	-0.26091644	-0.06368674	-0.35701528	-0.44941375	0.27343398	0.1830343	-0.3169982	-0.6040434	-0.22345826	-0.089865856	0.059244867	-0.04376684	0.056583863	0.25143355	0.15561487	0.48099798	0.12104377	0.20978153	-0.02884409	-0.006381334	-0.23618695	-0.42470694	0.31824955	-0.24661401	0.037684802	0.21253768	0.057883967	-0.4835827	0.19328119	-0.47629163	0.08893127	0.12865807	-0.8284544	0.31883794	-0.0037114166	-0.2962042	0.23045625	-0.1309859	0.054890998	-0.20716867	-0.077583194	-0.02316978	0.13198632
('253.0','2.0')	0.06560335	0.07857581	0.20714231	0.303549	-0.10642986	0.07968146	-0.046379693	0.37321836	-0.27222496	0.023353983	0.0061472342	0.13989846	0.04867766	-0.1880211	-0.12740937	-0.0017866476	0.24681292	0.032569226	-0.4507253	-0.11011163	-0.006932751	0.45626447	0.2828107	-0.5816934	0.29472125	0.18880156	0.06333652	-0.35877794	-0.34321705	0.5306722	-0.07948028	0.13919605	-0.39317742	0.22690234	-0.24226522	0.18588872	0.12763175	0.12378468	0.481807	-0.19410968	0.47020513	-0.30110526	-0.0835625	0.15507722	0.50086933	0.14133734	-0.040465914	-0.33510602	0.3657459	-0.13885492
('254.0','0.0')	0.07733459	-0.092302226	0.2702225	-0.33283854	-0.25286213	0.43526036	-0.0027232794	-0.050464503	-0.67424995	-0.33188346	-0.22154187	-0.39358047	-0.26889554	-0.051851172	-0.018701233	-0.0494219	0.17238185	-0.22372788	-0.17389749	-0.026804512	-0.07088565	0.14595234	0.13563412	0.16985284	-0.06536303	0.34697086	-0.2976731	0.0063083726	-0.32923695	0.12733132	0.13551049	0.07321665	-0.13368161	0.91555387	0.12640089	0.5587731	-0.33924803	-0.27462634	-0.39883065	-0.39411035	0.31371465	0.09947393	-0.12537904	0.053596675	0.23121253	0.020749634	0.19996466	0.34344223	0.3189291	-0.21313404
('254.0','1.0')	0.101670966	-0.016151613	0.27621162	0.0045590107	-0.5425446	0.32249692	0.117483705	-0.22192988	-0.20118605	-0.1470453	-0.7257287	0.46326277	0.041800182	-0.12596926	-0.5542183	-0.34472337	-0.2615546	-0.056033578	0.041524462	0.090822525	-0.071670115	0.107133046	0.37406537	0.020481616	0.09040545	-0.01599791	-0.25774688	-0.07434424	-0.2439437	0.5041488	-0.051648695	-0.45061567	0.3925107	-0.0072515686	-0.44047052	0.12334485	-0.3676519	0.16776346	0.09869789	-0.7322793	0.52726805	0.3050602	-0.3896541	0.16116218	-0.10852594	-0.010064483	-0.15409417	-0.16817178	0.14767762	0.0986026
('254.0','2.0')	0.04044407	0.0638651	0.26290193	0.1938654	0.014600411	0.11936507	0.0463494	0.46820366	-0.3588438	0.20152068	0.049075883	-0.0696085	0.18509553	-0.23861495	-0.13159727	-0.046570227	0.15288784	0.11766974	-0.4139751	-0.11032886	-0.12903182	0.32001132	0.074938715	-0.7304074	0.26386553	0.37270254	-0.032253593	-0.39642543	-0.29065233	0.4631911	0.0035806827	0.22870639	-0.4991408	0.23842122	-0.18269779	0.19299738	-0.07151131	0.14390022	0.44586137	-0.29397288	0.44500276	0.018990718	-0.06814615	0.10071708	0.55400705	0.06884951	-0.07829841	-0.5164937	0.2933468	-0.052144423
('255.0','0.0')	0.22045413	0.017485684	0.26479253	-0.18950303	-0.2929115	0.42662585	0.07847702	-0.20219967	-0.68649346	-0.5517379	-0.07557118	-0.28035435	-0.3566572	-0.16167432	-0.3056416	-0.11532479	0.4897731	-0.25379094	-0.22598915	-0.026691332	-0.16147976	-0.08972151	0.31550738	0.15885474	0.013415253	0.117698655	-0.25051764	0.015707696	-0.35456005	-0.051310677	0.34186527	0.19854702	0.13745733	0.7996073	-0.12285932	0.39353782	-0.44404492	-0.13003784	-0.33296248	-0.11925107	0.16186279	-0.16074422	-0.14035465	-0.033862896	0.36000818	0.1285148	-0.02713739	0.2845185	0.39699417	-0.1395127
('255.0','1.0')	0.3172689	-0.05160437	0.2540337	0.19225956	-0.15979639	0.029767351	-0.048923686	-0.38504648	-0.13230169	-0.14899871	-0.40967336	0.32945868	-0.067863755	-0.24585648	-0.767842	-0.26187348	-0.043699186	-0.049254283	-0.043330688	0.125614	0.08435085	0.20912236	0.6017622	0.21147351	0.20507576	0.1168706	-0.105321266	-0.19772604	-0.2738994	0.19250555	-0.14497751	-0.17556913	0.32160863	0.016882204	-0.5404914	0.16045952	-0.38366216	0.15613225	0.045217037	-0.60457987	0.3880598	-0.06975654	-0.19804351	0.04779224	-0.09724728	-0.18258269	-0.306235	-0.015761005	0.40131035	0.104777165
('255.0','2.0')	0.037192475	-0.10698299	-0.006769952	0.2707196	-0.02602777	0.05542796	-0.06319743	0.373508	-0.26362875	0.22626455	0.002987565	0.011513439	0.0474568	-0.26881802	-0.20373225	-0.07700923	0.35718393	-0.049631078	-0.48124614	0.026717244	-0.15784907	0.22838098	0.14168939	-0.5673268	0.20986667	0.27635595	0.025045797	-0.39233792	-0.21938996	0.40142062	-0.0820442	0.17797466	-0.44095105	0.22708124	-0.3680537	0.11681255	-0.06344201	0.13154444	0.3544162	-0.17870568	0.49838656	-0.26978323	-0.006135214	0.084946945	0.73532534	0.1883089	0.062466912	-0.290124	0.26989502	-0.018454567
('256.0','0.0')	0.18541725	0.020976223	0.22570913	-0.35858727	-0.37418985	0.47288275	0.012392431	0.002187863	-0.56562334	-0.4905812	-0.21648663	-0.31454933	-0.16404818	-0.019373149	-0.102253936	-0.26996008	0.24943267	-0.1943319	-0.15638381	0.096014895	-0.0441786	0.14850552	0.1416931	0.018167734	0.14469244	0.10018147	-0.42265886	0.055678826	-0.3439111	-0.033054028	0.24198842	-0.032774962	-0.023630902	0.76848346	-0.025188843	0.32068908	-0.18043774	-0.18130016	-0.3537094	-0.30670992	0.3355786	-0.048675407	-0.0653876	-0.08979403	0.31791136	-0.09552255	-0.08044129	0.4271119	0.37208924	-0.22997022
('256.0','1.0')	0.077134795	0.117847376	0.4130767	-0.02929921	-0.23131233	0.16195019	-0.037275013	0.07790977	0.09297174	-0.31501853	-0.42564967	0.43508703	0.028434254	-0.26822966	-0.7794816	-0.3113813	-0.16899759	-0.022661025	0.047457956	0.18646899	0.13986501	0.087589204	0.45849878	0.24004947	0.35153916	-0.1795128	-0.26845056	-0.26057374	-0.3279073	0.1983175	-0.19240215	-0.20687671	0.29245254	-0.10785894	-0.501502	0.26993895	-0.40333351	0.10072927	0.15731621	-1.0089835	0.49384737	0.027778871	-0.17719874	0.017967135	0.12302283	-0.18502544	0.033864	0.10122232	0.09776905	0.24695818
('256.0','2.0')	0.28484932	0.102575436	0.20790969	0.031295158	-0.20629957	0.014895758	-0.06266508	0.4215261	-0.11889394	0.077509075	0.098867856	0.15194714	0.11666426	0.0055294684	-0.15127783	0.062947266	0.16281141	0.118153885	-0.35072842	-0.035844922	-0.018636325	0.3976336	0.25939167	-0.5045369	0.36472568	0.27245253	-0.11088634	-0.28188914	-0.31720406	0.5169207	-0.07363822	0.2045898	-0.34252557	0.21093993	-0.22432193	0.18434358	0.06976717	0.16624627	0.4188305	-0.3330346	0.43269116	-0.14991939	0.03535744	0.17166953	0.72356623	-0.028840471	-0.039173115	-0.3373033	0.34087178	-0.14586431
('257.0','0.0')	0.24652407	-0.018726256	0.47314045	-0.1874791	-0.23115782	0.36767474	0.15334122	0.04056361	-0.8074543	-0.6292241	-0.3559602	-0.09471124	-0.15952615	-0.18886712	-0.15149142	-0.26915592	0.2610336	-0.27347833	-0.093375094	0.019715901	-0.15223946	-0.03560243	0.1769373	-0.1986859	0.112422355	0.14588487	-0.17203836	-0.16244294	-0.16228007	-0.0042377375	0.16473286	0.3140119	0.021391438	0.81309235	0.107967794	0.4307496	-0.17107952	-0.03316964	-0.41245565	-0.22900027	-0.053338103	0.0689565	-0.10699678	-0.047933728	0.17149192	-0.08235853	-0.007330514	0.31158647	0.25832	-0.098722644
('257.0','1.0')	0.09321602	-0.14405607	0.29266432	-0.08105242	-0.51621	0.13648053	0.24169104	-0.21837606	-0.280312	-0.23385978	-0.7437736	0.2513123	0.110710435	-0.19050394	-0.52429813	-0.32645026	-0.04820265	-0.12193214	0.27090067	0.02495109	-0.061619993	0.16195501	0.332572	-0.16793403	0.34457153	-0.193019	-0.12594298	-0.20061378	-0.25260586	0.24606743	-0.004759499	-0.13379864	0.41440773	-0.19451493	-0.40624887	0.40763426	-0.35983944	0.26396006	0.005195347	-0.80965745	0.21164444	0.2195144	-0.2681224	0.09909768	-0.0051173056	-0.17938285	-0.40782505	-0.14194901	0.13221456	0.23171031
('257.0','2.0')	0.14122525	-0.11964762	0.23707317	0.27681506	-0.13299567	0.022630062	0.08675252	0.51985466	-0.46008405	0.14142346	-0.049452696	0.3134991	0.14758867	-0.24543479	-0.119383164	-0.0325904	0.32210165	-0.05163531	-0.3829509	0.06951381	-0.17356104	0.36269236	0.179744	-0.7222249	0.36328584	0.27618262	-0.005225466	-0.40718934	-0.04153814	0.48348778	-0.071212254	0.16722788	-0.31001806	0.12700462	-0.3810894	0.27282816	0.1095704	0.16924138	0.20106955	-0.18753573	0.3900097	-0.10074159	0.020254271	-0.018755794	0.61393476	0.048859287	-0.12407794	-0.44122347	0.26501432	-0.0038648187
('258.0','0.0')	0.22698526	-0.0062861787	0.2404963	-0.024773745	-0.14098085	0.5390446	0.093948565	-0.07800043	-0.70365596	-0.4885377	-0.14953986	-0.047967065	-0.4291677	-0.16576253	-0.3326466	0.005039507	0.40581807	-0.117642425	-0.10505066	-0.011596212	-0.16911595	-0.115361124	0.23784034	0.020368466	0.087981194	0.19729826	-0.34689817	0.060616974	-0.35517904	0.051659968	0.38325223	-0.009923657	0.023098959	0.6283702	-0.05435074	0.263793	-0.32968807	-0.08916114	-0.3459399	-0.12889414	0.04426319	0.044400193	0.016508123	0.08307562	0.3710868	0.12187439	0.15229121	0.43989876	0.15470721	-0.08990307
('258.0','1.0')	0.32319388	-0.027753437	0.39778978	0.099391036	0.056263234	0.2861665	0.020493971	-0.2856581	-0.20572308	-0.097595744	-0.37938067	0.24718903	-0.00764809	-0.04506836	-0.8761496	-0.27701515	-0.20101589	-0.013904505	0.10827108	0.054450534	0.12594895	0.2180108	0.47691357	0.3187864	0.10381273	0.019793242	-0.38804832	-0.40973052	-0.19385748	0.5701639	0.08607883	-0.35988885	0.2175046	-0.20059106	-0.4955303	0.14189559	-0.5812856	0.37405196	-0.09330225	-0.71677583	0.4252595	0.40026444	-0.12997027	0.105910964	0.045221522	0.0958457	-0.021178208	-0.029096426	0.12956527	0.39232087
('258.0','2.0')	0.27364886	0.03416675	0.17715839	0.2584227	-0.09522071	0.11183792	-0.05817286	0.3616651	-0.34189463	0.14710137	-0.02323693	0.17371698	0.16154781	-0.24050122	-0.26175714	0.08781099	0.27730617	0.061506294	-0.37067375	0.013928952	-0.12323896	0.2769112	0.12195123	-0.61121434	0.40111983	0.28492102	-0.11831075	-0.25967658	-0.18250194	0.65839714	-0.018157283	0.15938978	-0.31774932	0.15062866	-0.19161801	0.113389924	-0.057789464	0.18961029	0.34721094	-0.079391256	0.5735385	0.026414223	0.13103965	0.08361135	0.70649546	0.26485023	0.13632496	-0.34650338	0.20056418	0.024844486
('259.0','0.0')	0.18350083	-0.116867304	0.31212518	-0.037934165	-0.15743935	0.4194514	-0.019697515	-0.24498186	-0.66358423	-0.43311927	-0.15957208	-0.3502739	-0.4433615	-0.010113944	-0.31807876	-0.122209586	0.21918818	-0.3751256	-0.10938619	0.18104048	-0.15878409	0.05486856	0.3660374	-0.04739981	0.035911437	0.2184175	-0.35664245	0.03721815	-0.42820734	-0.023403578	0.09004936	-0.051374998	0.045091804	0.8171865	0.03281612	0.3199063	-0.19597507	-0.13749318	-0.38357198	-0.18476272	0.3229617	-0.18255502	-0.031265214	-0.011280859	0.16319802	0.0007634164	0.01966997	0.32663423	0.31644288	-0.11010564
('259.0','1.0')	0.08627673	-0.017402004	0.26104552	0.21072124	-0.102341495	0.18242161	0.08029927	-0.2071063	-0.12263934	-0.14027774	-0.42166245	0.30100426	0.0023274363	-0.32670304	-0.6745591	-0.26808724	-0.09468913	-0.06495988	0.00906307	0.14670609	-0.15877998	0.08150236	0.65836793	0.09670759	0.2608915	-0.17558159	-0.19166769	0.034345493	-0.21181911	0.32479447	0.032944202	-0.30638587	0.19587518	0.03158616	-0.44959688	0.19456336	-0.53658265	0.25034526	-0.054082826	-0.7140357	0.35710403	0.42296505	-0.22202963	0.07177127	-0.08650489	-0.13448507	-0.24338995	-0.091575265	0.18878858	0.36307627
('259.0','2.0')	0.11190369	0.037885588	0.23292997	0.30956027	0.04793332	-0.027321732	0.012730739	0.38313305	-0.3186402	0.14197959	0.049101483	0.03434908	0.040843125	-0.1548426	-0.2098122	0.15904327	0.32772547	-0.040925134	-0.392013	0.016378548	-0.1443278	0.3369207	0.31484944	-0.7276699	0.3997919	0.20913087	-0.14120543	-0.20332563	-0.28015685	0.49177685	0.07498889	0.27784663	-0.31191635	0.2514883	-0.13053009	0.22922128	0.1587153	0.23950438	0.259173	-0.19461931	0.5033272	-0.16858761	0.10114365	0.07307988	0.63648516	0.03387945	-0.13447659	-0.34139878	0.4235284	-0.123890065
('26.0','0.0')	0.06739594	0.107616715	0.15793814	-0.32797483	-0.28461865	0.40888974	0.14652768	0.038886625	-0.58467096	-0.26577398	-0.11075692	-0.33409747	0.055842903	-0.22966604	-0.20699897	-0.25831774	0.1675545	-0.20568453	-0.23506252	-0.1580212	-0.3504623	-0.23409516	0.06610802	0.18562089	-0.118434235	0.22507048	-0.52809346	-0.057947457	-0.0675791	-0.031189227	0.50175416	0.2627962	-0.27366185	0.79775286	-0.0091709765	0.36211547	-0.19584551	0.04839765	-0.3892327	-0.47340962	0.204742	-0.010644429	-0.10192874	-0.18511814	0.29215536	-0.08460423	0.036941137	0.2876446	0.22259806	-0.29359177
('26.0','1.0')	0.14931603	0.14008173	0.061019495	-0.25650364	-0.28045934	-0.1209066	0.21326378	-0.09512558	0.07687751	0.12527637	-0.5378539	0.12556991	0.27515602	-0.26250574	-0.70725757	-0.39980888	-0.2630698	-0.04309907	0.007447428	-0.021888236	-0.049869608	-0.1585858	0.6713819	0.14073315	-0.06671232	-0.05556722	-0.3446709	-0.10443676	-0.33194563	0.36054242	0.20534644	-0.17181249	-0.14480445	-0.117494054	-0.36011794	0.2747543	-0.6960304	0.18785681	0.043570515	-0.7384025	0.32260868	0.28637296	-0.2236628	-0.048127677	0.024822902	0.015990727	0.07031542	-0.13316919	-0.052017875	-0.023400895
('26.0','2.0')	0.0953273	0.055089556	0.14983013	0.30044982	-0.04000175	-0.04612286	-0.037682462	0.2866173	-0.19052204	0.31396174	0.0067974073	-0.11017289	0.24845885	-0.22596581	-0.3099805	-0.016305132	0.19821458	0.13385187	-0.36242205	-0.06199988	-0.2303236	0.1812442	0.28267494	-0.48438394	0.11853448	0.34705907	-0.24312127	-0.15592502	-0.28392884	0.42130035	0.113414705	0.28270805	-0.39695048	0.12477965	-0.19770756	0.17464474	0.043875463	0.119260795	0.3785381	-0.31891188	0.38878283	-0.08769443	0.102202885	0.017442044	0.5051985	0.17614494	0.041075297	-0.41240063	0.3072102	-0.15711185
('260.0','0.0')	0.27655286	-0.0065842955	0.21120155	-0.1353419	-0.1117196	0.37668204	0.028658496	-0.028538227	-0.7734754	-0.36943784	-0.25498763	-0.26528174	-0.3878228	-0.09081715	-0.16230544	-0.285746	0.28007442	-0.25163656	-0.15195386	-0.0111206705	0.07610924	0.020142602	0.0455493	-0.0787154	-0.18137996	0.26195532	-0.38699841	-0.098618165	-0.32215562	-0.19115666	0.15460344	-0.058845397	-0.038334	0.8135673	-0.123150796	0.46153414	-0.01911652	-0.17259267	-0.40504172	-0.3352726	0.20668392	-0.16030212	-0.29321077	-0.067847505	0.32756618	0.022028545	0.0013048534	0.32982728	0.3276589	-0.14886697
('260.0','1.0')	0.29631785	-0.19987212	0.16166504	0.1828209	0.12606777	-0.058354158	0.05682875	-0.19171944	-0.0037242745	-0.1025108	-0.22616781	0.28292364	-0.13782573	-0.23819079	-0.73260045	-0.19928513	-0.2104864	0.027946088	0.024592396	0.14262809	0.11848088	0.23169252	0.44217736	-0.0042139986	0.1287093	-0.18635395	-0.4505524	-0.2119935	-0.4617328	0.13893738	-0.09184602	-0.36261186	0.18009873	0.16501515	-0.6390075	0.22288638	-0.36366194	0.14874816	-0.186125	-0.63497406	0.23791239	0.14018327	-0.3875266	0.20807035	0.116495416	0.1350413	-0.02512864	0.017127322	0.106767185	0.22614679
('260.0','2.0')	0.110743076	-0.045391463	0.2336238	0.2938336	0.048142333	0.065958954	-0.05931576	0.36581528	-0.25376505	0.118787006	0.0011855892	0.10973158	0.17984474	-0.14089783	-0.19522896	0.12300057	0.33311796	0.112659715	-0.39523682	0.0451147	-0.1196071	0.3460503	0.22115916	-0.64433014	0.28126138	0.12073298	-0.20338193	-0.306425	-0.12133153	0.52170163	-0.09112484	0.17546383	-0.43421218	0.23164015	-0.2148929	0.3108532	0.084427156	0.2678661	0.40094745	-0.28350186	0.3870338	-0.16098987	-0.009955099	0.095642194	0.7651656	0.08347177	-0.06478723	-0.30501673	0.35891047	-0.054783512
('261.0','0.0')	0.16139461	0.2275298	0.19609714	-0.11207623	-0.27983466	0.38657853	0.07752803	-0.15514614	-0.80574083	-0.40476805	-0.20907699	-0.19266565	-0.2322707	-0.1634911	-0.08783429	-0.21889652	0.20182762	-0.2604705	-0.15468496	0.16764717	-0.04553998	0.10851126	0.19399622	-0.0656563	0.0023898112	0.20397136	-0.4395436	0.09762136	-0.27364996	-0.084842205	0.21040805	-0.051683005	0.056066412	0.8734711	-0.041345354	0.35167307	-0.20009728	-0.16185841	-0.27244768	-0.24436	0.123036414	-0.104307815	-0.13581288	0.03423021	0.31013003	0.10961076	0.028413313	0.24182676	0.1883826	-0.05075526
