('22.0','0.0')	0.147794	-0.020663897	0.26803052	0.08971768	-0.73992056	0.2909248	0.101846725	0.3801648	-0.007893446	-0.033666506	0.26645508	-0.07428088	-0.13289088	-0.5025879	-0.4669156	-0.7156155	0.15688656	-0.27530584	-0.26962748	-0.35723266	-0.6331976	-0.15875158	0.36100036	-0.20535621	0.14223239	0.42405707	0.09040929	-0.030969927	-0.33993092	0.29301092	0.078834936	0.22673114	0.038515903	0.020735554	-0.5758313	0.048604988	-0.3889943	0.09085083	-0.10930992	-0.24302496	0.3810776	-0.03504922	-0.10405108	-0.28892937	0.04618533	0.22056092	0.50872093	-0.36620137	-0.01810164	0.18694338
('22.0','1.0')	0.051215462	-0.54118705	-0.14383529	0.0042752377	-0.8296068	-0.28493077	-0.53350836	-0.060246836	-0.20921382	-0.037400424	-0.34325925	-0.106753826	0.049041092	-0.26416758	0.050116435	-0.37797374	0.22795254	-0.37604052	-0.39814878	-0.34468198	0.3464475	-0.36517212	0.31555963	0.18890834	-0.62481284	0.1044133	-0.136181	-0.07339772	-0.062800735	0.17651331	0.3205811	-0.21258067	0.20103751	0.23700744	-0.25190246	0.40288475	-0.1410789	0.17645916	0.050098155	-0.24025598	0.15996565	0.37159374	-0.4959618	-0.38427705	-0.19375382	-0.22693008	-0.13139427	-0.083529666	-0.28660166	0.60845566
('22.0','2.0')	0.3275949	-0.2655606	0.0155162215	-0.09705781	-0.20419112	-0.38346875	-0.15478292	0.56399405	-0.60590476	0.21613914	-0.13820037	-0.20740741	-0.03127397	-0.113846675	0.13854468	0.102434985	-0.044538286	-0.2053402	-0.40159747	-0.19436498	0.017579995	0.090275526	-0.018610392	-0.09840326	0.08869645	0.021184653	-0.13333762	0.06100514	-0.4011399	0.24747916	0.25052646	0.16724575	-0.33719602	0.08647463	-0.5607416	0.5854904	0.46838447	0.19227019	0.36658317	-0.35052764	0.53210974	0.04387482	-0.27116027	0.1435964	0.5309165	-0.03017821	-0.064141564	-0.2615716	0.15739673	0.1426051
('220.0','0.0')	0.057627734	-0.05663605	0.0028497067	-0.00052834	-0.22138028	0.06520159	0.3577756	-0.0732356	-0.47729212	-0.18550517	-0.07318431	0.3496354	-0.06106384	-0.40727034	-0.44850484	-0.48293164	0.10108954	-0.2237157	-0.24147594	-0.18604401	-0.53365844	-0.052052245	0.45340076	-0.29772517	0.010454347	0.31337023	0.16556624	-0.4385033	-0.335035	0.31019598	-0.4344129	0.077198215	-0.15004839	0.43654206	0.16096435	0.09681691	-0.5340128	0.083544075	0.1227748	-0.69436795	0.39705977	-0.13866545	-0.09553652	-0.14199148	0.3717694	0.18235719	0.40229246	-0.32686302	0.20735167	0.0010651683
('220.0','1.0')	0.16167133	-0.61534	-0.14133854	-0.27839625	-0.36432955	-0.33624336	-0.24212413	-0.1715425	-0.612056	-0.29690483	-0.49999315	0.046310943	-0.0023338743	-0.16259956	0.140772	-0.270589	0.4467723	-0.6327796	-0.39864376	0.03959958	0.2792417	-0.12959473	0.60018224	-0.061900124	-0.47724748	-0.040676493	0.07323858	-0.3870015	0.005107631	0.28684568	-0.032515038	-0.15245672	-0.090733476	0.4859124	0.3448031	0.033675347	-0.15568916	-0.0002181316	-0.123064265	-0.3142229	0.28224188	0.47813722	-0.59182495	-0.23879576	0.012042474	-0.21176133	-0.12767254	-0.058203038	-0.049648438	0.23328122
('220.0','2.0')	0.33169168	-0.30047107	0.051756836	-0.09795047	-0.092046574	-0.35521322	-0.033763647	0.4580334	-0.6508158	0.16396035	-0.1617298	-0.20982914	-0.044339914	-0.11744228	0.19676766	0.02621933	0.06346116	-0.2916826	-0.3220575	-0.08158659	0.008944442	0.19475006	0.07457798	-0.119848095	0.17043175	-0.059010636	-0.12029813	0.03451251	-0.3798737	0.28167668	0.18292117	0.1722681	-0.31826234	0.13291048	-0.39188868	0.49593663	0.45534962	0.062141042	0.26709795	-0.3980209	0.49820796	0.037884884	-0.27334976	0.2006412	0.54383284	0.008719295	-0.10632777	-0.15560369	0.1517244	0.0322067
('221.0','0.0')	0.06702064	0.026218941	0.01710925	0.082334645	-0.20824616	0.08684289	0.33378133	-0.12666003	-0.52629966	-0.2596091	-0.16340326	0.27091822	-0.11761991	-0.45045626	-0.50815	-0.58669704	0.15043117	-0.16670208	-0.122089766	-0.22985528	-0.45831725	-0.10606534	0.49415165	-0.2531718	-0.050255008	0.31567347	0.11251194	-0.39737958	-0.33272344	0.35712025	-0.41003117	0.096461795	-0.15805955	0.49711916	0.18958856	0.07620059	-0.57184064	-0.020822622	0.071348354	-0.6038624	0.37077352	-0.023645459	-0.12343762	-0.1777816	0.3066661	0.119782776	0.3561318	-0.22901271	0.1861799	-0.0009023692
('221.0','1.0')	0.034908205	-0.5084493	-0.03366329	-0.19964111	-0.28620902	-0.34119347	-0.2719447	-0.14572349	-0.6483203	-0.25139746	-0.5246159	-0.059985083	0.05147998	-0.14632624	0.14064993	-0.2885976	0.45006764	-0.5651964	-0.32124892	0.069588974	0.21700759	-0.24696642	0.601191	0.08537917	-0.4990827	-0.046938945	-0.0026035213	-0.2954961	-0.08157748	0.43671888	0.08205491	-0.053154163	-0.16512004	0.65263724	0.36007312	0.022824917	-0.25378054	-0.07090274	-0.06565321	-0.23110902	0.32243252	0.52029085	-0.5780955	-0.2247809	-0.050595496	-0.3039253	-0.13103928	-0.052771837	-0.03639415	0.1400607
('221.0','2.0')	0.33594102	-0.2632657	0.02918111	-0.07202629	-0.10100077	-0.3865431	-0.035220254	0.47073582	-0.69453794	0.18203487	-0.17871186	-0.24838117	-0.052069377	-0.118611045	0.19445336	0.035037868	0.038156487	-0.26856807	-0.31863144	-0.11961026	0.0058575924	0.14328733	-0.0073058605	-0.095203854	0.1430795	-0.07124524	-0.105277784	4.9063892e-05	-0.37512365	0.26230884	0.2326345	0.1482509	-0.36653736	0.1370277	-0.43096885	0.5288011	0.48258916	0.04620678	0.28154808	-0.38908878	0.5173273	0.049886435	-0.31477064	0.1742394	0.5210023	-0.05210258	-0.11908879	-0.14621288	0.15077026	0.07509917
('222.0','0.0')	0.03358849	0.051798556	0.01696653	0.1096542	-0.21492395	-0.015505251	0.31321955	-0.10653651	-0.48666376	-0.22691117	-0.15847774	0.28315783	-0.13228296	-0.5267395	-0.5919239	-0.51594144	0.038249306	-0.1433445	-0.11617219	-0.27773738	-0.45974946	-0.15943345	0.4440838	-0.20587859	-0.035999086	0.32190257	0.1383003	-0.43278518	-0.3543362	0.30427638	-0.3807	0.064619094	-0.14651681	0.4576259	0.1281079	0.14467947	-0.5527481	0.032725457	0.11151398	-0.61097634	0.3746668	-0.16274677	-0.08829317	-0.19170517	0.31466535	0.08973465	0.33941957	-0.21184708	0.24174514	0.015678186
('222.0','1.0')	0.19784266	-0.5782232	-0.15148382	-0.29045787	-0.3222851	-0.29008383	-0.2011649	-0.17529532	-0.57716805	-0.28520966	-0.47099945	0.016423097	0.007216818	-0.10064147	0.13343762	-0.3103782	0.49573633	-0.6685072	-0.37572923	0.06686316	0.2040481	-0.17145066	0.6490469	-0.043123998	-0.43479007	-0.045708623	0.04391536	-0.37452096	0.05881102	0.35755673	-0.016017241	-0.13825163	-0.09583309	0.556506	0.29543525	0.019470245	-0.20319985	-0.00065853505	-0.061595187	-0.3438588	0.2832267	0.459282	-0.5510488	-0.26055402	-0.057069696	-0.162202	-0.15884553	-0.11218043	-0.010812404	0.25520673
('222.0','2.0')	0.3083254	-0.27270153	0.04150641	-0.07982104	-0.05768075	-0.39656556	0.031485617	0.5275832	-0.62542653	0.12683965	-0.11588165	-0.2141281	-0.115009815	-0.17199424	0.11855735	0.054964967	0.05682094	-0.2637385	-0.34166908	-0.063287795	-0.037837457	0.22984912	0.023742644	-0.11161024	0.16359651	-0.06355689	-0.06099602	0.02910408	-0.420342	0.21778286	0.13102998	0.1697404	-0.39896393	0.08221041	-0.4144799	0.4672988	0.37301385	0.04012516	0.22344202	-0.39174888	0.5114105	0.06651561	-0.28662887	0.22030018	0.5479268	-0.06973379	-0.105930515	-0.16210386	0.18810518	0.10589309
('223.0','0.0')	0.052723277	0.021913959	-0.007662953	0.06062925	-0.25934622	0.06461838	0.28889108	-0.08397234	-0.4733045	-0.22516577	-0.16883273	0.3191709	-0.07428739	-0.4834688	-0.5467863	-0.5384798	0.06772155	-0.15922144	-0.17647976	-0.32384104	-0.43266606	-0.07936186	0.4362399	-0.2897022	-0.021499075	0.34574673	0.1273459	-0.40869692	-0.31945005	0.28366363	-0.3996432	0.04936821	-0.11995722	0.44339353	0.100091435	0.17437652	-0.5525262	0.08416198	0.18403171	-0.7081589	0.3978232	-0.12361902	-0.026656833	-0.17315738	0.38719982	0.16756284	0.40805474	-0.23758636	0.21080771	0.05759782
('223.0','1.0')	0.12029462	-0.6423866	-0.25613067	-0.26910797	-0.45409915	-0.40019032	-0.36722583	-0.15133709	-0.6018636	-0.3395397	-0.55704254	0.05299222	0.08216272	-0.062156986	0.18899398	-0.20905425	0.4964614	-0.66458315	-0.46313787	-0.0053474116	0.33444726	-0.21505474	0.64536947	-0.05841307	-0.58873945	-0.006941346	0.0015687984	-0.41177037	0.07310474	0.34321994	0.010784202	-0.15275422	-0.046147436	0.55404913	0.34061536	0.13099498	-0.10809349	0.13388866	0.01664339	-0.34963432	0.28961188	0.45161378	-0.5544302	-0.29662463	0.037371486	-0.18236025	-0.101857595	-0.098925754	-0.100580156	0.37226745
('223.0','2.0')	0.30026028	-0.27333987	-0.0061708493	-0.14876626	-0.11003644	-0.44221452	-0.06672151	0.52754265	-0.68730724	0.15603603	-0.18020502	-0.15010642	-0.060075495	-0.12994945	0.12034927	0.14395243	0.026620049	-0.2833492	-0.42869118	-0.120972894	-0.022728032	0.17688261	0.015914705	-0.12067464	0.14037815	-0.030024739	-0.106234215	-0.036390148	-0.38672242	0.2146819	0.15000531	0.17757699	-0.43581542	0.14488366	-0.42737287	0.5540141	0.51435167	0.15616645	0.40860176	-0.4873629	0.53819555	-0.006977769	-0.29755288	0.22286803	0.62865937	0.010600319	-0.0687364	-0.26403096	0.18168789	0.081160866
('224.0','0.0')	0.053492036	0.035873916	0.122259125	0.07570066	-0.13448839	0.06317951	0.37512162	-0.118733205	-0.5929099	-0.15819892	-0.1591958	0.27679935	-0.067092374	-0.49096763	-0.45942315	-0.56261677	0.11932174	-0.12902121	-0.11388241	-0.23160635	-0.48267123	-0.10352891	0.41595286	-0.27192885	0.057141624	0.26891428	0.116539	-0.36555347	-0.36165655	0.3365117	-0.44314626	0.10963036	-0.14088634	0.44600266	0.0964239	0.10257036	-0.5106231	-0.026516458	0.107597865	-0.66267014	0.39665267	-0.22352853	-0.07590079	-0.1548121	0.33948728	0.1383983	0.36304405	-0.21701072	0.2044747	-0.020837266
('224.0','1.0')	0.12232129	-0.64358264	-0.122178204	-0.30017784	-0.24367215	-0.30624864	-0.23282434	-0.1434008	-0.6230274	-0.26882738	-0.44947493	0.01865783	0.022955846	-0.0055411905	0.2322853	-0.2239164	0.5204882	-0.75351346	-0.42822555	0.23940367	0.22546844	-0.12895976	0.7365688	-0.062480506	-0.43466538	0.03677187	0.07467458	-0.4302123	-0.0044091474	0.35933027	-0.028187739	-0.096981496	-0.22116643	0.60490507	0.4221782	-0.015003888	-0.22793175	0.0041589015	-0.07289687	-0.28977826	0.31313357	0.48322263	-0.62368643	-0.15010095	-0.020844063	-0.19217005	-0.05748802	-0.14544478	-0.059739273	0.17484358
('224.0','2.0')	0.34351754	-0.26692107	0.005282208	-0.1596526	-0.08637006	-0.4058693	-0.04834213	0.5494846	-0.68808806	0.107930504	-0.13845493	-0.22067821	-0.07342549	-0.097113304	0.14750178	0.123810254	0.061866738	-0.31847546	-0.4183219	-0.082791224	-0.019529246	0.17606404	0.033787925	-0.08864496	0.12820493	-0.0068736924	-0.085243925	-0.014163364	-0.38674158	0.22511335	0.16024499	0.16403234	-0.38802803	0.13650614	-0.40662158	0.50186646	0.46051896	0.15469521	0.31516063	-0.42509922	0.5295758	0.016257823	-0.31560785	0.24318658	0.63372684	-0.040693928	-0.032204416	-0.22701283	0.20111899	0.12516795
('225.0','0.0')	0.043160763	0.06612862	0.065617904	0.054046303	-0.22515124	0.060279015	0.36013985	-0.07100369	-0.48372477	-0.23405129	-0.06722637	0.24596475	-0.062774226	-0.55149555	-0.5565382	-0.5482417	0.11937961	-0.21185085	-0.1891837	-0.27734473	-0.48413497	-0.12000617	0.41151384	-0.30263188	-0.025004378	0.3421015	0.15008037	-0.42057922	-0.32668814	0.26656055	-0.38250247	0.099790834	-0.116224445	0.42646843	0.0965783	0.08848292	-0.57878286	-0.017306175	0.022261674	-0.6245625	0.3748464	-0.12494028	-0.09563838	-0.22634655	0.3170412	0.10981693	0.35843837	-0.22197682	0.19444375	0.06542459
('225.0','1.0')	0.1373677	-0.46535873	-0.209673	-0.13568303	-0.28821638	-0.448288	-0.2597007	-0.16444078	-0.6074688	-0.31344363	-0.5354199	-0.037939295	0.0016841805	-0.17530735	-0.013724717	-0.23319161	0.51067406	-0.5403861	-0.38067815	-0.050662354	0.3535342	-0.24093476	0.56495833	0.034336474	-0.6026009	0.01464272	-0.013313137	-0.34023252	-0.01878016	0.3203841	0.11195882	-0.052173592	-0.066060156	0.5588187	0.41494024	0.12103232	-0.28947186	-0.048083518	-0.10018738	-0.16919483	0.29159984	0.49688503	-0.6459726	-0.2520608	0.079965375	-0.2754998	-0.19136503	-0.06864542	0.06625855	0.27223453
('225.0','2.0')	0.31048304	-0.2867376	0.0050295405	-0.1696175	-0.09116456	-0.41550618	-0.014519448	0.51859295	-0.6759904	0.13601731	-0.13466342	-0.18347082	-0.048334397	-0.10604999	0.174	0.13709757	0.033319198	-0.30425933	-0.42389885	-0.081214435	-0.029592417	0.19457644	0.06607232	-0.12568463	0.116050266	-0.0033812735	-0.04825648	-0.037375014	-0.41021174	0.22361614	0.14343971	0.16286957	-0.40775365	0.13598408	-0.4065114	0.47235155	0.45809284	0.15178216	0.30939767	-0.434037	0.54131913	0.064071104	-0.26226938	0.2536736	0.5789408	-0.0072629014	-0.04198073	-0.20361236	0.18731724	0.08381846
('226.0','0.0')	0.047114395	-0.011724129	-0.010973636	-0.004867142	-0.12068973	0.008354925	0.36543354	-0.09064868	-0.5536636	-0.2180297	-0.1308888	0.3565623	-0.083096795	-0.4417136	-0.49950454	-0.43936613	0.055417594	-0.17397086	-0.20492214	-0.17418818	-0.5418918	-0.076870635	0.46521133	-0.3102959	0.057685465	0.3306334	0.14008658	-0.45432466	-0.3779885	0.2887712	-0.45033666	0.110267125	-0.2118925	0.46389338	0.108492926	0.17208953	-0.44466773	0.054409496	0.18288937	-0.73382306	0.43216455	-0.20448694	-0.043652482	-0.10877897	0.4361351	0.1609905	0.3859261	-0.25238714	0.21331947	-0.06589699
('226.0','1.0')	0.18248177	-0.4558364	-0.1025851	-0.23636176	-0.24111179	-0.34958255	-0.33103785	-0.06091167	-0.5842666	-0.30466422	-0.4730781	-0.112393074	0.027655631	0.03208747	0.06494181	-0.24160853	0.5339386	-0.6319213	-0.3677798	0.051853355	0.23199044	-0.3187303	0.62416047	-0.05683169	-0.4275764	-0.066263266	0.025354566	-0.16397555	-0.024675364	0.3977155	0.09992608	0.040826466	-0.19636017	0.64204454	0.2828167	0.029081078	-0.2233442	-0.036070086	-0.00058506173	-0.12778029	0.3243597	0.5454096	-0.5997457	-0.18367507	-0.053026393	-0.19769701	-0.08454154	-0.19531524	0.023840005	0.14746869
('226.0','2.0')	0.3269606	-0.26940835	-0.033644248	-0.12669177	-0.06218678	-0.33124045	-0.06352339	0.46253458	-0.64196163	0.13611966	-0.16002771	-0.123459995	-0.06912736	-0.07685096	0.16453129	0.07341137	0.019969467	-0.26639774	-0.39953575	-0.12910943	-0.030943755	0.17279817	0.027615666	-0.12748367	0.12106395	-0.04349882	-0.09741391	-0.0071928957	-0.39791122	0.1966524	0.13423361	0.1798091	-0.39266467	0.21123357	-0.37943715	0.49785385	0.4642132	0.1305101	0.31880656	-0.38400015	0.5042596	0.04335256	-0.29599586	0.18077148	0.5211904	0.018575186	-0.060373392	-0.22992156	0.15334152	0.033243608
('227.0','0.0')	0.03896034	0.036632262	0.028136944	0.0673633	-0.2457351	0.034611013	0.22803362	-0.06026245	-0.4713153	-0.22902134	-0.073046155	0.28405988	-0.09950876	-0.40814903	-0.53917354	-0.4791685	0.1222185	-0.26391834	-0.1789283	-0.20747563	-0.4793214	-0.14989269	0.4933895	-0.25456882	-0.06877667	0.33186698	0.14840242	-0.42433918	-0.30660975	0.31855798	-0.39218622	0.11422193	-0.2331829	0.4854807	0.16041951	0.05778076	-0.5751999	0.03247484	0.12944992	-0.5626191	0.38600737	-0.058931254	-0.14918579	-0.14927426	0.3223022	0.1155432	0.38223764	-0.22798523	0.19771369	-0.0072150216
('227.0','1.0')	0.1425601	-0.57478404	-0.18796116	-0.24435492	-0.29287326	-0.3371492	-0.25947598	-0.14088187	-0.5212282	-0.27991867	-0.5168514	0.0009874247	0.029482998	-0.028182708	0.11916612	-0.25364888	0.5026587	-0.65113926	-0.40859234	0.076385	0.2939478	-0.23675922	0.7014478	-0.031383414	-0.45987505	0.028891489	0.0740012	-0.37189826	0.035269212	0.388868	0.008565464	-0.06763697	-0.16719395	0.5720818	0.35486773	0.04114361	-0.23612492	0.0071450938	-0.041314512	-0.25932527	0.27066186	0.47256494	-0.6188649	-0.20782334	-0.051325094	-0.15858361	-0.06752064	-0.18560402	0.037807576	0.27961192
('227.0','2.0')	0.30961275	-0.24172713	0.001740216	-0.12049221	-0.04405027	-0.3809378	0.020018956	0.5005825	-0.645504	0.07213584	-0.12315803	-0.19846886	-0.06721292	-0.110273786	0.10193477	0.07097127	0.041436046	-0.30139387	-0.3788105	-0.09664299	-0.02508943	0.16723406	0.07526601	-0.10603686	0.1575077	-0.057893597	-0.04069268	0.016254004	-0.34938276	0.22163597	0.13049397	0.18184179	-0.4020477	0.18993112	-0.34348357	0.4564393	0.3887782	0.054285876	0.28301814	-0.35870156	0.50766844	0.04021834	-0.31202817	0.2502099	0.53873634	-0.009331728	-0.052222066	-0.18729833	0.21530975	0.08367387
('228.0','0.0')	0.060400173	-0.00030902846	0.06065138	0.056569066	-0.19595332	0.045261618	0.35125962	-0.061725385	-0.49180806	-0.22526549	-0.06014851	0.32145378	-0.1178162	-0.49838027	-0.53010505	-0.54332227	0.08502076	-0.17690311	-0.20011391	-0.23216496	-0.54308665	-0.12948291	0.42926642	-0.30160865	0.08988401	0.30278024	0.14578752	-0.3789922	-0.37320113	0.3462291	-0.4109893	0.10180665	-0.16795117	0.41785607	0.09738855	0.11863726	-0.52863985	0.020487618	0.13754149	-0.6394683	0.41941097	-0.124454685	-0.07843854	-0.20736316	0.3505002	0.15363516	0.40242726	-0.25771713	0.22393848	0.011766296
('228.0','1.0')	0.14247833	-0.6770513	-0.1404764	-0.17321233	-0.4387986	-0.290419	-0.3480426	-0.18000013	-0.63633233	-0.23019782	-0.5248593	-0.023627844	0.0027915346	-0.1788506	0.21747804	-0.29414114	0.4845891	-0.6106268	-0.43257478	0.07306504	0.31693348	-0.20823014	0.66383296	0.001055051	-0.555352	0.01847415	0.025373617	-0.3627506	-0.042005986	0.2973382	0.10511	-0.16881198	-0.07673194	0.54590315	0.30554172	0.11471626	-0.27099344	-0.019222911	-0.09191642	-0.2780346	0.23458904	0.522077	-0.66149944	-0.24858385	-0.06349766	-0.2283272	-0.118605286	-0.09655007	-0.07915336	0.25890362
('228.0','2.0')	0.3496734	-0.19796108	0.049253654	-0.050143983	-0.08895879	-0.36572707	-0.04088844	0.5423597	-0.62427944	0.14838114	-0.13961495	-0.2279002	-0.10527931	-0.14923203	0.055126406	0.12241497	-0.042493653	-0.22362395	-0.33579755	-0.1173434	-0.016507803	0.16066863	0.023839839	-0.047179148	0.117434114	-0.03374809	-0.08741492	0.043763727	-0.3974242	0.21233705	0.22471116	0.21384537	-0.38291216	0.113582	-0.4206958	0.49887517	0.36580446	0.080535896	0.26745135	-0.32302457	0.5256643	0.081974685	-0.2577014	0.19425707	0.55308515	-0.052743856	-0.07185954	-0.18706237	0.19166708	0.060791604
('229.0','0.0')	0.099972196	0.01649836	0.044095453	0.016473789	-0.20408022	0.082965694	0.31945595	-0.07281911	-0.47792125	-0.19712749	-0.13514055	0.30080542	-0.103523605	-0.43397266	-0.5015056	-0.5609674	0.08796741	-0.18459943	-0.1950295	-0.18793331	-0.53482366	-0.11061979	0.4369329	-0.3097656	0.033337586	0.3215138	0.17970929	-0.3729772	-0.36766827	0.33300957	-0.45084402	0.06403553	-0.16002724	0.45441	0.09815583	0.10279187	-0.52797174	0.055937734	0.10904528	-0.66054714	0.38379794	-0.11375212	-0.04547799	-0.1659388	0.3241631	0.1533401	0.4073436	-0.2706214	0.20472631	0.018665124
('229.0','1.0')	0.115831085	-0.5456438	-0.13883029	-0.294286	-0.25674066	-0.39081192	-0.3232864	-0.045958694	-0.609257	-0.26936918	-0.49671447	-0.102011524	0.023456201	-0.028508468	0.144503	-0.21991183	0.4642616	-0.6795971	-0.37984163	0.12441045	0.2505508	-0.19785886	0.68947613	-0.014179383	-0.47475064	-0.042647805	0.051421195	-0.30145746	-0.042744596	0.4028179	0.031785686	-0.09441208	-0.24146593	0.6148464	0.3728228	0.003047656	-0.28550383	0.0054880353	-0.07338279	-0.18157496	0.2847188	0.60478365	-0.6118519	-0.19548208	-0.0007381004	-0.25270742	-0.075213626	-0.16112946	0.0043673823	0.14930771
('229.0','2.0')	0.247726	-0.2599463	0.037986588	-0.12265505	-0.078590065	-0.35922125	-0.07368087	0.5050201	-0.6174435	0.13453928	-0.085798495	-0.18609868	-0.11922195	-0.07414829	0.119541064	0.09322253	-0.010692208	-0.2884497	-0.34790713	-0.058598783	-0.05107806	0.1880935	0.08128421	-0.08009493	0.13515328	-0.018570121	-0.011591883	-0.013176961	-0.42652145	0.20556737	0.18297341	0.13522877	-0.4450247	0.112905815	-0.41709796	0.41670975	0.32373083	0.09389548	0.23871768	-0.32550383	0.50608695	0.120892055	-0.2718507	0.24503297	0.53659004	-0.03717127	-0.043008126	-0.23522891	0.12178253	0.058153983
('23.0','0.0')	0.08453639	-0.13949613	0.23644379	0.12023229	-0.77851963	0.2823797	0.015484816	0.20473406	-0.037105862	0.017068708	0.17172614	0.0059272354	-0.13618876	-0.55008686	-0.43643144	-0.7800316	0.10808061	-0.26251397	-0.28421116	-0.38791928	-0.5408269	-0.15115298	0.3921682	-0.21241806	0.027723877	0.46263978	0.078681566	-0.0625093	-0.3236371	0.18323311	0.057923384	0.13844974	0.08348942	0.11450295	-0.47143772	0.027798414	-0.39218256	0.12530148	-0.07859937	-0.34897402	0.29758766	0.013361663	-0.058520973	-0.31905574	-0.018831203	0.22799306	0.52870095	-0.30076903	-0.12933919	0.23043178
('23.0','1.0')	0.05558069	-0.54480183	-0.1701435	-0.01222645	-0.85548943	-0.2617282	-0.55743015	-0.013257518	-0.12872984	-0.057998717	-0.3674867	-0.08480901	0.029115064	-0.34247425	-0.031093204	-0.4270776	0.21567649	-0.3781844	-0.42067105	-0.47756252	0.37769684	-0.3917227	0.31984302	0.15061936	-0.6282573	0.22056624	-0.13152191	-0.11515336	0.02849458	0.15116262	0.3515046	-0.13685597	0.28522107	0.2600789	-0.2338928	0.3576834	-0.22448497	0.25423908	0.03409636	-0.23470709	0.1694737	0.3696845	-0.43023178	-0.45304218	-0.2205582	-0.16335061	-0.07258245	-0.11829356	-0.34013525	0.67786425
('23.0','2.0')	0.33850804	-0.24699815	0.06177766	-0.03023258	-0.20926438	-0.35573518	-0.057145935	0.603109	-0.5537886	0.1933783	-0.12956366	-0.27223146	-0.10086653	-0.21985504	0.15686704	0.015852096	0.003395597	-0.24720731	-0.31547704	-0.18424232	0.020749949	0.14017032	-0.04368798	-0.057821486	0.13470294	-0.021076541	-0.09570353	0.08864756	-0.4278697	0.19955802	0.31439492	0.12629306	-0.3158292	0.026209697	-0.58348805	0.5158782	0.46267262	0.08578742	0.25657555	-0.36333022	0.46391058	0.032969892	-0.25880256	0.21362439	0.48627165	-0.045097727	-0.085166566	-0.16187671	0.12924285	0.16012411
('230.0','0.0')	0.061128598	0.017301625	0.048683926	0.029139465	-0.20826869	0.068659954	0.35142684	-0.08682107	-0.53526264	-0.24753322	-0.123519994	0.31440565	-0.08368276	-0.47288927	-0.48936024	-0.52063227	0.12304134	-0.21829265	-0.1798376	-0.21543114	-0.53524065	-0.079595596	0.46522805	-0.28325593	0.061289325	0.30596986	0.1745465	-0.4376876	-0.34276563	0.35423437	-0.46860856	0.095480695	-0.20657824	0.47499254	0.16090675	0.12376035	-0.5720081	-0.0013106584	0.13572775	-0.693805	0.38323733	-0.12511311	-0.09938586	-0.16982839	0.37171373	0.14180286	0.42203522	-0.24216546	0.22740877	-0.0076428973
('230.0','1.0')	0.12703049	-0.51097435	-0.16296887	-0.24345647	-0.24223268	-0.32006103	-0.2407147	-0.20909818	-0.6729085	-0.31431493	-0.5210984	0.03336002	0.044936318	-0.12642443	0.12907954	-0.23714942	0.5459264	-0.62573224	-0.37549552	0.04735511	0.2624432	-0.24430458	0.6943064	-0.08148227	-0.46907264	-0.042049997	0.108863875	-0.35618454	0.011710163	0.41464522	-0.014613668	-0.072829075	-0.160202	0.6815715	0.45209834	0.025284868	-0.24504708	-0.023390677	-0.03271734	-0.26691028	0.34618178	0.44064486	-0.57335985	-0.20977715	-0.0006458588	-0.20910977	-0.082300596	-0.09325785	0.008992211	0.18278332
('230.0','2.0')	0.32864	-0.256097	0.032401305	-0.11158616	-0.04295734	-0.4248734	-0.07183647	0.54907715	-0.6775825	0.09897871	-0.19276723	-0.21948898	-0.07878201	-0.07518049	0.09395478	0.15817447	0.06371794	-0.29539105	-0.43482354	-0.081873395	-0.013877371	0.15175073	0.09372004	-0.08782282	0.13527294	-0.08257493	-0.08367142	0.026301024	-0.41394708	0.24224426	0.18389036	0.22136493	-0.4128605	0.18019821	-0.3631483	0.50890154	0.43096825	0.07866816	0.3260787	-0.32515806	0.5519652	0.09251362	-0.3123287	0.20896794	0.6416866	-0.035056435	-0.067926325	-0.22064032	0.2381969	0.077945046
('231.0','0.0')	0.037891466	-0.025494713	0.009367983	0.017890474	-0.20944557	0.080423184	0.36374196	-0.09863969	-0.53141916	-0.23995635	-0.075214684	0.34835798	-0.09694539	-0.44036818	-0.48683926	-0.49514478	0.12035171	-0.2642235	-0.2294419	-0.16691905	-0.5697079	-0.054629818	0.52174276	-0.28900236	0.04241982	0.36892635	0.17797594	-0.45316744	-0.33051494	0.32156998	-0.4434138	0.056594916	-0.17002344	0.44446078	0.13316	0.08543946	-0.52297765	0.038764995	0.09070056	-0.64033896	0.3610946	-0.1085248	-0.121730395	-0.15137771	0.33421975	0.16357943	0.45779458	-0.26304314	0.15009458	0.045385566
('231.0','1.0')	-0.022887824	-0.6165662	-0.16582344	-0.30609024	-0.39610112	-0.38680565	-0.3038895	-0.0864458	-0.4912001	-0.16663548	-0.45620498	0.0702919	-0.0144470995	-0.11120423	0.28572032	-0.19007693	0.37308365	-0.67132425	-0.41147777	0.16695358	0.20776941	-0.05414941	0.6899445	0.03720523	-0.5397557	0.09636826	0.056582112	-0.48516282	-0.14093782	0.34928542	-0.039685786	-0.16210298	-0.2464434	0.5304214	0.3605332	0.084145546	-0.24558134	0.10265691	-0.04304255	-0.27611142	0.20847921	0.54188275	-0.6295119	-0.12962407	0.032816164	-0.23547064	-0.031135723	-0.114104874	-0.11728416	0.19446656
