('204.0','1.0')	0.16324179	0.12667726	0.37180337	0.31741977	0.05547879	0.04410197	0.18212248	-0.0030068117	-0.62288004	0.029033147	-0.23058185	0.12805963	-0.21696405	-0.27468866	-0.51658756	-0.2271565	0.0049187955	-0.10831146	-0.33558026	-0.11463212	-0.14739893	0.31853694	0.35932514	0.019407948	0.29691893	0.41491717	0.21932273	-0.29658768	-0.55455285	0.004372906	0.07642322	-0.2346419	-0.1736134	0.69965434	-0.0817998	0.19410129	-0.0072123366	0.122319125	0.01582751	-0.0259023	0.18071455	0.08159761	-0.41651994	0.00066023995	0.5652827	0.5049583	0.3691386	-0.33410203	0.42584762	-0.18869178
('204.0','2.0')	0.18948857	0.14363915	-0.24306902	0.63594383	-0.22687681	-0.03169088	0.120592065	0.031645544	0.15820348	0.042877942	0.35919347	-0.020107467	-0.48144493	-0.3147301	-0.21572526	-0.3851931	0.13394928	0.072751395	0.11997281	-0.1947584	-0.33440712	-0.053617813	0.5796007	0.0077602486	-0.21536563	0.27779838	-0.015659934	-0.23929468	-0.26457807	0.27165225	0.37063012	0.31374016	-0.078183495	0.20088719	0.046384763	0.81646967	-0.14413051	0.44194943	0.14490922	-0.64672416	0.14511284	0.34543148	-0.37820432	-0.31559092	0.352021	-0.058738746	0.39198205	-0.4206469	0.43276304	-0.1003361
('205.0','0.0')	0.3551735	-0.070634186	0.022544583	0.1939172	0.16155267	0.15013699	-0.2181023	-0.2660071	-0.6693378	-0.032562803	0.0098903775	0.085984185	0.09222117	-0.2173593	-0.68141997	-0.06537542	0.23818356	-0.29687172	0.10291712	0.032761477	0.09762955	-0.20166236	0.027885647	0.32209626	-0.72547346	0.003130946	-0.06887674	-0.12040796	-0.34592056	-0.21797994	-0.0459817	-0.1887946	-0.25417843	-0.05169712	-0.22112893	0.3013569	-0.005397336	-0.0110899005	-0.111616835	-0.97844744	-0.20417327	0.47585127	-0.28467888	0.027641837	0.731946	0.088304706	0.27464995	-0.06217262	0.17334221	-0.57291055
('205.0','1.0')	0.20217744	0.18513525	0.34134534	0.3389184	0.010298858	0.024692954	0.21563889	-0.048029583	-0.6621361	-0.0061521986	-0.19638947	0.12869254	-0.3011095	-0.23463981	-0.5990349	-0.23879476	-0.0925628	-0.04723616	-0.3902152	-0.13811035	-0.11054987	0.36348057	0.39089045	-0.001950824	0.27004302	0.43090352	0.20255704	-0.39851218	-0.5092028	-0.049631294	0.09951036	-0.2101769	-0.24218324	0.6899306	-0.05268797	0.21417612	0.026215713	0.17967233	-0.047909006	-0.04372752	0.14562659	0.11081514	-0.48885745	-0.0035282024	0.58731645	0.54068375	0.31273893	-0.39312157	0.41372287	-0.28027523
('205.0','2.0')	0.19262715	-0.028846748	-0.22418307	0.5157963	-0.3466341	-0.0014849348	0.065337665	-0.1275184	0.10600811	0.039961476	0.29102245	-0.088095106	-0.40408558	-0.2664066	-0.22268084	-0.37791303	0.20379463	0.05312464	0.11502805	-0.20692296	-0.17470491	-0.15289451	0.48720384	0.007457911	-0.22090366	0.21327002	-0.06442347	-0.15556946	-0.18979663	0.3011423	0.41121843	0.37263548	-0.04091886	0.13373098	0.036067054	0.8524712	-0.13765198	0.37721148	0.049862906	-0.66181076	0.16415367	0.29879454	-0.375176	-0.32575798	0.26170096	-0.21282797	0.26335874	-0.3152697	0.38891363	-0.19890213
('206.0','0.0')	0.305866	-0.021591822	0.050474025	0.20909996	0.065567404	0.022380928	-0.12353763	-0.32908076	-0.6296273	-0.11011442	-0.042679902	-0.0070881923	0.19406371	-0.0948024	-0.8161764	-0.117989205	0.15518913	-0.29433268	-0.07382466	0.052018065	0.05074587	-0.1602205	-0.015097266	0.28769517	-0.687673	-0.07739738	-0.15437388	-0.0010422897	-0.38628873	-0.090400435	-0.08328106	-0.19030143	-0.15038106	0.009439715	-0.25748563	0.2383004	-0.028839204	0.031920057	-0.11366402	-0.939225	-0.1910795	0.29144958	-0.26400504	0.17869192	0.7189571	0.0124149015	0.14412098	-0.13118276	0.13386203	-0.58224815
('206.0','1.0')	0.13757578	0.09347332	0.35881603	0.32555354	0.08351273	0.1190659	0.24481174	0.028296191	-0.65527624	0.03758378	-0.18410939	0.1589301	-0.29571527	-0.31095076	-0.43496275	-0.3219369	0.03058894	-0.09418483	-0.33970514	-0.14256726	-0.1620743	0.37407437	0.36548662	0.0045245113	0.35465375	0.44208384	0.18164636	-0.502688	-0.5845282	-0.01937165	0.045123033	-0.17355192	-0.21993423	0.73965573	-0.124735035	0.2717094	0.0075154565	0.15312329	-0.05119429	0.020358456	0.25199655	0.04904904	-0.34971416	0.054989133	0.45819476	0.42408144	0.36438328	-0.3213577	0.46081513	-0.16601363
('206.0','2.0')	0.27127802	0.09657219	-0.23425621	0.53317285	-0.31115225	-0.062438853	0.06590405	-0.08448288	0.12875864	0.0021265745	0.29613772	0.060817774	-0.46174225	-0.22672336	-0.25770974	-0.38924316	0.095243745	0.002652702	0.015738424	-0.23755147	-0.2917409	-0.06664807	0.505954	0.046011638	-0.23163989	0.18196693	-0.09422437	-0.11711252	-0.29495847	0.24212165	0.3897846	0.26236555	-0.13021006	0.2018027	-0.04929902	0.8378365	-0.12674947	0.512129	0.056784954	-0.5933746	0.1108753	0.27994698	-0.35071525	-0.3870442	0.43716055	-0.04781613	0.3382734	-0.4810643	0.3962725	-0.12623551
('207.0','0.0')	0.34032974	-0.13231394	0.13539533	0.18739475	0.17476548	0.10248888	-0.14224719	-0.3294269	-0.6638738	-0.13844116	-0.048131604	0.0057892576	0.1443991	-0.03174494	-0.71413106	-0.14696138	0.20841998	-0.31207007	0.009040825	0.074462935	0.1332479	-0.22512661	-0.021866648	0.28201512	-0.73964196	-0.06481387	-0.19459867	-0.116405815	-0.36765572	-0.07328246	-0.08581611	-0.14169769	-0.16498204	0.090713486	-0.25428188	0.26607412	-0.034805536	0.026290216	-0.11927895	-0.9153053	-0.1347409	0.35372347	-0.27609402	0.16755289	0.6476316	-0.057075974	0.15713231	-0.08996772	0.13182871	-0.5388949
('207.0','1.0')	0.15822494	0.16690736	0.41005254	0.26046878	0.09980035	0.061192293	0.19197887	0.097900994	-0.67095554	0.11629202	-0.18983285	0.15169911	-0.26614624	-0.3084289	-0.4829113	-0.24158683	-0.021788964	-0.12854047	-0.3472742	-0.11027279	-0.15942506	0.31599316	0.43062422	-0.009197863	0.29133144	0.42473716	0.1700468	-0.459764	-0.57562715	-0.01959468	0.095895246	-0.23120207	-0.16620955	0.66877735	-0.05989396	0.21473902	0.037534665	0.18376641	0.06655097	-0.017434113	0.16422948	0.1332733	-0.38815704	0.06612027	0.522686	0.48684365	0.36108112	-0.40812424	0.40950254	-0.17473674
('207.0','2.0')	0.22162166	-0.092603244	-0.26593268	0.4658486	-0.27672404	0.013170552	0.07017103	-0.11750974	0.041415222	0.029571617	0.27445656	0.09295497	-0.36346185	-0.34367427	-0.17226766	-0.3391971	0.20154302	0.004509584	0.09994	-0.33372453	-0.2616578	-0.17327072	0.44398692	0.027530897	-0.14083883	0.11994558	-0.03191631	-0.05796729	-0.25267887	0.1761974	0.43349576	0.35525742	-0.07642405	0.1751202	-0.006259809	0.8244472	-0.14479174	0.4467357	0.09208732	-0.515186	0.10495917	0.290079	-0.36076388	-0.38118818	0.33107758	-0.11537597	0.3231115	-0.4076912	0.43022463	-0.11251148
('208.0','0.0')	0.30469564	-0.046366524	0.054977246	0.24644576	0.17249402	0.099053495	-0.1915738	-0.2662921	-0.6706668	0.006209182	-0.016087381	-0.0077175675	0.24520038	-0.11293995	-0.72177094	-0.122003615	0.2162163	-0.09326329	0.048687976	0.1014495	0.06638098	-0.3385547	0.12612478	0.2881547	-0.71695215	-0.11942487	-0.035711747	0.024247508	-0.30931878	-0.10724135	-0.008033471	-0.12925224	-0.2212129	0.00641759	-0.30633068	0.3400935	-0.01098936	0.04270341	-0.06957393	-1.008093	-0.15862565	0.30147994	-0.3234487	0.13351056	0.69777846	0.072102554	0.29971957	-0.1727965	0.108016774	-0.54506373
('208.0','1.0')	0.17700428	0.12630898	0.4227319	0.28121084	0.12233789	0.124659166	0.14399274	-0.06423523	-0.76256216	0.1138802	-0.22357512	0.15059361	-0.091294505	-0.25427854	-0.41918647	-0.36438257	-0.039327893	0.027036479	-0.2924345	-0.08842716	-0.05405124	0.22892891	0.43404672	0.08844675	0.28038976	0.44803622	0.10704756	-0.48694095	-0.5516318	-0.05686067	0.1831817	-0.21462424	-0.25719446	0.6750121	-0.11373652	0.30678573	0.09784168	0.1922294	-0.026700608	-0.00898644	0.19622828	0.13033107	-0.34717265	0.051431123	0.609066	0.61276966	0.37597886	-0.40784746	0.3872148	-0.14768213
('208.0','2.0')	0.2385724	-0.031385772	-0.26378956	0.52525365	-0.22714624	0.033158083	0.108471245	-0.06528236	0.14017752	0.07445471	0.32826656	0.009849234	-0.44166943	-0.36030218	-0.16759315	-0.38406572	0.19548126	0.076415956	0.15643719	-0.2626775	-0.26901186	-0.22638825	0.46878237	0.10254825	-0.194093	0.24853562	-0.044457603	-0.14996086	-0.21436954	0.2283185	0.35560825	0.3619145	-0.1216733	0.17057185	-0.075257935	0.9170391	-0.11973277	0.51514035	0.09251698	-0.7386015	0.18210039	0.2555929	-0.36933374	-0.35741195	0.36278293	-0.11106374	0.38089213	-0.37255853	0.35774648	-0.1548715
('209.0','0.0')	0.2942002	-0.040201783	0.089557976	0.17200598	0.19793206	0.090176135	-0.15346812	-0.30605698	-0.6305822	-0.023069425	-0.008013597	0.035808038	0.13371904	-0.120719925	-0.6753515	-0.124110654	0.15964203	-0.25144428	-0.034306552	0.09771044	0.073271155	-0.3201935	0.011672777	0.43687785	-0.8189543	-0.062462248	-0.18997902	-0.18360531	-0.37086314	-0.12917964	-0.026533064	-0.11573518	-0.24970151	0.014283556	-0.29294908	0.34344247	0.028815662	0.023261858	-0.09790742	-1.0137415	-0.15413345	0.3371722	-0.22313027	0.09073567	0.7791057	0.015099306	0.1530594	-0.19262315	0.028166052	-0.44037014
('209.0','1.0')	0.12286774	0.041014902	0.37429908	0.17775154	0.02779133	0.08722392	0.16522995	0.012500161	-0.7226376	0.098136395	-0.32729834	0.07366298	-0.20710957	-0.39398894	-0.44588962	-0.2645553	-0.029751042	-0.1188007	-0.3691399	-0.107853316	-0.13608521	0.22396754	0.44893917	-0.0072014467	0.33295244	0.4147324	0.15844114	-0.44754463	-0.5786834	-0.023836033	0.17306454	-0.24107748	-0.20572107	0.69551367	-0.042329874	0.22421566	0.029285803	0.074751176	0.06384266	0.07250726	0.13402191	0.11658223	-0.3573068	-0.002744355	0.49645346	0.45416513	0.28784832	-0.37352762	0.41162473	-0.18337283
('209.0','2.0')	0.14386185	0.07756564	-0.28472093	0.61154956	-0.29987872	0.018951554	0.09147861	0.03558282	0.18203282	-0.0007365096	0.30716664	-0.028205078	-0.57402146	-0.30493265	-0.2203459	-0.32555762	0.21596472	-0.009622597	0.12703905	-0.19964778	-0.3055511	-0.14974236	0.49604133	-0.053406574	-0.1724196	0.24437752	-0.055174805	-0.22436021	-0.19063173	0.30953893	0.37245867	0.34898213	-0.07305365	0.19827248	0.015970945	0.78045297	-0.23121674	0.37989387	0.16951562	-0.63701683	0.1994294	0.28162757	-0.35742143	-0.2909708	0.25304887	-0.16923498	0.31247157	-0.37801564	0.3604336	-0.18507552
('21.0','0.0')	-0.00014165025	-0.31325483	0.088585794	0.012034215	0.10046864	0.12844191	-0.14029773	-0.046946894	-0.5415015	0.04651559	-0.0860812	-0.36705053	-0.12943418	-0.32436404	-0.5007855	0.10252676	0.63444084	-0.37135145	0.05910239	0.010879582	0.10424755	-0.29632023	-0.21648897	-0.029166048	-0.25173768	0.13580987	-0.023586916	-0.23680362	0.04467215	0.24433748	-0.19586855	0.03704978	-0.19023971	-0.0062108967	-0.22104318	-0.014295119	-0.30419573	-0.39290977	0.16830239	-1.0623977	0.06166679	0.026028477	-0.38873136	0.29230115	0.39958283	-0.34112656	-0.21379054	0.16431002	0.058892053	-0.49795446
('21.0','1.0')	-0.14778577	-0.04099193	0.35667235	0.1975269	-0.12390549	-0.028385812	0.2217099	0.18666475	-0.64588416	0.06822456	-0.34575945	-0.3808544	-0.32924885	-0.1400561	-0.47300923	-0.004214453	0.20799369	-0.15539926	-0.42387074	-0.0061711995	-0.09777248	0.12560846	0.21089427	-0.48773107	0.57601345	0.5634142	0.06706856	-0.3156779	-0.19669096	0.39771733	-0.06324826	-0.09688059	-0.08018728	0.63689345	-0.06846607	-0.16179247	-0.38594043	-0.24416421	0.23595488	-0.094021454	0.17824689	-0.17677796	-0.54543805	0.36818796	0.35584515	0.07556769	-0.17458214	-0.23003384	0.275658	-0.33520573
('21.0','2.0')	-0.27054378	-0.077129655	-0.05971589	0.077319056	-0.32081765	-0.05273936	-0.09045514	-0.04834908	0.15871242	0.26364377	0.07978342	-0.65626985	-0.51035243	-0.2305102	-0.004916219	-0.014619862	0.46572024	0.10523843	-0.03372131	-0.26718035	-0.21263541	-0.475241	0.44192088	-0.28017923	-0.12018857	0.36763823	-0.17317815	-0.2614935	0.19178452	0.64739895	0.18915458	0.511291	-0.1743689	0.021179382	-0.083389245	0.48552245	-0.41211507	-0.13396773	0.25277117	-0.8232776	0.32557845	-0.119565666	-0.50977206	-0.33227465	0.35005653	-0.08306026	-0.3399502	-0.33032504	0.086705066	0.07921713
('210.0','0.0')	0.2533754	-0.08913308	0.051910155	0.09620862	0.1418109	0.062541716	-0.15828434	-0.2857324	-0.5943031	-0.008254711	-0.0008808002	-0.023029746	0.17417675	-0.16962571	-0.71490103	-0.011316481	0.24574167	-0.22277065	0.0014503326	-0.04023028	0.08782359	-0.34786242	-0.042877953	0.27279902	-0.74609804	-0.08710665	-0.16662455	0.008596331	-0.35311761	-0.052766062	-0.038797807	-0.056452382	-0.21062002	-0.053913403	-0.29495093	0.2571328	-0.06373105	0.015874166	-0.055234574	-1.0177474	-0.11922736	0.19622652	-0.2948976	0.06530209	0.7130252	-0.060095258	0.09258644	-0.21067743	0.12285119	-0.5314953
('210.0','1.0')	0.16289856	0.11658559	0.41763386	0.2104439	0.10931636	0.17537819	0.19917245	0.013478256	-0.68768287	0.10271446	-0.20854625	0.17491353	-0.24217339	-0.3975487	-0.47835085	-0.24626537	0.017491799	-0.120239064	-0.2836524	-0.13978998	-0.123800024	0.33938906	0.46350938	0.101497255	0.3270277	0.4487946	0.24628328	-0.57333964	-0.5329267	-0.11049634	0.030712556	-0.2763448	-0.2585001	0.62047267	-0.04496407	0.23179805	-0.016787458	0.067578085	0.03289976	-0.05799381	0.23024371	0.17706949	-0.44015267	0.030034008	0.5303382	0.5570616	0.45144948	-0.27874675	0.41963652	-0.19471559
('210.0','2.0')	0.18877414	-0.040997874	-0.2554888	0.5383549	-0.25738704	0.052001797	0.059573475	-0.08030894	0.1264735	0.06923083	0.3242834	0.0010867915	-0.525293	-0.3449228	-0.18132746	-0.2618318	0.1964821	0.029893396	0.14108922	-0.23667605	-0.3200271	-0.1925348	0.47067496	0.020765765	-0.2510914	0.23179638	-0.037911322	-0.1568985	-0.22547536	0.2550436	0.39597023	0.36481813	-0.10178645	0.10946351	0.011150258	0.87079495	-0.17044185	0.46366602	0.16726628	-0.68474543	0.15062632	0.31793293	-0.4204337	-0.3445525	0.35376567	-0.13459681	0.3840147	-0.374635	0.4157214	-0.18237203
('211.0','0.0')	0.34515658	-0.07206968	0.03273276	0.2582376	0.12697324	0.06226894	-0.1118473	-0.3086061	-0.6224032	-0.12749775	0.03908887	0.039252758	0.26839736	-0.03283046	-0.75066984	-0.14449434	0.21641459	-0.28271675	-0.079292476	0.10100559	0.13552676	-0.26774988	-0.076802775	0.36042255	-0.75070983	-0.107280575	-0.1756001	-0.06501198	-0.45403662	-0.14837065	-0.044515796	-0.12903745	-0.18391865	0.052898493	-0.3407675	0.36241552	0.07541417	0.07792654	-0.17503686	-0.95044875	-0.098536134	0.33067852	-0.2476985	0.16843511	0.69727856	-0.082925245	0.13748592	-0.13930246	0.10162922	-0.498589
('211.0','1.0')	0.18620819	0.18925205	0.37400553	0.321349	0.07528337	0.05688108	0.14732279	-0.003635779	-0.6513057	0.036264498	-0.12391902	0.095153786	-0.297232	-0.28309456	-0.5628865	-0.23097397	-0.019462934	-0.18973427	-0.3401694	-0.07532769	-0.120721295	0.3395762	0.37718526	0.053047936	0.22045068	0.44625747	0.27246118	-0.48231032	-0.5196029	-0.07740142	0.03293898	-0.26609913	-0.26101407	0.648765	-0.04104365	0.17919621	-0.036073472	0.08262715	-0.028226066	-0.014995242	0.197277	0.18053351	-0.44621715	0.05973195	0.5491442	0.5657388	0.35884744	-0.3530052	0.39585993	-0.18885644
('211.0','2.0')	0.22723529	0.19434696	-0.19996445	0.65961915	-0.30036077	-0.07143368	0.025453191	-0.033548936	0.18212487	-0.018584885	0.30399352	-0.066498056	-0.4676736	-0.2466582	-0.3936712	-0.31241348	0.10420989	0.099292554	0.052198213	-0.16912901	-0.2950264	-0.146832	0.58130634	0.0110788	-0.32112783	0.18744113	-0.06367692	-0.17025898	-0.22325346	0.21640089	0.41745463	0.26999173	-0.089358725	0.23266356	0.04911763	0.7916363	-0.20812014	0.40447816	0.041467946	-0.6346594	0.22654341	0.33256543	-0.39913946	-0.3009904	0.33781242	0.000849962	0.3180552	-0.38490883	0.3188877	-0.12626249
('212.0','0.0')	0.42911586	-0.116878964	0.08094565	0.24002786	0.09443878	0.0069303224	-0.10914368	-0.33351207	-0.6858303	-0.17589603	-0.036035556	0.10239872	0.25757107	-0.061043803	-0.7574532	-0.09225561	0.07527215	-0.27144277	-0.06884831	0.04720463	0.053808026	-0.16119078	-0.0014328737	0.27334306	-0.68047625	-0.14841321	-0.21803448	0.022284072	-0.53141505	-0.18149546	0.029079763	-0.17326035	-0.17667888	0.06122004	-0.25691754	0.30625042	0.051857166	0.16022709	-0.07342232	-0.8829388	-0.21861874	0.3453629	-0.25981763	0.06391157	0.806023	0.06420206	0.2364627	-0.18533783	0.15152398	-0.58209455
('212.0','1.0')	0.20333719	0.11809856	0.4116042	0.29329762	0.12289123	0.1737097	0.18627208	-0.00075673556	-0.7460003	0.0893865	-0.2722429	0.14375333	-0.26013938	-0.24853258	-0.47473532	-0.3241012	-0.058671568	-0.14756644	-0.33481425	-0.09378043	-0.10457778	0.28125197	0.37122244	0.056586295	0.34804603	0.5189819	0.12910105	-0.5541653	-0.57117236	-0.08253215	0.028994635	-0.25914073	-0.20127493	0.76942915	-0.12557153	0.21057568	0.0009135728	0.12015758	0.03671357	-0.037123293	0.09691159	0.14112347	-0.37095907	0.09157571	0.58126163	0.48688638	0.36729828	-0.3756183	0.42026255	-0.16431856
('212.0','2.0')	0.17859171	-0.0036270637	-0.1965991	0.5647595	-0.28182358	0.026548877	0.054973293	-0.0727027	0.099593475	-0.042448997	0.31132028	-0.015907211	-0.41282958	-0.29766488	-0.16144817	-0.34768233	0.22008537	0.062383976	0.1457717	-0.27768978	-0.17108898	-0.14893015	0.45266944	0.049626313	-0.279604	0.14254694	-0.027565021	-0.1999904	-0.3192577	0.25993016	0.42689443	0.31276494	-0.015398023	0.12779315	0.055561356	0.82728785	-0.104368605	0.37672675	0.13954596	-0.6040064	0.1443308	0.31208768	-0.30978277	-0.3498618	0.32534567	-0.09961667	0.317188	-0.35378623	0.33760095	-0.12658747
('213.0','0.0')	0.3862805	-0.015211681	0.06863519	0.13890655	0.12042486	-0.0021233738	-0.18085803	-0.29419753	-0.65367675	-0.12441244	-0.040927015	0.064372174	0.2073022	-0.12840071	-0.7784544	-0.030740129	0.17675251	-0.25839037	0.016953591	0.023350498	0.14508104	-0.15957995	0.05625437	0.3263145	-0.75089616	-0.12544592	-0.08831444	-0.048224688	-0.42389753	-0.2055951	0.015875937	-0.15710375	-0.23119645	-0.05026626	-0.23178881	0.33833575	0.031493776	0.107120916	-0.1317833	-0.9492765	-0.17015347	0.35448608	-0.32712892	0.0324744	0.76292473	0.1595969	0.2730313	-0.18568316	0.1474734	-0.5424112
('213.0','1.0')	0.12467149	0.18389937	0.4052096	0.29248062	-0.035103783	0.03477284	0.1383411	-0.005968223	-0.6155048	0.06550378	-0.1801352	0.11958585	-0.23118527	-0.3406069	-0.42455274	-0.29207563	-0.015540896	-0.04254119	-0.3818864	-0.15133327	-0.111498505	0.2927177	0.47122592	-0.014464945	0.24621226	0.3460511	0.2068862	-0.4184934	-0.5066377	-0.059237234	0.14475037	-0.2076391	-0.19840996	0.70222425	-0.03535462	0.24923968	0.039828908	0.13375136	-0.094607726	-0.02216755	0.1417437	0.1260281	-0.42468357	-0.038554206	0.5255542	0.5500693	0.39442536	-0.40887985	0.42172825	-0.08776306
('213.0','2.0')	0.23618351	-0.0012514956	-0.22411034	0.6354064	-0.3077283	-0.060816586	0.090084024	-0.04081836	0.11615018	-0.012059221	0.30687606	-0.028664416	-0.46534166	-0.24207477	-0.29270312	-0.35225797	0.18526158	0.09274406	0.0973324	-0.21950237	-0.20295008	-0.20141955	0.45346436	-0.006337504	-0.24201766	0.19378705	-0.060939472	-0.12193425	-0.20044596	0.22368623	0.37469783	0.30550578	-0.10054112	0.16446517	-0.013175095	0.8116176	-0.13610737	0.4403722	0.08369176	-0.62738734	0.18975712	0.2621747	-0.35719663	-0.30464518	0.28307843	-0.17906731	0.309434	-0.37153998	0.38439178	-0.20763543
('214.0','0.0')	0.3127515	0.010818692	0.08478452	0.20872831	0.13691288	0.0313979	-0.13732183	-0.29322574	-0.6499759	-0.114203274	0.018715367	0.028480513	0.16528994	-0.04154769	-0.8150687	-0.07871581	0.11613227	-0.23305713	-0.05271051	0.09073933	0.03633092	-0.22061698	0.09154024	0.26841348	-0.80355406	-0.0810769	-0.16604221	-0.0462707	-0.3441762	-0.1674859	-0.100480326	-0.19471116	-0.24729246	0.0057325335	-0.26427725	0.27229914	-0.023524495	0.041736487	-0.06750946	-0.98048884	-0.19282125	0.36251748	-0.31573582	0.122574486	0.7331481	0.10696883	0.1610049	-0.15699358	0.10783265	-0.53660405
('214.0','1.0')	0.17362398	0.19093895	0.41871735	0.28961563	0.1099076	0.05664815	0.18220302	0.09591971	-0.6510415	0.07063858	-0.11636852	0.12578812	-0.21865715	-0.221438	-0.4525614	-0.32691646	0.020665249	-0.09549815	-0.30525947	-0.06708033	-0.11645755	0.317398	0.38615373	0.06701534	0.19209094	0.4148879	0.19098788	-0.4847911	-0.58571714	-0.054261252	0.076813616	-0.17368925	-0.21731082	0.67627686	-0.1262142	0.20557187	0.0786196	0.104132414	-0.023227962	-0.018568078	0.30167198	0.17170583	-0.29584882	0.07415676	0.53215474	0.5250275	0.33991435	-0.3693574	0.37497944	-0.14634074
('214.0','2.0')	0.13777182	0.11238339	-0.2518393	0.51876557	-0.25975874	-0.06487651	0.05121748	-0.061755627	0.14721021	0.047314588	0.33816314	0.049919408	-0.5439431	-0.39854625	-0.20912053	-0.29600126	0.184827	-0.03193695	0.13465835	-0.24285235	-0.30403745	-0.089024566	0.52543205	0.018380336	-0.31417945	0.20824023	-0.0014049856	-0.22195555	-0.259161	0.22813544	0.35461167	0.3045327	-0.10437796	0.10106233	0.08254186	0.8304293	-0.16000433	0.41784683	0.16202949	-0.666384	0.12410591	0.37060407	-0.32455006	-0.34969372	0.3877266	-0.009973757	0.3036163	-0.36231294	0.35554293	-0.10294309
('215.0','0.0')	0.31305468	-0.08224229	-0.00918987	0.22100592	0.114040084	0.06189209	-0.09624343	-0.29854915	-0.62399167	-0.0901791	-0.017055709	0.039983205	0.24147154	-0.11293855	-0.6184412	-0.16514106	0.20064718	-0.19392885	0.032250553	0.023461312	0.09523736	-0.2878003	-0.0072326194	0.3074294	-0.6668735	-0.10912398	-0.19479895	-0.05633146	-0.42625797	-0.17627448	-0.018551357	-0.035238635	-0.1976832	-0.01933958	-0.32175508	0.3948708	0.061764065	0.10220924	-0.11477476	-1.0096889	-0.09862913	0.28643796	-0.25012276	0.117853165	0.65946436	-0.023610905	0.1433162	-0.22355507	0.043966956	-0.45147586
('215.0','1.0')	0.1924506	0.1795971	0.39464328	0.24376129	0.07212295	0.0447035	0.22821888	0.033064414	-0.64705294	0.05281081	-0.18906713	0.16324599	-0.21287641	-0.3048608	-0.5245468	-0.30284098	-0.074802525	-0.13869822	-0.43029657	-0.07576536	-0.11536251	0.36462757	0.43170232	0.0029790786	0.28231683	0.43890393	0.16827919	-0.49396586	-0.64769024	-0.08195482	0.13127269	-0.2236982	-0.19805786	0.64109606	-0.10083927	0.21410947	0.048857737	0.10349459	0.021233307	-0.0036155055	0.1319215	0.19366914	-0.32660934	0.10605446	0.5690078	0.5462315	0.36065915	-0.42965356	0.3907599	-0.20437418
('215.0','2.0')	0.22586267	0.04296333	-0.2575786	0.49281836	-0.31929442	-0.12182636	0.09279349	-0.10121762	0.1427197	-0.030693498	0.36770928	0.04229643	-0.503866	-0.332387	-0.29449934	-0.29684022	0.14488842	-0.013350054	0.02586797	-0.3422402	-0.2923799	-0.16173123	0.5362325	0.036463927	-0.2688298	0.12930347	-0.08178906	-0.09154793	-0.34538433	0.13860308	0.44385964	0.36383244	-0.1140969	0.08367593	0.08484123	0.8406869	-0.118533105	0.50725657	0.101505935	-0.66233003	0.14156444	0.3075837	-0.3457044	-0.42044392	0.42260852	-0.08760692	0.35165164	-0.4765218	0.41919705	-0.15980022
('216.0','0.0')	0.3103837	0.005466798	0.07433916	0.1490693	0.1716185	-0.011666894	-0.11798349	-0.26830548	-0.6091693	-0.12561126	0.030729821	0.015183369	0.17028226	-0.09122671	-0.7746406	-0.0523633	0.16554421	-0.23595175	-0.11873663	0.093345255	0.071846835	-0.2354077	0.008772405	0.32712483	-0.7466125	-0.080358475	-0.13257134	-0.10147366	-0.42738366	-0.1661231	-0.06968088	-0.1214657	-0.2465588	-0.018560559	-0.24790366	0.27237314	0.037032075	0.101644516	-0.11701489	-0.99702954	-0.12667288	0.3226737	-0.23223867	0.1266201	0.7664333	0.099176146	0.214725	-0.20532231	0.07298836	-0.4874034
('216.0','1.0')	0.15809968	0.06056176	0.34340382	0.33864152	0.06294748	0.11687874	0.18193501	0.049643416	-0.7000097	0.04229853	-0.18150248	0.05090049	-0.2700636	-0.24649402	-0.5444145	-0.29485452	0.06768579	-0.10653733	-0.34012523	-0.03292591	-0.11048666	0.35143554	0.32049716	-0.046284787	0.35282436	0.4860296	0.26094693	-0.4432449	-0.5362304	-0.03745198	0.015134839	-0.15056774	-0.14208235	0.72822523	-0.12024586	0.20523362	0.0080821	0.1325171	-0.03741912	-0.00672878	0.1616328	0.11800434	-0.43468115	0.14023069	0.44986412	0.37337986	0.3694014	-0.28621393	0.41257688	-0.25130197
('216.0','2.0')	0.116653465	0.079674885	-0.21099003	0.49849194	-0.33083236	-0.04013681	0.07701983	-0.00613745	0.099578485	0.04219741	0.3256922	0.018410703	-0.50251436	-0.42860097	-0.2024233	-0.2878387	0.26852006	0.035794787	0.12244893	-0.23641951	-0.28459483	-0.09829634	0.5651417	0.012998847	-0.14700368	0.19997716	0.10636547	-0.2019373	-0.23834482	0.24699464	0.45868737	0.33181396	-0.052761037	0.142946	0.11573767	0.7638127	-0.15251458	0.30185625	0.15379	-0.50683576	0.23602113	0.29629698	-0.39733723	-0.37072212	0.259928	0.07810223	0.42100218	-0.38697144	0.3574175	-0.09388851
