('222.0','2.0')	0.035792857	-0.20684528	-0.15838893	0.008427594	-0.29696003	-0.21129885	0.21519908	-0.038507815	-0.08478069	0.012788135	-0.24670021	-0.20179398	-0.20419627	-0.25494054	-0.25703603	-0.31059405	0.17493622	-0.04456906	0.24344839	-0.07627533	-0.330569	-0.08205905	0.43038043	0.24785975	-0.17075309	0.017167108	-0.06380088	-0.5571702	-0.5976621	0.042948406	0.4178211	0.1713832	0.19803564	0.124226674	-0.73665047	0.136072	-0.1676276	0.053143393	0.07681704	-0.5077876	0.12767792	0.32399738	-0.013266901	-0.4772869	0.6053486	0.09965625	0.23415284	-0.0733455	0.348062	-0.24730086
('223.0','0.0')	-0.16343786	0.10342499	0.2807605	0.32106954	-0.11394774	0.43351296	-0.10183269	0.20189843	-0.63674104	0.04685646	-0.27894467	-0.0314463	-0.03651547	-0.295821	0.34808552	-0.11343833	0.45610523	-0.28946334	-0.22492364	-0.03952923	-0.16509748	0.34421533	-0.31314617	-0.27368602	0.020002702	0.03777803	0.022450326	-0.6122209	-0.24100529	-0.013083533	0.098859705	-0.22373189	0.05446268	0.10754275	-0.04636235	0.46777168	-0.5003295	0.3729302	-0.17195244	-0.14517187	0.43451285	0.40264353	0.08310783	-0.3509757	0.1516907	0.23020983	-0.19044383	0.05145991	0.09431164	-0.25683418
('223.0','1.0')	0.30372584	0.68379563	0.2513321	0.1992462	-0.17072365	0.014450098	0.06644351	0.5108219	-0.19194442	0.10000356	-0.002454016	-0.1789361	-0.020276302	-0.6086558	-0.3066163	-0.4684949	0.3511034	-0.07370245	0.029102283	-0.072363615	0.07222528	-0.27718335	0.11360279	-0.32207042	-0.27379876	-0.06312427	-0.23284177	-0.1834956	-0.5569876	0.63661665	0.36127824	0.17170176	0.036467157	-0.050459504	0.2774266	0.005123874	0.07311273	0.044991408	0.13140108	-0.15441853	0.17832492	0.13939412	0.5404318	-0.18501006	0.436218	0.27280548	0.060955703	-0.116620585	-0.4782999	-0.060370363
('223.0','2.0')	0.11936042	-0.1455736	-0.20445977	0.29287168	-0.44082293	-0.07069411	0.12170184	0.07410616	-0.08265341	0.2034593	-0.30654368	-0.1027777	-0.1933407	-0.27433956	-0.114507176	-0.5144983	0.1885866	0.20888701	0.15049294	0.08547467	-0.24396423	0.104372494	0.48456377	0.16753154	-0.16189295	-0.05575824	0.028932309	-0.43584004	-0.48374397	0.28612265	0.42406192	0.25150225	0.20021729	0.21291058	-0.6218257	0.061047725	-0.1886179	0.037480537	0.12093026	-0.46679538	0.0032292693	0.16234554	-0.07850528	-0.5952439	0.3690955	0.40362394	0.5722187	-0.09035377	0.2695841	-0.34288654
('224.0','0.0')	-0.15008189	-0.2511724	0.627786	0.03539679	0.014629422	0.37983537	-0.05300495	0.3569317	-0.7460272	0.09442691	-0.08628396	-0.013273606	-0.049546797	-0.36155328	0.28630883	-0.14083382	0.3917991	-0.23864688	-0.15618606	0.06273915	-0.038595434	-0.005613436	-0.34898075	-0.26840636	0.11630092	0.021466121	-0.004287597	-0.7387483	0.011564963	0.28988224	0.04670628	-0.3022463	-0.16102813	0.3333819	0.0010207325	0.22820076	-0.34515682	0.13989717	-0.25395125	-0.13232777	0.8316723	0.03357138	-0.015211965	0.100263655	0.16748562	0.15863848	-0.2419312	0.17219247	0.23473611	-0.29874665
('224.0','1.0')	0.11596842	0.12825827	0.24581811	0.01317723	0.16701378	-0.033357702	-0.15575579	0.16427876	-0.4354143	-0.17945988	-0.08964896	-0.15704441	-0.28884923	-0.2881558	-0.39239898	-0.23388523	0.23669443	-0.21625215	0.09293981	0.24646991	0.12198469	-0.35066828	0.116705365	-0.3708342	-0.23114063	0.05073684	0.12223029	-0.40410483	-0.47993687	0.66462445	0.5872299	0.15179393	-0.2440651	-0.0049862503	0.54177797	-0.21638411	0.12885438	0.077248186	0.14925903	-0.29289788	0.7326655	-0.093248725	0.2505729	0.13061124	0.31612587	0.3367527	0.3560934	-0.05339017	-0.280622	0.014501109
('224.0','2.0')	-0.13137524	-0.53599226	-0.105012	0.18071313	-0.22320554	-0.015144339	0.09695923	0.0066909334	-0.2423196	-0.099709466	-0.24900068	-0.22056644	-0.29516336	-0.10358802	-0.013708457	-0.521168	0.17652605	0.031016361	0.14154135	0.007450354	-0.56877553	-0.40523782	0.45490775	0.10949291	0.007456418	0.046743583	0.27093256	-0.40855366	-0.4226887	0.41815323	0.6009535	-0.060506452	0.18947588	0.32851303	-0.60533357	0.18841594	0.122718886	0.12367969	0.11502185	-0.38529697	0.29924384	0.11679901	-0.077738576	-0.0950143	0.45379746	0.3298964	0.50821924	-0.0055835885	0.44175097	-0.1992491
('225.0','0.0')	-0.026607955	-0.019052885	0.59919286	0.2601999	0.06412992	0.26741752	0.0037401572	0.25167665	-0.52811146	0.23954193	-0.14278895	-0.231065	0.13662358	-0.2751938	0.46401656	-0.1342931	0.3551072	-0.054750346	-0.17774504	-0.0697933	0.034092583	0.360589	-0.43610537	-0.4949257	0.040032074	0.13079603	0.008121356	-0.69395477	-0.3536904	-0.031062597	0.038192183	0.025050243	0.032545835	0.21339841	0.06034801	0.51334393	-0.5496382	-0.09919589	-0.12240771	-0.09757278	0.6561413	0.14960903	0.041942857	-0.19963014	0.27520084	0.04280107	-0.3699902	0.06738461	0.28771156	-0.072876215
('225.0','1.0')	0.4000699	0.49374372	0.17273091	0.111340016	0.30524936	-0.10297147	0.03249861	0.20943736	-0.2348216	-0.07059999	-0.037556976	-0.055499878	-0.032731272	-0.33495155	-0.042899374	-0.21891378	0.117041804	0.0031908706	0.08781619	0.06185556	0.06977343	0.09884098	0.20211169	-0.45049936	-0.20246789	0.19291998	-0.19306111	-0.16834424	-0.7321271	0.7154059	0.32182625	0.2418724	-0.4080614	-0.03185239	0.33748552	0.10653501	0.06712151	-0.16955864	0.09714353	-0.48158035	0.53022933	0.045259383	0.45495406	-0.061194893	0.4186721	0.095222495	0.24165842	-0.136932	-0.2033992	0.1842971
('225.0','2.0')	-0.05832575	-0.3765986	-0.016676266	0.059351966	-0.10905295	0.19451033	0.30105576	-0.14821468	-0.14284092	0.11847201	-0.20295678	-0.13823321	-0.24418531	-0.3532942	-0.122099236	-0.35930166	-0.045049183	0.29559547	0.18646689	-0.059054602	-0.046646044	0.023461988	0.6437686	-0.10564481	-0.033259757	0.06550274	0.13428406	-0.6439636	-0.80786043	0.08888681	0.51607907	0.3018154	0.13708691	0.06959913	-0.64838636	0.13592173	-0.05117641	-0.07188745	0.19641337	-0.44635907	0.19114788	0.09088581	0.050612707	0.05035927	0.50241905	0.36888304	0.2906061	-0.02263157	0.29050085	-0.041193355
('226.0','0.0')	0.07614679	0.13550037	0.5515334	0.2372347	-0.05062017	0.3117518	0.17826945	-0.034405384	-0.52583456	-0.11294811	-0.17076807	-0.097093746	0.032063365	-0.2577375	-0.014318579	-0.09577336	0.23870116	-0.226337	-0.10391435	0.23560396	-0.35461813	0.16031563	-0.47115004	-0.10943778	0.12927797	0.0967825	-0.022481283	-0.7354078	-0.31033435	0.010511312	-0.115253635	-0.009537078	0.05612484	0.42949018	-0.043240745	0.24873134	-0.74170953	-0.087290734	-0.33076665	-0.21181394	0.5012519	0.12036898	0.08211067	-0.13386784	0.2308963	0.010678131	-0.31995443	0.053025655	0.2988561	-0.39723402
('226.0','1.0')	0.42009854	0.48256516	0.33853558	0.24355419	0.09808137	-0.20556967	0.20314164	0.24490708	-0.24404837	0.051834058	0.00032156566	-0.07106869	-0.04527087	-0.32944626	-0.32702887	-0.3265098	0.2326531	-0.114333354	-0.11659096	0.00010430085	-0.10361223	-0.3354227	-0.229706	-0.48725462	-0.27433985	0.018094473	0.020139953	-0.14487506	-0.7743929	0.6332665	0.35892323	0.17310023	-0.13601209	-0.058513343	0.65593106	-0.07566084	-0.09610421	-0.051144745	-0.024737425	-0.31630206	0.53537136	-0.13675734	0.358703	-0.10062347	0.40213227	0.16943653	0.25517714	-0.00485932	-0.16033761	-0.16736431
('226.0','2.0')	0.1225695	-0.38485003	-0.14302152	0.15666236	-0.26139623	-0.27083752	0.35721758	-0.34659475	-0.4565764	0.09161823	-0.327047	-0.046443507	-0.121005565	-0.13526133	-0.10379151	-0.14979291	-0.05105541	0.09803013	0.1700991	0.18032259	-0.40099788	-0.26021057	0.05591592	0.12910756	-0.21802488	0.06064428	0.05056302	-0.83591354	-0.5444322	0.12340746	0.43042716	0.25562072	-0.024561133	0.18485563	-0.5036922	0.28078854	-0.37388	0.16661084	0.20378366	-0.22360963	0.24949998	-0.051544014	-0.030006377	-0.027172545	0.31091356	0.13851808	0.21931346	-0.118972994	0.52337617	-0.35052553
('227.0','0.0')	-0.1393986	0.13237141	0.27683073	0.430275	0.003454703	0.33447486	-0.18441968	0.43859974	-0.66716975	0.13509278	-0.25332865	-0.20755735	0.00271699	-0.28739098	0.20567277	-0.35995635	0.17150378	-0.3028914	-0.11266366	-0.16614321	-0.015517711	0.32750967	-0.39494255	-0.5343063	0.15789223	0.11789748	-0.15673476	-0.6656314	-0.12239803	-0.2465957	0.009703069	0.031845182	-0.10278188	0.36922452	-0.25560918	0.20267783	-0.5851457	-0.021339685	-0.13028215	-0.16043542	0.57374376	0.1163707	0.10110879	-0.13456377	0.14892283	0.14094889	-0.15151091	-0.050862078	0.23164645	-0.112263866
('227.0','1.0')	0.26952064	0.39757222	0.13718456	0.246935	0.19397944	-0.19865246	-0.32446226	0.2832519	-0.46428895	-0.13024516	-0.08666015	-0.068928406	-0.12930879	-0.44831514	-0.14265034	-0.50414205	0.12535614	-0.044646263	0.30515438	-0.12318961	-0.065678716	-0.015236516	0.118229076	-0.59375715	-0.065935366	0.08621128	-0.16115038	0.055705052	-0.4724358	0.5903665	0.27232572	0.39461407	-0.309194	-0.106997475	0.23105428	-0.1402819	-0.028259046	0.1020205	-0.03667079	-0.49018648	0.5500119	-0.0046118028	0.70162493	-0.3950562	0.30162334	0.1858931	0.34045452	-0.21824361	-0.19175859	0.26844186
('227.0','2.0')	-0.28249174	-0.27872825	-0.20792569	0.14303462	-0.080509156	-0.09542829	0.018512765	0.033015203	-0.26043406	0.017675895	-0.18938808	-0.46442172	-0.11712124	-0.23122856	-0.057748437	-0.5181841	0.019853845	0.13208997	0.2079033	-0.02091288	-0.16888773	0.044418834	0.5060336	0.12018355	-0.018023659	0.25121555	0.10100744	-0.38975427	-0.6607249	-0.1585889	0.49672237	0.47599837	0.0025492383	0.2173077	-0.7155808	0.21869184	-0.19562998	0.015818456	0.22447124	-0.21104625	0.36777928	0.03945114	0.029128997	-0.1877874	0.53291917	0.33394873	0.42817155	-0.11888531	0.32639256	-0.45257717
('228.0','0.0')	-0.18668537	-0.13344973	0.44146493	0.030476395	-0.12602058	0.6292962	0.047653142	0.16862942	-0.8181529	-0.19530329	-0.3375516	0.00033373237	0.08451697	-0.3041079	0.2502185	-0.16705993	0.36387384	-0.2043899	0.017993009	0.007828746	-0.11325408	0.45470014	-0.34061038	-0.23979126	0.065206826	0.08193526	-0.08930909	-0.6356833	-0.3133847	0.16328529	0.0857089	-0.11570995	-0.031314574	0.3975041	0.058070056	0.26274025	-0.51122516	0.12410585	0.07445083	-0.13927913	0.50946254	0.08575252	0.1016633	-0.055405483	0.24422915	0.0001990904	-0.36629537	-0.06363422	0.29449588	-0.029848533
('228.0','1.0')	0.019219324	0.40838975	0.20071058	0.1855905	-0.09788811	-0.022158934	-0.056722596	0.14870554	-0.4207664	-0.37329155	-0.14216672	-0.03264799	-0.16647385	-0.2394483	-0.2237602	-0.26084408	0.45952657	0.055380303	0.12997532	0.05275801	-0.0076561393	-0.15221004	0.10624086	-0.28165668	-0.12907213	-0.042247087	-0.2851092	-0.23430024	-0.850923	0.79826295	0.06853007	0.4175448	-0.09858106	-0.039149474	0.46998888	-0.08125586	0.21876916	0.095431834	0.0800585	-0.49341643	0.17038502	-0.30025342	0.37727508	0.124042	0.58245856	0.17806523	0.049556218	-0.07132254	-0.1864258	-0.063099
('228.0','2.0')	-0.06570131	-0.45093533	-0.073353514	0.09175373	-0.40143514	-0.030102188	0.008954172	0.10970478	-0.103809156	-0.26627904	-0.07648921	-0.14715555	-0.14657082	-0.19004723	-0.2726102	-0.35756466	0.009230161	0.028132306	0.043411866	-0.047296766	-0.38388175	0.1280165	0.470755	0.26408762	0.060263023	-0.014930646	0.036598478	-0.517719	-0.70550805	0.05572085	0.351513	0.49525112	0.0370427	0.3776959	-0.5909331	0.15619554	0.32888627	-0.112516075	0.13915418	-0.42597497	0.14284013	0.053078726	-0.111806825	-0.096214734	0.60030514	0.3009429	0.062704906	-0.09526492	0.5108453	-0.26881784
('229.0','0.0')	-0.10189392	0.24954212	0.3159177	0.32477745	-0.022991743	0.30226785	0.0928454	0.21281476	-0.38479316	0.05793258	-0.24260557	-0.09857258	-0.11669062	-0.3245758	-0.13440467	-0.18956791	0.22453736	-0.35920674	-0.2699945	-0.10268816	-0.21415958	0.3882863	-0.071756385	-0.47638157	0.13681063	0.36715195	-0.0009109714	-0.51411104	-0.18148893	0.14352533	-0.08655876	-0.11130835	0.18537359	0.2478598	-0.044156145	0.28909436	-0.7283567	0.028001506	0.062887795	-0.29906857	0.5913655	0.0004392404	0.081816666	-0.4394082	-0.012296184	-0.05012628	-0.64109325	0.27016756	0.28879333	-0.31394753
('229.0','1.0')	0.12113444	0.40108037	0.37226918	0.18221842	0.09756483	-0.23773147	-0.04578342	0.18780048	-0.14244483	0.02430258	-0.019745518	-0.23717852	-0.19948861	-0.3448113	-0.51634634	-0.24098492	0.17789054	-0.09873623	0.044557013	-0.014690327	-0.1489018	-0.092603564	0.15838897	-0.62884426	-0.07141478	0.19316036	-0.20169643	-0.097301304	-0.5745764	0.7393418	-0.10362587	0.18964861	-0.14087799	-0.004438067	0.38938007	-0.12661013	-0.08404341	0.09552895	-0.035605755	-0.6546412	0.31969395	-0.15869191	0.24497777	-0.28231645	0.4056629	0.11820653	-0.0031868934	0.021897469	-0.30952746	0.059523158
('229.0','2.0')	-0.15950397	-0.09869145	-0.033204287	0.13205534	-0.43927377	-0.31607372	0.29340422	-0.11492033	-0.014050895	-0.040879745	-0.25020394	-0.20687272	-0.28888756	-0.3657428	-0.2289098	-0.4599412	-0.000100047364	-0.0943503	0.15828821	-0.26627553	-0.5181588	0.03807247	0.42630157	-0.060962047	-0.0068143145	0.4816865	0.09355403	-0.4409654	-0.65075904	0.08225219	0.3515714	0.12612261	0.36347276	0.11127256	-0.6131084	0.23909712	-0.1948781	0.06082465	0.20936705	-0.5221706	-0.0070234826	-0.048848584	-0.06623057	-0.36090508	0.20013507	0.24918774	0.2810955	0.13689876	0.33638573	-0.18892819
('23.0','0.0')	0.3473443	-0.27395418	0.59203017	-0.23161934	-0.16244023	0.01947215	0.07848634	0.41969025	-0.81448215	0.19064201	-0.0800096	-0.0064337123	-0.17169198	-0.23637475	-0.0016389199	-0.3322	0.32174602	-0.5829686	-0.24158916	0.021747204	-0.29121044	0.26436853	-0.17474279	-0.38539207	0.2836636	0.42943233	-0.13819101	-0.38753873	0.13874234	0.2112653	-0.046787698	-0.2313057	-0.18168601	0.38284293	-0.16265881	0.23521404	-0.15304853	0.5128276	-0.28596795	-0.10545329	0.3412118	0.13548666	0.19271363	-0.4419982	-0.07657629	0.1603136	-0.65854424	-0.24787	0.14103456	0.089886025
('23.0','1.0')	0.45894825	0.14722402	0.23267622	0.1379771	0.14285779	-0.21794231	0.024672214	0.6545381	-0.32088432	0.10029057	0.021784805	-0.20847575	-0.2497842	-0.41205615	-0.49211478	-0.23911983	0.28220332	-0.3325612	-0.084975116	-0.10589233	-0.34754804	-0.0773224	0.35046974	-0.5700104	-0.17810604	0.22845608	-0.08232536	0.051757317	-0.12673895	0.6910238	0.24599236	0.14908881	-0.24709256	-0.06698211	0.35238266	-0.15058999	0.16810866	0.42433453	0.016842684	-0.32893354	0.19715007	0.16961098	0.520718	-0.17063858	0.2947983	0.15836483	0.09461897	-0.29283303	-0.23521513	-0.045381695
('23.0','2.0')	0.34126	-0.4100255	-0.060546774	-0.13863866	-0.5029693	-0.41336423	0.39017123	0.06177195	-0.2531706	0.124903485	-0.01754988	-0.06045127	-0.20317517	-0.14163145	-0.121690966	-0.21684521	0.27399853	-0.124872066	0.22148313	0.0077697504	-0.5429679	0.064667225	0.6982809	-0.18829396	0.07448799	0.42255595	-0.01642432	-0.4652532	-0.25486565	0.019015403	0.2809758	0.16679537	-0.2023802	0.060969528	-0.6141543	0.25172937	0.04055543	0.3873324	0.12750396	-0.2735221	-0.17877588	0.3897262	0.071601205	-0.27229646	0.30522108	0.3225366	0.3301869	-0.20295534	0.25519127	-0.28310868
('230.0','0.0')	0.047798768	-0.019425623	0.7049459	0.13863052	-0.04521439	0.38619706	0.014864842	0.104591966	-0.8167913	0.26447293	-0.31268236	-0.00636768	0.117327504	-0.44009545	0.2765077	-0.37860215	0.32491297	-0.14782052	-0.08570394	-0.09861146	-0.01273302	0.30502352	-0.52503526	-0.30604285	0.13807268	0.15091044	-0.29525146	-0.52418935	-0.29000795	0.13970898	0.090443596	0.03422293	-0.029756583	0.27733004	-0.1806746	0.41259277	-0.33222935	-0.02841631	-0.22980109	-0.10676982	0.65263504	0.027115919	0.17935172	-0.4667209	0.065993495	-0.07978975	-0.407	-0.20793663	0.34695843	0.03521568
('230.0','1.0')	0.42952925	0.4291163	0.34317747	0.21324188	0.0142743755	-0.08657162	-0.09137189	0.20571077	-0.3394166	0.27535146	-0.010003285	-0.019382076	0.07763576	-0.53574127	-0.26558715	-0.3340207	0.24501581	-0.062448364	0.021432512	0.004367627	0.08168375	-0.22769997	-0.07545078	-0.21652809	-0.42632776	0.024391709	-0.12713617	0.04250069	-0.7620785	0.50400996	0.5305604	0.35188746	-0.34360066	-0.103139885	0.17175597	0.045432266	-0.04902755	-0.13589321	0.2610567	-0.24381678	0.4581204	-0.18306781	0.29235438	-0.12154426	0.36208585	0.16717225	0.31412247	-0.31662577	-0.25901973	0.2500206
('230.0','2.0')	0.19449966	-0.12730041	-0.07407123	0.05469401	-0.13864249	-0.31230485	0.24234569	-0.083144374	-0.22080733	0.07960247	-0.2916831	-0.06899521	-0.11369113	-0.37539488	-0.23909247	-0.3850864	0.061452035	0.08728934	0.1356929	0.041047223	0.017211521	-0.040197797	0.2804375	0.3443968	-0.19884324	0.15339397	0.1078418	-0.40840277	-0.81447774	-0.033619344	0.5214635	0.31727812	0.09735126	0.021036102	-0.7468876	0.15876801	-0.19091336	-0.024476497	0.2016516	-0.33089322	0.24580885	0.0028114698	-0.014771843	-0.33650458	0.41419712	0.06749273	0.19570823	-0.13690281	0.61328965	-0.1837725
('231.0','0.0')	-0.16673693	-0.054920707	0.52370185	0.18322982	0.074927345	0.3639106	-0.07682196	0.1616675	-0.7384773	0.26181903	-0.14744574	-0.082647935	-0.1706607	-0.29979873	-0.06205691	-0.313578	0.13170291	-0.2808699	-0.1464308	-0.07715203	-0.01742255	0.24560067	-0.2789998	-0.18785521	-0.020392703	-0.014287856	-0.16060421	-0.54404914	-0.034945816	0.04755066	0.20226456	0.12588546	-0.14819288	0.37496486	-0.20098461	0.580461	-0.050949533	0.0040495736	-0.12549588	-0.2666103	0.75203604	-0.24759379	0.064289965	0.02273841	0.105415486	-0.058762547	-0.4894127	-0.056875885	0.5394089	-0.010672224
('231.0','1.0')	-0.1475114	0.30763507	0.15142252	0.22159544	0.12046337	-0.17803803	-0.17310023	0.16345626	-0.4037141	0.13306771	-0.051441908	-0.06491997	-0.3345417	-0.4242505	-0.4865779	-0.35358393	0.118274316	-0.17361476	-0.16720185	-0.036329057	0.013322467	-0.21291411	0.06018845	-0.3429588	-0.14281882	-0.11965338	-0.18708877	-0.19171193	-0.60680836	0.8256729	0.26519924	0.54913783	-0.33255967	0.009869611	0.39130193	-0.023611374	0.2769424	-0.028668806	0.24127537	-0.45491996	0.5073356	-0.19159184	0.1989701	0.074170746	0.37625098	0.08332313	0.14848089	-0.20720874	-0.027683418	0.3391424
('231.0','2.0')	-0.15283054	-0.19644877	-0.16725773	0.3074789	-0.39602062	-0.14088742	0.22776362	-0.04644737	-0.21800415	0.18721822	-0.15518464	-0.16583191	-0.24126717	-0.32036886	-0.25863954	-0.38132143	-0.032500565	-0.11440654	0.08814947	-0.090898655	-0.36569867	-0.20054434	0.23634142	0.15030293	-0.020114508	-0.18218677	-0.09005818	-0.46606097	-0.54263717	0.052797373	0.5388042	0.3599177	0.027461978	0.07797143	-0.6563413	0.3398779	0.21995096	-0.01678587	0.3536585	-0.3825484	0.31362283	-0.22956732	-0.08191106	-0.0066794846	0.4835393	-0.068748884	0.20303254	-0.1882872	0.5763727	-0.17623444
('232.0','0.0')	-0.027801177	0.044108484	0.33336896	0.35699403	-0.07323542	0.26144183	-0.08716227	0.4062012	-0.5307821	-0.030826896	-0.051881317	-0.38665915	0.0015707012	-0.27839476	-0.0056105056	-0.32008708	0.20292811	-0.41539618	-0.18338405	0.08660493	-0.26157904	0.27610025	-0.37271076	-0.3010339	0.10726932	0.203821	-0.008002482	-0.4522501	-0.29624385	-0.0063118017	0.19462626	-0.19709118	-0.03472153	0.44084072	-0.024584217	0.33826065	-0.61923075	0.086943835	-0.24937743	-0.05709991	0.65813553	0.051732052	-0.25219977	-0.35536033	-0.13112102	0.14187284	-0.3474471	0.05282979	0.06352852	-0.008118955
('232.0','1.0')	0.16987064	0.39692473	0.13540184	0.20861739	0.15124008	-0.13118625	-0.2443507	0.3307586	-0.34998322	-0.0044261348	0.036671203	-0.062159225	-0.19191971	-0.4697598	-0.3990047	-0.34609678	0.109624	-0.12593816	0.15901597	-0.10822324	0.048225407	-0.19323553	0.0795585	-0.3015938	-0.19399272	-0.06485592	0.054338843	-0.0651839	-0.78026277	0.41916823	0.6238176	0.18406768	-0.26641974	-0.015559089	0.5059238	0.12415322	-0.17546953	-0.029510988	0.37674743	-0.37472945	0.44779634	0.07422985	0.45054162	-0.3097583	0.2796033	0.108705066	0.16665307	-0.22928084	-0.29692462	0.2899438
('232.0','2.0')	-0.058839694	-0.36263517	-0.09342275	0.31032607	-0.2670895	-0.29663712	0.06952909	0.116853945	-0.27962056	-0.06442084	-0.3084707	-0.24378784	-0.40556833	-0.11038349	-0.25726452	-0.33725783	0.005251711	-0.047852762	0.3065667	-0.046834584	-0.3243534	-0.04374137	0.39165726	0.13824801	-0.1622135	0.17622729	0.13378029	-0.7181587	-0.49531728	0.024808763	0.6754499	0.08235163	0.08734068	0.33382484	-0.6420214	0.26421344	-0.06007619	-0.14256175	0.2090979	-0.3908385	0.12360076	0.18163453	-0.22739235	-0.31038502	0.40111092	0.027722558	0.30233	0.05720941	0.34680614	-0.11172333
('233.0','0.0')	-0.17016733	-0.15558828	0.4947807	0.103818	0.03123861	0.43650118	-0.045401085	0.2571466	-0.64295745	0.024660796	-0.17277719	-0.25187144	0.1700418	-0.4649756	0.060992986	-0.28275052	0.41056398	-0.27472147	-0.31537333	0.019780828	0.10545442	0.1949137	-0.49011737	0.048686057	0.06052349	-0.06836613	0.044775315	-0.48561338	-0.22166817	0.31251308	0.14732572	-0.29635412	-0.30205947	0.30156234	-0.16066262	0.4399699	-0.3623302	-0.058533315	-0.08088383	-0.27231357	0.54233116	-0.020385802	-0.058673453	0.019109564	0.1020665	-0.05317005	-0.36600402	0.041374993	0.5049119	-0.31073993
('233.0','1.0')	0.1402652	0.21131702	0.24738264	0.21556969	0.092493564	-0.13510585	-0.028525377	0.4833183	-0.4276668	-0.35202253	0.17673193	-0.21742107	-0.15512598	-0.5099437	-0.55170494	-0.44863966	0.2588211	-0.1304594	-0.013313254	-0.27217188	-0.034083936	-0.30297443	-0.019934908	-0.17082871	-0.2508977	-0.077035315	-0.2997093	-0.08684783	-0.48365393	0.7648139	0.19909896	0.15801324	-0.1419236	-0.04155929	0.4034174	-0.057837542	0.139518	5.0692615e-05	0.16243425	-0.3980983	0.37224534	-0.02710202	0.07122878	-0.034343544	0.5186724	0.15373622	0.15352884	-0.13587274	-0.23369396	0.2656925
('233.0','2.0')	-0.20869245	-0.49722952	-0.15414105	0.0011927715	-0.2920333	-0.14072263	0.21232891	-0.06430265	-0.3100178	-0.2269754	0.017824987	-0.22324029	-0.3151754	-0.26506048	-0.028457494	-0.41262394	0.022713501	-0.030777274	0.20686392	-0.23544636	-0.26864412	-0.095619485	0.5809574	0.06695159	-0.23632997	0.10749251	0.09405118	-0.51922023	-0.516524	0.07484269	0.35707194	-0.0014421376	-0.015272933	0.20361787	-0.7644173	0.15899178	0.15600175	0.029974809	0.20862198	-0.41380665	0.21059057	-0.058476787	-0.18913685	-0.13882981	0.58230567	0.38801464	0.1799178	-0.2406719	0.28418162	-0.19601731
('234.0','0.0')	-0.08830655	0.19792488	0.34291232	0.30836314	-0.020674052	0.20086907	-0.06686124	0.2170997	-0.48924744	0.059144102	-0.19692914	-0.06164943	-0.11154831	-0.17232583	0.19476396	-0.008439211	0.27957156	-0.00952728	0.0036631424	-0.18828848	-0.04570818	0.12768759	-0.1989319	-0.35945114	-0.10823376	0.2538026	-0.12886815	-0.9131244	-0.45565143	-0.07897128	-0.1497626	-0.16501273	0.13247223	0.37201542	-0.057160206	0.39232522	-0.64251536	-0.006113497	-0.37646124	-0.18335782	0.4943123	0.2671615	0.03385254	-0.2722	0.3156311	-0.05639962	-0.50914675	0.123510264	0.06814315	-0.33687824
('234.0','1.0')	0.3499014	0.40792915	0.117234655	0.15220758	0.16801167	-0.26201582	-0.34365883	0.012726307	-0.23427719	-0.1571969	0.32514334	-0.0148072075	-0.41535902	-0.39187488	-0.29475793	-0.13401844	0.43515664	-0.073627695	0.05510424	0.018881941	0.034430753	-0.10573301	0.24856165	-0.38310832	-0.3076804	0.11979612	-0.17240089	-0.33934033	-0.76192856	0.7434242	0.18542144	0.38228935	-0.34142905	0.14597987	0.54019594	0.083880566	-0.19662257	-0.12033709	0.060594868	-0.4713339	0.2711003	0.064677484	0.3898191	-0.15158391	0.3983138	0.09499941	0.11579995	-0.15794529	-0.43691874	0.118706495
('234.0','2.0')	0.025893813	-0.3843328	-0.07276633	0.3492402	-0.2486871	-0.19158447	0.046268094	-0.13570572	-0.014352116	0.016012343	-0.11984573	-0.070984006	-0.31632844	-0.15539914	-0.14830816	-0.27756116	0.37437415	0.15172663	0.44866654	0.19616571	-0.38331473	-0.012358119	0.83640677	-0.097887665	-0.26321414	0.18374278	-0.09291859	-0.63032967	-0.5375522	0.17697482	0.36986282	0.016260065	0.24141046	0.2337512	-0.5388832	0.390058	-0.3219528	0.0026499492	0.19001776	-0.2879508	-0.014820467	0.29303336	-0.10757065	-0.51882374	0.644686	0.14037848	0.16670388	0.13134858	0.30209464	-0.27478188
('235.0','0.0')	-0.09288495	0.081244946	0.22180872	0.28671655	0.031435896	0.12876219	-0.18688442	0.5142794	-0.5125395	0.024643844	-0.28907242	-0.2055293	-0.110580646	-0.28685632	0.11159649	-0.3389904	0.44222483	-0.4399665	-0.09953654	-0.08603375	-0.09399509	-0.038456485	-0.5281391	-0.07619967	0.03267981	0.21454228	-0.15787332	-0.36906117	-0.40972266	0.25486395	0.063969694	-0.44366738	0.10055566	0.318636	-0.24583285	0.2831264	-0.4586462	0.1911789	-0.33586192	-0.12977073	0.57789624	0.089430846	-0.058323596	-0.5619792	-0.04611916	0.18277708	-0.49831772	0.17905153	0.45345095	-0.19055775
