('225.0','1.0')	-0.28295454	-0.41596362	0.16326004	0.24340264	0.19373047	-0.5737228	0.038291134	0.40246144	-0.52366227	0.21191646	-0.16257904	0.33357194	-0.44383198	0.054650966	-0.21736929	-0.2740431	0.44322136	-0.4842928	0.008545974	-0.46803376	-0.095919	-0.30639443	-0.31794307	-0.35005626	-0.14264238	-0.26094866	-0.30814025	0.1523216	-0.30056432	-0.4958942	0.30201218	-0.025785763	0.012023717	0.18638752	0.019313771	0.18406695	-0.20293601	0.035958298	-0.35641697	-0.6476329	0.3677277	-0.07052578	0.21151851	-0.35596508	0.18332064	-0.19172746	-0.12311839	-0.21111792	0.025243042	-0.0120829865
('225.0','2.0')	-0.14232586	0.19737218	0.058899667	-0.06609482	0.08296941	0.2930664	0.4577904	0.68097746	-0.5612579	-0.15117756	-0.17906936	0.21742019	0.1698063	-0.14898323	-0.66862905	-0.26587757	0.10641519	-0.37724835	-0.09806348	-0.2984706	0.14042272	-0.011297748	0.19398044	-0.65393764	-0.07884904	-0.058703512	-0.14796364	-0.25343007	-0.09549341	-0.0072712726	-0.15922982	0.30643073	0.26730484	0.41944978	-0.30804324	0.34892237	-0.36404365	-0.47493312	-0.39272332	-0.3011519	0.04060503	0.22791192	-0.11150909	-0.26114324	0.1790384	0.1468085	-0.11206879	0.24944887	-0.14015661	0.118693605
('226.0','0.0')	-0.023881143	-0.28996372	0.023415817	-0.17440316	0.01379802	-0.10393543	0.06618718	-0.19262104	0.06867914	-0.31814235	0.074826345	0.28617376	-0.2752384	-0.037544288	-0.5237447	-0.25143787	-0.0683768	0.029643552	-0.32501122	0.028652648	-0.37451476	-0.20286818	0.28720236	-0.26497763	-0.03209077	-0.4777644	0.4141133	0.072361745	-0.285541	0.004651919	-0.020699037	0.67302436	0.25790104	-0.21055903	-0.13365205	0.7386227	-0.49245745	0.20958818	-0.0030114756	-0.43477207	0.16878022	0.17998703	0.0030721705	-0.014418055	0.62927616	0.005000165	-0.011398967	-0.769115	0.43230724	-0.15544163
('226.0','1.0')	-0.22542813	-0.6455819	0.34134868	-0.044800337	0.10219766	-0.32630783	-0.24755695	0.043104105	-0.32267734	0.3211222	-0.19203351	0.120483205	-0.33413765	-0.051224083	-0.28560457	-0.24569035	0.4696067	-0.2694882	-0.013473775	-0.40376174	0.024843965	-0.06345886	-0.048405107	-0.34602252	-0.04305986	-0.696131	-0.07506456	0.26261586	-0.56614196	-0.48876825	0.32946196	0.23348832	-0.38927233	0.11916386	-0.29319108	0.35464108	-0.1664227	-0.12178301	-0.007103336	-0.45231718	0.5255	-0.19876413	0.034422867	-0.30426875	0.25793526	-0.025754038	-0.24070549	-0.49654442	-0.06427642	0.120421804
('226.0','2.0')	-0.037770864	0.18334652	0.15952824	-0.4888482	-0.23779653	0.32451728	0.09318337	0.064227186	-0.049266305	-0.13911425	-0.081658535	0.13796395	0.17308433	-0.12193421	-0.69399905	-0.31354415	0.24032466	-0.3382905	-0.3467141	-0.14865315	0.004799857	0.23668513	0.43790606	-0.6417933	0.26507214	-0.5226859	0.04963274	0.042598635	-0.19322361	-0.58324045	-0.19060555	0.21852797	-0.043910388	0.6056461	-0.30650303	0.351356	-0.17436439	-0.7749474	-0.11296224	-0.41060665	0.05775339	-0.006908415	0.0043469784	-0.49289384	0.31975254	0.2225056	-0.18434444	-0.0521124	0.0038891854	0.15115182
('227.0','0.0')	0.06016406	-0.015596148	0.2280297	0.0020164591	-0.14706625	-0.16901109	0.3153102	-0.18482669	-0.102146104	-0.44801918	0.0136351	0.17232005	-0.061522312	0.10814942	-0.47385886	-0.081215546	-0.18042485	0.10422718	-0.22444676	-0.282016	-0.33664334	0.03271011	0.028197866	-0.052457746	-0.0661372	0.10634469	0.10245062	-0.14459302	-0.037058555	0.15348664	0.022938706	0.36313683	0.29458416	-0.26934436	-0.19703211	0.5248441	-0.8759247	0.5148649	-0.0140496	-0.3615496	0.40021375	0.023258688	0.03808049	0.09765265	0.8941887	0.06270963	-0.035530295	-0.3219487	0.1041412	-0.030349318
('227.0','1.0')	-0.1545929	-0.36089653	0.22509275	-0.11253315	-0.025717488	-0.31783515	-0.1310178	-0.017783953	-0.77941626	0.14609222	-0.103586264	0.08342539	-0.38485903	-0.03631083	-0.2926747	-0.12197492	-0.0056026313	-0.25239548	0.24618979	-0.5572453	-0.061087575	0.015536598	-0.34008878	-0.161348	0.09395495	-0.23713076	-0.4747381	0.32812083	-0.37926283	-0.2814154	0.3082626	-0.023718495	-0.08654057	0.21823823	-0.26089442	0.16869949	-0.37010542	-0.04901591	-0.14113091	-0.5065848	0.6346553	0.03280109	0.16334261	-0.22348465	0.2094175	-0.2648424	-0.0964301	-0.27314582	0.24218266	-0.020772401
('227.0','2.0')	-0.041175317	0.12924296	0.2621957	-0.40861446	-0.3246873	0.11945026	0.22299805	0.13805312	-0.43249285	-0.3035329	-0.20667554	0.15140897	0.23841648	-0.13578118	-0.685822	-0.3351424	-0.09754042	-0.14745946	-0.15831475	-0.11211228	0.029411567	0.15545629	0.25349957	-0.53485304	0.42515054	0.06552472	-0.2100433	-0.1741364	0.12950498	-0.36842996	-0.21897095	0.2893427	0.17510058	0.581383	-0.41001603	0.23698495	-0.38802424	-0.46974534	-0.3371447	-0.4347428	0.16762611	0.007528391	0.012802306	-0.2862967	0.14060673	0.20626038	0.1153811	0.12004084	-0.40049887	0.0047250907
('228.0','0.0')	0.051917575	0.10563341	0.39872667	-0.17674936	-0.23697266	-0.2715953	0.22374567	-0.15125938	0.0975694	-0.19542997	-0.044158135	0.040022664	-0.10312571	-0.30947912	-0.29441336	-0.24194492	-0.095009156	-0.26919624	-0.4470657	-0.26692802	-0.33586395	0.0009973533	0.07769858	-0.031294916	0.104135685	0.17855665	0.13958505	-0.016443256	-0.1622704	0.3652885	-0.1503132	0.3045184	0.009098788	-0.27783138	0.01452047	0.69673747	-0.71014243	0.48460498	-0.13275872	-0.43308446	0.2971693	0.14353232	0.24150728	-0.042221043	0.60606974	0.037989337	0.069586605	-0.6895412	0.25977325	-0.0635338
('228.0','1.0')	-0.029423531	-0.23407516	0.37010854	0.04321107	-0.27086172	-0.25254315	-0.16377704	0.15011619	-0.4670983	0.49210042	-0.15109171	-0.073769204	-0.34003034	-0.20692112	-0.023797037	-0.15968136	0.44557896	-0.69379133	-0.31829318	-0.6689786	0.14520718	0.27193043	-0.304474	-0.011552133	-0.08015031	-0.25018078	-0.26241282	0.030553192	-0.3083189	-0.2912689	0.031703956	-0.13250712	-0.2995407	0.12879607	-0.19834332	0.2686346	-0.24365593	0.0065554185	-0.09728175	-0.34298658	0.76387995	0.037111767	0.23517011	-0.1897714	0.27807072	-0.19792618	-0.27435923	-0.17946878	0.19799489	-0.10223423
('228.0','2.0')	0.0977963	0.36448485	0.46050945	-0.42323133	-0.25630975	0.2505706	0.047705125	0.15969913	-0.31422314	-0.18291865	-0.12252927	-0.021211024	0.19337533	-0.31138077	-0.39105862	-0.38584706	0.12243011	-0.6363425	-0.47248217	-0.20741814	0.14978887	0.4272744	0.18468355	-0.4191783	0.18050368	-0.14121825	-0.06426395	-0.11236519	0.20934168	-0.28784627	-0.37159976	0.30357507	0.0016513407	0.5066185	-0.14299157	0.41171393	-0.30647495	-0.41686255	-0.23621	-0.49842584	0.073762104	-0.16748148	0.13295583	-0.30707714	0.24860044	0.22804077	-0.027878206	0.08730621	-0.26768586	0.12780015
('229.0','0.0')	-0.1263532	-0.058591224	-0.11172663	-0.18960747	-0.08817977	-0.29777256	0.24939944	-0.048658248	-0.064154394	-0.10965871	-0.13211255	0.15056369	0.0602059	-0.16649507	-0.3548061	-0.009538777	-0.19294469	-0.093735375	-0.2099903	0.00026603707	-0.38146934	-0.08891638	0.1438866	-0.026498785	-0.09233921	0.42631692	0.10981619	0.0852103	-0.19116352	0.22331555	0.30526263	0.53338486	0.16832124	-0.18779175	0.16289227	0.725631	-0.5449602	0.3927645	-0.38096133	-0.7182935	0.31626245	0.20344256	0.17380117	-0.023804083	0.6116298	-0.07663509	-0.21277952	-0.5567584	0.13363759	-0.15616474
('229.0','1.0')	-0.103673935	-0.4678209	0.026402373	-0.018761322	-0.07681021	-0.3350896	-0.38806567	-0.021755349	-0.46635717	0.11204556	-0.33635825	0.021355426	-0.28606108	-0.2725639	-0.36566088	-0.28482044	0.39228347	-0.5209322	0.04265782	-0.3864367	0.057982754	0.03956805	-0.17229064	-0.26381668	-0.1407933	-0.372404	-0.22599979	0.2814993	-0.3490285	-0.41823184	0.39312235	0.06677956	-0.13687316	0.09691258	-0.09060341	0.35328716	-0.0081278505	0.04457247	-0.20665641	-0.594402	0.5471847	-0.34539574	-0.062905386	-0.54225487	0.11969257	-0.037981264	-0.32355574	-0.36055994	0.16035922	0.048247166
('229.0','2.0')	-0.2118579	0.32325387	-0.031514455	-0.23651536	-0.06281511	0.019228112	0.51968324	0.28902778	-0.33856472	-0.13243179	-0.13202327	0.24156843	0.26738167	-0.31358564	-0.7105081	-0.27083567	-0.0444779	-0.362836	-0.15198568	-0.14246793	0.11443823	0.2283251	0.19562615	-0.4351311	0.16033182	-0.27649227	-0.09464094	0.05064279	-0.14581682	-0.33631626	-0.08241749	0.35149923	-0.0140150925	0.45864224	-0.31074315	0.23646909	-0.17717448	-0.39916882	-0.1587431	-0.5485123	-0.018107804	0.15892737	0.23187606	-0.35467306	0.27127567	0.44793406	0.007318226	0.0057204836	0.012570248	0.27190304
('23.0','0.0')	0.14545187	-0.14363165	-0.0837253	-0.12068331	-0.21790093	-0.04427857	-0.029397666	0.038864948	-0.07656709	-0.58852994	-0.11375501	0.09232836	-0.10989054	-0.28469554	-0.26590073	-0.18548238	-0.100966	-0.09073704	-0.09336055	-0.14868982	-0.3196293	0.1860277	0.02207489	0.0099442415	-0.18054697	0.37478414	0.2090244	-0.5337267	-0.13700044	0.13728425	0.16188425	0.30749568	0.22850215	-0.34378678	0.10324232	0.6822725	-0.7089907	0.23376396	-0.11040325	-0.44511348	0.35294613	0.15892969	-0.0114395125	0.35334128	0.78802687	0.15677935	-0.10114831	-0.31881487	0.15916596	-0.30593264
('23.0','1.0')	-0.0097849965	-0.47052017	-0.23340945	0.0041230908	-0.11290546	-0.09147221	-0.589626	0.09326665	-0.48390117	0.12795787	-0.31182048	-0.020058358	-0.46209857	-0.19534065	0.053340796	-0.424776	0.43384403	-0.32059985	-0.20553139	-0.6093328	0.028657282	0.24684547	-0.45556617	-0.2683423	-0.24550657	-0.1345881	-0.37711275	-0.2916889	-0.35287547	-0.5120187	-0.00968335	-0.090427056	-0.14474387	-0.010759535	-0.12226083	0.121935524	-0.23987196	0.09931991	-0.38521883	-0.45286122	0.48004112	-0.047451302	0.24836963	-0.014259201	0.4035706	0.07106171	-0.2110692	-0.0983176	0.16120327	0.06940524
('23.0','2.0')	-0.0003718303	0.15458028	-0.4451712	-0.34304488	-0.239133	0.39939204	-0.013562953	0.17390846	-0.33497787	-0.020270351	-0.25332043	0.039743308	0.2575859	-0.40158036	-0.45133233	-0.38081852	-0.0480225	-0.1643788	-0.37763846	-0.4964002	-0.07958414	0.304056	0.20070462	-0.4784165	-0.020497618	0.061020825	-0.017913863	-0.5279329	0.12884389	-0.27759686	-0.33426273	-0.19316646	0.090612724	0.3753415	-0.22216503	0.43658915	-0.33725274	-0.27064252	-0.37268114	-0.37992334	0.15470919	-0.19583465	0.06679566	-0.21343789	0.28865516	0.33610848	-0.2153737	0.44697562	-0.18680772	0.22487915
('230.0','0.0')	-0.006837296	0.15651688	0.018421523	-0.26852214	-0.1816889	-0.078086406	0.3878492	-0.08798352	-0.028563563	-0.40160632	0.04592898	-0.051884636	0.06936858	0.09372895	-0.44408724	-0.21264705	-0.29333103	-0.43171996	-0.14540718	-0.111151345	-0.44197136	0.059262723	-0.057538934	0.0596623	-0.05829564	0.13552777	0.25038308	0.003627599	-0.42730725	0.12834056	0.14557067	0.19873644	0.0024768864	-0.073027626	-0.022061018	0.77330416	-0.5641434	0.4792127	-0.35392848	-0.3020425	0.3711556	0.062351428	-0.04488508	0.05395931	0.6959272	-0.05549875	0.054279283	-0.2915574	0.048592966	-0.34894496
('230.0','1.0')	-0.15038389	-0.38771015	-0.021826223	-0.027817963	-0.28341147	-0.3122681	-0.078330554	0.08251198	-0.36024433	0.4201356	-0.12980385	-0.06244975	-0.28443328	0.11846525	-0.12977149	-0.26191235	0.21597093	-0.6807911	-0.071917444	-0.34139684	-0.13325109	0.12283729	-0.17790268	-0.027595244	-0.049287338	-0.37462237	-0.2201223	0.13530429	-0.42910165	-0.41309246	0.271344	-0.46466583	-0.16080724	0.3944692	-0.21258071	0.17200755	-0.32484877	-0.035511408	-0.28876233	-0.40584928	0.49071947	-0.054844145	0.016810983	-0.16760756	0.35499674	-0.17866002	0.19718449	-0.42523685	0.025276458	-0.03982121
('230.0','2.0')	0.04061839	0.20525473	-0.11295627	-0.40011483	-0.33329386	0.2657159	0.1760234	0.26890543	-0.17890231	-0.11791212	-0.09889354	0.10486562	0.23814537	-0.016535878	-0.6716476	-0.16645238	0.023671806	-0.57902783	-0.112227075	-0.23637043	-0.28474492	0.18255617	0.3378193	-0.38439634	0.26171947	-0.18520886	-0.14109439	-0.08980992	0.0901917	-0.28687233	-0.13551487	0.10834086	0.056762498	0.94176507	-0.17279093	0.2041463	-0.30262715	-0.3741951	-0.23109047	-0.44305408	0.0054046395	0.017405033	0.08289873	-0.19312997	0.31257942	0.09175233	0.09963367	-0.032813106	-0.13256572	-0.010303187
('231.0','0.0')	0.27997577	-0.08354658	0.220251	0.007163385	-0.13870993	-0.28627166	0.16791604	0.1240463	-0.07208221	-0.56099266	0.06386477	0.3328575	-0.1600342	0.09009229	-0.2845837	-0.30490068	0.16701314	-0.2308537	-0.03545587	-0.17722003	-0.40772623	0.13346937	0.20290585	-0.12257389	-0.036075786	0.28038782	0.13324034	0.1129684	-0.32264358	0.21541515	-0.08021035	0.4255361	0.28380135	-0.14817375	-0.09703977	0.6129661	-0.54199946	0.3953328	-0.15130025	-0.4108841	0.09541453	0.41655213	-0.08038981	0.029934721	0.62499475	-0.012514347	0.13667358	-0.4784331	0.3907839	-0.18343042
('231.0','1.0')	0.012967938	-0.55805254	0.006614293	0.29621223	-0.04963299	-0.42859042	-0.071718566	0.42011046	-0.576672	0.16604625	-0.032112904	0.21998674	-0.28223926	-0.050188676	0.0458391	-0.3693095	0.43622088	-0.4752931	0.12523757	-0.4478446	-0.23059623	0.20250084	-0.23070164	-0.38565907	-0.09344309	-0.35905245	-0.3422671	0.14837869	-0.45764738	-0.71822715	0.05364659	-0.24624985	0.066397175	0.21951018	-0.063038826	0.1510615	-0.45570982	0.037924204	-0.21468562	-0.21347341	0.3944978	0.3449877	-0.06482327	-0.122289404	0.3535606	-0.26745102	0.12778202	-0.28492618	0.052043937	0.14207616
('231.0','2.0')	-0.0047514183	0.033887487	0.26281327	0.02390699	-0.5226274	0.2190526	0.14318608	0.33250734	-0.35487065	-0.3463006	-0.040208794	0.14178793	0.1353185	-0.1333148	-0.67783344	-0.20066634	0.2687768	-0.45088154	-0.026440883	-0.34359115	0.0045843627	0.3464213	0.569622	-0.5605905	0.10914082	0.15364622	0.13530703	0.12764019	-0.036718786	-0.35477623	-0.39710328	0.15029198	0.25003013	0.59973925	-0.04460188	0.3148664	-0.09999508	-0.37713578	-0.11787552	-0.30921373	-0.014907996	0.4355309	-0.03376883	-0.3616076	0.2892432	0.2566725	-0.13356666	-0.073806636	-0.086681664	-0.1058915
('232.0','0.0')	0.038963698	-0.27256006	0.01208834	-0.010844607	-0.48338586	0.023238355	0.31225088	-0.2556203	-0.2266323	-0.19795337	0.020278353	0.24633233	0.032213043	-0.104971476	-0.3419708	0.14070252	-0.060565468	-0.02671613	-0.43057424	-0.016377565	-0.37066358	-0.075112045	0.14059393	-0.11395312	0.03666702	0.3606419	0.20751011	-0.09148358	-0.23159526	0.05659643	0.24731147	0.2230442	0.1971142	-0.18128437	-0.05784854	0.7210332	-0.43325436	0.5041155	-0.13861395	-0.47988155	0.31904256	-0.1316274	-0.0007408471	0.1390414	0.5200327	-0.04751666	-0.06974096	-0.620216	0.24924621	-0.18861748
('232.0','1.0')	-0.15096909	-0.4983815	0.20054595	0.06603478	-0.2745141	-0.26539513	-0.22849888	-0.00011500156	-0.76414627	0.26086885	-0.29436234	0.073422335	-0.4152207	-0.13053642	-0.20238534	-0.045145974	0.18881568	-0.35498026	-0.18094717	-0.5305714	-0.037740193	0.0491231	-0.4244921	-0.3552588	-0.11869252	-0.12745708	-0.45656088	0.003625739	-0.3986064	-0.2893022	0.1484567	-0.017997913	-0.02522218	0.19511375	-0.31232798	0.26025176	-0.0868923	0.1004956	0.0016244279	-0.4429787	0.23389463	-0.048847657	0.15109923	-0.2413659	0.10294161	-0.2623529	-0.27835724	-0.44171926	0.23273358	-0.04454413
('232.0','2.0')	-0.099139914	0.19605923	-0.039582565	-0.42903513	-0.44269973	0.06882547	0.1327095	0.29455736	-0.42233968	-0.37505466	-0.34978396	0.14282368	0.3184709	0.029172918	-0.7262462	-0.14441128	0.119424224	-0.2772463	-0.42156288	-0.14101934	-0.27094534	0.24339065	0.31176516	-0.5723147	0.0867967	0.061366398	-0.04608432	-0.30827397	0.120498784	-0.18998274	-0.14330341	0.11891702	0.095619276	0.7253627	-0.4061577	0.091239594	-0.13689965	-0.36984643	0.02983246	-0.32100564	0.009623952	0.022598198	0.070017025	-0.31733868	0.25870252	0.052076746	-0.032620333	-0.07142755	-0.06746694	-0.029047871
('233.0','0.0')	-0.12710738	-0.08678882	-0.062273085	0.11208089	-0.19019483	-0.11701106	0.55249673	-0.08384152	-0.20115401	-0.061540063	0.1982975	0.33906403	0.030375242	0.019687125	-0.33772454	0.12657627	-0.08111368	-0.31416255	-0.37848496	-0.19973855	-0.51057094	-0.1117299	0.05590907	-0.121381246	-0.28798094	0.34827077	-0.019261787	-0.15073837	-0.18695755	0.15603948	0.19214867	0.3076348	0.5476658	-0.09128041	-0.021775397	0.7608407	-0.58363634	0.3139967	-0.17747806	-0.40009537	0.2484694	0.25365463	0.10630681	-0.00023254818	0.545881	-0.2816746	-0.13516474	-0.5820244	0.071438834	-0.31587273
('233.0','1.0')	-0.011431188	-0.45229626	-0.13809067	0.20242897	-0.08162247	-0.20031199	-0.22155958	0.121419765	-0.45530462	0.21509062	-0.13258293	0.05135056	-0.41695473	0.054061107	-0.27851105	-0.04925675	0.37470838	-0.49377733	-0.122628495	-0.47696364	-0.15744342	-0.14113173	-0.2866386	-0.1740645	-0.3146932	-0.17649291	-0.47050503	0.12257324	-0.3016803	-0.40553242	0.37587813	0.08573496	0.0022525196	0.2564427	-0.2020832	0.29810023	-0.18978238	0.002610947	-0.21602778	-0.5001425	0.61123925	0.046943054	0.35987794	-0.40079382	0.2255911	-0.24481285	-0.19794714	-0.42206487	0.13538927	-0.042650755
('233.0','2.0')	0.08369794	0.17404969	-0.042899124	-0.2563522	-0.29102895	0.15368494	0.17549336	0.5968333	-0.40606618	-0.24765494	-0.147056	0.1135855	0.38225204	0.21862762	-0.830165	-0.020915488	0.17339888	-0.48865262	-0.38308996	0.033808168	-0.09045037	0.36048323	0.4133508	-0.4032094	0.12918435	-0.0052926736	-0.25817454	-0.25292692	-0.09285628	-0.16667093	-0.20059426	0.057286672	0.22192875	0.37175053	-0.2977913	0.43671864	-0.27009875	-0.39200497	-0.070318714	-0.26209754	0.10605589	0.09883808	-0.00083658344	-0.39538282	0.1803018	-0.061148435	-0.13549064	0.16703597	-0.19905011	0.25126722
('234.0','0.0')	0.26931676	-0.20411311	0.13917173	0.06170525	-0.1539915	-0.16161543	0.34736037	-0.2664209	-0.029240044	-0.49683607	0.13493277	0.2529418	-0.27793774	0.10427698	-0.43505144	-0.24870697	-0.095095076	0.05508404	-0.3701151	-0.2907659	-0.31630856	-0.17591035	0.112370424	-0.30372944	0.09785222	-0.32659614	0.31893966	-0.21850199	-0.18089232	0.34594467	-0.21244259	0.2536362	0.2277981	-0.21553013	-0.15726466	0.7247876	-0.5771586	0.32944444	0.041099858	-0.2979593	0.1982993	0.121104985	-0.022317901	-0.06830104	0.7779824	-0.015968781	-0.052969143	-0.5368621	0.43896496	-0.14676462
('234.0','1.0')	0.033962186	-0.5463152	0.1911532	0.120963685	-0.1842842	-0.32583582	-0.33777076	0.02024391	-0.37306365	0.1823434	-0.2184676	-0.09465492	-0.40278563	0.110822745	-0.062472973	-0.5065225	0.17239423	-0.31674916	-0.136565	-0.25840804	0.13511264	-0.0789064	-0.33993697	-0.075336136	-0.07538141	-0.806549	-0.19470772	-0.25213367	-0.48236012	-0.36624143	0.04717596	-0.1481761	-0.2750526	0.07934959	-0.6357911	0.42367592	-0.33064553	-0.13681443	-0.15793836	-0.4320294	0.55529517	-0.123467945	0.107910395	-0.3000937	0.25366598	-0.21314989	-0.1789914	-0.40729016	0.10982911	0.12061416
('234.0','2.0')	-0.018753164	-0.06725862	-0.048578404	-0.19059478	-0.25465417	0.29970238	0.3655766	0.274796	-0.2866896	-0.06222003	-0.18039536	0.27505964	0.30687582	-0.26370034	-0.7479094	-0.27786627	0.046062153	-0.18536367	-0.4370933	-0.31207597	0.16502686	0.1599009	0.26472005	-0.55834544	0.13033286	-0.36896423	-0.16390987	-0.37867382	-0.07481142	-0.22247499	-0.44749558	0.22921617	0.26763007	0.4162337	-0.28523186	0.26043865	-0.25735655	-0.46424085	-0.06844995	-0.38197878	0.16721387	0.092728	0.083605945	-0.26318032	0.22958124	0.32060775	0.1260632	0.09742096	-0.051963657	0.1187696
('235.0','0.0')	-0.11477312	0.12174105	0.25696516	-0.0025075125	-0.16639705	-0.37812346	0.40106	-0.15496235	-0.046034187	-0.31072623	-0.092861675	0.28558102	-0.044918183	-0.008223472	-0.20961924	0.04833395	0.021748768	-0.032165732	-0.29188216	0.08345126	-0.5211111	-0.12830712	0.052062433	-0.1807127	-0.23398356	0.18060535	0.24514021	-0.13226648	-0.090476096	-0.079620406	0.2640029	0.008943422	0.3680517	-0.03320507	0.15285645	0.80948806	-0.57559735	0.2849626	-0.050908107	-0.23919438	0.42112628	0.12939166	0.23990269	0.09013001	0.92145765	-0.13360362	0.14952826	-0.6287589	0.11336574	-0.16812886
('235.0','1.0')	-0.01695784	-0.2111015	0.33228624	0.106460296	-0.11843459	-0.53491265	-0.024527539	0.027225653	-0.46870944	0.17624705	-0.39466986	0.19694385	-0.54711634	-0.26524207	0.10845198	-0.11761446	0.39858606	-0.47346464	-0.2920863	-0.36161995	-0.091542624	-0.07990475	-0.19515379	-0.1760692	-0.088868156	-0.32633993	-0.14860716	0.21347426	-0.16992074	-0.7980053	0.33436736	-0.048657678	-0.14540637	0.082282625	-0.08401927	0.27541274	-0.12775022	-0.14737105	-0.21772285	-0.16622634	0.691571	0.109532356	-0.08895577	-0.2574152	0.40447938	-0.08455955	-0.09403904	-0.2570273	-0.13899238	0.31252995
('235.0','2.0')	-0.07710351	0.4307982	0.16225934	-0.22206621	-0.1549145	-0.04688749	0.15706146	0.28059798	-0.11874511	-0.38623366	-0.24912015	0.35194555	0.13832399	-0.47796142	-0.66539025	-0.06973912	0.35040525	-0.5787564	-0.2979678	-0.044543516	-0.06811997	0.24726193	0.32241404	-0.52051914	0.09907803	-0.14093406	-0.027000709	-0.03754607	0.13828814	-0.484339	-0.2099484	0.034765504	0.23052534	0.53681886	-0.33477873	0.11420451	-0.22123635	-0.47071543	-0.24075845	-0.29662898	0.2871285	0.033105966	0.010161644	-0.27180225	0.2034244	0.18088207	-0.00093179784	0.1345241	-0.24410355	0.1791362
('236.0','0.0')	0.051296797	-0.11838034	0.2955432	-0.018581944	-0.25967902	-0.15332314	0.2531155	-0.07445444	-0.20742142	-0.5446496	-0.02994312	0.26037234	-0.05844531	0.03878798	-0.15738241	0.047116544	-0.025585141	-0.09200674	-0.17946783	0.14072114	-0.43473896	-0.14760552	0.30090573	-0.15151869	0.068058856	-0.030633999	0.42326704	-0.090466596	-0.3173536	0.08305332	-0.17168799	0.3517597	0.16389537	-0.10600859	-0.17407316	0.6849595	-0.55449116	0.46227086	-0.13047418	-0.28665528	0.37889755	0.17387582	-0.0069563454	0.23001677	0.56171024	0.19668277	-0.0329725	-0.5811341	0.29262266	-0.053279955
('236.0','1.0')	-0.3114829	-0.4585073	0.1443045	0.27024552	-0.3116384	-0.21349593	-0.027565602	0.30950317	-0.6131136	0.03663689	-0.14593498	0.12726004	-0.5136937	-0.07427546	0.19265144	-0.54033756	0.24894561	-0.42787495	-0.059501816	-0.24484257	-0.21993358	-0.08643678	-0.09197208	-0.1522767	-0.030192453	-0.52209216	-0.2248376	0.113207266	-0.49914834	-0.5657594	-0.08889177	-0.32021812	0.009612285	0.027903143	-0.18505622	0.028724516	-0.29544944	0.18037406	-0.3558518	-0.29114765	0.53683114	0.18522826	0.017176704	-0.2740429	0.3045737	-0.11031142	-0.20284939	-0.16560905	0.1928017	0.39647284
('236.0','2.0')	-0.21234244	0.087773435	0.42645755	-0.24200849	-0.20015486	0.40255675	0.43158337	0.3557396	-0.52896357	-0.3285365	-0.04247868	0.2691016	0.22607055	-0.33149663	-0.30790052	-0.06305141	0.04393226	-0.25359097	-0.39175063	0.10224411	0.052481323	0.22322318	0.45427474	-0.3228998	0.3209855	-0.3217974	-0.013822861	-0.36931098	-0.31156892	-0.33836284	-0.56683546	-0.086945616	0.07353928	0.5301342	-0.45885855	0.34572324	-0.23792969	-0.50752336	-0.1396196	-0.24045883	0.051985152	0.12241838	0.11997807	-0.03801811	0.2966687	0.35307908	-0.11550448	0.017857898	0.061719384	0.34311008
('237.0','0.0')	-0.035356414	0.0165567	0.2941511	0.0063145873	-0.10539396	0.007777234	0.1217018	0.099054806	0.096489735	-0.21161294	-0.09384362	0.34430355	-0.101797484	-0.2897916	-0.107569955	-0.09259223	-0.35488942	-0.19317661	-0.3690741	-0.1322067	-0.2163647	-0.20215738	0.14494398	-0.04904175	-0.019009596	0.014448562	0.039633762	0.21482527	-0.029365996	0.40718082	0.0684519	0.46857804	0.27741817	-0.005279618	-0.21654886	0.8821662	-0.70932794	0.4549397	-0.3295565	-0.52766603	0.08518247	0.16855298	-0.09259718	-0.09426246	0.6207023	0.021028563	-0.033341218	-0.6158532	0.08387314	-0.22474255
('237.0','1.0')	-0.12497627	-0.37949657	0.27854374	0.1573652	-0.07153766	-0.13418175	-0.44782427	0.107370004	-0.4738659	0.29476154	-0.36018854	0.20712525	-0.47758907	-0.32981247	0.045617305	-0.16423753	0.13142656	-0.32800186	-0.42145264	-0.5122274	0.032777272	0.042332593	-0.30624148	-0.19644651	-0.09202233	-0.41880685	-0.3595406	0.15059689	-0.38122362	-0.395796	0.26312435	0.015566597	-0.22385311	0.38788983	-0.38457537	0.4732989	-0.18814526	0.07302887	-0.20273572	-0.42859706	0.46919432	-0.11774233	-0.1474709	-0.06395962	0.13318011	-0.3037254	-0.021059817	-0.3551441	0.19691786	0.082530655
('237.0','2.0')	0.0708972	0.28017992	0.21437946	-0.34598574	-0.42871603	0.34151024	0.0420369	0.51133746	-0.09070617	0.08850777	-0.3050225	0.23466532	0.28189307	-0.20437641	-0.56043524	-0.22123247	-0.23913036	-0.4533736	-0.32782575	-0.08300606	0.15540956	0.31372845	0.52887744	-0.32227933	0.27543366	-0.43176824	-0.06734854	0.27799767	0.13255899	-0.2441878	-0.2539431	0.19530603	0.00045011265	0.70810854	-0.25554323	0.56733245	-0.3139939	-0.31154972	-0.41161874	-0.42179617	-0.07732351	0.14188695	0.02185103	-0.38096854	0.4015907	0.33500886	0.057463393	0.005356905	-0.19870435	0.3595604
