('216.0','0.0')	0.60688615	0.07474085	-0.39369705	0.23912898	-0.74824756	-0.027260283	-0.14962764	0.16382974	-0.27466232	0.048153408	0.12986952	0.6709197	0.13765277	-0.54627144	-0.4344854	-0.17041275	0.17348103	-0.036895297	-0.0845407	-0.23708482	-0.29566965	-0.08681642	0.010149948	-0.02035411	0.22083424	0.19488029	-0.17512536	-0.35884094	-0.06051876	0.2930211	0.5506844	-0.13313666	0.19965795	-0.12229219	-0.090280056	0.2229282	-0.4992373	0.16507596	0.050539408	-0.51612043	0.2116812	-0.08422407	-0.23874392	-0.0075210645	0.20570588	0.42992648	0.20651066	-0.004791487	0.17560615	-0.3289392
('216.0','1.0')	-0.1322713	-0.1716961	0.36021203	-0.08212638	-0.3296386	-0.24180733	-0.05219246	-0.236625	0.06471132	-0.30961052	0.07340134	-0.10107221	-0.24909234	0.12900726	-0.4702957	-0.29396194	0.43807796	-0.5275696	-0.11252645	0.043143183	0.2566016	-0.045233022	0.22070628	0.12592316	-0.14622186	0.34429258	0.061968904	-0.51132566	0.03754612	0.07004642	0.17342445	-0.32620788	0.054400392	0.35687104	-0.20776868	0.3846722	0.16678277	0.16352057	0.15837452	-0.7200116	0.23432857	0.0027545602	-0.011712755	-0.65269077	0.50455254	0.47702757	-0.17100193	-0.3195631	0.23908825	-0.28901467
('216.0','2.0')	-0.027121585	0.30682808	0.24801587	0.07095839	-0.07200453	-0.16667566	0.03903315	0.5951489	-0.30119285	-0.42168528	-0.11030145	-0.18912205	0.19528884	0.19625138	0.012200221	-0.10392628	0.2568927	-0.46125373	-0.2946605	-0.20665328	-0.24727699	0.21112666	0.22577615	-0.005114548	0.34350348	-0.050018292	-0.13303557	0.010682442	-0.37358296	0.14838967	0.30129728	0.040093724	-0.13662879	0.11273364	-0.56113595	0.28400472	0.2874961	0.3856604	-0.10156353	-0.43004587	0.20295717	0.14763069	0.028685367	0.24823031	0.67198926	0.3669793	-0.04143067	-0.06529857	0.23157935	-0.059910547
('217.0','0.0')	0.601439	-0.16028668	-0.29783508	-0.037566073	-0.3673545	0.09418868	-0.035666246	0.04424538	-0.38541624	0.27245325	-0.06701537	0.5747938	0.05225087	-0.44873372	-0.49338773	-0.0009961869	0.06412086	-0.044040564	0.1447848	-0.2038524	-0.36220118	-0.034300458	0.08723613	0.054833576	0.31967387	0.063470684	0.009621334	-0.17702575	-0.10275078	0.3054861	0.5328166	-0.19305137	0.019009601	-0.22514358	0.022718048	0.37704492	-0.40245268	0.16299264	0.034403723	-0.506919	0.20874676	-0.1566473	-0.3447686	-0.018855661	0.21305676	0.44992557	-0.103634	0.000628028	0.24055497	-0.10021228
('217.0','1.0')	-0.2856004	-0.15217498	0.07497247	-0.11589384	0.09797982	-0.33359495	-0.4243583	-0.14511803	0.018704774	-0.029099893	-0.18419361	0.23827145	-0.32518333	-0.12609294	-0.5044483	-0.15221769	0.3158756	-0.511728	-0.2133874	-0.28262326	0.1199915	-0.23636842	0.21670277	-0.0931017	-0.07179357	0.21385607	-0.06789673	-0.33612213	-0.0874157	0.16595772	-0.05419965	-0.29454944	0.095562644	0.4478632	-0.13371976	0.28961018	-0.14242744	0.06799385	0.043007836	-0.6510456	0.2986437	-0.025821645	-0.36659023	-0.40367723	0.3844348	0.34246814	-0.5634988	-0.37591717	0.10575781	0.2005105
('217.0','2.0')	-0.08605697	0.19242734	0.21745037	-0.020049632	0.10548848	-0.16511127	-0.05162024	0.38210538	-0.3482187	-0.2453672	-0.18555598	-0.13492396	0.22239445	0.18903325	-0.084430255	-0.16929528	0.15177114	-0.51643825	-0.08144594	-0.21121216	-0.2641763	0.23668773	0.27257508	0.045737293	0.37371105	-0.0541807	-0.104932554	-0.033185635	-0.46827635	0.14608502	0.37610006	-0.047906537	-0.12957706	0.041839913	-0.5086854	0.27344263	0.1791085	0.43381596	-0.11066386	-0.35917962	0.15738639	0.009911874	0.110486045	0.27403492	0.764977	0.27305123	-0.14643729	-0.14636417	0.25888756	0.07380123
('218.0','0.0')	0.7286622	-0.06429514	-0.45442173	0.2021186	-0.44555974	-0.15566035	0.046953697	0.041505527	-0.6297946	0.08272385	-0.030642213	0.5890223	0.21160163	-0.5313175	-0.37555078	-0.04564465	0.04298415	0.012069798	0.01128684	-0.1846541	-0.31724206	0.01029012	0.10594968	-0.041614566	0.21080488	0.18338816	-0.11405007	-0.3530621	-0.046219632	0.319745	0.4184402	-0.18087286	0.05494592	-0.101940066	-0.036354948	0.22541292	-0.34719902	0.35716587	0.023764975	-0.45969358	0.24617353	-0.114186905	-0.16059053	0.11421994	0.10979556	0.42111102	0.032192968	0.010807261	-0.0012137408	-0.116587095
('218.0','1.0')	-0.2157615	-0.23522861	0.29012468	-0.16841249	-0.20614584	-0.5738696	-0.07497969	-0.24471006	-0.32458404	-0.09192789	0.024073323	0.0027593053	-0.215442	-0.27815363	-0.4569021	0.032238025	0.14749905	-0.6048065	-0.14908023	-0.3025901	0.19823676	0.020532336	0.30122504	-0.13328105	-0.26461694	0.15297383	-0.080318764	-0.43663254	0.032615412	0.07984109	0.07497667	-0.1436305	0.045393914	0.46134302	-0.113445066	0.3612058	0.024828877	0.17109717	0.082776874	-0.3628779	0.24342425	0.021860648	0.031665724	-0.42417455	0.27529278	0.2533372	-0.41059482	-0.38572624	0.1814196	0.07333918
('218.0','2.0')	-0.036438733	0.32840395	0.042037066	0.10767233	0.06537569	-0.14787072	0.14133906	0.49973252	-0.60044456	-0.30610234	-0.17164011	-0.076013364	0.11704892	0.20838644	-0.08150413	0.076044574	0.095183164	-0.50906783	-0.25497317	-0.11773745	-0.28095785	0.2900041	0.21007015	-0.007201884	0.32458436	0.14627287	-0.13989784	0.017520018	-0.52929854	0.14240102	0.21051934	-0.022626026	-0.3296056	0.0737894	-0.47689992	0.29432473	0.36796314	0.523855	-0.0546026	-0.3356694	0.27352375	0.057958417	0.09707057	0.19824955	0.6681353	0.17027058	-0.07683944	0.09937762	0.13459228	0.105995595
('219.0','0.0')	0.3204633	0.15099557	-0.51880807	0.45156658	-0.65344584	-0.0647814	-0.05212525	-0.13125117	-0.63608015	0.096635744	-0.14095895	0.41549346	-0.025498021	-0.55698293	-0.27204415	0.0449453	0.09531792	0.088950776	0.25756946	-0.0009315256	-0.09547537	0.05536699	0.1839007	-0.071615644	0.37066388	0.2889575	-0.17015907	-0.32054254	-0.23296073	0.12686102	0.39943397	0.129155	0.17782563	0.061996512	-0.079743154	0.14408313	-0.43969655	0.15406267	0.22447537	-0.5502168	0.2923886	-0.18046889	-0.29269627	-0.1546421	0.18350552	0.4203075	0.12879169	0.29606244	0.29523632	0.022840323
('219.0','1.0')	-0.068880334	-0.11635342	0.35716316	0.08082729	-0.17726065	-0.17645924	-0.19884704	-0.2839411	-0.089768276	-0.29780263	0.07509347	-0.0018722769	-0.44687083	-0.39594722	-0.35927263	-0.023548523	0.31418812	-0.4657211	-0.0446877	-0.17251137	0.34608582	-0.11521687	0.22303717	0.015793007	-0.038167115	0.21142897	-0.09577416	-0.5919849	-0.19525284	0.13970168	-0.18962446	0.09386082	0.010784235	0.52394056	-0.03700754	0.4083633	-0.1829916	0.011346238	0.18233486	-0.6887325	0.3634449	-0.061166316	-0.07154472	-0.4346273	0.3719906	0.21383683	-0.29630372	-0.03292298	0.34393424	0.3278329
('219.0','2.0')	0.031349897	0.42179996	0.09125656	0.075132936	0.06687105	-0.056707595	0.03249413	0.43039048	-0.44784075	-0.32767317	-0.016786873	-0.19087191	0.14818554	0.03410531	-0.104478694	0.05981637	0.056996677	-0.45203584	-0.09888179	-0.18268277	-0.1984028	0.24774294	0.11627247	-0.10266647	0.35995057	0.047194492	-0.1416183	-0.10151388	-0.54774904	0.17625172	0.3084773	0.17647648	-0.12695977	0.04724163	-0.40058506	0.17842457	0.26937947	0.38309646	-0.16510086	-0.34116754	0.2977349	0.14841232	0.07297816	0.17319575	0.75846225	0.23087676	-0.020852637	0.05353263	0.14895031	0.2318826
('22.0','0.0')	0.5698716	-0.1078089	-0.64501077	0.22608201	-0.5002044	0.0723158	0.20762515	0.17107043	-0.5634026	0.34543386	-0.23754425	0.5804517	-0.027263911	-0.34614128	-0.45644888	0.11428921	0.15064792	0.044062745	-0.13396384	-0.2679657	-0.3441374	0.18494803	0.14192185	-0.28456467	-0.112838775	0.22058158	-0.06579027	-0.35415733	-0.020587614	0.29730964	0.200496	-0.005387552	-0.04532859	0.021499574	0.06997657	0.15884005	-0.45490193	0.1426453	0.015737798	-0.39529607	0.2737739	-0.2431139	-0.38129038	-0.012179484	0.25055242	0.32480344	0.25098222	-0.011589592	0.23534513	-0.09964861
('22.0','1.0')	-0.18254262	-0.18538472	0.09414984	-0.026313517	-0.28772995	-0.29927313	0.2177407	-0.09414573	-0.16933812	0.1735891	-0.17064282	0.1590872	-0.309363	0.029254131	-0.19075114	0.048022196	0.2923353	-0.605842	-0.25570613	-0.032497194	0.20224576	-0.15638295	0.30043107	-0.21515138	-0.44958383	0.32976645	-0.15465415	-0.45088416	-0.108704865	0.02876246	-0.35957608	-0.1211823	-0.18184951	0.5531752	-0.052630685	0.37806904	-0.17902632	0.08910385	-0.02348303	-0.60876834	0.3413862	-0.037021827	-0.12936176	-0.41343778	0.45837674	0.003425397	-0.27240828	-0.7120375	0.20565723	0.19984086
('22.0','2.0')	-0.06295652	0.3938679	0.13734747	0.079309024	-0.080833375	0.035766218	0.12396099	0.39109483	-0.4133258	-0.044189967	-0.103699304	-0.13002038	0.23182878	0.26015195	0.01921049	-0.042375565	0.17964692	-0.5390294	-0.38090402	-0.10008999	-0.2202766	0.1987103	0.19774298	0.07538994	0.16855982	0.06605518	-0.14196607	-0.0011623792	-0.48157984	0.047226205	0.27984327	0.0006461305	-0.34636453	0.13739008	-0.37786588	0.23624606	0.20597251	0.40745464	-0.09887009	-0.36330315	0.3506274	0.0665577	0.066434816	0.16737604	0.57161766	0.16379017	0.095676914	-0.20261712	0.11090741	0.12720929
('220.0','0.0')	0.554963	0.21519819	-0.31013504	0.23561285	-0.56187975	0.02306643	-0.099942945	0.0162462	-0.35935518	0.12981544	-0.19543888	0.5734277	0.037320435	-0.29876018	-0.40873423	0.001433046	0.2075083	-0.045942955	0.11724306	-0.10477163	-0.4078447	-0.04187522	0.082975715	-0.06449719	0.3349003	0.1712567	-0.026016029	-0.272327	-0.09955105	0.43819964	0.41530964	-0.080457374	0.19125843	-0.108799934	-0.116808526	0.21786381	-0.5070351	0.33594593	0.06806085	-0.51717365	-0.001994937	-0.18887736	-0.121485256	0.03804248	0.3182251	0.37028643	0.13179985	0.013158531	0.10407057	0.029513769
('220.0','1.0')	-0.25621375	-0.19931524	0.26674938	0.038848955	-0.16934167	-0.20739856	-0.33721977	-0.3490397	-0.160743	-0.24509315	0.016305758	0.022078777	-0.24747165	-0.18532482	-0.5960747	-0.23336641	0.38438275	-0.593359	-0.17833094	-0.10748833	0.19622345	-0.11314868	0.36168376	-0.039131667	-0.1418428	0.12663004	-0.02068092	-0.34604356	0.0021414773	0.16728684	0.12115988	-0.21501803	0.08947955	0.5092198	-0.025572404	0.39397618	-0.16251002	0.11435353	-0.032620706	-0.56904835	0.1671909	0.093934275	0.12149203	-0.36539033	0.45781338	0.33071145	-0.44869938	-0.3429334	0.07033188	0.06395501
('220.0','2.0')	-0.13978967	0.23686804	0.27472034	-0.0018048646	-0.04471761	-0.04334225	-0.03535292	0.38029173	-0.4903062	-0.22466016	-0.09202567	-0.091542915	0.19247387	0.2535918	-0.08425351	-0.087870866	0.1700594	-0.4308347	-0.20644309	-0.14666303	-0.31455564	0.35942858	0.29185933	-0.006687132	0.42156544	0.15223935	-0.1239413	0.018079625	-0.5732588	0.06565909	0.4027844	-0.019147482	-0.12329024	0.17166218	-0.55262136	0.25332838	0.18552452	0.50895745	-0.14630254	-0.2812852	0.087442026	-0.0059548873	0.17960232	0.0817896	0.67788994	0.25152564	-0.08309176	-0.018198732	0.16106361	0.15478098
('221.0','0.0')	0.46598852	-0.12147358	-0.43722466	0.27767074	-0.47168568	-0.14926985	-0.24597797	-0.13638061	-0.44912833	-0.06576956	0.053803008	0.5199365	0.0010236745	-0.5006761	-0.29106855	0.07481471	0.07677466	0.10440818	-0.13983613	-0.009373138	-0.3520057	0.045030117	0.15488707	-0.039087508	0.41581115	0.28334612	-0.10490848	-0.267216	-0.09337236	0.26822156	0.5247753	-0.14660196	0.019780794	-0.11328652	0.09214544	0.48406765	-0.5321032	0.26241267	0.10276889	-0.48058203	0.08039832	-0.032237925	-0.28867853	0.0020291822	0.23955455	0.41247693	-0.004613642	0.23424248	0.18597002	-0.058957163
('221.0','1.0')	-0.2740139	-0.35783336	0.39600778	0.06367082	-0.099989	-0.3163455	-0.24414341	-0.2832892	-0.11002624	-0.17422986	-0.030011712	0.09077638	-0.010536337	-0.4162116	-0.31982192	-0.008452133	0.30250826	-0.5013759	-0.2807227	-0.19070171	0.27568024	-0.017127672	0.3911265	-0.14570127	0.024172897	0.1263064	0.019285047	-0.56516236	-0.11420271	-0.0031426135	0.14576453	-0.10937267	-0.06996172	0.52737516	0.06753182	0.5520855	-0.27872247	0.07664728	0.03187689	-0.5428896	0.36141753	0.07997877	-0.008128142	-0.19070026	0.11874365	0.30386832	-0.572923	-0.25167477	0.1153062	0.2875302
('221.0','2.0')	-0.03962794	0.2292307	0.3092836	0.061223254	0.0488398	-0.11656064	0.07738577	0.49221882	-0.46443224	-0.34026596	0.050873812	-0.10534537	0.34517065	0.028772518	-0.09379784	0.07051328	0.18559691	-0.41128573	-0.3545665	-0.30972764	-0.3580626	0.2502442	0.4253996	-0.026751038	0.52954644	0.0048049698	-0.23606928	0.019923398	-0.6038669	-0.054406215	0.34342736	0.05663641	-0.25096947	0.18789314	-0.4103681	0.41944262	0.24192283	0.34934562	-0.1650452	-0.3333502	0.17383052	0.0989529	0.14988941	0.30686516	0.69259334	0.18920675	-0.23915063	-0.046907473	0.025119703	0.05854836
('222.0','0.0')	0.6481407	-0.18721889	-0.465175	0.3245388	-0.6901948	-0.18986842	-0.050967537	0.031247493	-0.41866562	0.14433089	-0.17178944	0.33161417	-0.11536722	-0.35617465	-0.24935962	-0.15479402	-0.08186358	-0.010022516	-0.056642625	-0.15322839	-0.43491668	-0.056424044	0.02801918	-0.09127079	0.2563666	0.16284584	-0.1543394	-0.24257131	0.14002073	0.49994093	0.57462347	-0.105926506	0.104465164	-0.15198964	0.020193458	0.44108373	-0.31884578	0.24227612	0.10440564	-0.44174218	0.2466999	-0.022173313	-0.2453118	-0.07745814	0.24779807	0.28379792	0.11700417	0.1908862	0.35791433	-0.10914905
('222.0','1.0')	-0.20599665	-0.4215087	0.22693035	-0.12239836	-0.1824393	-0.3433904	-0.058253832	-0.2703451	-0.071697585	-0.14767665	-0.1223457	-0.17360687	-0.38286948	-0.020104853	-0.31095812	-0.29686955	0.20079316	-0.39816958	-0.46415675	-0.062079262	0.1818394	-0.18148911	0.033030126	-0.05754036	-0.2176938	0.27965355	-0.070031576	-0.44930938	0.05457067	0.32775962	0.059012707	-0.16610089	-0.21806885	0.30543464	0.22464296	0.4627515	-0.03986741	0.070088685	0.0338465	-0.7623025	0.34161872	-0.03790599	-0.15571131	-0.44414118	0.45689377	0.31250346	-0.012215545	-0.17909513	0.3432423	0.068021365
('222.0','2.0')	-0.10315452	0.20422116	-0.002675194	0.043977715	0.0199988	-0.15300316	0.08491166	0.49402243	-0.5206635	-0.28285944	-0.0119561795	-0.23123915	0.20427941	0.20218867	0.1381463	-0.13566186	0.0341121	-0.44571024	-0.27032685	-0.11479327	-0.33093753	0.23809797	0.092373185	0.0345514	0.43836576	0.18813121	-0.20822261	-0.036467064	-0.42193907	0.13652097	0.45106125	-0.01611339	-0.3825268	0.1872236	-0.32501078	0.31625214	0.3260299	0.39441422	-0.15775838	-0.35424474	0.2433859	0.1335319	0.04637003	0.2217902	0.72221255	0.047984045	0.053479016	0.018652491	0.37540194	0.10275206
('223.0','0.0')	0.62996316	0.036176592	-0.49400657	0.17251335	-0.46905366	0.005367356	-0.021353388	0.17176391	-0.4563986	0.19695486	-0.2439806	0.36953825	-0.0648206	-0.45847273	-0.2506571	-0.10211212	-0.055901103	-0.03744542	0.010307073	-0.2445222	-0.33076775	-0.14295879	-0.01705281	-0.038433395	0.37536114	0.11036474	0.010137974	-0.24235465	-0.12431679	0.4481607	0.46091294	0.054155294	0.046659667	-0.33262783	0.054790728	0.5072902	-0.4050256	0.21377775	0.009693252	-0.4446438	0.050949506	-0.023935838	-0.28752047	-0.25712267	0.23922941	0.35305768	0.14099377	-0.073368005	0.124575414	0.112920165
('223.0','1.0')	-0.35870627	-0.0296596	0.043549914	0.0071380073	0.10399844	-0.14362442	-0.3482662	-0.1181675	0.040214926	0.16689348	-0.1832416	0.021958213	-0.44646668	0.0017254325	-0.112349875	-0.09862113	0.1972466	-0.55433667	-0.2514173	-0.32938525	0.22225522	-0.1613943	0.24163213	-0.28783238	-0.082668975	0.07626241	0.073085085	-0.49163327	-0.30931798	0.08437052	0.21600859	-0.18424588	0.1656483	0.38584447	0.16941756	0.37298113	-0.20404653	0.23502114	0.14475206	-0.6079221	0.45357835	-0.03515632	-0.35448515	-0.5633969	0.32036248	0.23085642	-0.31470963	-0.34374902	0.14381956	0.28745332
('223.0','2.0')	-0.14794022	0.35055026	0.087809846	0.123872295	0.052291982	0.11893207	0.068974875	0.4679864	-0.37347695	-0.23392065	-0.04488996	-0.12243784	0.12485735	0.12483383	0.004373442	-0.029362101	0.19886374	-0.4314446	-0.2877649	-0.22332513	-0.22762538	0.36811632	0.19033681	-0.17193902	0.33304158	-0.0065566613	-0.18739831	-0.06939472	-0.5640022	0.004709819	0.2391673	0.01608339	-0.10905887	0.13624668	-0.46546414	0.30203894	0.35917673	0.34441406	-0.13025708	-0.39455223	0.19618723	0.020332353	0.055085834	0.11710547	0.61496454	0.25163013	0.07023224	-0.19787057	0.2394547	0.051078036
('224.0','0.0')	0.592472	-0.14695066	-0.5326498	0.14826077	-0.43194062	0.08530148	-0.16860008	0.060148466	-0.5954277	0.15234159	0.014406355	0.6184479	0.03861298	-0.5232699	-0.29009387	-0.025086133	-0.08296523	0.04117438	-0.1293954	-0.061187368	-0.29248485	0.32678768	0.042798404	-0.12857397	0.24307811	0.06025179	-0.2313241	-0.60799545	0.062697485	0.30058247	0.42480585	-0.31992427	-0.052423906	-0.12362717	-0.1272405	0.32329398	-0.3674777	0.06784878	-0.071500614	-0.3863631	0.029039536	-0.10847885	-0.17729703	0.046402965	0.28415936	0.385625	0.071809	0.08557844	0.19914152	-0.0039372765
('224.0','1.0')	-0.18947504	-0.39011586	0.3765368	-0.18552528	-0.18030606	-0.21103615	-0.07059937	-0.42869148	-0.22288838	0.0053884294	0.166109	0.23576723	-0.13310859	-0.2958794	-0.46027255	-0.18511802	0.24790248	-0.3334558	-0.5385143	-0.09761582	0.2568108	-0.006886573	0.26950592	-0.11952345	-0.026137492	0.16285908	0.16191937	-0.63372785	-0.20083673	0.019071238	0.1648657	-0.32464334	-0.12366515	0.54343927	0.16471961	0.28672147	-0.029829577	0.056362934	0.07189182	-0.39991522	0.29320627	0.09645143	-0.029750971	-0.33045146	0.3289481	0.31166625	-0.21495755	-0.37040335	0.325593	0.26681226
('224.0','2.0')	-0.03745149	0.2987496	0.20046271	-0.08982307	0.12007216	-0.003851327	0.12026381	0.4617881	-0.4432018	-0.28242967	-0.04145092	-0.06382686	0.19023465	0.026144108	-0.087932825	-0.10158499	0.11372002	-0.50242114	-0.34812716	-0.20680189	-0.30142623	0.41701084	0.2691158	-0.14529485	0.3736236	0.031971317	-0.044740573	-0.116264485	-0.56250113	-0.0043566483	0.34545287	-0.020711113	-0.32890177	0.07729991	-0.36225176	0.25368136	0.43612552	0.42919463	-0.09797463	-0.2997612	0.27307838	0.056122415	0.16583627	0.2784488	0.64570796	0.21941762	-0.007566752	-0.10594914	0.2834524	0.20557609
('225.0','0.0')	0.66342586	0.04076865	-0.45739508	0.101697266	-0.665375	-0.20323078	-0.0056053544	-0.06264531	-0.41640672	0.10400602	-0.12887959	0.4716106	0.04239387	-0.38927543	-0.33998752	-0.16187909	0.02797456	-0.00010499019	-0.06622618	-0.1680498	-0.4224749	-0.062255297	0.095692866	-0.015906824	0.38860238	0.07046615	-0.037375078	-0.34401533	0.04658236	0.53663284	0.4634462	0.028319761	-0.07715554	-0.2199362	-0.07255831	0.49706438	-0.45411193	0.17732865	0.13552779	-0.34786993	0.053177167	0.06360204	-0.30602133	0.023140343	0.28523505	0.3307908	0.14672741	0.18847129	0.23048112	0.030191993
('225.0','1.0')	-0.2749855	-0.2680581	0.29764354	-0.0885905	-0.3936412	-0.57336205	-0.09302021	-0.44495785	-0.12519307	-0.025751544	-0.14508359	-0.04127963	-0.30295765	-0.13712277	-0.27175298	-0.14622264	0.38813326	-0.4004978	-0.31390184	-0.21898618	0.10978236	-0.28142485	0.22935729	-0.1210303	-0.27875218	0.2707118	-0.37079838	-0.51324135	-0.07621526	0.25945494	-0.14896761	-0.024311488	-0.027900392	0.41014817	-0.09208485	0.48236048	-0.1768746	0.13709491	-0.04474238	-0.6410551	0.31466344	-0.007272177	-0.061221804	-0.36055776	0.36337927	0.3105908	-0.17499441	-0.41356447	0.08989822	0.13791096
('225.0','2.0')	-0.06757919	0.1710616	0.18771069	0.03296936	-0.07052061	-0.031158177	0.016543735	0.3925077	-0.47370726	-0.19847468	-0.18091388	-0.1411886	0.19870634	0.16765179	-0.1007849	-0.07207752	0.011284011	-0.518495	-0.42772397	-0.29731393	-0.44058746	0.28381133	0.18086907	-0.09812865	0.28134033	0.051124882	-0.23574635	0.15319045	-0.5070155	0.10162883	0.21529919	0.1269666	-0.39117378	0.1309847	-0.4835752	0.20417948	0.3747483	0.43337408	-0.09312419	-0.30743396	0.16062865	0.18511899	-0.040778425	0.12440652	0.6349545	0.25050035	-0.019100716	-0.032097857	0.18999326	0.18230788
('226.0','0.0')	0.5227273	-0.11787737	-0.5047185	0.2766062	-0.4761172	0.1296283	-0.10245786	0.006486591	-0.4304983	0.19907573	0.07504597	0.4643925	-0.028428389	-0.4631772	-0.22431472	-0.23600703	-0.0957716	-0.06671771	-0.011383087	-0.13824321	-0.13133281	-0.012568792	-0.09108156	-0.052179255	0.31588018	0.09884145	0.021293236	-0.25443354	-0.09229812	0.33926883	0.47203425	-0.00053648546	-0.05606235	-0.051282637	-0.034092836	0.2726482	-0.44006246	0.31175706	0.14175242	-0.569134	0.1360931	-0.07175567	-0.2864295	-0.012737933	0.23673503	0.48684457	0.07144841	0.27118847	0.22746183	-0.021167528
('226.0','1.0')	-0.07516444	-0.2003724	0.22940686	0.15439108	-0.25955555	-0.14289245	-0.111549035	-0.32900712	-0.032134496	-0.045410763	0.17311962	-0.09974269	-0.18305317	-0.27390084	-0.32244727	-0.5146967	0.15923828	-0.6334504	-0.22988331	0.0031361529	0.22403929	-0.12514174	-0.03762226	0.14494498	0.031680364	0.06202609	0.10463708	-0.6620104	0.017197864	0.13183714	0.12420346	-0.24674758	-0.019371552	0.5007334	-0.04364483	0.36222297	-0.10909276	0.15762213	-0.038999673	-0.6631773	0.24973197	0.032918695	0.05363923	-0.4808669	0.27589405	0.31055236	-0.28450072	-0.2927137	0.10786481	0.16557373
('226.0','2.0')	-0.14758119	0.3035026	0.004721757	0.10405577	-0.018348204	-0.012095931	0.028336313	0.54468864	-0.40738225	-0.18633531	0.066654384	-0.26723158	0.30667606	0.21806887	-0.02290749	-0.09909309	0.051122773	-0.6691009	-0.34489125	-0.2663276	-0.05555245	0.14832558	0.046504676	0.11849649	0.33512256	-0.11472837	-0.219719	-0.15169255	-0.4698228	-0.035780247	0.38894123	0.012913396	-0.21726279	0.14912035	-0.40323785	0.18079986	0.43711138	0.48252138	0.0034900978	-0.42679822	0.28843206	0.027698169	0.09359658	0.16275361	0.7385152	0.2825532	0.06871531	0.015235563	0.2621583	0.13928853
('227.0','0.0')	0.44592422	-0.005441	-0.34026578	0.19195189	-0.6183358	0.044651117	-0.08960222	-0.0066895876	-0.21099712	0.2727061	0.031071983	0.5212959	0.043916244	-0.41305467	-0.4767506	-0.17634049	0.14138061	-0.1101682	0.035818692	-0.1559846	-0.2837386	-0.31909516	0.09379422	-0.06474338	0.4682	0.10920054	-0.08194533	-0.2890091	-0.021551099	0.42763647	0.5458411	-0.007013666	0.09034722	-0.07781087	-0.012926385	0.36497712	-0.5074637	0.15756747	0.039887287	-0.45046657	0.13418917	0.07605439	-0.21324652	-0.035940364	0.3108753	0.45950738	0.016112627	0.28933164	0.19799864	-0.13466688
('227.0','1.0')	-0.056470323	-0.17534286	0.14085637	-0.012490822	-0.4050667	-0.44021815	-0.053196736	-0.36318883	-0.09815881	-0.10336021	-0.027660353	-0.093212694	-0.18507011	-0.18774463	-0.36283126	-0.044906963	0.37701476	-0.6124173	-0.21213509	-0.10215043	0.12847242	-0.40209895	0.25412875	-0.18031047	-0.25618866	0.41145137	-0.38990182	-0.49686506	-0.006764713	0.38349447	-0.30763963	0.026664874	-0.14180316	0.5805352	0.0042634117	0.43546423	-0.32709065	0.10047074	-0.100165874	-0.73608226	0.14440326	0.10870831	0.05057253	-0.22785036	0.33289036	0.09510075	-0.37935823	-0.24428888	0.21157037	0.07757133
('227.0','2.0')	-0.07042576	0.29955	0.24916017	0.12636767	-0.023737688	0.026904473	0.10833679	0.3228659	-0.39670253	-0.09609091	0.037633125	-0.10884647	0.29625234	0.19657338	-0.1888427	0.014967483	0.21631399	-0.53948224	-0.22883527	-0.21365722	-0.22382215	0.36870384	0.12737358	0.006617298	0.44799316	0.05152844	-0.1606098	-0.09581467	-0.49146494	0.018942872	0.39777726	0.09063346	-0.35659346	-0.03311256	-0.54679006	0.28954643	0.30532947	0.50675285	-0.14027472	-0.383176	0.19329761	0.105350845	0.09817502	0.19184929	0.6405301	0.112142324	-0.0136186695	-0.13578542	0.1436771	0.06088901
('228.0','0.0')	0.42038283	-0.050918862	-0.39038005	0.37454852	-0.49338138	-0.02891995	-0.2157769	0.18264198	-0.48791006	-0.05475486	-0.014788058	0.33050248	0.031509936	-0.46057707	-0.18468085	0.102020055	0.023002017	0.13428107	0.22365089	0.076382436	-0.31075227	0.012643871	0.16267943	0.077545606	0.20178781	0.22963054	-0.24385694	-0.07833668	-0.13962187	0.24242082	0.7291772	-0.13846822	0.012280716	-0.11407281	-0.09898132	0.26659936	-0.36883366	0.2865295	0.09142414	-0.48445445	0.13853009	0.058023244	-0.2651747	0.062392954	0.34459504	0.47559702	0.106875956	0.15756555	0.30681854	-0.054723978
('228.0','1.0')	-0.20640928	-0.38259923	0.31322327	-0.053184725	-0.06396019	-0.4075351	0.026536983	-0.33049688	-0.05972228	0.0732348	-0.034198932	-0.18486182	-0.3258526	-0.16831182	-0.4249787	-0.35493731	0.20711404	-0.471911	-0.33597493	0.023176994	0.12104728	-0.4404121	0.059294306	0.03958121	-0.0028782475	-0.012631406	-0.23790161	-0.2268486	0.03810628	0.3463044	0.23211995	-0.42688748	-0.299501	0.4724841	0.0890266	0.34183162	-0.23831971	0.18875277	-0.02189806	-0.7500878	0.4171725	0.17934048	-0.17346042	-0.4640268	0.54514414	0.20883317	-0.2793833	-0.61040646	0.18897086	0.11632822
