('48.0','1.0')	0.13528527	-0.32992467	0.11401451	-0.18008164	0.17654265	0.073347464	0.07484917	-0.044604767	0.2002905	0.3886714	0.029271718	-0.15643059	-0.041477162	-0.17849255	-0.0053408053	0.20868246	-0.28681707	0.19388705	-0.29061142	0.23572414	0.23130196	-0.28690413	-0.2892141	-0.24623254	-0.45437434	0.16115502	-0.09738543	0.110461324	-0.23861337	-0.37982365	-0.12518778	-0.4388	0.15242018	-0.08106204	-0.05444433	0.44418645	0.2999956	-0.037777603	0.01808387	0.1417863	0.32468024	-0.114733204	-0.0061846767	-0.26677144	0.24102536	0.14550231	-0.18711519	-0.09290458	-0.059569836	-0.028913714	0.3567269	0.38966617	-0.29912406	0.075003244	-0.17184804	-0.2796099	0.454611	0.09561968	-0.28341192	0.27388233	-0.58146214	0.2516212	0.043058377	0.13458742	0.10259667	-0.08947691	0.09963519	0.055707507	0.09924026	0.0748884	-0.38882554	-0.17721169	-0.35841155	0.08945851	0.0027761392	0.13466464	-0.107614346	-0.17608567	-0.25162023	0.04617542	0.2036591	0.04974284	-0.04499617	0.16603377	-0.14541721	0.14470594	-0.04117429	-0.37752208	0.205735	0.07879929	-0.33332825	0.12538156	0.2968413	-0.04929877	0.03627728	-0.033160377	0.08697105	-0.3095116	0.035692003	0.070485786	-0.44514355	0.16360705	-0.097335935	0.165226	0.14887333	-0.08361584	-0.065279946	0.41718873	0.13412477	0.13053273	0.08046455	-0.22998253	-0.019512638	-0.19031805	-0.24976191	0.11476603	0.09809442	-0.07857854	0.18788218	0.18448916	0.019903757	-0.36027285	-0.10899728	0.12908386	-0.0122419875	-0.05326176	-0.13191727	-0.025561031
('49.0','0.0')	0.2125046	-0.07677385	-0.076842874	0.27886218	0.42241004	-0.03894599	0.27095118	-0.10100636	-0.27789956	0.14813995	0.0722098	0.100908436	-0.124666035	-0.24930777	0.5806227	0.3969447	-0.1981153	-0.17616278	-0.035572667	0.3465006	-0.18189497	0.35102868	-0.15661785	-0.35578942	-0.2589746	0.38362473	-0.3882714	0.06343418	-0.31178474	-0.21566491	-0.0012522474	0.11414164	-0.10783526	0.24987416	-0.026664745	0.11742157	0.068949476	-0.30294728	-0.32196882	0.1212876	-0.46200332	0.33634284	-0.1869744	-0.025610637	0.5600236	-0.13726999	-0.07694422	0.06300091	-0.008117747	0.014253106	-0.13597403	-0.22415972	0.007956062	-0.020315824	0.08719959	-0.16987962	0.16332242	-0.088232644	-0.4310333	-0.11026724	0.1142602	-0.051480126	0.3273769	0.17747906	0.06426639	-0.07835069	-0.07223774	-0.08073046	-0.22005802	-0.26704603	0.11590433	0.06730712	-0.06048071	-0.45883492	-0.02444114	-0.15154064	-0.1467617	-0.11489514	0.020563876	0.33004975	-0.030388543	-0.14790204	0.100577764	0.44596788	0.3158708	0.25895146	0.11392369	-0.036136687	0.24360104	0.06464729	0.055222847	-0.17056128	-0.02000272	-0.075819924	0.3709212	0.39673135	-0.3788202	-0.4296587	0.15070689	0.09146907	0.032178815	-0.14991973	0.057156347	0.068444915	0.023829076	0.104708634	0.11040979	0.36397272	0.022954518	-0.17382954	0.0057454617	0.0058655115	0.24895346	0.32708913	-0.1446163	-0.0810197	-0.058191963	-0.11050693	-0.17017896	0.117631	-0.14921091	-0.046083093	-0.13917091	0.0736282	-0.3478058	-0.23859386	-0.29091507	0.1811863
('49.0','1.0')	0.14704657	-0.32974353	0.13271584	-0.2013005	0.1536035	0.07388417	0.08448541	-0.045167178	0.21732771	0.40275398	0.024160866	-0.17233965	-0.040599667	-0.18600649	0.0050876504	0.20477287	-0.26149312	0.19315158	-0.2832504	0.26023203	0.22660974	-0.28035626	-0.30877858	-0.22698463	-0.46241325	0.16785996	-0.10484067	0.10651033	-0.24770616	-0.37442082	-0.13229258	-0.4503203	0.16736922	-0.0932554	-0.0401853	0.43992564	0.3042113	-0.038930956	0.015236996	0.14086217	0.35423908	-0.13227542	-0.013236642	-0.27354035	0.22937389	0.133538	-0.19376062	-0.08291005	-0.052539766	-0.035986427	0.3669611	0.35059804	-0.30929056	0.043822933	-0.1931956	-0.28804916	0.4489937	0.12164176	-0.2977163	0.27237847	-0.5985539	0.24156897	0.041564003	0.13516605	0.10555673	-0.09098772	0.0740432	0.04822811	0.10251594	0.074251585	-0.4009496	-0.17744379	-0.36378837	0.07820596	-0.011806522	0.100930616	-0.1021524	-0.17112978	-0.25564224	0.024843227	0.2077058	0.044727594	-0.052963473	0.17352076	-0.1329859	0.14378043	-0.029015103	-0.37810922	0.22129063	0.10703558	-0.34869844	0.13017389	0.30807096	-0.045904282	0.052915595	-0.04659442	0.074467294	-0.32454774	0.011105404	0.056948695	-0.42141506	0.14842567	-0.09839106	0.15929805	0.1495537	-0.10268943	-0.06926837	0.4296273	0.14132138	0.13700943	0.08249116	-0.24438924	-0.005372665	-0.20407568	-0.25162756	0.11359252	0.113018915	-0.09113187	0.15514511	0.18578418	-0.002099305	-0.3707384	-0.11346994	0.14942914	-0.016560353	-0.05827407	-0.13235325	-0.009520198
('5.0','0.0')	0.2045991	-0.05074633	-0.07832065	0.29341727	0.43303448	-0.038207874	0.28014863	-0.09503162	-0.24268115	0.12873806	0.064201385	0.08035305	-0.09697263	-0.24632485	0.54412556	0.40852866	-0.20025279	-0.16096015	-0.059812073	0.34240913	-0.18424326	0.34428957	-0.13961068	-0.3378122	-0.2515125	0.36643428	-0.3997791	0.055680387	-0.3318598	-0.22980057	-0.007480937	0.11632815	-0.096619524	0.24242696	-0.048894323	0.12094194	0.052146707	-0.2944932	-0.29505697	0.1341768	-0.45035666	0.29628322	-0.19853365	-0.021150244	0.5412198	-0.12084578	-0.085863784	0.050334863	-0.0015127959	0.004955866	-0.14776632	-0.2089604	-0.006802467	-0.049541607	0.067338996	-0.16428311	0.17130248	-0.068604164	-0.4029033	-0.105109274	0.09841225	-0.079074815	0.32397148	0.17730589	0.07274172	-0.09610339	-0.092246465	-0.09052492	-0.2309977	-0.2458777	0.11714748	0.092414126	-0.041416705	-0.45707923	0.0036889885	-0.14774387	-0.11877813	-0.15182701	0.023344817	0.29974803	-0.062393263	-0.12844348	0.0931055	0.42349797	0.30977562	0.25628036	0.13083133	-0.035667777	0.23762594	0.060763083	0.03371737	-0.15173897	-0.032011677	-0.06379525	0.3439279	0.37968138	-0.35380784	-0.4200074	0.15528424	0.12003246	0.021378284	-0.1511553	0.08105371	0.061582346	0.026912933	0.10802398	0.09273434	0.3483459	0.029366646	-0.19194259	-0.020524636	0.0034095934	0.20839933	0.29932165	-0.13128951	-0.08677124	-0.06979045	-0.096258454	-0.1763364	0.08722585	-0.15633136	-0.031402495	-0.12230301	0.058157876	-0.33255422	-0.2440348	-0.2789453	0.19872105
('5.0','1.0')	0.13405761	-0.2844869	0.101032265	-0.19169424	0.1659608	0.09140141	0.083486736	-0.06454348	0.20352405	0.3905359	-0.015012075	-0.15232474	-0.06018562	-0.15619776	-0.015956273	0.19969204	-0.2528094	0.1996431	-0.3067201	0.27696994	0.24474359	-0.28440705	-0.30679762	-0.24142322	-0.45228842	0.15913685	-0.12342663	0.06531542	-0.2508847	-0.37136847	-0.1236168	-0.44626176	0.16081856	-0.09736825	-0.05072862	0.43959042	0.2898557	-0.04602387	0.019109307	0.15822576	0.3327163	-0.12241978	-0.020923115	-0.25804734	0.22886811	0.12484483	-0.17647599	-0.08044533	-0.045452695	-0.043668363	0.35278216	0.36785275	-0.28764787	0.09094818	-0.16890727	-0.2578804	0.4763033	0.09318364	-0.2916127	0.2572917	-0.58853155	0.2518509	0.021479366	0.1264079	0.11341693	-0.10390552	0.10252951	0.046367303	0.12919924	0.056363203	-0.41319427	-0.1628697	-0.3423849	0.06015901	-0.017506262	0.10220668	-0.10800571	-0.17285043	-0.27232215	0.03159946	0.1981671	0.051154856	-0.04179652	0.15860353	-0.13091855	0.13972813	-0.05116711	-0.38231972	0.22109674	0.083855785	-0.3157365	0.12492897	0.26762593	-0.06535357	0.018610347	-0.030001028	0.120050296	-0.30852136	0.04202111	0.027827008	-0.42424357	0.19024992	-0.1199703	0.16102469	0.12183397	-0.09669702	-0.08010806	0.4484206	0.13531132	0.15032849	0.08462044	-0.19774872	-0.028764116	-0.17212622	-0.25414205	0.12244753	0.07949901	-0.079569936	0.18488805	0.18913317	-0.032411665	-0.35394448	-0.12247991	0.14804694	-0.012563852	-0.041856904	-0.13102514	-0.03849068
('50.0','0.0')	0.21768005	-0.06754105	-0.059380647	0.3164226	0.43849996	-0.035533376	0.2867505	-0.097472146	-0.23344144	0.13767438	0.058771383	0.07467647	-0.09993783	-0.25236797	0.5684272	0.43459353	-0.19757631	-0.14415137	-0.044929788	0.3323794	-0.20167257	0.34783977	-0.13290858	-0.34677592	-0.26828223	0.3457409	-0.37678605	0.07673723	-0.3485213	-0.21759947	-0.033795077	0.09776455	-0.08803847	0.26953176	-0.07167453	0.11518821	0.07111148	-0.29628652	-0.2811493	0.13343309	-0.43939602	0.2828953	-0.20484638	-0.006163967	0.5614566	-0.14188088	-0.092166506	0.060112927	-0.012069607	0.005336467	-0.15352945	-0.18948403	0.017380992	-0.05602177	0.081112035	-0.15686196	0.1867805	-0.061005466	-0.4146046	-0.10662624	0.104140356	-0.07492068	0.3174698	0.1798235	0.0843011	-0.097667694	-0.07838365	-0.091379456	-0.249165	-0.23526295	0.10349213	0.13132614	-0.0414187	-0.44048187	0.0047239168	-0.13858804	-0.09531622	-0.1718721	0.041670438	0.32302964	-0.079270795	-0.11289027	0.10519602	0.42999002	0.32450452	0.23075227	0.14591679	-0.042857517	0.23223537	0.060695097	0.04659499	-0.15321824	-0.032184895	-0.049724776	0.34208605	0.38756573	-0.34033877	-0.38374507	0.14232185	0.119782954	0.03869627	-0.15875287	0.0735548	0.04655615	0.045017425	0.09567591	0.091278955	0.35560352	0.021075366	-0.20366327	-0.018010203	-0.0022485645	0.1975019	0.28501123	-0.14238372	-0.092697695	-0.08058739	-0.10065563	-0.18642235	0.09710926	-0.14242756	-0.014148293	-0.1097586	0.03713506	-0.324267	-0.23682359	-0.28696048	0.22268836
('50.0','1.0')	0.13480806	-0.33111095	0.12070214	-0.2176755	0.15822783	0.104760624	0.055930655	-0.042211033	0.20396668	0.41746604	0.0006831426	-0.16649967	-0.05394505	-0.15396129	-0.011053324	0.21481805	-0.2800953	0.20006202	-0.3206298	0.26845765	0.24491549	-0.2839903	-0.30522877	-0.2599126	-0.4787044	0.16429755	-0.09986591	0.10512599	-0.26359752	-0.3858209	-0.12108332	-0.46653768	0.16869639	-0.100205146	-0.04987548	0.46539217	0.30954292	-0.040910535	0.025889508	0.13258775	0.3556477	-0.14687914	-0.011074674	-0.28323436	0.23875427	0.14921783	-0.20423616	-0.086907074	-0.07038271	-0.040563073	0.37137344	0.39198047	-0.2913414	0.054973915	-0.19599137	-0.27610776	0.4816165	0.113300934	-0.29056183	0.26517567	-0.6112979	0.26355648	0.039882995	0.1428109	0.13018163	-0.11288404	0.09489787	0.06385587	0.11873658	0.051879898	-0.4311876	-0.18350433	-0.36488795	0.093879335	-0.0097441515	0.13045554	-0.113082215	-0.17446536	-0.27310535	0.025807157	0.1904526	0.059099417	-0.04911073	0.17140114	-0.15262407	0.14234866	-0.032117594	-0.39556408	0.23386641	0.07188092	-0.33975425	0.10296038	0.29920644	-0.03632582	0.014976265	-0.03236109	0.093683474	-0.326666	0.032958955	0.03814217	-0.44038856	0.17258273	-0.122696586	0.17159744	0.14212093	-0.087704144	-0.080066636	0.44386476	0.11069525	0.13849515	0.07802217	-0.24060413	-0.020034658	-0.19185555	-0.23645201	0.12017142	0.10699768	-0.09251829	0.19325972	0.19683827	0.00724625	-0.37112802	-0.11210439	0.12076704	-0.015952539	-0.02714829	-0.12596838	-0.019455992
('51.0','0.0')	0.22305845	-0.08481245	-0.07714693	0.31710932	0.434695	-0.025406567	0.27364552	-0.09816172	-0.24406892	0.12633337	0.066343896	0.081801064	-0.098156884	-0.24111214	0.5642768	0.44091648	-0.21382764	-0.15649186	-0.05044307	0.33657655	-0.18505228	0.36084658	-0.14018854	-0.3492509	-0.2730408	0.36417922	-0.3854628	0.08668936	-0.34218463	-0.21109354	-0.027181843	0.117538236	-0.09870735	0.25849384	-0.053808417	0.11502328	0.07884965	-0.28112862	-0.2869653	0.13701724	-0.43555683	0.3010464	-0.1965153	-0.008775799	0.56282765	-0.13927124	-0.07922996	0.06598033	-0.016746974	0.00885837	-0.1659055	-0.2075017	0.016139073	-0.041011035	0.08207125	-0.15624076	0.18057556	-0.06670019	-0.41456223	-0.09725259	0.10804558	-0.08315134	0.3396077	0.1905722	0.06783094	-0.093216665	-0.07516978	-0.08752109	-0.23643598	-0.2294083	0.11506907	0.102924384	-0.04281006	-0.46237722	0.009616005	-0.13921215	-0.09678574	-0.16891247	0.027128205	0.31060472	-0.066740856	-0.12880564	0.09535466	0.44220886	0.32937425	0.25584948	0.13266405	-0.039901093	0.23654455	0.06377416	0.04507914	-0.14597735	-0.030226683	-0.045859873	0.359606	0.39938793	-0.34592795	-0.41160232	0.15293393	0.109701335	0.04290303	-0.15436324	0.07707718	0.05017774	0.044570092	0.08165452	0.09318913	0.34902325	0.021917073	-0.1962639	-0.021698678	-0.010351075	0.20329234	0.2994833	-0.13578922	-0.092141554	-0.07991592	-0.11261254	-0.18138918	0.09557342	-0.13228782	-0.02875971	-0.12135894	0.046269655	-0.3405119	-0.23476888	-0.30092174	0.2010377
('51.0','1.0')	0.104576595	-0.2895598	0.100152776	-0.21465784	0.1753742	0.09000827	0.04195313	-0.06249435	0.21007971	0.40476355	0.0057907193	-0.14417279	-0.046288155	-0.16314779	-0.037520032	0.21147293	-0.22627379	0.16462687	-0.3343888	0.30126107	0.2772224	-0.28975248	-0.3094433	-0.26301402	-0.48365372	0.14395124	-0.0924424	0.05542223	-0.28483045	-0.33370134	-0.12738286	-0.42834985	0.14975482	-0.12764883	-0.05403156	0.43124756	0.28777707	-0.061340865	0.022950482	0.11215869	0.35356784	-0.100816846	-0.036555346	-0.2491427	0.2143415	0.12946738	-0.18212502	-0.083059326	-0.048945423	-0.043091375	0.33443132	0.38556832	-0.2615344	0.095327094	-0.15273862	-0.2498206	0.4797303	0.08691399	-0.2792899	0.25946292	-0.54113305	0.25654742	-0.001744297	0.118311465	0.11982237	-0.13952498	0.09667003	0.048358917	0.13591854	0.034474492	-0.44676456	-0.17191552	-0.33895642	0.087045595	-0.011684943	0.08029965	-0.10124389	-0.14748713	-0.29151493	0.013024421	0.17599455	0.05575668	-0.035082407	0.15172473	-0.13842511	0.096949466	-0.045872685	-0.3718096	0.24125297	0.035978563	-0.2715437	0.11822925	0.23763102	-0.09081862	-0.024485147	0.006063117	0.14184481	-0.3043077	0.068233386	0.007838264	-0.42017367	0.16403359	-0.14340504	0.16898753	0.106397934	-0.10383587	-0.0686683	0.45734444	0.1114868	0.16046356	0.066327855	-0.19803926	-0.0665302	-0.16438006	-0.24864574	0.13675395	0.08355144	-0.0739667	0.19241914	0.2210646	0.0079057515	-0.3445272	-0.122892186	0.11130633	-0.033299413	-0.011781566	-0.0981241	-0.060062412
('52.0','0.0')	0.21636817	-0.0014977198	-0.095686495	0.29064903	0.43841425	-0.02788443	0.3030907	-0.09155385	-0.2312274	0.14551781	0.0059140977	0.057748333	-0.11582924	-0.24178693	0.5465189	0.41549698	-0.19042218	-0.13625251	-0.07589774	0.3456378	-0.20921162	0.3266231	-0.114583224	-0.32806978	-0.24538958	0.37253302	-0.41566277	0.022737894	-0.31314287	-0.2521752	0.0149665335	0.08242606	-0.05536184	0.24342811	-0.033949554	0.1425254	0.006156624	-0.29952177	-0.25691482	0.17453294	-0.48800153	0.28450775	-0.1933062	-0.01496068	0.5281511	-0.15045524	-0.10118169	0.01201582	0.011748883	-0.004879322	-0.12766571	-0.21990648	0.00024496147	-0.01843875	0.048803113	-0.16625442	0.14730899	-0.11648305	-0.40559158	-0.09951074	0.11119457	-0.08142271	0.34751758	0.16471276	0.078900285	-0.123977125	-0.11828401	-0.073358744	-0.23309419	-0.2598651	0.12454282	0.096858665	-0.0131791225	-0.48154938	-0.010917886	-0.10582441	-0.120713964	-0.17045046	0.017224899	0.2547864	-0.045605488	-0.09454573	0.1189093	0.40146327	0.29571155	0.23205233	0.1316564	-0.019564318	0.21777359	0.05572726	0.02190794	-0.14264926	-0.073353015	-0.06024535	0.29442835	0.34433898	-0.33250737	-0.39368126	0.16025189	0.11782677	-0.026187655	-0.09600304	0.09159946	0.06401402	0.048802268	0.16207309	0.1162138	0.3581364	0.027339099	-0.20470384	-0.04286281	-0.033614013	0.17646986	0.303713	-0.1450986	-0.06916394	-0.08408895	-0.06857756	-0.1688553	0.09809667	-0.19067065	-0.062429	-0.08924811	0.04018358	-0.32645574	-0.26410022	-0.2898018	0.19761746
('52.0','1.0')	0.15796395	-0.35185122	0.12022916	-0.20299728	0.16544922	0.08242819	0.081658594	-0.029633826	0.20385358	0.38949963	0.024065498	-0.1762198	-0.044716537	-0.1465469	0.003383117	0.19424443	-0.2953151	0.2070516	-0.28074276	0.22778936	0.22037113	-0.29252174	-0.26506925	-0.23122929	-0.48058367	0.16842216	-0.11854831	0.14195877	-0.24566516	-0.4112741	-0.1346027	-0.45444855	0.15758154	-0.08270178	-0.036627427	0.47788775	0.31657523	-0.029563272	0.030459546	0.14630646	0.3398353	-0.1616785	-0.018128816	-0.28063306	0.25156194	0.15191561	-0.20942457	-0.094459035	-0.08217337	-0.049065303	0.38531482	0.40241703	-0.31023026	0.037751935	-0.1942942	-0.299504	0.46468323	0.123925865	-0.2877232	0.27184805	-0.6280639	0.24010156	0.045271106	0.1573454	0.09599354	-0.07940653	0.08109702	0.06682374	0.10909978	0.081450246	-0.39446285	-0.17087919	-0.3573797	0.09473662	-0.0018199368	0.14854595	-0.10228498	-0.19930719	-0.22747998	0.02166983	0.2206831	0.041641038	-0.053557165	0.16441347	-0.16032875	0.17482828	-0.038304396	-0.36765835	0.19274752	0.10350501	-0.3668746	0.12434864	0.3076419	-0.03840436	0.041084256	-0.047794055	0.0623413	-0.3162845	0.022843912	0.083034754	-0.43352884	0.18016966	-0.09298855	0.19520327	0.13690697	-0.083175845	-0.05689288	0.40906125	0.116031274	0.15901075	0.07592675	-0.2505803	0.0035952355	-0.20478044	-0.24159577	0.090443365	0.11999222	-0.098031744	0.1817592	0.18489957	-0.0059298053	-0.38446757	-0.10212805	0.12747523	0.01358236	-0.053856596	-0.12088632	0.0057086223
('53.0','0.0')	0.21551998	-0.022333132	-0.10400347	0.29529753	0.42529076	-0.03291099	0.2948267	-0.09497788	-0.24917535	0.13835773	0.024775602	0.056768898	-0.10412706	-0.23810153	0.5523629	0.40593106	-0.18310016	-0.15945576	-0.05970984	0.35815933	-0.19574776	0.33030212	-0.12822253	-0.32612637	-0.2501038	0.37687635	-0.40134013	0.04756307	-0.30485287	-0.24429902	0.0047066677	0.09194872	-0.07547292	0.23880352	-0.025710864	0.13122228	0.007093205	-0.29840416	-0.27768815	0.16197975	-0.48175007	0.31095856	-0.18860695	-0.007217192	0.525299	-0.13597353	-0.08824307	0.034257732	0.0021610819	0.006059275	-0.11085132	-0.22367492	0.00658553	-0.022835756	0.04542081	-0.15325406	0.13078988	-0.11220184	-0.39565665	-0.10473625	0.11439468	-0.078649685	0.3364987	0.1613336	0.06728969	-0.097068556	-0.10604689	-0.080651216	-0.22172466	-0.25716415	0.12183264	0.071860746	-0.021796985	-0.47345752	-0.0009629361	-0.12852836	-0.12566775	-0.15418035	0.022212174	0.27077258	-0.034865677	-0.11997511	0.111979514	0.4078969	0.28979674	0.24313757	0.1314757	-0.022867147	0.21989165	0.045416985	0.036894266	-0.16199298	-0.060533468	-0.057667196	0.30678543	0.37180012	-0.34261438	-0.40780368	0.15774556	0.117181495	-0.008495723	-0.11058385	0.08664008	0.06690067	0.049238935	0.15360713	0.10370028	0.3488079	0.024331177	-0.19307539	-0.034022894	-0.01308612	0.20338957	0.30224794	-0.14112683	-0.05774404	-0.06955272	-0.086014204	-0.16376922	0.095556855	-0.18655589	-0.06783809	-0.09750388	0.062241394	-0.3233389	-0.25858754	-0.28753147	0.1873278
('53.0','1.0')	0.13920517	-0.3089593	0.13339345	-0.2012162	0.15313715	0.07478526	0.088616	-0.052885253	0.2492717	0.4242162	0.038226113	-0.17285348	-0.029246593	-0.19758047	0.008029838	0.22879145	-0.26963457	0.18380715	-0.3068197	0.30060357	0.23809265	-0.2907801	-0.31264374	-0.21769911	-0.4646565	0.15837795	-0.09263844	0.09502347	-0.26125085	-0.38272822	-0.10751221	-0.48295775	0.13783693	-0.105428785	-0.013739868	0.43204895	0.28929773	-0.01724936	0.003463807	0.13617603	0.3628018	-0.1476864	-0.00885221	-0.27635524	0.24472955	0.157992	-0.16878602	-0.07245431	-0.048939757	-0.014214856	0.3452838	0.3716963	-0.3362265	0.027449863	-0.22654872	-0.29298243	0.4543497	0.11643551	-0.33037063	0.27305207	-0.5715803	0.24251465	0.06647887	0.14065711	0.124396324	-0.09565758	0.07167449	0.03514736	0.09913653	0.05290705	-0.40375066	-0.19880852	-0.35899106	0.09986562	0.0025877645	0.101993285	-0.098090485	-0.16342553	-0.26901048	0.040930774	0.1908842	0.07643161	-0.058463324	0.1577773	-0.18355173	0.14390495	-0.034937155	-0.3576669	0.21901955	0.082162395	-0.34447163	0.08544252	0.3333443	-0.025691865	0.054394834	-0.05540738	0.068197526	-0.30227864	-0.009182305	0.076761976	-0.41840097	0.11272082	-0.093239225	0.12759429	0.15163839	-0.090139344	-0.0946529	0.38614354	0.11216354	0.097995624	0.08466459	-0.26145008	0.013526088	-0.22229473	-0.22370912	0.12194238	0.14611112	-0.10996945	0.14806457	0.16820426	0.005418696	-0.34877855	-0.10757794	0.12754436	-0.017353937	-0.056981836	-0.120631985	0.010580126
('54.0','0.0')	0.21243471	-0.10088445	-0.06386357	0.3023901	0.41992313	-0.027602034	0.2624241	-0.087818615	-0.21913244	0.120658584	0.047968723	0.076938294	-0.09677066	-0.24352106	0.5558687	0.42267802	-0.1933362	-0.14690329	-0.04686836	0.34061903	-0.18025652	0.35256702	-0.14111565	-0.32692632	-0.26847887	0.34281102	-0.3668651	0.087753214	-0.3269094	-0.21773376	-0.012971971	0.11481042	-0.08941357	0.25374198	-0.048306253	0.115421034	0.07970465	-0.2848304	-0.29216996	0.1255745	-0.42697665	0.2859767	-0.1946104	-0.0077597825	0.5457596	-0.13444683	-0.0664426	0.057825707	-0.012241996	0.014302136	-0.14238149	-0.19068329	0.0066150376	-0.040833157	0.07100342	-0.16651224	0.1881305	-0.06111247	-0.4066705	-0.100714706	0.10139618	-0.0838166	0.3285642	0.18212579	0.071101986	-0.08642657	-0.07365216	-0.089793086	-0.23608339	-0.22903751	0.09742657	0.11181373	-0.053403687	-0.44358352	0.004039792	-0.13568804	-0.10688386	-0.1665933	0.023830185	0.31028745	-0.06024008	-0.13156086	0.09955011	0.43614897	0.32158765	0.24865961	0.13445054	-0.051343445	0.23354396	0.06393485	0.035310894	-0.14486863	-0.029778527	-0.058140576	0.34832644	0.38222215	-0.34803656	-0.40080458	0.15156549	0.12059537	0.036417827	-0.15776494	0.072409146	0.046101365	0.03137744	0.08365844	0.08478504	0.36912104	0.028027726	-0.19232774	-0.01273289	-0.008725009	0.20790248	0.2968354	-0.1379207	-0.0953168	-0.073581025	-0.112453066	-0.1768942	0.104369506	-0.13251148	-0.02512058	-0.11326558	0.047828913	-0.31684336	-0.23483117	-0.28723624	0.20969266
('54.0','1.0')	0.15208185	-0.3414434	0.12964833	-0.2096629	0.15298665	0.07403458	0.07503042	-0.04311158	0.19523968	0.39399144	0.0070120273	-0.17503168	-0.020366525	-0.16681096	0.0042295284	0.19173808	-0.28790858	0.22027929	-0.28849036	0.2629563	0.20113175	-0.27929744	-0.3068912	-0.2411431	-0.44481578	0.15982999	-0.13138458	0.1274523	-0.24503246	-0.4126002	-0.124408066	-0.4502619	0.16315214	-0.079934	-0.060372572	0.43750158	0.32019755	-0.042082798	0.026869044	0.15670018	0.3450192	-0.15401761	-0.010590728	-0.29308304	0.24322975	0.123576164	-0.1944773	-0.08714209	-0.058257584	-0.023940332	0.38099042	0.3634025	-0.31507283	0.04156388	-0.19059871	-0.2999438	0.47224265	0.10205158	-0.28765947	0.25968596	-0.6290744	0.23835553	0.031405896	0.15471292	0.10465466	-0.06471894	0.08642628	0.060576413	0.09978079	0.09531868	-0.39340183	-0.1598476	-0.3543571	0.08799016	-0.03180515	0.12047305	-0.112905696	-0.1803101	-0.24916388	0.033502195	0.23373623	0.040440686	-0.0657479	0.16276416	-0.13292447	0.17852344	-0.037971314	-0.38020495	0.2196104	0.1392304	-0.35677624	0.13771571	0.3202061	-0.037082035	0.07167994	-0.06460812	0.06880296	-0.30663335	0.00907144	0.083280444	-0.41832182	0.17343186	-0.09738337	0.15806441	0.14834599	-0.08546341	-0.0658921	0.40936363	0.14879543	0.14122309	0.091203205	-0.21992195	0.0034825495	-0.1901172	-0.23708656	0.11090051	0.10468222	-0.09483807	0.1836695	0.16980469	-0.02716742	-0.3802037	-0.12113754	0.17848903	0.002975601	-0.052251086	-0.15718246	-0.004517929
('55.0','0.0')	0.22299476	-0.07115383	-0.07139777	0.29650828	0.43254882	-0.031252276	0.27255496	-0.10154027	-0.25574598	0.14298321	0.05720093	0.082777	-0.115987495	-0.24649586	0.5808869	0.41412523	-0.19050339	-0.17677535	-0.059560616	0.35059267	-0.18686894	0.35351738	-0.14225622	-0.3572988	-0.27008176	0.3713983	-0.3794897	0.06630188	-0.32548106	-0.21450056	-0.004118171	0.11223546	-0.093914986	0.2508171	-0.04633356	0.10614384	0.055642527	-0.2911393	-0.30286494	0.14663452	-0.47235027	0.3212407	-0.18416281	-0.008371592	0.55203545	-0.11986138	-0.064606674	0.07282741	-0.011446502	0.0003734333	-0.149836	-0.20552374	0.0065086083	-0.03973683	0.093692906	-0.1570371	0.17379741	-0.0671045	-0.42155504	-0.12169781	0.11325243	-0.0710562	0.32826215	0.16667484	0.08007253	-0.08924463	-0.06907406	-0.08751083	-0.2237819	-0.24589346	0.12050426	0.092931226	-0.051643714	-0.4518133	-0.01957469	-0.15258013	-0.12957086	-0.13165437	0.0153642725	0.31623137	-0.035914175	-0.12650299	0.09776798	0.43244416	0.31298164	0.25251496	0.11928888	-0.03275303	0.23030724	0.065809205	0.058815923	-0.16332422	-0.028283408	-0.06656895	0.34944806	0.3908689	-0.36373544	-0.40711123	0.14246957	0.11187687	0.0363414	-0.15786994	0.06550591	0.05558525	0.016198382	0.10043665	0.08818755	0.36887553	0.025091363	-0.17388602	-0.006262099	0.017673086	0.23606838	0.31511956	-0.15394184	-0.084560595	-0.06444524	-0.109937765	-0.17054705	0.10827183	-0.1450603	-0.042801477	-0.12689967	0.06579388	-0.33521518	-0.22381975	-0.29298463	0.20500867
