('439.0','1.0')	-0.10584257	0.051422372	0.09876274	-0.13937823	0.24275064	-0.16976166	0.22293113	-0.073961906	0.18841466	-0.15812574	-0.1332768	-0.06261056	0.03958246	-0.2889036	-0.208818	0.22082683	-0.07111961	0.27740717	-0.26682797	0.642796	0.23478413	-0.022649975	-0.23286071	-0.2998592	-0.0391581	0.009675681	-0.16466561	-0.009847076	0.14787018	0.08075878	-0.10061457	-0.05221684	0.10503146	-0.054581743	0.3069638	0.07523925	0.24278149	0.01774309	-0.043995887	0.098862305	0.11627932	0.08960545	-0.4144735	-0.0056714374	0.25326264	-0.29360345	0.100204594	-0.21269256	0.27966225	-0.060023732	0.27353078	-0.023194771	-0.06643569	-0.005258599	-0.2635598	-0.14877771	0.26437324	-0.17771088	-0.17810974	-0.042258594	-0.061257716	0.31555238	0.16068587	0.11895785	0.21681112	0.1294417	0.29096755	-0.28330955	-0.1971283	-0.2423585	-0.22003295	0.09269073	-0.14692658	-0.1333238	0.18806553	0.14815514	0.1492194	-0.24220414	-0.24296667	-0.19787796	-0.09799511	0.23632221	0.09945753	-0.044588838	-0.18184625	0.21760805	-0.2853776	-0.21610002	0.14229496	0.09423596	0.02191309	0.03826793	-0.19511494	-0.07125683	-0.14341825	-0.06449749	0.09163733	-0.23547329	0.2142223	0.064259574	-0.34576303	-0.026080271	0.103542626	0.13657662	-0.16532509	0.30062062	-0.21024889	0.30761108	0.16751957	-0.044572826	-0.25467426	-0.33137763	-0.26670647	-0.15830722	0.07325899	-0.10699347	-0.20743835	0.00613503	-0.1438025	0.016744722	0.123576246	-0.31108037	0.100849524	0.14943066	-0.15789384	-0.033671	0.043668747	-0.016980492
('44.0','0.0')	0.36913472	-0.3968797	-0.080568604	-0.20212072	0.2747991	0.10973771	-0.037529714	-0.05565517	-0.07143555	0.32870904	0.1818092	-0.20291555	-0.14608005	-0.2295239	0.3643747	0.37752932	-0.40196362	0.062812105	-0.06458459	0.1603734	0.13702783	0.06354539	-0.038640585	-0.042402443	-0.35210708	0.14226909	-0.21568957	0.25800264	0.18897326	0.123367615	-0.053520117	0.15416951	0.22893676	0.011384034	-0.2629559	0.21910311	0.14931253	-0.098024406	0.052905172	0.003321039	-0.12795323	0.26776072	0.14004536	-0.16807161	0.30806568	0.014968926	-0.1852464	-0.07216718	-0.2443502	-0.13253583	0.07386912	-0.16259038	0.13050523	0.09855838	-0.20861377	0.09926214	0.26097482	-0.023683479	0.1729963	0.026558163	-0.10719085	0.025379496	0.20718855	-0.08450766	0.1913013	-0.0008056461	0.057421446	0.10038439	0.11401042	-0.10414053	0.044398252	-0.24354255	-0.2378649	0.023266476	0.01030695	-0.014517542	-0.24130929	-0.048335776	-0.18635175	-0.12166504	-0.14605092	-0.20987079	0.14798081	0.19877076	0.1524356	0.3182814	0.16709056	-0.4695335	0.02388548	0.07053936	0.052199602	-0.16559857	0.16256192	-0.13734019	0.15600987	0.33639812	-0.0046047955	-0.07234197	-0.19208178	0.14367306	-0.14452285	0.054883175	-0.11762804	0.22305433	-0.017250245	-0.053332157	-0.08008763	0.36236915	0.23301318	-0.11086251	0.0653945	-0.119592816	-0.008829166	0.22867122	-0.017983342	0.0031372982	0.019203914	0.012100823	0.10920376	0.03116324	-0.44991902	-0.0880702	-0.30360633	-0.0713172	-0.08675771	-0.14477625	-0.13510142	-0.008799954
('44.0','1.0')	-0.1396204	0.07135904	-0.0051624137	-0.09145981	0.31117454	-0.1102098	0.1582771	-0.094622426	0.2744442	-0.03070641	-0.14842372	-0.1501688	-0.06190059	-0.21959183	-0.10231769	0.36766884	-0.4153803	0.0422138	-0.22602576	0.6100232	0.22570817	0.1010179	-0.3135695	-0.303326	-0.26304087	0.19200867	-0.19844262	-0.031764515	0.08193168	-0.05507146	-0.052649587	-0.10308725	-0.075338386	-0.10838069	0.17986321	0.19788323	0.2757063	0.13649082	-0.12740491	-0.058164086	0.090486325	0.21687874	-0.40961885	-0.119025625	0.25717267	-0.18186443	0.08293086	-0.25895903	0.17481638	-0.14376397	0.17615703	0.033843502	-0.28414539	0.018454857	-0.03501873	-0.21183269	0.26214606	-0.21154954	-0.28908047	0.098841846	-0.11073736	0.280976	0.057334196	-0.09715035	0.119399995	0.088831216	0.22916688	-0.37382337	-0.23850752	-0.2859192	-0.12936242	0.18778369	-0.22046964	-0.23935436	0.10882778	0.13236086	0.07440009	-0.13882914	-0.21326366	-0.18391597	0.051202957	0.089901805	0.2010747	-0.06014514	-0.1648327	0.19887827	-0.1695766	-0.062330257	0.17964953	0.02921367	-0.24941933	0.10751368	-0.14499265	-0.002922296	-0.03151193	-0.11484961	0.027341316	-0.4107614	0.17399606	0.045044906	-0.34661382	-0.051599868	-0.01242271	-0.017587857	0.14115001	0.1875048	-0.14140071	0.3437194	0.28661013	-0.012671831	-0.13642737	-0.28975064	-0.100852266	-0.17938133	-0.009675696	0.05475058	-0.10257877	0.021014636	-0.18714194	0.044884246	-0.06419704	-0.2324076	0.15804951	-0.057023413	-0.18999532	-0.15999828	0.026262222	0.13819309
('440.0','0.0')	0.4409804	-0.33071768	0.05895943	-0.16325152	0.16961177	0.13740192	-0.037235454	-0.09400657	0.04181988	0.27539432	0.00979941	-0.18541376	-0.1555331	-0.2256043	0.35059947	0.32113495	-0.20669281	0.2518631	-0.11890139	0.13500105	0.24681784	0.021649033	-0.022404483	-0.03379463	-0.17688833	-0.0071015004	-0.15227196	0.36451638	0.15469387	0.18508723	-0.04165137	0.24259646	0.18535078	0.05492963	-0.067174144	0.045107074	-0.042505305	-0.07822591	0.057914708	0.15858987	0.06840762	0.18169166	0.2811776	-0.013046952	0.26921782	-0.18914352	-0.12982406	0.0011343166	-0.137661	-0.20986333	0.09567667	-0.26612952	0.0321446	0.042489987	-0.29875568	0.043774117	0.03077511	0.13722412	0.36293566	-0.1024754	-0.1718195	0.103923135	0.33195862	-0.06397792	0.17856313	0.08988007	0.16341187	-0.012107784	0.053827446	-0.18347403	-0.09754359	-0.2172904	0.057886053	-0.08128821	0.06612059	0.03497499	-0.12842168	-0.2686563	-0.2515828	-0.07663618	-0.39386958	0.07419452	0.040283374	0.079840615	0.28558987	0.36027533	0.13751896	-0.54661775	0.033027947	0.20234734	0.22786628	0.08016294	0.064956255	-0.09463698	0.15121056	0.19372848	0.23874727	0.07664392	-0.16109158	0.15687396	-0.062268313	0.0975375	-0.019684592	0.0066333846	-0.11503713	0.07943518	-0.048673455	0.24797331	0.21936274	0.06474259	-0.015808642	-0.19644475	-0.15060486	0.22618523	0.1746614	-0.027009195	0.08088256	-0.14428617	0.12848501	0.11030596	-0.20822027	-0.13876912	-0.37968978	-0.11180166	0.13238417	0.15958263	-0.1787812	-0.11021194
('440.0','1.0')	-0.117322564	0.026793033	0.10541468	-0.1460858	0.22809249	-0.2024076	0.24512213	-0.070173465	0.14969437	-0.18784353	-0.11084368	-0.05035215	0.056578264	-0.28548607	-0.23642068	0.21760744	-0.0008431635	0.2967208	-0.28285408	0.63778704	0.24357869	-0.03738781	-0.21410608	-0.30363828	0.004637575	-0.0021039292	-0.16006957	0.00494304	0.18747656	0.10105423	-0.12287807	-0.051873002	0.13879244	-0.056127764	0.3298144	0.05829487	0.24147777	0.00031296228	0.003715703	0.14971222	0.10108639	0.09136662	-0.41799918	0.013701678	0.24301533	-0.29572436	0.08401601	-0.22891715	0.28017673	-0.042943317	0.31654692	-0.03669544	-0.026488688	0.01942016	-0.32404757	-0.09323393	0.2654157	-0.18533017	-0.15662456	-0.068748824	-0.038748	0.30844188	0.16538748	0.1688363	0.23410717	0.1403974	0.28818962	-0.23031016	-0.19239363	-0.23154597	-0.23661894	0.06964615	-0.13948695	-0.08678416	0.21266684	0.15307097	0.14683755	-0.247292	-0.23839146	-0.1949149	-0.12999344	0.22985844	0.061244242	-0.0263829	-0.19077176	0.24193873	-0.32066187	-0.2091601	0.13400252	0.11648516	0.08093856	0.021247301	-0.20158677	-0.12555516	-0.15737067	-0.036554113	0.10733282	-0.19162548	0.21475807	0.053894166	-0.3367013	-0.049425185	0.09691683	0.21039343	-0.23589312	0.34596562	-0.24488837	0.2708288	0.15199079	-0.06384202	-0.26279426	-0.3482774	-0.3003668	-0.1789697	0.06753898	-0.11981354	-0.21782418	0.010019391	-0.13212882	0.013860967	0.14037655	-0.3317607	0.082522586	0.21277954	-0.16296798	-0.03220673	0.050243888	-0.06601191
('441.0','0.0')	0.44353613	-0.33166456	0.046518527	-0.18267421	0.16358717	0.124074735	-0.015277026	-0.088794	0.01699059	0.29111075	0.024258979	-0.19224028	-0.14499502	-0.22198296	0.3327932	0.3248112	-0.19545344	0.25264162	-0.13594942	0.14461558	0.23735903	0.0036399746	-0.023417741	-0.05026966	-0.16609125	-0.006783108	-0.1856371	0.35596862	0.17434992	0.18214758	-0.060068704	0.23589462	0.21310893	0.044559997	-0.09219206	0.054934304	-0.027711572	-0.09301021	0.07184819	0.18584459	0.07141255	0.20349908	0.26410255	-0.008301454	0.2602869	-0.18065609	-0.13826197	0.011746951	-0.13898638	-0.17195503	0.12554966	-0.2600749	0.0702132	0.04838552	-0.32190233	0.0733169	0.06405711	0.119256385	0.3478267	-0.094934076	-0.1553805	0.112975396	0.3359663	-0.03174262	0.21132742	0.08209038	0.1567535	0.007624253	0.032928716	-0.17003638	-0.09840102	-0.22192979	0.03470361	-0.0557117	0.087758735	0.033658545	-0.14441542	-0.270868	-0.24672854	-0.075271726	-0.41472542	0.04567481	0.013605772	0.10102874	0.27443665	0.3733918	0.10492694	-0.5524825	0.03179412	0.19381353	0.2407953	0.06896835	0.05594672	-0.12783395	0.1514106	0.21181758	0.23225904	0.06599323	-0.18107522	0.1633401	-0.07738398	0.09335886	-0.044888794	0.052693073	-0.13477346	0.08744252	-0.07675488	0.26232874	0.22458377	0.030288981	-0.015342831	-0.20029548	-0.15480009	0.2174894	0.13954733	-0.034469467	0.06125131	-0.12600754	0.13066252	0.09036987	-0.20704928	-0.13920574	-0.37620085	-0.076512665	0.12312137	0.1436455	-0.16613753	-0.1069986
('441.0','1.0')	-0.12809008	0.036221344	0.09688186	-0.12119087	0.27623796	-0.19508575	0.24149893	-0.07152298	0.20243248	-0.18520062	-0.12068585	-0.038871333	0.049884398	-0.30787727	-0.23991042	0.2188279	-0.06364517	0.2732858	-0.28541774	0.69619954	0.23896171	-0.026968775	-0.22904906	-0.3020074	-0.051385827	0.024834061	-0.15304627	-0.019365512	0.15853919	0.067896485	-0.11630447	-0.062079273	0.12588246	-0.082040414	0.318912	0.09339165	0.27691233	0.041292336	-0.036152307	0.07986857	0.09602411	0.09118037	-0.4890289	-0.020463258	0.27494568	-0.28675538	0.11239409	-0.2311613	0.28190914	-0.064804025	0.28912872	-0.014519523	-0.070614725	0.011792367	-0.26016244	-0.13867006	0.28988078	-0.2013034	-0.20828848	-0.03990787	-0.04992532	0.32983392	0.14043844	0.12570211	0.2195313	0.11778102	0.28517476	-0.2778423	-0.20306543	-0.24684407	-0.21517824	0.10075444	-0.17362528	-0.12239961	0.1918978	0.13380446	0.14040272	-0.2244087	-0.23763576	-0.21971567	-0.061914854	0.23042679	0.1158106	-0.041130163	-0.20425761	0.2287362	-0.29208043	-0.21607396	0.14499108	0.07509732	-0.0053004273	0.0070532532	-0.19010064	-0.06336846	-0.14351442	-0.0360429	0.067731574	-0.27103335	0.25702435	0.07569887	-0.36153162	-0.0412561	0.10470219	0.16592413	-0.16363385	0.3207732	-0.23532704	0.32927513	0.1617394	-0.06711283	-0.25808084	-0.34297398	-0.2662792	-0.18348373	0.055856586	-0.10892992	-0.22480305	0.011368189	-0.16950941	-0.001716038	0.110737965	-0.32061815	0.14074393	0.17960773	-0.19372426	-0.08163211	0.07122982	-0.022312598
('442.0','0.0')	0.46663252	-0.34931245	0.048540734	-0.1739803	0.18531795	0.14303707	-0.04446161	-0.10715773	0.023268485	0.32151157	0.021017348	-0.20323198	-0.16459805	-0.2369827	0.38204578	0.3433602	-0.24167863	0.2470902	-0.116831124	0.14350471	0.25455114	0.022073247	-0.02464757	-0.036487095	-0.21664931	0.015759766	-0.19652398	0.3725701	0.18870443	0.18955599	-0.051690236	0.2510077	0.19654496	0.05031757	-0.10587362	0.07160523	-0.0068192906	-0.09136223	0.05892249	0.1805088	0.053363614	0.228449	0.2897738	-0.033749662	0.27980515	-0.17950614	-0.15232252	0.0094904285	-0.15359902	-0.20428023	0.13018262	-0.28129286	0.048214033	0.05600355	-0.3134991	0.067127824	0.061602972	0.14722413	0.36437857	-0.090418905	-0.16689678	0.10085954	0.35289058	-0.054412134	0.20880102	0.09047846	0.1587166	0.0034200945	0.05447312	-0.19218743	-0.09008231	-0.24642529	0.028578538	-0.052341454	0.057124794	0.034471374	-0.16925979	-0.27928707	-0.26534748	-0.07681013	-0.40870583	0.028802507	0.04474514	0.1143919	0.3013946	0.3819475	0.13927148	-0.5740373	0.052022446	0.21487997	0.22771615	0.07060434	0.08374106	-0.118441455	0.17044482	0.23875095	0.23921707	0.06487225	-0.19835389	0.17422067	-0.07036362	0.10766358	-0.04468801	0.038744353	-0.1253271	0.069728695	-0.055465467	0.2922185	0.26056936	0.04585051	-0.013826935	-0.19999619	-0.1548994	0.23824236	0.15458322	-0.02781872	0.07968609	-0.11971819	0.1429186	0.11272088	-0.26024517	-0.14471944	-0.400265	-0.09748938	0.120924026	0.13007505	-0.1839145	-0.11826671
('442.0','1.0')	-0.13695197	0.043734267	0.06940149	-0.15058745	0.22024621	-0.20459776	0.25220805	-0.07680938	0.13187924	-0.18556343	-0.10617454	-0.056102656	0.04887102	-0.25950578	-0.2553068	0.22790553	-0.056263577	0.24817193	-0.2704325	0.6302213	0.23073296	-0.026494406	-0.23059455	-0.3165614	-0.012576172	0.028328028	-0.16845039	-0.02295412	0.18496637	0.06891862	-0.100521386	-0.07362745	0.12039642	-0.053814027	0.29439896	0.07029736	0.26770097	-0.0007992001	0.008994077	0.12642367	0.084788695	0.100734696	-0.41629246	-0.024487816	0.23204148	-0.26973227	0.089306094	-0.23699093	0.2754141	-0.034946866	0.30869514	-0.024078885	-0.029028833	0.018917592	-0.27453756	-0.0855425	0.30283722	-0.21872194	-0.2035519	-0.0488641	-0.04408778	0.28024963	0.14628857	0.15415417	0.23658773	0.111784585	0.2687102	-0.2347615	-0.19729902	-0.22163288	-0.2178523	0.083635174	-0.1600301	-0.07558018	0.20737138	0.1486942	0.12684494	-0.23155595	-0.2366936	-0.20867778	-0.083793	0.18389378	0.056651358	-0.013726014	-0.21297148	0.22669351	-0.30014786	-0.19548848	0.120461926	0.109351054	0.058181696	0.006287932	-0.19177629	-0.12544478	-0.13923982	-0.035818707	0.07146147	-0.20591676	0.20249538	0.056870777	-0.33750808	-0.048786934	0.07947997	0.21151796	-0.20318843	0.32008567	-0.22961132	0.28437126	0.15484115	-0.081359416	-0.2565842	-0.33176115	-0.25625363	-0.16205442	0.032599155	-0.1031333	-0.2016578	0.050119754	-0.140737	-0.004688437	0.098028325	-0.31410015	0.11617907	0.21004002	-0.1717629	-0.053314507	0.06544363	-0.039775677
('443.0','0.0')	0.47157866	-0.35871452	0.0458094	-0.18488315	0.20322296	0.1548317	-0.050833527	-0.08924803	0.018168805	0.32878032	0.037557997	-0.20570558	-0.16594113	-0.24343032	0.38288552	0.35492435	-0.25367793	0.25782213	-0.10869739	0.13505684	0.2464445	0.024404125	-0.017774524	-0.026181055	-0.2214747	0.019310785	-0.17979789	0.38881555	0.17995787	0.18595257	-0.055569477	0.24500427	0.22023176	0.048978113	-0.12211943	0.08426636	-0.011936471	-0.09220589	0.050150305	0.16134477	0.033690885	0.22816356	0.2875132	-0.034483686	0.290207	-0.17224997	-0.16442822	0.0024385934	-0.16708167	-0.21642305	0.10694022	-0.2745875	0.053536393	0.05229134	-0.32597056	0.069633804	0.0671928	0.13284786	0.37556466	-0.09646986	-0.17427291	0.10440124	0.35015786	-0.075744726	0.21064912	0.09162073	0.16897643	0.012667653	0.07131309	-0.18168257	-0.08289289	-0.24573432	0.0065874085	-0.061089035	0.05399673	0.016242666	-0.1704031	-0.26923808	-0.2704062	-0.09428837	-0.41157052	0.021027671	0.059354953	0.1221042	0.31377247	0.39244926	0.1606653	-0.5859464	0.033303972	0.20643722	0.23261511	0.04690742	0.087831035	-0.1175698	0.15973817	0.24196927	0.22785772	0.053036932	-0.19259177	0.17682396	-0.09168336	0.094532415	-0.051037706	0.04807845	-0.1097695	0.06986691	-0.05369563	0.3057021	0.24126253	0.04192527	-0.0075019244	-0.20705114	-0.1526857	0.2519584	0.16022216	-0.027538843	0.07980425	-0.11971745	0.14494656	0.10939412	-0.26741815	-0.13900678	-0.42381686	-0.1260727	0.12704691	0.12470663	-0.19857001	-0.105351165
('443.0','1.0')	-0.17065029	0.055453736	0.06826342	-0.14189836	0.23484775	-0.22290714	0.27241328	-0.09289611	0.16611536	-0.16225338	-0.13052185	-0.084652245	0.04505999	-0.23724118	-0.26210603	0.28903443	-0.13142516	0.2117504	-0.29221016	0.68117636	0.2615245	-0.0051125856	-0.28126085	-0.38416514	-0.062133923	0.06976566	-0.20051888	-0.032426268	0.19886579	0.036810447	-0.08868985	-0.098948285	0.06919097	-0.07313973	0.3244905	0.08145906	0.29362857	0.014539468	0.004700931	0.1310179	0.11377346	0.14197141	-0.4451861	-0.039949354	0.23772167	-0.2745336	0.116967045	-0.24905023	0.2899457	-0.03925384	0.32791528	-0.019477628	-0.10792307	0.047210082	-0.26504478	-0.092969164	0.31816196	-0.26440796	-0.24286942	-0.023257174	-0.040749125	0.29986262	0.13229552	0.13560262	0.2407158	0.11154795	0.2966865	-0.25966772	-0.24778816	-0.270021	-0.2228414	0.094377786	-0.16245867	-0.10846487	0.20970751	0.18375063	0.13959107	-0.27194718	-0.25760886	-0.21413572	-0.095938355	0.16133921	0.05828685	-0.011523287	-0.20473145	0.24431123	-0.32421532	-0.14855698	0.14305891	0.110252276	0.018302841	0.07870585	-0.18524982	-0.1295152	-0.13191164	-0.08249007	0.10256672	-0.27238706	0.20777148	0.044791896	-0.3676616	-0.04657032	0.035551827	0.18130988	-0.15300857	0.34760156	-0.23812415	0.30278686	0.22701223	-0.06897009	-0.26218626	-0.37168387	-0.25846323	-0.21401304	0.01162826	-0.0565809	-0.19201781	0.07051833	-0.16232975	0.010986656	0.09109748	-0.30526513	0.11889563	0.17506571	-0.19721298	-0.06650923	0.06319865	-0.007035898
('444.0','0.0')	0.41180873	-0.30086592	0.057091683	-0.15177858	0.15219818	0.1234783	-0.022474542	-0.09561976	0.028953744	0.26553684	-0.01836401	-0.17760187	-0.13667078	-0.20682281	0.32717842	0.30986086	-0.1722471	0.2583488	-0.13645092	0.13509035	0.24694352	0.007983249	-0.021204777	-0.05409215	-0.14774953	-0.0070850034	-0.15772502	0.35670662	0.16966178	0.18181838	-0.04097092	0.21859597	0.17706203	0.050542407	-0.06120086	0.037386335	-0.045755196	-0.089593	0.05151483	0.1859782	0.08153727	0.19429265	0.26821068	0.003812748	0.23833664	-0.19667934	-0.13188094	0.01883208	-0.122917086	-0.18946962	0.11799287	-0.24589065	0.046816763	0.030617852	-0.32905143	0.07194498	0.034571666	0.1333691	0.35221222	-0.11195669	-0.15626873	0.12303748	0.33392626	-0.03842282	0.2006417	0.08895655	0.16414194	-0.00898046	0.035907116	-0.17935969	-0.098509796	-0.21646976	0.056099083	-0.05521417	0.08385629	0.036409725	-0.11988474	-0.29569355	-0.24818815	-0.06953355	-0.42088187	0.07200488	0.015709812	0.07841632	0.2953752	0.3514702	0.098267965	-0.5293153	0.036035527	0.20156474	0.24378061	0.09885644	0.03924874	-0.1254425	0.13703847	0.18509012	0.24722679	0.08365791	-0.14925979	0.15225239	-0.061222874	0.08636544	-0.033128317	0.025612073	-0.13188857	0.09793712	-0.05517411	0.25143555	0.22522914	0.07026273	-0.026666857	-0.1993515	-0.16545479	0.2164007	0.15319337	-0.03860092	0.059440274	-0.11890215	0.14265953	0.10868588	-0.17886569	-0.13564414	-0.37342557	-0.075445905	0.1414236	0.16147025	-0.17929114	-0.123403735
('444.0','1.0')	-0.109649956	0.038334046	0.068961084	-0.14520924	0.189122	-0.18570355	0.22121064	-0.06463864	0.11326747	-0.15103084	-0.101146884	-0.06897663	0.040170074	-0.23598205	-0.21163128	0.2074742	-0.045421775	0.24326359	-0.24030557	0.57964134	0.2246416	-0.02147873	-0.19719382	-0.29334247	-0.0069618714	0.029335296	-0.15868272	-0.0059036324	0.17777035	0.08282195	-0.094621904	-0.055477403	0.11149187	-0.04523163	0.27453238	0.06437103	0.25048086	-0.00618693	0.019999146	0.13606443	0.084127985	0.09728997	-0.36556205	-0.018319324	0.2100367	-0.25878015	0.09154724	-0.21203221	0.24134976	-0.017283922	0.2815968	-0.033331085	-0.03910991	0.019168591	-0.2708857	-0.06926512	0.26167127	-0.18441021	-0.1509992	-0.046495818	-0.039182495	0.26047543	0.14097817	0.14378864	0.22868411	0.105379716	0.25742096	-0.1990089	-0.18644528	-0.20846651	-0.18872552	0.056561098	-0.13260312	-0.063752346	0.18279412	0.13529183	0.109699175	-0.22696419	-0.23031648	-0.18238617	-0.095143415	0.15631439	0.044952266	-0.008115267	-0.17764355	0.2185489	-0.27622893	-0.19155899	0.11314754	0.11130876	0.067942254	0.020832377	-0.16691862	-0.122684434	-0.12509222	-0.026439348	0.08847385	-0.1760247	0.1725883	0.05586008	-0.29696643	-0.03108909	0.07840431	0.18972719	-0.19819096	0.2919585	-0.2205051	0.25053844	0.15898548	-0.06281977	-0.23767853	-0.3025472	-0.25070527	-0.13973166	0.024460388	-0.0804601	-0.19223017	0.02800986	-0.116829224	4.3074935e-05	0.09121295	-0.2788912	0.06905242	0.18713498	-0.15608843	-0.030881952	0.04375753	-0.034932245
('445.0','0.0')	0.48961827	-0.35506585	0.057328314	-0.16850588	0.20245576	0.1674655	-0.049229197	-0.09040469	0.043748617	0.33193657	0.00054000434	-0.21137711	-0.18292974	-0.24754108	0.40204683	0.36309478	-0.23809591	0.25579613	-0.13442309	0.14621007	0.26598498	0.01664291	-0.028010095	-0.043489713	-0.20746039	0.0003174503	-0.17987049	0.39928702	0.18308112	0.20016263	-0.041717816	0.24293031	0.21308805	0.057063848	-0.10375041	0.061993126	-0.03130323	-0.08881702	0.053706728	0.17594244	0.077475	0.22576743	0.31003946	-0.013558976	0.29023907	-0.18755244	-0.1625696	0.007964385	-0.1695707	-0.22591802	0.11232754	-0.27485633	0.038025614	0.03830528	-0.31896472	0.059754685	0.05484116	0.16381179	0.38558277	-0.1032155	-0.1902993	0.12894267	0.36583146	-0.06415368	0.20828843	0.086232595	0.1790056	-0.0050700693	0.060905132	-0.18963434	-0.10640756	-0.23684826	0.04118254	-0.08563235	0.058702588	0.021901045	-0.1686153	-0.29389268	-0.27006987	-0.082447566	-0.44335762	0.06522793	0.055381227	0.097841494	0.32691485	0.3875688	0.14846464	-0.5880915	0.04947319	0.2114664	0.23179375	0.09016246	0.07111645	-0.12088123	0.16187525	0.22521709	0.2656557	0.058238305	-0.1826941	0.17104752	-0.077419765	0.11025641	-0.0386891	0.008574472	-0.11174678	0.0721867	-0.06588349	0.30328748	0.2590722	0.05561513	0.0013530167	-0.21634138	-0.15827426	0.25487795	0.17649394	-0.036174856	0.077663526	-0.12420848	0.15172905	0.11768835	-0.24360228	-0.14425215	-0.42120728	-0.11696034	0.13410169	0.15449275	-0.19427215	-0.11954936
('445.0','1.0')	-0.117109194	0.041609544	0.09289252	-0.14972155	0.23100466	-0.20387612	0.24191527	-0.0825952	0.14645569	-0.19049835	-0.104183465	-0.061742194	0.047446854	-0.280901	-0.25710702	0.23207691	-0.055909663	0.2771169	-0.273763	0.6604586	0.24041222	-0.043838866	-0.22985993	-0.32142904	-0.024862299	0.023346998	-0.17400655	-0.015154146	0.17585182	0.09920969	-0.12115128	-0.06285265	0.12970985	-0.062120873	0.3136939	0.07744076	0.2696037	0.007627849	-0.005463496	0.11747473	0.102519855	0.09653899	-0.43700558	-0.012987056	0.2474488	-0.286567	0.08374038	-0.2277541	0.29079273	-0.03609911	0.30325064	-0.02035834	-0.032757368	0.018278541	-0.29981688	-0.10766085	0.29874438	-0.2233238	-0.18103755	-0.060663182	-0.05089195	0.2951727	0.16092454	0.15422432	0.22718033	0.11712394	0.29110047	-0.23882987	-0.20527603	-0.23568414	-0.22120875	0.063627176	-0.15323293	-0.099386126	0.21216491	0.15696028	0.14454676	-0.24865063	-0.24843861	-0.21892793	-0.11119764	0.21576394	0.07341897	-0.009654436	-0.20493867	0.24496007	-0.2933551	-0.2233722	0.1356908	0.10858955	0.050013844	0.016607681	-0.18543325	-0.11184959	-0.15021876	-0.031084552	0.08415379	-0.21375842	0.22333977	0.057543777	-0.35429087	-0.042364504	0.10047227	0.20681965	-0.19850805	0.32381052	-0.24616207	0.29052866	0.16313271	-0.0863657	-0.25749972	-0.3316452	-0.26943985	-0.18087347	0.05306944	-0.116350085	-0.20494427	0.021841463	-0.14027637	0.0051449137	0.11286807	-0.32283533	0.11024144	0.19386047	-0.17387557	-0.049043186	0.06260553	-0.029510638
('446.0','0.0')	0.4335169	-0.30574897	0.06643092	-0.16628836	0.17340274	0.1410831	-0.030424105	-0.10343982	0.050285578	0.2608511	-0.021500994	-0.17803235	-0.14650774	-0.23382477	0.35012814	0.3018226	-0.17529877	0.27533254	-0.13348758	0.14762801	0.23992987	0.005799335	-0.026913518	-0.034392536	-0.16684106	-0.018853797	-0.14352477	0.3704181	0.1639191	0.19110057	-0.052065983	0.23878379	0.2013224	0.05707679	-0.04516689	0.032095935	-0.056488674	-0.07827066	0.04508576	0.16629423	0.080056004	0.17196627	0.26646662	0.009713082	0.25360337	-0.19690038	-0.13346162	0.016162043	-0.11146652	-0.19982281	0.12654229	-0.25473893	0.04209353	0.029080296	-0.31248757	0.042886406	0.020865956	0.15655576	0.35336804	-0.10903345	-0.17179465	0.12229362	0.341355	-0.052922137	0.19445875	0.0957016	0.17482057	-0.015589223	0.036232505	-0.18609807	-0.105963856	-0.2104765	0.07010366	-0.07896811	0.073422	0.044613145	-0.1258062	-0.28467992	-0.2557694	-0.07398153	-0.42277637	0.08760112	0.03526267	0.069804184	0.29117095	0.37182605	0.108668834	-0.5374292	0.03872989	0.19906235	0.2352153	0.09713846	0.05207947	-0.08941748	0.14595534	0.19265255	0.24974799	0.0813215	-0.1452516	0.15116657	-0.0715708	0.107940264	-0.01615554	0.0012713065	-0.11683996	0.0970211	-0.0653168	0.25771558	0.22690904	0.07196041	-0.022594666	-0.21476617	-0.17157495	0.21561445	0.17720357	-0.034944475	0.063967936	-0.13827941	0.1424755	0.118834995	-0.17207757	-0.14868064	-0.38252223	-0.09932376	0.14615133	0.17330317	-0.15873654	-0.13079876
