('30.0','0.0')	-0.10128809	0.034256075	-0.41195074	-0.269886	0.1697764	-0.19762951	0.15275422	-0.023693312	0.07300342	0.12360317	-0.26075232	0.22376235	-0.029059688	-0.16295703	0.2363965	0.1697194	-0.20688978	-0.4072122	-0.29093176	0.06043425	-0.2141796	0.074195914	-0.3176483	-0.15749487	-0.2498874	0.102713354	-0.3421091	0.13213478	-0.64997107	0.19037315	-0.21877034	0.13891572	0.03016209	0.0550189	-0.36731642	0.27782488	0.030852308	-0.2773046	-0.26075128	0.39718527	-0.174788	0.12827413	0.09699534	-0.18362404	0.16901581	-0.13428786	-0.33187357	-0.118190445	0.52573633	-0.0372249	0.42913023	0.042536337	-0.22600429	0.28573078	-0.3217397	0.014645147	-0.019784959	-0.36564395	0.0859164	-0.02038203	0.1787016	0.040261094	0.083606996	-0.2995407	0.22839025	0.022573961	0.32144228	-0.40338907	-0.19638099	0.17671393	-0.06439182	-0.11430728	0.22167891	-0.46443588	0.17473812	-0.3771841	0.46851072	0.09049509	0.009467737	-0.10741578	0.024800831	-0.15107873	0.11791372	0.027088586	0.31118962	-0.09303658	-0.06378566	-0.39291131	0.04353134	0.12965907	-0.30494055	-0.25597948	0.077740476	-0.025891967	0.38437903	-0.39456198	0.022122415	-0.039472856	0.33005893	-0.42476085	0.034619287	-0.14569831	0.093441166	-0.06166775	0.3732586	0.0051505086	-0.16216978	0.022467392	0.19718096	-0.22366641	0.25132215	-0.046312757	-0.26055735	-0.29810795	0.048062615	-0.1500003	0.24188508	0.5480375	-0.14696601	-0.108651794	-0.07274943	-0.34623516	-0.45354643	-0.09468022	-0.48859373	-0.118296124	0.13179423	0.25106123
('30.0','1.0')	0.107013196	0.07323473	-0.44021615	-0.016775483	-0.01620998	0.040995765	-0.017286941	0.13435137	0.04895974	0.13995092	-0.030791953	0.3951846	0.17349714	0.24050082	0.21647601	0.33868614	-0.39285254	-0.2412813	-0.26160127	0.05150704	-0.095370725	0.2404347	-0.3653368	-0.18123706	-0.28440836	0.13751556	-0.3703281	-0.024584888	-0.47263023	0.21086735	-0.14587961	0.18570264	0.10858311	0.06194868	-0.026038827	0.30275178	0.24840863	-0.14626466	-0.1452347	0.52836245	-0.21567585	0.059570987	0.08642032	-0.28449202	0.064072266	-0.32444277	-0.34544465	-0.0904637	0.29565752	-0.08320787	0.18970422	0.28684145	-0.2680606	-0.0024388104	-0.19092017	-0.14037305	0.24526337	-0.40085995	0.28241667	-0.25032902	0.272777	0.04181551	-0.054660648	0.025272682	0.07032924	-0.1909137	0.38299114	-0.31615135	-0.18268484	0.110076584	0.14238685	-0.024562113	0.2688521	-0.63232136	0.2465029	-0.37890026	0.43731266	-0.16231012	0.10312717	-0.0069259955	0.15078864	-0.08301492	0.22386338	0.07230286	0.04686175	-0.1913008	-0.1840682	-0.10331094	0.31175634	0.015569016	-0.24395359	-0.38664567	0.032522567	-0.114279434	0.26605335	-0.1374154	0.011369476	-0.25021407	0.20267265	-0.30257088	-0.21274306	-0.15988195	-0.02949771	-0.006436557	0.5832296	-0.08708512	-0.30797604	0.17732188	0.31187564	-0.08205283	0.18402906	-0.11076926	-0.2522245	-0.4390433	-0.016909558	-0.22323205	0.22272964	0.5270061	0.08951734	-0.36160392	0.07892409	-0.29193482	-0.4054135	-0.19173962	-0.36363307	-0.2756266	0.2627549	0.3404979
('30.0','2.0')	-0.0022872905	0.019407881	-0.5369298	-0.052000478	0.122164145	-0.19258988	0.0477556	0.0074769338	0.048740156	0.055306304	-0.10333717	0.20492116	0.13128631	0.19730096	0.13964334	0.3641021	-0.19820832	-0.33601218	-0.28249973	0.016239243	0.03091933	0.12977949	-0.3708889	-0.28816578	-0.29152074	0.10957781	-0.030138766	0.1811481	-0.64347833	0.21406731	-0.2812594	0.23947024	0.069218166	0.011567971	-0.0151293045	0.35498142	-0.021706602	-0.15288757	-0.14766917	0.39494166	-0.0905673	0.04218158	-0.060587708	-0.12933852	0.095868416	-0.34205264	-0.32734862	0.016694944	0.23916349	0.19939804	0.2682244	0.23223056	-0.060787503	0.010760898	-0.37652126	0.0073323282	-0.06697974	-0.15109982	0.31709844	-0.27863255	0.18454713	-0.06061324	8.091983e-05	-0.1482647	0.029927593	-0.12431948	0.34335527	-0.4897162	-0.21894068	0.2010678	0.03146155	-0.1937025	0.093011074	-0.6554084	0.071046956	-0.3836613	0.19234598	0.14348288	-0.017823528	-0.14060758	-0.097217955	0.022189286	0.13460542	0.051542018	0.031112067	-0.03640293	0.06948306	-0.2620215	0.30629927	0.2280432	-0.33108065	-0.3589304	0.15408213	-0.038637374	0.24694116	-0.31027782	0.120890394	-0.14679015	0.115363106	-0.2790752	-0.33722684	-0.24707861	-0.06263312	0.14226031	0.29424408	0.09552093	-0.062042933	0.15011644	0.22478989	-0.19642782	0.20138696	-0.28947812	-0.14625072	-0.4014052	0.031209722	-0.026073078	0.29291055	0.46818742	-0.07112938	-0.28258094	0.13230962	-0.39916283	-0.45050964	-0.18818152	-0.3251837	-0.20915042	0.12818001	0.13823777
('31.0','0.0')	0.14325677	-0.49928933	0.29026437	0.042993203	-0.17554706	-0.13027038	-0.0035221744	0.020362495	0.039798915	-0.12713207	-0.45529738	0.18978809	-0.16782273	0.064062946	0.13630888	0.34569865	-0.17168348	-0.28305316	-0.043954346	0.45291358	-0.06425417	0.10950453	-0.20034121	-0.32444987	-0.14945918	-0.017002046	0.11206491	0.15037009	0.38701016	-0.2501274	0.33199713	0.49824363	0.39258662	0.31978336	-0.060365275	0.46405524	0.24343541	0.29216835	0.048789576	0.12205464	0.14017102	0.1484153	0.33740914	-0.24341665	0.21611293	-0.03421588	-0.040406134	0.050385997	0.3062278	-0.031073742	0.050715443	-0.2055084	0.13979696	0.10139677	-0.2655311	-0.02230097	0.10947745	-0.41052094	0.006630198	-0.37834498	-0.098019086	0.2770049	0.13543941	-0.39495125	0.31098214	-0.36405924	0.07176532	0.29682404	0.19936757	0.4790494	-0.052614328	-0.09688215	-0.27932757	0.08285665	-0.08965845	0.009052134	0.11573187	0.0069680293	-0.1446027	-0.2320556	0.10994816	-0.23501916	0.030273888	0.13234705	0.2877358	0.5153743	0.30420324	-0.5018098	0.03153913	0.10526048	0.038349617	0.15609483	0.02525248	-0.116312474	-0.0507383	0.25734437	0.025868922	-0.21694598	0.09898982	0.058576953	0.025254522	-0.32590845	-0.2923937	-0.086253814	-0.12589455	0.43026388	-0.35247633	0.4601252	0.47722006	-0.1774126	0.09235863	-0.22847341	-0.10115719	-0.29395893	0.14625776	-0.113361396	0.34832025	0.056473583	0.119487055	0.29280272	0.0011300478	-0.40971825	-0.14512695	-0.22527505	-0.10408049	-0.3971204	-0.07329169	0.32181242
('31.0','1.0')	0.39813069	-0.6401087	0.48734054	0.0057768426	-0.42468444	0.18818225	-0.22841224	0.010904538	-0.040126268	-0.039452918	-0.44623274	0.2883955	-0.16964011	0.048912838	0.14520754	0.5538229	-0.12451703	-0.10384916	-0.026839418	0.42609826	0.020156551	-0.060376666	-0.26959193	-0.27933955	-0.18226491	0.022499628	0.110908166	-0.009752702	0.36595428	-0.2097693	0.31105673	0.5683074	0.40265673	0.36675456	0.10856244	0.41195786	0.19264396	0.2172001	0.027389763	0.2699742	0.09421297	0.17126304	0.20852205	-0.25228563	0.2562874	0.0036782466	-0.06880385	-0.080072716	0.58016634	0.17996337	-0.047206547	-0.0033824441	0.056716047	-0.14953077	-0.18399526	-0.08061024	0.26946917	-0.25731012	0.03282189	-0.40287426	-0.08261572	0.29967296	0.13086909	-0.31161737	0.20762086	-0.61720663	0.06521275	0.42539072	0.09741624	0.28727555	0.12177525	-0.14428204	-0.30297256	0.1952851	-0.15738645	-0.107311755	0.27700824	-0.0056163147	-0.060617678	0.019790217	0.0707003	-0.1946396	-0.04412817	-0.05832178	0.046679337	0.39852965	0.21931526	-0.31036112	0.22747725	0.3503064	0.09795649	-0.092081085	0.034499034	-0.14987157	-0.0781336	0.06554794	0.1007973	-0.12876864	0.08422448	0.16029884	-0.0362494	-0.18356442	-0.21627223	-0.19608387	-0.1957319	0.35995126	-0.29313833	0.5804325	0.4438204	-0.15791227	0.05751876	-0.11192561	-0.14814027	-0.10946819	0.13440183	-0.10420247	0.44745433	0.111515924	-0.10770752	0.15262197	0.17041315	-0.33667293	-0.021700243	-0.27603287	0.29571941	-0.29711297	0.10087823	0.20020345
('31.0','2.0')	0.2426551	-0.59081453	0.33323693	0.15979649	-0.12878466	0.04335521	-0.22750546	-0.11657855	0.07820806	-0.04199776	-0.23708567	0.30554843	-0.17895848	0.13414253	0.15254664	0.5046609	-0.09363104	-0.18516022	-0.15659024	0.45909065	0.046120923	0.031566553	-0.2996836	-0.4772887	-0.27231333	-0.11847327	0.21513054	0.131735	0.16075289	-0.33110052	0.3919638	0.4483743	0.4062151	0.46631795	0.054136503	0.49770185	0.18484296	0.18940009	0.06579199	0.20501307	0.12105538	0.19239901	0.25188863	-0.18456432	0.25027218	-0.027810983	-0.08209945	0.05032735	0.32603687	0.14106853	-0.07032219	-0.096098706	0.10926489	-0.06326645	-0.24289738	-0.121797614	0.26015493	-0.21740681	0.014899629	-0.29732087	-0.18823303	0.16783154	0.16660018	-0.27279466	0.17135063	-0.17765638	0.09412307	0.24917729	0.26195326	0.4144913	0.009796086	-0.111122586	-0.3263715	-0.11477071	-0.11046096	-0.03118826	0.27903637	0.22131324	-0.21366134	-0.09217417	0.070387915	-0.1539737	0.08817236	0.08995809	0.17704606	0.24545166	0.4187319	-0.2856985	0.26860446	0.20308742	0.055479694	-0.008218069	-0.037381113	-0.20123167	0.023275858	0.052196972	0.02033207	-0.106242836	0.06575051	0.13643654	-0.294874	-0.17378797	-0.1324198	0.036019962	-0.23279469	0.4143254	-0.19004785	0.62936646	0.38634866	-0.11748904	0.07844226	-0.2541075	0.00557429	-0.20977306	0.34202552	0.123006105	0.19918235	0.0934161	-0.048890688	0.015522163	0.08581798	-0.05700847	-0.1459784	-0.19684435	0.19406572	-0.3839133	-0.13741359	0.04534455
('32.0','0.0')	0.18046726	-0.19310258	0.16560766	-0.17644621	0.66624177	0.0948046	0.27567306	-0.13536923	0.18285602	0.24769042	-0.15761879	0.13828817	-0.25019944	-0.21000041	0.3990068	-0.13333586	-0.040350627	0.077393144	-0.2680003	0.32715183	0.6084308	0.16158937	0.0012797643	0.078630194	-0.347746	-0.13606907	-0.09858515	0.18740255	-0.1011619	-0.2895859	0.041966137	0.03462922	0.29126924	-0.37083745	-0.03779933	0.6966894	-0.079262555	-0.040234808	0.0909634	0.38608885	0.27736506	0.251962	0.014450256	0.3507643	0.38015825	-0.13777553	-0.27927268	0.1843828	0.3814328	-0.10116676	0.11475336	-0.1620548	-0.17760341	-0.18310465	0.116251074	-0.045404367	0.23627673	0.07454868	0.050147366	0.21231897	-0.19506937	-0.021076322	0.13430911	0.020129662	0.26790634	0.1803231	0.094675794	-0.2503913	-0.09841551	-0.029829105	0.035820108	0.070447564	-0.13588388	-0.21583548	0.1317992	0.04329499	-0.101397425	-0.28841108	-0.16545479	0.06860928	-0.16182707	-0.021422612	0.19264509	0.22793263	0.22053495	-0.007905163	0.28408614	-0.32093254	0.12296911	-0.12881298	0.09451068	0.15299016	0.33685884	0.008772318	-0.42013797	0.010308688	-0.028920107	-0.18059234	0.4323147	-0.1225939	-0.30932018	-0.14470258	0.09451114	-0.13433924	0.23579161	0.12316302	-0.2942697	0.074547894	0.38745278	-0.2163447	-0.117673025	0.14876223	-0.15347227	-0.14363787	-0.18454175	-0.45540076	0.34048826	0.47046253	-0.08307777	0.15074879	0.2695833	-0.15221313	-0.35081014	-0.023765303	-0.27834785	-0.08299144	0.23510504	-0.029219324
('32.0','1.0')	0.3674932	-0.123838216	0.28416124	-0.11652496	0.35086432	0.0043759868	0.3893939	-0.17398949	0.22841261	0.24832489	-0.20180145	0.087373324	-0.19315888	-0.022130704	0.43237314	-0.03746578	-0.15249322	0.018525627	-0.32666305	0.31689805	0.66951996	0.1517498	-0.014391955	-0.17214082	-0.24973801	0.1086543	0.21311815	-0.02164208	-0.039996676	-0.2396172	0.08946041	0.13374387	0.35955337	-0.07675596	-0.07028515	0.80782175	-0.07992878	-0.11670682	-0.014426874	0.52309895	0.07755408	0.23903832	-0.0947	0.15752347	0.27878904	-0.11807689	-0.3072356	0.13498388	0.44936195	-0.14403693	0.03715861	-0.03980454	-0.26175302	-0.40215912	0.30648035	0.0348049	0.41883403	0.0937789	-0.09875315	0.04752568	-0.12726878	0.022330182	-0.049131796	0.17283088	0.15742148	0.06930338	-0.031404294	-0.046603158	0.22959349	-0.1685768	-0.122373626	0.04914137	-0.0057788263	-0.10199422	0.14123388	-0.06806161	0.2411371	-0.4284041	-0.31481573	0.21743868	-0.18769978	0.11564856	0.1785265	0.17881645	0.016680112	0.07687177	0.3898554	-0.31651843	0.28339607	0.11507117	0.0786403	-0.111126885	0.5357244	-0.0593038	-0.35685548	0.2056062	-0.12880345	-0.39381605	0.0889974	-0.08607217	-0.43324947	-0.19865592	0.04221005	-0.25593394	0.25421235	0.033478588	-0.5636727	0.10411472	0.45856032	-0.08350455	-0.033774503	0.11806203	-0.0337826	-0.30900308	-0.089123376	-0.35954013	0.34580356	0.41091567	0.022279628	0.15029298	0.31422484	-0.075274095	-0.38362026	-0.28107238	-0.063110515	-0.07056771	0.32971153	-0.0042976122
('32.0','2.0')	0.22607078	-0.2035397	0.41819602	-0.1475797	0.5351633	0.06541479	0.32691693	-0.014994518	0.0455943	0.12915199	-0.06789877	0.10568515	-0.21708226	-0.025680564	0.33937347	-0.19886638	-0.024980793	0.103238896	-0.4368898	0.31236336	0.6507787	0.05115033	-0.06589227	-0.06653493	-0.38451117	0.1378302	0.15821528	0.084520824	-0.07815279	-0.05659423	-0.09393639	0.113787025	0.2485843	-0.15097968	0.018906863	0.71276253	-0.016686868	0.006204614	0.085962676	0.34685266	0.3599283	0.25904348	-0.1396831	0.20777017	0.42700297	-0.12955654	-0.27154237	0.20551845	0.28744328	0.11520109	0.01966159	-0.060345765	-0.14702399	-0.32129487	0.098533355	-0.1657474	0.39327994	0.050349142	-0.10769994	-0.10347023	-0.25589377	0.0821506	0.055136766	0.271656	0.23249656	0.036117863	-0.049092893	-0.01654824	0.117132954	0.11039528	-0.12800293	-0.00970578	-0.14583182	-0.4874617	0.19015491	-0.08235741	-0.06491975	-0.19430083	-0.3387244	0.021425053	-0.16539945	0.0871728	0.07676729	-0.058823265	0.16977496	0.23138703	0.532915	-0.23741497	0.2400398	0.12793382	-0.09144511	0.12295247	0.42281595	0.012767935	-0.34643012	0.10895575	0.063388616	-0.26706567	0.1823902	-0.15528363	-0.3467268	-0.28828737	0.07207775	-0.2448395	0.26594958	0.18922965	-0.28481224	0.29320753	0.46046808	0.07822718	0.012504946	0.18099335	-0.10376528	-0.40739796	0.027732326	-0.20664373	0.25322422	0.37941575	-0.12523435	0.23493841	0.2421844	-0.17085142	-0.41259816	-0.071677886	-0.25478318	-0.024048064	0.061857022	-0.05396835
('33.0','0.0')	0.020492675	-0.20827316	-0.09933422	-0.178819	0.041452315	-0.26359445	0.17090683	-0.019690158	0.06989367	0.1318826	0.012498244	-0.100747876	-0.2032522	-0.22850594	0.18628919	0.09170457	0.23596372	0.08660737	0.3664987	0.28254476	0.22879286	0.23982726	-0.05673872	-0.044658076	-0.2778903	-0.10611268	-0.32029146	0.26238	0.04398297	-0.33925423	0.13342609	0.4548731	0.037739515	-0.20733029	-0.42868447	0.010397588	-0.22935568	-0.11115512	-0.12232559	0.2954621	-0.112133145	0.067937985	-0.097851366	0.16551138	0.5697541	-0.33079824	-0.20345218	-0.104436785	-0.008525486	-0.40445924	0.23666893	0.07126398	0.05215823	-0.097649746	-0.14886679	-0.1078416	-0.1593585	-0.3144649	-0.21961807	-0.11290891	0.12188283	0.038964126	0.19005059	-0.27385628	0.26673988	0.16300556	0.07979269	0.0026528463	-0.14947808	-0.07929241	0.135585	0.06337904	0.10377747	-0.22292395	0.14892706	-0.07172531	0.15190282	-0.29185236	0.08209398	-0.25304967	-0.042494833	-0.25905922	0.4348207	0.0059355292	0.012743705	0.68653727	-0.059061296	-0.12678643	0.41878596	0.28987405	-0.18739626	0.12394542	0.41930586	0.070995755	0.08403212	-0.08543336	-0.16718334	0.18411477	0.30867288	-0.08937877	-0.10167655	-0.24851686	0.15632494	-0.008812489	0.045212697	0.46940926	-0.20419936	0.34646246	0.2349718	-0.14852595	0.22599058	-0.5292767	-0.1473822	-0.2005435	0.09961293	-0.2699606	-0.16649477	0.2260956	-0.14636602	0.044086576	0.29106593	-0.36686647	-0.10133177	0.17367914	-0.24004613	-0.27203536	-0.02950358	-0.008911554
('33.0','1.0')	0.15139115	-0.2825001	-0.14586695	-0.16047923	0.005510752	-0.31738278	-0.043097917	-0.031192077	-0.094166145	0.17640638	0.007319963	0.017352562	-0.014806236	-0.11913271	-0.01235766	0.22458826	0.23366164	0.2257801	0.34064484	0.2613829	0.16880046	0.13000135	-0.043327287	-0.11230639	-0.23041657	0.0020331147	-0.19561766	0.23461981	0.23592763	-0.21986836	0.0481663	0.5772431	0.007632022	-0.2219962	-0.3511453	-0.075806014	-0.30124533	-0.06733838	-0.23543076	0.38553962	-0.3023524	0.05004345	-0.23343909	0.19377382	0.42991102	-0.4775337	-0.20696475	-0.05894199	0.1799049	-0.48434362	0.24957967	0.12559934	0.022344137	0.0026418234	-0.08692957	-0.13356817	-0.09559056	-0.33396745	-0.3413755	0.045187805	0.07705828	0.041364238	0.252916	-0.19130263	0.14840484	-0.053568397	0.18237671	0.13449979	-0.17496207	-0.24165265	0.2001633	0.014502915	0.09814805	-0.18112041	0.08844525	-0.018021671	0.20265082	-0.31833032	0.09980744	-0.010357121	-0.008272286	-0.214692	0.4372651	0.0894565	-0.21779156	0.68105054	0.18103088	0.08290553	0.54273826	0.30035877	-0.054297276	-0.09476949	0.51402926	0.059817933	0.22208224	0.088332914	0.0006038962	0.05082949	0.24024665	-0.07173829	-0.11691932	-0.2985378	0.09916769	-0.16720971	0.10457441	0.41096967	-0.012892944	0.28026572	0.32152805	0.041880094	0.4789775	-0.59167534	-0.20482334	-0.13992435	0.010829356	-0.22743203	-0.1788513	0.4226811	-0.08837375	-0.16505791	0.29308417	-0.3966517	-0.23214634	0.00071643846	-0.10640161	-0.43699428	0.06806993	0.2872165
('33.0','2.0')	0.103342734	-0.1856242	-0.063014396	0.03363701	-0.02989529	-0.2628259	-0.00019692635	-0.07557311	-0.10111717	0.13634191	0.10622347	-0.17067966	-0.115265734	-0.23111138	0.1561452	0.14945379	0.35952073	0.1460637	0.34471524	0.25722945	0.25085783	0.28522632	-0.29659966	-0.1187309	-0.38901973	0.042826626	-0.07104538	0.2100156	0.07790726	-0.34919962	0.1649342	0.40261474	0.050988786	-0.25718182	-0.35787505	-0.19824785	-0.25957757	-0.12657978	-0.2305506	0.2948977	0.016859183	0.0900477	-0.20361122	0.1447298	0.29074863	-0.3697701	-0.21457475	0.090694174	-0.031177633	-0.19471386	-0.0879155	0.20333819	-0.016432997	-0.097735815	-0.3002098	-0.15277582	-0.1957039	-0.4422668	-0.21939081	0.0028368228	0.053132277	0.06962347	0.27558747	-0.15373856	0.34785554	0.17244379	0.17890215	0.13452977	-0.051995113	-0.053501926	0.13961796	-0.03444308	-0.13185441	-0.2654895	0.036155898	-0.17291524	0.19804586	-0.08062805	0.072960734	-0.28271556	-0.27795395	-0.28507328	0.27218843	0.02260532	-0.35093483	0.6490148	0.17470275	0.0716654	0.5693491	0.3300258	-0.32364884	-0.10350466	0.44237494	0.015314571	0.075716026	-0.07958175	0.09001081	0.13285959	0.15162566	-0.06385252	-0.34219918	-0.18714693	0.07123895	-0.010058843	0.076562256	0.55569434	-0.2459232	0.5226702	0.1878682	0.028203463	0.36718103	-0.50596625	-0.041545976	-0.19568731	0.20967843	-0.11881063	0.039051313	0.17327836	-0.20095289	-0.12270365	0.23364475	-0.32271641	-0.119901024	-0.018062156	-0.009263904	-0.16176961	0.044610783	-0.09057275
('34.0','0.0')	0.016216332	-0.28963274	-0.09702415	-0.18590787	0.14294843	0.27541396	0.6675672	-0.0518755	0.24457957	0.08539569	-0.3855435	0.009904413	-0.3283189	-0.23957004	0.3826691	0.07709841	-0.06446706	-0.16837034	-0.39606553	0.35067847	-0.0679602	-0.06514834	0.058197346	-0.30551574	-0.11955184	-0.17500873	-0.24345043	0.42964655	-0.14076474	-0.053633064	0.4489828	0.090102606	0.004315922	-0.10672805	-0.31849757	0.49491617	0.15155007	0.023154765	0.22577423	0.113447115	-0.26998323	0.18391742	-0.320888	-0.25323072	0.14859311	-0.34702098	-0.3039713	0.28897864	0.10096078	0.029437883	0.024126854	0.32339928	-0.1368804	0.21276796	-0.025575873	-0.28795415	0.1991034	-0.19950372	-0.075646184	0.061832212	0.057681985	0.10994155	0.3160266	-0.23305999	-0.11423928	0.036717795	0.16424708	-0.37293267	-0.29223764	0.07275296	-0.08888973	0.07840585	-0.123523094	0.063528314	0.03235928	-0.09215142	0.29560834	0.1391992	-0.08139274	0.2007106	-0.06374019	0.12633654	0.20916408	0.595636	-0.011543362	-0.008131992	0.279653	-0.32939148	-0.015669286	0.08235997	-0.099772245	-0.1485695	0.3463199	-0.085229464	0.2410007	0.19779636	-0.094139405	-0.14048865	0.030678345	0.15165845	0.20748264	-0.25407073	-0.0121950405	-0.3716187	0.3368777	0.07280506	-0.41043803	0.2960204	0.12531933	0.2184435	-0.13579059	-0.16585198	-0.07062934	0.11571255	0.18275833	-0.5518056	0.14605413	0.059136868	0.08008623	0.22564135	-0.5779253	-0.51306343	-0.16138761	-0.08717912	-0.16779286	0.18598786	-0.24377514	0.07344691
('34.0','1.0')	0.23760284	-0.17262	-0.06094432	-0.07150154	0.07762365	0.19132312	0.57760423	-0.1973847	0.22416395	0.11255229	-0.10708708	-0.07401732	-0.2904497	-0.22464395	0.3468877	0.37172738	-0.1073543	-0.2097473	-0.20031035	0.41248104	0.0798791	0.107696116	0.02782273	-0.18829235	0.10519458	-0.0022008752	-0.4519061	0.24426669	-0.13604036	-0.025320522	0.31599578	0.23110646	0.122547336	-0.046054646	-0.12774788	0.32741046	-0.08890137	-0.09390736	0.18714324	0.13367145	-0.26055604	0.15846789	-0.35451323	-0.16366051	0.24792387	-0.57990736	-0.15833433	0.16970968	0.341502	0.088059664	-0.20878765	0.3100594	-0.25733685	0.20106098	0.053937618	-0.4039111	0.26258478	-0.343041	-0.07873008	-0.06208513	0.25586557	0.03461696	0.15619437	-0.4481732	-0.42561144	-0.02859045	0.12295271	-0.096658275	-0.009344108	-0.11481018	-0.05165318	0.06137226	-0.16606265	-0.015026851	-0.06994722	-0.15228485	0.3475561	0.09176193	0.06793955	0.3880816	-0.09742809	0.11358293	0.10715401	0.2324308	-0.22935177	-0.25576028	0.06858491	-0.17736271	0.03257028	0.17243312	-0.054518286	-0.15279737	0.31779906	-0.016274517	0.1242009	0.17581895	-0.030730762	-0.09320298	0.006701906	0.2371583	0.017041007	-0.17646997	0.01190584	-0.37013984	0.47200158	-0.009497368	-0.3971411	0.40987346	0.12357326	0.16340433	0.015590294	-0.06782177	0.0025522695	0.25429794	0.2962678	-0.55317193	0.16969354	0.19159341	0.0213765	-0.032011162	-0.46220526	-0.4141783	-0.06356642	-0.15192382	0.027040584	-0.004923584	-0.07322672	0.08745902
('34.0','2.0')	0.07940214	-0.19734186	0.030323444	0.004278397	0.30308133	0.28834718	0.6612765	-0.087672904	0.26610333	0.07809228	-0.2502344	-0.19387607	-0.30743787	-0.09738898	0.4729038	0.20320562	-0.040651277	-0.10766006	-0.30525577	0.5044516	-0.12554719	0.102384254	-0.1212519	-0.22055858	-0.12423332	-0.07406036	-0.13099632	0.50656635	-0.28728312	0.049385335	0.2742822	0.30895332	-0.1372458	-0.07160585	-0.1379844	0.29215842	0.089875676	-0.09068476	0.23961283	0.060362767	-0.031182667	0.13621855	-0.3756035	-0.3088702	0.16976774	-0.25292706	-0.22716403	0.08321193	0.04995826	0.038593948	-0.26443693	0.15907784	-0.19872624	0.11244812	-0.043354157	-0.3551569	-0.012644606	-0.26584697	0.111378446	-0.10076859	0.11567126	0.023973633	0.26795688	-0.40772375	-0.2974389	-0.07308133	0.09266425	-0.18158013	-0.17159015	0.027429037	0.009742383	-0.0070345537	0.18085644	-0.13593176	-0.13398576	0.061944902	0.32320425	0.26766038	-0.19968024	0.30525935	-0.21371146	0.14823362	-0.0504817	0.38119587	-0.41324204	-0.08002	0.28428084	-0.3289036	0.0060372613	0.1523503	-0.12714335	-0.27590448	0.36171556	-0.27222228	0.22733182	0.18722954	-0.040623404	-0.193946	-0.04086692	0.43816325	-0.093404435	-0.15274172	-0.018250782	-0.27261278	0.31858552	0.23579581	-0.36355397	0.5842634	-0.007571605	0.2948649	0.03572624	0.1079337	-0.08684624	0.10137821	0.27419654	-0.28391677	-0.0009609875	0.15025656	0.10027019	-0.1561274	-0.46628425	-0.59186095	-0.24741183	-0.09495305	-0.1499437	0.1720116	-0.49311814	-0.060538534
('35.0','0.0')	-0.06835906	-0.093210466	-0.010455728	-0.2244293	0.3624465	-0.15623102	-0.3069463	0.12543802	0.24241327	0.48067418	0.004774879	-0.06577088	-0.05720752	-0.076435216	0.41426334	0.1575094	-0.29055658	-0.14762203	-0.11044332	0.2045639	0.06299193	0.15657464	-0.009437894	-0.007767282	-0.4053991	-0.044829406	0.0017312102	0.48925558	-0.19810584	-0.07277612	0.033209395	0.0053292294	-0.20776644	-0.22887911	0.022691851	0.29256147	0.12820375	0.15821739	0.19351609	0.43293065	-0.0465739	0.37428203	-0.08832316	0.13621002	0.42776936	0.12503652	-0.29327312	-0.56379384	0.10602615	-0.15805025	0.050421376	-0.14806753	-0.032278594	-0.13081203	-0.21454167	0.45876613	-0.074587524	-0.5766282	0.1205041	0.2275728	0.15417308	0.17162028	0.02776868	0.086001426	0.08262885	-0.32754806	-0.019488499	-0.33542487	-0.13901444	-0.03512375	-0.15019959	-0.32837513	-0.2893556	0.005435135	0.08388203	-0.30152407	0.2138585	-0.21370786	0.055770624	0.11682216	-0.08672952	0.1323015	-0.13523158	0.54582185	0.20846511	0.22358103	-0.26094735	-0.015211715	0.10580994	0.0674226	-0.30616274	-0.04485695	0.30346525	-0.18329766	-0.013433203	0.074475385	0.031056097	-0.1349566	0.5961253	-0.03457049	-0.12148974	-0.29384688	-0.16434728	-0.092995524	0.22041371	0.25627974	-0.37093216	0.29182935	0.026011877	-0.095151044	-0.24642457	-0.20836805	-0.18174429	-0.15855588	-0.03014269	0.07823074	-0.10296252	0.17634338	0.16300902	-0.05703778	-0.035546087	-0.037861746	-0.30310127	-0.32222524	-0.08417461	0.21046719	0.29507613	-0.2204163
