('68.0','2.0')	-0.15711915	-0.14359783	0.3368454	0.030162267	0.09918718	0.116672635	0.12750404	0.12291182	0.0013482161	0.036089018	-0.29683092	-0.17312543	0.27963677	-0.5625363	0.0056857457	0.34326532	0.57301676	-0.28847623	-0.17126097	0.3770945	0.39297011	-0.10136965	-0.58863217	-0.06731823	-0.59021145	0.3804082	0.20811138	-0.38284397	-0.13501912	0.1427	0.22094437	-0.24814133	0.19638292	-0.18178947	-0.24714117	0.29267427	-0.021608563	-0.6068065	-0.12203904	-0.12938458	0.03174984	0.017259955	-0.5551589	0.122574754	0.3868938	0.22550376	-0.30726	-0.22883286	0.51764387	0.35411158	0.36685905	-0.3132728	0.2931362	-0.025077412	-0.14715803	0.09137314	-0.100774296	0.3076943	-0.15312606	0.26786754	-0.08964053	-0.0024784664	0.06407231	0.07493885	0.044813637	-0.04387816	-0.4023848	0.0048235953	0.064664155	-0.11051994	0.5739114	-0.36982235	-0.10542164	-0.2920098	-0.15122768	0.06309407	0.017548129	0.35326385	-0.27924564	-0.32153583	-0.24536018	-0.08673709	-0.05742506	-0.13187355	-0.1846376	0.3043937	-0.12654087	0.43900546	0.050225813	0.049756173	-0.4327328	-0.14095317	-0.2930972	0.28014982	-0.23587129	0.005083645	-0.093967475	-0.058818586	-0.14380985	-0.0021473689	-0.13657902	-0.3587251	-0.2914149	0.15795995	-0.14363123	-0.0720714	0.043259498	-0.008238791	-0.067002855	-0.6776966	-0.24307647	-0.23525506	-0.20333634	0.20972387	-0.10443984	-0.41555107	-0.1630179	0.07088128	0.21082564	-0.007115075	0.3242981	-0.3272687	-0.21254647	-0.1440643	0.0021893783	0.47429433	0.005715137	-0.25381255
('69.0','0.0')	-0.35795006	-0.35607898	0.23776582	0.00079950667	-0.07662802	-0.3609751	0.072367	-0.11550811	-0.13984905	-0.07827648	-0.03181746	-0.0051109977	-0.39397755	-0.1740775	0.24715863	0.06723863	0.031503282	-0.018581264	0.163141	0.043066602	-0.09589339	0.056348853	-0.48941663	-0.39116243	-0.46006182	0.54548395	0.075462595	0.35458115	0.06080401	-0.55710346	-0.22715732	-0.03265499	0.13370906	0.18096472	-0.035431355	-0.103325956	0.115001075	-0.22588897	0.3266599	-0.1856456	0.1768115	0.027976824	-0.31150475	0.12693818	0.45456564	0.13361748	-0.42812142	0.18462242	0.09143886	-0.16331002	0.39234096	-0.45693013	0.10685054	0.39667603	-0.05467256	-0.04885615	-0.017342517	-0.39941025	-0.20290613	0.08400917	-0.005263055	0.004230401	0.1738926	-0.07344239	0.30158374	0.22760965	-0.32627195	0.054401256	0.10722765	-0.16921113	0.3898885	0.052664336	0.4002435	-0.31907883	0.40638533	0.06781867	0.15080933	0.34884644	-0.25978237	-0.3303409	0.07144284	0.061245073	-0.38367754	-0.3459869	0.04531049	0.18561429	-0.24649365	-0.38155785	0.14750911	0.30819967	-0.5075245	-0.22711504	-0.3885447	-0.21247375	0.053898305	0.3341292	0.09644	0.25771704	-0.35072333	0.12055245	-0.15164275	-0.6026834	-0.26864165	0.119357966	0.0966678	0.10377359	0.14526421	-0.1404183	0.12441147	-0.4034213	-0.4101816	-0.24111971	-0.41738656	0.3347106	-0.2892235	0.33851844	-0.3598921	-0.2724386	-0.3574326	-0.17013797	-0.17363323	-0.07241803	-0.30383033	0.48689088	0.29683915	-0.079662666	0.014836731	-0.11224736
('69.0','1.0')	-0.13914087	-0.36913675	0.39583358	0.08392421	0.018513087	-0.3587744	0.15579832	-0.17925344	-0.0730361	-0.17383672	-0.10395072	-0.032432344	-0.32896692	-0.1390193	0.24922195	-0.056774557	0.038377054	0.0334868	0.2597123	-0.061230183	-0.028589413	0.014819158	-0.5516347	-0.5057928	-0.3515136	0.53004	0.019385694	0.34943354	-0.06353781	-0.48638263	-0.25673628	-0.13407244	0.23824355	0.21990176	-0.037614483	-0.21050917	0.17333215	-0.15934008	0.4091865	-0.080858305	0.1851434	0.14035247	-0.32292542	0.033188906	0.55171436	0.2224344	-0.3983456	0.16376697	-0.05663194	-0.16801557	0.37150636	-0.44243827	0.12224147	0.51890874	0.22058976	-0.07403152	-0.030340604	-0.32620052	-0.15068223	0.11394641	-0.0002756285	0.050742824	0.10194278	-0.24612468	0.27473128	0.25817546	-0.19033754	0.03770949	0.262076	-0.055312406	0.34765476	-0.022682045	0.4352427	-0.35868883	0.371839	0.18507673	-0.0852913	0.29911724	-0.16924724	-0.3451041	0.1835525	0.08128065	-0.19075443	-0.1616519	0.047206376	0.12243306	-0.35490075	-0.22282399	0.13130738	0.41222075	-0.43964416	-0.2812502	-0.35929757	-0.04908164	0.1057906	0.32833666	0.273171	0.1022736	-0.28541818	0.1528943	-0.35384277	-0.48383102	-0.4713865	0.07263131	0.10352625	0.23654729	0.07292169	-0.21975146	-0.08125224	-0.596265	-0.5555918	-0.17526269	-0.38698137	0.32447982	-0.25151673	0.17746328	-0.34835872	-0.17403346	-0.1946736	-0.28951266	-0.22062588	-0.22883278	-0.29277727	0.41430983	0.51864195	0.21406291	0.1200663	0.12117747
('69.0','2.0')	-0.257834	-0.14662267	0.32145008	0.09614051	-0.11927058	-0.41408342	0.1743612	-0.21569622	-0.25644895	0.0070505794	-0.32753664	-0.09760267	-0.28921303	-0.21105762	0.20461279	0.110844724	-0.0345323	0.040159028	0.33208284	0.03630419	0.016454786	-0.010901707	-0.5504144	-0.49497944	-0.43598157	0.39895445	0.07099031	0.30099806	-0.09580074	-0.49912867	-0.046198122	0.062256787	0.18083523	0.2262927	-0.10057893	-0.056931444	0.18707949	-0.13151969	0.31884256	-0.109763846	0.19027945	0.11397338	-0.30806875	0.10850325	0.47677723	0.085747555	-0.5457819	0.18313904	0.01591537	-0.0121622095	0.34972632	-0.3273921	0.09011671	0.41408366	0.013890611	-0.029709563	-0.187122	-0.24577016	-0.16287936	0.14072648	-0.017112304	0.06115596	0.060482368	-0.12051119	0.16538581	0.20737907	-0.19830707	0.06353017	0.08685845	-0.14621004	0.4250839	0.011843718	0.45880333	-0.28938046	0.34154093	0.18159188	-0.059649818	0.34431624	-0.21518546	-0.4337411	0.07328624	0.02420041	-0.35214293	-0.21473168	-0.16293293	0.30299067	-0.1389583	-0.3190168	0.1835579	0.4881451	-0.44784695	-0.15112136	-0.32357553	-0.19417666	0.14963096	0.3635526	0.18348733	0.058013774	-0.20266299	0.13302003	-0.11661864	-0.4427701	-0.17692104	0.022666726	0.12618604	0.38483053	0.18681815	-0.25388798	-0.021159891	-0.45834127	-0.38189077	-0.037885956	-0.38527036	0.2001652	-0.28459573	0.34517157	-0.33611166	-0.18823938	-0.28737557	-0.29266134	-0.22984704	-0.10009307	-0.37784544	0.33728966	0.36006027	0.09755196	0.040529273	-0.037287913
('7.0','0.0')	0.4637624	-0.3092558	-0.21057414	-0.01309801	-0.18899082	-0.01732094	-0.040033627	-0.744791	0.3282647	0.30907282	-0.21961884	-0.4228458	0.07503322	-0.30084062	0.012181666	0.29101127	-0.16778116	-0.5111908	-0.3082077	0.1953227	0.13415982	0.022375992	-0.026431916	-0.38401568	-0.33502495	0.44838038	0.19980799	0.15555674	0.026839204	0.005595942	0.21108069	0.034163762	-0.032881774	0.012431871	-0.091893084	0.1263701	0.008856746	-0.040166214	-0.3684838	0.003098457	-0.49527565	0.08790655	-0.014509416	0.0393185	0.23823614	0.22423147	0.15788922	0.10746702	0.28950027	-0.044362955	0.20518088	-0.09797944	-0.22823372	0.25805268	-0.13229357	-0.0881599	0.1473891	-0.004552532	0.2787089	-0.2090845	0.16786742	0.26276097	0.31345218	-0.84234494	0.0151806595	0.32937896	0.23001838	-0.010808175	-0.14242338	-0.48478428	0.07595858	0.046160407	0.09151571	0.1234494	0.22052604	-0.062537566	-0.055659767	0.21534951	0.12750168	-0.4224972	0.017829731	-0.22718854	-0.02032297	0.1002694	-0.123936445	0.11148599	-0.040547337	-0.5940073	0.29906577	0.21841209	-0.2305987	0.24360609	0.083705805	0.5167904	0.061549444	-0.21607372	0.23246399	-0.087433934	-0.16166821	-0.3845114	-0.33585736	-0.4351233	-0.03668679	0.7463428	0.070785694	0.09317818	-0.2421107	-0.011347043	-0.3132589	-0.17636628	-0.29334253	-0.034356005	0.11286502	0.17803277	-0.117789805	-0.056436107	0.7913528	0.040319327	-0.13907664	-0.25909853	0.15035214	-0.08472084	-0.098257944	-0.31778845	-0.30346808	-0.2040909	0.10260194	-0.071862586
('7.0','1.0')	0.4524208	-0.37055176	-0.1848297	0.102613226	-0.04300949	0.015852097	-0.12196776	-0.76387614	0.40625256	0.17545056	-0.23582995	-0.3969259	0.11169769	-0.19714378	-0.046633653	0.21171719	-0.00794524	-0.33406723	-0.43347836	0.35817462	0.11180118	-0.07715292	-0.0111786695	-0.29573113	-0.50499827	0.358177	0.025547644	-0.07225468	0.09650878	0.010143803	0.42073762	-0.012565389	-0.094677664	0.04687856	-0.050877847	0.24943283	-0.0044678245	-0.09713786	-0.45598033	0.18665466	-0.5626975	0.06673582	0.17245495	0.003151037	0.09600133	0.28320584	0.114733845	0.1350558	0.26411733	-0.20553258	0.08316349	-0.041085586	-0.24831945	0.29839054	-0.05804406	-0.21377118	0.37236643	-0.124742754	0.263243	-0.27495527	0.118125126	0.12838954	0.36115745	-0.6696918	0.20621322	0.056788318	0.4149244	-0.16164313	-0.016770108	-0.6404504	-0.047820583	0.02427696	0.08070963	-0.053847764	0.30532575	-0.10062641	0.030215604	0.15801157	0.015863761	-0.23493531	0.002011469	-0.40740556	-0.009339671	0.18135855	0.10227314	-0.0071878214	0.014074206	-0.39754695	0.30140123	0.17182593	-0.22629604	0.03910259	0.0004787662	0.38555938	0.093124986	-0.22569546	0.40294048	-0.00070241676	-0.26992252	-0.3052891	-0.38867742	-0.49429116	-0.042592302	0.71304476	-0.05112005	-0.05076411	-0.22033638	-0.13568568	-0.20783742	-0.05612592	-0.33281407	-0.06805775	0.21793002	0.08009247	-0.27123275	0.012763829	0.7030275	0.087653674	-0.2379788	-0.2703192	0.16149251	-0.13775042	0.04385867	-0.3842587	-0.22581574	-0.13277851	0.15290749	-0.013801667
('7.0','2.0')	0.42786375	-0.38679984	-0.21063717	0.014808775	-0.19203365	0.011327796	-0.04906281	-0.67241037	0.2560507	0.11748155	-0.24291998	-0.41083643	-0.064484574	-0.20527734	-0.08718875	0.40201932	-0.04741571	-0.43270543	-0.5482105	0.21713562	0.026731135	-0.16924891	0.02100428	-0.3493888	-0.3359894	0.4941148	0.041757513	0.14316083	0.116039604	-0.03437222	0.1887317	-0.015579013	-0.09820923	-0.052427586	-0.023010774	0.23080042	-0.08558421	0.0627301	-0.47894827	0.06272526	-0.58427155	0.16628164	0.21561708	-0.009701855	0.0036298353	0.097800635	0.21610084	0.106353186	0.26588696	-0.13340746	0.37085414	-0.14195244	-0.20034206	0.38891998	-0.2361904	-0.16189493	0.426021	-0.074791454	0.1714075	-0.10795834	-0.04973235	0.30039266	0.28377736	-0.7029854	0.031229401	0.124504276	0.24449445	0.011851252	-0.12696534	-0.65450186	-0.13145116	0.0029257156	0.048658237	-0.091368444	0.22251223	-0.13745117	0.076637186	0.17957279	0.07549376	-0.41407788	0.04462374	-0.27654523	-0.053060006	0.015554474	0.045059804	0.032908034	0.086643025	-0.45700824	0.26595408	0.23346743	-0.2506873	0.1044339	-0.05334216	0.62416184	0.026627202	-0.26313654	0.27698603	-0.10721535	-0.18751988	-0.46871802	-0.4542675	-0.51036966	0.12303852	0.71374077	0.12892592	0.067930564	-0.11599905	0.083306745	-0.28441507	-0.20207232	-0.33422244	0.016679933	0.22735193	0.29464516	-0.21598475	0.024797501	0.814394	0.116533384	-0.30072224	-0.20039397	0.05193716	-0.19636615	-0.15843126	-0.26402724	-0.1192674	-0.045178615	0.24115078	0.057037108
('70.0','0.0')	-0.11401756	-0.046155162	0.078001276	0.29701018	0.34209153	0.41452658	0.17654945	0.15455735	0.33212063	0.08635454	-0.009571525	-0.3552042	-0.15239184	0.19188525	0.047867294	-0.036012713	0.087225184	-0.20052595	0.18317714	0.1773054	0.36230358	-0.044061914	-0.23573591	-0.6220189	-0.33768767	0.5290051	-0.047678936	0.2532971	-0.26896098	-0.34663168	0.070843674	-0.04872692	0.14592181	0.18587661	0.110108025	0.25760487	0.2825225	-0.84575844	0.44430116	-0.13610995	0.44339183	-0.05024103	-0.18964529	-0.3063743	0.47754833	-0.187817	-0.23108609	0.11883534	-0.07794611	0.03714522	0.54980916	0.12356892	-0.12169919	0.012125367	-0.38679025	0.02763761	0.27072975	-0.22722048	0.020278132	-0.01761645	-0.28719547	0.38516572	-0.097278096	-0.083016396	-0.047609117	0.09575887	-0.27939963	0.054429784	0.21386561	0.021146944	0.14863934	-0.010895199	-0.2077303	-0.34912732	0.26024786	0.32962963	0.08989958	0.20212415	0.09349102	-0.40569627	-0.25988105	0.2005386	-0.22475185	-0.38691512	0.15671612	0.36188784	-0.06300457	-0.33938926	0.22030915	0.0057337387	-0.86820924	-0.00054981594	-0.11153267	-0.20931749	-0.153522	0.24204426	0.47821373	0.22838658	-0.34033567	0.050506335	0.027668921	-0.23538004	-0.22198847	0.222626	-0.065531455	-0.04315761	0.23748054	-0.039310697	-0.3521579	-0.22534102	-0.36075753	-0.044227626	-0.3099779	0.061930943	-0.12088985	0.46672565	0.014715334	0.007966506	0.23772691	-0.3259788	0.11590582	-0.19251819	-0.10843634	-0.2391752	-0.06703742	-0.12699729	0.1446965	0.07258497
('70.0','1.0')	-0.105431505	-0.07115468	0.13181575	0.30066615	0.39344525	0.26427937	0.32114	0.064005524	0.35848096	0.21876122	0.06549086	-0.106213	-0.08372471	0.14855662	0.26191705	-0.05169957	-0.0233462	-0.17296985	0.15058854	0.067414194	0.2599707	-0.0068085566	-0.10504419	-0.6493177	-0.23663571	0.66041344	-0.074173056	0.2558281	-0.3013353	-0.17123157	0.009439791	-0.2638403	0.13674907	0.14811695	0.122740135	0.32912225	0.27495506	-0.73473597	0.3925917	-0.1467375	0.45780873	0.04660412	-0.19605654	-0.23950621	0.30358016	-0.12992601	-0.40642476	0.089553244	-0.046553656	0.035053264	0.4604158	-0.020926062	-0.039854668	-0.2354931	-0.23780997	0.12233159	0.45549297	-0.36887243	0.058401395	-0.08690261	-0.20479551	0.36759382	-0.09286539	-0.025411421	-0.096422255	0.17769086	-0.27717677	0.059198275	0.2236637	0.15392153	0.12034688	-0.3011131	-0.35286987	-0.20775819	0.22789434	0.46179506	0.06879745	0.22175542	-0.042942997	-0.29764873	-0.49365172	0.2798564	-0.11270964	-0.47948113	0.2305258	0.28152955	-0.0794571	-0.42750448	0.19635762	0.0011053877	-0.8413504	0.063920006	-0.052494463	-0.1685451	-0.17896527	0.21297207	0.5371326	0.40054935	-0.4605407	0.12367002	-0.01581794	-0.09827024	-0.2777659	0.129802	-0.070601486	0.34498653	0.08189645	-0.039017566	-0.4116141	-0.43752146	-0.31142613	-0.0028829728	-0.34330907	-0.10244345	0.06517309	0.19917792	-0.17634685	-0.040869724	0.20863727	-0.21397406	0.047509857	-0.2237681	-0.030844662	-0.12605974	0.052506074	-0.20178245	0.16634776	0.23501034
('70.0','2.0')	-0.04514093	-0.083949834	0.037395317	0.2205665	0.34335494	0.23999052	0.14020872	0.031025277	0.24037026	0.03397566	0.03791365	-0.20388614	-0.19246247	0.015485664	0.037710007	-0.053980127	0.007828927	-0.13294803	0.089003995	0.08846445	0.4204919	0.022579797	-0.3170343	-0.55707836	-0.24786127	0.65910745	-0.02478372	0.18841185	-0.22134653	-0.46100253	0.05935606	-0.29603386	0.28949952	0.27702448	0.14469275	0.2539591	0.2241862	-0.7480544	0.41596812	-0.26810932	0.4127958	-0.1816787	-0.2266735	-0.17041382	0.34271255	-0.07265598	-0.308943	0.034673877	-0.07468705	0.13128889	0.5320691	-0.035682697	-0.0677277	-0.07898807	-0.29974177	0.22544952	0.32602426	-0.078809835	-0.06903317	0.0053225015	-0.42208508	0.2905621	-0.11991669	-0.110356025	-0.03895451	0.04083245	-0.4449016	-0.018870402	0.28999487	0.08849737	0.1932617	-0.21571247	-0.2496441	-0.2376512	0.34812298	0.4384357	0.12589924	0.33467245	-0.17278647	-0.41258648	-0.38396966	0.20181186	-0.2709762	-0.33698934	0.16634096	0.33478487	0.012161087	-0.251434	0.2256918	0.3104998	-0.7570333	0.06266179	-0.21095222	-0.06525374	-0.0921723	0.1727122	0.47899067	0.33685425	-0.40041712	0.120113276	0.07092347	-0.3819575	-0.35603878	0.057563383	0.012648003	0.17868763	0.1724072	0.03515603	-0.34797555	-0.23091504	-0.41787845	0.040352244	-0.24769427	-0.06471819	-0.17278352	0.31339252	-0.19696027	0.06428782	0.1574212	-0.18732929	0.14144553	-0.14693397	-0.084522896	-0.013923578	0.0052285255	0.0047363746	0.047409676	0.058421466
('71.0','0.0')	0.18029964	-0.0012480555	-0.2520641	-0.33153403	0.31920004	0.15647006	0.20061238	-0.12931468	0.39883098	0.050365437	0.08468948	0.048759818	-0.12637407	-0.21605413	0.08378638	-0.030610248	0.49915338	-0.045113787	-0.12890929	0.53431445	0.49160114	0.057556685	-0.13305682	-0.20529748	-0.47703904	0.8547519	-0.28540102	-0.3230602	-0.5776301	-0.3563259	0.05563936	-0.084476426	-0.021458166	-0.17685679	-0.032484293	-0.16506153	0.35694414	-0.39800137	0.113663934	-0.13396525	0.4591595	0.13682486	-0.3674577	0.08171515	0.03335017	-0.24810225	0.14685112	0.024670713	0.06665236	-0.12835193	0.6706101	-0.3896791	-0.07488029	0.20596443	-0.14797379	0.12769452	0.3283635	-0.44885626	0.25678563	0.1262341	-0.21341547	-0.13420355	0.051719	0.24282806	-0.029366404	0.102086104	-0.096594125	0.022578655	0.24529791	-0.099740565	0.027331628	-0.097253524	0.44056204	0.14789715	-0.22093584	0.30497408	0.12536953	0.31339458	-0.49184173	-0.19700673	-0.15443698	-0.15874855	-0.017763836	-0.42086306	-0.023173094	-0.057778217	-0.28799507	0.088582255	0.42132124	0.24262929	-0.4471349	0.07533491	-0.31349537	0.2526813	0.003199443	0.24022454	-0.029578503	-0.07788993	0.019881569	-0.5299162	0.16674505	-0.07524998	-0.3616167	0.13539194	-0.08496243	-0.23469697	0.08487959	0.0608775	-0.10069401	-0.67526346	-0.41769588	-0.07603805	-0.29247993	-0.214819	-0.047286153	0.54711795	-0.0028923748	0.11806831	0.4069193	-0.4500091	0.038036674	0.035490815	-0.019635398	-0.24184442	0.2373001	-0.24535388	0.11715504	-0.23101564
('71.0','1.0')	-0.041404508	-0.03152426	-0.30607322	-0.3486321	0.4600519	0.28499386	0.3665604	-0.33368468	0.34781802	0.0068558278	0.15799433	0.04727034	-0.11786681	-0.289938	0.010235527	-0.090464324	0.57675993	-0.13356046	-0.17955512	0.5926015	0.5786858	-0.07805968	-0.22313128	-0.2144337	-0.6488051	0.6508406	-0.1985767	-0.2884311	-0.64611036	-0.20455183	0.2272837	-0.08050368	-0.108120844	-0.2821075	-0.044597883	-0.117865756	0.3070861	-0.37530726	0.16189323	-0.10493351	0.48438895	0.22602108	-0.33731818	0.07158115	0.10257995	-0.20564973	0.14645348	-0.0035568841	0.1275713	0.033940185	0.74165994	-0.43198627	-0.082513094	0.100041844	-0.11077281	0.20518883	0.093092985	-0.39954782	0.30094153	0.043675777	-0.33411574	-0.15919152	-0.05746944	0.11458679	-0.13986401	0.17777728	-0.115619905	0.035932343	0.20178191	-0.029129986	0.0010473966	-0.037298568	0.4851779	0.04785667	-0.26978657	0.33727434	0.07196687	0.3857998	-0.40564942	-0.22102404	-0.058554348	-0.21531616	-0.27766004	-0.2836621	-0.20533994	-0.07687701	-0.2734409	0.07204095	0.5529525	0.3234604	-0.22120634	-0.050105132	-0.28138512	0.3913414	-0.14582485	0.2781326	0.011368627	-0.119888544	0.0018844157	-0.49799225	0.11409353	-0.04473635	-0.19659346	0.13400096	-0.15360302	-0.21720302	-0.025361445	0.010294019	-0.064761326	-0.7552273	-0.34460568	-0.094326854	-0.37867442	-0.23365426	-0.2583176	0.36168036	0.08105405	0.28698453	0.17665762	-0.5658954	0.38460454	-0.019114966	0.015985532	-0.16112934	0.23243496	-0.20253548	0.26845795	-0.18243055
('71.0','2.0')	0.121709526	0.019083193	-0.34036267	-0.2737566	0.3473952	0.15462455	0.26015788	-0.2362336	0.28764683	0.14049397	0.26746792	0.049701955	-0.22246353	-0.2174771	0.04818055	-0.16993628	0.4411491	-0.14480306	-0.05654851	0.5345088	0.5348959	-0.007416244	-0.21030262	-0.25852343	-0.60058177	0.6410023	-0.11959628	-0.2695114	-0.58824164	-0.20677969	0.0820661	-0.17761385	-0.16671588	-0.097682156	-0.12919095	-0.14460006	0.27324915	-0.34759647	0.21332516	-0.13021724	0.42473263	0.1526497	-0.2726167	0.08796537	0.07120154	-0.16770314	0.09790119	-0.07539376	0.0764857	0.098050065	0.75183165	-0.34809625	-0.22395082	0.114519455	-0.089472964	0.09814255	0.20733593	-0.3768397	0.29397887	0.23891559	-0.18940324	-0.11217827	-0.122216776	0.22296825	-0.004962223	0.11449733	-0.12732115	-0.057887744	0.3061149	-0.16056319	0.08169169	-0.054823987	0.48306745	0.09506222	-0.15645838	0.29131675	0.010300548	0.24422875	-0.41508943	-0.42366832	-0.040434696	-0.08520273	-0.33497265	-0.23409468	-0.056300815	-0.11297225	-0.18026845	0.17144355	0.3236661	0.36915815	-0.37874693	0.05442638	-0.4054758	0.42128485	-0.16851844	0.2793512	0.027933313	-0.09448051	-0.08113525	-0.42733613	0.15602724	-0.12828536	-0.33354223	0.13349178	-0.06376739	-0.26823977	0.16034657	-0.0055784793	0.016370144	-0.59140545	-0.4896742	-0.04961936	-0.23831701	-0.23597568	0.039746027	0.40188655	-0.0633626	0.26251203	0.1697866	-0.43854165	0.13772969	0.0050027473	0.054549433	-0.21716627	0.21557638	-0.16193251	0.28888157	-0.4219962
('72.0','0.0')	0.20474315	-0.24187376	-0.13081633	-0.08509048	0.117151715	0.39137053	0.09427127	0.2878497	0.08984041	0.31734282	0.17913608	0.110266685	-0.17612812	-0.041248914	-0.1227981	-0.36362603	-0.057562735	-0.14328323	0.0037406876	0.25696224	0.056735955	0.2615726	-0.36407912	-0.6301157	-0.5708449	0.21148649	-0.057011954	-0.15764147	-0.09161962	-0.15013833	0.07097672	0.098839395	0.19167505	-0.043867834	-0.44033054	-0.101985306	0.3554506	-0.19129792	-0.011794618	-0.008384759	0.08847541	0.09555842	-0.17340173	-0.72891295	-0.010285926	-0.013271629	-0.44941723	0.065522686	-0.027273532	0.016895052	0.6758383	-0.27855664	0.24220864	0.23462494	0.31251484	-0.10403722	-0.15900928	-0.51267993	0.11343007	-0.31600395	0.011790078	0.19699654	-0.06691536	-0.0706905	0.013098599	-0.013877562	-0.26401287	0.49408847	0.2045149	-0.35088217	0.17547166	-0.31193367	-0.1109131	-0.035786558	-0.06349355	0.17317578	0.10565798	0.2138258	0.023152811	-0.34627444	0.28499135	0.074629076	0.12676768	0.14601514	-0.069324374	0.41251057	-0.3214842	0.279702	0.10504054	0.2598918	-0.336721	-0.28013474	-0.3390612	0.3490299	-0.59229624	0.27453136	0.24488458	0.06490778	0.22620915	-0.2439507	-0.2449867	-0.40985245	-0.28613073	-0.064886175	-0.04992097	0.20720318	0.105639264	-0.4650068	0.024344303	-0.29274526	-0.18730193	0.19141611	0.019733308	-0.0062707327	-0.34693542	-0.05096676	0.05346155	0.30828276	0.08534466	0.20236324	-0.15209812	-0.34944302	-0.3409695	0.22042236	0.31152254	0.07329245	-0.18093918	-0.4170533
('72.0','1.0')	-0.011452958	-0.3417313	-0.015875595	0.021590777	0.25096112	0.32196283	0.17175026	0.16450822	0.28786027	0.33294353	0.4035216	0.175496	0.015179824	-0.10744925	0.024760935	-0.44981292	0.02583445	-0.06311335	-0.035159096	0.20761272	0.2513853	0.33596963	-0.27140442	-0.57387	-0.5712398	0.30573446	-0.06799695	-0.17444102	-0.03936628	-0.110649884	-0.099665724	0.3154491	0.26127717	0.04171417	-0.38167942	-0.11200238	0.22558478	-0.2452499	-0.011778633	-0.019368902	0.21228155	0.25065395	-0.15245521	-0.4112828	-0.06357432	0.038330883	-0.42266864	-0.017635688	-0.09327281	-0.20788169	0.6587762	-0.3117464	0.17873193	0.32268572	0.50996655	-0.1712664	-0.0886796	-0.5067433	0.097761326	-0.29219568	0.14284372	0.1806828	-0.009900516	-0.044662762	0.0008159139	0.012939207	-0.1316936	0.3554361	0.18280691	-0.17950718	0.035547577	-0.38570094	-0.27381232	-0.11585506	-0.16567896	0.14926198	0.16714638	0.21787609	-0.05918155	-0.47988665	0.24413499	0.008118685	0.08754751	0.11134778	0.021854516	0.3922178	-0.3364944	0.29388785	0.24105519	0.33250433	-0.44273397	-0.28660816	-0.38804504	0.33786085	-0.5141385	0.2492865	0.18214628	-0.080400996	0.10153259	-0.23422332	-0.2694622	-0.5062724	-0.31045997	0.10438635	-0.073805295	0.17074795	0.07781806	-0.5523291	-0.042203315	-0.41125298	-0.25718793	0.0648715	-0.05919045	0.028587976	-0.3626904	0.19443092	0.01883524	0.16520847	0.12801065	0.17576106	-0.33959115	-0.288423	-0.28190252	0.42797893	0.16268244	0.0039223656	-0.04219483	-0.37820002
('72.0','2.0')	0.1970165	-0.5006778	-0.1928264	-0.11823597	0.2479678	0.3156283	0.16053593	0.1355455	0.30390692	0.19962186	0.3435158	-0.058078058	0.087845	-0.13321178	-0.050361652	-0.36901087	0.04484851	-0.11973538	0.08769731	0.33641753	0.22495472	0.23671085	-0.37153584	-0.50255793	-0.54616094	0.053115387	-0.060131907	-0.28998113	-0.051259663	-0.015434585	0.15050182	0.2093962	0.19272473	-0.17931771	-0.46829513	-0.1795433	0.28488284	-0.19861539	0.115958996	0.015063521	0.10391908	0.32144567	-0.24491653	-0.62451357	-0.016648684	0.029544739	-0.3779167	-0.1002888	-0.09212782	0.11666622	0.72415584	-0.38038015	0.14303385	0.27736554	0.29174304	-0.15308431	-0.34143233	-0.3899348	-0.011407102	-0.22742142	0.048994225	0.2840668	0.07019626	-0.005673535	-0.016068626	-0.005287187	-0.25181812	0.34516045	0.25201866	-0.4602962	-0.1343576	-0.3018587	-0.07705278	-0.16930862	-0.019393085	0.19205919	0.13691482	0.20784815	-0.13125487	-0.44737017	0.18592694	-0.03300687	0.08468094	0.07306423	-0.004374286	0.23643237	-0.29923275	0.31101462	0.12813053	0.18929209	-0.21860947	-0.3192914	-0.28043675	0.32793015	-0.36606622	0.285141	0.18493034	-0.20418398	0.026191998	-0.38759646	-0.24556702	-0.3936065	-0.30033794	0.124273725	-0.08530051	0.08224904	-0.10279111	-0.29786208	-0.004371103	-0.35766104	-0.23436783	0.17280549	-0.00045232824	0.034386072	-0.47849125	0.15705964	-0.11879223	0.113683924	-0.02104872	-0.00021706105	-0.3333432	-0.50393975	-0.22158486	0.20219617	0.316931	0.19995128	-0.060590483	-0.35724762
