('490.0','2.0')	-0.1642181	-0.29678428	0.33912736	0.16828936	0.27603766	0.19388765	0.0024907915	0.07209701	-0.02607442	0.1340281	-0.05889265	-0.06399248	0.3456656	-0.04277845	-0.08482241	0.21239345	-0.24997549	-0.052557863	-0.36298162	0.49494973	-0.026973758	0.031050958	-0.2708556	0.08601784	-0.2912728	0.09269607	-0.067853086	-0.15971991	0.04058909	-0.13535178	0.12201457	0.08254352	0.000160111	-0.17910412	0.052602004	-0.0016421679	0.013850619	0.27203986	-0.304912	0.111412086	0.23059294	0.19138065	-0.19464788	-0.027690364	0.1967554	-0.039953507	-0.17563815	0.31794494	-0.0890773	0.19128713	0.28149477	-0.29729542	0.03789019	0.10463398	-0.48295242	-0.119334094	0.008179759	-0.22268063	0.21144076	-0.042954616	-0.38216883	-0.022219662	-0.028886596	-0.061691526	0.21220455	-0.31898788	0.29040885	-0.11808653	-0.2549829	-0.10861421	-0.084473565	-0.122144036	-0.10614249	-0.082919694	0.20677495	-0.21543896	-0.23613624	-0.112150654	-0.2914078	-0.0016745811	-0.32444575	0.15470336	0.13136718	-0.0037235168	0.18939887	0.25420794	0.15311912	-0.2212786	-0.02402602	0.1919883	-0.011544058	-0.12073738	-0.1714732	0.30555817	0.07434574	-0.019361755	-0.1452796	-0.14710553	0.12788428	-0.107847914	-0.15491375	0.008122588	-0.11822033	-0.43335292	0.029544773	0.02818369	-0.16255473	0.3438738	-0.078922465	-0.0320274	-0.17271145	-0.2868487	0.12164726	0.16638495	0.18821679	0.11618823	0.20997894	-0.16517007	0.31662253	0.12317686	-0.09039242	0.020595416	-0.060075905	0.16493645	-0.25407284	-0.0959997	-0.1670836	-0.08166615
('491.0','0.0')	0.26818824	-0.20303386	0.17880203	0.14624904	0.12890016	0.00863939	-0.06390454	-0.091345966	-0.0952103	0.023832751	0.027198337	-0.10854402	-0.49851683	-0.1569762	-0.030517327	0.39540946	-0.102885135	0.17633355	-0.23644614	-0.01531463	0.03750664	0.022818238	-0.6206462	-0.39338657	-0.25669724	0.0775275	-0.21299419	0.2646	0.13625409	-0.03737751	0.040024456	-0.14202192	0.07797153	0.12488764	-0.15325703	0.33616087	0.29195133	-0.2410589	0.10445428	-0.030115832	0.27907354	0.08201527	-0.06259283	-0.2605164	0.13105467	-0.09927424	-0.43451732	-0.04276189	0.19290511	-0.12723063	0.08938184	-0.26114455	0.171051	0.006152656	-0.09698159	0.06802966	0.3996378	-0.17883804	-0.004371576	0.02481361	-0.22444978	0.42637247	0.13184392	-0.14851123	0.4259892	0.0053514005	-0.21514437	0.13152878	-0.15621293	-0.43717438	0.19218045	-0.056157544	-0.3044101	-0.14883198	0.3502221	-0.15568489	-0.262058	-0.19751695	-0.08603154	0.3045715	0.085144095	-0.12890536	0.36605817	0.21804701	0.12875015	0.43385476	0.021803865	-0.25672933	0.17123118	0.14115869	-0.09201343	-0.17315815	0.3039086	-0.07650693	0.17168596	-0.0633523	-0.07469503	-0.2044297	0.046992105	-0.153803	-0.25106397	-0.17327113	-0.15098335	0.21499826	0.0068668677	0.14037432	-0.15561333	0.110970065	0.071729146	0.059566088	0.045425493	-0.062376723	0.026945958	0.2636606	-0.47556937	-0.021043021	0.110678196	0.27716902	0.279157	-0.03208711	-0.24013819	-0.455678	-0.34815723	0.2887847	-0.27376062	0.21398929	0.08487094	0.078769915
('491.0','1.0')	-0.11091192	-0.00018687164	0.17273284	0.02930116	0.30355382	-0.0131769795	0.035406396	-0.17062809	0.01868788	0.072160184	0.042816076	-0.124309644	-0.04246509	-0.09116188	0.25129038	0.06261089	-0.18937251	0.02181184	-0.32816392	0.17605032	0.28160998	-0.1412634	-0.38284415	-0.077506825	-0.2361252	0.06075346	-0.29210362	0.22568516	-0.0046507963	0.30163428	-0.16056782	0.15110086	0.2253706	0.077918485	0.19724797	-0.06448501	0.08268945	-0.102838315	-0.04070075	-0.025547203	0.20355311	0.113887	-0.3052202	-0.09981622	0.12127741	0.015103569	0.122676216	-0.24889874	0.05814196	-0.24555583	0.30190733	-0.107106194	-0.12235339	0.08970465	-0.010207531	0.031167395	0.13851741	-0.30308923	-0.1632081	-0.021385744	-0.46012253	-0.07759868	-0.17927569	-0.011239967	0.10015719	0.17082202	0.20004515	-0.14110109	-0.16141674	0.012179821	-0.25738072	-0.0888719	-0.32807377	-0.08316971	0.7253029	0.122401066	-0.08731549	-0.2849622	-0.07155163	-0.18946943	-0.08398259	0.27549657	0.40361586	-0.12099363	-0.06251136	0.046353318	0.035498213	-0.2726527	0.053914316	0.053593874	-0.15754746	-0.062467556	-0.02766636	0.09848797	-0.2890347	-0.016965	-0.1989578	0.19944519	0.09251966	0.32490855	0.008487934	0.1688884	-0.050669372	-0.098490715	-0.13203463	0.18324725	-0.15331079	0.21105506	0.02209255	-0.018968837	-0.18596151	0.07849401	-0.13862924	0.18417156	0.15165746	0.00952169	0.29214793	0.07803691	0.01811442	0.117338	0.13981275	-0.09373981	0.031502496	0.078566186	-0.10910021	0.15658648	0.12278656	-0.18836376
('491.0','2.0')	-0.17319009	-0.26010343	0.3010935	0.16928127	0.28217763	0.20029896	0.035383258	0.06609024	-0.0140659865	0.14586021	-0.054209806	-0.046051282	0.3338013	-0.065661125	-0.05150075	0.19965097	-0.2654829	-0.04580729	-0.33751848	0.48135728	-0.006105711	0.034035433	-0.29346246	0.06831477	-0.31194246	0.09477406	-0.07585263	-0.13651729	0.021404332	-0.098918155	0.08877441	0.07489102	-0.003832664	-0.18776514	0.046847083	0.005974245	0.0044269594	0.27352333	-0.28914633	0.117714964	0.21034099	0.17385522	-0.18900639	-0.0043769875	0.18952951	-0.04395124	-0.15861396	0.2832514	-0.0828325	0.15615945	0.28469864	-0.28817397	0.027054988	0.07606909	-0.44068614	-0.12639162	0.02702029	-0.21430798	0.16943012	-0.029847696	-0.3602825	-0.037100554	-0.037494756	-0.04261825	0.18169197	-0.30085355	0.29859143	-0.100323245	-0.2430636	-0.10336627	-0.1229125	-0.1363518	-0.11111619	-0.046321765	0.19578645	-0.1909096	-0.22151846	-0.0846607	-0.28391296	-0.01762363	-0.29825968	0.13585576	0.1493613	0.018668588	0.18193108	0.24780235	0.15670376	-0.20633355	0.011104469	0.14990874	-0.04638583	-0.122374125	-0.14573109	0.30765733	0.049887706	-0.010277946	-0.14646521	-0.13210097	0.11026989	-0.077224985	-0.1591596	0.008182223	-0.09118111	-0.3838737	0.061911583	0.01567093	-0.137904	0.34532344	-0.05027338	-0.045047667	-0.16428787	-0.27955928	0.11118303	0.17714542	0.20381999	0.11527664	0.17675	-0.1287208	0.32592064	0.15907103	-0.072391964	-0.009697852	-0.05587051	0.15181246	-0.25357345	-0.11065738	-0.1559858	-0.08047238
('492.0','0.0')	0.2739171	-0.21090099	0.17777072	0.13697138	0.15207238	0.002603256	-0.090417355	-0.1024802	-0.09639581	-0.0028082407	0.011411433	-0.118664436	-0.48861018	-0.14816247	-0.058435686	0.38512978	-0.12706514	0.18892826	-0.25301513	-0.01954312	0.056349214	0.012671568	-0.6169633	-0.36643663	-0.24003103	0.06626277	-0.17559855	0.25158206	0.14224017	-0.020848667	0.054961365	-0.13489269	0.09169114	0.12959257	-0.1291829	0.3198509	0.2703453	-0.25825262	0.10342479	-0.036867525	0.29210165	0.08938893	-0.056476627	-0.26498088	0.14095204	-0.09933342	-0.4164659	-0.04521133	0.22613539	-0.13150401	0.10240855	-0.26408944	0.17678717	-0.005054194	-0.11155639	0.07096784	0.40044376	-0.17482103	0.008313824	0.028996738	-0.22898678	0.4387671	0.13220187	-0.15090401	0.4343953	0.007306764	-0.19975735	0.128028	-0.15501852	-0.440334	0.19559473	-0.03531575	-0.29949707	-0.15374126	0.37246054	-0.16542692	-0.2731698	-0.19785549	-0.069512874	0.31292075	0.09870269	-0.12321685	0.36592442	0.20624295	0.12310076	0.44454676	0.014100895	-0.25945652	0.14875174	0.13861476	-0.08971983	-0.17027387	0.28576064	-0.084374085	0.18175796	-0.06942629	-0.07263713	-0.19102423	0.038209863	-0.15349056	-0.22017428	-0.18470548	-0.1415558	0.20023088	0.01173292	0.15405805	-0.16001461	0.10950329	0.06779094	0.06742941	0.033129357	-0.051110074	0.029755278	0.2660652	-0.47096083	-0.0086230505	0.14883293	0.26167476	0.2847634	-0.013262137	-0.25176224	-0.45976406	-0.3423165	0.29201573	-0.26731518	0.24634264	0.11010215	0.08008296
('492.0','1.0')	-0.13571952	0.019056547	0.21623276	0.036428314	0.31544176	-0.014275392	0.055154815	-0.1532783	-0.003058903	0.104029976	0.064326115	-0.12450604	-0.061730992	-0.11406637	0.27019623	0.05662005	-0.20158294	0.0081462925	-0.35288262	0.20029289	0.2951448	-0.13517317	-0.39350668	-0.10572653	-0.2634656	0.11862832	-0.28708372	0.24673775	0.02072573	0.31825423	-0.14153098	0.1541373	0.22833571	0.09043993	0.21970563	-0.08120872	0.096317194	-0.08207762	-0.051217016	-0.015587505	0.19584815	0.13462323	-0.335974	-0.118349805	0.09580417	0.0030210286	0.10395738	-0.2575804	0.032463104	-0.27471468	0.33452263	-0.13041371	-0.13267753	0.10096873	-0.006472167	0.026397314	0.1571239	-0.3345453	-0.18374492	-0.052670196	-0.47085032	-0.10946121	-0.181768	-0.0024137653	0.10028096	0.16514665	0.19110018	-0.12325836	-0.14450912	0.008566738	-0.2569277	-0.07843187	-0.35545215	-0.09899058	0.75871104	0.115940765	-0.08166175	-0.30135843	-0.080021806	-0.19847965	-0.087187506	0.28229156	0.41103536	-0.14149126	-0.067439556	0.05145644	0.034907337	-0.29962787	0.07056541	0.08395689	-0.14956471	-0.049795486	-0.02556172	0.10231303	-0.3196566	0.0038460537	-0.2014377	0.20498	0.06895968	0.33246177	0.023903415	0.21139483	-0.03799212	-0.071475975	-0.14337043	0.15727031	-0.16925564	0.19530264	0.0019692895	-0.032895718	-0.16459228	0.098082624	-0.13338774	0.1949265	0.1894334	0.014112681	0.2756996	0.1146604	-0.008493645	0.14032727	0.1417028	-0.12456711	0.02325026	0.07821811	-0.10891369	0.1520271	0.16476983	-0.19521333
('492.0','2.0')	-0.16139473	-0.30135253	0.3282927	0.17938887	0.29848444	0.19715028	-0.012041753	0.090277225	-0.025634196	0.15248153	-0.07852982	-0.06035403	0.3693622	-0.05961104	-0.08405778	0.23311052	-0.2577915	-0.043123487	-0.3568858	0.5088646	-0.012271758	0.0393395	-0.29302454	0.096309185	-0.29805583	0.10744202	-0.059814338	-0.16300265	0.060304135	-0.14178832	0.111100405	0.07063269	0.00822796	-0.21330023	0.047659915	0.020651178	0.001036624	0.26543078	-0.32500637	0.13123862	0.2368841	0.18329133	-0.18144865	-0.032982524	0.20513128	-0.06752776	-0.18172762	0.3332438	-0.07867178	0.19634305	0.2638438	-0.308082	0.034935508	0.060014218	-0.48011726	-0.12816288	0.042097975	-0.21508394	0.21333867	-0.03207284	-0.37202376	-0.013644672	0.0071274596	-0.050437033	0.2196243	-0.3268275	0.30711317	-0.08034637	-0.26874053	-0.1277176	-0.1154855	-0.1219619	-0.10027832	-0.053694017	0.18540026	-0.22716108	-0.24847549	-0.088279046	-0.3092259	-0.008792772	-0.32426062	0.113893	0.12688908	0.00819906	0.206694	0.25228518	0.16005506	-0.20329042	-0.015962146	0.19510579	-0.032270916	-0.13399336	-0.16500486	0.30364898	0.0855945	-0.033244103	-0.14107959	-0.15921773	0.10601679	-0.104187265	-0.17478319	-0.0029223186	-0.10686412	-0.41847095	0.066314556	-0.0024541924	-0.14767428	0.35890257	-0.09151439	-0.0570753	-0.16605057	-0.30448204	0.12900501	0.19196475	0.20133375	0.13021165	0.1833686	-0.1702649	0.3592881	0.14640662	-0.09346555	-0.01031152	-0.07716151	0.18621027	-0.2641052	-0.10970664	-0.1504799	-0.078284346
('493.0','0.0')	0.2140089	-0.20695134	0.17928104	0.14667037	0.13398723	0.007801578	-0.05565016	-0.07209415	-0.08349637	0.03154909	0.0071449433	-0.093168415	-0.4140592	-0.1486318	-0.051363446	0.3459215	-0.122696176	0.13370588	-0.2269855	0.009408287	0.025239373	0.036332145	-0.5399726	-0.33118692	-0.24939819	0.08224202	-0.17929827	0.20966606	0.11612789	-0.03066666	0.07061237	-0.11554378	0.06096323	0.12543567	-0.11732386	0.29132357	0.24879085	-0.1949341	0.0938081	-0.018377503	0.22433907	0.104709275	-0.054542594	-0.23759253	0.14051807	-0.09953204	-0.39629397	-0.01573211	0.13252069	-0.10613526	0.09453974	-0.26758054	0.17805797	0.016183777	-0.09783919	0.056206748	0.36173975	-0.1474065	0.010744154	0.018017896	-0.18467633	0.3644429	0.13181311	-0.14975224	0.41885918	-0.040433947	-0.14017752	0.1307091	-0.12484316	-0.3989819	0.17110091	-0.025501577	-0.2748789	-0.15039599	0.29012406	-0.16757253	-0.23725703	-0.17434633	-0.081684865	0.29459825	0.081296064	-0.10603759	0.2861305	0.20658006	0.13898875	0.40137473	0.014997311	-0.24704742	0.12299165	0.14727214	-0.058678273	-0.12602744	0.24252872	-0.084842384	0.16803363	-0.04484464	-0.08075225	-0.19976544	0.030054227	-0.15950921	-0.17543305	-0.17771176	-0.14587353	0.17884657	-0.014367181	0.10976541	-0.147759	0.11374176	0.04396306	0.055085924	0.023441805	-0.067128025	0.04646353	0.23667477	-0.39368716	-0.034415595	0.13601623	0.2196965	0.22859573	-0.008203663	-0.23662563	-0.39579242	-0.32815653	0.2577331	-0.26340812	0.18892106	0.08803506	0.04616274
('493.0','1.0')	-0.11552981	0.020489743	0.18784328	0.002022579	0.30585435	-0.0114011	0.042643186	-0.18060009	-0.005671288	0.084866546	0.058564164	-0.13915561	-0.083287105	-0.11472114	0.27843317	0.03001665	-0.20676006	0.02351509	-0.32291648	0.17661071	0.29022992	-0.13295725	-0.39696673	-0.098832324	-0.251651	0.093460724	-0.29655948	0.24878451	0.010384296	0.3216918	-0.15160505	0.15843844	0.24488617	0.1076685	0.20445554	-0.085071675	0.08758294	-0.11100945	-0.042181525	-0.031987604	0.22034335	0.12322524	-0.315157	-0.10530708	0.089551136	0.006011423	0.11963524	-0.27334836	0.07258555	-0.27575913	0.3307591	-0.11778419	-0.13169363	0.1100169	-0.004477168	0.027993672	0.1449402	-0.33287892	-0.18667635	-0.020362495	-0.47151414	-0.06606946	-0.17384066	-0.0016893812	0.10808947	0.17860869	0.15481602	-0.14052849	-0.1685156	-0.013361914	-0.26966888	-0.08749156	-0.36252347	-0.10472462	0.7841467	0.1561316	-0.086493306	-0.3021655	-0.088945664	-0.19122325	-0.08893777	0.29426068	0.4334861	-0.10490303	-0.08848553	0.055665575	0.029119156	-0.29600677	0.06093174	0.057465993	-0.17165013	-0.035846718	-0.017056039	0.09753811	-0.33644834	-0.0026663505	-0.21731584	0.2135737	0.08106647	0.342271	0.03880267	0.19459173	-0.05369328	-0.07775958	-0.1601999	0.20676115	-0.17455769	0.18222515	0.012320488	-0.014217348	-0.17277971	0.09321862	-0.15303864	0.19178629	0.1659752	0.009518365	0.29214954	0.10847379	-0.025422735	0.14848252	0.15300345	-0.12122157	-4.6180012e-05	0.08137948	-0.09299453	0.16688164	0.16335927	-0.1923013
('493.0','2.0')	-0.17370167	-0.2883691	0.32272196	0.17082469	0.29859033	0.19235991	0.0073675807	0.07019043	-0.0055039367	0.12618448	-0.065333486	-0.042190246	0.38569638	-0.067556985	-0.086805545	0.19699836	-0.25454	-0.036134973	-0.3675555	0.4902129	-0.008348333	0.023647998	-0.2831304	0.089947976	-0.30372757	0.08964624	-0.054466385	-0.16303077	0.033185963	-0.121084526	0.106148265	0.068732455	0.0016071042	-0.20565937	0.04305089	-0.0010373349	0.0067325667	0.2782298	-0.32098293	0.12920716	0.22449172	0.18001856	-0.19741482	-0.009320185	0.2008929	-0.050244976	-0.16106352	0.3132883	-0.08665287	0.16798636	0.28943178	-0.2835585	0.031238198	0.06363375	-0.47471046	-0.12551619	0.020776303	-0.20303027	0.1849751	-0.013112242	-0.37864605	-0.023559742	-0.022660086	-0.04928818	0.19409588	-0.32257536	0.3256912	-0.114672005	-0.2644046	-0.09992733	-0.11231074	-0.117931746	-0.090682246	-0.056240756	0.19690761	-0.20633452	-0.22177461	-0.086436935	-0.29389626	-0.010990174	-0.32082734	0.13211936	0.13641787	0.0056101047	0.2057328	0.2680641	0.13746673	-0.22016935	-0.0145208305	0.17660888	-0.033425987	-0.13499543	-0.16911611	0.32452345	0.07818853	-0.0027328273	-0.13184953	-0.13286033	0.11800702	-0.07918717	-0.1523478	0.0049729804	-0.093683295	-0.426259	0.062922545	0.03458648	-0.14964327	0.3545019	-0.08666925	-0.032578006	-0.1894043	-0.28743783	0.10970938	0.18551448	0.23101103	0.13889678	0.19866931	-0.17837839	0.34233907	0.1569159	-0.0831677	0.023692831	-0.065164424	0.15408978	-0.24312872	-0.1095703	-0.15852071	-0.06492275
('494.0','0.0')	0.29068026	-0.1815545	0.16482337	0.15314583	0.17290172	0.0102128135	-0.08555041	-0.08805351	-0.10105537	-0.018619811	0.0034917155	-0.14416356	-0.48643637	-0.1772473	-0.037815157	0.39950615	-0.1175782	0.21141359	-0.2547424	-0.025457034	0.073077954	-0.00041454894	-0.64065367	-0.37667403	-0.24869739	0.06662107	-0.1845142	0.27398533	0.14951849	-0.007523986	0.0367088	-0.13566795	0.08964712	0.11025088	-0.15214625	0.343259	0.28061935	-0.28314355	0.111390434	-0.020868547	0.31421924	0.062239755	-0.05939894	-0.25583616	0.12594886	-0.12297837	-0.43219182	-0.06269147	0.2562458	-0.14776063	0.09953753	-0.25726566	0.16090724	-0.02344267	-0.10294258	0.052378	0.40898898	-0.18672308	-0.009616807	0.028068863	-0.22519407	0.47128165	0.12298556	-0.14366208	0.42554963	0.025315475	-0.23445809	0.13651796	-0.1705751	-0.45515305	0.19556008	-0.053915787	-0.31314328	-0.133769	0.38847682	-0.14757827	-0.25435793	-0.1948425	-0.058066208	0.30116922	0.11389687	-0.13545793	0.384644	0.22256023	0.10819688	0.46394023	0.023238264	-0.24786597	0.18595201	0.115283854	-0.1100642	-0.1701872	0.31188148	-0.08938526	0.15491365	-0.077052265	-0.060598236	-0.204279	0.033965334	-0.12463195	-0.24480797	-0.19408636	-0.13108663	0.22476669	0.030068213	0.1434265	-0.1510083	0.09110861	0.08911047	0.0693005	0.054336593	-0.042827386	0.019263597	0.2690138	-0.476759	0.0021048484	0.12250515	0.29960653	0.29400763	-0.0084176725	-0.25615448	-0.5007739	-0.3484478	0.28687367	-0.25286433	0.26293704	0.111695446	0.08465693
('494.0','1.0')	-0.10882826	0.011569573	0.20640077	0.0047838097	0.31424686	-0.036101777	0.039755605	-0.1736036	-0.027601546	0.08724293	0.09542759	-0.15467854	-0.13719486	-0.13114999	0.29235324	0.052502014	-0.206358	0.0175956	-0.32264408	0.16656177	0.30412713	-0.14391594	-0.44717705	-0.121022075	-0.2731684	0.09434321	-0.32240376	0.28342813	0.020727316	0.34606427	-0.14547418	0.14537513	0.2528302	0.118522644	0.21641284	-0.08865066	0.1070544	-0.1259588	-0.021208342	-0.040206816	0.2284441	0.13291284	-0.33256665	-0.14695807	0.089923196	0.012734863	0.09693416	-0.31297207	0.062959045	-0.31627867	0.31671032	-0.114459425	-0.12471434	0.12438575	0.0156179145	0.029866569	0.17723139	-0.33887485	-0.19808252	-0.044800032	-0.48805732	-0.08230611	-0.17207006	0.0046874033	0.13877463	0.2025555	0.13848858	-0.095280536	-0.13457066	-0.019867228	-0.24299356	-0.08655709	-0.38716474	-0.13370378	0.7998003	0.14390089	-0.08210671	-0.32444647	-0.06763855	-0.1740738	-0.065500796	0.2933076	0.4391092	-0.12535398	-0.101474784	0.063563965	0.011425876	-0.3258198	0.06320597	0.06852458	-0.16944121	-0.049833454	0.0017764563	0.06543277	-0.3426677	-0.00710539	-0.23251344	0.2014834	0.0773486	0.35252702	0.032705873	0.18933915	-0.042836964	-0.037980527	-0.1813392	0.18719523	-0.18294442	0.1649651	0.01479231	-0.01637255	-0.15775774	0.12190646	-0.1456981	0.19164018	0.13380943	-0.0028949967	0.2957249	0.14970405	-0.024155553	0.1455145	0.15626028	-0.1449016	-0.0037702161	0.07799489	-0.1089589	0.18611042	0.18308342	-0.17866877
('494.0','2.0')	-0.13893119	-0.30319226	0.3138748	0.19280288	0.3021238	0.23112041	0.027564267	0.09282875	-0.013156309	0.14434212	-0.11022802	-0.062294386	0.3536974	-0.08643629	-0.09138983	0.27746433	-0.26132113	-0.03133787	-0.3408421	0.51098895	-0.014148797	0.0645441	-0.30467525	0.06376908	-0.2881232	0.11129763	-0.064699806	-0.15331963	0.051448874	-0.14275727	0.103356786	0.056803767	-0.016645063	-0.22855633	0.023837402	0.06849344	0.023200104	0.28330815	-0.32014748	0.1359133	0.23156632	0.17780337	-0.1907933	-0.012629063	0.19914103	-0.060576282	-0.2187519	0.35773265	-0.06453332	0.20614812	0.25938246	-0.3001344	0.037153848	0.061032135	-0.49411243	-0.13737364	0.038257897	-0.18272327	0.20746028	-0.0069187605	-0.34657085	0.026334774	-0.00043495058	-0.047892515	0.20996931	-0.3442226	0.2645755	-0.06980072	-0.24045902	-0.16083688	-0.08709641	-0.14769648	-0.07613487	-0.057679698	0.14336503	-0.2398892	-0.25164324	-0.059263647	-0.29326275	0.009694973	-0.30466735	0.09043096	0.14114559	0.03335308	0.20931688	0.29361758	0.17507078	-0.17272748	-0.0011333484	0.18536125	-0.044217546	-0.14285314	-0.13836631	0.32320428	0.12657245	-0.021905234	-0.1054202	-0.17931306	0.104265936	-0.13356547	-0.22374879	-0.026443431	-0.10481408	-0.3865944	0.095781416	-0.011593958	-0.12750463	0.36075917	-0.047323644	-0.0475998	-0.13909224	-0.30146897	0.14215708	0.18356478	0.1365373	0.1211031	0.16380633	-0.15455453	0.40188232	0.15390107	-0.13152611	-0.05522173	-0.07018071	0.17041403	-0.27335593	-0.11923451	-0.19535989	-0.051889323
('495.0','0.0')	0.21789591	-0.2207504	0.17393406	0.1311577	0.10441143	0.0059385053	-0.04294494	-0.0823356	-0.10800679	0.05897822	0.04175046	-0.082496755	-0.4672037	-0.1451669	-0.038069047	0.36387682	-0.11424496	0.13195863	-0.2072123	0.021517444	0.010073024	0.034863006	-0.5739087	-0.38091448	-0.27798235	0.08775097	-0.22335263	0.22648387	0.11138076	-0.052434906	0.07769422	-0.13506207	0.07143589	0.14727286	-0.14408492	0.2988784	0.292926	-0.19513077	0.09200436	-0.035089742	0.22246574	0.09689604	-0.064752206	-0.26473317	0.13782465	-0.08978967	-0.42231804	-0.029361537	0.12316714	-0.09382336	0.108083665	-0.2725751	0.19326228	0.044531796	-0.08682728	0.05439846	0.39055777	-0.17528787	0.009714191	0.018192992	-0.21215954	0.3607107	0.13155012	-0.15268427	0.44273242	-0.029127505	-0.17416333	0.14436756	-0.10870433	-0.41999736	0.18744075	-0.020831168	-0.29550675	-0.16856219	0.29467094	-0.18052393	-0.26948485	-0.1952567	-0.09971084	0.29210404	0.07253231	-0.11723213	0.30478624	0.21602756	0.15867715	0.39542136	0.037591815	-0.2497605	0.13775316	0.15270305	-0.05020197	-0.15066952	0.28417647	-0.08265817	0.17446215	-0.048089925	-0.08458341	-0.19840059	0.050042044	-0.17725612	-0.21661901	-0.16430332	-0.14463621	0.18263578	-0.023685165	0.13383637	-0.15868597	0.11927074	0.05790019	0.05629239	0.03475343	-0.07084604	0.048637386	0.25510937	-0.4505027	-0.030539652	0.108213075	0.2593744	0.24059844	-0.03106108	-0.238826	-0.40882102	-0.33886552	0.29634503	-0.28735712	0.16868706	0.07998738	0.06638928
('495.0','1.0')	-0.1338882	0.0050075273	0.2068797	0.001964446	0.31118888	-0.029679665	0.052653294	-0.15613733	-0.01463484	0.08930686	0.058469526	-0.12360929	-0.05057817	-0.12684396	0.26579356	0.04158716	-0.19664305	0.0039748996	-0.32455805	0.18953672	0.267843	-0.14921264	-0.38065585	-0.07672748	-0.2573101	0.09809165	-0.28840852	0.24344207	0.010648615	0.3180749	-0.13986523	0.13855554	0.25492114	0.07780213	0.20787251	-0.11029551	0.080969155	-0.08571968	-0.06603751	-0.03717659	0.21072732	0.12956896	-0.32090658	-0.10435562	0.10132667	0.0017587031	0.116179444	-0.24674863	0.025996417	-0.24830005	0.33109388	-0.12913817	-0.12159251	0.1100917	-0.02554929	0.028783727	0.14667661	-0.31607196	-0.17448255	-0.037467573	-0.4493196	-0.11908897	-0.16401708	-0.014623985	0.10817113	0.15236428	0.17455363	-0.13296513	-0.14438693	0.018460715	-0.23809873	-0.089754	-0.35121414	-0.11571553	0.77077734	0.13073456	-0.07697457	-0.30291554	-0.07791316	-0.18984435	-0.08644202	0.2883645	0.3933211	-0.14609094	-0.07986507	0.042245742	0.027470142	-0.31802127	0.050774835	0.10360064	-0.14833316	-0.05298578	-0.03865864	0.09954458	-0.32320827	0.010054645	-0.21230842	0.20284918	0.085746825	0.3227252	0.030265907	0.20765361	-0.051240195	-0.085171096	-0.17176332	0.16014007	-0.15518576	0.17935725	-0.009713509	-0.010923452	-0.18229419	0.08858747	-0.14599086	0.18207787	0.1950149	0.031177256	0.30724025	0.10327826	-0.007368176	0.1387888	0.1414188	-0.103947446	0.006075265	0.070672005	-0.10045733	0.16305363	0.15233515	-0.17366897
('495.0','2.0')	-0.16933078	-0.26958755	0.2994882	0.16804759	0.32167614	0.22056806	0.05902831	0.05304432	-0.013634813	0.14447515	-0.11048829	-0.04137472	0.35520002	-0.072816536	-0.043303866	0.24508636	-0.25875646	-0.046955712	-0.33430037	0.4991702	0.0027582275	0.057379153	-0.28683662	0.05792672	-0.2935903	0.103023864	-0.11089205	-0.1514671	0.0057302713	-0.09962663	0.08166342	0.08676249	-0.0029442885	-0.21399383	0.05989066	0.040712573	0.020306107	0.29405865	-0.3073022	0.11071402	0.207014	0.16670057	-0.20915473	0.01355881	0.17499802	-0.020364735	-0.16260631	0.28677407	-0.07523172	0.1658482	0.27625713	-0.2872993	-0.0054164017	0.08255097	-0.4284215	-0.13487975	0.004484789	-0.2075054	0.1510181	-0.033853382	-0.3868922	-0.025606893	-0.042931277	-0.03272973	0.17346835	-0.30415118	0.29392993	-0.12103659	-0.24301931	-0.11655025	-0.10969309	-0.13785635	-0.10993536	-0.05276155	0.19649693	-0.1979371	-0.19592813	-0.06847188	-0.28489864	-0.035188247	-0.32102895	0.14030555	0.14176846	0.014232219	0.17563467	0.24798776	0.17535524	-0.18936631	0.0012649853	0.13652225	-0.051480927	-0.11268892	-0.13203897	0.37249577	0.04767844	0.004819512	-0.123764776	-0.13373521	0.107071675	-0.07453444	-0.18866588	0.041577358	-0.09017064	-0.4035915	0.06482792	0.0016397932	-0.16637619	0.38290745	-0.014218561	-0.052224908	-0.15176763	-0.26281705	0.10570492	0.17284943	0.18548259	0.12080353	0.17709619	-0.14208779	0.33155552	0.16627344	-0.077013195	-0.0134126	-0.020428719	0.14377867	-0.24639046	-0.1528763	-0.19042662	-0.062213443
