('59.0','1.0')	0.11583679	-0.060237076	-0.14735395	-0.039259505	-0.12457257	-0.017982446	-0.33225805	-0.24727428	-0.12702772	-0.0015708924	0.14380418	-0.12598279	-0.06286441	-0.031035438	-0.0012424896	-0.49590027	0.1544688	0.19727482	-0.42472878	0.3560729	0.07321139	0.09348545	-0.27361092	0.082104124	0.05965362	0.08394077	-0.19811451	0.22108817	0.18732496	0.16260783	-0.16673152	-0.3666018	-0.08622038	-0.29312044	-0.1403862	-0.3150702	-0.020281004	-0.166755	-0.07179372	0.18692076	-0.0021118936	0.15785854	0.18501845	0.14940557	0.4761281	0.05634245	-0.249662	0.08033032	0.12532091	0.060907964	-0.15707713	-0.30932447	-0.20894203	0.046045553	-0.26834273	-0.13432325	-0.24669045	0.052168738	-0.16936147	-0.00022242722	-0.28428182	-0.23427252	0.085409716	0.22704478	0.24734287	-0.25257084	0.15556931	-0.35252276	-0.42201322	-0.067111365	-0.008371145	-0.05824261	0.03413997	-0.08966846	0.29115748	-0.5890838	-0.29721707	0.14849019	0.059910804	0.23015466	-0.0131767765	-0.5811415	0.017667798	0.053098474	0.035666917	0.4868843	0.40669864	-0.39344838	0.022944698	0.104104824	-0.51044905	0.046357382	-0.05671299	-0.21698369	0.006876704	-0.11271425	-0.1499542	-0.074489474	0.10985409	0.16400647	-0.29363018	-0.05217265	0.046381228	0.032192983	-0.36165267	-0.02326291	-0.12997359	0.07762571	-0.020920126	0.119857825	-0.012672432	0.4995325	-0.039883852	0.23569725	-0.103662126	-0.16995595	-0.04623019	-0.26890448	0.5088092	0.031916194	0.20329401	0.20681739	-0.04624092	0.4771932	-0.02183399	0.09154976	0.8164742	-0.17976405
('59.0','2.0')	0.23717514	0.046144232	0.18747441	-0.15718034	-0.11299396	0.0022129784	-0.06644623	-0.259823	0.13569537	0.16047561	0.08901763	-0.016412592	0.00079100707	-0.037644718	-0.009513394	-0.34569523	0.2393135	0.06948918	-0.2771335	0.1372315	-0.059750427	0.06434825	-0.17875703	-0.09461361	0.03307237	0.07976334	-0.018103102	0.16058213	0.22946632	0.17252316	-0.13771197	-0.3008348	0.06210247	-0.48133427	-0.09301329	-0.20370114	-0.034150176	-0.22731309	-0.09947797	0.18129583	-0.029839039	0.25057974	0.049285322	0.01927191	0.44363484	0.19078797	-0.40068933	0.014045481	-0.007576413	-0.056821108	-0.103729844	0.033323035	-0.26778427	0.15648289	-0.33166066	0.057890054	-0.3462474	-0.055010904	-0.08574829	-0.1532825	-0.27309948	-0.17709102	0.16241223	0.058247868	0.35342354	-0.18432662	0.16178463	-0.28361616	-0.5191594	0.06099301	0.05483566	0.18265705	-0.075071	0.023587862	0.38476813	-0.56385505	-0.23792697	0.22262634	0.15379636	0.22000945	-0.17151524	-0.41776738	-0.021855464	-0.010696547	-0.086164504	0.41306317	0.19620073	-0.6096471	-0.035554767	0.068352416	-0.38759592	-0.1966355	0.010435568	0.0060899197	-0.09392708	-0.10081252	-0.13094443	0.08756759	-0.19185539	0.195769	-0.3779572	-0.15377428	-0.01653759	0.19304912	-0.5041863	-0.22021805	-0.16321138	0.10610657	-0.25069615	-0.008940595	-0.122425124	0.3040286	-0.020819984	0.22965579	-0.15181334	-0.116544634	0.073205054	-0.23633404	0.37061974	0.008816948	-0.03301245	0.2256484	0.059340138	0.49326172	-0.1164178	-0.06597337	0.59281343	-0.13488378
('6.0','0.0')	-0.4136271	0.12643582	-0.11828317	-0.4342109	0.11160187	0.024850802	0.43172854	-0.13261262	0.15092573	0.15293717	0.25407967	-0.23416965	0.39181253	0.17510971	0.3719617	-0.1704177	-0.15011364	0.033980817	-0.29417297	-0.010436257	0.028135424	-0.027027586	-0.39934567	0.057688575	-0.44289383	-0.15179957	0.13532443	-0.093758166	-0.0037966687	-0.16258416	-0.15054731	-0.4650806	0.41396633	-0.31496307	-0.13005102	-0.38581192	-0.182409	-0.38688654	-0.29551798	0.046975136	0.2957492	0.22322026	-0.16752602	-0.3867508	0.15029968	0.26019448	-0.07815862	-0.012162506	-0.21409419	0.075372115	0.27831724	-0.28899387	0.13704006	0.24722624	0.22756772	0.17257367	-0.06684283	0.11338341	-0.4726458	0.10481	-0.1095555	0.25641462	-0.08778211	-0.042392157	0.05075537	-0.16402994	0.04771009	0.016406387	-0.34248975	-0.14242937	-0.37232652	0.057969525	0.020508563	-0.24885	0.3118486	-0.17820747	-0.091882855	0.105276324	-0.116182074	0.17320396	0.35793322	-0.25575233	0.07856437	0.31500018	0.119085774	-0.092948034	0.098457545	-0.24086179	0.19915849	-0.18923707	0.10538	-0.18464875	0.038633924	0.25966758	-0.3710413	-0.09862123	0.078771636	-0.21567243	0.0037670636	0.60009587	0.17986283	0.17875557	-0.31042403	0.046840154	-0.04303996	0.04465392	-0.30045536	0.116716385	0.27942762	0.03424372	0.07709667	-0.08672825	-0.13196865	0.2890437	0.3482333	-0.049172144	-0.12807988	-0.071942344	0.2853851	0.16958335	0.02796937	-0.44131237	-0.18346539	0.2628917	-0.49229473	0.5866294	0.21985823	-0.25796434
('6.0','1.0')	-0.5216072	-0.055488277	-0.26859307	-0.5152016	0.19740106	0.12814958	0.4466244	-0.12799685	0.14526428	0.0664563	0.31119356	-0.31772932	0.14652865	-0.10554882	0.35223007	-0.06504377	-0.21213429	0.0015615955	-0.33892173	-0.042805728	-0.04127252	-0.13768663	-0.49761537	0.13180226	-0.51373464	-0.24758083	0.1705026	-0.28945318	0.18620527	-0.14437047	-0.1842155	-0.48133048	0.51775837	-0.4358627	0.01972526	-0.36619642	-0.05232589	-0.29762566	-0.07180339	-0.104458705	0.23098516	0.22823524	-0.018681739	-0.450305	0.15135299	0.22508737	-0.19818604	-0.01036087	0.049388252	-0.08441963	0.27238223	-0.14592734	0.28026974	0.17830142	0.25701165	0.08763844	-0.055715635	0.042268492	-0.26329362	0.1516859	-0.19305919	0.096959844	0.0022057716	-0.0081603015	0.14901169	-0.20998627	0.049004313	-0.13389947	-0.31101492	0.006958045	-0.30718276	-0.20897038	-0.046824925	-0.07789256	0.25368643	-0.3280962	0.09253074	0.13223776	-0.0623532	0.06836322	0.42973205	-0.27402228	0.12680791	0.15370871	0.18141265	-0.03244081	0.16779254	-0.08947683	0.2879944	-0.3097773	0.12458024	-0.24787903	0.16957472	-0.042029403	-0.16454057	-0.07484228	-0.12752424	-0.1817071	-0.013715787	0.42893222	-0.029102223	-0.029462565	-0.14888467	-0.07035045	0.031384237	0.0067514433	-0.12390564	0.198651	0.075551845	-0.019964894	0.11622679	0.024673043	-0.08445244	0.41198125	0.6077387	-0.18292256	0.04707874	-0.09226259	0.19771671	0.29625484	0.34510502	-0.29322276	-0.3124231	0.45690718	-0.52396524	0.7299513	0.24221736	-0.024122523
('6.0','2.0')	-0.3592184	0.015905105	-0.20579003	-0.2987879	0.22989324	0.08369063	0.39692864	0.044344537	0.11386374	0.26640144	0.20631148	-0.26407152	0.2712572	0.09020117	0.4193319	0.05058298	0.006528001	0.103484385	-0.2744923	-0.10420671	-0.02974648	-0.14225051	-0.2769629	-0.052038796	-0.52588266	-0.12673962	0.14461076	-0.0155628845	-0.058996275	-0.19748466	-0.1974983	-0.4671235	0.34093577	-0.6742465	-0.027712766	-0.27945805	0.003197965	-0.24435294	-0.11323871	0.05860067	0.19066207	0.2400654	-0.06383823	-0.43630904	0.1749422	0.5412134	-0.20209171	-0.079285815	0.064062156	-0.10108395	0.29001823	-0.0048895804	0.12193415	0.14474605	0.07992653	0.09767129	-0.14611429	0.12012826	-0.27948296	-0.0689884	-0.30573222	0.053915408	-0.07029643	-0.06253958	0.193077	-0.13645354	0.0118222	-0.15846367	-0.58607876	0.110788405	-0.2937819	-0.22071932	-0.14692028	-0.048610304	0.3809695	-0.19312713	0.03169216	0.13319787	-0.14063211	0.12538493	0.30870065	-0.3198326	0.19684239	0.2729744	0.046426926	0.0153944865	0.2728407	-0.33647454	0.17476715	-0.4576722	0.20686272	-0.2405527	0.053661346	0.12627171	-0.028096147	-0.21454753	-0.08377988	-0.2697782	-0.21279764	0.40269923	0.17065144	-0.044977933	-0.19563977	-0.18541545	0.06923669	-0.025418594	-0.41320005	0.15559612	-0.08249229	-0.08350578	-0.027225835	0.12102257	-0.10353558	0.53516203	0.3087384	-0.020975823	0.018882025	-0.057369996	0.009042454	0.2948679	0.10569408	-0.28515604	-0.21836156	0.327908	-0.4489382	0.60897917	0.034051154	-0.06356875
('60.0','0.0')	0.56215936	-0.26233968	0.32429525	-0.17339857	0.08453531	-0.2932719	0.32219252	-0.44565186	0.06398873	-0.020809285	0.18699363	0.023610208	0.44111034	0.04446459	-0.08773068	0.23489915	-0.222323	0.23089786	-0.12404546	0.12365121	-0.11716341	-0.107706055	-0.2182129	-0.046247207	-0.28825748	-0.26227662	0.07284948	0.3646182	0.090860136	-0.18217823	0.22035518	-0.46128613	-0.06953721	0.1442867	0.29444468	-0.31639954	-0.24921001	-0.17883793	-0.32849944	0.15199411	0.3104293	0.21499605	-0.23594642	0.1797273	0.19850354	-0.534748	-0.20086741	-0.07478454	-0.3480478	-0.50431985	0.08391386	0.016610738	-0.15294087	-0.101726174	-0.0119834095	-0.43314502	-0.014730352	-0.30788577	-0.24385439	0.037401624	-0.3213809	0.20063886	-0.32449657	0.06606633	0.054108612	0.100370914	0.1171856	-0.41673934	-0.19054812	-0.22061624	0.0042669247	0.2242927	-0.17391847	-0.038257588	0.24933363	-0.19350085	-0.19616814	0.089708075	0.05836099	-0.14568415	0.36001393	-0.57011235	0.18914242	-0.058945738	0.20916493	0.078328	0.32382104	-0.2736703	0.07171067	0.03961098	0.28383288	-0.0010715701	-0.15234348	0.42684117	0.14350004	0.17912973	-0.16644928	-0.14886843	0.09153554	-0.14181004	-0.19638434	0.24464549	0.043740626	0.10080424	-0.034037244	-0.0729487	0.10036827	0.43851018	0.255411	0.35759726	-0.06635449	-0.042289417	-0.2021917	-0.046866044	-0.24319416	-0.2844308	0.019592514	0.025739644	0.1483055	-0.0181534	0.01125889	-0.05264984	0.15347464	0.4933098	-0.3184812	-0.15088199	0.30376655	-0.01535565
('60.0','1.0')	0.39891252	-0.21851553	0.14280036	-0.2675041	-0.0013997861	-0.1824171	0.139417	-0.52765113	0.28773934	0.1498808	0.2755362	-0.20592968	0.36105728	-0.033688042	-0.15287629	0.30828887	-0.3202978	0.2829534	-0.16723652	0.057003096	-0.060565226	-0.22677559	-0.4097189	-0.11542859	0.04829922	-0.20821634	0.08400935	0.23727393	0.23234087	0.020791689	0.18706238	-0.46539864	0.003631176	0.10069658	0.122954324	-0.21734105	-0.17828484	-0.19733045	-0.2616687	0.0693667	0.2627734	0.10659497	-0.24096684	-0.006781015	0.081164986	-0.4585503	-0.28885612	-0.166279	-0.15492287	-0.44580922	0.24421021	0.08099495	-0.02033282	-0.07064581	-0.1090299	-0.4999598	-0.14545916	-0.15453207	-0.597569	0.20774955	-0.25128964	0.33955792	-0.2890483	-0.13505574	-0.09391949	0.26365578	-0.1527291	-0.60376257	-0.39974287	-0.18182197	-0.009838632	0.22414556	0.057888057	0.13922974	0.1480194	-0.21175376	-0.09153615	-0.043852188	-0.010024463	-0.26839924	0.08468209	-0.7147966	0.39225614	-0.21767418	0.22877526	-0.057175264	0.17561366	-0.30208486	-0.1169634	-0.026141597	0.30928102	0.07677591	-0.27850387	0.44630596	0.083878756	0.16504256	-0.08992721	-0.031007405	-0.016924378	-0.2358199	-0.18643084	0.17661384	0.16969138	0.06322528	0.020589586	-0.122844316	0.22675142	0.56306696	0.17998207	0.23280832	-0.16620025	0.12881549	-0.18743883	0.021948056	-0.16779603	-0.033196084	-0.1670952	-0.14292528	0.17810217	0.1212109	-0.06344449	0.12276165	0.22632991	0.4080374	-0.24773362	0.0029862134	0.30557156	-0.13124625
('60.0','2.0')	0.559861	-0.16317332	0.34626967	-0.028281368	0.17159864	-0.04865587	0.21143249	-0.35330114	-0.041229323	0.17226653	0.021917904	-0.021272127	0.27183604	-0.088999406	-0.1517098	0.36124447	-0.3568179	0.054198805	-0.1950048	-0.05407643	-0.05096012	-0.24300319	-0.27538866	-0.23808408	-0.3039974	-0.1270665	-0.14783886	0.27595335	0.12804113	-0.049515974	0.068645224	-0.32007122	0.1586715	-0.036992528	0.11790299	-0.1614646	-0.4663439	-0.05418674	-0.21583539	0.031674445	0.45089152	0.35063964	-0.28096843	0.034381356	0.3233448	-0.28864193	-0.23314902	-0.12673332	-0.22937135	-0.5441396	0.048630897	0.094368026	-0.30450156	-0.19231145	0.060132988	-0.4298512	-0.032040183	-0.15995616	-0.39298815	0.068101205	-0.2404693	0.32906246	-0.25497955	0.065940134	0.05879196	0.23549487	-0.08620859	-0.6102597	-0.24134812	0.042716723	0.006398511	0.28441122	-0.011900521	0.08286046	0.42673907	-0.07523017	0.0072936253	0.016227398	0.09768163	-0.07754994	0.03540862	-0.6354584	0.22976464	0.0014559145	0.19163316	0.056971937	0.112910874	-0.21490566	0.09834143	-0.017514095	0.21341611	0.076863766	0.036023956	0.39503795	0.22303145	-0.0045766863	-0.16202703	0.033954345	-0.11414373	-0.09881097	-0.24201584	0.2953402	0.18129434	-0.016231468	0.044889636	-0.0875463	0.16394146	0.7272817	0.008764808	0.2845838	-0.1413576	0.19359376	-0.23188859	-0.14592412	-0.29176864	-0.18047912	0.02379387	0.15198201	0.045850962	-0.0063599185	-0.09887229	0.21090119	0.08929075	0.5274871	-0.4640337	-0.069653034	0.0596269	0.09641641
('61.0','0.0')	0.25478235	-0.32271382	-0.12276917	-0.20310567	0.34263882	0.02245215	0.31169277	-0.124632135	0.31307805	0.20953356	0.10644662	0.08012577	-0.008486865	-0.028463451	-0.27909783	0.19369563	-0.058122665	-0.07823793	-0.3402981	-0.1093215	0.23269883	0.26546827	-0.21239987	0.10718389	-0.2899602	-0.43049017	0.25805753	-0.14191288	0.35168207	0.23943262	-0.18564223	-0.277545	0.03908023	0.0015820162	-0.5867055	-0.1699478	-0.43247142	-0.6732859	0.26993123	0.08994895	0.01425714	0.40221617	0.1404919	0.14286654	0.23863515	-0.09053523	-0.34812143	0.11343168	-0.37481153	-0.020908128	0.468836	-0.058894403	0.13244082	0.17244723	0.0960313	0.05203705	0.13797341	-0.029842168	-0.07716831	0.30011275	-0.20319141	0.06503639	-0.3708163	0.12531641	0.0092875045	-0.047897995	-0.053578075	-0.30756328	-0.0987604	-0.0033568223	-0.041940678	0.005497728	-0.09731831	-0.1357149	-0.0011145456	-0.34204832	-0.4074343	-0.19156103	0.021505155	-0.31409436	-0.34233245	-0.063086815	-0.21342553	0.2787495	0.2622557	0.028903859	0.055484276	-0.24173485	0.17742974	-0.13770993	-0.6617226	0.15647596	0.06812084	-0.040003505	-0.23835307	-0.2565979	0.0476979	-0.38457465	-0.10496271	0.12007012	-0.008414245	0.100097045	-0.20658225	0.038320176	-0.2377586	0.43310368	-0.13156417	0.18299909	0.20127852	-0.018081123	-0.13404104	-0.21800141	0.25536507	0.14016792	0.20862769	-0.15120046	0.27325547	-0.2072795	0.5531976	0.4959344	-0.098522805	-0.10464576	-0.27538493	0.35231775	-0.4250474	-0.0733162	-0.15169582	-0.02899414
('61.0','1.0')	0.30737817	-0.4967191	-0.35397816	-0.113803	0.3319782	0.04573814	0.10644192	-0.08167852	0.31698808	0.41200608	0.05469262	-0.1091443	0.14871356	-0.32604071	-0.16862747	-0.02706913	-0.07027821	-0.10766404	-0.5028644	-0.010467661	0.16762193	0.10107172	-0.25612924	0.081527054	-0.2861646	-0.574241	0.13542497	0.015918536	0.4645988	0.20127027	-0.12948512	-0.33220002	0.29418847	-0.14536598	-0.54706585	0.010739439	-0.28638357	-0.49195194	0.05031075	0.105802245	0.047032516	0.25116014	0.11832705	0.13261195	0.18489513	-0.08551592	-0.35516495	-0.034333095	-0.21572031	-0.05152218	0.5948948	-0.08156183	0.036242925	0.29163158	0.13103165	-0.055718474	0.07570673	-0.17795707	-0.22606812	0.40366018	-0.07648298	0.17494772	-0.20570773	0.14961813	-0.014200747	-0.023580164	-0.08547777	-0.16029996	0.028516252	0.1268213	-0.1817581	-0.1960257	-0.1444685	0.123150125	0.09171195	-0.30493706	-0.30391356	-0.11448418	0.06495922	-0.2130468	-0.45036954	-0.05546682	0.054749776	0.04997287	0.13966434	-0.17506753	0.24954501	-0.097711585	0.08189806	-0.24284662	-0.47092775	0.26017982	0.26178566	-0.1577388	-0.25042903	-0.11510657	-0.16018483	-0.107310146	-0.062407926	0.0061935466	0.036595766	-0.031303708	-0.26350394	0.014282569	-0.2583598	0.25656328	0.0020516184	0.25920722	0.17528568	0.10533552	-0.12629306	-0.038237415	0.22576034	0.16020158	0.19143493	-0.07196158	0.20304966	-0.38475406	0.5482904	0.4627505	-0.18494278	-0.010839052	-0.055695962	0.17542402	-0.35521555	-0.14138487	-0.114840634	-0.027123973
('61.0','2.0')	0.13751775	-0.11444815	-0.33523747	-0.12643021	0.44934633	0.0707699	0.2235915	-0.07517242	0.30614796	0.27145082	-0.11305717	0.037660673	0.21088323	-0.086610034	-0.083459154	0.0985979	-0.17164345	0.047046583	-0.31431672	-0.18366472	0.17532323	0.16307859	-0.21171215	0.00561931	-0.3017861	-0.47537968	0.3126102	0.15802725	0.33285683	0.33017313	-0.07065196	-0.20093837	0.05370401	-0.16934937	-0.5004145	-0.04392404	-0.35500416	-0.6668771	0.006563611	-0.049149748	0.08690475	0.38714886	0.24066232	0.07976743	0.30022177	0.049843345	-0.38378346	-0.032737423	-0.10044516	0.004607986	0.5054753	0.17817615	-0.00854249	0.098835245	0.19160643	0.029345274	-0.10214236	-0.0827695	-0.27417994	0.14351638	-0.11739927	0.14978936	-0.29209098	-0.17788495	-0.000544074	-0.0793348	0.04102548	-0.20416944	-0.15739748	0.17199484	0.051106684	-0.061517272	-0.27669665	0.0007627145	0.20335601	-0.43765405	-0.43216178	-0.0072609647	0.019925367	-0.27034938	-0.3752112	-0.13835639	-0.084725074	0.12874506	0.13533127	-0.049613036	0.15323609	-0.20391071	0.22642034	-0.17498903	-0.4261949	0.20935504	0.17119113	-0.14165832	-0.03741756	-0.31858248	-0.15510878	-0.17498991	-0.2908537	0.19996889	-0.25298166	0.013727888	-0.12862891	0.036246695	-0.17714943	0.26951528	-0.123888634	0.34824178	-0.033654463	-0.15203159	-0.29784986	-0.1480716	0.09017076	0.06805027	0.053345736	-0.2762727	0.3675776	-0.317391	0.48026967	0.43967554	-0.13098507	-0.018385239	-0.16469094	0.31358454	-0.20507753	-0.07829228	-0.24257821	0.049607903
('62.0','0.0')	-0.014566502	0.1150327	0.19938865	-0.05756582	0.21282819	-0.13345945	0.41879117	-0.22182222	0.08286426	0.103160575	0.098267004	-0.19344738	0.22208506	0.17458925	0.09972373	0.03912084	-0.053718198	0.38671833	-0.13567944	0.3826631	-0.032657858	-0.06763346	-0.42380854	0.046914473	0.10838958	-0.26944235	0.17257695	0.41066325	0.27995032	-0.08388949	-0.29626325	-0.102959566	0.15331395	-0.26969865	0.09878338	-0.17095096	-0.022943208	-0.27814972	-0.3606744	0.25318396	0.1516063	0.1800551	0.55625725	-0.066193685	0.0828258	0.03134934	-0.108389765	0.15589948	-0.07241528	0.2601158	0.19613853	-0.5429085	-0.1820257	0.14831038	-0.2789671	0.02592529	-0.00060939987	-0.30298892	-0.4359073	0.31988463	-0.4474498	-0.053868152	-0.31917873	0.13265115	0.06747141	-0.13610812	0.26403713	-0.40994722	-0.49644944	-0.64764017	-0.114475	0.30806646	-0.06366774	0.1816507	0.15864462	-0.42471144	-0.46615782	0.15395322	-0.16350198	0.29960546	0.15312672	-0.042456612	0.104944065	-0.035217423	0.060186967	0.11577334	0.3630084	-0.14967777	0.41965443	0.5833231	-0.18346106	-0.026339503	-0.1458976	0.026881527	-0.12033893	0.37775126	0.47766924	-0.1540725	-0.0016745687	0.039867252	-0.1577276	-0.08045661	0.10248845	-0.122188516	0.16586544	-0.4032868	0.17099789	0.12888879	0.39588088	-0.14688785	-0.058333285	-0.117865525	-0.32442236	0.2584462	-0.101029575	0.06488652	0.18974136	-0.07313513	0.18176167	-0.066945426	-0.16618149	-0.5094169	-0.21462125	0.37503028	-0.21628255	0.345469	-0.101503	-0.1923523
('62.0','1.0')	-0.157682	0.031371377	-0.090265036	-0.20527221	0.32710904	-0.062167715	0.25522014	-0.023668356	0.22831182	0.03446194	-0.0032909198	-0.31043643	0.26738998	-0.034394536	-0.02489462	-0.07738797	-0.16675399	0.3129328	-0.26978382	0.28631687	-0.15000851	-0.16224214	-0.5933184	0.03551876	0.16713993	-0.4610763	0.1469713	0.3681324	0.32627678	0.082180776	-0.34887847	-0.13217324	0.23766656	-0.35560304	0.084509395	0.054400813	0.04557987	-0.09756604	-0.56788856	0.19797643	0.30961323	0.029029353	0.68381804	-0.20074439	0.13318199	-0.027768968	0.10696731	0.04065208	-0.18301058	0.23938046	-0.05372041	-0.52616405	0.028913204	0.016818693	-0.21253228	-0.25026405	-0.25232056	-0.32125255	-0.32428807	0.3024912	-0.45821935	-0.27255315	-0.13679703	-0.027294017	-0.22810699	-0.07419105	0.11704691	-0.29304352	-0.3005034	-0.22664317	-0.16683495	0.12784857	0.061376333	0.08806815	0.3091798	-0.22879906	-0.5866097	0.14186053	0.008348128	0.2320122	0.07315201	-0.17337868	0.3006688	-0.11430843	0.16532585	0.015689375	0.2969191	0.004615134	0.3660029	0.27696216	0.00936359	0.074429065	-0.06392327	-0.05723664	-0.11826475	0.3807851	0.2038267	0.008629322	-0.008463896	-0.052027944	-0.26919076	-0.15457593	0.0016669434	0.13805345	0.17185046	-0.1786759	0.26383772	0.20167767	0.16466656	-0.20014039	-0.16250858	-0.3404761	-0.4770655	0.19100933	-0.18469359	0.121806875	0.3089952	-0.1207547	0.16423355	-0.16211033	-0.108272634	-0.39636242	-0.3171127	0.4725111	-0.37036553	0.6038791	-0.112387694	-0.35085797
('62.0','2.0')	-0.088472724	0.1636803	0.20515446	-0.063714094	0.19376253	-0.066488095	0.47846407	-0.003640865	0.12399945	0.18167445	-0.009744174	-0.13501088	0.24551083	-0.17212613	-0.025628135	0.078055106	-0.03177788	0.2589048	-0.2684526	0.19362347	-0.07237951	0.0055125286	-0.39999408	-0.11780452	0.1253832	-0.27515802	0.08171576	0.3202226	0.3361779	0.08349601	-0.24582513	-0.10373827	0.3691632	-0.6229835	0.18891808	0.12634595	-0.06368755	-0.07790612	-0.40250054	0.17909291	0.20601879	0.20089334	0.79865634	0.06140764	0.09676995	0.027838452	0.04560637	-0.052285418	0.001774048	0.13782686	-0.010718379	-0.21555594	-0.30666652	-0.07898134	-0.14442919	-0.028719934	-0.32121807	-0.4222066	-0.30743816	0.18835777	-0.30850947	-0.1143129	-0.29785708	0.117672555	-0.022394136	-0.25804785	-0.044954788	-0.42909554	-0.4882746	-0.4592975	-0.22563535	0.31209007	-0.09432546	0.23842044	0.3062774	-0.17071737	-0.49738282	0.28611982	0.051537357	0.35021335	0.032887064	-0.16746053	0.284984	-0.051936433	0.08271732	0.2312085	0.13970853	0.11566096	0.094168484	0.4396094	-0.2751699	0.19890448	-0.1810923	-0.03393679	-0.040858857	0.170735	0.15926878	-0.18476656	-0.22500937	0.07000451	-0.34846607	-0.26258364	0.21431966	0.037626043	0.11788298	-0.26718587	0.13318163	0.12876196	0.13000667	-0.101088576	-0.20052108	-0.3286507	-0.4455747	0.24853237	-0.2268635	0.25451875	0.30275083	-0.05012573	0.2252197	-0.011004136	-0.14917563	-0.22046795	-0.16252016	0.31002393	-0.09988639	0.4551894	-0.16378233	-0.06235222
('63.0','0.0')	0.44073108	-0.2351112	0.09606853	-0.3182507	0.1305742	0.14746502	0.24997148	-0.02515148	0.23471628	0.3119858	0.21672624	0.07072999	0.11533401	0.026966074	-0.0417976	-0.19637133	-0.10348695	0.3596721	0.17723328	0.41574955	0.32122558	0.17036302	-0.5230299	-0.30478793	-0.08435187	-0.09076108	0.22726263	-0.29566577	-0.04116016	-0.2048016	0.039827637	-0.36970252	0.10055051	0.28971484	-0.0156125855	-0.41056967	-0.016061954	-0.38938323	-0.08369908	-0.04555182	0.23075776	-0.22871652	-0.100734465	-0.20497692	0.5032108	0.28118685	-0.30238512	-0.032657385	0.12238452	-0.2562196	-0.11547661	-0.14515099	0.40730187	0.3573253	0.09384347	-0.17135835	0.06592628	-0.04215628	-0.3175089	0.40021816	-0.19659157	0.196023	-0.2518476	0.086846896	-0.14702205	0.07867936	0.6170305	-0.41507426	-0.13373286	-0.3181969	0.005331213	-0.041115094	-0.17650066	0.17737599	0.52802336	0.13753459	-0.25055203	0.19872518	0.19090132	-0.0059506926	-0.21013515	-0.044695646	0.27678555	0.13215242	-0.073134236	-0.16854984	0.598431	-0.15548538	0.15095031	-0.11714026	-0.34997618	-0.17563926	-0.19505525	0.06784256	0.21052916	-0.5149713	0.020104054	0.08065041	0.050872345	0.038658295	-0.104719944	-0.08441483	-0.059147775	-0.14520936	0.077940576	-0.1791004	-0.12680422	0.2615274	0.45149684	-0.07209526	-0.096320726	0.17554846	0.20752545	0.17670354	-0.09575008	0.05331366	0.5322346	-0.27451757	0.47425568	0.46252334	-0.20599253	-0.3797187	-0.08774026	0.20420739	-0.2905041	-0.12567139	-0.16449377	-0.08134092
('63.0','1.0')	0.3841057	-0.34027296	-0.016572788	-0.12562612	0.26488596	0.22640264	0.09586344	-0.045195714	0.3214974	0.37538397	0.43759722	0.10312536	0.32932088	-0.014412458	-0.1567888	-0.28476176	-0.1228875	0.26972687	0.05285785	0.26688486	0.2975506	0.17726286	-0.4039147	-0.25162095	-0.07460316	-0.020757623	-0.011992456	-0.07655304	0.10956979	-0.18346137	-0.10661959	-0.5663292	0.30177027	0.0663091	0.03735939	-0.3747817	-0.00218443	-0.46797675	-0.15839553	-0.036369387	0.21746612	-0.26981613	0.028051095	-0.25248256	0.36500144	0.133848	-0.26777312	-0.23471874	0.14380546	-0.025005423	0.12065794	-0.25941348	0.34553045	0.26127347	-0.0005856369	-0.4281934	0.13940556	-0.35443965	-0.2821584	0.27783108	-0.3774009	0.08021463	-0.024886606	0.0462046	-0.20744137	0.037706777	0.5353266	-0.4132327	-0.0024336562	-0.270532	0.14829251	-0.07599695	-0.051362738	0.17575176	0.4810191	0.12144482	-0.25014395	0.21835548	-0.05898637	0.23462339	-0.25764066	-0.016161704	0.29339123	0.07924677	-0.2351684	-0.13113339	0.5742222	-0.13859057	0.10929626	0.046118025	-0.28936774	-0.2604239	0.10756035	-0.06364071	0.15455621	-0.28265268	-0.09594763	0.2088575	0.0004953349	0.11460786	-0.23383284	0.0054069743	-0.08067928	-0.16149983	-0.0753367	-0.14100096	-0.11111501	0.22978014	0.58273953	-0.21393646	-0.09594299	0.26096305	-0.063876055	0.05162625	0.1380444	-0.15840186	0.31882706	-0.2439669	0.48005792	0.2696644	-0.030941635	-0.16277562	0.04996662	0.106880434	-0.32658303	-0.062363174	-0.16585569	-0.23697685
